Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5446400,1.3415,0.039994,0.023482,0.002970,0.110853
5446500,1.3415,0.039994,0.023482,0.002970,0.120561
5446600,1.3415,0.039994,0.023482,0.002970,0.133455
5446700,1.3415,0.039994,0.023482,0.002970,0.128771
5446800,1.3415,0.039994,0.023482,0.002970,0.128273
5446900,1.3415,0.039994,0.023482,0.002970,0.113399
5447000,1.3415,0.039994,0.023482,0.002970,0.110729
5447100,1.3415,0.039994,0.023482,0.002970,0.113935
5447200,1.3415,0.039994,0.023482,0.002970,0.136555
5447300,1.3415,0.039994,0.023482,0.002970,0.127648
5447400,1.3415,0.039994,0.023482,0.002970,0.128521
5447500,1.3415,0.039994,0.023482,0.002970,0.118656
5447600,1.3415,0.039994,0.023482,0.002970,0.109233
5447700,1.3415,0.039994,0.023482,0.002970,0.128718
5447800,1.3415,0.039994,0.023482,0.002970,0.125654
5447900,1.3415,0.039994,0.023482,0.002970,0.137303
5448000,1.3415,0.039994,0.023482,0.002970,0.122911
5448100,1.3415,0.039994,0.023482,0.002970,0.117961
5448200,1.3415,0.039994,0.023482,0.002970,0.116268
5448300,1.3415,0.039994,0.023482,0.002970,0.120275
5448400,1.3415,0.039994,0.023482,0.002970,0.122448
5448500,1.3415,0.039994,0.023482,0.002970,0.131337
5448600,1.3415,0.039994,0.023482,0.002970,0.125083
5448700,1.3415,0.039994,0.023482,0.002970,0.124605
5448800,1.3415,0.039994,0.023482,0.002970,0.121308
5448900,1.3415,0.039994,0.023482,0.002970,0.116874
5449000,1.3415,0.039994,0.023482,0.002970,0.121238
5449100,1.3415,0.039994,0.023482,0.002970,0.123427
5449200,1.3415,0.039994,0.023482,0.002970,0.125958
5449300,1.3415,0.039994,0.023482,0.002970,0.134115
5449400,1.3415,0.039994,0.023482,0.002970,0.130447
5449500,1.3415,0.039994,0.023482,0.002970,0.127204
5449600,1.3415,0.039994,0.023482,0.002970,0.122661
5449700,1.3415,0.039994,0.023482,0.002970,0.111513
5449800,1.3415,0.039994,0.023482,0.002970,0.119544
5449900,1.3415,0.039994,0.023482,0.002970,0.117357
5450000,1.3415,0.039994,0.023482,0.002970,0.139528
5450100,1.3415,0.039994,0.023482,0.002970,0.128680
5450200,1.3415,0.039994,0.023482,0.002970,0.118316
5450300,1.3415,0.039994,0.023482,0.002970,0.116126
5450400,1.3415,0.039994,0.023482,0.002970,0.112350
5450500,1.3415,0.039994,0.023482,0.002970,0.125778
5450600,1.3415,0.039994,0.023482,0.002970,0.126580
5450700,1.3415,0.039994,0.023482,0.002970,0.128255
5450800,1.3415,0.039994,0.023482,0.002970,0.121807
5450900,1.3415,0.039994,0.023482,0.002970,0.123803
5451000,1.3415,0.039994,0.023482,0.002970,0.122037
5451100,1.3415,0.039994,0.023482,0.002970,0.120241
5451200,1.3415,0.039994,0.023482,0.002970,0.121060
5451300,1.3415,0.039994,0.023482,0.002970,0.130356
5451400,1.3415,0.039994,0.023482,0.002970,0.118993
5451500,1.3415,0.039994,0.023482,0.002970,0.128256
5451600,1.3415,0.039994,0.023482,0.002970,0.123641
5451700,1.3415,0.039994,0.023482,0.002970,0.121165
5451800,1.3415,0.039994,0.023482,0.002970,0.119011
5451900,1.3415,0.039994,0.023482,0.002970,0.127007
5452000,1.3415,0.039994,0.023482,0.002970,0.120525
5452100,1.3415,0.039994,0.023482,0.002970,0.122644
5452200,1.3415,0.039994,0.023482,0.002970,0.125977
5452300,1.3415,0.039994,0.023482,0.002970,0.126829
5452400,1.3415,0.039994,0.023482,0.002970,0.118067
5452500,1.3415,0.039994,0.023482,0.002970,0.129502
5452600,1.3415,0.039994,0.023482,0.002970,0.117532
5452700,1.3415,0.039994,0.023482,0.002970,0.120525
5452800,1.3415,0.039994,0.023482,0.002970,0.126101
5452900,1.3415,0.039994,0.023482,0.002970,0.130267
5453000,1.3415,0.039994,0.023482,0.002970,0.120792
5453100,1.3415,0.039994,0.023482,0.002970,0.121931
5453200,1.3415,0.039994,0.023482,0.002970,0.119973
5453300,1.3415,0.039994,0.023482,0.002970,0.116392
5453400,1.3415,0.039994,0.023482,0.002970,0.119635
5453500,1.3415,0.039994,0.023482,0.002970,0.128807
5453600,1.3415,0.039994,0.023482,0.002970,0.131567
5453700,1.3415,0.039994,0.023482,0.002970,0.125263
5453800,1.3415,0.039994,0.023482,0.002970,0.127203
5453900,1.3415,0.039994,0.023482,0.002970,0.108361
5454000,1.3415,0.039994,0.023482,0.002970,0.119223
5454100,1.3415,0.039994,0.023482,0.002970,0.125085
5454200,1.3415,0.039994,0.023482,0.002970,0.125796
5454300,1.3415,0.039994,0.023482,0.002970,0.132067
5454400,1.3415,0.039994,0.023482,0.002970,0.123642
5454500,1.3415,0.039994,0.023482,0.002970,0.116108
5454600,1.3415,0.039994,0.023482,0.002970,0.116108
5454700,1.3415,0.039994,0.023482,0.002970,0.115252
5454800,1.3415,0.039994,0.023482,0.002970,0.127275
5454900,1.3415,0.039994,0.023482,0.002970,0.127577
5455000,1.3415,0.039994,0.023482,0.002970,0.132494
5455100,1.3415,0.039994,0.023482,0.002970,0.116215
5455200,1.3415,0.039994,0.023482,0.002970,0.119920
5455300,1.3415,0.039994,0.023482,0.002970,0.114842
5455400,1.3415,0.039994,0.023482,0.002970,0.122931
5455500,1.3415,0.039994,0.023482,0.002970,0.132404
5455600,1.3415,0.039994,0.023482,0.002970,0.125528
5455700,1.3415,0.039994,0.023482,0.002970,0.117087
5455800,1.3415,0.039994,0.023482,0.002970,0.116073
5455900,1.3415,0.039994,0.023482,0.002970,0.114149
5456000,1.3415,0.039994,0.023482,0.002970,0.126918
5456100,1.3415,0.039994,0.023482,0.002970,0.134168
5456200,1.3415,0.039994,0.023482,0.002970,0.127365
5456300,1.3415,0.039994,0.023482,0.002970,0.122840
5456400,1.3415,0.039994,0.023482,0.002970,0.112956
5456500,1.3415,0.039994,0.023482,0.002970,0.119670
5456600,1.3415,0.039994,0.023482,0.002970,0.122787
5456700,1.3415,0.039994,0.023482,0.002970,0.133384
5456800,1.3415,0.039994,0.023482,0.002970,0.122252
5456900,1.3415,0.039994,0.023482,0.002970,0.124977
5457000,1.3415,0.039994,0.023482,0.002970,0.115075
5457100,1.3415,0.039994,0.023482,0.002970,0.122663
5457200,1.3415,0.039994,0.023482,0.002970,0.122252
5457300,1.3415,0.039994,0.023482,0.002970,0.130943
5457400,1.3415,0.039994,0.023482,0.002970,0.120952
5457500,1.3415,0.039994,0.023482,0.002970,0.124924
5457600,1.3415,0.039994,0.023482,0.002970,0.116305
5457700,1.3415,0.039994,0.023482,0.002970,0.122572
5457800,1.3415,0.039994,0.023482,0.002970,0.116697
5457900,1.3415,0.039994,0.023482,0.002970,0.136358
5458000,1.3415,0.039994,0.023482,0.002970,0.118440
5458100,1.3415,0.039994,0.023482,0.002970,0.128237
5458200,1.3415,0.039994,0.023482,0.002970,0.118298
5458300,1.3415,0.039994,0.023482,0.002970,0.121380
5458400,1.3415,0.039994,0.023482,0.002970,0.118851
5458500,1.3415,0.039994,0.023482,0.002970,0.128361
5458600,1.3415,0.039994,0.023482,0.002970,0.122894
5458700,1.3415,0.039994,0.023482,0.002970,0.128255
5458800,1.3415,0.039994,0.023482,0.002970,0.121682
5458900,1.3415,0.039994,0.023482,0.002970,0.115965
5459000,1.3415,0.039994,0.023482,0.002970,0.113150
5459100,1.3415,0.039994,0.023482,0.002970,0.118907
5459200,1.3415,0.039994,0.023482,0.002970,0.135217
5459300,1.3415,0.039994,0.023482,0.002970,0.124605
5459400,1.3415,0.039994,0.023482,0.002970,0.136287
5459500,1.3415,0.039994,0.023482,0.002970,0.118565
5459600,1.3415,0.039994,0.023482,0.002970,0.114114
5459700,1.3415,0.039994,0.023482,0.002970,0.117835
5459800,1.3415,0.039994,0.023482,0.002970,0.124711
5459900,1.3415,0.039994,0.023482,0.002970,0.128932
5460000,1.3415,0.039994,0.023482,0.002970,0.129535
5460100,1.3415,0.039994,0.023482,0.002970,0.120419
5460200,1.3415,0.039994,0.023482,0.002970,0.118869
5460300,1.3415,0.039994,0.023482,0.002970,0.113168
5460400,1.3415,0.039994,0.023482,0.002970,0.123518
5460500,1.3415,0.039994,0.023482,0.002970,0.133900
5460600,1.3415,0.039994,0.023482,0.002970,0.129003
5460700,1.3415,0.039994,0.023482,0.002970,0.123766
5460800,1.3415,0.039994,0.023482,0.002970,0.114488
5460900,1.3415,0.039994,0.023482,0.002970,0.116179
5461000,1.3415,0.039994,0.023482,0.002970,0.123500
5461100,1.3415,0.039994,0.023482,0.002970,0.129003
5461200,1.3415,0.039994,0.023482,0.002970,0.127682
5461300,1.3415,0.039994,0.023482,0.002970,0.123000
5461400,1.3415,0.039994,0.023482,0.002970,0.110302
5461500,1.3415,0.039994,0.023482,0.002970,0.110552
5461600,1.3415,0.039994,0.023482,0.002970,0.127310
5461700,1.3415,0.039994,0.023482,0.002970,0.131425
5461800,1.3415,0.039994,0.023482,0.002970,0.132884
5461900,1.3415,0.039994,0.023482,0.002970,0.132924
5462000,1.3415,0.039994,0.023482,0.002970,0.115537
5462100,1.3415,0.039994,0.023482,0.002970,0.108610
5462200,1.3415,0.039994,0.023482,0.002970,0.117052
5462300,1.3415,0.039994,0.023482,0.002970,0.129698
5462400,1.3415,0.039994,0.023482,0.002970,0.133471
5462500,1.3415,0.039994,0.023482,0.002970,0.127151
5462600,1.3415,0.039994,0.023482,0.002970,0.121612
5462700,1.3415,0.039994,0.023482,0.002970,0.117087
5462800,1.3415,0.039994,0.023482,0.002970,0.118138
5462900,1.3415,0.039994,0.023482,0.002970,0.123109
5463000,1.3415,0.039994,0.023482,0.002970,0.133705
5463100,1.3415,0.039994,0.023482,0.002970,0.133686
5463200,1.3415,0.039994,0.023482,0.002970,0.128807
5463300,1.3415,0.039994,0.023482,0.002970,0.117550
5463400,1.3415,0.039994,0.023482,0.002970,0.108876
5463500,1.3415,0.039994,0.023482,0.002970,0.116252
5463600,1.3415,0.039994,0.023482,0.002970,0.128968
5463700,1.3415,0.039994,0.023482,0.002970,0.140079
5463800,1.3415,0.039994,0.023482,0.002970,0.133402
5463900,1.3415,0.039994,0.023482,0.002970,0.121078
5464000,1.3415,0.039994,0.023482,0.002970,0.103213
5464100,1.3415,0.039994,0.023482,0.002970,0.109642
5464200,1.3415,0.039994,0.023482,0.002970,0.116142
5464300,1.3415,0.039994,0.023482,0.002970,0.135611
5464400,1.3415,0.039994,0.023482,0.002970,0.139226
5464500,1.3415,0.039994,0.023482,0.002970,0.129360
5464600,1.3415,0.039994,0.023482,0.002970,0.110373
5464700,1.3415,0.039994,0.023482,0.002970,0.111690
5464800,1.3415,0.039994,0.023482,0.002970,0.112848
5464900,1.3415,0.039994,0.023482,0.002970,0.126030
5465000,1.3415,0.039994,0.023482,0.002970,0.146565
5465100,1.3415,0.039994,0.023482,0.002970,0.142503
5465200,1.3415,0.039994,0.023482,0.002970,0.124175
5465300,1.3415,0.039994,0.023482,0.002970,0.100951
5465400,1.3415,0.039994,0.023482,0.002970,0.102233
5465500,1.3415,0.039994,0.023482,0.002970,0.109857
5465600,1.3415,0.039994,0.023482,0.002970,0.145425
5465700,1.3415,0.039994,0.023482,0.002970,0.146082
5465800,1.3415,0.039994,0.023482,0.002970,0.137124
5465900,1.3415,0.039994,0.023482,0.002970,0.108449
5466000,1.3415,0.039994,0.023482,0.002970,0.101380
5466100,1.3415,0.039994,0.023482,0.002970,0.111282
5466200,1.3415,0.039994,0.023482,0.002970,0.126812
5466300,1.3415,0.039994,0.023482,0.002970,0.148345
5466400,1.3415,0.039994,0.023482,0.002970,0.141987
5466500,1.3415,0.039994,0.023482,0.002970,0.120897
5466600,1.3415,0.039994,0.023482,0.002970,0.099847
5466700,1.3415,0.039994,0.023482,0.002970,0.107025
5466800,1.3415,0.039994,0.023482,0.002970,0.115537
5466900,1.3415,0.039994,0.023482,0.002970,0.143911
5467000,1.3415,0.039994,0.023482,0.002970,0.144196
5467100,1.3415,0.039994,0.023482,0.002970,0.132922
5467200,1.3415,0.039994,0.023482,0.002970,0.114255
5467300,1.3415,0.039994,0.023482,0.002970,0.098100
5467400,1.3415,0.039994,0.023482,0.002970,0.106295
5467500,1.3415,0.039994,0.023482,0.002970,0.131372
5467600,1.3415,0.039994,0.023482,0.002970,0.145620
5467700,1.3415,0.039994,0.023482,0.002970,0.139813
5467800,1.3415,0.039994,0.023482,0.002970,0.122039
5467900,1.3415,0.039994,0.023482,0.002970,0.094022
5468000,1.3415,0.039994,0.023482,0.002970,0.105385
5468100,1.3415,0.039994,0.023482,0.002970,0.120507
5468200,1.3415,0.039994,0.023482,0.002970,0.137962
5468300,1.3415,0.039994,0.023482,0.002970,0.148310
5468400,1.3415,0.039994,0.023482,0.002970,0.125154
5468500,1.3415,0.039994,0.023482,0.002970,0.110479
5468600,1.3415,0.039994,0.023482,0.002970,0.099723
5468700,1.3415,0.039994,0.023482,0.002970,0.125298
5468800,1.3415,0.039994,0.023482,0.002970,0.134239
5468900,1.3415,0.039994,0.023482,0.002970,0.139120
5469000,1.3415,0.039994,0.023482,0.002970,0.138372
5469100,1.3415,0.039994,0.023482,0.002970,0.119082
5469200,1.3415,0.039994,0.023482,0.002970,0.105350
5469300,1.3415,0.039994,0.023482,0.002970,0.115484
5469400,1.3415,0.039994,0.023482,0.002970,0.118210
5469500,1.3415,0.039994,0.023482,0.002970,0.141363
5469600,1.3415,0.039994,0.023482,0.002970,0.139939
5469700,1.3415,0.039994,0.023482,0.002970,0.129466
5469800,1.3415,0.039994,0.023482,0.002970,0.107878
5469900,1.3415,0.039994,0.023482,0.002970,0.101752
5470000,1.3415,0.039994,0.023482,0.002970,0.111032
5470100,1.3415,0.039994,0.023482,0.002970,0.132495
5470200,1.3415,0.039994,0.023482,0.002970,0.148416
5470300,1.3415,0.039994,0.023482,0.002970,0.137320
5470400,1.3415,0.039994,0.023482,0.002970,0.116323
5470500,1.3415,0.039994,0.023482,0.002970,0.100878
5470600,1.3415,0.039994,0.023482,0.002970,0.104425
5470700,1.3415,0.039994,0.023482,0.002970,0.133758
5470800,1.3415,0.039994,0.023482,0.002970,0.136037
5470900,1.3415,0.039994,0.023482,0.002970,0.137159
5471000,1.3415,0.039994,0.023482,0.002970,0.122912
5471100,1.3415,0.039994,0.023482,0.002970,0.104139
5471200,1.3415,0.039994,0.023482,0.002970,0.112509
5471300,1.3415,0.039994,0.023482,0.002970,0.124390
5471400,1.3415,0.039994,0.023482,0.002970,0.135290
5471500,1.3415,0.039994,0.023482,0.002970,0.136110
5471600,1.3415,0.039994,0.023482,0.002970,0.130909
5471700,1.3415,0.039994,0.023482,0.002970,0.113436
5471800,1.3415,0.039994,0.023482,0.002970,0.107648
5471900,1.3415,0.039994,0.023482,0.002970,0.117105
5472000,1.3415,0.039994,0.023482,0.002970,0.131514
5472100,1.3415,0.039994,0.023482,0.002970,0.141400
5472200,1.3415,0.039994,0.023482,0.002970,0.128665
5472300,1.3415,0.039994,0.023482,0.002970,0.128558
5472400,1.3415,0.039994,0.023482,0.002970,0.106952
5472500,1.3415,0.039994,0.023482,0.002970,0.105992
5472600,1.3415,0.039994,0.023482,0.002970,0.125922
5472700,1.3415,0.039994,0.023482,0.002970,0.134132
5472800,1.3415,0.039994,0.023482,0.002970,0.138478
5472900,1.3415,0.039994,0.023482,0.002970,0.123998
5473000,1.3415,0.039994,0.023482,0.002970,0.108573
5473100,1.3415,0.039994,0.023482,0.002970,0.102109
5473200,1.3415,0.039994,0.023482,0.002970,0.124550
5473300,1.3415,0.039994,0.023482,0.002970,0.137338
5473400,1.3415,0.039994,0.023482,0.002970,0.135930
5473500,1.3415,0.039994,0.023482,0.002970,0.128131
5473600,1.3415,0.039994,0.023482,0.002970,0.105956
5473700,1.3415,0.039994,0.023482,0.002970,0.107718
5473800,1.3415,0.039994,0.023482,0.002970,0.120614
5473900,1.3415,0.039994,0.023482,0.002970,0.135755
5474000,1.3415,0.039994,0.023482,0.002970,0.145033
5474100,1.3415,0.039994,0.023482,0.002970,0.133223
5474200,1.3415,0.039994,0.023482,0.002970,0.114791
5474300,1.3415,0.039994,0.023482,0.002970,0.108965
5474400,1.3415,0.039994,0.023482,0.002970,0.111566
5474500,1.3415,0.039994,0.023482,0.002970,0.125457
5474600,1.3415,0.039994,0.023482,0.002970,0.127864
5474700,1.3415,0.039994,0.023482,0.002970,0.138994
5474800,1.3415,0.039994,0.023482,0.002970,0.123214
5474900,1.3415,0.039994,0.023482,0.002970,0.108752
5475000,1.3415,0.039994,0.023482,0.002970,0.114791
5475100,1.3415,0.039994,0.023482,0.002970,0.118014
5475200,1.3415,0.039994,0.023482,0.002970,0.134042
5475300,1.3415,0.039994,0.023482,0.002970,0.142913
5475400,1.3415,0.039994,0.023482,0.002970,0.119491
5475500,1.3415,0.039994,0.023482,0.002970,0.112742
5475600,1.3415,0.039994,0.023482,0.002970,0.114486
5475700,1.3415,0.039994,0.023482,0.002970,0.115912
5475800,1.3415,0.039994,0.023482,0.002970,0.130464
5475900,1.3415,0.039994,0.023482,0.002970,0.140705
5476000,1.3415,0.039994,0.023482,0.002970,0.126920
5476100,1.3415,0.039994,0.023482,0.002970,0.124817
5476200,1.3415,0.039994,0.023482,0.002970,0.109910
5476300,1.3415,0.039994,0.023482,0.002970,0.114825
5476400,1.3415,0.039994,0.023482,0.002970,0.116463
5476500,1.3415,0.039994,0.023482,0.002970,0.127881
5476600,1.3415,0.039994,0.023482,0.002970,0.143483
5476700,1.3415,0.039994,0.023482,0.002970,0.126101
5476800,1.3415,0.039994,0.023482,0.002970,0.118672
5476900,1.3415,0.039994,0.023482,0.002970,0.116144
5477000,1.3415,0.039994,0.023482,0.002970,0.118887
5477100,1.3415,0.039994,0.023482,0.002970,0.126918
5477200,1.3415,0.039994,0.023482,0.002970,0.135093
5477300,1.3415,0.039994,0.023482,0.002970,0.119706
5477400,1.3415,0.039994,0.023482,0.002970,0.115396
5477500,1.3415,0.039994,0.023482,0.002970,0.119367
5477600,1.3415,0.039994,0.023482,0.002970,0.124337
5477700,1.3415,0.039994,0.023482,0.002970,0.129554
5477800,1.3415,0.039994,0.023482,0.002970,0.129858
5477900,1.3415,0.039994,0.023482,0.002970,0.121293
5478000,1.3415,0.039994,0.023482,0.002970,0.122304
5478100,1.3415,0.039994,0.023482,0.002970,0.114203
5478200,1.3415,0.039994,0.023482,0.002970,0.128290
5478300,1.3415,0.039994,0.023482,0.002970,0.122057
5478400,1.3415,0.039994,0.023482,0.002970,0.133188
5478500,1.3415,0.039994,0.023482,0.002970,0.121094
5478600,1.3415,0.039994,0.023482,0.002970,0.119867
5478700,1.3415,0.039994,0.023482,0.002970,0.120186
5478800,1.3415,0.039994,0.023482,0.002970,0.119652
5478900,1.3415,0.039994,0.023482,0.002970,0.117301
5479000,1.3415,0.039994,0.023482,0.002970,0.121897
5479100,1.3415,0.039994,0.023482,0.002970,0.131034
5479200,1.3415,0.039994,0.023482,0.002970,0.134221
5479300,1.3415,0.039994,0.023482,0.002970,0.128114
5479400,1.3415,0.039994,0.023482,0.002970,0.121094
5479500,1.3415,0.039994,0.023482,0.002970,0.114112
5479600,1.3415,0.039994,0.023482,0.002970,0.121860
5479700,1.3415,0.039994,0.023482,0.002970,0.122787
5479800,1.3415,0.039994,0.023482,0.002970,0.128789
5479900,1.3415,0.039994,0.023482,0.002970,0.127168
5480000,1.3415,0.039994,0.023482,0.002970,0.111548
5480100,1.3415,0.039994,0.023482,0.002970,0.122539
5480200,1.3415,0.039994,0.023482,0.002970,0.120204
5480300,1.3415,0.039994,0.023482,0.002970,0.130464
5480400,1.3415,0.039994,0.023482,0.002970,0.132101
5480500,1.3415,0.039994,0.023482,0.002970,0.118993
5480600,1.3415,0.039994,0.023482,0.002970,0.121860
5480700,1.3415,0.039994,0.023482,0.002970,0.113418
5480800,1.3415,0.039994,0.023482,0.002970,0.118138
5480900,1.3415,0.039994,0.023482,0.002970,0.120401
5481000,1.3415,0.039994,0.023482,0.002970,0.131317
5481100,1.3415,0.039994,0.023482,0.002970,0.122003
5481200,1.3415,0.039994,0.023482,0.002970,0.121558
5481300,1.3415,0.039994,0.023482,0.002970,0.121185
5481400,1.3415,0.039994,0.023482,0.002970,0.121984
5481500,1.3415,0.039994,0.023482,0.002970,0.120312
5481600,1.3415,0.039994,0.023482,0.002970,0.134381
5481700,1.3415,0.039994,0.023482,0.002970,0.115252
5481800,1.3415,0.039994,0.023482,0.002970,0.120649
5481900,1.3415,0.039994,0.023482,0.002970,0.119546
5482000,1.3415,0.039994,0.023482,0.002970,0.127347
5482100,1.3415,0.039994,0.023482,0.002970,0.128879
5482200,1.3415,0.039994,0.023482,0.002970,0.135665
5482300,1.3415,0.039994,0.023482,0.002970,0.115110
5482400,1.3415,0.039994,0.023482,0.002970,0.116837
5482500,1.3415,0.039994,0.023482,0.002970,0.119101
5482600,1.3415,0.039994,0.023482,0.002970,0.121094
5482700,1.3415,0.039994,0.023482,0.002970,0.128415
5482800,1.3415,0.039994,0.023482,0.002970,0.138906
5482900,1.3415,0.039994,0.023482,0.002970,0.117406
5483000,1.3415,0.039994,0.023482,0.002970,0.112153
5483100,1.3415,0.039994,0.023482,0.002970,0.109304
5483200,1.3415,0.039994,0.023482,0.002970,0.120151
5483300,1.3415,0.039994,0.023482,0.002970,0.136180
5483400,1.3415,0.039994,0.023482,0.002970,0.142771
5483500,1.3415,0.039994,0.023482,0.002970,0.129395
5483600,1.3415,0.039994,0.023482,0.002970,0.110871
5483700,1.3415,0.039994,0.023482,0.002970,0.116144
5483800,1.3415,0.039994,0.023482,0.002970,0.111584
5483900,1.3415,0.039994,0.023482,0.002970,0.133172
5484000,1.3415,0.039994,0.023482,0.002970,0.140989
5484100,1.3415,0.039994,0.023482,0.002970,0.129625
5484200,1.3415,0.039994,0.023482,0.002970,0.116731
5484300,1.3415,0.039994,0.023482,0.002970,0.105866
5484400,1.3415,0.039994,0.023482,0.002970,0.117354
5484500,1.3415,0.039994,0.023482,0.002970,0.117534
5484600,1.3415,0.039994,0.023482,0.002970,0.142324
5484700,1.3415,0.039994,0.023482,0.002970,0.130517
5484800,1.3415,0.039994,0.023482,0.002970,0.123000
5484900,1.3415,0.039994,0.023482,0.002970,0.113954
5485000,1.3415,0.039994,0.023482,0.002970,0.109089
5485100,1.3415,0.039994,0.023482,0.002970,0.118761
5485200,1.3415,0.039994,0.023482,0.002970,0.136181
5485300,1.3415,0.039994,0.023482,0.002970,0.135290
5485400,1.3415,0.039994,0.023482,0.002970,0.128328
5485500,1.3415,0.039994,0.023482,0.002970,0.124193
5485600,1.3415,0.039994,0.023482,0.002970,0.109394
5485700,1.3415,0.039994,0.023482,0.002970,0.116571
5485800,1.3415,0.039994,0.023482,0.002970,0.131479
5485900,1.3415,0.039994,0.023482,0.002970,0.130980
5486000,1.3415,0.039994,0.023482,0.002970,0.129198
5486100,1.3415,0.039994,0.023482,0.002970,0.124034
5486200,1.3415,0.039994,0.023482,0.002970,0.116410
5486300,1.3415,0.039994,0.023482,0.002970,0.114541
5486400,1.3415,0.039994,0.023482,0.002970,0.129519
5486500,1.3415,0.039994,0.023482,0.002970,0.123589
5486600,1.3415,0.039994,0.023482,0.002970,0.135060
5486700,1.3415,0.039994,0.023482,0.002970,0.133526
5486800,1.3415,0.039994,0.023482,0.002970,0.119172
5486900,1.3415,0.039994,0.023482,0.002970,0.115984
5487000,1.3415,0.039994,0.023482,0.002970,0.111280
5487100,1.3415,0.039994,0.023482,0.002970,0.124408
5487200,1.3415,0.039994,0.023482,0.002970,0.134062
5487300,1.3415,0.039994,0.023482,0.002970,0.138888
5487400,1.3415,0.039994,0.023482,0.002970,0.132459
5487500,1.3415,0.039994,0.023482,0.002970,0.123589
5487600,1.3415,0.039994,0.023482,0.002970,0.109250
5487700,1.3415,0.039994,0.023482,0.002970,0.114397
5487800,1.3415,0.039994,0.023482,0.002970,0.125532
5487900,1.3415,0.039994,0.023482,0.002970,0.135058
5488000,1.3415,0.039994,0.023482,0.002970,0.126402
5488100,1.3415,0.039994,0.023482,0.002970,0.123910
5488200,1.3415,0.039994,0.023482,0.002970,0.119420
5488300,1.3415,0.039994,0.023482,0.002970,0.114986
5488400,1.3415,0.039994,0.023482,0.002970,0.128076
5488500,1.3415,0.039994,0.023482,0.002970,0.129057
5488600,1.3415,0.039994,0.023482,0.002970,0.127257
5488700,1.3415,0.039994,0.023482,0.002970,0.118227
5488800,1.3415,0.039994,0.023482,0.002970,0.126135
5488900,1.3415,0.039994,0.023482,0.002970,0.112153
5489000,1.3415,0.039994,0.023482,0.002970,0.128165
5489100,1.3415,0.039994,0.023482,0.002970,0.125975
5489200,1.3415,0.039994,0.023482,0.002970,0.127275
5489300,1.3415,0.039994,0.023482,0.002970,0.120543
5489400,1.3415,0.039994,0.023482,0.002970,0.125619
5489500,1.3415,0.039994,0.023482,0.002970,0.116551
5489600,1.3415,0.039994,0.023482,0.002970,0.115360
5489700,1.3415,0.039994,0.023482,0.002970,0.130945
5489800,1.3415,0.039994,0.023482,0.002970,0.130516
5489900,1.3415,0.039994,0.023482,0.002970,0.118637
5490000,1.3415,0.039994,0.023482,0.002970,0.131390
5490100,1.3415,0.039994,0.023482,0.002970,0.113204
5490200,1.3415,0.039994,0.023482,0.002970,0.110514
5490300,1.3415,0.039994,0.023482,0.002970,0.123392
5490400,1.3415,0.039994,0.023482,0.002970,0.124711
5490500,1.3415,0.039994,0.023482,0.002970,0.133260
5490600,1.3415,0.039994,0.023482,0.002970,0.133973
5490700,1.3415,0.039994,0.023482,0.002970,0.117549
5490800,1.3415,0.039994,0.023482,0.002970,0.103747
5490900,1.3415,0.039994,0.023482,0.002970,0.111513
5491000,1.3415,0.039994,0.023482,0.002970,0.130677
5491100,1.3415,0.039994,0.023482,0.002970,0.132760
5491200,1.3415,0.039994,0.023482,0.002970,0.140882
5491300,1.3415,0.039994,0.023482,0.002970,0.116697
5491400,1.3415,0.039994,0.023482,0.002970,0.109321
5491500,1.3415,0.039994,0.023482,0.002970,0.106187
5491600,1.3415,0.039994,0.023482,0.002970,0.123429
5491700,1.3415,0.039994,0.023482,0.002970,0.144019
5491800,1.3415,0.039994,0.023482,0.002970,0.142680
5491900,1.3415,0.039994,0.023482,0.002970,0.120720
5492000,1.3415,0.039994,0.023482,0.002970,0.106116
5492100,1.3415,0.039994,0.023482,0.002970,0.106169
5492200,1.3415,0.039994,0.023482,0.002970,0.116376
5492300,1.3415,0.039994,0.023482,0.002970,0.145425
5492400,1.3415,0.039994,0.023482,0.002970,0.151729
5492500,1.3415,0.039994,0.023482,0.002970,0.116214
5492600,1.3415,0.039994,0.023482,0.002970,0.110391
5492700,1.3415,0.039994,0.023482,0.002970,0.095483
5492800,1.3415,0.039994,0.023482,0.002970,0.109606
5492900,1.3415,0.039994,0.023482,0.002970,0.136253
5493000,1.3415,0.039994,0.023482,0.002970,0.153102
5493100,1.3415,0.039994,0.023482,0.002970,0.139724
5493200,1.3415,0.039994,0.023482,0.002970,0.113454
5493300,1.3415,0.039994,0.023482,0.002970,0.102875
5493400,1.3415,0.039994,0.023482,0.002970,0.093114
5493500,1.3415,0.039994,0.023482,0.002970,0.128076
5493600,1.3415,0.039994,0.023482,0.002970,0.139083
5493700,1.3415,0.039994,0.023482,0.002970,0.150911
5493800,1.3415,0.039994,0.023482,0.002970,0.129430
5493900,1.3415,0.039994,0.023482,0.002970,0.106383
5494000,1.3415,0.039994,0.023482,0.002970,0.098368
5494100,1.3415,0.039994,0.023482,0.002970,0.114809
5494200,1.3415,0.039994,0.023482,0.002970,0.135253
5494300,1.3415,0.039994,0.023482,0.002970,0.147741
