Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3415100,15.7031,5.502199,0.052647,0.006391,4.439526
3415200,15.7031,5.502199,0.052647,0.006391,4.707559
3415300,15.7031,5.502199,0.052647,0.006391,3.512491
3415400,15.7031,5.502199,0.052647,0.006391,3.485677
3415500,15.7031,5.502199,0.052647,0.006391,4.236322
3415600,15.7031,5.502199,0.052647,0.006391,3.471153
3415700,15.7031,5.502199,0.052647,0.006391,3.912449
3415800,15.7031,5.502199,0.052647,0.006391,5.646347
3415900,15.7031,5.502199,0.052647,0.006391,3.942468
3416000,15.7031,5.502199,0.052647,0.006391,3.580278
3416100,15.7031,5.502199,0.052647,0.006391,3.710238
3416200,15.7031,5.502199,0.052647,0.006391,3.614839
3416300,15.7031,5.502199,0.052647,0.006391,4.298782
3416400,15.7031,5.502199,0.052647,0.006391,4.809999
3416500,15.7031,5.502199,0.052647,0.006391,4.482370
3416600,15.7031,5.502199,0.052647,0.006391,3.511156
3416700,15.7031,5.502199,0.052647,0.006391,3.569495
3416800,15.7031,5.502199,0.052647,0.006391,3.977200
3416900,15.7031,5.502199,0.052647,0.006391,3.847868
3417000,15.7031,5.502199,0.052647,0.006391,4.572692
3417100,15.7031,5.502199,0.052647,0.006391,4.813206
3417200,15.7031,5.502199,0.052647,0.006391,3.151271
3417300,15.7031,5.502199,0.052647,0.006391,4.037868
3417400,15.7031,5.502199,0.052647,0.006391,3.630870
3417500,15.7031,5.502199,0.052647,0.006391,4.488076
3417600,15.7031,5.502199,0.052647,0.006391,3.925102
3417700,15.7031,5.502199,0.052647,0.006391,4.964103
3417800,15.7031,5.502199,0.052647,0.006391,3.433293
3417900,15.7031,5.502199,0.052647,0.006391,3.287302
3418000,15.7031,5.502199,0.052647,0.006391,4.284793
3418100,15.7031,5.502199,0.052647,0.006391,4.346339
3418200,15.7031,5.502199,0.052647,0.006391,4.154297
3418300,15.7031,5.502199,0.052647,0.006391,3.561212
3418400,15.7031,5.502199,0.052647,0.006391,4.969980
3418500,15.7031,5.502199,0.052647,0.006391,3.073237
3418600,15.7031,5.502199,0.052647,0.006391,4.085711
3418700,15.7031,5.502199,0.052647,0.006391,4.344205
3418800,15.7031,5.502199,0.052647,0.006391,4.608954
3418900,15.7031,5.502199,0.052647,0.006391,2.955223
3419000,15.7031,5.502199,0.052647,0.006391,5.204788
3419100,15.7031,5.502199,0.052647,0.006391,3.845904
3419200,15.7031,5.502199,0.052647,0.006391,2.938735
3419300,15.7031,5.502199,0.052647,0.006391,4.447809
3419400,15.7031,5.502199,0.052647,0.006391,4.549256
3419500,15.7031,5.502199,0.052647,0.006391,3.935349
3419600,15.7031,5.502199,0.052647,0.006391,3.898996
3419700,15.7031,5.502199,0.052647,0.006391,4.835649
3419800,15.7031,5.502199,0.052647,0.006391,2.474368
3419900,15.7031,5.502199,0.052647,0.006391,4.253439
3420000,15.7031,5.502199,0.052647,0.006391,4.334586
3420100,15.7031,5.502199,0.052647,0.006391,4.615994
3420200,15.7031,5.502199,0.052647,0.006391,3.717815
3420300,15.7031,5.502199,0.052647,0.006391,5.018530
3420400,15.7031,5.502199,0.052647,0.006391,2.867114
3420500,15.7031,5.502199,0.052647,0.006391,4.144050
3420600,15.7031,5.502199,0.052647,0.006391,4.053899
3420700,15.7031,5.502199,0.052647,0.006391,4.375116
3420800,15.7031,5.502199,0.052647,0.006391,4.097200
3420900,15.7031,5.502199,0.052647,0.006391,4.582311
3421000,15.7031,5.502199,0.052647,0.006391,3.698749
3421100,15.7031,5.502199,0.052647,0.006391,3.474895
3421200,15.7031,5.502199,0.052647,0.006391,4.482541
3421300,15.7031,5.502199,0.052647,0.006391,4.067717
3421400,15.7031,5.502199,0.052647,0.006391,3.853481
3421500,15.7031,5.502199,0.052647,0.006391,4.965439
3421600,15.7031,5.502199,0.052647,0.006391,3.639245
3421700,15.7031,5.502199,0.052647,0.006391,3.518367
3421800,15.7031,5.502199,0.052647,0.006391,4.257352
3421900,15.7031,5.502199,0.052647,0.006391,4.123649
3422000,15.7031,5.502199,0.052647,0.006391,3.518903
3422100,15.7031,5.502199,0.052647,0.006391,4.941831
3422200,15.7031,5.502199,0.052647,0.006391,3.914320
3422300,15.7031,5.502199,0.052647,0.006391,3.685924
3422400,15.7031,5.502199,0.052647,0.006391,4.274011
3422500,15.7031,5.502199,0.052647,0.006391,3.916898
3422600,15.7031,5.502199,0.052647,0.006391,3.699913
3422700,15.7031,5.502199,0.052647,0.006391,4.188059
3422800,15.7031,5.502199,0.052647,0.006391,5.128625
3422900,15.7031,5.502199,0.052647,0.006391,3.365964
3423000,15.7031,5.502199,0.052647,0.006391,3.500544
3423100,15.7031,5.502199,0.052647,0.006391,5.076333
3423200,15.7031,5.502199,0.052647,0.006391,2.472862
3423300,15.7031,5.502199,0.052647,0.006391,4.833071
3423400,15.7031,5.502199,0.052647,0.006391,4.598342
3423500,15.7031,5.502199,0.052647,0.006391,3.928309
3423600,15.7031,5.502199,0.052647,0.006391,3.087055
3423700,15.7031,5.502199,0.052647,0.006391,5.052462
3423800,15.7031,5.502199,0.052647,0.006391,3.224227
3423900,15.7031,5.502199,0.052647,0.006391,3.820791
3424000,15.7031,5.502199,0.052647,0.006391,5.303758
3424100,15.7031,5.502199,0.052647,0.006391,3.792106
3424200,15.7031,5.502199,0.052647,0.006391,3.820255
3424300,15.7031,5.502199,0.052647,0.006391,4.210936
3424400,15.7031,5.502199,0.052647,0.006391,3.729475
3424500,15.7031,5.502199,0.052647,0.006391,3.537433
3424600,15.7031,5.502199,0.052647,0.006391,4.264392
3424700,15.7031,5.502199,0.052647,0.006391,5.411276
3424800,15.7031,5.502199,0.052647,0.006391,3.438292
3424900,15.7031,5.502199,0.052647,0.006391,3.964911
3425000,15.7031,5.502199,0.052647,0.006391,4.235444
3425100,15.7031,5.502199,0.052647,0.006391,2.882438
3425200,15.7031,5.502199,0.052647,0.006391,4.778016
3425300,15.7031,5.502199,0.052647,0.006391,4.278917
3425400,15.7031,5.502199,0.052647,0.006391,4.111360
3425500,15.7031,5.502199,0.052647,0.006391,4.441660
3425600,15.7031,5.502199,0.052647,0.006391,3.723862
3425700,15.7031,5.502199,0.052647,0.006391,3.786937
3425800,15.7031,5.502199,0.052647,0.006391,3.243829
3425900,15.7031,5.502199,0.052647,0.006391,4.673169
3426000,15.7031,5.502199,0.052647,0.006391,4.547579
3426100,15.7031,5.502199,0.052647,0.006391,4.122942
3426200,15.7031,5.502199,0.052647,0.006391,4.648763
3426300,15.7031,5.502199,0.052647,0.006391,3.364171
3426400,15.7031,5.502199,0.052647,0.006391,3.118410
3426500,15.7031,5.502199,0.052647,0.006391,4.961068
3426600,15.7031,5.502199,0.052647,0.006391,4.314813
3426700,15.7031,5.502199,0.052647,0.006391,3.664017
3426800,15.7031,5.502199,0.052647,0.006391,4.620877
3426900,15.7031,5.502199,0.052647,0.006391,4.279088
3427000,15.7031,5.502199,0.052647,0.006391,2.989784
3427100,15.7031,5.502199,0.052647,0.006391,4.365405
3427200,15.7031,5.502199,0.052647,0.006391,4.673169
3427300,15.7031,5.502199,0.052647,0.006391,3.183619
3427400,15.7031,5.502199,0.052647,0.006391,4.868168
3427500,15.7031,5.502199,0.052647,0.006391,4.669963
3427600,15.7031,5.502199,0.052647,0.006391,2.840129
3427700,15.7031,5.502199,0.052647,0.006391,3.650735
3427800,15.7031,5.502199,0.052647,0.006391,4.568322
3427900,15.7031,5.502199,0.052647,0.006391,3.806095
3428000,15.7031,5.502199,0.052647,0.006391,4.598970
3428100,15.7031,5.502199,0.052647,0.006391,4.726260
3428200,15.7031,5.502199,0.052647,0.006391,3.191366
3428300,15.7031,5.502199,0.052647,0.006391,3.544553
3428400,15.7031,5.502199,0.052647,0.006391,4.659180
3428500,15.7031,5.502199,0.052647,0.006391,3.200985
3428600,15.7031,5.502199,0.052647,0.006391,4.746491
3428700,15.7031,5.502199,0.052647,0.006391,4.893646
3428800,15.7031,5.502199,0.052647,0.006391,3.446210
3428900,15.7031,5.502199,0.052647,0.006391,3.526651
3429000,15.7031,5.502199,0.052647,0.006391,4.151705
3429100,15.7031,5.502199,0.052647,0.006391,3.704454
3429200,15.7031,5.502199,0.052647,0.006391,4.061304
3429300,15.7031,5.502199,0.052647,0.006391,5.370108
3429400,15.7031,5.502199,0.052647,0.006391,3.343063
3429500,15.7031,5.502199,0.052647,0.006391,3.415927
3429600,15.7031,5.502199,0.052647,0.006391,4.643685
3429700,15.7031,5.502199,0.052647,0.006391,3.584283
3429800,15.7031,5.502199,0.052647,0.006391,4.030120
3429900,15.7031,5.502199,0.052647,0.006391,4.756109
3430000,15.7031,5.502199,0.052647,0.006391,3.828003
3430100,15.7031,5.502199,0.052647,0.006391,4.014796
3430200,15.7031,5.502199,0.052647,0.006391,4.075635
3430300,15.7031,5.502199,0.052647,0.006391,3.454859
3430400,15.7031,5.502199,0.052647,0.006391,4.538667
3430500,15.7031,5.502199,0.052647,0.006391,4.036533
3430600,15.7031,5.502199,0.052647,0.006391,3.755309
3430700,15.7031,5.502199,0.052647,0.006391,4.560575
3430800,15.7031,5.502199,0.052647,0.006391,4.067717
3430900,15.7031,5.502199,0.052647,0.006391,3.345105
3431000,15.7031,5.502199,0.052647,0.006391,4.626319
3431100,15.7031,5.502199,0.052647,0.006391,3.501708
3431200,15.7031,5.502199,0.052647,0.006391,4.345997
3431300,15.7031,5.502199,0.052647,0.006391,4.183152
3431400,15.7031,5.502199,0.052647,0.006391,4.213708
3431500,15.7031,5.502199,0.052647,0.006391,3.324533
3431600,15.7031,5.502199,0.052647,0.006391,4.101113
3431700,15.7031,5.502199,0.052647,0.006391,4.671663
3431800,15.7031,5.502199,0.052647,0.006391,3.464740
3431900,15.7031,5.502199,0.052647,0.006391,4.694906
3432000,15.7031,5.502199,0.052647,0.006391,4.298953
3432100,15.7031,5.502199,0.052647,0.006391,3.062112
3432200,15.7031,5.502199,0.052647,0.006391,4.392847
3432300,15.7031,5.502199,0.052647,0.006391,4.314356
3432400,15.7031,5.502199,0.052647,0.006391,3.732432
3432500,15.7031,5.502199,0.052647,0.006391,3.680219
3432600,15.7031,5.502199,0.052647,0.006391,5.703180
3432700,15.7031,5.502199,0.052647,0.006391,2.932152
3432800,15.7031,5.502199,0.052647,0.006391,4.342962
3432900,15.7031,5.502199,0.052647,0.006391,4.046151
3433000,15.7031,5.502199,0.052647,0.006391,3.366042
3433100,15.7031,5.502199,0.052647,0.006391,4.031456
3433200,15.7031,5.502199,0.052647,0.006391,4.531890
3433300,15.7031,5.502199,0.052647,0.006391,4.200347
3433400,15.7031,5.502199,0.052647,0.006391,3.875217
3433500,15.7031,5.502199,0.052647,0.006391,4.408878
3433600,15.7031,5.502199,0.052647,0.006391,3.625256
3433700,15.7031,5.502199,0.052647,0.006391,3.780525
3433800,15.7031,5.502199,0.052647,0.006391,4.392311
3433900,15.7031,5.502199,0.052647,0.006391,4.258516
3434000,15.7031,5.502199,0.052647,0.006391,4.416454
3434100,15.7031,5.502199,0.052647,0.006391,3.510620
3434200,15.7031,5.502199,0.052647,0.006391,3.888749
3434300,15.7031,5.502199,0.052647,0.006391,3.824168
3434400,15.7031,5.502199,0.052647,0.006391,3.485677
3434500,15.7031,5.502199,0.052647,0.006391,5.218240
3434600,15.7031,5.502199,0.052647,0.006391,4.491453
3434700,15.7031,5.502199,0.052647,0.006391,3.588654
3434800,15.7031,5.502199,0.052647,0.006391,3.906743
3434900,15.7031,5.502199,0.052647,0.006391,4.042945
3435000,15.7031,5.502199,0.052647,0.006391,3.298791
3435100,15.7031,5.502199,0.052647,0.006391,4.375652
3435200,15.7031,5.502199,0.052647,0.006391,4.250768
3435300,15.7031,5.502199,0.052647,0.006391,4.156168
3435400,15.7031,5.502199,0.052647,0.006391,4.227161
3435500,15.7031,5.502199,0.052647,0.006391,3.797891
3435600,15.7031,5.502199,0.052647,0.006391,3.204191
3435700,15.7031,5.502199,0.052647,0.006391,4.161952
3435800,15.7031,5.502199,0.052647,0.006391,4.667556
3435900,15.7031,5.502199,0.052647,0.006391,3.635868
3436000,15.7031,5.502199,0.052647,0.006391,4.664886
3436100,15.7031,5.502199,0.052647,0.006391,3.860064
3436200,15.7031,5.502199,0.052647,0.006391,3.231004
3436300,15.7031,5.502199,0.052647,0.006391,4.200883
3436400,15.7031,5.502199,0.052647,0.006391,4.693570
3436500,15.7031,5.502199,0.052647,0.006391,3.788900
3436600,15.7031,5.502199,0.052647,0.006391,4.159374
3436700,15.7031,5.502199,0.052647,0.006391,4.279624
3436800,15.7031,5.502199,0.052647,0.006391,3.450488
3436900,15.7031,5.502199,0.052647,0.006391,3.255411
3437000,15.7031,5.502199,0.052647,0.006391,4.918395
3437100,15.7031,5.502199,0.052647,0.006391,4.676204
3437200,15.7031,5.502199,0.052647,0.006391,3.103714
3437300,15.7031,5.502199,0.052647,0.006391,4.836984
3437400,15.7031,5.502199,0.052647,0.006391,4.101113
3437500,15.7031,5.502199,0.052647,0.006391,3.007686
3437600,15.7031,5.502199,0.052647,0.006391,4.280252
3437700,15.7031,5.502199,0.052647,0.006391,4.498572
3437800,15.7031,5.502199,0.052647,0.006391,4.053021
3437900,15.7031,5.502199,0.052647,0.006391,3.757545
3438000,15.7031,5.502199,0.052647,0.006391,5.334577
3438100,15.7031,5.502199,0.052647,0.006391,2.627936
3438200,15.7031,5.502199,0.052647,0.006391,3.465812
3438300,15.7031,5.502199,0.052647,0.006391,4.487082
3438400,15.7031,5.502199,0.052647,0.006391,4.740878
3438500,15.7031,5.502199,0.052647,0.006391,3.882258
3438600,15.7031,5.502199,0.052647,0.006391,4.950914
3438700,15.7031,5.502199,0.052647,0.006391,3.155549
3438800,15.7031,5.502199,0.052647,0.006391,2.723164
3438900,15.7031,5.502199,0.052647,0.006391,4.213708
3439000,15.7031,5.502199,0.052647,0.006391,5.156067
3439100,15.7031,5.502199,0.052647,0.006391,4.190558
3439200,15.7031,5.502199,0.052647,0.006391,4.290499
3439300,15.7031,5.502199,0.052647,0.006391,4.439604
3439400,15.7031,5.502199,0.052647,0.006391,2.748107
3439500,15.7031,5.502199,0.052647,0.006391,3.146729
3439600,15.7031,5.502199,0.052647,0.006391,5.380720
3439700,15.7031,5.502199,0.052647,0.006391,4.511854
3439800,15.7031,5.502199,0.052647,0.006391,3.894011
3439900,15.7031,5.502199,0.052647,0.006391,4.117144
3440000,15.7031,5.502199,0.052647,0.006391,3.912985
3440100,15.7031,5.502199,0.052647,0.006391,2.549731
3440200,15.7031,5.502199,0.052647,0.006391,5.098605
3440300,15.7031,5.502199,0.052647,0.006391,4.014626
3440400,15.7031,5.502199,0.052647,0.006391,4.418954
3440500,15.7031,5.502199,0.052647,0.006391,4.649391
3440600,15.7031,5.502199,0.052647,0.006391,3.780695
3440700,15.7031,5.502199,0.052647,0.006391,2.700185
3440800,15.7031,5.502199,0.052647,0.006391,3.930521
3440900,15.7031,5.502199,0.052647,0.006391,5.201411
3441000,15.7031,5.502199,0.052647,0.006391,3.473560
3441100,15.7031,5.502199,0.052647,0.006391,4.815169
3441200,15.7031,5.502199,0.052647,0.006391,3.752547
3441300,15.7031,5.502199,0.052647,0.006391,4.154205
3441400,15.7031,5.502199,0.052647,0.006391,2.451125
3441500,15.7031,5.502199,0.052647,0.006391,5.046142
3441600,15.7031,5.502199,0.052647,0.006391,4.440768
3441700,15.7031,5.502199,0.052647,0.006391,4.073422
3441800,15.7031,5.502199,0.052647,0.006391,3.767164
3441900,15.7031,5.502199,0.052647,0.006391,4.693205
3442000,15.7031,5.502199,0.052647,0.006391,2.810816
3442100,15.7031,5.502199,0.052647,0.006391,3.699913
3442200,15.7031,5.502199,0.052647,0.006391,4.706395
3442300,15.7031,5.502199,0.052647,0.006391,4.673797
3442400,15.7031,5.502199,0.052647,0.006391,3.421633
3442500,15.7031,5.502199,0.052647,0.006391,4.783893
3442600,15.7031,5.502199,0.052647,0.006391,3.501708
3442700,15.7031,5.502199,0.052647,0.006391,3.648864
3442800,15.7031,5.502199,0.052647,0.006391,4.111360
3442900,15.7031,5.502199,0.052647,0.006391,4.308937
3443000,15.7031,5.502199,0.052647,0.006391,4.380558
3443100,15.7031,5.502199,0.052647,0.006391,3.737144
3443200,15.7031,5.502199,0.052647,0.006391,3.925444
3443300,15.7031,5.502199,0.052647,0.006391,3.947010
3443400,15.7031,5.502199,0.052647,0.006391,3.394191
3443500,15.7031,5.502199,0.052647,0.006391,4.446109
3443600,15.7031,5.502199,0.052647,0.006391,4.133097
3443700,15.7031,5.502199,0.052647,0.006391,4.446474
3443800,15.7031,5.502199,0.052647,0.006391,4.148591
3443900,15.7031,5.502199,0.052647,0.006391,3.809472
3444000,15.7031,5.502199,0.052647,0.006391,3.997430
3444100,15.7031,5.502199,0.052647,0.006391,3.870219
3444200,15.7031,5.502199,0.052647,0.006391,3.590525
3444300,15.7031,5.502199,0.052647,0.006391,4.168822
3444400,15.7031,5.502199,0.052647,0.006391,4.998299
3444500,15.7031,5.502199,0.052647,0.006391,3.721820
3444600,15.7031,5.502199,0.052647,0.006391,3.330774
3444700,15.7031,5.502199,0.052647,0.006391,4.714143
3444800,15.7031,5.502199,0.052647,0.006391,3.599607
3444900,15.7031,5.502199,0.052647,0.006391,3.407644
3445000,15.7031,5.502199,0.052647,0.006391,5.195169
3445100,15.7031,5.502199,0.052647,0.006391,3.273849
3445200,15.7031,5.502199,0.052647,0.006391,3.720485
3445300,15.7031,5.502199,0.052647,0.006391,4.281587
3445400,15.7031,5.502199,0.052647,0.006391,4.332715
3445500,15.7031,5.502199,0.052647,0.006391,3.973652
3445600,15.7031,5.502199,0.052647,0.006391,3.477565
3445700,15.7031,5.502199,0.052647,0.006391,5.059503
3445800,15.7031,5.502199,0.052647,0.006391,2.981043
3445900,15.7031,5.502199,0.052647,0.006391,3.917526
3446000,15.7031,5.502199,0.052647,0.006391,4.733837
3446100,15.7031,5.502199,0.052647,0.006391,4.403800
3446200,15.7031,5.502199,0.052647,0.006391,3.737144
3446300,15.7031,5.502199,0.052647,0.006391,4.190101
3446400,15.7031,5.502199,0.052647,0.006391,3.960370
3446500,15.7031,5.502199,0.052647,0.006391,3.345470
3446600,15.7031,5.502199,0.052647,0.006391,4.640479
3446700,15.7031,5.502199,0.052647,0.006391,4.318648
3446800,15.7031,5.502199,0.052647,0.006391,4.156704
3446900,15.7031,5.502199,0.052647,0.006391,4.458398
3447000,15.7031,5.502199,0.052647,0.006391,2.952724
3447100,15.7031,5.502199,0.052647,0.006391,3.828709
3447200,15.7031,5.502199,0.052647,0.006391,4.366569
3447300,15.7031,5.502199,0.052647,0.006391,3.879930
3447400,15.7031,5.502199,0.052647,0.006391,4.630690
3447500,15.7031,5.502199,0.052647,0.006391,4.020137
3447600,15.7031,5.502199,0.052647,0.006391,4.218249
3447700,15.7031,5.502199,0.052647,0.006391,3.561041
3447800,15.7031,5.502199,0.052647,0.006391,4.051228
3447900,15.7031,5.502199,0.052647,0.006391,4.449144
3448000,15.7031,5.502199,0.052647,0.006391,3.751840
3448100,15.7031,5.502199,0.052647,0.006391,4.728760
3448200,15.7031,5.502199,0.052647,0.006391,3.498502
3448300,15.7031,5.502199,0.052647,0.006391,4.238115
3448400,15.7031,5.502199,0.052647,0.006391,3.684760
3448500,15.7031,5.502199,0.052647,0.006391,3.914320
3448600,15.7031,5.502199,0.052647,0.006391,4.096036
3448700,15.7031,5.502199,0.052647,0.006391,4.666050
3448800,15.7031,5.502199,0.052647,0.006391,3.842162
3448900,15.7031,5.502199,0.052647,0.006391,4.225826
3449000,15.7031,5.502199,0.052647,0.006391,3.399268
3449100,15.7031,5.502199,0.052647,0.006391,3.753711
3449200,15.7031,5.502199,0.052647,0.006391,4.209966
3449300,15.7031,5.502199,0.052647,0.006391,4.630154
3449400,15.7031,5.502199,0.052647,0.006391,4.319184
3449500,15.7031,5.502199,0.052647,0.006391,3.882600
3449600,15.7031,5.502199,0.052647,0.006391,3.636746
3449700,15.7031,5.502199,0.052647,0.006391,3.257989
3449800,15.7031,5.502199,0.052647,0.006391,3.976858
3449900,15.7031,5.502199,0.052647,0.006391,4.975856
3450000,15.7031,5.502199,0.052647,0.006391,4.472216
3450100,15.7031,5.502199,0.052647,0.006391,3.436328
3450200,15.7031,5.502199,0.052647,0.006391,3.966247
3450300,15.7031,5.502199,0.052647,0.006391,3.683961
3450400,15.7031,5.502199,0.052647,0.006391,3.915655
3450500,15.7031,5.502199,0.052647,0.006391,4.705688
3450600,15.7031,5.502199,0.052647,0.006391,4.701147
3450700,15.7031,5.502199,0.052647,0.006391,3.705619
3450800,15.7031,5.502199,0.052647,0.006391,3.887848
3450900,15.7031,5.502199,0.052647,0.006391,4.080712
3451000,15.7031,5.502199,0.052647,0.006391,2.659120
3451100,15.7031,5.502199,0.052647,0.006391,4.977556
3451200,15.7031,5.502199,0.052647,0.006391,4.572692
3451300,15.7031,5.502199,0.052647,0.006391,4.378151
3451400,15.7031,5.502199,0.052647,0.006391,3.581613
3451500,15.7031,5.502199,0.052647,0.006391,4.135674
3451600,15.7031,5.502199,0.052647,0.006391,3.046788
3451700,15.7031,5.502199,0.052647,0.006391,4.268134
3451800,15.7031,5.502199,0.052647,0.006391,4.674333
3451900,15.7031,5.502199,0.052647,0.006391,4.097200
3452000,15.7031,5.502199,0.052647,0.006391,4.342426
3452100,15.7031,5.502199,0.052647,0.006391,3.949587
3452200,15.7031,5.502199,0.052647,0.006391,3.483977
3452300,15.7031,5.502199,0.052647,0.006391,3.753004
3452400,15.7031,5.502199,0.052647,0.006391,4.865133
3452500,15.7031,5.502199,0.052647,0.006391,4.062011
3452600,15.7031,5.502199,0.052647,0.006391,3.052665
3452700,15.7031,5.502199,0.052647,0.006391,4.505441
3452800,15.7031,5.502199,0.052647,0.006391,4.491989
3452900,15.7031,5.502199,0.052647,0.006391,3.851610
3453000,15.7031,5.502199,0.052647,0.006391,3.911113
3453100,15.7031,5.502199,0.052647,0.006391,4.465175
3453200,15.7031,5.502199,0.052647,0.006391,3.664724
3453300,15.7031,5.502199,0.052647,0.006391,3.344398
3453400,15.7031,5.502199,0.052647,0.006391,4.710936
3453500,15.7031,5.502199,0.052647,0.006391,4.253439
3453600,15.7031,5.502199,0.052647,0.006391,3.365335
3453700,15.7031,5.502199,0.052647,0.006391,4.701318
3453800,15.7031,5.502199,0.052647,0.006391,3.847240
3453900,15.7031,5.502199,0.052647,0.006391,3.374954
3454000,15.7031,5.502199,0.052647,0.006391,4.494659
3454100,15.7031,5.502199,0.052647,0.006391,4.570022
3454200,15.7031,5.502199,0.052647,0.006391,3.529150
3454300,15.7031,5.502199,0.052647,0.006391,4.326303
3454400,15.7031,5.502199,0.052647,0.006391,4.382600
3454500,15.7031,5.502199,0.052647,0.006391,3.067989
3454600,15.7031,5.502199,0.052647,0.006391,4.563074
3454700,15.7031,5.502199,0.052647,0.006391,4.421166
3454800,15.7031,5.502199,0.052647,0.006391,3.670064
3454900,15.7031,5.502199,0.052647,0.006391,3.859893
3455000,15.7031,5.502199,0.052647,0.006391,4.396053
3455100,15.7031,5.502199,0.052647,0.006391,3.941840
3455200,15.7031,5.502199,0.052647,0.006391,3.911113
3455300,15.7031,5.502199,0.052647,0.006391,4.025043
3455400,15.7031,5.502199,0.052647,0.006391,4.660345
3455500,15.7031,5.502199,0.052647,0.006391,3.891248
3455600,15.7031,5.502199,0.052647,0.006391,3.633369
3455700,15.7031,5.502199,0.052647,0.006391,4.130597
3455800,15.7031,5.502199,0.052647,0.006391,3.893382
3455900,15.7031,5.502199,0.052647,0.006391,4.356951
3456000,15.7031,5.502199,0.052647,0.006391,4.457691
3456100,15.7031,5.502199,0.052647,0.006391,3.653941
3456200,15.7031,5.502199,0.052647,0.006391,3.567624
3456300,15.7031,5.502199,0.052647,0.006391,3.645658
3456400,15.7031,5.502199,0.052647,0.006391,4.663380
3456500,15.7031,5.502199,0.052647,0.006391,4.458763
3456600,15.7031,5.502199,0.052647,0.006391,4.172199
3456700,15.7031,5.502199,0.052647,0.006391,3.629456
3456800,15.7031,5.502199,0.052647,0.006391,4.251646
3456900,15.7031,5.502199,0.052647,0.006391,3.694208
3457000,15.7031,5.502199,0.052647,0.006391,3.083849
3457100,15.7031,5.502199,0.052647,0.006391,5.371808
3457200,15.7031,5.502199,0.052647,0.006391,4.403264
3457300,15.7031,5.502199,0.052647,0.006391,3.484342
3457400,15.7031,5.502199,0.052647,0.006391,4.066187
3457500,15.7031,5.502199,0.052647,0.006391,3.991725
3457600,15.7031,5.502199,0.052647,0.006391,3.449781
3457700,15.7031,5.502199,0.052647,0.006391,4.722883
3457800,15.7031,5.502199,0.052647,0.006391,4.779352
3457900,15.7031,5.502199,0.052647,0.006391,3.479265
3458000,15.7031,5.502199,0.052647,0.006391,3.749170
3458100,15.7031,5.502199,0.052647,0.006391,4.338591
3458200,15.7031,5.502199,0.052647,0.006391,3.445947
3458300,15.7031,5.502199,0.052647,0.006391,4.220213
3458400,15.7031,5.502199,0.052647,0.006391,4.427408
3458500,15.7031,5.502199,0.052647,0.006391,4.790933
3458600,15.7031,5.502199,0.052647,0.006391,3.293714
3458700,15.7031,5.502199,0.052647,0.006391,3.933021
3458800,15.7031,5.502199,0.052647,0.006391,3.563083
3458900,15.7031,5.502199,0.052647,0.006391,3.872182
3459000,15.7031,5.502199,0.052647,0.006391,4.275711
3459100,15.7031,5.502199,0.052647,0.006391,4.452350
3459200,15.7031,5.502199,0.052647,0.006391,4.055063
3459300,15.7031,5.502199,0.052647,0.006391,3.806802
3459400,15.7031,5.502199,0.052647,0.006391,4.037069
3459500,15.7031,5.502199,0.052647,0.006391,3.670600
3459600,15.7031,5.502199,0.052647,0.006391,4.136474
3459700,15.7031,5.502199,0.052647,0.006391,4.314106
3459800,15.7031,5.502199,0.052647,0.006391,4.436490
3459900,15.7031,5.502199,0.052647,0.006391,4.168364
3460000,15.7031,5.502199,0.052647,0.006391,3.215144
3460100,15.7031,5.502199,0.052647,0.006391,3.922603
3460200,15.7031,5.502199,0.052647,0.006391,4.805629
3460300,15.7031,5.502199,0.052647,0.006391,3.792106
3460400,15.7031,5.502199,0.052647,0.006391,4.391512
3460500,15.7031,5.502199,0.052647,0.006391,4.132468
3460600,15.7031,5.502199,0.052647,0.006391,3.512491
3460700,15.7031,5.502199,0.052647,0.006391,3.853481
3460800,15.7031,5.502199,0.052647,0.006391,4.773646
3460900,15.7031,5.502199,0.052647,0.006391,3.606019
3461000,15.7031,5.502199,0.052647,0.006391,3.792106
3461100,15.7031,5.502199,0.052647,0.006391,4.737842
3461200,15.7031,5.502199,0.052647,0.006391,4.215043
3461300,15.7031,5.502199,0.052647,0.006391,3.520238
3461400,15.7031,5.502199,0.052647,0.006391,3.420468
3461500,15.7031,5.502199,0.052647,0.006391,4.440232
3461600,15.7031,5.502199,0.052647,0.006391,3.971952
3461700,15.7031,5.502199,0.052647,0.006391,4.230367
3461800,15.7031,5.502199,0.052647,0.006391,4.418325
3461900,15.7031,5.502199,0.052647,0.006391,3.673100
3462000,15.7031,5.502199,0.052647,0.006391,4.019874
3462100,15.7031,5.502199,0.052647,0.006391,3.881801
3462200,15.7031,5.502199,0.052647,0.006391,3.607891
3462300,15.7031,5.502199,0.052647,0.006391,4.375652
3462400,15.7031,5.502199,0.052647,0.006391,4.601469
3462500,15.7031,5.502199,0.052647,0.006391,4.032698
3462600,15.7031,5.502199,0.052647,0.006391,3.848575
3462700,15.7031,5.502199,0.052647,0.006391,3.151636
3462800,15.7031,5.502199,0.052647,0.006391,4.971315
3462900,15.7031,5.502199,0.052647,0.006391,4.070387
3463000,15.7031,5.502199,0.052647,0.006391,4.301989
