Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4575000,1.3415,0.039994,0.023482,0.002970,0.126473
4575100,1.3415,0.039994,0.023482,0.002970,0.130429
4575200,1.3415,0.039994,0.023482,0.002970,0.126349
4575300,1.3415,0.039994,0.023482,0.002970,0.119278
4575400,1.3415,0.039994,0.023482,0.002970,0.124125
4575500,1.3415,0.039994,0.023482,0.002970,0.123996
4575600,1.3415,0.039994,0.023482,0.002970,0.123321
4575700,1.3415,0.039994,0.023482,0.002970,0.127347
4575800,1.3415,0.039994,0.023482,0.002970,0.119812
4575900,1.3415,0.039994,0.023482,0.002970,0.124266
4576000,1.3415,0.039994,0.023482,0.002970,0.121878
4576100,1.3415,0.039994,0.023482,0.002970,0.121629
4576200,1.3415,0.039994,0.023482,0.002970,0.117193
4576300,1.3415,0.039994,0.023482,0.002970,0.119777
4576400,1.3415,0.039994,0.023482,0.002970,0.120025
4576500,1.3415,0.039994,0.023482,0.002970,0.133777
4576600,1.3415,0.039994,0.023482,0.002970,0.133991
4576700,1.3415,0.039994,0.023482,0.002970,0.133723
4576800,1.3415,0.039994,0.023482,0.002970,0.119473
4576900,1.3415,0.039994,0.023482,0.002970,0.109875
4577000,1.3415,0.039994,0.023482,0.002970,0.118067
4577100,1.3415,0.039994,0.023482,0.002970,0.122911
4577200,1.3415,0.039994,0.023482,0.002970,0.133902
4577300,1.3415,0.039994,0.023482,0.002970,0.130250
4577400,1.3415,0.039994,0.023482,0.002970,0.131709
4577500,1.3415,0.039994,0.023482,0.002970,0.108716
4577600,1.3415,0.039994,0.023482,0.002970,0.110036
4577700,1.3415,0.039994,0.023482,0.002970,0.126170
4577800,1.3415,0.039994,0.023482,0.002970,0.123748
4577900,1.3415,0.039994,0.023482,0.002970,0.135003
4578000,1.3415,0.039994,0.023482,0.002970,0.127955
4578100,1.3415,0.039994,0.023482,0.002970,0.121698
4578200,1.3415,0.039994,0.023482,0.002970,0.109091
4578300,1.3415,0.039994,0.023482,0.002970,0.121486
4578400,1.3415,0.039994,0.023482,0.002970,0.117620
4578500,1.3415,0.039994,0.023482,0.002970,0.122199
4578600,1.3415,0.039994,0.023482,0.002970,0.134186
4578700,1.3415,0.039994,0.023482,0.002970,0.126830
4578800,1.3415,0.039994,0.023482,0.002970,0.115840
4578900,1.3415,0.039994,0.023482,0.002970,0.117320
4579000,1.3415,0.039994,0.023482,0.002970,0.128521
4579100,1.3415,0.039994,0.023482,0.002970,0.119812
4579200,1.3415,0.039994,0.023482,0.002970,0.126064
4579300,1.3415,0.039994,0.023482,0.002970,0.131496
4579400,1.3415,0.039994,0.023482,0.002970,0.110514
4579500,1.3415,0.039994,0.023482,0.002970,0.119243
4579600,1.3415,0.039994,0.023482,0.002970,0.120755
4579700,1.3415,0.039994,0.023482,0.002970,0.116713
4579800,1.3415,0.039994,0.023482,0.002970,0.130748
4579900,1.3415,0.039994,0.023482,0.002970,0.129181
4580000,1.3415,0.039994,0.023482,0.002970,0.124853
4580100,1.3415,0.039994,0.023482,0.002970,0.119527
4580200,1.3415,0.039994,0.023482,0.002970,0.115146
4580300,1.3415,0.039994,0.023482,0.002970,0.121950
4580400,1.3415,0.039994,0.023482,0.002970,0.128503
4580500,1.3415,0.039994,0.023482,0.002970,0.125209
4580600,1.3415,0.039994,0.023482,0.002970,0.127347
4580700,1.3415,0.039994,0.023482,0.002970,0.119564
4580800,1.3415,0.039994,0.023482,0.002970,0.122912
4580900,1.3415,0.039994,0.023482,0.002970,0.124425
4581000,1.3415,0.039994,0.023482,0.002970,0.122734
4581100,1.3415,0.039994,0.023482,0.002970,0.120221
4581200,1.3415,0.039994,0.023482,0.002970,0.128879
4581300,1.3415,0.039994,0.023482,0.002970,0.123321
4581400,1.3415,0.039994,0.023482,0.002970,0.116803
4581500,1.3415,0.039994,0.023482,0.002970,0.123553
4581600,1.3415,0.039994,0.023482,0.002970,0.125459
4581700,1.3415,0.039994,0.023482,0.002970,0.128860
4581800,1.3415,0.039994,0.023482,0.002970,0.131870
4581900,1.3415,0.039994,0.023482,0.002970,0.118887
4582000,1.3415,0.039994,0.023482,0.002970,0.118316
4582100,1.3415,0.039994,0.023482,0.002970,0.116945
4582200,1.3415,0.039994,0.023482,0.002970,0.126794
4582300,1.3415,0.039994,0.023482,0.002970,0.128612
4582400,1.3415,0.039994,0.023482,0.002970,0.130000
4582500,1.3415,0.039994,0.023482,0.002970,0.128184
4582600,1.3415,0.039994,0.023482,0.002970,0.118548
4582700,1.3415,0.039994,0.023482,0.002970,0.114665
4582800,1.3415,0.039994,0.023482,0.002970,0.122769
4582900,1.3415,0.039994,0.023482,0.002970,0.122484
4583000,1.3415,0.039994,0.023482,0.002970,0.132904
4583100,1.3415,0.039994,0.023482,0.002970,0.120739
4583200,1.3415,0.039994,0.023482,0.002970,0.122803
4583300,1.3415,0.039994,0.023482,0.002970,0.115788
4583400,1.3415,0.039994,0.023482,0.002970,0.126044
4583500,1.3415,0.039994,0.023482,0.002970,0.118300
4583600,1.3415,0.039994,0.023482,0.002970,0.130516
4583700,1.3415,0.039994,0.023482,0.002970,0.130000
4583800,1.3415,0.039994,0.023482,0.002970,0.123821
4583900,1.3415,0.039994,0.023482,0.002970,0.118902
4584000,1.3415,0.039994,0.023482,0.002970,0.110355
4584100,1.3415,0.039994,0.023482,0.002970,0.114112
4584200,1.3415,0.039994,0.023482,0.002970,0.128415
4584300,1.3415,0.039994,0.023482,0.002970,0.131014
4584400,1.3415,0.039994,0.023482,0.002970,0.122752
4584500,1.3415,0.039994,0.023482,0.002970,0.131479
4584600,1.3415,0.039994,0.023482,0.002970,0.113257
4584700,1.3415,0.039994,0.023482,0.002970,0.116303
4584800,1.3415,0.039994,0.023482,0.002970,0.119582
4584900,1.3415,0.039994,0.023482,0.002970,0.138728
4585000,1.3415,0.039994,0.023482,0.002970,0.129127
4585100,1.3415,0.039994,0.023482,0.002970,0.120525
4585200,1.3415,0.039994,0.023482,0.002970,0.111584
4585300,1.3415,0.039994,0.023482,0.002970,0.114452
4585400,1.3415,0.039994,0.023482,0.002970,0.124229
4585500,1.3415,0.039994,0.023482,0.002970,0.142042
4585600,1.3415,0.039994,0.023482,0.002970,0.134593
4585700,1.3415,0.039994,0.023482,0.002970,0.119350
4585800,1.3415,0.039994,0.023482,0.002970,0.109303
4585900,1.3415,0.039994,0.023482,0.002970,0.106580
4586000,1.3415,0.039994,0.023482,0.002970,0.121344
4586100,1.3415,0.039994,0.023482,0.002970,0.138317
4586200,1.3415,0.039994,0.023482,0.002970,0.136626
4586300,1.3415,0.039994,0.023482,0.002970,0.129519
4586400,1.3415,0.039994,0.023482,0.002970,0.104690
4586500,1.3415,0.039994,0.023482,0.002970,0.110444
4586600,1.3415,0.039994,0.023482,0.002970,0.120222
4586700,1.3415,0.039994,0.023482,0.002970,0.125120
4586800,1.3415,0.039994,0.023482,0.002970,0.144285
4586900,1.3415,0.039994,0.023482,0.002970,0.130073
4587000,1.3415,0.039994,0.023482,0.002970,0.121485
4587100,1.3415,0.039994,0.023482,0.002970,0.103213
4587200,1.3415,0.039994,0.023482,0.002970,0.121346
4587300,1.3415,0.039994,0.023482,0.002970,0.127399
4587400,1.3415,0.039994,0.023482,0.002970,0.136822
4587500,1.3415,0.039994,0.023482,0.002970,0.135503
4587600,1.3415,0.039994,0.023482,0.002970,0.121167
4587700,1.3415,0.039994,0.023482,0.002970,0.111300
4587800,1.3415,0.039994,0.023482,0.002970,0.115644
4587900,1.3415,0.039994,0.023482,0.002970,0.128111
4588000,1.3415,0.039994,0.023482,0.002970,0.125406
4588100,1.3415,0.039994,0.023482,0.002970,0.130909
4588200,1.3415,0.039994,0.023482,0.002970,0.122056
4588300,1.3415,0.039994,0.023482,0.002970,0.112225
4588400,1.3415,0.039994,0.023482,0.002970,0.111690
4588500,1.3415,0.039994,0.023482,0.002970,0.119082
4588600,1.3415,0.039994,0.023482,0.002970,0.130980
4588700,1.3415,0.039994,0.023482,0.002970,0.133989
4588800,1.3415,0.039994,0.023482,0.002970,0.128986
4588900,1.3415,0.039994,0.023482,0.002970,0.121913
4589000,1.3415,0.039994,0.023482,0.002970,0.111068
4589100,1.3415,0.039994,0.023482,0.002970,0.118975
4589200,1.3415,0.039994,0.023482,0.002970,0.119615
4589300,1.3415,0.039994,0.023482,0.002970,0.128576
4589400,1.3415,0.039994,0.023482,0.002970,0.130090
4589500,1.3415,0.039994,0.023482,0.002970,0.118743
4589600,1.3415,0.039994,0.023482,0.002970,0.121025
4589700,1.3415,0.039994,0.023482,0.002970,0.125546
4589800,1.3415,0.039994,0.023482,0.002970,0.117516
4589900,1.3415,0.039994,0.023482,0.002970,0.131817
4590000,1.3415,0.039994,0.023482,0.002970,0.131390
4590100,1.3415,0.039994,0.023482,0.002970,0.121665
4590200,1.3415,0.039994,0.023482,0.002970,0.127667
4590300,1.3415,0.039994,0.023482,0.002970,0.122984
4590400,1.3415,0.039994,0.023482,0.002970,0.118101
4590500,1.3415,0.039994,0.023482,0.002970,0.124656
4590600,1.3415,0.039994,0.023482,0.002970,0.126279
4590700,1.3415,0.039994,0.023482,0.002970,0.123943
4590800,1.3415,0.039994,0.023482,0.002970,0.123518
4590900,1.3415,0.039994,0.023482,0.002970,0.128344
4591000,1.3415,0.039994,0.023482,0.002970,0.114236
4591100,1.3415,0.039994,0.023482,0.002970,0.123037
4591200,1.3415,0.039994,0.023482,0.002970,0.122376
4591300,1.3415,0.039994,0.023482,0.002970,0.121753
4591400,1.3415,0.039994,0.023482,0.002970,0.123483
4591500,1.3415,0.039994,0.023482,0.002970,0.129271
4591600,1.3415,0.039994,0.023482,0.002970,0.125546
4591700,1.3415,0.039994,0.023482,0.002970,0.115644
4591800,1.3415,0.039994,0.023482,0.002970,0.125050
4591900,1.3415,0.039994,0.023482,0.002970,0.127773
4592000,1.3415,0.039994,0.023482,0.002970,0.122608
4592100,1.3415,0.039994,0.023482,0.002970,0.128060
4592200,1.3415,0.039994,0.023482,0.002970,0.120561
4592300,1.3415,0.039994,0.023482,0.002970,0.124031
4592400,1.3415,0.039994,0.023482,0.002970,0.117855
4592500,1.3415,0.039994,0.023482,0.002970,0.126314
4592600,1.3415,0.039994,0.023482,0.002970,0.117122
4592700,1.3415,0.039994,0.023482,0.002970,0.125725
4592800,1.3415,0.039994,0.023482,0.002970,0.122840
4592900,1.3415,0.039994,0.023482,0.002970,0.123055
4593000,1.3415,0.039994,0.023482,0.002970,0.126402
4593100,1.3415,0.039994,0.023482,0.002970,0.121807
4593200,1.3415,0.039994,0.023482,0.002970,0.117176
4593300,1.3415,0.039994,0.023482,0.002970,0.123890
4593400,1.3415,0.039994,0.023482,0.002970,0.121683
4593500,1.3415,0.039994,0.023482,0.002970,0.131905
4593600,1.3415,0.039994,0.023482,0.002970,0.122021
4593700,1.3415,0.039994,0.023482,0.002970,0.115699
4593800,1.3415,0.039994,0.023482,0.002970,0.117052
4593900,1.3415,0.039994,0.023482,0.002970,0.122856
4594000,1.3415,0.039994,0.023482,0.002970,0.126101
4594100,1.3415,0.039994,0.023482,0.002970,0.135611
4594200,1.3415,0.039994,0.023482,0.002970,0.121789
4594300,1.3415,0.039994,0.023482,0.002970,0.121897
4594400,1.3415,0.039994,0.023482,0.002970,0.111584
4594500,1.3415,0.039994,0.023482,0.002970,0.121112
4594600,1.3415,0.039994,0.023482,0.002970,0.130196
4594700,1.3415,0.039994,0.023482,0.002970,0.130464
4594800,1.3415,0.039994,0.023482,0.002970,0.128218
4594900,1.3415,0.039994,0.023482,0.002970,0.118690
4595000,1.3415,0.039994,0.023482,0.002970,0.107043
4595100,1.3415,0.039994,0.023482,0.002970,0.119135
4595200,1.3415,0.039994,0.023482,0.002970,0.131746
4595300,1.3415,0.039994,0.023482,0.002970,0.135023
4595400,1.3415,0.039994,0.023482,0.002970,0.136003
4595500,1.3415,0.039994,0.023482,0.002970,0.121629
4595600,1.3415,0.039994,0.023482,0.002970,0.108467
4595700,1.3415,0.039994,0.023482,0.002970,0.107451
4595800,1.3415,0.039994,0.023482,0.002970,0.127792
4595900,1.3415,0.039994,0.023482,0.002970,0.137000
4596000,1.3415,0.039994,0.023482,0.002970,0.143127
4596100,1.3415,0.039994,0.023482,0.002970,0.126921
4596200,1.3415,0.039994,0.023482,0.002970,0.117479
4596300,1.3415,0.039994,0.023482,0.002970,0.110034
4596400,1.3415,0.039994,0.023482,0.002970,0.117229
4596500,1.3415,0.039994,0.023482,0.002970,0.127810
4596600,1.3415,0.039994,0.023482,0.002970,0.134578
4596700,1.3415,0.039994,0.023482,0.002970,0.132831
4596800,1.3415,0.039994,0.023482,0.002970,0.122378
4596900,1.3415,0.039994,0.023482,0.002970,0.119670
4597000,1.3415,0.039994,0.023482,0.002970,0.113722
4597100,1.3415,0.039994,0.023482,0.002970,0.122039
4597200,1.3415,0.039994,0.023482,0.002970,0.130482
4597300,1.3415,0.039994,0.023482,0.002970,0.133365
4597400,1.3415,0.039994,0.023482,0.002970,0.122608
4597500,1.3415,0.039994,0.023482,0.002970,0.118798
4597600,1.3415,0.039994,0.023482,0.002970,0.113115
4597700,1.3415,0.039994,0.023482,0.002970,0.116874
4597800,1.3415,0.039994,0.023482,0.002970,0.128202
4597900,1.3415,0.039994,0.023482,0.002970,0.131335
4598000,1.3415,0.039994,0.023482,0.002970,0.129431
4598100,1.3415,0.039994,0.023482,0.002970,0.126064
4598200,1.3415,0.039994,0.023482,0.002970,0.117817
4598300,1.3415,0.039994,0.023482,0.002970,0.113383
4598400,1.3415,0.039994,0.023482,0.002970,0.117906
4598500,1.3415,0.039994,0.023482,0.002970,0.118619
4598600,1.3415,0.039994,0.023482,0.002970,0.132813
4598700,1.3415,0.039994,0.023482,0.002970,0.129413
4598800,1.3415,0.039994,0.023482,0.002970,0.126759
4598900,1.3415,0.039994,0.023482,0.002970,0.115236
4599000,1.3415,0.039994,0.023482,0.002970,0.121574
4599100,1.3415,0.039994,0.023482,0.002970,0.109162
4599200,1.3415,0.039994,0.023482,0.002970,0.127471
4599300,1.3415,0.039994,0.023482,0.002970,0.128131
4599400,1.3415,0.039994,0.023482,0.002970,0.135665
4599500,1.3415,0.039994,0.023482,0.002970,0.131228
4599600,1.3415,0.039994,0.023482,0.002970,0.118763
4599700,1.3415,0.039994,0.023482,0.002970,0.116892
4599800,1.3415,0.039994,0.023482,0.002970,0.117104
4599900,1.3415,0.039994,0.023482,0.002970,0.119920
4600000,1.3415,0.039994,0.023482,0.002970,0.131638
4600100,1.3415,0.039994,0.023482,0.002970,0.121559
4600200,1.3415,0.039994,0.023482,0.002970,0.130622
4600300,1.3415,0.039994,0.023482,0.002970,0.112867
4600400,1.3415,0.039994,0.023482,0.002970,0.123588
4600500,1.3415,0.039994,0.023482,0.002970,0.117052
4600600,1.3415,0.039994,0.023482,0.002970,0.125298
4600700,1.3415,0.039994,0.023482,0.002970,0.128058
4600800,1.3415,0.039994,0.023482,0.002970,0.128880
4600900,1.3415,0.039994,0.023482,0.002970,0.129875
4601000,1.3415,0.039994,0.023482,0.002970,0.116784
4601100,1.3415,0.039994,0.023482,0.002970,0.123126
4601200,1.3415,0.039994,0.023482,0.002970,0.108573
4601300,1.3415,0.039994,0.023482,0.002970,0.125067
4601400,1.3415,0.039994,0.023482,0.002970,0.132601
4601500,1.3415,0.039994,0.023482,0.002970,0.129608
4601600,1.3415,0.039994,0.023482,0.002970,0.127221
4601700,1.3415,0.039994,0.023482,0.002970,0.118263
4601800,1.3415,0.039994,0.023482,0.002970,0.106330
4601900,1.3415,0.039994,0.023482,0.002970,0.113525
4602000,1.3415,0.039994,0.023482,0.002970,0.133241
4602100,1.3415,0.039994,0.023482,0.002970,0.135558
4602200,1.3415,0.039994,0.023482,0.002970,0.137267
4602300,1.3415,0.039994,0.023482,0.002970,0.122110
4602400,1.3415,0.039994,0.023482,0.002970,0.106169
4602500,1.3415,0.039994,0.023482,0.002970,0.113864
4602600,1.3415,0.039994,0.023482,0.002970,0.124656
4602700,1.3415,0.039994,0.023482,0.002970,0.132816
4602800,1.3415,0.039994,0.023482,0.002970,0.142184
4602900,1.3415,0.039994,0.023482,0.002970,0.131388
4603000,1.3415,0.039994,0.023482,0.002970,0.119243
4603100,1.3415,0.039994,0.023482,0.002970,0.105243
4603200,1.3415,0.039994,0.023482,0.002970,0.109108
4603300,1.3415,0.039994,0.023482,0.002970,0.128238
4603400,1.3415,0.039994,0.023482,0.002970,0.135058
4603500,1.3415,0.039994,0.023482,0.002970,0.138655
4603600,1.3415,0.039994,0.023482,0.002970,0.119367
4603700,1.3415,0.039994,0.023482,0.002970,0.107131
4603800,1.3415,0.039994,0.023482,0.002970,0.101876
4603900,1.3415,0.039994,0.023482,0.002970,0.120419
4604000,1.3415,0.039994,0.023482,0.002970,0.135396
4604100,1.3415,0.039994,0.023482,0.002970,0.133064
4604200,1.3415,0.039994,0.023482,0.002970,0.129519
4604300,1.3415,0.039994,0.023482,0.002970,0.119064
4604400,1.3415,0.039994,0.023482,0.002970,0.108128
4604500,1.3415,0.039994,0.023482,0.002970,0.111067
4604600,1.3415,0.039994,0.023482,0.002970,0.127972
4604700,1.3415,0.039994,0.023482,0.002970,0.137230
4604800,1.3415,0.039994,0.023482,0.002970,0.130159
4604900,1.3415,0.039994,0.023482,0.002970,0.121399
4605000,1.3415,0.039994,0.023482,0.002970,0.112101
4605100,1.3415,0.039994,0.023482,0.002970,0.108840
4605200,1.3415,0.039994,0.023482,0.002970,0.128720
4605300,1.3415,0.039994,0.023482,0.002970,0.138211
4605400,1.3415,0.039994,0.023482,0.002970,0.136535
4605500,1.3415,0.039994,0.023482,0.002970,0.115697
4605600,1.3415,0.039994,0.023482,0.002970,0.103942
4605700,1.3415,0.039994,0.023482,0.002970,0.108967
4605800,1.3415,0.039994,0.023482,0.002970,0.118244
4605900,1.3415,0.039994,0.023482,0.002970,0.143732
4606000,1.3415,0.039994,0.023482,0.002970,0.135093
4606100,1.3415,0.039994,0.023482,0.002970,0.120901
4606200,1.3415,0.039994,0.023482,0.002970,0.112010
4606300,1.3415,0.039994,0.023482,0.002970,0.107451
4606400,1.3415,0.039994,0.023482,0.002970,0.111869
4606500,1.3415,0.039994,0.023482,0.002970,0.133099
4606600,1.3415,0.039994,0.023482,0.002970,0.136092
4606700,1.3415,0.039994,0.023482,0.002970,0.130854
4606800,1.3415,0.039994,0.023482,0.002970,0.125922
4606900,1.3415,0.039994,0.023482,0.002970,0.109162
4607000,1.3415,0.039994,0.023482,0.002970,0.115307
4607100,1.3415,0.039994,0.023482,0.002970,0.121986
4607200,1.3415,0.039994,0.023482,0.002970,0.139065
4607300,1.3415,0.039994,0.023482,0.002970,0.133011
4607400,1.3415,0.039994,0.023482,0.002970,0.130035
4607500,1.3415,0.039994,0.023482,0.002970,0.109250
4607600,1.3415,0.039994,0.023482,0.002970,0.109144
4607700,1.3415,0.039994,0.023482,0.002970,0.113240
4607800,1.3415,0.039994,0.023482,0.002970,0.133686
4607900,1.3415,0.039994,0.023482,0.002970,0.128930
4608000,1.3415,0.039994,0.023482,0.002970,0.136075
4608100,1.3415,0.039994,0.023482,0.002970,0.118530
4608200,1.3415,0.039994,0.023482,0.002970,0.113738
4608300,1.3415,0.039994,0.023482,0.002970,0.112332
4608400,1.3415,0.039994,0.023482,0.002970,0.128950
4608500,1.3415,0.039994,0.023482,0.002970,0.132654
4608600,1.3415,0.039994,0.023482,0.002970,0.130196
4608700,1.3415,0.039994,0.023482,0.002970,0.123892
4608800,1.3415,0.039994,0.023482,0.002970,0.117052
4608900,1.3415,0.039994,0.023482,0.002970,0.116018
4609000,1.3415,0.039994,0.023482,0.002970,0.124835
4609100,1.3415,0.039994,0.023482,0.002970,0.130090
4609200,1.3415,0.039994,0.023482,0.002970,0.128165
4609300,1.3415,0.039994,0.023482,0.002970,0.123142
4609400,1.3415,0.039994,0.023482,0.002970,0.122183
4609500,1.3415,0.039994,0.023482,0.002970,0.120970
4609600,1.3415,0.039994,0.023482,0.002970,0.121361
4609700,1.3415,0.039994,0.023482,0.002970,0.129467
4609800,1.3415,0.039994,0.023482,0.002970,0.125833
4609900,1.3415,0.039994,0.023482,0.002970,0.124140
4610000,1.3415,0.039994,0.023482,0.002970,0.124479
4610100,1.3415,0.039994,0.023482,0.002970,0.120631
4610200,1.3415,0.039994,0.023482,0.002970,0.117906
4610300,1.3415,0.039994,0.023482,0.002970,0.124569
4610400,1.3415,0.039994,0.023482,0.002970,0.127614
4610500,1.3415,0.039994,0.023482,0.002970,0.130730
4610600,1.3415,0.039994,0.023482,0.002970,0.117870
4610700,1.3415,0.039994,0.023482,0.002970,0.119369
4610800,1.3415,0.039994,0.023482,0.002970,0.113881
4610900,1.3415,0.039994,0.023482,0.002970,0.126135
4611000,1.3415,0.039994,0.023482,0.002970,0.126099
4611100,1.3415,0.039994,0.023482,0.002970,0.131746
4611200,1.3415,0.039994,0.023482,0.002970,0.122519
4611300,1.3415,0.039994,0.023482,0.002970,0.118156
4611400,1.3415,0.039994,0.023482,0.002970,0.116197
4611500,1.3415,0.039994,0.023482,0.002970,0.113240
4611600,1.3415,0.039994,0.023482,0.002970,0.126812
4611700,1.3415,0.039994,0.023482,0.002970,0.133170
4611800,1.3415,0.039994,0.023482,0.002970,0.136039
4611900,1.3415,0.039994,0.023482,0.002970,0.124051
4612000,1.3415,0.039994,0.023482,0.002970,0.115841
4612100,1.3415,0.039994,0.023482,0.002970,0.113240
4612200,1.3415,0.039994,0.023482,0.002970,0.113613
4612300,1.3415,0.039994,0.023482,0.002970,0.129679
4612400,1.3415,0.039994,0.023482,0.002970,0.132030
4612500,1.3415,0.039994,0.023482,0.002970,0.123376
4612600,1.3415,0.039994,0.023482,0.002970,0.123498
4612700,1.3415,0.039994,0.023482,0.002970,0.123358
4612800,1.3415,0.039994,0.023482,0.002970,0.114807
4612900,1.3415,0.039994,0.023482,0.002970,0.123179
4613000,1.3415,0.039994,0.023482,0.002970,0.128005
4613100,1.3415,0.039994,0.023482,0.002970,0.121931
4613200,1.3415,0.039994,0.023482,0.002970,0.126562
4613300,1.3415,0.039994,0.023482,0.002970,0.122181
4613400,1.3415,0.039994,0.023482,0.002970,0.118799
4613500,1.3415,0.039994,0.023482,0.002970,0.122251
4613600,1.3415,0.039994,0.023482,0.002970,0.119938
4613700,1.3415,0.039994,0.023482,0.002970,0.128129
4613800,1.3415,0.039994,0.023482,0.002970,0.123874
4613900,1.3415,0.039994,0.023482,0.002970,0.128273
4614000,1.3415,0.039994,0.023482,0.002970,0.119848
4614100,1.3415,0.039994,0.023482,0.002970,0.128647
4614200,1.3415,0.039994,0.023482,0.002970,0.122234
4614300,1.3415,0.039994,0.023482,0.002970,0.119278
4614400,1.3415,0.039994,0.023482,0.002970,0.123268
4614500,1.3415,0.039994,0.023482,0.002970,0.124319
4614600,1.3415,0.039994,0.023482,0.002970,0.124640
4614700,1.3415,0.039994,0.023482,0.002970,0.122448
4614800,1.3415,0.039994,0.023482,0.002970,0.127879
4614900,1.3415,0.039994,0.023482,0.002970,0.115878
4615000,1.3415,0.039994,0.023482,0.002970,0.120863
4615100,1.3415,0.039994,0.023482,0.002970,0.125887
4615200,1.3415,0.039994,0.023482,0.002970,0.131443
4615300,1.3415,0.039994,0.023482,0.002970,0.126188
4615400,1.3415,0.039994,0.023482,0.002970,0.126101
4615500,1.3415,0.039994,0.023482,0.002970,0.123961
4615600,1.3415,0.039994,0.023482,0.002970,0.111851
4615700,1.3415,0.039994,0.023482,0.002970,0.127543
4615800,1.3415,0.039994,0.023482,0.002970,0.125315
4615900,1.3415,0.039994,0.023482,0.002970,0.115699
4616000,1.3415,0.039994,0.023482,0.002970,0.128379
4616100,1.3415,0.039994,0.023482,0.002970,0.123018
4616200,1.3415,0.039994,0.023482,0.002970,0.121807
4616300,1.3415,0.039994,0.023482,0.002970,0.129109
4616400,1.3415,0.039994,0.023482,0.002970,0.115717
4616500,1.3415,0.039994,0.023482,0.002970,0.127436
4616600,1.3415,0.039994,0.023482,0.002970,0.125351
4616700,1.3415,0.039994,0.023482,0.002970,0.119579
4616800,1.3415,0.039994,0.023482,0.002970,0.119743
4616900,1.3415,0.039994,0.023482,0.002970,0.124301
4617000,1.3415,0.039994,0.023482,0.002970,0.119509
4617100,1.3415,0.039994,0.023482,0.002970,0.126099
4617200,1.3415,0.039994,0.023482,0.002970,0.120775
4617300,1.3415,0.039994,0.023482,0.002970,0.127399
4617400,1.3415,0.039994,0.023482,0.002970,0.120169
4617500,1.3415,0.039994,0.023482,0.002970,0.122608
4617600,1.3415,0.039994,0.023482,0.002970,0.121165
4617700,1.3415,0.039994,0.023482,0.002970,0.124693
4617800,1.3415,0.039994,0.023482,0.002970,0.124443
4617900,1.3415,0.039994,0.023482,0.002970,0.121845
4618000,1.3415,0.039994,0.023482,0.002970,0.136554
4618100,1.3415,0.039994,0.023482,0.002970,0.120027
4618200,1.3415,0.039994,0.023482,0.002970,0.121840
4618300,1.3415,0.039994,0.023482,0.002970,0.117784
4618400,1.3415,0.039994,0.023482,0.002970,0.122555
4618500,1.3415,0.039994,0.023482,0.002970,0.125689
4618600,1.3415,0.039994,0.023482,0.002970,0.127651
4618700,1.3415,0.039994,0.023482,0.002970,0.129218
4618800,1.3415,0.039994,0.023482,0.002970,0.123730
4618900,1.3415,0.039994,0.023482,0.002970,0.118030
4619000,1.3415,0.039994,0.023482,0.002970,0.118619
4619100,1.3415,0.039994,0.023482,0.002970,0.115271
4619200,1.3415,0.039994,0.023482,0.002970,0.126135
4619300,1.3415,0.039994,0.023482,0.002970,0.133172
4619400,1.3415,0.039994,0.023482,0.002970,0.123409
4619500,1.3415,0.039994,0.023482,0.002970,0.123250
4619600,1.3415,0.039994,0.023482,0.002970,0.117818
4619700,1.3415,0.039994,0.023482,0.002970,0.116640
4619800,1.3415,0.039994,0.023482,0.002970,0.127009
4619900,1.3415,0.039994,0.023482,0.002970,0.131514
4620000,1.3415,0.039994,0.023482,0.002970,0.124569
4620100,1.3415,0.039994,0.023482,0.002970,0.131550
4620200,1.3415,0.039994,0.023482,0.002970,0.109837
4620300,1.3415,0.039994,0.023482,0.002970,0.124124
4620400,1.3415,0.039994,0.023482,0.002970,0.119633
4620500,1.3415,0.039994,0.023482,0.002970,0.126402
4620600,1.3415,0.039994,0.023482,0.002970,0.132369
4620700,1.3415,0.039994,0.023482,0.002970,0.123412
4620800,1.3415,0.039994,0.023482,0.002970,0.123195
4620900,1.3415,0.039994,0.023482,0.002970,0.117746
4621000,1.3415,0.039994,0.023482,0.002970,0.120490
4621100,1.3415,0.039994,0.023482,0.002970,0.121468
4621200,1.3415,0.039994,0.023482,0.002970,0.124124
4621300,1.3415,0.039994,0.023482,0.002970,0.133705
4621400,1.3415,0.039994,0.023482,0.002970,0.120399
4621500,1.3415,0.039994,0.023482,0.002970,0.122252
4621600,1.3415,0.039994,0.023482,0.002970,0.116410
4621700,1.3415,0.039994,0.023482,0.002970,0.121435
4621800,1.3415,0.039994,0.023482,0.002970,0.133313
4621900,1.3415,0.039994,0.023482,0.002970,0.132833
4622000,1.3415,0.039994,0.023482,0.002970,0.124906
4622100,1.3415,0.039994,0.023482,0.002970,0.115199
4622200,1.3415,0.039994,0.023482,0.002970,0.121326
4622300,1.3415,0.039994,0.023482,0.002970,0.113133
4622400,1.3415,0.039994,0.023482,0.002970,0.126208
4622500,1.3415,0.039994,0.023482,0.002970,0.132171
4622600,1.3415,0.039994,0.023482,0.002970,0.122592
4622700,1.3415,0.039994,0.023482,0.002970,0.126991
4622800,1.3415,0.039994,0.023482,0.002970,0.117317
4622900,1.3415,0.039994,0.023482,0.002970,0.114220
