Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2586700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625866
2586800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.275842
2586900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.696858
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.434140
2587100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.831920
2587200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.559317
2587300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337950
2587400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.069264
2587500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.422285
2587600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348777
2587700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.074837
2587800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.978058
2587900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727104
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.954345
2588100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784962
2588200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054197
2588300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630240
2588400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.413145
2588500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502807
2588600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767316
2588700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150787
2588800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432976
2588900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336570
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.322903
2589100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972135
2589200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.509620
2589300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763342
2589400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095165
2589500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963168
2589600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.234156
2589700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.204925
2589800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826149
2589900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126614
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965929
2590100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691448
2590200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490893
2590300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.602535
2590400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513160
2590500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.506600
2590600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.409477
2590700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128971
2590800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393206
2590900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438441
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.126827
2591100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.683350
2591200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715117
2591300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940732
2591400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065573
2591500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.991831
2591600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149451
2591700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.068029
2591800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.204832
2591900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942247
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757569
2592100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634874
2592200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.911926
2592300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675501
2592400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.992365
2592500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157903
2592600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.858370
2592700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320818
2592800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721324
2592900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.463780
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904471
2593100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.333634
2593200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302710
2593300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041484
2593400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521909
2593500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603671
2593600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177357
2593700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.417633
2593800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590966
2593900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493695
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489879
2594100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502025
2594200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.958729
2594300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908201
2594400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405608
2594500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951300
2594600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919363
2594700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826702
2594800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570481
2594900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658712
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.562601
2595100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928646
2595200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497373
2595300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272934
2595400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.719030
2595500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543088
2595600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022455
2595700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.409459
2595800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.034449
2595900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014921
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.806508
2596100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.859838
2596200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732651
2596300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.259029
2596400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.446908
2596500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895237
2596600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150468
2596700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.237103
2596800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290763
2596900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.576229
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.162514
2597100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358508
2597200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158093
2597300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.686172
2597400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.768695
2597500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042048
2597600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.036302
2597700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445430
2597800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911383
2597900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.574402
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.657787
2598100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500507
2598200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321099
2598300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.398864
2598400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458528
2598500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026598
2598600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.085574
2598700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266763
2598800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192196
2598900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593589
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.159545
2599100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739677
2599200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218922
2599300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.921557
2599400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.943140
2599500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.886906
2599600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456260
2599700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.628854
2599800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128339
2599900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350405
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332476
2600100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993047
2600200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862954
2600300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.272234
2600400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286842
2600500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030206
2600600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438021
2600700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102751
2600800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.873366
2600900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.551867
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.899554
2601100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088740
2601200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.800535
2601300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670943
2601400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771258
2601500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455097
2601600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106876
2601700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507889
2601800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.605672
2601900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796735
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.615621
2602100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707217
2602200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019201
2602300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079348
2602400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259851
2602500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.858964
2602600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868712
2602700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291087
2602800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851244
2602900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288211
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862411
2603100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769242
2603200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118543
2603300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253514
2603400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073420
2603500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090495
2603600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601511
2603700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611502
2603800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.802733
2603900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687156
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442660
2604100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869621
2604200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691846
2604300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.275139
2604400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148875
2604500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154737
2604600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488157
2604700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.368091
2604800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781745
2604900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594495
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.467369
2605100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023306
2605200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261704
2605300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556362
2605400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145962
2605500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.888773
2605600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321539
2605700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756798
2605800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285919
2605900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531539
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253281
2606100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065244
2606200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492592
2606300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.444237
2606400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022309
2606500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353301
2606600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.797026
2606700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012006
2606800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.353998
2606900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485864
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231814
2607100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174236
2607200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028518
2607300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486301
2607400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846686
2607500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428291
2607600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609765
2607700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360315
2607800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547154
2607900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173903
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505113
2608100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.494274
2608200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361548
2608300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122541
2608400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159609
2608500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172769
2608600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885263
2608700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.836833
2608800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115144
2608900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744875
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116889
2609100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077769
2609200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831026
2609300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169148
2609400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.937437
2609500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839427
2609600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142728
2609700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.873025
2609800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058784
2609900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046815
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931202
2610100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772393
2610200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082583
2610300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902523
2610400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090492
2610500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.504097
2610600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219444
2610700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693501
2610800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575118
2610900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127840
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855411
2611100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260136
2611200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204468
2611300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797303
2611400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891815
2611500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716072
2611600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300962
2611700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914945
2611800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651227
2611900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.267770
2612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103936
2612100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910453
2612200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430351
2612300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.536735
2612400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903620
2612500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799096
2612600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462966
2612700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218712
2612800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343024
2612900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.209232
2613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671927
2613100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.792761
2613200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543107
2613300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508472
2613400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298923
2613500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.814157
2613600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044873
2613700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950461
2613800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.004261
2613900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294020
2614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373272
2614100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206670
2614200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.324334
2614300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155538
2614400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857668
2614500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221090
2614600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898278
2614700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348190
2614800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801530
2614900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.623158
2615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043343
2615100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.888067
2615200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329890
2615300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142263
2615400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023507
2615500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018053
2615600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871404
2615700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831780
2615800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859510
2615900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389292
2616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293474
2616100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.765680
2616200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140559
2616300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933577
2616400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947701
2616500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.650874
2616600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.814197
2616700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.402013
2616800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131231
2616900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272323
2617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867633
2617100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.431205
2617200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003904
2617300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.656839
2617400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795841
2617500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.917721
2617600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091827
2617700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755755
2617800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861687
2617900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002390
2618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282091
2618100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841501
2618200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409822
2618300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192468
2618400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705565
2618500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748727
2618600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505125
2618700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314056
2618800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477457
2618900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035386
2619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067738
2619100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734991
2619200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599144
2619300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781244
2619400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331075
2619500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201380
2619600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561891
2619700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703916
2619800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710644
2619900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.563008
2620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217315
2620100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342128
2620200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248131
2620300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081425
2620400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756954
2620500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736538
