Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2602100,15.7031,5.502199,0.052647,0.006391,4.200883
2602200,15.7031,5.502199,0.052647,0.006391,3.939262
2602300,15.7031,5.502199,0.052647,0.006391,4.708894
2602400,15.7031,5.502199,0.052647,0.006391,4.089088
2602500,15.7031,5.502199,0.052647,0.006391,3.588025
2602600,15.7031,5.502199,0.052647,0.006391,4.168993
2602700,15.7031,5.502199,0.052647,0.006391,3.783731
2602800,15.7031,5.502199,0.052647,0.006391,4.332008
2602900,15.7031,5.502199,0.052647,0.006391,3.476230
2603000,15.7031,5.502199,0.052647,0.006391,4.618036
2603100,15.7031,5.502199,0.052647,0.006391,3.721021
2603200,15.7031,5.502199,0.052647,0.006391,3.964205
2603300,15.7031,5.502199,0.052647,0.006391,3.919397
2603400,15.7031,5.502199,0.052647,0.006391,4.353915
2603500,15.7031,5.502199,0.052647,0.006391,3.394191
2603600,15.7031,5.502199,0.052647,0.006391,4.228496
2603700,15.7031,5.502199,0.052647,0.006391,4.069223
2603800,15.7031,5.502199,0.052647,0.006391,4.689657
2603900,15.7031,5.502199,0.052647,0.006391,3.873882
2604000,15.7031,5.502199,0.052647,0.006391,4.165158
2604100,15.7031,5.502199,0.052647,0.006391,3.345105
2604200,15.7031,5.502199,0.052647,0.006391,3.525316
2604300,15.7031,5.502199,0.052647,0.006391,4.806165
2604400,15.7031,5.502199,0.052647,0.006391,4.317848
2604500,15.7031,5.502199,0.052647,0.006391,3.943803
2604600,15.7031,5.502199,0.052647,0.006391,4.573857
2604700,15.7031,5.502199,0.052647,0.006391,3.416634
2604800,15.7031,5.502199,0.052647,0.006391,3.749969
2604900,15.7031,5.502199,0.052647,0.006391,3.339229
2605000,15.7031,5.502199,0.052647,0.006391,5.023071
2605100,15.7031,5.502199,0.052647,0.006391,4.088289
2605200,15.7031,5.502199,0.052647,0.006391,4.365862
2605300,15.7031,5.502199,0.052647,0.006391,3.762794
2605400,15.7031,5.502199,0.052647,0.006391,4.216914
2605500,15.7031,5.502199,0.052647,0.006391,3.199820
2605600,15.7031,5.502199,0.052647,0.006391,4.127220
2605700,15.7031,5.502199,0.052647,0.006391,4.701147
2605800,15.7031,5.502199,0.052647,0.006391,4.256645
2605900,15.7031,5.502199,0.052647,0.006391,3.739015
2606000,15.7031,5.502199,0.052647,0.006391,3.907279
2606100,15.7031,5.502199,0.052647,0.006391,3.817220
2606200,15.7031,5.502199,0.052647,0.006391,3.483178
2606300,15.7031,5.502199,0.052647,0.006391,4.788799
2606400,15.7031,5.502199,0.052647,0.006391,4.126684
2606500,15.7031,5.502199,0.052647,0.006391,4.461262
2606600,15.7031,5.502199,0.052647,0.006391,3.863270
2606700,15.7031,5.502199,0.052647,0.006391,3.545888
2606800,15.7031,5.502199,0.052647,0.006391,3.254612
2606900,15.7031,5.502199,0.052647,0.006391,4.851509
2607000,15.7031,5.502199,0.052647,0.006391,4.635231
2607100,15.7031,5.502199,0.052647,0.006391,3.693672
2607200,15.7031,5.502199,0.052647,0.006391,4.041074
2607300,15.7031,5.502199,0.052647,0.006391,3.996095
2607400,15.7031,5.502199,0.052647,0.006391,3.677183
2607500,15.7031,5.502199,0.052647,0.006391,4.147792
2607600,15.7031,5.502199,0.052647,0.006391,4.005806
2607700,15.7031,5.502199,0.052647,0.006391,4.974350
2607800,15.7031,5.502199,0.052647,0.006391,4.054435
2607900,15.7031,5.502199,0.052647,0.006391,3.059077
2608000,15.7031,5.502199,0.052647,0.006391,3.554799
2608100,15.7031,5.502199,0.052647,0.006391,5.151526
2608200,15.7031,5.502199,0.052647,0.006391,3.991018
2608300,15.7031,5.502199,0.052647,0.006391,3.998766
2608400,15.7031,5.502199,0.052647,0.006391,3.969453
2608500,15.7031,5.502199,0.052647,0.006391,3.754875
2608600,15.7031,5.502199,0.052647,0.006391,3.752376
2608700,15.7031,5.502199,0.052647,0.006391,4.608053
2608800,15.7031,5.502199,0.052647,0.006391,3.493961
2608900,15.7031,5.502199,0.052647,0.006391,4.438897
2609000,15.7031,5.502199,0.052647,0.006391,3.852945
2609100,15.7031,5.502199,0.052647,0.006391,3.806802
2609200,15.7031,5.502199,0.052647,0.006391,4.726260
2609300,15.7031,5.502199,0.052647,0.006391,3.408979
2609400,15.7031,5.502199,0.052647,0.006391,4.159910
2609500,15.7031,5.502199,0.052647,0.006391,4.553363
2609600,15.7031,5.502199,0.052647,0.006391,3.648157
2609700,15.7031,5.502199,0.052647,0.006391,3.778654
2609800,15.7031,5.502199,0.052647,0.006391,4.784429
2609900,15.7031,5.502199,0.052647,0.006391,3.297719
2610000,15.7031,5.502199,0.052647,0.006391,4.139509
2610100,15.7031,5.502199,0.052647,0.006391,4.678246
2610200,15.7031,5.502199,0.052647,0.006391,3.666687
2610300,15.7031,5.502199,0.052647,0.006391,3.728769
2610400,15.7031,5.502199,0.052647,0.006391,4.974350
2610500,15.7031,5.502199,0.052647,0.006391,3.117245
2610600,15.7031,5.502199,0.052647,0.006391,4.190729
2610700,15.7031,5.502199,0.052647,0.006391,3.560583
2610800,15.7031,5.502199,0.052647,0.006391,4.464468
2610900,15.7031,5.502199,0.052647,0.006391,3.687795
2611000,15.7031,5.502199,0.052647,0.006391,5.101641
2611100,15.7031,5.502199,0.052647,0.006391,3.421633
2611200,15.7031,5.502199,0.052647,0.006391,3.830045
2611300,15.7031,5.502199,0.052647,0.006391,4.312314
2611400,15.7031,5.502199,0.052647,0.006391,3.396154
2611500,15.7031,5.502199,0.052647,0.006391,4.563610
2611600,15.7031,5.502199,0.052647,0.006391,4.907806
2611700,15.7031,5.502199,0.052647,0.006391,3.131234
2611800,15.7031,5.502199,0.052647,0.006391,4.150463
2611900,15.7031,5.502199,0.052647,0.006391,4.337885
2612000,15.7031,5.502199,0.052647,0.006391,4.122850
2612100,15.7031,5.502199,0.052647,0.006391,3.909778
2612200,15.7031,5.502199,0.052647,0.006391,3.726898
2612300,15.7031,5.502199,0.052647,0.006391,4.524678
2612400,15.7031,5.502199,0.052647,0.006391,3.667394
2612500,15.7031,5.502199,0.052647,0.006391,3.930979
2612600,15.7031,5.502199,0.052647,0.006391,4.678875
2612700,15.7031,5.502199,0.052647,0.006391,3.973195
2612800,15.7031,5.502199,0.052647,0.006391,3.350011
2612900,15.7031,5.502199,0.052647,0.006391,3.806802
2613000,15.7031,5.502199,0.052647,0.006391,4.771604
2613100,15.7031,5.502199,0.052647,0.006391,4.001436
2613200,15.7031,5.502199,0.052647,0.006391,4.278210
2613300,15.7031,5.502199,0.052647,0.006391,4.304566
2613400,15.7031,5.502199,0.052647,0.006391,3.598979
2613500,15.7031,5.502199,0.052647,0.006391,2.888679
2613600,15.7031,5.502199,0.052647,0.006391,4.838855
2613700,15.7031,5.502199,0.052647,0.006391,4.460634
2613800,15.7031,5.502199,0.052647,0.006391,3.608519
2613900,15.7031,5.502199,0.052647,0.006391,4.727595
2614000,15.7031,5.502199,0.052647,0.006391,4.358993
2614100,15.7031,5.502199,0.052647,0.006391,2.779291
2614200,15.7031,5.502199,0.052647,0.006391,4.414583
2614300,15.7031,5.502199,0.052647,0.006391,4.675040
2614400,15.7031,5.502199,0.052647,0.006391,3.318121
2614500,15.7031,5.502199,0.052647,0.006391,4.080005
2614600,15.7031,5.502199,0.052647,0.006391,4.705060
2614700,15.7031,5.502199,0.052647,0.006391,3.456194
2614800,15.7031,5.502199,0.052647,0.006391,3.689130
2614900,15.7031,5.502199,0.052647,0.006391,4.945573
2615000,15.7031,5.502199,0.052647,0.006391,3.654569
2615100,15.7031,5.502199,0.052647,0.006391,4.015596
2615200,15.7031,5.502199,0.052647,0.006391,4.486911
2615300,15.7031,5.502199,0.052647,0.006391,3.584819
2615400,15.7031,5.502199,0.052647,0.006391,3.959663
2615500,15.7031,5.502199,0.052647,0.006391,4.139509
2615600,15.7031,5.502199,0.052647,0.006391,4.174777
2615700,15.7031,5.502199,0.052647,0.006391,3.799854
2615800,15.7031,5.502199,0.052647,0.006391,3.707661
2615900,15.7031,5.502199,0.052647,0.006391,4.906471
2616000,15.7031,5.502199,0.052647,0.006391,3.699285
2616100,15.7031,5.502199,0.052647,0.006391,3.444704
2616200,15.7031,5.502199,0.052647,0.006391,4.216378
2616300,15.7031,5.502199,0.052647,0.006391,4.673705
2616400,15.7031,5.502199,0.052647,0.006391,2.939363
2616500,15.7031,5.502199,0.052647,0.006391,4.109660
2616600,15.7031,5.502199,0.052647,0.006391,5.344732
2616700,15.7031,5.502199,0.052647,0.006391,3.039133
2616800,15.7031,5.502199,0.052647,0.006391,4.246227
2616900,15.7031,5.502199,0.052647,0.006391,4.848644
2617000,15.7031,5.502199,0.052647,0.006391,2.666696
2617100,15.7031,5.502199,0.052647,0.006391,3.848233
2617200,15.7031,5.502199,0.052647,0.006391,5.469615
2617300,15.7031,5.502199,0.052647,0.006391,3.879759
2617400,15.7031,5.502199,0.052647,0.006391,2.866943
2617500,15.7031,5.502199,0.052647,0.006391,4.951450
2617600,15.7031,5.502199,0.052647,0.006391,3.644323
2617700,15.7031,5.502199,0.052647,0.006391,3.837085
2617800,15.7031,5.502199,0.052647,0.006391,4.435155
2617900,15.7031,5.502199,0.052647,0.006391,4.594965
2618000,15.7031,5.502199,0.052647,0.006391,3.398025
2618100,15.7031,5.502199,0.052647,0.006391,4.196342
2618200,15.7031,5.502199,0.052647,0.006391,4.179946
2618300,15.7031,5.502199,0.052647,0.006391,3.506785
2618400,15.7031,5.502199,0.052647,0.006391,4.111896
2618500,15.7031,5.502199,0.052647,0.006391,3.870847
2618600,15.7031,5.502199,0.052647,0.006391,4.280252
2618700,15.7031,5.502199,0.052647,0.006391,4.488076
2618800,15.7031,5.502199,0.052647,0.006391,4.163287
2618900,15.7031,5.502199,0.052647,0.006391,3.811343
2619000,15.7031,5.502199,0.052647,0.006391,3.414056
2619100,15.7031,5.502199,0.052647,0.006391,4.252274
2619200,15.7031,5.502199,0.052647,0.006391,4.215043
2619300,15.7031,5.502199,0.052647,0.006391,4.087582
2619400,15.7031,5.502199,0.052647,0.006391,4.482370
2619500,15.7031,5.502199,0.052647,0.006391,4.486375
2619600,15.7031,5.502199,0.052647,0.006391,3.182990
2619700,15.7031,5.502199,0.052647,0.006391,3.957164
2619800,15.7031,5.502199,0.052647,0.006391,3.927144
2619900,15.7031,5.502199,0.052647,0.006391,4.069052
2620000,15.7031,5.502199,0.052647,0.006391,4.627119
2620100,15.7031,5.502199,0.052647,0.006391,4.119644
2620200,15.7031,5.502199,0.052647,0.006391,3.603349
2620300,15.7031,5.502199,0.052647,0.006391,3.784530
2620400,15.7031,5.502199,0.052647,0.006391,4.082047
2620500,15.7031,5.502199,0.052647,0.006391,4.055063
2620600,15.7031,5.502199,0.052647,0.006391,4.028785
2620700,15.7031,5.502199,0.052647,0.006391,4.674333
2620800,15.7031,5.502199,0.052647,0.006391,3.779989
2620900,15.7031,5.502199,0.052647,0.006391,3.975694
2621000,15.7031,5.502199,0.052647,0.006391,3.875924
2621100,15.7031,5.502199,0.052647,0.006391,3.996095
2621200,15.7031,5.502199,0.052647,0.006391,4.159545
2621300,15.7031,5.502199,0.052647,0.006391,4.388306
2621400,15.7031,5.502199,0.052647,0.006391,4.142715
2621500,15.7031,5.502199,0.052647,0.006391,4.073593
2621600,15.7031,5.502199,0.052647,0.006391,3.837621
2621700,15.7031,5.502199,0.052647,0.006391,3.749512
2621800,15.7031,5.502199,0.052647,0.006391,3.695372
2621900,15.7031,5.502199,0.052647,0.006391,3.984606
2622000,15.7031,5.502199,0.052647,0.006391,5.239349
2622100,15.7031,5.502199,0.052647,0.006391,3.547680
2622200,15.7031,5.502199,0.052647,0.006391,3.622586
2622300,15.7031,5.502199,0.052647,0.006391,4.671663
2622400,15.7031,5.502199,0.052647,0.006391,2.806275
2622500,15.7031,5.502199,0.052647,0.006391,4.540002
2622600,15.7031,5.502199,0.052647,0.006391,4.081341
2622700,15.7031,5.502199,0.052647,0.006391,4.732502
2622800,15.7031,5.502199,0.052647,0.006391,3.987447
2622900,15.7031,5.502199,0.052647,0.006391,3.517032
2623000,15.7031,5.502199,0.052647,0.006391,4.090331
2623100,15.7031,5.502199,0.052647,0.006391,3.884836
2623200,15.7031,5.502199,0.052647,0.006391,3.651899
2623300,15.7031,5.502199,0.052647,0.006391,4.991180
2623400,15.7031,5.502199,0.052647,0.006391,3.961705
2623500,15.7031,5.502199,0.052647,0.006391,3.867470
2623600,15.7031,5.502199,0.052647,0.006391,3.581613
2623700,15.7031,5.502199,0.052647,0.006391,4.459299
2623800,15.7031,5.502199,0.052647,0.006391,3.428216
2623900,15.7031,5.502199,0.052647,0.006391,3.957792
2624000,15.7031,5.502199,0.052647,0.006391,4.691699
2624100,15.7031,5.502199,0.052647,0.006391,4.327102
2624200,15.7031,5.502199,0.052647,0.006391,3.333980
2624300,15.7031,5.502199,0.052647,0.006391,4.268841
2624400,15.7031,5.502199,0.052647,0.006391,4.110025
2624500,15.7031,5.502199,0.052647,0.006391,3.418426
2624600,15.7031,5.502199,0.052647,0.006391,5.176103
2624700,15.7031,5.502199,0.052647,0.006391,4.184853
2624800,15.7031,5.502199,0.052647,0.006391,3.290508
2624900,15.7031,5.502199,0.052647,0.006391,4.230903
2625000,15.7031,5.502199,0.052647,0.006391,3.608597
2625100,15.7031,5.502199,0.052647,0.006391,3.818920
2625200,15.7031,5.502199,0.052647,0.006391,4.200347
2625300,15.7031,5.502199,0.052647,0.006391,5.099769
2625400,15.7031,5.502199,0.052647,0.006391,3.368541
2625500,15.7031,5.502199,0.052647,0.006391,3.645293
2625600,15.7031,5.502199,0.052647,0.006391,4.365234
2625700,15.7031,5.502199,0.052647,0.006391,3.431958
2625800,15.7031,5.502199,0.052647,0.006391,4.202847
2625900,15.7031,5.502199,0.052647,0.006391,4.426244
2626000,15.7031,5.502199,0.052647,0.006391,4.770897
2626100,15.7031,5.502199,0.052647,0.006391,3.032629
2626200,15.7031,5.502199,0.052647,0.006391,4.806701
2626300,15.7031,5.502199,0.052647,0.006391,3.253448
2626400,15.7031,5.502199,0.052647,0.006391,3.813843
2626500,15.7031,5.502199,0.052647,0.006391,4.824695
2626600,15.7031,5.502199,0.052647,0.006391,4.438990
2626700,15.7031,5.502199,0.052647,0.006391,3.165795
2626800,15.7031,5.502199,0.052647,0.006391,4.119279
2626900,15.7031,5.502199,0.052647,0.006391,3.364707
2627000,15.7031,5.502199,0.052647,0.006391,4.252104
2627100,15.7031,5.502199,0.052647,0.006391,4.645649
2627200,15.7031,5.502199,0.052647,0.006391,4.613495
2627300,15.7031,5.502199,0.052647,0.006391,3.751840
2627400,15.7031,5.502199,0.052647,0.006391,3.552129
2627500,15.7031,5.502199,0.052647,0.006391,3.630163
2627600,15.7031,5.502199,0.052647,0.006391,4.115273
2627700,15.7031,5.502199,0.052647,0.006391,4.051857
2627800,15.7031,5.502199,0.052647,0.006391,4.329601
2627900,15.7031,5.502199,0.052647,0.006391,4.841890
2628000,15.7031,5.502199,0.052647,0.006391,3.758252
2628100,15.7031,5.502199,0.052647,0.006391,3.080813
2628200,15.7031,5.502199,0.052647,0.006391,4.097907
2628300,15.7031,5.502199,0.052647,0.006391,4.247733
2628400,15.7031,5.502199,0.052647,0.006391,4.028249
2628500,15.7031,5.502199,0.052647,0.006391,4.477293
2628600,15.7031,5.502199,0.052647,0.006391,4.332008
2628700,15.7031,5.502199,0.052647,0.006391,3.880295
2628800,15.7031,5.502199,0.052647,0.006391,3.781860
2628900,15.7031,5.502199,0.052647,0.006391,3.713445
2629000,15.7031,5.502199,0.052647,0.006391,4.082676
2629100,15.7031,5.502199,0.052647,0.006391,4.180482
2629200,15.7031,5.502199,0.052647,0.006391,4.870039
2629300,15.7031,5.502199,0.052647,0.006391,3.402567
2629400,15.7031,5.502199,0.052647,0.006391,4.259851
2629500,15.7031,5.502199,0.052647,0.006391,3.852853
2629600,15.7031,5.502199,0.052647,0.006391,3.562011
2629700,15.7031,5.502199,0.052647,0.006391,3.909949
2629800,15.7031,5.502199,0.052647,0.006391,5.034390
2629900,15.7031,5.502199,0.052647,0.006391,3.696707
2630000,15.7031,5.502199,0.052647,0.006391,4.353745
2630100,15.7031,5.502199,0.052647,0.006391,4.046687
2630200,15.7031,5.502199,0.052647,0.006391,3.176749
2630300,15.7031,5.502199,0.052647,0.006391,3.512662
2630400,15.7031,5.502199,0.052647,0.006391,4.975685
2630500,15.7031,5.502199,0.052647,0.006391,4.417789
2630600,15.7031,5.502199,0.052647,0.006391,4.453685
2630700,15.7031,5.502199,0.052647,0.006391,3.374954
2630800,15.7031,5.502199,0.052647,0.006391,3.577243
2630900,15.7031,5.502199,0.052647,0.006391,3.997601
2631000,15.7031,5.502199,0.052647,0.006391,3.846533
2631100,15.7031,5.502199,0.052647,0.006391,4.881528
2631200,15.7031,5.502199,0.052647,0.006391,4.344126
2631300,15.7031,5.502199,0.052647,0.006391,3.326940
2631400,15.7031,5.502199,0.052647,0.006391,4.424202
2631500,15.7031,5.502199,0.052647,0.006391,3.373790
2631600,15.7031,5.502199,0.052647,0.006391,4.097371
2631700,15.7031,5.502199,0.052647,0.006391,4.120979
2631800,15.7031,5.502199,0.052647,0.006391,4.500364
2631900,15.7031,5.502199,0.052647,0.006391,4.314813
2632000,15.7031,5.502199,0.052647,0.006391,4.138174
2632100,15.7031,5.502199,0.052647,0.006391,3.315621
2632200,15.7031,5.502199,0.052647,0.006391,4.106990
2632300,15.7031,5.502199,0.052647,0.006391,3.748634
2632400,15.7031,5.502199,0.052647,0.006391,4.546244
2632500,15.7031,5.502199,0.052647,0.006391,4.500900
2632600,15.7031,5.502199,0.052647,0.006391,3.802261
2632700,15.7031,5.502199,0.052647,0.006391,3.625792
2632800,15.7031,5.502199,0.052647,0.006391,3.952258
2632900,15.7031,5.502199,0.052647,0.006391,3.995559
2633000,15.7031,5.502199,0.052647,0.006391,4.570114
2633100,15.7031,5.502199,0.052647,0.006391,4.993587
2633200,15.7031,5.502199,0.052647,0.006391,3.575201
2633300,15.7031,5.502199,0.052647,0.006391,2.896598
2633400,15.7031,5.502199,0.052647,0.006391,4.108861
2633500,15.7031,5.502199,0.052647,0.006391,3.987983
2633600,15.7031,5.502199,0.052647,0.006391,4.425366
2633700,15.7031,5.502199,0.052647,0.006391,4.786757
2633800,15.7031,5.502199,0.052647,0.006391,4.257181
2633900,15.7031,5.502199,0.052647,0.006391,3.089633
2634000,15.7031,5.502199,0.052647,0.006391,3.263066
2634100,15.7031,5.502199,0.052647,0.006391,4.019874
2634200,15.7031,5.502199,0.052647,0.006391,4.751295
2634300,15.7031,5.502199,0.052647,0.006391,4.863091
2634400,15.7031,5.502199,0.052647,0.006391,4.649391
2634500,15.7031,5.502199,0.052647,0.006391,2.852954
2634600,15.7031,5.502199,0.052647,0.006391,3.644493
2634700,15.7031,5.502199,0.052647,0.006391,3.817756
2634800,15.7031,5.502199,0.052647,0.006391,4.109489
2634900,15.7031,5.502199,0.052647,0.006391,4.960190
2635000,15.7031,5.502199,0.052647,0.006391,4.587217
2635100,15.7031,5.502199,0.052647,0.006391,3.568788
2635200,15.7031,5.502199,0.052647,0.006391,3.243201
2635300,15.7031,5.502199,0.052647,0.006391,3.937927
2635400,15.7031,5.502199,0.052647,0.006391,3.633004
2635500,15.7031,5.502199,0.052647,0.006391,5.158737
2635600,15.7031,5.502199,0.052647,0.006391,3.770370
2635700,15.7031,5.502199,0.052647,0.006391,4.692864
2635800,15.7031,5.502199,0.052647,0.006391,3.506250
2635900,15.7031,5.502199,0.052647,0.006391,3.961705
2636000,15.7031,5.502199,0.052647,0.006391,3.286137
2636100,15.7031,5.502199,0.052647,0.006391,4.376816
2636200,15.7031,5.502199,0.052647,0.006391,4.351245
2636300,15.7031,5.502199,0.052647,0.006391,4.497694
2636400,15.7031,5.502199,0.052647,0.006391,3.264230
2636500,15.7031,5.502199,0.052647,0.006391,4.393383
2636600,15.7031,5.502199,0.052647,0.006391,3.766536
2636700,15.7031,5.502199,0.052647,0.006391,3.984241
2636800,15.7031,5.502199,0.052647,0.006391,4.015425
2636900,15.7031,5.502199,0.052647,0.006391,4.751203
2637000,15.7031,5.502199,0.052647,0.006391,3.882965
2637100,15.7031,5.502199,0.052647,0.006391,3.392320
2637200,15.7031,5.502199,0.052647,0.006391,4.083212
2637300,15.7031,5.502199,0.052647,0.006391,3.827374
2637400,15.7031,5.502199,0.052647,0.006391,4.297447
2637500,15.7031,5.502199,0.052647,0.006391,3.809472
2637600,15.7031,5.502199,0.052647,0.006391,4.734373
2637700,15.7031,5.502199,0.052647,0.006391,3.523981
2637800,15.7031,5.502199,0.052647,0.006391,3.976858
2637900,15.7031,5.502199,0.052647,0.006391,4.253610
2638000,15.7031,5.502199,0.052647,0.006391,3.952087
2638100,15.7031,5.502199,0.052647,0.006391,3.697414
2638200,15.7031,5.502199,0.052647,0.006391,4.331472
2638300,15.7031,5.502199,0.052647,0.006391,4.116072
2638400,15.7031,5.502199,0.052647,0.006391,4.244356
2638500,15.7031,5.502199,0.052647,0.006391,3.543846
2638600,15.7031,5.502199,0.052647,0.006391,4.380729
2638700,15.7031,5.502199,0.052647,0.006391,3.824168
2638800,15.7031,5.502199,0.052647,0.006391,3.704454
2638900,15.7031,5.502199,0.052647,0.006391,4.443975
2639000,15.7031,5.502199,0.052647,0.006391,4.589717
2639100,15.7031,5.502199,0.052647,0.006391,3.226634
2639200,15.7031,5.502199,0.052647,0.006391,4.675669
2639300,15.7031,5.502199,0.052647,0.006391,3.501708
2639400,15.7031,5.502199,0.052647,0.006391,4.275882
2639500,15.7031,5.502199,0.052647,0.006391,3.906572
2639600,15.7031,5.502199,0.052647,0.006391,4.067352
2639700,15.7031,5.502199,0.052647,0.006391,4.387141
2639800,15.7031,5.502199,0.052647,0.006391,3.886171
2639900,15.7031,5.502199,0.052647,0.006391,3.937927
2640000,15.7031,5.502199,0.052647,0.006391,4.482541
2640100,15.7031,5.502199,0.052647,0.006391,3.699913
2640200,15.7031,5.502199,0.052647,0.006391,3.887414
2640300,15.7031,5.502199,0.052647,0.006391,4.877080
2640400,15.7031,5.502199,0.052647,0.006391,3.277055
2640500,15.7031,5.502199,0.052647,0.006391,4.822824
2640600,15.7031,5.502199,0.052647,0.006391,3.291843
2640700,15.7031,5.502199,0.052647,0.006391,4.655803
2640800,15.7031,5.502199,0.052647,0.006391,3.827374
2640900,15.7031,5.502199,0.052647,0.006391,3.868976
2641000,15.7031,5.502199,0.052647,0.006391,4.014090
2641100,15.7031,5.502199,0.052647,0.006391,4.410213
2641200,15.7031,5.502199,0.052647,0.006391,4.344297
2641300,15.7031,5.502199,0.052647,0.006391,3.278390
2641400,15.7031,5.502199,0.052647,0.006391,4.332008
2641500,15.7031,5.502199,0.052647,0.006391,3.891248
2641600,15.7031,5.502199,0.052647,0.006391,4.253975
2641700,15.7031,5.502199,0.052647,0.006391,3.805467
2641800,15.7031,5.502199,0.052647,0.006391,4.084547
2641900,15.7031,5.502199,0.052647,0.006391,4.211837
2642000,15.7031,5.502199,0.052647,0.006391,4.220749
2642100,15.7031,5.502199,0.052647,0.006391,3.634168
2642200,15.7031,5.502199,0.052647,0.006391,4.579812
2642300,15.7031,5.502199,0.052647,0.006391,3.408808
2642400,15.7031,5.502199,0.052647,0.006391,3.489054
2642500,15.7031,5.502199,0.052647,0.006391,5.518793
2642600,15.7031,5.502199,0.052647,0.006391,2.968755
2642700,15.7031,5.502199,0.052647,0.006391,4.454850
2642800,15.7031,5.502199,0.052647,0.006391,3.949417
2642900,15.7031,5.502199,0.052647,0.006391,4.316684
2643000,15.7031,5.502199,0.052647,0.006391,3.010356
2643100,15.7031,5.502199,0.052647,0.006391,4.456263
2643200,15.7031,5.502199,0.052647,0.006391,4.193935
2643300,15.7031,5.502199,0.052647,0.006391,3.573330
2643400,15.7031,5.502199,0.052647,0.006391,4.962232
2643500,15.7031,5.502199,0.052647,0.006391,3.772241
2643600,15.7031,5.502199,0.052647,0.006391,3.534934
2643700,15.7031,5.502199,0.052647,0.006391,4.000978
2643800,15.7031,5.502199,0.052647,0.006391,4.218707
2643900,15.7031,5.502199,0.052647,0.006391,4.388306
2644000,15.7031,5.502199,0.052647,0.006391,5.181009
2644100,15.7031,5.502199,0.052647,0.006391,2.912457
2644200,15.7031,5.502199,0.052647,0.006391,3.814550
2644300,15.7031,5.502199,0.052647,0.006391,3.968118
2644400,15.7031,5.502199,0.052647,0.006391,4.175405
2644500,15.7031,5.502199,0.052647,0.006391,4.350538
2644600,15.7031,5.502199,0.052647,0.006391,4.669256
2644700,15.7031,5.502199,0.052647,0.006391,3.905408
2644800,15.7031,5.502199,0.052647,0.006391,3.583484
2644900,15.7031,5.502199,0.052647,0.006391,3.444076
2645000,15.7031,5.502199,0.052647,0.006391,4.394353
2645100,15.7031,5.502199,0.052647,0.006391,4.495823
2645200,15.7031,5.502199,0.052647,0.006391,4.184853
2645300,15.7031,5.502199,0.052647,0.006391,4.282123
2645400,15.7031,5.502199,0.052647,0.006391,3.602014
2645500,15.7031,5.502199,0.052647,0.006391,3.441041
2645600,15.7031,5.502199,0.052647,0.006391,3.943803
2645700,15.7031,5.502199,0.052647,0.006391,4.149127
2645800,15.7031,5.502199,0.052647,0.006391,4.904064
2645900,15.7031,5.502199,0.052647,0.006391,3.535562
2646000,15.7031,5.502199,0.052647,0.006391,4.348039
2646100,15.7031,5.502199,0.052647,0.006391,3.660353
2646200,15.7031,5.502199,0.052647,0.006391,3.398196
2646300,15.7031,5.502199,0.052647,0.006391,4.386434
2646400,15.7031,5.502199,0.052647,0.006391,4.761986
2646500,15.7031,5.502199,0.052647,0.006391,4.181646
2646600,15.7031,5.502199,0.052647,0.006391,3.805467
2646700,15.7031,5.502199,0.052647,0.006391,3.985313
2646800,15.7031,5.502199,0.052647,0.006391,3.279725
2646900,15.7031,5.502199,0.052647,0.006391,4.371110
2647000,15.7031,5.502199,0.052647,0.006391,4.530555
2647100,15.7031,5.502199,0.052647,0.006391,4.201512
2647200,15.7031,5.502199,0.052647,0.006391,4.084547
2647300,15.7031,5.502199,0.052647,0.006391,4.218785
2647400,15.7031,5.502199,0.052647,0.006391,3.182454
2647500,15.7031,5.502199,0.052647,0.006391,3.687966
2647600,15.7031,5.502199,0.052647,0.006391,4.874580
2647700,15.7031,5.502199,0.052647,0.006391,3.756210
2647800,15.7031,5.502199,0.052647,0.006391,4.644850
2647900,15.7031,5.502199,0.052647,0.006391,3.816421
2648000,15.7031,5.502199,0.052647,0.006391,3.469018
2648100,15.7031,5.502199,0.052647,0.006391,3.808137
2648200,15.7031,5.502199,0.052647,0.006391,4.550956
2648300,15.7031,5.502199,0.052647,0.006391,4.023708
2648400,15.7031,5.502199,0.052647,0.006391,4.090423
2648500,15.7031,5.502199,0.052647,0.006391,4.445310
2648600,15.7031,5.502199,0.052647,0.006391,3.571994
2648700,15.7031,5.502199,0.052647,0.006391,3.600314
2648800,15.7031,5.502199,0.052647,0.006391,4.999293
2648900,15.7031,5.502199,0.052647,0.006391,3.675677
2649000,15.7031,5.502199,0.052647,0.006391,4.410042
2649100,15.7031,5.502199,0.052647,0.006391,3.419133
2649200,15.7031,5.502199,0.052647,0.006391,4.424202
2649300,15.7031,5.502199,0.052647,0.006391,3.636575
2649400,15.7031,5.502199,0.052647,0.006391,4.236244
2649500,15.7031,5.502199,0.052647,0.006391,4.003843
2649600,15.7031,5.502199,0.052647,0.006391,4.414754
2649700,15.7031,5.502199,0.052647,0.006391,3.648157
2649800,15.7031,5.502199,0.052647,0.006391,4.239986
2649900,15.7031,5.502199,0.052647,0.006391,4.255310
2650000,15.7031,5.502199,0.052647,0.006391,3.407815
