cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,20,0,5,0,2,0
97900,28,0,1,0,3,0
98000,4,0,1,0,2,0
98100,13,0,0,0,2,0
98200,11,0,8,0,2,0
98300,6,0,8,0,4,0
98400,11,0,1,0,0,0
98500,21,0,7,0,4,0
98600,26,0,4,0,3,0
98700,6,0,7,0,3,0
98800,24,0,0,0,0,0
98900,25,0,10,0,4,0
99000,6,0,0,0,0,0
99100,18,0,3,0,1,0
99200,20,0,3,0,2,0
99300,11,0,6,0,1,0
99400,21,0,4,0,1,0
99500,14,0,0,0,2,0
99600,6,0,5,0,3,0
99700,14,0,0,0,1,0
99800,19,0,10,0,4,0
99900,11,0,2,0,2,0
100000,25,0,0,0,2,0
100100,24,0,4,0,4,0
100200,4,0,2,0,1,0
100300,6,0,2,0,4,0
100400,11,0,5,0,1,0
100500,14,0,5,0,4,0
100600,16,0,8,0,0,0
100700,15,0,2,0,2,0
100800,12,0,5,0,2,0
100900,22,0,1,0,5,0
101000,8,0,1,0,2,0
101100,17,0,1,0,0,0
101200,18,0,1,0,1,0
101300,6,0,8,0,3,0
101400,13,0,4,0,3,0
101500,6,0,5,0,0,0
101600,16,0,3,0,1,0
101700,16,0,3,0,3,0
101800,17,0,0,0,0,0
101900,23,0,6,0,7,0
102000,2,0,2,0,1,0
102100,23,0,8,0,2,0
102200,18,0,1,0,0,0
102300,8,1,8,0,2,1
102400,33,0,4,0,1,0
102500,8,0,8,0,3,0
102600,17,0,1,0,3,0
102700,19,0,5,0,1,0
102800,6,0,3,0,1,0
102900,9,0,1,0,0,0
103000,23,0,8,0,1,0
103100,5,0,2,0,2,0
103200,15,0,6,0,2,0
103300,31,0,4,0,3,0
103400,15,0,3,0,1,0
103500,24,0,6,0,2,0
103600,11,0,0,0,0,0
103700,18,0,8,0,6,0
103800,13,0,2,0,0,0
103900,8,0,1,0,5,0
104000,13,0,0,0,1,0
104100,15,0,5,0,2,0
104200,7,0,2,0,1,0
104300,16,0,7,0,1,0
104400,10,0,0,0,0,0
104500,16,0,9,0,2,0
104600,27,0,4,0,6,0
104700,7,0,0,0,0,0
104800,30,0,6,0,4,0
104900,10,0,5,0,4,0
105000,7,0,5,0,3,0
105100,7,0,1,0,0,0
105200,33,0,4,0,0,0
105300,12,0,2,0,1,0
105400,1,0,0,0,0,0
105500,11,0,1,0,1,0
105600,19,0,4,0,4,0
105700,12,0,3,0,1,0
105800,18,0,4,0,1,0
105900,9,0,4,0,2,0
106000,18,0,1,0,4,0
106100,13,0,4,0,1,0
106200,14,0,11,0,2,0
106300,1,0,6,0,0,0
106400,12,0,3,0,3,0
106500,16,0,0,0,1,0
106600,13,0,5,0,0,0
106700,9,0,2,0,1,0
106800,4,0,4,0,2,0
106900,22,0,1,0,0,0
107000,21,0,8,0,3,0
107100,15,0,3,0,1,0
107200,12,0,5,0,1,0
107300,12,0,5,0,3,0
107400,11,0,3,0,1,0
107500,7,0,3,0,1,0
107600,24,0,3,0,2,0
107700,13,0,2,0,0,0
107800,4,0,0,0,2,0
107900,16,0,6,0,2,0
108000,13,0,6,0,1,0
108100,17,0,4,0,1,0
108200,7,0,0,0,1,0
108300,20,0,1,0,1,0
108400,26,0,4,0,5,0
108500,12,0,3,0,4,0
108600,11,0,3,0,0,0
108700,12,0,1,0,1,0
108800,10,0,3,0,4,0
108900,17,0,7,0,1,0
109000,9,0,5,0,1,0
109100,15,0,3,0,3,0
109200,16,0,1,0,3,0
109300,2,0,1,0,0,0
109400,11,0,2,0,0,0
109500,4,0,6,0,2,0
109600,7,0,4,0,4,0
109700,21,0,1,0,1,0
109800,18,0,2,0,2,0
109900,3,0,11,0,0,0
110000,14,0,1,0,2,0
110100,10,0,1,0,1,0
110200,14,0,1,0,0,0
110300,12,0,5,0,2,0
110400,4,0,4,0,3,0
110500,2,1,3,0,0,1
110600,17,0,0,0,1,0
110700,11,0,5,0,3,0
110800,10,0,0,0,0,0
110900,9,0,4,0,1,0
111000,5,0,0,0,2,0
111100,27,0,4,0,0,0
111200,6,0,3,0,1,0
111300,4,0,2,0,4,0
111400,22,0,7,0,1,0
111500,10,0,5,0,1,0
111600,5,0,3,0,2,0
111700,4,0,2,0,1,0
111800,12,0,0,0,0,0
111900,18,0,5,0,1,0
112000,13,0,1,0,2,0
112100,4,0,1,0,0,0
112200,36,0,1,0,1,0
112300,11,0,1,0,0,0
112400,3,0,4,0,1,0
112500,26,0,1,0,1,0
112600,18,0,7,0,3,0
112700,15,0,5,0,0,0
112800,18,0,0,0,1,0
112900,9,0,5,0,3,0
113000,4,0,0,0,0,0
113100,15,0,0,0,2,0
113200,9,0,2,0,2,0
113300,9,0,1,0,3,0
113400,4,0,0,0,1,0
113500,23,0,6,0,7,0
113600,17,0,2,0,2,0
113700,4,0,4,0,0,0
113800,23,0,0,0,1,0
113900,13,0,1,0,2,0
114000,11,0,3,0,3,0
114100,12,0,4,0,0,0
114200,13,0,10,0,1,0
114300,2,0,4,0,1,0
114400,1,0,3,0,1,0
114500,12,0,0,0,0,0
114600,7,0,9,0,3,0
114700,7,0,4,0,1,0
114800,9,0,0,0,0,0
114900,36,0,0,0,2,0
115000,17,0,3,0,3,0
115100,11,0,0,0,2,0
115200,15,0,0,0,1,0
115300,11,0,3,0,3,0
115400,10,0,7,0,1,0
115500,15,0,4,0,2,0
115600,16,0,2,0,0,0
115700,7,0,2,0,4,0
115800,8,0,7,0,2,0
115900,6,0,0,0,0,0
116000,19,0,3,0,2,0
116100,14,0,2,0,2,0
116200,4,0,1,0,1,0
116300,29,0,2,0,1,0
116400,16,0,10,0,1,0
116500,3,0,2,0,3,0
116600,7,0,0,0,3,0
116700,23,0,2,0,1,0
116800,5,0,2,0,3,0
116900,1,0,4,0,3,0
117000,12,0,1,0,1,0
117100,22,0,2,0,2,0
117200,19,0,1,0,1,0
117300,8,0,0,0,2,0
117400,12,0,6,0,2,0
117500,17,0,3,0,1,0
117600,15,0,5,0,4,0
117700,11,0,3,0,2,0
117800,13,0,0,0,2,0
117900,12,0,1,0,2,0
118000,14,0,0,0,0,0
118100,14,0,6,0,2,0
118200,18,0,4,0,5,0
118300,10,0,0,0,0,0
118400,7,0,1,0,0,0
118500,17,0,4,0,4,0
118600,6,0,7,0,3,0
118700,3,0,0,0,0,0
118800,14,0,0,0,3,0
118900,21,0,2,0,1,0
119000,4,0,4,0,2,0
119100,5,0,0,0,1,0
119200,5,0,10,0,2,0
119300,9,0,1,0,1,0
119400,1,0,0,0,0,0
119500,15,0,1,0,4,0
119600,9,0,1,0,0,0
119700,13,0,1,0,0,0
119800,3,0,2,0,0,0
119900,17,0,3,0,7,0
120000,2,0,0,0,0,0
120100,6,0,0,0,0,0
120200,19,0,3,0,2,0
120300,3,0,4,0,1,0
120400,3,0,0,0,0,0
120500,11,0,0,0,1,0
120600,11,0,4,0,3,0
120700,12,0,2,0,1,0
120800,11,0,1,0,0,0
120900,10,0,1,0,4,0
121000,9,0,3,0,0,0
121100,12,0,1,0,2,0
121200,20,0,9,0,3,0
121300,3,0,1,0,1,0
121400,2,0,0,0,0,0
121500,20,0,0,0,1,0
121600,2,0,2,0,1,0
121700,5,0,3,0,0,0
121800,10,0,0,0,1,0
121900,20,0,3,0,2,0
122000,8,0,1,0,1,0
122100,6,0,2,0,3,0
122200,13,0,0,0,1,0
122300,15,0,0,0,1,0
122400,2,0,1,0,1,0
122500,0,0,2,0,1,0
122600,9,0,5,0,0,0
122700,3,0,4,0,1,0
122800,8,0,0,0,2,0
122900,15,0,2,0,0,0
123000,8,0,1,0,0,0
123100,13,0,2,0,2,0
123200,10,0,2,0,2,0
123300,12,0,0,0,1,0
123400,5,0,2,0,0,0
123500,8,0,6,0,2,0
123600,5,0,0,0,3,0
123700,7,0,1,0,1,0
123800,18,0,1,0,3,0
123900,6,0,2,0,1,0
124000,8,0,3,0,0,0
124100,16,0,2,0,1,0
124200,13,0,1,0,0,0
124300,5,0,4,0,1,0
124400,15,0,3,0,1,0
124500,8,0,2,0,1,0
124600,4,0,3,0,1,0
124700,10,0,1,0,0,0
124800,0,0,2,0,2,0
124900,13,0,2,0,1,0
125000,10,0,1,0,0,0
125100,8,0,2,0,1,0
125200,20,0,2,0,3,0
125300,6,0,4,0,2,0
125400,10,0,0,0,0,0
125500,22,0,4,0,0,0
125600,8,0,8,0,0,0
125700,7,0,2,0,0,0
125800,12,0,0,0,3,0
125900,21,0,0,0,1,0
126000,3,0,4,0,3,0
126100,0,0,2,0,0,0
126200,11,0,2,0,4,0
126300,6,0,1,0,3,0
126400,6,1,0,0,1,1
126500,2,0,1,0,1,0
126600,10,0,2,0,0,0
126700,10,0,4,0,3,0
126800,6,0,1,0,0,0
126900,16,0,2,0,0,0
127000,17,0,2,0,4,0
127100,4,0,2,0,0,0
127200,6,0,1,0,1,0
127300,14,0,2,0,4,0
127400,11,0,2,0,0,0
127500,0,0,1,0,1,0
127600,14,0,2,0,2,0
127700,7,0,5,0,2,0
127800,12,0,1,0,1,0
127900,11,0,3,0,1,0
128000,8,0,1,0,1,0
128100,15,0,2,0,3,0
128200,7,0,3,0,1,0
128300,6,0,1,0,1,0
128400,5,0,3,0,3,0
128500,8,0,1,0,1,0
128600,8,0,1,0,0,0
128700,17,0,7,0,1,0
128800,16,0,6,0,4,0
128900,3,0,1,0,0,0
129000,19,0,0,0,1,0
129100,7,0,3,0,1,0
129200,3,0,2,0,2,0
129300,5,0,0,0,0,0
129400,11,0,5,0,1,0
129500,2,0,1,0,1,0
129600,17,0,1,0,0,0
129700,16,0,2,0,0,0
129800,7,1,5,0,1,1
129900,13,0,5,0,2,0
130000,7,0,0,0,0,0
130100,11,0,3,0,3,0
130200,11,0,2,0,1,0
130300,5,0,0,0,1,0
130400,11,0,2,0,1,0
130500,10,0,2,0,3,0
130600,5,0,2,0,0,0
130700,10,0,2,0,0,0
130800,12,0,2,0,1,0
130900,3,0,3,0,1,0
131000,4,0,1,0,2,0
131100,6,0,3,0,1,0
131200,6,0,3,0,0,0
131300,3,0,3,0,0,0
131400,17,0,2,0,0,0
131500,15,0,3,0,4,0
131600,7,0,2,0,0,0
131700,9,0,1,0,3,0
131800,6,0,3,0,0,0
131900,10,0,3,0,2,0
132000,7,0,0,0,0,0
132100,6,0,0,0,0,0
132200,9,0,2,0,1,0
132300,13,0,6,0,2,0
132400,2,0,0,0,0,0
132500,6,0,0,0,1,0
132600,13,0,4,0,3,0
132700,1,0,0,0,0,0
132800,3,0,2,0,0,0
132900,7,0,0,0,2,0
133000,11,0,2,0,4,0
133100,16,0,0,0,0,0
133200,5,0,2,0,0,0
133300,12,0,4,0,3,0
133400,8,0,2,0,1,0
133500,7,0,1,0,1,0
133600,9,0,3,0,0,0
133700,3,0,3,0,0,0
133800,9,0,0,0,1,0
133900,13,0,0,0,1,0
134000,10,0,3,0,2,0
134100,7,0,0,0,1,0
134200,8,0,1,0,2,0
134300,4,0,2,0,0,0
134400,6,0,4,0,2,0
134500,10,0,0,0,0,0
134600,7,0,3,0,3,0
134700,8,0,1,0,3,0
134800,13,0,2,0,0,0
134900,4,0,1,0,1,0
135000,13,0,2,0,5,0
135100,7,0,0,0,0,0
135200,3,0,2,0,0,0
135300,21,0,3,0,1,0
135400,7,0,0,0,3,0
135500,5,0,2,0,0,0
135600,6,0,2,0,0,0
135700,8,0,5,0,2,0
135800,3,0,0,0,0,0
135900,12,0,2,0,1,0
136000,15,0,0,0,2,0
136100,10,0,1,0,0,0
136200,3,0,0,0,1,0
136300,2,0,2,0,0,0
136400,5,0,0,0,4,0
136500,17,0,1,0,1,0
136600,9,0,4,0,0,0
136700,7,0,0,0,1,0
136800,19,0,2,0,1,0
136900,10,0,1,0,1,0
137000,3,0,1,0,0,0
137100,17,0,1,0,1,0
137200,13,0,3,0,2,0
137300,10,0,0,0,2,0
137400,15,0,1,0,2,0
137500,6,0,0,0,2,0
137600,5,0,1,0,0,0
137700,8,0,3,0,0,0
137800,7,0,3,0,1,0
137900,11,0,1,0,1,0
138000,10,0,2,0,0,0
138100,13,0,2,0,0,0
138200,7,0,3,0,1,0
138300,19,0,1,0,1,0
138400,19,0,3,0,1,0
138500,3,0,0,0,0,0
138600,12,0,0,0,3,0
138700,9,0,2,0,1,0
138800,0,0,0,0,0,0
138900,6,0,0,0,3,0
139000,4,0,2,0,1,0
139100,4,0,0,0,0,0
139200,18,0,3,0,0,0
139300,6,0,0,0,4,0
139400,3,0,0,0,0,0
139500,4,0,2,0,1,0
139600,5,0,0,0,1,0
139700,10,0,2,0,1,0
139800,7,0,2,0,0,0
139900,12,0,4,0,0,0
140000,21,0,2,0,3,0
140100,3,0,0,0,0,0
140200,4,0,2,0,1,0
140300,12,0,0,0,1,0
140400,2,0,3,0,1,0
140500,5,0,1,0,0,0
140600,3,0,0,0,1,0
140700,11,0,2,0,2,0
140800,3,0,0,0,1,0
140900,1,0,2,0,0,0
141000,4,0,0,0,1,0
141100,8,0,1,0,0,0
141200,12,0,4,0,0,0
141300,2,0,0,0,0,0
141400,8,0,1,0,4,0
141500,15,0,1,0,1,0
141600,1,0,5,0,1,0
141700,7,0,0,0,1,0
141800,4,0,0,0,0,0
141900,12,0,1,0,1,0
142000,4,0,3,0,3,0
142100,2,0,2,0,0,0
142200,5,0,2,0,1,0
142300,16,0,1,0,0,0
142400,8,0,0,0,3,0
142500,8,0,0,0,0,0
142600,8,0,3,0,0,0
142700,11,0,2,0,2,0
142800,3,0,0,0,0,0
142900,1,0,0,0,0,0
143000,10,0,2,0,0,0
143100,5,0,4,0,1,0
143200,3,0,2,0,1,0
143300,20,0,0,0,0,0
143400,13,0,4,0,4,0
143500,3,0,2,0,0,0
143600,3,0,0,0,0,0
143700,11,0,1,0,0,0
143800,7,0,2,0,0,0
143900,1,0,3,0,0,0
144000,4,0,0,0,0,0
144100,17,0,2,0,2,0
144200,10,0,3,0,3,0
144300,0,0,0,0,0,0
144400,11,0,0,0,0,0
144500,18,0,5,0,1,0
144600,3,0,1,0,1,0
144700,7,0,0,0,0,0
144800,7,0,0,0,1,0
144900,1,0,2,0,0,0
145000,5,0,0,0,3,0
145100,5,0,0,0,1,0
145200,5,0,3,0,1,0
145300,7,0,1,0,1,0
145400,7,0,4,0,0,0
145500,5,0,0,0,1,0
145600,6,0,1,0,0,0
145700,3,0,2,0,2,0
145800,2,0,0,0,3,0
145900,4,0,0,0,0,0
146000,5,0,1,0,0,0
146100,10,0,1,0,2,0
146200,6,0,0,0,1,0
146300,4,0,0,0,0,0
146400,4,0,0,0,0,0
146500,8,0,2,0,1,0
146600,1,0,2,0,0,0
146700,4,0,0,0,0,0
146800,12,0,0,0,0,0
146900,8,0,0,0,3,0
147000,3,0,1,0,0,0
147100,6,0,0,0,1,0
147200,12,0,1,0,2,0
147300,5,0,1,0,0,0
147400,4,0,2,0,2,0
147500,9,0,0,0,0,0
147600,8,0,0,0,2,0
147700,8,0,1,0,1,0
147800,10,0,2,0,0,0
147900,5,0,1,0,0,0
148000,12,0,0,0,1,0
148100,9,0,0,0,2,0
148200,7,0,0,0,1,0
148300,7,0,1,0,1,0
148400,9,0,1,0,1,0
148500,6,0,1,0,1,0
148600,1,0,0,0,0,0
148700,4,0,0,0,0,0
148800,9,0,2,0,0,0
148900,3,0,3,0,0,0
149000,14,0,1,0,1,0
149100,9,0,1,0,2,0
149200,3,0,1,0,0,0
149300,4,0,0,0,1,0
149400,10,0,0,0,0,0
149500,5,0,2,0,2,0
149600,4,0,1,0,0,0
149700,10,0,0,0,1,0
149800,5,0,1,0,1,0
149900,6,0,1,0,1,0
150000,2,0,0,0,1,0
150100,3,0,1,0,2,0
150200,4,0,1,0,0,0
150300,0,0,3,0,1,0
150400,9,0,1,0,1,0
150500,18,0,2,0,0,0
150600,4,0,3,0,0,0
150700,2,0,0,0,1,0
150800,9,0,0,0,1,0
150900,3,0,1,0,0,0
151000,2,0,0,0,1,0
151100,5,0,1,0,1,0
151200,3,0,2,0,1,0
151300,8,0,2,0,0,0
151400,9,0,1,0,1,0
151500,10,0,1,0,1,0
151600,6,0,1,0,0,0
151700,2,0,3,0,0,0
151800,10,0,0,0,1,0
151900,9,0,1,0,0,0
152000,13,0,2,0,0,0
152100,6,0,1,0,0,0
152200,4,0,2,0,0,0
152300,12,0,0,0,1,0
152400,6,0,0,0,2,0
152500,4,0,1,0,0,0
152600,7,0,2,0,1,0
152700,9,0,1,0,2,0
152800,12,0,2,0,0,0
152900,5,0,1,0,2,0
153000,4,0,1,0,1,0
153100,8,0,1,0,1,0
153200,6,0,2,0,0,0
153300,6,0,0,0,0,0
153400,6,0,2,0,1,0
153500,8,0,2,0,1,0
153600,4,0,0,0,0,0
153700,3,0,2,0,0,0
153800,8,0,2,0,2,0
153900,5,0,0,0,0,0
154000,5,0,0,0,0,0
154100,6,0,1,0,1,0
154200,9,0,2,0,0,0
154300,9,0,2,0,1,0
154400,2,0,0,0,2,0
154500,8,0,0,0,0,0
154600,10,0,1,0,3,0
154700,3,0,0,0,2,0
154800,5,0,1,0,1,0
154900,5,0,2,0,2,0
155000,3,0,0,0,0,0
155100,4,0,1,0,0,0
155200,4,0,4,0,2,0
155300,0,0,0,0,0,0
155400,4,0,0,0,0,0
155500,14,0,2,0,1,0
155600,5,0,0,0,0,0
155700,1,0,0,0,0,0
155800,12,0,5,0,0,0
155900,4,0,1,0,0,0
156000,5,0,0,0,0,0
156100,13,0,1,0,1,0
156200,6,0,2,0,1,0
156300,5,0,2,0,0,0
156400,14,0,1,0,1,0
156500,4,0,1,0,1,0
156600,0,0,0,0,0,0
156700,1,0,0,0,0,0
156800,4,0,1,0,1,0
156900,3,0,3,0,0,0
157000,5,0,0,0,1,0
157100,16,0,0,0,0,0
157200,10,0,2,0,2,0
157300,7,0,0,0,1,0
157400,4,0,2,0,0,0
157500,10,0,2,0,1,0
157600,2,0,0,0,0,0
157700,8,0,0,0,0,0
157800,7,0,0,0,0,0
157900,10,0,1,0,0,0
158000,6,0,2,0,1,0
158100,6,0,0,0,0,0
158200,10,0,2,0,1,0
158300,2,0,0,0,0,0
158400,2,0,1,0,0,0
158500,10,0,0,0,2,0
158600,5,0,1,0,1,0
158700,6,0,0,0,1,0
158800,4,0,0,0,1,0
158900,8,0,1,0,2,0
159000,2,0,0,0,1,0
159100,3,0,0,0,0,0
159200,5,0,0,0,0,0
159300,3,0,0,0,1,0
159400,3,0,1,0,1,0
159500,16,0,1,0,1,0
159600,6,0,0,0,2,0
159700,1,0,0,0,1,0
159800,5,0,0,0,1,0
159900,3,0,2,0,0,0
160000,2,0,0,0,0,0
160100,2,0,1,0,0,0
160200,11,0,0,0,2,0
160300,6,0,0,0,0,0
160400,5,0,1,0,1,0
160500,8,0,2,0,2,0
160600,2,0,0,0,0,0
160700,8,0,0,0,0,0
160800,7,0,2,0,1,0
160900,6,0,2,0,1,0
161000,3,0,0,0,0,0
161100,7,0,0,0,0,0
161200,4,0,1,0,1,0
161300,4,0,1,0,1,0
161400,6,0,1,0,1,0
161500,1,0,1,0,0,0
161600,7,0,0,0,1,0
161700,4,0,2,0,1,0
161800,1,0,0,0,0,0
161900,7,0,0,0,0,0
162000,9,0,2,0,0,0
162100,9,0,0,0,0,0
162200,5,0,0,0,0,0
162300,7,0,0,0,0,0
162400,3,0,1,0,2,0
162500,0,0,0,0,0,0
162600,1,0,0,0,1,0
162700,13,0,1,0,1,0
162800,2,0,0,0,0,0
162900,2,0,0,0,0,0
163000,8,0,0,0,0,0
163100,7,0,3,0,2,0
163200,3,0,0,0,0,0
163300,9,0,0,0,0,0
163400,10,0,0,0,3,0
163500,2,0,0,0,0,0
163600,2,0,0,0,0,0
163700,1,0,2,0,0,0
163800,5,0,0,0,1,0
163900,7,0,0,0,0,0
164000,13,0,0,0,0,0
164100,6,0,1,0,2,0
164200,6,0,0,0,0,0
164300,9,0,0,0,0,0
164400,4,0,2,0,0,0
164500,2,0,1,0,2,0
164600,0,0,0,0,0,0
164700,5,0,0,0,1,0
164800,2,0,0,0,1,0
164900,6,0,0,0,1,0
165000,1,0,0,0,0,0
165100,6,0,2,0,0,0
165200,6,0,0,0,1,0
165300,10,0,0,0,0,0
165400,4,0,0,0,1,0
165500,6,0,0,0,0,0
165600,9,0,1,0,0,0
165700,5,0,3,0,0,0
165800,2,0,0,0,0,0
165900,6,0,0,0,0,0
166000,8,0,2,0,1,0
166100,2,0,1,0,0,0
166200,1,0,0,0,0,0
166300,0,0,0,0,0,0
166400,5,0,3,0,0,0
166500,5,0,0,0,0,0
166600,4,0,0,0,1,0
166700,10,0,1,0,0,0
166800,9,0,1,0,0,0
166900,5,0,0,0,0,0
167000,3,0,1,0,0,0
167100,3,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,7,0,1,0,1,0
167500,10,0,0,0,0,0
167600,0,0,0,0,0,0
167700,8,0,0,0,0,0
167800,14,0,2,0,2,0
167900,2,0,0,0,0,0
168000,0,0,0,0,0,0
168100,12,0,0,0,1,0
168200,2,0,1,0,0,0
168300,0,0,0,0,0,0
168400,2,0,0,0,0,0
168500,7,0,4,0,1,0
168600,4,0,0,0,0,0
168700,10,0,0,0,0,0
168800,8,0,2,0,1,0
168900,0,0,0,0,0,0
169000,8,0,0,0,0,0
169100,8,0,2,0,0,0
169200,5,0,2,0,0,0
169300,5,0,0,0,0,0
169400,2,0,0,0,0,0
169500,2,0,0,0,1,0
169600,6,0,0,0,0,0
169700,0,0,0,0,1,0
169800,7,0,0,0,0,0
169900,11,0,0,0,1,0
170000,4,0,0,0,0,0
170100,1,0,0,0,1,0
170200,4,0,0,0,1,0
170300,2,0,0,0,0,0
170400,0,0,0,0,0,0
170500,1,0,1,0,0,0
170600,4,0,2,0,1,0
170700,3,0,0,0,0,0
170800,6,0,1,0,0,0
170900,5,0,2,0,1,0
171000,0,0,0,0,0,0
171100,3,0,0,0,1,0
171200,6,0,0,0,1,0
171300,6,0,1,0,0,0
171400,3,0,0,0,0,0
171500,0,0,0,0,0,0
171600,1,0,1,0,1,0
171700,4,0,0,0,0,0
171800,7,0,0,0,2,0
171900,6,0,2,0,0,0
172000,0,0,0,0,0,0
172100,2,0,1,0,1,0
172200,5,0,0,0,0,0
172300,4,0,0,0,1,0
172400,3,0,0,0,0,0
172500,5,0,2,0,1,0
172600,1,0,0,0,1,0
172700,3,0,1,0,0,0
172800,0,0,0,0,0,0
172900,2,0,0,0,0,0
173000,10,0,0,0,1,0
173100,3,0,0,0,0,0
173200,3,0,0,0,0,0
173300,9,0,0,0,0,0
173400,2,0,0,0,0,0
173500,1,0,0,0,0,0
173600,6,0,1,0,0,0
173700,0,0,0,0,0,0
173800,3,0,1,0,0,0
173900,8,0,1,0,0,0
174000,3,0,2,0,0,0
174100,2,0,0,0,0,0
174200,6,0,1,0,0,0
174300,5,0,2,0,1,0
174400,2,0,0,0,0,0
174500,1,0,0,0,0,0
174600,1,0,0,0,0,0
174700,6,0,0,0,1,0
174800,4,0,0,0,0,0
174900,4,0,1,0,0,0
175000,6,0,1,0,0,0
175100,4,0,0,0,0,0
175200,4,0,0,0,0,0
175300,7,0,1,0,1,0
175400,3,0,2,0,0,0
175500,2,0,0,0,0,0
175600,2,0,0,0,0,0
175700,3,0,0,0,0,0
175800,1,0,0,0,1,0
175900,4,0,0,0,1,0
176000,3,0,0,0,1,0
176100,7,0,0,0,0,0
176200,7,0,1,0,0,0
176300,6,0,1,0,0,0
176400,3,0,0,0,0,0
176500,2,0,0,0,0,0
176600,8,0,1,0,0,0
176700,2,0,1,0,0,0
176800,0,0,0,0,0,0
176900,0,0,0,0,1,0
177000,2,0,1,0,0,0
177100,1,0,0,0,0,0
177200,6,0,1,0,0,0
177300,2,0,0,0,0,0
177400,6,0,0,0,1,0
177500,5,0,1,0,0,0
177600,2,0,0,0,0,0
177700,7,0,1,0,0,0
177800,2,0,0,0,0,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,6,0,1,0,1,0
178200,4,0,0,0,0,0
178300,2,0,0,0,0,0
178400,4,0,0,0,0,0
178500,2,0,1,0,1,0
178600,0,0,0,0,0,0
178700,4,0,0,0,0,0
178800,7,0,1,0,1,0
178900,1,0,0,0,0,0
179000,2,0,0,0,0,0
179100,3,0,0,0,1,0
179200,0,0,0,0,0,0
179300,4,0,0,0,1,0
179400,5,0,1,0,0,0
179500,2,0,0,0,1,0
179600,1,0,0,0,1,0
179700,3,0,0,0,0,0
179800,0,0,0,0,0,0
179900,2,0,0,0,0,0
180000,3,0,1,0,0,0
180100,0,0,0,0,0,0
180200,7,0,0,0,0,0
180300,5,0,1,0,0,0
180400,0,0,0,0,0,0
180500,6,0,1,0,0,0
180600,8,0,1,0,0,0
180700,0,0,1,0,1,0
180800,5,0,0,0,0,0
180900,5,0,0,0,0,0
181000,1,0,0,0,0,0
181100,3,0,0,0,0,0
181200,3,0,1,0,1,0
181300,1,0,0,0,0,0
181400,3,0,0,0,0,0
181500,1,0,0,0,0,0
181600,1,0,1,0,0,0
181700,2,0,0,0,0,0
181800,2,0,1,0,0,0
181900,3,0,0,0,1,0
182000,5,0,0,0,0,0
182100,0,0,0,0,0,0
182200,2,0,0,0,1,0
182300,8,0,0,0,0,0
182400,1,0,0,0,0,0
182500,0,0,0,0,0,0
182600,3,0,0,0,2,0
182700,0,0,0,0,0,0
182800,1,0,0,0,0,0
182900,5,0,0,0,0,0
183000,1,0,1,0,0,0
183100,0,0,0,0,0,0
183200,3,0,0,0,0,0
183300,3,0,0,0,1,0
183400,1,0,0,0,0,0
183500,0,0,0,0,0,0
183600,3,0,0,0,0,0
183700,7,0,1,0,0,0
183800,4,0,0,0,0,0
183900,0,0,0,0,0,0
184000,2,0,0,0,0,0
184100,3,0,1,0,0,0
184200,2,0,0,0,0,0
184300,1,0,0,0,1,0
184400,5,0,0,0,1,0
184500,2,0,0,0,0,0
184600,0,0,0,0,0,0
184700,5,0,2,0,0,0
184800,5,0,0,0,0,0
184900,2,0,0,0,0,0
185000,0,0,0,0,0,0
185100,2,0,0,0,0,0
185200,1,0,1,0,0,0
185300,0,0,0,0,0,0
185400,1,0,0,0,0,0
185500,6,0,0,0,0,0
185600,0,0,0,0,0,0
185700,0,0,0,0,0,0
185800,3,0,0,0,1,0
185900,3,0,1,0,0,0
186000,0,0,0,0,0,0
186100,2,0,1,0,0,0
186200,3,0,1,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,1,0,0,0,0,0
186900,6,0,0,0,0,0
187000,4,0,0,0,0,0
187100,0,0,0,0,0,0
187200,5,0,1,0,0,0
187300,3,0,1,0,0,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,4,0,0,0,0,0
187700,1,0,1,0,0,0
187800,0,0,0,0,0,0
187900,1,0,0,0,0,0
188000,4,0,0,0,1,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,3,0,0,0,1,0
188400,3,0,0,0,0,0
188500,4,0,1,0,0,0
188600,0,0,0,0,0,0
188700,2,0,0,0,0,0
188800,0,0,0,0,2,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,1,0,0,0,1,0
189300,4,0,0,0,0,0
189400,1,0,0,0,0,0
189500,7,0,0,0,0,0
189600,2,0,1,0,0,0
189700,0,0,0,0,0,0
189800,1,0,0,0,1,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,6,0,0,0,0,0
190200,0,0,0,0,0,0
190300,5,0,0,0,0,0
190400,3,0,0,0,1,0
190500,0,0,0,0,0,0
190600,3,0,0,0,0,0
190700,1,0,1,0,1,0
190800,2,0,0,0,0,0
