1350000,0,9
1350100,1,18
1350200,0,17
1350300,2,15
1350400,0,15
1350500,0,10
1350600,0,11
1350700,1,10
1350800,2,17
1350900,0,18
1351000,1,20
1351100,0,10
1351200,0,9
1351300,0,15
1351400,0,20
1351500,2,17
1351600,1,24
1351700,0,16
1351800,1,16
1351900,6,14
1352000,0,7
1352100,0,15
1352200,3,20
1352300,1,21
1352400,2,25
1352500,3,22
1352600,1,17
1352700,3,16
1352800,0,17
1352900,1,17
1353000,1,21
1353100,2,24
1353200,3,22
1353300,5,22
1353400,3,19
1353500,3,25
1353600,2,19
1353700,1,16
1353800,2,8
1353900,0,7
1354000,4,15
1354100,4,12
1354200,0,13
1354300,1,18
1354400,0,21
1354500,2,21
1354600,2,23
1354700,2,18
1354800,1,16
1354900,1,12
1355000,0,18
1355100,0,21
1355200,1,16
1355300,0,28
1355400,0,20
1355500,5,17
1355600,5,19
1355700,1,16
1355800,0,13
1355900,0,12
1356000,1,12
1356100,1,8
1356200,2,24
1356300,2,18
1356400,0,19
1356500,1,18
1356600,3,24
1356700,2,18
1356800,1,14
1356900,0,20
1357000,1,12
1357100,0,13
1357200,1,15
1357300,0,16
1357400,0,12
1357500,0,15
1357600,1,16
1357700,0,20
1357800,0,17
1357900,7,22
1358000,0,14
1358100,0,13
1358200,0,15
1358300,0,19
1358400,1,21
1358500,0,16
1358600,0,19
1358700,0,8
1358800,0,11
1358900,0,16
1359000,1,12
1359100,0,16
1359200,1,14
1359300,1,24
1359400,1,19
1359500,0,12
1359600,0,12
1359700,0,15
1359800,2,13
1359900,2,10
1360000,2,16
1360100,0,24
1360200,0,22
1360300,0,22
1360400,0,23
1360500,3,18
1360600,1,15
1360700,1,18
1360800,0,16
1360900,0,23
1361000,2,19
1361100,0,24
1361200,0,11
1361300,1,12
1361400,0,13
1361500,0,11
1361600,0,12
1361700,0,18
1361800,0,16
1361900,0,14
1362000,0,17
1362100,0,10
1362200,1,15
1362300,0,17
1362400,1,13
1362500,0,13
1362600,1,12
1362700,1,7
1362800,1,12
1362900,0,13
1363000,0,11
1363100,1,18
1363200,0,19
1363300,0,17
1363400,0,10
1363500,1,17
1363600,1,11
1363700,0,10
1363800,0,9
1363900,1,10
1364000,0,14
1364100,1,13
1364200,0,15
1364300,2,15
1364400,0,16
1364500,1,13
1364600,0,12
1364700,0,14
1364800,0,17
1364900,0,5
1365000,0,8
1365100,0,8
1365200,0,13
1365300,0,18
1365400,1,9
1365500,1,10
1365600,0,10
1365700,0,11
1365800,1,12
1365900,0,11
1366000,0,14
1366100,1,19
1366200,1,11
1366300,1,15
1366400,1,11
1366500,0,14
1366600,0,9
1366700,0,19
1366800,0,12
1366900,1,17
1367000,0,4
1367100,0,7
1367200,0,8
1367300,1,8
1367400,0,18
1367500,1,17
1367600,0,10
1367700,1,15
1367800,0,16
1367900,1,18
1368000,0,16
1368100,0,16
1368200,0,17
1368300,0,11
1368400,0,10
1368500,0,11
1368600,0,17
1368700,1,10
1368800,0,9
1368900,1,8
1369000,0,8
1369100,0,15
1369200,0,13
1369300,1,12
1369400,1,12
1369500,1,20
1369600,0,11
1369700,2,16
1369800,0,11
1369900,1,6
1370000,0,7
1370100,1,11
1370200,0,12
1370300,1,7
1370400,1,12
1370500,0,14
1370600,0,13
1370700,1,8
1370800,0,13
1370900,0,11
1371000,0,17
1371100,0,12
1371200,1,11
1371300,0,14
1371400,1,3
1371500,0,7
1371600,7,15
1371700,0,8
1371800,1,8
1371900,0,17
1372000,1,20
1372100,3,18
1372200,0,14
1372300,0,15
1372400,1,13
1372500,0,17
1372600,0,10
1372700,0,13
1372800,0,5
1372900,0,24
1373000,2,18
1373100,2,23
1373200,2,20
1373300,4,20
1373400,1,19
1373500,1,19
1373600,1,15
1373700,0,15
1373800,1,15
1373900,1,21
1374000,0,23
1374100,1,22
1374200,1,17
1374300,2,18
1374400,1,13
1374500,1,13
1374600,2,15
1374700,0,13
1374800,2,9
1374900,0,8
1375000,0,18
1375100,0,15
1375200,0,14
1375300,0,8
1375400,0,14
1375500,2,13
1375600,0,17
1375700,0,15
1375800,0,12
1375900,1,13
1376000,0,14
1376100,0,9
1376200,1,10
1376300,0,12
1376400,0,12
1376500,0,17
1376600,0,9
1376700,0,10
1376800,0,15
1376900,2,13
1377000,0,9
1377100,0,11
1377200,0,10
1377300,0,22
1377400,2,15
1377500,0,15
1377600,3,16
1377700,0,14
1377800,0,9
1377900,0,10
1378000,0,15
1378100,0,11
1378200,0,13
1378300,0,6
1378400,2,11
1378500,0,15
1378600,0,12
1378700,0,13
1378800,0,10
1378900,0,11
1379000,1,8
1379100,0,16
1379200,0,15
1379300,0,16
1379400,1,18
1379500,0,7
1379600,0,8
1379700,5,12
1379800,0,16
1379900,0,3
1380000,0,9
1380100,1,17
1380200,1,17
1380300,0,21
1380400,0,14
1380500,2,16
1380600,0,14
1380700,0,15
1380800,0,16
1380900,0,13
1381000,1,12
1381100,0,9
1381200,0,11
1381300,2,10
1381400,1,14
1381500,0,10
1381600,0,7
1381700,0,19
1381800,0,11
1381900,0,6
1382000,0,8
1382100,0,14
1382200,1,11
1382300,0,13
1382400,0,8
1382500,0,13
1382600,1,7
1382700,0,9
1382800,0,11
1382900,0,6
1383000,1,12
1383100,1,13
1383200,0,11
1383300,0,5
1383400,0,15
1383500,0,12
1383600,0,9
1383700,0,9
1383800,0,14
1383900,0,11
1384000,0,9
1384100,0,10
1384200,2,8
1384300,0,9
1384400,0,19
1384500,1,16
1384600,0,6
1384700,0,12
1384800,0,19
1384900,0,12
1385000,0,10
1385100,0,12
1385200,0,9
1385300,0,8
1385400,1,6
1385500,0,14
1385600,0,18
1385700,2,20
1385800,0,21
1385900,0,13
1386000,0,17
1386100,0,16
1386200,0,9
1386300,2,10
1386400,0,10
1386500,4,18
1386600,0,15
1386700,0,14
1386800,0,5
1386900,1,19
1387000,0,10
1387100,0,12
1387200,1,18
1387300,0,23
1387400,1,21
1387500,0,17
1387600,1,11
1387700,0,10
1387800,0,9
1387900,0,14
1388000,6,13
1388100,0,24
1388200,1,16
1388300,0,15
1388400,2,16
1388500,0,24
1388600,2,14
1388700,0,17
1388800,2,13
1388900,0,8
1389000,0,16
1389100,2,7
1389200,0,12
1389300,0,21
1389400,1,16
1389500,2,22
1389600,1,12
1389700,1,9
1389800,0,15
1389900,1,13
1390000,1,14
1390100,1,15
1390200,0,18
1390300,1,16
1390400,0,9
1390500,0,11
1390600,0,7
1390700,0,9
1390800,0,13
1390900,1,8
1391000,1,13
1391100,0,9
1391200,1,7
1391300,0,9
1391400,0,11
1391500,6,14
1391600,0,23
1391700,1,20
1391800,0,16
1391900,2,18
1392000,2,19
1392100,3,25
1392200,3,20
1392300,1,22
1392400,5,16
1392500,0,24
1392600,0,18
1392700,1,21
1392800,1,14
1392900,0,23
1393000,0,17
1393100,0,21
1393200,0,10
1393300,0,11
1393400,0,19
1393500,3,14
1393600,1,18
1393700,0,15
1393800,0,17
1393900,1,10
1394000,1,11
1394100,0,9
1394200,0,6
1394300,2,6
1394400,1,7
1394500,1,12
1394600,1,12
1394700,0,14
1394800,0,14
1394900,0,11
1395000,0,19
1395100,1,16
1395200,0,17
1395300,2,9
1395400,0,10
1395500,0,8
1395600,0,14
1395700,2,8
1395800,5,12
1395900,3,9
1396000,0,13
1396100,1,16
1396200,2,16
1396300,3,14
1396400,2,18
1396500,2,17
1396600,0,13
1396700,0,16
1396800,1,19
1396900,4,17
1397000,0,16
1397100,0,15
1397200,2,10
1397300,2,18
1397400,0,9
1397500,0,14
1397600,1,13
1397700,0,14
1397800,0,11
1397900,0,18
1398000,0,18
1398100,2,13
1398200,0,11
1398300,1,9
1398400,0,8
1398500,0,7
1398600,1,6
1398700,1,10
1398800,0,10
1398900,1,18
1399000,0,6
1399100,0,13
1399200,1,11
1399300,0,9
1399400,0,9
1399500,1,15
1399600,0,7
1399700,0,10
1399800,2,18
1399900,2,21
1400000,2,14
1400100,1,12
1400200,0,11
1400300,0,13
1400400,0,14
1400500,1,12
1400600,0,15
1400700,0,11
1400800,1,15
1400900,0,14
1401000,1,14
1401100,2,12
1401200,0,9
1401300,1,16
1401400,0,8
1401500,0,12
1401600,1,10
1401700,0,14
1401800,1,9
1401900,0,11
1402000,1,6
1402100,2,13
1402200,1,12
1402300,0,8
1402400,1,10
1402500,0,21
1402600,0,13
1402700,0,8
1402800,0,10
1402900,0,4
1403000,3,12
1403100,1,16
1403200,0,6
1403300,1,14
1403400,0,11
1403500,1,9
1403600,0,10
1403700,0,5
1403800,1,18
1403900,1,14
1404000,0,5
1404100,0,5
1404200,0,9
1404300,1,11
1404400,1,12
1404500,0,12
1404600,1,13
1404700,0,9
1404800,0,8
1404900,0,9
1405000,0,15
1405100,0,11
1405200,0,13
1405300,1,11
1405400,0,12
1405500,0,17
1405600,0,5
1405700,1,6
1405800,0,10
1405900,1,6
1406000,1,13
1406100,1,13
1406200,0,14
1406300,0,10
1406400,0,9
1406500,0,8
1406600,0,9
1406700,0,10
1406800,0,9
1406900,0,12
1407000,0,11
1407100,0,10
1407200,1,10
1407300,0,5
1407400,0,9
1407500,0,8
1407600,0,18
1407700,2,19
1407800,3,14
1407900,0,10
1408000,0,14
1408100,1,14
1408200,1,10
1408300,0,12
1408400,0,16
1408500,0,14
1408600,0,11
1408700,1,2
1408800,0,8
1408900,1,8
1409000,1,10
1409100,0,4
1409200,0,6
1409300,2,13
1409400,0,8
1409500,2,9
1409600,0,10
1409700,1,15
1409800,0,9
1409900,0,15
1410000,0,8
1410100,0,9
1410200,0,11
1410300,0,11
1410400,2,8
1410500,0,4
1410600,0,11
1410700,0,11
1410800,0,8
1410900,0,10
1411000,7,9
1411100,0,9
1411200,0,12
1411300,0,8
1411400,3,12
1411500,0,17
1411600,0,13
1411700,0,15
1411800,0,8
1411900,1,11
1412000,0,13
1412100,0,10
1412200,0,15
1412300,1,20
1412400,0,17
1412500,1,8
1412600,0,12
1412700,0,8
1412800,0,16
1412900,1,8
1413000,0,11
1413100,0,15
1413200,0,8
1413300,1,13
1413400,0,7
1413500,0,11
1413600,0,12
1413700,0,9
1413800,0,9
1413900,0,6
1414000,0,7
1414100,0,13
1414200,2,11
1414300,0,8
1414400,1,13
1414500,0,9
1414600,0,9
1414700,0,6
1414800,0,11
1414900,0,10
1415000,0,11
1415100,1,4
1415200,0,7
1415300,0,6
1415400,2,11
1415500,0,4
1415600,0,8
1415700,4,17
1415800,2,14
1415900,0,6
1416000,0,16
1416100,0,19
1416200,1,11
1416300,3,11
1416400,1,19
1416500,3,17
1416600,0,15
1416700,0,11
1416800,0,8
1416900,1,7
1417000,0,14
1417100,0,8
1417200,0,9
1417300,0,16
1417400,0,13
1417500,1,10
1417600,3,15
1417700,1,10
1417800,0,6
1417900,0,8
1418000,0,10
1418100,0,6
1418200,0,9
1418300,1,9
1418400,1,7
1418500,0,9
1418600,0,7
1418700,0,10
1418800,0,10
1418900,1,7
1419000,0,12
1419100,0,7
1419200,0,10
1419300,0,7
1419400,1,8
1419500,0,4
1419600,1,4
1419700,0,7
1419800,1,7
1419900,0,12
1420000,0,14
1420100,0,6
1420200,0,9
1420300,1,6
1420400,0,13
1420500,1,11
1420600,2,10
1420700,1,10
1420800,1,10
1420900,0,13
1421000,0,5
1421100,0,5
1421200,1,14
1421300,1,6
1421400,0,10
1421500,1,9
1421600,0,3
1421700,1,12
1421800,0,12
1421900,1,10
1422000,0,4
1422100,0,6
1422200,0,6
1422300,0,5
1422400,1,5
1422500,0,6
1422600,0,9
1422700,1,7
1422800,0,5
1422900,4,11
1423000,0,8
1423100,0,9
1423200,0,14
1423300,1,18
1423400,0,16
1423500,0,16
1423600,1,9
1423700,0,14
1423800,7,16
1423900,0,11
1424000,1,8
1424100,0,21
1424200,0,10
1424300,1,23
1424400,0,21
1424500,2,9
1424600,1,5
1424700,0,7
1424800,0,11
1424900,0,13
1425000,0,8
1425100,0,14
1425200,0,17
1425300,2,7
1425400,1,14
1425500,4,18
1425600,0,20
1425700,0,14
1425800,0,13
1425900,0,9
1426000,0,3
1426100,2,9
1426200,0,7
1426300,1,14
1426400,6,7
1426500,0,7
1426600,0,7
1426700,0,13
1426800,0,20
1426900,5,17
1427000,3,16
1427100,0,11
1427200,2,7
1427300,0,15
1427400,0,9
1427500,0,11
1427600,1,17
1427700,0,20
1427800,0,15
1427900,0,6
1428000,0,13
1428100,0,6
1428200,0,10
1428300,1,26
1428400,1,19
1428500,1,21
1428600,7,14
1428700,0,16
1428800,1,22
1428900,0,17
1429000,2,19
1429100,0,22
1429200,0,17
1429300,0,20
1429400,1,5
1429500,0,12
1429600,1,19
1429700,1,17
1429800,1,18
1429900,2,18
1430000,1,21
1430100,1,22
1430200,2,16
1430300,2,24
1430400,1,9
1430500,1,12
1430600,2,12
1430700,1,18
1430800,1,11
1430900,0,14
1431000,0,11
1431100,0,19
1431200,0,6
1431300,2,13
1431400,0,10
1431500,0,8
1431600,1,12
1431700,0,11
1431800,1,6
1431900,6,11
1432000,0,8
1432100,1,15
1432200,0,12
1432300,4,21
1432400,0,23
1432500,2,15
1432600,0,10
1432700,0,13
1432800,0,17
1432900,0,15
1433000,0,26
1433100,2,18
1433200,2,21
1433300,1,22
1433400,1,15
1433500,0,10
1433600,1,10
1433700,1,19
1433800,5,22
1433900,2,20
1434000,0,19
1434100,0,7
1434200,1,8
1434300,1,13
1434400,0,10
1434500,0,9
1434600,0,20
1434700,1,11
1434800,0,14
1434900,1,15
1435000,0,9
1435100,0,4
1435200,1,13
1435300,0,5
1435400,0,18
1435500,0,13
1435600,1,17
1435700,1,10
1435800,0,8
1435900,0,12
1436000,1,12
1436100,0,8
1436200,0,14
1436300,7,11
1436400,0,15
1436500,2,10
1436600,0,8
1436700,2,18
1436800,1,18
1436900,2,10
1437000,1,8
1437100,1,8
1437200,0,19
1437300,1,20
1437400,1,23
1437500,3,12
1437600,0,19
1437700,0,18
1437800,1,16
1437900,1,16
1438000,0,12
1438100,3,15
1438200,1,15
1438300,1,17
1438400,0,8
1438500,0,8
1438600,0,12
1438700,0,11
1438800,0,1
1438900,0,12
1439000,1,15
1439100,0,12
1439200,1,15
1439300,0,15
1439400,1,3
1439500,1,8
1439600,0,6
1439700,0,10
1439800,1,13
1439900,0,5
1440000,0,8
1440100,0,11
1440200,0,14
1440300,0,13
1440400,0,8
1440500,1,10
1440600,1,14
1440700,0,10
1440800,0,7
1440900,1,20
1441000,0,10
1441100,1,16
1441200,0,11
1441300,0,14
1441400,2,10
1441500,0,14
1441600,0,5
1441700,1,14
1441800,0,12
1441900,0,7
1442000,0,8
1442100,0,14
1442200,1,15
1442300,0,13
1442400,0,16
1442500,1,12
1442600,2,22
1442700,1,16
1442800,0,6
1442900,1,19
1443000,0,13
1443100,7,8
1443200,0,15
1443300,1,18
1443400,0,10
1443500,0,9
1443600,0,23
1443700,1,18
1443800,0,14
1443900,0,10
1444000,1,19
1444100,1,15
1444200,0,17
1444300,0,20
1444400,0,10
1444500,0,13
1444600,0,16
1444700,0,13
1444800,2,9
1444900,1,10
1445000,0,6
1445100,0,11
1445200,0,10
1445300,1,13
1445400,0,6
1445500,1,7
1445600,0,10
1445700,1,15
1445800,0,9
1445900,0,12
1446000,0,14
1446100,3,13
1446200,1,18
1446300,1,17
1446400,1,12
1446500,3,11
1446600,3,15
1446700,0,17
1446800,0,17
1446900,0,11
1447000,0,13
1447100,1,17
1447200,1,11
1447300,2,8
1447400,0,11
1447500,0,7
1447600,0,4
1447700,0,4
1447800,0,11
1447900,1,13
1448000,0,6
1448100,3,5
1448200,1,14
1448300,0,9
1448400,0,11
1448500,0,3
1448600,1,8
1448700,0,7
1448800,1,6
1448900,0,8
1449000,0,3
1449100,3,20
1449200,3,6
1449300,0,8
1449400,0,5
1449500,0,16
1449600,1,15
1449700,2,8
1449800,2,12
1449900,1,12
1450000,0,7
1450100,0,11
1450200,1,11
1450300,0,9
1450400,0,17
1450500,0,17
1450600,0,10
1450700,0,10
1450800,0,7
1450900,0,5
1451000,0,7
1451100,0,8
1451200,0,3
1451300,1,14
1451400,1,19
1451500,2,12
1451600,0,12
1451700,0,14
1451800,2,5
1451900,0,10
1452000,0,12
1452100,0,19
1452200,2,19
1452300,0,13
1452400,0,15
1452500,0,14
1452600,0,9
1452700,0,7
1452800,1,16
1452900,1,21
1453000,0,12
1453100,2,6
1453200,3,8
1453300,0,12
1453400,0,5
1453500,0,9
1453600,1,8
1453700,0,12
1453800,0,7
1453900,0,12
1454000,0,14
1454100,0,6
1454200,0,10
1454300,1,5
1454400,0,6
1454500,0,15
1454600,1,17
1454700,0,16
1454800,1,7
1454900,0,7
1455000,0,12
1455100,0,12
1455200,1,23
1455300,2,13
1455400,2,12
1455500,3,14
1455600,3,10
1455700,1,17
1455800,1,10
1455900,2,18
1456000,3,24
1456100,1,19
1456200,1,9
1456300,0,8
1456400,0,4
1456500,0,3
1456600,1,8
1456700,0,14
1456800,1,15
1456900,0,20
1457000,1,8
1457100,1,8
1457200,0,8
1457300,0,6
1457400,0,8
1457500,0,11
1457600,0,4
1457700,1,12
1457800,0,13
1457900,0,6
1458000,0,4
1458100,1,10
1458200,0,10
1458300,2,6
1458400,0,8
1458500,2,12
1458600,0,11
1458700,0,6
1458800,1,15
1458900,1,8
1459000,0,7
1459100,0,8
1459200,0,11
1459300,0,11
1459400,1,4
1459500,0,11
1459600,0,11
1459700,1,11
1459800,0,6
1459900,0,9
1460000,0,9
1460100,1,11
1460200,0,10
1460300,0,8
1460400,0,7
1460500,0,12
1460600,0,14
1460700,0,11
1460800,0,3
1460900,0,4
1461000,0,9
1461100,0,14
1461200,1,11
1461300,0,8
1461400,0,8
1461500,0,4
1461600,1,8
1461700,1,8
1461800,0,15
1461900,0,6
1462000,0,7
1462100,1,11
1462200,1,5
1462300,1,9
1462400,0,4
1462500,1,7
1462600,1,7
1462700,2,7
1462800,1,6
1462900,3,9
1463000,0,9
1463100,0,10
1463200,5,21
1463300,3,16
1463400,2,5
1463500,0,15
1463600,0,10
1463700,0,7
1463800,0,8
1463900,0,18
1464000,0,14
1464100,1,12
1464200,0,8
1464300,1,12
1464400,1,7
1464500,0,10
1464600,1,3
1464700,0,7
1464800,0,9
1464900,1,13
1465000,0,8
1465100,0,10
1465200,1,16
1465300,2,14
1465400,1,12
1465500,1,15
1465600,0,7
1465700,0,9
1465800,2,15
1465900,0,6
1466000,1,18
1466100,2,17
1466200,1,9
1466300,0,10
1466400,0,10
1466500,0,18
1466600,6,9
1466700,0,8
1466800,0,9
1466900,0,9
1467000,4,15
1467100,2,21
1467200,2,11
1467300,2,10
1467400,0,6
1467500,1,2
1467600,0,11
1467700,0,17
1467800,0,16
1467900,0,10
1468000,0,10
1468100,0,11
1468200,0,7
1468300,0,7
1468400,0,11
1468500,1,11
1468600,1,6
1468700,0,7
1468800,1,13
1468900,0,7
1469000,1,8
1469100,0,10
1469200,0,12
1469300,0,9
1469400,0,9
1469500,0,10
1469600,0,2
1469700,0,8
1469800,0,6
1469900,0,4
1470000,0,9
1470100,0,8
1470200,0,6
1470300,1,13
1470400,2,13
1470500,0,17
1470600,1,12
1470700,0,13
1470800,0,7
1470900,0,7
1471000,1,7
1471100,3,8
1471200,0,7
1471300,0,11
1471400,1,13
1471500,0,15
1471600,0,6
1471700,0,5
1471800,0,7
1471900,0,8
1472000,0,6
1472100,0,11
1472200,0,12
1472300,1,6
1472400,0,7
1472500,1,8
1472600,1,9
1472700,0,10
1472800,0,11
1472900,0,3
1473000,0,6
1473100,1,18
1473200,6,18
1473300,1,16
1473400,0,11
1473500,0,9
1473600,2,16
1473700,1,20
1473800,0,13
1473900,1,14
1474000,1,16
1474100,0,7
1474200,1,11
1474300,0,8
1474400,0,4
1474500,0,16
1474600,0,13
1474700,0,13
1474800,0,11
1474900,2,9
1475000,0,9
1475100,1,16
1475200,0,7
1475300,1,11
1475400,0,11
1475500,0,6
1475600,0,17
1475700,2,13
1475800,0,13
1475900,0,12
1476000,2,12
1476100,0,8
1476200,0,6
1476300,0,16
1476400,0,16
1476500,0,13
1476600,1,14
1476700,0,12
1476800,0,3
1476900,0,14
1477000,0,5
1477100,0,5
1477200,3,9
1477300,1,12
1477400,0,3
1477500,0,3
1477600,0,8
1477700,1,11
1477800,0,7
1477900,0,10
1478000,1,6
1478100,0,1
1478200,1,14
1478300,1,18
1478400,2,21
1478500,2,9
1478600,1,6
1478700,0,10
1478800,0,9
1478900,1,7
1479000,0,7
1479100,1,21
1479200,0,9
1479300,2,13
1479400,1,7
1479500,0,4
1479600,0,8
1479700,7,13
1479800,1,11
1479900,0,7
1480000,0,3
1480100,0,14
1480200,2,16
1480300,3,20
1480400,2,13
1480500,0,4
1480600,0,5
1480700,0,11
1480800,0,17
1480900,1,12
1481000,0,9
1481100,3,22
1481200,0,9
1481300,0,9
1481400,0,6
1481500,0,12
1481600,1,10
1481700,0,9
1481800,0,5
1481900,0,10
1482000,1,3
1482100,0,10
1482200,1,11
1482300,2,9
1482400,1,5
1482500,0,2
1482600,0,8
1482700,0,6
1482800,2,9
1482900,0,10
1483000,0,9
1483100,3,15
1483200,3,27
1483300,1,19
1483400,1,18
1483500,1,8
1483600,0,7
1483700,0,15
1483800,0,21
1483900,0,15
1484000,0,18
1484100,0,12
1484200,0,17
1484300,0,13
1484400,0,13
1484500,0,5
1484600,1,4
1484700,1,2
1484800,1,11
1484900,0,9
1485000,1,6
1485100,1,8
1485200,0,4
1485300,6,12
1485400,1,16
1485500,1,3
1485600,0,8
1485700,0,11
1485800,0,12
1485900,0,14
1486000,1,9
1486100,1,12
1486200,0,7
1486300,0,9
1486400,0,25
1486500,2,18
1486600,2,19
1486700,1,19
1486800,0,8
1486900,0,11
1487000,1,12
1487100,1,11
1487200,2,16
1487300,2,19
1487400,1,18
1487500,2,21
1487600,0,17
1487700,0,8
1487800,0,14
1487900,0,11
1488000,0,11
1488100,1,13
1488200,1,15
1488300,0,9
1488400,0,15
1488500,0,10
1488600,1,16
1488700,0,6
1488800,1,10
1488900,0,13
1489000,0,8
1489100,2,7
1489200,0,12
1489300,0,16
1489400,1,9
1489500,2,10
1489600,0,7
1489700,0,11
1489800,0,4
1489900,1,9
1490000,0,8
1490100,1,9
1490200,0,13
1490300,0,13
1490400,1,14
1490500,0,10
1490600,1,8
1490700,0,6
1490800,1,9
1490900,0,8
1491000,0,13
1491100,0,11
1491200,1,8
1491300,0,8
1491400,0,11
1491500,1,7
1491600,0,9
1491700,0,12
1491800,1,12
1491900,1,7
1492000,0,6
1492100,0,8
1492200,0,14
1492300,1,4
1492400,0,11
1492500,1,6
1492600,0,1
1492700,1,2
1492800,0,14
1492900,0,7
1493000,0,7
1493100,1,4
1493200,0,6
1493300,1,9
1493400,0,4
1493500,0,4
1493600,0,10
1493700,1,7
1493800,0,7
1493900,0,10
1494000,6,13
1494100,0,7
1494200,0,11
1494300,1,10
1494400,1,9
1494500,1,14
1494600,0,7
1494700,1,10
1494800,0,7
1494900,0,5
1495000,0,8
1495100,0,12
1495200,0,15
1495300,2,9
1495400,3,27
1495500,9,23
1495600,3,18
1495700,3,9
1495800,1,19
1495900,3,23
1496000,3,20
1496100,6,21
1496200,0,24
1496300,2,19
1496400,1,12
1496500,0,6
1496600,0,15
1496700,0,11
1496800,0,15
1496900,0,17
1497000,0,13
1497100,0,8
1497200,3,13
1497300,0,12
1497400,1,7
1497500,1,10
1497600,0,7
1497700,0,9
1497800,0,16
1497900,0,9
1498000,0,4
1498100,2,10
1498200,0,11
1498300,0,8
1498400,1,8
1498500,0,8
1498600,0,11
1498700,0,8
1498800,1,11
1498900,1,15
1499000,1,16
1499100,1,15
1499200,0,11
1499300,0,18
1499400,0,7
1499500,0,6
1499600,1,13
1499700,0,11
1499800,1,12
1499900,0,11
1500000,6,10
1500100,1,7
1500200,0,11
1500300,0,11
1500400,3,23
1500500,4,24
1500600,0,14
1500700,0,12
1500800,0,9
1500900,0,4
1501000,0,8
1501100,0,21
1501200,1,27
1501300,3,19
1501400,0,13
1501500,0,9
1501600,0,7
1501700,1,7
1501800,0,13
1501900,1,18
1502000,2,22
1502100,2,21
1502200,0,22
1502300,2,14
1502400,0,11
1502500,3,9
1502600,1,5
1502700,0,10
1502800,2,15
1502900,0,19
1503000,1,11
1503100,1,8
1503200,0,10
1503300,1,9
1503400,1,12
1503500,0,13
1503600,0,15
1503700,0,9
1503800,1,10
1503900,0,10
1504000,0,6
1504100,0,14
1504200,0,12
1504300,0,7
1504400,0,17
1504500,0,12
1504600,0,9
1504700,0,11
1504800,0,10
1504900,0,11
1505000,0,12
1505100,0,11
1505200,0,8
1505300,1,9
1505400,0,12
1505500,1,13
1505600,0,10
1505700,0,11
1505800,1,10
1505900,0,9
1506000,0,4
1506100,1,9
1506200,0,7
1506300,1,8
1506400,1,12
1506500,0,13
1506600,1,8
1506700,0,11
1506800,0,3
1506900,1,10
1507000,0,11
1507100,0,6
1507200,0,18
1507300,0,3
1507400,1,15
1507500,1,10
1507600,1,8
1507700,3,16
1507800,0,5
1507900,0,12
1508000,0,10
1508100,1,8
1508200,0,9
1508300,1,11
1508400,0,6
1508500,1,9
1508600,0,15
1508700,1,11
1508800,1,5
1508900,0,5
1509000,0,11
1509100,0,8
1509200,0,9
1509300,0,7
1509400,0,9
1509500,1,7
1509600,2,7
1509700,0,14
1509800,1,9
1509900,1,3
1510000,1,11
1510100,0,9
1510200,1,5
1510300,2,9
1510400,1,10
1510500,0,10
1510600,1,2
1510700,0,5
1510800,0,11
1510900,0,11
1511000,0,4
1511100,0,4
1511200,0,9
1511300,0,12
1511400,1,5
1511500,0,7
1511600,2,6
1511700,0,6
1511800,0,10
1511900,0,6
1512000,0,8
1512100,0,6
1512200,0,8
1512300,0,6
1512400,1,12
1512500,0,6
1512600,1,12
1512700,0,4
1512800,1,9
1512900,1,13
1513000,1,12
1513100,0,12
1513200,0,2
1513300,0,5
1513400,0,5
1513500,2,8
1513600,0,12
1513700,0,9
1513800,0,6
1513900,1,9
1514000,0,6
1514100,1,8
1514200,0,5
1514300,0,16
1514400,1,6
1514500,0,9
1514600,0,4
1514700,0,6
1514800,0,6
1514900,3,10
1515000,0,13
1515100,0,9
1515200,0,11
1515300,1,7
1515400,0,5
1515500,1,4
1515600,0,10
1515700,0,6
1515800,0,9
1515900,0,8
1516000,0,9
1516100,0,7
1516200,0,8
1516300,0,11
1516400,0,5
1516500,3,6
1516600,0,10
1516700,0,6
1516800,0,8
1516900,0,16
1517000,0,10
1517100,0,6
1517200,1,9
1517300,1,8
1517400,0,11
1517500,0,6
1517600,1,9
1517700,0,6
1517800,0,8
1517900,0,2
1518000,1,7
1518100,0,14
1518200,0,2
1518300,0,7
1518400,0,9
1518500,1,10
1518600,1,8
1518700,0,6
1518800,0,2
1518900,1,8
1519000,0,10
1519100,0,10
1519200,1,8
1519300,0,6
1519400,0,8
1519500,0,7
1519600,1,7
1519700,0,11
1519800,0,5
1519900,1,5
1520000,0,9
1520100,1,9
1520200,1,9
1520300,0,6
1520400,1,10
1520500,0,6
1520600,0,4
1520700,0,4
1520800,0,12
1520900,0,18
1521000,0,8
1521100,0,8
1521200,0,7
1521300,0,4
1521400,0,5
1521500,0,11
1521600,0,5
1521700,0,7
1521800,0,3
1521900,1,8
1522000,0,7
1522100,0,8
1522200,0,4
1522300,1,2
1522400,1,8
1522500,0,7
1522600,0,12
1522700,0,6
1522800,0,8
1522900,1,8
1523000,0,3
1523100,0,5
1523200,0,8
1523300,0,7
1523400,1,3
1523500,1,9
1523600,0,11
1523700,1,5
1523800,0,8
1523900,0,8
1524000,1,5
1524100,1,5
1524200,0,3
1524300,0,9
1524400,0,5
1524500,1,9
1524600,0,4
1524700,0,5
1524800,0,2
1524900,0,11
