cycle,row_hit,row_miss
404400,0,2
404500,0,0
404600,0,5
404700,1,2
404800,0,2
404900,0,6
405000,0,2
405100,0,5
405200,0,3
405300,0,8
405400,0,4
405500,0,9
405600,0,6
405700,0,3
405800,0,2
405900,0,0
406000,0,5
406100,0,1
406200,0,3
406300,0,1
406400,0,4
406500,0,1
406600,0,7
406700,0,2
406800,0,1
406900,1,4
407000,0,4
407100,0,6
407200,1,3
407300,0,5
407400,0,2
407500,0,1
407600,0,2
407700,0,3
407800,1,6
407900,0,3
408000,0,3
408100,0,2
408200,0,2
408300,0,3
408400,0,4
408500,0,8
408600,1,3
408700,0,3
408800,1,6
408900,0,3
409000,0,4
409100,0,7
409200,1,3
409300,0,1
409400,0,2
409500,0,4
409600,0,4
409700,0,3
409800,0,2
409900,0,6
410000,0,3
410100,1,3
410200,0,4
410300,0,3
410400,0,1
410500,0,6
410600,0,5
410700,1,4
410800,1,1
410900,0,3
411000,0,5
411100,2,0
411200,1,6
411300,1,6
411400,0,4
411500,1,5
411600,0,2
411700,1,6
411800,0,0
411900,0,3
412000,0,4
412100,1,2
412200,0,1
412300,0,3
412400,0,5
412500,1,1
412600,0,1
412700,0,4
412800,0,7
412900,0,4
413000,0,1
413100,0,8
413200,0,4
413300,0,0
413400,0,3
413500,0,2
413600,0,5
413700,1,10
413800,1,14
413900,2,9
414000,0,7
414100,0,1
414200,0,3
414300,0,8
414400,0,5
414500,0,11
414600,1,7
414700,0,14
414800,0,5
414900,0,4
415000,0,4
415100,0,4
415200,0,12
415300,0,6
415400,0,7
415500,0,4
415600,0,3
415700,0,1
415800,0,3
415900,0,9
416000,0,2
416100,0,1
416200,0,6
416300,0,3
416400,0,3
416500,0,1
416600,0,8
416700,0,8
416800,0,6
416900,0,7
417000,1,3
417100,1,4
417200,1,3
417300,0,3
417400,0,5
417500,0,3
417600,0,7
417700,0,3
417800,0,5
417900,0,6
418000,0,6
418100,0,4
418200,0,5
418300,1,5
418400,0,8
418500,0,9
418600,0,3
418700,0,3
418800,0,3
418900,0,6
419000,0,5
419100,1,3
419200,1,7
419300,0,0
419400,0,7
419500,1,3
419600,0,4
419700,0,2
419800,0,7
419900,0,3
420000,0,2
420100,0,4
420200,0,2
420300,0,0
420400,0,1
420500,0,2
420600,1,7
420700,0,4
420800,0,2
420900,0,5
421000,0,5
421100,0,2
421200,0,3
421300,0,1
421400,0,2
421500,0,2
421600,0,3
421700,1,2
421800,4,6
421900,2,5
422000,0,5
422100,0,3
422200,1,5
422300,3,8
422400,1,12
422500,0,6
422600,2,8
422700,0,5
422800,0,2
422900,0,4
423000,0,3
423100,0,3
423200,1,14
423300,0,0
423400,0,0
423500,0,2
423600,1,2
423700,0,4
423800,0,5
423900,0,3
424000,0,4
424100,0,4
424200,0,3
424300,0,5
424400,0,4
424500,0,1
424600,0,0
424700,0,2
424800,0,10
424900,0,6
425000,1,7
425100,0,4
425200,0,3
425300,0,10
425400,0,4
425500,0,1
425600,0,2
425700,0,4
425800,0,3
425900,0,6
426000,0,6
426100,0,3
426200,2,7
426300,1,4
426400,0,1
426500,0,2
426600,0,2
426700,0,0
426800,0,2
426900,0,5
427000,0,3
427100,0,5
427200,1,9
427300,0,1
427400,0,2
427500,0,8
427600,0,5
427700,0,5
427800,0,3
427900,0,4
428000,0,1
428100,0,4
428200,0,4
428300,0,2
428400,0,3
428500,0,8
428600,0,6
428700,0,2
428800,0,2
428900,0,4
429000,0,6
429100,0,1
429200,0,0
429300,0,3
429400,0,4
429500,0,3
429600,0,7
429700,0,1
429800,0,4
429900,1,12
430000,3,21
430100,0,11
430200,1,6
430300,2,3
430400,0,5
430500,0,4
430600,0,8
430700,0,7
430800,0,14
430900,0,11
431000,0,4
431100,0,6
431200,0,5
431300,0,1
431400,0,4
431500,1,3
431600,0,0
431700,0,2
431800,1,7
431900,1,4
432000,0,0
432100,0,1
432200,0,3
432300,0,13
432400,4,19
432500,1,18
432600,1,9
432700,1,5
432800,0,12
432900,0,8
433000,0,7
433100,0,2
433200,0,4
433300,0,18
433400,0,6
433500,0,3
433600,1,6
433700,0,3
433800,0,5
433900,1,9
434000,0,4
434100,0,4
434200,0,4
434300,0,2
434400,0,5
434500,0,9
434600,0,2
434700,1,6
434800,0,3
434900,0,5
435000,2,5
435100,0,2
435200,0,8
435300,1,2
435400,0,8
435500,0,5
435600,0,5
435700,0,1
435800,0,5
435900,0,5
436000,0,7
436100,0,2
436200,1,2
436300,0,9
436400,0,6
436500,0,5
436600,0,4
436700,0,4
436800,0,5
436900,1,3
437000,0,5
437100,0,5
437200,0,6
437300,0,5
437400,0,2
437500,0,5
437600,0,3
437700,0,4
437800,0,4
437900,0,6
438000,0,2
438100,0,1
438200,0,3
438300,0,4
438400,0,6
438500,0,5
438600,0,7
438700,0,4
438800,0,3
438900,0,4
439000,0,2
439100,0,5
439200,0,9
439300,0,2
439400,0,1
439500,0,1
439600,0,4
439700,0,5
439800,1,2
439900,1,7
440000,3,7
440100,3,7
440200,1,3
440300,0,4
440400,0,14
440500,2,24
440600,1,13
440700,1,11
440800,0,12
440900,0,14
441000,1,5
441100,0,10
441200,0,14
441300,1,16
441400,1,20
441500,1,7
441600,0,7
441700,1,13
441800,0,0
441900,0,1
442000,0,0
442100,0,4
442200,0,4
442300,0,7
442400,1,3
442500,0,1
442600,0,2
442700,0,4
442800,1,7
442900,0,1
443000,0,2
443100,0,4
443200,0,7
443300,0,4
443400,0,5
443500,0,7
443600,0,11
443700,0,4
443800,0,4
443900,2,7
444000,0,12
444100,1,6
444200,0,5
444300,0,3
444400,0,7
444500,0,2
444600,0,4
444700,0,5
444800,0,4
444900,0,5
445000,0,5
445100,1,7
445200,0,5
445300,0,4
445400,0,6
445500,0,5
445600,0,4
445700,0,7
445800,0,13
445900,3,11
446000,0,7
446100,0,8
446200,1,6
446300,2,9
446400,0,8
446500,0,6
446600,0,7
446700,0,1
446800,0,13
446900,0,7
447000,1,6
447100,1,5
447200,0,2
447300,0,8
447400,0,2
447500,0,3
447600,0,3
447700,0,8
447800,1,5
447900,0,2
448000,0,14
448100,0,7
448200,1,1
448300,0,7
448400,0,6
448500,0,3
448600,0,6
448700,0,5
448800,0,3
448900,0,6
449000,0,2
449100,0,2
449200,0,0
449300,0,5
449400,0,2
449500,0,4
449600,1,6
449700,0,2
449800,0,3
449900,0,3
450000,0,4
450100,0,7
450200,0,5
450300,2,6
450400,0,0
450500,0,10
450600,0,6
450700,0,4
450800,0,6
450900,0,7
451000,0,2
451100,0,11
451200,1,4
451300,0,2
451400,7,5
451500,0,2
451600,0,3
451700,0,8
451800,3,11
451900,3,12
452000,1,9
452100,2,5
452200,0,1
452300,0,6
452400,0,6
452500,0,9
452600,0,13
452700,0,8
452800,0,3
452900,0,3
453000,0,7
453100,0,0
453200,0,8
453300,0,4
453400,0,12
453500,1,22
453600,0,19
453700,1,11
453800,1,3
453900,0,5
454000,1,8
454100,0,13
454200,0,3
454300,1,11
454400,1,11
454500,0,8
454600,0,3
454700,0,1
454800,1,5
454900,1,3
455000,0,3
455100,0,2
455200,0,8
455300,1,1
455400,1,7
455500,0,4
455600,0,4
455700,0,3
455800,7,12
455900,1,10
456000,1,7
456100,1,9
456200,2,20
456300,2,16
456400,1,15
456500,1,10
456600,0,21
456700,0,16
456800,1,17
456900,0,5
457000,0,3
457100,0,15
457200,0,6
457300,0,1
457400,0,1
457500,0,2
457600,1,4
457700,0,3
457800,1,4
457900,0,3
458000,0,1
458100,1,7
458200,0,6
458300,3,12
458400,4,15
458500,0,13
458600,0,13
458700,0,4
458800,0,17
458900,1,18
459000,2,13
459100,1,16
459200,1,13
459300,2,9
459400,0,8
459500,0,5
459600,1,10
459700,1,10
459800,0,8
459900,0,7
460000,0,6
460100,0,10
460200,0,1
460300,0,7
460400,1,8
460500,0,7
460600,6,5
460700,0,3
460800,0,7
460900,0,16
461000,0,18
461100,7,19
461200,4,22
461300,2,21
461400,0,10
461500,0,10
461600,0,16
461700,2,25
461800,2,23
461900,2,23
462000,0,18
462100,0,13
462200,0,12
462300,0,14
462400,1,12
462500,0,4
462600,0,5
462700,0,4
462800,0,10
462900,1,11
463000,0,5
463100,0,4
463200,0,4
463300,0,2
463400,0,3
463500,0,9
463600,0,4
463700,0,11
463800,0,7
463900,6,6
464000,1,11
464100,0,4
464200,1,14
464300,1,12
464400,2,11
464500,0,7
464600,0,10
464700,0,8
464800,0,4
464900,0,10
465000,2,15
465100,1,19
465200,0,19
465300,1,13
465400,0,6
465500,0,8
465600,0,3
465700,0,13
465800,1,11
465900,0,8
466000,0,12
466100,0,6
466200,7,5
466300,0,8
466400,1,9
466500,0,6
466600,1,10
466700,1,4
466800,2,8
466900,0,16
467000,1,10
467100,0,12
467200,0,7
467300,0,17
467400,2,22
467500,0,14
467600,0,9
467700,1,16
467800,0,6
467900,1,10
468000,0,13
468100,0,6
468200,0,6
468300,0,7
468400,0,5
468500,0,11
468600,0,8
468700,0,9
468800,0,9
468900,0,11
469000,0,5
469100,1,3
469200,0,5
469300,0,10
469400,0,10
469500,0,14
469600,1,8
469700,0,7
469800,0,15
469900,0,12
470000,0,7
470100,0,9
470200,0,5
470300,0,3
470400,0,5
470500,0,3
470600,0,11
470700,0,4
470800,0,7
470900,0,6
471000,1,6
471100,0,3
471200,0,7
471300,0,4
471400,0,10
471500,0,6
471600,0,3
471700,1,17
471800,1,11
471900,6,18
472000,1,6
472100,0,6
472200,0,11
472300,2,26
472400,5,18
472500,11,25
472600,2,22
472700,3,16
472800,1,20
472900,2,14
473000,1,12
473100,0,17
473200,1,16
473300,1,14
473400,0,11
473500,0,19
473600,0,15
473700,0,5
473800,0,7
473900,1,6
474000,0,11
474100,0,7
474200,0,9
474300,0,11
474400,1,11
474500,0,10
474600,0,6
474700,0,3
474800,0,8
474900,0,9
475000,0,13
475100,0,6
475200,0,12
475300,0,10
475400,0,10
475500,0,2
475600,0,6
475700,0,15
475800,0,10
475900,1,17
476000,0,13
476100,0,8
476200,0,5
476300,1,11
476400,0,12
476500,2,14
476600,1,5
476700,0,12
476800,0,16
476900,0,4
477000,0,11
477100,0,7
477200,0,10
477300,0,4
477400,0,9
477500,0,6
477600,0,5
477700,6,8
477800,2,13
477900,2,15
478000,0,10
478100,3,12
478200,1,13
478300,0,10
478400,1,10
478500,1,7
478600,0,3
478700,0,9
478800,0,13
478900,2,14
479000,0,20
479100,0,14
479200,1,10
479300,0,7
479400,0,2
479500,1,8
479600,0,7
479700,0,7
479800,0,3
479900,0,4
480000,0,14
480100,0,8
480200,1,7
480300,2,23
480400,4,21
480500,2,17
480600,2,11
480700,0,9
480800,6,13
480900,0,15
481000,1,18
481100,0,22
481200,0,19
481300,1,16
481400,2,20
481500,1,16
481600,1,7
481700,0,8
481800,0,5
481900,1,11
482000,0,10
482100,0,18
482200,0,17
482300,0,13
482400,0,13
482500,0,4
482600,0,9
482700,0,8
482800,0,8
482900,0,8
483000,1,13
483100,0,6
483200,0,10
483300,0,14
483400,2,11
483500,0,12
483600,0,12
483700,1,13
483800,1,9
483900,0,3
484000,0,6
484100,0,11
484200,0,11
484300,0,10
484400,1,15
484500,0,11
484600,0,9
484700,1,15
484800,0,4
484900,0,7
485000,0,14
485100,0,9
485200,1,3
485300,0,7
485400,0,11
485500,0,10
485600,0,15
485700,2,14
485800,7,20
485900,0,12
486000,2,18
486100,1,9
486200,1,17
486300,2,14
486400,0,16
486500,1,16
486600,0,21
486700,0,6
486800,1,14
486900,1,13
487000,0,18
487100,2,18
487200,0,8
487300,0,15
487400,0,6
487500,0,12
487600,0,9
487700,0,7
487800,0,15
487900,0,16
488000,0,14
488100,1,15
488200,1,11
488300,0,8
488400,0,10
488500,0,10
488600,0,12
488700,0,13
488800,1,23
488900,1,9
489000,2,8
489100,1,9
489200,0,13
489300,0,12
489400,0,7
489500,0,8
489600,0,7
489700,1,13
489800,0,11
489900,0,15
490000,0,4
490100,1,14
490200,0,11
490300,0,10
490400,0,13
490500,1,11
490600,0,18
490700,0,9
490800,0,9
490900,0,5
491000,2,14
491100,6,9
491200,0,10
491300,1,15
491400,4,13
491500,4,19
491600,0,16
491700,2,12
491800,1,12
491900,2,16
492000,1,18
492100,2,22
492200,0,18
492300,0,13
492400,0,19
492500,0,21
492600,0,15
492700,0,18
492800,0,10
492900,0,22
493000,1,21
493100,0,12
493200,2,14
493300,0,12
493400,0,6
493500,1,12
493600,1,10
493700,0,6
493800,1,10
493900,0,8
494000,0,7
494100,1,14
494200,1,9
494300,0,6
494400,0,5
494500,0,13
494600,0,11
494700,1,8
494800,1,15
494900,0,13
495000,1,16
495100,0,8
495200,0,13
495300,0,7
495400,0,12
495500,2,19
495600,0,17
495700,0,15
495800,1,8
495900,0,10
496000,1,11
496100,1,6
496200,1,11
496300,0,16
496400,0,8
496500,0,10
496600,0,15
496700,0,12
496800,1,10
496900,0,8
497000,7,13
497100,0,1
497200,0,7
497300,0,11
497400,0,10
497500,2,21
497600,1,17
497700,2,22
497800,3,17
497900,3,21
498000,2,17
498100,2,22
498200,1,7
498300,0,7
498400,1,23
498500,2,21
498600,0,19
498700,1,23
498800,0,14
498900,0,16
499000,6,10
499100,0,10
499200,2,18
499300,1,10
499400,4,16
499500,1,17
499600,3,18
499700,1,8
499800,0,9
499900,0,13
500000,0,17
500100,1,16
500200,1,15
500300,1,18
500400,1,15
500500,0,21
500600,1,19
500700,0,12
500800,0,14
500900,0,16
501000,0,21
501100,2,14
501200,0,12
501300,1,11
501400,0,11
501500,0,6
501600,0,9
501700,0,12
501800,8,16
501900,1,19
502000,2,25
502100,1,16
502200,1,14
502300,0,19
502400,0,12
502500,0,18
502600,0,11
502700,0,17
502800,0,16
502900,3,24
503000,0,23
503100,3,21
503200,1,20
503300,2,16
503400,0,8
503500,1,10
503600,0,15
503700,0,16
503800,8,15
503900,2,22
504000,2,17
504100,2,24
504200,2,9
504300,1,24
504400,1,14
504500,1,15
504600,1,15
504700,0,13
504800,1,24
504900,1,22
505000,1,21
505100,1,19
505200,0,17
505300,0,12
505400,0,12
505500,0,15
505600,0,18
505700,2,17
505800,0,14
505900,0,6
506000,0,3
506100,0,13
506200,0,10
506300,0,19
506400,0,11
506500,0,9
506600,0,13
506700,0,11
506800,0,13
506900,0,7
507000,0,11
507100,1,9
507200,1,18
507300,2,22
507400,5,21
507500,1,14
507600,0,25
507700,0,19
507800,1,19
507900,1,21
508000,1,26
508100,0,20
508200,1,18
508300,0,18
508400,0,18
508500,0,18
508600,2,20
508700,2,12
508800,0,8
508900,3,12
509000,2,17
509100,1,12
509200,0,18
509300,0,18
509400,0,19
509500,0,9
509600,0,9
509700,0,9
509800,1,11
509900,0,14
510000,0,21
510100,0,11
510200,0,14
510300,2,7
510400,0,12
510500,0,10
510600,0,15
510700,2,15
510800,0,14
510900,0,17
511000,0,19
511100,0,11
511200,1,14
511300,1,13
511400,2,23
511500,2,11
511600,1,19
511700,0,15
511800,0,11
511900,6,17
512000,1,11
512100,0,9
512200,2,12
512300,4,15
512400,0,14
512500,3,15
512600,0,15
512700,1,16
512800,1,10
512900,0,12
513000,1,7
513100,0,14
513200,1,17
513300,0,18
513400,0,22
513500,0,14
513600,1,16
513700,0,17
513800,1,12
513900,4,13
514000,0,12
514100,0,12
514200,0,14
514300,2,15
514400,0,10
514500,0,10
514600,0,14
514700,1,20
514800,0,10
514900,0,13
515000,0,17
515100,1,21
515200,0,14
515300,1,21
515400,1,22
515500,1,17
515600,0,15
515700,1,16
515800,0,13
515900,0,20
516000,0,23
516100,1,12
516200,1,17
516300,0,13
516400,0,13
516500,0,16
516600,0,11
516700,0,14
516800,0,10
516900,0,14
517000,1,11
517100,0,6
517200,1,10
517300,6,9
517400,0,9
517500,0,10
517600,0,11
517700,1,15
517800,3,19
517900,1,19
518000,0,20
518100,0,18
518200,0,10
518300,0,12
518400,0,20
518500,0,13
518600,0,22
518700,1,10
518800,0,21
518900,0,12
519000,0,18
519100,0,21
519200,2,19
519300,1,19
519400,1,22
519500,6,13
519600,0,14
519700,1,16
519800,0,18
519900,0,22
520000,2,21
520100,3,16
520200,0,20
520300,0,23
520400,0,16
520500,2,12
520600,2,14
520700,1,16
520800,0,14
520900,1,25
521000,3,15
521100,1,9
521200,2,10
521300,0,16
521400,0,13
521500,0,8
521600,0,15
521700,0,13
521800,2,21
521900,0,18
522000,1,14
522100,0,14
522200,0,14
522300,0,14
522400,2,6
522500,4,15
522600,1,18
522700,3,21
522800,0,18
522900,1,18
523000,0,12
523100,0,15
523200,2,18
523300,0,15
523400,0,22
523500,1,13
523600,0,14
523700,0,15
523800,0,14
523900,2,11
524000,1,13
524100,1,12
524200,1,12
524300,7,19
524400,0,13
524500,0,13
524600,1,11
524700,0,13
524800,2,23
524900,4,20
525000,3,24
525100,1,22
525200,3,19
525300,4,18
525400,1,19
525500,1,21
525600,1,12
525700,0,18
525800,2,22
525900,3,22
526000,3,18
526100,2,17
526200,0,21
526300,0,18
526400,0,15
526500,0,15
526600,0,13
526700,1,15
526800,1,24
526900,0,16
527000,2,15
527100,0,13
527200,0,9
527300,1,11
527400,7,18
527500,1,9
527600,0,13
527700,1,13
527800,0,12
527900,1,16
528000,0,20
528100,1,14
528200,0,14
528300,1,17
528400,0,14
528500,0,10
528600,0,14
528700,1,17
528800,1,23
528900,0,12
529000,1,14
529100,1,21
529200,3,18
529300,3,19
529400,2,16
529500,3,19
529600,1,21
529700,1,21
529800,2,15
529900,0,18
530000,0,10
530100,0,13
530200,1,20
530300,0,22
530400,1,10
530500,0,22
530600,1,20
530700,3,17
530800,0,11
530900,0,12
531000,1,15
531100,2,19
531200,0,11
531300,0,12
531400,0,14
531500,0,5
531600,4,9
531700,3,14
531800,0,14
531900,0,11
532000,2,17
532100,0,18
532200,3,17
532300,2,10
532400,0,15
532500,0,9
532600,1,10
532700,1,11
532800,0,17
532900,2,15
533000,0,17
533100,1,11
533200,1,14
533300,0,7
533400,1,11
533500,0,11
533600,1,11
533700,2,8
533800,1,8
533900,0,16
534000,0,6
534100,0,11
534200,1,13
534300,0,8
534400,0,9
534500,0,11
534600,1,9
534700,0,8
534800,0,18
534900,1,13
535000,0,13
535100,1,14
535200,0,13
535300,0,17
535400,0,7
535500,0,17
535600,1,13
535700,0,12
535800,2,10
535900,0,8
536000,0,4
536100,0,15
536200,0,9
536300,0,21
536400,0,17
536500,0,13
536600,0,14
536700,1,13
536800,0,14
536900,1,13
537000,0,8
537100,1,10
537200,0,15
537300,0,12
537400,2,15
537500,0,13
537600,1,12
537700,1,13
537800,0,11
537900,0,10
538000,0,18
538100,1,8
538200,0,12
538300,0,12
538400,0,13
538500,1,10
538600,1,9
538700,0,7
538800,0,12
538900,1,16
539000,1,15
539100,0,8
539200,1,13
539300,0,13
539400,0,9
539500,6,20
539600,0,14
539700,3,22
539800,1,17
539900,1,22
540000,4,19
540100,2,18
540200,0,18
540300,1,21
540400,0,15
540500,1,8
540600,0,24
540700,1,14
540800,1,20
540900,2,22
541000,3,20
541100,0,18
541200,0,24
541300,0,21
541400,2,16
541500,2,21
541600,0,13
541700,0,19
541800,1,12
541900,1,21
542000,0,20
542100,0,14
542200,0,15
542300,0,15
542400,0,17
542500,0,21
542600,0,17
542700,0,15
542800,1,10
542900,1,9
543000,0,19
543100,1,17
543200,0,11
543300,1,16
543400,2,14
543500,1,21
543600,0,10
543700,0,17
543800,0,11
543900,3,14
544000,1,12
544100,0,10
544200,0,12
544300,0,6
544400,0,11
544500,5,14
544600,3,12
544700,1,13
544800,0,8
544900,2,17
545000,3,18
545100,6,23
545200,1,18
545300,4,18
545400,6,21
545500,0,20
545600,3,22
545700,2,21
545800,2,20
545900,0,22
546000,3,24
546100,2,23
546200,3,20
546300,0,21
546400,0,22
546500,0,19
546600,0,21
546700,0,19
546800,0,17
546900,0,20
547000,0,15
547100,0,22
547200,2,20
547300,4,20
547400,2,15
547500,2,15
547600,1,10
547700,0,20
547800,0,18
547900,0,16
548000,1,17
548100,0,16
548200,0,21
548300,0,15
548400,6,20
548500,3,19
548600,1,22
548700,0,19
548800,1,20
548900,0,21
549000,5,24
549100,0,20
549200,0,23
549300,0,20
549400,1,21
549500,2,23
549600,1,19
549700,1,24
549800,0,23
549900,0,20
550000,0,21
550100,2,18
550200,1,18
550300,0,23
550400,0,10
550500,1,14
550600,0,23
550700,1,21
550800,2,20
550900,1,25
551000,1,17
551100,0,18
551200,0,14
551300,5,13
551400,5,19
551500,0,16
551600,2,21
551700,1,20
551800,1,19
551900,1,23
552000,1,20
552100,3,19
552200,0,18
552300,1,20
552400,0,13
552500,1,14
552600,0,23
552700,1,15
552800,1,22
552900,1,19
553000,0,18
553100,1,20
553200,0,24
553300,0,17
553400,2,20
553500,1,19
553600,1,13
553700,0,8
553800,1,13
553900,0,20
554000,0,18
554100,2,19
554200,0,21
554300,0,19
554400,4,19
554500,2,23
554600,1,15
554700,1,20
554800,2,21
554900,1,20
555000,0,21
555100,1,18
555200,0,22
555300,3,16
555400,2,21
555500,0,19
555600,0,18
555700,3,16
555800,0,17
555900,2,14
556000,0,15
556100,1,17
556200,2,19
556300,1,19
556400,0,18
556500,0,8
556600,7,17
556700,0,22
556800,1,18
556900,0,17
557000,3,23
557100,0,12
557200,1,19
557300,0,16
557400,0,18
557500,0,18
557600,1,15
557700,0,15
557800,0,20
557900,0,20
558000,1,19
558100,0,23
558200,1,17
558300,0,19
558400,2,20
558500,2,21
558600,2,23
558700,0,19
558800,1,17
558900,0,21
559000,2,25
559100,2,18
559200,0,22
559300,2,19
559400,0,18
559500,1,14
559600,0,23
559700,0,14
559800,2,11
559900,0,22
560000,1,13
560100,0,15
560200,1,14
560300,2,18
560400,0,18
560500,1,17
560600,0,14
560700,0,17
560800,1,20
560900,0,19
561000,1,18
561100,1,17
561200,3,19
561300,0,15
561400,2,20
561500,0,18
561600,0,19
561700,1,16
561800,1,7
561900,2,12
562000,1,19
562100,0,16
562200,0,15
562300,0,15
562400,0,23
562500,2,19
562600,1,15
562700,1,16
562800,0,13
562900,3,21
563000,5,16
563100,0,12
563200,1,13
563300,1,20
563400,0,18
563500,0,21
563600,0,19
563700,1,18
563800,0,19
563900,1,9
564000,2,9
564100,0,14
564200,2,15
564300,1,14
564400,0,24
564500,1,21
564600,1,15
564700,1,7
564800,1,22
564900,2,23
565000,1,18
565100,1,18
565200,3,22
565300,1,16
565400,2,23
565500,0,15
565600,0,14
565700,0,24
565800,1,20
565900,1,13
566000,0,12
566100,0,8
566200,1,20
566300,0,13
566400,0,6
566500,0,13
566600,1,18
566700,1,16
566800,0,18
566900,1,21
567000,0,17
567100,0,15
567200,1,12
567300,1,19
567400,0,18
567500,0,12
567600,2,21
567700,1,20
567800,0,15
567900,1,19
568000,3,23
568100,5,22
568200,0,22
568300,0,21
568400,0,15
568500,3,25
568600,3,23
568700,4,20
568800,5,24
568900,2,21
569000,4,19
569100,1,20
569200,0,16
569300,1,11
569400,2,21
569500,2,15
569600,1,21
569700,0,21
569800,1,22
569900,0,27
570000,2,15
570100,1,24
570200,1,23
570300,2,20
570400,1,15
570500,0,26
570600,1,17
570700,1,21
570800,0,11
570900,2,23
571000,0,22
571100,0,17
571200,1,23
571300,1,19
571400,0,18
571500,0,19
571600,2,23
571700,1,22
571800,5,18
571900,0,20
572000,0,17
572100,0,19
572200,0,17
572300,2,22
572400,1,20
572500,0,21
572600,0,14
572700,1,21
572800,2,18
572900,0,15
573000,1,16
573100,3,22
573200,1,18
573300,0,20
573400,0,18
573500,1,23
573600,0,18
573700,2,19
573800,0,16
573900,3,17
574000,0,14
574100,0,12
574200,0,12
574300,3,21
574400,1,17
574500,1,20
574600,1,15
574700,0,18
574800,0,12
574900,0,11
575000,0,19
575100,1,14
575200,0,10
575300,3,17
575400,0,11
575500,0,18
575600,1,14
575700,0,14
575800,2,17
575900,1,18
576000,1,14
576100,0,19
576200,1,14
576300,0,21
576400,2,19
576500,0,16
576600,0,22
576700,0,13
576800,0,13
576900,0,19
577000,3,17
577100,0,16
577200,0,17
577300,3,18
577400,0,19
577500,0,17
577600,0,15
577700,0,20
577800,2,18
577900,0,25
578000,0,16
578100,0,18
578200,1,21
578300,2,19
578400,1,20
578500,0,17
578600,1,21
578700,1,19
578800,0,20
578900,0,17
579000,0,13
579100,0,16
579200,0,11
579300,0,12
579400,1,21
579500,1,22
579600,0,19
579700,0,10
579800,0,19
579900,2,11
580000,0,10
580100,1,16
580200,2,18
580300,3,15
580400,1,15
580500,1,17
580600,1,18
580700,1,16
580800,3,12
580900,1,15
581000,1,26
581100,2,16
581200,0,18
581300,1,15
581400,1,16
581500,1,17
581600,1,15
581700,0,15
581800,2,19
581900,3,18
582000,1,17
582100,1,18
582200,7,14
582300,1,19
582400,1,19
582500,1,17
582600,0,22
582700,4,19
582800,0,23
582900,0,24
583000,4,16
583100,1,15
583200,1,20
583300,0,22
583400,0,20
583500,0,17
583600,1,25
583700,2,12
583800,0,19
583900,0,26
584000,0,19
584100,0,20
584200,0,23
584300,1,20
584400,3,23
584500,0,26
584600,2,18
584700,5,17
584800,1,20
584900,1,18
585000,1,18
585100,0,15
585200,0,15
585300,1,19
585400,3,18
585500,2,13
585600,0,20
585700,1,17
585800,0,13
585900,3,18
586000,2,16
586100,1,15
586200,1,12
586300,0,15
586400,2,11
586500,2,18
586600,0,18
586700,2,22
586800,0,18
586900,1,19
587000,1,10
587100,1,15
587200,0,18
587300,0,19
587400,0,19
587500,1,16
587600,1,15
587700,1,16
587800,1,17
587900,0,14
588000,1,12
588100,0,17
588200,0,19
588300,2,15
588400,0,13
588500,0,18
588600,0,15
588700,1,22
588800,3,17
588900,0,22
589000,2,19
589100,0,20
589200,2,16
589300,0,13
589400,1,12
589500,2,20
589600,0,17
589700,1,20
589800,0,19
589900,2,13
590000,0,19
590100,0,15
590200,0,13
590300,0,17
590400,0,16
590500,1,13
590600,1,20
590700,3,6
590800,0,16
590900,0,16
591000,7,12
591100,0,15
591200,2,10
591300,1,18
591400,0,20
591500,0,15
591600,0,21
591700,0,22
591800,0,24
591900,0,20
592000,1,18
592100,0,22
592200,0,18
592300,1,18
592400,0,23
592500,2,20
592600,0,22
592700,3,18
592800,0,23
592900,1,23
593000,2,20
593100,1,19
593200,0,15
593300,3,14
593400,0,20
593500,1,21
593600,1,18
593700,1,20
593800,0,18
593900,1,21
594000,3,19
594100,1,10
594200,1,13
594300,0,17
594400,4,19
594500,0,18
594600,0,17
594700,0,17
594800,0,15
594900,0,17
595000,0,15
595100,0,19
595200,0,13
595300,0,20
595400,2,16
595500,0,19
595600,1,13
595700,0,14
595800,0,9
595900,2,15
596000,0,15
596100,0,17
596200,0,22
596300,1,19
596400,0,16
596500,4,19
596600,2,12
596700,1,18
596800,0,12
596900,2,18
597000,2,25
597100,1,17
597200,4,20
597300,0,18
597400,1,19
597500,0,13
597600,1,14
597700,2,18
597800,0,17
597900,0,11
598000,0,15
598100,0,20
598200,1,22
598300,2,21
598400,0,22
598500,1,16
598600,0,11
598700,1,7
598800,3,12
598900,1,18
599000,0,15
599100,1,14
599200,2,21
599300,0,17
599400,0,18
599500,1,13
599600,4,11
599700,0,13
599800,0,13
599900,1,15
600000,0,23
600100,0,19
600200,1,20
600300,1,12
600400,1,18
600500,0,18
600600,2,12
600700,0,17
600800,2,16
600900,0,11
601000,1,13
601100,1,11
601200,1,17
601300,0,23
601400,1,13
601500,0,9
601600,1,13
601700,1,21
601800,2,21
601900,6,24
602000,1,18
602100,1,22
602200,2,10
602300,1,15
602400,3,17
602500,1,20
602600,3,16
602700,3,21
602800,0,22
602900,0,14
603000,0,13
603100,1,14
603200,0,15
603300,1,16
603400,1,22
603500,0,14
603600,0,23
603700,0,20
603800,0,12
603900,1,11
604000,0,10
604100,0,12
