cycle,row_hit,row_miss
404400,0,4
404500,0,7
404600,0,8
404700,0,5
404800,0,3
404900,0,5
405000,0,6
405100,0,7
405200,0,3
405300,0,4
405400,0,5
405500,0,3
405600,1,2
405700,0,1
405800,0,5
405900,0,1
406000,1,4
406100,1,5
406200,0,5
406300,0,2
406400,0,7
406500,0,2
406600,0,7
406700,0,2
406800,0,1
406900,0,4
407000,1,8
407100,0,5
407200,0,3
407300,1,8
407400,0,3
407500,0,0
407600,0,3
407700,0,4
407800,0,5
407900,0,4
408000,0,6
408100,1,4
408200,0,4
408300,0,4
408400,0,4
408500,0,5
408600,0,1
408700,0,3
408800,0,2
408900,0,4
409000,1,4
409100,0,4
409200,0,5
409300,0,6
409400,0,4
409500,0,4
409600,0,5
409700,0,3
409800,0,6
409900,0,1
410000,0,2
410100,0,2
410200,0,6
410300,0,4
410400,0,4
410500,0,1
410600,0,2
410700,0,4
410800,1,1
410900,0,6
411000,0,2
411100,0,7
411200,0,4
411300,0,2
411400,0,3
411500,0,4
411600,0,4
411700,0,3
411800,1,5
411900,0,2
412000,1,7
412100,0,3
412200,2,14
412300,0,9
412400,0,2
412500,0,3
412600,1,3
412700,0,7
412800,0,2
412900,0,2
413000,0,1
413100,0,5
413200,0,9
413300,7,3
413400,0,4
413500,0,3
413600,0,4
413700,1,7
413800,4,14
413900,3,10
414000,0,6
414100,2,7
414200,0,10
414300,0,11
414400,0,3
414500,0,13
414600,2,13
414700,1,8
414800,1,10
414900,0,3
415000,0,6
415100,0,9
415200,0,7
415300,0,6
415400,0,8
415500,0,8
415600,0,2
415700,0,5
415800,0,4
415900,0,3
416000,1,6
416100,0,2
416200,0,2
416300,1,2
416400,0,5
416500,1,5
416600,0,6
416700,0,5
416800,0,4
416900,0,8
417000,0,5
417100,1,2
417200,0,2
417300,0,5
417400,0,6
417500,0,3
417600,0,9
417700,0,2
417800,1,3
417900,0,2
418000,0,6
418100,0,5
418200,0,5
418300,0,2
418400,0,3
418500,0,7
418600,0,5
418700,0,5
418800,0,5
418900,0,4
419000,0,3
419100,0,5
419200,0,6
419300,0,2
419400,0,4
419500,1,7
419600,0,5
419700,0,7
419800,0,4
419900,0,3
420000,0,2
420100,0,5
420200,0,6
420300,0,3
420400,0,3
420500,0,1
420600,0,1
420700,0,3
420800,0,4
420900,1,4
421000,0,3
421100,0,1
421200,0,3
421300,0,1
421400,0,3
421500,0,6
421600,0,7
421700,0,0
421800,0,4
421900,0,1
422000,0,4
422100,0,9
422200,2,16
422300,2,11
422400,8,7
422500,2,6
422600,3,11
422700,1,9
422800,0,8
422900,0,8
423000,0,8
423100,0,10
423200,0,14
423300,0,8
423400,0,0
423500,0,0
423600,1,2
423700,0,3
423800,0,1
423900,0,6
424000,0,2
424100,0,3
424200,0,5
424300,0,4
424400,1,6
424500,1,2
424600,0,3
424700,1,2
424800,0,3
424900,0,4
425000,0,5
425100,0,4
425200,0,6
425300,0,6
425400,0,7
425500,0,5
425600,0,5
425700,0,0
425800,0,5
425900,0,6
426000,0,5
426100,0,2
426200,0,5
426300,0,4
426400,0,3
426500,0,6
426600,0,2
426700,0,3
426800,0,4
426900,0,2
427000,0,4
427100,0,6
427200,0,4
427300,0,2
427400,0,1
427500,0,3
427600,1,4
427700,0,5
427800,0,3
427900,0,4
428000,1,0
428100,0,3
428200,1,6
428300,0,2
428400,0,6
428500,0,8
428600,1,3
428700,0,1
428800,0,4
428900,0,3
429000,0,1
429100,0,5
429200,0,4
429300,0,3
429400,0,2
429500,6,4
429600,0,1
429700,1,2
429800,0,3
429900,0,12
430000,2,12
430100,0,8
430200,0,8
430300,3,3
430400,0,10
430500,0,4
430600,0,4
430700,0,2
430800,0,2
430900,0,13
431000,1,4
431100,0,2
431200,1,5
431300,0,3
431400,0,2
431500,0,7
431600,0,1
431700,0,3
431800,0,12
431900,0,2
432000,1,2
432100,0,2
432200,0,5
432300,0,9
432400,1,16
432500,0,8
432600,2,5
432700,1,1
432800,0,9
432900,0,2
433000,0,8
433100,0,10
433200,0,3
433300,2,7
433400,0,2
433500,1,9
433600,0,4
433700,1,4
433800,0,1
433900,0,5
434000,0,9
434100,0,6
434200,0,3
434300,0,3
434400,2,2
434500,1,6
434600,0,5
434700,0,3
434800,0,0
434900,0,4
435000,0,3
435100,0,4
435200,0,5
435300,0,2
435400,0,5
435500,1,4
435600,1,0
435700,0,5
435800,0,4
435900,1,3
436000,0,3
436100,0,2
436200,0,2
436300,0,1
436400,0,5
436500,0,4
436600,0,6
436700,0,5
436800,0,3
436900,0,3
437000,0,1
437100,0,3
437200,1,5
437300,0,1
437400,0,3
437500,2,5
437600,0,4
437700,0,6
437800,0,4
437900,0,4
438000,1,3
438100,0,5
438200,1,4
438300,0,5
438400,0,3
438500,0,0
438600,0,3
438700,0,3
438800,0,7
438900,0,4
439000,0,4
439100,0,2
439200,0,2
439300,0,0
439400,0,4
439500,0,5
439600,0,2
439700,0,6
439800,0,5
439900,0,0
440000,0,7
440100,0,3
440200,1,5
440300,0,9
440400,6,14
440500,3,7
440600,0,11
440700,1,5
440800,1,10
440900,1,19
441000,0,9
441100,0,6
441200,0,9
441300,0,13
441400,2,12
441500,0,6
441600,0,7
441700,0,7
441800,0,5
441900,0,1
442000,0,4
442100,0,3
442200,1,4
442300,0,1
442400,0,3
442500,0,3
442600,0,2
442700,0,3
442800,1,4
442900,0,6
443000,0,2
443100,0,8
443200,0,3
443300,0,7
443400,0,2
443500,0,5
443600,1,5
443700,0,2
443800,0,5
443900,0,7
444000,0,9
444100,1,5
444200,0,4
444300,0,4
444400,0,1
444500,1,3
444600,0,3
444700,0,4
444800,0,4
444900,1,3
445000,0,6
445100,0,4
445200,0,4
445300,1,9
445400,0,3
445500,1,6
445600,0,3
445700,0,4
445800,1,6
445900,0,8
446000,0,15
446100,1,8
446200,0,3
446300,1,2
446400,1,9
446500,0,5
446600,0,4
446700,0,4
446800,0,6
446900,0,11
447000,0,2
447100,0,1
447200,0,5
447300,0,2
447400,0,7
447500,0,4
447600,0,6
447700,0,5
447800,0,2
447900,0,3
448000,0,5
448100,0,2
448200,0,2
448300,0,4
448400,0,7
448500,0,1
448600,0,2
448700,0,3
448800,0,4
448900,0,4
449000,1,6
449100,1,10
449200,0,4
449300,1,5
449400,0,4
449500,0,6
449600,0,1
449700,0,8
449800,0,2
449900,0,2
450000,0,2
450100,0,3
450200,0,3
450300,0,8
450400,0,4
450500,0,4
450600,0,1
450700,0,6
450800,0,1
450900,0,1
451000,0,5
451100,0,5
451200,0,1
451300,0,3
451400,0,5
451500,1,5
451600,0,2
451700,0,6
451800,1,14
451900,3,17
452000,3,7
452100,2,5
452200,1,5
452300,0,4
452400,0,10
452500,0,9
452600,0,17
452700,0,10
452800,0,0
452900,0,5
453000,6,8
453100,0,1
453200,0,2
453300,0,1
453400,0,6
453500,0,14
453600,3,17
453700,2,10
453800,0,5
453900,0,5
454000,0,11
454100,1,15
454200,0,3
454300,0,10
454400,0,3
454500,1,7
454600,2,6
454700,0,2
454800,0,2
454900,1,9
455000,1,7
455100,0,3
455200,0,7
455300,0,3
455400,0,2
455500,0,3
455600,0,8
455700,0,0
455800,2,9
455900,0,10
456000,1,11
456100,0,9
456200,0,13
456300,4,10
456400,1,21
456500,0,12
456600,4,12
456700,0,15
456800,0,6
456900,0,10
457000,0,0
457100,0,14
457200,0,3
457300,0,5
457400,0,3
457500,1,3
457600,0,2
457700,0,6
457800,1,5
457900,6,9
458000,0,1
458100,0,6
458200,1,9
458300,0,5
458400,0,19
458500,2,7
458600,0,12
458700,1,13
458800,0,25
458900,0,17
459000,0,11
459100,0,14
459200,0,17
459300,0,11
459400,0,9
459500,0,6
459600,2,19
459700,0,11
459800,0,6
459900,0,8
460000,1,2
460100,0,7
460200,0,1
460300,0,4
460400,0,9
460500,0,1
460600,1,11
460700,6,5
460800,0,9
460900,0,15
461000,1,16
461100,4,22
461200,7,20
461300,4,24
461400,0,8
461500,0,12
461600,0,10
461700,0,16
461800,0,23
461900,0,25
462000,2,20
462100,0,19
462200,0,18
462300,0,13
462400,0,8
462500,0,4
462600,0,4
462700,0,8
462800,0,11
462900,0,9
463000,0,8
463100,0,8
463200,0,2
463300,0,2
463400,0,2
463500,0,3
463600,0,7
463700,0,6
463800,0,5
463900,0,5
464000,0,15
464100,0,4
464200,0,3
464300,1,13
464400,1,9
464500,0,3
464600,1,19
464700,6,9
464800,0,11
464900,0,5
465000,0,19
465100,1,16
465200,0,15
465300,0,18
465400,1,8
465500,0,6
465600,0,6
465700,0,9
465800,0,5
465900,0,5
466000,1,17
466100,1,11
466200,1,8
466300,5,11
466400,2,15
466500,0,12
466600,3,12
466700,2,10
466800,1,13
466900,1,13
467000,2,11
467100,0,14
467200,1,13
467300,0,10
467400,0,18
467500,0,14
467600,0,14
467700,0,11
467800,0,4
467900,0,11
468000,0,4
468100,0,14
468200,0,5
468300,1,9
468400,0,10
468500,0,6
468600,0,8
468700,0,6
468800,0,9
468900,0,8
469000,0,7
469100,0,11
469200,1,6
469300,0,14
469400,0,6
469500,0,6
469600,0,9
469700,0,12
469800,0,7
469900,0,9
470000,1,9
470100,0,7
470200,0,5
470300,0,6
470400,0,12
470500,0,11
470600,0,12
470700,0,7
470800,0,9
470900,1,3
471000,0,8
471100,0,8
471200,1,13
471300,6,7
471400,0,6
471500,0,6
471600,0,6
471700,2,12
471800,2,10
471900,0,20
472000,6,16
472100,1,7
472200,1,17
472300,2,25
472400,0,20
472500,7,18
472600,2,27
472700,2,21
472800,0,21
472900,1,16
473000,1,18
473100,2,17
473200,1,15
473300,3,19
473400,0,12
473500,0,17
473600,1,17
473700,0,7
473800,0,7
473900,1,5
474000,0,11
474100,0,6
474200,0,6
474300,0,6
474400,0,11
474500,0,6
474600,0,5
474700,1,12
474800,1,9
474900,0,8
475000,0,12
475100,0,11
475200,1,8
475300,1,9
475400,0,10
475500,0,10
475600,0,4
475700,0,22
475800,0,12
475900,0,16
476000,1,14
476100,1,7
476200,0,10
476300,0,11
476400,1,10
476500,0,5
476600,0,7
476700,3,18
476800,1,16
476900,0,13
477000,0,12
477100,1,12
477200,0,6
477300,0,7
477400,0,10
477500,0,4
477600,0,6
477700,0,13
477800,0,8
477900,1,12
478000,0,10
478100,1,16
478200,1,13
478300,1,8
478400,1,8
478500,0,9
478600,0,11
478700,0,9
478800,0,10
478900,0,11
479000,0,16
479100,0,13
479200,0,11
479300,0,6
479400,0,7
479500,1,8
479600,0,5
479700,1,7
479800,2,8
479900,4,5
480000,0,7
480100,0,9
480200,0,13
480300,2,14
480400,2,17
480500,1,10
480600,1,13
480700,1,14
480800,0,7
480900,0,8
481000,0,14
481100,0,14
481200,0,21
481300,1,16
481400,2,25
481500,0,13
481600,0,9
481700,1,4
481800,0,9
481900,0,10
482000,1,15
482100,0,13
482200,0,17
482300,0,13
482400,0,10
482500,2,8
482600,0,15
482700,0,3
482800,0,4
482900,0,8
483000,0,11
483100,7,8
483200,0,13
483300,1,14
483400,0,14
483500,1,18
483600,0,14
483700,1,11
483800,1,8
483900,0,8
484000,0,8
484100,0,12
484200,0,8
484300,1,11
484400,0,13
484500,1,7
484600,0,9
484700,0,5
484800,0,10
484900,0,8
485000,0,4
485100,0,8
485200,0,10
485300,0,7
485400,1,7
485500,0,8
485600,1,7
485700,0,19
485800,2,17
485900,0,9
486000,1,12
486100,0,13
486200,2,24
486300,2,16
486400,1,22
486500,0,17
486600,0,21
486700,0,8
486800,2,15
486900,0,8
487000,0,8
487100,0,11
487200,0,20
487300,2,10
487400,0,8
487500,6,8
487600,0,6
487700,0,2
487800,0,8
487900,0,15
488000,5,21
488100,1,14
488200,1,10
488300,0,12
488400,0,7
488500,0,10
488600,1,16
488700,0,12
488800,1,21
488900,0,14
489000,0,11
489100,1,10
489200,1,20
489300,1,14
489400,1,9
489500,0,7
489600,0,7
489700,2,8
489800,1,13
489900,1,10
490000,0,7
490100,0,4
490200,0,8
490300,1,7
490400,0,11
490500,0,10
490600,0,12
490700,0,18
490800,1,15
490900,1,9
491000,0,11
491100,6,16
491200,0,14
491300,1,14
491400,1,19
491500,2,21
491600,2,24
491700,7,21
491800,3,17
491900,0,23
492000,0,20
492100,0,22
492200,4,14
492300,0,20
492400,1,17
492500,1,8
492600,0,19
492700,0,19
492800,1,11
492900,0,21
493000,0,15
493100,0,13
493200,0,9
493300,0,7
493400,0,14
493500,0,10
493600,0,6
493700,0,3
493800,1,18
493900,0,7
494000,1,9
494100,0,12
494200,0,11
494300,0,5
494400,0,6
494500,0,6
494600,0,10
494700,0,10
494800,0,9
494900,2,13
495000,1,8
495100,0,10
495200,0,12
495300,0,13
495400,0,18
495500,1,19
495600,1,22
495700,3,19
495800,0,13
495900,0,8
496000,0,18
496100,1,14
496200,2,7
496300,0,14
496400,0,14
496500,0,11
496600,0,2
496700,1,11
496800,0,8
496900,1,11
497000,0,16
497100,0,4
497200,6,9
497300,0,5
497400,0,13
497500,1,15
497600,2,15
497700,4,14
497800,6,16
497900,1,17
498000,0,16
498100,0,11
498200,0,13
498300,0,8
498400,1,20
498500,0,23
498600,0,18
498700,0,18
498800,0,15
498900,1,9
499000,0,15
499100,0,7
499200,1,12
499300,2,9
499400,0,15
499500,4,14
499600,6,20
499700,0,16
499800,0,11
499900,0,5
500000,0,15
500100,2,22
500200,0,20
500300,2,19
500400,1,18
500500,0,15
500600,1,19
500700,0,14
500800,3,17
500900,1,12
501000,1,14
501100,2,17
501200,0,10
501300,0,6
501400,0,16
501500,2,14
501600,1,9
501700,1,10
501800,3,19
501900,0,15
502000,2,18
502100,1,15
502200,2,22
502300,3,14
502400,4,20
502500,3,17
502600,0,21
502700,1,20
502800,1,9
502900,1,22
503000,2,23
503100,0,13
503200,0,16
503300,0,11
503400,1,8
503500,0,11
503600,1,14
503700,0,21
503800,0,10
503900,1,20
504000,5,18
504100,2,12
504200,1,9
504300,2,23
504400,4,13
504500,4,10
504600,1,21
504700,1,15
504800,1,23
504900,2,22
505000,2,23
505100,2,18
505200,0,16
505300,0,13
505400,0,13
505500,0,17
505600,0,16
505700,1,22
505800,1,21
505900,0,15
506000,0,7
506100,0,9
506200,0,8
506300,0,8
506400,1,10
506500,1,6
506600,0,12
506700,0,13
506800,0,11
506900,1,13
507000,0,13
507100,0,9
507200,0,22
507300,2,15
507400,1,12
507500,0,12
507600,1,11
507700,2,17
507800,0,19
507900,1,18
508000,0,19
508100,2,16
508200,0,12
508300,0,19
508400,0,16
508500,0,11
508600,0,16
508700,0,14
508800,7,18
508900,0,18
509000,0,11
509100,0,18
509200,0,25
509300,1,18
509400,0,13
509500,0,14
509600,1,15
509700,0,11
509800,0,11
509900,1,13
510000,1,17
510100,0,16
510200,0,15
510300,0,11
510400,0,12
510500,1,10
510600,1,23
510700,2,18
510800,0,12
510900,1,14
511000,0,8
511100,0,9
511200,0,13
511300,1,13
511400,0,21
511500,1,20
511600,0,18
511700,0,11
511800,1,14
511900,0,20
512000,0,16
512100,1,13
512200,0,18
512300,2,18
512400,4,17
512500,4,14
512600,0,17
512700,0,17
512800,2,5
512900,1,18
513000,0,13
513100,1,13
513200,0,20
513300,1,20
513400,1,19
513500,0,10
513600,2,21
513700,1,22
513800,0,15
513900,6,8
514000,1,12
514100,0,13
514200,0,17
514300,0,11
514400,0,17
514500,0,17
514600,0,12
514700,1,13
514800,1,10
514900,1,19
515000,0,21
515100,0,20
515200,3,20
515300,0,15
515400,3,22
515500,0,15
515600,0,9
515700,1,13
515800,1,21
515900,0,13
516000,0,16
516100,0,17
516200,2,17
516300,0,17
516400,0,18
516500,0,8
516600,0,12
516700,0,19
516800,0,8
516900,0,13
517000,0,7
517100,0,7
517200,1,15
517300,2,6
517400,1,11
517500,1,15
517600,1,10
517700,1,16
517800,0,20
517900,1,21
518000,1,18
518100,0,20
518200,0,12
518300,0,18
518400,0,13
518500,1,20
518600,6,12
518700,0,10
518800,0,17
518900,0,14
519000,1,17
519100,2,23
519200,0,15
519300,1,24
519400,0,20
519500,2,14
519600,1,17
519700,1,21
519800,0,15
519900,2,25
520000,1,19
520100,4,23
520200,0,20
520300,3,20
520400,4,21
520500,1,25
520600,0,22
520700,0,18
520800,0,21
520900,2,19
521000,3,16
521100,0,23
521200,3,21
521300,0,18
521400,0,17
521500,0,19
521600,3,14
521700,0,16
521800,0,25
521900,0,20
522000,3,18
522100,1,15
522200,0,11
522300,0,12
522400,1,10
522500,1,16
522600,0,15
522700,1,13
522800,0,13
522900,0,16
523000,1,19
523100,0,19
523200,1,20
523300,1,19
523400,0,16
523500,1,16
523600,0,8
523700,0,17
523800,0,16
523900,0,15
524000,2,17
524100,0,13
524200,0,9
524300,0,19
524400,2,18
524500,6,16
524600,1,11
524700,0,13
524800,4,19
524900,2,23
525000,2,20
525100,3,16
525200,1,16
525300,0,16
525400,0,14
525500,0,11
525600,0,10
525700,0,21
525800,3,25
525900,0,26
526000,4,16
526100,1,21
526200,1,19
526300,0,19
526400,0,18
526500,1,14
526600,0,18
526700,0,16
526800,0,10
526900,0,21
527000,1,16
527100,1,11
527200,1,11
527300,0,12
527400,0,4
527500,1,11
527600,1,13
527700,0,16
527800,3,22
527900,1,19
528000,6,25
528100,1,19
528200,2,18
528300,2,17
528400,1,15
528500,0,18
528600,3,20
528700,7,18
528800,1,14
528900,1,9
529000,1,21
529100,3,17
529200,4,21
529300,1,14
529400,1,15
529500,0,25
529600,1,21
529700,1,21
529800,0,18
529900,1,18
530000,1,17
530100,0,12
530200,0,18
530300,3,16
530400,2,21
530500,0,27
530600,1,16
530700,0,12
530800,0,15
530900,0,15
531000,0,7
531100,0,14
531200,0,11
531300,0,13
531400,0,14
531500,0,9
531600,0,13
531700,0,10
531800,0,12
531900,0,13
532000,1,22
532100,0,20
532200,0,18
532300,0,18
532400,1,18
532500,0,22
532600,0,17
532700,0,10
532800,0,8
532900,0,20
533000,0,25
533100,1,19
533200,1,19
533300,1,21
533400,0,15
533500,0,13
533600,0,15
533700,0,3
533800,0,11
533900,2,16
534000,1,10
534100,1,16
534200,0,14
534300,0,10
534400,0,7
534500,0,15
534600,0,10
534700,6,17
534800,0,16
534900,0,16
535000,1,12
535100,0,12
535200,1,13
535300,1,14
535400,0,22
535500,0,21
535600,0,22
535700,2,20
535800,0,10
535900,0,12
536000,1,11
536100,1,9
536200,0,12
536300,1,12
536400,0,14
536500,0,17
536600,1,12
536700,1,12
536800,0,13
536900,1,19
537000,0,26
537100,2,16
537200,4,15
537300,0,9
537400,0,15
537500,1,12
537600,1,12
537700,0,9
537800,0,11
537900,2,8
538000,0,16
538100,0,15
538200,0,20
538300,0,15
538400,0,15
538500,2,16
538600,0,8
538700,0,14
538800,0,14
538900,0,13
539000,1,11
539100,0,8
539200,1,12
539300,0,12
539400,1,11
539500,0,8
539600,0,8
539700,3,19
539800,7,27
539900,2,15
540000,0,18
540100,1,16
540200,1,12
540300,0,24
540400,1,20
540500,1,23
540600,0,15
540700,1,20
540800,2,23
540900,2,21
541000,5,15
541100,0,10
541200,0,24
541300,1,21
541400,2,20
541500,1,23
541600,0,16
541700,2,22
541800,5,16
541900,0,21
542000,0,20
542100,3,14
542200,2,9
542300,0,16
542400,0,16
542500,0,13
542600,0,12
542700,1,15
542800,0,15
542900,1,20
543000,1,14
543100,0,7
543200,1,13
543300,1,12
543400,0,10
543500,0,14
543600,0,14
543700,1,18
543800,0,12
543900,0,15
544000,1,10
544100,0,11
544200,0,12
544300,0,15
544400,0,7
544500,0,12
544600,0,11
544700,1,19
544800,0,12
544900,7,12
545000,1,23
545100,0,17
545200,0,19
545300,3,17
545400,2,27
545500,0,17
545600,2,21
545700,4,23
545800,3,17
545900,1,20
546000,2,26
546100,1,22
546200,0,19
546300,0,20
546400,2,20
546500,0,20
546600,1,27
546700,6,19
546800,1,16
546900,0,17
547000,1,16
547100,1,19
547200,4,19
547300,1,14
547400,1,23
547500,0,5
547600,0,12
547700,2,15
547800,1,12
547900,1,13
548000,1,13
548100,0,15
548200,0,22
548300,2,24
548400,1,19
548500,2,20
548600,0,24
548700,1,21
548800,2,21
548900,1,17
549000,6,20
549100,0,17
549200,0,22
549300,2,21
549400,0,23
549500,1,24
549600,1,18
549700,0,25
549800,1,19
549900,1,20
550000,3,25
550100,2,18
550200,2,23
550300,4,20
550400,0,20
550500,1,20
550600,0,23
550700,2,21
550800,0,19
550900,3,23
551000,2,19
551100,3,22
551200,1,18
551300,0,10
551400,0,14
551500,1,15
551600,1,14
551700,1,16
551800,0,16
551900,1,27
552000,1,20
552100,0,19
552200,0,17
552300,2,13
552400,0,16
552500,1,19
552600,2,24
552700,0,15
552800,0,26
552900,1,19
553000,2,21
553100,1,17
553200,2,18
553300,0,18
553400,0,18
553500,0,18
553600,0,21
553700,0,12
553800,1,11
553900,0,8
554000,6,21
554100,1,14
554200,2,16
554300,2,14
554400,0,18
554500,1,20
554600,1,22
554700,0,24
554800,2,16
554900,1,19
555000,1,16
555100,1,15
555200,0,19
555300,2,14
555400,0,17
555500,1,21
555600,1,25
555700,0,14
555800,0,23
555900,2,17
556000,1,13
556100,2,19
556200,1,16
556300,0,13
556400,1,22
556500,2,15
556600,0,16
556700,0,19
556800,2,10
556900,0,14
557000,3,13
557100,4,21
557200,1,19
557300,1,15
557400,1,13
557500,0,14
557600,0,16
557700,1,12
557800,0,22
557900,0,23
558000,4,18
558100,4,21
558200,0,20
558300,0,18
558400,4,18
558500,0,19
558600,0,11
558700,0,19
558800,1,18
558900,1,26
559000,1,22
559100,1,22
559200,2,24
559300,0,21
559400,2,21
559500,0,19
559600,1,23
559700,1,19
559800,0,18
559900,1,22
560000,3,22
560100,3,19
560200,1,22
560300,2,22
560400,3,18
560500,1,18
560600,2,14
560700,0,21
560800,0,10
560900,1,24
561000,0,18
561100,0,20
561200,1,21
561300,0,15
561400,0,14
561500,0,16
561600,1,15
561700,0,16
561800,1,19
561900,1,25
562000,1,20
562100,3,21
562200,3,16
562300,0,24
562400,1,20
562500,0,26
562600,1,19
562700,2,20
562800,1,26
562900,2,15
563000,0,20
563100,0,19
563200,0,13
563300,1,18
563400,1,20
563500,0,27
563600,1,16
563700,5,18
563800,1,23
563900,2,18
564000,1,24
564100,0,17
564200,0,16
564300,0,15
564400,4,26
564500,3,20
564600,1,20
564700,0,16
564800,0,18
564900,1,24
565000,1,18
565100,2,23
565200,0,21
565300,1,19
565400,1,17
565500,1,26
565600,0,17
565700,1,27
565800,1,19
565900,1,16
566000,0,17
566100,0,13
566200,0,11
566300,0,13
566400,1,16
566500,0,17
566600,3,15
566700,1,19
566800,2,23
566900,2,14
567000,2,19
567100,1,14
567200,0,17
567300,0,13
567400,0,15
567500,1,20
567600,0,9
567700,0,15
567800,0,16
567900,0,16
568000,1,14
568100,0,12
568200,3,19
568300,0,18
568400,3,19
568500,1,21
568600,4,22
568700,2,20
568800,1,22
568900,0,21
569000,1,21
569100,1,15
569200,6,24
569300,1,12
569400,2,18
569500,3,23
569600,1,20
569700,0,25
569800,1,21
569900,2,21
570000,3,19
570100,1,18
570200,2,24
570300,2,16
570400,0,14
570500,0,16
570600,2,12
570700,0,20
570800,0,17
570900,0,12
571000,1,14
571100,1,14
571200,0,19
571300,1,23
571400,1,18
571500,0,20
571600,1,11
571700,3,15
571800,1,10
571900,0,23
572000,1,17
572100,2,16
572200,0,18
572300,0,20
572400,1,16
572500,2,25
572600,0,19
572700,0,16
572800,0,16
572900,1,16
573000,2,15
573100,0,15
573200,2,16
573300,0,26
573400,0,17
573500,2,24
573600,2,20
573700,1,20
573800,0,19
573900,0,13
574000,0,14
574100,0,17
574200,0,14
574300,0,20
574400,0,19
574500,4,15
574600,0,16
574700,0,16
574800,4,19
574900,1,13
575000,0,11
575100,0,14
575200,0,12
575300,0,21
575400,3,22
575500,1,10
575600,1,18
575700,1,13
575800,1,10
575900,0,12
576000,0,13
576100,2,23
576200,0,19
576300,1,15
576400,1,17
576500,0,20
576600,1,20
576700,1,15
576800,0,20
576900,1,19
577000,0,18
577100,1,20
577200,0,12
577300,1,16
577400,1,16
577500,1,18
577600,1,17
577700,2,23
577800,0,20
577900,1,12
578000,0,19
578100,0,14
578200,3,18
578300,0,19
578400,3,14
578500,0,12
578600,0,17
578700,1,13
578800,0,15
578900,2,18
579000,0,18
579100,0,18
579200,2,14
579300,1,10
579400,0,13
579500,0,18
579600,0,20
579700,1,17
579800,1,15
579900,0,17
580000,0,19
580100,0,19
580200,2,10
580300,0,20
580400,1,16
580500,1,16
580600,0,17
580700,0,12
580800,0,20
580900,0,15
581000,0,15
581100,1,15
581200,0,16
581300,1,14
581400,0,18
581500,1,11
581600,1,21
581700,0,11
581800,1,15
581900,1,14
582000,0,15
582100,1,16
582200,0,20
582300,0,14
582400,2,17
582500,1,7
582600,0,26
582700,3,19
582800,5,17
582900,4,21
583000,1,21
583100,0,22
583200,1,21
583300,3,21
583400,2,23
583500,3,17
583600,1,21
583700,0,20
583800,1,19
583900,1,16
584000,0,16
584100,0,8
584200,0,12
584300,0,14
584400,3,17
584500,0,18
584600,0,24
584700,0,15
584800,0,11
584900,0,12
585000,2,21
585100,1,11
585200,0,19
585300,1,21
585400,2,13
585500,0,8
585600,1,23
585700,1,11
585800,3,23
585900,3,12
586000,0,17
586100,0,9
586200,2,17
586300,1,12
586400,1,11
586500,1,20
586600,0,21
586700,1,20
586800,0,16
586900,0,21
587000,1,13
587100,1,14
587200,0,23
587300,2,20
587400,0,17
587500,0,12
587600,0,13
587700,1,11
587800,0,10
587900,3,13
588000,1,22
588100,0,20
588200,1,14
588300,1,18
588400,1,22
588500,1,18
588600,1,17
588700,1,22
588800,1,15
588900,1,10
589000,1,19
589100,2,20
589200,2,18
589300,0,15
589400,1,20
589500,1,11
589600,0,11
589700,0,17
589800,0,11
589900,1,19
590000,0,17
590100,1,11
590200,0,18
590300,1,13
590400,0,17
590500,3,12
590600,0,13
590700,0,17
590800,1,20
590900,3,15
591000,0,14
591100,1,15
591200,8,13
591300,1,18
591400,2,18
591500,1,16
591600,1,24
591700,2,24
591800,1,19
591900,0,20
592000,1,19
592100,3,17
592200,1,20
592300,1,19
592400,0,15
592500,0,14
592600,0,14
592700,0,26
592800,1,18
592900,0,23
593000,0,19
593100,0,24
593200,2,15
593300,3,14
593400,0,18
593500,0,17
593600,1,15
593700,0,13
593800,0,12
593900,2,13
594000,2,19
594100,0,13
594200,0,16
594300,0,13
594400,2,13
594500,0,7
594600,0,10
594700,0,13
594800,1,15
594900,1,13
595000,1,9
595100,0,15
595200,1,20
595300,1,24
595400,3,13
595500,1,17
595600,0,17
595700,3,19
595800,2,19
595900,1,18
596000,0,18
596100,0,8
596200,1,21
596300,0,17
596400,0,19
596500,4,21
596600,1,19
596700,1,15
596800,0,21
596900,2,12
597000,0,20
597100,0,15
597200,0,20
597300,0,20
597400,2,16
597500,0,16
597600,0,11
597700,0,24
597800,1,18
597900,0,15
598000,1,18
598100,1,20
598200,2,17
598300,1,15
598400,0,17
598500,3,11
598600,1,11
598700,0,13
598800,1,14
598900,2,11
599000,0,11
599100,0,18
599200,1,15
599300,1,13
599400,1,8
599500,0,8
599600,2,12
599700,0,12
599800,1,14
599900,2,15
600000,1,11
600100,0,14
600200,2,7
600300,2,17
600400,2,10
600500,0,8
600600,0,15
600700,2,16
600800,1,14
600900,0,14
601000,2,14
601100,0,13
601200,6,14
601300,2,17
601400,0,14
601500,2,14
601600,2,17
601700,0,18
601800,1,15
601900,0,16
602000,2,18
602100,0,22
602200,3,19
602300,0,16
602400,0,17
602500,1,16
602600,0,15
602700,0,21
602800,1,20
602900,1,14
603000,0,17
603100,1,13
603200,1,11
603300,0,11
603400,1,13
603500,0,12
603600,1,14
603700,1,17
603800,0,10
603900,1,13
604000,0,19
604100,2,17
