cycle,row_hit,row_miss
404400,1,6
404500,0,4
404600,1,4
404700,0,3
404800,0,2
404900,0,5
405000,0,4
405100,0,6
405200,0,3
405300,0,3
405400,0,2
405500,0,2
405600,0,7
405700,0,5
405800,1,3
405900,0,3
406000,0,4
406100,0,4
406200,0,6
406300,0,5
406400,0,5
406500,0,5
406600,0,1
406700,0,3
406800,0,9
406900,0,7
407000,0,3
407100,0,3
407200,0,1
407300,0,4
407400,0,2
407500,0,4
407600,0,7
407700,0,5
407800,0,4
407900,0,2
408000,0,4
408100,0,3
408200,0,2
408300,0,3
408400,0,3
408500,0,4
408600,0,3
408700,0,5
408800,0,5
408900,0,2
409000,0,2
409100,0,4
409200,0,3
409300,0,6
409400,0,8
409500,1,5
409600,0,6
409700,0,3
409800,1,5
409900,0,4
410000,1,8
410100,0,5
410200,0,2
410300,0,2
410400,1,1
410500,0,6
410600,0,6
410700,0,1
410800,0,4
410900,0,5
411000,0,2
411100,0,2
411200,0,3
411300,0,2
411400,0,2
411500,0,6
411600,1,1
411700,0,5
411800,0,1
411900,0,1
412000,0,3
412100,0,3
412200,0,3
412300,0,0
412400,0,5
412500,0,4
412600,0,4
412700,0,1
412800,0,6
412900,0,7
413000,0,1
413100,0,3
413200,0,5
413300,0,6
413400,0,4
413500,0,4
413600,0,3
413700,3,13
413800,1,9
413900,2,17
414000,0,5
414100,7,7
414200,0,3
414300,1,7
414400,0,8
414500,0,15
414600,2,15
414700,3,20
414800,1,9
414900,0,4
415000,0,8
415100,0,2
415200,0,5
415300,0,6
415400,0,3
415500,0,5
415600,0,5
415700,0,5
415800,0,3
415900,0,5
416000,0,4
416100,1,1
416200,0,3
416300,1,5
416400,0,6
416500,0,2
416600,0,3
416700,0,10
416800,0,4
416900,0,5
417000,0,7
417100,0,1
417200,0,1
417300,0,9
417400,0,2
417500,0,2
417600,0,3
417700,0,3
417800,0,6
417900,0,5
418000,0,2
418100,1,6
418200,0,5
418300,0,10
418400,0,8
418500,0,7
418600,0,3
418700,0,3
418800,0,2
418900,1,5
419000,0,2
419100,0,5
419200,0,1
419300,0,4
419400,0,5
419500,0,5
419600,1,5
419700,0,2
419800,1,5
419900,1,2
420000,1,4
420100,1,5
420200,0,6
420300,0,0
420400,0,3
420500,0,1
420600,0,2
420700,0,3
420800,0,3
420900,0,9
421000,0,4
421100,0,0
421200,0,3
421300,0,1
421400,0,2
421500,0,4
421600,0,3
421700,0,3
421800,0,3
421900,0,6
422000,0,5
422100,0,4
422200,0,3
422300,3,10
422400,4,10
422500,0,5
422600,0,7
422700,0,8
422800,0,7
422900,0,9
423000,1,8
423100,0,11
423200,0,14
423300,1,7
423400,0,3
423500,0,3
423600,0,5
423700,0,6
423800,0,3
423900,0,4
424000,1,5
424100,0,3
424200,0,5
424300,0,3
424400,1,4
424500,2,7
424600,0,3
424700,1,3
424800,0,1
424900,1,2
425000,0,0
425100,0,5
425200,1,10
425300,0,2
425400,0,4
425500,0,3
425600,0,4
425700,0,1
425800,0,3
425900,0,7
426000,0,4
426100,0,3
426200,0,4
426300,0,7
426400,0,3
426500,0,4
426600,0,2
426700,0,3
426800,1,6
426900,0,7
427000,0,7
427100,0,3
427200,0,7
427300,0,3
427400,0,7
427500,1,1
427600,0,4
427700,0,1
427800,0,2
427900,0,4
428000,0,2
428100,0,6
428200,0,2
428300,0,3
428400,0,1
428500,1,3
428600,0,1
428700,0,1
428800,0,6
428900,0,3
429000,0,2
429100,0,2
429200,0,1
429300,0,2
429400,0,2
429500,1,5
429600,0,4
429700,1,4
429800,0,4
429900,1,13
430000,1,11
430100,1,7
430200,0,13
430300,1,3
430400,1,9
430500,1,6
430600,0,4
430700,0,6
430800,0,9
430900,0,13
431000,0,6
431100,0,5
431200,0,6
431300,0,4
431400,0,4
431500,0,4
431600,0,5
431700,0,1
431800,0,0
431900,6,9
432000,1,8
432100,0,4
432200,0,7
432300,1,10
432400,0,18
432500,0,11
432600,1,6
432700,0,8
432800,0,11
432900,0,10
433000,0,4
433100,0,5
433200,0,7
433300,0,6
433400,0,2
433500,0,1
433600,1,3
433700,0,3
433800,0,2
433900,0,4
434000,0,6
434100,0,2
434200,0,1
434300,1,3
434400,0,1
434500,0,2
434600,0,2
434700,0,6
434800,0,8
434900,0,5
435000,0,6
435100,0,2
435200,0,3
435300,0,4
435400,1,5
435500,0,6
435600,0,5
435700,0,7
435800,0,6
435900,0,6
436000,0,3
436100,0,0
436200,0,4
436300,0,5
436400,0,5
436500,0,2
436600,0,6
436700,0,5
436800,0,4
436900,0,4
437000,0,6
437100,0,2
437200,0,4
437300,0,1
437400,0,5
437500,0,12
437600,0,3
437700,1,5
437800,0,5
437900,0,2
438000,0,0
438100,0,3
438200,0,1
438300,0,3
438400,0,5
438500,0,3
438600,0,6
438700,0,5
438800,0,5
438900,0,3
439000,0,9
439100,0,3
439200,0,2
439300,0,3
439400,0,1
439500,0,5
439600,0,4
439700,0,5
439800,0,3
439900,0,4
440000,0,3
440100,1,6
440200,0,4
440300,0,1
440400,1,13
440500,0,14
440600,0,22
440700,0,8
440800,7,17
440900,1,12
441000,0,0
441100,2,8
441200,0,16
441300,0,17
441400,0,17
441500,0,5
441600,0,5
441700,1,9
441800,0,7
441900,0,5
442000,0,6
442100,0,2
442200,0,0
442300,0,3
442400,0,4
442500,0,2
442600,0,5
442700,1,4
442800,0,2
442900,0,6
443000,0,5
443100,1,4
443200,0,12
443300,0,7
443400,0,4
443500,0,2
443600,1,7
443700,0,4
443800,0,2
443900,0,7
444000,0,3
444100,0,4
444200,0,2
444300,0,4
444400,0,3
444500,0,2
444600,0,3
444700,1,6
444800,1,5
444900,1,7
445000,0,10
445100,0,3
445200,0,2
445300,0,3
445400,6,8
445500,1,3
445600,0,2
445700,0,8
445800,0,10
445900,1,6
446000,0,9
446100,1,14
446200,0,3
446300,0,5
446400,0,8
446500,0,0
446600,0,5
446700,0,8
446800,0,12
446900,0,11
447000,0,0
447100,1,1
447200,0,3
447300,0,0
447400,0,4
447500,0,3
447600,0,4
447700,0,3
447800,0,2
447900,0,2
448000,0,2
448100,0,3
448200,0,6
448300,1,1
448400,0,6
448500,0,8
448600,1,4
448700,0,3
448800,0,8
448900,0,5
449000,0,3
449100,1,4
449200,0,4
449300,0,5
449400,0,4
449500,0,3
449600,1,5
449700,0,3
449800,0,7
449900,0,3
450000,0,4
450100,0,6
450200,0,8
450300,0,5
450400,0,4
450500,0,5
450600,0,3
450700,0,4
450800,0,7
450900,0,2
451000,0,3
451100,0,4
451200,0,4
451300,0,4
451400,0,2
451500,0,4
451600,1,3
451700,0,6
451800,4,12
451900,2,9
452000,0,7
452100,0,5
452200,0,0
452300,1,9
452400,0,7
452500,1,13
452600,0,10
452700,0,5
452800,0,0
452900,0,3
453000,0,4
453100,0,0
453200,0,9
453300,0,4
453400,2,18
453500,2,16
453600,0,7
453700,0,3
453800,0,5
453900,0,8
454000,0,8
454100,0,10
454200,0,1
454300,1,15
454400,0,5
454500,1,7
454600,0,6
454700,0,3
454800,0,6
454900,1,12
455000,0,5
455100,0,1
455200,0,3
455300,0,3
455400,6,10
455500,0,3
455600,0,10
455700,1,3
455800,1,5
455900,0,8
456000,0,7
456100,0,3
456200,0,10
456300,2,17
456400,0,11
456500,0,6
456600,0,19
456700,0,16
456800,3,9
456900,0,11
457000,0,6
457100,1,9
457200,0,16
457300,0,5
457400,0,1
457500,0,3
457600,0,3
457700,0,3
457800,0,2
457900,0,2
458000,0,9
458100,1,3
458200,0,3
458300,2,15
458400,9,21
458500,2,13
458600,0,14
458700,0,11
458800,0,15
458900,3,17
459000,4,11
459100,0,14
459200,0,6
459300,0,11
459400,0,13
459500,0,5
459600,1,10
459700,0,3
459800,0,1
459900,0,8
460000,0,6
460100,0,6
460200,0,0
460300,0,6
460400,1,5
460500,0,5
460600,0,7
460700,0,11
460800,0,7
460900,0,5
461000,2,8
461100,1,13
461200,11,21
461300,0,12
461400,1,6
461500,0,15
461600,1,16
461700,3,18
461800,0,21
461900,2,20
462000,1,23
462100,0,11
462200,0,6
462300,0,12
462400,0,10
462500,0,3
462600,1,19
462700,0,9
462800,0,10
462900,0,3
463000,0,5
463100,0,6
463200,0,8
463300,0,3
463400,0,7
463500,1,9
463600,1,10
463700,0,8
463800,0,10
463900,0,10
464000,1,12
464100,0,8
464200,0,9
464300,1,20
464400,2,10
464500,1,10
464600,2,18
464700,1,12
464800,0,16
464900,0,2
465000,1,18
465100,3,20
465200,0,21
465300,0,19
465400,1,10
465500,0,12
465600,0,4
465700,0,7
465800,6,11
465900,1,9
466000,0,16
466100,0,6
466200,0,18
466300,5,16
466400,1,14
466500,1,14
466600,0,10
466700,0,12
466800,1,17
466900,0,17
467000,2,11
467100,2,13
467200,1,11
467300,0,18
467400,0,16
467500,1,22
467600,0,8
467700,0,5
467800,0,4
467900,0,7
468000,0,6
468100,0,12
468200,0,3
468300,0,10
468400,0,2
468500,0,5
468600,0,8
468700,0,6
468800,0,12
468900,0,11
469000,0,5
469100,0,6
469200,0,8
469300,0,12
469400,0,4
469500,0,4
469600,0,10
469700,0,11
469800,2,12
469900,0,7
470000,1,12
470100,1,16
470200,0,10
470300,1,1
470400,0,4
470500,0,7
470600,0,6
470700,2,8
470800,1,11
470900,0,6
471000,0,6
471100,0,4
471200,0,3
471300,0,8
471400,0,7
471500,0,10
471600,0,10
471700,1,10
471800,6,14
471900,0,17
472000,1,12
472100,1,13
472200,5,15
472300,0,29
472400,4,19
472500,3,20
472600,9,23
472700,1,17
472800,1,22
472900,1,12
473000,0,13
473100,2,17
473200,0,12
473300,0,14
473400,0,5
473500,1,15
473600,0,5
473700,0,5
473800,0,6
473900,0,10
474000,0,10
474100,1,8
474200,0,11
474300,1,7
474400,0,12
474500,0,9
474600,0,6
474700,1,13
474800,0,9
474900,0,11
475000,0,5
475100,0,9
475200,0,10
475300,7,18
475400,0,10
475500,1,13
475600,0,8
475700,1,12
475800,2,20
475900,0,15
476000,0,9
476100,0,7
476200,0,17
476300,0,9
476400,0,3
476500,0,7
476600,0,3
476700,2,14
476800,0,10
476900,0,10
477000,0,7
477100,0,5
477200,0,6
477300,0,8
477400,0,4
477500,1,4
477600,0,2
477700,0,5
477800,0,11
477900,1,7
478000,0,9
478100,0,14
478200,1,19
478300,2,17
478400,1,13
478500,2,9
478600,0,12
478700,1,15
478800,0,10
478900,1,23
479000,0,19
479100,0,10
479200,0,9
479300,2,8
479400,0,7
479500,0,6
479600,1,11
479700,0,7
479800,1,12
479900,7,10
480000,0,5
480100,0,7
480200,1,7
480300,1,21
480400,1,24
480500,3,18
480600,1,17
480700,1,9
480800,0,11
480900,0,9
481000,2,19
481100,0,16
481200,1,23
481300,2,22
481400,2,20
481500,0,10
481600,0,10
481700,0,4
481800,0,6
481900,0,6
482000,0,13
482100,0,6
482200,0,12
482300,0,15
482400,1,10
482500,0,6
482600,0,6
482700,0,8
482800,0,9
482900,0,6
483000,1,4
483100,0,7
483200,0,15
483300,0,15
483400,0,18
483500,2,17
483600,6,14
483700,0,15
483800,0,12
483900,0,15
484000,0,11
484100,0,15
484200,0,17
484300,1,23
484400,1,14
484500,0,11
484600,1,11
484700,0,6
484800,0,12
484900,0,7
485000,1,14
485100,0,11
485200,6,10
485300,3,6
485400,1,7
485500,0,12
485600,1,19
485700,0,18
485800,1,21
485900,1,19
486000,0,13
486100,1,10
486200,1,19
486300,2,15
486400,0,15
486500,0,14
486600,0,23
486700,1,13
486800,1,12
486900,1,10
487000,0,7
487100,0,5
487200,0,14
487300,1,12
487400,0,7
487500,0,8
487600,0,8
487700,2,13
487800,0,9
487900,0,14
488000,2,15
488100,0,14
488200,0,15
488300,1,6
488400,0,9
488500,0,10
488600,0,16
488700,0,11
488800,1,9
488900,0,6
489000,0,9
489100,0,13
489200,2,13
489300,0,18
489400,0,13
489500,0,3
489600,0,10
489700,0,12
489800,0,6
489900,0,8
490000,1,12
490100,0,5
490200,2,12
490300,2,9
490400,2,13
490500,1,7
490600,0,12
490700,0,11
490800,0,7
490900,6,11
491000,0,4
491100,0,8
491200,0,8
491300,0,22
491400,1,22
491500,1,16
491600,2,17
491700,1,19
491800,2,19
491900,0,16
492000,1,15
492100,1,19
492200,0,16
492300,0,13
492400,0,15
492500,0,19
492600,0,13
492700,0,18
492800,0,11
492900,0,17
493000,0,12
493100,0,6
493200,0,5
493300,0,10
493400,0,3
493500,0,7
493600,0,9
493700,2,10
493800,1,10
493900,0,13
494000,0,10
494100,0,9
494200,0,11
494300,0,10
494400,1,17
494500,0,8
494600,1,13
494700,0,12
494800,1,12
494900,1,6
495000,6,9
495100,0,16
495200,0,8
495300,0,4
495400,0,11
495500,2,15
495600,1,16
495700,1,12
495800,1,16
495900,1,9
496000,0,15
496100,0,10
496200,0,9
496300,1,17
496400,0,13
496500,0,12
496600,0,2
496700,1,6
496800,0,9
496900,0,6
497000,0,7
497100,0,4
497200,0,8
497300,0,4
497400,6,16
497500,1,14
497600,4,25
497700,6,21
497800,4,13
497900,0,22
498000,1,15
498100,0,16
498200,1,22
498300,2,14
498400,0,15
498500,0,15
498600,0,18
498700,0,19
498800,0,19
498900,0,13
499000,0,12
499100,0,5
499200,1,8
499300,0,7
499400,1,11
499500,0,18
499600,0,16
499700,0,11
499800,1,9
499900,0,6
500000,1,19
500100,1,18
500200,1,20
500300,1,17
500400,1,10
500500,1,18
500600,0,22
500700,1,17
500800,0,14
500900,0,9
501000,1,11
501100,1,10
501200,0,10
501300,2,10
501400,3,15
501500,1,9
501600,0,12
501700,0,13
501800,2,14
501900,1,12
502000,0,7
502100,1,12
502200,0,16
502300,2,14
502400,2,12
502500,0,13
502600,1,20
502700,0,13
502800,0,20
502900,1,26
503000,1,20
503100,5,21
503200,0,20
503300,4,19
503400,0,13
503500,6,12
503600,0,9
503700,0,16
503800,0,12
503900,2,19
504000,0,22
504100,2,15
504200,0,4
504300,4,22
504400,1,16
504500,0,14
504600,0,17
504700,2,18
504800,0,19
504900,1,20
505000,2,24
505100,5,18
505200,0,23
505300,0,18
505400,0,16
505500,0,12
505600,2,20
505700,0,18
505800,1,16
505900,0,12
506000,1,9
506100,0,8
506200,0,10
506300,0,18
506400,1,12
506500,0,7
506600,1,9
506700,0,13
506800,5,6
506900,2,5
507000,0,14
507100,1,10
507200,1,13
507300,2,22
507400,0,21
507500,1,16
507600,0,10
507700,2,15
507800,2,21
507900,1,17
508000,3,21
508100,0,16
508200,0,13
508300,2,12
508400,0,6
508500,0,13
508600,0,18
508700,0,17
508800,0,20
508900,0,19
509000,0,14
509100,0,14
509200,2,19
509300,2,16
509400,0,17
509500,0,15
509600,0,13
509700,0,9
509800,2,10
509900,0,15
510000,0,9
510100,3,16
510200,3,15
510300,0,10
510400,0,10
510500,0,10
510600,0,21
510700,3,16
510800,1,13
510900,0,12
511000,0,15
511100,1,19
511200,0,15
511300,0,18
511400,0,23
511500,0,13
511600,2,19
511700,0,11
511800,0,7
511900,1,12
512000,2,6
512100,1,11
512200,1,12
512300,0,9
512400,1,12
512500,1,7
512600,2,17
512700,0,11
512800,0,18
512900,0,15
513000,1,15
513100,1,10
513200,2,13
513300,1,20
513400,0,13
513500,0,11
513600,0,13
513700,0,12
513800,0,10
513900,0,9
514000,1,9
514100,1,6
514200,0,20
514300,0,17
514400,3,12
514500,3,6
514600,8,16
514700,1,18
514800,1,9
514900,1,11
515000,0,18
515100,1,20
515200,1,19
515300,0,17
515400,1,21
515500,1,12
515600,0,8
515700,0,11
515800,1,16
515900,0,20
516000,0,12
516100,0,11
516200,0,12
516300,0,13
516400,0,11
516500,0,16
516600,2,9
516700,0,16
516800,0,11
516900,1,18
517000,1,16
517100,0,8
517200,3,9
517300,1,8
517400,0,9
517500,1,6
517600,1,7
517700,0,11
517800,0,15
517900,0,21
518000,1,15
518100,1,13
518200,2,15
518300,0,13
518400,0,17
518500,0,20
518600,1,16
518700,6,19
518800,0,15
518900,0,10
519000,2,17
519100,3,21
519200,1,14
519300,3,18
519400,2,12
519500,0,5
519600,0,13
519700,0,17
519800,1,19
519900,2,24
520000,2,23
520100,5,19
520200,2,24
520300,2,17
520400,1,17
520500,1,12
520600,0,12
520700,1,15
520800,3,20
520900,2,25
521000,2,20
521100,1,20
521200,0,20
521300,0,21
521400,0,13
521500,0,13
521600,0,15
521700,0,12
521800,3,19
521900,5,15
522000,0,21
522100,2,15
522200,0,15
522300,1,22
522400,3,20
522500,0,20
522600,1,18
522700,3,13
522800,1,13
522900,0,15
523000,0,13
523100,1,12
523200,0,17
523300,0,25
523400,2,15
523500,0,16
523600,0,17
523700,0,9
523800,0,12
523900,0,19
524000,0,19
524100,0,15
524200,0,18
524300,1,11
524400,1,13
524500,0,11
524600,0,8
524700,1,13
524800,2,13
524900,1,13
525000,2,20
525100,4,13
525200,0,16
525300,6,14
525400,1,20
525500,0,14
525600,0,22
525700,0,19
525800,3,27
525900,2,18
526000,2,23
526100,3,20
526200,0,16
526300,2,24
526400,0,11
526500,0,18
526600,0,18
526700,0,18
526800,0,24
526900,0,22
527000,0,16
527100,0,14
527200,0,18
527300,4,14
527400,0,7
527500,1,11
527600,0,9
527700,1,9
527800,1,18
527900,2,23
528000,2,14
528100,1,12
528200,2,19
528300,2,14
528400,0,15
528500,0,17
528600,0,15
528700,0,10
528800,1,16
528900,0,23
529000,0,16
529100,3,25
529200,4,23
529300,3,20
529400,4,23
529500,0,17
529600,3,20
529700,1,20
529800,2,22
529900,0,23
530000,2,14
530100,0,21
530200,1,17
530300,1,25
530400,0,18
530500,1,22
530600,1,19
530700,2,17
530800,0,15
530900,0,13
531000,0,15
531100,0,10
531200,0,16
531300,0,13
531400,1,17
531500,2,13
531600,1,13
531700,2,14
531800,0,6
531900,0,14
532000,0,14
532100,0,22
532200,1,20
532300,1,14
532400,0,13
532500,1,7
532600,1,14
532700,0,12
532800,1,11
532900,1,11
533000,0,11
533100,0,24
533200,1,23
533300,1,16
533400,1,14
533500,1,16
533600,1,14
533700,0,6
533800,0,13
533900,1,13
534000,0,9
534100,0,6
534200,0,5
534300,0,9
534400,0,13
534500,2,18
534600,1,14
534700,0,13
534800,0,16
534900,1,7
535000,0,15
535100,0,13
535200,2,23
535300,0,15
535400,0,9
535500,1,12
535600,0,21
535700,1,14
535800,0,13
535900,0,14
536000,1,8
536100,0,11
536200,0,14
536300,2,18
536400,0,15
536500,1,13
536600,0,12
536700,0,8
536800,0,11
536900,0,16
537000,0,14
537100,1,8
537200,2,13
537300,0,10
537400,0,18
537500,0,19
537600,0,12
537700,0,9
537800,0,13
537900,1,10
538000,0,13
538100,2,8
538200,0,10
538300,0,17
538400,1,13
538500,1,9
538600,1,7
538700,0,13
538800,0,8
538900,3,8
539000,0,3
539100,0,9
539200,1,13
539300,6,16
539400,2,13
539500,1,7
539600,0,11
539700,1,23
539800,3,17
539900,1,20
540000,1,21
540100,3,20
540200,1,14
540300,2,19
540400,0,20
540500,1,24
540600,1,23
540700,1,17
540800,1,24
540900,4,19
541000,4,19
541100,0,12
541200,0,22
541300,0,22
541400,1,18
541500,1,18
541600,1,18
541700,0,19
541800,0,18
541900,0,20
542000,1,14
542100,1,24
542200,0,15
542300,0,17
542400,0,24
542500,1,12
542600,0,17
542700,0,14
542800,1,12
542900,1,8
543000,0,12
543100,1,14
543200,1,12
543300,0,10
543400,0,12
543500,1,19
543600,2,20
543700,1,15
543800,1,11
543900,3,12
544000,0,13
544100,1,8
544200,1,14
544300,0,11
544400,0,10
544500,0,13
544600,0,15
544700,3,11
544800,0,9
544900,0,19
545000,8,20
545100,9,25
545200,1,23
545300,0,21
545400,1,23
545500,0,19
545600,2,20
545700,6,25
545800,3,19
545900,4,22
546000,4,19
546100,2,23
546200,4,21
546300,4,21
546400,2,17
546500,1,24
546600,1,24
546700,2,16
546800,3,22
546900,2,21
547000,1,20
547100,1,20
547200,2,24
547300,3,22
547400,0,19
547500,2,19
547600,3,22
547700,1,19
547800,1,17
547900,6,18
548000,2,19
548100,2,19
548200,0,25
548300,1,16
548400,1,18
548500,1,16
548600,1,22
548700,0,18
548800,2,22
548900,2,20
549000,2,24
549100,0,17
549200,0,26
549300,2,23
549400,0,19
549500,1,22
549600,0,22
549700,0,18
549800,2,23
549900,1,23
550000,2,20
550100,0,19
550200,4,25
550300,3,19
550400,6,19
550500,0,19
550600,0,21
550700,2,20
550800,2,21
550900,0,23
551000,1,19
551100,0,22
551200,1,21
551300,1,12
551400,0,15
551500,1,21
551600,1,16
551700,0,18
551800,0,19
551900,0,20
552000,1,27
552100,2,20
552200,0,19
552300,1,19
552400,1,19
552500,0,9
552600,0,19
552700,0,22
552800,2,17
552900,0,19
553000,0,21
553100,0,23
553200,0,18
553300,0,19
553400,1,17
553500,1,15
553600,0,24
553700,2,19
553800,0,21
553900,1,12
554000,2,21
554100,1,17
554200,1,10
554300,1,15
554400,0,22
554500,1,20
554600,2,22
554700,1,23
554800,7,22
554900,3,20
555000,1,23
555100,2,20
555200,0,21
555300,1,18
555400,0,24
555500,3,21
555600,2,20
555700,2,21
555800,3,20
555900,1,22
556000,3,22
556100,4,21
556200,1,22
556300,2,23
556400,0,18
556500,0,22
556600,0,17
556700,1,21
556800,0,21
556900,3,17
557000,1,18
557100,0,16
557200,2,15
557300,0,19
557400,2,23
557500,0,17
557600,1,18
557700,1,22
557800,1,20
557900,0,22
558000,0,18
558100,2,17
558200,1,20
558300,1,22
558400,0,22
558500,4,23
558600,6,20
558700,1,23
558800,3,19
558900,1,21
559000,0,25
559100,3,20
559200,5,24
559300,1,21
559400,1,22
559500,1,21
559600,3,22
559700,1,17
559800,6,19
559900,5,27
560000,2,20
560100,2,21
560200,2,19
560300,3,21
560400,7,23
560500,1,19
560600,7,21
560700,0,22
560800,1,22
560900,6,22
561000,0,21
561100,1,20
561200,2,22
561300,0,22
561400,1,15
561500,1,19
561600,2,28
561700,0,16
561800,1,16
561900,0,23
562000,4,20
562100,0,21
562200,1,15
562300,3,17
562400,1,19
562500,0,15
562600,2,15
562700,0,16
562800,0,19
562900,0,20
563000,0,16
563100,2,18
563200,0,23
563300,2,24
563400,2,21
563500,3,21
563600,3,22
563700,2,22
563800,3,17
563900,0,18
564000,2,19
564100,1,22
564200,1,18
564300,1,17
564400,0,25
564500,2,17
564600,1,16
564700,0,22
564800,1,16
564900,2,18
565000,1,21
565100,0,15
565200,2,21
565300,0,20
565400,0,23
565500,1,20
565600,0,24
565700,2,21
565800,1,20
565900,0,18
566000,2,22
566100,1,23
566200,2,20
566300,2,21
566400,1,17
566500,0,20
566600,2,13
566700,0,17
566800,1,15
566900,2,22
567000,0,22
567100,0,17
567200,1,22
567300,1,19
567400,0,24
567500,1,15
567600,0,22
567700,0,19
567800,1,16
567900,0,20
568000,0,21
568100,6,18
568200,3,17
568300,0,24
568400,0,22
568500,1,24
568600,3,19
568700,4,23
568800,2,22
568900,4,22
569000,4,20
569100,3,20
569200,0,21
569300,1,23
569400,1,20
569500,1,19
569600,1,20
569700,4,23
569800,0,20
569900,2,20
570000,3,26
570100,1,21
570200,7,21
570300,6,19
570400,5,22
570500,2,17
570600,3,22
570700,1,18
570800,3,16
570900,1,25
571000,2,18
571100,1,21
571200,3,14
571300,1,20
571400,2,19
571500,0,15
571600,1,19
571700,1,19
571800,0,24
571900,1,19
572000,0,18
572100,3,18
572200,0,19
572300,0,18
572400,2,22
572500,0,18
572600,4,18
572700,3,22
572800,2,15
572900,1,21
573000,0,23
573100,1,24
573200,1,17
573300,1,20
573400,2,23
573500,2,23
573600,0,18
573700,0,24
573800,1,20
573900,4,20
574000,2,21
574100,1,21
574200,2,19
574300,2,19
574400,1,22
574500,0,14
574600,1,15
574700,0,15
574800,1,18
574900,1,26
575000,1,18
575100,0,19
575200,2,13
575300,1,22
575400,0,14
575500,1,12
575600,0,13
575700,1,25
575800,0,21
575900,0,15
576000,2,22
576100,0,16
576200,1,23
576300,1,17
576400,2,18
576500,0,20
576600,0,13
576700,1,15
576800,2,11
576900,1,19
577000,0,19
577100,0,17
577200,0,17
577300,0,18
577400,0,13
577500,1,16
577600,1,22
577700,0,17
577800,1,18
577900,0,13
578000,1,13
578100,1,17
578200,2,18
578300,0,21
578400,2,15
578500,0,21
578600,0,14
578700,1,16
578800,1,15
578900,4,10
579000,0,21
579100,0,19
579200,1,20
579300,0,24
579400,0,18
579500,4,16
579600,1,12
579700,2,19
579800,2,15
579900,1,18
580000,1,13
580100,1,17
580200,1,18
580300,1,19
580400,2,13
580500,2,9
580600,0,8
580700,1,19
580800,1,12
580900,1,18
581000,1,22
581100,1,17
581200,2,17
581300,0,20
581400,2,17
581500,0,18
581600,1,19
581700,0,9
581800,1,15
581900,1,13
582000,1,17
582100,2,20
582200,0,20
582300,3,19
582400,0,18
582500,1,18
582600,0,20
582700,1,20
582800,1,29
582900,1,18
583000,2,21
583100,5,19
583200,2,23
583300,8,18
583400,2,22
583500,5,18
583600,2,21
583700,1,21
583800,0,20
583900,0,18
584000,0,23
584100,6,20
584200,2,22
584300,0,18
584400,0,17
584500,1,14
584600,0,13
584700,1,26
584800,0,23
584900,0,16
585000,1,27
585100,2,18
585200,1,20
585300,2,18
585400,0,18
585500,0,23
585600,1,20
585700,3,19
585800,0,14
585900,0,22
586000,0,17
586100,1,20
586200,1,14
586300,0,16
586400,1,14
586500,2,17
586600,1,20
586700,1,24
586800,1,19
586900,3,13
587000,0,12
587100,1,11
587200,0,18
587300,0,18
587400,1,16
587500,0,19
587600,3,17
587700,2,23
587800,1,20
587900,0,18
588000,1,23
588100,0,21
588200,1,17
588300,5,9
588400,0,13
588500,0,12
588600,0,18
588700,0,25
588800,1,21
588900,4,22
589000,0,23
589100,0,16
589200,0,17
589300,2,20
589400,0,19
589500,2,21
589600,1,17
589700,2,12
589800,3,16
589900,3,18
590000,2,17
590100,0,18
590200,0,19
590300,0,20
590400,3,21
590500,1,20
590600,4,17
590700,1,11
590800,0,14
590900,0,19
591000,1,17
591100,0,12
591200,1,18
591300,1,21
591400,0,21
591500,1,24
591600,3,24
591700,5,19
591800,2,20
591900,5,23
592000,2,23
592100,1,20
592200,1,17
592300,3,25
592400,5,16
592500,0,20
592600,0,23
592700,0,25
592800,2,16
592900,0,27
593000,0,16
593100,3,21
593200,4,17
593300,1,15
593400,1,25
593500,1,20
593600,1,17
593700,0,16
593800,1,20
593900,2,22
594000,0,19
594100,1,22
594200,0,18
594300,0,22
594400,1,20
594500,0,20
594600,1,17
594700,1,16
594800,1,16
594900,1,16
595000,0,18
595100,1,10
595200,1,17
595300,0,10
595400,3,17
595500,0,21
595600,0,19
595700,2,16
595800,2,20
595900,2,16
596000,0,20
596100,2,11
596200,2,18
596300,1,19
596400,0,23
596500,0,17
596600,0,15
596700,4,15
596800,0,16
596900,2,21
597000,3,16
597100,2,26
597200,2,24
597300,1,19
597400,1,22
597500,1,12
597600,0,19
597700,0,20
597800,1,16
597900,0,18
598000,2,12
598100,0,24
598200,1,20
598300,1,11
598400,1,14
598500,0,16
598600,1,8
598700,1,10
598800,0,12
598900,0,24
599000,1,15
599100,1,11
599200,2,21
599300,1,13
599400,1,18
599500,1,10
599600,0,11
599700,1,18
599800,1,15
599900,0,20
600000,4,13
600100,1,12
600200,2,15
600300,1,18
600400,0,12
600500,1,18
600600,1,16
600700,0,12
600800,0,21
600900,1,16
601000,1,20
601100,1,18
601200,1,16
601300,0,15
601400,1,21
601500,0,22
601600,3,22
601700,2,23
601800,0,19
601900,0,23
602000,0,19
602100,2,20
602200,1,16
602300,1,18
602400,0,15
602500,0,19
602600,1,17
602700,0,17
602800,2,25
602900,0,20
603000,2,15
603100,0,17
603200,5,12
603300,2,16
603400,0,23
603500,2,12
603600,1,11
603700,2,20
603800,0,20
603900,1,9
604000,0,18
604100,3,19
