cycle,row_hit,row_miss
404400,0,4
404500,0,3
404600,0,1
404700,0,2
404800,0,1
404900,0,3
405000,0,5
405100,0,2
405200,0,2
405300,0,0
405400,0,4
405500,0,4
405600,0,2
405700,0,0
405800,0,4
405900,0,3
406000,0,3
406100,1,3
406200,2,7
406300,1,4
406400,0,2
406500,0,5
406600,0,3
406700,0,5
406800,0,1
406900,0,1
407000,0,2
407100,0,1
407200,0,3
407300,0,4
407400,0,5
407500,0,0
407600,0,4
407700,1,5
407800,0,4
407900,0,2
408000,0,2
408100,0,3
408200,0,7
408300,0,1
408400,0,2
408500,0,1
408600,0,1
408700,0,3
408800,0,3
408900,1,3
409000,0,1
409100,0,2
409200,0,3
409300,0,6
409400,0,4
409500,0,2
409600,1,3
409700,0,5
409800,0,6
409900,0,4
410000,0,1
410100,0,2
410200,0,1
410300,0,3
410400,0,4
410500,0,2
410600,0,2
410700,0,2
410800,0,1
410900,0,6
411000,0,4
411100,0,2
411200,0,6
411300,0,3
411400,0,5
411500,0,8
411600,0,8
411700,0,1
411800,1,1
411900,0,1
412000,0,2
412100,1,2
412200,0,3
412300,1,3
412400,0,4
412500,0,1
412600,0,3
412700,0,3
412800,0,7
412900,0,4
413000,0,2
413100,0,4
413200,0,4
413300,0,3
413400,0,2
413500,1,1
413600,1,0
413700,0,4
413800,0,13
413900,1,10
414000,0,5
414100,1,4
414200,0,2
414300,0,6
414400,0,6
414500,1,12
414600,6,14
414700,0,15
414800,0,7
414900,1,2
415000,0,3
415100,1,6
415200,0,9
415300,0,1
415400,0,14
415500,0,10
415600,0,3
415700,0,4
415800,0,2
415900,0,1
416000,0,4
416100,0,3
416200,0,1
416300,0,5
416400,1,7
416500,0,7
416600,0,3
416700,0,6
416800,0,4
416900,0,5
417000,0,4
417100,0,0
417200,0,4
417300,0,5
417400,0,4
417500,0,4
417600,1,7
417700,0,9
417800,0,6
417900,0,0
418000,0,4
418100,1,6
418200,0,9
418300,0,2
418400,0,5
418500,0,6
418600,0,0
418700,0,3
418800,1,7
418900,0,6
419000,0,1
419100,0,4
419200,0,4
419300,0,0
419400,0,1
419500,0,4
419600,0,8
419700,0,9
419800,0,3
419900,0,1
420000,0,5
420100,0,5
420200,0,5
420300,0,1
420400,0,1
420500,0,7
420600,0,2
420700,0,5
420800,0,2
420900,0,3
421000,0,6
421100,0,1
421200,0,3
421300,0,6
421400,1,3
421500,0,3
421600,0,3
421700,0,6
421800,0,6
421900,6,3
422000,0,5
422100,0,4
422200,0,7
422300,4,16
422400,2,12
422500,2,10
422600,0,12
422700,1,10
422800,0,4
422900,0,9
423000,0,9
423100,0,7
423200,0,14
423300,0,2
423400,0,5
423500,0,7
423600,1,3
423700,0,2
423800,0,1
423900,0,2
424000,1,6
424100,0,5
424200,0,2
424300,0,5
424400,0,3
424500,0,4
424600,0,5
424700,0,4
424800,0,3
424900,0,4
425000,0,5
425100,1,3
425200,0,8
425300,0,3
425400,0,3
425500,0,3
425600,0,2
425700,0,3
425800,1,7
425900,0,4
426000,1,4
426100,0,4
426200,0,2
426300,0,3
426400,0,4
426500,0,0
426600,0,2
426700,0,1
426800,0,4
426900,0,4
427000,0,5
427100,0,3
427200,0,2
427300,0,4
427400,0,2
427500,0,5
427600,0,1
427700,0,1
427800,0,6
427900,1,1
428000,0,2
428100,0,1
428200,0,2
428300,0,1
428400,0,1
428500,0,3
428600,0,2
428700,0,5
428800,0,3
428900,0,4
429000,0,8
429100,0,1
429200,0,4
429300,0,2
429400,0,2
429500,0,3
429600,0,5
429700,0,1
429800,0,5
429900,0,8
430000,0,12
430100,1,10
430200,2,8
430300,0,6
430400,0,9
430500,1,5
430600,1,10
430700,0,13
430800,0,7
430900,0,6
431000,0,6
431100,0,2
431200,0,3
431300,0,1
431400,0,3
431500,0,6
431600,0,0
431700,1,5
431800,0,5
431900,0,2
432000,0,2
432100,0,4
432200,1,8
432300,0,8
432400,2,16
432500,0,8
432600,0,7
432700,0,7
432800,0,6
432900,0,5
433000,1,6
433100,0,8
433200,0,11
433300,1,16
433400,0,1
433500,0,2
433600,0,4
433700,0,2
433800,1,4
433900,0,5
434000,0,6
434100,0,6
434200,0,2
434300,0,3
434400,0,6
434500,0,1
434600,0,3
434700,0,1
434800,0,2
434900,0,3
435000,0,4
435100,0,5
435200,0,7
435300,0,2
435400,0,1
435500,0,3
435600,0,4
435700,0,2
435800,0,2
435900,0,3
436000,0,6
436100,0,3
436200,0,0
436300,0,3
436400,1,4
436500,0,2
436600,0,6
436700,0,4
436800,0,3
436900,0,5
437000,0,1
437100,0,1
437200,0,1
437300,0,2
437400,0,1
437500,0,9
437600,0,1
437700,0,7
437800,1,2
437900,0,5
438000,0,3
438100,0,3
438200,0,2
438300,0,4
438400,1,1
438500,0,3
438600,0,6
438700,0,3
438800,0,3
438900,0,2
439000,0,3
439100,0,3
439200,0,9
439300,0,0
439400,0,2
439500,0,5
439600,0,4
439700,1,1
439800,0,6
439900,0,1
440000,3,10
440100,3,4
440200,0,4
440300,0,4
440400,0,7
440500,0,5
440600,1,17
440700,2,13
440800,2,20
440900,3,12
441000,3,13
441100,0,6
441200,0,6
441300,0,13
441400,1,11
441500,0,6
441600,1,5
441700,0,9
441800,0,2
441900,0,6
442000,1,3
442100,0,1
442200,0,2
442300,0,5
442400,0,1
442500,0,5
442600,0,3
442700,0,4
442800,0,2
442900,0,3
443000,1,4
443100,0,7
443200,0,2
443300,0,10
443400,0,4
443500,0,4
443600,0,5
443700,1,2
443800,1,2
443900,0,2
444000,0,0
444100,0,5
444200,0,3
444300,0,2
444400,1,4
444500,0,4
444600,0,8
444700,0,2
444800,1,4
444900,0,7
445000,0,9
445100,0,4
445200,0,3
445300,0,1
445400,0,2
445500,0,5
445600,0,3
445700,0,5
445800,1,9
445900,2,8
446000,0,5
446100,0,9
446200,0,1
446300,0,4
446400,0,9
446500,0,2
446600,0,5
446700,0,6
446800,0,13
446900,0,4
447000,1,3
447100,0,1
447200,0,3
447300,0,1
447400,0,3
447500,0,6
447600,0,4
447700,0,5
447800,0,8
447900,0,2
448000,0,4
448100,0,4
448200,0,4
448300,0,2
448400,0,3
448500,0,9
448600,0,6
448700,0,4
448800,0,6
448900,0,4
449000,0,3
449100,0,6
449200,0,2
449300,0,2
449400,0,8
449500,0,7
449600,0,6
449700,0,3
449800,0,3
449900,0,2
450000,0,3
450100,0,7
450200,0,0
450300,1,4
450400,0,4
450500,0,6
450600,0,5
450700,0,4
450800,0,5
450900,3,7
451000,0,2
451100,0,6
451200,0,2
451300,0,3
451400,6,2
451500,0,7
451600,1,5
451700,0,8
451800,2,7
451900,1,15
452000,1,7
452100,1,6
452200,0,4
452300,2,7
452400,0,5
452500,0,12
452600,0,16
452700,0,12
452800,1,5
452900,0,6
453000,0,1
453100,0,1
453200,0,4
453300,0,4
453400,0,11
453500,0,8
453600,0,21
453700,1,7
453800,3,4
453900,0,6
454000,0,6
454100,0,14
454200,0,2
454300,0,6
454400,0,13
454500,0,7
454600,0,8
454700,0,3
454800,0,1
454900,0,8
455000,0,5
455100,0,1
455200,0,2
455300,0,3
455400,0,6
455500,1,3
455600,0,3
455700,0,7
455800,3,13
455900,4,9
456000,2,19
456100,0,6
456200,0,13
456300,0,10
456400,0,16
456500,0,8
456600,0,13
456700,1,6
456800,1,4
456900,0,8
457000,0,1
457100,0,10
457200,0,15
457300,0,8
457400,1,5
457500,0,1
457600,1,3
457700,0,5
457800,0,2
457900,0,9
458000,0,8
458100,0,5
458200,0,9
458300,3,13
458400,1,15
458500,1,6
458600,1,6
458700,0,4
458800,0,22
458900,3,19
459000,1,14
459100,0,10
459200,0,6
459300,0,6
459400,0,11
459500,0,5
459600,1,13
459700,0,9
459800,0,10
459900,0,4
460000,0,4
460100,0,4
460200,0,4
460300,0,7
460400,0,4
460500,0,6
460600,6,4
460700,0,3
460800,0,4
460900,0,12
461000,1,19
461100,4,15
461200,3,22
461300,1,14
461400,1,8
461500,0,13
461600,2,18
461700,2,26
461800,1,14
461900,6,23
462000,0,15
462100,0,10
462200,0,10
462300,0,7
462400,0,3
462500,1,11
462600,0,5
462700,0,12
462800,0,7
462900,0,7
463000,0,10
463100,0,1
463200,1,1
463300,0,7
463400,0,8
463500,0,5
463600,0,9
463700,0,5
463800,1,8
463900,6,8
464000,0,15
464100,2,6
464200,0,8
464300,2,18
464400,1,18
464500,2,12
464600,0,13
464700,0,3
464800,0,9
464900,0,6
465000,0,15
465100,1,21
465200,1,22
465300,0,14
465400,0,9
465500,0,12
465600,0,8
465700,1,10
465800,0,6
465900,0,2
466000,0,12
466100,0,12
466200,6,9
466300,2,22
466400,2,16
466500,1,6
466600,0,11
466700,2,11
466800,2,4
466900,0,11
467000,2,14
467100,0,6
467200,0,10
467300,0,12
467400,0,14
467500,0,14
467600,0,13
467700,0,11
467800,0,6
467900,0,9
468000,0,6
468100,0,11
468200,1,7
468300,0,7
468400,0,3
468500,0,11
468600,1,8
468700,0,10
468800,0,8
468900,0,7
469000,0,3
469100,0,11
469200,0,5
469300,0,9
469400,0,9
469500,0,11
469600,0,5
469700,0,7
469800,0,15
469900,1,6
470000,0,7
470100,0,9
470200,0,7
470300,1,5
470400,2,5
470500,0,4
470600,0,5
470700,0,8
470800,1,13
470900,0,12
471000,1,3
471100,0,7
471200,0,7
471300,0,7
471400,1,6
471500,0,11
471600,0,5
471700,1,6
471800,3,26
471900,5,11
472000,4,11
472100,0,9
472200,0,6
472300,3,19
472400,5,26
472500,4,20
472600,1,21
472700,2,17
472800,1,11
472900,1,5
473000,0,6
473100,0,15
473200,0,14
473300,0,25
473400,0,17
473500,0,17
473600,2,10
473700,0,7
473800,0,2
473900,1,5
474000,0,6
474100,0,3
474200,0,9
474300,0,10
474400,0,19
474500,0,11
474600,0,13
474700,1,7
474800,1,12
474900,1,18
475000,1,10
475100,1,6
475200,0,9
475300,0,8
475400,1,13
475500,0,10
475600,0,10
475700,1,8
475800,1,12
475900,0,20
476000,0,18
476100,2,16
476200,1,13
476300,0,6
476400,0,13
476500,1,6
476600,0,8
476700,0,7
476800,0,9
476900,1,5
477000,0,9
477100,0,4
477200,0,6
477300,1,6
477400,1,12
477500,0,8
477600,1,7
477700,8,5
477800,0,6
477900,0,9
478000,0,11
478100,1,9
478200,0,9
478300,0,14
478400,1,10
478500,0,6
478600,0,8
478700,0,13
478800,1,10
478900,0,11
479000,0,14
479100,0,5
479200,0,9
479300,1,5
479400,1,10
479500,0,8
479600,0,11
479700,0,5
479800,0,5
479900,0,4
480000,0,4
480100,0,9
480200,1,16
480300,0,24
480400,1,19
480500,1,19
480600,0,22
480700,0,10
480800,6,12
480900,0,8
481000,0,11
481100,1,21
481200,2,20
481300,0,13
481400,0,18
481500,0,16
481600,0,11
481700,0,9
481800,0,4
481900,0,3
482000,0,4
482100,0,12
482200,0,10
482300,0,14
482400,0,5
482500,1,5
482600,0,8
482700,0,6
482800,0,11
482900,0,16
483000,0,7
483100,0,11
483200,0,5
483300,0,13
483400,0,9
483500,1,16
483600,1,20
483700,1,10
483800,1,17
483900,1,15
484000,0,17
484100,0,14
484200,0,12
484300,0,11
484400,0,9
484500,0,12
484600,0,14
484700,0,5
484800,0,4
484900,0,7
485000,0,8
485100,0,10
485200,0,13
485300,0,11
485400,0,12
485500,0,12
485600,0,12
485700,3,12
485800,5,9
485900,1,8
486000,1,11
486100,0,10
486200,3,15
486300,0,22
486400,2,17
486500,0,17
486600,1,20
486700,0,10
486800,0,11
486900,0,19
487000,1,17
487100,0,5
487200,0,15
487300,1,19
487400,1,6
487500,1,5
487600,1,6
487700,1,0
487800,0,8
487900,0,16
488000,1,16
488100,0,9
488200,1,13
488300,0,9
488400,0,7
488500,0,13
488600,0,16
488700,0,10
488800,0,19
488900,1,14
489000,0,12
489100,0,8
489200,0,7
489300,0,7
489400,0,11
489500,1,12
489600,0,9
489700,0,10
489800,1,7
489900,0,5
490000,0,7
490100,0,7
490200,0,13
490300,0,7
490400,0,7
490500,0,7
490600,1,12
490700,2,11
490800,0,10
490900,0,9
491000,0,11
491100,5,10
491200,0,10
491300,0,21
491400,4,20
491500,4,18
491600,1,14
491700,0,14
491800,1,17
491900,1,14
492000,1,20
492100,5,16
492200,0,10
492300,0,7
492400,0,16
492500,1,13
492600,1,18
492700,1,18
492800,0,16
492900,0,11
493000,1,18
493100,0,13
493200,0,8
493300,0,14
493400,0,10
493500,0,2
493600,0,12
493700,0,9
493800,0,16
493900,2,8
494000,0,3
494100,0,9
494200,0,9
494300,0,6
494400,0,8
494500,0,12
494600,0,10
494700,0,9
494800,0,3
494900,0,6
495000,1,8
495100,0,9
495200,0,11
495300,0,13
495400,0,12
495500,2,19
495600,3,18
495700,1,9
495800,2,18
495900,0,6
496000,0,14
496100,0,8
496200,0,9
496300,0,15
496400,0,9
496500,0,11
496600,1,3
496700,1,6
496800,0,10
496900,0,7
497000,6,13
497100,0,7
497200,0,9
497300,0,7
497400,0,6
497500,0,16
497600,3,17
497700,1,17
497800,3,21
497900,2,18
498000,1,21
498100,1,13
498200,1,11
498300,1,9
498400,0,23
498500,0,19
498600,3,23
498700,0,21
498800,0,8
498900,0,12
499000,6,9
499100,0,6
499200,2,14
499300,0,11
499400,1,19
499500,0,17
499600,2,8
499700,0,11
499800,1,3
499900,0,11
500000,2,16
500100,1,25
500200,2,20
500300,0,15
500400,1,13
500500,1,18
500600,0,16
500700,0,13
500800,1,17
500900,0,14
501000,2,21
501100,0,14
501200,0,9
501300,0,15
501400,0,13
501500,1,8
501600,0,12
501700,0,11
501800,6,16
501900,1,14
502000,0,14
502100,0,11
502200,5,19
502300,2,12
502400,0,14
502500,0,20
502600,1,20
502700,2,18
502800,1,16
502900,2,24
503000,3,17
503100,1,11
503200,1,16
503300,1,18
503400,1,9
503500,0,13
503600,0,9
503700,0,17
503800,3,17
503900,4,14
504000,1,22
504100,3,16
504200,0,10
504300,2,21
504400,2,20
504500,1,19
504600,0,24
504700,0,21
504800,0,26
504900,1,22
505000,0,20
505100,1,22
505200,0,20
505300,2,18
505400,0,22
505500,0,11
505600,0,21
505700,1,20
505800,0,15
505900,0,10
506000,0,5
506100,2,9
506200,2,14
506300,0,16
506400,0,15
506500,0,16
506600,0,9
506700,2,16
506800,0,10
506900,0,11
507000,0,19
507100,0,9
507200,2,28
507300,2,18
507400,6,23
507500,1,19
507600,0,22
507700,1,14
507800,1,23
507900,1,24
508000,1,15
508100,0,11
508200,0,17
508300,0,17
508400,0,12
508500,0,11
508600,0,19
508700,0,12
508800,0,15
508900,0,14
509000,1,12
509100,4,17
509200,0,15
509300,0,16
509400,1,15
509500,0,15
509600,1,12
509700,1,12
509800,1,9
509900,4,16
510000,2,13
510100,0,14
510200,0,17
510300,0,11
510400,0,20
510500,1,17
510600,2,16
510700,4,14
510800,0,16
510900,0,13
511000,0,15
511100,1,11
511200,0,18
511300,2,12
511400,0,18
511500,0,16
511600,1,23
511700,0,14
511800,0,12
511900,6,13
512000,0,16
512100,0,18
512200,0,18
512300,0,12
512400,1,16
512500,0,17
512600,3,16
512700,1,10
512800,1,8
512900,1,10
513000,2,7
513100,0,13
513200,0,10
513300,0,13
513400,2,12
513500,0,18
513600,0,16
513700,0,19
513800,0,16
513900,1,17
514000,1,16
514100,1,12
514200,1,8
514300,0,20
514400,0,21
514500,2,15
514600,1,19
514700,2,17
514800,0,13
514900,0,19
515000,1,16
515100,3,19
515200,1,17
515300,0,21
515400,1,11
515500,0,8
515600,0,10
515700,0,14
515800,1,14
515900,0,15
516000,1,14
516100,0,13
516200,1,10
516300,0,17
516400,0,14
516500,0,15
516600,0,14
516700,0,14
516800,0,16
516900,0,12
517000,0,13
517100,0,15
517200,2,9
517300,3,18
517400,4,18
517500,0,9
517600,0,11
517700,2,16
517800,2,14
517900,0,24
518000,0,21
518100,1,21
518200,0,11
518300,2,16
518400,2,19
518500,0,11
518600,0,13
518700,0,16
518800,0,18
518900,0,16
519000,2,16
519100,1,30
519200,1,17
519300,1,25
519400,1,18
519500,4,23
519600,2,18
519700,4,21
519800,0,18
519900,2,20
520000,2,24
520100,0,20
520200,0,24
520300,1,18
520400,1,24
520500,1,17
520600,0,23
520700,2,16
520800,4,20
520900,5,23
521000,1,20
521100,2,22
521200,1,19
521300,0,19
521400,0,16
521500,0,14
521600,1,11
521700,0,8
521800,0,19
521900,0,16
522000,1,15
522100,0,11
522200,1,17
522300,0,14
522400,1,16
522500,1,20
522600,0,16
522700,1,11
522800,0,15
522900,0,13
523000,0,20
523100,1,8
523200,0,11
523300,0,18
523400,3,16
523500,0,11
523600,0,11
523700,0,8
523800,1,10
523900,0,10
524000,0,14
524100,0,11
524200,2,13
524300,0,10
524400,6,11
524500,0,14
524600,0,17
524700,1,14
524800,2,14
524900,4,16
525000,3,28
525100,1,19
525200,0,16
525300,0,15
525400,1,19
525500,2,13
525600,1,13
525700,1,15
525800,2,19
525900,1,21
526000,1,21
526100,1,22
526200,2,24
526300,3,17
526400,3,20
526500,0,18
526600,1,23
526700,0,21
526800,1,20
526900,0,13
527000,0,17
527100,0,21
527200,0,15
527300,0,14
527400,8,12
527500,0,13
527600,0,17
527700,0,16
527800,0,20
527900,5,21
528000,1,24
528100,1,18
528200,1,21
528300,0,15
528400,1,15
528500,2,17
528600,0,17
528700,1,16
528800,1,19
528900,0,16
529000,0,10
529100,0,11
529200,1,12
529300,1,20
529400,0,17
529500,0,24
529600,0,22
529700,2,19
529800,3,18
529900,2,18
530000,0,20
530100,1,20
530200,3,23
530300,0,22
530400,2,20
530500,3,19
530600,1,22
530700,1,19
530800,0,20
530900,1,17
531000,1,13
531100,1,8
531200,0,10
531300,1,17
531400,0,17
531500,2,12
531600,3,15
531700,3,12
531800,0,10
531900,0,11
532000,1,16
532100,1,17
532200,1,17
532300,3,20
532400,1,13
532500,4,12
532600,1,14
532700,0,9
532800,2,21
532900,1,24
533000,1,21
533100,0,18
533200,0,20
533300,1,18
533400,0,15
533500,0,15
533600,0,19
533700,1,12
533800,0,10
533900,1,14
534000,2,10
534100,1,10
534200,0,10
534300,0,16
534400,1,11
534500,0,15
534600,0,18
534700,1,11
534800,0,11
534900,1,13
535000,0,13
535100,0,17
535200,3,17
535300,2,17
535400,0,17
535500,1,16
535600,1,13
535700,1,10
535800,0,9
535900,2,15
536000,1,14
536100,0,8
536200,0,17
536300,1,20
536400,1,21
536500,0,22
536600,1,21
536700,0,15
536800,0,8
536900,0,14
537000,0,13
537100,1,13
537200,1,16
537300,0,18
537400,0,18
537500,2,13
537600,0,18
537700,1,13
537800,0,11
537900,0,12
538000,1,9
538100,1,12
538200,0,13
538300,1,12
538400,1,10
538500,0,17
538600,2,13
538700,3,11
538800,0,11
538900,0,10
539000,2,10
539100,0,9
539200,4,10
539300,0,12
539400,0,15
539500,6,13
539600,0,12
539700,2,17
539800,2,20
539900,2,23
540000,2,24
540100,3,19
540200,0,18
540300,1,22
540400,2,18
540500,1,13
540600,0,12
540700,0,21
540800,1,17
540900,1,18
541000,0,9
541100,2,13
541200,2,22
541300,2,22
541400,2,19
541500,1,24
541600,1,19
541700,1,19
541800,0,20
541900,1,19
542000,0,20
542100,2,15
542200,1,15
542300,0,15
542400,1,12
542500,0,10
542600,1,14
542700,0,11
542800,2,11
542900,0,6
543000,0,13
543100,1,6
543200,1,10
543300,0,17
543400,0,16
543500,2,14
543600,0,20
543700,0,19
543800,0,18
543900,0,15
544000,0,17
544100,0,17
544200,1,15
544300,2,18
544400,1,14
544500,6,11
544600,0,17
544700,1,11
544800,1,18
544900,0,11
545000,0,16
545100,0,14
545200,0,9
545300,3,26
545400,7,21
545500,3,20
545600,4,18
545700,2,25
545800,5,24
545900,3,17
546000,2,22
546100,2,21
546200,2,23
546300,1,18
546400,0,20
546500,2,24
546600,2,19
546700,0,21
546800,0,19
546900,0,18
547000,2,18
547100,2,22
547200,4,15
547300,1,23
547400,3,23
547500,2,16
547600,0,18
547700,0,19
547800,0,21
547900,0,14
548000,0,25
548100,0,22
548200,1,20
548300,1,22
548400,6,22
548500,3,15
548600,2,19
548700,0,16
548800,0,22
548900,2,18
549000,1,27
549100,0,21
549200,2,20
549300,0,22
549400,0,21
549500,0,24
549600,4,19
549700,3,22
549800,5,20
549900,0,20
550000,1,24
550100,0,16
550200,0,20
550300,0,23
550400,0,16
550500,0,20
550600,2,20
550700,0,23
550800,2,17
550900,0,22
551000,0,19
551100,1,23
551200,1,14
551300,0,19
551400,6,15
551500,4,15
551600,0,14
551700,0,22
551800,0,19
551900,0,24
552000,0,20
552100,1,20
552200,0,20
552300,1,18
552400,1,18
552500,0,17
552600,0,13
552700,1,19
552800,0,15
552900,1,23
553000,0,22
553100,2,19
553200,1,19
553300,2,15
553400,0,9
553500,1,20
553600,0,17
553700,1,10
553800,2,19
553900,1,17
554000,0,17
554100,1,10
554200,1,15
554300,2,18
554400,1,20
554500,0,26
554600,1,15
554700,0,18
554800,1,21
554900,1,14
555000,0,21
555100,1,19
555200,2,18
555300,1,20
555400,2,20
555500,0,23
555600,0,21
555700,0,12
555800,0,18
555900,1,17
556000,0,8
556100,0,13
556200,3,11
556300,1,20
556400,0,14
556500,0,17
556600,6,12
556700,0,25
556800,2,23
556900,2,15
557000,2,21
557100,1,15
557200,0,16
557300,2,18
557400,2,20
557500,3,18
557600,0,16
557700,1,18
557800,1,14
557900,0,18
558000,0,11
558100,0,22
558200,1,16
558300,1,15
558400,0,14
558500,1,19
558600,1,20
558700,2,18
558800,1,23
558900,1,22
559000,1,16
559100,3,19
559200,6,25
559300,2,23
559400,1,23
559500,0,20
559600,1,19
559700,2,19
559800,2,23
559900,0,20
560000,1,22
560100,0,13
560200,0,18
560300,2,18
560400,0,24
560500,1,21
560600,2,13
560700,1,19
560800,0,24
560900,2,19
561000,2,19
561100,0,15
561200,0,17
561300,0,16
561400,1,17
561500,1,24
561600,0,16
561700,4,22
561800,0,19
561900,1,21
562000,0,18
562100,3,12
562200,0,18
562300,0,21
562400,1,18
562500,1,23
562600,0,18
562700,0,16
562800,0,13
562900,6,11
563000,1,19
563100,1,17
563200,2,20
563300,1,10
563400,1,27
563500,2,23
563600,2,18
563700,3,23
563800,2,16
563900,1,21
564000,1,18
564100,0,18
564200,0,16
564300,0,10
564400,0,21
564500,0,21
564600,1,10
564700,4,7
564800,0,21
564900,0,22
565000,3,16
565100,1,18
565200,1,20
565300,2,23
565400,1,23
565500,0,19
565600,1,22
565700,0,19
565800,2,15
565900,1,19
566000,3,17
566100,1,9
566200,0,18
566300,0,15
566400,1,17
566500,2,13
566600,0,14
566700,1,17
566800,0,19
566900,0,17
567000,1,22
567100,1,22
567200,0,14
567300,1,17
567400,1,14
567500,1,13
567600,2,23
567700,0,19
567800,1,12
567900,3,16
568000,2,19
568100,8,19
568200,0,17
568300,1,16
568400,0,19
568500,3,26
568600,1,19
568700,3,26
568800,2,20
568900,10,20
569000,4,23
569100,0,22
569200,2,20
569300,2,17
569400,1,23
569500,0,21
569600,1,22
569700,1,21
569800,1,18
569900,1,25
570000,0,19
570100,1,24
570200,2,21
570300,1,16
570400,0,20
570500,2,22
570600,0,20
570700,0,25
570800,0,15
570900,0,19
571000,1,19
571100,1,16
571200,2,14
571300,1,13
571400,0,11
571500,0,14
571600,2,14
571700,0,16
571800,0,17
571900,1,23
572000,0,10
572100,0,10
572200,2,13
572300,1,20
572400,0,18
572500,0,22
572600,0,18
572700,1,14
572800,0,19
572900,0,18
573000,1,17
573100,1,21
573200,1,21
573300,3,18
573400,0,22
573500,3,24
573600,2,22
573700,1,18
573800,0,19
573900,0,18
574000,4,11
574100,0,18
574200,0,20
574300,2,22
574400,2,19
574500,0,15
574600,0,14
574700,1,8
574800,1,16
574900,2,14
575000,2,18
575100,2,17
575200,1,18
575300,1,20
575400,2,17
575500,2,21
575600,2,15
575700,0,11
575800,1,23
575900,2,14
576000,0,12
576100,0,18
576200,1,19
576300,0,13
576400,0,14
576500,2,21
576600,2,20
576700,2,21
576800,0,17
576900,2,16
577000,1,17
577100,1,16
577200,1,23
577300,0,19
577400,1,15
577500,1,18
577600,0,15
577700,1,14
577800,1,21
577900,1,19
578000,1,17
578100,1,17
578200,0,11
578300,1,15
578400,1,14
578500,2,15
578600,2,20
578700,2,13
578800,0,8
578900,0,15
579000,1,14
579100,1,13
579200,0,23
579300,0,16
579400,2,16
579500,1,14
579600,0,15
579700,1,16
579800,0,21
579900,0,23
580000,1,15
580100,0,13
580200,0,17
580300,0,18
580400,1,17
580500,0,20
580600,1,17
580700,0,18
580800,1,13
580900,2,9
581000,1,16
581100,2,16
581200,3,11
581300,0,16
581400,0,14
581500,1,21
581600,0,13
581700,2,10
581800,0,17
581900,0,15
582000,1,13
582100,0,14
582200,7,14
582300,2,12
582400,0,10
582500,1,16
582600,0,14
582700,2,23
582800,2,15
582900,1,17
583000,1,18
583100,0,19
583200,0,16
583300,0,24
583400,1,22
583500,1,17
583600,0,24
583700,4,19
583800,0,23
583900,0,22
584000,0,19
584100,3,22
584200,0,16
584300,0,19
584400,1,22
584500,0,25
584600,4,22
584700,1,19
584800,3,20
584900,0,23
585000,2,15
585100,2,18
585200,0,16
585300,0,15
585400,1,22
585500,0,20
585600,2,18
585700,0,20
585800,1,21
585900,0,18
586000,0,12
586100,0,14
586200,1,19
586300,1,24
586400,0,17
586500,2,16
586600,0,16
586700,0,18
586800,1,25
586900,1,17
587000,0,7
587100,2,19
587200,0,14
587300,0,18
587400,2,9
587500,1,21
587600,1,23
587700,0,22
587800,1,22
587900,0,20
588000,2,18
588100,2,17
588200,1,17
588300,1,14
588400,1,19
588500,1,17
588600,0,15
588700,1,8
588800,0,8
588900,1,14
589000,0,10
589100,0,18
589200,1,18
589300,2,11
589400,0,14
589500,0,14
589600,0,19
589700,2,17
589800,2,22
589900,0,17
590000,0,14
590100,2,15
590200,0,17
590300,3,11
590400,0,12
590500,0,16
590600,0,22
590700,2,16
590800,0,20
590900,0,19
591000,3,17
591100,6,15
591200,0,11
591300,0,9
591400,1,17
591500,2,27
591600,5,19
591700,3,22
591800,1,21
591900,3,21
592000,3,20
592100,1,19
592200,1,20
592300,2,24
592400,0,21
592500,3,21
592600,3,18
592700,1,25
592800,2,17
592900,0,24
593000,0,17
593100,3,21
593200,0,19
593300,0,12
593400,2,21
593500,3,21
593600,0,18
593700,0,20
593800,0,19
593900,1,22
594000,0,16
594100,0,12
594200,1,18
594300,0,23
594400,2,19
594500,1,25
594600,0,15
594700,0,13
594800,0,22
594900,0,15
595000,0,13
595100,1,17
595200,2,10
595300,0,17
595400,2,18
595500,0,14
595600,0,21
595700,2,17
595800,0,8
595900,1,15
596000,0,18
596100,1,18
596200,0,18
596300,0,9
596400,0,15
596500,5,16
596600,1,20
596700,2,8
596800,0,10
596900,1,23
597000,1,18
597100,1,26
597200,2,18
597300,0,21
597400,2,12
597500,0,14
597600,2,14
597700,1,17
597800,1,13
597900,1,17
598000,0,15
598100,1,27
598200,2,17
598300,1,18
598400,1,16
598500,0,11
598600,1,10
598700,2,18
598800,0,16
598900,0,15
599000,0,17
599100,0,15
599200,0,16
599300,1,18
599400,0,11
599500,0,13
599600,1,13
599700,3,11
599800,1,18
599900,1,16
600000,2,16
600100,0,21
600200,1,18
600300,1,24
600400,1,21
600500,1,22
600600,0,17
600700,0,19
600800,0,16
600900,0,23
601000,1,18
601100,2,18
601200,0,17
601300,1,5
601400,0,12
601500,0,11
601600,0,19
601700,2,19
601800,2,21
601900,1,24
602000,0,21
602100,3,20
602200,1,17
602300,1,13
602400,0,8
602500,0,14
602600,1,17
602700,2,20
602800,3,19
602900,0,12
603000,2,15
603100,0,16
603200,1,17
603300,1,16
603400,1,19
603500,0,9
603600,0,10
603700,0,17
603800,0,17
603900,0,14
604000,1,15
604100,0,13
