cycle,row_hit,row_miss
404400,0,1
404500,0,1
404600,0,2
404700,0,0
404800,0,3
404900,0,6
405000,1,5
405100,1,5
405200,0,0
405300,1,5
405400,0,3
405500,0,4
405600,0,5
405700,0,2
405800,0,6
405900,0,2
406000,1,6
406100,0,2
406200,0,8
406300,0,5
406400,0,4
406500,0,4
406600,0,6
406700,0,4
406800,0,3
406900,0,3
407000,0,10
407100,0,6
407200,0,5
407300,0,3
407400,0,8
407500,0,3
407600,0,3
407700,0,1
407800,0,3
407900,1,5
408000,0,0
408100,0,8
408200,0,3
408300,0,4
408400,0,3
408500,0,3
408600,0,3
408700,0,2
408800,0,2
408900,0,6
409000,0,3
409100,0,2
409200,0,2
409300,0,5
409400,1,4
409500,0,4
409600,0,8
409700,0,2
409800,0,3
409900,0,4
410000,0,3
410100,0,3
410200,0,8
410300,0,7
410400,1,2
410500,0,3
410600,0,3
410700,0,5
410800,0,4
410900,1,0
411000,0,2
411100,1,1
411200,0,6
411300,0,4
411400,0,6
411500,0,8
411600,0,3
411700,0,2
411800,0,5
411900,0,7
412000,0,1
412100,0,0
412200,0,3
412300,0,2
412400,1,3
412500,0,1
412600,1,4
412700,0,4
412800,0,2
412900,0,7
413000,0,3
413100,0,2
413200,0,8
413300,0,2
413400,0,0
413500,0,5
413600,0,3
413700,0,5
413800,0,9
413900,1,9
414000,0,4
414100,7,12
414200,0,4
414300,0,7
414400,0,4
414500,0,14
414600,5,19
414700,2,19
414800,0,11
414900,2,6
415000,0,7
415100,0,8
415200,0,12
415300,1,8
415400,1,11
415500,2,13
415600,0,4
415700,0,2
415800,0,5
415900,0,2
416000,0,2
416100,0,3
416200,1,3
416300,0,0
416400,1,1
416500,0,5
416600,0,11
416700,0,8
416800,0,6
416900,1,3
417000,0,2
417100,0,9
417200,0,5
417300,0,1
417400,0,5
417500,0,7
417600,1,4
417700,0,7
417800,0,5
417900,0,3
418000,0,4
418100,0,2
418200,0,2
418300,0,3
418400,0,10
418500,0,8
418600,0,1
418700,0,6
418800,0,4
418900,0,1
419000,0,1
419100,0,6
419200,0,3
419300,1,8
419400,0,4
419500,2,5
419600,0,4
419700,1,3
419800,0,3
419900,0,3
420000,0,4
420100,0,3
420200,0,2
420300,0,1
420400,0,1
420500,0,5
420600,0,4
420700,0,5
420800,0,2
420900,0,6
421000,0,2
421100,1,6
421200,0,2
421300,0,1
421400,0,3
421500,0,10
421600,1,4
421700,0,4
421800,0,1
421900,0,4
422000,0,4
422100,0,2
422200,0,9
422300,1,22
422400,3,13
422500,0,9
422600,2,9
422700,0,8
422800,0,5
422900,0,5
423000,0,9
423100,0,10
423200,0,13
423300,0,5
423400,0,7
423500,0,1
423600,2,1
423700,0,2
423800,0,0
423900,0,5
424000,0,3
424100,0,4
424200,0,3
424300,0,3
424400,0,4
424500,1,1
424600,0,2
424700,0,3
424800,0,4
424900,0,7
425000,0,1
425100,0,4
425200,0,5
425300,0,4
425400,0,9
425500,0,4
425600,0,6
425700,0,3
425800,0,5
425900,0,4
426000,0,4
426100,0,9
426200,0,2
426300,0,1
426400,0,6
426500,0,5
426600,0,5
426700,0,3
426800,0,2
426900,0,8
427000,0,3
427100,0,4
427200,0,9
427300,0,2
427400,0,2
427500,0,3
427600,0,7
427700,1,4
427800,1,1
427900,0,7
428000,0,3
428100,0,6
428200,1,7
428300,0,4
428400,0,4
428500,0,6
428600,0,0
428700,0,1
428800,0,3
428900,0,8
429000,0,3
429100,0,5
429200,0,4
429300,0,4
429400,0,4
429500,0,2
429600,0,2
429700,0,3
429800,0,4
429900,1,11
430000,1,16
430100,1,10
430200,0,2
430300,0,7
430400,1,7
430500,0,4
430600,0,7
430700,0,7
430800,0,13
430900,0,9
431000,0,2
431100,0,2
431200,0,7
431300,0,3
431400,0,4
431500,0,1
431600,0,3
431700,0,2
431800,0,2
431900,7,11
432000,0,1
432100,0,2
432200,1,8
432300,1,12
432400,4,17
432500,1,17
432600,0,7
432700,0,7
432800,0,8
432900,0,4
433000,0,6
433100,0,4
433200,0,9
433300,0,7
433400,0,4
433500,0,2
433600,0,1
433700,0,8
433800,0,0
433900,0,4
434000,0,8
434100,0,5
434200,1,9
434300,0,1
434400,1,8
434500,0,1
434600,0,4
434700,0,5
434800,1,1
434900,0,1
435000,0,3
435100,0,1
435200,0,8
435300,0,4
435400,0,8
435500,0,9
435600,0,5
435700,0,3
435800,0,5
435900,0,6
436000,0,4
436100,0,4
436200,0,8
436300,0,0
436400,0,3
436500,0,4
436600,0,3
436700,0,5
436800,0,5
436900,0,2
437000,0,5
437100,0,2
437200,0,3
437300,0,6
437400,0,4
437500,1,4
437600,0,4
437700,0,6
437800,1,2
437900,0,4
438000,0,6
438100,0,0
438200,0,3
438300,0,7
438400,0,1
438500,0,5
438600,0,4
438700,0,9
438800,1,5
438900,0,5
439000,0,2
439100,0,2
439200,0,8
439300,0,3
439400,0,3
439500,1,4
439600,0,3
439700,0,0
439800,0,1
439900,0,8
440000,0,6
440100,0,3
440200,0,2
440300,0,3
440400,0,6
440500,3,15
440600,1,14
440700,1,8
440800,2,15
440900,1,21
441000,2,6
441100,4,4
441200,0,9
441300,0,3
441400,1,12
441500,0,5
441600,1,15
441700,0,11
441800,0,2
441900,0,4
442000,0,2
442100,0,4
442200,0,3
442300,0,2
442400,0,8
442500,0,4
442600,0,3
442700,0,0
442800,0,1
442900,0,1
443000,0,5
443100,0,10
443200,0,8
443300,0,11
443400,1,4
443500,1,5
443600,0,8
443700,0,3
443800,0,5
443900,1,10
444000,0,7
444100,1,2
444200,0,5
444300,0,3
444400,0,2
444500,1,2
444600,0,5
444700,0,1
444800,0,6
444900,0,3
445000,0,6
445100,0,0
445200,0,8
445300,0,6
445400,6,3
445500,0,4
445600,0,5
445700,0,4
445800,2,11
445900,2,9
446000,1,7
446100,1,8
446200,0,3
446300,1,8
446400,0,12
446500,0,9
446600,0,2
446700,1,4
446800,0,9
446900,0,19
447000,0,7
447100,0,2
447200,0,6
447300,0,6
447400,0,7
447500,0,6
447600,0,2
447700,0,3
447800,0,3
447900,0,5
448000,0,3
448100,0,4
448200,0,6
448300,0,4
448400,0,6
448500,1,4
448600,0,1
448700,0,4
448800,2,5
448900,0,1
449000,0,4
449100,0,2
449200,0,4
449300,0,5
449400,1,2
449500,0,7
449600,1,5
449700,0,1
449800,0,4
449900,2,2
450000,0,8
450100,0,6
450200,0,1
450300,0,7
450400,0,1
450500,0,12
450600,0,2
450700,0,4
450800,0,6
450900,0,5
451000,1,4
451100,0,6
451200,0,5
451300,0,5
451400,0,5
451500,0,1
451600,0,7
451700,0,2
451800,0,7
451900,5,12
452000,0,14
452100,0,5
452200,1,4
452300,0,9
452400,0,4
452500,0,5
452600,0,9
452700,1,5
452800,1,3
452900,0,3
453000,0,5
453100,0,3
453200,0,5
453300,0,1
453400,2,13
453500,2,16
453600,0,7
453700,0,4
453800,0,4
453900,0,9
454000,0,6
454100,0,12
454200,0,6
454300,0,11
454400,0,9
454500,0,1
454600,0,2
454700,0,2
454800,0,6
454900,0,3
455000,0,6
455100,0,6
455200,0,2
455300,0,2
455400,6,5
455500,0,7
455600,0,5
455700,0,6
455800,1,7
455900,1,17
456000,3,16
456100,0,12
456200,0,12
456300,3,14
456400,2,18
456500,2,16
456600,0,19
456700,1,12
456800,0,8
456900,1,12
457000,0,6
457100,0,11
457200,0,8
457300,0,1
457400,0,3
457500,0,1
457600,0,0
457700,0,3
457800,0,2
457900,0,1
458000,0,3
458100,0,2
458200,0,10
458300,0,13
458400,5,19
458500,3,7
458600,0,12
458700,0,7
458800,0,21
458900,0,14
459000,2,10
459100,2,12
459200,0,13
459300,0,7
459400,0,8
459500,0,10
459600,1,12
459700,0,9
459800,1,4
459900,0,6
460000,1,5
460100,0,7
460200,0,5
460300,0,3
460400,0,3
460500,0,2
460600,0,4
460700,0,7
460800,0,10
460900,0,9
461000,2,13
461100,3,16
461200,10,24
461300,2,16
461400,0,6
461500,0,11
461600,1,17
461700,2,18
461800,1,21
461900,3,26
462000,0,20
462100,0,15
462200,0,8
462300,0,9
462400,0,5
462500,1,2
462600,0,8
462700,1,15
462800,0,9
462900,1,11
463000,1,6
463100,1,7
463200,0,11
463300,1,12
463400,0,5
463500,0,1
463600,1,5
463700,1,12
463800,0,11
463900,0,1
464000,1,19
464100,0,12
464200,0,1
464300,4,14
464400,3,20
464500,2,15
464600,0,15
464700,0,11
464800,0,4
464900,0,3
465000,1,15
465100,1,24
465200,3,18
465300,0,11
465400,1,2
465500,0,9
465600,0,3
465700,0,8
465800,4,14
465900,2,2
466000,0,11
466100,0,14
466200,4,15
466300,1,17
466400,0,5
466500,1,5
466600,3,9
466700,1,9
466800,1,5
466900,0,13
467000,1,9
467100,2,12
467200,1,11
467300,0,10
467400,1,16
467500,0,17
467600,1,18
467700,0,11
467800,0,6
467900,1,7
468000,0,5
468100,0,10
468200,0,9
468300,0,9
468400,1,10
468500,0,9
468600,0,8
468700,0,2
468800,0,10
468900,0,4
469000,0,6
469100,0,8
469200,0,2
469300,0,10
469400,0,3
469500,0,10
469600,0,6
469700,0,8
469800,0,3
469900,0,7
470000,1,6
470100,0,10
470200,0,6
470300,1,8
470400,0,10
470500,0,7
470600,0,6
470700,0,4
470800,0,8
470900,0,9
471000,0,9
471100,0,4
471200,0,7
471300,0,6
471400,0,11
471500,0,3
471600,1,11
471700,0,22
471800,8,18
471900,0,14
472000,0,17
472100,0,7
472200,1,13
472300,1,24
472400,7,22
472500,6,24
472600,6,19
472700,4,19
472800,0,19
472900,1,16
473000,0,12
473100,4,15
473200,0,9
473300,0,18
473400,0,8
473500,0,6
473600,0,12
473700,0,6
473800,0,10
473900,0,7
474000,0,3
474100,0,6
474200,0,13
474300,0,5
474400,0,10
474500,0,5
474600,0,2
474700,0,8
474800,1,11
474900,0,5
475000,0,8
475100,0,8
475200,0,9
475300,6,10
475400,0,6
475500,1,8
475600,0,8
475700,0,10
475800,2,16
475900,2,17
476000,1,19
476100,0,5
476200,1,10
476300,0,9
476400,0,6
476500,0,6
476600,1,9
476700,0,13
476800,0,10
476900,0,7
477000,0,6
477100,0,3
477200,0,7
477300,0,2
477400,1,5
477500,1,9
477600,1,6
477700,1,8
477800,0,5
477900,0,6
478000,0,7
478100,1,19
478200,3,11
478300,2,10
478400,2,11
478500,0,6
478600,1,15
478700,1,14
478800,0,9
478900,0,14
479000,0,15
479100,0,7
479200,1,14
479300,0,8
479400,0,6
479500,0,11
479600,0,5
479700,2,8
479800,0,5
479900,6,7
480000,0,13
480100,1,9
480200,1,5
480300,2,20
480400,0,14
480500,3,19
480600,1,21
480700,1,11
480800,0,4
480900,0,7
481000,0,15
481100,0,14
481200,0,27
481300,1,18
481400,0,18
481500,1,17
481600,0,9
481700,0,10
481800,0,6
481900,0,10
482000,1,16
482100,0,11
482200,0,14
482300,0,9
482400,0,8
482500,1,7
482600,0,7
482700,0,7
482800,1,6
482900,0,13
483000,0,8
483100,0,9
483200,0,9
483300,1,9
483400,0,10
483500,1,18
483600,1,11
483700,0,19
483800,0,18
483900,1,11
484000,0,20
484100,1,19
484200,0,17
484300,0,22
484400,3,10
484500,0,9
484600,1,11
484700,0,5
484800,1,11
484900,0,3
485000,1,5
485100,1,8
485200,6,8
485300,0,6
485400,1,8
485500,2,8
485600,0,10
485700,1,18
485800,2,13
485900,1,7
486000,1,11
486100,0,7
486200,0,18
486300,2,22
486400,2,16
486500,1,17
486600,1,8
486700,0,7
486800,0,15
486900,0,6
487000,0,9
487100,1,4
487200,0,19
487300,1,10
487400,0,8
487500,1,9
487600,0,9
487700,0,6
487800,0,15
487900,2,11
488000,0,12
488100,1,14
488200,2,18
488300,0,6
488400,1,9
488500,1,15
488600,0,11
488700,0,15
488800,1,11
488900,0,9
489000,0,12
489100,0,9
489200,0,6
489300,0,6
489400,1,16
489500,0,7
489600,0,1
489700,0,10
489800,0,11
489900,1,7
490000,0,8
490100,0,8
490200,0,10
490300,0,8
490400,2,10
490500,0,4
490600,1,10
490700,0,9
490800,0,11
490900,6,12
491000,1,5
491100,0,9
491200,0,15
491300,1,9
491400,1,25
491500,2,23
491600,3,12
491700,1,14
491800,0,14
491900,0,11
492000,1,27
492100,1,21
492200,0,16
492300,1,17
492400,0,19
492500,0,13
492600,0,11
492700,0,13
492800,0,9
492900,1,8
493000,0,10
493100,0,12
493200,0,8
493300,0,12
493400,0,8
493500,0,6
493600,0,8
493700,0,4
493800,1,8
493900,0,8
494000,2,8
494100,0,12
494200,2,8
494300,1,10
494400,0,15
494500,0,9
494600,0,10
494700,0,13
494800,0,13
494900,0,13
495000,4,14
495100,3,13
495200,0,8
495300,2,17
495400,1,12
495500,2,15
495600,2,23
495700,1,13
495800,0,9
495900,0,7
496000,0,16
496100,0,11
496200,0,8
496300,1,16
496400,0,12
496500,0,9
496600,0,10
496700,0,11
496800,0,7
496900,1,5
497000,0,7
497100,0,3
497200,0,11
497300,0,8
497400,8,18
497500,3,13
497600,4,18
497700,4,21
497800,2,22
497900,3,21
498000,2,15
498100,0,13
498200,2,13
498300,0,11
498400,1,26
498500,1,14
498600,2,15
498700,0,23
498800,0,10
498900,0,10
499000,1,10
499100,0,10
499200,0,7
499300,1,4
499400,1,15
499500,0,17
499600,1,13
499700,0,8
499800,0,6
499900,0,7
500000,3,15
500100,1,15
500200,0,23
500300,1,11
500400,1,9
500500,0,18
500600,0,16
500700,0,15
500800,0,6
500900,0,12
501000,0,12
501100,0,13
501200,0,8
501300,3,8
501400,3,9
501500,0,10
501600,0,7
501700,0,14
501800,2,14
501900,0,18
502000,1,18
502100,1,12
502200,0,13
502300,1,16
502400,0,14
502500,0,15
502600,1,16
502700,0,16
502800,0,18
502900,0,22
503000,0,22
503100,3,13
503200,0,9
503300,0,17
503400,3,8
503500,6,9
503600,0,6
503700,1,24
503800,1,15
503900,2,19
504000,3,19
504100,1,20
504200,1,11
504300,5,19
504400,1,12
504500,1,10
504600,1,16
504700,1,8
504800,1,27
504900,1,20
505000,1,21
505100,1,18
505200,0,21
505300,0,12
505400,1,14
505500,1,8
505600,1,22
505700,2,22
505800,0,18
505900,0,12
506000,0,6
506100,0,18
506200,0,14
506300,0,14
506400,0,16
506500,0,4
506600,1,9
506700,0,7
506800,6,13
506900,0,12
507000,0,5
507100,1,11
507200,0,18
507300,4,12
507400,2,10
507500,1,13
507600,1,16
507700,0,22
507800,1,22
507900,3,16
508000,3,21
508100,2,17
508200,0,15
508300,0,22
508400,0,13
508500,0,9
508600,0,16
508700,0,15
508800,0,9
508900,0,19
509000,0,10
509100,0,14
509200,0,9
509300,2,6
509400,2,17
509500,0,13
509600,1,6
509700,4,13
509800,0,9
509900,0,11
510000,0,9
510100,3,18
510200,3,14
510300,1,13
510400,0,7
510500,1,12
510600,0,22
510700,4,11
510800,0,11
510900,3,14
511000,2,14
511100,0,18
511200,1,11
511300,0,14
511400,1,10
511500,1,9
511600,0,17
511700,0,14
511800,1,10
511900,0,17
512000,1,6
512100,0,10
512200,0,5
512300,0,14
512400,1,24
512500,1,16
512600,0,15
512700,0,15
512800,2,17
512900,1,21
513000,0,13
513100,1,11
513200,1,16
513300,1,19
513400,1,13
513500,0,17
513600,1,17
513700,1,12
513800,0,6
513900,0,8
514000,1,13
514100,0,8
514200,0,15
514300,1,17
514400,3,18
514500,1,23
514600,7,16
514700,1,12
514800,1,18
514900,0,15
515000,3,15
515100,5,17
515200,0,18
515300,0,23
515400,0,19
515500,0,7
515600,1,11
515700,1,15
515800,1,8
515900,0,11
516000,0,17
516100,3,11
516200,0,9
516300,0,11
516400,1,9
516500,0,11
516600,0,9
516700,0,12
516800,2,10
516900,1,5
517000,0,13
517100,0,11
517200,1,13
517300,0,12
517400,2,8
517500,1,13
517600,1,12
517700,1,20
517800,0,24
517900,1,22
518000,0,19
518100,2,15
518200,2,11
518300,0,14
518400,0,9
518500,2,14
518600,1,12
518700,3,23
518800,3,20
518900,0,20
519000,1,18
519100,2,20
519200,2,16
519300,2,13
519400,1,15
519500,1,13
519600,0,13
519700,0,23
519800,0,19
519900,3,16
520000,2,20
520100,1,21
520200,1,23
520300,0,14
520400,0,19
520500,0,13
520600,1,20
520700,0,17
520800,1,12
520900,1,25
521000,0,17
521100,0,20
521200,2,19
521300,0,17
521400,1,12
521500,0,4
521600,0,18
521700,0,13
521800,1,19
521900,3,19
522000,1,24
522100,0,11
522200,0,10
522300,1,9
522400,0,21
522500,0,25
522600,1,16
522700,1,16
522800,1,17
522900,1,19
523000,0,19
523100,0,21
523200,1,17
523300,0,20
523400,0,16
523500,0,12
523600,1,16
523700,0,16
523800,0,16
523900,1,17
524000,3,14
524100,0,17
524200,0,6
524300,0,12
524400,0,16
524500,1,9
524600,2,6
524700,0,14
524800,1,21
524900,1,24
525000,1,21
525100,4,20
525200,3,16
525300,10,19
525400,2,19
525500,0,16
525600,2,19
525700,0,18
525800,2,24
525900,0,21
526000,0,19
526100,1,29
526200,0,16
526300,1,19
526400,1,12
526500,1,13
526600,1,18
526700,0,21
526800,0,19
526900,0,19
527000,0,11
527100,1,14
527200,0,11
527300,0,7
527400,0,11
527500,1,11
527600,1,15
527700,1,12
527800,1,9
527900,1,13
528000,1,20
528100,3,11
528200,0,19
528300,0,12
528400,1,19
528500,1,15
528600,0,8
528700,0,16
528800,0,20
528900,0,14
529000,1,16
529100,6,16
529200,2,14
529300,1,14
529400,2,17
529500,1,9
529600,3,20
529700,2,24
529800,3,17
529900,2,12
530000,0,14
530100,1,16
530200,0,9
530300,0,15
530400,0,15
530500,0,19
530600,1,21
530700,0,14
530800,1,10
530900,1,15
531000,1,6
531100,0,11
531200,0,8
531300,1,11
531400,0,9
531500,0,17
531600,0,14
531700,0,15
531800,2,15
531900,2,13
532000,0,16
532100,3,15
532200,2,19
532300,0,21
532400,1,16
532500,1,17
532600,0,11
532700,0,17
532800,0,16
532900,0,17
533000,0,20
533100,2,16
533200,0,16
533300,0,11
533400,0,13
533500,1,17
533600,0,25
533700,0,12
533800,0,17
533900,1,16
534000,0,15
534100,0,15
534200,0,11
534300,0,15
534400,0,12
534500,1,12
534600,1,16
534700,0,11
534800,0,7
534900,0,10
535000,1,16
535100,1,18
535200,3,16
535300,1,15
535400,0,14
535500,1,17
535600,1,17
535700,1,13
535800,0,19
535900,0,16
536000,0,9
536100,1,8
536200,0,14
536300,0,20
536400,0,22
536500,0,16
536600,0,18
536700,0,21
536800,0,14
536900,1,18
537000,1,14
537100,1,14
537200,1,10
537300,2,12
537400,0,11
537500,0,15
537600,1,12
537700,0,15
537800,1,18
537900,0,16
538000,0,8
538100,1,13
538200,0,14
538300,0,14
538400,0,14
538500,0,13
538600,0,7
538700,1,18
538800,3,10
538900,2,9
539000,1,9
539100,0,9
539200,3,18
539300,4,10
539400,1,13
539500,2,7
539600,0,13
539700,1,14
539800,1,11
539900,0,23
540000,3,19
540100,2,22
540200,1,15
540300,0,17
540400,0,19
540500,0,8
540600,1,13
540700,1,26
540800,1,21
540900,6,18
541000,1,21
541100,0,17
541200,1,24
541300,2,16
541400,0,27
541500,5,18
541600,2,24
541700,0,23
541800,1,18
541900,0,21
542000,0,22
542100,1,16
542200,2,13
542300,3,22
542400,1,19
542500,0,15
542600,1,13
542700,1,15
542800,2,14
542900,0,13
543000,0,14
543100,1,14
543200,0,13
543300,0,17
543400,0,21
543500,0,14
543600,0,13
543700,0,11
543800,0,11
543900,0,12
544000,0,16
544100,0,9
544200,0,11
544300,0,12
544400,0,18
544500,1,7
544600,1,13
544700,3,15
544800,0,16
544900,1,21
545000,3,21
545100,4,24
545200,4,20
545300,0,20
545400,2,21
545500,3,22
545600,0,22
545700,2,23
545800,1,21
545900,2,21
546000,4,22
546100,4,23
546200,2,21
546300,1,20
546400,2,20
546500,1,21
546600,0,21
546700,0,20
546800,1,22
546900,2,21
547000,5,20
547100,3,18
547200,1,22
547300,1,22
547400,0,21
547500,2,13
547600,0,15
547700,0,8
547800,6,8
547900,0,11
548000,0,25
548100,1,14
548200,4,23
548300,2,21
548400,2,20
548500,1,16
548600,0,17
548700,1,18
548800,0,12
548900,0,18
549000,2,22
549100,0,25
549200,3,17
549300,0,24
549400,1,23
549500,0,20
549600,0,24
549700,1,18
549800,2,20
549900,0,17
550000,1,19
550100,0,21
550200,7,16
550300,0,19
550400,0,9
550500,0,22
550600,3,23
550700,0,20
550800,2,11
550900,0,16
551000,1,23
551100,2,19
551200,0,15
551300,0,12
551400,0,14
551500,0,15
551600,0,15
551700,0,13
551800,0,22
551900,1,26
552000,0,18
552100,2,22
552200,3,17
552300,1,18
552400,1,20
552500,1,14
552600,0,16
552700,3,22
552800,1,20
552900,0,20
553000,0,20
553100,0,18
553200,3,22
553300,0,17
553400,0,17
553500,1,6
553600,0,16
553700,0,20
553800,1,17
553900,0,22
554000,1,24
554100,1,15
554200,1,17
554300,2,8
554400,1,18
554500,1,22
554600,2,25
554700,4,19
554800,4,19
554900,2,21
555000,1,23
555100,2,18
555200,0,22
555300,1,20
555400,2,20
555500,1,15
555600,0,18
555700,3,19
555800,0,23
555900,0,24
556000,1,16
556100,1,22
556200,0,18
556300,0,20
556400,0,18
556500,0,14
556600,0,24
556700,0,18
556800,1,15
556900,2,14
557000,2,17
557100,3,24
557200,0,16
557300,0,18
557400,1,20
557500,0,18
557600,2,19
557700,0,21
557800,0,16
557900,0,14
558000,0,12
558100,1,13
558200,0,14
558300,1,17
558400,4,23
558500,5,20
558600,1,22
558700,1,17
558800,0,25
558900,2,18
559000,6,15
559100,0,25
559200,1,21
559300,2,21
559400,2,19
559500,0,21
559600,1,23
559700,1,19
559800,1,18
559900,1,19
560000,0,17
560100,0,16
560200,2,15
560300,0,15
560400,0,17
560500,0,20
560600,2,18
560700,0,12
560800,1,10
560900,0,16
561000,1,16
561100,2,16
561200,1,13
561300,0,7
561400,1,17
561500,1,18
561600,0,12
561700,0,15
561800,0,12
561900,0,13
562000,2,16
562100,1,15
562200,0,17
562300,0,12
562400,2,16
562500,1,20
562600,2,17
562700,0,19
562800,1,21
562900,0,17
563000,2,12
563100,0,9
563200,0,19
563300,2,21
563400,1,15
563500,1,23
563600,1,21
563700,3,24
563800,1,22
563900,1,18
564000,0,16
564100,0,23
564200,1,18
564300,1,19
564400,2,22
564500,1,11
564600,0,13
564700,2,20
564800,1,12
564900,1,21
565000,1,22
565100,0,13
565200,4,13
565300,1,15
565400,3,19
565500,1,17
565600,0,13
565700,3,22
565800,2,17
565900,1,20
566000,0,18
566100,0,15
566200,0,18
566300,1,14
566400,0,21
566500,1,21
566600,0,13
566700,0,10
566800,0,8
566900,1,12
567000,0,16
567100,2,12
567200,1,18
567300,0,23
567400,0,21
567500,1,15
567600,2,15
567700,0,17
567800,1,11
567900,2,21
568000,0,19
568100,6,20
568200,2,20
568300,0,14
568400,0,18
568500,2,25
568600,1,22
568700,3,17
568800,2,24
568900,4,19
569000,0,22
569100,2,20
569200,0,15
569300,0,17
569400,0,23
569500,0,20
569600,1,21
569700,2,22
569800,1,19
569900,0,25
570000,0,22
570100,1,19
570200,2,19
570300,2,20
570400,0,21
570500,0,19
570600,0,22
570700,0,15
570800,1,16
570900,1,22
571000,0,17
571100,1,19
571200,0,17
571300,1,16
571400,0,17
571500,1,12
571600,2,14
571700,0,20
571800,3,9
571900,0,19
572000,0,21
572100,2,14
572200,0,15
572300,0,22
572400,0,19
572500,1,22
572600,4,19
572700,3,11
572800,1,11
572900,1,21
573000,0,17
573100,4,17
573200,2,20
573300,0,17
573400,0,19
573500,3,26
573600,2,19
573700,3,17
573800,3,22
573900,1,23
574000,1,18
574100,2,23
574200,6,19
574300,2,23
574400,0,18
574500,0,20
574600,0,13
574700,0,19
574800,1,21
574900,0,18
575000,1,16
575100,1,25
575200,1,13
575300,1,20
575400,0,14
575500,1,14
575600,1,9
575700,2,15
575800,0,13
575900,0,14
576000,0,13
576100,2,17
576200,1,19
576300,0,21
576400,1,24
576500,2,16
576600,1,19
576700,1,17
576800,0,11
576900,0,17
577000,2,14
577100,0,14
577200,1,15
577300,1,21
577400,1,17
577500,2,20
577600,0,15
577700,1,20
577800,0,13
577900,3,20
578000,0,13
578100,0,17
578200,0,19
578300,0,24
578400,1,14
578500,0,15
578600,1,21
578700,0,21
578800,1,15
578900,0,19
579000,0,16
579100,0,13
579200,2,17
579300,0,16
579400,0,17
579500,0,19
579600,2,17
579700,0,7
579800,1,11
579900,1,11
580000,0,21
580100,0,14
580200,0,15
580300,1,22
580400,0,14
580500,1,16
580600,2,18
580700,1,15
580800,0,12
580900,2,12
581000,1,7
581100,1,8
581200,1,16
581300,0,22
581400,1,20
581500,0,19
581600,1,12
581700,3,19
581800,1,14
581900,1,15
582000,0,26
582100,3,16
582200,2,21
582300,0,16
582400,0,15
582500,1,15
582600,1,14
582700,4,25
582800,2,21
582900,1,25
583000,3,19
583100,2,23
583200,4,19
583300,3,20
583400,2,24
583500,2,21
583600,1,20
583700,1,20
583800,3,25
583900,1,16
584000,0,22
584100,1,20
584200,7,13
584300,0,15
584400,1,20
584500,1,20
584600,3,19
584700,0,22
584800,2,24
584900,2,18
585000,2,21
585100,0,23
585200,1,15
585300,1,24
585400,0,14
585500,1,23
585600,2,21
585700,2,20
585800,2,21
585900,0,23
586000,0,18
586100,2,20
586200,1,10
586300,1,16
586400,0,16
586500,1,17
586600,0,20
586700,1,20
586800,1,20
586900,2,19
587000,2,22
587100,3,17
587200,0,22
587300,2,18
587400,0,17
587500,0,14
587600,0,17
587700,1,18
587800,0,16
587900,0,17
588000,0,17
588100,1,22
588200,0,19
588300,0,13
588400,0,14
588500,0,20
588600,2,13
588700,3,15
588800,2,20
588900,3,21
589000,0,19
589100,2,22
589200,2,11
589300,1,11
589400,1,12
589500,1,18
589600,0,19
589700,1,17
589800,0,12
589900,1,17
590000,1,22
590100,0,13
590200,0,18
590300,1,18
590400,2,21
590500,1,14
590600,1,13
590700,1,11
590800,1,9
590900,1,18
591000,0,17
591100,2,9
591200,1,16
591300,1,17
591400,0,22
591500,1,18
591600,3,27
591700,6,24
591800,3,16
591900,4,25
592000,1,20
592100,1,23
592200,0,22
592300,1,18
592400,4,22
592500,3,22
592600,0,22
592700,1,21
592800,1,20
592900,1,22
593000,3,18
593100,2,22
593200,1,20
593300,0,18
593400,1,22
593500,1,15
593600,3,20
593700,0,10
593800,0,19
593900,1,18
594000,3,20
594100,0,13
594200,0,23
594300,0,12
594400,1,21
594500,1,16
594600,1,16
594700,2,18
594800,0,19
594900,1,16
595000,1,20
595100,1,15
595200,1,25
595300,1,19
595400,2,20
595500,4,14
595600,1,14
595700,1,14
595800,0,12
595900,0,24
596000,0,23
596100,0,21
596200,0,20
596300,1,24
596400,0,20
596500,2,17
596600,0,22
596700,1,14
596800,0,14
596900,1,25
597000,0,18
597100,1,22
597200,3,22
597300,2,20
597400,1,19
597500,1,22
597600,1,20
597700,0,20
597800,0,20
597900,2,22
598000,1,15
598100,2,24
598200,0,17
598300,1,23
598400,0,21
598500,0,12
598600,1,20
598700,1,14
598800,1,13
598900,1,16
599000,1,14
599100,2,11
599200,1,16
599300,2,19
599400,1,14
599500,1,18
599600,1,17
599700,1,10
599800,3,12
599900,1,16
600000,2,15
600100,0,14
600200,0,15
600300,0,20
600400,2,13
600500,1,18
600600,0,19
600700,0,18
600800,1,23
600900,0,23
601000,2,16
601100,1,16
601200,0,14
601300,1,17
601400,0,15
601500,0,14
601600,1,19
601700,4,22
601800,2,23
601900,0,21
602000,3,24
602100,1,14
602200,1,19
602300,0,20
602400,0,24
602500,0,19
602600,0,22
602700,1,24
602800,0,17
602900,2,20
603000,1,24
603100,1,14
603200,2,20
603300,2,12
603400,0,13
603500,0,16
603600,3,19
603700,2,12
603800,0,21
603900,2,22
604000,0,19
604100,0,19
