cycle,row_hit,row_miss
404400,1,1
404500,0,2
404600,0,9
404700,0,0
404800,0,6
404900,0,6
405000,0,4
405100,0,5
405200,0,5
405300,0,7
405400,0,5
405500,0,5
405600,0,4
405700,0,3
405800,0,2
405900,0,3
406000,0,6
406100,0,4
406200,0,5
406300,1,2
406400,1,3
406500,0,1
406600,0,1
406700,1,2
406800,0,2
406900,0,3
407000,0,6
407100,0,5
407200,0,2
407300,0,2
407400,0,4
407500,0,3
407600,0,4
407700,1,4
407800,0,4
407900,0,3
408000,0,4
408100,0,3
408200,1,3
408300,0,3
408400,0,5
408500,0,7
408600,1,5
408700,0,4
408800,0,2
408900,0,5
409000,0,3
409100,1,7
409200,0,0
409300,0,2
409400,0,3
409500,1,0
409600,0,2
409700,0,3
409800,0,3
409900,0,5
410000,0,3
410100,1,3
410200,0,3
410300,0,6
410400,0,5
410500,0,4
410600,1,2
410700,0,1
410800,0,2
410900,0,0
411000,0,2
411100,0,2
411200,0,2
411300,0,2
411400,0,1
411500,0,7
411600,0,3
411700,0,2
411800,1,2
411900,0,4
412000,0,6
412100,0,7
412200,1,4
412300,0,4
412400,0,5
412500,1,5
412600,0,1
412700,0,2
412800,0,8
412900,0,3
413000,0,3
413100,0,5
413200,0,4
413300,6,5
413400,0,2
413500,0,4
413600,0,3
413700,1,15
413800,2,11
413900,2,7
414000,0,5
414100,0,6
414200,0,1
414300,0,8
414400,0,7
414500,0,20
414600,4,9
414700,3,17
414800,1,9
414900,2,4
415000,0,5
415100,2,4
415200,0,8
415300,0,5
415400,0,11
415500,0,7
415600,0,2
415700,1,7
415800,0,4
415900,0,5
416000,0,6
416100,0,2
416200,0,7
416300,0,2
416400,0,0
416500,0,5
416600,0,13
416700,0,9
416800,1,1
416900,1,7
417000,0,1
417100,0,1
417200,0,4
417300,0,6
417400,0,5
417500,1,5
417600,1,12
417700,0,9
417800,1,4
417900,0,1
418000,0,3
418100,0,1
418200,0,6
418300,0,8
418400,0,6
418500,0,6
418600,0,5
418700,0,5
418800,0,2
418900,0,3
419000,0,4
419100,0,7
419200,0,4
419300,0,5
419400,0,2
419500,0,6
419600,0,4
419700,0,1
419800,0,9
419900,0,6
420000,0,6
420100,0,2
420200,0,1
420300,1,5
420400,0,4
420500,0,4
420600,0,1
420700,0,6
420800,0,2
420900,0,2
421000,0,6
421100,0,1
421200,0,1
421300,1,3
421400,0,2
421500,0,8
421600,0,1
421700,0,1
421800,0,2
421900,0,6
422000,0,4
422100,0,2
422200,0,4
422300,2,14
422400,2,11
422500,1,7
422600,1,10
422700,0,7
422800,0,9
422900,0,11
423000,0,5
423100,0,6
423200,0,6
423300,0,4
423400,0,4
423500,0,1
423600,0,5
423700,0,4
423800,0,5
423900,2,6
424000,0,2
424100,0,6
424200,0,2
424300,2,4
424400,0,5
424500,0,1
424600,1,4
424700,1,3
424800,0,9
424900,1,3
425000,0,4
425100,0,5
425200,1,13
425300,0,2
425400,0,3
425500,0,6
425600,1,4
425700,0,3
425800,0,2
425900,0,3
426000,0,8
426100,0,8
426200,0,4
426300,0,5
426400,0,5
426500,1,8
426600,0,3
426700,0,1
426800,0,4
426900,0,6
427000,0,4
427100,0,6
427200,0,3
427300,0,5
427400,0,8
427500,0,5
427600,0,2
427700,1,5
427800,0,3
427900,0,1
428000,0,2
428100,0,6
428200,0,4
428300,0,2
428400,1,7
428500,0,7
428600,0,6
428700,0,1
428800,0,2
428900,0,2
429000,1,8
429100,0,3
429200,0,3
429300,0,4
429400,0,6
429500,6,6
429600,0,6
429700,1,6
429800,0,3
429900,0,18
430000,4,13
430100,2,15
430200,0,8
430300,0,10
430400,0,12
430500,0,7
430600,0,2
430700,0,7
430800,0,6
430900,0,12
431000,0,3
431100,0,0
431200,0,7
431300,0,4
431400,0,5
431500,0,1
431600,0,4
431700,0,3
431800,0,10
431900,0,2
432000,1,1
432100,0,1
432200,0,1
432300,0,3
432400,0,16
432500,1,11
432600,0,4
432700,1,0
432800,0,3
432900,0,4
433000,1,10
433100,0,1
433200,0,7
433300,0,9
433400,0,1
433500,0,5
433600,0,6
433700,1,9
433800,0,2
433900,0,2
434000,0,6
434100,0,8
434200,0,2
434300,0,3
434400,0,6
434500,0,3
434600,0,5
434700,0,10
434800,0,9
434900,0,2
435000,0,8
435100,0,2
435200,0,7
435300,0,1
435400,0,5
435500,0,4
435600,0,2
435700,0,4
435800,0,5
435900,0,3
436000,0,8
436100,0,5
436200,0,7
436300,0,2
436400,0,5
436500,0,12
436600,0,8
436700,0,2
436800,0,4
436900,0,1
437000,1,2
437100,0,4
437200,0,5
437300,0,2
437400,0,3
437500,0,3
437600,0,2
437700,0,4
437800,0,3
437900,0,2
438000,0,3
438100,0,4
438200,0,3
438300,0,3
438400,0,3
438500,0,3
438600,0,4
438700,1,3
438800,0,0
438900,0,7
439000,0,8
439100,0,2
439200,0,7
439300,0,5
439400,0,0
439500,0,8
439600,1,5
439700,0,4
439800,0,3
439900,0,4
440000,0,5
440100,0,1
440200,0,4
440300,0,1
440400,6,3
440500,0,4
440600,2,11
440700,0,13
440800,7,15
440900,1,12
441000,2,11
441100,2,6
441200,0,12
441300,0,12
441400,1,11
441500,0,10
441600,0,9
441700,0,12
441800,1,3
441900,0,6
442000,1,6
442100,0,8
442200,1,5
442300,0,5
442400,0,3
442500,1,1
442600,0,3
442700,1,1
442800,0,2
442900,0,6
443000,0,3
443100,0,1
443200,0,4
443300,0,12
443400,0,2
443500,0,1
443600,0,5
443700,1,4
443800,1,8
443900,0,10
444000,0,7
444100,0,5
444200,0,6
444300,0,2
444400,0,6
444500,0,2
444600,0,3
444700,0,5
444800,0,5
444900,0,2
445000,1,9
445100,0,3
445200,0,3
445300,0,1
445400,0,1
445500,0,1
445600,0,4
445700,0,2
445800,0,10
445900,1,10
446000,0,4
446100,1,2
446200,0,2
446300,0,0
446400,0,6
446500,0,14
446600,0,5
446700,0,1
446800,0,9
446900,1,11
447000,0,0
447100,0,2
447200,0,3
447300,0,10
447400,0,6
447500,1,4
447600,0,0
447700,0,4
447800,0,5
447900,0,2
448000,0,1
448100,0,6
448200,0,7
448300,0,6
448400,0,5
448500,0,4
448600,0,5
448700,1,3
448800,0,2
448900,0,5
449000,1,5
449100,0,1
449200,0,3
449300,1,5
449400,0,5
449500,0,5
449600,0,3
449700,0,5
449800,0,5
449900,0,11
450000,0,2
450100,0,4
450200,0,4
450300,0,6
450400,1,3
450500,0,3
450600,0,5
450700,0,5
450800,0,2
450900,1,4
451000,1,3
451100,0,3
451200,0,1
451300,0,3
451400,1,3
451500,0,3
451600,0,1
451700,0,8
451800,0,15
451900,1,14
452000,0,7
452100,0,6
452200,0,1
452300,0,6
452400,0,5
452500,0,14
452600,1,17
452700,1,4
452800,0,3
452900,0,5
453000,6,8
453100,0,4
453200,0,2
453300,0,4
453400,1,6
453500,2,17
453600,2,10
453700,1,7
453800,0,2
453900,2,10
454000,0,12
454100,0,7
454200,1,7
454300,1,10
454400,1,4
454500,0,3
454600,0,9
454700,0,0
454800,0,0
454900,0,7
455000,0,3
455100,0,7
455200,0,5
455300,1,4
455400,0,4
455500,0,3
455600,0,2
455700,1,6
455800,1,12
455900,2,17
456000,2,11
456100,0,10
456200,0,12
456300,2,16
456400,0,13
456500,1,9
456600,0,20
456700,0,8
456800,0,3
456900,1,14
457000,1,4
457100,0,11
457200,0,5
457300,0,7
457400,1,9
457500,0,2
457600,0,7
457700,1,3
457800,0,2
457900,6,3
458000,1,10
458100,1,8
458200,0,8
458300,0,12
458400,3,13
458500,2,9
458600,0,12
458700,0,8
458800,1,14
458900,1,15
459000,3,12
459100,2,22
459200,1,12
459300,0,10
459400,0,9
459500,0,4
459600,0,16
459700,1,13
459800,0,5
459900,0,4
460000,0,4
460100,0,8
460200,0,4
460300,1,2
460400,0,6
460500,0,6
460600,0,2
460700,6,12
460800,0,3
460900,0,8
461000,0,9
461100,4,17
461200,3,22
461300,5,19
461400,4,8
461500,0,15
461600,1,13
461700,0,20
461800,2,17
461900,0,17
462000,0,19
462100,0,9
462200,0,2
462300,0,11
462400,0,9
462500,0,1
462600,0,9
462700,0,5
462800,0,10
462900,0,17
463000,0,9
463100,0,6
463200,0,8
463300,0,7
463400,0,2
463500,0,4
463600,0,6
463700,1,5
463800,0,4
463900,1,4
464000,1,11
464100,0,9
464200,0,5
464300,0,17
464400,1,7
464500,1,7
464600,1,12
464700,6,8
464800,0,10
464900,0,7
465000,2,9
465100,3,16
465200,0,27
465300,2,12
465400,3,15
465500,1,9
465600,0,8
465700,1,17
465800,0,14
465900,0,12
466000,0,17
466100,0,9
466200,1,13
466300,0,11
466400,2,6
466500,2,3
466600,4,22
466700,1,17
466800,0,10
466900,0,15
467000,0,14
467100,1,4
467200,1,16
467300,1,9
467400,0,14
467500,0,13
467600,0,20
467700,1,16
467800,1,8
467900,0,7
468000,0,5
468100,0,9
468200,0,9
468300,0,4
468400,0,5
468500,1,6
468600,0,8
468700,2,12
468800,0,8
468900,0,9
469000,0,6
469100,0,4
469200,0,2
469300,0,8
469400,0,10
469500,0,7
469600,0,9
469700,0,13
469800,0,11
469900,0,11
470000,0,4
470100,0,7
470200,1,7
470300,0,4
470400,0,6
470500,0,5
470600,0,5
470700,0,10
470800,0,9
470900,1,4
471000,0,9
471100,0,11
471200,0,5
471300,6,4
471400,1,6
471500,0,4
471600,1,4
471700,1,19
471800,1,13
471900,1,10
472000,7,16
472100,0,3
472200,1,14
472300,1,20
472400,0,20
472500,4,24
472600,5,17
472700,3,21
472800,0,21
472900,2,11
473000,0,7
473100,0,18
473200,1,10
473300,0,16
473400,1,16
473500,1,13
473600,0,13
473700,0,8
473800,0,5
473900,0,2
474000,1,8
474100,0,6
474200,0,6
474300,0,14
474400,0,6
474500,0,3
474600,0,4
474700,0,9
474800,0,10
474900,0,12
475000,0,6
475100,0,5
475200,0,15
475300,0,12
475400,0,10
475500,0,9
475600,1,6
475700,1,12
475800,0,16
475900,0,16
476000,0,8
476100,1,5
476200,2,12
476300,0,8
476400,0,8
476500,0,6
476600,0,3
476700,0,12
476800,0,12
476900,0,2
477000,0,12
477100,0,5
477200,0,6
477300,0,7
477400,0,8
477500,0,7
477600,0,7
477700,0,6
477800,0,9
477900,0,7
478000,0,11
478100,0,10
478200,1,8
478300,0,13
478400,1,9
478500,0,7
478600,0,6
478700,1,10
478800,0,11
478900,1,10
479000,1,16
479100,0,16
479200,1,10
479300,1,5
479400,0,6
479500,0,13
479600,0,6
479700,0,11
479800,5,6
479900,2,12
480000,0,12
480100,0,7
480200,0,12
480300,5,21
480400,2,22
480500,2,16
480600,3,16
480700,0,5
480800,0,9
480900,2,11
481000,0,19
481100,0,29
481200,1,18
481300,0,23
481400,2,19
481500,1,17
481600,0,17
481700,0,9
481800,0,5
481900,0,12
482000,0,10
482100,0,6
482200,0,20
482300,0,22
482400,0,12
482500,0,11
482600,0,12
482700,0,7
482800,0,6
482900,4,8
483000,0,10
483100,7,9
483200,0,4
483300,0,19
483400,0,13
483500,1,14
483600,1,19
483700,1,10
483800,0,11
483900,0,6
484000,0,15
484100,1,20
484200,0,13
484300,0,8
484400,0,17
484500,0,14
484600,0,10
484700,0,7
484800,1,12
484900,1,7
485000,2,9
485100,0,4
485200,0,10
485300,0,6
485400,0,12
485500,0,9
485600,1,12
485700,0,13
485800,0,14
485900,1,10
486000,0,8
486100,0,12
486200,1,15
486300,0,14
486400,1,20
486500,0,23
486600,0,17
486700,0,11
486800,0,16
486900,0,11
487000,0,16
487100,0,9
487200,0,9
487300,0,9
487400,0,7
487500,6,6
487600,0,13
487700,0,13
487800,0,8
487900,6,15
488000,1,21
488100,1,17
488200,1,12
488300,0,14
488400,0,15
488500,0,11
488600,0,10
488700,0,9
488800,0,17
488900,0,14
489000,0,7
489100,0,10
489200,0,13
489300,0,7
489400,0,13
489500,0,6
489600,1,7
489700,0,10
489800,1,8
489900,0,15
490000,0,11
490100,0,10
490200,0,14
490300,2,13
490400,1,10
490500,0,9
490600,0,6
490700,0,12
490800,0,11
490900,0,8
491000,0,10
491100,6,12
491200,1,13
491300,0,14
491400,0,19
491500,3,19
491600,0,16
491700,2,13
491800,0,19
491900,0,14
492000,1,15
492100,0,21
492200,0,15
492300,0,13
492400,0,16
492500,1,10
492600,0,16
492700,0,15
492800,1,4
492900,0,14
493000,0,18
493100,2,7
493200,0,10
493300,1,10
493400,0,11
493500,0,5
493600,0,6
493700,1,11
493800,0,5
493900,1,11
494000,0,7
494100,0,12
494200,0,2
494300,1,3
494400,0,9
494500,0,12
494600,0,14
494700,0,10
494800,0,11
494900,2,11
495000,0,10
495100,0,11
495200,0,3
495300,0,18
495400,0,11
495500,4,12
495600,1,21
495700,3,8
495800,2,12
495900,0,4
496000,0,11
496100,0,11
496200,0,11
496300,0,15
496400,0,9
496500,0,14
496600,0,6
496700,1,8
496800,0,5
496900,0,10
497000,0,9
497100,0,8
497200,6,19
497300,0,7
497400,0,13
497500,3,15
497600,2,25
497700,3,20
497800,2,22
497900,8,18
498000,1,20
498100,1,13
498200,0,13
498300,0,5
498400,0,22
498500,0,15
498600,0,15
498700,0,24
498800,0,15
498900,0,10
499000,0,8
499100,1,13
499200,0,18
499300,0,8
499400,1,16
499500,3,22
499600,3,10
499700,1,13
499800,2,5
499900,1,5
500000,1,17
500100,1,20
500200,0,16
500300,3,17
500400,0,11
500500,0,20
500600,0,13
500700,0,7
500800,0,9
500900,1,13
501000,0,13
501100,0,12
501200,0,8
501300,0,6
501400,0,9
501500,0,8
501600,0,6
501700,0,11
501800,0,14
501900,1,13
502000,2,17
502100,0,20
502200,0,22
502300,4,19
502400,4,16
502500,3,17
502600,1,16
502700,0,26
502800,1,16
502900,0,25
503000,1,19
503100,2,22
503200,0,15
503300,0,11
503400,3,7
503500,0,6
503600,0,11
503700,0,21
503800,0,24
503900,1,19
504000,1,20
504100,1,19
504200,1,18
504300,2,19
504400,8,23
504500,2,16
504600,1,15
504700,1,10
504800,2,21
504900,1,20
505000,6,17
505100,0,26
505200,0,17
505300,0,10
505400,1,12
505500,0,16
505600,1,26
505700,3,18
505800,2,16
505900,0,10
506000,1,11
506100,0,16
506200,0,18
506300,0,19
506400,2,17
506500,0,13
506600,1,19
506700,0,16
506800,0,8
506900,0,9
507000,0,16
507100,0,6
507200,1,17
507300,2,13
507400,1,16
507500,0,13
507600,2,16
507700,2,20
507800,2,20
507900,2,25
508000,1,24
508100,1,18
508200,1,21
508300,2,15
508400,2,12
508500,0,17
508600,1,12
508700,4,16
508800,5,11
508900,0,15
509000,1,24
509100,2,16
509200,0,19
509300,1,13
509400,3,17
509500,1,9
509600,2,12
509700,0,10
509800,0,12
509900,0,12
510000,0,22
510100,1,14
510200,0,17
510300,1,12
510400,0,15
510500,1,12
510600,1,26
510700,2,16
510800,0,7
510900,0,15
511000,3,17
511100,1,13
511200,0,13
511300,1,13
511400,0,14
511500,0,18
511600,1,13
511700,0,9
511800,1,5
511900,0,7
512000,2,8
512100,0,11
512200,0,11
512300,0,15
512400,2,17
512500,1,22
512600,1,17
512700,1,8
512800,0,8
512900,0,16
513000,1,15
513100,0,19
513200,3,18
513300,0,16
513400,1,16
513500,0,11
513600,0,21
513700,1,16
513800,1,16
513900,5,8
514000,0,10
514100,1,11
514200,2,7
514300,0,21
514400,2,21
514500,2,16
514600,1,14
514700,1,13
514800,1,16
514900,0,12
515000,4,20
515100,6,24
515200,2,18
515300,2,15
515400,2,19
515500,1,11
515600,2,17
515700,0,19
515800,1,11
515900,1,15
516000,1,15
516100,0,17
516200,0,14
516300,1,9
516400,0,16
516500,2,13
516600,1,11
516700,4,16
516800,0,9
516900,0,13
517000,0,13
517100,1,15
517200,0,7
517300,0,12
517400,1,12
517500,0,7
517600,1,8
517700,0,13
517800,3,16
517900,4,17
518000,1,18
518100,1,10
518200,0,12
518300,0,10
518400,1,18
518500,7,18
518600,0,15
518700,0,18
518800,0,13
518900,5,15
519000,1,21
519100,2,17
519200,0,16
519300,0,18
519400,0,15
519500,1,19
519600,0,10
519700,0,18
519800,1,22
519900,0,23
520000,3,21
520100,3,15
520200,0,21
520300,1,21
520400,6,19
520500,1,10
520600,0,11
520700,0,10
520800,2,14
520900,0,21
521000,1,19
521100,0,22
521200,2,19
521300,0,20
521400,1,17
521500,0,15
521600,0,17
521700,0,14
521800,0,22
521900,2,19
522000,0,16
522100,0,6
522200,2,12
522300,0,16
522400,1,15
522500,2,24
522600,1,15
522700,1,20
522800,1,16
522900,0,15
523000,0,19
523100,1,13
523200,0,13
523300,0,13
523400,0,13
523500,0,13
523600,0,8
523700,1,11
523800,2,14
523900,0,16
524000,0,12
524100,0,18
524200,0,11
524300,1,12
524400,0,13
524500,6,17
524600,0,6
524700,0,9
524800,0,22
524900,2,20
525000,1,21
525100,0,19
525200,2,19
525300,1,24
525400,0,15
525500,0,14
525600,0,15
525700,0,18
525800,1,26
525900,0,16
526000,0,26
526100,0,19
526200,1,19
526300,1,14
526400,0,12
526500,1,17
526600,1,20
526700,0,16
526800,0,17
526900,0,25
527000,1,14
527100,0,14
527200,0,13
527300,1,8
527400,0,11
527500,1,12
527600,0,7
527700,0,11
527800,0,20
527900,3,17
528000,2,20
528100,1,19
528200,1,21
528300,0,15
528400,0,18
528500,1,19
528600,1,23
528700,5,17
528800,3,21
528900,1,20
529000,1,18
529100,0,18
529200,2,14
529300,0,20
529400,1,23
529500,1,17
529600,1,25
529700,3,17
529800,0,17
529900,1,18
530000,0,14
530100,0,14
530200,1,7
530300,0,20
530400,0,21
530500,3,24
530600,1,21
530700,0,19
530800,0,16
530900,1,15
531000,0,10
531100,1,10
531200,0,13
531300,3,19
531400,0,19
531500,0,14
531600,0,15
531700,0,17
531800,1,12
531900,1,17
532000,0,14
532100,2,22
532200,1,22
532300,0,15
532400,0,14
532500,0,11
532600,0,15
532700,1,15
532800,1,22
532900,0,16
533000,0,17
533100,1,22
533200,2,9
533300,1,16
533400,1,10
533500,1,12
533600,0,15
533700,2,13
533800,1,15
533900,0,8
534000,0,17
534100,0,9
534200,1,17
534300,2,15
534400,0,6
534500,0,10
534600,0,9
534700,7,15
534800,2,10
534900,0,9
535000,0,12
535100,3,19
535200,1,24
535300,1,19
535400,0,11
535500,1,19
535600,1,15
535700,0,12
535800,0,14
535900,0,11
536000,1,10
536100,3,16
536200,0,13
536300,1,21
536400,0,21
536500,0,19
536600,1,15
536700,0,15
536800,2,10
536900,1,16
537000,2,12
537100,1,7
537200,1,14
537300,3,12
537400,1,13
537500,0,13
537600,1,7
537700,0,10
537800,3,11
537900,0,11
538000,2,15
538100,0,11
538200,2,12
538300,0,11
538400,1,10
538500,1,10
538600,0,10
538700,0,12
538800,0,19
538900,0,15
539000,1,18
539100,0,14
539200,0,14
539300,1,12
539400,0,12
539500,0,12
539600,0,16
539700,2,20
539800,7,17
539900,2,15
540000,1,22
540100,2,20
540200,3,24
540300,1,16
540400,0,16
540500,1,13
540600,0,20
540700,1,22
540800,1,21
540900,2,25
541000,3,21
541100,0,23
541200,0,18
541300,2,25
541400,3,19
541500,0,21
541600,5,19
541700,2,21
541800,1,22
541900,3,23
542000,0,19
542100,1,22
542200,5,20
542300,1,17
542400,1,23
542500,0,11
542600,0,15
542700,0,20
542800,0,12
542900,0,15
543000,0,5
543100,2,13
543200,0,19
543300,1,9
543400,1,10
543500,0,19
543600,0,14
543700,1,18
543800,0,6
543900,1,16
544000,0,11
544100,1,11
544200,0,16
544300,0,10
544400,0,10
544500,1,13
544600,0,17
544700,0,15
544800,0,20
544900,6,16
545000,0,22
545100,2,21
545200,0,23
545300,2,19
545400,2,19
545500,3,21
545600,0,15
545700,2,26
545800,1,22
545900,1,20
546000,6,21
546100,2,21
546200,0,23
546300,1,19
546400,2,20
546500,4,21
546600,1,17
546700,6,17
546800,0,19
546900,0,21
547000,0,8
547100,3,22
547200,1,23
547300,0,19
547400,2,21
547500,2,21
547600,0,13
547700,0,16
547800,0,13
547900,0,24
548000,0,12
548100,2,15
548200,2,25
548300,4,18
548400,1,23
548500,1,22
548600,0,19
548700,2,19
548800,1,19
548900,0,23
549000,7,26
549100,3,19
549200,0,24
549300,0,14
549400,3,24
549500,0,24
549600,0,19
549700,2,20
549800,3,20
549900,3,22
550000,2,21
550100,1,13
550200,1,10
550300,1,19
550400,0,14
550500,0,10
550600,2,22
550700,1,17
550800,0,25
550900,4,20
551000,3,18
551100,0,21
551200,0,15
551300,0,10
551400,0,20
551500,0,10
551600,0,18
551700,0,17
551800,2,17
551900,1,26
552000,1,20
552100,1,22
552200,1,19
552300,0,16
552400,0,22
552500,1,17
552600,0,24
552700,2,15
552800,1,20
552900,3,22
553000,2,17
553100,0,18
553200,3,18
553300,2,21
553400,1,13
553500,0,18
553600,1,23
553700,0,22
553800,0,13
553900,1,21
554000,7,18
554100,1,16
554200,3,17
554300,0,14
554400,0,14
554500,1,23
554600,1,16
554700,1,23
554800,0,14
554900,0,14
555000,1,14
555100,0,23
555200,1,25
555300,4,22
555400,1,20
555500,4,20
555600,1,20
555700,1,19
555800,1,20
555900,3,22
556000,1,16
556100,1,19
556200,2,20
556300,5,23
556400,0,22
556500,1,16
556600,4,19
556700,2,22
556800,1,15
556900,1,19
557000,1,17
557100,1,20
557200,0,22
557300,0,20
557400,1,23
557500,1,18
557600,1,18
557700,0,21
557800,1,22
557900,5,21
558000,1,21
558100,1,19
558200,1,22
558300,2,21
558400,1,19
558500,1,20
558600,5,22
558700,2,16
558800,1,19
558900,0,24
559000,0,23
559100,1,19
559200,1,21
559300,2,23
559400,0,20
559500,1,18
559600,3,22
559700,0,15
559800,0,15
559900,0,18
560000,0,22
560100,2,23
560200,0,20
560300,1,18
560400,1,13
560500,0,10
560600,0,18
560700,3,18
560800,2,11
560900,0,20
561000,0,24
561100,0,20
561200,0,19
561300,1,14
561400,0,18
561500,1,16
561600,0,18
561700,0,18
561800,0,14
561900,1,8
562000,0,12
562100,1,21
562200,1,21
562300,1,19
562400,1,16
562500,3,21
562600,0,14
562700,1,15
562800,0,20
562900,1,18
563000,0,15
563100,0,17
563200,2,16
563300,0,21
563400,1,23
563500,0,14
563600,1,22
563700,2,13
563800,1,13
563900,1,11
564000,1,17
564100,0,25
564200,0,18
564300,0,23
564400,3,21
564500,4,20
564600,0,22
564700,0,22
564800,0,21
564900,1,21
565000,1,21
565100,2,19
565200,1,19
565300,1,26
565400,0,21
565500,2,14
565600,2,19
565700,2,17
565800,1,24
565900,0,17
566000,0,19
566100,1,13
566200,1,13
566300,1,15
566400,0,15
566500,0,24
566600,1,21
566700,0,23
566800,0,19
566900,0,19
567000,0,23
567100,0,21
567200,1,16
567300,0,20
567400,0,19
567500,1,25
567600,0,23
567700,0,13
567800,2,16
567900,3,13
568000,0,11
568100,1,20
568200,1,20
568300,0,21
568400,1,18
568500,2,16
568600,3,25
568700,1,20
568800,0,26
568900,4,21
569000,1,19
569100,2,20
569200,3,22
569300,3,19
569400,0,22
569500,2,19
569600,1,23
569700,1,22
569800,1,21
569900,0,24
570000,0,22
570100,3,20
570200,1,20
570300,3,23
570400,3,17
570500,4,21
570600,1,21
570700,1,20
570800,3,17
570900,2,20
571000,1,19
571100,0,22
571200,2,18
571300,0,17
571400,1,16
571500,0,13
571600,1,21
571700,1,15
571800,0,20
571900,4,13
572000,0,12
572100,0,16
572200,1,21
572300,0,20
572400,0,26
572500,0,18
572600,0,14
572700,1,17
572800,0,16
572900,1,17
573000,0,16
573100,0,14
573200,1,18
573300,3,21
573400,1,20
573500,2,19
573600,0,18
573700,0,21
573800,1,18
573900,0,17
574000,0,10
574100,1,26
574200,1,16
574300,2,21
574400,0,22
574500,1,21
574600,1,20
574700,1,26
574800,0,16
574900,2,18
575000,1,20
575100,3,21
575200,1,17
575300,1,21
575400,1,13
575500,0,24
575600,1,7
575700,0,12
575800,0,13
575900,1,18
576000,0,19
576100,4,21
576200,2,22
576300,0,19
576400,0,13
576500,1,16
576600,0,16
576700,1,14
576800,2,20
576900,3,20
577000,0,15
577100,0,14
577200,0,16
577300,1,18
577400,1,20
577500,1,22
577600,2,20
577700,1,22
577800,0,19
577900,1,15
578000,0,11
578100,0,18
578200,2,16
578300,1,12
578400,1,19
578500,1,12
578600,2,16
578700,1,18
578800,1,14
578900,2,17
579000,1,20
579100,3,18
579200,1,18
579300,0,21
579400,1,16
579500,2,17
579600,2,14
579700,0,11
579800,1,14
579900,1,15
580000,0,13
580100,0,4
580200,1,13
580300,0,22
580400,1,21
580500,2,18
580600,0,17
580700,0,6
580800,3,20
580900,0,16
581000,1,19
581100,1,17
581200,1,18
581300,0,19
581400,0,19
581500,1,20
581600,0,17
581700,1,16
581800,1,10
581900,2,19
582000,1,16
582100,1,20
582200,2,13
582300,0,23
582400,1,14
582500,2,12
582600,3,17
582700,0,20
582800,6,21
582900,0,29
583000,2,17
583100,2,17
583200,3,23
583300,2,17
583400,1,17
583500,1,19
583600,0,22
583700,1,22
583800,1,20
583900,3,21
584000,2,19
584100,2,11
584200,0,16
584300,0,20
584400,0,23
584500,0,25
584600,2,22
584700,2,20
584800,2,22
584900,1,22
585000,3,23
585100,0,15
585200,1,17
585300,1,27
585400,0,21
585500,1,21
585600,1,19
585700,0,18
585800,1,20
585900,1,23
586000,0,16
586100,3,13
586200,1,16
586300,2,17
586400,1,15
586500,1,22
586600,3,15
586700,1,21
586800,0,15
586900,1,12
587000,1,18
587100,0,13
587200,3,18
587300,1,17
587400,2,22
587500,0,15
587600,0,15
587700,0,19
587800,1,19
587900,0,19
588000,0,15
588100,0,16
588200,1,14
588300,0,17
588400,0,23
588500,1,18
588600,0,23
588700,0,16
588800,0,13
588900,0,16
589000,1,21
589100,1,14
589200,0,16
589300,0,15
589400,0,11
589500,0,18
589600,0,9
589700,0,15
589800,0,15
589900,0,11
590000,0,15
590100,2,20
590200,1,14
590300,2,14
590400,3,16
590500,2,19
590600,0,15
590700,0,10
590800,2,13
590900,1,19
591000,0,18
591100,0,18
591200,6,17
591300,3,16
591400,0,23
591500,2,18
591600,1,23
591700,4,23
591800,4,23
591900,3,17
592000,0,22
592100,7,17
592200,0,20
592300,0,12
592400,0,15
592500,0,10
592600,2,19
592700,1,24
592800,1,17
592900,1,21
593000,3,18
593100,0,22
593200,1,20
593300,0,18
593400,0,19
593500,1,18
593600,0,20
593700,0,21
593800,0,18
593900,0,15
594000,2,15
594100,1,20
594200,0,15
594300,1,19
594400,0,22
594500,1,13
594600,1,19
594700,0,17
594800,0,15
594900,1,19
595000,0,19
595100,3,20
595200,1,23
595300,1,20
595400,1,22
595500,1,22
595600,2,17
595700,2,18
595800,1,18
595900,1,18
596000,0,19
596100,2,17
596200,0,19
596300,0,18
596400,1,17
596500,0,16
596600,0,17
596700,0,17
596800,0,11
596900,0,16
597000,1,15
597100,0,16
597200,2,14
597300,0,19
597400,0,23
597500,1,16
597600,0,16
597700,1,17
597800,0,12
597900,0,16
598000,0,10
598100,0,21
598200,2,21
598300,0,17
598400,0,7
598500,0,21
598600,0,22
598700,0,21
598800,2,15
598900,0,15
599000,0,21
599100,1,18
599200,0,17
599300,0,12
599400,0,18
599500,1,12
599600,1,11
599700,0,11
599800,0,16
599900,2,16
600000,1,11
600100,1,16
600200,0,19
600300,0,8
600400,0,8
600500,1,18
600600,0,12
600700,1,14
600800,0,19
600900,0,13
601000,1,17
601100,0,20
601200,1,16
601300,9,15
601400,1,10
601500,0,16
601600,0,18
601700,2,16
601800,0,26
601900,0,19
602000,0,15
602100,1,16
602200,1,15
602300,2,13
602400,1,15
602500,1,15
602600,1,26
602700,1,15
602800,1,24
602900,1,15
603000,1,20
603100,0,11
603200,0,17
603300,3,16
603400,2,13
603500,0,14
603600,1,18
603700,1,17
603800,0,24
603900,3,20
604000,4,20
604100,0,15
