1350000,2,12
1350100,1,24
1350200,4,15
1350300,0,21
1350400,3,16
1350500,2,11
1350600,1,3
1350700,1,7
1350800,0,19
1350900,0,24
1351000,0,17
1351100,1,16
1351200,0,10
1351300,0,10
1351400,1,17
1351500,3,13
1351600,3,15
1351700,2,14
1351800,6,14
1351900,0,15
1352000,0,13
1352100,0,16
1352200,1,20
1352300,1,19
1352400,4,29
1352500,0,20
1352600,1,16
1352700,2,18
1352800,1,9
1352900,1,11
1353000,1,21
1353100,0,20
1353200,0,20
1353300,0,20
1353400,1,20
1353500,0,20
1353600,0,23
1353700,0,16
1353800,0,12
1353900,6,15
1354000,0,16
1354100,0,21
1354200,0,19
1354300,1,19
1354400,3,24
1354500,3,23
1354600,2,19
1354700,6,23
1354800,2,14
1354900,1,13
1355000,0,10
1355100,1,26
1355200,4,20
1355300,4,19
1355400,1,19
1355500,0,23
1355600,0,15
1355700,0,12
1355800,0,17
1355900,0,20
1356000,0,16
1356100,7,18
1356200,2,19
1356300,0,21
1356400,0,22
1356500,1,21
1356600,0,22
1356700,2,19
1356800,0,18
1356900,0,14
1357000,1,12
1357100,0,14
1357200,1,9
1357300,0,21
1357400,2,19
1357500,2,17
1357600,1,13
1357700,1,13
1357800,0,16
1357900,0,8
1358000,1,14
1358100,0,17
1358200,0,11
1358300,4,24
1358400,0,20
1358500,1,22
1358600,0,20
1358700,1,15
1358800,0,11
1358900,0,9
1359000,0,17
1359100,2,18
1359200,1,15
1359300,1,19
1359400,3,23
1359500,2,14
1359600,7,10
1359700,0,21
1359800,1,17
1359900,0,14
1360000,1,24
1360100,2,18
1360200,2,22
1360300,2,19
1360400,0,20
1360500,1,13
1360600,1,17
1360700,3,12
1360800,0,16
1360900,0,16
1361000,1,15
1361100,0,18
1361200,2,15
1361300,0,8
1361400,1,13
1361500,0,15
1361600,0,12
1361700,0,14
1361800,0,17
1361900,1,11
1362000,1,13
1362100,0,13
1362200,1,12
1362300,0,12
1362400,0,9
1362500,2,8
1362600,0,10
1362700,2,19
1362800,0,9
1362900,0,14
1363000,1,17
1363100,1,15
1363200,0,17
1363300,2,12
1363400,0,15
1363500,2,16
1363600,0,13
1363700,0,15
1363800,0,8
1363900,0,16
1364000,0,20
1364100,2,13
1364200,4,9
1364300,0,11
1364400,0,7
1364500,0,11
1364600,0,18
1364700,1,15
1364800,1,10
1364900,0,7
1365000,0,14
1365100,0,12
1365200,0,8
1365300,0,7
1365400,0,16
1365500,0,11
1365600,0,14
1365700,1,8
1365800,0,9
1365900,0,13
1366000,0,18
1366100,1,14
1366200,2,7
1366300,0,11
1366400,0,12
1366500,0,12
1366600,0,14
1366700,2,15
1366800,0,10
1366900,0,16
1367000,1,10
1367100,1,10
1367200,1,13
1367300,0,7
1367400,1,11
1367500,1,14
1367600,0,12
1367700,1,8
1367800,1,17
1367900,0,8
1368000,1,9
1368100,0,12
1368200,1,12
1368300,1,13
1368400,1,13
1368500,0,6
1368600,0,16
1368700,1,7
1368800,1,17
1368900,1,9
1369000,2,10
1369100,1,19
1369200,0,7
1369300,1,12
1369400,0,13
1369500,0,11
1369600,0,15
1369700,0,11
1369800,1,8
1369900,0,8
1370000,1,14
1370100,0,12
1370200,0,11
1370300,1,9
1370400,2,15
1370500,1,14
1370600,0,5
1370700,0,13
1370800,0,12
1370900,0,15
1371000,0,13
1371100,1,14
1371200,0,4
1371300,0,6
1371400,1,11
1371500,0,6
1371600,0,13
1371700,0,11
1371800,1,9
1371900,0,12
1372000,0,11
1372100,1,20
1372200,1,19
1372300,2,12
1372400,0,14
1372500,0,10
1372600,1,17
1372700,7,19
1372800,1,11
1372900,0,14
1373000,0,15
1373100,1,23
1373200,5,25
1373300,8,15
1373400,2,11
1373500,1,17
1373600,1,19
1373700,1,17
1373800,3,8
1373900,1,18
1374000,2,17
1374100,1,16
1374200,1,15
1374300,0,15
1374400,1,11
1374500,1,9
1374600,1,8
1374700,0,16
1374800,0,6
1374900,0,7
1375000,0,19
1375100,0,5
1375200,0,8
1375300,0,8
1375400,2,12
1375500,0,17
1375600,0,9
1375700,2,10
1375800,1,7
1375900,1,11
1376000,0,9
1376100,0,10
1376200,1,8
1376300,0,11
1376400,0,18
1376500,0,9
1376600,1,7
1376700,0,13
1376800,0,10
1376900,0,15
1377000,0,10
1377100,0,15
1377200,0,16
1377300,0,9
1377400,2,12
1377500,0,10
1377600,1,16
1377700,0,9
1377800,0,11
1377900,1,5
1378000,1,12
1378100,0,11
1378200,1,10
1378300,0,11
1378400,1,6
1378500,0,10
1378600,1,9
1378700,0,14
1378800,2,6
1378900,1,9
1379000,0,9
1379100,2,11
1379200,1,14
1379300,0,4
1379400,1,8
1379500,0,8
1379600,0,7
1379700,0,3
1379800,0,14
1379900,0,10
1380000,0,5
1380100,0,13
1380200,1,17
1380300,1,12
1380400,2,22
1380500,0,15
1380600,1,16
1380700,0,13
1380800,0,13
1380900,0,11
1381000,1,17
1381100,1,14
1381200,0,21
1381300,0,15
1381400,0,9
1381500,1,7
1381600,1,12
1381700,2,13
1381800,0,8
1381900,0,18
1382000,2,13
1382100,0,13
1382200,1,14
1382300,0,8
1382400,0,15
1382500,0,12
1382600,2,13
1382700,0,10
1382800,1,10
1382900,0,6
1383000,1,10
1383100,0,4
1383200,0,10
1383300,0,11
1383400,1,12
1383500,0,14
1383600,0,6
1383700,0,17
1383800,0,11
1383900,0,9
1384000,1,13
1384100,0,13
1384200,0,9
1384300,1,7
1384400,0,16
1384500,0,10
1384600,0,6
1384700,1,10
1384800,0,11
1384900,0,7
1385000,1,11
1385100,0,16
1385200,0,9
1385300,0,9
1385400,1,11
1385500,0,11
1385600,2,15
1385700,2,18
1385800,1,17
1385900,1,14
1386000,0,23
1386100,0,7
1386200,0,15
1386300,1,17
1386400,0,16
1386500,1,16
1386600,0,20
1386700,2,15
1386800,7,15
1386900,0,9
1387000,0,9
1387100,0,10
1387200,4,23
1387300,3,12
1387400,4,19
1387500,1,18
1387600,1,9
1387700,1,8
1387800,1,11
1387900,0,9
1388000,0,15
1388100,0,11
1388200,0,20
1388300,0,12
1388400,4,12
1388500,0,24
1388600,2,17
1388700,0,16
1388800,0,12
1388900,1,13
1389000,1,13
1389100,0,15
1389200,0,14
1389300,2,16
1389400,0,17
1389500,1,20
1389600,2,19
1389700,2,13
1389800,1,13
1389900,3,13
1390000,2,10
1390100,2,8
1390200,2,13
1390300,0,19
1390400,0,9
1390500,1,10
1390600,0,6
1390700,1,8
1390800,0,8
1390900,0,10
1391000,0,10
1391100,0,5
1391200,7,8
1391300,1,10
1391400,0,11
1391500,0,11
1391600,2,16
1391700,1,15
1391800,0,20
1391900,0,20
1392000,3,18
1392100,1,13
1392200,0,16
1392300,1,18
1392400,2,14
1392500,1,20
1392600,1,15
1392700,0,8
1392800,1,28
1392900,2,21
1393000,5,22
1393100,2,20
1393200,3,15
1393300,1,13
1393400,1,7
1393500,0,12
1393600,2,19
1393700,0,16
1393800,0,18
1393900,1,16
1394000,2,13
1394100,1,9
1394200,0,11
1394300,0,7
1394400,0,11
1394500,0,11
1394600,0,10
1394700,0,12
1394800,0,9
1394900,0,8
1395000,1,16
1395100,0,11
1395200,2,14
1395300,0,14
1395400,0,12
1395500,0,12
1395600,0,9
1395700,6,11
1395800,0,15
1395900,0,8
1396000,1,12
1396100,1,18
1396200,1,20
1396300,8,24
1396400,0,21
1396500,1,16
1396600,0,12
1396700,0,19
1396800,1,19
1396900,0,14
1397000,2,19
1397100,0,16
1397200,1,13
1397300,0,17
1397400,0,16
1397500,0,16
1397600,0,9
1397700,0,10
1397800,1,17
1397900,0,6
1398000,0,12
1398100,2,9
1398200,1,14
1398300,0,10
1398400,0,13
1398500,2,8
1398600,0,18
1398700,0,16
1398800,1,9
1398900,0,6
1399000,1,9
1399100,0,10
1399200,0,7
1399300,1,3
1399400,0,10
1399500,0,12
1399600,2,18
1399700,0,12
1399800,0,19
1399900,2,19
1400000,0,10
1400100,0,17
1400200,2,13
1400300,0,20
1400400,1,12
1400500,0,15
1400600,0,10
1400700,0,14
1400800,2,10
1400900,0,19
1401000,1,13
1401100,0,9
1401200,0,5
1401300,1,10
1401400,0,10
1401500,0,8
1401600,0,14
1401700,0,5
1401800,0,11
1401900,0,10
1402000,1,15
1402100,0,12
1402200,1,8
1402300,0,8
1402400,0,7
1402500,0,10
1402600,0,11
1402700,0,3
1402800,0,9
1402900,0,16
1403000,0,9
1403100,0,17
1403200,0,9
1403300,0,10
1403400,0,17
1403500,0,9
1403600,1,18
1403700,1,12
1403800,0,11
1403900,0,10
1404000,0,7
1404100,0,11
1404200,0,11
1404300,2,9
1404400,0,15
1404500,1,11
1404600,0,7
1404700,0,14
1404800,0,13
1404900,2,14
1405000,0,7
1405100,1,9
1405200,0,8
1405300,0,13
1405400,1,9
1405500,0,9
1405600,0,7
1405700,1,11
1405800,1,11
1405900,2,9
1406000,0,6
1406100,0,12
1406200,0,2
1406300,0,9
1406400,0,12
1406500,0,10
1406600,0,6
1406700,0,9
1406800,2,14
1406900,1,17
1407000,2,13
1407100,1,6
1407200,8,11
1407300,0,8
1407400,0,9
1407500,1,11
1407600,2,17
1407700,4,11
1407800,2,13
1407900,1,16
1408000,0,16
1408100,0,13
1408200,2,13
1408300,0,9
1408400,1,15
1408500,0,13
1408600,1,11
1408700,0,6
1408800,0,9
1408900,0,6
1409000,0,9
1409100,0,9
1409200,2,9
1409300,0,9
1409400,1,10
1409500,0,13
1409600,1,9
1409700,0,8
1409800,1,9
1409900,0,5
1410000,0,11
1410100,1,10
1410200,0,10
1410300,4,9
1410400,1,7
1410500,2,11
1410600,1,8
1410700,0,6
1410800,1,10
1410900,0,8
1411000,0,10
1411100,2,9
1411200,0,12
1411300,0,8
1411400,1,13
1411500,1,16
1411600,1,20
1411700,1,8
1411800,0,9
1411900,0,10
1412000,0,8
1412100,0,10
1412200,0,12
1412300,2,21
1412400,1,14
1412500,0,11
1412600,0,7
1412700,2,8
1412800,1,5
1412900,0,9
1413000,0,8
1413100,0,8
1413200,0,18
1413300,2,10
1413400,0,5
1413500,0,8
1413600,0,14
1413700,0,14
1413800,2,8
1413900,0,9
1414000,1,8
1414100,0,13
1414200,0,10
1414300,0,9
1414400,0,5
1414500,0,8
1414600,1,11
1414700,0,5
1414800,0,9
1414900,0,5
1415000,1,8
1415100,1,7
1415200,0,5
1415300,0,18
1415400,0,12
1415500,1,7
1415600,1,13
1415700,0,13
1415800,2,17
1415900,4,11
1416000,1,9
1416100,0,14
1416200,0,10
1416300,1,14
1416400,0,18
1416500,0,9
1416600,0,9
1416700,0,15
1416800,1,10
1416900,1,4
1417000,0,8
1417100,0,7
1417200,0,10
1417300,0,16
1417400,0,8
1417500,1,12
1417600,0,9
1417700,0,8
1417800,0,18
1417900,0,8
1418000,0,7
1418100,0,4
1418200,0,7
1418300,0,7
1418400,0,14
1418500,1,7
1418600,0,10
1418700,0,6
1418800,0,7
1418900,0,13
1419000,0,5
1419100,0,8
1419200,0,12
1419300,0,9
1419400,0,11
1419500,0,5
1419600,1,5
1419700,1,14
1419800,0,8
1419900,0,2
1420000,0,6
1420100,1,11
1420200,0,6
1420300,0,9
1420400,0,1
1420500,0,10
1420600,0,5
1420700,0,12
1420800,0,5
1420900,0,12
1421000,0,8
1421100,0,9
1421200,0,5
1421300,0,9
1421400,0,3
1421500,1,6
1421600,0,6
1421700,0,8
1421800,0,8
1421900,0,6
1422000,0,10
1422100,0,7
1422200,1,9
1422300,0,9
1422400,0,5
1422500,0,8
1422600,0,8
1422700,0,4
1422800,6,14
1422900,1,11
1423000,0,10
1423100,0,14
1423200,2,17
1423300,0,19
1423400,1,14
1423500,0,12
1423600,0,5
1423700,0,8
1423800,0,4
1423900,0,13
1424000,0,9
1424100,0,14
1424200,1,16
1424300,1,14
1424400,0,10
1424500,1,6
1424600,0,8
1424700,0,11
1424800,0,10
1424900,0,8
1425000,1,9
1425100,0,5
1425200,0,18
1425300,0,6
1425400,0,9
1425500,0,16
1425600,0,11
1425700,0,15
1425800,0,11
1425900,2,6
1426000,0,13
1426100,0,7
1426200,1,15
1426300,0,12
1426400,6,14
1426500,1,12
1426600,1,10
1426700,0,18
1426800,3,23
1426900,1,22
1427000,6,17
1427100,0,16
1427200,0,15
1427300,0,13
1427400,0,11
1427500,0,19
1427600,0,19
1427700,1,16
1427800,1,15
1427900,0,11
1428000,1,9
1428100,0,6
1428200,0,6
1428300,1,12
1428400,7,25
1428500,0,18
1428600,1,8
1428700,0,6
1428800,0,15
1428900,0,21
1429000,3,17
1429100,2,19
1429200,4,17
1429300,1,9
1429400,0,13
1429500,0,11
1429600,6,23
1429700,3,18
1429800,4,18
1429900,0,24
1430000,0,19
1430100,0,19
1430200,2,20
1430300,1,14
1430400,0,10
1430500,0,12
1430600,0,12
1430700,1,17
1430800,1,8
1430900,0,13
1431000,1,16
1431100,0,16
1431200,0,11
1431300,0,3
1431400,2,7
1431500,0,13
1431600,0,9
1431700,1,13
1431800,0,12
1431900,0,12
1432000,1,12
1432100,0,19
1432200,3,8
1432300,1,23
1432400,1,23
1432500,1,22
1432600,2,8
1432700,0,13
1432800,0,7
1432900,0,9
1433000,1,17
1433100,0,16
1433200,4,24
1433300,6,21
1433400,0,12
1433500,1,13
1433600,1,7
1433700,3,23
1433800,3,23
1433900,1,21
1434000,2,23
1434100,0,15
1434200,0,16
1434300,0,9
1434400,0,11
1434500,0,14
1434600,1,12
1434700,0,11
1434800,1,12
1434900,0,13
1435000,1,14
1435100,1,11
1435200,0,12
1435300,0,14
1435400,1,13
1435500,0,7
1435600,0,8
1435700,1,10
1435800,0,11
1435900,0,12
1436000,0,11
1436100,0,7
1436200,0,10
1436300,0,13
1436400,1,20
1436500,0,7
1436600,0,13
1436700,0,11
1436800,0,20
1436900,0,16
1437000,1,14
1437100,0,10
1437200,0,13
1437300,0,16
1437400,3,20
1437500,4,17
1437600,1,23
1437700,0,12
1437800,0,15
1437900,0,9
1438000,1,7
1438100,0,18
1438200,0,24
1438300,1,17
1438400,2,5
1438500,1,10
1438600,1,10
1438700,0,11
1438800,0,6
1438900,0,9
1439000,0,9
1439100,0,12
1439200,0,4
1439300,0,11
1439400,0,16
1439500,0,11
1439600,0,6
1439700,0,6
1439800,0,12
1439900,0,9
1440000,0,10
1440100,0,9
1440200,1,10
1440300,0,10
1440400,1,9
1440500,0,3
1440600,0,9
1440700,0,11
1440800,0,10
1440900,0,11
1441000,0,12
1441100,0,14
1441200,0,15
1441300,0,5
1441400,0,12
1441500,0,8
1441600,1,10
1441700,0,14
1441800,3,11
1441900,0,9
1442000,7,10
1442100,1,14
1442200,1,5
1442300,0,2
1442400,0,11
1442500,3,19
1442600,0,17
1442700,1,6
1442800,0,11
1442900,0,11
1443000,0,6
1443100,1,9
1443200,0,17
1443300,1,17
1443400,0,10
1443500,0,9
1443600,0,20
1443700,1,14
1443800,0,8
1443900,2,9
1444000,2,9
1444100,0,8
1444200,0,16
1444300,2,15
1444400,0,13
1444500,0,14
1444600,0,22
1444700,0,9
1444800,1,9
1444900,0,4
1445000,0,7
1445100,2,12
1445200,1,17
1445300,0,9
1445400,2,10
1445500,1,19
1445600,0,7
1445700,0,9
1445800,2,10
1445900,0,8
1446000,6,14
1446100,0,16
1446200,1,21
1446300,0,20
1446400,2,26
1446500,3,17
1446600,3,22
1446700,1,18
1446800,1,12
1446900,2,10
1447000,0,11
1447100,0,6
1447200,0,9
1447300,0,19
1447400,1,16
1447500,0,12
1447600,1,9
1447700,0,6
1447800,0,12
1447900,0,12
1448000,2,5
1448100,0,16
1448200,1,8
1448300,2,9
1448400,0,5
1448500,0,14
1448600,0,8
1448700,0,15
1448800,0,7
1448900,1,13
1449000,0,10
1449100,2,19
1449200,0,6
1449300,0,3
1449400,0,4
1449500,1,13
1449600,0,8
1449700,1,16
1449800,1,12
1449900,1,14
1450000,0,12
1450100,0,16
1450200,0,13
1450300,0,14
1450400,1,13
1450500,1,9
1450600,0,15
1450700,0,13
1450800,0,5
1450900,0,6
1451000,0,11
1451100,0,11
1451200,0,7
1451300,0,16
1451400,0,12
1451500,1,19
1451600,0,14
1451700,0,12
1451800,0,4
1451900,0,9
1452000,2,13
1452100,0,17
1452200,2,10
1452300,0,16
1452400,0,12
1452500,0,6
1452600,1,10
1452700,0,13
1452800,2,13
1452900,1,7
1453000,0,7
1453100,1,8
1453200,0,9
1453300,1,12
1453400,1,10
1453500,0,10
1453600,0,15
1453700,0,8
1453800,1,5
1453900,0,4
1454000,0,12
1454100,0,6
1454200,0,9
1454300,0,3
1454400,1,13
1454500,1,15
1454600,0,10
1454700,0,14
1454800,6,16
1454900,0,9
1455000,0,7
1455100,0,8
1455200,1,22
1455300,3,18
1455400,1,12
1455500,0,10
1455600,0,7
1455700,2,11
1455800,0,6
1455900,0,19
1456000,0,17
1456100,1,23
1456200,2,20
1456300,0,10
1456400,0,18
1456500,2,7
1456600,0,11
1456700,0,3
1456800,1,11
1456900,0,18
1457000,0,12
1457100,2,12
1457200,1,7
1457300,0,9
1457400,0,10
1457500,0,6
1457600,0,13
1457700,0,14
1457800,0,6
1457900,0,11
1458000,1,8
1458100,1,10
1458200,0,3
1458300,1,9
1458400,0,13
1458500,1,14
1458600,0,6
1458700,0,9
1458800,0,6
1458900,0,5
1459000,1,11
1459100,0,8
1459200,0,8
1459300,3,12
1459400,0,7
1459500,1,17
1459600,0,5
1459700,1,9
1459800,0,9
1459900,2,7
1460000,0,10
1460100,0,12
1460200,0,7
1460300,1,6
1460400,0,7
1460500,2,18
1460600,0,9
1460700,0,13
1460800,1,7
1460900,0,11
1461000,0,9
1461100,1,11
1461200,1,7
1461300,0,5
1461400,2,7
1461500,0,6
1461600,0,7
1461700,0,11
1461800,0,9
1461900,0,9
1462000,1,8
1462100,0,9
1462200,0,5
1462300,0,3
1462400,0,4
1462500,1,6
1462600,0,6
1462700,0,11
1462800,1,6
1462900,0,10
1463000,0,10
1463100,2,8
1463200,0,10
1463300,2,10
1463400,0,9
1463500,0,9
1463600,0,7
1463700,0,11
1463800,0,12
1463900,0,12
1464000,1,14
1464100,0,9
1464200,1,9
1464300,0,6
1464400,0,10
1464500,0,8
1464600,0,10
1464700,6,13
1464800,1,9
1464900,1,9
1465000,0,7
1465100,0,15
1465200,1,21
1465300,0,21
1465400,1,9
1465500,0,8
1465600,1,4
1465700,0,13
1465800,1,15
1465900,0,8
1466000,1,17
1466100,0,15
1466200,0,8
1466300,0,8
1466400,0,6
1466500,1,13
1466600,0,7
1466700,0,4
1466800,1,8
1466900,0,5
1467000,0,10
1467100,1,15
1467200,1,13
1467300,0,7
1467400,1,4
1467500,0,7
1467600,0,12
1467700,0,15
1467800,0,15
1467900,1,14
1468000,1,15
1468100,0,19
1468200,2,13
1468300,0,5
1468400,0,18
1468500,0,15
1468600,0,6
1468700,1,8
1468800,0,9
1468900,0,7
1469000,1,14
1469100,0,6
1469200,0,9
1469300,0,9
1469400,0,13
1469500,1,3
1469600,1,9
1469700,0,10
1469800,0,8
1469900,0,11
1470000,0,9
1470100,0,15
1470200,0,3
1470300,0,14
1470400,3,12
1470500,1,12
1470600,3,15
1470700,0,8
1470800,1,12
1470900,1,8
1471000,1,7
1471100,1,11
1471200,0,21
1471300,0,5
1471400,0,5
1471500,0,4
1471600,1,11
1471700,1,5
1471800,0,6
1471900,1,7
1472000,0,6
1472100,0,4
1472200,0,8
1472300,0,5
1472400,0,8
1472500,0,12
1472600,1,6
1472700,6,13
1472800,0,9
1472900,0,9
1473000,2,11
1473100,1,17
1473200,3,22
1473300,0,16
1473400,0,16
1473500,0,4
1473600,0,15
1473700,0,14
1473800,2,20
1473900,1,10
1474000,0,21
1474100,0,8
1474200,0,9
1474300,0,9
1474400,1,11
1474500,0,9
1474600,0,16
1474700,0,7
1474800,0,7
1474900,2,6
1475000,0,15
1475100,1,12
1475200,1,13
1475300,0,10
1475400,0,5
1475500,0,8
1475600,0,17
1475700,2,16
1475800,1,14
1475900,1,11
1476000,2,10
1476100,0,10
1476200,0,5
1476300,0,14
1476400,1,16
1476500,2,11
1476600,0,13
1476700,0,14
1476800,0,13
1476900,1,10
1477000,1,7
1477100,0,8
1477200,0,4
1477300,0,6
1477400,1,11
1477500,0,6
1477600,0,8
1477700,0,6
1477800,7,14
1477900,0,7
1478000,0,2
1478100,0,14
1478200,0,12
1478300,2,16
1478400,3,7
1478500,1,11
1478600,0,14
1478700,2,9
1478800,0,7
1478900,0,9
1479000,0,10
1479100,2,17
1479200,2,11
1479300,0,6
1479400,0,4
1479500,1,4
1479600,0,6
1479700,0,10
1479800,0,12
1479900,0,8
1480000,0,3
1480100,0,9
1480200,2,13
1480300,1,17
1480400,3,12
1480500,1,10
1480600,0,6
1480700,0,15
1480800,1,9
1480900,0,13
1481000,1,16
1481100,2,13
1481200,1,10
1481300,2,13
1481400,0,12
1481500,0,6
1481600,0,11
1481700,1,10
1481800,0,8
1481900,0,10
1482000,0,7
1482100,0,6
1482200,0,5
1482300,0,9
1482400,0,8
1482500,0,8
1482600,0,7
1482700,0,11
1482800,6,6
1482900,0,6
1483000,1,11
1483100,2,16
1483200,2,23
1483300,1,16
1483400,2,18
1483500,0,12
1483600,0,14
1483700,1,13
1483800,0,9
1483900,0,14
1484000,1,16
1484100,0,15
1484200,1,11
1484300,0,17
1484400,0,8
1484500,1,3
1484600,0,3
1484700,0,9
1484800,0,7
1484900,0,6
1485000,0,6
1485100,0,10
1485200,0,9
1485300,0,7
1485400,0,7
1485500,1,4
1485600,0,4
1485700,1,13
1485800,4,12
1485900,1,16
1486000,0,19
1486100,0,12
1486200,0,6
1486300,0,8
1486400,0,12
1486500,2,21
1486600,3,22
1486700,4,16
1486800,7,12
1486900,1,14
1487000,0,8
1487100,1,13
1487200,1,14
1487300,1,22
1487400,4,19
1487500,0,19
1487600,1,16
1487700,0,10
1487800,0,7
1487900,0,17
1488000,0,6
1488100,1,20
1488200,0,20
1488300,0,9
1488400,0,9
1488500,1,10
1488600,0,9
1488700,1,3
1488800,0,8
1488900,0,11
1489000,0,9
1489100,0,8
1489200,1,8
1489300,0,9
1489400,1,12
1489500,0,8
1489600,0,9
1489700,0,11
1489800,0,15
1489900,3,4
1490000,0,6
1490100,0,13
1490200,1,7
1490300,0,8
1490400,0,8
1490500,0,8
1490600,0,5
1490700,0,9
1490800,0,13
1490900,0,9
1491000,0,6
1491100,1,9
1491200,0,8
1491300,0,6
1491400,0,10
1491500,0,6
1491600,0,9
1491700,1,6
1491800,0,6
1491900,0,11
1492000,1,11
1492100,1,9
1492200,0,9
1492300,0,10
1492400,2,11
1492500,0,6
1492600,1,5
1492700,0,4
1492800,1,12
1492900,0,6
1493000,0,12
1493100,0,9
1493200,0,5
1493300,0,11
1493400,0,4
1493500,0,8
1493600,1,9
1493700,0,7
1493800,0,8
1493900,0,6
1494000,1,9
1494100,0,5
1494200,1,8
1494300,1,5
1494400,2,13
1494500,2,19
1494600,0,17
1494700,0,12
1494800,0,6
1494900,0,9
1495000,6,10
1495100,2,13
1495200,0,10
1495300,2,18
1495400,2,25
1495500,4,24
1495600,2,17
1495700,0,21
1495800,1,17
1495900,1,19
1496000,2,25
1496100,1,18
1496200,4,19
1496300,2,20
1496400,0,14
1496500,0,9
1496600,1,12
1496700,0,11
1496800,0,20
1496900,0,15
1497000,2,14
1497100,0,7
1497200,1,14
1497300,0,15
1497400,0,4
1497500,0,8
1497600,0,11
1497700,1,6
1497800,0,9
1497900,0,15
1498000,1,11
1498100,1,4
1498200,0,12
1498300,0,6
1498400,0,7
1498500,6,9
1498600,1,10
1498700,0,17
1498800,1,10
1498900,0,21
1499000,1,13
1499100,1,14
1499200,0,18
1499300,0,9
1499400,0,16
1499500,0,16
1499600,2,15
1499700,0,11
1499800,0,11
1499900,0,6
1500000,0,8
1500100,2,9
1500200,0,7
1500300,1,11
1500400,5,8
1500500,0,16
1500600,0,9
1500700,2,9
1500800,0,6
1500900,0,13
1501000,1,17
1501100,2,17
1501200,3,15
1501300,2,20
1501400,1,6
1501500,0,3
1501600,0,10
1501700,6,10
1501800,0,13
1501900,0,15
1502000,1,11
1502100,0,18
1502200,4,16
1502300,1,12
1502400,1,15
1502500,0,7
1502600,0,7
1502700,0,13
1502800,2,15
1502900,0,14
1503000,0,9
1503100,1,11
1503200,0,8
1503300,0,7
1503400,1,10
1503500,0,7
1503600,2,16
1503700,0,7
1503800,0,11
1503900,1,7
1504000,2,14
1504100,1,8
1504200,0,9
1504300,0,8
1504400,1,12
1504500,1,6
1504600,1,9
1504700,0,11
1504800,0,10
1504900,0,7
1505000,0,10
1505100,0,15
1505200,0,8
1505300,1,11
1505400,0,8
1505500,1,4
1505600,1,8
1505700,1,8
1505800,0,11
1505900,1,8
1506000,1,7
1506100,0,6
1506200,0,13
1506300,1,7
1506400,0,7
1506500,0,7
1506600,0,12
1506700,0,12
1506800,1,7
1506900,0,7
1507000,0,9
1507100,1,9
1507200,1,7
1507300,2,14
1507400,1,9
1507500,0,12
1507600,0,9
1507700,0,18
1507800,0,12
1507900,0,5
1508000,0,4
1508100,0,9
1508200,0,8
1508300,1,7
1508400,0,8
1508500,0,9
1508600,2,12
1508700,0,13
1508800,0,10
1508900,0,8
1509000,2,7
1509100,0,7
1509200,0,6
1509300,0,8
1509400,1,17
1509500,0,8
1509600,0,7
1509700,2,13
1509800,0,10
1509900,0,9
1510000,1,13
1510100,1,6
1510200,0,9
1510300,0,6
1510400,1,9
1510500,0,12
1510600,1,6
1510700,1,10
1510800,0,9
1510900,1,9
1511000,0,7
1511100,0,7
1511200,0,7
1511300,0,7
1511400,1,6
1511500,1,6
1511600,2,12
1511700,1,11
1511800,1,5
1511900,1,5
1512000,3,5
1512100,0,5
1512200,0,4
1512300,1,10
1512400,0,8
1512500,1,3
1512600,1,10
1512700,0,4
1512800,0,7
1512900,0,9
1513000,0,10
1513100,0,7
1513200,0,9
1513300,1,8
1513400,0,7
1513500,1,8
1513600,0,10
1513700,0,9
1513800,0,8
1513900,0,5
1514000,0,8
1514100,0,6
1514200,1,14
1514300,2,4
1514400,0,2
1514500,0,9
1514600,1,3
1514700,0,6
1514800,0,4
1514900,0,12
1515000,1,5
1515100,0,6
1515200,0,8
1515300,0,5
1515400,1,5
1515500,1,9
1515600,0,14
1515700,0,4
1515800,0,8
1515900,1,4
1516000,0,11
1516100,0,4
1516200,0,8
1516300,1,5
1516400,1,11
1516500,0,8
1516600,0,5
1516700,0,9
1516800,1,6
1516900,0,6
1517000,1,3
1517100,0,5
1517200,0,5
1517300,1,9
1517400,1,9
1517500,0,10
1517600,1,6
1517700,1,16
1517800,0,8
1517900,0,6
1518000,1,6
1518100,0,9
1518200,0,5
1518300,0,1
1518400,0,3
1518500,0,5
1518600,0,3
1518700,0,10
1518800,0,8
1518900,2,6
1519000,0,10
1519100,0,7
1519200,0,9
1519300,1,5
1519400,0,3
1519500,0,8
1519600,1,6
1519700,1,13
1519800,0,7
1519900,0,4
1520000,1,6
1520100,0,3
1520200,0,6
1520300,0,10
1520400,1,8
1520500,0,6
1520600,0,4
1520700,1,4
1520800,1,2
1520900,3,9
1521000,0,7
1521100,3,9
1521200,0,8
1521300,0,8
1521400,1,16
1521500,0,4
1521600,1,5
1521700,0,7
1521800,1,8
1521900,1,5
1522000,0,7
1522100,1,4
1522200,0,4
1522300,1,5
1522400,0,10
1522500,0,4
1522600,0,7
1522700,0,6
1522800,0,7
1522900,0,5
1523000,0,7
1523100,0,2
1523200,0,9
1523300,2,10
1523400,0,7
1523500,1,7
1523600,1,5
1523700,0,8
1523800,0,4
1523900,0,3
1524000,0,0
1524100,0,3
1524200,0,6
1524300,1,7
1524400,0,9
1524500,0,5
1524600,0,8
1524700,0,4
1524800,0,6
1524900,0,5
