1350000,0,8
1350100,0,14
1350200,0,23
1350300,1,20
1350400,0,19
1350500,1,10
1350600,2,16
1350700,1,9
1350800,1,20
1350900,2,14
1351000,0,21
1351100,0,12
1351200,1,8
1351300,0,11
1351400,0,14
1351500,2,17
1351600,3,24
1351700,0,12
1351800,0,11
1351900,3,11
1352000,3,15
1352100,1,14
1352200,3,20
1352300,1,24
1352400,3,23
1352500,1,20
1352600,0,20
1352700,3,18
1352800,0,21
1352900,3,13
1353000,2,17
1353100,0,21
1353200,0,27
1353300,0,20
1353400,1,19
1353500,0,10
1353600,0,10
1353700,0,12
1353800,0,6
1353900,1,9
1354000,1,20
1354100,6,18
1354200,0,17
1354300,0,23
1354400,2,20
1354500,7,18
1354600,0,26
1354700,2,18
1354800,1,15
1354900,0,11
1355000,0,11
1355100,3,21
1355200,3,24
1355300,1,25
1355400,3,18
1355500,1,23
1355600,1,18
1355700,0,17
1355800,2,21
1355900,0,12
1356000,1,16
1356100,1,16
1356200,0,19
1356300,3,16
1356400,2,14
1356500,2,20
1356600,1,19
1356700,1,22
1356800,1,14
1356900,0,12
1357000,2,15
1357100,0,17
1357200,0,17
1357300,1,26
1357400,0,19
1357500,0,15
1357600,1,19
1357700,1,14
1357800,2,13
1357900,7,14
1358000,0,15
1358100,1,16
1358200,1,9
1358300,0,18
1358400,1,23
1358500,0,23
1358600,1,19
1358700,1,20
1358800,1,13
1358900,1,17
1359000,0,14
1359100,2,18
1359200,2,12
1359300,1,23
1359400,4,22
1359500,1,20
1359600,2,13
1359700,1,12
1359800,1,16
1359900,1,15
1360000,3,14
1360100,5,28
1360200,1,15
1360300,1,23
1360400,2,22
1360500,1,17
1360600,0,12
1360700,2,12
1360800,1,16
1360900,0,10
1361000,0,20
1361100,0,13
1361200,0,4
1361300,0,13
1361400,2,16
1361500,0,13
1361600,0,19
1361700,0,15
1361800,0,21
1361900,0,16
1362000,0,15
1362100,1,13
1362200,1,11
1362300,0,18
1362400,0,9
1362500,0,9
1362600,0,14
1362700,1,11
1362800,0,11
1362900,0,11
1363000,2,4
1363100,0,10
1363200,2,12
1363300,2,12
1363400,0,6
1363500,1,13
1363600,2,14
1363700,0,21
1363800,1,10
1363900,1,16
1364000,0,12
1364100,0,16
1364200,3,19
1364300,1,11
1364400,0,5
1364500,0,7
1364600,1,9
1364700,1,19
1364800,0,14
1364900,0,9
1365000,0,16
1365100,0,9
1365200,0,13
1365300,0,11
1365400,1,17
1365500,1,8
1365600,0,14
1365700,2,13
1365800,2,8
1365900,1,13
1366000,1,16
1366100,0,16
1366200,0,14
1366300,0,8
1366400,0,10
1366500,0,11
1366600,0,12
1366700,2,19
1366800,0,18
1366900,1,12
1367000,1,19
1367100,1,13
1367200,0,9
1367300,1,9
1367400,0,9
1367500,1,16
1367600,1,14
1367700,0,14
1367800,0,9
1367900,1,10
1368000,0,16
1368100,1,5
1368200,1,14
1368300,0,7
1368400,0,21
1368500,0,11
1368600,0,15
1368700,0,11
1368800,0,9
1368900,0,7
1369000,0,13
1369100,1,11
1369200,1,12
1369300,1,14
1369400,2,15
1369500,0,6
1369600,2,18
1369700,2,16
1369800,2,12
1369900,0,10
1370000,1,16
1370100,0,13
1370200,0,3
1370300,0,14
1370400,1,18
1370500,0,14
1370600,0,7
1370700,0,15
1370800,1,12
1370900,1,16
1371000,0,8
1371100,0,19
1371200,0,18
1371300,1,8
1371400,1,12
1371500,0,7
1371600,7,15
1371700,0,10
1371800,0,11
1371900,0,13
1372000,0,16
1372100,0,14
1372200,1,19
1372300,0,20
1372400,0,13
1372500,1,13
1372600,1,14
1372700,0,13
1372800,0,14
1372900,1,13
1373000,1,18
1373100,1,23
1373200,2,22
1373300,3,18
1373400,3,19
1373500,2,20
1373600,0,16
1373700,0,19
1373800,1,17
1373900,2,23
1374000,2,19
1374100,0,17
1374200,1,16
1374300,0,10
1374400,1,14
1374500,0,11
1374600,1,10
1374700,0,15
1374800,0,17
1374900,0,14
1375000,0,13
1375100,1,7
1375200,0,15
1375300,0,19
1375400,1,20
1375500,0,11
1375600,0,14
1375700,0,10
1375800,0,17
1375900,1,12
1376000,1,12
1376100,1,11
1376200,0,13
1376300,0,10
1376400,0,12
1376500,0,7
1376600,0,15
1376700,2,11
1376800,0,14
1376900,0,16
1377000,0,13
1377100,1,13
1377200,1,10
1377300,0,11
1377400,0,17
1377500,1,11
1377600,1,9
1377700,1,12
1377800,0,11
1377900,0,10
1378000,0,13
1378100,2,11
1378200,1,17
1378300,0,11
1378400,0,3
1378500,1,18
1378600,0,11
1378700,0,12
1378800,0,13
1378900,1,8
1379000,0,14
1379100,0,9
1379200,1,10
1379300,0,10
1379400,0,16
1379500,1,9
1379600,1,18
1379700,6,17
1379800,0,14
1379900,0,13
1380000,0,13
1380100,2,7
1380200,0,17
1380300,0,19
1380400,0,10
1380500,0,17
1380600,1,16
1380700,0,10
1380800,2,14
1380900,1,16
1381000,0,9
1381100,0,8
1381200,1,11
1381300,0,17
1381400,3,14
1381500,0,9
1381600,0,8
1381700,0,14
1381800,2,9
1381900,0,19
1382000,1,10
1382100,0,13
1382200,1,9
1382300,0,14
1382400,2,13
1382500,0,8
1382600,0,8
1382700,3,6
1382800,0,8
1382900,0,12
1383000,0,12
1383100,0,6
1383200,1,14
1383300,1,9
1383400,0,10
1383500,0,13
1383600,0,10
1383700,0,11
1383800,0,5
1383900,1,11
1384000,0,14
1384100,0,11
1384200,0,7
1384300,0,9
1384400,1,15
1384500,0,14
1384600,0,6
1384700,0,11
1384800,0,10
1384900,0,15
1385000,0,12
1385100,0,4
1385200,0,10
1385300,0,11
1385400,0,11
1385500,1,6
1385600,0,11
1385700,0,19
1385800,1,11
1385900,0,18
1386000,1,17
1386100,0,17
1386200,0,9
1386300,0,12
1386400,0,12
1386500,0,18
1386600,0,20
1386700,0,14
1386800,0,14
1386900,0,17
1387000,0,7
1387100,0,13
1387200,1,19
1387300,2,20
1387400,0,21
1387500,2,19
1387600,1,16
1387700,1,16
1387800,1,11
1387900,0,12
1388000,7,20
1388100,0,15
1388200,0,17
1388300,0,8
1388400,1,11
1388500,1,19
1388600,0,11
1388700,0,15
1388800,1,21
1388900,1,14
1389000,0,11
1389100,0,11
1389200,0,13
1389300,1,14
1389400,0,15
1389500,0,16
1389600,2,22
1389700,4,12
1389800,1,12
1389900,0,9
1390000,1,18
1390100,0,6
1390200,1,16
1390300,2,19
1390400,0,18
1390500,0,11
1390600,3,8
1390700,1,17
1390800,1,8
1390900,1,16
1391000,1,9
1391100,1,10
1391200,0,12
1391300,0,10
1391400,0,5
1391500,6,16
1391600,1,12
1391700,1,17
1391800,1,13
1391900,1,20
1392000,2,14
1392100,3,16
1392200,0,13
1392300,0,13
1392400,0,21
1392500,1,17
1392600,0,6
1392700,0,19
1392800,1,15
1392900,2,16
1393000,0,18
1393100,2,17
1393200,1,11
1393300,0,8
1393400,0,13
1393500,0,16
1393600,0,19
1393700,0,21
1393800,1,19
1393900,1,9
1394000,0,9
1394100,1,3
1394200,0,8
1394300,0,10
1394400,0,8
1394500,0,14
1394600,0,12
1394700,2,18
1394800,0,16
1394900,0,12
1395000,0,7
1395100,0,8
1395200,0,14
1395300,1,10
1395400,0,7
1395500,0,7
1395600,1,13
1395700,0,15
1395800,0,19
1395900,6,16
1396000,3,8
1396100,0,12
1396200,1,22
1396300,2,19
1396400,4,18
1396500,3,16
1396600,0,12
1396700,0,13
1396800,1,17
1396900,0,18
1397000,0,14
1397100,0,21
1397200,0,10
1397300,1,25
1397400,0,17
1397500,0,11
1397600,0,12
1397700,0,12
1397800,0,18
1397900,1,5
1398000,0,14
1398100,0,9
1398200,0,7
1398300,2,11
1398400,0,11
1398500,0,10
1398600,0,5
1398700,1,12
1398800,1,7
1398900,0,10
1399000,0,10
1399100,0,14
1399200,1,9
1399300,1,10
1399400,0,11
1399500,0,10
1399600,0,16
1399700,0,14
1399800,1,14
1399900,1,18
1400000,1,18
1400100,0,14
1400200,0,14
1400300,2,13
1400400,1,11
1400500,0,15
1400600,0,21
1400700,1,19
1400800,1,15
1400900,0,16
1401000,0,12
1401100,1,11
1401200,0,9
1401300,0,5
1401400,1,16
1401500,1,17
1401600,2,13
1401700,0,11
1401800,0,10
1401900,0,7
1402000,0,18
1402100,0,14
1402200,0,11
1402300,0,9
1402400,0,6
1402500,0,13
1402600,0,14
1402700,0,9
1402800,0,8
1402900,1,5
1403000,2,14
1403100,0,13
1403200,1,6
1403300,1,8
1403400,0,5
1403500,0,8
1403600,0,12
1403700,0,5
1403800,0,11
1403900,3,9
1404000,0,10
1404100,1,8
1404200,0,10
1404300,0,8
1404400,0,9
1404500,0,13
1404600,2,8
1404700,0,11
1404800,2,15
1404900,0,7
1405000,0,10
1405100,1,16
1405200,1,9
1405300,1,11
1405400,3,13
1405500,1,12
1405600,1,11
1405700,0,9
1405800,1,10
1405900,0,21
1406000,2,8
1406100,0,10
1406200,0,7
1406300,0,5
1406400,0,14
1406500,0,9
1406600,0,7
1406700,0,8
1406800,1,9
1406900,1,8
1407000,0,12
1407100,0,12
1407200,0,16
1407300,1,15
1407400,0,14
1407500,0,7
1407600,0,16
1407700,1,20
1407800,3,10
1407900,1,11
1408000,0,11
1408100,1,12
1408200,0,11
1408300,0,13
1408400,0,15
1408500,0,18
1408600,1,15
1408700,1,10
1408800,0,12
1408900,1,14
1409000,1,12
1409100,0,2
1409200,0,6
1409300,0,15
1409400,0,7
1409500,1,6
1409600,1,5
1409700,0,12
1409800,0,5
1409900,2,13
1410000,2,8
1410100,0,7
1410200,1,7
1410300,0,11
1410400,2,9
1410500,1,8
1410600,1,3
1410700,1,9
1410800,0,10
1410900,1,13
1411000,7,12
1411100,0,9
1411200,0,11
1411300,0,10
1411400,0,14
1411500,2,21
1411600,2,15
1411700,0,11
1411800,1,5
1411900,2,13
1412000,1,13
1412100,0,13
1412200,0,12
1412300,1,16
1412400,1,13
1412500,0,7
1412600,2,6
1412700,0,5
1412800,1,7
1412900,0,9
1413000,0,9
1413100,0,10
1413200,0,10
1413300,2,8
1413400,0,7
1413500,1,10
1413600,0,8
1413700,0,8
1413800,0,9
1413900,0,5
1414000,1,7
1414100,0,11
1414200,0,9
1414300,0,9
1414400,2,8
1414500,0,4
1414600,0,9
1414700,0,5
1414800,1,8
1414900,0,9
1415000,0,10
1415100,0,13
1415200,0,7
1415300,3,15
1415400,0,10
1415500,0,7
1415600,3,10
1415700,0,13
1415800,2,19
1415900,1,14
1416000,1,15
1416100,0,8
1416200,0,6
1416300,0,9
1416400,0,19
1416500,0,14
1416600,0,17
1416700,1,13
1416800,0,9
1416900,0,7
1417000,0,9
1417100,2,6
1417200,1,10
1417300,0,7
1417400,0,11
1417500,0,6
1417600,0,15
1417700,1,17
1417800,1,7
1417900,1,15
1418000,0,10
1418100,0,7
1418200,1,7
1418300,0,9
1418400,1,8
1418500,0,9
1418600,0,13
1418700,0,5
1418800,1,10
1418900,0,3
1419000,0,11
1419100,0,11
1419200,0,4
1419300,1,7
1419400,1,10
1419500,0,10
1419600,1,7
1419700,0,10
1419800,2,16
1419900,1,9
1420000,1,6
1420100,0,2
1420200,3,7
1420300,1,10
1420400,0,10
1420500,1,12
1420600,0,5
1420700,0,8
1420800,0,5
1420900,1,13
1421000,2,6
1421100,1,6
1421200,0,15
1421300,0,3
1421400,0,6
1421500,0,5
1421600,0,8
1421700,0,7
1421800,0,8
1421900,1,8
1422000,0,9
1422100,0,10
1422200,1,7
1422300,0,6
1422400,0,5
1422500,0,12
1422600,0,11
1422700,0,2
1422800,1,9
1422900,1,14
1423000,0,5
1423100,0,9
1423200,0,5
1423300,3,21
1423400,1,11
1423500,1,12
1423600,0,13
1423700,0,10
1423800,9,16
1423900,0,20
1424000,0,14
1424100,0,19
1424200,1,19
1424300,4,16
1424400,1,6
1424500,1,9
1424600,1,8
1424700,0,8
1424800,0,8
1424900,1,18
1425000,0,11
1425100,0,6
1425200,0,15
1425300,0,8
1425400,0,11
1425500,0,17
1425600,1,15
1425700,0,13
1425800,2,10
1425900,0,11
1426000,1,7
1426100,0,9
1426200,1,14
1426300,1,10
1426400,6,18
1426500,0,6
1426600,0,7
1426700,0,14
1426800,7,15
1426900,1,23
1427000,2,17
1427100,0,22
1427200,1,20
1427300,0,18
1427400,1,13
1427500,0,9
1427600,0,14
1427700,2,19
1427800,2,11
1427900,1,4
1428000,1,12
1428100,0,6
1428200,0,9
1428300,0,20
1428400,1,13
1428500,2,13
1428600,8,14
1428700,0,9
1428800,1,22
1428900,1,15
1429000,1,26
1429100,0,22
1429200,1,15
1429300,3,19
1429400,0,8
1429500,1,15
1429600,1,24
1429700,1,25
1429800,0,21
1429900,2,18
1430000,1,16
1430100,1,18
1430200,2,21
1430300,1,15
1430400,0,8
1430500,0,14
1430600,0,16
1430700,0,15
1430800,0,16
1430900,1,13
1431000,0,18
1431100,1,17
1431200,0,13
1431300,0,9
1431400,0,10
1431500,0,10
1431600,0,15
1431700,0,19
1431800,0,10
1431900,6,13
1432000,0,14
1432100,2,10
1432200,0,19
1432300,0,23
1432400,0,19
1432500,1,18
1432600,2,20
1432700,1,10
1432800,0,8
1432900,1,12
1433000,1,21
1433100,2,18
1433200,0,23
1433300,0,22
1433400,1,17
1433500,1,7
1433600,0,7
1433700,1,19
1433800,3,23
1433900,1,20
1434000,1,19
1434100,0,13
1434200,1,8
1434300,0,10
1434400,2,14
1434500,0,15
1434600,0,11
1434700,0,17
1434800,0,10
1434900,0,12
1435000,2,9
1435100,1,8
1435200,0,8
1435300,0,14
1435400,0,20
1435500,1,10
1435600,1,9
1435700,0,13
1435800,0,12
1435900,0,12
1436000,0,15
1436100,0,13
1436200,0,11
1436300,6,17
1436400,0,26
1436500,0,7
1436600,1,15
1436700,2,18
1436800,1,14
1436900,1,13
1437000,1,12
1437100,1,14
1437200,2,15
1437300,0,17
1437400,3,22
1437500,2,23
1437600,2,18
1437700,1,11
1437800,0,16
1437900,1,11
1438000,1,9
1438100,1,9
1438200,0,16
1438300,0,14
1438400,0,9
1438500,1,14
1438600,0,12
1438700,2,10
1438800,1,6
1438900,1,11
1439000,0,15
1439100,0,7
1439200,0,11
1439300,0,17
1439400,0,11
1439500,2,6
1439600,1,6
1439700,0,14
1439800,0,9
1439900,0,17
1440000,0,7
1440100,0,10
1440200,0,10
1440300,0,14
1440400,0,10
1440500,0,11
1440600,0,9
1440700,1,15
1440800,1,7
1440900,0,12
1441000,2,11
1441100,0,11
1441200,0,10
1441300,0,11
1441400,1,9
1441500,0,12
1441600,0,12
1441700,0,9
1441800,1,11
1441900,0,13
1442000,0,7
1442100,2,14
1442200,0,15
1442300,0,6
1442400,2,20
1442500,2,14
1442600,2,12
1442700,0,15
1442800,1,11
1442900,0,12
1443000,0,9
1443100,6,15
1443200,3,17
1443300,0,18
1443400,1,9
1443500,0,11
1443600,2,14
1443700,1,22
1443800,0,19
1443900,0,9
1444000,1,14
1444100,0,11
1444200,0,10
1444300,1,18
1444400,1,10
1444500,0,15
1444600,2,8
1444700,0,5
1444800,0,9
1444900,1,9
1445000,0,8
1445100,2,9
1445200,1,12
1445300,0,9
1445400,0,16
1445500,0,18
1445600,2,8
1445700,1,7
1445800,1,12
1445900,0,9
1446000,0,9
1446100,1,16
1446200,1,15
1446300,1,18
1446400,4,18
1446500,3,18
1446600,0,12
1446700,0,14
1446800,0,18
1446900,0,15
1447000,0,15
1447100,0,12
1447200,0,9
1447300,1,18
1447400,0,11
1447500,0,15
1447600,1,5
1447700,0,7
1447800,1,13
1447900,0,13
1448000,1,12
1448100,0,10
1448200,0,8
1448300,1,9
1448400,0,12
1448500,0,11
1448600,1,2
1448700,0,9
1448800,0,11
1448900,0,11
1449000,0,4
1449100,0,20
1449200,6,9
1449300,0,6
1449400,1,12
1449500,2,14
1449600,0,15
1449700,0,16
1449800,1,9
1449900,1,5
1450000,0,9
1450100,0,10
1450200,0,9
1450300,1,15
1450400,0,17
1450500,2,8
1450600,0,12
1450700,0,12
1450800,0,13
1450900,1,13
1451000,0,6
1451100,1,9
1451200,2,15
1451300,1,9
1451400,0,12
1451500,3,14
1451600,0,12
1451700,1,10
1451800,0,8
1451900,1,17
1452000,0,11
1452100,0,13
1452200,0,14
1452300,0,10
1452400,0,12
1452500,0,18
1452600,1,8
1452700,0,12
1452800,2,12
1452900,0,11
1453000,0,9
1453100,0,15
1453200,3,12
1453300,0,13
1453400,0,8
1453500,1,11
1453600,1,12
1453700,1,17
1453800,0,13
1453900,1,12
1454000,0,13
1454100,0,14
1454200,0,10
1454300,1,9
1454400,0,15
1454500,1,8
1454600,0,9
1454700,0,10
1454800,0,8
1454900,0,7
1455000,0,6
1455100,0,15
1455200,0,17
1455300,0,16
1455400,0,9
1455500,7,13
1455600,0,14
1455700,0,12
1455800,0,12
1455900,0,17
1456000,2,24
1456100,3,18
1456200,0,17
1456300,0,8
1456400,0,13
1456500,0,7
1456600,2,12
1456700,0,11
1456800,1,17
1456900,1,22
1457000,1,14
1457100,0,8
1457200,0,14
1457300,1,8
1457400,1,15
1457500,0,11
1457600,0,16
1457700,1,11
1457800,0,18
1457900,0,4
1458000,0,9
1458100,0,7
1458200,0,5
1458300,1,10
1458400,0,9
1458500,0,9
1458600,0,7
1458700,0,9
1458800,0,8
1458900,0,9
1459000,0,17
1459100,0,13
1459200,0,17
1459300,0,10
1459400,0,3
1459500,0,4
1459600,0,8
1459700,0,7
1459800,0,5
1459900,0,14
1460000,0,6
1460100,1,9
1460200,0,7
1460300,1,6
1460400,0,3
1460500,0,12
1460600,1,7
1460700,0,8
1460800,1,9
1460900,1,7
1461000,0,8
1461100,0,8
1461200,0,8
1461300,0,8
1461400,1,5
1461500,0,6
1461600,0,7
1461700,0,8
1461800,1,10
1461900,0,8
1462000,1,6
1462100,0,12
1462200,1,5
1462300,0,3
1462400,1,8
1462500,0,10
1462600,0,10
1462700,0,10
1462800,0,10
1462900,2,6
1463000,0,9
1463100,1,14
1463200,2,15
1463300,1,13
1463400,0,12
1463500,1,14
1463600,2,6
1463700,1,7
1463800,0,17
1463900,0,14
1464000,1,10
1464100,0,12
1464200,0,13
1464300,1,6
1464400,0,5
1464500,2,10
1464600,0,10
1464700,1,5
1464800,0,13
1464900,0,11
1465000,0,9
1465100,1,18
1465200,4,16
1465300,0,20
1465400,2,11
1465500,0,8
1465600,1,14
1465700,0,13
1465800,0,13
1465900,0,13
1466000,3,16
1466100,0,17
1466200,1,10
1466300,0,12
1466400,0,10
1466500,0,11
1466600,6,4
1466700,0,9
1466800,1,3
1466900,0,8
1467000,1,18
1467100,0,21
1467200,2,15
1467300,1,12
1467400,1,13
1467500,1,10
1467600,1,15
1467700,0,7
1467800,0,11
1467900,0,12
1468000,0,11
1468100,3,11
1468200,0,7
1468300,1,12
1468400,1,9
1468500,2,14
1468600,0,5
1468700,0,11
1468800,2,4
1468900,0,10
1469000,0,10
1469100,0,10
1469200,0,14
1469300,0,10
1469400,0,5
1469500,0,8
1469600,0,8
1469700,1,3
1469800,0,9
1469900,0,15
1470000,0,8
1470100,0,7
1470200,0,9
1470300,2,17
1470400,0,22
1470500,3,13
1470600,2,11
1470700,0,3
1470800,0,8
1470900,2,4
1471000,0,16
1471100,0,13
1471200,0,11
1471300,1,17
1471400,0,7
1471500,0,14
1471600,0,6
1471700,0,5
1471800,0,15
1471900,0,6
1472000,0,11
1472100,1,8
1472200,0,14
1472300,0,8
1472400,1,11
1472500,0,6
1472600,0,3
1472700,0,8
1472800,0,9
1472900,0,5
1473000,0,6
1473100,0,19
1473200,5,16
1473300,4,15
1473400,1,8
1473500,1,11
1473600,0,15
1473700,2,26
1473800,2,16
1473900,4,16
1474000,0,19
1474100,1,8
1474200,1,11
1474300,0,9
1474400,1,9
1474500,0,8
1474600,1,18
1474700,0,17
1474800,0,2
1474900,0,3
1475000,0,14
1475100,1,12
1475200,1,12
1475300,0,8
1475400,0,9
1475500,1,8
1475600,2,13
1475700,4,18
1475800,0,13
1475900,0,13
1476000,1,11
1476100,1,12
1476200,1,9
1476300,0,17
1476400,0,11
1476500,0,12
1476600,1,13
1476700,0,13
1476800,0,15
1476900,0,12
1477000,1,6
1477100,0,7
1477200,0,8
1477300,0,8
1477400,0,9
1477500,0,11
1477600,0,9
1477700,1,4
1477800,0,10
1477900,0,5
1478000,0,7
1478100,0,6
1478200,1,11
1478300,1,10
1478400,0,20
1478500,1,15
1478600,1,17
1478700,0,15
1478800,1,8
1478900,1,11
1479000,0,13
1479100,0,11
1479200,0,12
1479300,0,7
1479400,0,11
1479500,1,9
1479600,3,6
1479700,3,15
1479800,4,9
1479900,0,8
1480000,0,11
1480100,0,13
1480200,0,21
1480300,2,21
1480400,2,13
1480500,1,11
1480600,0,10
1480700,0,6
1480800,0,9
1480900,0,20
1481000,1,8
1481100,0,16
1481200,0,10
1481300,0,10
1481400,0,11
1481500,0,9
1481600,0,17
1481700,0,9
1481800,0,8
1481900,1,10
1482000,1,9
1482100,0,14
1482200,0,4
1482300,0,6
1482400,0,7
1482500,0,11
1482600,1,10
1482700,0,9
1482800,1,9
1482900,0,8
1483000,1,10
1483100,3,21
1483200,2,26
1483300,4,20
1483400,2,17
1483500,1,17
1483600,1,11
1483700,1,12
1483800,1,13
1483900,0,10
1484000,0,18
1484100,0,10
1484200,0,20
1484300,1,12
1484400,1,10
1484500,1,6
1484600,1,3
1484700,0,8
1484800,2,13
1484900,0,5
1485000,1,6
1485100,2,15
1485200,0,5
1485300,6,11
1485400,0,2
1485500,0,12
1485600,0,12
1485700,1,17
1485800,4,13
1485900,2,17
1486000,3,15
1486100,0,13
1486200,1,11
1486300,0,7
1486400,2,16
1486500,0,19
1486600,0,19
1486700,1,14
1486800,1,19
1486900,0,13
1487000,0,3
1487100,1,10
1487200,0,20
1487300,1,19
1487400,2,20
1487500,3,21
1487600,1,17
1487700,0,5
1487800,0,11
1487900,0,14
1488000,2,18
1488100,0,15
1488200,1,16
1488300,0,8
1488400,0,11
1488500,0,11
1488600,0,6
1488700,1,4
1488800,0,8
1488900,1,12
1489000,0,12
1489100,2,9
1489200,1,8
1489300,1,15
1489400,0,10
1489500,0,10
1489600,0,6
1489700,1,8
1489800,0,10
1489900,0,8
1490000,0,10
1490100,0,12
1490200,0,9
1490300,0,7
1490400,1,7
1490500,0,9
1490600,0,12
1490700,0,12
1490800,1,5
1490900,0,12
1491000,1,7
1491100,0,7
1491200,0,11
1491300,0,6
1491400,0,9
1491500,0,12
1491600,2,12
1491700,0,10
1491800,1,5
1491900,0,8
1492000,0,6
1492100,1,10
1492200,0,8
1492300,0,9
1492400,1,10
1492500,1,7
1492600,1,5
1492700,0,8
1492800,0,8
1492900,0,14
1493000,0,9
1493100,0,5
1493200,0,12
1493300,0,5
1493400,1,5
1493500,0,5
1493600,0,7
1493700,0,14
1493800,0,9
1493900,0,10
1494000,7,11
1494100,0,6
1494200,0,6
1494300,0,8
1494400,2,10
1494500,1,15
1494600,0,12
1494700,1,4
1494800,1,3
1494900,1,11
1495000,1,11
1495100,0,14
1495200,0,10
1495300,1,18
1495400,2,24
1495500,6,22
1495600,3,15
1495700,1,9
1495800,1,5
1495900,3,26
1496000,1,20
1496100,3,17
1496200,2,16
1496300,3,22
1496400,0,13
1496500,0,11
1496600,1,15
1496700,0,14
1496800,0,20
1496900,0,17
1497000,1,19
1497100,0,8
1497200,1,13
1497300,1,10
1497400,0,11
1497500,1,7
1497600,0,6
1497700,1,18
1497800,1,10
1497900,0,12
1498000,0,10
1498100,2,3
1498200,0,9
1498300,0,15
1498400,0,16
1498500,0,7
1498600,0,10
1498700,0,9
1498800,1,9
1498900,1,14
1499000,4,17
1499100,0,11
1499200,1,15
1499300,0,10
1499400,1,9
1499500,0,5
1499600,1,15
1499700,1,10
1499800,1,20
1499900,0,19
1500000,6,12
1500100,0,5
1500200,0,12
1500300,0,9
1500400,1,21
1500500,5,22
1500600,1,19
1500700,1,16
1500800,0,9
1500900,0,10
1501000,0,22
1501100,1,20
1501200,2,18
1501300,2,22
1501400,4,9
1501500,1,4
1501600,0,11
1501700,1,11
1501800,1,11
1501900,2,16
1502000,1,10
1502100,2,16
1502200,3,16
1502300,1,15
1502400,0,4
1502500,1,7
1502600,0,13
1502700,0,14
1502800,0,14
1502900,2,19
1503000,1,8
1503100,0,11
1503200,0,11
1503300,1,14
1503400,1,10
1503500,0,12
1503600,2,16
1503700,1,10
1503800,0,5
1503900,2,10
1504000,0,13
1504100,0,8
1504200,0,2
1504300,2,12
1504400,0,14
1504500,3,15
1504600,0,9
1504700,1,9
1504800,0,9
1504900,3,17
1505000,0,8
1505100,0,16
1505200,0,19
1505300,0,7
1505400,0,6
1505500,0,2
1505600,0,10
1505700,0,11
1505800,3,14
1505900,0,8
1506000,1,10
1506100,1,10
1506200,1,7
1506300,0,12
1506400,0,7
1506500,1,10
1506600,0,12
1506700,0,8
1506800,0,4
1506900,0,4
1507000,0,11
1507100,2,5
1507200,1,12
1507300,1,10
1507400,1,16
1507500,1,3
1507600,0,5
1507700,0,11
1507800,1,9
1507900,2,10
1508000,0,8
1508100,1,10
1508200,1,7
1508300,1,6
1508400,0,9
1508500,0,12
1508600,0,11
1508700,1,4
1508800,0,5
1508900,0,8
1509000,0,11
1509100,0,14
1509200,1,8
1509300,0,10
1509400,0,6
1509500,0,9
1509600,0,11
1509700,0,12
1509800,0,4
1509900,1,10
1510000,1,5
1510100,1,11
1510200,0,9
1510300,1,6
1510400,0,8
1510500,0,10
1510600,0,7
1510700,0,8
1510800,0,8
1510900,0,10
1511000,0,6
1511100,1,8
1511200,0,11
1511300,0,6
1511400,0,7
1511500,0,8
1511600,0,11
1511700,0,10
1511800,0,7
1511900,0,6
1512000,1,12
1512100,1,12
1512200,1,10
1512300,0,7
1512400,0,12
1512500,0,3
1512600,0,7
1512700,1,5
1512800,0,11
1512900,0,7
1513000,0,8
1513100,1,7
1513200,0,6
1513300,2,13
1513400,1,4
1513500,0,9
1513600,1,15
1513700,3,7
1513800,1,6
1513900,1,6
1514000,0,9
1514100,0,5
1514200,1,4
1514300,0,7
1514400,0,8
1514500,1,7
1514600,0,6
1514700,0,5
1514800,0,13
1514900,0,6
1515000,0,5
1515100,0,11
1515200,0,10
1515300,1,3
1515400,0,4
1515500,0,14
1515600,0,15
1515700,0,4
1515800,0,6
1515900,0,7
1516000,0,7
1516100,0,2
1516200,0,8
1516300,0,9
1516400,0,11
1516500,0,6
1516600,0,8
1516700,0,9
1516800,0,12
1516900,0,11
1517000,0,8
1517100,0,8
1517200,1,8
1517300,0,8
1517400,0,7
1517500,0,5
1517600,0,2
1517700,1,10
1517800,0,11
1517900,1,6
1518000,0,12
1518100,0,7
1518200,1,8
1518300,2,7
1518400,1,5
1518500,0,6
1518600,0,8
1518700,3,6
1518800,0,7
1518900,0,3
1519000,0,10
1519100,1,7
1519200,0,11
1519300,0,4
1519400,0,6
1519500,1,13
1519600,0,9
1519700,1,9
1519800,0,2
1519900,1,6
1520000,2,9
1520100,0,2
1520200,0,9
1520300,0,7
1520400,0,9
1520500,0,8
1520600,0,9
1520700,0,7
1520800,0,4
1520900,0,10
1521000,0,9
1521100,0,7
1521200,2,5
1521300,0,8
1521400,0,6
1521500,2,8
1521600,0,13
1521700,1,4
1521800,1,6
1521900,1,10
1522000,2,3
1522100,2,12
1522200,1,11
1522300,0,8
1522400,0,4
1522500,0,6
1522600,0,6
1522700,0,6
1522800,0,7
1522900,1,5
1523000,0,11
1523100,0,3
1523200,1,6
1523300,0,4
1523400,1,5
1523500,0,6
1523600,0,3
1523700,1,11
1523800,0,5
1523900,0,7
1524000,1,5
1524100,0,8
1524200,0,6
1524300,0,8
1524400,0,3
1524500,0,6
1524600,0,6
1524700,0,8
1524800,0,7
1524900,0,13
