cycle,row_hit,row_miss
404400,0,4
404500,0,1
404600,0,3
404700,0,1
404800,0,9
404900,0,4
405000,2,2
405100,1,6
405200,1,0
405300,1,5
405400,0,3
405500,1,4
405600,0,5
405700,0,2
405800,0,4
405900,0,1
406000,0,5
406100,1,4
406200,0,1
406300,0,4
406400,0,9
406500,0,1
406600,0,4
406700,0,1
406800,1,2
406900,0,3
407000,0,4
407100,0,4
407200,0,4
407300,0,5
407400,0,4
407500,0,3
407600,1,6
407700,1,3
407800,1,5
407900,0,3
408000,0,5
408100,0,5
408200,0,2
408300,0,4
408400,0,2
408500,1,6
408600,1,2
408700,0,1
408800,0,2
408900,0,1
409000,0,0
409100,0,2
409200,0,3
409300,0,3
409400,0,4
409500,0,6
409600,0,5
409700,0,1
409800,0,1
409900,0,2
410000,0,8
410100,0,8
410200,0,6
410300,0,7
410400,0,7
410500,1,7
410600,0,6
410700,0,4
410800,0,5
410900,0,5
411000,0,5
411100,0,1
411200,0,4
411300,0,0
411400,0,2
411500,0,2
411600,0,0
411700,0,5
411800,0,4
411900,0,3
412000,0,2
412100,0,1
412200,0,4
412300,0,3
412400,0,5
412500,0,3
412600,0,4
412700,1,4
412800,0,7
412900,0,1
413000,0,2
413100,0,2
413200,0,2
413300,0,4
413400,0,2
413500,0,1
413600,0,3
413700,1,11
413800,0,7
413900,1,12
414000,0,8
414100,1,9
414200,0,7
414300,0,5
414400,0,9
414500,1,18
414600,0,8
414700,0,13
414800,0,7
414900,1,5
415000,0,8
415100,2,5
415200,0,9
415300,0,7
415400,0,6
415500,0,6
415600,0,1
415700,0,1
415800,0,5
415900,0,5
416000,1,3
416100,0,1
416200,0,3
416300,0,2
416400,0,2
416500,0,2
416600,0,7
416700,0,2
416800,0,1
416900,0,3
417000,0,4
417100,1,4
417200,0,4
417300,0,4
417400,0,4
417500,0,6
417600,0,8
417700,0,3
417800,0,1
417900,0,1
418000,0,2
418100,0,3
418200,0,3
418300,0,4
418400,0,2
418500,0,1
418600,0,2
418700,0,4
418800,0,0
418900,0,1
419000,0,2
419100,0,4
419200,0,8
419300,0,12
419400,0,4
419500,0,1
419600,0,3
419700,0,4
419800,0,2
419900,0,2
420000,0,5
420100,0,5
420200,0,5
420300,0,5
420400,1,4
420500,0,6
420600,1,1
420700,0,1
420800,0,1
420900,1,6
421000,2,3
421100,0,3
421200,0,5
421300,0,3
421400,1,0
421500,0,0
421600,0,6
421700,0,3
421800,0,4
421900,6,1
422000,0,0
422100,0,4
422200,0,7
422300,3,5
422400,3,6
422500,0,3
422600,0,3
422700,0,4
422800,0,3
422900,0,8
423000,1,6
423100,0,6
423200,1,4
423300,0,3
423400,1,6
423500,1,5
423600,0,1
423700,0,4
423800,0,3
423900,0,6
424000,0,6
424100,0,2
424200,0,3
424300,0,3
424400,0,0
424500,0,1
424600,0,2
424700,0,4
424800,0,3
424900,0,4
425000,0,8
425100,0,6
425200,0,4
425300,0,6
425400,1,2
425500,0,5
425600,1,4
425700,1,1
425800,0,0
425900,0,4
426000,0,5
426100,0,2
426200,0,4
426300,0,2
426400,0,3
426500,1,2
426600,0,2
426700,0,4
426800,0,7
426900,0,3
427000,0,6
427100,0,2
427200,0,0
427300,0,5
427400,0,4
427500,0,1
427600,0,2
427700,0,6
427800,0,3
427900,0,4
428000,0,1
428100,0,1
428200,0,2
428300,0,3
428400,0,6
428500,0,6
428600,1,4
428700,0,2
428800,0,4
428900,0,3
429000,0,4
429100,0,4
429200,0,0
429300,0,4
429400,1,2
429500,0,1
429600,0,1
429700,0,1
429800,0,5
429900,5,13
430000,2,10
430100,0,5
430200,0,8
430300,0,6
430400,0,2
430500,1,6
430600,0,7
430700,0,2
430800,1,7
430900,0,9
431000,1,3
431100,0,1
431200,0,1
431300,0,2
431400,0,3
431500,0,4
431600,0,4
431700,0,3
431800,0,2
431900,1,3
432000,0,10
432100,0,1
432200,0,4
432300,1,3
432400,0,11
432500,1,11
432600,1,2
432700,1,6
432800,0,6
432900,0,4
433000,0,10
433100,0,1
433200,0,3
433300,1,7
433400,0,6
433500,0,1
433600,2,2
433700,0,9
433800,0,1
433900,0,1
434000,0,2
434100,1,3
434200,0,7
434300,1,4
434400,0,5
434500,0,3
434600,0,2
434700,0,2
434800,0,3
434900,0,3
435000,0,4
435100,0,1
435200,0,9
435300,0,3
435400,0,4
435500,0,4
435600,0,5
435700,0,3
435800,0,5
435900,0,4
436000,0,1
436100,1,4
436200,0,2
436300,0,3
436400,0,2
436500,0,5
436600,0,2
436700,0,7
436800,0,5
436900,0,4
437000,0,5
437100,0,5
437200,0,2
437300,1,1
437400,0,4
437500,0,4
437600,0,2
437700,0,3
437800,0,4
437900,0,1
438000,1,7
438100,0,2
438200,0,0
438300,1,5
438400,0,0
438500,0,2
438600,1,0
438700,1,8
438800,0,1
438900,0,4
439000,0,4
439100,0,4
439200,0,1
439300,0,1
439400,0,1
439500,1,0
439600,0,3
439700,0,2
439800,0,5
439900,0,3
440000,6,3
440100,0,6
440200,0,4
440300,0,0
440400,1,8
440500,1,13
440600,1,12
440700,0,11
440800,3,21
440900,1,13
441000,0,9
441100,2,7
441200,0,9
441300,0,8
441400,0,11
441500,1,6
441600,0,2
441700,0,12
441800,0,1
441900,0,4
442000,0,1
442100,0,6
442200,0,4
442300,0,6
442400,1,7
442500,0,1
442600,0,0
442700,0,3
442800,1,4
442900,0,4
443000,0,1
443100,1,7
443200,0,3
443300,0,5
443400,0,2
443500,0,6
443600,0,4
443700,0,9
443800,0,2
443900,1,3
444000,0,2
444100,0,7
444200,1,5
444300,0,7
444400,0,3
444500,0,5
444600,0,3
444700,0,7
444800,0,5
444900,0,6
445000,0,2
445100,0,5
445200,0,3
445300,0,7
445400,0,3
445500,0,1
445600,0,4
445700,0,9
445800,1,13
445900,1,12
446000,0,17
446100,0,14
446200,0,3
446300,1,6
446400,1,16
446500,0,11
446600,0,1
446700,1,2
446800,0,12
446900,0,8
447000,0,3
447100,0,3
447200,0,3
447300,0,7
447400,0,4
447500,0,5
447600,0,4
447700,0,4
447800,0,3
447900,0,5
448000,0,2
448100,0,9
448200,0,0
448300,0,0
448400,0,1
448500,0,5
448600,0,4
448700,0,4
448800,0,10
448900,0,0
449000,0,3
449100,0,9
449200,0,6
449300,0,1
449400,0,2
449500,0,2
449600,0,2
449700,0,2
449800,0,2
449900,0,1
450000,0,0
450100,0,10
450200,0,5
450300,2,1
450400,0,4
450500,0,1
450600,0,3
450700,0,3
450800,0,2
450900,0,4
451000,0,4
451100,0,1
451200,0,2
451300,0,4
451400,6,8
451500,0,2
451600,0,4
451700,0,4
451800,3,13
451900,1,15
452000,0,6
452100,0,6
452200,0,4
452300,0,10
452400,0,2
452500,0,7
452600,0,9
452700,0,4
452800,0,1
452900,0,8
453000,0,3
453100,0,1
453200,0,4
453300,0,1
453400,2,19
453500,2,11
453600,0,11
453700,0,9
453800,1,6
453900,0,8
454000,2,14
454100,2,16
454200,0,3
454300,1,10
454400,0,7
454500,0,1
454600,0,6
454700,0,1
454800,0,5
454900,0,5
455000,0,7
455100,0,8
455200,0,2
455300,0,3
455400,0,5
455500,0,5
455600,0,2
455700,0,2
455800,2,20
455900,7,12
456000,1,12
456100,1,8
456200,0,8
456300,3,21
456400,1,24
456500,0,11
456600,0,13
456700,0,13
456800,0,6
456900,0,12
457000,0,3
457100,1,8
457200,0,10
457300,0,2
457400,0,1
457500,0,5
457600,0,2
457700,0,5
457800,0,4
457900,0,6
458000,0,4
458100,0,2
458200,0,6
458300,2,8
458400,1,10
458500,1,8
458600,1,8
458700,0,7
458800,2,20
458900,2,25
459000,1,19
459100,0,15
459200,0,10
459300,0,4
459400,0,11
459500,0,3
459600,0,10
459700,2,11
459800,0,13
459900,0,6
460000,0,4
460100,0,7
460200,0,2
460300,0,4
460400,0,8
460500,0,2
460600,6,6
460700,0,5
460800,0,1
460900,0,11
461000,1,15
461100,0,15
461200,3,19
461300,2,17
461400,1,6
461500,0,13
461600,1,15
461700,0,18
461800,2,22
461900,1,18
462000,0,17
462100,0,9
462200,0,6
462300,1,11
462400,0,9
462500,0,5
462600,0,14
462700,1,10
462800,0,5
462900,0,12
463000,0,9
463100,0,10
463200,0,10
463300,0,6
463400,1,4
463500,0,10
463600,0,6
463700,0,9
463800,0,12
463900,6,7
464000,0,12
464100,0,8
464200,0,7
464300,2,10
464400,0,16
464500,1,10
464600,0,9
464700,0,5
464800,1,12
464900,0,9
465000,1,22
465100,1,21
465200,1,23
465300,0,14
465400,1,11
465500,0,9
465600,0,2
465700,0,6
465800,0,11
465900,0,9
466000,0,13
466100,0,5
466200,7,12
466300,1,11
466400,1,10
466500,0,7
466600,1,13
466700,1,15
466800,0,14
466900,1,20
467000,0,15
467100,2,10
467200,1,9
467300,0,21
467400,0,22
467500,0,16
467600,0,17
467700,0,18
467800,0,10
467900,0,7
468000,0,4
468100,0,15
468200,0,7
468300,1,14
468400,0,11
468500,0,11
468600,0,4
468700,0,11
468800,0,3
468900,1,7
469000,1,11
469100,0,9
469200,1,3
469300,0,6
469400,0,7
469500,1,16
469600,0,7
469700,1,11
469800,0,6
469900,0,6
470000,0,8
470100,1,15
470200,0,10
470300,0,5
470400,0,7
470500,0,8
470600,0,5
470700,0,6
470800,0,5
470900,0,9
471000,0,5
471100,0,4
471200,0,6
471300,1,4
471400,0,5
471500,0,6
471600,0,8
471700,2,13
471800,3,12
471900,6,19
472000,0,16
472100,0,5
472200,0,6
472300,2,21
472400,4,19
472500,8,20
472600,3,23
472700,1,19
472800,0,19
472900,1,9
473000,0,10
473100,0,18
473200,0,12
473300,0,17
473400,0,8
473500,0,19
473600,0,10
473700,0,7
473800,0,12
473900,0,10
474000,0,10
474100,0,5
474200,0,4
474300,0,8
474400,0,12
474500,0,16
474600,0,11
474700,0,5
474800,2,4
474900,0,13
475000,0,0
475100,0,11
475200,2,10
475300,0,5
475400,1,14
475500,0,11
475600,0,11
475700,2,15
475800,4,25
475900,2,22
476000,1,17
476100,1,4
476200,0,11
476300,1,7
476400,0,17
476500,0,8
476600,0,5
476700,0,9
476800,0,15
476900,0,8
477000,0,10
477100,1,4
477200,0,9
477300,0,6
477400,0,11
477500,0,6
477600,1,7
477700,7,12
477800,0,10
477900,0,11
478000,0,3
478100,1,11
478200,2,12
478300,2,18
478400,0,15
478500,0,8
478600,1,7
478700,0,15
478800,0,8
478900,0,14
479000,1,7
479100,0,8
479200,0,8
479300,0,13
479400,0,5
479500,0,9
479600,0,11
479700,0,4
479800,0,11
479900,0,11
480000,0,15
480100,0,6
480200,0,17
480300,0,17
480400,3,22
480500,7,14
480600,2,18
480700,1,12
480800,7,12
480900,0,6
481000,1,13
481100,1,16
481200,0,21
481300,2,15
481400,2,17
481500,0,10
481600,1,10
481700,0,8
481800,0,1
481900,0,10
482000,1,17
482100,1,6
482200,1,16
482300,1,13
482400,0,14
482500,1,10
482600,1,6
482700,0,6
482800,0,7
482900,0,8
483000,0,11
483100,0,9
483200,0,12
483300,0,14
483400,0,18
483500,2,15
483600,1,10
483700,0,4
483800,0,7
483900,0,5
484000,0,6
484100,0,10
484200,0,12
484300,1,10
484400,0,10
484500,0,10
484600,0,11
484700,0,9
484800,0,5
484900,0,5
485000,0,8
485100,0,10
485200,0,5
485300,0,18
485400,0,9
485500,0,6
485600,0,9
485700,1,15
485800,9,19
485900,1,18
486000,1,11
486100,0,11
486200,2,14
486300,0,13
486400,0,11
486500,0,16
486600,0,19
486700,0,9
486800,0,17
486900,0,9
487000,1,14
487100,0,6
487200,1,20
487300,0,13
487400,0,11
487500,0,11
487600,0,7
487700,1,11
487800,0,9
487900,3,12
488000,1,16
488100,2,14
488200,0,9
488300,1,8
488400,2,9
488500,0,14
488600,0,12
488700,0,7
488800,0,17
488900,0,11
489000,0,6
489100,0,13
489200,0,8
489300,0,14
489400,1,14
489500,1,8
489600,0,8
489700,0,5
489800,2,6
489900,0,9
490000,0,7
490100,0,4
490200,0,14
490300,0,11
490400,0,8
490500,0,6
490600,0,7
490700,0,11
490800,0,11
490900,0,4
491000,2,12
491100,5,9
491200,0,9
491300,2,21
491400,0,9
491500,6,21
491600,1,11
491700,0,16
491800,0,11
491900,0,14
492000,1,12
492100,0,18
492200,0,18
492300,1,21
492400,1,15
492500,0,11
492600,1,8
492700,1,10
492800,0,15
492900,0,20
493000,1,21
493100,2,19
493200,2,17
493300,2,15
493400,1,12
493500,0,8
493600,2,14
493700,0,11
493800,0,8
493900,1,8
494000,0,6
494100,0,7
494200,0,3
494300,0,8
494400,0,7
494500,2,9
494600,0,10
494700,0,5
494800,0,13
494900,0,7
495000,0,8
495100,0,14
495200,0,12
495300,1,17
495400,0,16
495500,2,18
495600,1,22
495700,0,12
495800,0,12
495900,0,8
496000,0,12
496100,0,16
496200,1,12
496300,2,14
496400,0,11
496500,0,7
496600,0,7
496700,1,8
496800,0,7
496900,0,12
497000,7,10
497100,0,9
497200,0,9
497300,0,2
497400,1,20
497500,1,18
497600,2,23
497700,2,20
497800,6,16
497900,2,17
498000,0,17
498100,2,16
498200,1,15
498300,0,12
498400,0,15
498500,0,14
498600,0,10
498700,0,19
498800,0,9
498900,0,11
499000,7,12
499100,0,11
499200,1,12
499300,0,15
499400,1,23
499500,1,18
499600,0,14
499700,0,15
499800,0,12
499900,2,12
500000,0,17
500100,1,18
500200,2,18
500300,1,15
500400,0,20
500500,0,20
500600,0,18
500700,0,17
500800,0,10
500900,1,16
501000,0,14
501100,0,19
501200,0,15
501300,1,7
501400,0,5
501500,0,10
501600,1,14
501700,3,19
501800,4,14
501900,2,14
502000,0,18
502100,1,12
502200,5,22
502300,3,21
502400,0,12
502500,1,17
502600,0,18
502700,1,16
502800,0,19
502900,0,24
503000,0,21
503100,2,20
503200,1,23
503300,1,17
503400,0,17
503500,1,12
503600,0,15
503700,0,16
503800,1,17
503900,5,21
504000,1,21
504100,2,18
504200,0,13
504300,3,20
504400,0,9
504500,1,17
504600,0,15
504700,0,13
504800,1,19
504900,2,24
505000,0,23
505100,2,19
505200,1,19
505300,0,22
505400,0,16
505500,0,15
505600,1,14
505700,0,17
505800,1,21
505900,1,12
506000,0,15
506100,0,10
506200,1,14
506300,0,16
506400,0,17
506500,1,14
506600,0,14
506700,2,17
506800,1,6
506900,0,11
507000,0,13
507100,1,10
507200,0,16
507300,5,22
507400,6,23
507500,0,16
507600,0,17
507700,0,22
507800,1,19
507900,2,24
508000,0,24
508100,1,16
508200,1,22
508300,1,16
508400,0,13
508500,0,17
508600,0,15
508700,0,15
508800,0,13
508900,0,15
509000,2,10
509100,0,9
509200,1,22
509300,2,17
509400,1,19
509500,1,13
509600,0,13
509700,0,15
509800,0,14
509900,2,11
510000,1,14
510100,1,26
510200,0,19
510300,0,13
510400,0,9
510500,0,10
510600,1,19
510700,2,18
510800,0,12
510900,1,20
511000,2,16
511100,2,19
511200,0,7
511300,1,13
511400,0,23
511500,1,16
511600,0,16
511700,0,15
511800,0,14
511900,6,17
512000,0,15
512100,1,10
512200,1,15
512300,0,19
512400,1,19
512500,1,20
512600,1,19
512700,0,21
512800,1,13
512900,1,11
513000,0,8
513100,0,14
513200,0,15
513300,0,15
513400,0,10
513500,0,16
513600,0,15
513700,1,15
513800,0,9
513900,1,18
514000,0,4
514100,0,10
514200,0,10
514300,2,12
514400,0,17
514500,0,20
514600,1,10
514700,1,12
514800,5,9
514900,2,6
515000,0,24
515100,2,22
515200,1,15
515300,0,26
515400,1,20
515500,0,16
515600,0,10
515700,0,18
515800,0,18
515900,0,14
516000,1,8
516100,1,10
516200,0,12
516300,0,15
516400,0,22
516500,2,21
516600,0,9
516700,2,7
516800,2,10
516900,0,10
517000,1,12
517100,2,13
517200,0,7
517300,8,13
517400,0,15
517500,1,15
517600,0,14
517700,1,16
517800,3,18
517900,3,15
518000,0,17
518100,1,19
518200,0,19
518300,1,19
518400,0,4
518500,1,13
518600,0,14
518700,0,24
518800,2,10
518900,0,14
519000,3,17
519100,1,22
519200,5,18
519300,1,22
519400,0,21
519500,7,15
519600,1,18
519700,0,18
519800,2,18
519900,0,20
520000,0,18
520100,0,24
520200,2,21
520300,1,19
520400,1,20
520500,0,12
520600,0,16
520700,1,15
520800,0,24
520900,1,24
521000,2,22
521100,0,19
521200,0,17
521300,0,22
521400,0,23
521500,1,16
521600,0,16
521700,1,10
521800,1,19
521900,0,11
522000,0,20
522100,0,12
522200,1,10
522300,3,14
522400,4,22
522500,0,24
522600,1,21
522700,0,18
522800,1,12
522900,0,18
523000,0,16
523100,1,20
523200,1,16
523300,1,16
523400,1,20
523500,0,17
523600,0,15
523700,0,20
523800,1,19
523900,0,19
524000,1,18
524100,0,16
524200,1,11
524300,0,8
524400,8,15
524500,0,12
524600,1,9
524700,0,12
524800,2,20
524900,1,25
525000,3,20
525100,2,24
525200,0,16
525300,0,19
525400,2,18
525500,1,9
525600,1,11
525700,0,21
525800,0,19
525900,5,28
526000,0,20
526100,0,19
526200,0,22
526300,1,17
526400,0,16
526500,0,16
526600,1,17
526700,0,22
526800,0,16
526900,0,18
527000,1,19
527100,0,18
527200,0,12
527300,0,10
527400,6,16
527500,1,19
527600,1,17
527700,0,20
527800,0,19
527900,2,20
528000,0,16
528100,0,24
528200,0,15
528300,0,14
528400,0,16
528500,2,14
528600,0,20
528700,1,12
528800,2,15
528900,0,14
529000,1,16
529100,1,16
529200,1,16
529300,1,17
529400,2,23
529500,0,17
529600,4,24
529700,1,18
529800,1,17
529900,0,16
530000,1,18
530100,0,6
530200,0,19
530300,0,24
530400,0,17
530500,1,18
530600,1,18
530700,1,10
530800,1,10
530900,0,9
531000,0,12
531100,2,15
531200,0,13
531300,1,19
531400,1,20
531500,1,19
531600,8,20
531700,0,16
531800,1,14
531900,1,12
532000,0,14
532100,1,12
532200,1,15
532300,2,12
532400,1,19
532500,1,13
532600,0,10
532700,0,14
532800,1,18
532900,1,20
533000,2,17
533100,2,22
533200,1,17
533300,0,18
533400,0,13
533500,0,19
533600,0,14
533700,1,13
533800,2,6
533900,0,12
534000,0,17
534100,2,15
534200,2,8
534300,0,17
534400,0,12
534500,0,15
534600,0,14
534700,0,17
534800,0,13
534900,0,12
535000,1,12
535100,1,16
535200,2,24
535300,2,18
535400,0,23
535500,2,22
535600,2,18
535700,0,11
535800,0,15
535900,2,13
536000,1,13
536100,3,11
536200,0,12
536300,1,21
536400,1,23
536500,0,14
536600,1,19
536700,0,16
536800,0,21
536900,1,13
537000,2,20
537100,1,16
537200,0,4
537300,1,13
537400,1,17
537500,0,12
537600,3,15
537700,0,11
537800,0,15
537900,2,9
538000,1,12
538100,1,12
538200,0,15
538300,0,17
538400,1,11
538500,0,11
538600,2,11
538700,0,13
538800,0,10
538900,1,9
539000,3,16
539100,0,16
539200,1,18
539300,0,13
539400,0,14
539500,7,15
539600,1,16
539700,3,19
539800,2,17
539900,1,22
540000,7,18
540100,1,17
540200,0,14
540300,0,13
540400,0,16
540500,1,20
540600,2,16
540700,0,23
540800,0,22
540900,1,22
541000,0,25
541100,0,17
541200,0,18
541300,2,21
541400,3,18
541500,0,27
541600,1,21
541700,0,21
541800,3,17
541900,1,25
542000,0,19
542100,0,19
542200,2,15
542300,0,13
542400,0,26
542500,0,10
542600,0,15
542700,0,18
542800,0,13
542900,2,13
543000,1,13
543100,3,16
543200,1,15
543300,0,12
543400,0,11
543500,1,17
543600,0,10
543700,0,15
543800,0,16
543900,1,14
544000,0,17
544100,0,8
544200,1,13
544300,0,15
544400,1,15
544500,6,11
544600,0,18
544700,0,20
544800,0,12
544900,1,22
545000,1,17
545100,0,19
545200,3,19
545300,4,20
545400,3,21
545500,7,20
545600,0,25
545700,0,20
545800,4,21
545900,1,23
546000,1,20
546100,0,23
546200,1,22
546300,2,23
546400,2,17
546500,0,25
546600,0,22
546700,1,20
546800,0,22
546900,0,19
547000,0,22
547100,3,21
547200,1,18
547300,2,22
547400,1,22
547500,2,17
547600,0,17
547700,0,22
547800,0,21
547900,1,13
548000,1,15
548100,0,15
548200,0,20
548300,1,23
548400,7,19
548500,2,26
548600,0,18
548700,2,14
548800,0,16
548900,2,17
549000,3,27
549100,3,19
549200,3,24
549300,2,24
549400,2,21
549500,1,21
549600,2,21
549700,1,20
549800,0,21
549900,4,21
550000,1,22
550100,0,17
550200,2,23
550300,1,21
550400,3,20
550500,2,17
550600,2,22
550700,1,25
550800,1,20
550900,1,21
551000,0,21
551100,1,20
551200,2,21
551300,0,23
551400,7,17
551500,1,23
551600,0,15
551700,0,18
551800,2,19
551900,2,22
552000,4,20
552100,3,20
552200,0,20
552300,0,15
552400,1,15
552500,0,13
552600,0,14
552700,0,22
552800,1,19
552900,0,23
553000,0,18
553100,1,18
553200,0,15
553300,1,22
553400,1,15
553500,0,14
553600,1,20
553700,0,18
553800,0,15
553900,1,15
554000,0,20
554100,0,20
554200,0,19
554300,0,21
554400,3,20
554500,0,22
554600,2,21
554700,1,22
554800,0,20
554900,1,19
555000,3,22
555100,3,19
555200,1,25
555300,1,19
555400,3,24
555500,2,22
555600,0,20
555700,1,17
555800,2,25
555900,0,17
556000,0,22
556100,1,14
556200,0,24
556300,1,14
556400,0,21
556500,1,23
556600,6,16
556700,1,16
556800,2,21
556900,0,20
557000,3,18
557100,0,21
557200,1,15
557300,2,17
557400,0,20
557500,0,22
557600,1,21
557700,0,23
557800,3,23
557900,3,12
558000,1,19
558100,0,19
558200,1,19
558300,0,24
558400,0,19
558500,1,21
558600,1,20
558700,1,22
558800,1,25
558900,2,16
559000,1,24
559100,1,19
559200,1,24
559300,0,24
559400,1,19
559500,1,23
559600,0,18
559700,1,16
559800,0,20
559900,1,17
560000,3,18
560100,0,22
560200,0,20
560300,2,20
560400,2,17
560500,0,25
560600,2,9
560700,1,17
560800,1,18
560900,2,20
561000,1,20
561100,0,16
561200,0,14
561300,0,20
561400,0,18
561500,3,16
561600,3,11
561700,2,16
561800,0,21
561900,0,16
562000,1,11
562100,1,14
562200,3,14
562300,0,18
562400,1,16
562500,2,19
562600,0,16
562700,2,20
562800,0,20
562900,6,16
563000,0,16
563100,0,20
563200,0,15
563300,1,22
563400,5,18
563500,0,18
563600,1,19
563700,2,19
563800,0,18
563900,0,18
564000,1,18
564100,0,23
564200,1,22
564300,0,22
564400,1,19
564500,0,20
564600,1,16
564700,1,20
564800,0,20
564900,2,22
565000,2,18
565100,1,22
565200,4,22
565300,3,18
565400,1,26
565500,1,16
565600,2,12
565700,1,18
565800,1,22
565900,2,19
566000,0,17
566100,2,17
566200,0,6
566300,1,15
566400,0,17
566500,0,17
566600,1,14
566700,0,14
566800,0,18
566900,2,20
567000,0,21
567100,0,16
567200,1,19
567300,0,21
567400,0,18
567500,1,19
567600,0,23
567700,0,19
567800,1,14
567900,0,19
568000,4,19
568100,3,17
568200,1,22
568300,0,12
568400,0,22
568500,2,19
568600,2,25
568700,6,18
568800,3,20
568900,1,23
569000,1,19
569100,1,19
569200,1,13
569300,0,14
569400,1,23
569500,0,19
569600,2,19
569700,1,26
569800,1,22
569900,1,19
570000,2,18
570100,1,26
570200,3,21
570300,2,19
570400,1,18
570500,1,19
570600,1,15
570700,1,25
570800,0,17
570900,0,19
571000,0,21
571100,0,14
571200,0,20
571300,0,12
571400,0,14
571500,1,15
571600,1,17
571700,0,16
571800,1,21
571900,1,19
572000,0,12
572100,1,6
572200,1,22
572300,1,19
572400,1,16
572500,1,20
572600,0,12
572700,0,17
572800,3,14
572900,0,24
573000,0,18
573100,1,16
573200,1,19
573300,0,17
573400,0,24
573500,1,20
573600,2,17
573700,0,18
573800,0,19
573900,0,21
574000,0,13
574100,0,23
574200,0,10
574300,0,16
574400,1,17
574500,2,18
574600,1,12
574700,0,15
574800,0,15
574900,2,18
575000,0,16
575100,2,23
575200,0,20
575300,2,14
575400,1,21
575500,2,14
575600,0,12
575700,1,10
575800,0,21
575900,1,18
576000,2,17
576100,1,11
576200,2,20
576300,1,14
576400,0,16
576500,1,18
576600,0,20
576700,0,12
576800,1,21
576900,0,16
577000,0,16
577100,2,20
577200,0,19
577300,0,12
577400,2,18
577500,0,14
577600,3,17
577700,0,13
577800,3,14
577900,0,17
578000,0,15
578100,0,19
578200,0,11
578300,2,21
578400,0,23
578500,1,17
578600,0,19
578700,1,16
578800,1,19
578900,1,19
579000,0,20
579100,1,16
579200,0,13
579300,1,26
579400,0,19
579500,4,26
579600,0,15
579700,0,16
579800,2,22
579900,1,23
580000,0,20
580100,1,20
580200,1,14
580300,1,24
580400,1,16
580500,1,13
580600,0,15
580700,1,11
580800,1,14
580900,0,19
581000,0,15
581100,1,19
581200,2,21
581300,2,9
581400,1,17
581500,0,17
581600,1,12
581700,1,15
581800,0,17
581900,1,14
582000,1,23
582100,0,13
582200,7,13
582300,1,19
582400,0,17
582500,0,13
582600,0,21
582700,0,22
582800,3,23
582900,1,19
583000,2,25
583100,1,17
583200,0,23
583300,2,19
583400,2,21
583500,1,23
583600,4,19
583700,1,19
583800,2,19
583900,2,21
584000,1,15
584100,1,11
584200,1,7
584300,1,16
584400,1,18
584500,0,19
584600,1,29
584700,0,18
584800,2,20
584900,0,19
585000,1,21
585100,5,21
585200,1,16
585300,2,18
585400,1,14
585500,1,13
585600,0,17
585700,0,21
585800,2,24
585900,0,15
586000,0,10
586100,1,20
586200,0,16
586300,1,16
586400,2,15
586500,1,16
586600,0,16
586700,1,12
586800,0,17
586900,0,11
587000,1,15
587100,1,18
587200,1,19
587300,1,19
587400,2,12
587500,0,19
587600,1,17
587700,1,16
587800,0,17
587900,0,14
588000,2,11
588100,1,13
588200,0,18
588300,1,17
588400,0,12
588500,0,22
588600,2,20
588700,0,19
588800,1,14
588900,0,15
589000,0,8
589100,0,14
589200,1,13
589300,0,11
589400,2,21
589500,1,19
589600,0,17
589700,2,15
589800,0,18
589900,0,9
590000,1,19
590100,0,15
590200,0,14
590300,0,11
590400,0,15
590500,1,14
590600,0,14
590700,0,15
590800,1,12
590900,2,18
591000,0,17
591100,6,13
591200,0,15
591300,1,16
591400,0,21
591500,1,18
591600,3,16
591700,1,25
591800,1,23
591900,0,21
592000,1,23
592100,2,16
592200,0,19
592300,1,17
592400,3,19
592500,2,21
592600,0,24
592700,2,23
592800,0,20
592900,2,23
593000,1,20
593100,2,20
593200,4,18
593300,2,21
593400,0,19
593500,5,18
593600,0,21
593700,1,12
593800,3,14
593900,0,15
594000,1,16
594100,0,17
594200,0,15
594300,0,10
594400,0,19
594500,1,18
594600,0,13
594700,0,11
594800,1,12
594900,2,14
595000,1,19
595100,1,20
595200,1,15
595300,3,17
595400,1,21
595500,0,21
595600,0,14
595700,0,16
595800,0,17
595900,0,14
596000,3,17
596100,0,15
596200,0,16
596300,0,15
596400,1,21
596500,6,16
596600,3,16
596700,0,16
596800,2,16
596900,0,21
597000,1,18
597100,1,17
597200,1,20
597300,0,25
597400,1,17
597500,0,24
597600,1,20
597700,2,23
597800,2,16
597900,1,23
598000,0,14
598100,1,22
598200,0,16
598300,0,17
598400,1,21
598500,0,14
598600,1,19
598700,1,22
598800,0,10
598900,0,12
599000,2,15
599100,1,14
599200,2,14
599300,1,22
599400,0,10
599500,0,15
599600,0,17
599700,1,10
599800,0,14
599900,0,12
600000,1,11
600100,0,15
600200,3,13
600300,2,21
600400,0,13
600500,0,12
600600,1,11
600700,3,14
600800,0,13
600900,1,17
601000,2,13
601100,0,9
601200,0,15
601300,0,14
601400,3,19
601500,0,9
601600,0,22
601700,3,17
601800,1,21
601900,1,18
602000,2,19
602100,0,15
602200,2,16
602300,2,20
602400,0,12
602500,0,15
602600,3,10
602700,3,18
602800,1,24
602900,0,18
603000,0,26
603100,2,15
603200,0,16
603300,1,17
603400,1,15
603500,1,20
603600,0,15
603700,0,15
603800,1,21
603900,0,15
604000,2,17
604100,1,15
