1350000,0,10
1350100,0,12
1350200,1,19
1350300,1,10
1350400,0,15
1350500,0,13
1350600,0,12
1350700,1,11
1350800,0,13
1350900,0,16
1351000,2,14
1351100,0,17
1351200,0,14
1351300,1,15
1351400,0,6
1351500,1,18
1351600,1,18
1351700,0,11
1351800,0,15
1351900,3,17
1352000,3,15
1352100,0,14
1352200,0,24
1352300,3,26
1352400,1,20
1352500,2,20
1352600,4,19
1352700,5,14
1352800,2,17
1352900,0,15
1353000,2,17
1353100,0,21
1353200,1,23
1353300,0,18
1353400,3,23
1353500,1,16
1353600,2,24
1353700,0,9
1353800,1,6
1353900,0,14
1354000,1,23
1354100,6,16
1354200,1,11
1354300,0,22
1354400,1,17
1354500,2,25
1354600,3,20
1354700,1,20
1354800,1,9
1354900,0,15
1355000,0,22
1355100,2,19
1355200,1,27
1355300,1,24
1355400,1,18
1355500,1,19
1355600,2,18
1355700,0,21
1355800,1,15
1355900,2,11
1356000,0,15
1356100,0,20
1356200,1,18
1356300,1,16
1356400,1,12
1356500,0,19
1356600,1,16
1356700,0,17
1356800,0,10
1356900,0,8
1357000,1,15
1357100,1,13
1357200,1,8
1357300,1,19
1357400,0,21
1357500,1,8
1357600,1,17
1357700,0,15
1357800,0,15
1357900,7,10
1358000,2,15
1358100,0,11
1358200,1,16
1358300,1,11
1358400,1,20
1358500,1,27
1358600,3,16
1358700,1,23
1358800,1,14
1358900,0,15
1359000,1,10
1359100,0,23
1359200,0,24
1359300,0,19
1359400,1,22
1359500,1,15
1359600,1,16
1359700,3,16
1359800,0,18
1359900,0,19
1360000,0,20
1360100,3,23
1360200,1,20
1360300,2,22
1360400,1,20
1360500,0,18
1360600,0,17
1360700,0,9
1360800,2,17
1360900,0,9
1361000,0,14
1361100,0,18
1361200,0,11
1361300,0,18
1361400,1,14
1361500,4,14
1361600,0,12
1361700,1,13
1361800,0,21
1361900,0,12
1362000,0,15
1362100,1,8
1362200,1,17
1362300,0,16
1362400,0,11
1362500,0,9
1362600,1,14
1362700,0,12
1362800,0,10
1362900,0,4
1363000,0,18
1363100,0,5
1363200,0,13
1363300,1,11
1363400,2,12
1363500,0,13
1363600,0,11
1363700,0,9
1363800,1,9
1363900,0,6
1364000,1,14
1364100,2,16
1364200,0,17
1364300,1,12
1364400,1,15
1364500,0,11
1364600,0,9
1364700,2,14
1364800,1,14
1364900,2,10
1365000,0,16
1365100,0,17
1365200,1,9
1365300,1,15
1365400,0,12
1365500,1,7
1365600,0,17
1365700,0,9
1365800,0,17
1365900,0,15
1366000,0,14
1366100,0,6
1366200,1,8
1366300,0,15
1366400,0,9
1366500,0,16
1366600,0,10
1366700,0,15
1366800,0,8
1366900,1,13
1367000,1,10
1367100,0,14
1367200,0,7
1367300,1,8
1367400,1,12
1367500,0,11
1367600,0,11
1367700,0,6
1367800,0,17
1367900,0,14
1368000,1,17
1368100,1,14
1368200,0,10
1368300,1,13
1368400,0,6
1368500,0,8
1368600,0,11
1368700,1,12
1368800,1,13
1368900,1,9
1369000,1,12
1369100,0,15
1369200,0,15
1369300,2,12
1369400,1,10
1369500,0,11
1369600,0,9
1369700,0,5
1369800,0,14
1369900,1,9
1370000,1,9
1370100,0,12
1370200,2,12
1370300,2,11
1370400,2,16
1370500,0,14
1370600,0,15
1370700,0,11
1370800,0,13
1370900,0,6
1371000,1,7
1371100,0,12
1371200,0,10
1371300,1,12
1371400,1,7
1371500,0,14
1371600,6,14
1371700,0,2
1371800,0,13
1371900,0,9
1372000,0,14
1372100,1,20
1372200,2,22
1372300,1,19
1372400,1,14
1372500,1,11
1372600,0,19
1372700,0,13
1372800,0,8
1372900,0,16
1373000,1,10
1373100,1,26
1373200,1,20
1373300,4,17
1373400,1,15
1373500,1,21
1373600,0,8
1373700,0,11
1373800,1,15
1373900,0,15
1374000,0,21
1374100,0,18
1374200,2,9
1374300,1,8
1374400,1,14
1374500,0,9
1374600,1,12
1374700,0,14
1374800,0,6
1374900,0,15
1375000,0,16
1375100,0,16
1375200,1,20
1375300,1,15
1375400,0,13
1375500,2,13
1375600,1,11
1375700,1,9
1375800,2,12
1375900,0,15
1376000,1,11
1376100,0,10
1376200,0,13
1376300,1,15
1376400,1,13
1376500,0,12
1376600,0,12
1376700,0,9
1376800,0,12
1376900,2,8
1377000,0,10
1377100,0,8
1377200,0,9
1377300,0,5
1377400,1,11
1377500,0,9
1377600,3,10
1377700,0,11
1377800,0,7
1377900,1,8
1378000,0,11
1378100,1,12
1378200,1,6
1378300,1,15
1378400,0,12
1378500,1,15
1378600,0,13
1378700,0,9
1378800,2,12
1378900,0,9
1379000,0,8
1379100,0,10
1379200,0,11
1379300,0,7
1379400,0,9
1379500,1,2
1379600,2,16
1379700,5,8
1379800,2,14
1379900,4,6
1380000,0,9
1380100,2,12
1380200,1,13
1380300,3,18
1380400,0,11
1380500,0,24
1380600,1,13
1380700,0,13
1380800,1,13
1380900,0,15
1381000,0,9
1381100,0,15
1381200,3,16
1381300,1,11
1381400,1,13
1381500,0,9
1381600,0,4
1381700,1,8
1381800,0,4
1381900,1,15
1382000,1,10
1382100,0,7
1382200,0,10
1382300,0,16
1382400,0,9
1382500,0,16
1382600,1,9
1382700,0,12
1382800,0,14
1382900,0,8
1383000,0,14
1383100,1,17
1383200,2,12
1383300,2,12
1383400,0,19
1383500,0,13
1383600,1,17
1383700,0,11
1383800,0,8
1383900,0,8
1384000,1,12
1384100,0,15
1384200,0,10
1384300,1,11
1384400,0,11
1384500,0,5
1384600,1,4
1384700,0,15
1384800,0,8
1384900,1,12
1385000,1,8
1385100,1,19
1385200,0,12
1385300,1,5
1385400,1,7
1385500,0,8
1385600,0,12
1385700,0,13
1385800,1,15
1385900,0,14
1386000,0,16
1386100,2,11
1386200,0,6
1386300,1,5
1386400,0,9
1386500,0,20
1386600,0,16
1386700,0,13
1386800,0,16
1386900,0,9
1387000,0,11
1387100,1,6
1387200,1,16
1387300,2,9
1387400,3,17
1387500,0,17
1387600,1,12
1387700,0,5
1387800,1,8
1387900,1,16
1388000,4,13
1388100,3,14
1388200,0,9
1388300,0,10
1388400,2,20
1388500,2,14
1388600,3,13
1388700,0,17
1388800,1,12
1388900,0,12
1389000,0,6
1389100,0,12
1389200,4,19
1389300,1,21
1389400,0,15
1389500,2,12
1389600,2,17
1389700,0,10
1389800,0,13
1389900,0,21
1390000,1,6
1390100,1,11
1390200,0,19
1390300,0,16
1390400,0,20
1390500,0,12
1390600,0,12
1390700,0,14
1390800,0,10
1390900,0,9
1391000,0,18
1391100,0,12
1391200,0,8
1391300,1,10
1391400,0,9
1391500,7,20
1391600,2,18
1391700,1,23
1391800,3,19
1391900,1,13
1392000,0,19
1392100,0,9
1392200,0,15
1392300,0,21
1392400,0,11
1392500,0,13
1392600,2,18
1392700,0,20
1392800,2,17
1392900,1,17
1393000,1,18
1393100,1,14
1393200,0,11
1393300,0,11
1393400,0,19
1393500,1,9
1393600,1,21
1393700,0,20
1393800,1,16
1393900,0,9
1394000,0,12
1394100,0,8
1394200,0,8
1394300,2,13
1394400,1,13
1394500,0,10
1394600,1,7
1394700,1,11
1394800,2,11
1394900,1,9
1395000,1,12
1395100,0,14
1395200,0,13
1395300,1,16
1395400,0,18
1395500,2,15
1395600,0,17
1395700,1,13
1395800,6,15
1395900,0,9
1396000,0,9
1396100,1,9
1396200,0,21
1396300,4,19
1396400,2,17
1396500,0,22
1396600,1,12
1396700,0,13
1396800,1,10
1396900,1,7
1397000,0,16
1397100,1,16
1397200,0,11
1397300,0,20
1397400,1,6
1397500,0,10
1397600,0,8
1397700,0,10
1397800,1,9
1397900,0,19
1398000,1,18
1398100,1,16
1398200,0,16
1398300,0,15
1398400,1,11
1398500,0,10
1398600,0,8
1398700,0,12
1398800,2,18
1398900,0,8
1399000,0,15
1399100,0,12
1399200,2,7
1399300,0,14
1399400,0,14
1399500,0,13
1399600,1,17
1399700,1,16
1399800,2,18
1399900,6,21
1400000,1,11
1400100,0,13
1400200,1,15
1400300,1,15
1400400,0,17
1400500,0,16
1400600,0,12
1400700,0,16
1400800,0,14
1400900,0,9
1401000,4,13
1401100,0,16
1401200,2,8
1401300,0,12
1401400,0,9
1401500,0,17
1401600,0,16
1401700,0,12
1401800,2,12
1401900,1,10
1402000,0,9
1402100,0,11
1402200,3,12
1402300,1,9
1402400,1,11
1402500,1,11
1402600,0,7
1402700,5,11
1402800,0,7
1402900,0,20
1403000,1,20
1403100,0,15
1403200,1,7
1403300,0,9
1403400,0,7
1403500,2,12
1403600,0,20
1403700,1,9
1403800,0,14
1403900,1,14
1404000,0,8
1404100,0,15
1404200,0,14
1404300,0,8
1404400,0,9
1404500,0,14
1404600,0,10
1404700,0,7
1404800,0,11
1404900,1,5
1405000,0,4
1405100,0,9
1405200,0,8
1405300,1,8
1405400,0,18
1405500,0,8
1405600,0,10
1405700,1,6
1405800,2,16
1405900,0,7
1406000,0,7
1406100,0,10
1406200,0,6
1406300,0,15
1406400,0,8
1406500,0,13
1406600,0,14
1406700,0,12
1406800,0,12
1406900,1,10
1407000,0,8
1407100,0,6
1407200,2,11
1407300,0,16
1407400,1,7
1407500,0,2
1407600,1,20
1407700,0,17
1407800,1,13
1407900,0,14
1408000,2,11
1408100,0,5
1408200,0,8
1408300,0,5
1408400,1,11
1408500,0,13
1408600,0,20
1408700,0,7
1408800,3,14
1408900,0,13
1409000,0,18
1409100,0,8
1409200,1,9
1409300,0,11
1409400,0,14
1409500,1,7
1409600,1,11
1409700,0,12
1409800,0,15
1409900,0,7
1410000,1,5
1410100,0,10
1410200,0,7
1410300,0,6
1410400,0,6
1410500,0,8
1410600,0,13
1410700,0,10
1410800,1,7
1410900,0,10
1411000,6,19
1411100,0,8
1411200,1,11
1411300,1,11
1411400,2,15
1411500,1,18
1411600,1,24
1411700,0,19
1411800,0,3
1411900,0,13
1412000,1,7
1412100,2,10
1412200,0,17
1412300,0,22
1412400,1,18
1412500,1,10
1412600,2,6
1412700,0,11
1412800,0,12
1412900,0,14
1413000,2,8
1413100,0,6
1413200,1,12
1413300,0,9
1413400,0,12
1413500,2,9
1413600,0,8
1413700,0,11
1413800,0,8
1413900,0,8
1414000,0,14
1414100,0,10
1414200,0,12
1414300,0,7
1414400,0,9
1414500,0,13
1414600,0,9
1414700,0,4
1414800,0,13
1414900,0,15
1415000,0,9
1415100,0,5
1415200,0,6
1415300,1,9
1415400,0,8
1415500,0,12
1415600,0,9
1415700,2,12
1415800,0,17
1415900,0,6
1416000,0,13
1416100,0,11
1416200,0,13
1416300,1,11
1416400,0,16
1416500,0,15
1416600,0,14
1416700,0,10
1416800,0,5
1416900,0,9
1417000,0,8
1417100,0,8
1417200,2,7
1417300,0,7
1417400,0,8
1417500,0,10
1417600,0,8
1417700,0,5
1417800,0,11
1417900,1,9
1418000,2,12
1418100,0,9
1418200,2,10
1418300,1,6
1418400,0,12
1418500,1,6
1418600,0,14
1418700,1,11
1418800,0,13
1418900,0,9
1419000,0,3
1419100,0,2
1419200,0,9
1419300,2,8
1419400,1,9
1419500,0,5
1419600,0,7
1419700,1,8
1419800,0,4
1419900,0,7
1420000,0,9
1420100,0,7
1420200,0,4
1420300,0,8
1420400,1,7
1420500,0,10
1420600,1,7
1420700,0,8
1420800,1,13
1420900,0,12
1421000,0,4
1421100,0,5
1421200,0,6
1421300,0,11
1421400,0,9
1421500,0,6
1421600,0,7
1421700,0,11
1421800,0,9
1421900,2,2
1422000,0,5
1422100,0,13
1422200,0,8
1422300,0,13
1422400,0,6
1422500,0,12
1422600,0,6
1422700,0,10
1422800,1,9
1422900,0,9
1423000,0,7
1423100,1,10
1423200,0,16
1423300,0,12
1423400,0,17
1423500,1,10
1423600,1,5
1423700,0,13
1423800,6,14
1423900,0,12
1424000,0,14
1424100,1,19
1424200,2,13
1424300,0,9
1424400,0,11
1424500,0,13
1424600,0,7
1424700,0,4
1424800,0,7
1424900,0,11
1425000,0,12
1425100,1,12
1425200,0,17
1425300,2,12
1425400,0,7
1425500,1,16
1425600,2,21
1425700,2,19
1425800,1,15
1425900,0,13
1426000,0,8
1426100,1,8
1426200,0,11
1426300,0,7
1426400,6,25
1426500,0,5
1426600,0,7
1426700,0,14
1426800,0,17
1426900,1,23
1427000,2,16
1427100,2,17
1427200,2,12
1427300,0,6
1427400,0,10
1427500,2,21
1427600,0,16
1427700,1,19
1427800,0,8
1427900,0,6
1428000,0,10
1428100,0,8
1428200,0,9
1428300,0,18
1428400,1,13
1428500,1,24
1428600,6,10
1428700,0,8
1428800,1,17
1428900,0,18
1429000,3,18
1429100,0,13
1429200,1,15
1429300,0,20
1429400,1,10
1429500,0,12
1429600,0,12
1429700,1,23
1429800,1,19
1429900,0,17
1430000,0,26
1430100,5,19
1430200,1,18
1430300,0,18
1430400,0,11
1430500,0,9
1430600,1,12
1430700,0,20
1430800,0,15
1430900,1,19
1431000,2,6
1431100,1,9
1431200,0,3
1431300,0,3
1431400,0,16
1431500,0,10
1431600,0,10
1431700,1,16
1431800,2,9
1431900,6,10
1432000,0,8
1432100,0,12
1432200,1,16
1432300,0,10
1432400,2,16
1432500,2,13
1432600,0,6
1432700,0,11
1432800,0,7
1432900,0,14
1433000,0,17
1433100,0,15
1433200,1,22
1433300,1,20
1433400,1,13
1433500,2,15
1433600,0,12
1433700,0,22
1433800,0,24
1433900,1,19
1434000,0,22
1434100,2,16
1434200,0,19
1434300,1,17
1434400,1,14
1434500,0,5
1434600,0,15
1434700,0,11
1434800,0,11
1434900,1,9
1435000,1,15
1435100,0,6
1435200,0,7
1435300,0,13
1435400,0,13
1435500,1,12
1435600,1,10
1435700,0,13
1435800,1,6
1435900,1,6
1436000,0,7
1436100,0,11
1436200,0,16
1436300,6,19
1436400,1,12
1436500,1,5
1436600,0,7
1436700,0,9
1436800,4,24
1436900,0,12
1437000,1,11
1437100,0,14
1437200,3,15
1437300,0,12
1437400,1,23
1437500,4,23
1437600,0,21
1437700,1,17
1437800,0,12
1437900,0,8
1438000,0,10
1438100,0,17
1438200,0,16
1438300,0,13
1438400,1,8
1438500,0,14
1438600,1,8
1438700,0,5
1438800,1,6
1438900,0,15
1439000,3,9
1439100,0,7
1439200,0,3
1439300,1,8
1439400,0,13
1439500,0,13
1439600,0,4
1439700,0,10
1439800,0,10
1439900,0,12
1440000,1,10
1440100,2,4
1440200,1,12
1440300,0,10
1440400,0,8
1440500,0,16
1440600,0,10
1440700,0,11
1440800,1,14
1440900,1,14
1441000,2,18
1441100,1,4
1441200,0,12
1441300,0,20
1441400,0,14
1441500,0,8
1441600,0,9
1441700,0,12
1441800,0,5
1441900,0,8
1442000,0,2
1442100,0,11
1442200,2,10
1442300,1,13
1442400,3,18
1442500,2,15
1442600,0,12
1442700,2,12
1442800,0,9
1442900,0,11
1443000,0,12
1443100,7,7
1443200,0,11
1443300,0,16
1443400,0,9
1443500,0,15
1443600,1,24
1443700,2,19
1443800,1,10
1443900,1,10
1444000,0,15
1444100,1,15
1444200,0,16
1444300,0,11
1444400,1,12
1444500,0,10
1444600,1,12
1444700,2,13
1444800,0,6
1444900,0,13
1445000,0,10
1445100,0,11
1445200,0,6
1445300,0,6
1445400,0,10
1445500,2,17
1445600,1,15
1445700,0,10
1445800,0,6
1445900,0,11
1446000,0,13
1446100,2,16
1446200,2,17
1446300,2,14
1446400,3,16
1446500,1,15
1446600,2,9
1446700,0,11
1446800,0,16
1446900,0,7
1447000,0,20
1447100,0,14
1447200,0,10
1447300,1,10
1447400,1,16
1447500,0,5
1447600,0,3
1447700,1,9
1447800,0,5
1447900,0,9
1448000,0,6
1448100,0,3
1448200,0,15
1448300,0,13
1448400,0,11
1448500,0,6
1448600,0,11
1448700,0,10
1448800,0,7
1448900,1,9
1449000,3,7
1449100,0,12
1449200,7,15
1449300,0,11
1449400,0,7
1449500,0,16
1449600,2,23
1449700,2,14
1449800,1,10
1449900,0,20
1450000,0,9
1450100,0,10
1450200,0,14
1450300,2,13
1450400,0,8
1450500,0,10
1450600,0,20
1450700,0,5
1450800,4,14
1450900,0,7
1451000,1,14
1451100,0,9
1451200,0,8
1451300,0,12
1451400,3,17
1451500,1,16
1451600,0,19
1451700,0,10
1451800,1,4
1451900,0,13
1452000,0,18
1452100,0,16
1452200,0,11
1452300,0,10
1452400,2,8
1452500,0,8
1452600,0,9
1452700,1,5
1452800,0,11
1452900,0,17
1453000,0,12
1453100,0,16
1453200,0,8
1453300,1,10
1453400,0,6
1453500,0,9
1453600,0,8
1453700,1,7
1453800,0,5
1453900,1,9
1454000,0,14
1454100,0,7
1454200,0,9
1454300,1,9
1454400,0,13
1454500,0,11
1454600,1,3
1454700,0,16
1454800,0,11
1454900,0,8
1455000,0,5
1455100,0,10
1455200,4,17
1455300,3,12
1455400,2,8
1455500,7,11
1455600,1,10
1455700,0,11
1455800,1,8
1455900,0,23
1456000,0,16
1456100,3,20
1456200,0,16
1456300,0,11
1456400,1,8
1456500,0,8
1456600,0,10
1456700,0,8
1456800,1,8
1456900,4,15
1457000,0,15
1457100,1,5
1457200,2,12
1457300,0,5
1457400,0,9
1457500,0,9
1457600,0,7
1457700,0,13
1457800,0,12
1457900,0,11
1458000,0,10
1458100,0,10
1458200,0,14
1458300,1,8
1458400,1,10
1458500,0,9
1458600,1,13
1458700,1,15
1458800,1,5
1458900,1,7
1459000,1,16
1459100,1,19
1459200,1,11
1459300,2,12
1459400,0,10
1459500,0,10
1459600,1,12
1459700,2,13
1459800,1,7
1459900,0,9
1460000,0,10
1460100,0,10
1460200,0,12
1460300,0,6
1460400,0,7
1460500,0,14
1460600,0,15
1460700,0,10
1460800,0,6
1460900,0,8
1461000,0,8
1461100,0,9
1461200,0,8
1461300,0,15
1461400,1,14
1461500,1,7
1461600,0,14
1461700,0,9
1461800,0,5
1461900,1,6
1462000,1,11
1462100,0,12
1462200,0,13
1462300,0,12
1462400,0,8
1462500,0,14
1462600,0,16
1462700,1,13
1462800,1,9
1462900,0,8
1463000,1,12
1463100,1,13
1463200,1,21
1463300,1,12
1463400,0,10
1463500,0,6
1463600,0,8
1463700,0,12
1463800,0,5
1463900,3,19
1464000,0,16
1464100,0,11
1464200,0,10
1464300,1,9
1464400,0,10
1464500,1,11
1464600,1,8
1464700,0,6
1464800,0,4
1464900,0,3
1465000,0,9
1465100,0,10
1465200,0,13
1465300,1,18
1465400,2,12
1465500,2,12
1465600,0,1
1465700,1,15
1465800,0,8
1465900,0,10
1466000,0,17
1466100,0,19
1466200,3,11
1466300,0,6
1466400,0,1
1466500,2,5
1466600,5,11
1466700,1,6
1466800,1,4
1466900,0,6
1467000,1,12
1467100,4,14
1467200,3,9
1467300,0,11
1467400,0,17
1467500,1,10
1467600,0,10
1467700,0,14
1467800,0,8
1467900,1,16
1468000,0,13
1468100,0,11
1468200,0,6
1468300,0,10
1468400,0,8
1468500,1,8
1468600,0,8
1468700,0,7
1468800,0,8
1468900,0,14
1469000,0,6
1469100,0,4
1469200,0,15
1469300,2,13
1469400,0,11
1469500,1,8
1469600,0,12
1469700,0,10
1469800,0,10
1469900,0,15
1470000,0,9
1470100,0,11
1470200,0,8
1470300,1,17
1470400,2,19
1470500,0,16
1470600,0,13
1470700,1,12
1470800,1,14
1470900,0,10
1471000,0,12
1471100,0,15
1471200,3,20
1471300,0,14
1471400,0,3
1471500,1,7
1471600,0,13
1471700,0,2
1471800,0,6
1471900,0,9
1472000,0,8
1472100,1,9
1472200,2,7
1472300,0,8
1472400,0,6
1472500,1,9
1472600,0,6
1472700,0,5
1472800,0,5
1472900,0,13
1473000,0,6
1473100,1,19
1473200,8,12
1473300,1,22
1473400,0,10
1473500,0,8
1473600,2,14
1473700,1,20
1473800,1,9
1473900,0,13
1474000,0,20
1474100,0,13
1474200,0,13
1474300,1,8
1474400,0,13
1474500,3,24
1474600,1,10
1474700,0,13
1474800,0,10
1474900,0,7
1475000,1,10
1475100,0,7
1475200,0,3
1475300,0,8
1475400,0,14
1475500,0,9
1475600,0,14
1475700,2,20
1475800,1,18
1475900,1,7
1476000,1,5
1476100,0,10
1476200,2,12
1476300,1,16
1476400,0,13
1476500,2,9
1476600,0,8
1476700,0,13
1476800,0,12
1476900,0,6
1477000,0,12
1477100,1,13
1477200,2,14
1477300,0,8
1477400,0,9
1477500,0,13
1477600,1,15
1477700,0,8
1477800,1,12
1477900,0,12
1478000,1,2
1478100,0,13
1478200,0,12
1478300,0,20
1478400,3,14
1478500,1,17
1478600,0,7
1478700,0,5
1478800,0,8
1478900,0,7
1479000,1,12
1479100,0,15
1479200,0,14
1479300,1,11
1479400,0,7
1479500,0,8
1479600,0,4
1479700,3,16
1479800,3,15
1479900,0,9
1480000,0,10
1480100,0,5
1480200,1,19
1480300,3,20
1480400,2,7
1480500,2,12
1480600,0,10
1480700,0,19
1480800,0,15
1480900,0,20
1481000,0,13
1481100,0,11
1481200,2,15
1481300,0,10
1481400,1,7
1481500,0,8
1481600,2,20
1481700,0,8
1481800,1,8
1481900,2,8
1482000,1,13
1482100,0,7
1482200,1,9
1482300,0,7
1482400,0,7
1482500,0,5
1482600,0,9
1482700,0,10
1482800,0,7
1482900,0,7
1483000,2,10
1483100,0,17
1483200,0,22
1483300,3,13
1483400,2,9
1483500,1,15
1483600,0,14
1483700,0,11
1483800,0,13
1483900,1,10
1484000,0,24
1484100,0,15
1484200,0,12
1484300,0,9
1484400,0,12
1484500,0,12
1484600,0,5
1484700,0,8
1484800,0,7
1484900,0,9
1485000,0,7
1485100,1,13
1485200,0,7
1485300,5,19
1485400,3,10
1485500,0,4
1485600,0,10
1485700,0,13
1485800,5,16
1485900,4,12
1486000,2,11
1486100,1,8
1486200,1,14
1486300,0,10
1486400,0,17
1486500,2,23
1486600,4,24
1486700,1,20
1486800,1,14
1486900,1,14
1487000,0,12
1487100,0,13
1487200,1,16
1487300,0,13
1487400,0,15
1487500,1,23
1487600,0,13
1487700,2,14
1487800,0,11
1487900,0,10
1488000,0,6
1488100,2,18
1488200,0,12
1488300,0,12
1488400,0,10
1488500,0,10
1488600,0,11
1488700,0,7
1488800,1,14
1488900,0,8
1489000,0,8
1489100,0,12
1489200,0,8
1489300,0,13
1489400,1,14
1489500,0,14
1489600,0,7
1489700,0,10
1489800,0,7
1489900,0,8
1490000,0,7
1490100,0,15
1490200,0,9
1490300,1,11
1490400,1,13
1490500,0,13
1490600,0,7
1490700,0,8
1490800,1,10
1490900,0,4
1491000,0,12
1491100,0,9
1491200,0,10
1491300,0,11
1491400,0,18
1491500,0,10
1491600,1,10
1491700,0,8
1491800,1,10
1491900,0,8
1492000,1,9
1492100,1,15
1492200,0,9
1492300,2,9
1492400,0,7
1492500,0,8
1492600,0,7
1492700,0,10
1492800,0,12
1492900,0,2
1493000,0,8
1493100,0,5
1493200,0,5
1493300,0,8
1493400,0,3
1493500,0,13
1493600,1,4
1493700,1,9
1493800,0,16
1493900,0,5
1494000,7,14
1494100,0,8
1494200,1,10
1494300,0,12
1494400,0,14
1494500,0,12
1494600,1,21
1494700,2,6
1494800,0,6
1494900,0,10
1495000,1,11
1495100,0,7
1495200,0,17
1495300,0,23
1495400,4,21
1495500,5,17
1495600,0,22
1495700,3,14
1495800,2,13
1495900,3,27
1496000,2,20
1496100,3,20
1496200,1,22
1496300,2,22
1496400,3,17
1496500,1,12
1496600,0,10
1496700,0,10
1496800,0,20
1496900,0,17
1497000,0,23
1497100,0,18
1497200,0,8
1497300,0,12
1497400,1,9
1497500,1,9
1497600,1,9
1497700,0,7
1497800,0,8
1497900,1,12
1498000,1,10
1498100,1,16
1498200,0,7
1498300,0,13
1498400,0,13
1498500,1,11
1498600,0,10
1498700,0,4
1498800,1,16
1498900,2,18
1499000,0,20
1499100,1,14
1499200,0,16
1499300,1,7
1499400,0,14
1499500,1,19
1499600,2,15
1499700,0,12
1499800,1,19
1499900,0,12
1500000,7,6
1500100,0,3
1500200,0,10
1500300,0,9
1500400,0,13
1500500,2,20
1500600,0,13
1500700,0,14
1500800,0,7
1500900,0,17
1501000,0,7
1501100,1,11
1501200,2,23
1501300,2,16
1501400,1,17
1501500,1,15
1501600,0,10
1501700,0,6
1501800,1,15
1501900,1,23
1502000,1,15
1502100,0,18
1502200,4,12
1502300,0,12
1502400,0,9
1502500,0,10
1502600,0,6
1502700,0,13
1502800,0,15
1502900,3,15
1503000,1,14
1503100,0,11
1503200,0,5
1503300,1,4
1503400,1,16
1503500,0,13
1503600,1,14
1503700,0,17
1503800,0,8
1503900,1,8
1504000,0,17
1504100,0,7
1504200,0,12
1504300,2,8
1504400,0,9
1504500,0,11
1504600,0,7
1504700,0,14
1504800,0,11
1504900,0,8
1505000,1,4
1505100,0,10
1505200,0,14
1505300,2,12
1505400,0,6
1505500,1,7
1505600,2,5
1505700,0,11
1505800,0,15
1505900,0,13
1506000,0,7
1506100,0,6
1506200,0,8
1506300,0,10
1506400,0,13
1506500,0,11
1506600,0,14
1506700,0,13
1506800,1,9
1506900,2,11
1507000,1,15
1507100,1,9
1507200,1,12
1507300,1,10
1507400,0,7
1507500,0,12
1507600,0,8
1507700,1,13
1507800,0,11
1507900,2,10
1508000,1,8
1508100,1,15
1508200,0,11
1508300,0,12
1508400,0,11
1508500,0,7
1508600,0,17
1508700,0,6
1508800,1,6
1508900,0,6
1509000,0,6
1509100,2,3
1509200,1,10
1509300,1,6
1509400,0,11
1509500,1,6
1509600,0,3
1509700,1,10
1509800,0,7
1509900,2,11
1510000,1,16
1510100,0,11
1510200,0,9
1510300,2,8
1510400,1,13
1510500,1,7
1510600,0,9
1510700,0,2
1510800,0,15
1510900,0,12
1511000,0,12
1511100,0,9
1511200,2,5
1511300,0,8
1511400,0,6
1511500,1,7
1511600,1,9
1511700,0,9
1511800,0,5
1511900,0,12
1512000,0,5
1512100,0,8
1512200,0,5
1512300,1,13
1512400,1,9
1512500,1,17
1512600,0,11
1512700,0,13
1512800,1,9
1512900,0,10
1513000,0,7
1513100,1,7
1513200,0,8
1513300,0,8
1513400,0,3
1513500,1,11
1513600,0,5
1513700,0,5
1513800,0,5
1513900,0,13
1514000,0,6
1514100,0,12
1514200,1,9
1514300,0,4
1514400,0,5
1514500,1,4
1514600,1,9
1514700,1,8
1514800,0,10
1514900,0,7
1515000,0,7
1515100,0,7
1515200,0,8
1515300,0,5
1515400,0,8
1515500,0,11
1515600,0,7
1515700,0,8
1515800,0,12
1515900,0,11
1516000,0,11
1516100,1,5
1516200,0,9
1516300,0,4
1516400,1,11
1516500,0,5
1516600,0,5
1516700,0,6
1516800,0,9
1516900,0,11
1517000,0,8
1517100,0,7
1517200,0,10
1517300,2,5
1517400,1,7
1517500,0,11
1517600,0,8
1517700,1,0
1517800,0,4
1517900,0,11
1518000,0,4
1518100,1,7
1518200,1,4
1518300,0,3
1518400,1,7
1518500,1,11
1518600,0,5
1518700,0,9
1518800,1,11
1518900,0,11
1519000,0,8
1519100,0,10
1519200,0,11
1519300,1,9
1519400,0,8
1519500,0,12
1519600,0,6
1519700,0,9
1519800,0,3
1519900,0,4
1520000,0,8
1520100,0,9
1520200,1,3
1520300,0,4
1520400,1,3
1520500,0,8
1520600,0,5
1520700,0,9
1520800,0,4
1520900,0,6
1521000,0,6
1521100,0,6
1521200,1,7
1521300,0,6
1521400,1,6
1521500,0,9
1521600,0,10
1521700,0,6
1521800,1,9
1521900,0,6
1522000,0,9
1522100,1,4
1522200,0,7
1522300,0,4
1522400,0,5
1522500,0,7
1522600,0,5
1522700,0,10
1522800,0,7
1522900,0,8
1523000,0,8
1523100,0,9
1523200,0,4
1523300,0,5
1523400,0,5
1523500,1,11
1523600,0,5
1523700,0,7
1523800,0,6
1523900,0,7
1524000,0,5
1524100,0,11
1524200,1,6
1524300,0,9
1524400,0,4
1524500,0,3
1524600,0,5
1524700,0,3
1524800,1,6
1524900,0,3
