cycle,row_hit,row_miss
404400,0,3
404500,0,2
404600,0,1
404700,0,1
404800,0,4
404900,1,2
405000,0,2
405100,0,6
405200,0,4
405300,0,5
405400,0,2
405500,0,4
405600,0,3
405700,0,2
405800,1,3
405900,0,4
406000,0,3
406100,0,3
406200,0,7
406300,0,0
406400,0,1
406500,0,4
406600,0,4
406700,0,2
406800,0,8
406900,0,5
407000,0,3
407100,0,1
407200,0,2
407300,0,2
407400,0,6
407500,0,5
407600,0,5
407700,0,4
407800,0,2
407900,0,2
408000,0,4
408100,0,2
408200,0,3
408300,0,1
408400,1,4
408500,0,6
408600,0,4
408700,0,2
408800,0,0
408900,1,2
409000,0,3
409100,0,7
409200,0,3
409300,0,2
409400,0,3
409500,0,3
409600,0,3
409700,0,4
409800,0,3
409900,1,3
410000,0,2
410100,1,4
410200,0,4
410300,0,3
410400,0,7
410500,0,7
410600,0,6
410700,0,5
410800,0,2
410900,0,3
411000,0,4
411100,0,1
411200,1,4
411300,0,3
411400,0,10
411500,0,3
411600,0,2
411700,0,5
411800,0,4
411900,0,6
412000,0,2
412100,0,2
412200,0,1
412300,0,5
412400,0,6
412500,0,3
412600,0,0
412700,0,2
412800,1,4
412900,0,2
413000,0,4
413100,0,0
413200,0,5
413300,0,6
413400,0,1
413500,0,1
413600,0,2
413700,1,10
413800,3,15
413900,1,14
414000,1,9
414100,2,3
414200,0,5
414300,1,3
414400,0,5
414500,3,14
414600,2,21
414700,3,17
414800,1,1
414900,1,6
415000,1,10
415100,0,1
415200,0,6
415300,1,8
415400,0,11
415500,0,5
415600,0,2
415700,0,1
415800,0,2
415900,0,2
416000,0,2
416100,1,8
416200,1,6
416300,0,2
416400,0,3
416500,0,1
416600,0,6
416700,0,7
416800,0,3
416900,2,5
417000,0,6
417100,0,2
417200,0,2
417300,0,4
417400,0,1
417500,1,5
417600,0,2
417700,0,3
417800,0,8
417900,0,1
418000,0,0
418100,1,6
418200,0,4
418300,0,7
418400,0,2
418500,0,8
418600,0,3
418700,0,4
418800,0,2
418900,0,4
419000,0,9
419100,0,5
419200,0,7
419300,0,4
419400,0,2
419500,0,4
419600,0,6
419700,0,3
419800,2,3
419900,0,0
420000,0,4
420100,0,0
420200,0,6
420300,0,5
420400,0,5
420500,0,2
420600,0,1
420700,0,1
420800,0,2
420900,0,1
421000,0,1
421100,0,6
421200,0,4
421300,0,4
421400,0,9
421500,1,3
421600,0,2
421700,0,2
421800,0,8
421900,6,3
422000,0,4
422100,0,5
422200,0,9
422300,4,12
422400,2,11
422500,0,7
422600,2,8
422700,2,8
422800,0,4
422900,0,3
423000,0,6
423100,1,7
423200,1,18
423300,0,2
423400,1,4
423500,0,4
423600,0,3
423700,0,0
423800,0,5
423900,0,3
424000,2,5
424100,0,1
424200,0,2
424300,0,4
424400,0,2
424500,0,4
424600,0,3
424700,0,1
424800,0,6
424900,0,5
425000,0,4
425100,0,2
425200,0,6
425300,1,4
425400,0,1
425500,0,7
425600,0,10
425700,0,1
425800,0,3
425900,0,3
426000,0,6
426100,0,1
426200,0,1
426300,0,5
426400,0,3
426500,0,5
426600,0,2
426700,0,6
426800,0,4
426900,0,2
427000,0,2
427100,0,2
427200,1,5
427300,0,4
427400,0,5
427500,0,4
427600,0,5
427700,0,4
427800,0,4
427900,1,4
428000,0,6
428100,0,9
428200,0,4
428300,0,1
428400,0,2
428500,0,3
428600,0,4
428700,0,5
428800,0,5
428900,0,2
429000,0,4
429100,2,2
429200,0,2
429300,0,3
429400,0,1
429500,0,2
429600,0,6
429700,0,9
429800,0,2
429900,0,11
430000,1,13
430100,1,12
430200,0,10
430300,0,1
430400,0,7
430500,0,4
430600,0,8
430700,0,8
430800,0,8
430900,0,5
431000,0,5
431100,0,8
431200,0,5
431300,0,2
431400,0,0
431500,0,8
431600,0,4
431700,0,2
431800,0,11
431900,0,3
432000,0,5
432100,0,4
432200,0,1
432300,0,7
432400,1,21
432500,1,13
432600,0,9
432700,0,10
432800,0,7
432900,0,8
433000,0,8
433100,0,6
433200,0,8
433300,0,13
433400,0,7
433500,0,6
433600,0,4
433700,0,2
433800,0,2
433900,0,5
434000,0,4
434100,0,2
434200,0,2
434300,0,0
434400,1,6
434500,0,1
434600,0,2
434700,0,3
434800,0,3
434900,0,3
435000,0,9
435100,0,0
435200,0,6
435300,0,4
435400,0,6
435500,0,7
435600,0,4
435700,1,3
435800,0,4
435900,0,4
436000,0,4
436100,0,3
436200,0,3
436300,0,4
436400,0,1
436500,1,1
436600,0,6
436700,0,3
436800,1,5
436900,0,2
437000,1,3
437100,0,0
437200,0,7
437300,0,2
437400,0,5
437500,0,3
437600,0,3
437700,1,3
437800,0,6
437900,0,5
438000,0,3
438100,0,1
438200,0,5
438300,0,4
438400,0,0
438500,0,6
438600,0,3
438700,0,0
438800,0,2
438900,0,5
439000,0,1
439100,0,6
439200,0,10
439300,0,3
439400,0,6
439500,0,2
439600,1,5
439700,1,3
439800,0,1
439900,0,5
440000,4,7
440100,2,8
440200,0,8
440300,0,5
440400,2,5
440500,2,17
440600,2,8
440700,0,6
440800,2,17
440900,3,13
441000,0,4
441100,2,4
441200,0,15
441300,0,5
441400,0,12
441500,0,6
441600,0,8
441700,0,15
441800,0,1
441900,1,7
442000,0,2
442100,0,7
442200,0,3
442300,0,4
442400,0,0
442500,0,6
442600,0,3
442700,0,2
442800,0,0
442900,0,4
443000,0,5
443100,1,4
443200,0,8
443300,1,8
443400,0,2
443500,0,2
443600,1,11
443700,0,6
443800,1,2
443900,0,5
444000,0,2
444100,0,1
444200,0,9
444300,1,6
444400,0,8
444500,0,1
444600,0,0
444700,0,6
444800,0,6
444900,0,2
445000,0,3
445100,0,1
445200,0,3
445300,0,4
445400,0,4
445500,0,2
445600,0,6
445700,0,2
445800,1,13
445900,1,10
446000,1,12
446100,1,7
446200,0,10
446300,0,3
446400,1,6
446500,0,5
446600,0,5
446700,0,5
446800,0,6
446900,0,8
447000,0,3
447100,0,1
447200,1,4
447300,0,5
447400,0,4
447500,1,4
447600,0,4
447700,0,4
447800,0,2
447900,0,3
448000,0,4
448100,0,7
448200,0,1
448300,0,2
448400,1,3
448500,0,7
448600,0,5
448700,0,1
448800,0,3
448900,0,3
449000,0,5
449100,2,7
449200,0,3
449300,0,3
449400,0,3
449500,0,3
449600,0,2
449700,0,7
449800,1,3
449900,0,3
450000,0,3
450100,1,4
450200,1,5
450300,0,8
450400,1,1
450500,0,6
450600,0,1
450700,0,3
450800,0,5
450900,0,6
451000,0,3
451100,0,5
451200,0,3
451300,0,6
451400,6,9
451500,0,2
451600,0,1
451700,0,3
451800,0,17
451900,0,10
452000,2,7
452100,0,18
452200,2,11
452300,0,4
452400,1,3
452500,0,4
452600,0,19
452700,0,9
452800,0,6
452900,0,7
453000,0,6
453100,0,1
453200,0,7
453300,0,2
453400,0,19
453500,4,13
453600,1,5
453700,1,6
453800,0,2
453900,0,5
454000,0,11
454100,0,6
454200,0,3
454300,0,13
454400,0,6
454500,1,6
454600,0,3
454700,0,2
454800,0,5
454900,1,6
455000,0,3
455100,0,7
455200,0,8
455300,0,7
455400,0,5
455500,0,5
455600,0,4
455700,0,2
455800,0,15
455900,8,11
456000,0,6
456100,0,3
456200,2,5
456300,1,13
456400,0,16
456500,0,8
456600,1,12
456700,0,16
456800,0,7
456900,1,13
457000,0,3
457100,0,15
457200,0,6
457300,0,4
457400,0,4
457500,0,4
457600,0,2
457700,0,4
457800,1,2
457900,0,4
458000,0,3
458100,0,5
458200,0,7
458300,0,12
458400,0,12
458500,0,5
458600,0,17
458700,0,5
458800,0,15
458900,3,20
459000,1,15
459100,0,15
459200,0,15
459300,0,10
459400,1,12
459500,0,8
459600,0,4
459700,0,5
459800,0,5
459900,0,5
460000,0,10
460100,0,8
460200,0,3
460300,0,6
460400,0,2
460500,0,5
460600,6,7
460700,0,3
460800,0,3
460900,0,6
461000,2,10
461100,2,20
461200,2,19
461300,0,20
461400,0,10
461500,0,9
461600,3,15
461700,2,18
461800,1,19
461900,1,19
462000,0,11
462100,0,5
462200,0,9
462300,1,16
462400,0,9
462500,0,12
462600,0,5
462700,0,14
462800,0,11
462900,0,10
463000,0,5
463100,1,4
463200,0,3
463300,0,8
463400,0,4
463500,0,3
463600,1,14
463700,0,6
463800,0,11
463900,6,6
464000,0,9
464100,0,14
464200,0,4
464300,0,10
464400,1,10
464500,1,15
464600,1,8
464700,0,8
464800,0,7
464900,0,3
465000,0,17
465100,1,26
465200,1,18
465300,1,13
465400,3,9
465500,0,7
465600,0,8
465700,1,13
465800,1,15
465900,0,13
466000,0,14
466100,0,6
466200,6,13
466300,1,13
466400,1,9
466500,0,8
466600,1,2
466700,0,6
466800,0,12
466900,0,8
467000,0,6
467100,0,18
467200,0,15
467300,0,8
467400,0,12
467500,0,14
467600,0,25
467700,1,7
467800,0,8
467900,0,3
468000,0,1
468100,0,7
468200,0,5
468300,0,5
468400,0,11
468500,0,4
468600,1,6
468700,0,5
468800,0,6
468900,0,8
469000,0,3
469100,0,7
469200,1,6
469300,0,11
469400,0,9
469500,0,6
469600,0,15
469700,0,2
469800,0,7
469900,0,7
470000,0,4
470100,0,6
470200,0,9
470300,0,7
470400,0,3
470500,0,4
470600,0,2
470700,0,7
470800,0,7
470900,0,4
471000,0,5
471100,0,9
471200,0,7
471300,1,3
471400,0,5
471500,0,4
471600,0,7
471700,0,13
471800,1,7
471900,6,12
472000,0,16
472100,1,8
472200,2,14
472300,1,23
472400,1,23
472500,2,21
472600,2,22
472700,3,18
472800,1,21
472900,0,18
473000,2,16
473100,0,18
473200,0,13
473300,0,16
473400,0,12
473500,0,18
473600,0,5
473700,0,8
473800,1,8
473900,0,9
474000,2,7
474100,0,10
474200,0,13
474300,1,9
474400,0,12
474500,0,10
474600,0,3
474700,0,7
474800,0,4
474900,2,13
475000,0,7
475100,0,8
475200,0,9
475300,0,10
475400,0,10
475500,1,12
475600,0,3
475700,0,14
475800,1,17
475900,0,21
476000,0,8
476100,1,13
476200,0,3
476300,0,7
476400,1,12
476500,0,8
476600,0,4
476700,1,12
476800,0,12
476900,0,9
477000,0,12
477100,0,5
477200,0,13
477300,0,10
477400,0,7
477500,0,7
477600,0,4
477700,7,9
477800,0,14
477900,0,10
478000,1,3
478100,0,7
478200,3,13
478300,0,18
478400,0,13
478500,0,10
478600,1,8
478700,0,15
478800,0,10
478900,1,16
479000,1,10
479100,0,12
479200,0,14
479300,0,9
479400,0,4
479500,0,4
479600,1,5
479700,0,5
479800,0,10
479900,0,7
480000,0,8
480100,0,4
480200,0,13
480300,6,25
480400,3,17
480500,2,22
480600,0,13
480700,2,7
480800,6,13
480900,0,12
481000,0,15
481100,0,18
481200,0,26
481300,0,19
481400,0,13
481500,1,15
481600,1,14
481700,0,9
481800,0,8
481900,0,9
482000,0,13
482100,1,9
482200,1,15
482300,0,12
482400,0,12
482500,0,4
482600,0,5
482700,1,6
482800,1,8
482900,0,9
483000,0,8
483100,0,10
483200,1,7
483300,0,7
483400,0,11
483500,1,18
483600,3,10
483700,1,17
483800,1,12
483900,1,6
484000,1,7
484100,0,12
484200,0,21
484300,0,18
484400,0,12
484500,1,6
484600,1,7
484700,0,10
484800,1,9
484900,1,6
485000,0,5
485100,1,8
485200,0,12
485300,1,9
485400,2,8
485500,1,8
485600,1,9
485700,0,20
485800,6,15
485900,0,8
486000,0,5
486100,1,14
486200,3,15
486300,0,16
486400,0,16
486500,1,20
486600,0,14
486700,0,14
486800,0,18
486900,0,8
487000,0,12
487100,0,6
487200,1,14
487300,0,13
487400,0,11
487500,0,10
487600,0,12
487700,0,9
487800,0,8
487900,0,19
488000,0,13
488100,2,13
488200,1,16
488300,0,8
488400,1,8
488500,0,9
488600,0,13
488700,0,8
488800,0,19
488900,0,8
489000,0,12
489100,0,8
489200,0,9
489300,0,7
489400,0,9
489500,1,7
489600,0,4
489700,0,12
489800,0,17
489900,0,8
490000,0,12
490100,0,7
490200,1,5
490300,0,9
490400,1,7
490500,0,6
490600,0,13
490700,0,10
490800,0,8
490900,0,15
491000,0,14
491100,6,12
491200,0,12
491300,1,10
491400,0,15
491500,3,25
491600,3,12
491700,0,7
491800,0,4
491900,0,15
492000,2,16
492100,0,16
492200,2,11
492300,0,11
492400,2,19
492500,0,23
492600,3,16
492700,0,14
492800,0,12
492900,0,19
493000,0,16
493100,0,16
493200,1,14
493300,0,7
493400,0,9
493500,2,7
493600,1,9
493700,1,11
493800,1,10
493900,0,8
494000,2,7
494100,0,9
494200,0,6
494300,1,6
494400,0,15
494500,0,5
494600,0,8
494700,0,9
494800,0,12
494900,0,18
495000,0,14
495100,0,12
495200,1,7
495300,0,11
495400,1,14
495500,2,17
495600,3,17
495700,0,16
495800,1,8
495900,0,4
496000,0,15
496100,0,16
496200,0,5
496300,0,16
496400,0,12
496500,2,11
496600,0,10
496700,1,13
496800,0,6
496900,0,9
497000,7,10
497100,0,6
497200,0,10
497300,1,10
497400,1,15
497500,1,17
497600,1,22
497700,5,19
497800,3,23
497900,4,20
498000,2,17
498100,0,13
498200,0,20
498300,0,7
498400,1,23
498500,0,17
498600,0,14
498700,0,19
498800,0,14
498900,1,8
499000,7,13
499100,0,8
499200,0,12
499300,0,9
499400,0,17
499500,1,21
499600,4,14
499700,0,16
499800,1,8
499900,0,10
500000,0,22
500100,0,20
500200,1,19
500300,1,17
500400,0,13
500500,1,21
500600,0,17
500700,1,14
500800,0,16
500900,0,13
501000,1,18
501100,1,10
501200,0,14
501300,0,9
501400,0,11
501500,0,9
501600,0,14
501700,3,10
501800,4,15
501900,2,16
502000,0,10
502100,1,12
502200,3,19
502300,0,15
502400,1,15
502500,0,17
502600,1,19
502700,0,13
502800,0,19
502900,1,21
503000,1,25
503100,0,17
503200,1,15
503300,1,14
503400,0,9
503500,0,6
503600,0,10
503700,0,22
503800,3,25
503900,4,20
504000,2,21
504100,1,21
504200,0,15
504300,0,16
504400,1,9
504500,1,13
504600,1,17
504700,2,14
504800,2,24
504900,0,23
505000,1,20
505100,1,25
505200,0,17
505300,0,19
505400,2,18
505500,1,12
505600,0,18
505700,0,19
505800,1,14
505900,1,16
506000,0,8
506100,0,14
506200,0,13
506300,0,13
506400,2,16
506500,0,2
506600,1,7
506700,0,17
506800,0,13
506900,0,14
507000,0,10
507100,1,18
507200,1,16
507300,3,25
507400,6,17
507500,0,18
507600,0,13
507700,0,12
507800,0,20
507900,2,17
508000,1,18
508100,0,15
508200,0,17
508300,0,15
508400,0,17
508500,0,10
508600,0,12
508700,0,13
508800,0,14
508900,0,17
509000,1,19
509100,0,16
509200,1,20
509300,0,21
509400,3,15
509500,1,22
509600,1,15
509700,0,17
509800,0,18
509900,0,8
510000,1,2
510100,0,21
510200,0,23
510300,1,14
510400,0,22
510500,3,13
510600,0,12
510700,1,17
510800,0,15
510900,2,15
511000,2,12
511100,0,11
511200,0,9
511300,1,15
511400,1,20
511500,1,14
511600,1,18
511700,0,11
511800,0,10
511900,6,19
512000,1,13
512100,1,6
512200,0,14
512300,0,6
512400,2,19
512500,1,13
512600,3,20
512700,0,9
512800,1,5
512900,0,8
513000,1,9
513100,0,12
513200,1,15
513300,0,15
513400,0,15
513500,1,11
513600,0,21
513700,1,21
513800,0,15
513900,1,10
514000,0,10
514100,1,16
514200,0,19
514300,0,23
514400,2,14
514500,1,11
514600,2,16
514700,1,19
514800,1,15
514900,0,9
515000,0,14
515100,3,18
515200,0,18
515300,2,19
515400,0,23
515500,2,13
515600,0,13
515700,0,19
515800,1,21
515900,0,12
516000,1,14
516100,2,15
516200,3,10
516300,0,10
516400,2,18
516500,0,15
516600,2,18
516700,0,8
516800,0,9
516900,0,8
517000,0,16
517100,1,7
517200,0,5
517300,6,11
517400,1,16
517500,0,8
517600,0,9
517700,0,19
517800,1,19
517900,2,19
518000,1,11
518100,1,18
518200,1,5
518300,0,21
518400,0,10
518500,0,13
518600,0,13
518700,1,12
518800,0,14
518900,0,17
519000,2,16
519100,1,22
519200,6,22
519300,1,19
519400,2,24
519500,5,20
519600,1,14
519700,0,14
519800,0,16
519900,1,17
520000,1,23
520100,0,22
520200,1,21
520300,1,16
520400,1,21
520500,0,11
520600,0,8
520700,1,5
520800,0,17
520900,1,17
521000,2,26
521100,2,19
521200,1,15
521300,0,19
521400,1,13
521500,3,14
521600,1,10
521700,0,21
521800,0,21
521900,1,14
522000,3,16
522100,1,19
522200,0,11
522300,2,16
522400,2,19
522500,2,19
522600,1,15
522700,0,25
522800,1,17
522900,1,21
523000,1,22
523100,0,20
523200,0,17
523300,1,20
523400,0,15
523500,0,21
523600,0,11
523700,1,8
523800,0,14
523900,1,17
524000,0,15
524100,0,9
524200,0,13
524300,3,17
524400,5,13
524500,2,15
524600,1,9
524700,0,12
524800,0,14
524900,2,27
525000,1,18
525100,1,23
525200,2,19
525300,1,15
525400,0,20
525500,0,11
525600,0,7
525700,1,21
525800,4,21
525900,1,24
526000,0,20
526100,0,17
526200,0,14
526300,0,8
526400,0,9
526500,0,12
526600,1,16
526700,1,16
526800,0,23
526900,0,12
527000,1,16
527100,0,11
527200,0,19
527300,1,11
527400,6,12
527500,0,14
527600,0,14
527700,0,9
527800,0,22
527900,1,12
528000,2,18
528100,1,19
528200,1,23
528300,2,15
528400,0,15
528500,0,17
528600,0,24
528700,2,18
528800,0,15
528900,0,23
529000,1,20
529100,0,19
529200,0,19
529300,2,26
529400,2,15
529500,1,24
529600,1,21
529700,2,26
529800,1,17
529900,1,18
530000,1,21
530100,1,19
530200,1,20
530300,0,27
530400,0,17
530500,1,23
530600,2,20
530700,1,16
530800,1,14
530900,0,14
531000,0,9
531100,1,15
531200,1,19
531300,0,14
531400,0,5
531500,1,15
531600,4,18
531700,3,21
531800,0,19
531900,1,14
532000,0,16
532100,1,14
532200,2,16
532300,2,13
532400,0,19
532500,0,18
532600,1,20
532700,0,15
532800,0,19
532900,1,21
533000,0,15
533100,0,21
533200,0,25
533300,2,20
533400,2,20
533500,1,17
533600,1,11
533700,0,9
533800,0,17
533900,3,18
534000,0,17
534100,2,11
534200,1,16
534300,0,21
534400,0,16
534500,0,14
534600,1,12
534700,1,7
534800,0,11
534900,0,12
535000,0,13
535100,0,19
535200,1,11
535300,0,21
535400,1,16
535500,0,16
535600,0,17
535700,1,15
535800,0,12
535900,0,19
536000,0,20
536100,0,15
536200,0,15
536300,1,19
536400,0,20
536500,1,17
536600,0,13
536700,0,14
536800,1,6
536900,0,11
537000,0,15
537100,1,9
537200,0,16
537300,1,17
537400,0,16
537500,0,21
537600,0,10
537700,3,15
537800,3,10
537900,0,13
538000,0,11
538100,0,9
538200,0,9
538300,0,11
538400,0,12
538500,1,14
538600,0,9
538700,0,14
538800,0,8
538900,0,13
539000,0,10
539100,1,13
539200,1,18
539300,1,15
539400,1,14
539500,7,13
539600,1,18
539700,1,21
539800,1,21
539900,0,20
540000,1,26
540100,3,20
540200,3,15
540300,0,22
540400,0,24
540500,2,16
540600,3,19
540700,0,14
540800,1,11
540900,0,15
541000,1,17
541100,0,15
541200,3,25
541300,2,19
541400,0,17
541500,3,20
541600,1,26
541700,0,12
541800,1,19
541900,0,16
542000,2,14
542100,0,18
542200,0,20
542300,0,24
542400,1,18
542500,0,19
542600,0,16
542700,1,14
542800,1,14
542900,0,22
543000,0,15
543100,0,8
543200,0,10
543300,0,7
543400,0,13
543500,3,11
543600,0,16
543700,2,16
543800,1,14
543900,1,13
544000,0,10
544100,0,12
544200,0,12
544300,0,14
544400,0,5
544500,6,15
544600,0,17
544700,0,12
544800,1,14
544900,0,26
545000,0,20
545100,3,24
545200,4,20
545300,4,21
545400,6,19
545500,0,24
545600,2,19
545700,4,26
545800,1,17
545900,1,23
546000,1,20
546100,2,23
546200,3,16
546300,3,25
546400,0,19
546500,1,21
546600,1,20
546700,0,23
546800,0,23
546900,0,17
547000,1,22
547100,1,23
547200,2,22
547300,2,19
547400,0,20
547500,0,12
547600,1,13
547700,1,18
547800,2,12
547900,2,17
548000,1,15
548100,0,18
548200,0,23
548300,0,16
548400,7,23
548500,0,21
548600,2,23
548700,2,16
548800,4,22
548900,2,18
549000,0,23
549100,3,27
549200,1,23
549300,1,15
549400,5,24
549500,0,23
549600,0,20
549700,0,20
549800,2,22
549900,1,20
550000,2,22
550100,2,21
550200,0,17
550300,2,22
550400,1,22
550500,5,22
550600,3,21
550700,2,25
550800,2,18
550900,3,23
551000,1,18
551100,0,24
551200,0,17
551300,1,21
551400,0,23
551500,6,19
551600,0,20
551700,5,19
551800,3,21
551900,0,21
552000,0,23
552100,5,20
552200,0,25
552300,1,19
552400,1,14
552500,0,20
552600,0,17
552700,1,16
552800,2,26
552900,1,19
553000,0,20
553100,0,16
553200,2,17
553300,0,15
553400,0,18
553500,0,13
553600,2,17
553700,0,14
553800,0,23
553900,0,13
554000,3,12
554100,0,14
554200,4,16
554300,0,15
554400,0,17
554500,3,18
554600,0,14
554700,1,21
554800,0,18
554900,1,17
555000,0,16
555100,0,22
555200,0,21
555300,1,23
555400,0,19
555500,0,25
555600,2,23
555700,2,19
555800,3,18
555900,2,21
556000,3,20
556100,0,23
556200,2,23
556300,2,19
556400,2,19
556500,2,20
556600,8,15
556700,1,20
556800,2,18
556900,0,18
557000,1,23
557100,3,18
557200,3,13
557300,2,26
557400,4,21
557500,0,19
557600,1,24
557700,1,17
557800,2,21
557900,1,24
558000,0,16
558100,0,25
558200,1,21
558300,2,21
558400,0,20
558500,1,20
558600,2,22
558700,2,19
558800,1,20
558900,2,27
559000,2,21
559100,0,22
559200,2,20
559300,0,21
559400,0,23
559500,0,19
559600,0,22
559700,4,19
559800,1,20
559900,1,24
560000,0,20
560100,0,19
560200,0,18
560300,1,20
560400,1,17
560500,2,20
560600,2,19
560700,1,22
560800,1,21
560900,0,23
561000,0,21
561100,1,19
561200,2,22
561300,1,19
561400,1,14
561500,1,13
561600,0,13
561700,1,16
561800,0,14
561900,2,9
562000,1,16
562100,0,14
562200,0,20
562300,1,14
562400,0,17
562500,2,22
562600,0,16
562700,0,23
562800,0,18
562900,4,24
563000,3,20
563100,2,16
563200,1,20
563300,0,15
563400,1,22
563500,3,17
563600,1,18
563700,2,23
563800,2,18
563900,0,20
564000,0,18
564100,1,18
564200,0,15
564300,2,19
564400,2,19
564500,1,21
564600,0,14
564700,1,17
564800,3,23
564900,2,18
565000,0,20
565100,0,19
565200,0,19
565300,1,19
565400,0,15
565500,2,16
565600,2,16
565700,0,25
565800,0,18
565900,0,18
566000,0,16
566100,1,18
566200,0,19
566300,2,11
566400,1,9
566500,2,5
566600,1,24
566700,2,21
566800,2,17
566900,0,17
567000,0,14
567100,0,18
567200,0,14
567300,1,18
567400,1,16
567500,1,15
567600,1,18
567700,1,19
567800,0,18
567900,0,14
568000,0,18
568100,7,11
568200,1,15
568300,1,7
568400,0,19
568500,3,24
568600,5,23
568700,1,20
568800,4,22
568900,3,21
569000,6,21
569100,0,16
569200,2,21
569300,0,20
569400,0,18
569500,3,25
569600,2,22
569700,4,19
569800,0,23
569900,2,21
570000,2,23
570100,5,24
570200,1,19
570300,0,23
570400,1,19
570500,1,22
570600,0,17
570700,0,19
570800,1,18
570900,0,18
571000,0,15
571100,1,21
571200,0,17
571300,0,16
571400,0,12
571500,0,17
571600,1,17
571700,1,22
571800,1,19
571900,1,21
572000,1,20
572100,1,18
572200,1,25
572300,1,20
572400,0,14
572500,0,15
572600,1,21
572700,2,13
572800,0,18
572900,0,21
573000,4,23
573100,0,23
573200,2,19
573300,0,23
573400,1,21
573500,3,23
573600,0,20
573700,1,21
573800,1,18
573900,2,23
574000,1,21
574100,0,16
574200,2,22
574300,1,16
574400,0,18
574500,1,23
574600,1,17
574700,1,20
574800,0,19
574900,1,21
575000,1,17
575100,1,19
575200,1,16
575300,0,20
575400,1,22
575500,0,19
575600,1,21
575700,0,22
575800,0,25
575900,2,12
576000,1,11
576100,1,16
576200,1,18
576300,3,16
576400,1,21
576500,0,13
576600,2,17
576700,1,15
576800,0,5
576900,1,19
577000,0,14
577100,0,20
577200,1,13
577300,0,14
577400,1,25
577500,0,17
577600,1,20
577700,1,20
577800,0,14
577900,0,15
578000,1,25
578100,2,21
578200,6,18
578300,1,14
578400,0,13
578500,1,17
578600,0,17
578700,0,15
578800,1,20
578900,1,19
579000,0,18
579100,0,16
579200,1,22
579300,1,17
579400,0,23
579500,1,18
579600,0,19
579700,0,14
579800,2,18
579900,0,21
580000,1,24
580100,1,21
580200,0,13
580300,0,16
580400,1,20
580500,1,19
580600,0,12
580700,1,15
580800,4,14
580900,0,18
581000,0,13
581100,0,21
581200,0,17
581300,3,20
581400,1,15
581500,0,15
581600,0,16
581700,1,17
581800,3,17
581900,3,21
582000,1,16
582100,0,17
582200,6,13
582300,0,17
582400,0,16
582500,1,15
582600,0,18
582700,0,23
582800,1,18
582900,3,22
583000,2,22
583100,0,17
583200,2,19
583300,1,21
583400,1,24
583500,1,20
583600,0,23
583700,1,17
583800,0,18
583900,3,24
584000,2,20
584100,1,14
584200,0,17
584300,1,18
584400,0,14
584500,1,22
584600,1,22
584700,0,20
584800,0,22
584900,3,19
585000,0,22
585100,0,20
585200,2,18
585300,0,19
585400,2,20
585500,1,27
585600,3,21
585700,1,20
585800,0,22
585900,2,19
586000,1,20
586100,0,22
586200,0,21
586300,1,19
586400,1,20
586500,0,20
586600,1,20
586700,0,11
586800,2,15
586900,0,18
587000,1,17
587100,2,17
587200,0,22
587300,1,21
587400,0,16
587500,0,8
587600,1,17
587700,0,15
587800,1,17
587900,0,11
588000,1,20
588100,0,19
588200,0,18
588300,0,17
588400,0,20
588500,2,18
588600,0,16
588700,0,17
588800,1,17
588900,0,16
589000,0,15
589100,2,20
589200,1,20
589300,3,16
589400,1,18
589500,0,16
589600,0,17
589700,0,13
589800,0,16
589900,2,20
590000,1,15
590100,2,14
590200,1,18
590300,1,16
590400,0,16
590500,0,11
590600,2,17
590700,2,9
590800,0,22
590900,0,12
591000,3,13
591100,4,14
591200,2,14
591300,3,17
591400,1,19
591500,0,23
591600,1,26
591700,1,19
591800,3,21
591900,1,23
592000,1,21
592100,4,19
592200,6,21
592300,0,18
592400,1,19
592500,0,25
592600,2,23
592700,1,19
592800,0,24
592900,2,22
593000,1,20
593100,3,20
593200,3,18
593300,0,22
593400,2,19
593500,2,19
593600,0,26
593700,0,22
593800,0,22
593900,1,19
594000,3,19
594100,3,19
594200,1,25
594300,0,17
594400,0,20
594500,0,22
594600,1,20
594700,1,24
594800,0,20
594900,3,19
595000,0,24
595100,1,22
595200,2,15
595300,0,19
595400,0,17
595500,1,12
595600,0,10
595700,0,10
595800,0,17
595900,0,20
596000,0,11
596100,0,16
596200,1,16
596300,1,18
596400,0,17
596500,5,15
596600,2,19
596700,0,13
596800,0,22
596900,0,20
597000,1,22
597100,2,20
597200,2,23
597300,4,22
597400,3,23
597500,1,19
597600,1,18
597700,2,22
597800,0,18
597900,0,15
598000,0,9
598100,0,20
598200,1,22
598300,0,21
598400,1,18
598500,0,21
598600,1,20
598700,3,14
598800,1,16
598900,2,15
599000,0,17
599100,1,13
599200,0,21
599300,0,17
599400,1,15
599500,1,11
599600,1,13
599700,0,13
599800,2,18
599900,0,23
600000,1,14
600100,2,22
600200,0,14
600300,1,18
600400,0,16
600500,0,10
600600,0,9
600700,1,15
600800,1,22
600900,0,18
601000,0,17
601100,2,19
601200,1,17
601300,1,16
601400,1,18
601500,0,18
601600,1,16
601700,2,22
601800,2,20
601900,0,20
602000,0,16
602100,1,20
602200,0,14
602300,0,17
602400,2,14
602500,0,10
602600,1,14
602700,1,19
602800,1,16
602900,1,22
603000,0,22
603100,2,16
603200,1,13
603300,5,12
603400,2,22
603500,0,22
603600,2,11
603700,0,13
603800,0,22
603900,3,21
604000,2,16
604100,1,17
