1175000,0,14
1175100,0,9
1175200,2,15
1175300,1,14
1175400,1,21
1175500,0,8
1175600,0,6
1175700,0,12
1175800,0,8
1175900,0,13
1176000,0,11
1176100,0,11
1176200,0,7
1176300,0,8
1176400,0,11
1176500,0,10
1176600,0,9
1176700,0,12
1176800,1,16
1176900,4,9
1177000,1,5
1177100,1,15
1177200,1,12
1177300,1,11
1177400,0,11
1177500,1,17
1177600,0,12
1177700,1,4
1177800,0,8
1177900,0,17
1178000,3,10
1178100,0,15
1178200,1,6
1178300,0,17
1178400,1,9
1178500,1,18
1178600,0,22
1178700,7,13
1178800,1,15
1178900,1,14
1179000,0,16
1179100,1,18
1179200,1,27
1179300,0,22
1179400,0,16
1179500,1,18
1179600,0,16
1179700,0,14
1179800,0,10
1179900,0,9
1180000,4,11
1180100,1,16
1180200,0,5
1180300,1,15
1180400,1,13
1180500,0,15
1180600,2,13
1180700,0,13
1180800,0,9
1180900,1,16
1181000,0,10
1181100,1,5
1181200,0,18
1181300,0,13
1181400,0,12
1181500,1,14
1181600,0,11
1181700,1,12
1181800,0,18
1181900,2,11
1182000,5,17
1182100,2,16
1182200,0,3
1182300,1,18
1182400,0,16
1182500,1,16
1182600,0,8
1182700,1,20
1182800,0,24
1182900,0,20
1183000,2,20
1183100,0,18
1183200,3,10
1183300,1,6
1183400,0,14
1183500,1,18
1183600,0,13
1183700,0,25
1183800,0,18
1183900,1,21
1184000,1,11
1184100,0,10
1184200,0,11
1184300,1,13
1184400,0,9
1184500,0,9
1184600,0,17
1184700,0,11
1184800,0,17
1184900,0,16
1185000,1,12
1185100,2,12
1185200,2,11
1185300,0,9
1185400,0,9
1185500,0,10
1185600,0,19
1185700,0,14
1185800,1,17
1185900,6,10
1186000,0,13
1186100,0,11
1186200,1,16
1186300,0,21
1186400,2,12
1186500,0,14
1186600,0,8
1186700,0,8
1186800,0,10
1186900,0,18
1187000,3,13
1187100,0,7
1187200,0,13
1187300,0,20
1187400,0,12
1187500,1,8
1187600,2,7
1187700,1,9
1187800,1,9
1187900,0,16
1188000,0,9
1188100,1,5
1188200,1,15
1188300,0,18
1188400,0,17
1188500,0,5
1188600,1,16
1188700,0,11
1188800,0,6
1188900,0,10
1189000,0,7
1189100,1,9
1189200,0,11
1189300,2,14
1189400,1,14
1189500,0,12
1189600,0,7
1189700,0,20
1189800,0,10
1189900,1,9
1190000,1,10
1190100,1,5
1190200,0,10
1190300,0,8
1190400,0,7
1190500,0,16
1190600,0,11
1190700,1,13
1190800,0,13
1190900,0,17
1191000,0,13
1191100,0,16
1191200,2,12
1191300,0,14
1191400,0,13
1191500,0,15
1191600,0,6
1191700,0,9
1191800,0,14
1191900,1,13
1192000,0,10
1192100,0,10
1192200,0,16
1192300,1,7
1192400,1,8
1192500,0,9
1192600,0,10
1192700,0,6
1192800,0,10
1192900,2,14
1193000,0,7
1193100,1,10
1193200,0,8
1193300,0,13
1193400,0,7
1193500,0,9
1193600,2,14
1193700,0,12
1193800,1,8
1193900,0,14
1194000,1,12
1194100,2,20
1194200,0,15
1194300,2,14
1194400,1,17
1194500,0,8
1194600,0,10
1194700,0,8
1194800,0,16
1194900,0,15
1195000,0,17
1195100,0,13
1195200,1,14
1195300,1,19
1195400,2,7
1195500,0,12
1195600,0,12
1195700,2,12
1195800,0,6
1195900,1,12
1196000,0,4
1196100,0,11
1196200,0,7
1196300,0,4
1196400,0,6
1196500,1,8
1196600,1,14
1196700,1,5
1196800,0,3
1196900,0,7
1197000,0,11
1197100,0,11
1197200,0,10
1197300,1,12
1197400,1,7
1197500,1,12
1197600,1,8
1197700,1,13
1197800,0,12
1197900,1,10
1198000,1,14
1198100,0,11
1198200,0,11
1198300,1,5
1198400,1,7
1198500,1,11
1198600,0,8
1198700,2,10
1198800,2,13
1198900,0,16
1199000,0,6
1199100,3,7
1199200,1,6
1199300,0,6
1199400,0,10
1199500,1,9
1199600,0,7
1199700,0,9
1199800,1,4
1199900,0,10
1200000,0,18
1200100,1,17
1200200,0,18
1200300,0,11
1200400,0,14
1200500,0,11
1200600,0,16
1200700,0,15
1200800,1,16
1200900,2,21
1201000,3,8
1201100,0,20
1201200,0,12
1201300,1,13
1201400,0,10
1201500,0,6
1201600,1,7
1201700,1,13
1201800,1,9
1201900,0,11
1202000,0,14
1202100,0,10
1202200,1,9
1202300,0,5
1202400,0,11
1202500,1,10
1202600,2,10
1202700,0,16
1202800,3,17
1202900,3,5
1203000,0,3
1203100,2,8
1203200,1,13
1203300,1,24
1203400,0,18
1203500,0,18
1203600,4,13
1203700,1,12
1203800,0,8
1203900,0,10
1204000,0,12
1204100,0,19
1204200,0,23
1204300,1,9
1204400,1,12
1204500,0,7
1204600,0,12
1204700,0,1
1204800,0,9
1204900,4,14
1205000,0,15
1205100,1,13
1205200,0,5
1205300,0,6
1205400,1,12
1205500,2,12
1205600,9,15
1205700,1,5
1205800,1,21
1205900,3,25
1206000,3,22
1206100,2,21
1206200,2,13
1206300,1,22
1206400,0,13
1206500,0,15
1206600,1,16
1206700,1,14
1206800,0,12
1206900,0,19
1207000,1,8
1207100,0,10
1207200,1,9
1207300,0,11
1207400,0,5
1207500,0,7
1207600,1,8
1207700,1,14
1207800,0,10
1207900,1,11
1208000,0,17
1208100,0,11
1208200,0,17
1208300,0,9
1208400,1,25
1208500,2,21
1208600,2,22
1208700,1,16
1208800,0,12
1208900,1,11
1209000,0,17
1209100,1,14
1209200,1,11
1209300,0,19
1209400,0,14
1209500,1,14
1209600,0,7
1209700,0,13
1209800,2,24
1209900,0,18
1210000,1,16
1210100,2,17
1210200,0,11
1210300,0,6
1210400,1,5
1210500,1,13
1210600,0,9
1210700,0,15
1210800,0,21
1210900,0,12
1211000,1,12
1211100,0,3
1211200,1,12
1211300,0,13
1211400,1,12
1211500,0,10
1211600,0,12
1211700,0,10
1211800,1,8
1211900,0,10
1212000,0,8
1212100,0,7
1212200,0,15
1212300,0,8
1212400,0,10
1212500,0,12
1212600,0,6
1212700,0,12
1212800,1,6
1212900,0,9
1213000,0,14
1213100,2,14
1213200,0,11
1213300,0,3
1213400,1,14
1213500,0,10
1213600,1,8
1213700,1,11
1213800,0,10
1213900,0,10
1214000,0,11
1214100,1,8
1214200,0,7
1214300,0,14
1214400,0,12
1214500,1,11
1214600,0,8
1214700,2,11
1214800,0,4
1214900,0,2
1215000,0,8
1215100,0,8
1215200,0,9
1215300,0,13
1215400,0,15
1215500,0,8
1215600,0,6
1215700,0,8
1215800,0,9
1215900,0,10
1216000,0,6
1216100,2,10
1216200,0,6
1216300,1,9
1216400,0,5
1216500,6,11
1216600,0,9
1216700,2,9
1216800,1,6
1216900,1,21
1217000,3,23
1217100,1,15
1217200,0,12
1217300,0,7
1217400,1,9
1217500,0,14
1217600,0,15
1217700,1,19
1217800,1,15
1217900,1,21
1218000,1,7
1218100,0,4
1218200,0,8
1218300,0,8
1218400,0,8
1218500,0,11
1218600,0,18
1218700,1,9
1218800,0,8
1218900,1,3
1219000,0,4
1219100,0,4
1219200,0,13
1219300,3,6
1219400,0,8
1219500,0,9
1219600,1,3
1219700,0,13
1219800,2,4
1219900,0,12
1220000,0,5
1220100,0,10
1220200,0,8
1220300,0,8
1220400,0,15
1220500,2,9
1220600,0,11
1220700,0,7
1220800,1,8
1220900,1,12
1221000,0,11
1221100,1,11
1221200,1,14
1221300,0,7
1221400,0,9
1221500,0,7
1221600,0,11
1221700,1,5
1221800,1,4
1221900,1,13
1222000,0,3
1222100,0,11
1222200,0,3
1222300,0,13
1222400,2,23
1222500,4,21
1222600,2,17
1222700,0,17
1222800,2,14
1222900,0,11
1223000,0,23
1223100,0,14
1223200,0,23
1223300,2,15
1223400,1,15
1223500,0,14
1223600,0,11
1223700,0,6
1223800,0,11
1223900,0,5
1224000,0,5
1224100,1,11
1224200,0,9
1224300,0,4
1224400,0,6
1224500,0,4
1224600,0,6
1224700,1,9
1224800,7,11
1224900,1,10
1225000,1,8
1225100,0,12
1225200,0,10
1225300,0,18
1225400,2,18
1225500,1,17
1225600,2,5
1225700,0,16
1225800,0,10
1225900,0,10
1226000,1,11
1226100,1,13
1226200,1,1
1226300,0,6
1226400,1,18
1226500,0,19
1226600,1,9
1226700,0,7
1226800,2,14
1226900,0,5
1227000,0,6
1227100,0,12
1227200,0,9
1227300,1,10
1227400,1,11
1227500,0,10
1227600,0,6
1227700,0,12
1227800,1,10
1227900,1,12
1228000,0,8
1228100,0,6
1228200,0,7
1228300,0,10
1228400,0,12
1228500,0,3
1228600,1,4
1228700,0,12
1228800,0,11
1228900,2,12
1229000,0,8
1229100,0,9
1229200,0,4
1229300,1,4
1229400,1,9
1229500,0,11
1229600,0,7
1229700,0,7
1229800,0,4
1229900,0,10
1230000,0,2
1230100,2,9
1230200,0,9
1230300,0,12
1230400,2,6
1230500,3,5
1230600,0,6
1230700,0,4
1230800,0,10
1230900,2,16
1231000,2,13
1231100,1,16
1231200,0,9
1231300,0,12
1231400,0,5
1231500,0,9
1231600,1,8
1231700,0,10
1231800,0,13
1231900,0,9
1232000,1,9
1232100,0,9
1232200,0,8
1232300,0,13
1232400,0,11
1232500,0,6
1232600,0,5
1232700,0,8
1232800,0,7
1232900,0,1
1233000,0,4
1233100,0,13
1233200,0,9
1233300,2,7
1233400,1,2
1233500,1,14
1233600,0,12
1233700,2,10
1233800,0,10
1233900,0,7
1234000,0,3
1234100,0,5
1234200,1,9
1234300,0,10
1234400,0,10
1234500,0,8
1234600,0,8
1234700,0,11
1234800,1,19
1234900,1,15
1235000,0,13
1235100,3,15
1235200,1,6
1235300,0,13
1235400,0,9
1235500,6,11
1235600,0,13
1235700,1,12
1235800,0,13
1235900,2,15
1236000,4,21
1236100,1,17
1236200,1,18
1236300,2,10
1236400,0,13
1236500,0,10
1236600,1,10
1236700,0,11
1236800,2,27
1236900,1,13
1237000,1,12
1237100,0,9
1237200,0,11
1237300,0,8
1237400,0,7
1237500,0,11
1237600,0,8
1237700,0,4
1237800,1,11
1237900,1,8
1238000,0,4
1238100,0,8
1238200,0,6
1238300,0,7
1238400,0,6
1238500,0,13
1238600,0,8
1238700,0,2
1238800,0,9
1238900,0,12
1239000,0,9
1239100,6,10
1239200,0,5
1239300,0,16
1239400,0,11
1239500,1,15
1239600,1,15
1239700,2,19
1239800,0,17
1239900,1,16
1240000,0,11
1240100,0,16
1240200,0,11
1240300,0,19
1240400,0,18
1240500,0,18
1240600,1,9
1240700,0,6
1240800,0,17
1240900,1,8
1241000,0,1
1241100,2,13
1241200,0,18
1241300,1,16
1241400,0,19
1241500,0,7
1241600,0,8
1241700,0,6
1241800,0,6
1241900,0,19
1242000,0,13
1242100,1,6
1242200,0,8
1242300,1,14
1242400,0,4
1242500,2,2
1242600,0,10
1242700,0,9
1242800,0,8
1242900,0,9
1243000,0,14
1243100,0,5
1243200,1,9
1243300,2,12
1243400,0,11
1243500,0,10
1243600,1,5
1243700,0,5
1243800,0,8
1243900,0,10
1244000,0,9
1244100,0,6
1244200,0,10
1244300,0,14
1244400,0,12
1244500,1,6
1244600,0,5
1244700,0,8
1244800,1,4
1244900,0,6
1245000,0,3
1245100,1,6
1245200,0,10
1245300,0,2
1245400,0,11
1245500,2,8
1245600,1,10
1245700,2,2
1245800,0,8
1245900,1,8
1246000,1,8
1246100,1,11
1246200,1,11
1246300,0,12
1246400,1,14
1246500,0,15
1246600,1,8
1246700,0,18
1246800,5,19
1246900,2,17
1247000,2,3
1247100,2,7
1247200,2,14
1247300,2,25
1247400,4,17
1247500,0,14
1247600,3,24
1247700,1,17
1247800,0,11
1247900,0,5
1248000,0,14
1248100,1,9
1248200,0,20
1248300,2,12
1248400,0,12
1248500,2,14
1248600,2,22
1248700,0,9
1248800,2,9
1248900,0,12
1249000,0,10
1249100,0,5
1249200,0,13
1249300,0,16
1249400,0,8
1249500,2,14
1249600,0,8
1249700,0,13
1249800,0,10
1249900,2,10
1250000,0,9
1250100,0,8
1250200,6,12
1250300,1,18
1250400,0,8
1250500,0,9
1250600,2,21
1250700,2,20
1250800,3,17
1250900,2,21
1251000,4,19
1251100,3,19
1251200,1,8
1251300,1,24
1251400,4,13
1251500,2,25
1251600,3,16
1251700,0,20
1251800,0,21
1251900,0,17
1252000,7,15
1252100,0,14
1252200,0,15
1252300,0,18
1252400,0,18
1252500,3,13
1252600,2,20
1252700,1,18
1252800,0,11
1252900,1,16
1253000,1,12
1253100,0,16
1253200,0,15
1253300,0,19
1253400,1,20
1253500,1,23
1253600,0,14
1253700,0,14
1253800,1,17
1253900,0,16
1254000,0,18
1254100,1,12
1254200,2,15
1254300,1,14
1254400,1,10
1254500,0,17
1254600,0,7
1254700,1,12
1254800,1,10
1254900,0,10
1255000,2,10
1255100,0,9
1255200,0,3
1255300,0,11
1255400,0,15
1255500,0,14
1255600,0,12
1255700,1,14
1255800,1,13
1255900,0,12
1256000,0,7
1256100,1,4
1256200,0,10
1256300,0,10
1256400,0,11
1256500,0,14
1256600,6,13
1256700,0,14
1256800,0,3
1256900,0,13
1257000,2,8
1257100,0,21
1257200,1,15
1257300,0,18
1257400,0,16
1257500,0,12
1257600,0,13
1257700,0,17
1257800,0,9
1257900,0,13
1258000,1,22
1258100,1,13
1258200,0,9
1258300,0,13
1258400,0,8
1258500,0,11
1258600,0,3
1258700,0,13
1258800,1,7
1258900,1,8
1259000,0,11
1259100,0,14
1259200,0,16
1259300,0,13
1259400,2,10
1259500,1,9
1259600,0,17
1259700,2,14
1259800,0,10
1259900,0,9
1260000,0,12
1260100,0,13
1260200,2,9
1260300,3,13
1260400,3,20
1260500,1,22
1260600,4,21
1260700,0,21
1260800,0,14
1260900,1,14
1261000,0,11
1261100,0,5
1261200,0,12
1261300,0,14
1261400,3,13
1261500,1,15
1261600,0,11
1261700,0,6
1261800,0,12
1261900,0,9
1262000,1,5
1262100,0,11
1262200,0,15
1262300,1,8
1262400,0,5
1262500,1,11
1262600,0,10
1262700,1,5
1262800,3,9
1262900,2,6
1263000,0,6
1263100,0,13
1263200,0,23
1263300,1,12
1263400,0,9
1263500,2,13
1263600,0,11
1263700,1,7
1263800,0,9
1263900,2,19
1264000,0,9
1264100,1,13
1264200,0,7
1264300,0,4
1264400,0,6
1264500,0,10
1264600,1,9
1264700,2,14
1264800,0,7
1264900,0,10
1265000,0,9
1265100,0,11
1265200,0,4
1265300,0,8
1265400,0,10
1265500,1,11
1265600,2,11
1265700,0,11
1265800,0,11
1265900,2,13
1266000,1,8
1266100,0,5
1266200,0,9
1266300,7,22
1266400,0,12
1266500,0,8
1266600,0,11
1266700,0,18
1266800,2,13
1266900,0,17
1267000,2,7
1267100,0,8
1267200,0,5
1267300,0,22
1267400,0,17
1267500,1,18
1267600,1,15
1267700,1,21
1267800,1,6
1267900,0,6
1268000,0,16
1268100,0,13
1268200,1,16
1268300,0,7
1268400,0,13
1268500,5,18
1268600,1,21
1268700,0,17
1268800,6,15
1268900,0,10
1269000,0,10
1269100,1,14
1269200,0,17
1269300,6,24
1269400,1,24
1269500,3,16
1269600,1,11
1269700,3,5
1269800,2,12
1269900,0,17
1270000,0,15
1270100,0,14
1270200,1,16
1270300,0,17
1270400,1,16
1270500,0,10
1270600,1,8
1270700,0,9
1270800,0,14
1270900,0,12
1271000,1,9
1271100,1,11
1271200,0,10
1271300,1,12
1271400,1,11
1271500,0,13
1271600,1,5
1271700,0,10
1271800,0,9
1271900,0,10
1272000,1,19
1272100,3,17
1272200,3,10
1272300,3,16
1272400,0,8
1272500,1,6
1272600,0,7
1272700,0,10
1272800,0,13
1272900,3,11
1273000,0,19
1273100,6,13
1273200,0,19
1273300,1,17
1273400,1,16
1273500,1,13
1273600,0,15
1273700,1,5
1273800,0,19
1273900,1,10
1274000,1,6
1274100,1,21
1274200,0,20
1274300,0,4
1274400,2,15
1274500,0,15
1274600,0,11
1274700,0,7
1274800,0,8
1274900,0,12
1275000,1,8
1275100,1,14
1275200,0,8
1275300,0,11
1275400,0,11
1275500,2,23
1275600,2,22
1275700,0,8
1275800,0,1
1275900,0,11
1276000,1,8
1276100,0,13
1276200,1,17
1276300,0,9
1276400,0,5
1276500,8,8
1276600,2,10
1276700,0,9
1276800,1,10
1276900,1,12
1277000,0,16
1277100,2,22
1277200,3,18
1277300,1,12
1277400,1,14
1277500,0,5
1277600,1,7
1277700,0,15
1277800,1,20
1277900,0,19
1278000,0,19
1278100,0,9
1278200,0,14
1278300,0,7
1278400,0,9
1278500,1,7
1278600,0,12
1278700,0,7
1278800,1,11
1278900,1,8
1279000,0,10
1279100,0,10
1279200,0,7
1279300,1,16
1279400,0,23
1279500,0,20
1279600,2,18
1279700,1,10
1279800,0,12
1279900,1,20
1280000,0,18
1280100,1,16
1280200,0,13
1280300,1,14
1280400,0,17
1280500,0,16
1280600,2,9
1280700,1,16
1280800,3,7
1280900,0,19
1281000,0,11
1281100,0,22
1281200,0,16
1281300,0,16
1281400,2,12
1281500,1,12
1281600,0,11
1281700,0,6
1281800,6,13
1281900,0,5
1282000,0,9
1282100,1,8
1282200,0,12
1282300,1,17
1282400,1,12
1282500,0,10
1282600,0,15
1282700,2,18
1282800,3,22
1282900,3,17
1283000,1,21
1283100,1,15
1283200,0,21
1283300,2,25
1283400,0,12
1283500,1,16
1283600,0,18
1283700,1,10
1283800,1,10
1283900,2,13
1284000,1,14
1284100,0,9
1284200,1,15
1284300,0,18
1284400,0,15
1284500,0,7
1284600,2,9
1284700,0,14
1284800,0,8
1284900,0,11
1285000,0,16
1285100,0,14
1285200,0,14
1285300,0,13
1285400,1,9
1285500,0,15
1285600,1,11
1285700,1,15
1285800,1,13
1285900,1,13
1286000,0,15
1286100,1,11
1286200,1,13
1286300,0,10
1286400,0,6
1286500,1,3
1286600,6,15
1286700,0,13
1286800,1,13
1286900,2,14
1287000,1,17
1287100,2,20
1287200,1,23
1287300,0,9
1287400,0,5
1287500,1,12
1287600,0,13
1287700,0,15
1287800,2,14
1287900,1,19
1288000,0,20
1288100,2,16
1288200,0,15
1288300,1,20
1288400,2,20
1288500,5,19
1288600,2,20
1288700,1,20
1288800,0,7
1288900,1,9
1289000,1,13
1289100,0,17
1289200,0,17
1289300,0,17
1289400,0,11
1289500,0,8
1289600,0,7
1289700,0,15
1289800,1,16
1289900,0,12
1290000,0,6
1290100,0,13
1290200,0,15
1290300,0,9
1290400,0,6
1290500,0,9
1290600,1,6
1290700,0,11
1290800,1,6
1290900,0,11
1291000,2,13
1291100,0,10
1291200,1,15
1291300,0,15
1291400,6,20
1291500,0,13
1291600,1,11
1291700,0,6
1291800,1,17
1291900,3,19
1292000,0,13
1292100,0,7
1292200,0,5
1292300,0,17
1292400,1,18
1292500,1,9
1292600,1,15
1292700,0,9
1292800,0,12
1292900,0,17
1293000,0,11
1293100,0,6
1293200,1,21
1293300,2,17
1293400,2,24
1293500,0,12
1293600,0,10
1293700,0,12
1293800,0,12
1293900,0,9
1294000,0,18
1294100,0,14
1294200,0,16
1294300,0,11
1294400,0,7
1294500,1,7
1294600,0,14
1294700,1,12
1294800,1,14
1294900,2,19
1295000,2,17
1295100,0,13
1295200,1,11
1295300,0,14
1295400,0,22
1295500,1,16
1295600,0,18
1295700,1,11
1295800,3,8
1295900,1,12
1296000,0,14
1296100,0,13
1296200,1,8
1296300,0,11
1296400,0,14
1296500,0,12
1296600,0,14
1296700,1,10
1296800,0,5
1296900,0,15
1297000,2,15
1297100,2,9
1297200,1,13
1297300,0,10
1297400,4,10
1297500,3,18
1297600,0,18
1297700,0,13
1297800,0,15
1297900,2,22
1298000,4,18
1298100,3,20
1298200,1,7
1298300,2,4
1298400,2,13
1298500,2,19
1298600,0,16
1298700,0,14
1298800,0,17
1298900,1,17
1299000,0,10
1299100,0,18
1299200,1,10
1299300,1,18
1299400,3,18
1299500,0,16
1299600,0,15
1299700,0,22
1299800,1,11
1299900,1,11
1300000,0,22
1300100,2,17
1300200,1,18
1300300,1,11
1300400,1,11
1300500,0,6
1300600,0,14
1300700,1,8
1300800,1,13
1300900,0,10
1301000,0,15
1301100,0,11
1301200,1,20
1301300,2,12
1301400,0,12
1301500,3,23
1301600,6,20
1301700,3,20
1301800,0,16
1301900,0,5
1302000,1,21
1302100,1,18
1302200,1,24
1302300,0,17
1302400,0,13
1302500,0,17
1302600,0,9
1302700,1,12
1302800,0,22
1302900,1,23
1303000,2,22
1303100,1,25
1303200,1,17
1303300,0,11
1303400,2,18
1303500,1,14
1303600,0,8
1303700,1,7
1303800,0,18
1303900,2,19
1304000,1,17
1304100,2,16
1304200,1,17
1304300,1,6
1304400,0,7
1304500,1,14
1304600,2,8
1304700,0,7
1304800,1,5
1304900,0,15
1305000,1,12
1305100,0,15
1305200,1,16
1305300,0,10
1305400,0,19
1305500,1,17
1305600,0,16
1305700,1,13
1305800,2,14
1305900,1,7
1306000,0,11
1306100,1,14
1306200,0,9
1306300,0,13
1306400,0,7
1306500,1,17
1306600,0,4
1306700,0,12
1306800,0,14
1306900,1,12
1307000,1,15
1307100,1,11
1307200,0,12
1307300,0,7
1307400,1,13
1307500,0,7
1307600,0,13
1307700,1,11
1307800,3,11
1307900,1,11
1308000,1,10
1308100,0,15
1308200,0,13
1308300,1,7
1308400,0,5
1308500,0,5
1308600,0,12
1308700,1,7
1308800,2,6
1308900,0,8
1309000,0,8
1309100,0,15
1309200,0,12
1309300,1,10
1309400,3,15
1309500,0,9
1309600,0,7
1309700,0,12
1309800,0,15
1309900,0,8
1310000,0,12
1310100,1,6
1310200,0,10
1310300,0,6
1310400,0,8
1310500,0,12
1310600,0,6
1310700,0,13
1310800,0,11
1310900,0,15
1311000,1,18
1311100,0,11
1311200,0,12
1311300,1,4
1311400,0,22
1311500,0,12
1311600,0,6
1311700,0,8
1311800,0,10
1311900,1,8
1312000,0,10
1312100,0,11
1312200,0,9
1312300,0,11
1312400,0,10
1312500,1,5
1312600,3,15
1312700,3,10
1312800,0,9
1312900,0,4
1313000,0,13
1313100,0,16
1313200,3,11
1313300,3,16
1313400,3,13
1313500,1,13
1313600,1,11
1313700,2,13
1313800,0,14
1313900,0,11
1314000,2,16
1314100,0,15
1314200,0,8
1314300,2,10
1314400,0,12
1314500,1,9
1314600,1,7
1314700,0,9
1314800,0,8
1314900,0,16
1315000,0,12
1315100,0,9
1315200,1,5
1315300,0,6
1315400,1,11
1315500,0,8
1315600,2,25
1315700,0,15
1315800,6,13
1315900,1,2
1316000,1,11
1316100,1,13
1316200,0,14
1316300,1,10
1316400,0,25
1316500,0,21
1316600,1,21
1316700,1,16
1316800,0,16
1316900,0,7
1317000,1,14
1317100,0,17
1317200,0,25
1317300,3,23
1317400,0,19
1317500,2,18
1317600,2,21
1317700,3,8
1317800,0,15
1317900,1,11
1318000,0,15
1318100,0,10
1318200,0,21
1318300,1,18
1318400,2,14
1318500,0,13
1318600,1,7
1318700,0,8
1318800,0,7
1318900,0,13
1319000,0,15
1319100,1,15
1319200,0,7
1319300,0,13
1319400,0,14
1319500,1,12
1319600,0,15
1319700,2,18
1319800,1,8
1319900,0,11
1320000,0,13
1320100,1,4
1320200,0,13
1320300,1,19
1320400,8,16
1320500,0,11
1320600,0,17
1320700,0,13
1320800,1,17
1320900,1,17
1321000,2,27
1321100,3,17
1321200,2,17
1321300,0,9
1321400,0,14
1321500,0,16
1321600,0,14
1321700,0,26
1321800,0,19
1321900,0,20
1322000,1,24
1322100,0,10
1322200,1,4
1322300,0,10
1322400,0,7
1322500,0,22
1322600,0,13
1322700,0,11
1322800,0,10
1322900,1,13
1323000,0,6
1323100,0,8
1323200,0,13
1323300,0,10
1323400,1,10
1323500,1,15
1323600,0,17
1323700,1,12
1323800,0,16
1323900,0,12
1324000,1,11
1324100,0,6
1324200,0,15
1324300,0,13
1324400,0,16
1324500,2,16
1324600,2,20
1324700,1,13
1324800,0,14
1324900,0,13
1325000,0,18
1325100,1,16
1325200,1,12
1325300,0,14
1325400,6,13
1325500,0,13
1325600,0,8
1325700,0,11
1325800,0,17
1325900,1,23
1326000,4,19
1326100,5,23
1326200,2,17
1326300,0,17
1326400,2,15
1326500,0,16
1326600,1,24
1326700,0,10
1326800,1,21
1326900,1,17
1327000,1,17
1327100,0,14
1327200,0,15
1327300,1,11
1327400,0,10
1327500,1,11
1327600,0,7
1327700,0,11
1327800,0,12
1327900,1,7
1328000,3,12
1328100,0,9
1328200,0,21
1328300,1,8
1328400,0,8
1328500,1,13
1328600,0,10
1328700,0,11
1328800,3,13
1328900,1,15
1329000,1,6
1329100,0,17
1329200,2,10
1329300,0,9
1329400,0,10
1329500,1,17
1329600,0,18
1329700,0,15
1329800,1,17
1329900,0,7
1330000,0,7
1330100,1,4
1330200,2,9
1330300,1,13
1330400,0,16
1330500,2,10
1330600,0,4
1330700,0,14
1330800,0,7
1330900,1,15
1331000,0,10
1331100,0,14
1331200,4,16
1331300,0,14
1331400,1,8
1331500,0,9
1331600,0,16
1331700,3,16
1331800,0,16
1331900,2,19
1332000,1,18
1332100,0,13
1332200,0,15
1332300,2,20
1332400,0,16
1332500,0,16
1332600,0,22
1332700,0,15
1332800,1,11
1332900,0,10
1333000,0,8
1333100,0,12
1333200,0,7
1333300,0,9
1333400,1,14
1333500,0,16
1333600,2,9
1333700,0,10
1333800,0,15
1333900,1,13
1334000,0,13
1334100,1,18
1334200,1,12
1334300,1,17
1334400,0,14
1334500,0,10
1334600,0,13
1334700,1,15
1334800,0,11
1334900,0,17
1335000,1,14
1335100,0,8
1335200,0,10
1335300,1,6
1335400,1,11
1335500,0,14
1335600,0,11
1335700,0,17
1335800,2,22
1335900,0,17
1336000,1,19
1336100,1,6
1336200,0,3
1336300,2,17
1336400,7,22
1336500,0,20
1336600,0,15
1336700,1,19
1336800,2,23
1336900,1,19
1337000,3,22
1337100,1,18
1337200,2,12
1337300,0,17
1337400,0,11
1337500,3,20
1337600,0,19
1337700,2,20
1337800,1,18
1337900,1,14
1338000,0,21
1338100,1,22
1338200,2,20
1338300,3,17
1338400,0,20
1338500,0,7
1338600,2,17
1338700,1,12
1338800,6,11
1338900,1,16
1339000,0,16
1339100,0,8
1339200,0,19
1339300,0,16
1339400,0,20
1339500,0,8
1339600,0,23
1339700,0,13
1339800,2,14
1339900,0,12
1340000,1,14
1340100,1,20
1340200,0,27
1340300,0,19
1340400,1,14
1340500,0,7
1340600,0,13
1340700,0,15
1340800,0,11
1340900,0,13
1341000,3,10
1341100,0,20
1341200,1,15
1341300,0,7
1341400,0,13
1341500,0,13
1341600,1,11
1341700,0,10
1341800,1,9
1341900,2,13
1342000,3,16
1342100,0,16
1342200,1,25
1342300,3,17
1342400,4,16
1342500,1,16
1342600,0,14
1342700,0,18
1342800,0,14
1342900,1,15
1343000,1,15
1343100,0,20
1343200,0,12
1343300,0,13
1343400,0,14
1343500,0,13
1343600,0,21
1343700,0,16
1343800,2,14
1343900,0,16
1344000,1,15
1344100,0,11
1344200,0,6
1344300,1,17
1344400,1,23
1344500,3,15
1344600,1,13
1344700,0,9
1344800,0,9
1344900,0,12
1345000,0,20
1345100,0,19
1345200,1,15
1345300,0,20
1345400,0,17
1345500,0,10
1345600,1,17
1345700,4,17
1345800,3,20
1345900,1,14
1346000,0,16
1346100,0,13
1346200,1,19
1346300,0,18
1346400,0,17
1346500,3,10
1346600,1,14
1346700,1,12
1346800,4,15
1346900,3,22
1347000,2,20
1347100,1,25
1347200,2,19
1347300,0,17
1347400,0,16
1347500,0,8
1347600,0,22
1347700,1,19
1347800,0,21
1347900,0,12
1348000,1,19
1348100,0,13
1348200,1,11
1348300,0,8
1348400,0,9
1348500,0,15
1348600,0,13
1348700,3,12
1348800,0,12
1348900,0,17
1349000,2,19
1349100,0,17
1349200,0,4
1349300,0,6
1349400,0,9
1349500,0,11
1349600,3,20
1349700,5,15
1349800,1,16
1349900,0,12
