cycle,row_hit,row_miss
404400,1,7
404500,0,5
404600,0,4
404700,0,1
404800,0,3
404900,0,2
405000,0,6
405100,0,6
405200,0,2
405300,0,4
405400,0,6
405500,0,4
405600,0,6
405700,0,4
405800,0,3
405900,0,5
406000,0,2
406100,0,2
406200,0,7
406300,0,0
406400,1,0
406500,0,6
406600,2,3
406700,0,2
406800,0,2
406900,0,3
407000,0,1
407100,1,4
407200,0,2
407300,0,1
407400,0,8
407500,0,3
407600,1,5
407700,0,7
407800,0,5
407900,1,6
408000,1,6
408100,0,0
408200,0,3
408300,0,2
408400,0,2
408500,0,5
408600,0,4
408700,0,2
408800,0,3
408900,0,6
409000,0,6
409100,0,4
409200,1,1
409300,0,8
409400,0,2
409500,0,3
409600,0,2
409700,0,1
409800,0,4
409900,1,2
410000,0,2
410100,0,2
410200,0,6
410300,0,4
410400,0,2
410500,0,5
410600,0,4
410700,0,3
410800,0,5
410900,1,3
411000,0,2
411100,0,2
411200,0,0
411300,0,3
411400,0,0
411500,1,2
411600,0,1
411700,0,2
411800,0,6
411900,0,6
412000,0,2
412100,0,2
412200,0,3
412300,0,2
412400,1,1
412500,1,5
412600,0,1
412700,0,4
412800,0,3
412900,1,3
413000,0,3
413100,0,3
413200,0,6
413300,7,7
413400,0,2
413500,0,6
413600,0,1
413700,1,5
413800,2,11
413900,1,15
414000,0,3
414100,3,4
414200,0,8
414300,0,6
414400,0,6
414500,1,16
414600,1,14
414700,2,19
414800,0,14
414900,2,9
415000,1,7
415100,0,3
415200,0,14
415300,1,11
415400,0,7
415500,0,3
415600,0,3
415700,0,1
415800,0,5
415900,0,8
416000,1,2
416100,0,1
416200,0,4
416300,0,2
416400,0,4
416500,1,5
416600,0,9
416700,0,10
416800,0,0
416900,0,1
417000,0,1
417100,0,2
417200,0,1
417300,0,5
417400,0,4
417500,0,6
417600,0,6
417700,1,5
417800,1,5
417900,0,1
418000,0,1
418100,0,2
418200,0,3
418300,0,4
418400,0,5
418500,0,7
418600,0,5
418700,0,6
418800,1,3
418900,0,4
419000,1,1
419100,0,4
419200,0,7
419300,0,3
419400,0,5
419500,0,5
419600,1,5
419700,1,4
419800,0,4
419900,0,5
420000,0,3
420100,0,3
420200,1,4
420300,0,5
420400,0,6
420500,1,6
420600,0,1
420700,0,5
420800,0,2
420900,0,5
421000,1,8
421100,0,3
421200,0,6
421300,0,1
421400,0,2
421500,0,1
421600,0,4
421700,0,7
421800,0,8
421900,0,4
422000,1,7
422100,0,1
422200,0,3
422300,0,13
422400,3,9
422500,1,6
422600,1,6
422700,1,7
422800,0,2
422900,0,10
423000,1,4
423100,0,7
423200,0,9
423300,0,0
423400,0,4
423500,0,9
423600,0,3
423700,0,1
423800,0,0
423900,0,4
424000,0,1
424100,0,1
424200,0,5
424300,0,2
424400,0,2
424500,0,0
424600,0,3
424700,1,0
424800,0,3
424900,0,4
425000,0,15
425100,0,4
425200,0,6
425300,1,8
425400,0,4
425500,0,2
425600,0,6
425700,0,1
425800,0,4
425900,0,0
426000,0,5
426100,0,4
426200,0,6
426300,1,2
426400,0,2
426500,0,1
426600,0,1
426700,0,6
426800,0,4
426900,0,4
427000,0,5
427100,0,4
427200,0,3
427300,0,5
427400,0,5
427500,0,1
427600,0,1
427700,0,0
427800,0,3
427900,0,4
428000,0,2
428100,0,4
428200,0,6
428300,0,3
428400,0,3
428500,0,0
428600,0,1
428700,0,3
428800,1,2
428900,0,2
429000,0,2
429100,1,3
429200,0,3
429300,2,6
429400,0,1
429500,6,6
429600,0,3
429700,1,3
429800,0,3
429900,0,13
430000,2,8
430100,3,4
430200,0,11
430300,4,14
430400,0,1
430500,0,6
430600,0,11
430700,0,10
430800,0,11
430900,0,10
431000,0,7
431100,0,4
431200,0,4
431300,0,7
431400,1,8
431500,0,2
431600,0,5
431700,0,2
431800,0,6
431900,0,4
432000,0,2
432100,0,3
432200,0,6
432300,0,4
432400,3,15
432500,0,8
432600,0,7
432700,0,4
432800,0,6
432900,0,5
433000,0,18
433100,1,5
433200,0,12
433300,0,4
433400,0,1
433500,0,1
433600,0,4
433700,0,5
433800,0,2
433900,0,1
434000,0,1
434100,0,3
434200,1,3
434300,0,3
434400,0,3
434500,0,9
434600,0,4
434700,0,6
434800,0,5
434900,0,3
435000,0,0
435100,1,6
435200,1,4
435300,0,4
435400,0,5
435500,0,2
435600,0,5
435700,0,3
435800,0,5
435900,0,3
436000,0,1
436100,0,1
436200,0,4
436300,2,4
436400,0,4
436500,0,5
436600,0,1
436700,0,1
436800,0,0
436900,1,2
437000,0,4
437100,1,2
437200,0,1
437300,0,1
437400,0,4
437500,0,4
437600,0,9
437700,0,2
437800,0,2
437900,0,3
438000,0,2
438100,1,2
438200,0,4
438300,0,2
438400,0,2
438500,0,4
438600,0,5
438700,0,4
438800,0,1
438900,0,4
439000,0,2
439100,0,6
439200,0,7
439300,0,4
439400,0,5
439500,0,7
439600,1,5
439700,0,2
439800,0,2
439900,0,1
440000,0,6
440100,0,0
440200,0,4
440300,1,4
440400,6,6
440500,2,9
440600,4,20
440700,0,10
440800,2,11
440900,2,13
441000,1,8
441100,3,7
441200,0,9
441300,0,17
441400,0,15
441500,0,8
441600,0,4
441700,0,6
441800,0,5
441900,0,1
442000,0,8
442100,0,8
442200,0,4
442300,0,1
442400,0,3
442500,0,2
442600,1,3
442700,0,3
442800,0,3
442900,0,3
443000,0,3
443100,0,4
443200,0,6
443300,0,5
443400,0,4
443500,1,5
443600,1,5
443700,0,8
443800,0,0
443900,0,8
444000,0,5
444100,0,2
444200,0,3
444300,0,4
444400,0,8
444500,0,1
444600,0,2
444700,0,8
444800,0,4
444900,1,7
445000,0,5
445100,0,9
445200,0,7
445300,1,5
445400,0,7
445500,0,3
445600,0,9
445700,0,3
445800,1,12
445900,0,11
446000,1,6
446100,1,5
446200,0,8
446300,1,3
446400,0,10
446500,0,7
446600,0,6
446700,2,7
446800,0,10
446900,0,12
447000,0,3
447100,0,5
447200,0,10
447300,0,1
447400,0,3
447500,1,6
447600,0,3
447700,0,6
447800,0,3
447900,1,3
448000,0,6
448100,0,5
448200,0,3
448300,0,1
448400,0,3
448500,1,4
448600,0,4
448700,0,4
448800,0,9
448900,1,8
449000,0,3
449100,1,9
449200,0,2
449300,0,4
449400,0,6
449500,0,4
449600,1,3
449700,0,6
449800,0,5
449900,0,1
450000,0,4
450100,0,9
450200,0,1
450300,0,7
450400,0,6
450500,1,0
450600,0,2
450700,0,3
450800,1,1
450900,0,6
451000,0,6
451100,0,5
451200,0,7
451300,0,1
451400,0,4
451500,0,6
451600,0,2
451700,0,4
451800,3,17
451900,2,11
452000,0,8
452100,0,6
452200,0,2
452300,0,6
452400,0,7
452500,0,17
452600,0,10
452700,0,13
452800,0,9
452900,0,4
453000,6,3
453100,0,3
453200,0,3
453300,0,7
453400,0,11
453500,0,9
453600,0,12
453700,0,6
453800,0,6
453900,0,5
454000,0,13
454100,1,11
454200,0,5
454300,0,5
454400,1,10
454500,0,5
454600,0,5
454700,0,1
454800,0,2
454900,0,7
455000,0,4
455100,0,2
455200,0,0
455300,0,5
455400,0,4
455500,0,2
455600,0,0
455700,0,4
455800,0,8
455900,1,21
456000,1,14
456100,0,6
456200,1,6
456300,0,19
456400,2,25
456500,1,15
456600,0,18
456700,0,11
456800,0,7
456900,0,12
457000,0,4
457100,0,12
457200,0,13
457300,0,6
457400,0,7
457500,0,1
457600,0,2
457700,0,1
457800,0,7
457900,6,9
458000,0,5
458100,0,7
458200,0,7
458300,0,12
458400,3,19
458500,0,13
458600,1,15
458700,0,3
458800,3,16
458900,3,18
459000,3,15
459100,0,20
459200,0,9
459300,0,6
459400,1,8
459500,0,7
459600,0,14
459700,0,6
459800,0,6
459900,0,1
460000,0,8
460100,0,5
460200,1,5
460300,0,4
460400,0,7
460500,0,2
460600,0,4
460700,6,9
460800,0,7
460900,0,5
461000,1,19
461100,3,20
461200,6,23
461300,4,20
461400,5,13
461500,1,12
461600,2,19
461700,2,24
461800,1,20
461900,2,21
462000,0,21
462100,4,16
462200,0,4
462300,0,11
462400,0,9
462500,1,6
462600,0,9
462700,0,10
462800,0,8
462900,0,2
463000,0,4
463100,0,2
463200,0,4
463300,0,3
463400,0,4
463500,1,8
463600,0,7
463700,0,14
463800,0,9
463900,1,3
464000,0,10
464100,0,7
464200,0,8
464300,1,16
464400,2,13
464500,3,14
464600,3,14
464700,4,9
464800,0,11
464900,0,7
465000,0,12
465100,1,25
465200,3,16
465300,0,14
465400,0,7
465500,3,13
465600,0,10
465700,0,9
465800,0,12
465900,0,9
466000,1,12
466100,3,12
466200,2,10
466300,3,13
466400,0,11
466500,0,6
466600,1,11
466700,2,17
466800,1,17
466900,4,9
467000,1,11
467100,0,6
467200,2,14
467300,0,14
467400,0,18
467500,1,17
467600,1,14
467700,0,11
467800,0,2
467900,0,6
468000,0,8
468100,0,12
468200,0,7
468300,0,5
468400,1,4
468500,0,10
468600,0,9
468700,0,12
468800,0,10
468900,0,12
469000,0,3
469100,0,2
469200,0,4
469300,1,9
469400,0,8
469500,0,5
469600,0,7
469700,0,5
469800,0,12
469900,0,10
470000,0,8
470100,0,11
470200,0,9
470300,0,4
470400,0,5
470500,0,4
470600,0,9
470700,1,8
470800,1,6
470900,0,6
471000,0,3
471100,0,6
471200,1,8
471300,6,7
471400,0,11
471500,0,4
471600,0,5
471700,1,15
471800,1,14
471900,1,18
472000,6,13
472100,1,11
472200,1,9
472300,2,24
472400,2,22
472500,5,22
472600,4,20
472700,1,14
472800,4,19
472900,0,10
473000,0,4
473100,0,19
473200,1,16
473300,1,22
473400,0,10
473500,0,17
473600,0,7
473700,0,9
473800,0,11
473900,0,6
474000,0,5
474100,0,6
474200,0,13
474300,0,6
474400,1,3
474500,0,10
474600,1,9
474700,1,11
474800,1,14
474900,1,12
475000,0,5
475100,0,7
475200,0,14
475300,1,12
475400,0,14
475500,0,15
475600,0,5
475700,0,12
475800,0,13
475900,0,20
476000,0,15
476100,0,12
476200,0,7
476300,2,13
476400,0,9
476500,0,12
476600,1,10
476700,0,9
476800,0,13
476900,0,9
477000,0,5
477100,0,9
477200,0,3
477300,0,7
477400,0,5
477500,0,6
477600,0,5
477700,0,15
477800,0,4
477900,0,11
478000,0,9
478100,1,14
478200,1,12
478300,0,15
478400,1,17
478500,0,9
478600,0,11
478700,1,11
478800,0,12
478900,0,12
479000,0,16
479100,0,11
479200,1,14
479300,1,9
479400,0,3
479500,0,9
479600,0,9
479700,0,6
479800,2,8
479900,5,11
480000,0,9
480100,0,6
480200,0,11
480300,2,23
480400,2,19
480500,4,21
480600,4,14
480700,0,8
480800,0,16
480900,0,10
481000,0,16
481100,2,24
481200,1,25
481300,1,20
481400,1,20
481500,1,18
481600,4,17
481700,0,5
481800,0,7
481900,2,5
482000,0,9
482100,0,7
482200,0,12
482300,0,16
482400,1,10
482500,0,8
482600,0,8
482700,0,6
482800,1,9
482900,0,6
483000,2,10
483100,5,12
483200,0,11
483300,1,9
483400,0,16
483500,0,10
483600,5,15
483700,1,13
483800,0,9
483900,0,10
484000,0,9
484100,1,14
484200,0,17
484300,0,13
484400,0,6
484500,0,9
484600,0,10
484700,0,9
484800,0,18
484900,1,10
485000,0,12
485100,2,7
485200,0,5
485300,0,6
485400,0,6
485500,0,6
485600,1,15
485700,1,18
485800,0,18
485900,0,15
486000,0,11
486100,0,14
486200,1,20
486300,2,15
486400,2,18
486500,2,16
486600,0,22
486700,0,8
486800,0,13
486900,0,8
487000,0,11
487100,0,8
487200,0,12
487300,0,17
487400,0,14
487500,6,10
487600,0,8
487700,0,4
487800,1,6
487900,1,21
488000,0,14
488100,2,13
488200,2,17
488300,0,7
488400,1,13
488500,0,13
488600,0,17
488700,1,8
488800,0,17
488900,0,6
489000,0,11
489100,1,8
489200,0,14
489300,2,17
489400,0,11
489500,0,11
489600,0,10
489700,0,10
489800,0,13
489900,1,10
490000,0,5
490100,0,6
490200,0,8
490300,0,14
490400,0,7
490500,0,10
490600,0,14
490700,1,12
490800,0,10
490900,0,3
491000,0,11
491100,5,9
491200,0,4
491300,1,18
491400,2,11
491500,3,16
491600,6,16
491700,1,17
491800,0,17
491900,1,13
492000,0,19
492100,0,23
492200,1,13
492300,0,13
492400,0,16
492500,1,14
492600,0,16
492700,1,19
492800,0,11
492900,0,17
493000,1,17
493100,0,10
493200,0,6
493300,0,10
493400,0,6
493500,0,10
493600,0,9
493700,0,9
493800,0,9
493900,0,11
494000,0,8
494100,1,11
494200,0,8
494300,0,8
494400,0,14
494500,0,4
494600,1,9
494700,1,16
494800,1,17
494900,0,10
495000,0,5
495100,1,13
495200,0,6
495300,0,9
495400,0,11
495500,1,18
495600,2,22
495700,0,9
495800,1,16
495900,0,8
496000,0,11
496100,0,16
496200,0,10
496300,0,18
496400,0,20
496500,0,14
496600,0,10
496700,0,18
496800,0,8
496900,0,7
497000,0,12
497100,0,10
497200,8,12
497300,0,4
497400,0,5
497500,2,22
497600,5,25
497700,3,16
497800,1,16
497900,0,18
498000,2,22
498100,1,16
498200,2,20
498300,0,17
498400,1,27
498500,2,19
498600,0,19
498700,0,22
498800,0,9
498900,0,8
499000,0,11
499100,0,12
499200,0,15
499300,2,11
499400,0,16
499500,0,18
499600,6,13
499700,1,6
499800,0,6
499900,0,10
500000,1,18
500100,1,22
500200,0,20
500300,1,15
500400,2,15
500500,0,15
500600,0,20
500700,0,19
500800,0,19
500900,0,10
501000,0,13
501100,0,16
501200,1,12
501300,0,11
501400,0,9
501500,0,10
501600,1,7
501700,1,11
501800,4,18
501900,3,18
502000,0,22
502100,2,17
502200,4,20
502300,4,23
502400,7,23
502500,0,20
502600,1,18
502700,3,26
502800,1,17
502900,3,23
503000,2,22
503100,1,16
503200,1,24
503300,0,10
503400,0,8
503500,1,21
503600,0,20
503700,1,22
503800,2,18
503900,1,13
504000,3,7
504100,0,10
504200,0,13
504300,2,22
504400,4,17
504500,5,16
504600,0,12
504700,1,10
504800,0,20
504900,0,25
505000,4,21
505100,1,20
505200,2,19
505300,1,14
505400,0,9
505500,0,14
505600,0,21
505700,2,20
505800,0,25
505900,1,16
506000,0,17
506100,1,16
506200,0,12
506300,1,18
506400,1,16
506500,0,8
506600,0,11
506700,0,18
506800,0,16
506900,1,5
507000,0,17
507100,0,5
507200,1,12
507300,0,22
507400,2,13
507500,0,17
507600,0,20
507700,1,16
507800,1,21
507900,1,23
508000,1,19
508100,0,20
508200,2,19
508300,1,16
508400,0,20
508500,0,15
508600,1,22
508700,0,13
508800,6,17
508900,2,15
509000,1,14
509100,0,16
509200,1,22
509300,1,18
509400,0,20
509500,2,14
509600,0,5
509700,0,13
509800,0,16
509900,0,19
510000,0,20
510100,0,14
510200,1,20
510300,1,13
510400,0,20
510500,3,14
510600,2,19
510700,4,26
510800,3,13
510900,0,13
511000,2,12
511100,0,15
511200,0,15
511300,0,11
511400,0,18
511500,1,9
511600,0,13
511700,1,15
511800,2,14
511900,1,7
512000,3,17
512100,1,12
512200,1,11
512300,1,23
512400,4,21
512500,4,22
512600,2,22
512700,0,17
512800,1,16
512900,0,18
513000,1,10
513100,1,11
513200,2,11
513300,1,20
513400,0,13
513500,1,19
513600,1,14
513700,0,19
513800,0,16
513900,6,7
514000,0,14
514100,0,8
514200,2,15
514300,3,22
514400,1,21
514500,2,12
514600,0,20
514700,0,8
514800,0,7
514900,1,15
515000,2,15
515100,1,24
515200,2,24
515300,2,20
515400,1,23
515500,0,11
515600,1,8
515700,1,14
515800,1,15
515900,0,12
516000,0,15
516100,0,10
516200,0,12
516300,0,14
516400,0,15
516500,1,17
516600,0,11
516700,0,13
516800,1,17
516900,0,19
517000,0,18
517100,0,14
517200,2,5
517300,0,12
517400,1,15
517500,0,16
517600,2,12
517700,1,17
517800,1,19
517900,0,23
518000,2,19
518100,0,21
518200,1,20
518300,0,18
518400,1,23
518500,6,14
518600,1,25
518700,1,17
518800,2,18
518900,0,18
519000,2,21
519100,4,20
519200,3,20
519300,1,19
519400,0,20
519500,2,21
519600,1,16
519700,1,16
519800,1,15
519900,2,24
520000,1,22
520100,3,22
520200,0,19
520300,1,20
520400,6,15
520500,0,8
520600,1,9
520700,1,15
520800,1,23
520900,4,18
521000,2,21
521100,0,24
521200,0,20
521300,1,17
521400,2,17
521500,0,13
521600,0,19
521700,0,16
521800,1,13
521900,2,21
522000,1,14
522100,1,11
522200,2,12
522300,1,18
522400,2,20
522500,1,21
522600,1,21
522700,4,20
522800,1,16
522900,1,14
523000,0,13
523100,0,17
523200,0,13
523300,0,12
523400,1,17
523500,0,22
523600,0,16
523700,0,18
523800,0,15
523900,0,17
524000,1,16
524100,1,12
524200,0,11
524300,2,10
524400,0,13
524500,7,12
524600,0,14
524700,1,11
524800,1,12
524900,0,17
525000,1,17
525100,1,20
525200,0,17
525300,0,20
525400,1,18
525500,0,16
525600,1,17
525700,1,21
525800,1,23
525900,0,22
526000,1,17
526100,0,24
526200,1,23
526300,1,23
526400,1,16
526500,1,17
526600,0,23
526700,0,19
526800,0,21
526900,2,13
527000,1,11
527100,0,19
527200,0,11
527300,0,15
527400,0,11
527500,2,13
527600,0,13
527700,0,14
527800,1,19
527900,3,19
528000,0,20
528100,2,17
528200,0,20
528300,1,16
528400,0,9
528500,0,14
528600,0,20
528700,7,20
528800,1,24
528900,1,20
529000,1,20
529100,2,22
529200,1,18
529300,0,26
529400,1,21
529500,2,19
529600,3,21
529700,4,18
529800,1,18
529900,0,16
530000,3,12
530100,0,20
530200,0,23
530300,1,19
530400,0,23
530500,1,23
530600,0,22
530700,2,20
530800,1,22
530900,0,21
531000,2,18
531100,1,21
531200,1,25
531300,1,17
531400,3,18
531500,2,18
531600,1,22
531700,1,13
531800,0,14
531900,1,15
532000,0,13
532100,1,13
532200,0,18
532300,4,20
532400,1,17
532500,0,13
532600,0,20
532700,1,12
532800,1,23
532900,2,16
533000,0,16
533100,1,21
533200,1,17
533300,0,18
533400,0,16
533500,0,16
533600,0,16
533700,0,16
533800,0,11
533900,0,16
534000,2,19
534100,1,7
534200,0,14
534300,0,7
534400,1,9
534500,0,16
534600,1,15
534700,5,16
534800,2,11
534900,0,10
535000,1,11
535100,1,13
535200,4,15
535300,1,8
535400,0,6
535500,2,16
535600,0,16
535700,0,15
535800,1,11
535900,0,19
536000,0,9
536100,0,10
536200,0,19
536300,1,14
536400,0,20
536500,0,12
536600,1,21
536700,0,13
536800,0,12
536900,0,27
537000,0,19
537100,2,18
537200,1,21
537300,0,14
537400,1,14
537500,1,11
537600,1,17
537700,0,18
537800,0,12
537900,2,16
538000,0,12
538100,1,10
538200,0,13
538300,0,17
538400,1,17
538500,0,15
538600,3,15
538700,1,14
538800,1,11
538900,0,13
539000,0,7
539100,1,13
539200,1,18
539300,1,17
539400,2,18
539500,0,19
539600,0,14
539700,0,24
539800,9,21
539900,0,24
540000,1,22
540100,1,19
540200,3,25
540300,2,19
540400,1,18
540500,2,19
540600,1,20
540700,1,12
540800,0,15
540900,0,21
541000,0,21
541100,0,15
541200,0,17
541300,0,21
541400,1,26
541500,1,18
541600,1,26
541700,1,21
541800,1,20
541900,0,21
542000,1,19
542100,1,23
542200,0,16
542300,0,20
542400,0,23
542500,0,17
542600,2,18
542700,0,12
542800,1,18
542900,1,12
543000,2,13
543100,0,4
543200,0,15
543300,0,12
543400,2,14
543500,1,16
543600,1,16
543700,0,19
543800,0,13
543900,0,20
544000,0,12
544100,1,14
544200,4,19
544300,0,14
544400,1,19
544500,2,15
544600,1,11
544700,1,21
544800,8,19
544900,3,20
545000,2,25
545100,0,18
545200,2,18
545300,0,22
545400,1,18
545500,3,26
545600,0,22
545700,4,21
545800,2,21
545900,2,23
546000,1,20
546100,0,21
546200,0,24
546300,1,21
546400,3,20
546500,1,22
546600,2,21
546700,6,20
546800,2,18
546900,3,22
547000,0,17
547100,0,20
547200,0,22
547300,4,20
547400,3,24
547500,0,15
547600,0,15
547700,0,17
547800,0,20
547900,2,16
548000,1,18
548100,0,21
548200,0,24
548300,1,19
548400,1,20
548500,0,25
548600,0,25
548700,0,16
548800,1,18
548900,1,24
549000,8,22
549100,3,22
549200,0,20
549300,3,25
549400,1,22
549500,1,20
549600,2,21
549700,1,21
549800,2,20
549900,2,22
550000,2,21
550100,5,21
550200,3,21
550300,3,22
550400,3,21
550500,2,20
550600,2,22
550700,4,20
550800,1,21
550900,1,19
551000,3,25
551100,2,19
551200,3,16
551300,3,26
551400,1,20
551500,1,21
551600,1,20
551700,1,23
551800,2,22
551900,2,23
552000,2,21
552100,1,23
552200,0,19
552300,3,22
552400,3,20
552500,3,21
552600,1,21
552700,1,21
552800,2,21
552900,2,20
553000,0,22
553100,3,21
553200,2,20
553300,0,18
553400,3,18
553500,3,20
553600,2,15
553700,1,24
553800,0,16
553900,2,20
554000,4,10
554100,3,13
554200,0,11
554300,0,13
554400,1,20
554500,1,21
554600,1,23
554700,2,23
554800,1,18
554900,0,16
555000,0,19
555100,0,23
555200,2,24
555300,1,23
555400,0,23
555500,3,16
555600,2,26
555700,2,19
555800,1,20
555900,1,23
556000,2,22
556100,2,19
556200,0,20
556300,0,17
556400,3,25
556500,3,19
556600,2,22
556700,1,21
556800,1,16
556900,1,18
557000,1,23
557100,1,26
557200,0,16
557300,2,20
557400,0,18
557500,0,21
557600,0,22
557700,0,19
557800,0,20
557900,4,23
558000,2,20
558100,0,23
558200,1,18
558300,2,26
558400,2,18
558500,2,22
558600,1,22
558700,2,20
558800,4,19
558900,0,20
559000,3,22
559100,2,14
559200,0,28
559300,0,22
559400,0,21
559500,0,22
559600,2,14
559700,1,22
559800,0,22
559900,1,22
560000,0,23
560100,0,17
560200,0,24
560300,1,17
560400,1,19
560500,2,23
560600,0,19
560700,4,20
560800,2,17
560900,0,17
561000,1,20
561100,0,15
561200,2,18
561300,1,24
561400,2,18
561500,0,14
561600,2,12
561700,0,16
561800,0,16
561900,0,19
562000,2,15
562100,1,12
562200,0,18
562300,1,14
562400,1,21
562500,0,20
562600,0,23
562700,0,14
562800,1,17
562900,0,23
563000,0,25
563100,1,22
563200,1,15
563300,0,23
563400,3,23
563500,1,19
563600,1,22
563700,3,14
563800,1,14
563900,0,24
564000,0,19
564100,0,23
564200,2,16
564300,0,20
564400,1,22
564500,5,22
564600,0,18
564700,0,21
564800,0,21
564900,0,14
565000,2,21
565100,1,26
565200,2,17
565300,4,22
565400,2,20
565500,1,17
565600,0,21
565700,1,23
565800,1,21
565900,3,18
566000,1,22
566100,2,20
566200,0,13
566300,0,16
566400,1,20
566500,1,13
566600,0,23
566700,1,18
566800,0,13
566900,1,17
567000,0,18
567100,0,26
567200,3,17
567300,1,21
567400,1,20
567500,0,24
567600,1,21
567700,0,20
567800,3,16
567900,0,19
568000,0,17
568100,1,12
568200,0,16
568300,4,20
568400,0,17
568500,2,25
568600,4,19
568700,0,21
568800,5,22
568900,0,22
569000,1,23
569100,2,23
569200,2,21
569300,3,22
569400,4,18
569500,0,21
569600,0,23
569700,1,20
569800,1,22
569900,6,22
570000,2,22
570100,2,23
570200,3,19
570300,3,22
570400,2,20
570500,3,20
570600,0,22
570700,0,19
570800,0,22
570900,5,19
571000,1,21
571100,0,19
571200,0,23
571300,6,24
571400,2,15
571500,1,22
571600,1,17
571700,3,20
571800,1,18
571900,3,18
572000,4,17
572100,0,14
572200,0,18
572300,0,13
572400,0,12
572500,0,18
572600,0,21
572700,1,19
572800,0,16
572900,2,20
573000,1,16
573100,1,19
573200,1,19
573300,4,23
573400,1,24
573500,1,18
573600,1,24
573700,0,18
573800,4,18
573900,0,18
574000,0,16
574100,1,13
574200,0,10
574300,1,21
574400,0,26
574500,1,19
574600,2,21
574700,2,22
574800,1,11
574900,0,17
575000,0,22
575100,0,20
575200,2,16
575300,1,24
575400,0,21
575500,2,21
575600,1,17
575700,1,16
575800,0,14
575900,0,21
576000,3,13
576100,0,14
576200,1,23
576300,0,16
576400,2,21
576500,0,14
576600,3,18
576700,0,18
576800,2,9
576900,0,13
577000,2,23
577100,0,14
577200,1,22
577300,0,19
577400,1,22
577500,2,24
577600,0,17
577700,1,21
577800,2,15
577900,1,16
578000,4,26
578100,0,18
578200,1,19
578300,0,17
578400,1,10
578500,0,17
578600,2,19
578700,1,18
578800,1,17
578900,2,16
579000,1,19
579100,2,22
579200,0,15
579300,0,18
579400,0,10
579500,2,15
579600,2,17
579700,2,16
579800,0,18
579900,2,22
580000,0,17
580100,2,14
580200,1,16
580300,0,23
580400,2,16
580500,0,18
580600,2,22
580700,2,10
580800,2,14
580900,0,10
581000,0,16
581100,1,20
581200,0,18
581300,1,12
581400,0,14
581500,0,13
581600,0,11
581700,2,12
581800,0,15
581900,1,16
582000,0,20
582100,1,20
582200,1,8
582300,0,11
582400,0,17
582500,1,17
582600,2,15
582700,1,24
582800,10,20
582900,1,23
583000,0,25
583100,1,19
583200,1,24
583300,0,20
583400,2,20
583500,2,18
583600,2,25
583700,2,16
583800,2,19
583900,1,20
584000,1,19
584100,0,18
584200,0,22
584300,4,26
584400,1,20
584500,2,22
584600,2,18
584700,1,26
584800,2,17
584900,3,21
585000,2,23
585100,0,18
585200,1,13
585300,0,18
585400,0,22
585500,0,23
585600,3,22
585700,1,20
585800,1,24
585900,0,19
586000,4,17
586100,0,23
586200,2,20
586300,1,23
586400,1,20
586500,0,18
586600,1,24
586700,0,21
586800,0,20
586900,0,20
587000,0,18
587100,2,20
587200,2,20
587300,0,18
587400,1,22
587500,1,19
587600,1,17
587700,1,21
587800,2,18
587900,0,15
588000,0,19
588100,0,19
588200,1,23
588300,3,14
588400,0,15
588500,2,15
588600,2,14
588700,2,17
588800,1,16
588900,1,21
589000,2,17
589100,2,19
589200,3,15
589300,1,19
589400,0,14
589500,1,14
589600,1,19
589700,0,18
589800,2,19
589900,0,19
590000,0,25
590100,0,18
590200,2,14
590300,1,17
590400,1,10
590500,1,18
590600,0,14
590700,0,13
590800,2,10
590900,2,18
591000,2,17
591100,4,18
591200,5,12
591300,2,19
591400,2,18
591500,3,18
591600,1,21
591700,1,25
591800,7,21
591900,2,21
592000,0,22
592100,2,18
592200,0,23
592300,1,18
592400,1,20
592500,0,17
592600,0,24
592700,0,23
592800,1,20
592900,1,17
593000,0,22
593100,4,20
593200,1,21
593300,3,18
593400,1,18
593500,1,14
593600,0,17
593700,0,11
593800,1,16
593900,2,8
594000,1,12
594100,2,16
594200,1,13
594300,0,17
594400,0,12
594500,1,11
594600,0,11
594700,0,20
594800,0,19
594900,1,16
595000,0,19
595100,0,18
595200,0,22
595300,0,18
595400,1,19
595500,0,10
595600,1,19
595700,0,14
595800,0,20
595900,1,11
596000,1,17
596100,0,11
596200,0,19
596300,0,12
596400,0,18
596500,2,18
596600,0,20
596700,0,18
596800,2,20
596900,3,18
597000,3,19
597100,1,23
597200,2,20
597300,0,20
597400,1,24
597500,1,18
597600,2,22
597700,0,20
597800,0,19
597900,1,21
598000,0,15
598100,1,11
598200,3,9
598300,0,10
598400,2,18
598500,0,16
598600,0,22
598700,0,10
598800,2,15
598900,0,15
599000,0,18
599100,0,11
599200,2,17
599300,2,13
599400,1,16
599500,1,16
599600,0,19
599700,2,12
599800,0,20
599900,0,20
600000,0,15
600100,3,17
600200,0,9
600300,0,16
600400,0,22
600500,0,17
600600,0,16
600700,1,15
600800,0,18
600900,2,16
601000,0,13
601100,0,12
601200,1,13
601300,5,11
601400,0,9
601500,0,18
601600,0,16
601700,1,17
601800,0,21
601900,0,18
602000,1,20
602100,0,19
602200,1,17
602300,0,9
602400,0,16
602500,0,17
602600,2,9
602700,0,12
602800,0,12
602900,1,14
603000,0,20
603100,0,19
603200,1,11
603300,2,15
603400,0,17
603500,2,18
603600,0,13
603700,1,9
603800,0,21
603900,0,18
604000,2,9
604100,1,14
