cycle,row_hit,row_miss
404400,0,6
404500,0,2
404600,0,3
404700,0,1
404800,0,5
404900,0,2
405000,0,8
405100,0,4
405200,0,8
405300,1,4
405400,0,2
405500,0,6
405600,0,1
405700,0,4
405800,0,4
405900,0,7
406000,0,2
406100,0,7
406200,0,3
406300,0,4
406400,0,4
406500,0,3
406600,0,3
406700,0,1
406800,0,0
406900,0,5
407000,1,5
407100,0,1
407200,0,4
407300,1,2
407400,0,3
407500,0,6
407600,0,5
407700,0,3
407800,0,1
407900,0,2
408000,0,2
408100,0,4
408200,0,2
408300,0,2
408400,0,1
408500,0,4
408600,0,1
408700,0,2
408800,0,2
408900,0,6
409000,0,3
409100,0,2
409200,0,4
409300,1,2
409400,0,3
409500,0,5
409600,0,1
409700,0,1
409800,1,5
409900,0,6
410000,0,1
410100,0,6
410200,0,2
410300,0,7
410400,0,3
410500,0,0
410600,0,3
410700,0,3
410800,0,3
410900,0,1
411000,0,0
411100,0,3
411200,0,4
411300,0,1
411400,0,2
411500,0,3
411600,0,2
411700,0,7
411800,0,2
411900,0,1
412000,0,1
412100,0,4
412200,0,5
412300,1,5
412400,0,5
412500,0,3
412600,0,2
412700,1,7
412800,0,5
412900,0,2
413000,0,1
413100,0,3
413200,0,7
413300,0,1
413400,0,4
413500,0,4
413600,0,4
413700,1,4
413800,2,14
413900,3,11
414000,1,2
414100,8,11
414200,0,5
414300,0,4
414400,0,6
414500,3,16
414600,1,10
414700,2,11
414800,0,9
414900,1,10
415000,0,4
415100,0,8
415200,0,12
415300,0,5
415400,2,5
415500,0,6
415600,0,4
415700,0,2
415800,0,3
415900,0,6
416000,0,6
416100,0,2
416200,0,5
416300,2,2
416400,0,6
416500,0,2
416600,1,10
416700,1,6
416800,1,2
416900,0,6
417000,0,3
417100,0,1
417200,0,3
417300,1,3
417400,0,4
417500,0,3
417600,0,8
417700,0,5
417800,0,0
417900,0,7
418000,0,6
418100,0,2
418200,1,3
418300,0,0
418400,0,0
418500,0,6
418600,0,5
418700,0,9
418800,0,4
418900,1,3
419000,0,1
419100,0,0
419200,0,3
419300,0,3
419400,0,0
419500,0,6
419600,0,3
419700,0,0
419800,0,3
419900,0,11
420000,0,5
420100,0,2
420200,2,3
420300,0,3
420400,0,5
420500,0,5
420600,0,5
420700,1,6
420800,0,1
420900,0,6
421000,0,2
421100,1,4
421200,0,3
421300,0,3
421400,0,2
421500,0,6
421600,0,6
421700,0,2
421800,0,1
421900,0,2
422000,0,1
422100,0,5
422200,0,4
422300,1,8
422400,3,7
422500,0,4
422600,0,10
422700,0,3
422800,0,1
422900,0,8
423000,1,10
423100,1,10
423200,0,10
423300,0,5
423400,0,1
423500,0,2
423600,0,0
423700,0,6
423800,0,4
423900,0,1
424000,0,6
424100,1,4
424200,0,0
424300,0,5
424400,0,3
424500,1,0
424600,0,2
424700,0,2
424800,0,4
424900,1,2
425000,1,7
425100,0,2
425200,0,5
425300,0,6
425400,0,0
425500,0,7
425600,0,0
425700,0,2
425800,0,8
425900,0,7
426000,0,4
426100,0,5
426200,0,0
426300,0,1
426400,0,2
426500,1,4
426600,1,3
426700,0,2
426800,0,6
426900,1,2
427000,0,2
427100,0,5
427200,0,3
427300,0,3
427400,0,1
427500,0,4
427600,0,1
427700,0,3
427800,0,3
427900,0,3
428000,1,10
428100,0,4
428200,0,3
428300,0,1
428400,1,5
428500,0,3
428600,0,3
428700,0,2
428800,0,3
428900,0,3
429000,0,2
429100,0,2
429200,1,3
429300,0,3
429400,0,2
429500,0,3
429600,0,6
429700,0,6
429800,0,6
429900,0,8
430000,0,14
430100,2,20
430200,1,6
430300,1,10
430400,0,6
430500,1,8
430600,0,2
430700,0,6
430800,0,6
430900,0,7
431000,0,4
431100,0,4
431200,0,2
431300,0,3
431400,0,5
431500,0,7
431600,0,5
431700,0,6
431800,0,4
431900,6,7
432000,0,4
432100,0,3
432200,0,2
432300,2,12
432400,1,14
432500,2,6
432600,0,4
432700,0,8
432800,1,5
432900,0,8
433000,0,12
433100,0,6
433200,0,17
433300,0,7
433400,0,0
433500,0,4
433600,1,6
433700,0,8
433800,0,1
433900,0,4
434000,0,7
434100,1,1
434200,0,4
434300,0,2
434400,0,8
434500,0,1
434600,1,2
434700,1,5
434800,0,2
434900,0,5
435000,0,4
435100,0,1
435200,0,3
435300,0,3
435400,0,2
435500,1,4
435600,0,5
435700,0,3
435800,0,0
435900,0,2
436000,0,1
436100,0,4
436200,1,2
436300,0,6
436400,0,1
436500,0,4
436600,0,2
436700,0,6
436800,0,12
436900,0,2
437000,0,5
437100,0,6
437200,2,2
437300,0,3
437400,0,5
437500,0,5
437600,0,1
437700,0,2
437800,0,1
437900,0,4
438000,1,6
438100,0,1
438200,0,5
438300,0,5
438400,0,9
438500,0,6
438600,0,5
438700,0,1
438800,0,6
438900,0,4
439000,0,5
439100,0,3
439200,0,4
439300,0,3
439400,0,4
439500,0,6
439600,0,0
439700,0,2
439800,0,0
439900,0,5
440000,0,1
440100,0,4
440200,0,1
440300,0,3
440400,1,7
440500,6,8
440600,1,10
440700,1,9
440800,1,11
440900,4,19
441000,1,8
441100,4,8
441200,1,15
441300,0,11
441400,1,12
441500,2,13
441600,0,11
441700,0,17
441800,0,5
441900,0,0
442000,0,5
442100,0,3
442200,0,5
442300,0,7
442400,0,2
442500,0,5
442600,2,4
442700,0,3
442800,0,5
442900,0,7
443000,0,2
443100,0,4
443200,0,7
443300,0,4
443400,0,6
443500,2,4
443600,0,11
443700,0,2
443800,0,4
443900,0,4
444000,0,3
444100,0,5
444200,0,3
444300,0,4
444400,0,2
444500,0,2
444600,0,2
444700,0,3
444800,0,7
444900,2,4
445000,0,9
445100,0,5
445200,0,6
445300,0,3
445400,6,2
445500,0,7
445600,1,1
445700,0,5
445800,1,6
445900,1,8
446000,1,14
446100,3,13
446200,0,4
446300,1,4
446400,2,13
446500,0,12
446600,0,4
446700,2,14
446800,1,14
446900,1,9
447000,0,1
447100,0,3
447200,0,6
447300,0,4
447400,0,3
447500,0,1
447600,0,8
447700,0,5
447800,0,3
447900,0,4
448000,0,8
448100,0,5
448200,1,6
448300,0,2
448400,1,3
448500,0,2
448600,0,1
448700,0,4
448800,0,6
448900,0,3
449000,0,5
449100,0,9
449200,0,1
449300,0,5
449400,0,1
449500,0,5
449600,0,4
449700,1,0
449800,1,7
449900,0,5
450000,0,3
450100,1,3
450200,0,5
450300,0,2
450400,0,2
450500,0,7
450600,0,6
450700,0,5
450800,0,1
450900,0,10
451000,0,3
451100,0,2
451200,0,4
451300,0,1
451400,1,6
451500,0,3
451600,0,6
451700,0,8
451800,1,8
451900,4,8
452000,1,12
452100,5,6
452200,0,3
452300,0,8
452400,0,8
452500,0,10
452600,0,8
452700,1,11
452800,0,4
452900,0,3
453000,0,1
453100,0,8
453200,1,3
453300,0,1
453400,0,9
453500,2,7
453600,2,9
453700,2,13
453800,1,3
453900,0,5
454000,0,12
454100,0,13
454200,0,1
454300,0,9
454400,0,4
454500,1,4
454600,1,6
454700,0,2
454800,0,7
454900,0,9
455000,0,3
455100,0,4
455200,0,2
455300,0,7
455400,7,7
455500,0,4
455600,0,5
455700,1,9
455800,0,15
455900,1,20
456000,4,8
456100,0,8
456200,0,16
456300,2,11
456400,2,18
456500,1,20
456600,1,14
456700,0,15
456800,0,13
456900,0,16
457000,0,4
457100,0,9
457200,0,13
457300,0,4
457400,0,5
457500,0,2
457600,0,0
457700,1,6
457800,0,6
457900,0,4
458000,1,5
458100,0,1
458200,0,8
458300,5,14
458400,4,14
458500,3,8
458600,0,17
458700,0,12
458800,1,20
458900,1,17
459000,1,18
459100,0,18
459200,1,14
459300,0,3
459400,0,8
459500,0,8
459600,0,16
459700,0,2
459800,0,2
459900,0,8
460000,0,7
460100,0,7
460200,0,4
460300,0,3
460400,0,5
460500,0,8
460600,1,5
460700,1,7
460800,0,4
460900,0,5
461000,0,8
461100,3,19
461200,11,25
461300,0,17
461400,0,10
461500,0,8
461600,0,17
461700,2,20
461800,3,23
461900,1,22
462000,1,21
462100,0,17
462200,0,9
462300,0,8
462400,0,9
462500,0,9
462600,0,6
462700,0,18
462800,1,13
462900,0,19
463000,0,6
463100,0,5
463200,0,2
463300,0,4
463400,0,3
463500,0,3
463600,0,6
463700,0,7
463800,0,12
463900,0,4
464000,1,5
464100,0,14
464200,0,9
464300,1,10
464400,0,9
464500,1,13
464600,0,14
464700,0,8
464800,1,10
464900,0,7
465000,0,18
465100,1,24
465200,1,20
465300,0,11
465400,0,7
465500,0,9
465600,0,7
465700,0,14
465800,6,17
465900,0,15
466000,0,17
466100,0,6
466200,0,10
466300,1,15
466400,2,17
466500,1,10
466600,0,13
466700,2,12
466800,1,11
466900,0,7
467000,1,8
467100,1,5
467200,0,13
467300,2,20
467400,0,19
467500,1,13
467600,0,11
467700,1,14
467800,0,10
467900,0,4
468000,0,10
468100,0,9
468200,0,6
468300,0,6
468400,0,8
468500,0,12
468600,0,10
468700,0,6
468800,0,6
468900,0,7
469000,1,8
469100,0,9
469200,0,5
469300,0,7
469400,0,7
469500,0,10
469600,0,6
469700,1,6
469800,0,9
469900,1,7
470000,0,12
470100,1,13
470200,0,8
470300,0,3
470400,1,5
470500,0,5
470600,1,9
470700,1,6
470800,0,8
470900,0,8
471000,0,7
471100,0,4
471200,0,12
471300,0,6
471400,0,11
471500,0,16
471600,1,10
471700,1,16
471800,6,23
471900,0,17
472000,1,17
472100,0,8
472200,1,13
472300,4,28
472400,5,19
472500,5,20
472600,7,22
472700,7,20
472800,0,19
472900,1,14
473000,0,11
473100,1,15
473200,0,12
473300,1,20
473400,3,6
473500,0,19
473600,0,7
473700,0,7
473800,0,13
473900,1,11
474000,0,6
474100,0,10
474200,0,5
474300,0,5
474400,1,7
474500,0,4
474600,0,4
474700,0,6
474800,0,10
474900,0,8
475000,0,8
475100,0,13
475200,0,14
475300,6,12
475400,0,13
475500,0,11
475600,0,3
475700,0,10
475800,4,17
475900,0,21
476000,0,9
476100,0,10
476200,0,10
476300,0,10
476400,0,13
476500,0,8
476600,0,5
476700,0,10
476800,0,18
476900,0,9
477000,0,14
477100,0,10
477200,0,10
477300,0,8
477400,0,6
477500,0,3
477600,0,4
477700,0,13
477800,2,6
477900,0,11
478000,0,7
478100,2,8
478200,0,16
478300,1,18
478400,1,13
478500,0,10
478600,1,6
478700,0,15
478800,0,14
478900,1,9
479000,0,16
479100,0,6
479200,0,15
479300,0,5
479400,1,8
479500,0,7
479600,0,7
479700,1,2
479800,1,4
479900,6,10
480000,0,10
480100,0,8
480200,0,11
480300,1,21
480400,4,16
480500,2,17
480600,5,13
480700,0,14
480800,0,12
480900,1,16
481000,0,17
481100,1,23
481200,0,23
481300,1,22
481400,1,17
481500,3,18
481600,1,14
481700,0,3
481800,0,1
481900,0,12
482000,0,15
482100,0,11
482200,0,20
482300,0,12
482400,1,11
482500,0,8
482600,1,11
482700,0,7
482800,0,9
482900,0,4
483000,0,9
483100,0,11
483200,0,16
483300,0,10
483400,0,7
483500,0,15
483600,0,16
483700,0,17
483800,0,11
483900,0,11
484000,0,11
484100,1,19
484200,0,16
484300,0,15
484400,0,12
484500,0,8
484600,0,4
484700,0,10
484800,0,6
484900,0,10
485000,0,14
485100,0,9
485200,1,10
485300,7,6
485400,0,14
485500,0,9
485600,0,12
485700,0,23
485800,4,20
485900,2,14
486000,0,19
486100,0,13
486200,1,16
486300,0,22
486400,2,20
486500,2,21
486600,1,18
486700,0,20
486800,0,12
486900,0,11
487000,0,11
487100,0,7
487200,0,15
487300,1,7
487400,0,11
487500,1,9
487600,1,2
487700,0,4
487800,1,7
487900,0,14
488000,0,14
488100,0,16
488200,1,17
488300,0,9
488400,1,11
488500,1,13
488600,1,9
488700,0,9
488800,0,15
488900,0,15
489000,0,8
489100,0,4
489200,0,11
489300,0,10
489400,0,13
489500,1,7
489600,1,8
489700,0,19
489800,0,17
489900,0,8
490000,0,7
490100,0,11
490200,0,11
490300,0,8
490400,0,16
490500,0,9
490600,1,13
490700,0,7
490800,0,13
490900,6,14
491000,0,10
491100,0,16
491200,0,12
491300,0,14
491400,2,20
491500,1,22
491600,4,17
491700,1,18
491800,2,10
491900,0,10
492000,0,12
492100,0,20
492200,2,16
492300,2,5
492400,0,19
492500,0,23
492600,0,20
492700,0,19
492800,0,6
492900,0,18
493000,2,17
493100,1,10
493200,1,4
493300,0,9
493400,0,15
493500,1,8
493600,1,12
493700,0,14
493800,1,8
493900,0,7
494000,0,9
494100,0,8
494200,0,9
494300,1,14
494400,0,14
494500,1,5
494600,0,12
494700,0,13
494800,1,19
494900,0,6
495000,6,16
495100,1,13
495200,0,11
495300,0,15
495400,0,14
495500,3,22
495600,1,19
495700,0,17
495800,1,11
495900,0,9
496000,0,12
496100,1,8
496200,1,13
496300,0,17
496400,1,10
496500,0,13
496600,0,6
496700,0,6
496800,1,10
496900,0,8
497000,0,13
497100,0,12
497200,0,7
497300,0,8
497400,7,10
497500,0,18
497600,3,18
497700,2,20
497800,4,23
497900,6,21
498000,2,15
498100,1,26
498200,0,19
498300,0,12
498400,0,21
498500,0,20
498600,0,18
498700,0,24
498800,0,17
498900,0,10
499000,0,10
499100,0,9
499200,0,11
499300,0,11
499400,0,19
499500,1,20
499600,0,18
499700,1,16
499800,1,7
499900,0,6
500000,0,19
500100,0,21
500200,3,20
500300,2,19
500400,0,18
500500,0,17
500600,0,19
500700,0,17
500800,1,8
500900,0,14
501000,1,15
501100,2,18
501200,2,11
501300,1,14
501400,3,14
501500,1,9
501600,1,6
501700,0,16
501800,1,23
501900,1,11
502000,1,25
502100,1,20
502200,3,19
502300,4,9
502400,1,11
502500,1,13
502600,0,17
502700,1,27
502800,2,16
502900,2,22
503000,2,14
503100,1,12
503200,3,16
503300,3,11
503400,0,3
503500,1,18
503600,7,18
503700,0,21
503800,1,24
503900,0,16
504000,2,15
504100,2,19
504200,2,10
504300,2,21
504400,2,17
504500,0,16
504600,0,17
504700,1,13
504800,1,26
504900,3,22
505000,1,22
505100,3,21
505200,3,16
505300,1,19
505400,0,11
505500,0,18
505600,0,17
505700,0,21
505800,0,22
505900,0,16
506000,0,12
506100,0,8
506200,0,16
506300,1,16
506400,1,17
506500,1,9
506600,1,12
506700,0,14
506800,3,13
506900,3,6
507000,0,10
507100,0,11
507200,0,20
507300,1,17
507400,1,22
507500,0,21
507600,0,21
507700,3,22
507800,0,19
507900,3,24
508000,1,20
508100,0,16
508200,0,14
508300,0,18
508400,1,17
508500,0,11
508600,3,26
508700,0,16
508800,1,19
508900,0,17
509000,0,17
509100,0,9
509200,0,11
509300,0,14
509400,0,18
509500,0,12
509600,0,9
509700,1,12
509800,0,9
509900,0,13
510000,0,12
510100,3,16
510200,4,23
510300,2,16
510400,1,11
510500,0,15
510600,2,16
510700,5,16
510800,1,12
510900,0,17
511000,0,19
511100,0,13
511200,0,15
511300,0,12
511400,0,16
511500,1,11
511600,1,24
511700,0,15
511800,0,14
511900,0,11
512000,1,16
512100,0,17
512200,0,15
512300,1,10
512400,1,16
512500,0,11
512600,0,16
512700,0,14
512800,0,14
512900,0,9
513000,1,9
513100,1,14
513200,0,19
513300,1,20
513400,0,18
513500,0,22
513600,0,22
513700,0,18
513800,0,14
513900,0,18
514000,0,5
514100,0,10
514200,0,17
514300,2,20
514400,1,12
514500,1,15
514600,3,18
514700,3,19
514800,0,13
514900,0,10
515000,1,18
515100,0,21
515200,2,20
515300,0,21
515400,1,16
515500,0,7
515600,0,4
515700,0,15
515800,1,18
515900,2,16
516000,0,10
516100,1,9
516200,1,14
516300,0,15
516400,0,12
516500,0,19
516600,0,12
516700,1,13
516800,0,16
516900,0,13
517000,0,11
517100,2,11
517200,1,19
517300,0,7
517400,0,14
517500,0,11
517600,0,7
517700,0,15
517800,1,15
517900,1,18
518000,1,11
518100,1,19
518200,1,11
518300,1,9
518400,0,16
518500,0,13
518600,0,19
518700,3,23
518800,5,21
518900,1,16
519000,2,20
519100,1,18
519200,4,20
519300,0,15
519400,0,11
519500,1,13
519600,0,21
519700,0,16
519800,1,22
519900,0,27
520000,1,14
520100,0,25
520200,0,20
520300,0,21
520400,3,14
520500,2,16
520600,0,20
520700,0,11
520800,0,23
520900,1,18
521000,1,17
521100,0,21
521200,1,13
521300,0,21
521400,1,21
521500,1,11
521600,2,16
521700,0,12
521800,3,18
521900,2,17
522000,2,21
522100,0,16
522200,0,10
522300,1,16
522400,1,14
522500,2,23
522600,0,19
522700,3,19
522800,0,19
522900,1,16
523000,0,7
523100,0,20
523200,0,19
523300,2,17
523400,1,17
523500,0,19
523600,0,17
523700,0,10
523800,1,18
523900,0,15
524000,0,22
524100,0,21
524200,0,18
524300,1,15
524400,2,12
524500,1,9
524600,0,9
524700,0,14
524800,1,21
524900,5,22
525000,4,21
525100,3,19
525200,1,14
525300,7,19
525400,1,21
525500,0,17
525600,0,17
525700,0,19
525800,0,24
525900,2,23
526000,2,16
526100,4,18
526200,1,15
526300,0,11
526400,2,17
526500,0,15
526600,1,20
526700,1,16
526800,3,20
526900,0,17
527000,0,16
527100,0,11
527200,1,13
527300,1,20
527400,0,17
527500,2,11
527600,1,17
527700,1,18
527800,2,16
527900,2,26
528000,6,16
528100,0,19
528200,0,20
528300,0,15
528400,2,12
528500,0,25
528600,1,21
528700,1,21
528800,0,22
528900,2,17
529000,0,19
529100,4,20
529200,4,19
529300,0,19
529400,1,13
529500,1,25
529600,3,21
529700,0,20
529800,1,18
529900,1,18
530000,1,19
530100,1,15
530200,1,16
530300,0,28
530400,2,19
530500,0,21
530600,0,17
530700,0,12
530800,0,10
530900,1,9
531000,0,16
531100,0,18
531200,1,15
531300,2,14
531400,1,10
531500,2,17
531600,0,17
531700,1,12
531800,0,12
531900,1,13
532000,0,18
532100,1,24
532200,4,19
532300,3,18
532400,0,12
532500,2,12
532600,0,18
532700,0,17
532800,0,13
532900,0,17
533000,0,21
533100,0,24
533200,0,18
533300,0,18
533400,0,15
533500,0,23
533600,0,20
533700,2,14
533800,0,16
533900,1,9
534000,0,10
534100,0,22
534200,0,19
534300,0,17
534400,1,14
534500,1,14
534600,0,15
534700,0,12
534800,3,13
534900,2,19
535000,0,13
535100,0,17
535200,3,12
535300,1,23
535400,1,15
535500,0,17
535600,0,21
535700,2,14
535800,0,13
535900,0,11
536000,3,17
536100,0,7
536200,0,12
536300,0,13
536400,1,17
536500,0,15
536600,1,9
536700,0,14
536800,0,15
536900,0,16
537000,0,16
537100,1,18
537200,2,16
537300,0,12
537400,0,19
537500,0,14
537600,1,20
537700,1,12
537800,2,13
537900,1,20
538000,0,17
538100,1,13
538200,1,13
538300,0,16
538400,0,19
538500,0,17
538600,1,8
538700,0,22
538800,3,14
538900,0,8
539000,1,18
539100,0,11
539200,1,17
539300,6,19
539400,1,17
539500,3,17
539600,0,23
539700,4,21
539800,4,19
539900,2,27
540000,1,19
540100,0,22
540200,3,17
540300,3,15
540400,0,16
540500,0,25
540600,0,20
540700,1,20
540800,2,21
540900,5,20
541000,1,20
541100,1,16
541200,1,21
541300,0,24
541400,2,20
541500,0,19
541600,1,20
541700,3,18
541800,1,17
541900,1,21
542000,2,20
542100,2,17
542200,0,12
542300,0,19
542400,2,20
542500,1,14
542600,0,16
542700,0,12
542800,0,15
542900,0,13
543000,0,17
543100,1,21
543200,1,17
543300,0,8
543400,2,15
543500,2,14
543600,0,15
543700,1,17
543800,1,10
543900,0,20
544000,1,9
544100,0,12
544200,1,11
544300,0,17
544400,0,5
544500,0,12
544600,0,20
544700,0,19
544800,2,17
544900,0,19
545000,4,18
545100,5,21
545200,0,22
545300,2,23
545400,0,17
545500,1,23
545600,1,17
545700,2,24
545800,0,25
545900,1,23
546000,1,20
546100,0,20
546200,3,21
546300,0,21
546400,0,16
546500,0,25
546600,0,18
546700,0,20
546800,0,14
546900,0,15
547000,0,17
547100,0,18
547200,0,23
547300,0,21
547400,1,19
547500,2,17
547600,0,17
547700,0,14
547800,4,23
547900,3,17
548000,1,13
548100,0,24
548200,1,19
548300,1,24
548400,2,17
548500,1,15
548600,1,22
548700,4,17
548800,1,15
548900,1,22
549000,0,22
549100,1,23
549200,2,21
549300,1,21
549400,1,25
549500,5,18
549600,0,18
549700,0,19
549800,2,25
549900,0,21
550000,1,18
550100,4,17
550200,6,14
550300,1,18
550400,1,7
550500,1,16
550600,0,26
550700,2,22
550800,0,24
550900,3,17
551000,2,23
551100,2,24
551200,0,17
551300,1,18
551400,1,18
551500,0,17
551600,0,21
551700,1,19
551800,2,25
551900,3,21
552000,0,18
552100,2,23
552200,0,20
552300,3,20
552400,1,21
552500,2,15
552600,1,21
552700,2,23
552800,2,21
552900,1,21
553000,0,20
553100,0,19
553200,1,21
553300,0,19
553400,1,16
553500,1,23
553600,0,19
553700,0,23
553800,0,23
553900,1,17
554000,1,16
554100,0,16
554200,1,18
554300,1,10
554400,1,12
554500,2,16
554600,1,20
554700,3,26
554800,6,15
554900,2,18
555000,0,23
555100,2,22
555200,1,20
555300,2,20
555400,1,21
555500,0,24
555600,0,19
555700,1,17
555800,1,19
555900,0,17
556000,0,17
556100,0,12
556200,1,16
556300,1,24
556400,0,22
556500,2,16
556600,2,16
556700,0,19
556800,1,12
556900,1,14
557000,0,19
557100,0,19
557200,0,20
557300,4,23
557400,3,17
557500,3,22
557600,0,24
557700,0,16
557800,1,14
557900,0,20
558000,0,11
558100,0,18
558200,0,21
558300,0,21
558400,1,15
558500,6,18
558600,1,23
558700,0,21
558800,2,22
558900,1,22
559000,2,24
559100,1,21
559200,2,25
559300,0,19
559400,1,22
559500,3,20
559600,3,19
559700,1,19
559800,2,19
559900,0,23
560000,1,21
560100,2,11
560200,1,17
560300,0,19
560400,1,11
560500,0,15
560600,2,20
560700,1,18
560800,1,14
560900,2,18
561000,0,18
561100,1,18
561200,0,15
561300,0,17
561400,0,15
561500,1,13
561600,0,12
561700,2,22
561800,1,16
561900,1,22
562000,4,15
562100,1,16
562200,1,24
562300,2,19
562400,3,18
562500,0,22
562600,0,16
562700,0,11
562800,0,15
562900,0,12
563000,0,17
563100,1,17
563200,3,22
563300,0,10
563400,3,18
563500,1,20
563600,0,23
563700,0,15
563800,2,20
563900,1,16
564000,0,14
564100,0,18
564200,0,19
564300,3,16
564400,1,12
564500,1,15
564600,0,21
564700,1,21
564800,0,21
564900,3,19
565000,0,16
565100,1,18
565200,2,20
565300,1,18
565400,0,14
565500,1,9
565600,0,14
565700,2,23
565800,2,16
565900,0,20
566000,0,16
566100,0,9
566200,0,13
566300,0,11
566400,2,9
566500,0,17
566600,2,14
566700,0,15
566800,0,13
566900,0,15
567000,0,11
567100,1,11
567200,1,15
567300,1,15
567400,0,19
567500,0,14
567600,0,18
567700,0,25
567800,1,18
567900,0,17
568000,1,11
568100,6,19
568200,0,18
568300,0,18
568400,3,15
568500,0,16
568600,1,18
568700,5,19
568800,2,21
568900,1,26
569000,4,15
569100,1,22
569200,0,12
569300,1,9
569400,0,13
569500,0,18
569600,0,20
569700,2,20
569800,0,22
569900,1,23
570000,0,22
570100,3,20
570200,2,19
570300,1,22
570400,1,17
570500,1,19
570600,2,13
570700,0,13
570800,1,8
570900,0,18
571000,1,14
571100,1,22
571200,1,19
571300,1,15
571400,2,13
571500,1,12
571600,0,16
571700,1,23
571800,1,22
571900,1,20
572000,2,19
572100,1,11
572200,1,21
572300,0,17
572400,3,21
572500,3,21
572600,3,21
572700,4,17
572800,1,17
572900,0,13
573000,0,23
573100,1,17
573200,2,23
573300,1,21
573400,1,21
573500,1,21
573600,1,20
573700,2,25
573800,0,21
573900,0,17
574000,3,21
574100,1,26
574200,0,18
574300,0,15
574400,2,24
574500,1,19
574600,0,13
574700,0,21
574800,0,14
574900,1,20
575000,0,17
575100,2,15
575200,0,18
575300,0,16
575400,1,13
575500,0,14
575600,2,15
575700,0,20
575800,0,20
575900,1,19
576000,0,20
576100,0,17
576200,3,18
576300,1,18
576400,0,19
576500,1,18
576600,3,21
576700,2,14
576800,1,14
576900,1,23
577000,1,22
577100,0,22
577200,1,20
577300,0,19
577400,1,18
577500,0,13
577600,1,21
577700,1,14
577800,0,24
577900,4,16
578000,0,16
578100,0,15
578200,0,21
578300,0,13
578400,1,16
578500,2,17
578600,2,18
578700,2,15
578800,0,15
578900,1,18
579000,0,17
579100,1,19
579200,1,14
579300,0,13
579400,2,11
579500,1,21
579600,1,20
579700,3,18
579800,2,16
579900,0,10
580000,0,20
580100,0,16
580200,1,17
580300,0,16
580400,0,15
580500,2,28
580600,1,18
580700,2,17
580800,0,15
580900,0,15
581000,0,14
581100,0,15
581200,0,19
581300,2,13
581400,2,14
581500,1,23
581600,0,19
581700,1,20
581800,0,16
581900,1,16
582000,1,13
582100,1,17
582200,2,19
582300,1,16
582400,1,13
582500,2,20
582600,1,21
582700,1,20
582800,2,22
582900,0,23
583000,1,17
583100,1,24
583200,1,20
583300,0,24
583400,1,20
583500,1,23
583600,1,23
583700,1,15
583800,1,22
583900,2,23
584000,3,20
584100,0,19
584200,6,17
584300,1,14
584400,1,24
584500,0,18
584600,2,25
584700,1,19
584800,1,19
584900,1,16
585000,1,8
585100,0,13
585200,0,10
585300,0,27
585400,1,20
585500,4,19
585600,1,22
585700,2,19
585800,1,18
585900,0,16
586000,0,27
586100,1,16
586200,0,15
586300,0,12
586400,0,15
586500,0,14
586600,1,15
586700,0,11
586800,0,19
586900,2,14
587000,0,15
587100,2,9
587200,0,15
587300,1,15
587400,1,20
587500,0,12
587600,0,13
587700,0,17
587800,0,19
587900,1,19
588000,2,17
588100,0,19
588200,1,15
588300,2,17
588400,2,23
588500,0,19
588600,0,18
588700,1,17
588800,1,14
588900,1,14
589000,0,16
589100,1,14
589200,1,22
589300,2,16
589400,2,14
589500,1,10
589600,1,13
589700,0,16
589800,1,19
589900,0,14
590000,1,21
590100,1,14
590200,0,13
590300,1,18
590400,0,14
590500,0,14
590600,1,17
590700,1,18
590800,0,17
590900,0,26
591000,3,20
591100,0,18
591200,0,19
591300,1,23
591400,3,22
591500,2,16
591600,0,17
591700,4,23
591800,0,16
591900,0,23
592000,0,26
592100,0,18
592200,4,16
592300,3,22
592400,0,13
592500,0,14
592600,1,22
592700,2,22
592800,2,20
592900,2,25
593000,1,19
593100,2,19
593200,2,19
593300,0,15
593400,0,24
593500,0,15
593600,3,20
593700,0,16
593800,1,20
593900,1,18
594000,1,12
594100,0,18
594200,0,11
594300,0,23
594400,0,19
594500,0,15
594600,1,17
594700,1,19
594800,1,12
594900,1,19
595000,1,17
595100,0,18
595200,0,13
595300,0,18
595400,2,15
595500,1,10
595600,0,11
595700,0,16
595800,0,19
595900,0,12
596000,0,12
596100,0,10
596200,0,16
596300,0,22
596400,1,16
596500,0,9
596600,2,21
596700,1,17
596800,1,17
596900,1,15
597000,0,22
597100,3,19
597200,2,21
597300,1,19
597400,5,20
597500,1,13
597600,0,17
597700,1,20
597800,0,19
597900,0,11
598000,1,20
598100,2,17
598200,2,13
598300,1,15
598400,1,21
598500,2,16
598600,0,21
598700,0,18
598800,3,18
598900,1,13
599000,1,21
599100,1,15
599200,2,13
599300,0,12
599400,0,14
599500,1,16
599600,0,12
599700,1,26
599800,0,16
599900,0,19
600000,1,16
600100,0,14
600200,1,16
600300,3,15
600400,1,20
600500,3,11
600600,2,16
600700,5,14
600800,0,17
600900,2,5
601000,0,10
601100,2,14
601200,0,15
601300,1,16
601400,1,17
601500,0,13
601600,3,17
601700,5,16
601800,1,21
601900,0,20
602000,0,19
602100,1,20
602200,1,11
602300,0,13
602400,1,14
602500,0,11
602600,2,12
602700,1,17
602800,1,22
602900,1,18
603000,1,22
603100,0,21
603200,0,20
603300,0,18
603400,3,25
603500,0,17
603600,6,16
603700,0,16
603800,1,11
603900,0,15
604000,1,11
604100,1,16
