cycle,row_hit,row_miss
404400,0,3
404500,0,2
404600,0,11
404700,0,0
404800,0,4
404900,0,4
405000,0,1
405100,0,6
405200,0,4
405300,0,6
405400,0,5
405500,0,4
405600,0,0
405700,0,5
405800,0,6
405900,0,6
406000,0,4
406100,0,6
406200,0,5
406300,0,6
406400,0,2
406500,0,1
406600,0,2
406700,0,2
406800,0,5
406900,0,4
407000,0,5
407100,1,4
407200,0,3
407300,0,1
407400,0,2
407500,0,1
407600,0,1
407700,0,4
407800,0,3
407900,0,0
408000,0,6
408100,0,1
408200,0,5
408300,0,5
408400,0,1
408500,0,4
408600,0,0
408700,0,4
408800,0,5
408900,0,6
409000,1,10
409100,0,9
409200,0,2
409300,0,4
409400,0,2
409500,0,9
409600,0,4
409700,0,5
409800,0,1
409900,0,0
410000,1,7
410100,0,3
410200,0,1
410300,0,2
410400,2,2
410500,0,1
410600,0,3
410700,0,2
410800,0,3
410900,0,7
411000,0,6
411100,1,6
411200,0,3
411300,0,4
411400,0,1
411500,0,6
411600,0,2
411700,1,5
411800,0,2
411900,1,4
412000,0,3
412100,0,5
412200,0,5
412300,0,2
412400,0,1
412500,0,0
412600,0,2
412700,0,3
412800,0,5
412900,1,3
413000,0,1
413100,0,2
413200,0,3
413300,0,8
413400,0,5
413500,0,3
413600,0,6
413700,0,11
413800,1,13
413900,3,12
414000,0,9
414100,8,15
414200,0,8
414300,1,6
414400,0,11
414500,0,14
414600,3,12
414700,2,14
414800,0,14
414900,3,7
415000,1,5
415100,0,0
415200,0,7
415300,0,4
415400,1,8
415500,0,8
415600,0,4
415700,0,2
415800,0,3
415900,0,6
416000,0,3
416100,0,4
416200,0,4
416300,0,0
416400,1,1
416500,1,1
416600,0,4
416700,0,2
416800,0,0
416900,0,3
417000,0,2
417100,0,3
417200,0,2
417300,0,3
417400,0,3
417500,0,7
417600,0,0
417700,0,0
417800,0,2
417900,1,5
418000,0,1
418100,0,4
418200,0,4
418300,0,6
418400,0,5
418500,0,6
418600,0,4
418700,0,1
418800,1,2
418900,0,3
419000,0,2
419100,0,7
419200,0,9
419300,0,3
419400,0,4
419500,0,5
419600,0,2
419700,0,1
419800,0,0
419900,1,4
420000,0,5
420100,0,4
420200,0,4
420300,0,5
420400,0,2
420500,0,4
420600,0,1
420700,1,0
420800,0,2
420900,0,1
421000,0,5
421100,0,2
421200,0,3
421300,0,3
421400,0,3
421500,0,2
421600,0,2
421700,0,3
421800,0,3
421900,0,3
422000,0,2
422100,0,8
422200,0,1
422300,1,13
422400,4,15
422500,0,5
422600,2,10
422700,0,10
422800,0,5
422900,0,7
423000,0,11
423100,1,6
423200,0,7
423300,0,3
423400,0,2
423500,0,2
423600,0,2
423700,0,6
423800,0,6
423900,0,7
424000,0,3
424100,0,5
424200,0,3
424300,0,4
424400,0,4
424500,0,4
424600,0,2
424700,0,1
424800,1,0
424900,0,4
425000,0,5
425100,0,3
425200,1,3
425300,0,7
425400,0,3
425500,0,3
425600,0,1
425700,0,2
425800,0,7
425900,0,6
426000,0,4
426100,0,1
426200,0,2
426300,0,2
426400,1,2
426500,0,5
426600,0,4
426700,1,3
426800,0,2
426900,0,2
427000,1,5
427100,0,2
427200,1,0
427300,0,3
427400,1,1
427500,0,5
427600,0,1
427700,0,6
427800,0,4
427900,0,6
428000,0,10
428100,1,3
428200,0,5
428300,2,3
428400,0,2
428500,0,7
428600,0,1
428700,0,3
428800,0,4
428900,0,6
429000,0,4
429100,0,4
429200,0,1
429300,0,5
429400,0,4
429500,0,5
429600,0,8
429700,0,2
429800,0,2
429900,2,12
430000,0,10
430100,1,11
430200,0,7
430300,1,5
430400,0,2
430500,0,7
430600,0,9
430700,0,4
430800,0,5
430900,1,7
431000,0,2
431100,0,2
431200,0,4
431300,0,6
431400,0,4
431500,0,5
431600,1,6
431700,0,4
431800,0,1
431900,7,10
432000,0,8
432100,0,1
432200,0,3
432300,1,8
432400,1,9
432500,1,10
432600,1,6
432700,0,6
432800,1,1
432900,1,6
433000,0,4
433100,0,6
433200,1,7
433300,2,7
433400,0,3
433500,0,3
433600,0,2
433700,0,4
433800,0,2
433900,0,9
434000,1,5
434100,0,7
434200,0,2
434300,0,1
434400,0,3
434500,0,1
434600,0,3
434700,1,5
434800,0,2
434900,0,4
435000,0,2
435100,0,1
435200,0,6
435300,0,3
435400,0,4
435500,0,7
435600,0,5
435700,0,5
435800,0,4
435900,0,6
436000,0,4
436100,0,1
436200,0,2
436300,0,8
436400,0,5
436500,1,2
436600,0,1
436700,0,1
436800,1,2
436900,0,1
437000,0,2
437100,0,2
437200,0,4
437300,0,1
437400,0,4
437500,0,8
437600,0,2
437700,0,3
437800,0,1
437900,1,5
438000,0,2
438100,0,2
438200,0,4
438300,0,6
438400,0,0
438500,1,7
438600,0,1
438700,0,7
438800,0,5
438900,0,1
439000,0,4
439100,0,4
439200,1,7
439300,1,2
439400,0,6
439500,0,2
439600,0,6
439700,0,6
439800,0,4
439900,0,6
440000,0,7
440100,0,3
440200,0,3
440300,0,2
440400,1,10
440500,0,18
440600,2,11
440700,2,15
440800,3,8
440900,0,15
441000,1,8
441100,3,6
441200,0,11
441300,0,9
441400,0,15
441500,1,7
441600,0,6
441700,0,8
441800,0,3
441900,0,2
442000,0,2
442100,0,5
442200,0,2
442300,0,3
442400,0,3
442500,1,2
442600,0,1
442700,1,5
442800,1,3
442900,0,2
443000,0,1
443100,0,6
443200,0,1
443300,0,10
443400,0,5
443500,0,5
443600,0,3
443700,0,7
443800,0,1
443900,0,6
444000,0,4
444100,0,4
444200,0,1
444300,0,2
444400,0,1
444500,2,4
444600,0,3
444700,0,4
444800,0,3
444900,0,5
445000,0,1
445100,0,9
445200,0,7
445300,0,4
445400,6,6
445500,0,2
445600,0,3
445700,1,7
445800,3,15
445900,1,14
446000,1,5
446100,2,10
446200,0,4
446300,0,4
446400,0,11
446500,0,4
446600,0,4
446700,1,3
446800,0,9
446900,0,6
447000,0,2
447100,1,2
447200,0,2
447300,0,2
447400,0,6
447500,0,5
447600,0,5
447700,0,1
447800,0,4
447900,0,2
448000,0,5
448100,0,1
448200,0,4
448300,0,4
448400,0,10
448500,0,5
448600,0,4
448700,0,5
448800,0,6
448900,0,5
449000,0,3
449100,0,8
449200,0,8
449300,0,1
449400,0,2
449500,0,11
449600,0,1
449700,0,3
449800,0,4
449900,0,3
450000,0,2
450100,0,4
450200,0,2
450300,0,3
450400,0,3
450500,0,3
450600,0,3
450700,1,3
450800,0,4
450900,0,1
451000,0,4
451100,0,0
451200,0,6
451300,1,2
451400,0,4
451500,0,3
451600,0,1
451700,1,5
451800,0,7
451900,0,5
452000,0,8
452100,1,10
452200,1,1
452300,0,6
452400,0,8
452500,1,15
452600,0,10
452700,0,9
452800,0,5
452900,0,2
453000,0,6
453100,1,2
453200,0,3
453300,0,5
453400,1,15
453500,3,8
453600,0,11
453700,1,9
453800,0,6
453900,0,3
454000,0,8
454100,0,3
454200,0,2
454300,0,12
454400,0,4
454500,0,7
454600,0,5
454700,0,1
454800,0,2
454900,0,9
455000,0,4
455100,0,5
455200,0,4
455300,0,0
455400,6,6
455500,0,6
455600,0,3
455700,0,4
455800,3,12
455900,1,7
456000,1,10
456100,2,11
456200,3,10
456300,3,14
456400,1,19
456500,0,10
456600,2,14
456700,1,20
456800,1,8
456900,0,12
457000,0,3
457100,0,9
457200,0,9
457300,0,2
457400,0,2
457500,0,1
457600,0,4
457700,0,6
457800,0,4
457900,0,4
458000,0,2
458100,0,3
458200,0,6
458300,1,12
458400,4,15
458500,4,15
458600,1,10
458700,0,6
458800,0,8
458900,2,18
459000,2,16
459100,1,16
459200,0,10
459300,0,11
459400,0,10
459500,1,4
459600,1,12
459700,1,12
459800,1,3
459900,0,7
460000,0,10
460100,0,5
460200,0,3
460300,0,9
460400,0,7
460500,0,4
460600,0,5
460700,0,4
460800,0,7
460900,0,11
461000,1,19
461100,1,18
461200,6,19
461300,5,24
461400,1,12
461500,1,8
461600,0,11
461700,0,13
461800,0,20
461900,1,19
462000,2,19
462100,0,9
462200,0,8
462300,1,5
462400,0,3
462500,0,12
462600,0,7
462700,0,15
462800,1,4
462900,1,16
463000,0,3
463100,0,9
463200,0,1
463300,1,5
463400,0,10
463500,0,15
463600,0,4
463700,1,5
463800,1,9
463900,0,4
464000,0,15
464100,0,6
464200,0,8
464300,2,12
464400,0,14
464500,3,11
464600,0,9
464700,0,3
464800,0,4
464900,0,3
465000,0,10
465100,2,14
465200,3,18
465300,3,14
465400,0,7
465500,1,10
465600,0,3
465700,0,14
465800,3,15
465900,3,5
466000,0,11
466100,0,6
466200,1,10
466300,1,17
466400,0,14
466500,0,5
466600,0,8
466700,0,13
466800,1,14
466900,0,12
467000,1,17
467100,2,7
467200,0,11
467300,0,9
467400,0,17
467500,1,7
467600,4,23
467700,0,11
467800,0,11
467900,1,8
468000,0,9
468100,0,12
468200,0,10
468300,0,9
468400,0,0
468500,0,5
468600,0,4
468700,0,3
468800,0,4
468900,0,12
469000,0,7
469100,0,10
469200,1,5
469300,0,4
469400,0,3
469500,0,9
469600,0,8
469700,0,7
469800,1,12
469900,1,11
470000,0,13
470100,0,12
470200,0,7
470300,0,4
470400,0,9
470500,0,11
470600,1,9
470700,0,6
470800,0,4
470900,0,9
471000,0,13
471100,0,7
471200,0,7
471300,0,1
471400,0,4
471500,0,5
471600,0,7
471700,0,16
471800,7,22
471900,3,17
472000,1,15
472100,1,15
472200,1,13
472300,2,19
472400,4,20
472500,6,24
472600,3,21
472700,3,15
472800,1,20
472900,0,12
473000,0,19
473100,2,21
473200,1,14
473300,0,14
473400,0,7
473500,1,12
473600,0,6
473700,0,4
473800,0,7
473900,0,5
474000,1,4
474100,0,5
474200,0,9
474300,0,12
474400,0,5
474500,0,10
474600,0,11
474700,0,12
474800,0,7
474900,0,11
475000,0,8
475100,0,6
475200,0,8
475300,6,14
475400,1,13
475500,1,15
475600,2,9
475700,0,13
475800,1,17
475900,2,15
476000,0,14
476100,2,8
476200,0,8
476300,1,8
476400,0,5
476500,0,11
476600,0,2
476700,0,11
476800,0,15
476900,0,7
477000,0,13
477100,0,7
477200,0,10
477300,1,9
477400,0,11
477500,0,8
477600,0,12
477700,0,13
477800,1,10
477900,0,11
478000,0,5
478100,1,20
478200,2,13
478300,0,18
478400,2,14
478500,0,8
478600,2,8
478700,0,10
478800,0,17
478900,2,10
479000,0,11
479100,0,10
479200,0,7
479300,0,14
479400,0,9
479500,1,6
479600,2,5
479700,0,4
479800,0,8
479900,8,18
480000,1,12
480100,1,4
480200,1,7
480300,2,18
480400,3,21
480500,2,16
480600,0,11
480700,0,10
480800,1,12
480900,0,10
481000,1,12
481100,2,18
481200,1,19
481300,0,17
481400,2,13
481500,0,7
481600,1,14
481700,0,4
481800,0,8
481900,0,8
482000,0,7
482100,0,13
482200,1,9
482300,0,13
482400,0,10
482500,0,3
482600,0,6
482700,0,11
482800,0,6
482900,0,8
483000,1,5
483100,0,6
483200,1,11
483300,0,12
483400,0,19
483500,4,11
483600,2,16
483700,1,13
483800,0,10
483900,0,8
484000,1,14
484100,1,13
484200,0,15
484300,0,14
484400,0,12
484500,0,12
484600,0,12
484700,0,8
484800,0,15
484900,1,15
485000,0,5
485100,0,8
485200,4,12
485300,4,14
485400,1,9
485500,1,13
485600,2,14
485700,0,24
485800,2,13
485900,0,14
486000,2,12
486100,0,18
486200,0,15
486300,1,13
486400,2,10
486500,0,23
486600,0,23
486700,0,20
486800,0,13
486900,0,14
487000,0,15
487100,0,7
487200,0,8
487300,0,10
487400,0,5
487500,0,5
487600,0,12
487700,1,14
487800,1,13
487900,1,19
488000,1,13
488100,1,8
488200,2,7
488300,1,8
488400,0,12
488500,0,17
488600,1,6
488700,0,15
488800,0,13
488900,0,3
489000,2,7
489100,0,11
489200,1,11
489300,0,16
489400,0,14
489500,0,11
489600,1,9
489700,0,12
489800,0,10
489900,0,8
490000,0,6
490100,0,7
490200,0,8
490300,1,14
490400,0,9
490500,0,9
490600,0,11
490700,0,12
490800,0,9
490900,6,12
491000,0,14
491100,0,14
491200,0,7
491300,0,13
491400,0,10
491500,2,20
491600,7,16
491700,0,9
491800,0,5
491900,1,13
492000,1,14
492100,0,14
492200,1,15
492300,1,8
492400,1,13
492500,0,10
492600,0,9
492700,1,8
492800,0,10
492900,1,19
493000,0,16
493100,0,17
493200,0,11
493300,0,11
493400,0,9
493500,0,8
493600,0,16
493700,0,16
493800,1,20
493900,1,14
494000,0,14
494100,0,9
494200,0,7
494300,0,6
494400,1,18
494500,0,10
494600,1,14
494700,0,10
494800,0,12
494900,0,14
495000,6,10
495100,0,7
495200,0,10
495300,0,6
495400,2,14
495500,1,18
495600,1,18
495700,0,11
495800,1,15
495900,1,7
496000,2,15
496100,0,9
496200,1,21
496300,0,17
496400,0,13
496500,0,11
496600,0,12
496700,0,11
496800,2,15
496900,0,8
497000,0,6
497100,1,10
497200,0,11
497300,0,2
497400,6,17
497500,1,15
497600,3,20
497700,2,22
497800,0,23
497900,5,20
498000,0,20
498100,2,9
498200,0,13
498300,1,12
498400,2,25
498500,2,20
498600,0,10
498700,1,26
498800,1,12
498900,0,6
499000,0,9
499100,1,8
499200,0,12
499300,0,7
499400,0,20
499500,0,19
499600,1,16
499700,0,10
499800,0,6
499900,1,15
500000,0,18
500100,1,12
500200,1,27
500300,1,16
500400,1,17
500500,0,11
500600,0,16
500700,0,10
500800,1,14
500900,1,11
501000,0,17
501100,0,14
501200,0,11
501300,2,12
501400,3,15
501500,0,8
501600,1,11
501700,1,11
501800,1,14
501900,0,23
502000,4,13
502100,1,11
502200,1,17
502300,1,21
502400,0,22
502500,0,19
502600,0,15
502700,1,14
502800,0,16
502900,0,17
503000,1,18
503100,0,13
503200,1,15
503300,0,10
503400,0,4
503500,4,16
503600,3,16
503700,0,21
503800,0,23
503900,0,20
504000,1,22
504100,3,21
504200,1,17
504300,1,18
504400,3,13
504500,0,16
504600,0,16
504700,0,17
504800,3,21
504900,4,26
505000,1,23
505100,0,19
505200,3,16
505300,0,20
505400,0,11
505500,0,7
505600,0,13
505700,0,15
505800,0,18
505900,0,10
506000,0,8
506100,0,12
506200,0,11
506300,0,11
506400,0,21
506500,0,15
506600,0,9
506700,0,10
506800,6,10
506900,0,15
507000,0,8
507100,1,7
507200,0,16
507300,0,15
507400,4,18
507500,1,16
507600,1,19
507700,1,20
507800,4,20
507900,1,21
508000,1,23
508100,2,20
508200,0,16
508300,1,18
508400,2,10
508500,0,18
508600,0,20
508700,0,16
508800,1,5
508900,0,16
509000,0,18
509100,0,17
509200,2,17
509300,4,13
509400,3,19
509500,0,18
509600,1,10
509700,0,11
509800,0,7
509900,0,12
510000,0,19
510100,3,21
510200,3,15
510300,0,8
510400,0,12
510500,0,10
510600,1,18
510700,5,25
510800,2,12
510900,1,12
511000,1,17
511100,1,13
511200,1,14
511300,1,15
511400,0,21
511500,0,21
511600,0,18
511700,0,6
511800,2,14
511900,0,13
512000,1,13
512100,1,10
512200,1,14
512300,1,13
512400,1,10
512500,1,13
512600,0,12
512700,1,12
512800,0,14
512900,1,9
513000,1,9
513100,0,13
513200,0,16
513300,0,15
513400,2,19
513500,0,14
513600,1,14
513700,0,19
513800,2,14
513900,0,9
514000,1,11
514100,0,11
514200,1,15
514300,3,23
514400,0,20
514500,2,19
514600,7,19
514700,1,10
514800,0,16
514900,0,11
515000,0,22
515100,3,14
515200,1,15
515300,1,14
515400,2,13
515500,1,9
515600,0,14
515700,0,23
515800,0,25
515900,2,16
516000,1,16
516100,1,15
516200,0,12
516300,1,15
516400,1,15
516500,1,16
516600,1,6
516700,0,14
516800,0,9
516900,0,8
517000,3,12
517100,1,17
517200,0,12
517300,0,10
517400,0,11
517500,0,19
517600,0,10
517700,2,11
517800,2,21
517900,1,21
518000,3,10
518100,2,16
518200,0,8
518300,0,13
518400,2,15
518500,1,18
518600,0,18
518700,6,20
518800,0,17
518900,0,18
519000,3,19
519100,3,21
519200,1,22
519300,2,21
519400,0,15
519500,0,20
519600,0,11
519700,1,21
519800,0,23
519900,1,24
520000,1,19
520100,1,23
520200,1,14
520300,1,16
520400,0,14
520500,0,15
520600,0,19
520700,0,18
520800,0,16
520900,3,12
521000,2,19
521100,0,17
521200,1,17
521300,0,18
521400,0,19
521500,0,15
521600,0,12
521700,0,16
521800,0,26
521900,7,18
522000,0,12
522100,0,15
522200,0,13
522300,1,11
522400,1,22
522500,0,23
522600,0,20
522700,1,21
522800,1,18
522900,4,15
523000,0,15
523100,0,17
523200,0,13
523300,0,20
523400,0,20
523500,0,20
523600,0,16
523700,0,15
523800,0,15
523900,0,13
524000,0,15
524100,0,14
524200,0,15
524300,0,16
524400,0,23
524500,0,13
524600,0,10
524700,0,12
524800,1,15
524900,0,21
525000,4,18
525100,1,21
525200,0,14
525300,7,19
525400,3,13
525500,0,11
525600,0,14
525700,0,26
525800,1,24
525900,2,22
526000,4,16
526100,1,18
526200,0,16
526300,0,15
526400,1,15
526500,0,19
526600,1,19
526700,1,13
526800,1,18
526900,0,18
527000,2,21
527100,0,15
527200,1,13
527300,0,12
527400,0,16
527500,0,14
527600,0,14
527700,0,16
527800,1,21
527900,3,14
528000,1,10
528100,0,19
528200,0,17
528300,0,14
528400,0,9
528500,0,21
528600,1,23
528700,1,14
528800,0,19
528900,0,20
529000,4,19
529100,3,16
529200,6,19
529300,3,20
529400,1,18
529500,1,17
529600,2,23
529700,4,20
529800,2,18
529900,0,21
530000,1,14
530100,0,11
530200,1,18
530300,0,23
530400,2,21
530500,1,18
530600,0,19
530700,0,7
530800,0,14
530900,0,22
531000,0,14
531100,0,17
531200,0,18
531300,1,13
531400,1,11
531500,0,10
531600,0,14
531700,0,16
531800,0,17
531900,0,21
532000,0,17
532100,1,18
532200,2,20
532300,2,18
532400,0,19
532500,3,18
532600,1,18
532700,1,13
532800,0,14
532900,0,19
533000,1,18
533100,0,20
533200,1,20
533300,2,19
533400,2,12
533500,0,20
533600,0,6
533700,1,22
533800,1,9
533900,1,14
534000,0,12
534100,1,8
534200,1,12
534300,0,13
534400,1,10
534500,1,17
534600,1,14
534700,1,13
534800,1,17
534900,0,9
535000,2,13
535100,1,15
535200,1,18
535300,1,17
535400,1,16
535500,1,14
535600,0,22
535700,2,17
535800,1,15
535900,1,12
536000,2,6
536100,1,15
536200,0,7
536300,0,6
536400,0,14
536500,0,20
536600,0,13
536700,0,11
536800,0,12
536900,0,10
537000,2,16
537100,1,14
537200,1,12
537300,1,9
537400,1,7
537500,1,17
537600,2,16
537700,0,8
537800,0,19
537900,0,12
538000,3,17
538100,0,11
538200,2,7
538300,0,12
538400,0,12
538500,0,14
538600,1,10
538700,1,15
538800,0,15
538900,0,7
539000,0,12
539100,0,12
539200,1,21
539300,5,12
539400,2,10
539500,1,10
539600,0,11
539700,1,24
539800,2,12
539900,3,23
540000,3,15
540100,0,21
540200,1,15
540300,1,17
540400,0,16
540500,0,19
540600,2,16
540700,2,21
540800,5,17
540900,5,17
541000,0,16
541100,0,11
541200,1,12
541300,2,26
541400,1,22
541500,0,19
541600,0,23
541700,1,20
541800,1,23
541900,2,22
542000,0,18
542100,1,20
542200,1,23
542300,2,18
542400,1,25
542500,0,20
542600,2,19
542700,2,22
542800,1,13
542900,2,8
543000,1,13
543100,0,14
543200,0,15
543300,0,13
543400,0,15
543500,2,18
543600,0,18
543700,1,15
543800,2,12
543900,1,20
544000,1,22
544100,0,19
544200,0,14
544300,1,10
544400,0,20
544500,0,15
544600,0,12
544700,3,15
544800,0,16
544900,0,21
545000,3,23
545100,5,20
545200,2,20
545300,1,27
545400,5,19
545500,5,18
545600,2,19
545700,5,22
545800,0,27
545900,0,21
546000,1,20
546100,2,21
546200,1,23
546300,1,18
546400,1,21
546500,1,23
546600,3,16
546700,1,24
546800,1,16
546900,2,13
547000,0,14
547100,2,16
547200,1,17
547300,0,18
547400,1,16
547500,0,14
547600,0,15
547700,2,18
547800,1,14
547900,6,12
548000,0,16
548100,0,19
548200,0,22
548300,0,18
548400,1,19
548500,0,27
548600,2,20
548700,2,18
548800,2,19
548900,1,24
549000,2,15
549100,2,21
549200,2,24
549300,1,21
549400,1,22
549500,3,21
549600,3,21
549700,6,22
549800,0,22
549900,3,16
550000,0,22
550100,0,16
550200,6,14
550300,0,19
550400,0,16
550500,0,11
550600,2,25
550700,0,20
550800,2,23
550900,1,22
551000,3,20
551100,2,17
551200,3,15
551300,4,12
551400,0,17
551500,0,18
551600,1,12
551700,0,15
551800,0,20
551900,2,25
552000,1,18
552100,1,21
552200,2,15
552300,0,22
552400,1,17
552500,0,11
552600,2,22
552700,1,22
552800,1,18
552900,0,13
553000,2,18
553100,0,21
553200,1,15
553300,0,13
553400,0,11
553500,1,17
553600,0,19
553700,1,21
553800,0,19
553900,1,13
554000,0,23
554100,2,19
554200,0,20
554300,1,21
554400,1,23
554500,2,20
554600,0,21
554700,1,23
554800,7,19
554900,3,19
555000,2,23
555100,3,21
555200,1,26
555300,2,19
555400,0,20
555500,2,19
555600,3,23
555700,0,22
555800,1,21
555900,1,22
556000,0,19
556100,0,20
556200,1,23
556300,1,23
556400,0,22
556500,0,22
556600,0,21
556700,1,16
556800,2,18
556900,0,23
557000,0,20
557100,0,23
557200,0,16
557300,0,24
557400,2,23
557500,0,16
557600,2,22
557700,1,21
557800,0,16
557900,0,9
558000,0,9
558100,0,31
558200,1,19
558300,0,16
558400,2,26
558500,7,21
558600,5,21
558700,3,23
558800,3,21
558900,5,19
559000,1,19
559100,0,23
559200,1,23
559300,1,14
559400,2,20
559500,1,22
559600,0,22
559700,0,23
559800,0,15
559900,2,24
560000,0,21
560100,0,17
560200,1,19
560300,1,23
560400,0,14
560500,0,23
560600,1,16
560700,0,18
560800,0,19
560900,2,14
561000,1,18
561100,1,19
561200,1,19
561300,1,22
561400,1,15
561500,0,17
561600,0,17
561700,0,15
561800,0,16
561900,1,17
562000,0,15
562100,1,20
562200,0,18
562300,3,23
562400,4,16
562500,0,23
562600,0,18
562700,1,26
562800,1,21
562900,1,19
563000,0,21
563100,0,16
563200,1,18
563300,1,23
563400,2,19
563500,3,21
563600,2,21
563700,5,18
563800,0,24
563900,1,22
564000,2,21
564100,2,17
564200,0,18
564300,3,19
564400,1,25
564500,0,18
564600,2,19
564700,1,21
564800,1,24
564900,1,18
565000,0,16
565100,0,25
565200,1,23
565300,2,21
565400,1,20
565500,1,21
565600,2,24
565700,1,22
565800,2,22
565900,0,21
566000,0,19
566100,0,19
566200,1,15
566300,0,17
566400,0,19
566500,0,15
566600,0,16
566700,1,14
566800,1,17
566900,0,26
567000,1,14
567100,0,18
567200,2,9
567300,0,19
567400,3,16
567500,1,15
567600,1,21
567700,0,20
567800,1,23
567900,0,18
568000,4,19
568100,3,17
568200,0,20
568300,1,17
568400,0,18
568500,2,23
568600,5,21
568700,2,24
568800,2,20
568900,3,23
569000,3,18
569100,0,21
569200,3,21
569300,1,16
569400,0,27
569500,1,20
569600,1,20
569700,1,23
569800,5,22
569900,0,20
570000,6,20
570100,1,22
570200,3,21
570300,2,19
570400,0,19
570500,1,23
570600,1,20
570700,1,20
570800,3,22
570900,2,23
571000,1,22
571100,2,21
571200,0,16
571300,0,23
571400,1,20
571500,1,18
571600,1,21
571700,1,22
571800,1,14
571900,2,14
572000,2,12
572100,0,21
572200,0,20
572300,1,24
572400,0,14
572500,0,22
572600,1,18
572700,7,21
572800,1,12
572900,0,21
573000,1,17
573100,2,23
573200,0,22
573300,1,22
573400,4,21
573500,1,25
573600,1,21
573700,1,21
573800,7,21
573900,1,20
574000,2,19
574100,0,23
574200,2,19
574300,3,19
574400,3,23
574500,0,20
574600,1,19
574700,1,23
574800,1,15
574900,0,17
575000,2,16
575100,0,19
575200,1,17
575300,0,12
575400,2,19
575500,0,21
575600,0,23
575700,0,15
575800,1,22
575900,1,10
576000,0,23
576100,0,18
576200,0,23
576300,1,17
576400,0,17
576500,1,22
576600,0,20
576700,0,26
576800,0,21
576900,0,19
577000,0,18
577100,1,14
577200,1,21
577300,0,21
577400,2,18
577500,0,15
577600,0,22
577700,2,22
577800,0,21
577900,1,14
578000,0,15
578100,0,23
578200,3,11
578300,2,11
578400,0,17
578500,0,13
578600,0,16
578700,0,20
578800,0,19
578900,2,15
579000,0,18
579100,1,14
579200,1,25
579300,2,17
579400,2,19
579500,0,17
579600,1,14
579700,2,23
579800,5,15
579900,1,21
580000,0,20
580100,3,19
580200,2,23
580300,1,12
580400,1,22
580500,0,17
580600,1,23
580700,2,17
580800,0,25
580900,1,19
581000,2,7
581100,0,11
581200,0,17
581300,1,13
581400,0,14
581500,2,17
581600,0,9
581700,2,11
581800,1,13
581900,0,20
582000,0,17
582100,0,8
582200,1,14
582300,3,20
582400,0,20
582500,0,12
582600,0,21
582700,0,21
582800,0,18
582900,1,21
583000,0,23
583100,1,18
583200,2,25
583300,2,20
583400,4,20
583500,3,18
583600,3,20
583700,2,19
583800,2,18
583900,0,18
584000,2,21
584100,3,18
584200,3,21
584300,1,15
584400,0,13
584500,0,18
584600,1,18
584700,0,20
584800,2,18
584900,0,27
585000,2,24
585100,1,18
585200,0,15
585300,0,23
585400,0,21
585500,0,18
585600,1,23
585700,0,15
585800,1,22
585900,0,12
586000,0,18
586100,0,15
586200,0,15
586300,0,18
586400,1,21
586500,1,19
586600,0,17
586700,0,22
586800,3,21
586900,1,18
587000,0,20
587100,1,21
587200,1,17
587300,0,24
587400,1,20
587500,1,18
587600,0,16
587700,0,17
587800,1,16
587900,1,21
588000,0,18
588100,3,20
588200,0,16
588300,0,16
588400,0,21
588500,1,17
588600,0,15
588700,1,15
588800,1,18
588900,0,18
589000,1,9
589100,1,15
589200,1,18
589300,0,16
589400,0,18
589500,1,16
589600,0,15
589700,0,10
589800,0,15
589900,0,20
590000,2,17
590100,1,15
590200,1,21
590300,0,20
590400,1,17
590500,1,16
590600,0,18
590700,2,13
590800,1,12
590900,0,18
591000,2,11
591100,2,17
591200,0,20
591300,0,13
591400,2,22
591500,2,17
591600,1,24
591700,2,22
591800,3,22
591900,1,20
592000,3,22
592100,1,22
592200,6,19
592300,2,20
592400,1,23
592500,2,19
592600,0,26
592700,0,22
592800,2,19
592900,4,20
593000,1,17
593100,1,25
593200,1,15
593300,0,10
593400,0,13
593500,1,10
593600,0,15
593700,0,17
593800,1,17
593900,1,20
594000,0,22
594100,0,20
594200,0,16
594300,1,20
594400,0,15
594500,1,15
594600,1,11
594700,1,15
594800,0,15
594900,1,11
595000,1,19
595100,1,17
595200,3,21
595300,1,20
595400,0,21
595500,0,18
595600,4,16
595700,1,23
595800,1,14
595900,1,16
596000,1,17
596100,1,19
596200,0,18
596300,2,15
596400,0,12
596500,0,14
596600,2,21
596700,1,10
596800,0,22
596900,2,17
597000,1,17
597100,2,19
597200,1,22
597300,3,21
597400,1,21
597500,1,21
597600,0,22
597700,0,16
597800,0,14
597900,0,15
598000,1,10
598100,2,19
598200,0,20
598300,0,17
598400,2,21
598500,2,11
598600,0,15
598700,0,17
598800,0,13
598900,0,23
599000,1,16
599100,0,19
599200,1,19
599300,0,16
599400,0,13
599500,0,13
599600,2,14
599700,0,15
599800,1,14
599900,2,16
600000,0,19
600100,0,12
600200,1,14
600300,0,21
600400,0,15
600500,3,20
600600,3,17
600700,1,9
600800,2,20
600900,1,20
601000,0,21
601100,1,22
601200,0,13
601300,1,16
601400,0,13
601500,0,17
601600,0,17
601700,2,17
601800,1,24
601900,0,21
602000,0,19
602100,2,12
602200,0,22
602300,2,16
602400,0,15
602500,0,14
602600,4,18
602700,2,16
602800,0,21
602900,0,11
603000,1,15
603100,3,17
603200,0,14
603300,2,12
603400,1,9
603500,0,20
603600,0,15
603700,2,15
603800,2,12
603900,1,9
604000,0,14
604100,0,20
