1175000,0,13
1175100,1,15
1175200,0,11
1175300,1,15
1175400,1,20
1175500,1,14
1175600,0,13
1175700,0,12
1175800,0,11
1175900,0,8
1176000,1,13
1176100,0,7
1176200,1,7
1176300,2,18
1176400,1,16
1176500,1,6
1176600,0,11
1176700,0,7
1176800,0,15
1176900,0,11
1177000,1,10
1177100,0,12
1177200,0,4
1177300,1,11
1177400,0,15
1177500,0,13
1177600,1,10
1177700,0,11
1177800,0,7
1177900,1,13
1178000,0,13
1178100,0,14
1178200,1,11
1178300,0,20
1178400,2,18
1178500,2,18
1178600,3,13
1178700,1,11
1178800,0,10
1178900,0,11
1179000,1,11
1179100,1,18
1179200,1,26
1179300,0,14
1179400,0,19
1179500,1,14
1179600,0,10
1179700,0,14
1179800,1,14
1179900,0,14
1180000,0,16
1180100,2,11
1180200,0,11
1180300,0,6
1180400,0,7
1180500,0,9
1180600,0,12
1180700,1,8
1180800,2,13
1180900,1,14
1181000,1,5
1181100,0,14
1181200,2,18
1181300,0,9
1181400,6,20
1181500,1,12
1181600,0,15
1181700,0,13
1181800,0,21
1181900,1,18
1182000,2,22
1182100,4,20
1182200,0,11
1182300,0,10
1182400,0,8
1182500,0,14
1182600,2,16
1182700,0,14
1182800,0,17
1182900,2,20
1183000,2,17
1183100,2,15
1183200,2,7
1183300,0,7
1183400,1,9
1183500,0,13
1183600,1,16
1183700,0,19
1183800,0,13
1183900,0,8
1184000,0,3
1184100,0,13
1184200,1,8
1184300,0,11
1184400,0,6
1184500,1,7
1184600,0,9
1184700,0,16
1184800,3,21
1184900,0,10
1185000,1,10
1185100,0,8
1185200,0,17
1185300,1,13
1185400,1,13
1185500,1,19
1185600,0,14
1185700,0,9
1185800,1,11
1185900,1,11
1186000,0,9
1186100,1,12
1186200,1,13
1186300,0,17
1186400,0,12
1186500,1,13
1186600,1,6
1186700,0,9
1186800,0,16
1186900,0,18
1187000,0,8
1187100,0,10
1187200,0,17
1187300,0,17
1187400,0,14
1187500,0,7
1187600,0,7
1187700,0,11
1187800,0,16
1187900,2,10
1188000,0,7
1188100,1,9
1188200,0,15
1188300,1,16
1188400,0,6
1188500,0,6
1188600,1,7
1188700,2,10
1188800,0,10
1188900,2,9
1189000,0,16
1189100,0,15
1189200,0,11
1189300,2,15
1189400,0,7
1189500,0,11
1189600,1,16
1189700,0,20
1189800,0,11
1189900,0,16
1190000,0,12
1190100,1,5
1190200,0,13
1190300,1,14
1190400,1,2
1190500,2,9
1190600,0,10
1190700,0,7
1190800,0,8
1190900,0,10
1191000,0,16
1191100,0,10
1191200,1,17
1191300,0,6
1191400,0,10
1191500,0,15
1191600,0,7
1191700,0,8
1191800,1,6
1191900,0,8
1192000,2,9
1192100,1,9
1192200,2,13
1192300,0,12
1192400,0,8
1192500,0,4
1192600,1,9
1192700,2,19
1192800,0,15
1192900,0,7
1193000,0,6
1193100,0,10
1193200,2,9
1193300,0,12
1193400,0,11
1193500,1,7
1193600,4,18
1193700,2,8
1193800,1,7
1193900,1,13
1194000,1,14
1194100,0,12
1194200,1,22
1194300,1,14
1194400,1,12
1194500,0,9
1194600,1,14
1194700,0,14
1194800,0,7
1194900,0,12
1195000,0,14
1195100,0,18
1195200,0,9
1195300,1,13
1195400,0,3
1195500,0,13
1195600,0,11
1195700,1,17
1195800,3,14
1195900,1,6
1196000,0,6
1196100,0,8
1196200,0,11
1196300,0,4
1196400,0,4
1196500,0,8
1196600,0,13
1196700,0,11
1196800,0,20
1196900,1,8
1197000,0,10
1197100,0,10
1197200,0,13
1197300,0,8
1197400,1,11
1197500,0,15
1197600,1,7
1197700,1,9
1197800,0,12
1197900,0,7
1198000,0,7
1198100,0,18
1198200,0,5
1198300,1,6
1198400,1,17
1198500,0,9
1198600,0,9
1198700,0,5
1198800,0,7
1198900,0,12
1199000,0,7
1199100,0,11
1199200,1,17
1199300,1,7
1199400,0,14
1199500,0,7
1199600,1,9
1199700,0,13
1199800,0,8
1199900,2,10
1200000,0,11
1200100,1,16
1200200,0,15
1200300,2,20
1200400,0,8
1200500,0,8
1200600,0,8
1200700,0,10
1200800,1,12
1200900,0,12
1201000,2,10
1201100,1,14
1201200,1,13
1201300,0,6
1201400,0,5
1201500,1,9
1201600,0,10
1201700,2,14
1201800,0,6
1201900,0,13
1202000,0,8
1202100,0,11
1202200,0,8
1202300,0,7
1202400,0,5
1202500,2,19
1202600,0,8
1202700,0,9
1202800,1,7
1202900,0,2
1203000,0,8
1203100,0,11
1203200,0,14
1203300,1,16
1203400,3,21
1203500,0,13
1203600,0,13
1203700,0,5
1203800,1,9
1203900,1,5
1204000,1,14
1204100,1,12
1204200,3,14
1204300,1,8
1204400,7,10
1204500,0,8
1204600,0,12
1204700,1,3
1204800,0,12
1204900,1,14
1205000,1,20
1205100,0,17
1205200,0,14
1205300,0,6
1205400,0,10
1205500,1,8
1205600,0,5
1205700,2,4
1205800,0,25
1205900,2,19
1206000,3,19
1206100,2,18
1206200,2,14
1206300,0,8
1206400,0,10
1206500,1,10
1206600,0,18
1206700,1,12
1206800,0,14
1206900,1,12
1207000,1,19
1207100,0,10
1207200,0,11
1207300,0,8
1207400,0,18
1207500,2,9
1207600,1,11
1207700,0,11
1207800,1,8
1207900,1,10
1208000,6,16
1208100,0,8
1208200,1,11
1208300,0,8
1208400,1,15
1208500,1,16
1208600,1,15
1208700,1,11
1208800,1,14
1208900,0,7
1209000,1,11
1209100,0,14
1209200,0,13
1209300,0,16
1209400,0,15
1209500,0,12
1209600,0,3
1209700,1,12
1209800,1,16
1209900,5,19
1210000,1,16
1210100,2,10
1210200,1,16
1210300,0,7
1210400,0,11
1210500,0,14
1210600,2,6
1210700,2,12
1210800,0,10
1210900,0,7
1211000,2,14
1211100,0,19
1211200,0,4
1211300,0,10
1211400,0,10
1211500,0,12
1211600,0,12
1211700,0,7
1211800,1,5
1211900,0,10
1212000,1,6
1212100,0,19
1212200,0,2
1212300,0,11
1212400,1,8
1212500,0,9
1212600,0,11
1212700,2,10
1212800,0,3
1212900,1,10
1213000,0,11
1213100,0,13
1213200,2,6
1213300,0,1
1213400,0,7
1213500,1,10
1213600,0,12
1213700,1,11
1213800,0,13
1213900,1,12
1214000,1,14
1214100,1,12
1214200,0,7
1214300,2,12
1214400,0,14
1214500,1,14
1214600,1,12
1214700,0,12
1214800,1,6
1214900,0,7
1215000,0,13
1215100,0,8
1215200,0,13
1215300,0,12
1215400,2,7
1215500,0,10
1215600,0,2
1215700,0,9
1215800,0,9
1215900,0,5
1216000,0,7
1216100,0,9
1216200,0,4
1216300,0,9
1216400,0,6
1216500,0,6
1216600,1,9
1216700,0,6
1216800,1,15
1216900,1,15
1217000,0,17
1217100,0,20
1217200,0,17
1217300,0,7
1217400,1,16
1217500,0,8
1217600,0,19
1217700,0,6
1217800,0,8
1217900,0,18
1218000,0,14
1218100,0,7
1218200,0,8
1218300,0,9
1218400,0,10
1218500,0,7
1218600,0,11
1218700,3,18
1218800,0,9
1218900,0,8
1219000,2,5
1219100,0,9
1219200,0,10
1219300,0,14
1219400,0,9
1219500,1,10
1219600,0,4
1219700,1,5
1219800,0,6
1219900,1,10
1220000,2,10
1220100,1,10
1220200,0,13
1220300,0,9
1220400,0,10
1220500,0,9
1220600,0,4
1220700,0,12
1220800,0,11
1220900,0,8
1221000,0,6
1221100,0,11
1221200,1,14
1221300,1,10
1221400,1,7
1221500,2,6
1221600,0,7
1221700,0,5
1221800,0,11
1221900,0,12
1222000,7,10
1222100,0,6
1222200,0,2
1222300,0,9
1222400,4,20
1222500,4,17
1222600,1,13
1222700,2,7
1222800,0,12
1222900,0,9
1223000,0,12
1223100,1,15
1223200,2,17
1223300,0,20
1223400,1,14
1223500,2,17
1223600,0,11
1223700,0,4
1223800,0,10
1223900,0,10
1224000,0,9
1224100,0,9
1224200,0,10
1224300,1,9
1224400,0,7
1224500,0,6
1224600,0,9
1224700,0,5
1224800,1,6
1224900,0,5
1225000,0,4
1225100,0,9
1225200,1,10
1225300,2,9
1225400,0,17
1225500,1,20
1225600,2,7
1225700,0,19
1225800,0,13
1225900,1,6
1226000,0,4
1226100,0,9
1226200,1,11
1226300,0,10
1226400,1,15
1226500,0,14
1226600,0,9
1226700,2,10
1226800,2,16
1226900,0,12
1227000,0,5
1227100,0,6
1227200,0,7
1227300,0,7
1227400,1,7
1227500,0,13
1227600,0,8
1227700,0,6
1227800,1,9
1227900,0,7
1228000,0,7
1228100,0,5
1228200,1,12
1228300,0,8
1228400,0,11
1228500,0,2
1228600,1,8
1228700,0,8
1228800,3,14
1228900,0,9
1229000,1,12
1229100,0,11
1229200,0,5
1229300,0,8
1229400,0,6
1229500,1,9
1229600,0,7
1229700,0,12
1229800,1,7
1229900,1,8
1230000,0,9
1230100,0,8
1230200,0,9
1230300,0,3
1230400,0,6
1230500,6,10
1230600,0,4
1230700,1,8
1230800,0,9
1230900,1,18
1231000,1,12
1231100,0,9
1231200,1,14
1231300,0,3
1231400,0,5
1231500,0,10
1231600,1,10
1231700,0,17
1231800,0,17
1231900,1,8
1232000,0,12
1232100,0,5
1232200,0,5
1232300,0,6
1232400,0,7
1232500,0,14
1232600,1,10
1232700,0,8
1232800,1,6
1232900,0,7
1233000,0,10
1233100,1,9
1233200,0,8
1233300,0,12
1233400,0,5
1233500,0,10
1233600,0,8
1233700,0,15
1233800,1,5
1233900,0,7
1234000,1,10
1234100,1,9
1234200,0,10
1234300,0,7
1234400,1,9
1234500,0,9
1234600,0,5
1234700,0,9
1234800,2,12
1234900,0,21
1235000,0,12
1235100,2,7
1235200,0,7
1235300,0,13
1235400,0,13
1235500,0,7
1235600,6,18
1235700,0,16
1235800,0,17
1235900,1,10
1236000,1,22
1236100,1,19
1236200,1,5
1236300,1,14
1236400,1,12
1236500,0,5
1236600,0,18
1236700,1,16
1236800,0,21
1236900,0,13
1237000,0,8
1237100,0,5
1237200,1,13
1237300,0,9
1237400,0,7
1237500,0,7
1237600,1,9
1237700,0,7
1237800,0,4
1237900,0,6
1238000,0,10
1238100,0,10
1238200,2,7
1238300,1,11
1238400,0,5
1238500,1,5
1238600,0,6
1238700,1,4
1238800,0,10
1238900,0,10
1239000,0,17
1239100,0,11
1239200,0,7
1239300,0,14
1239400,0,14
1239500,2,15
1239600,2,12
1239700,0,11
1239800,2,20
1239900,0,9
1240000,0,12
1240100,1,17
1240200,0,19
1240300,0,17
1240400,1,13
1240500,1,11
1240600,0,5
1240700,6,13
1240800,0,9
1240900,0,15
1241000,0,12
1241100,0,17
1241200,1,14
1241300,0,21
1241400,1,17
1241500,0,11
1241600,0,5
1241700,1,9
1241800,0,7
1241900,1,15
1242000,0,20
1242100,1,15
1242200,0,5
1242300,0,14
1242400,0,10
1242500,2,4
1242600,1,10
1242700,1,8
1242800,0,12
1242900,0,7
1243000,1,20
1243100,0,4
1243200,0,13
1243300,0,4
1243400,0,10
1243500,0,8
1243600,0,16
1243700,0,9
1243800,0,14
1243900,0,14
1244000,0,3
1244100,0,6
1244200,0,11
1244300,0,13
1244400,1,7
1244500,0,12
1244600,0,7
1244700,1,12
1244800,1,11
1244900,1,14
1245000,0,13
1245100,0,8
1245200,0,9
1245300,1,9
1245400,0,10
1245500,0,6
1245600,0,8
1245700,0,10
1245800,0,6
1245900,1,8
1246000,0,6
1246100,0,5
1246200,0,11
1246300,1,9
1246400,0,12
1246500,0,12
1246600,0,12
1246700,2,18
1246800,2,17
1246900,1,8
1247000,0,8
1247100,6,15
1247200,1,12
1247300,0,17
1247400,2,21
1247500,2,19
1247600,3,23
1247700,4,20
1247800,0,12
1247900,0,13
1248000,1,16
1248100,1,13
1248200,0,17
1248300,0,19
1248400,0,12
1248500,2,20
1248600,1,24
1248700,0,18
1248800,0,10
1248900,0,11
1249000,0,6
1249100,0,2
1249200,0,6
1249300,1,17
1249400,1,11
1249500,0,10
1249600,0,8
1249700,0,7
1249800,0,9
1249900,1,10
1250000,0,6
1250100,0,9
1250200,0,13
1250300,0,16
1250400,7,13
1250500,0,12
1250600,1,18
1250700,1,18
1250800,2,21
1250900,3,18
1251000,2,19
1251100,1,10
1251200,0,13
1251300,1,8
1251400,1,20
1251500,2,28
1251600,1,19
1251700,0,18
1251800,0,13
1251900,0,19
1252000,2,23
1252100,0,15
1252200,7,12
1252300,0,13
1252400,1,20
1252500,1,19
1252600,1,17
1252700,1,18
1252800,0,9
1252900,0,15
1253000,0,9
1253100,0,19
1253200,0,12
1253300,1,20
1253400,1,20
1253500,0,16
1253600,0,17
1253700,0,13
1253800,2,13
1253900,2,14
1254000,0,15
1254100,1,7
1254200,0,7
1254300,0,19
1254400,0,18
1254500,0,15
1254600,0,16
1254700,0,7
1254800,0,11
1254900,0,8
1255000,1,10
1255100,0,6
1255200,0,7
1255300,0,17
1255400,0,10
1255500,0,12
1255600,0,5
1255700,0,18
1255800,1,11
1255900,1,15
1256000,1,6
1256100,0,13
1256200,1,11
1256300,0,12
1256400,0,13
1256500,0,15
1256600,0,12
1256700,0,10
1256800,1,9
1256900,0,14
1257000,1,5
1257100,1,16
1257200,0,17
1257300,5,20
1257400,1,20
1257500,0,8
1257600,0,18
1257700,0,15
1257800,0,8
1257900,0,20
1258000,0,10
1258100,0,12
1258200,0,7
1258300,0,12
1258400,0,13
1258500,0,12
1258600,1,4
1258700,0,13
1258800,1,11
1258900,0,12
1259000,1,11
1259100,2,12
1259200,1,8
1259300,0,15
1259400,0,11
1259500,0,6
1259600,1,6
1259700,0,12
1259800,0,9
1259900,6,10
1260000,0,12
1260100,2,10
1260200,0,8
1260300,0,11
1260400,0,13
1260500,2,19
1260600,2,18
1260700,0,19
1260800,2,13
1260900,0,17
1261000,0,23
1261100,1,4
1261200,2,18
1261300,0,15
1261400,0,14
1261500,0,15
1261600,1,13
1261700,1,18
1261800,1,10
1261900,0,7
1262000,0,13
1262100,0,6
1262200,1,13
1262300,0,8
1262400,0,10
1262500,0,8
1262600,0,13
1262700,1,16
1262800,1,10
1262900,0,11
1263000,1,8
1263100,1,17
1263200,0,9
1263300,1,10
1263400,0,10
1263500,2,11
1263600,0,4
1263700,1,11
1263800,0,16
1263900,0,15
1264000,0,14
1264100,1,9
1264200,0,5
1264300,0,12
1264400,0,6
1264500,0,13
1264600,1,16
1264700,0,7
1264800,1,9
1264900,0,9
1265000,0,8
1265100,0,7
1265200,1,14
1265300,1,16
1265400,1,7
1265500,0,13
1265600,1,14
1265700,0,11
1265800,0,11
1265900,0,4
1266000,0,14
1266100,0,12
1266200,0,10
1266300,0,16
1266400,0,6
1266500,0,1
1266600,0,10
1266700,0,10
1266800,6,17
1266900,0,23
1267000,2,12
1267100,1,12
1267200,0,9
1267300,0,13
1267400,0,13
1267500,1,14
1267600,0,16
1267700,1,11
1267800,0,12
1267900,2,14
1268000,0,10
1268100,1,13
1268200,0,11
1268300,2,7
1268400,2,13
1268500,1,18
1268600,0,16
1268700,1,20
1268800,0,10
1268900,7,13
1269000,1,7
1269100,0,9
1269200,0,22
1269300,2,25
1269400,4,21
1269500,1,23
1269600,1,15
1269700,1,22
1269800,0,15
1269900,0,8
1270000,0,15
1270100,1,19
1270200,0,22
1270300,1,16
1270400,2,19
1270500,1,10
1270600,0,5
1270700,0,11
1270800,0,12
1270900,0,10
1271000,1,10
1271100,0,6
1271200,0,18
1271300,0,9
1271400,0,7
1271500,1,9
1271600,0,11
1271700,0,8
1271800,1,8
1271900,1,10
1272000,0,12
1272100,1,21
1272200,1,21
1272300,1,15
1272400,0,9
1272500,1,13
1272600,0,9
1272700,0,13
1272800,1,15
1272900,1,15
1273000,0,16
1273100,0,9
1273200,1,8
1273300,0,10
1273400,0,12
1273500,4,17
1273600,1,20
1273700,3,18
1273800,2,21
1273900,0,9
1274000,0,6
1274100,1,15
1274200,0,18
1274300,0,13
1274400,0,18
1274500,1,13
1274600,1,8
1274700,1,12
1274800,0,15
1274900,4,12
1275000,5,14
1275100,2,21
1275200,2,12
1275300,0,11
1275400,0,21
1275500,1,20
1275600,1,14
1275700,0,10
1275800,0,8
1275900,2,9
1276000,1,7
1276100,1,13
1276200,1,12
1276300,0,12
1276400,0,15
1276500,0,9
1276600,0,7
1276700,0,17
1276800,1,12
1276900,1,14
1277000,3,25
1277100,3,18
1277200,1,20
1277300,1,16
1277400,0,11
1277500,0,10
1277600,0,13
1277700,0,17
1277800,0,10
1277900,2,17
1278000,2,20
1278100,1,18
1278200,1,15
1278300,0,9
1278400,0,7
1278500,0,10
1278600,1,12
1278700,0,11
1278800,2,13
1278900,2,20
1279000,6,13
1279100,1,13
1279200,0,4
1279300,0,12
1279400,1,24
1279500,2,18
1279600,1,7
1279700,0,14
1279800,0,13
1279900,1,22
1280000,0,11
1280100,0,13
1280200,0,19
1280300,1,23
1280400,2,21
1280500,3,21
1280600,0,15
1280700,0,12
1280800,0,9
1280900,0,10
1281000,0,8
1281100,1,10
1281200,1,25
1281300,0,14
1281400,2,12
1281500,0,12
1281600,0,9
1281700,0,11
1281800,0,13
1281900,0,10
1282000,0,8
1282100,0,9
1282200,1,23
1282300,7,17
1282400,2,24
1282500,1,15
1282600,1,19
1282700,0,22
1282800,0,22
1282900,5,18
1283000,3,19
1283100,0,9
1283200,0,21
1283300,0,13
1283400,0,12
1283500,1,17
1283600,0,21
1283700,0,18
1283800,0,15
1283900,1,17
1284000,1,8
1284100,0,7
1284200,1,14
1284300,0,11
1284400,2,15
1284500,0,17
1284600,0,18
1284700,1,18
1284800,1,20
1284900,0,6
1285000,0,8
1285100,0,12
1285200,0,6
1285300,1,6
1285400,1,12
1285500,2,19
1285600,3,15
1285700,0,13
1285800,0,10
1285900,0,5
1286000,1,12
1286100,0,10
1286200,1,11
1286300,0,15
1286400,1,10
1286500,0,8
1286600,0,12
1286700,1,14
1286800,0,15
1286900,0,13
1287000,1,15
1287100,0,21
1287200,6,20
1287300,1,18
1287400,0,11
1287500,1,6
1287600,0,18
1287700,2,21
1287800,2,16
1287900,2,15
1288000,0,18
1288100,0,19
1288200,3,16
1288300,0,16
1288400,1,16
1288500,1,15
1288600,0,18
1288700,0,22
1288800,0,17
1288900,0,7
1289000,0,9
1289100,1,15
1289200,1,19
1289300,1,14
1289400,0,13
1289500,1,16
1289600,1,10
1289700,1,17
1289800,1,13
1289900,0,13
1290000,0,8
1290100,1,18
1290200,1,9
1290300,1,16
1290400,0,9
1290500,0,10
1290600,0,11
1290700,0,13
1290800,0,10
1290900,0,15
1291000,0,12
1291100,1,14
1291200,1,11
1291300,0,13
1291400,0,11
1291500,0,18
1291600,1,17
1291700,1,18
1291800,1,20
1291900,3,13
1292000,1,17
1292100,1,11
1292200,2,12
1292300,0,13
1292400,0,13
1292500,0,15
1292600,1,18
1292700,0,18
1292800,2,10
1292900,4,8
1293000,0,11
1293100,0,12
1293200,1,17
1293300,3,16
1293400,0,13
1293500,0,11
1293600,0,11
1293700,0,17
1293800,0,13
1293900,0,11
1294000,0,16
1294100,0,15
1294200,1,8
1294300,1,15
1294400,0,12
1294500,0,12
1294600,0,9
1294700,0,14
1294800,0,13
1294900,2,15
1295000,0,20
1295100,1,12
1295200,1,8
1295300,0,15
1295400,1,20
1295500,1,10
1295600,0,13
1295700,1,16
1295800,0,15
1295900,0,8
1296000,1,19
1296100,0,10
1296200,0,7
1296300,0,21
1296400,2,16
1296500,1,15
1296600,1,13
1296700,0,12
1296800,1,13
1296900,0,18
1297000,1,12
1297100,0,16
1297200,1,11
1297300,1,14
1297400,1,9
1297500,1,8
1297600,1,17
1297700,0,14
1297800,1,9
1297900,0,14
1298000,0,13
1298100,1,14
1298200,1,15
1298300,1,11
1298400,0,13
1298500,0,22
1298600,1,14
1298700,0,23
1298800,6,20
1298900,0,19
1299000,0,12
1299100,0,10
1299200,3,14
1299300,0,19
1299400,1,16
1299500,2,12
1299600,0,18
1299700,0,14
1299800,0,12
1299900,1,20
1300000,1,11
1300100,0,9
1300200,2,17
1300300,0,9
1300400,1,10
1300500,0,7
1300600,0,18
1300700,0,13
1300800,0,11
1300900,0,15
1301000,1,14
1301100,1,15
1301200,0,12
1301300,2,14
1301400,0,15
1301500,1,15
1301600,2,12
1301700,0,10
1301800,0,12
1301900,1,10
1302000,0,11
1302100,2,16
1302200,0,26
1302300,0,17
1302400,6,17
1302500,0,12
1302600,1,7
1302700,1,16
1302800,2,20
1302900,2,19
1303000,0,20
1303100,0,21
1303200,3,23
1303300,3,13
1303400,1,12
1303500,0,18
1303600,0,13
1303700,0,15
1303800,2,18
1303900,0,19
1304000,0,13
1304100,0,13
1304200,1,16
1304300,0,15
1304400,0,8
1304500,0,17
1304600,0,11
1304700,2,12
1304800,1,11
1304900,0,14
1305000,0,12
1305100,3,16
1305200,1,12
1305300,0,15
1305400,1,21
1305500,2,9
1305600,1,10
1305700,2,11
1305800,0,9
1305900,0,17
1306000,0,13
1306100,0,4
1306200,0,18
1306300,0,8
1306400,0,5
1306500,1,11
1306600,1,7
1306700,3,12
1306800,0,16
1306900,1,14
1307000,1,11
1307100,1,18
1307200,1,2
1307300,1,15
1307400,1,8
1307500,0,9
1307600,0,13
1307700,0,6
1307800,0,13
1307900,0,8
1308000,1,16
1308100,0,10
1308200,0,17
1308300,2,17
1308400,0,8
1308500,1,11
1308600,2,18
1308700,1,16
1308800,2,8
1308900,0,13
1309000,1,13
1309100,1,12
1309200,0,13
1309300,3,13
1309400,0,14
1309500,0,14
1309600,0,13
1309700,0,13
1309800,0,7
1309900,2,10
1310000,2,9
1310100,0,9
1310200,0,13
1310300,1,19
1310400,0,15
1310500,0,16
1310600,0,19
1310700,1,13
1310800,1,10
1310900,3,10
1311000,2,9
1311100,1,7
1311200,0,14
1311300,1,8
1311400,0,7
1311500,1,3
1311600,0,12
1311700,0,5
1311800,0,12
1311900,0,10
1312000,0,7
1312100,1,9
1312200,1,7
1312300,0,15
1312400,1,8
1312500,0,5
1312600,0,13
1312700,0,12
1312800,1,11
1312900,6,18
1313000,2,14
1313100,0,16
1313200,2,17
1313300,2,9
1313400,0,10
1313500,1,11
1313600,0,22
1313700,0,15
1313800,0,23
1313900,1,15
1314000,2,22
1314100,0,14
1314200,0,14
1314300,1,14
1314400,4,20
1314500,0,13
1314600,0,18
1314700,0,10
1314800,0,13
1314900,0,15
1315000,1,7
1315100,0,6
1315200,0,19
1315300,0,12
1315400,0,10
1315500,2,16
1315600,1,16
1315700,1,17
1315800,1,18
1315900,1,17
1316000,6,8
1316100,0,20
1316200,1,24
1316300,0,21
1316400,0,17
1316500,1,23
1316600,0,21
1316700,4,21
1316800,1,15
1316900,2,16
1317000,0,17
1317100,0,12
1317200,1,23
1317300,2,21
1317400,1,22
1317500,1,16
1317600,0,21
1317700,1,13
1317800,0,13
1317900,0,9
1318000,0,16
1318100,0,18
1318200,0,14
1318300,0,14
1318400,1,10
1318500,1,18
1318600,1,12
1318700,0,11
1318800,1,13
1318900,0,6
1319000,2,6
1319100,0,9
1319200,1,14
1319300,0,14
1319400,0,16
1319500,0,16
1319600,0,14
1319700,0,9
1319800,2,15
1319900,2,15
1320000,0,14
1320100,1,13
1320200,0,10
1320300,0,8
1320400,0,9
1320500,0,9
1320600,7,11
1320700,1,9
1320800,2,22
1320900,1,10
1321000,3,20
1321100,0,18
1321200,0,19
1321300,0,13
1321400,0,8
1321500,0,13
1321600,1,16
1321700,0,20
1321800,1,21
1321900,0,19
1322000,1,17
1322100,0,9
1322200,0,11
1322300,0,15
1322400,0,14
1322500,0,7
1322600,0,10
1322700,1,14
1322800,0,10
1322900,0,14
1323000,0,11
1323100,1,7
1323200,0,10
1323300,0,13
1323400,0,17
1323500,0,18
1323600,0,14
1323700,0,13
1323800,1,9
1323900,0,10
1324000,0,12
1324100,1,9
1324200,0,14
1324300,1,14
1324400,0,20
1324500,2,20
1324600,1,23
1324700,1,10
1324800,1,8
1324900,0,12
1325000,0,13
1325100,0,18
1325200,0,13
1325300,1,19
1325400,0,15
1325500,7,19
1325600,0,7
1325700,2,11
1325800,1,12
1325900,4,21
1326000,2,24
1326100,3,20
1326200,6,21
1326300,2,14
1326400,1,13
1326500,1,21
1326600,0,14
1326700,1,19
1326800,0,22
1326900,2,20
1327000,1,20
1327100,0,11
1327200,1,10
1327300,0,6
1327400,1,13
1327500,0,12
1327600,0,9
1327700,0,12
1327800,0,11
1327900,0,15
1328000,1,15
1328100,0,12
1328200,0,15
1328300,2,16
1328400,1,12
1328500,0,9
1328600,0,15
1328700,2,16
1328800,0,18
1328900,0,8
1329000,0,10
1329100,0,20
1329200,0,8
1329300,0,14
1329400,0,11
1329500,1,16
1329600,1,18
1329700,0,14
1329800,1,17
1329900,0,13
1330000,0,16
1330100,0,18
1330200,0,15
1330300,0,8
1330400,0,9
1330500,0,18
1330600,0,9
1330700,0,20
1330800,0,9
1330900,1,9
1331000,2,10
1331100,1,17
1331200,0,12
1331300,0,19
1331400,0,14
1331500,1,16
1331600,0,20
1331700,3,22
1331800,2,23
1331900,0,13
1332000,1,15
1332100,2,12
1332200,1,9
1332300,0,12
1332400,0,12
1332500,1,12
1332600,0,18
1332700,0,14
1332800,1,16
1332900,0,11
1333000,0,13
1333100,0,4
1333200,1,5
1333300,0,14
1333400,0,11
1333500,0,16
1333600,1,21
1333700,0,8
1333800,1,10
1333900,0,13
1334000,0,11
1334100,1,12
1334200,0,16
1334300,0,15
1334400,1,14
1334500,1,11
1334600,0,11
1334700,1,10
1334800,1,10
1334900,2,8
1335000,1,11
1335100,0,18
1335200,5,10
1335300,3,15
1335400,2,11
1335500,0,11
1335600,0,4
1335700,1,22
1335800,3,24
1335900,2,14
1336000,1,16
1336100,0,16
1336200,1,12
1336300,2,20
1336400,1,18
1336500,3,19
1336600,1,18
1336700,1,14
1336800,0,19
1336900,3,16
1337000,7,13
1337100,0,16
1337200,2,16
1337300,1,16
1337400,2,20
1337500,2,17
1337600,0,20
1337700,2,24
1337800,0,18
1337900,1,18
1338000,1,15
1338100,0,17
1338200,0,21
1338300,2,23
1338400,0,21
1338500,0,18
1338600,0,11
1338700,0,21
1338800,0,20
1338900,0,25
1339000,1,18
1339100,0,15
1339200,0,16
1339300,0,25
1339400,1,15
1339500,0,19
1339600,1,13
1339700,1,9
1339800,1,17
1339900,0,21
1340000,0,12
1340100,1,16
1340200,0,16
1340300,1,10
1340400,0,12
1340500,1,12
1340600,0,13
1340700,1,20
1340800,0,16
1340900,0,14
1341000,0,15
1341100,0,12
1341200,0,11
1341300,0,10
1341400,0,13
1341500,1,12
1341600,0,11
1341700,1,15
1341800,6,11
1341900,0,12
1342000,1,12
1342100,1,16
1342200,1,20
1342300,2,16
1342400,0,13
1342500,0,10
1342600,0,11
1342700,0,19
1342800,0,12
1342900,0,15
1343000,0,16
1343100,1,11
1343200,0,8
1343300,1,12
1343400,0,7
1343500,0,16
1343600,1,13
1343700,0,17
1343800,1,11
1343900,1,9
1344000,2,18
1344100,0,16
1344200,1,14
1344300,1,20
1344400,2,17
1344500,1,15
1344600,0,10
1344700,1,10
1344800,2,6
1344900,1,12
1345000,0,15
1345100,1,7
1345200,0,10
1345300,1,12
1345400,0,15
1345500,1,12
1345600,2,16
1345700,0,13
1345800,0,11
1345900,0,18
1346000,1,11
1346100,1,19
1346200,2,17
1346300,6,24
1346400,1,16
1346500,1,21
1346600,0,14
1346700,1,16
1346800,1,18
1346900,1,16
1347000,0,13
1347100,1,11
1347200,1,20
1347300,1,15
1347400,0,13
1347500,0,11
1347600,0,18
1347700,1,10
1347800,0,26
1347900,0,16
1348000,1,17
1348100,3,11
1348200,1,11
1348300,2,17
1348400,0,15
1348500,0,19
1348600,0,9
1348700,0,17
1348800,2,12
1348900,0,17
1349000,1,14
1349100,0,12
1349200,0,6
1349300,0,8
1349400,0,11
1349500,1,12
1349600,0,12
1349700,1,10
1349800,0,10
1349900,0,12
