cycle,row_hit,row_miss
404400,1,4
404500,0,4
404600,0,6
404700,0,4
404800,0,3
404900,0,1
405000,0,2
405100,2,9
405200,0,3
405300,0,3
405400,1,4
405500,1,6
405600,0,2
405700,0,2
405800,0,2
405900,0,6
406000,0,9
406100,0,3
406200,0,6
406300,0,3
406400,0,3
406500,0,0
406600,0,5
406700,0,1
406800,0,6
406900,0,2
407000,0,7
407100,0,3
407200,0,3
407300,0,7
407400,0,4
407500,1,3
407600,0,7
407700,1,3
407800,0,3
407900,0,3
408000,0,3
408100,1,1
408200,0,8
408300,0,6
408400,0,5
408500,0,6
408600,2,3
408700,0,4
408800,0,4
408900,0,3
409000,1,4
409100,0,2
409200,0,6
409300,0,6
409400,1,8
409500,0,3
409600,0,4
409700,0,2
409800,0,5
409900,0,5
410000,0,4
410100,0,3
410200,0,5
410300,0,2
410400,0,3
410500,0,3
410600,0,8
410700,0,3
410800,0,7
410900,0,5
411000,0,3
411100,0,4
411200,0,3
411300,0,3
411400,0,4
411500,0,2
411600,0,3
411700,0,5
411800,0,4
411900,0,5
412000,0,4
412100,0,3
412200,0,6
412300,0,2
412400,0,1
412500,0,2
412600,0,5
412700,0,3
412800,0,4
412900,0,4
413000,0,3
413100,0,4
413200,0,0
413300,6,5
413400,0,5
413500,0,6
413600,0,1
413700,0,8
413800,4,17
413900,5,11
414000,0,8
414100,2,3
414200,0,3
414300,0,6
414400,0,8
414500,3,17
414600,2,17
414700,0,17
414800,0,5
414900,0,4
415000,0,4
415100,0,7
415200,0,12
415300,0,6
415400,0,4
415500,0,7
415600,0,3
415700,0,4
415800,0,3
415900,0,3
416000,0,5
416100,0,3
416200,0,8
416300,0,8
416400,0,2
416500,0,1
416600,0,10
416700,0,7
416800,1,3
416900,0,6
417000,0,4
417100,0,2
417200,2,8
417300,0,2
417400,0,4
417500,0,3
417600,0,4
417700,0,4
417800,0,1
417900,0,4
418000,0,3
418100,0,7
418200,0,4
418300,0,5
418400,0,3
418500,0,3
418600,0,2
418700,0,7
418800,1,4
418900,0,4
419000,1,3
419100,0,6
419200,0,6
419300,0,4
419400,0,5
419500,1,1
419600,0,4
419700,0,2
419800,0,7
419900,1,1
420000,0,1
420100,0,2
420200,0,4
420300,2,3
420400,0,5
420500,0,3
420600,0,3
420700,0,3
420800,0,5
420900,0,5
421000,0,3
421100,0,1
421200,1,4
421300,0,4
421400,1,2
421500,0,5
421600,0,2
421700,0,3
421800,0,5
421900,1,1
422000,0,3
422100,0,9
422200,1,9
422300,1,9
422400,1,6
422500,1,5
422600,0,4
422700,0,2
422800,0,6
422900,0,4
423000,0,7
423100,1,5
423200,0,11
423300,0,2
423400,0,4
423500,0,1
423600,0,4
423700,0,6
423800,2,9
423900,0,0
424000,1,3
424100,0,2
424200,0,2
424300,0,3
424400,1,6
424500,0,9
424600,0,1
424700,0,5
424800,0,4
424900,0,10
425000,0,6
425100,1,3
425200,0,6
425300,0,8
425400,0,2
425500,0,2
425600,0,6
425700,0,5
425800,0,2
425900,0,5
426000,0,4
426100,0,6
426200,0,6
426300,0,4
426400,0,2
426500,0,3
426600,0,5
426700,0,7
426800,0,7
426900,0,2
427000,0,2
427100,0,3
427200,0,7
427300,0,5
427400,0,5
427500,0,5
427600,0,3
427700,0,3
427800,0,0
427900,0,6
428000,0,3
428100,1,7
428200,0,2
428300,1,2
428400,0,2
428500,1,8
428600,0,3
428700,0,4
428800,1,2
428900,0,4
429000,0,2
429100,0,6
429200,0,9
429300,0,1
429400,0,1
429500,6,4
429600,0,9
429700,0,1
429800,0,3
429900,0,9
430000,1,10
430100,2,11
430200,1,4
430300,0,11
430400,0,5
430500,0,2
430600,0,6
430700,1,8
430800,0,12
430900,0,6
431000,1,3
431100,0,5
431200,0,3
431300,0,4
431400,0,2
431500,0,2
431600,0,6
431700,0,1
431800,0,3
431900,1,6
432000,0,1
432100,1,7
432200,0,9
432300,3,11
432400,2,12
432500,1,22
432600,4,7
432700,2,4
432800,0,4
432900,0,7
433000,0,19
433100,0,6
433200,0,8
433300,1,18
433400,0,2
433500,0,4
433600,0,6
433700,1,2
433800,0,2
433900,0,5
434000,0,5
434100,0,6
434200,0,4
434300,0,3
434400,0,8
434500,0,0
434600,0,3
434700,0,8
434800,0,3
434900,0,7
435000,0,9
435100,1,4
435200,1,14
435300,1,6
435400,1,6
435500,0,11
435600,1,9
435700,0,2
435800,0,6
435900,0,4
436000,0,4
436100,1,3
436200,1,2
436300,0,7
436400,0,2
436500,1,3
436600,0,3
436700,0,7
436800,0,4
436900,0,6
437000,0,4
437100,0,6
437200,0,1
437300,1,5
437400,0,0
437500,0,4
437600,0,5
437700,0,6
437800,0,6
437900,0,3
438000,0,0
438100,0,1
438200,0,7
438300,0,4
438400,0,0
438500,1,0
438600,0,0
438700,0,4
438800,0,5
438900,1,0
439000,0,2
439100,0,1
439200,0,5
439300,0,5
439400,0,4
439500,0,4
439600,1,1
439700,0,1
439800,0,7
439900,0,9
440000,0,6
440100,0,5
440200,0,7
440300,0,1
440400,8,11
440500,0,12
440600,2,9
440700,0,11
440800,3,14
440900,1,12
441000,1,7
441100,1,3
441200,0,14
441300,0,6
441400,0,8
441500,0,5
441600,0,6
441700,0,13
441800,0,4
441900,0,3
442000,0,7
442100,0,6
442200,0,4
442300,0,1
442400,0,4
442500,1,5
442600,0,2
442700,0,2
442800,0,4
442900,0,3
443000,0,3
443100,0,6
443200,0,10
443300,1,3
443400,0,2
443500,0,7
443600,0,4
443700,0,4
443800,0,2
443900,0,6
444000,0,9
444100,0,4
444200,0,4
444300,0,2
444400,0,2
444500,0,3
444600,0,1
444700,0,2
444800,0,4
444900,0,3
445000,0,5
445100,1,4
445200,0,3
445300,0,2
445400,0,3
445500,0,1
445600,0,7
445700,1,7
445800,2,15
445900,3,11
446000,0,10
446100,0,11
446200,1,3
446300,1,5
446400,1,12
446500,2,12
446600,0,5
446700,0,11
446800,0,12
446900,0,11
447000,0,5
447100,0,4
447200,0,2
447300,0,1
447400,0,2
447500,0,2
447600,0,2
447700,0,6
447800,0,4
447900,0,2
448000,0,3
448100,0,8
448200,0,4
448300,0,1
448400,0,4
448500,0,5
448600,0,3
448700,0,9
448800,1,8
448900,0,3
449000,0,3
449100,0,5
449200,1,5
449300,0,2
449400,0,0
449500,1,4
449600,0,3
449700,0,2
449800,0,6
449900,0,9
450000,0,4
450100,1,6
450200,0,6
450300,0,4
450400,0,6
450500,0,4
450600,0,6
450700,0,2
450800,0,4
450900,0,5
451000,0,5
451100,0,6
451200,0,2
451300,0,2
451400,0,2
451500,0,3
451600,1,5
451700,0,3
451800,1,7
451900,0,17
452000,2,8
452100,2,5
452200,0,12
452300,1,9
452400,1,6
452500,0,12
452600,0,10
452700,0,10
452800,0,1
452900,0,0
453000,7,4
453100,0,5
453200,0,5
453300,0,2
453400,1,12
453500,0,6
453600,0,6
453700,0,5
453800,1,6
453900,0,7
454000,0,13
454100,2,6
454200,0,1
454300,0,15
454400,2,7
454500,0,5
454600,0,5
454700,0,0
454800,1,5
454900,1,13
455000,0,11
455100,0,3
455200,0,2
455300,0,8
455400,1,8
455500,0,9
455600,0,1
455700,0,2
455800,0,9
455900,3,18
456000,0,16
456100,0,7
456200,1,12
456300,4,13
456400,0,18
456500,0,10
456600,2,11
456700,0,18
456800,0,12
456900,0,7
457000,0,5
457100,0,16
457200,0,8
457300,0,4
457400,1,5
457500,0,1
457600,0,6
457700,0,5
457800,0,10
457900,6,7
458000,1,3
458100,0,5
458200,0,7
458300,0,6
458400,0,9
458500,0,18
458600,2,7
458700,0,8
458800,0,24
458900,1,18
459000,4,17
459100,0,12
459200,0,8
459300,0,5
459400,0,11
459500,0,3
459600,0,16
459700,0,9
459800,0,6
459900,0,7
460000,0,4
460100,0,3
460200,0,1
460300,0,4
460400,0,2
460500,0,4
460600,0,6
460700,6,5
460800,0,5
460900,1,8
461000,2,14
461100,4,17
461200,2,15
461300,0,18
461400,2,6
461500,0,7
461600,0,23
461700,3,9
461800,2,20
461900,1,23
462000,1,16
462100,0,12
462200,0,4
462300,1,17
462400,0,6
462500,0,6
462600,0,6
462700,1,10
462800,0,11
462900,1,6
463000,0,4
463100,0,13
463200,0,4
463300,0,7
463400,0,2
463500,0,7
463600,0,3
463700,0,9
463800,0,9
463900,0,3
464000,0,8
464100,0,10
464200,0,5
464300,1,17
464400,3,16
464500,0,7
464600,4,16
464700,4,9
464800,0,13
464900,0,8
465000,0,13
465100,0,17
465200,1,16
465300,1,17
465400,0,7
465500,1,4
465600,0,6
465700,0,15
465800,0,14
465900,0,5
466000,0,18
466100,0,3
466200,1,10
466300,0,12
466400,2,14
466500,0,6
466600,3,13
466700,1,17
466800,4,12
466900,0,1
467000,1,12
467100,0,14
467200,1,16
467300,0,5
467400,1,17
467500,1,21
467600,0,25
467700,1,15
467800,0,9
467900,0,4
468000,2,1
468100,0,8
468200,0,5
468300,0,7
468400,1,4
468500,0,7
468600,0,4
468700,0,12
468800,1,6
468900,0,10
469000,1,3
469100,0,6
469200,0,12
469300,0,3
469400,1,8
469500,0,5
469600,0,9
469700,0,8
469800,0,7
469900,0,6
470000,0,8
470100,0,13
470200,0,6
470300,0,9
470400,0,11
470500,0,14
470600,0,8
470700,0,4
470800,0,4
470900,0,10
471000,0,5
471100,0,6
471200,0,7
471300,8,7
471400,1,7
471500,0,14
471600,0,10
471700,0,11
471800,4,18
471900,1,12
472000,6,12
472100,1,6
472200,1,10
472300,1,21
472400,3,18
472500,3,20
472600,2,26
472700,4,23
472800,0,18
472900,1,15
473000,1,14
473100,1,17
473200,1,18
473300,0,16
473400,2,9
473500,0,22
473600,0,16
473700,0,6
473800,0,10
473900,0,15
474000,0,16
474100,0,4
474200,1,8
474300,0,10
474400,0,9
474500,0,8
474600,0,6
474700,2,11
474800,0,5
474900,1,10
475000,0,5
475100,0,12
475200,0,15
475300,0,9
475400,1,10
475500,0,6
475600,0,8
475700,0,8
475800,1,20
475900,1,19
476000,0,16
476100,3,20
476200,0,14
476300,0,13
476400,0,12
476500,0,10
476600,0,6
476700,1,11
476800,0,19
476900,1,9
477000,0,10
477100,0,7
477200,0,5
477300,1,5
477400,2,9
477500,1,3
477600,0,4
477700,0,5
477800,0,9
477900,1,13
478000,1,5
478100,1,14
478200,4,16
478300,1,10
478400,2,16
478500,0,5
478600,0,10
478700,0,12
478800,1,18
478900,1,12
479000,1,13
479100,0,8
479200,0,13
479300,1,6
479400,0,13
479500,0,6
479600,0,7
479700,0,9
479800,5,8
479900,1,8
480000,1,8
480100,0,4
480200,2,18
480300,2,25
480400,5,23
480500,5,18
480600,3,18
480700,2,23
480800,0,9
480900,0,19
481000,1,18
481100,0,20
481200,2,22
481300,0,16
481400,0,24
481500,0,16
481600,0,13
481700,0,6
481800,0,2
481900,0,10
482000,4,10
482100,1,9
482200,2,13
482300,0,16
482400,0,17
482500,0,6
482600,0,6
482700,0,7
482800,0,9
482900,0,5
483000,6,9
483100,1,11
483200,0,8
483300,0,9
483400,1,13
483500,1,13
483600,2,15
483700,0,5
483800,1,10
483900,0,7
484000,0,15
484100,0,15
484200,0,9
484300,0,10
484400,0,7
484500,1,13
484600,0,4
484700,2,9
484800,0,12
484900,1,14
485000,0,4
485100,0,6
485200,0,14
485300,0,8
485400,0,16
485500,0,14
485600,1,11
485700,0,9
485800,1,14
485900,0,7
486000,0,11
486100,0,15
486200,3,12
486300,1,15
486400,0,17
486500,3,16
486600,0,18
486700,2,20
486800,0,13
486900,0,5
487000,1,12
487100,0,11
487200,0,10
487300,1,11
487400,1,17
487500,6,11
487600,0,7
487700,0,6
487800,0,16
487900,1,14
488000,2,13
488100,1,12
488200,1,16
488300,1,7
488400,1,14
488500,0,11
488600,0,11
488700,1,14
488800,1,17
488900,0,11
489000,0,13
489100,0,10
489200,1,7
489300,0,9
489400,0,12
489500,1,5
489600,0,8
489700,1,16
489800,0,13
489900,0,12
490000,0,8
490100,0,8
490200,0,10
490300,0,17
490400,0,9
490500,0,12
490600,0,10
490700,0,7
490800,0,13
490900,0,11
491000,0,9
491100,6,12
491200,0,9
491300,0,8
491400,0,26
491500,2,20
491600,2,20
491700,4,18
491800,0,15
491900,0,15
492000,0,23
492100,1,21
492200,0,17
492300,0,14
492400,1,18
492500,0,15
492600,0,16
492700,0,12
492800,0,12
492900,0,16
493000,2,18
493100,0,11
493200,0,7
493300,0,5
493400,0,10
493500,0,11
493600,0,16
493700,0,7
493800,0,5
493900,0,2
494000,1,4
494100,0,13
494200,0,6
494300,1,11
494400,0,9
494500,0,11
494600,1,10
494700,1,16
494800,0,9
494900,0,7
495000,0,8
495100,0,14
495200,0,12
495300,0,12
495400,1,16
495500,1,16
495600,1,17
495700,1,9
495800,0,14
495900,0,12
496000,0,10
496100,1,14
496200,1,12
496300,0,20
496400,0,18
496500,0,8
496600,0,7
496700,0,10
496800,0,10
496900,0,10
497000,0,10
497100,0,4
497200,6,9
497300,0,4
497400,0,14
497500,1,21
497600,3,21
497700,2,13
497800,2,19
497900,4,20
498000,2,18
498100,0,20
498200,2,10
498300,0,6
498400,0,18
498500,0,16
498600,0,19
498700,1,25
498800,1,17
498900,0,9
499000,0,13
499100,1,9
499200,1,12
499300,0,7
499400,2,16
499500,2,15
499600,6,14
499700,2,23
499800,1,10
499900,0,12
500000,0,16
500100,0,19
500200,1,18
500300,1,13
500400,0,11
500500,0,15
500600,0,17
500700,0,20
500800,0,20
500900,0,10
501000,0,12
501100,1,9
501200,1,16
501300,0,8
501400,0,12
501500,2,11
501600,0,14
501700,0,6
501800,2,10
501900,1,13
502000,1,15
502100,7,14
502200,0,23
502300,5,16
502400,8,18
502500,1,8
502600,0,16
502700,0,15
502800,1,15
502900,0,20
503000,2,22
503100,2,11
503200,0,22
503300,0,11
503400,0,3
503500,0,6
503600,0,21
503700,1,24
503800,1,19
503900,0,19
504000,0,18
504100,1,10
504200,0,11
504300,1,15
504400,9,17
504500,1,13
504600,1,9
504700,0,19
504800,1,25
504900,1,19
505000,4,23
505100,0,22
505200,1,18
505300,0,21
505400,1,20
505500,0,11
505600,0,14
505700,0,22
505800,1,19
505900,1,14
506000,2,20
506100,0,16
506200,0,14
506300,0,18
506400,0,19
506500,0,10
506600,0,13
506700,0,15
506800,0,15
506900,0,9
507000,0,14
507100,0,13
507200,0,21
507300,1,20
507400,0,13
507500,0,12
507600,0,18
507700,0,8
507800,0,16
507900,2,20
508000,0,22
508100,0,18
508200,1,15
508300,1,10
508400,0,10
508500,1,9
508600,3,16
508700,1,8
508800,6,16
508900,0,13
509000,0,15
509100,0,13
509200,0,12
509300,0,18
509400,4,19
509500,0,14
509600,1,10
509700,0,10
509800,3,14
509900,0,9
510000,0,14
510100,0,18
510200,2,13
510300,1,16
510400,0,14
510500,1,8
510600,0,18
510700,2,15
510800,1,14
510900,0,21
511000,2,17
511100,2,13
511200,1,11
511300,0,12
511400,0,18
511500,0,19
511600,0,19
511700,0,16
511800,0,10
511900,1,12
512000,0,16
512100,1,18
512200,1,9
512300,0,17
512400,2,21
512500,2,18
512600,1,22
512700,0,18
512800,2,13
512900,1,22
513000,0,10
513100,0,12
513200,1,15
513300,1,12
513400,1,14
513500,0,18
513600,0,17
513700,1,16
513800,1,17
513900,7,10
514000,1,16
514100,0,10
514200,0,13
514300,1,12
514400,1,20
514500,0,14
514600,0,17
514700,0,14
514800,0,10
514900,2,14
515000,0,18
515100,1,20
515200,0,17
515300,2,22
515400,5,16
515500,1,15
515600,0,11
515700,1,9
515800,0,10
515900,0,8
516000,0,19
516100,0,23
516200,1,18
516300,0,10
516400,0,17
516500,0,16
516600,0,10
516700,1,15
516800,0,12
516900,0,11
517000,1,21
517100,0,15
517200,0,8
517300,1,8
517400,0,14
517500,0,13
517600,0,14
517700,2,15
517800,1,17
517900,1,15
518000,0,10
518100,1,18
518200,1,6
518300,1,16
518400,1,13
518500,7,16
518600,0,9
518700,0,14
518800,1,13
518900,0,14
519000,0,17
519100,1,20
519200,1,24
519300,0,17
519400,2,18
519500,1,14
519600,0,12
519700,1,12
519800,1,15
519900,3,25
520000,1,23
520100,0,22
520200,5,16
520300,8,20
520400,0,17
520500,0,18
520600,2,7
520700,0,15
520800,0,18
520900,2,20
521000,1,23
521100,1,18
521200,3,13
521300,0,15
521400,0,14
521500,0,11
521600,0,17
521700,0,13
521800,0,22
521900,0,13
522000,0,9
522100,2,9
522200,1,13
522300,3,13
522400,2,14
522500,1,22
522600,0,16
522700,1,19
522800,0,18
522900,0,11
523000,0,15
523100,1,19
523200,1,12
523300,1,15
523400,1,13
523500,0,17
523600,0,11
523700,0,13
523800,1,20
523900,2,17
524000,0,13
524100,0,15
524200,0,13
524300,1,8
524400,1,15
524500,6,15
524600,0,9
524700,1,14
524800,1,17
524900,3,20
525000,4,21
525100,4,18
525200,1,22
525300,3,19
525400,1,19
525500,1,14
525600,1,19
525700,2,20
525800,3,16
525900,1,19
526000,1,19
526100,2,23
526200,4,25
526300,1,17
526400,0,17
526500,0,13
526600,2,17
526700,1,16
526800,1,20
526900,0,12
527000,0,21
527100,1,13
527200,0,8
527300,0,14
527400,2,12
527500,0,16
527600,0,13
527700,0,9
527800,1,15
527900,0,6
528000,0,20
528100,0,15
528200,0,15
528300,1,8
528400,1,8
528500,0,24
528600,1,18
528700,6,21
528800,0,21
528900,0,16
529000,0,14
529100,0,20
529200,0,16
529300,0,14
529400,0,18
529500,0,17
529600,0,25
529700,1,17
529800,4,16
529900,0,11
530000,1,17
530100,0,12
530200,0,19
530300,1,22
530400,0,14
530500,0,26
530600,0,19
530700,2,21
530800,1,16
530900,1,18
531000,3,11
531100,0,5
531200,0,18
531300,0,16
531400,0,15
531500,0,16
531600,0,16
531700,0,18
531800,1,14
531900,0,13
532000,0,12
532100,2,16
532200,1,23
532300,2,17
532400,0,19
532500,2,9
532600,0,16
532700,1,12
532800,1,14
532900,1,13
533000,0,21
533100,0,25
533200,1,15
533300,3,5
533400,0,14
533500,2,13
533600,0,11
533700,1,15
533800,1,15
533900,3,13
534000,0,6
534100,1,15
534200,1,14
534300,0,7
534400,3,12
534500,1,7
534600,2,12
534700,7,17
534800,0,15
534900,0,13
535000,0,11
535100,0,12
535200,4,12
535300,0,11
535400,1,14
535500,0,16
535600,0,13
535700,0,5
535800,0,11
535900,0,19
536000,1,11
536100,0,15
536200,0,9
536300,0,24
536400,1,23
536500,0,20
536600,1,18
536700,1,12
536800,1,12
536900,0,10
537000,0,13
537100,1,10
537200,0,7
537300,0,15
537400,1,17
537500,0,15
537600,1,14
537700,0,8
537800,0,5
537900,0,8
538000,1,13
538100,0,11
538200,0,15
538300,1,14
538400,0,16
538500,0,19
538600,0,18
538700,0,13
538800,0,8
538900,0,7
539000,0,15
539100,0,7
539200,0,19
539300,0,22
539400,1,15
539500,1,12
539600,0,9
539700,2,22
539800,5,16
539900,0,27
540000,1,18
540100,3,17
540200,0,19
540300,0,16
540400,0,17
540500,1,13
540600,1,17
540700,1,23
540800,1,22
540900,2,22
541000,0,18
541100,0,21
541200,0,15
541300,1,20
541400,1,20
541500,3,19
541600,1,20
541700,2,16
541800,1,21
541900,0,20
542000,0,25
542100,0,15
542200,0,17
542300,0,11
542400,0,19
542500,0,18
542600,1,13
542700,0,11
542800,1,21
542900,0,25
543000,1,15
543100,0,11
543200,2,13
543300,0,20
543400,0,11
543500,1,13
543600,0,12
543700,0,16
543800,0,16
543900,0,18
544000,1,12
544100,1,9
544200,0,11
544300,2,6
544400,1,7
544500,1,12
544600,0,11
544700,0,14
544800,7,13
544900,2,21
545000,0,18
545100,2,19
545200,3,22
545300,4,22
545400,0,20
545500,2,23
545600,2,19
545700,2,22
545800,2,19
545900,1,23
546000,3,25
546100,5,21
546200,1,20
546300,2,20
546400,1,19
546500,4,20
546600,1,21
546700,6,20
546800,1,16
546900,0,16
547000,0,13
547100,3,18
547200,2,17
547300,2,20
547400,1,14
547500,2,8
547600,1,10
547700,0,18
547800,0,8
547900,0,16
548000,1,20
548100,0,22
548200,1,22
548300,0,21
548400,1,18
548500,2,20
548600,1,14
548700,1,12
548800,0,21
548900,0,23
549000,6,22
549100,3,21
549200,2,23
549300,0,20
549400,3,24
549500,2,19
549600,3,24
549700,0,21
549800,3,23
549900,2,19
550000,2,22
550100,3,19
550200,2,18
550300,1,23
550400,1,20
550500,0,23
550600,1,22
550700,0,18
550800,1,21
550900,0,23
551000,2,20
551100,4,22
551200,1,18
551300,1,25
551400,3,18
551500,0,21
551600,1,26
551700,0,21
551800,2,22
551900,2,22
552000,1,20
552100,4,20
552200,2,21
552300,0,17
552400,0,24
552500,0,19
552600,2,18
552700,0,27
552800,1,19
552900,0,23
553000,1,18
553100,1,22
553200,1,21
553300,1,19
553400,1,17
553500,1,14
553600,0,15
553700,1,21
553800,2,15
553900,0,17
554000,7,16
554100,0,12
554200,1,17
554300,0,20
554400,1,19
554500,1,19
554600,2,21
554700,2,19
554800,1,18
554900,1,22
555000,0,18
555100,1,20
555200,2,18
555300,2,14
555400,1,26
555500,1,19
555600,1,19
555700,0,13
555800,0,24
555900,2,17
556000,0,13
556100,1,13
556200,1,20
556300,1,18
556400,0,19
556500,0,16
556600,0,18
556700,0,18
556800,0,12
556900,2,19
557000,0,22
557100,2,17
557200,5,24
557300,0,23
557400,1,18
557500,0,17
557600,2,24
557700,0,20
557800,1,22
557900,4,19
558000,2,22
558100,1,18
558200,0,14
558300,0,17
558400,0,22
558500,1,25
558600,1,17
558700,1,18
558800,0,21
558900,1,24
559000,2,19
559100,1,23
559200,1,20
559300,0,25
559400,1,18
559500,5,22
559600,0,20
559700,0,16
559800,1,17
559900,1,19
560000,0,11
560100,1,11
560200,3,17
560300,2,21
560400,0,10
560500,0,12
560600,0,19
560700,1,22
560800,1,18
560900,0,12
561000,1,13
561100,0,15
561200,0,17
561300,0,18
561400,2,21
561500,1,15
561600,1,14
561700,0,22
561800,1,22
561900,0,18
562000,0,16
562100,0,16
562200,0,18
562300,0,17
562400,0,19
562500,1,15
562600,1,16
562700,0,13
562800,1,18
562900,0,16
563000,1,16
563100,0,21
563200,0,19
563300,2,21
563400,1,11
563500,2,18
563600,0,17
563700,1,19
563800,0,18
563900,0,11
564000,1,16
564100,1,26
564200,1,20
564300,1,23
564400,3,22
564500,4,17
564600,1,20
564700,4,23
564800,1,13
564900,1,21
565000,0,30
565100,2,17
565200,2,16
565300,2,20
565400,0,19
565500,0,21
565600,3,22
565700,0,24
565800,0,22
565900,0,18
566000,1,23
566100,1,26
566200,2,19
566300,0,19
566400,0,21
566500,0,23
566600,1,17
566700,0,17
566800,0,16
566900,2,16
567000,2,17
567100,1,20
567200,1,22
567300,0,16
567400,2,18
567500,0,15
567600,1,17
567700,1,19
567800,0,15
567900,1,12
568000,1,20
568100,2,21
568200,0,16
568300,0,18
568400,0,23
568500,1,21
568600,1,22
568700,3,22
568800,3,19
568900,1,22
569000,3,19
569100,3,18
569200,2,25
569300,6,20
569400,4,17
569500,1,24
569600,1,24
569700,1,23
569800,2,21
569900,2,22
570000,4,19
570100,0,23
570200,5,20
570300,2,17
570400,1,23
570500,1,20
570600,1,22
570700,2,21
570800,0,17
570900,1,23
571000,0,23
571100,2,18
571200,0,22
571300,1,22
571400,1,12
571500,1,22
571600,1,20
571700,0,19
571800,1,19
571900,1,22
572000,0,11
572100,1,18
572200,2,16
572300,3,20
572400,1,12
572500,2,16
572600,1,20
572700,0,15
572800,1,20
572900,0,18
573000,1,14
573100,5,22
573200,1,20
573300,1,25
573400,1,18
573500,3,15
573600,0,22
573700,0,19
573800,1,18
573900,2,20
574000,1,19
574100,3,25
574200,1,17
574300,1,18
574400,0,18
574500,4,13
574600,1,11
574700,1,11
574800,0,8
574900,2,9
575000,0,18
575100,0,18
575200,0,15
575300,0,8
575400,1,12
575500,1,21
575600,1,19
575700,1,15
575800,0,23
575900,0,20
576000,3,19
576100,0,19
576200,0,21
576300,1,23
576400,1,20
576500,0,16
576600,1,18
576700,1,19
576800,2,18
576900,1,14
577000,1,14
577100,2,15
577200,1,21
577300,0,25
577400,1,15
577500,0,19
577600,1,19
577700,3,19
577800,0,25
577900,0,16
578000,2,11
578100,2,21
578200,1,12
578300,2,15
578400,0,16
578500,0,21
578600,1,20
578700,0,14
578800,1,20
578900,0,15
579000,1,12
579100,0,18
579200,0,17
579300,1,18
579400,0,17
579500,0,19
579600,0,14
579700,0,13
579800,1,13
579900,1,20
580000,1,19
580100,0,15
580200,0,20
580300,1,21
580400,1,20
580500,1,21
580600,1,8
580700,0,25
580800,1,19
580900,2,18
581000,0,14
581100,0,17
581200,1,17
581300,1,14
581400,0,13
581500,3,17
581600,1,19
581700,0,14
581800,0,13
581900,0,13
582000,0,19
582100,1,12
582200,4,18
582300,0,23
582400,1,17
582500,2,17
582600,1,21
582700,1,18
582800,7,22
582900,1,18
583000,0,19
583100,0,18
583200,2,19
583300,2,24
583400,3,22
583500,1,19
583600,1,21
583700,2,18
583800,0,20
583900,1,22
584000,1,17
584100,2,17
584200,2,20
584300,1,28
584400,0,17
584500,2,21
584600,1,20
584700,0,19
584800,0,24
584900,0,24
585000,2,19
585100,0,23
585200,3,19
585300,2,18
585400,0,23
585500,1,16
585600,1,25
585700,0,21
585800,1,20
585900,1,16
586000,2,19
586100,1,18
586200,2,16
586300,1,12
586400,1,18
586500,0,20
586600,0,18
586700,0,18
586800,0,23
586900,0,13
587000,1,17
587100,1,19
587200,0,11
587300,1,16
587400,0,22
587500,1,12
587600,1,14
587700,0,19
587800,1,22
587900,1,22
588000,0,22
588100,2,11
588200,0,12
588300,4,15
588400,0,18
588500,1,15
588600,0,20
588700,0,15
588800,0,21
588900,0,18
589000,0,8
589100,0,16
589200,1,19
589300,1,12
589400,1,9
589500,2,8
589600,2,17
589700,0,9
589800,1,21
589900,1,20
590000,0,15
590100,0,16
590200,0,18
590300,0,18
590400,2,20
590500,1,15
590600,0,13
590700,0,19
590800,0,18
590900,1,14
591000,1,10
591100,6,17
591200,0,13
591300,0,11
591400,0,23
591500,6,17
591600,2,22
591700,4,16
591800,0,17
591900,0,22
592000,1,12
592100,0,27
592200,1,16
592300,1,16
592400,0,11
592500,1,15
592600,0,24
592700,0,20
592800,2,25
592900,1,20
593000,0,25
593100,2,21
593200,4,19
593300,4,22
593400,0,22
593500,1,17
593600,0,22
593700,0,19
593800,3,17
593900,2,19
594000,2,19
594100,1,20
594200,1,19
594300,2,20
594400,1,18
594500,0,21
594600,1,12
594700,0,19
594800,2,20
594900,0,15
595000,1,25
595100,0,21
595200,0,21
595300,1,20
595400,0,17
595500,0,19
595600,1,17
595700,1,10
595800,1,17
595900,0,17
596000,1,14
596100,1,12
596200,0,15
596300,1,14
596400,0,21
596500,1,18
596600,0,17
596700,0,16
596800,0,20
596900,1,17
597000,1,22
597100,3,18
597200,1,19
597300,0,14
597400,2,19
597500,0,13
597600,2,17
597700,0,12
597800,3,19
597900,1,16
598000,1,17
598100,0,17
598200,1,13
598300,0,18
598400,0,9
598500,0,14
598600,1,20
598700,0,12
598800,0,12
598900,0,13
599000,2,18
599100,2,18
599200,0,13
599300,1,13
599400,1,19
599500,0,17
599600,1,19
599700,1,13
599800,1,14
599900,0,14
600000,1,22
600100,1,15
600200,2,18
600300,1,17
600400,1,9
600500,1,13
600600,0,15
600700,2,19
600800,2,16
600900,0,15
601000,1,11
601100,1,18
601200,4,20
601300,3,21
601400,0,15
601500,0,21
601600,1,20
601700,1,25
601800,3,21
601900,2,21
602000,1,18
602100,2,21
602200,2,22
602300,0,17
602400,1,21
602500,1,17
602600,0,19
602700,1,23
602800,0,22
602900,1,16
603000,0,14
603100,0,13
603200,1,15
603300,0,15
603400,1,19
603500,1,20
603600,0,22
603700,1,21
603800,1,20
603900,1,18
604000,4,15
604100,1,16
