1350000,1,15
1350100,1,15
1350200,1,21
1350300,3,24
1350400,2,17
1350500,0,10
1350600,1,13
1350700,0,15
1350800,0,21
1350900,1,17
1351000,1,12
1351100,0,12
1351200,4,7
1351300,0,17
1351400,2,17
1351500,2,19
1351600,3,16
1351700,1,15
1351800,7,15
1351900,0,14
1352000,0,9
1352100,0,17
1352200,1,22
1352300,3,23
1352400,1,23
1352500,0,22
1352600,5,21
1352700,1,17
1352800,0,18
1352900,0,15
1353000,0,18
1353100,1,20
1353200,0,27
1353300,0,23
1353400,0,19
1353500,0,19
1353600,2,16
1353700,0,17
1353800,0,16
1353900,6,16
1354000,2,15
1354100,1,9
1354200,1,19
1354300,0,22
1354400,1,23
1354500,4,21
1354600,2,24
1354700,1,24
1354800,1,13
1354900,1,19
1355000,1,11
1355100,1,27
1355200,3,20
1355300,4,23
1355400,1,18
1355500,1,21
1355600,0,17
1355700,2,15
1355800,0,9
1355900,1,13
1356000,2,16
1356100,2,16
1356200,6,11
1356300,2,18
1356400,0,16
1356500,0,13
1356600,1,13
1356700,1,16
1356800,0,13
1356900,1,12
1357000,1,14
1357100,0,20
1357200,1,12
1357300,1,18
1357400,0,16
1357500,3,19
1357600,0,22
1357700,2,17
1357800,0,11
1357900,1,15
1358000,2,15
1358100,1,19
1358200,0,19
1358300,0,22
1358400,1,21
1358500,1,25
1358600,2,20
1358700,1,19
1358800,1,11
1358900,1,12
1359000,0,8
1359100,0,17
1359200,0,16
1359300,2,21
1359400,2,23
1359500,2,23
1359600,6,15
1359700,0,16
1359800,2,12
1359900,0,23
1360000,1,25
1360100,2,18
1360200,1,24
1360300,1,18
1360400,1,19
1360500,0,22
1360600,1,21
1360700,0,7
1360800,0,17
1360900,0,16
1361000,0,19
1361100,2,10
1361200,1,19
1361300,0,15
1361400,0,10
1361500,0,12
1361600,0,17
1361700,0,19
1361800,0,18
1361900,1,17
1362000,1,21
1362100,1,16
1362200,2,13
1362300,1,11
1362400,0,12
1362500,1,10
1362600,0,16
1362700,0,12
1362800,0,15
1362900,0,9
1363000,2,10
1363100,0,14
1363200,0,11
1363300,0,15
1363400,0,12
1363500,1,13
1363600,2,15
1363700,2,11
1363800,0,12
1363900,1,8
1364000,0,12
1364100,1,14
1364200,1,15
1364300,2,19
1364400,1,12
1364500,0,8
1364600,1,7
1364700,0,22
1364800,0,10
1364900,0,12
1365000,1,11
1365100,0,11
1365200,3,9
1365300,1,13
1365400,0,9
1365500,1,8
1365600,2,11
1365700,0,13
1365800,1,6
1365900,0,12
1366000,1,17
1366100,2,13
1366200,0,12
1366300,0,7
1366400,0,8
1366500,1,15
1366600,1,16
1366700,0,13
1366800,1,14
1366900,0,12
1367000,0,15
1367100,0,8
1367200,0,8
1367300,0,7
1367400,0,9
1367500,1,10
1367600,0,15
1367700,1,22
1367800,1,10
1367900,0,8
1368000,0,20
1368100,0,12
1368200,2,16
1368300,3,7
1368400,0,11
1368500,0,5
1368600,0,15
1368700,3,12
1368800,0,14
1368900,0,9
1369000,0,9
1369100,1,8
1369200,1,13
1369300,1,22
1369400,1,11
1369500,1,19
1369600,0,13
1369700,0,18
1369800,1,11
1369900,1,12
1370000,0,4
1370100,0,9
1370200,0,9
1370300,1,11
1370400,1,10
1370500,0,9
1370600,1,12
1370700,0,14
1370800,0,11
1370900,0,13
1371000,1,9
1371100,2,10
1371200,0,13
1371300,0,16
1371400,1,13
1371500,0,5
1371600,0,11
1371700,0,15
1371800,0,10
1371900,1,14
1372000,1,17
1372100,1,24
1372200,3,17
1372300,2,20
1372400,1,13
1372500,1,19
1372600,0,18
1372700,6,18
1372800,0,8
1372900,2,14
1373000,3,22
1373100,3,24
1373200,2,23
1373300,0,19
1373400,2,20
1373500,2,15
1373600,0,22
1373700,2,22
1373800,0,12
1373900,2,16
1374000,0,25
1374100,0,15
1374200,1,14
1374300,0,11
1374400,0,12
1374500,0,15
1374600,0,12
1374700,0,15
1374800,2,12
1374900,1,13
1375000,0,15
1375100,0,7
1375200,0,11
1375300,1,12
1375400,0,6
1375500,0,14
1375600,0,9
1375700,0,12
1375800,0,14
1375900,1,17
1376000,0,23
1376100,1,17
1376200,3,11
1376300,0,11
1376400,2,15
1376500,0,11
1376600,0,15
1376700,0,17
1376800,2,12
1376900,4,12
1377000,0,10
1377100,0,5
1377200,0,5
1377300,0,17
1377400,0,17
1377500,0,18
1377600,0,9
1377700,0,9
1377800,0,8
1377900,1,5
1378000,1,11
1378100,0,13
1378200,1,15
1378300,0,13
1378400,0,14
1378500,0,13
1378600,0,10
1378700,0,7
1378800,0,11
1378900,0,10
1379000,1,12
1379100,0,10
1379200,0,10
1379300,0,4
1379400,0,19
1379500,1,17
1379600,1,19
1379700,0,9
1379800,2,8
1379900,0,15
1380000,1,7
1380100,0,11
1380200,2,10
1380300,0,17
1380400,1,14
1380500,1,19
1380600,1,13
1380700,0,13
1380800,0,20
1380900,0,10
1381000,1,7
1381100,0,3
1381200,0,20
1381300,1,15
1381400,1,13
1381500,0,6
1381600,0,4
1381700,0,13
1381800,0,11
1381900,1,12
1382000,1,8
1382100,1,11
1382200,1,9
1382300,1,6
1382400,1,12
1382500,0,10
1382600,0,11
1382700,1,19
1382800,0,12
1382900,0,7
1383000,0,8
1383100,0,12
1383200,0,10
1383300,0,9
1383400,0,12
1383500,0,11
1383600,0,17
1383700,1,14
1383800,0,11
1383900,0,12
1384000,0,14
1384100,1,11
1384200,0,5
1384300,0,11
1384400,1,19
1384500,0,15
1384600,2,14
1384700,0,10
1384800,0,11
1384900,1,9
1385000,0,6
1385100,0,10
1385200,1,11
1385300,0,9
1385400,2,5
1385500,1,9
1385600,0,18
1385700,0,18
1385800,0,17
1385900,2,14
1386000,1,7
1386100,1,12
1386200,0,8
1386300,0,7
1386400,1,14
1386500,0,14
1386600,0,10
1386700,0,16
1386800,7,9
1386900,1,8
1387000,0,9
1387100,1,7
1387200,2,11
1387300,0,16
1387400,1,20
1387500,1,16
1387600,3,16
1387700,0,14
1387800,0,12
1387900,0,9
1388000,0,14
1388100,1,18
1388200,0,22
1388300,0,13
1388400,0,20
1388500,0,16
1388600,2,17
1388700,0,13
1388800,0,6
1388900,0,13
1389000,0,16
1389100,0,9
1389200,0,16
1389300,0,18
1389400,1,18
1389500,1,19
1389600,3,13
1389700,1,14
1389800,1,10
1389900,0,17
1390000,1,12
1390100,1,16
1390200,0,20
1390300,0,20
1390400,0,15
1390500,0,10
1390600,0,11
1390700,0,12
1390800,1,11
1390900,0,16
1391000,1,12
1391100,1,12
1391200,6,15
1391300,0,10
1391400,0,6
1391500,1,19
1391600,3,19
1391700,0,21
1391800,3,19
1391900,1,25
1392000,3,19
1392100,2,17
1392200,1,11
1392300,0,18
1392400,0,15
1392500,0,18
1392600,1,19
1392700,0,19
1392800,2,22
1392900,1,19
1393000,2,16
1393100,0,20
1393200,1,16
1393300,1,13
1393400,0,8
1393500,1,11
1393600,0,19
1393700,0,21
1393800,0,12
1393900,0,12
1394000,1,14
1394100,0,9
1394200,0,5
1394300,0,7
1394400,1,13
1394500,0,17
1394600,0,19
1394700,0,10
1394800,0,9
1394900,0,12
1395000,2,11
1395100,0,13
1395200,0,14
1395300,1,8
1395400,1,13
1395500,0,6
1395600,0,24
1395700,6,11
1395800,0,16
1395900,0,6
1396000,2,14
1396100,1,20
1396200,2,22
1396300,4,17
1396400,1,19
1396500,2,22
1396600,0,15
1396700,0,14
1396800,0,21
1396900,0,20
1397000,1,18
1397100,1,23
1397200,0,19
1397300,1,23
1397400,0,15
1397500,0,12
1397600,1,10
1397700,1,12
1397800,1,14
1397900,0,8
1398000,2,9
1398100,1,19
1398200,1,19
1398300,2,11
1398400,2,10
1398500,2,9
1398600,0,12
1398700,0,12
1398800,0,20
1398900,0,8
1399000,2,13
1399100,3,16
1399200,1,11
1399300,2,6
1399400,0,8
1399500,1,13
1399600,0,8
1399700,1,15
1399800,0,20
1399900,2,19
1400000,1,15
1400100,1,5
1400200,2,9
1400300,0,8
1400400,1,13
1400500,1,9
1400600,0,15
1400700,0,14
1400800,0,16
1400900,0,3
1401000,0,6
1401100,0,10
1401200,0,11
1401300,0,6
1401400,1,19
1401500,3,16
1401600,0,12
1401700,0,11
1401800,1,14
1401900,0,10
1402000,0,10
1402100,0,8
1402200,2,11
1402300,0,10
1402400,1,9
1402500,0,13
1402600,1,8
1402700,1,8
1402800,0,6
1402900,0,11
1403000,1,13
1403100,1,15
1403200,1,6
1403300,0,8
1403400,0,4
1403500,0,8
1403600,1,14
1403700,0,10
1403800,1,15
1403900,0,11
1404000,0,11
1404100,0,11
1404200,0,17
1404300,0,14
1404400,0,12
1404500,1,7
1404600,0,15
1404700,0,12
1404800,0,10
1404900,3,13
1405000,0,10
1405100,1,14
1405200,1,6
1405300,0,11
1405400,1,3
1405500,0,11
1405600,0,11
1405700,0,11
1405800,0,10
1405900,0,13
1406000,0,10
1406100,0,15
1406200,0,7
1406300,0,10
1406400,0,12
1406500,0,13
1406600,1,11
1406700,1,7
1406800,1,9
1406900,0,9
1407000,0,5
1407100,0,10
1407200,6,9
1407300,2,15
1407400,0,8
1407500,1,7
1407600,1,15
1407700,1,18
1407800,0,14
1407900,1,14
1408000,0,18
1408100,0,13
1408200,0,16
1408300,0,8
1408400,0,26
1408500,0,20
1408600,0,11
1408700,1,6
1408800,0,4
1408900,2,10
1409000,1,8
1409100,0,6
1409200,0,11
1409300,1,13
1409400,1,3
1409500,0,7
1409600,1,9
1409700,0,11
1409800,0,7
1409900,0,11
1410000,0,11
1410100,1,16
1410200,0,9
1410300,0,7
1410400,0,7
1410500,0,15
1410600,1,4
1410700,1,6
1410800,1,11
1410900,3,4
1411000,0,4
1411100,0,8
1411200,0,13
1411300,1,13
1411400,0,17
1411500,2,21
1411600,1,12
1411700,0,11
1411800,0,8
1411900,0,15
1412000,0,9
1412100,1,13
1412200,0,16
1412300,1,19
1412400,0,12
1412500,0,6
1412600,0,10
1412700,0,8
1412800,0,13
1412900,0,11
1413000,0,6
1413100,1,12
1413200,0,12
1413300,0,16
1413400,0,9
1413500,0,1
1413600,0,4
1413700,0,4
1413800,0,11
1413900,0,15
1414000,1,9
1414100,1,9
1414200,0,7
1414300,0,10
1414400,0,13
1414500,0,6
1414600,0,8
1414700,0,6
1414800,0,10
1414900,1,3
1415000,1,9
1415100,0,8
1415200,0,5
1415300,0,8
1415400,1,10
1415500,0,17
1415600,3,10
1415700,0,24
1415800,1,22
1415900,1,17
1416000,1,10
1416100,0,15
1416200,1,11
1416300,0,7
1416400,0,12
1416500,0,10
1416600,0,14
1416700,1,11
1416800,1,11
1416900,0,7
1417000,0,8
1417100,1,8
1417200,0,11
1417300,0,6
1417400,0,6
1417500,1,11
1417600,0,7
1417700,0,13
1417800,0,10
1417900,0,10
1418000,1,10
1418100,0,8
1418200,0,9
1418300,0,12
1418400,1,12
1418500,0,11
1418600,1,5
1418700,1,12
1418800,0,8
1418900,1,11
1419000,1,24
1419100,1,8
1419200,1,11
1419300,0,7
1419400,3,12
1419500,0,11
1419600,0,7
1419700,0,13
1419800,0,9
1419900,2,5
1420000,1,12
1420100,0,8
1420200,0,6
1420300,0,12
1420400,0,7
1420500,1,4
1420600,0,7
1420700,0,11
1420800,0,5
1420900,0,7
1421000,0,10
1421100,0,9
1421200,0,11
1421300,1,10
1421400,1,8
1421500,0,8
1421600,0,5
1421700,1,3
1421800,3,6
1421900,0,8
1422000,1,11
1422100,0,6
1422200,0,8
1422300,0,9
1422400,0,7
1422500,0,12
1422600,1,7
1422700,3,15
1422800,6,11
1422900,0,6
1423000,0,9
1423100,0,7
1423200,1,16
1423300,0,16
1423400,0,20
1423500,1,14
1423600,0,9
1423700,1,7
1423800,0,6
1423900,2,10
1424000,1,7
1424100,2,15
1424200,1,12
1424300,1,17
1424400,1,18
1424500,0,14
1424600,0,8
1424700,1,6
1424800,0,6
1424900,0,13
1425000,0,10
1425100,0,18
1425200,0,17
1425300,0,17
1425400,2,11
1425500,0,14
1425600,1,13
1425700,1,10
1425800,1,7
1425900,1,14
1426000,0,12
1426100,2,11
1426200,0,14
1426300,0,13
1426400,7,7
1426500,1,12
1426600,0,8
1426700,0,12
1426800,1,22
1426900,4,20
1427000,1,12
1427100,1,15
1427200,0,10
1427300,0,9
1427400,0,6
1427500,1,14
1427600,1,17
1427700,1,16
1427800,1,16
1427900,0,11
1428000,0,10
1428100,0,5
1428200,1,10
1428300,1,20
1428400,6,14
1428500,0,10
1428600,1,9
1428700,0,14
1428800,2,15
1428900,1,16
1429000,0,19
1429100,2,16
1429200,0,20
1429300,0,22
1429400,0,18
1429500,1,12
1429600,5,25
1429700,3,22
1429800,4,25
1429900,0,18
1430000,1,19
1430100,2,24
1430200,4,21
1430300,0,22
1430400,3,18
1430500,2,10
1430600,0,6
1430700,1,12
1430800,0,15
1430900,0,19
1431000,0,14
1431100,1,22
1431200,0,12
1431300,0,6
1431400,2,12
1431500,0,12
1431600,0,11
1431700,0,7
1431800,0,4
1431900,0,12
1432000,1,8
1432100,0,16
1432200,0,5
1432300,0,17
1432400,2,19
1432500,1,12
1432600,1,15
1432700,2,12
1432800,1,8
1432900,0,12
1433000,0,24
1433100,0,21
1433200,3,20
1433300,7,16
1433400,0,14
1433500,0,3
1433600,1,8
1433700,1,21
1433800,0,20
1433900,2,20
1434000,2,19
1434100,1,11
1434200,0,12
1434300,0,10
1434400,0,14
1434500,0,8
1434600,0,15
1434700,0,15
1434800,0,10
1434900,0,6
1435000,0,7
1435100,0,9
1435200,0,8
1435300,0,9
1435400,0,14
1435500,0,11
1435600,1,13
1435700,1,9
1435800,1,11
1435900,0,11
1436000,2,7
1436100,1,13
1436200,0,10
1436300,0,18
1436400,1,6
1436500,1,4
1436600,1,4
1436700,5,13
1436800,3,18
1436900,0,16
1437000,2,10
1437100,0,9
1437200,1,13
1437300,1,24
1437400,0,15
1437500,2,25
1437600,0,23
1437700,0,15
1437800,0,12
1437900,0,14
1438000,1,6
1438100,1,8
1438200,0,13
1438300,0,9
1438400,0,8
1438500,0,14
1438600,0,10
1438700,1,10
1438800,0,4
1438900,1,13
1439000,0,14
1439100,1,8
1439200,0,9
1439300,1,12
1439400,0,7
1439500,1,14
1439600,0,8
1439700,0,8
1439800,0,8
1439900,0,8
1440000,1,16
1440100,0,8
1440200,0,5
1440300,0,8
1440400,0,15
1440500,1,11
1440600,0,4
1440700,0,8
1440800,1,9
1440900,0,10
1441000,1,9
1441100,0,6
1441200,0,6
1441300,0,9
1441400,0,7
1441500,1,9
1441600,0,15
1441700,1,12
1441800,0,3
1441900,0,6
1442000,6,10
1442100,0,10
1442200,1,11
1442300,1,9
1442400,1,12
1442500,1,13
1442600,2,11
1442700,3,16
1442800,0,7
1442900,1,5
1443000,0,8
1443100,1,8
1443200,1,11
1443300,0,19
1443400,0,8
1443500,2,10
1443600,1,20
1443700,1,21
1443800,0,16
1443900,1,12
1444000,1,12
1444100,0,9
1444200,0,15
1444300,0,13
1444400,0,8
1444500,1,14
1444600,0,13
1444700,0,11
1444800,0,11
1444900,1,8
1445000,0,8
1445100,0,8
1445200,0,8
1445300,0,8
1445400,0,2
1445500,0,15
1445600,0,13
1445700,1,7
1445800,0,7
1445900,0,10
1446000,7,7
1446100,3,19
1446200,3,21
1446300,1,11
1446400,2,18
1446500,1,22
1446600,0,15
1446700,1,17
1446800,0,14
1446900,0,23
1447000,1,21
1447100,1,16
1447200,1,20
1447300,3,15
1447400,0,18
1447500,0,12
1447600,1,8
1447700,0,7
1447800,0,10
1447900,0,7
1448000,0,5
1448100,0,7
1448200,0,10
1448300,0,8
1448400,0,6
1448500,0,9
1448600,0,12
1448700,0,6
1448800,0,13
1448900,0,9
1449000,0,12
1449100,0,16
1449200,1,6
1449300,0,6
1449400,2,12
1449500,0,16
1449600,2,22
1449700,1,16
1449800,1,9
1449900,0,10
1450000,0,10
1450100,0,11
1450200,0,8
1450300,0,16
1450400,1,11
1450500,0,13
1450600,0,17
1450700,0,17
1450800,0,10
1450900,0,4
1451000,0,11
1451100,1,6
1451200,1,8
1451300,0,13
1451400,5,11
1451500,3,18
1451600,0,8
1451700,0,9
1451800,0,11
1451900,0,11
1452000,0,13
1452100,1,14
1452200,0,12
1452300,0,8
1452400,0,13
1452500,0,8
1452600,0,9
1452700,0,5
1452800,0,8
1452900,1,10
1453000,0,7
1453100,0,8
1453200,0,5
1453300,0,21
1453400,0,4
1453500,0,6
1453600,0,13
1453700,1,4
1453800,0,10
1453900,0,13
1454000,0,8
1454100,0,6
1454200,1,5
1454300,0,5
1454400,1,10
1454500,2,13
1454600,1,16
1454700,2,7
1454800,6,10
1454900,1,7
1455000,1,8
1455100,1,10
1455200,1,24
1455300,3,16
1455400,0,8
1455500,0,9
1455600,1,6
1455700,0,14
1455800,0,12
1455900,0,23
1456000,2,15
1456100,3,22
1456200,0,15
1456300,0,4
1456400,0,15
1456500,0,8
1456600,0,8
1456700,0,14
1456800,1,11
1456900,0,25
1457000,0,8
1457100,0,4
1457200,0,7
1457300,0,6
1457400,0,8
1457500,1,17
1457600,0,13
1457700,0,10
1457800,0,12
1457900,2,9
1458000,0,9
1458100,1,11
1458200,1,7
1458300,0,12
1458400,0,6
1458500,0,11
1458600,0,10
1458700,0,15
1458800,0,6
1458900,2,9
1459000,1,10
1459100,1,17
1459200,2,9
1459300,2,5
1459400,0,8
1459500,0,14
1459600,0,11
1459700,2,8
1459800,1,7
1459900,0,11
1460000,0,12
1460100,0,7
1460200,0,11
1460300,1,7
1460400,0,5
1460500,1,15
1460600,0,15
1460700,0,9
1460800,0,8
1460900,1,7
1461000,0,13
1461100,1,5
1461200,0,13
1461300,1,10
1461400,1,11
1461500,2,4
1461600,0,8
1461700,0,13
1461800,0,10
1461900,0,3
1462000,0,12
1462100,0,14
1462200,0,11
1462300,0,6
1462400,0,4
1462500,0,7
1462600,1,1
1462700,1,11
1462800,1,8
1462900,0,7
1463000,1,6
1463100,2,13
1463200,0,21
1463300,1,14
1463400,0,10
1463500,2,6
1463600,0,7
1463700,0,11
1463800,0,11
1463900,0,11
1464000,0,9
1464100,0,15
1464200,0,8
1464300,0,8
1464400,0,6
1464500,0,4
1464600,0,5
1464700,4,13
1464800,2,8
1464900,0,4
1465000,0,5
1465100,1,9
1465200,2,16
1465300,0,17
1465400,0,9
1465500,0,9
1465600,0,10
1465700,0,17
1465800,0,7
1465900,0,7
1466000,2,11
1466100,0,20
1466200,0,7
1466300,0,9
1466400,0,9
1466500,1,17
1466600,0,15
1466700,0,10
1466800,0,8
1466900,1,12
1467000,1,10
1467100,0,15
1467200,1,16
1467300,1,10
1467400,0,10
1467500,0,9
1467600,0,5
1467700,0,11
1467800,1,11
1467900,0,10
1468000,0,16
1468100,0,12
1468200,0,7
1468300,0,7
1468400,0,9
1468500,1,12
1468600,0,12
1468700,0,8
1468800,0,5
1468900,0,6
1469000,0,8
1469100,0,10
1469200,1,10
1469300,0,3
1469400,0,9
1469500,0,6
1469600,0,7
1469700,0,6
1469800,0,5
1469900,1,7
1470000,0,21
1470100,0,16
1470200,0,10
1470300,0,11
1470400,1,18
1470500,0,20
1470600,0,18
1470700,0,14
1470800,0,15
1470900,0,9
1471000,1,13
1471100,0,10
1471200,0,9
1471300,0,15
1471400,0,8
1471500,0,5
1471600,1,3
1471700,1,7
1471800,0,9
1471900,2,9
1472000,0,11
1472100,0,8
1472200,1,6
1472300,0,5
1472400,1,5
1472500,0,10
1472600,0,7
1472700,6,10
1472800,0,5
1472900,0,7
1473000,0,5
1473100,0,19
1473200,0,21
1473300,1,21
1473400,0,17
1473500,0,12
1473600,1,15
1473700,4,22
1473800,0,15
1473900,0,12
1474000,0,16
1474100,0,6
1474200,0,11
1474300,0,8
1474400,0,5
1474500,1,8
1474600,0,7
1474700,0,13
1474800,0,6
1474900,0,4
1475000,0,9
1475100,1,5
1475200,2,5
1475300,1,9
1475400,1,9
1475500,0,5
1475600,1,14
1475700,4,13
1475800,3,17
1475900,1,9
1476000,0,13
1476100,0,13
1476200,0,7
1476300,2,15
1476400,1,14
1476500,1,17
1476600,1,9
1476700,1,10
1476800,1,9
1476900,1,13
1477000,0,4
1477100,0,8
1477200,0,10
1477300,1,10
1477400,0,5
1477500,0,10
1477600,0,14
1477700,1,11
1477800,7,11
1477900,2,5
1478000,0,9
1478100,0,17
1478200,1,8
1478300,3,18
1478400,1,20
1478500,0,17
1478600,0,11
1478700,0,11
1478800,0,8
1478900,1,12
1479000,0,10
1479100,0,15
1479200,0,13
1479300,0,13
1479400,0,12
1479500,0,6
1479600,0,5
1479700,0,8
1479800,0,5
1479900,0,10
1480000,0,3
1480100,0,13
1480200,0,13
1480300,4,15
1480400,1,17
1480500,1,7
1480600,0,3
1480700,0,15
1480800,0,8
1480900,0,13
1481000,1,10
1481100,0,11
1481200,0,10
1481300,0,18
1481400,0,9
1481500,1,6
1481600,0,8
1481700,2,5
1481800,0,9
1481900,0,6
1482000,0,9
1482100,1,11
1482200,0,8
1482300,1,8
1482400,0,6
1482500,1,9
1482600,1,11
1482700,3,10
1482800,4,9
1482900,2,4
1483000,1,13
1483100,1,16
1483200,0,23
1483300,4,19
1483400,0,19
1483500,1,17
1483600,1,10
1483700,1,10
1483800,1,7
1483900,0,7
1484000,1,23
1484100,1,17
1484200,0,26
1484300,2,14
1484400,0,11
1484500,1,7
1484600,0,4
1484700,0,9
1484800,3,13
1484900,0,7
1485000,0,9
1485100,0,8
1485200,0,11
1485300,0,9
1485400,1,7
1485500,0,4
1485600,0,10
1485700,1,10
1485800,1,11
1485900,0,21
1486000,0,15
1486100,0,12
1486200,0,12
1486300,0,13
1486400,0,15
1486500,2,25
1486600,3,15
1486700,0,23
1486800,3,16
1486900,3,11
1487000,2,7
1487100,1,15
1487200,0,12
1487300,4,21
1487400,2,11
1487500,0,17
1487600,0,11
1487700,0,6
1487800,0,6
1487900,0,12
1488000,0,6
1488100,2,14
1488200,0,17
1488300,0,10
1488400,0,9
1488500,1,7
1488600,0,10
1488700,0,6
1488800,0,5
1488900,0,6
1489000,0,7
1489100,1,8
1489200,0,4
1489300,1,11
1489400,0,12
1489500,0,13
1489600,0,10
1489700,2,14
1489800,2,5
1489900,2,5
1490000,0,8
1490100,0,7
1490200,3,13
1490300,1,8
1490400,1,9
1490500,1,9
1490600,0,5
1490700,0,14
1490800,0,5
1490900,0,4
1491000,1,14
1491100,1,9
1491200,1,14
1491300,0,7
1491400,0,12
1491500,0,5
1491600,0,3
1491700,0,8
1491800,1,8
1491900,0,9
1492000,1,10
1492100,0,9
1492200,0,11
1492300,0,4
1492400,0,8
1492500,0,8
1492600,1,6
1492700,0,10
1492800,0,11
1492900,1,15
1493000,4,13
1493100,0,5
1493200,2,11
1493300,1,7
1493400,0,13
1493500,0,9
1493600,1,5
1493700,1,10
1493800,0,0
1493900,1,10
1494000,0,7
1494100,0,14
1494200,0,12
1494300,0,9
1494400,2,13
1494500,3,12
1494600,0,13
1494700,1,8
1494800,1,8
1494900,0,9
1495000,6,16
1495100,0,16
1495200,0,12
1495300,4,16
1495400,2,19
1495500,4,14
1495600,3,11
1495700,0,7
1495800,0,14
1495900,1,12
1496000,4,14
1496100,4,23
1496200,2,21
1496300,2,19
1496400,2,8
1496500,2,7
1496600,0,16
1496700,0,14
1496800,0,25
1496900,1,15
1497000,0,18
1497100,1,11
1497200,0,7
1497300,0,6
1497400,0,8
1497500,0,5
1497600,0,16
1497700,0,15
1497800,2,10
1497900,0,10
1498000,0,12
1498100,0,12
1498200,0,18
1498300,1,4
1498400,0,15
1498500,7,14
1498600,0,9
1498700,0,13
1498800,0,14
1498900,4,15
1499000,4,24
1499100,5,19
1499200,3,15
1499300,0,9
1499400,1,7
1499500,2,12
1499600,1,16
1499700,1,13
1499800,0,10
1499900,0,19
1500000,0,7
1500100,1,8
1500200,0,8
1500300,0,14
1500400,2,20
1500500,0,18
1500600,1,14
1500700,0,12
1500800,0,16
1500900,0,12
1501000,0,10
1501100,0,14
1501200,0,18
1501300,4,20
1501400,2,14
1501500,1,7
1501600,1,7
1501700,4,9
1501800,2,12
1501900,0,25
1502000,0,17
1502100,4,21
1502200,1,16
1502300,0,16
1502400,1,13
1502500,0,17
1502600,0,7
1502700,1,14
1502800,0,17
1502900,2,15
1503000,0,17
1503100,1,10
1503200,0,7
1503300,1,8
1503400,0,11
1503500,2,9
1503600,0,8
1503700,0,10
1503800,0,13
1503900,0,7
1504000,0,14
1504100,1,10
1504200,0,7
1504300,1,13
1504400,1,7
1504500,0,5
1504600,0,9
1504700,1,9
1504800,1,13
1504900,3,17
1505000,0,11
1505100,0,10
1505200,1,12
1505300,0,12
1505400,0,8
1505500,2,11
1505600,1,8
1505700,0,5
1505800,0,7
1505900,0,9
1506000,0,8
1506100,1,12
1506200,0,10
1506300,1,11
1506400,0,13
1506500,0,10
1506600,0,18
1506700,1,11
1506800,0,7
1506900,1,13
1507000,0,11
1507100,0,6
1507200,1,10
1507300,0,8
1507400,0,10
1507500,0,7
1507600,0,14
1507700,0,4
1507800,0,10
1507900,1,7
1508000,0,3
1508100,1,11
1508200,0,8
1508300,0,12
1508400,0,12
1508500,0,11
1508600,0,9
1508700,0,10
1508800,0,14
1508900,0,12
1509000,0,12
1509100,1,11
1509200,0,10
1509300,1,2
1509400,0,6
1509500,0,9
1509600,0,10
1509700,2,8
1509800,0,11
1509900,0,12
1510000,0,5
1510100,1,12
1510200,2,10
1510300,0,10
1510400,1,14
1510500,0,9
1510600,0,9
1510700,0,9
1510800,0,10
1510900,0,7
1511000,0,6
1511100,0,5
1511200,0,6
1511300,0,11
1511400,0,13
1511500,0,5
1511600,1,12
1511700,1,6
1511800,1,6
1511900,2,5
1512000,0,7
1512100,0,11
1512200,0,7
1512300,0,10
1512400,1,14
1512500,0,6
1512600,0,7
1512700,0,9
1512800,0,6
1512900,0,10
1513000,0,7
1513100,0,4
1513200,0,7
1513300,0,8
1513400,0,5
1513500,0,9
1513600,0,7
1513700,0,11
1513800,1,8
1513900,1,3
1514000,0,8
1514100,0,6
1514200,0,9
1514300,0,6
1514400,1,13
1514500,0,3
1514600,1,7
1514700,1,9
1514800,0,10
1514900,0,8
1515000,0,7
1515100,1,4
1515200,0,7
1515300,0,10
1515400,0,9
1515500,0,9
1515600,0,11
1515700,1,4
1515800,0,10
1515900,2,4
1516000,0,10
1516100,1,6
1516200,0,10
1516300,1,9
1516400,0,10
1516500,0,6
1516600,0,7
1516700,0,3
1516800,1,8
1516900,0,14
1517000,0,11
1517100,0,7
1517200,0,9
1517300,1,8
1517400,0,3
1517500,1,4
1517600,0,3
1517700,0,8
1517800,0,6
1517900,0,5
1518000,0,7
1518100,0,10
1518200,1,6
1518300,1,11
1518400,0,5
1518500,2,4
1518600,1,8
1518700,0,11
1518800,0,7
1518900,0,3
1519000,1,7
1519100,1,8
1519200,0,9
1519300,0,7
1519400,0,13
1519500,0,4
1519600,0,9
1519700,0,9
1519800,1,8
1519900,2,9
1520000,0,8
1520100,0,5
1520200,0,3
1520300,1,2
1520400,0,10
1520500,0,5
1520600,0,11
1520700,0,8
1520800,1,7
1520900,0,5
1521000,0,3
1521100,1,9
1521200,0,6
1521300,1,10
1521400,1,4
1521500,0,6
1521600,0,7
1521700,1,4
1521800,0,10
1521900,0,3
1522000,0,8
1522100,0,7
1522200,1,8
1522300,0,9
1522400,0,3
1522500,0,3
1522600,0,8
1522700,0,8
1522800,0,3
1522900,0,6
1523000,0,7
1523100,0,4
1523200,1,7
1523300,0,3
1523400,0,3
1523500,0,9
1523600,1,7
1523700,0,5
1523800,0,8
1523900,0,12
1524000,1,4
1524100,0,2
1524200,0,12
1524300,1,9
1524400,0,7
1524500,0,4
1524600,0,7
1524700,0,6
1524800,1,2
1524900,0,6
