cycle,pc,cta_id,cluster_id,warp_id,tid
5241,b10,66,13,16,ffffffff
5242,b10,66,13,17,ffffffff
5243,b10,36,13,14,ffffffff
5244,b10,66,13,19,ffffffff
5245,b10,66,13,20,ffffffff
5246,b10,66,13,21,ffffffff
5247,b10,66,13,18,ffffffff
5248,b10,66,13,23,ffffffff
5249,b10,96,13,24,ffffffff
5250,b10,96,13,25,ffffffff
5251,b10,66,13,22,ffffffff
5252,b10,96,13,27,ffffffff
5253,b10,96,13,28,ffffffff
5254,b10,96,13,29,ffffffff
5255,b10,96,13,26,ffffffff
5256,b10,96,13,31,ffffffff
5257,b18,6,13,0,ffffffff
5258,b18,6,13,1,ffffffff
5259,b10,96,13,30,ffffffff
5260,b18,6,13,3,ffffffff
5261,b18,6,13,4,ffffffff
5262,b18,6,13,5,ffffffff
5263,b18,6,13,2,ffffffff
5264,b18,36,13,11,ffffffff
5265,b18,36,13,8,ffffffff
5266,b18,36,13,9,ffffffff
5267,b18,6,13,6,ffffffff
5268,b18,36,13,15,ffffffff
5269,b18,36,13,12,ffffffff
5270,b18,36,13,13,ffffffff
5271,b18,36,13,10,ffffffff
5272,b18,66,13,19,ffffffff
5273,b18,66,13,16,ffffffff
5274,b18,66,13,17,ffffffff
5275,b18,36,13,14,ffffffff
5276,b18,66,13,23,ffffffff
5277,b18,66,13,20,ffffffff
5278,b18,66,13,21,ffffffff
5279,b18,66,13,18,ffffffff
5280,b18,96,13,27,ffffffff
5281,b18,96,13,24,ffffffff
5282,b18,96,13,25,ffffffff
5283,b18,66,13,22,ffffffff
5284,b20,6,13,7,ffffffff
5284,b18,96,13,31,ffffffff
5285,b20,6,13,0,ffffffff
5285,ad8,36,13,11,ffffffff
5286,b20,6,13,1,ffffffff
5286,b18,96,13,28,ffffffff
5287,ad8,36,13,12,ffffffff
5288,b18,96,13,29,ffffffff
5289,ad8,36,13,9,ffffffff
5290,b18,96,13,26,ffffffff
5291,b18,96,13,30,ffffffff
5292,ad8,36,13,10,ffffffff
5294,b20,6,13,2,ffffffff
5294,b20,6,13,3,ffffffff
5294,b28,6,13,0,ffffffff
5294,b28,6,13,1,ffffffff
5295,b28,6,13,2,ffffffff
5295,b28,6,13,7,ffffffff
5295,b20,6,13,4,ffffffff
5295,b20,6,13,5,ffffffff
5296,b20,36,13,11,ffffffff
5296,b20,36,13,8,ffffffff
5296,b20,36,13,9,ffffffff
5296,b20,6,13,6,ffffffff
5297,b20,36,13,12,ffffffff
5297,b20,36,13,13,ffffffff
5297,b20,36,13,10,ffffffff
5297,b20,36,13,15,ffffffff
5298,b20,66,13,17,ffffffff
5298,b20,36,13,14,ffffffff
5298,b20,66,13,19,ffffffff
5298,b20,66,13,16,ffffffff
5299,b20,66,13,18,ffffffff
5299,b20,66,13,23,ffffffff
5299,b20,66,13,20,ffffffff
5299,b20,66,13,21,ffffffff
5300,b20,96,13,27,ffffffff
5300,b20,96,13,24,ffffffff
5300,b20,96,13,25,ffffffff
5300,b20,66,13,22,ffffffff
5301,b20,96,13,28,ffffffff
5301,b20,96,13,29,ffffffff
5301,b20,96,13,26,ffffffff
5301,b20,96,13,31,ffffffff
5302,b30,6,13,1,ffffffff
5302,b20,96,13,30,ffffffff
5302,b28,6,13,3,ffffffff
5302,b30,6,13,0,ffffffff
5303,b30,6,13,2,ffffffff
5303,b30,6,13,7,ffffffff
5303,b28,6,13,4,ffffffff
5303,b28,6,13,5,ffffffff
5304,b28,36,13,11,ffffffff
5304,b28,36,13,8,ffffffff
5304,b28,36,13,9,ffffffff
5304,b28,6,13,6,ffffffff
5305,b28,36,13,12,ffffffff
5305,b28,36,13,13,ffffffff
5305,b28,36,13,10,ffffffff
5305,b28,36,13,15,ffffffff
5306,b28,66,13,17,ffffffff
5306,b28,36,13,14,ffffffff
5306,b28,66,13,19,ffffffff
5306,b28,66,13,16,ffffffff
5307,b28,66,13,18,ffffffff
5307,b28,66,13,23,ffffffff
5307,b28,66,13,20,ffffffff
5307,b28,66,13,21,ffffffff
5308,b28,96,13,27,ffffffff
5308,b28,96,13,24,ffffffff
5308,b28,96,13,25,ffffffff
5308,b28,66,13,22,ffffffff
5309,b28,96,13,28,ffffffff
5309,b28,96,13,29,ffffffff
5309,b28,96,13,26,ffffffff
5309,b28,96,13,31,ffffffff
5310,b38,6,13,1,ffffffff
5310,b28,96,13,30,ffffffff
5310,b30,6,13,3,ffffffff
5310,b38,6,13,0,ffffffff
5311,b38,6,13,2,ffffffff
5311,b38,6,13,7,ffffffff
5311,b30,6,13,4,ffffffff
5311,b30,6,13,5,ffffffff
5312,b30,36,13,11,ffffffff
5312,b30,36,13,8,ffffffff
5312,b30,36,13,9,ffffffff
5312,b30,6,13,6,ffffffff
5313,b30,36,13,12,ffffffff
5313,b30,36,13,13,ffffffff
5313,b30,36,13,10,ffffffff
5313,b30,36,13,15,ffffffff
5314,b30,66,13,17,ffffffff
5314,b30,36,13,14,ffffffff
5314,b30,66,13,19,ffffffff
5314,b30,66,13,16,ffffffff
5315,b30,66,13,18,ffffffff
5315,b30,66,13,23,ffffffff
5315,b30,66,13,20,ffffffff
5315,b30,66,13,21,ffffffff
5316,b30,96,13,27,ffffffff
5316,b30,96,13,24,ffffffff
5316,b30,96,13,25,ffffffff
5316,b30,66,13,22,ffffffff
5317,b30,96,13,28,ffffffff
5317,b30,96,13,29,ffffffff
5317,b30,96,13,26,ffffffff
5317,b30,96,13,31,ffffffff
5318,b40,6,13,1,ffffffff
5318,b30,96,13,30,ffffffff
5318,b38,6,13,3,ffffffff
5318,b40,6,13,0,ffffffff
5319,b40,6,13,2,ffffffff
5319,b40,6,13,7,ffffffff
5319,b38,6,13,4,ffffffff
5319,b38,6,13,5,ffffffff
5320,b38,36,13,11,ffffffff
5320,b38,36,13,8,ffffffff
5320,b38,36,13,9,ffffffff
5320,b38,6,13,6,ffffffff
5321,b38,36,13,12,ffffffff
5321,b38,36,13,13,ffffffff
5321,b38,36,13,10,ffffffff
5321,b38,36,13,15,ffffffff
5322,b38,66,13,17,ffffffff
5322,b38,36,13,14,ffffffff
5322,b38,66,13,19,ffffffff
5322,b38,66,13,16,ffffffff
5323,b38,66,13,18,ffffffff
5323,b38,66,13,23,ffffffff
5323,b38,66,13,20,ffffffff
5323,b38,66,13,21,ffffffff
5324,b38,96,13,27,ffffffff
5324,b38,96,13,24,ffffffff
5324,b38,96,13,25,ffffffff
5324,b38,66,13,22,ffffffff
5325,b38,96,13,28,ffffffff
5325,b38,96,13,29,ffffffff
5325,b38,96,13,26,ffffffff
5325,b38,96,13,31,ffffffff
5326,b48,6,13,1,ffffffff
5326,b38,96,13,30,ffffffff
5326,b40,6,13,3,ffffffff
5326,b48,6,13,0,ffffffff
5327,b48,6,13,2,ffffffff
5327,b48,6,13,7,ffffffff
5327,b40,6,13,4,ffffffff
5327,b40,6,13,5,ffffffff
5328,b40,36,13,11,ffffffff
5328,b40,36,13,8,ffffffff
5328,b40,36,13,9,ffffffff
5328,b40,6,13,6,ffffffff
5329,b40,36,13,12,ffffffff
5329,b40,36,13,13,ffffffff
5329,b40,36,13,10,ffffffff
5329,b40,36,13,15,ffffffff
5330,b40,66,13,17,ffffffff
5330,b40,36,13,14,ffffffff
5330,b40,66,13,19,ffffffff
5330,b40,66,13,16,ffffffff
5331,b40,66,13,18,ffffffff
5331,b40,66,13,23,ffffffff
5331,b40,66,13,20,ffffffff
5331,b40,66,13,21,ffffffff
5332,b40,96,13,27,ffffffff
5332,b40,96,13,24,ffffffff
5332,b40,96,13,25,ffffffff
5332,b40,66,13,22,ffffffff
5333,b40,96,13,28,ffffffff
5333,b40,96,13,29,ffffffff
5333,b40,96,13,26,ffffffff
5333,b40,96,13,31,ffffffff
5334,b50,6,13,1,ffffffff
5334,b40,96,13,30,ffffffff
5334,b48,6,13,3,ffffffff
5334,b50,6,13,0,ffffffff
5335,b50,6,13,2,ffffffff
5335,b50,6,13,7,ffffffff
5335,b48,6,13,4,ffffffff
5335,b48,6,13,5,ffffffff
5336,b48,36,13,11,ffffffff
5336,b48,36,13,8,ffffffff
5336,b48,36,13,9,ffffffff
5336,b48,6,13,6,ffffffff
5337,b48,36,13,12,ffffffff
5337,b48,36,13,13,ffffffff
5337,b48,36,13,10,ffffffff
5337,b48,36,13,15,ffffffff
5338,b48,66,13,17,ffffffff
5338,b48,36,13,14,ffffffff
5338,b48,66,13,19,ffffffff
5338,b48,66,13,16,ffffffff
5339,b48,66,13,18,ffffffff
5339,b48,66,13,23,ffffffff
5339,b48,66,13,20,ffffffff
5339,b48,66,13,21,ffffffff
5340,b48,96,13,27,ffffffff
5340,b48,96,13,24,ffffffff
5340,b48,96,13,25,ffffffff
5340,b48,66,13,22,ffffffff
5341,b48,96,13,28,ffffffff
5341,b48,96,13,29,ffffffff
5341,b48,96,13,26,ffffffff
5341,b48,96,13,31,ffffffff
5342,b48,96,13,30,ffffffff
5342,b50,6,13,3,ffffffff
5344,b50,6,13,4,ffffffff
5344,b50,6,13,5,ffffffff
5345,b58,6,13,1,ffffffff
5345,b58,6,13,0,ffffffff
5345,b50,36,13,11,ffffffff
5345,b50,6,13,6,ffffffff
5346,b58,6,13,2,ffffffff
5346,b58,6,13,7,ffffffff
5346,b50,36,13,8,ffffffff
5346,b50,36,13,9,ffffffff
5347,b50,36,13,10,ffffffff
5347,b50,36,13,15,ffffffff
5347,b50,66,13,17,ffffffff
5347,b50,66,13,16,ffffffff
5348,b50,66,13,18,ffffffff
5348,b50,66,13,23,ffffffff
5348,b50,66,13,20,ffffffff
5348,b50,66,13,21,ffffffff
5349,b50,96,13,27,ffffffff
5349,b50,66,13,22,ffffffff
5349,b50,96,13,24,ffffffff
5349,b50,96,13,25,ffffffff
5350,b50,96,13,29,ffffffff
5350,b50,96,13,26,ffffffff
5350,b50,96,13,31,ffffffff
5350,b50,96,13,28,ffffffff
5351,b50,66,13,19,ffffffff
5351,b50,96,13,30,ffffffff
5351,b60,6,13,0,ffffffff
5351,b60,6,13,1,ffffffff
5352,b50,36,13,12,ffffffff
5352,b50,36,13,13,ffffffff
5352,b60,6,13,2,ffffffff
5353,b50,36,13,14,ffffffff
5354,b60,6,13,7,ffffffff
5355,b58,6,13,3,ffffffff
5356,b58,6,13,4,ffffffff
5356,b58,6,13,5,ffffffff
5357,b58,6,13,6,ffffffff
5358,b58,36,13,8,ffffffff
5358,b58,36,13,9,ffffffff
5358,b58,36,13,11,ffffffff
5359,b58,36,13,10,ffffffff
5360,b58,66,13,17,ffffffff
5360,b58,36,13,15,ffffffff
5360,b58,66,13,16,ffffffff
5361,b58,66,13,18,ffffffff
5362,b58,66,13,23,ffffffff
5362,b58,66,13,20,ffffffff
5362,b58,66,13,21,ffffffff
5363,b58,66,13,22,ffffffff
5364,b58,96,13,24,ffffffff
5364,b58,96,13,25,ffffffff
5364,b58,96,13,27,ffffffff
5365,b58,96,13,26,ffffffff
5365,b60,6,13,5,ffffffff
5365,b60,6,13,4,ffffffff
5366,b58,96,13,31,ffffffff
5366,b60,36,13,8,ffffffff
5366,b60,36,13,9,ffffffff
5366,b60,6,13,6,ffffffff
5367,b60,6,13,3,ffffffff
5367,b60,36,13,10,ffffffff
5368,b58,66,13,19,ffffffff
5369,b70,6,13,7,ffffffff
5370,b58,96,13,28,ffffffff
5370,b58,96,13,29,ffffffff
5370,b60,36,13,11,ffffffff
5371,b58,96,13,30,ffffffff
5371,b60,66,13,16,ffffffff
5371,b60,66,13,17,ffffffff
5371,b60,36,13,15,ffffffff
5372,b58,36,13,13,ffffffff
5372,b58,36,13,12,ffffffff
5372,b60,66,13,18,ffffffff
5372,b60,66,13,23,ffffffff
5373,b58,36,13,14,ffffffff
5373,b60,66,13,20,ffffffff
5373,b60,96,13,25,ffffffff
5373,b60,96,13,27,ffffffff
5374,b60,66,13,22,ffffffff
5374,b70,6,13,1,ffffffff
5374,b70,6,13,0,ffffffff
5375,b70,6,13,2,ffffffff
5375,b60,96,13,31,ffffffff
5377,b78,6,13,7,ffffffff
5378,b60,96,13,29,ffffffff
5378,b60,96,13,28,ffffffff
5379,b60,96,13,30,ffffffff
5379,b78,6,13,0,ffffffff
5379,b78,6,13,1,ffffffff
5380,b60,66,13,19,ffffffff
5380,b70,6,13,4,ffffffff
5380,b70,6,13,5,ffffffff
5380,b78,6,13,2,ffffffff
5381,b70,36,13,8,ffffffff
5381,b70,36,13,9,ffffffff
5381,b70,6,13,6,ffffffff
5382,b60,36,13,13,ffffffff
5382,b70,36,13,10,ffffffff
5382,b60,36,13,12,ffffffff
5383,b60,36,13,14,ffffffff
5383,b70,66,13,16,ffffffff
5383,b70,66,13,17,ffffffff
5384,b70,6,13,3,ffffffff
5384,b70,66,13,18,ffffffff
5387,b70,36,13,11,ffffffff
5388,b80,6,13,7,ffffffff
5388,b78,6,13,4,ffffffff
5388,b78,6,13,5,ffffffff
5389,b80,6,13,1,ffffffff
5389,b80,6,13,0,ffffffff
5389,b70,36,13,15,ffffffff
5389,b78,6,13,6,ffffffff
5390,b80,6,13,2,ffffffff
5390,b78,36,13,8,ffffffff
5390,b78,36,13,9,ffffffff
5390,b70,66,13,23,ffffffff
5391,b78,36,13,10,ffffffff
5391,b70,96,13,27,ffffffff
5392,b78,66,13,16,ffffffff
5392,b78,66,13,17,ffffffff
5392,b70,96,13,31,ffffffff
5393,b78,66,13,18,ffffffff
5393,b70,66,13,20,ffffffff
5393,b70,96,13,25,ffffffff
5393,b78,6,13,3,ffffffff
5394,b70,96,13,29,ffffffff
5394,b70,66,13,22,ffffffff
5394,b70,96,13,28,ffffffff
5395,b70,96,13,30,ffffffff
5396,b78,36,13,11,ffffffff
5397,b88,6,13,7,ffffffff
5398,b88,6,13,0,ffffffff
5398,b88,6,13,1,ffffffff
5398,b78,36,13,15,ffffffff
5399,b88,6,13,2,ffffffff
5399,b70,66,13,19,ffffffff
5400,b80,6,13,4,ffffffff
5400,b80,6,13,5,ffffffff
5400,b78,66,13,23,ffffffff
5401,b80,6,13,6,ffffffff
5401,b70,36,13,13,ffffffff
5401,b70,36,13,12,ffffffff
5401,b78,96,13,27,ffffffff
5402,b80,36,13,8,ffffffff
5402,b80,36,13,9,ffffffff
5402,b70,36,13,14,ffffffff
5403,b80,36,13,10,ffffffff
5403,b78,96,13,31,ffffffff
5404,b78,96,13,25,ffffffff
5404,b78,66,13,20,ffffffff
5405,b80,66,13,16,ffffffff
5405,b80,66,13,17,ffffffff
5405,b78,66,13,22,ffffffff
5406,b80,66,13,18,ffffffff
5406,b78,96,13,28,ffffffff
5406,b78,96,13,29,ffffffff
5407,b80,36,13,11,ffffffff
5407,b78,96,13,30,ffffffff
5408,b78,66,13,19,ffffffff
5409,b60,66,13,21,ffffffff
5409,b60,96,13,24,ffffffff
5409,b80,36,13,15,ffffffff
5410,b60,96,13,26,ffffffff
5410,b88,6,13,5,ffffffff
5410,b88,6,13,4,ffffffff
5411,b88,6,13,6,ffffffff
5411,b78,36,13,13,ffffffff
5412,b80,96,13,27,ffffffff
5412,b78,36,13,14,ffffffff
5413,b88,36,13,8,ffffffff
5414,b80,96,13,31,ffffffff
5415,b88,66,13,16,ffffffff
5415,b80,96,13,29,ffffffff
5416,b80,6,13,3,ffffffff
5416,b80,96,13,30,ffffffff
5417,b80,66,13,20,ffffffff
5417,b88,36,13,9,ffffffff
5418,b80,66,13,19,ffffffff
5418,b88,36,13,10,ffffffff
5419,b80,36,13,13,ffffffff
5419,b80,96,13,28,ffffffff
5420,b78,36,13,12,ffffffff
5420,b88,36,13,11,ffffffff
5420,b80,36,13,14,ffffffff
5421,b88,66,13,17,ffffffff
5421,b80,36,13,12,ffffffff
5422,b88,36,13,15,ffffffff
5422,b88,66,13,18,ffffffff
5422,b70,66,13,21,ffffffff
5423,b70,96,13,26,ffffffff
5423,b70,96,13,24,ffffffff
5424,b88,96,13,27,ffffffff
5426,b88,96,13,29,ffffffff
5426,b88,96,13,31,ffffffff
5426,b78,96,13,24,ffffffff
5427,b88,96,13,30,ffffffff
5427,b88,66,13,20,ffffffff
5427,b78,66,13,21,ffffffff
5428,b80,96,13,25,ffffffff
5428,b88,6,13,3,ffffffff
5428,b78,96,13,26,ffffffff
5429,b80,66,13,22,ffffffff
5430,b88,66,13,19,ffffffff
5430,b88,96,13,28,ffffffff
5431,b80,66,13,21,ffffffff
5432,b80,66,13,23,ffffffff
5432,b88,36,13,14,ffffffff
5432,b80,96,13,24,ffffffff
5433,b88,36,13,13,ffffffff
5434,b88,36,13,12,ffffffff
5434,b80,96,13,26,ffffffff
5437,b88,96,13,25,ffffffff
5438,b88,66,13,22,ffffffff
5440,b88,66,13,21,ffffffff
5451,b88,66,13,23,ffffffff
5451,b88,96,13,24,ffffffff
5451,b88,96,13,26,ffffffff
5809,b90,6,13,7,ffffffff
5818,b98,6,13,7,ffffffff
5821,b90,6,13,0,ffffffff
5827,ba0,6,13,7,ffffffff
5829,b90,6,13,2,ffffffff
5830,b98,6,13,0,ffffffff
5838,b98,6,13,2,ffffffff
5839,ba0,6,13,0,ffffffff
5847,ba0,6,13,2,ffffffff
5862,b90,6,13,1,ffffffff
5871,b98,6,13,1,ffffffff
5874,b90,6,13,4,ffffffff
5880,ba0,6,13,1,ffffffff
5883,b98,6,13,4,ffffffff
5892,ba0,6,13,4,ffffffff
5896,b90,6,13,6,ffffffff
5905,b98,6,13,6,ffffffff
5907,b90,6,13,5,ffffffff
5914,ba0,6,13,6,ffffffff
5916,b98,6,13,5,ffffffff
5922,b90,36,13,8,ffffffff
5925,ba0,6,13,5,ffffffff
5931,b98,36,13,8,ffffffff
5940,ba0,36,13,8,ffffffff
6135,b90,66,13,16,ffffffff
6137,b90,66,13,18,ffffffff
6138,b90,36,13,14,ffffffff
6139,b90,36,13,13,ffffffff
6144,b98,66,13,16,ffffffff
6146,b98,66,13,18,ffffffff
6148,b98,36,13,14,ffffffff
6148,b98,36,13,13,ffffffff
6153,ba0,66,13,16,ffffffff
6155,b90,96,13,30,ffffffff
6156,ba0,66,13,18,ffffffff
6157,ba0,36,13,13,ffffffff
6158,ba0,36,13,14,ffffffff
6163,b90,66,13,17,ffffffff
6164,b98,96,13,30,ffffffff
6164,b90,96,13,26,ffffffff
6166,b90,96,13,24,ffffffff
6169,b90,66,13,22,ffffffff
6172,b98,66,13,17,ffffffff
6173,b98,96,13,26,ffffffff
6175,ba0,96,13,30,ffffffff
6175,b90,66,13,19,ffffffff
6185,b90,96,13,27,ffffffff
6188,b90,66,13,20,ffffffff
6189,b90,96,13,25,ffffffff
6191,b90,96,13,28,ffffffff
6196,b90,96,13,31,ffffffff
6240,b90,66,13,23,ffffffff
6248,b90,96,13,29,ffffffff
6263,b90,66,13,21,ffffffff
6269,b90,36,13,10,ffffffff
6354,b90,36,13,11,ffffffff
6363,b90,6,13,3,ffffffff
6386,b90,36,13,9,ffffffff
6474,b90,36,13,12,ffffffff
6510,b90,36,13,15,ffffffff
6542,b98,96,13,24,ffffffff
6866,ba8,6,13,7,ffffffff
7082,ba8,6,13,0,ffffffff
7123,bb0,6,13,0,ffffffff
