cycle,pc,cta_id,cluster_id,warp_id,tid
5326,b48,18,25,1,ffffffff
5326,b48,18,25,2,ffffffff
5327,b48,18,25,4,ffffffff
5327,b40,18,25,5,ffffffff
5327,b40,18,25,6,ffffffff
5327,b40,18,25,7,ffffffff
5328,b40,48,25,9,ffffffff
5328,b40,48,25,10,ffffffff
5328,b40,48,25,11,ffffffff
5328,b40,48,25,8,ffffffff
5329,b40,48,25,14,ffffffff
5329,b40,48,25,15,ffffffff
5329,b40,48,25,12,ffffffff
5329,b40,48,25,13,ffffffff
5330,b40,78,25,19,ffffffff
5330,b40,78,25,16,ffffffff
5330,b40,78,25,17,ffffffff
5330,b40,78,25,18,ffffffff
5331,b40,78,25,20,ffffffff
5331,b40,78,25,21,ffffffff
5331,b40,78,25,22,ffffffff
5331,b40,78,25,23,ffffffff
5332,b40,108,25,25,ffffffff
5332,b40,108,25,26,ffffffff
5332,b40,108,25,27,ffffffff
5332,b40,108,25,24,ffffffff
5333,b40,108,25,30,ffffffff
5333,b40,108,25,31,ffffffff
5333,b40,108,25,28,ffffffff
5333,b40,108,25,29,ffffffff
5334,b50,18,25,3,ffffffff
5334,b40,18,25,0,ffffffff
5334,b50,18,25,1,ffffffff
5334,b50,18,25,2,ffffffff
5335,b50,18,25,4,ffffffff
5335,b48,18,25,5,ffffffff
5335,b48,18,25,6,ffffffff
5335,b48,18,25,7,ffffffff
5336,b48,48,25,9,ffffffff
5336,b48,48,25,10,ffffffff
5336,b48,48,25,11,ffffffff
5336,b48,48,25,8,ffffffff
5337,b48,48,25,14,ffffffff
5337,b48,48,25,15,ffffffff
5337,b48,48,25,12,ffffffff
5337,b48,48,25,13,ffffffff
5338,b48,78,25,19,ffffffff
5338,b48,78,25,16,ffffffff
5338,b48,78,25,17,ffffffff
5338,b48,78,25,18,ffffffff
5339,b48,78,25,20,ffffffff
5339,b48,78,25,21,ffffffff
5339,b48,78,25,22,ffffffff
5339,b48,78,25,23,ffffffff
5340,b48,108,25,25,ffffffff
5340,b48,108,25,26,ffffffff
5340,b48,108,25,27,ffffffff
5340,b48,108,25,24,ffffffff
5341,b48,108,25,30,ffffffff
5341,b48,108,25,31,ffffffff
5341,b48,108,25,28,ffffffff
5341,b48,108,25,29,ffffffff
5342,b48,18,25,0,ffffffff
5344,b50,18,25,5,ffffffff
5344,b50,18,25,6,ffffffff
5344,b50,18,25,7,ffffffff
5345,b58,18,25,3,ffffffff
5345,b58,18,25,1,ffffffff
5345,b58,18,25,2,ffffffff
5345,b50,48,25,8,ffffffff
5346,b58,18,25,4,ffffffff
5346,b50,48,25,9,ffffffff
5346,b50,48,25,10,ffffffff
5346,b50,48,25,11,ffffffff
5347,b50,48,25,12,ffffffff
5347,b50,78,25,19,ffffffff
5347,b50,78,25,17,ffffffff
5347,b50,78,25,18,ffffffff
5348,b50,78,25,20,ffffffff
5348,b50,78,25,21,ffffffff
5348,b50,78,25,22,ffffffff
5348,b50,78,25,23,ffffffff
5349,b50,108,25,24,ffffffff
5349,b50,108,25,26,ffffffff
5349,b50,108,25,27,ffffffff
5349,b50,108,25,25,ffffffff
5350,b50,108,25,31,ffffffff
5350,b50,108,25,28,ffffffff
5350,b50,108,25,29,ffffffff
5350,b50,108,25,30,ffffffff
5351,b50,18,25,0,ffffffff
5351,b60,18,25,1,ffffffff
5351,b60,18,25,2,ffffffff
5351,b60,18,25,3,ffffffff
5352,b50,48,25,14,ffffffff
5352,b50,48,25,15,ffffffff
5352,b50,48,25,13,ffffffff
5352,b60,18,25,4,ffffffff
5353,b50,78,25,16,ffffffff
5356,b58,18,25,5,ffffffff
5356,b58,18,25,6,ffffffff
5356,b58,18,25,7,ffffffff
5357,b58,48,25,8,ffffffff
5358,b58,48,25,10,ffffffff
5358,b58,48,25,11,ffffffff
5358,b58,48,25,9,ffffffff
5359,b58,48,25,12,ffffffff
5360,b58,78,25,19,ffffffff
5360,b58,78,25,17,ffffffff
5360,b58,78,25,18,ffffffff
5361,b58,78,25,20,ffffffff
5362,b58,78,25,21,ffffffff
5362,b58,78,25,22,ffffffff
5362,b58,78,25,23,ffffffff
5363,b58,108,25,24,ffffffff
5364,b58,108,25,26,ffffffff
5364,b58,108,25,27,ffffffff
5364,b58,108,25,25,ffffffff
5365,b58,108,25,28,ffffffff
5365,b60,18,25,7,ffffffff
5365,b60,18,25,5,ffffffff
5365,b60,18,25,6,ffffffff
5366,b60,48,25,9,ffffffff
5366,b60,48,25,10,ffffffff
5366,b60,48,25,11,ffffffff
5366,b60,48,25,8,ffffffff
5367,b60,48,25,12,ffffffff
5370,b58,108,25,29,ffffffff
5370,b58,108,25,30,ffffffff
5370,b58,108,25,31,ffffffff
5371,b58,18,25,0,ffffffff
5371,b60,78,25,22,ffffffff
5371,b60,78,25,23,ffffffff
5371,b60,78,25,21,ffffffff
5372,b58,48,25,15,ffffffff
5372,b58,48,25,13,ffffffff
5372,b58,48,25,14,ffffffff
5372,b60,108,25,24,ffffffff
5373,b58,78,25,16,ffffffff
5373,b60,108,25,27,ffffffff
5373,b60,108,25,25,ffffffff
5373,b60,108,25,26,ffffffff
5374,b70,18,25,1,ffffffff
5374,b70,18,25,2,ffffffff
5374,b70,18,25,3,ffffffff
5374,b60,108,25,28,ffffffff
5375,b70,18,25,4,ffffffff
5378,b60,108,25,31,ffffffff
5378,b60,108,25,29,ffffffff
5378,b60,108,25,30,ffffffff
5379,b60,18,25,0,ffffffff
5379,b78,18,25,1,ffffffff
5379,b78,18,25,2,ffffffff
5379,b78,18,25,3,ffffffff
5380,b70,18,25,5,ffffffff
5380,b70,18,25,6,ffffffff
5380,b70,18,25,7,ffffffff
5380,b78,18,25,4,ffffffff
5381,b70,48,25,10,ffffffff
5381,b70,48,25,11,ffffffff
5381,b70,48,25,8,ffffffff
5381,b70,48,25,9,ffffffff
5382,b60,48,25,15,ffffffff
5382,b70,48,25,12,ffffffff
5382,b60,48,25,13,ffffffff
5382,b60,48,25,14,ffffffff
5383,b60,78,25,16,ffffffff
5383,b70,78,25,21,ffffffff
5383,b70,78,25,22,ffffffff
5383,b70,78,25,23,ffffffff
5384,b70,108,25,24,ffffffff
5388,b78,18,25,5,ffffffff
5388,b78,18,25,6,ffffffff
5388,b78,18,25,7,ffffffff
5389,b80,18,25,3,ffffffff
5389,b80,18,25,1,ffffffff
5389,b80,18,25,2,ffffffff
5389,b78,48,25,8,ffffffff
5390,b80,18,25,4,ffffffff
5390,b78,48,25,9,ffffffff
5390,b78,48,25,10,ffffffff
5390,b78,48,25,11,ffffffff
5391,b78,48,25,12,ffffffff
5392,b78,78,25,21,ffffffff
5392,b78,78,25,22,ffffffff
5392,b78,78,25,23,ffffffff
5393,b78,108,25,24,ffffffff
5393,b70,108,25,26,ffffffff
5393,b70,108,25,27,ffffffff
5393,b70,108,25,25,ffffffff
5394,b70,108,25,31,ffffffff
5394,b70,108,25,28,ffffffff
5394,b70,108,25,29,ffffffff
5394,b70,108,25,30,ffffffff
5395,b70,18,25,0,ffffffff
5398,b88,18,25,1,ffffffff
5398,b88,18,25,2,ffffffff
5398,b88,18,25,3,ffffffff
5399,b88,18,25,4,ffffffff
5400,b80,18,25,5,ffffffff
5400,b80,18,25,6,ffffffff
5400,b80,18,25,7,ffffffff
5401,b80,48,25,8,ffffffff
5401,b70,48,25,15,ffffffff
5401,b70,48,25,13,ffffffff
5401,b70,48,25,14,ffffffff
5402,b80,48,25,10,ffffffff
5402,b80,48,25,11,ffffffff
5402,b80,48,25,9,ffffffff
5402,b70,78,25,16,ffffffff
5403,b80,48,25,12,ffffffff
5404,b78,108,25,27,ffffffff
5404,b78,108,25,25,ffffffff
5404,b78,108,25,26,ffffffff
5405,b80,78,25,21,ffffffff
5405,b80,78,25,22,ffffffff
5405,b80,78,25,23,ffffffff
5405,b78,108,25,28,ffffffff
5406,b80,108,25,24,ffffffff
5406,b78,108,25,29,ffffffff
5406,b78,108,25,30,ffffffff
5406,b78,108,25,31,ffffffff
5407,b78,18,25,0,ffffffff
5409,b60,78,25,18,ffffffff
5409,b60,78,25,19,ffffffff
5409,b78,48,25,13,ffffffff
5410,b60,78,25,20,ffffffff
5410,b88,18,25,7,ffffffff
5410,b88,18,25,5,ffffffff
5410,b88,18,25,6,ffffffff
5411,b88,48,25,8,ffffffff
5411,b78,48,25,15,ffffffff
5412,b78,78,25,16,ffffffff
5413,b88,48,25,10,ffffffff
5413,b80,108,25,25,ffffffff
5415,b80,108,25,29,ffffffff
5415,b88,78,25,22,ffffffff
5415,b80,108,25,31,ffffffff
5416,b80,18,25,0,ffffffff
5417,b88,48,25,9,ffffffff
5417,b80,108,25,26,ffffffff
5417,b88,48,25,11,ffffffff
5418,b88,48,25,12,ffffffff
5419,b80,108,25,30,ffffffff
5419,b80,48,25,13,ffffffff
5419,b80,48,25,15,ffffffff
5420,b80,78,25,16,ffffffff
5420,b70,78,25,19,ffffffff
5421,b88,78,25,21,ffffffff
5421,b80,48,25,14,ffffffff
5421,b70,78,25,20,ffffffff
5422,b60,78,25,17,ffffffff
5422,b78,48,25,14,ffffffff
5423,b88,108,25,25,ffffffff
5423,b70,78,25,18,ffffffff
5424,b88,78,25,23,ffffffff
5425,b88,108,25,24,ffffffff
5425,b78,78,25,19,ffffffff
5426,b88,108,25,31,ffffffff
5426,b88,108,25,29,ffffffff
5426,b78,78,25,20,ffffffff
5427,b88,18,25,0,ffffffff
5427,b88,108,25,26,ffffffff
5428,b88,48,25,13,ffffffff
5428,b78,78,25,18,ffffffff
5429,b88,108,25,30,ffffffff
5429,b88,48,25,15,ffffffff
5430,b88,78,25,16,ffffffff
5430,b70,78,25,17,ffffffff
5431,b80,78,25,19,ffffffff
5431,b78,78,25,17,ffffffff
5432,b88,48,25,14,ffffffff
5432,b80,78,25,20,ffffffff
5433,b80,108,25,27,ffffffff
5434,b80,108,25,28,ffffffff
5434,b80,78,25,18,ffffffff
5445,b80,78,25,17,ffffffff
5445,b88,78,25,19,ffffffff
5445,b88,78,25,20,ffffffff
5449,b88,78,25,18,ffffffff
5449,b88,108,25,28,ffffffff
5449,b88,108,25,27,ffffffff
5454,b88,78,25,17,ffffffff
5801,b90,18,25,2,ffffffff
5808,b90,18,25,3,ffffffff
5810,b98,18,25,2,ffffffff
5817,b98,18,25,3,ffffffff
5819,ba0,18,25,2,ffffffff
5826,ba0,18,25,3,ffffffff
5832,b90,18,25,4,ffffffff
5841,b98,18,25,4,ffffffff
5842,b90,18,25,5,ffffffff
5847,b90,18,25,1,ffffffff
5849,b90,18,25,6,ffffffff
5850,ba0,18,25,4,ffffffff
5851,b98,18,25,5,ffffffff
5855,b90,18,25,7,ffffffff
5856,b98,18,25,1,ffffffff
5858,b98,18,25,6,ffffffff
5860,ba0,18,25,5,ffffffff
5864,b98,18,25,7,ffffffff
5865,ba0,18,25,1,ffffffff
5867,ba0,18,25,6,ffffffff
5873,ba0,18,25,7,ffffffff
6084,b90,48,25,8,ffffffff
6093,b98,48,25,8,ffffffff
6102,ba0,48,25,8,ffffffff
6127,b90,48,25,13,ffffffff
6136,b98,48,25,13,ffffffff
6136,b90,78,25,22,ffffffff
6145,ba0,48,25,13,ffffffff
6145,b98,78,25,22,ffffffff
6152,b90,78,25,16,ffffffff
6153,b90,78,25,18,ffffffff
6154,ba0,78,25,22,ffffffff
6161,b98,78,25,16,ffffffff
6162,b98,78,25,18,ffffffff
6170,ba0,78,25,16,ffffffff
6171,ba0,78,25,18,ffffffff
6173,b90,108,25,27,ffffffff
6179,b90,78,25,19,ffffffff
6182,b98,108,25,27,ffffffff
6186,b90,78,25,17,ffffffff
6188,b98,78,25,19,ffffffff
6190,b90,78,25,23,ffffffff
6191,ba0,108,25,27,ffffffff
6195,b98,78,25,17,ffffffff
6195,b90,78,25,20,ffffffff
6197,ba0,78,25,19,ffffffff
6199,b98,78,25,23,ffffffff
6220,b90,78,25,21,ffffffff
6234,b90,108,25,30,ffffffff
6264,b90,48,25,10,ffffffff
6267,b90,108,25,28,ffffffff
6289,b90,108,25,31,ffffffff
6291,b90,108,25,29,ffffffff
6340,b90,48,25,11,ffffffff
6342,b98,78,25,20,ffffffff
6342,ba0,78,25,17,ffffffff
6342,ba0,78,25,23,ffffffff
6355,b90,18,25,0,ffffffff
6375,b90,108,25,26,ffffffff
6380,b90,48,25,9,ffffffff
6420,b90,108,25,24,ffffffff
6467,b90,48,25,12,ffffffff
6477,b90,108,25,25,ffffffff
6482,b90,48,25,14,ffffffff
