cycle,pc,cta_id,cluster_id,warp_id,tid
5123,af0,94,11,24,ffffffff
5124,af0,94,11,29,ffffffff
5125,af0,94,11,30,ffffffff
5126,af0,94,11,31,ffffffff
5127,af0,94,11,28,ffffffff
5128,af8,4,11,1,ffffffff
5129,af8,4,11,2,ffffffff
5130,af8,4,11,3,ffffffff
5131,af0,4,11,0,ffffffff
5132,af8,4,11,5,ffffffff
5133,af8,4,11,6,ffffffff
5134,af8,4,11,7,ffffffff
5135,af8,4,11,4,ffffffff
5136,af8,34,11,9,ffffffff
5137,af8,34,11,10,ffffffff
5138,af8,34,11,11,ffffffff
5139,af8,34,11,8,ffffffff
5140,af8,34,11,13,ffffffff
5141,af8,34,11,14,ffffffff
5142,af8,34,11,15,ffffffff
5143,af8,34,11,12,ffffffff
5144,af8,64,11,17,ffffffff
5145,af8,64,11,18,ffffffff
5146,af8,64,11,19,ffffffff
5147,af8,64,11,16,ffffffff
5148,af8,64,11,21,ffffffff
5149,af8,64,11,22,ffffffff
5150,af8,64,11,23,ffffffff
5151,af8,64,11,20,ffffffff
5152,af8,94,11,25,ffffffff
5153,af8,94,11,26,ffffffff
5154,af8,94,11,27,ffffffff
5155,af8,94,11,24,ffffffff
5156,af8,94,11,29,ffffffff
5157,af8,94,11,30,ffffffff
5158,af8,94,11,31,ffffffff
5159,af8,94,11,28,ffffffff
5160,b00,4,11,1,ffffffff
5161,b00,4,11,2,ffffffff
5162,b00,4,11,3,ffffffff
5163,af8,4,11,0,ffffffff
5164,b00,4,11,5,ffffffff
5165,b00,4,11,6,ffffffff
5166,b00,4,11,7,ffffffff
5167,b00,4,11,4,ffffffff
5168,b00,34,11,9,ffffffff
5169,b00,34,11,10,ffffffff
5170,b00,34,11,11,ffffffff
5171,b00,34,11,8,ffffffff
5172,b00,34,11,13,ffffffff
5173,b00,34,11,14,ffffffff
5174,b00,34,11,15,ffffffff
5175,b00,34,11,12,ffffffff
5176,b00,64,11,17,ffffffff
5177,b00,64,11,18,ffffffff
5178,b00,64,11,19,ffffffff
5179,b00,64,11,16,ffffffff
5180,b00,64,11,21,ffffffff
5181,b00,64,11,22,ffffffff
5182,b00,64,11,23,ffffffff
5183,b00,64,11,20,ffffffff
5184,b00,94,11,25,ffffffff
5185,b00,94,11,26,ffffffff
5186,b00,94,11,27,ffffffff
5187,b00,94,11,24,ffffffff
5188,b00,94,11,29,ffffffff
5189,b00,94,11,30,ffffffff
5190,b00,94,11,31,ffffffff
5191,b00,94,11,28,ffffffff
5192,b08,4,11,1,ffffffff
5193,b08,4,11,2,ffffffff
5194,b08,4,11,3,ffffffff
5195,b00,4,11,0,ffffffff
5196,b08,4,11,5,ffffffff
5197,b08,4,11,6,ffffffff
5198,b08,4,11,7,ffffffff
5199,b08,4,11,4,ffffffff
5200,b08,34,11,9,ffffffff
5201,b08,34,11,10,ffffffff
5202,b08,34,11,11,ffffffff
5203,b08,34,11,8,ffffffff
5204,b08,34,11,13,ffffffff
5205,b08,34,11,14,ffffffff
5206,b08,34,11,15,ffffffff
5207,b08,34,11,12,ffffffff
5208,b08,64,11,17,ffffffff
5209,b08,64,11,18,ffffffff
5210,b08,64,11,19,ffffffff
5211,b08,64,11,16,ffffffff
5212,b08,64,11,21,ffffffff
5213,b08,64,11,22,ffffffff
5214,b08,64,11,23,ffffffff
5215,b08,64,11,20,ffffffff
5216,b08,94,11,25,ffffffff
5217,b08,94,11,26,ffffffff
5218,b08,94,11,27,ffffffff
5219,b08,94,11,24,ffffffff
5220,b08,94,11,29,ffffffff
5221,b08,94,11,30,ffffffff
5222,b08,94,11,31,ffffffff
5223,b08,94,11,28,ffffffff
5224,b10,4,11,1,ffffffff
5225,b10,4,11,2,ffffffff
5226,b10,4,11,3,ffffffff
5227,b08,4,11,0,ffffffff
5228,b10,4,11,5,ffffffff
5229,b10,4,11,6,ffffffff
5230,b10,4,11,7,ffffffff
5231,b10,4,11,4,ffffffff
5232,b10,34,11,9,ffffffff
5233,b10,34,11,10,ffffffff
5234,b10,34,11,11,ffffffff
5235,b10,34,11,8,ffffffff
5236,b10,34,11,13,ffffffff
5237,b10,34,11,14,ffffffff
5238,b10,34,11,15,ffffffff
5239,b10,34,11,12,ffffffff
5240,b10,64,11,17,ffffffff
5241,b10,64,11,18,ffffffff
5242,b10,64,11,19,ffffffff
5243,b10,64,11,16,ffffffff
5244,b10,64,11,21,ffffffff
5245,b10,64,11,22,ffffffff
5246,b10,64,11,23,ffffffff
5247,b10,64,11,20,ffffffff
5248,b10,94,11,25,ffffffff
5249,b10,94,11,26,ffffffff
5250,b10,94,11,27,ffffffff
5251,b10,94,11,24,ffffffff
5252,b10,94,11,29,ffffffff
5253,b10,94,11,30,ffffffff
5254,b10,94,11,31,ffffffff
5255,b10,94,11,28,ffffffff
5256,b18,4,11,1,ffffffff
5257,b18,4,11,2,ffffffff
5258,b18,4,11,3,ffffffff
5259,b10,4,11,0,ffffffff
5260,b18,4,11,5,ffffffff
5261,b18,4,11,6,ffffffff
5262,b18,4,11,7,ffffffff
5263,b18,4,11,4,ffffffff
5264,b18,34,11,9,ffffffff
5265,b18,34,11,10,ffffffff
5266,b18,34,11,11,ffffffff
5267,b18,34,11,8,ffffffff
5268,b18,34,11,13,ffffffff
5269,b18,34,11,14,ffffffff
5270,b18,34,11,15,ffffffff
5271,b18,34,11,12,ffffffff
5272,b18,64,11,17,ffffffff
5273,b18,64,11,18,ffffffff
5274,b18,64,11,19,ffffffff
5275,b18,64,11,16,ffffffff
5276,b18,64,11,21,ffffffff
5277,b18,64,11,22,ffffffff
5278,b18,64,11,23,ffffffff
5279,b18,64,11,20,ffffffff
5280,b18,94,11,25,ffffffff
5281,b18,94,11,26,ffffffff
5282,b18,94,11,27,ffffffff
5283,b18,94,11,24,ffffffff
5284,b20,4,11,1,ffffffff
5284,b18,94,11,29,ffffffff
5285,b20,4,11,2,ffffffff
5285,ad8,34,11,13,ffffffff
5286,b20,4,11,3,ffffffff
5286,b18,94,11,30,ffffffff
5287,ad8,34,11,14,ffffffff
5288,b18,94,11,31,ffffffff
5289,ad8,34,11,11,ffffffff
5290,b18,94,11,28,ffffffff
5291,b18,4,11,0,ffffffff
5292,ad8,34,11,12,ffffffff
5294,b20,4,11,4,ffffffff
5294,b28,4,11,1,ffffffff
5294,b28,4,11,2,ffffffff
5294,b28,4,11,3,ffffffff
5295,b28,4,11,4,ffffffff
5295,b20,4,11,5,ffffffff
5295,b20,4,11,6,ffffffff
5295,b20,4,11,7,ffffffff
5296,b20,34,11,9,ffffffff
5296,b20,34,11,10,ffffffff
5296,b20,34,11,11,ffffffff
5296,b20,34,11,8,ffffffff
5297,b20,34,11,14,ffffffff
5297,b20,34,11,15,ffffffff
5297,b20,34,11,12,ffffffff
5297,b20,34,11,13,ffffffff
5298,b20,64,11,19,ffffffff
5298,b20,64,11,16,ffffffff
5298,b20,64,11,17,ffffffff
5298,b20,64,11,18,ffffffff
5299,b20,64,11,20,ffffffff
5299,b20,64,11,21,ffffffff
5299,b20,64,11,22,ffffffff
5299,b20,64,11,23,ffffffff
5300,b20,94,11,25,ffffffff
5300,b20,94,11,26,ffffffff
5300,b20,94,11,27,ffffffff
5300,b20,94,11,24,ffffffff
5301,b20,94,11,30,ffffffff
5301,b20,94,11,31,ffffffff
5301,b20,94,11,28,ffffffff
5301,b20,94,11,29,ffffffff
5302,b30,4,11,3,ffffffff
5302,b20,4,11,0,ffffffff
5302,b30,4,11,1,ffffffff
5302,b30,4,11,2,ffffffff
5303,b30,4,11,4,ffffffff
5303,b28,4,11,5,ffffffff
5303,b28,4,11,6,ffffffff
5303,b28,4,11,7,ffffffff
5304,b28,34,11,9,ffffffff
5304,b28,34,11,10,ffffffff
5304,b28,34,11,11,ffffffff
5304,b28,34,11,8,ffffffff
5305,b28,34,11,14,ffffffff
5305,b28,34,11,15,ffffffff
5305,b28,34,11,12,ffffffff
5305,b28,34,11,13,ffffffff
5306,b28,64,11,19,ffffffff
5306,b28,64,11,16,ffffffff
5306,b28,64,11,17,ffffffff
5306,b28,64,11,18,ffffffff
5307,b28,64,11,20,ffffffff
5307,b28,64,11,21,ffffffff
5307,b28,64,11,22,ffffffff
5307,b28,64,11,23,ffffffff
5308,b28,94,11,25,ffffffff
5308,b28,94,11,26,ffffffff
5308,b28,94,11,27,ffffffff
5308,b28,94,11,24,ffffffff
5309,b28,94,11,30,ffffffff
5309,b28,94,11,31,ffffffff
5309,b28,94,11,28,ffffffff
5309,b28,94,11,29,ffffffff
5310,b38,4,11,3,ffffffff
5310,b28,4,11,0,ffffffff
5310,b38,4,11,1,ffffffff
5310,b38,4,11,2,ffffffff
5311,b38,4,11,4,ffffffff
5311,b30,4,11,5,ffffffff
5311,b30,4,11,6,ffffffff
5311,b30,4,11,7,ffffffff
5312,b30,34,11,9,ffffffff
5312,b30,34,11,10,ffffffff
5312,b30,34,11,11,ffffffff
5312,b30,34,11,8,ffffffff
5313,b30,34,11,14,ffffffff
5313,b30,34,11,15,ffffffff
5313,b30,34,11,12,ffffffff
5313,b30,34,11,13,ffffffff
5314,b30,64,11,19,ffffffff
5314,b30,64,11,16,ffffffff
5314,b30,64,11,17,ffffffff
5314,b30,64,11,18,ffffffff
5315,b30,64,11,20,ffffffff
5315,b30,64,11,21,ffffffff
5315,b30,64,11,22,ffffffff
5315,b30,64,11,23,ffffffff
5316,b30,94,11,25,ffffffff
5316,b30,94,11,26,ffffffff
5316,b30,94,11,27,ffffffff
5316,b30,94,11,24,ffffffff
5317,b30,94,11,30,ffffffff
5317,b30,94,11,31,ffffffff
5317,b30,94,11,28,ffffffff
5317,b30,94,11,29,ffffffff
5318,b40,4,11,3,ffffffff
5318,b30,4,11,0,ffffffff
5318,b40,4,11,1,ffffffff
5318,b40,4,11,2,ffffffff
5319,b40,4,11,4,ffffffff
5319,b38,4,11,5,ffffffff
5319,b38,4,11,6,ffffffff
5319,b38,4,11,7,ffffffff
5320,b38,34,11,9,ffffffff
5320,b38,34,11,10,ffffffff
5320,b38,34,11,11,ffffffff
5320,b38,34,11,8,ffffffff
5321,b38,34,11,14,ffffffff
5321,b38,34,11,15,ffffffff
5321,b38,34,11,12,ffffffff
5321,b38,34,11,13,ffffffff
5322,b38,64,11,19,ffffffff
5322,b38,64,11,16,ffffffff
5322,b38,64,11,17,ffffffff
5322,b38,64,11,18,ffffffff
5323,b38,64,11,20,ffffffff
5323,b38,64,11,21,ffffffff
5323,b38,64,11,22,ffffffff
5323,b38,64,11,23,ffffffff
5324,b38,94,11,25,ffffffff
5324,b38,94,11,26,ffffffff
5324,b38,94,11,27,ffffffff
5324,b38,94,11,24,ffffffff
5325,b38,94,11,30,ffffffff
5325,b38,94,11,31,ffffffff
5325,b38,94,11,28,ffffffff
5325,b38,94,11,29,ffffffff
5326,b48,4,11,3,ffffffff
5326,b38,4,11,0,ffffffff
5326,b48,4,11,1,ffffffff
5326,b48,4,11,2,ffffffff
5327,b48,4,11,4,ffffffff
5327,b40,4,11,5,ffffffff
5327,b40,4,11,6,ffffffff
5327,b40,4,11,7,ffffffff
5328,b40,34,11,9,ffffffff
5328,b40,34,11,10,ffffffff
5328,b40,34,11,11,ffffffff
5328,b40,34,11,8,ffffffff
5329,b40,34,11,14,ffffffff
5329,b40,34,11,15,ffffffff
5329,b40,34,11,12,ffffffff
5329,b40,34,11,13,ffffffff
5330,b40,64,11,19,ffffffff
5330,b40,64,11,16,ffffffff
5330,b40,64,11,17,ffffffff
5330,b40,64,11,18,ffffffff
5331,b40,64,11,20,ffffffff
5331,b40,64,11,21,ffffffff
5331,b40,64,11,22,ffffffff
5331,b40,64,11,23,ffffffff
5332,b40,94,11,25,ffffffff
5332,b40,94,11,26,ffffffff
5332,b40,94,11,27,ffffffff
5332,b40,94,11,24,ffffffff
5333,b40,94,11,30,ffffffff
5333,b40,94,11,31,ffffffff
5333,b40,94,11,28,ffffffff
5333,b40,94,11,29,ffffffff
5334,b50,4,11,3,ffffffff
5334,b40,4,11,0,ffffffff
5334,b50,4,11,1,ffffffff
5334,b50,4,11,2,ffffffff
5335,b50,4,11,4,ffffffff
5335,b48,4,11,5,ffffffff
5335,b48,4,11,6,ffffffff
5335,b48,4,11,7,ffffffff
5336,b48,34,11,9,ffffffff
5336,b48,34,11,10,ffffffff
5336,b48,34,11,11,ffffffff
5336,b48,34,11,8,ffffffff
5337,b48,34,11,14,ffffffff
5337,b48,34,11,15,ffffffff
5337,b48,34,11,12,ffffffff
5337,b48,34,11,13,ffffffff
5338,b48,64,11,19,ffffffff
5338,b48,64,11,16,ffffffff
5338,b48,64,11,17,ffffffff
5338,b48,64,11,18,ffffffff
5339,b48,64,11,20,ffffffff
5339,b48,64,11,21,ffffffff
5339,b48,64,11,22,ffffffff
5339,b48,64,11,23,ffffffff
5340,b48,94,11,25,ffffffff
5340,b48,94,11,26,ffffffff
5340,b48,94,11,27,ffffffff
5340,b48,94,11,24,ffffffff
5341,b48,94,11,30,ffffffff
5341,b48,94,11,31,ffffffff
5341,b48,94,11,28,ffffffff
5341,b48,94,11,29,ffffffff
5342,b48,4,11,0,ffffffff
5344,b50,4,11,5,ffffffff
5344,b50,4,11,6,ffffffff
5344,b50,4,11,7,ffffffff
5345,b58,4,11,3,ffffffff
5345,b58,4,11,1,ffffffff
5345,b58,4,11,2,ffffffff
5345,b50,34,11,8,ffffffff
5346,b58,4,11,4,ffffffff
5346,b50,34,11,9,ffffffff
5346,b50,34,11,10,ffffffff
5346,b50,34,11,11,ffffffff
5347,b50,34,11,12,ffffffff
5347,b50,64,11,19,ffffffff
5347,b50,64,11,17,ffffffff
5347,b50,64,11,18,ffffffff
5348,b50,64,11,20,ffffffff
5348,b50,64,11,21,ffffffff
5348,b50,64,11,22,ffffffff
5348,b50,64,11,23,ffffffff
5349,b50,94,11,24,ffffffff
5349,b50,94,11,26,ffffffff
5349,b50,94,11,27,ffffffff
5349,b50,94,11,25,ffffffff
5350,b50,94,11,31,ffffffff
5350,b50,94,11,28,ffffffff
5350,b50,94,11,29,ffffffff
5350,b50,94,11,30,ffffffff
5351,b50,4,11,0,ffffffff
5351,b60,4,11,1,ffffffff
5351,b60,4,11,2,ffffffff
5351,b60,4,11,3,ffffffff
5352,b50,34,11,14,ffffffff
5352,b50,34,11,15,ffffffff
5352,b50,34,11,13,ffffffff
5352,b60,4,11,4,ffffffff
5353,b50,64,11,16,ffffffff
5356,b58,4,11,5,ffffffff
5356,b58,4,11,6,ffffffff
5356,b58,4,11,7,ffffffff
5357,b58,34,11,8,ffffffff
5358,b58,34,11,10,ffffffff
5358,b58,34,11,11,ffffffff
5358,b58,34,11,9,ffffffff
5359,b58,34,11,12,ffffffff
5360,b58,64,11,19,ffffffff
5360,b58,64,11,17,ffffffff
5360,b58,64,11,18,ffffffff
5361,b58,64,11,20,ffffffff
5362,b58,64,11,21,ffffffff
5362,b58,64,11,22,ffffffff
5362,b58,64,11,23,ffffffff
5363,b58,94,11,24,ffffffff
5364,b58,94,11,26,ffffffff
5364,b58,94,11,27,ffffffff
5364,b58,94,11,25,ffffffff
5365,b58,94,11,28,ffffffff
5365,b60,4,11,7,ffffffff
5365,b60,4,11,5,ffffffff
5365,b60,4,11,6,ffffffff
5366,b60,34,11,9,ffffffff
5366,b60,34,11,10,ffffffff
5366,b60,34,11,11,ffffffff
5366,b60,34,11,8,ffffffff
5367,b60,34,11,12,ffffffff
5370,b58,94,11,29,ffffffff
5370,b58,94,11,30,ffffffff
5370,b58,94,11,31,ffffffff
5371,b58,4,11,0,ffffffff
5371,b60,64,11,22,ffffffff
5371,b60,64,11,23,ffffffff
5371,b60,64,11,21,ffffffff
5372,b58,34,11,15,ffffffff
5372,b58,34,11,13,ffffffff
5372,b58,34,11,14,ffffffff
5372,b60,94,11,24,ffffffff
5373,b58,64,11,16,ffffffff
5373,b60,94,11,27,ffffffff
5373,b60,94,11,25,ffffffff
5373,b60,94,11,26,ffffffff
5374,b70,4,11,1,ffffffff
5374,b70,4,11,2,ffffffff
5374,b70,4,11,3,ffffffff
5374,b60,94,11,28,ffffffff
5375,b70,4,11,4,ffffffff
5378,b60,94,11,31,ffffffff
5378,b60,94,11,29,ffffffff
5378,b60,94,11,30,ffffffff
5379,b60,4,11,0,ffffffff
5379,b78,4,11,1,ffffffff
5379,b78,4,11,2,ffffffff
5379,b78,4,11,3,ffffffff
5380,b70,4,11,5,ffffffff
5380,b70,4,11,6,ffffffff
5380,b70,4,11,7,ffffffff
5380,b78,4,11,4,ffffffff
5381,b70,34,11,10,ffffffff
5381,b70,34,11,11,ffffffff
5381,b70,34,11,8,ffffffff
5381,b70,34,11,9,ffffffff
5382,b60,34,11,15,ffffffff
5382,b70,34,11,12,ffffffff
5382,b60,34,11,13,ffffffff
5382,b60,34,11,14,ffffffff
5383,b60,64,11,16,ffffffff
5383,b70,64,11,21,ffffffff
5383,b70,64,11,22,ffffffff
5383,b70,64,11,23,ffffffff
5384,b70,94,11,24,ffffffff
5388,b78,4,11,5,ffffffff
5388,b78,4,11,6,ffffffff
5388,b78,4,11,7,ffffffff
5389,b80,4,11,3,ffffffff
5389,b80,4,11,1,ffffffff
5389,b80,4,11,2,ffffffff
5389,b78,34,11,8,ffffffff
5390,b80,4,11,4,ffffffff
5390,b78,34,11,9,ffffffff
5390,b78,34,11,10,ffffffff
5390,b78,34,11,11,ffffffff
5391,b78,34,11,12,ffffffff
5392,b78,64,11,21,ffffffff
5392,b78,64,11,22,ffffffff
5392,b78,64,11,23,ffffffff
5393,b78,94,11,24,ffffffff
5393,b70,94,11,26,ffffffff
5393,b70,94,11,27,ffffffff
5393,b70,94,11,25,ffffffff
5394,b70,94,11,31,ffffffff
5394,b70,94,11,28,ffffffff
5394,b70,94,11,29,ffffffff
5394,b70,94,11,30,ffffffff
5395,b70,4,11,0,ffffffff
5398,b88,4,11,1,ffffffff
5398,b88,4,11,2,ffffffff
5398,b88,4,11,3,ffffffff
5399,b88,4,11,4,ffffffff
5400,b80,4,11,5,ffffffff
5400,b80,4,11,6,ffffffff
5400,b80,4,11,7,ffffffff
5401,b80,34,11,8,ffffffff
5401,b70,34,11,15,ffffffff
5401,b70,34,11,13,ffffffff
5401,b70,34,11,14,ffffffff
5402,b80,34,11,10,ffffffff
5402,b80,34,11,11,ffffffff
5402,b80,34,11,9,ffffffff
5402,b70,64,11,16,ffffffff
5403,b80,34,11,12,ffffffff
5404,b78,94,11,27,ffffffff
5404,b78,94,11,25,ffffffff
5404,b78,94,11,26,ffffffff
5405,b80,64,11,21,ffffffff
5405,b80,64,11,22,ffffffff
5405,b80,64,11,23,ffffffff
5405,b78,94,11,28,ffffffff
5406,b80,94,11,24,ffffffff
5406,b78,94,11,29,ffffffff
5406,b78,94,11,30,ffffffff
5406,b78,94,11,31,ffffffff
5407,b78,4,11,0,ffffffff
5409,b60,64,11,18,ffffffff
5409,b60,64,11,19,ffffffff
5409,b78,34,11,13,ffffffff
5410,b60,64,11,20,ffffffff
5410,b88,4,11,7,ffffffff
5410,b88,4,11,5,ffffffff
5410,b88,4,11,6,ffffffff
5411,b88,34,11,8,ffffffff
5411,b78,34,11,15,ffffffff
5412,b78,64,11,16,ffffffff
5413,b88,34,11,10,ffffffff
5413,b80,94,11,25,ffffffff
5415,b80,94,11,29,ffffffff
5415,b88,64,11,22,ffffffff
5415,b80,94,11,31,ffffffff
5416,b80,4,11,0,ffffffff
5417,b88,34,11,9,ffffffff
5417,b80,94,11,26,ffffffff
5417,b88,34,11,11,ffffffff
5418,b88,34,11,12,ffffffff
5419,b80,94,11,30,ffffffff
5419,b80,34,11,13,ffffffff
5419,b80,34,11,15,ffffffff
5420,b80,64,11,16,ffffffff
5420,b70,64,11,19,ffffffff
5421,b88,64,11,21,ffffffff
5421,b80,34,11,14,ffffffff
5421,b70,64,11,20,ffffffff
5422,b60,64,11,17,ffffffff
5422,b78,34,11,14,ffffffff
5423,b88,94,11,25,ffffffff
5423,b70,64,11,18,ffffffff
5424,b88,64,11,23,ffffffff
5425,b88,94,11,24,ffffffff
5425,b78,64,11,19,ffffffff
5426,b88,94,11,31,ffffffff
5426,b88,94,11,29,ffffffff
5426,b78,64,11,20,ffffffff
5427,b88,4,11,0,ffffffff
5427,b88,94,11,26,ffffffff
5428,b88,34,11,13,ffffffff
5428,b78,64,11,18,ffffffff
5429,b88,94,11,30,ffffffff
5429,b88,34,11,15,ffffffff
5430,b88,64,11,16,ffffffff
5430,b70,64,11,17,ffffffff
5431,b80,64,11,19,ffffffff
5431,b78,64,11,17,ffffffff
5432,b88,34,11,14,ffffffff
5432,b80,64,11,20,ffffffff
5433,b80,94,11,27,ffffffff
5434,b80,94,11,28,ffffffff
5434,b80,64,11,18,ffffffff
5445,b80,64,11,17,ffffffff
5445,b88,64,11,19,ffffffff
5445,b88,64,11,20,ffffffff
5449,b88,64,11,18,ffffffff
5449,b88,94,11,28,ffffffff
5449,b88,94,11,27,ffffffff
5454,b88,64,11,17,ffffffff
5789,b90,4,11,2,ffffffff
5791,b90,4,11,3,ffffffff
5796,b90,4,11,1,ffffffff
5798,b98,4,11,2,ffffffff
5800,b98,4,11,3,ffffffff
5803,b90,4,11,4,ffffffff
5805,b98,4,11,1,ffffffff
5807,ba0,4,11,2,ffffffff
5809,ba0,4,11,3,ffffffff
5812,b98,4,11,4,ffffffff
5814,ba0,4,11,1,ffffffff
5821,ba0,4,11,4,ffffffff
5864,b90,4,11,5,ffffffff
5873,b98,4,11,5,ffffffff
5882,ba0,4,11,5,ffffffff
5890,b90,4,11,6,ffffffff
5899,b98,4,11,6,ffffffff
5908,ba0,4,11,6,ffffffff
5912,b90,4,11,7,ffffffff
5921,b98,4,11,7,ffffffff
5930,ba0,4,11,7,ffffffff
6108,b90,34,11,8,ffffffff
6117,b98,34,11,8,ffffffff
6118,b90,34,11,10,ffffffff
6126,ba0,34,11,8,ffffffff
6127,b98,34,11,10,ffffffff
6134,b90,34,11,13,ffffffff
6136,ba0,34,11,10,ffffffff
6138,b90,34,11,12,ffffffff
6139,b90,34,11,9,ffffffff
6142,b90,34,11,11,ffffffff
6143,b98,34,11,13,ffffffff
6145,b90,4,11,0,ffffffff
6147,b98,34,11,12,ffffffff
6148,b98,34,11,9,ffffffff
6148,b90,34,11,14,ffffffff
6151,b98,34,11,11,ffffffff
6152,ba0,34,11,13,ffffffff
6154,b98,4,11,0,ffffffff
6155,b90,34,11,15,ffffffff
6156,ba0,34,11,12,ffffffff
6157,ba0,34,11,9,ffffffff
6157,b98,34,11,14,ffffffff
6160,ba0,34,11,11,ffffffff
6163,ba0,4,11,0,ffffffff
6164,b98,34,11,15,ffffffff
6166,ba0,34,11,14,ffffffff
6170,b90,64,11,22,ffffffff
6173,ba0,34,11,15,ffffffff
6173,b90,94,11,30,ffffffff
6177,b90,94,11,26,ffffffff
6179,b98,64,11,22,ffffffff
6182,b98,94,11,30,ffffffff
6186,b98,94,11,26,ffffffff
6188,ba0,64,11,22,ffffffff
6191,ba0,94,11,30,ffffffff
6195,ba0,94,11,26,ffffffff
6196,b90,64,11,20,ffffffff
6200,b90,94,11,28,ffffffff
6204,b90,64,11,18,ffffffff
6210,b90,94,11,24,ffffffff
6227,b90,64,11,16,ffffffff
6252,b90,64,11,19,ffffffff
6260,b90,64,11,23,ffffffff
