cycle,pc,cta_id,cluster_id,warp_id,tid
5083,ae8,54,1,14,ffffffff
5084,ae8,84,1,19,ffffffff
5085,ae8,84,1,16,ffffffff
5086,ae8,84,1,17,ffffffff
5087,ae8,84,1,18,ffffffff
5088,ae8,84,1,23,ffffffff
5089,ae8,84,1,20,ffffffff
5090,ae8,84,1,21,ffffffff
5091,ae8,84,1,22,ffffffff
5092,ae8,114,1,27,ffffffff
5093,ae8,114,1,24,ffffffff
5094,ae8,114,1,25,ffffffff
5095,ae8,114,1,26,ffffffff
5096,ae8,114,1,31,ffffffff
5097,ae8,114,1,28,ffffffff
5098,ae8,114,1,29,ffffffff
5099,ae8,114,1,30,ffffffff
5100,af0,24,1,3,ffffffff
5101,af0,24,1,0,ffffffff
5102,af0,24,1,1,ffffffff
5103,af0,24,1,2,ffffffff
5104,af8,24,1,7,ffffffff
5105,af0,24,1,4,ffffffff
5106,af8,24,1,5,ffffffff
5107,af8,24,1,6,ffffffff
5108,af0,54,1,11,ffffffff
5109,af0,54,1,8,ffffffff
5110,af0,54,1,9,ffffffff
5111,af0,54,1,10,ffffffff
5112,af0,54,1,15,ffffffff
5113,af0,54,1,12,ffffffff
5114,af0,54,1,13,ffffffff
5115,af0,54,1,14,ffffffff
5116,af0,84,1,19,ffffffff
5117,af0,84,1,16,ffffffff
5118,af0,84,1,17,ffffffff
5119,af0,84,1,18,ffffffff
5120,af0,84,1,23,ffffffff
5121,af0,84,1,20,ffffffff
5122,af0,84,1,21,ffffffff
5123,af0,84,1,22,ffffffff
5124,af0,114,1,27,ffffffff
5125,af0,114,1,24,ffffffff
5126,af0,114,1,25,ffffffff
5127,af0,114,1,26,ffffffff
5128,af0,114,1,31,ffffffff
5129,af0,114,1,28,ffffffff
5130,af0,114,1,29,ffffffff
5131,af0,114,1,30,ffffffff
5132,af8,24,1,3,ffffffff
5133,af8,24,1,0,ffffffff
5134,af8,24,1,1,ffffffff
5135,af8,24,1,2,ffffffff
5136,b00,24,1,7,ffffffff
5137,af8,24,1,4,ffffffff
5138,b00,24,1,5,ffffffff
5139,b00,24,1,6,ffffffff
5140,af8,54,1,11,ffffffff
5141,af8,54,1,8,ffffffff
5142,af8,54,1,9,ffffffff
5143,af8,54,1,10,ffffffff
5144,af8,54,1,15,ffffffff
5145,af8,54,1,12,ffffffff
5146,af8,54,1,13,ffffffff
5147,af8,54,1,14,ffffffff
5148,af8,84,1,19,ffffffff
5149,af8,84,1,16,ffffffff
5150,af8,84,1,17,ffffffff
5151,af8,84,1,18,ffffffff
5152,af8,84,1,23,ffffffff
5153,af8,84,1,20,ffffffff
5154,af8,84,1,21,ffffffff
5155,af8,84,1,22,ffffffff
5156,af8,114,1,27,ffffffff
5157,af8,114,1,24,ffffffff
5158,af8,114,1,25,ffffffff
5159,af8,114,1,26,ffffffff
5160,af8,114,1,31,ffffffff
5161,af8,114,1,28,ffffffff
5162,af8,114,1,29,ffffffff
5163,af8,114,1,30,ffffffff
5164,b00,24,1,3,ffffffff
5165,b00,24,1,0,ffffffff
5166,b00,24,1,1,ffffffff
5167,b00,24,1,2,ffffffff
5168,b08,24,1,7,ffffffff
5169,b00,24,1,4,ffffffff
5170,b08,24,1,5,ffffffff
5171,b08,24,1,6,ffffffff
5172,b00,54,1,11,ffffffff
5173,b00,54,1,8,ffffffff
5174,b00,54,1,9,ffffffff
5175,b00,54,1,10,ffffffff
5176,b00,54,1,15,ffffffff
5177,b00,54,1,12,ffffffff
5178,b00,54,1,13,ffffffff
5179,b00,54,1,14,ffffffff
5180,b00,84,1,19,ffffffff
5181,b00,84,1,16,ffffffff
5182,b00,84,1,17,ffffffff
5183,b00,84,1,18,ffffffff
5184,b00,84,1,23,ffffffff
5185,b00,84,1,20,ffffffff
5186,b00,84,1,21,ffffffff
5187,b00,84,1,22,ffffffff
5188,b00,114,1,27,ffffffff
5189,b00,114,1,24,ffffffff
5190,b00,114,1,25,ffffffff
5191,b00,114,1,26,ffffffff
5192,b00,114,1,31,ffffffff
5193,b00,114,1,28,ffffffff
5194,b00,114,1,29,ffffffff
5195,b00,114,1,30,ffffffff
5196,b08,24,1,3,ffffffff
5197,b08,24,1,0,ffffffff
5198,b08,24,1,1,ffffffff
5199,b08,24,1,2,ffffffff
5200,b10,24,1,7,ffffffff
5201,b08,24,1,4,ffffffff
5202,b10,24,1,5,ffffffff
5203,b10,24,1,6,ffffffff
5204,b08,54,1,11,ffffffff
5205,b08,54,1,8,ffffffff
5206,b08,54,1,9,ffffffff
5207,b08,54,1,10,ffffffff
5208,b08,54,1,15,ffffffff
5209,b08,54,1,12,ffffffff
5210,b08,54,1,13,ffffffff
5211,b08,54,1,14,ffffffff
5212,b08,84,1,19,ffffffff
5213,b08,84,1,16,ffffffff
5214,b08,84,1,17,ffffffff
5215,b08,84,1,18,ffffffff
5216,b08,84,1,23,ffffffff
5217,b08,84,1,20,ffffffff
5218,b08,84,1,21,ffffffff
5219,b08,84,1,22,ffffffff
5220,b08,114,1,27,ffffffff
5221,b08,114,1,24,ffffffff
5222,b08,114,1,25,ffffffff
5223,b08,114,1,26,ffffffff
5224,b08,114,1,31,ffffffff
5225,b08,114,1,28,ffffffff
5226,b08,114,1,29,ffffffff
5227,b08,114,1,30,ffffffff
5228,b10,24,1,3,ffffffff
5229,b10,24,1,0,ffffffff
5230,b10,24,1,1,ffffffff
5231,b10,24,1,2,ffffffff
5232,b18,24,1,7,ffffffff
5233,b10,24,1,4,ffffffff
5234,b18,24,1,5,ffffffff
5235,b18,24,1,6,ffffffff
5236,b10,54,1,11,ffffffff
5237,b10,54,1,8,ffffffff
5238,b10,54,1,9,ffffffff
5239,b10,54,1,10,ffffffff
5240,b10,54,1,15,ffffffff
5241,b10,54,1,12,ffffffff
5242,b10,54,1,13,ffffffff
5243,b10,54,1,14,ffffffff
5244,b10,84,1,19,ffffffff
5245,b10,84,1,16,ffffffff
5246,b10,84,1,17,ffffffff
5247,b10,84,1,18,ffffffff
5248,b10,84,1,23,ffffffff
5249,b10,84,1,20,ffffffff
5250,b10,84,1,21,ffffffff
5251,b10,84,1,22,ffffffff
5252,b10,114,1,27,ffffffff
5253,b10,114,1,24,ffffffff
5254,b10,114,1,25,ffffffff
5255,b10,114,1,26,ffffffff
5256,b10,114,1,31,ffffffff
5257,b10,114,1,28,ffffffff
5258,b10,114,1,29,ffffffff
5259,b10,114,1,30,ffffffff
5260,b18,24,1,3,ffffffff
5261,b18,24,1,0,ffffffff
5262,b18,24,1,1,ffffffff
5263,b18,24,1,2,ffffffff
5264,b18,54,1,11,ffffffff
5265,b18,24,1,4,ffffffff
5266,b18,54,1,9,ffffffff
5267,b18,54,1,10,ffffffff
5268,b18,54,1,15,ffffffff
5269,b18,54,1,8,ffffffff
5270,b18,54,1,13,ffffffff
5271,b18,54,1,14,ffffffff
5272,b18,84,1,19,ffffffff
5273,b18,54,1,12,ffffffff
5274,b18,84,1,17,ffffffff
5275,b18,84,1,18,ffffffff
5276,b18,84,1,23,ffffffff
5277,b18,84,1,16,ffffffff
5278,b18,84,1,21,ffffffff
5279,b18,84,1,22,ffffffff
5280,b18,114,1,27,ffffffff
5281,b18,84,1,20,ffffffff
5282,b18,114,1,25,ffffffff
5283,b18,114,1,26,ffffffff
5284,b20,24,1,7,ffffffff
5284,b18,114,1,31,ffffffff
5285,ad8,54,1,11,ffffffff
5286,b20,24,1,5,ffffffff
5286,b18,114,1,24,ffffffff
5287,b20,24,1,6,ffffffff
5287,b18,114,1,29,ffffffff
5288,ad8,54,1,9,ffffffff
5289,b18,114,1,30,ffffffff
5290,b20,24,1,0,ffffffff
5290,b20,24,1,3,ffffffff
5290,b20,24,1,1,ffffffff
5290,b20,24,1,2,ffffffff
5290,ae0,24,1,6,ffffffff
5291,b28,24,1,6,ffffffff
5291,b28,24,1,7,ffffffff
5291,b28,24,1,0,ffffffff
5291,b28,24,1,5,ffffffff
5291,b18,114,1,28,ffffffff
5292,b20,54,1,11,ffffffff
5292,b20,24,1,4,ffffffff
5292,b20,54,1,9,ffffffff
5292,b20,54,1,10,ffffffff
5292,ad8,54,1,8,ffffffff
5293,b20,54,1,8,ffffffff
5293,b20,54,1,13,ffffffff
5293,b20,54,1,14,ffffffff
5293,b20,54,1,15,ffffffff
5294,b20,84,1,17,ffffffff
5294,b20,84,1,18,ffffffff
5294,b20,84,1,19,ffffffff
5294,b20,54,1,12,ffffffff
5295,b20,84,1,22,ffffffff
5295,b20,84,1,23,ffffffff
5295,b20,84,1,16,ffffffff
5295,b20,84,1,21,ffffffff
5296,b20,114,1,27,ffffffff
5296,b20,84,1,20,ffffffff
5296,b20,114,1,25,ffffffff
5296,b20,114,1,26,ffffffff
5297,b20,114,1,24,ffffffff
5297,b20,114,1,29,ffffffff
5297,b20,114,1,30,ffffffff
5297,b20,114,1,31,ffffffff
5298,b28,24,1,1,ffffffff
5298,b28,24,1,2,ffffffff
5298,b28,24,1,3,ffffffff
5298,b20,114,1,28,ffffffff
5299,b30,24,1,6,ffffffff
5299,b30,24,1,7,ffffffff
5299,b30,24,1,0,ffffffff
5299,b30,24,1,5,ffffffff
5300,b28,54,1,11,ffffffff
5300,b28,24,1,4,ffffffff
5300,b28,54,1,9,ffffffff
5300,b28,54,1,10,ffffffff
5301,b28,54,1,8,ffffffff
5301,b28,54,1,13,ffffffff
5301,b28,54,1,14,ffffffff
5301,b28,54,1,15,ffffffff
5302,b28,84,1,17,ffffffff
5302,b28,84,1,18,ffffffff
5302,b28,84,1,19,ffffffff
5302,b28,54,1,12,ffffffff
5303,b28,84,1,22,ffffffff
5303,b28,84,1,23,ffffffff
5303,b28,84,1,16,ffffffff
5303,b28,84,1,21,ffffffff
5304,b28,114,1,27,ffffffff
5304,b28,84,1,20,ffffffff
5304,b28,114,1,25,ffffffff
5304,b28,114,1,26,ffffffff
5305,b28,114,1,24,ffffffff
5305,b28,114,1,29,ffffffff
5305,b28,114,1,30,ffffffff
5305,b28,114,1,31,ffffffff
5306,b30,24,1,1,ffffffff
5306,b30,24,1,2,ffffffff
5306,b30,24,1,3,ffffffff
5306,b28,114,1,28,ffffffff
5307,b38,24,1,6,ffffffff
5307,b38,24,1,7,ffffffff
5307,b38,24,1,0,ffffffff
5307,b38,24,1,5,ffffffff
5308,b30,54,1,11,ffffffff
5308,b30,24,1,4,ffffffff
5308,b30,54,1,9,ffffffff
5308,b30,54,1,10,ffffffff
5309,b30,54,1,8,ffffffff
5309,b30,54,1,13,ffffffff
5309,b30,54,1,14,ffffffff
5309,b30,54,1,15,ffffffff
5310,b30,84,1,17,ffffffff
5310,b30,84,1,18,ffffffff
5310,b30,84,1,19,ffffffff
5310,b30,54,1,12,ffffffff
5311,b30,84,1,22,ffffffff
5311,b30,84,1,23,ffffffff
5311,b30,84,1,16,ffffffff
5311,b30,84,1,21,ffffffff
5312,b30,114,1,27,ffffffff
5312,b30,84,1,20,ffffffff
5312,b30,114,1,25,ffffffff
5312,b30,114,1,26,ffffffff
5313,b30,114,1,24,ffffffff
5313,b30,114,1,29,ffffffff
5313,b30,114,1,30,ffffffff
5313,b30,114,1,31,ffffffff
5314,b38,24,1,1,ffffffff
5314,b38,24,1,2,ffffffff
5314,b38,24,1,3,ffffffff
5314,b30,114,1,28,ffffffff
5315,b40,24,1,6,ffffffff
5315,b40,24,1,7,ffffffff
5315,b40,24,1,0,ffffffff
5315,b40,24,1,5,ffffffff
5316,b38,54,1,11,ffffffff
5316,b38,24,1,4,ffffffff
5316,b38,54,1,9,ffffffff
5316,b38,54,1,10,ffffffff
5317,b38,54,1,8,ffffffff
5317,b38,54,1,13,ffffffff
5317,b38,54,1,14,ffffffff
5317,b38,54,1,15,ffffffff
5318,b38,84,1,17,ffffffff
5318,b38,84,1,18,ffffffff
5318,b38,84,1,19,ffffffff
5318,b38,54,1,12,ffffffff
5319,b38,84,1,22,ffffffff
5319,b38,84,1,23,ffffffff
5319,b38,84,1,16,ffffffff
5319,b38,84,1,21,ffffffff
5320,b38,114,1,27,ffffffff
5320,b38,84,1,20,ffffffff
5320,b38,114,1,25,ffffffff
5320,b38,114,1,26,ffffffff
5321,b38,114,1,24,ffffffff
5321,b38,114,1,29,ffffffff
5321,b38,114,1,30,ffffffff
5321,b38,114,1,31,ffffffff
5322,b40,24,1,1,ffffffff
5322,b40,24,1,2,ffffffff
5322,b40,24,1,3,ffffffff
5322,b38,114,1,28,ffffffff
5323,b48,24,1,6,ffffffff
5323,b48,24,1,7,ffffffff
5323,b48,24,1,0,ffffffff
5323,b48,24,1,5,ffffffff
5324,b40,54,1,11,ffffffff
5324,b40,24,1,4,ffffffff
5324,b40,54,1,9,ffffffff
5324,b40,54,1,10,ffffffff
5325,b40,54,1,8,ffffffff
5325,b40,54,1,13,ffffffff
5325,b40,54,1,14,ffffffff
5325,b40,54,1,15,ffffffff
5326,b40,84,1,17,ffffffff
5326,b40,84,1,18,ffffffff
5326,b40,84,1,19,ffffffff
5326,b40,54,1,12,ffffffff
5327,b40,84,1,22,ffffffff
5327,b40,84,1,23,ffffffff
5327,b40,84,1,16,ffffffff
5327,b40,84,1,21,ffffffff
5328,b40,114,1,27,ffffffff
5328,b40,84,1,20,ffffffff
5328,b40,114,1,25,ffffffff
5328,b40,114,1,26,ffffffff
5329,b40,114,1,24,ffffffff
5329,b40,114,1,29,ffffffff
5329,b40,114,1,30,ffffffff
5329,b40,114,1,31,ffffffff
5330,b48,24,1,1,ffffffff
5330,b48,24,1,2,ffffffff
5330,b48,24,1,3,ffffffff
5330,b40,114,1,28,ffffffff
5331,b50,24,1,6,ffffffff
5331,b50,24,1,7,ffffffff
5331,b50,24,1,0,ffffffff
5331,b50,24,1,5,ffffffff
5332,b48,54,1,11,ffffffff
5332,b48,24,1,4,ffffffff
5332,b48,54,1,9,ffffffff
5332,b48,54,1,10,ffffffff
5333,b48,54,1,8,ffffffff
5333,b48,54,1,13,ffffffff
5333,b48,54,1,14,ffffffff
5333,b48,54,1,15,ffffffff
5334,b48,84,1,17,ffffffff
5334,b48,84,1,18,ffffffff
5334,b48,84,1,19,ffffffff
5334,b48,54,1,12,ffffffff
5335,b48,84,1,22,ffffffff
5335,b48,84,1,23,ffffffff
5335,b48,84,1,16,ffffffff
5335,b48,84,1,21,ffffffff
5336,b48,114,1,27,ffffffff
5336,b48,84,1,20,ffffffff
5336,b48,114,1,25,ffffffff
5336,b48,114,1,26,ffffffff
5337,b48,114,1,24,ffffffff
5337,b48,114,1,29,ffffffff
5337,b48,114,1,30,ffffffff
5337,b48,114,1,31,ffffffff
5338,b50,24,1,1,ffffffff
5338,b50,24,1,2,ffffffff
5338,b50,24,1,3,ffffffff
5338,b48,114,1,28,ffffffff
5341,b50,54,1,11,ffffffff
5341,b50,24,1,4,ffffffff
5341,b50,54,1,9,ffffffff
5341,b50,54,1,10,ffffffff
5342,b58,24,1,6,ffffffff
5342,b58,24,1,7,ffffffff
5342,b58,24,1,0,ffffffff
5342,b58,24,1,5,ffffffff
5343,b50,54,1,8,ffffffff
5343,b50,54,1,13,ffffffff
5343,b50,54,1,14,ffffffff
5343,b50,54,1,15,ffffffff
5344,b50,84,1,22,ffffffff
5344,b50,84,1,23,ffffffff
5344,b50,84,1,16,ffffffff
5344,b50,84,1,21,ffffffff
5345,b50,114,1,27,ffffffff
5345,b50,84,1,20,ffffffff
5345,b50,114,1,25,ffffffff
5345,b50,114,1,26,ffffffff
5346,b50,114,1,29,ffffffff
5346,b50,114,1,30,ffffffff
5346,b50,114,1,31,ffffffff
5346,b50,114,1,24,ffffffff
5347,b50,84,1,17,ffffffff
5347,b50,84,1,18,ffffffff
5347,b50,84,1,19,ffffffff
5347,b50,114,1,28,ffffffff
5348,b60,24,1,0,ffffffff
5349,b50,54,1,12,ffffffff
5350,b60,24,1,7,ffffffff
5350,b60,24,1,5,ffffffff
5350,b60,24,1,6,ffffffff
5351,b58,24,1,2,ffffffff
5351,b58,24,1,3,ffffffff
5351,b58,24,1,1,ffffffff
5353,b58,24,1,4,ffffffff
5354,b58,54,1,9,ffffffff
5354,b58,54,1,10,ffffffff
5354,b58,54,1,11,ffffffff
5355,b58,54,1,8,ffffffff
5356,b58,54,1,13,ffffffff
5356,b58,54,1,14,ffffffff
5356,b58,54,1,15,ffffffff
5357,b58,84,1,16,ffffffff
5358,b58,84,1,22,ffffffff
5358,b58,84,1,23,ffffffff
5358,b58,84,1,21,ffffffff
5359,b58,84,1,20,ffffffff
5360,b58,114,1,25,ffffffff
5360,b58,114,1,26,ffffffff
5360,b58,114,1,27,ffffffff
5361,b58,114,1,24,ffffffff
5362,b58,114,1,29,ffffffff
5362,b58,114,1,30,ffffffff
5362,b58,114,1,31,ffffffff
5362,b60,24,1,4,ffffffff
5363,b60,24,1,3,ffffffff
5363,b60,24,1,1,ffffffff
5363,b60,24,1,2,ffffffff
5363,b60,54,1,8,ffffffff
5364,b58,84,1,17,ffffffff
5364,b58,84,1,18,ffffffff
5364,b58,84,1,19,ffffffff
5365,b70,24,1,5,ffffffff
5365,b70,24,1,6,ffffffff
5365,b70,24,1,7,ffffffff
5366,b60,54,1,11,ffffffff
5366,b60,54,1,9,ffffffff
5366,b60,54,1,10,ffffffff
5367,b58,114,1,28,ffffffff
5367,b60,54,1,13,ffffffff
5367,b60,54,1,14,ffffffff
5367,b60,54,1,15,ffffffff
5368,b60,84,1,16,ffffffff
5368,b60,84,1,23,ffffffff
5368,b60,84,1,21,ffffffff
5368,b60,84,1,22,ffffffff
5369,b58,54,1,12,ffffffff
5369,b60,114,1,25,ffffffff
5369,b60,114,1,26,ffffffff
5369,b60,114,1,27,ffffffff
5370,b60,84,1,20,ffffffff
5370,b60,114,1,29,ffffffff
5370,b60,114,1,30,ffffffff
5370,b60,114,1,31,ffffffff
5371,b70,24,1,0,ffffffff
5372,b78,24,1,7,ffffffff
5372,b78,24,1,6,ffffffff
5373,b78,24,1,5,ffffffff
5375,b60,84,1,18,ffffffff
5375,b60,84,1,19,ffffffff
5375,b60,114,1,28,ffffffff
5376,b78,24,1,0,ffffffff
5376,b60,84,1,17,ffffffff
5377,b70,24,1,4,ffffffff
5378,b70,54,1,8,ffffffff
5379,b70,24,1,2,ffffffff
5379,b70,24,1,3,ffffffff
5379,b60,54,1,12,ffffffff
5380,b70,84,1,16,ffffffff
5380,b70,24,1,1,ffffffff
5382,b70,54,1,10,ffffffff
5382,b70,54,1,11,ffffffff
5383,b60,114,1,24,ffffffff
5383,b80,24,1,7,ffffffff
5383,b80,24,1,6,ffffffff
5383,b70,54,1,9,ffffffff
5384,b80,24,1,5,ffffffff
5384,b70,54,1,14,ffffffff
5384,b70,54,1,15,ffffffff
5385,b70,54,1,13,ffffffff
5386,b78,24,1,4,ffffffff
5386,b70,84,1,22,ffffffff
5386,b70,84,1,23,ffffffff
5387,b80,24,1,0,ffffffff
5387,b70,114,1,26,ffffffff
5387,b70,114,1,27,ffffffff
5387,b70,114,1,25,ffffffff
5388,b78,54,1,8,ffffffff
5388,b70,114,1,31,ffffffff
5388,b70,114,1,29,ffffffff
5388,b70,114,1,30,ffffffff
5389,b70,84,1,21,ffffffff
5389,b78,84,1,16,ffffffff
5390,b70,84,1,20,ffffffff
5390,b78,24,1,1,ffffffff
5390,b78,24,1,2,ffffffff
5390,b78,24,1,3,ffffffff
5392,b70,114,1,28,ffffffff
5393,b78,54,1,11,ffffffff
5393,b78,54,1,9,ffffffff
5393,b78,54,1,10,ffffffff
5394,b88,24,1,6,ffffffff
5394,b88,24,1,7,ffffffff
5394,b88,24,1,5,ffffffff
5395,b78,54,1,13,ffffffff
5395,b78,54,1,14,ffffffff
5395,b78,54,1,15,ffffffff
5396,b88,24,1,0,ffffffff
5396,b78,84,1,22,ffffffff
5396,b78,84,1,23,ffffffff
5396,b78,84,1,21,ffffffff
5397,b78,114,1,27,ffffffff
5397,b78,114,1,25,ffffffff
5397,b78,114,1,26,ffffffff
5398,b80,24,1,4,ffffffff
5398,b78,114,1,29,ffffffff
5398,b78,114,1,30,ffffffff
5398,b78,114,1,31,ffffffff
5399,b70,54,1,12,ffffffff
5400,b80,54,1,8,ffffffff
5401,b70,84,1,17,ffffffff
5401,b70,84,1,18,ffffffff
5401,b70,84,1,19,ffffffff
5402,b80,24,1,2,ffffffff
5402,b80,24,1,3,ffffffff
5402,b80,24,1,1,ffffffff
5402,b78,84,1,20,ffffffff
5403,b80,84,1,16,ffffffff
5404,b70,114,1,24,ffffffff
5404,b78,84,1,18,ffffffff
5404,b78,84,1,19,ffffffff
5405,b80,54,1,9,ffffffff
5405,b80,54,1,10,ffffffff
5405,b80,54,1,11,ffffffff
5405,b78,114,1,28,ffffffff
5406,b78,84,1,17,ffffffff
5407,b80,54,1,13,ffffffff
5408,b80,84,1,23,ffffffff
5408,b80,84,1,22,ffffffff
5409,b88,24,1,4,ffffffff
5410,b80,84,1,21,ffffffff
5410,b80,114,1,26,ffffffff
5410,b80,114,1,27,ffffffff
5410,b78,54,1,12,ffffffff
5411,b88,54,1,8,ffffffff
5412,b80,114,1,30,ffffffff
5412,b80,114,1,31,ffffffff
5412,b80,114,1,25,ffffffff
5414,b88,24,1,3,ffffffff
5414,b80,114,1,29,ffffffff
5414,b88,24,1,2,ffffffff
5414,b88,84,1,16,ffffffff
5416,b80,84,1,18,ffffffff
5416,b80,84,1,19,ffffffff
5416,b88,54,1,9,ffffffff
5416,b78,114,1,24,ffffffff
5417,b80,84,1,20,ffffffff
5418,b88,54,1,11,ffffffff
5418,b80,84,1,17,ffffffff
5418,b88,54,1,10,ffffffff
5420,b88,54,1,13,ffffffff
5420,b88,84,1,22,ffffffff
5420,b88,84,1,23,ffffffff
5420,b80,54,1,12,ffffffff
5422,b88,114,1,27,ffffffff
5422,b88,84,1,21,ffffffff
5422,b88,114,1,26,ffffffff
5422,b80,114,1,24,ffffffff
5424,b88,114,1,25,ffffffff
5424,b88,114,1,30,ffffffff
5424,b88,114,1,31,ffffffff
5424,b80,114,1,28,ffffffff
5426,b88,114,1,29,ffffffff
5426,b88,84,1,18,ffffffff
5426,b88,84,1,19,ffffffff
5426,b88,84,1,20,ffffffff
5428,b80,54,1,14,ffffffff
5428,b80,54,1,15,ffffffff
5428,b88,84,1,17,ffffffff
5429,b88,54,1,12,ffffffff
5430,b88,24,1,1,ffffffff
5431,b88,114,1,24,ffffffff
5433,b88,114,1,28,ffffffff
5446,b88,54,1,14,ffffffff
5448,b88,54,1,15,ffffffff
5773,b90,24,1,7,ffffffff
5782,b98,24,1,7,ffffffff
5791,ba0,24,1,7,ffffffff
5813,b90,24,1,5,ffffffff
5815,b90,24,1,6,ffffffff
5822,b98,24,1,5,ffffffff
5824,b98,24,1,6,ffffffff
5831,ba0,24,1,5,ffffffff
5833,ba0,24,1,6,ffffffff
5834,b90,24,1,0,ffffffff
5840,b90,24,1,4,ffffffff
5843,b98,24,1,0,ffffffff
5849,b98,24,1,4,ffffffff
5852,ba0,24,1,0,ffffffff
5858,ba0,24,1,4,ffffffff
5867,b90,24,1,3,ffffffff
5876,b98,24,1,3,ffffffff
5876,b90,24,1,2,ffffffff
5885,b98,24,1,2,ffffffff
5885,ba0,24,1,3,ffffffff
5894,ba0,24,1,2,ffffffff
5902,b90,54,1,8,ffffffff
5920,b98,54,1,8,ffffffff
5929,ba0,54,1,8,ffffffff
5977,b90,84,1,16,ffffffff
5986,b98,84,1,16,ffffffff
5995,ba0,84,1,16,ffffffff
6117,b90,54,1,10,ffffffff
6126,b98,54,1,10,ffffffff
6126,b90,84,1,18,ffffffff
6135,b98,84,1,18,ffffffff
6137,ba0,54,1,10,ffffffff
6140,b90,84,1,22,ffffffff
6141,b90,54,1,9,ffffffff
6144,ba0,84,1,18,ffffffff
6145,b90,54,1,11,ffffffff
6149,b98,84,1,22,ffffffff
6150,b98,54,1,9,ffffffff
6154,b98,54,1,11,ffffffff
6158,ba0,84,1,22,ffffffff
6159,ba0,54,1,9,ffffffff
6161,b90,54,1,14,ffffffff
6163,ba0,54,1,11,ffffffff
6170,b98,54,1,14,ffffffff
6172,b90,84,1,19,ffffffff
6173,b90,84,1,20,ffffffff
6177,b90,84,1,17,ffffffff
6179,ba0,54,1,14,ffffffff
6180,b90,84,1,23,ffffffff
6181,b98,84,1,19,ffffffff
6184,b90,54,1,12,ffffffff
6212,b90,54,1,13,ffffffff
6220,b90,114,1,27,ffffffff
6224,b90,114,1,30,ffffffff
6232,b90,54,1,15,ffffffff
6250,b90,84,1,21,ffffffff
6264,b90,114,1,28,ffffffff
6271,b90,114,1,31,ffffffff
6289,b90,114,1,29,ffffffff
6332,b98,84,1,20,ffffffff
6332,b98,84,1,17,ffffffff
6332,b98,84,1,23,ffffffff
6381,b90,114,1,26,ffffffff
6395,b90,24,1,1,ffffffff
