cycle,pc,cta_id,cluster_id,warp_id,tid
5135,af8,14,21,4,ffffffff
5136,af8,44,21,9,ffffffff
5137,af8,14,21,6,ffffffff
5138,b00,14,21,7,ffffffff
5139,af8,44,21,8,ffffffff
5140,af8,44,21,13,ffffffff
5141,af8,44,21,10,ffffffff
5142,af8,44,21,11,ffffffff
5143,af8,44,21,12,ffffffff
5144,af8,74,21,17,ffffffff
5145,af8,44,21,14,ffffffff
5146,af8,44,21,15,ffffffff
5147,af8,74,21,16,ffffffff
5148,af8,74,21,21,ffffffff
5149,af8,74,21,18,ffffffff
5150,af8,74,21,19,ffffffff
5151,af8,74,21,20,ffffffff
5152,af8,104,21,25,ffffffff
5153,af8,74,21,22,ffffffff
5154,af8,74,21,23,ffffffff
5155,af8,104,21,24,ffffffff
5156,af8,104,21,29,ffffffff
5157,af8,104,21,26,ffffffff
5158,af8,104,21,27,ffffffff
5159,af8,104,21,28,ffffffff
5160,b00,14,21,1,ffffffff
5161,af8,104,21,30,ffffffff
5162,af8,104,21,31,ffffffff
5163,b00,14,21,0,ffffffff
5164,b00,14,21,5,ffffffff
5165,b00,14,21,2,ffffffff
5166,b00,14,21,3,ffffffff
5167,b00,14,21,4,ffffffff
5168,b00,44,21,9,ffffffff
5169,b00,14,21,6,ffffffff
5170,b08,14,21,7,ffffffff
5171,b00,44,21,8,ffffffff
5172,b00,44,21,13,ffffffff
5173,b00,44,21,10,ffffffff
5174,b00,44,21,11,ffffffff
5175,b00,44,21,12,ffffffff
5176,b00,74,21,17,ffffffff
5177,b00,44,21,14,ffffffff
5178,b00,44,21,15,ffffffff
5179,b00,74,21,16,ffffffff
5180,b00,74,21,21,ffffffff
5181,b00,74,21,18,ffffffff
5182,b00,74,21,19,ffffffff
5183,b00,74,21,20,ffffffff
5184,b00,104,21,25,ffffffff
5185,b00,74,21,22,ffffffff
5186,b00,74,21,23,ffffffff
5187,b00,104,21,24,ffffffff
5188,b00,104,21,29,ffffffff
5189,b00,104,21,26,ffffffff
5190,b00,104,21,27,ffffffff
5191,b00,104,21,28,ffffffff
5192,b08,14,21,1,ffffffff
5193,b00,104,21,30,ffffffff
5194,b00,104,21,31,ffffffff
5195,b08,14,21,0,ffffffff
5196,b08,14,21,5,ffffffff
5197,b08,14,21,2,ffffffff
5198,b08,14,21,3,ffffffff
5199,b08,14,21,4,ffffffff
5200,b08,44,21,9,ffffffff
5201,b08,14,21,6,ffffffff
5202,b10,14,21,7,ffffffff
5203,b08,44,21,8,ffffffff
5204,b08,44,21,13,ffffffff
5205,b08,44,21,10,ffffffff
5206,b08,44,21,11,ffffffff
5207,b08,44,21,12,ffffffff
5208,b08,74,21,17,ffffffff
5209,b08,44,21,14,ffffffff
5210,b08,44,21,15,ffffffff
5211,b08,74,21,16,ffffffff
5212,b08,74,21,21,ffffffff
5213,b08,74,21,18,ffffffff
5214,b08,74,21,19,ffffffff
5215,b08,74,21,20,ffffffff
5216,b08,104,21,25,ffffffff
5217,b08,74,21,22,ffffffff
5218,b08,74,21,23,ffffffff
5219,b08,104,21,24,ffffffff
5220,b08,104,21,29,ffffffff
5221,b08,104,21,26,ffffffff
5222,b08,104,21,27,ffffffff
5223,b08,104,21,28,ffffffff
5224,b10,14,21,1,ffffffff
5225,b08,104,21,30,ffffffff
5226,b08,104,21,31,ffffffff
5227,b10,14,21,0,ffffffff
5228,b10,14,21,5,ffffffff
5229,b10,14,21,2,ffffffff
5230,b10,14,21,3,ffffffff
5231,b10,14,21,4,ffffffff
5232,b10,44,21,9,ffffffff
5233,b10,14,21,6,ffffffff
5234,b18,14,21,7,ffffffff
5235,b10,44,21,8,ffffffff
5236,b10,44,21,13,ffffffff
5237,b10,44,21,10,ffffffff
5238,b10,44,21,11,ffffffff
5239,b10,44,21,12,ffffffff
5240,b10,74,21,17,ffffffff
5241,b10,44,21,14,ffffffff
5242,b10,44,21,15,ffffffff
5243,b10,74,21,16,ffffffff
5244,b10,74,21,21,ffffffff
5245,b10,74,21,18,ffffffff
5246,b10,74,21,19,ffffffff
5247,b10,74,21,20,ffffffff
5248,b10,104,21,25,ffffffff
5249,b10,74,21,22,ffffffff
5250,b10,74,21,23,ffffffff
5251,b10,104,21,24,ffffffff
5252,b10,104,21,29,ffffffff
5253,b10,104,21,26,ffffffff
5254,b10,104,21,27,ffffffff
5255,b10,104,21,28,ffffffff
5256,b18,14,21,1,ffffffff
5257,b10,104,21,30,ffffffff
5258,b10,104,21,31,ffffffff
5259,b18,14,21,0,ffffffff
5260,b18,14,21,5,ffffffff
5261,b18,14,21,2,ffffffff
5262,b18,14,21,3,ffffffff
5263,b18,14,21,4,ffffffff
5264,b18,44,21,9,ffffffff
5265,b18,14,21,6,ffffffff
5266,b18,44,21,11,ffffffff
5267,b18,44,21,8,ffffffff
5268,b18,44,21,13,ffffffff
5269,b18,44,21,10,ffffffff
5270,b18,44,21,15,ffffffff
5271,b18,44,21,12,ffffffff
5272,b18,74,21,17,ffffffff
5273,b18,44,21,14,ffffffff
5274,b18,74,21,19,ffffffff
5275,b18,74,21,16,ffffffff
5276,b18,74,21,21,ffffffff
5277,b18,74,21,18,ffffffff
5278,b18,74,21,23,ffffffff
5279,b18,74,21,20,ffffffff
5280,b18,104,21,25,ffffffff
5281,b18,74,21,22,ffffffff
5282,b18,104,21,27,ffffffff
5283,b18,104,21,24,ffffffff
5284,b18,104,21,29,ffffffff
5285,ad8,44,21,13,ffffffff
5286,b20,14,21,7,ffffffff
5286,b20,14,21,1,ffffffff
5286,b18,104,21,26,ffffffff
5287,b20,14,21,0,ffffffff
5287,b18,104,21,31,ffffffff
5288,ad8,44,21,11,ffffffff
5289,b18,104,21,28,ffffffff
5290,b20,14,21,2,ffffffff
5290,b28,14,21,1,ffffffff
5290,b20,14,21,3,ffffffff
5290,b28,14,21,0,ffffffff
5290,ad8,44,21,8,ffffffff
5291,b20,14,21,4,ffffffff
5291,b20,14,21,5,ffffffff
5291,b28,14,21,2,ffffffff
5291,b28,14,21,7,ffffffff
5291,b18,104,21,30,ffffffff
5292,b20,44,21,9,ffffffff
5292,b20,14,21,6,ffffffff
5292,b20,44,21,11,ffffffff
5292,b20,44,21,8,ffffffff
5292,ad8,44,21,10,ffffffff
5293,b20,44,21,10,ffffffff
5293,b20,44,21,15,ffffffff
5293,b20,44,21,12,ffffffff
5293,b20,44,21,13,ffffffff
5294,b20,74,21,19,ffffffff
5294,b20,74,21,16,ffffffff
5294,b20,74,21,17,ffffffff
5294,b20,44,21,14,ffffffff
5295,b20,74,21,20,ffffffff
5295,b20,74,21,21,ffffffff
5295,b20,74,21,18,ffffffff
5295,b20,74,21,23,ffffffff
5296,b20,104,21,25,ffffffff
5296,b20,74,21,22,ffffffff
5296,b20,104,21,27,ffffffff
5296,b20,104,21,24,ffffffff
5297,b20,104,21,26,ffffffff
5297,b20,104,21,31,ffffffff
5297,b20,104,21,28,ffffffff
5297,b20,104,21,29,ffffffff
5298,b28,14,21,3,ffffffff
5298,b30,14,21,0,ffffffff
5298,b30,14,21,1,ffffffff
5298,b20,104,21,30,ffffffff
5299,b28,14,21,4,ffffffff
5299,b28,14,21,5,ffffffff
5299,b30,14,21,2,ffffffff
5299,b30,14,21,7,ffffffff
5300,b28,44,21,9,ffffffff
5300,b28,14,21,6,ffffffff
5300,b28,44,21,11,ffffffff
5300,b28,44,21,8,ffffffff
5301,b28,44,21,10,ffffffff
5301,b28,44,21,15,ffffffff
5301,b28,44,21,12,ffffffff
5301,b28,44,21,13,ffffffff
5302,b28,74,21,19,ffffffff
5302,b28,74,21,16,ffffffff
5302,b28,74,21,17,ffffffff
5302,b28,44,21,14,ffffffff
5303,b28,74,21,20,ffffffff
5303,b28,74,21,21,ffffffff
5303,b28,74,21,18,ffffffff
5303,b28,74,21,23,ffffffff
5304,b28,104,21,25,ffffffff
5304,b28,74,21,22,ffffffff
5304,b28,104,21,27,ffffffff
5304,b28,104,21,24,ffffffff
5305,b28,104,21,26,ffffffff
5305,b28,104,21,31,ffffffff
5305,b28,104,21,28,ffffffff
5305,b28,104,21,29,ffffffff
5306,b30,14,21,3,ffffffff
5306,b38,14,21,0,ffffffff
5306,b38,14,21,1,ffffffff
5306,b28,104,21,30,ffffffff
5307,b30,14,21,4,ffffffff
5307,b30,14,21,5,ffffffff
5307,b38,14,21,2,ffffffff
5307,b38,14,21,7,ffffffff
5308,b30,44,21,9,ffffffff
5308,b30,14,21,6,ffffffff
5308,b30,44,21,11,ffffffff
5308,b30,44,21,8,ffffffff
5309,b30,44,21,10,ffffffff
5309,b30,44,21,15,ffffffff
5309,b30,44,21,12,ffffffff
5309,b30,44,21,13,ffffffff
5310,b30,74,21,19,ffffffff
5310,b30,74,21,16,ffffffff
5310,b30,74,21,17,ffffffff
5310,b30,44,21,14,ffffffff
5311,b30,74,21,20,ffffffff
5311,b30,74,21,21,ffffffff
5311,b30,74,21,18,ffffffff
5311,b30,74,21,23,ffffffff
5312,b30,104,21,25,ffffffff
5312,b30,74,21,22,ffffffff
5312,b30,104,21,27,ffffffff
5312,b30,104,21,24,ffffffff
5313,b30,104,21,26,ffffffff
5313,b30,104,21,31,ffffffff
5313,b30,104,21,28,ffffffff
5313,b30,104,21,29,ffffffff
5314,b38,14,21,3,ffffffff
5314,b40,14,21,0,ffffffff
5314,b40,14,21,1,ffffffff
5314,b30,104,21,30,ffffffff
5315,b38,14,21,4,ffffffff
5315,b38,14,21,5,ffffffff
5315,b40,14,21,2,ffffffff
5315,b40,14,21,7,ffffffff
5316,b38,44,21,9,ffffffff
5316,b38,14,21,6,ffffffff
5316,b38,44,21,11,ffffffff
5316,b38,44,21,8,ffffffff
5317,b38,44,21,10,ffffffff
5317,b38,44,21,15,ffffffff
5317,b38,44,21,12,ffffffff
5317,b38,44,21,13,ffffffff
5318,b38,74,21,19,ffffffff
5318,b38,74,21,16,ffffffff
5318,b38,74,21,17,ffffffff
5318,b38,44,21,14,ffffffff
5319,b38,74,21,20,ffffffff
5319,b38,74,21,21,ffffffff
5319,b38,74,21,18,ffffffff
5319,b38,74,21,23,ffffffff
5320,b38,104,21,25,ffffffff
5320,b38,74,21,22,ffffffff
5320,b38,104,21,27,ffffffff
5320,b38,104,21,24,ffffffff
5321,b38,104,21,26,ffffffff
5321,b38,104,21,31,ffffffff
5321,b38,104,21,28,ffffffff
5321,b38,104,21,29,ffffffff
5322,b40,14,21,3,ffffffff
5322,b48,14,21,0,ffffffff
5322,b48,14,21,1,ffffffff
5322,b38,104,21,30,ffffffff
5323,b40,14,21,4,ffffffff
5323,b40,14,21,5,ffffffff
5323,b48,14,21,2,ffffffff
5323,b48,14,21,7,ffffffff
5324,b40,44,21,9,ffffffff
5324,b40,14,21,6,ffffffff
5324,b40,44,21,11,ffffffff
5324,b40,44,21,8,ffffffff
5325,b40,44,21,10,ffffffff
5325,b40,44,21,15,ffffffff
5325,b40,44,21,12,ffffffff
5325,b40,44,21,13,ffffffff
5326,b40,74,21,19,ffffffff
5326,b40,74,21,16,ffffffff
5326,b40,74,21,17,ffffffff
5326,b40,44,21,14,ffffffff
5327,b40,74,21,20,ffffffff
5327,b40,74,21,21,ffffffff
5327,b40,74,21,18,ffffffff
5327,b40,74,21,23,ffffffff
5328,b40,104,21,25,ffffffff
5328,b40,74,21,22,ffffffff
5328,b40,104,21,27,ffffffff
5328,b40,104,21,24,ffffffff
5329,b40,104,21,26,ffffffff
5329,b40,104,21,31,ffffffff
5329,b40,104,21,28,ffffffff
5329,b40,104,21,29,ffffffff
5330,b48,14,21,3,ffffffff
5330,b50,14,21,0,ffffffff
5330,b50,14,21,1,ffffffff
5330,b40,104,21,30,ffffffff
5331,b48,14,21,4,ffffffff
5331,b48,14,21,5,ffffffff
5331,b50,14,21,2,ffffffff
5331,b50,14,21,7,ffffffff
5332,b48,44,21,9,ffffffff
5332,b48,14,21,6,ffffffff
5332,b48,44,21,11,ffffffff
5332,b48,44,21,8,ffffffff
5333,b48,44,21,10,ffffffff
5333,b48,44,21,15,ffffffff
5333,b48,44,21,12,ffffffff
5333,b48,44,21,13,ffffffff
5334,b48,74,21,19,ffffffff
5334,b48,74,21,16,ffffffff
5334,b48,74,21,17,ffffffff
5334,b48,44,21,14,ffffffff
5335,b48,74,21,20,ffffffff
5335,b48,74,21,21,ffffffff
5335,b48,74,21,18,ffffffff
5335,b48,74,21,23,ffffffff
5336,b48,104,21,25,ffffffff
5336,b48,74,21,22,ffffffff
5336,b48,104,21,27,ffffffff
5336,b48,104,21,24,ffffffff
5337,b48,104,21,26,ffffffff
5337,b48,104,21,31,ffffffff
5337,b48,104,21,28,ffffffff
5337,b48,104,21,29,ffffffff
5338,b50,14,21,3,ffffffff
5338,b48,104,21,30,ffffffff
5340,b50,14,21,4,ffffffff
5340,b50,14,21,5,ffffffff
5341,b58,14,21,0,ffffffff
5341,b58,14,21,1,ffffffff
5341,b50,14,21,6,ffffffff
5341,b50,44,21,11,ffffffff
5342,b58,14,21,2,ffffffff
5342,b58,14,21,7,ffffffff
5342,b50,44,21,9,ffffffff
5342,b50,44,21,8,ffffffff
5343,b50,44,21,10,ffffffff
5343,b50,44,21,15,ffffffff
5343,b50,74,21,16,ffffffff
5343,b50,74,21,17,ffffffff
5344,b50,74,21,20,ffffffff
5344,b50,74,21,21,ffffffff
5344,b50,74,21,18,ffffffff
5344,b50,74,21,23,ffffffff
5345,b50,74,21,22,ffffffff
5345,b50,104,21,27,ffffffff
5345,b50,104,21,24,ffffffff
5345,b50,104,21,25,ffffffff
5346,b50,104,21,31,ffffffff
5346,b50,104,21,28,ffffffff
5346,b50,104,21,29,ffffffff
5346,b50,104,21,26,ffffffff
5347,b50,74,21,19,ffffffff
5347,b60,14,21,0,ffffffff
5347,b60,14,21,1,ffffffff
5347,b50,104,21,30,ffffffff
5348,b50,44,21,12,ffffffff
5348,b50,44,21,13,ffffffff
5348,b60,14,21,2,ffffffff
5349,b50,44,21,14,ffffffff
5350,b60,14,21,7,ffffffff
5351,b58,14,21,3,ffffffff
5352,b58,14,21,5,ffffffff
5352,b58,14,21,4,ffffffff
5353,b58,14,21,6,ffffffff
5354,b58,44,21,11,ffffffff
5354,b58,44,21,8,ffffffff
5354,b58,44,21,9,ffffffff
5355,b58,44,21,10,ffffffff
5356,b58,44,21,15,ffffffff
5356,b58,74,21,16,ffffffff
5356,b58,74,21,17,ffffffff
5357,b58,74,21,18,ffffffff
5358,b58,74,21,20,ffffffff
5358,b58,74,21,21,ffffffff
5358,b58,74,21,23,ffffffff
5359,b58,74,21,22,ffffffff
5360,b58,104,21,27,ffffffff
5360,b58,104,21,24,ffffffff
5360,b58,104,21,25,ffffffff
5361,b58,104,21,26,ffffffff
5361,b60,14,21,4,ffffffff
5361,b60,14,21,5,ffffffff
5362,b58,104,21,31,ffffffff
5362,b60,44,21,9,ffffffff
5362,b60,14,21,6,ffffffff
5362,b60,44,21,8,ffffffff
5363,b60,14,21,3,ffffffff
5363,b60,44,21,10,ffffffff
5364,b58,74,21,19,ffffffff
5365,b70,14,21,7,ffffffff
5366,b58,104,21,28,ffffffff
5366,b58,104,21,29,ffffffff
5366,b60,44,21,11,ffffffff
5367,b58,104,21,30,ffffffff
5367,b60,74,21,16,ffffffff
5367,b60,74,21,21,ffffffff
5367,b60,44,21,15,ffffffff
5368,b58,44,21,12,ffffffff
5368,b58,44,21,13,ffffffff
5368,b60,74,21,22,ffffffff
5369,b58,44,21,14,ffffffff
5369,b60,74,21,20,ffffffff
5369,b60,104,21,25,ffffffff
5369,b60,74,21,23,ffffffff
5370,b70,14,21,1,ffffffff
5370,b60,104,21,26,ffffffff
5370,b60,104,21,24,ffffffff
5370,b60,104,21,27,ffffffff
5371,b70,14,21,2,ffffffff
5371,b60,104,21,31,ffffffff
5373,b78,14,21,7,ffffffff
5374,b60,104,21,28,ffffffff
5374,b60,104,21,29,ffffffff
5375,b78,14,21,0,ffffffff
5375,b78,14,21,1,ffffffff
5375,b60,104,21,30,ffffffff
5376,b70,14,21,5,ffffffff
5376,b78,14,21,2,ffffffff
5376,b60,74,21,19,ffffffff
5376,b70,14,21,4,ffffffff
5377,b70,14,21,6,ffffffff
5377,b70,44,21,8,ffffffff
5377,b70,44,21,9,ffffffff
5378,b60,44,21,12,ffffffff
5378,b60,44,21,13,ffffffff
5378,b70,44,21,10,ffffffff
5379,b70,74,21,16,ffffffff
5379,b70,74,21,21,ffffffff
5379,b60,44,21,14,ffffffff
5380,b70,74,21,22,ffffffff
5380,b70,14,21,3,ffffffff
5383,b70,44,21,11,ffffffff
5384,b80,14,21,7,ffffffff
5384,b78,14,21,5,ffffffff
5385,b80,14,21,1,ffffffff
5385,b70,44,21,15,ffffffff
5385,b78,14,21,6,ffffffff
5385,b78,14,21,4,ffffffff
5386,b80,14,21,0,ffffffff
5386,b80,14,21,2,ffffffff
5386,b78,44,21,9,ffffffff
5386,b70,74,21,23,ffffffff
5387,b78,44,21,10,ffffffff
5387,b78,44,21,8,ffffffff
5387,b70,104,21,27,ffffffff
5388,b78,74,21,21,ffffffff
5389,b78,74,21,22,ffffffff
5389,b70,104,21,31,ffffffff
5389,b78,74,21,16,ffffffff
5389,b70,104,21,25,ffffffff
5390,b78,14,21,3,ffffffff
5390,b70,74,21,20,ffffffff
5390,b70,104,21,29,ffffffff
5390,b70,104,21,26,ffffffff
5391,b70,104,21,24,ffffffff
5391,b70,104,21,30,ffffffff
5392,b70,104,21,28,ffffffff
5393,b78,44,21,11,ffffffff
5394,b88,14,21,1,ffffffff
5394,b88,14,21,7,ffffffff
5395,b88,14,21,2,ffffffff
5395,b78,44,21,15,ffffffff
5396,b80,14,21,5,ffffffff
5396,b88,14,21,0,ffffffff
5396,b78,74,21,23,ffffffff
5397,b80,14,21,6,ffffffff
5397,b70,44,21,13,ffffffff
5397,b78,104,21,27,ffffffff
5398,b80,44,21,9,ffffffff
5398,b80,14,21,4,ffffffff
5398,b70,44,21,14,ffffffff
5398,b78,104,21,31,ffffffff
5399,b80,44,21,10,ffffffff
5399,b70,44,21,12,ffffffff
5400,b80,44,21,8,ffffffff
5400,b78,104,21,25,ffffffff
5401,b70,74,21,19,ffffffff
5401,b80,74,21,21,ffffffff
5401,b78,104,21,26,ffffffff
5402,b80,74,21,22,ffffffff
5402,b80,14,21,3,ffffffff
5402,b78,104,21,29,ffffffff
5402,b78,74,21,20,ffffffff
5403,b80,74,21,16,ffffffff
5403,b78,104,21,30,ffffffff
5404,b60,74,21,18,ffffffff
5404,b78,104,21,24,ffffffff
5405,b60,74,21,17,ffffffff
5405,b80,44,21,11,ffffffff
5405,b78,104,21,28,ffffffff
5406,b88,14,21,5,ffffffff
5406,b78,74,21,19,ffffffff
5407,b80,44,21,15,ffffffff
5408,b88,14,21,6,ffffffff
5409,b88,44,21,9,ffffffff
5409,b88,14,21,4,ffffffff
5409,b78,44,21,14,ffffffff
5410,b80,74,21,23,ffffffff
5410,b88,44,21,10,ffffffff
5410,b78,44,21,12,ffffffff
5411,b88,44,21,8,ffffffff
5411,b88,74,21,21,ffffffff
5412,b80,104,21,31,ffffffff
5413,b80,104,21,25,ffffffff
5413,b80,104,21,26,ffffffff
5414,b88,14,21,3,ffffffff
5414,b88,74,21,16,ffffffff
5415,b80,104,21,29,ffffffff
5415,b80,104,21,30,ffffffff
5416,b78,44,21,13,ffffffff
5416,b80,74,21,19,ffffffff
5416,b80,74,21,20,ffffffff
5417,b80,44,21,13,ffffffff
5417,b80,44,21,14,ffffffff
5418,b88,44,21,11,ffffffff
5418,b80,104,21,24,ffffffff
5419,b70,14,21,0,ffffffff
5419,b88,74,21,22,ffffffff
5420,b88,44,21,15,ffffffff
5420,b80,104,21,28,ffffffff
5420,b70,74,21,18,ffffffff
5421,b78,74,21,17,ffffffff
5422,b88,74,21,23,ffffffff
5422,b88,104,21,25,ffffffff
5423,b80,44,21,12,ffffffff
5424,b88,104,21,31,ffffffff
5424,b88,104,21,30,ffffffff
5425,b88,104,21,29,ffffffff
5425,b88,74,21,20,ffffffff
5425,b78,74,21,18,ffffffff
5426,b88,104,21,26,ffffffff
5426,b88,74,21,19,ffffffff
5427,b80,74,21,17,ffffffff
5427,b88,104,21,24,ffffffff
5428,b80,104,21,27,ffffffff
5428,b70,74,21,17,ffffffff
5429,b88,44,21,13,ffffffff
5429,b80,74,21,18,ffffffff
5429,b88,104,21,28,ffffffff
5431,b88,44,21,14,ffffffff
5432,b88,44,21,12,ffffffff
5436,b88,74,21,17,ffffffff
5438,b88,74,21,18,ffffffff
5444,b88,104,21,27,ffffffff
5773,b90,14,21,7,ffffffff
5782,b98,14,21,7,ffffffff
5783,b90,14,21,1,ffffffff
5791,ba0,14,21,7,ffffffff
5792,b98,14,21,1,ffffffff
5796,b90,14,21,2,ffffffff
5801,ba0,14,21,1,ffffffff
5805,b98,14,21,2,ffffffff
5814,ba0,14,21,2,ffffffff
5821,b90,14,21,0,ffffffff
5830,b98,14,21,0,ffffffff
5839,ba0,14,21,0,ffffffff
5885,b90,14,21,5,ffffffff
5894,b98,14,21,5,ffffffff
5896,b90,14,21,4,ffffffff
5903,ba0,14,21,5,ffffffff
5905,b98,14,21,4,ffffffff
5906,b90,44,21,9,ffffffff
5914,ba0,14,21,4,ffffffff
5915,b98,44,21,9,ffffffff
5922,b90,14,21,6,ffffffff
5924,ba0,44,21,9,ffffffff
5931,b98,14,21,6,ffffffff
5940,ba0,14,21,6,ffffffff
6074,b90,44,21,10,ffffffff
6076,b90,14,21,3,ffffffff
6083,b98,44,21,10,ffffffff
6085,b98,14,21,3,ffffffff
6086,b90,44,21,8,ffffffff
6088,b90,44,21,11,ffffffff
6092,ba0,44,21,10,ffffffff
6094,ba0,14,21,3,ffffffff
6095,b98,44,21,8,ffffffff
6097,b98,44,21,11,ffffffff
6104,ba0,44,21,8,ffffffff
6106,ba0,44,21,11,ffffffff
6129,b90,104,21,30,ffffffff
6133,b90,74,21,23,ffffffff
6139,b90,104,21,31,ffffffff
6162,b90,74,21,16,ffffffff
6163,b90,44,21,15,ffffffff
6167,b90,44,21,14,ffffffff
6191,b90,74,21,20,ffffffff
6201,b90,74,21,18,ffffffff
6228,b90,74,21,21,ffffffff
6241,b90,74,21,19,ffffffff
6263,b90,104,21,26,ffffffff
6266,b90,104,21,28,ffffffff
6275,b90,74,21,17,ffffffff
6277,b90,104,21,24,ffffffff
6298,b98,104,21,30,ffffffff
6314,b90,104,21,29,ffffffff
6315,b90,104,21,25,ffffffff
6340,b90,104,21,27,ffffffff
6385,b90,74,21,22,ffffffff
6485,b90,44,21,12,ffffffff
6499,b90,44,21,13,ffffffff
6815,ba8,14,21,1,ffffffff
6817,ba8,14,21,7,ffffffff
6818,bb0,14,21,7,ffffffff
6833,bb0,14,21,1,ffffffff
6969,b98,74,21,23,ffffffff
6969,b98,74,21,16,ffffffff
6969,b98,74,21,21,ffffffff
