cycle,pc,cta_id,cluster_id,warp_id,tid
5186,b00,105,22,27,ffffffff
5187,b00,105,22,28,ffffffff
5188,b00,15,22,1,ffffffff
5189,b00,15,22,2,ffffffff
5190,b00,105,22,31,ffffffff
5191,b00,15,22,0,ffffffff
5192,b08,15,22,5,ffffffff
5193,b08,15,22,6,ffffffff
5194,b00,15,22,3,ffffffff
5195,b08,15,22,4,ffffffff
5196,b08,45,22,9,ffffffff
5197,b08,45,22,10,ffffffff
5198,b08,15,22,7,ffffffff
5199,b08,45,22,8,ffffffff
5200,b08,45,22,13,ffffffff
5201,b08,45,22,14,ffffffff
5202,b08,45,22,11,ffffffff
5203,b08,45,22,12,ffffffff
5204,b08,75,22,17,ffffffff
5205,b08,75,22,18,ffffffff
5206,b08,45,22,15,ffffffff
5207,b08,75,22,16,ffffffff
5208,b08,75,22,21,ffffffff
5209,b08,75,22,22,ffffffff
5210,b08,75,22,19,ffffffff
5211,b08,75,22,20,ffffffff
5212,b08,105,22,25,ffffffff
5213,b08,105,22,26,ffffffff
5214,b08,75,22,23,ffffffff
5215,b08,105,22,24,ffffffff
5216,b08,105,22,29,ffffffff
5217,b08,105,22,30,ffffffff
5218,b08,105,22,27,ffffffff
5219,b08,105,22,28,ffffffff
5220,b08,15,22,1,ffffffff
5221,b08,15,22,2,ffffffff
5222,b08,105,22,31,ffffffff
5223,b08,15,22,0,ffffffff
5224,b10,15,22,5,ffffffff
5225,b10,15,22,6,ffffffff
5226,b08,15,22,3,ffffffff
5227,b10,15,22,4,ffffffff
5228,b10,45,22,9,ffffffff
5229,b10,45,22,10,ffffffff
5230,b10,15,22,7,ffffffff
5231,b10,45,22,8,ffffffff
5232,b10,45,22,13,ffffffff
5233,b10,45,22,14,ffffffff
5234,b10,45,22,11,ffffffff
5235,b10,45,22,12,ffffffff
5236,b10,75,22,17,ffffffff
5237,b10,75,22,18,ffffffff
5238,b10,45,22,15,ffffffff
5239,b10,75,22,16,ffffffff
5240,b10,75,22,21,ffffffff
5241,b10,75,22,22,ffffffff
5242,b10,75,22,19,ffffffff
5243,b10,75,22,20,ffffffff
5244,b10,105,22,25,ffffffff
5245,b10,105,22,26,ffffffff
5246,b10,75,22,23,ffffffff
5247,b10,105,22,24,ffffffff
5248,b10,105,22,29,ffffffff
5249,b10,105,22,30,ffffffff
5250,b10,105,22,27,ffffffff
5251,b10,105,22,28,ffffffff
5252,b10,15,22,1,ffffffff
5253,b10,15,22,2,ffffffff
5254,b10,105,22,31,ffffffff
5255,b10,15,22,0,ffffffff
5256,b18,15,22,5,ffffffff
5257,b18,15,22,6,ffffffff
5258,b10,15,22,3,ffffffff
5259,b18,15,22,4,ffffffff
5260,b18,45,22,9,ffffffff
5261,b18,45,22,10,ffffffff
5262,b18,15,22,7,ffffffff
5263,b18,45,22,8,ffffffff
5264,b18,45,22,13,ffffffff
5265,b18,45,22,14,ffffffff
5266,b18,45,22,11,ffffffff
5267,b18,45,22,12,ffffffff
5268,b18,75,22,17,ffffffff
5269,b18,75,22,18,ffffffff
5270,b18,45,22,15,ffffffff
5271,b18,75,22,16,ffffffff
5272,b18,75,22,21,ffffffff
5273,b18,75,22,22,ffffffff
5274,b18,75,22,19,ffffffff
5275,b18,75,22,20,ffffffff
5276,b18,105,22,25,ffffffff
5277,b18,105,22,26,ffffffff
5278,b18,75,22,23,ffffffff
5279,b18,105,22,24,ffffffff
5280,b18,105,22,29,ffffffff
5281,b18,105,22,30,ffffffff
5282,b18,105,22,27,ffffffff
5283,b18,105,22,28,ffffffff
5284,b20,15,22,5,ffffffff
5284,b18,15,22,1,ffffffff
5285,b20,15,22,6,ffffffff
5285,ad8,75,22,17,ffffffff
5286,b18,15,22,2,ffffffff
5287,b20,15,22,4,ffffffff
5287,ad8,75,22,18,ffffffff
5288,b18,105,22,31,ffffffff
5289,b18,15,22,0,ffffffff
5290,ad8,45,22,12,ffffffff
5291,b18,15,22,3,ffffffff
5292,b20,15,22,7,ffffffff
5292,b28,15,22,5,ffffffff
5292,b28,15,22,6,ffffffff
5292,b28,15,22,4,ffffffff
5292,ad8,45,22,15,ffffffff
5293,b20,45,22,10,ffffffff
5293,b28,15,22,7,ffffffff
5293,b20,45,22,8,ffffffff
5293,b20,45,22,9,ffffffff
5294,b20,45,22,11,ffffffff
5294,b20,45,22,12,ffffffff
5294,b20,45,22,13,ffffffff
5294,b20,45,22,14,ffffffff
5295,b20,75,22,16,ffffffff
5295,b20,75,22,17,ffffffff
5295,b20,75,22,18,ffffffff
5295,b20,45,22,15,ffffffff
5296,b20,75,22,21,ffffffff
5296,b20,75,22,22,ffffffff
5296,b20,75,22,19,ffffffff
5296,b20,75,22,20,ffffffff
5297,b20,105,22,26,ffffffff
5297,b20,75,22,23,ffffffff
5297,b20,105,22,24,ffffffff
5297,b20,105,22,25,ffffffff
5298,b20,105,22,27,ffffffff
5298,b20,105,22,28,ffffffff
5298,b20,105,22,29,ffffffff
5298,b20,105,22,30,ffffffff
5299,b20,15,22,0,ffffffff
5299,b20,15,22,1,ffffffff
5299,b20,15,22,2,ffffffff
5299,b20,105,22,31,ffffffff
5300,b30,15,22,5,ffffffff
5300,b30,15,22,6,ffffffff
5300,b20,15,22,3,ffffffff
5300,b30,15,22,4,ffffffff
5301,b28,45,22,10,ffffffff
5301,b30,15,22,7,ffffffff
5301,b28,45,22,8,ffffffff
5301,b28,45,22,9,ffffffff
5302,b28,45,22,11,ffffffff
5302,b28,45,22,12,ffffffff
5302,b28,45,22,13,ffffffff
5302,b28,45,22,14,ffffffff
5303,b28,75,22,16,ffffffff
5303,b28,75,22,17,ffffffff
5303,b28,75,22,18,ffffffff
5303,b28,45,22,15,ffffffff
5304,b28,75,22,21,ffffffff
5304,b28,75,22,22,ffffffff
5304,b28,75,22,19,ffffffff
5304,b28,75,22,20,ffffffff
5305,b28,105,22,26,ffffffff
5305,b28,75,22,23,ffffffff
5305,b28,105,22,24,ffffffff
5305,b28,105,22,25,ffffffff
5306,b28,105,22,27,ffffffff
5306,b28,105,22,28,ffffffff
5306,b28,105,22,29,ffffffff
5306,b28,105,22,30,ffffffff
5307,b28,15,22,0,ffffffff
5307,b28,15,22,1,ffffffff
5307,b28,15,22,2,ffffffff
5307,b28,105,22,31,ffffffff
5308,b38,15,22,5,ffffffff
5308,b38,15,22,6,ffffffff
5308,b28,15,22,3,ffffffff
5308,b38,15,22,4,ffffffff
5309,b30,45,22,10,ffffffff
5309,b38,15,22,7,ffffffff
5309,b30,45,22,8,ffffffff
5309,b30,45,22,9,ffffffff
5310,b30,45,22,11,ffffffff
5310,b30,45,22,12,ffffffff
5310,b30,45,22,13,ffffffff
5310,b30,45,22,14,ffffffff
5311,b30,75,22,16,ffffffff
5311,b30,75,22,17,ffffffff
5311,b30,75,22,18,ffffffff
5311,b30,45,22,15,ffffffff
5312,b30,75,22,21,ffffffff
5312,b30,75,22,22,ffffffff
5312,b30,75,22,19,ffffffff
5312,b30,75,22,20,ffffffff
5313,b30,105,22,26,ffffffff
5313,b30,75,22,23,ffffffff
5313,b30,105,22,24,ffffffff
5313,b30,105,22,25,ffffffff
5314,b30,105,22,27,ffffffff
5314,b30,105,22,28,ffffffff
5314,b30,105,22,29,ffffffff
5314,b30,105,22,30,ffffffff
5315,b30,15,22,0,ffffffff
5315,b30,15,22,1,ffffffff
5315,b30,15,22,2,ffffffff
5315,b30,105,22,31,ffffffff
5316,b40,15,22,5,ffffffff
5316,b40,15,22,6,ffffffff
5316,b30,15,22,3,ffffffff
5316,b40,15,22,4,ffffffff
5317,b38,45,22,10,ffffffff
5317,b40,15,22,7,ffffffff
5317,b38,45,22,8,ffffffff
5317,b38,45,22,9,ffffffff
5318,b38,45,22,11,ffffffff
5318,b38,45,22,12,ffffffff
5318,b38,45,22,13,ffffffff
5318,b38,45,22,14,ffffffff
5319,b38,75,22,16,ffffffff
5319,b38,75,22,17,ffffffff
5319,b38,75,22,18,ffffffff
5319,b38,45,22,15,ffffffff
5320,b38,75,22,21,ffffffff
5320,b38,75,22,22,ffffffff
5320,b38,75,22,19,ffffffff
5320,b38,75,22,20,ffffffff
5321,b38,105,22,26,ffffffff
5321,b38,75,22,23,ffffffff
5321,b38,105,22,24,ffffffff
5321,b38,105,22,25,ffffffff
5322,b38,105,22,27,ffffffff
5322,b38,105,22,28,ffffffff
5322,b38,105,22,29,ffffffff
5322,b38,105,22,30,ffffffff
5323,b38,15,22,0,ffffffff
5323,b38,15,22,1,ffffffff
5323,b38,15,22,2,ffffffff
5323,b38,105,22,31,ffffffff
5324,b48,15,22,5,ffffffff
5324,b48,15,22,6,ffffffff
5324,b38,15,22,3,ffffffff
5324,b48,15,22,4,ffffffff
5325,b40,45,22,10,ffffffff
5325,b48,15,22,7,ffffffff
5325,b40,45,22,8,ffffffff
5325,b40,45,22,9,ffffffff
5326,b40,45,22,11,ffffffff
5326,b40,45,22,12,ffffffff
5326,b40,45,22,13,ffffffff
5326,b40,45,22,14,ffffffff
5327,b40,75,22,16,ffffffff
5327,b40,75,22,17,ffffffff
5327,b40,75,22,18,ffffffff
5327,b40,45,22,15,ffffffff
5328,b40,75,22,21,ffffffff
5328,b40,75,22,22,ffffffff
5328,b40,75,22,19,ffffffff
5328,b40,75,22,20,ffffffff
5329,b40,105,22,26,ffffffff
5329,b40,75,22,23,ffffffff
5329,b40,105,22,24,ffffffff
5329,b40,105,22,25,ffffffff
5330,b40,105,22,27,ffffffff
5330,b40,105,22,28,ffffffff
5330,b40,105,22,29,ffffffff
5330,b40,105,22,30,ffffffff
5331,b40,15,22,0,ffffffff
5331,b40,15,22,1,ffffffff
5331,b40,15,22,2,ffffffff
5331,b40,105,22,31,ffffffff
5332,b50,15,22,5,ffffffff
5332,b50,15,22,6,ffffffff
5332,b40,15,22,3,ffffffff
5332,b50,15,22,4,ffffffff
5333,b48,45,22,10,ffffffff
5333,b50,15,22,7,ffffffff
5333,b48,45,22,8,ffffffff
5333,b48,45,22,9,ffffffff
5334,b48,45,22,11,ffffffff
5334,b48,45,22,12,ffffffff
5334,b48,45,22,13,ffffffff
5334,b48,45,22,14,ffffffff
5335,b48,75,22,16,ffffffff
5335,b48,75,22,17,ffffffff
5335,b48,75,22,18,ffffffff
5335,b48,45,22,15,ffffffff
5336,b48,75,22,21,ffffffff
5336,b48,75,22,22,ffffffff
5336,b48,75,22,19,ffffffff
5336,b48,75,22,20,ffffffff
5337,b48,105,22,26,ffffffff
5337,b48,75,22,23,ffffffff
5337,b48,105,22,24,ffffffff
5337,b48,105,22,25,ffffffff
5338,b48,105,22,27,ffffffff
5338,b48,105,22,28,ffffffff
5338,b48,105,22,29,ffffffff
5338,b48,105,22,30,ffffffff
5339,b48,15,22,0,ffffffff
5339,b48,15,22,1,ffffffff
5339,b48,15,22,2,ffffffff
5339,b48,105,22,31,ffffffff
5340,b48,15,22,3,ffffffff
5342,b50,45,22,10,ffffffff
5342,b50,45,22,8,ffffffff
5342,b50,45,22,9,ffffffff
5343,b58,15,22,5,ffffffff
5343,b58,15,22,6,ffffffff
5343,b58,15,22,4,ffffffff
5343,b50,45,22,11,ffffffff
5344,b58,15,22,7,ffffffff
5344,b50,45,22,12,ffffffff
5344,b50,45,22,13,ffffffff
5344,b50,45,22,14,ffffffff
5345,b50,45,22,15,ffffffff
5345,b50,75,22,21,ffffffff
5345,b50,75,22,22,ffffffff
5345,b50,75,22,20,ffffffff
5346,b50,105,22,26,ffffffff
5346,b50,75,22,23,ffffffff
5346,b50,105,22,24,ffffffff
5346,b50,105,22,25,ffffffff
5347,b50,105,22,28,ffffffff
5347,b50,105,22,29,ffffffff
5347,b50,105,22,30,ffffffff
5347,b50,105,22,27,ffffffff
5348,b50,15,22,1,ffffffff
5348,b50,15,22,2,ffffffff
5348,b50,105,22,31,ffffffff
5348,b50,15,22,0,ffffffff
5349,b60,15,22,6,ffffffff
5349,b50,15,22,3,ffffffff
5349,b60,15,22,4,ffffffff
5349,b60,15,22,5,ffffffff
5350,b50,75,22,16,ffffffff
5350,b50,75,22,17,ffffffff
5350,b50,75,22,18,ffffffff
5350,b60,15,22,7,ffffffff
5351,b50,75,22,19,ffffffff
5354,b58,45,22,8,ffffffff
5354,b58,45,22,9,ffffffff
5354,b58,45,22,10,ffffffff
5355,b58,45,22,11,ffffffff
5356,b58,45,22,12,ffffffff
5356,b58,45,22,13,ffffffff
5356,b58,45,22,14,ffffffff
5357,b58,45,22,15,ffffffff
5358,b58,75,22,21,ffffffff
5358,b58,75,22,22,ffffffff
5358,b58,75,22,20,ffffffff
5359,b58,75,22,23,ffffffff
5360,b58,105,22,26,ffffffff
5360,b58,105,22,24,ffffffff
5360,b58,105,22,25,ffffffff
5361,b58,105,22,27,ffffffff
5362,b58,105,22,28,ffffffff
5362,b58,105,22,29,ffffffff
5362,b58,105,22,30,ffffffff
5363,b58,105,22,31,ffffffff
5363,b60,45,22,9,ffffffff
5363,b60,45,22,10,ffffffff
5363,b60,45,22,8,ffffffff
5364,b60,45,22,11,ffffffff
5364,b60,45,22,12,ffffffff
5364,b60,45,22,13,ffffffff
5364,b60,45,22,14,ffffffff
5365,b60,45,22,15,ffffffff
5368,b58,15,22,2,ffffffff
5368,b58,15,22,0,ffffffff
5368,b58,15,22,1,ffffffff
5369,b58,15,22,3,ffffffff
5369,b60,105,22,24,ffffffff
5369,b60,105,22,25,ffffffff
5369,b60,105,22,26,ffffffff
5370,b58,75,22,17,ffffffff
5370,b58,75,22,18,ffffffff
5370,b58,75,22,16,ffffffff
5370,b60,105,22,27,ffffffff
5371,b58,75,22,19,ffffffff
5371,b60,105,22,29,ffffffff
5371,b60,105,22,30,ffffffff
5371,b60,105,22,28,ffffffff
5372,b60,105,22,31,ffffffff
5372,b70,15,22,4,ffffffff
5372,b70,15,22,5,ffffffff
5372,b70,15,22,6,ffffffff
5373,b70,15,22,7,ffffffff
5376,b60,15,22,1,ffffffff
5376,b60,15,22,2,ffffffff
5376,b60,15,22,0,ffffffff
5377,b78,15,22,6,ffffffff
5377,b60,15,22,3,ffffffff
5377,b78,15,22,4,ffffffff
5377,b78,15,22,5,ffffffff
5378,b78,15,22,7,ffffffff
5378,b70,45,22,8,ffffffff
5378,b70,45,22,9,ffffffff
5378,b70,45,22,10,ffffffff
5379,b70,45,22,12,ffffffff
5379,b70,45,22,13,ffffffff
5379,b70,45,22,14,ffffffff
5379,b70,45,22,11,ffffffff
5380,b60,75,22,17,ffffffff
5380,b60,75,22,18,ffffffff
5380,b70,45,22,15,ffffffff
5380,b60,75,22,16,ffffffff
5381,b70,105,22,26,ffffffff
5381,b60,75,22,19,ffffffff
5381,b70,105,22,24,ffffffff
5381,b70,105,22,25,ffffffff
5382,b70,105,22,27,ffffffff
5386,b78,45,22,10,ffffffff
5386,b78,45,22,8,ffffffff
5386,b78,45,22,9,ffffffff
5387,b80,15,22,5,ffffffff
5387,b80,15,22,6,ffffffff
5387,b80,15,22,4,ffffffff
5387,b78,45,22,11,ffffffff
5388,b80,15,22,7,ffffffff
5388,b78,45,22,12,ffffffff
5388,b78,45,22,13,ffffffff
5388,b78,45,22,14,ffffffff
5389,b78,45,22,15,ffffffff
5390,b78,105,22,26,ffffffff
5390,b78,105,22,24,ffffffff
5390,b78,105,22,25,ffffffff
5391,b70,105,22,28,ffffffff
5391,b70,105,22,29,ffffffff
5391,b70,105,22,30,ffffffff
5391,b78,105,22,27,ffffffff
5392,b70,15,22,1,ffffffff
5392,b70,15,22,2,ffffffff
5392,b70,105,22,31,ffffffff
5392,b70,15,22,0,ffffffff
5393,b70,15,22,3,ffffffff
5396,b88,15,22,6,ffffffff
5396,b88,15,22,4,ffffffff
5396,b88,15,22,5,ffffffff
5397,b88,15,22,7,ffffffff
5398,b80,45,22,8,ffffffff
5398,b80,45,22,9,ffffffff
5398,b80,45,22,10,ffffffff
5399,b80,45,22,11,ffffffff
5399,b70,75,22,17,ffffffff
5399,b70,75,22,18,ffffffff
5399,b70,75,22,16,ffffffff
5400,b80,45,22,12,ffffffff
5400,b80,45,22,13,ffffffff
5400,b80,45,22,14,ffffffff
5400,b70,75,22,19,ffffffff
5401,b80,45,22,15,ffffffff
5402,b78,105,22,29,ffffffff
5402,b78,105,22,30,ffffffff
5402,b78,105,22,28,ffffffff
5403,b80,105,22,24,ffffffff
5403,b80,105,22,25,ffffffff
5403,b80,105,22,26,ffffffff
5403,b78,105,22,31,ffffffff
5404,b80,105,22,27,ffffffff
5404,b78,15,22,0,ffffffff
5404,b78,15,22,1,ffffffff
5404,b78,15,22,2,ffffffff
5405,b78,15,22,3,ffffffff
5407,b60,75,22,20,ffffffff
5407,b60,75,22,21,ffffffff
5407,b78,75,22,18,ffffffff
5408,b60,75,22,23,ffffffff
5408,b88,45,22,9,ffffffff
5408,b88,45,22,10,ffffffff
5408,b88,45,22,8,ffffffff
5409,b88,45,22,11,ffffffff
5409,b78,75,22,17,ffffffff
5411,b88,45,22,12,ffffffff
5411,b80,105,22,30,ffffffff
5412,b88,45,22,15,ffffffff
5413,b80,15,22,2,ffffffff
5413,b88,105,22,24,ffffffff
5413,b80,15,22,1,ffffffff
5414,b88,105,22,27,ffffffff
5415,b80,105,22,28,ffffffff
5415,b88,45,22,13,ffffffff
5415,b88,45,22,14,ffffffff
5416,b80,105,22,31,ffffffff
5417,b78,75,22,19,ffffffff
5417,b80,15,22,0,ffffffff
5417,b80,75,22,17,ffffffff
5417,b80,75,22,18,ffffffff
5418,b60,75,22,22,ffffffff
5418,b78,75,22,16,ffffffff
5418,b80,15,22,3,ffffffff
5418,b70,75,22,21,ffffffff
5419,b88,105,22,26,ffffffff
5419,b80,75,22,16,ffffffff
5421,b80,75,22,19,ffffffff
5421,b70,75,22,20,ffffffff
5422,b88,105,22,30,ffffffff
5422,b88,105,22,25,ffffffff
5422,b70,75,22,23,ffffffff
5424,b88,15,22,1,ffffffff
5424,b88,15,22,2,ffffffff
5425,b88,105,22,28,ffffffff
5425,b78,75,22,21,ffffffff
5425,b78,75,22,23,ffffffff
5426,b80,105,22,29,ffffffff
5426,b88,105,22,31,ffffffff
5426,b88,75,22,18,ffffffff
5426,b78,75,22,20,ffffffff
5427,b88,15,22,0,ffffffff
5427,b70,75,22,22,ffffffff
5428,b78,75,22,22,ffffffff
5429,b80,75,22,21,ffffffff
5429,b80,75,22,23,ffffffff
5430,b80,75,22,20,ffffffff
5431,b88,75,22,17,ffffffff
5431,b88,75,22,19,ffffffff
5432,b88,75,22,16,ffffffff
5433,b88,15,22,3,ffffffff
5433,b80,75,22,22,ffffffff
5437,b88,105,22,29,ffffffff
5438,b88,75,22,23,ffffffff
5439,b88,75,22,21,ffffffff
5439,b88,75,22,20,ffffffff
5443,b88,75,22,22,ffffffff
5800,b90,15,22,4,ffffffff
5809,b98,15,22,4,ffffffff
5818,ba0,15,22,4,ffffffff
5819,b90,15,22,5,ffffffff
5828,b98,15,22,5,ffffffff
5828,b90,15,22,6,ffffffff
5837,ba0,15,22,5,ffffffff
5837,b98,15,22,6,ffffffff
5843,b90,15,22,7,ffffffff
5846,ba0,15,22,6,ffffffff
5852,b98,15,22,7,ffffffff
5861,ba0,15,22,7,ffffffff
5869,b90,45,22,8,ffffffff
5873,b90,45,22,10,ffffffff
5878,b98,45,22,8,ffffffff
5882,b98,45,22,10,ffffffff
5884,b90,45,22,9,ffffffff
5887,ba0,45,22,8,ffffffff
5891,ba0,45,22,10,ffffffff
5893,b98,45,22,9,ffffffff
5902,ba0,45,22,9,ffffffff
6049,b90,45,22,14,ffffffff
6058,b98,45,22,14,ffffffff
6061,b90,45,22,13,ffffffff
6067,ba0,45,22,14,ffffffff
6070,b98,45,22,13,ffffffff
6075,b90,45,22,12,ffffffff
6079,ba0,45,22,13,ffffffff
6084,b98,45,22,12,ffffffff
6085,b90,105,22,27,ffffffff
6093,ba0,45,22,12,ffffffff
6094,b98,105,22,27,ffffffff
6103,ba0,105,22,27,ffffffff
6106,b90,75,22,18,ffffffff
6115,b98,75,22,18,ffffffff
6124,ba0,75,22,18,ffffffff
6137,b90,75,22,16,ffffffff
6146,b98,75,22,16,ffffffff
6148,b90,75,22,17,ffffffff
6149,b90,75,22,19,ffffffff
6150,b90,75,22,22,ffffffff
6155,ba0,75,22,16,ffffffff
6157,b98,75,22,17,ffffffff
6158,b98,75,22,19,ffffffff
6169,b90,75,22,20,ffffffff
6187,b90,75,22,23,ffffffff
6221,b90,105,22,30,ffffffff
6231,b90,75,22,21,ffffffff
6233,b90,105,22,28,ffffffff
6252,b90,105,22,31,ffffffff
6261,b90,15,22,2,ffffffff
6282,b90,105,22,29,ffffffff
6323,b90,45,22,11,ffffffff
6344,b90,15,22,3,ffffffff
6359,b90,15,22,0,ffffffff
6367,b90,105,22,26,ffffffff
6380,b98,75,22,22,ffffffff
6380,ba0,75,22,17,ffffffff
6380,ba0,75,22,19,ffffffff
6389,b90,105,22,24,ffffffff
6393,b90,15,22,1,ffffffff
6461,b90,105,22,25,ffffffff
6502,b90,45,22,15,ffffffff
6716,b98,75,22,20,ffffffff
