cycle,pc,cta_id,cluster_id,warp_id,tid
5323,b40,37,14,15,ffffffff
5323,b40,67,14,16,ffffffff
5324,b40,67,14,18,ffffffff
5324,b40,67,14,19,ffffffff
5324,b40,67,14,20,ffffffff
5324,b40,67,14,21,ffffffff
5325,b40,67,14,23,ffffffff
5325,b40,97,14,24,ffffffff
5325,b40,97,14,25,ffffffff
5325,b40,67,14,22,ffffffff
5326,b40,97,14,28,ffffffff
5326,b40,97,14,29,ffffffff
5326,b40,97,14,26,ffffffff
5326,b40,97,14,27,ffffffff
5327,b40,7,14,1,ffffffff
5327,b40,97,14,30,ffffffff
5327,b40,97,14,31,ffffffff
5327,b40,7,14,0,ffffffff
5328,b40,7,14,2,ffffffff
5328,b50,7,14,3,ffffffff
5328,b50,7,14,4,ffffffff
5328,b50,7,14,5,ffffffff
5329,b48,7,14,7,ffffffff
5329,b48,37,14,8,ffffffff
5329,b48,37,14,9,ffffffff
5329,b50,7,14,6,ffffffff
5330,b48,37,14,12,ffffffff
5330,b48,37,14,13,ffffffff
5330,b48,37,14,10,ffffffff
5330,b48,37,14,11,ffffffff
5331,b48,67,14,17,ffffffff
5331,b48,37,14,14,ffffffff
5331,b48,37,14,15,ffffffff
5331,b48,67,14,16,ffffffff
5332,b48,67,14,18,ffffffff
5332,b48,67,14,19,ffffffff
5332,b48,67,14,20,ffffffff
5332,b48,67,14,21,ffffffff
5333,b48,67,14,23,ffffffff
5333,b48,97,14,24,ffffffff
5333,b48,97,14,25,ffffffff
5333,b48,67,14,22,ffffffff
5334,b48,97,14,28,ffffffff
5334,b48,97,14,29,ffffffff
5334,b48,97,14,26,ffffffff
5334,b48,97,14,27,ffffffff
5335,b48,7,14,1,ffffffff
5335,b48,97,14,30,ffffffff
5335,b48,97,14,31,ffffffff
5335,b48,7,14,0,ffffffff
5336,b48,7,14,2,ffffffff
5338,b50,7,14,7,ffffffff
5338,b50,37,14,8,ffffffff
5338,b50,37,14,9,ffffffff
5339,b58,7,14,3,ffffffff
5339,b58,7,14,4,ffffffff
5339,b58,7,14,5,ffffffff
5339,b50,37,14,10,ffffffff
5340,b58,7,14,6,ffffffff
5340,b50,37,14,12,ffffffff
5340,b50,37,14,13,ffffffff
5340,b50,37,14,11,ffffffff
5341,b50,37,14,14,ffffffff
5341,b50,67,14,19,ffffffff
5341,b50,67,14,20,ffffffff
5341,b50,67,14,21,ffffffff
5342,b50,67,14,23,ffffffff
5342,b50,97,14,24,ffffffff
5342,b50,97,14,25,ffffffff
5342,b50,67,14,22,ffffffff
5343,b50,97,14,29,ffffffff
5343,b50,97,14,26,ffffffff
5343,b50,97,14,27,ffffffff
5343,b50,97,14,28,ffffffff
5344,b50,97,14,30,ffffffff
5344,b50,97,14,31,ffffffff
5344,b50,7,14,0,ffffffff
5344,b50,7,14,1,ffffffff
5345,b60,7,14,3,ffffffff
5345,b60,7,14,4,ffffffff
5345,b60,7,14,5,ffffffff
5345,b50,7,14,2,ffffffff
5346,b50,67,14,17,ffffffff
5346,b50,37,14,15,ffffffff
5346,b50,67,14,16,ffffffff
5346,b60,7,14,6,ffffffff
5347,b50,67,14,18,ffffffff
5350,b58,37,14,8,ffffffff
5350,b58,37,14,9,ffffffff
5350,b58,7,14,7,ffffffff
5351,b58,37,14,10,ffffffff
5352,b58,37,14,13,ffffffff
5352,b58,37,14,11,ffffffff
5352,b58,37,14,12,ffffffff
5353,b58,37,14,14,ffffffff
5354,b58,67,14,19,ffffffff
5354,b58,67,14,20,ffffffff
5354,b58,67,14,21,ffffffff
5355,b58,67,14,22,ffffffff
5356,b58,67,14,23,ffffffff
5356,b58,97,14,24,ffffffff
5356,b58,97,14,25,ffffffff
5357,b58,97,14,26,ffffffff
5358,b58,97,14,29,ffffffff
5358,b58,97,14,27,ffffffff
5358,b58,97,14,28,ffffffff
5359,b58,97,14,30,ffffffff
5359,b60,7,14,7,ffffffff
5359,b60,37,14,8,ffffffff
5359,b60,37,14,9,ffffffff
5360,b60,37,14,10,ffffffff
5360,b60,37,14,12,ffffffff
5360,b60,37,14,13,ffffffff
5360,b60,37,14,11,ffffffff
5361,b60,37,14,14,ffffffff
5364,b58,97,14,31,ffffffff
5364,b58,7,14,0,ffffffff
5364,b58,7,14,1,ffffffff
5365,b58,7,14,2,ffffffff
5365,b60,97,14,25,ffffffff
5365,b60,67,14,23,ffffffff
5365,b60,97,14,24,ffffffff
5366,b58,37,14,15,ffffffff
5366,b58,67,14,16,ffffffff
5366,b58,67,14,17,ffffffff
5366,b60,97,14,26,ffffffff
5367,b58,67,14,18,ffffffff
5367,b60,97,14,27,ffffffff
5367,b60,97,14,28,ffffffff
5367,b60,97,14,29,ffffffff
5368,b60,97,14,30,ffffffff
5368,b70,7,14,4,ffffffff
5368,b70,7,14,5,ffffffff
5368,b70,7,14,3,ffffffff
5369,b70,7,14,6,ffffffff
5372,b60,97,14,31,ffffffff
5372,b60,7,14,0,ffffffff
5372,b60,7,14,1,ffffffff
5373,b78,7,14,3,ffffffff
5373,b78,7,14,4,ffffffff
5373,b78,7,14,5,ffffffff
5373,b60,7,14,2,ffffffff
5374,b70,37,14,8,ffffffff
5374,b70,37,14,9,ffffffff
5374,b78,7,14,6,ffffffff
5374,b70,7,14,7,ffffffff
5375,b70,37,14,13,ffffffff
5375,b70,37,14,10,ffffffff
5375,b70,37,14,11,ffffffff
5375,b70,37,14,12,ffffffff
5376,b70,37,14,14,ffffffff
5376,b60,37,14,15,ffffffff
5376,b60,67,14,16,ffffffff
5376,b60,67,14,17,ffffffff
5377,b70,67,14,23,ffffffff
5377,b70,97,14,24,ffffffff
5377,b70,97,14,25,ffffffff
5377,b60,67,14,18,ffffffff
5378,b70,97,14,26,ffffffff
5382,b78,7,14,7,ffffffff
5382,b78,37,14,8,ffffffff
5382,b78,37,14,9,ffffffff
5383,b80,7,14,3,ffffffff
5383,b80,7,14,4,ffffffff
5383,b80,7,14,5,ffffffff
5383,b78,37,14,10,ffffffff
5384,b80,7,14,6,ffffffff
5384,b78,37,14,12,ffffffff
5384,b78,37,14,13,ffffffff
5384,b78,37,14,11,ffffffff
5385,b78,37,14,14,ffffffff
5386,b78,67,14,23,ffffffff
5386,b78,97,14,24,ffffffff
5386,b78,97,14,25,ffffffff
5387,b70,97,14,29,ffffffff
5387,b78,97,14,26,ffffffff
5387,b70,97,14,27,ffffffff
5387,b70,97,14,28,ffffffff
5388,b70,97,14,30,ffffffff
5388,b70,97,14,31,ffffffff
5388,b70,7,14,0,ffffffff
5388,b70,7,14,1,ffffffff
5389,b70,7,14,2,ffffffff
5392,b88,7,14,3,ffffffff
5392,b88,7,14,4,ffffffff
5392,b88,7,14,5,ffffffff
5393,b88,7,14,6,ffffffff
5394,b80,37,14,8,ffffffff
5394,b80,37,14,9,ffffffff
5394,b80,7,14,7,ffffffff
5395,b80,37,14,10,ffffffff
5395,b70,37,14,15,ffffffff
5395,b70,67,14,16,ffffffff
5395,b70,67,14,17,ffffffff
5396,b80,37,14,13,ffffffff
5396,b80,37,14,11,ffffffff
5396,b80,37,14,12,ffffffff
5396,b70,67,14,18,ffffffff
5397,b80,37,14,14,ffffffff
5398,b78,97,14,27,ffffffff
5398,b78,97,14,28,ffffffff
5398,b78,97,14,29,ffffffff
5399,b80,97,14,24,ffffffff
5399,b80,97,14,25,ffffffff
5399,b80,67,14,23,ffffffff
5399,b78,97,14,30,ffffffff
5400,b80,97,14,26,ffffffff
5400,b78,7,14,0,ffffffff
5400,b78,7,14,1,ffffffff
5400,b78,97,14,31,ffffffff
5401,b78,7,14,2,ffffffff
5402,b60,67,14,22,ffffffff
5403,b60,67,14,20,ffffffff
5403,b60,67,14,21,ffffffff
5403,b60,67,14,19,ffffffff
5404,b88,7,14,7,ffffffff
5404,b88,37,14,8,ffffffff
5404,b88,37,14,9,ffffffff
5405,b78,37,14,15,ffffffff
5405,b78,67,14,16,ffffffff
5406,b88,37,14,10,ffffffff
5407,b88,37,14,13,ffffffff
5407,b78,67,14,18,ffffffff
5408,b88,37,14,14,ffffffff
5409,b80,97,14,31,ffffffff
5409,b80,7,14,0,ffffffff
5409,b88,97,14,25,ffffffff
5411,b88,37,14,12,ffffffff
5411,b80,97,14,29,ffffffff
5411,b88,97,14,26,ffffffff
5411,b88,37,14,11,ffffffff
5413,b80,97,14,30,ffffffff
5413,b80,37,14,15,ffffffff
5413,b80,67,14,16,ffffffff
5413,b80,7,14,1,ffffffff
5414,b78,67,14,17,ffffffff
5414,b70,67,14,19,ffffffff
5414,b70,67,14,20,ffffffff
5415,b80,67,14,17,ffffffff
5415,b80,7,14,2,ffffffff
5417,b80,67,14,18,ffffffff
5417,b70,67,14,21,ffffffff
5418,b88,97,14,24,ffffffff
5418,b88,67,14,23,ffffffff
5418,b70,67,14,22,ffffffff
5419,b78,67,14,20,ffffffff
5419,b78,67,14,22,ffffffff
5419,b78,67,14,19,ffffffff
5420,b88,97,14,31,ffffffff
5420,b88,7,14,0,ffffffff
5421,b88,97,14,29,ffffffff
5422,b78,67,14,21,ffffffff
5423,b88,7,14,1,ffffffff
5423,b88,97,14,30,ffffffff
5423,b88,37,14,15,ffffffff
5423,b88,67,14,16,ffffffff
5425,b80,67,14,19,ffffffff
5425,b80,67,14,20,ffffffff
5425,b88,7,14,2,ffffffff
5426,b80,67,14,21,ffffffff
5427,b80,97,14,27,ffffffff
5427,b80,97,14,28,ffffffff
5427,b80,67,14,22,ffffffff
5428,b88,67,14,17,ffffffff
5429,b88,67,14,18,ffffffff
5435,b88,67,14,19,ffffffff
5437,b88,67,14,20,ffffffff
5441,b88,67,14,21,ffffffff
5441,b88,97,14,27,ffffffff
5451,b88,67,14,22,ffffffff
5451,b88,97,14,28,ffffffff
5769,b90,7,14,5,ffffffff
5778,b98,7,14,5,ffffffff
5787,ba0,7,14,5,ffffffff
5805,b90,7,14,4,ffffffff
5810,b90,7,14,3,ffffffff
5814,b98,7,14,4,ffffffff
5819,b98,7,14,3,ffffffff
5823,ba0,7,14,4,ffffffff
5826,b90,7,14,6,ffffffff
5828,ba0,7,14,3,ffffffff
5835,b98,7,14,6,ffffffff
5836,b90,37,14,8,ffffffff
5839,b90,7,14,7,ffffffff
5844,ba0,7,14,6,ffffffff
5845,b98,37,14,8,ffffffff
5848,b98,7,14,7,ffffffff
5854,ba0,37,14,8,ffffffff
5856,b90,37,14,9,ffffffff
5857,ba0,7,14,7,ffffffff
5865,b98,37,14,9,ffffffff
5874,ba0,37,14,9,ffffffff
6010,b90,37,14,10,ffffffff
6017,b90,37,14,13,ffffffff
6019,b98,37,14,10,ffffffff
6019,b90,37,14,11,ffffffff
6026,b98,37,14,13,ffffffff
6028,b98,37,14,11,ffffffff
6028,ba0,37,14,10,ffffffff
6029,b90,37,14,14,ffffffff
6031,b90,37,14,12,ffffffff
6035,ba0,37,14,13,ffffffff
6037,ba0,37,14,11,ffffffff
6038,b98,37,14,14,ffffffff
6040,b98,37,14,12,ffffffff
6047,ba0,37,14,14,ffffffff
6049,ba0,37,14,12,ffffffff
6063,b90,7,14,2,ffffffff
6064,b90,37,14,15,ffffffff
6073,b90,7,14,0,ffffffff
6074,b90,7,14,1,ffffffff
6101,b90,97,14,26,ffffffff
6129,b90,97,14,30,ffffffff
6146,b90,67,14,18,ffffffff
6147,b90,97,14,25,ffffffff
6151,b90,67,14,20,ffffffff
6156,b90,67,14,22,ffffffff
6163,b90,97,14,24,ffffffff
6164,b90,97,14,28,ffffffff
6169,b90,67,14,16,ffffffff
6202,b90,97,14,29,ffffffff
6204,b90,67,14,23,ffffffff
6207,b90,67,14,17,ffffffff
6211,b90,97,14,31,ffffffff
6214,b90,67,14,19,ffffffff
6218,b90,97,14,27,ffffffff
6220,b98,7,14,2,ffffffff
6220,b98,37,14,15,ffffffff
6220,b98,7,14,0,ffffffff
6220,b98,7,14,1,ffffffff
6222,b98,67,14,16,ffffffff
6222,b98,67,14,17,ffffffff
6222,b98,67,14,18,ffffffff
6222,b98,67,14,23,ffffffff
6224,b98,97,14,25,ffffffff
