cycle,pc,cta_id,cluster_id,warp_id,tid
6785,b98,102,19,26,ffffffff
6785,b98,102,19,31,ffffffff
6786,bb8,12,19,2,ffffffff
6787,b98,102,19,25,ffffffff
6787,b98,102,19,30,ffffffff
6787,b98,12,19,7,ffffffff
6787,b98,102,19,28,ffffffff
6789,b98,42,19,11,ffffffff
6789,b98,42,19,12,ffffffff
6789,b98,102,19,29,ffffffff
6789,bc0,12,19,2,ffffffff
6790,b98,42,19,10,ffffffff
6791,ba0,72,19,16,ffffffff
6791,b98,42,19,9,ffffffff
6791,b98,42,19,15,ffffffff
6793,b98,72,19,19,ffffffff
6793,ba0,72,19,20,ffffffff
6793,ba0,72,19,17,ffffffff
6795,ba0,102,19,27,ffffffff
6797,b98,72,19,23,ffffffff
6939,ba8,12,19,0,ffffffff
6944,bb0,12,19,0,ffffffff
7069,ba0,102,19,26,ffffffff
7069,ba0,102,19,31,ffffffff
7136,ba8,12,19,3,ffffffff
7160,bb0,12,19,3,ffffffff
7617,ba8,12,19,1,ffffffff
7618,bb0,12,19,1,ffffffff
7671,ba8,12,19,6,ffffffff
7672,bb0,12,19,6,ffffffff
7952,bb8,12,19,3,ffffffff
7953,ba0,102,19,24,ffffffff
7953,ba0,72,19,21,ffffffff
7953,ba0,102,19,30,ffffffff
7953,ba0,12,19,7,ffffffff
7954,bb8,12,19,0,ffffffff
7954,bb8,12,19,6,ffffffff
7955,ba0,102,19,28,ffffffff
7955,ba0,102,19,25,ffffffff
7956,ba0,42,19,11,ffffffff
7956,bb8,12,19,1,ffffffff
7957,ba0,102,19,29,ffffffff
7957,bc0,12,19,0,ffffffff
7958,ba0,42,19,15,ffffffff
7958,ba0,42,19,10,ffffffff
7958,ba0,42,19,12,ffffffff
7959,bc0,12,19,1,ffffffff
7959,bc0,12,19,6,ffffffff
7960,bd0,12,19,2,ffffffff
7960,ba0,72,19,19,ffffffff
7960,ba0,42,19,9,ffffffff
7962,ba0,72,19,23,ffffffff
8167,bb0,12,19,4,ffffffff
8242,bd8,12,19,2,ffffffff
8309,bb0,12,19,5,ffffffff
8310,ba8,12,19,5,ffffffff
8564,bb0,42,19,8,ffffffff
8576,ba8,12,19,4,ffffffff
8825,ba8,42,19,13,ffffffff
8826,bb0,42,19,13,ffffffff
8877,ba8,42,19,8,ffffffff
9029,ba8,42,19,14,ffffffff
9421,ba8,72,19,18,ffffffff
9485,ba8,72,19,22,ffffffff
9486,bb0,72,19,22,ffffffff
9569,bb0,72,19,18,ffffffff
9815,ba8,72,19,16,ffffffff
9820,bc0,12,19,3,ffffffff
9954,bb0,42,19,14,ffffffff
10093,bb0,102,19,27,ffffffff
10142,ba8,72,19,17,ffffffff
10264,ba8,72,19,20,ffffffff
10265,bb0,72,19,20,ffffffff
10269,ba8,102,19,27,ffffffff
10507,bb0,72,19,17,ffffffff
10531,bb0,102,19,26,ffffffff
10771,ba8,102,19,26,ffffffff
11016,ba8,102,19,30,ffffffff
11186,ba8,12,19,7,ffffffff
11407,bb0,12,19,7,ffffffff
11457,bb0,102,19,31,ffffffff
11483,bb0,102,19,30,ffffffff
11528,ba8,102,19,24,ffffffff
11529,bb0,102,19,24,ffffffff
11532,ba8,72,19,21,ffffffff
11533,bb0,72,19,21,ffffffff
11562,bb8,72,19,20,ffffffff
11562,bb8,42,19,14,ffffffff
11563,bb8,72,19,18,ffffffff
11563,bb8,102,19,27,ffffffff
11563,bb8,102,19,24,ffffffff
11564,bb8,12,19,5,ffffffff
11564,bb8,72,19,22,ffffffff
11565,bd0,12,19,1,ffffffff
11565,bb8,102,19,26,ffffffff
11566,bb8,42,19,13,ffffffff
11566,bb8,12,19,4,ffffffff
11566,bb8,12,19,7,ffffffff
11566,bb8,102,19,30,ffffffff
11567,bd0,12,19,3,ffffffff
11567,bd0,12,19,0,ffffffff
11567,bb8,72,19,21,ffffffff
11568,bc0,102,19,27,ffffffff
11568,bb8,42,19,8,ffffffff
11569,bc0,72,19,20,ffffffff
11570,be0,12,19,2,ffffffff
11570,bc0,12,19,5,ffffffff
11571,bd8,12,19,1,ffffffff
11571,bc0,42,19,14,ffffffff
11571,bc0,12,19,7,ffffffff
11572,bd8,12,19,3,ffffffff
11572,bd0,12,19,6,ffffffff
11572,bc0,42,19,13,ffffffff
11572,bc0,12,19,4,ffffffff
11573,bd8,12,19,0,ffffffff
11573,bc0,72,19,22,ffffffff
11573,bc0,72,19,17,ffffffff
11574,bc0,42,19,8,ffffffff
11574,bc0,102,19,26,ffffffff
11574,bc0,72,19,21,ffffffff
11575,bc0,102,19,30,ffffffff
11578,bb8,72,19,17,ffffffff
11578,bd0,102,19,27,ffffffff
11579,bc0,102,19,24,ffffffff
11579,be8,12,19,2,ffffffff
11580,bd0,12,19,7,ffffffff
11581,bd8,12,19,6,ffffffff
11582,bd8,102,19,27,ffffffff
11582,be0,12,19,1,ffffffff
11583,bd0,72,19,20,ffffffff
11584,bd8,12,19,7,ffffffff
11584,bd0,12,19,5,ffffffff
11585,bd0,102,19,24,ffffffff
11586,bc0,72,19,18,ffffffff
11586,bd0,42,19,13,ffffffff
11586,be8,12,19,3,ffffffff
11587,be0,12,19,0,ffffffff
11587,bf0,12,19,2,ffffffff
11588,be0,12,19,3,ffffffff
11588,be8,12,19,1,ffffffff
11589,bd0,12,19,4,ffffffff
11590,bd8,12,19,5,ffffffff
11591,bd8,72,19,20,ffffffff
11592,bd8,42,19,13,ffffffff
11592,be0,102,19,27,ffffffff
11592,be0,12,19,6,ffffffff
11593,bd8,102,19,24,ffffffff
11594,be8,102,19,27,ffffffff
11594,bd0,42,19,14,ffffffff
11595,be8,12,19,0,ffffffff
11595,bd8,72,19,21,ffffffff
11596,be0,12,19,7,ffffffff
11596,bd0,72,19,18,ffffffff
11596,bf0,12,19,1,ffffffff
11597,bd8,12,19,4,ffffffff
11597,bf0,12,19,3,ffffffff
11597,bd0,72,19,17,ffffffff
11598,be8,12,19,7,ffffffff
11598,bd0,72,19,22,ffffffff
11599,bd8,42,19,8,ffffffff
11599,bf8,12,19,2,ffffffff
11600,bd0,102,19,26,ffffffff
11600,bd8,72,19,17,ffffffff
11600,bf0,102,19,27,ffffffff
11601,bd0,42,19,8,ffffffff
11602,bd0,72,19,21,ffffffff
11603,be0,72,19,20,ffffffff
11603,be8,12,19,6,ffffffff
11604,be0,12,19,5,ffffffff
11604,bf0,12,19,0,ffffffff
11604,bf8,12,19,3,ffffffff
11605,be0,102,19,24,ffffffff
11605,bd8,42,19,14,ffffffff
11606,be0,42,19,13,ffffffff
11606,bf0,12,19,7,ffffffff
11607,bd8,72,19,18,ffffffff
11608,be0,72,19,21,ffffffff
11608,be0,12,19,4,ffffffff
11608,bf8,102,19,27,ffffffff
11609,bd8,72,19,22,ffffffff
11609,c00,12,19,3,ffffffff
11610,be8,72,19,20,ffffffff
11610,be8,12,19,5,ffffffff
11611,bd8,102,19,26,ffffffff
11611,c00,102,19,27,ffffffff
11612,be0,42,19,8,ffffffff
11612,be8,42,19,13,ffffffff
11612,c00,12,19,2,ffffffff
11613,bd8,102,19,30,ffffffff
11614,be8,12,19,4,ffffffff
11614,be0,72,19,17,ffffffff
11614,bf0,12,19,6,ffffffff
11614,c08,12,19,3,ffffffff
11615,bf8,12,19,0,ffffffff
11615,c00,12,19,1,ffffffff
11616,be8,72,19,21,ffffffff
11616,be8,42,19,8,ffffffff
11616,bf8,12,19,7,ffffffff
11617,c00,12,19,0,ffffffff
11617,c08,102,19,27,ffffffff
11618,be0,42,19,14,ffffffff
11618,bf0,72,19,20,ffffffff
11618,c08,12,19,1,ffffffff
11619,be8,72,19,17,ffffffff
11619,c08,12,19,0,ffffffff
11619,c00,12,19,7,ffffffff
11620,bd0,102,19,30,ffffffff
11620,bf0,12,19,5,ffffffff
11620,bf0,12,19,4,ffffffff
11621,bf0,42,19,13,ffffffff
11622,be0,72,19,18,ffffffff
11622,bf0,72,19,21,ffffffff
11623,bf8,12,19,1,ffffffff
11624,be0,102,19,26,ffffffff
11624,bf0,42,19,8,ffffffff
11625,be8,102,19,24,ffffffff
11625,c08,12,19,2,ffffffff
11625,c08,12,19,7,ffffffff
11625,bf0,72,19,17,ffffffff
11626,be0,102,19,30,ffffffff
11626,bf8,72,19,20,ffffffff
11626,bf8,12,19,5,ffffffff
11627,bf8,12,19,6,ffffffff
11627,bf8,12,19,4,ffffffff
11627,bf8,42,19,13,ffffffff
11628,c00,72,19,20,ffffffff
11628,bf8,72,19,21,ffffffff
11629,c00,12,19,4,ffffffff
11630,c00,12,19,5,ffffffff
11630,bf8,42,19,8,ffffffff
11631,be8,42,19,14,ffffffff
11631,c00,42,19,13,ffffffff
11633,be8,72,19,18,ffffffff
11633,c08,72,19,20,ffffffff
11633,bf8,72,19,17,ffffffff
11634,c00,72,19,21,ffffffff
11635,be8,72,19,22,ffffffff
11635,bf0,102,19,24,ffffffff
11636,c00,42,19,8,ffffffff
11637,be8,102,19,26,ffffffff
11638,c08,12,19,5,ffffffff
11639,be8,102,19,30,ffffffff
11639,c08,12,19,4,ffffffff
11640,c00,12,19,6,ffffffff
11640,c08,42,19,13,ffffffff
11640,c08,42,19,8,ffffffff
11641,bf0,42,19,14,ffffffff
11641,c00,72,19,17,ffffffff
11642,bf0,72,19,18,ffffffff
11643,bf8,102,19,24,ffffffff
11643,bf0,72,19,22,ffffffff
11644,c08,72,19,17,ffffffff
11644,bf0,102,19,26,ffffffff
11645,bf0,102,19,30,ffffffff
11648,c08,72,19,21,ffffffff
11648,c00,102,19,24,ffffffff
11648,c08,12,19,6,ffffffff
11650,bf8,42,19,14,ffffffff
11651,bf8,72,19,18,ffffffff
11652,bf8,72,19,22,ffffffff
11653,bf8,102,19,26,ffffffff
11654,bf8,102,19,30,ffffffff
11659,c00,42,19,14,ffffffff
11660,c00,72,19,18,ffffffff
11661,c00,72,19,22,ffffffff
11662,c00,102,19,26,ffffffff
11665,c08,102,19,24,ffffffff
11665,c00,102,19,30,ffffffff
11666,be0,72,19,22,ffffffff
11672,c08,72,19,18,ffffffff
11673,c08,42,19,14,ffffffff
11950,ba8,42,19,10,ffffffff
12009,ba8,102,19,28,ffffffff
12152,ba8,42,19,11,ffffffff
12387,c08,72,19,22,ffffffff
12388,c08,102,19,26,ffffffff
12389,c08,102,19,30,ffffffff
12424,ba8,42,19,15,ffffffff
12508,ba8,42,19,12,ffffffff
12647,ba8,102,19,25,ffffffff
12677,bb0,42,19,10,ffffffff
12687,ba8,102,19,29,ffffffff
12752,bb0,102,19,28,ffffffff
12812,bb0,72,19,16,ffffffff
13038,bb0,102,19,25,ffffffff
13142,ba8,72,19,19,ffffffff
13145,ba8,72,19,23,ffffffff
13217,bb0,42,19,12,ffffffff
13424,bb0,42,19,15,ffffffff
13464,bb0,42,19,9,ffffffff
13552,ba8,42,19,9,ffffffff
13823,bb0,102,19,29,ffffffff
14050,bb0,42,19,11,ffffffff
14115,bb0,72,19,23,ffffffff
14289,bb0,72,19,19,ffffffff
14836,ba8,102,19,31,ffffffff
14969,bb8,102,19,28,ffffffff
14969,bb8,102,19,25,ffffffff
14969,bb8,42,19,15,ffffffff
14970,bb8,102,19,29,ffffffff
14970,bb8,72,19,19,ffffffff
14970,bb8,42,19,12,ffffffff
14971,bb8,72,19,23,ffffffff
14971,bb8,72,19,16,ffffffff
14971,bb8,42,19,9,ffffffff
14972,bb8,42,19,10,ffffffff
14972,bb8,102,19,31,ffffffff
14972,bc0,102,19,28,ffffffff
14972,bc0,102,19,25,ffffffff
14973,bc0,42,19,12,ffffffff
14973,bc0,102,19,29,ffffffff
14974,bb8,42,19,11,ffffffff
14974,bc0,42,19,9,ffffffff
14974,bc0,72,19,16,ffffffff
14975,bc0,42,19,10,ffffffff
14975,bc0,42,19,15,ffffffff
14976,bc0,72,19,19,ffffffff
14977,bc0,72,19,23,ffffffff
14978,bc0,102,19,31,ffffffff
14979,bc0,42,19,11,ffffffff
14981,bd0,102,19,25,ffffffff
14981,bd0,102,19,28,ffffffff
14983,bd0,42,19,12,ffffffff
14983,bd0,102,19,29,ffffffff
14985,bd0,72,19,16,ffffffff
14985,bd0,42,19,9,ffffffff
15397,bd0,42,19,10,ffffffff
15397,bd8,102,19,28,ffffffff
15397,bd8,102,19,25,ffffffff
15399,bd8,42,19,10,ffffffff
15399,bd8,42,19,12,ffffffff
15399,bd8,102,19,29,ffffffff
15401,bd8,72,19,16,ffffffff
15401,bd8,42,19,9,ffffffff
15401,bd0,42,19,15,ffffffff
15403,bd0,72,19,19,ffffffff
15405,bd0,72,19,23,ffffffff
15407,bd0,42,19,11,ffffffff
15407,be0,102,19,28,ffffffff
15407,be0,102,19,25,ffffffff
15408,be0,42,19,10,ffffffff
15409,bd8,42,19,15,ffffffff
15409,be0,42,19,12,ffffffff
15409,be0,102,19,29,ffffffff
15410,be8,42,19,10,ffffffff
15411,bd8,72,19,19,ffffffff
15411,be8,102,19,25,ffffffff
15411,be8,102,19,28,ffffffff
15413,bd8,72,19,23,ffffffff
15413,be8,42,19,12,ffffffff
15413,be8,102,19,29,ffffffff
15415,bd8,102,19,31,ffffffff
15415,be8,42,19,9,ffffffff
15415,be8,72,19,16,ffffffff
15416,bf0,42,19,10,ffffffff
15417,be0,72,19,16,ffffffff
15417,be0,42,19,9,ffffffff
15417,bd8,42,19,11,ffffffff
15418,bf0,102,19,28,ffffffff
15418,bf0,102,19,25,ffffffff
15419,bd0,102,19,31,ffffffff
15420,bf0,42,19,12,ffffffff
15420,bf0,102,19,29,ffffffff
15421,be0,42,19,15,ffffffff
15421,bf0,72,19,16,ffffffff
15421,bf0,42,19,9,ffffffff
15422,bf8,42,19,10,ffffffff
15423,be0,72,19,19,ffffffff
15423,c00,42,19,10,ffffffff
15424,bf8,102,19,28,ffffffff
15424,bf8,102,19,25,ffffffff
15424,c08,42,19,10,ffffffff
15425,be0,72,19,23,ffffffff
15425,c00,102,19,28,ffffffff
15425,c00,102,19,25,ffffffff
15426,bf8,102,19,29,ffffffff
15426,bf8,42,19,12,ffffffff
15427,be0,102,19,31,ffffffff
15428,bf8,72,19,16,ffffffff
15428,bf8,42,19,9,ffffffff
15429,be0,42,19,11,ffffffff
15429,c08,102,19,28,ffffffff
15429,c08,102,19,25,ffffffff
15430,c00,102,19,29,ffffffff
15430,c00,42,19,12,ffffffff
15431,be8,72,19,19,ffffffff
15431,c00,72,19,16,ffffffff
15431,c00,42,19,9,ffffffff
15433,be8,72,19,23,ffffffff
15434,c08,102,19,29,ffffffff
15434,c08,42,19,12,ffffffff
15435,be8,102,19,31,ffffffff
15435,c08,72,19,16,ffffffff
15435,c08,42,19,9,ffffffff
15437,be8,42,19,11,ffffffff
15438,bf0,72,19,19,ffffffff
15439,be8,42,19,15,ffffffff
15440,bf0,72,19,23,ffffffff
15441,bf0,102,19,31,ffffffff
15443,bf0,42,19,11,ffffffff
15444,bf8,72,19,19,ffffffff
15445,bf0,42,19,15,ffffffff
15446,c00,72,19,19,ffffffff
15447,bf8,72,19,23,ffffffff
15448,bf8,102,19,31,ffffffff
15449,bf8,42,19,11,ffffffff
15450,c08,72,19,19,ffffffff
15451,c00,72,19,23,ffffffff
15452,c00,102,19,31,ffffffff
15453,c00,42,19,11,ffffffff
15454,bf8,42,19,15,ffffffff
15456,c08,72,19,23,ffffffff
15457,c08,102,19,31,ffffffff
15458,c08,42,19,11,ffffffff
15459,c00,42,19,15,ffffffff
15465,c08,42,19,15,ffffffff
23267,cd0,12,19,2,9f8afffd
24331,cd0,72,19,16,aff3ffce
24656,cd0,102,19,26,abfff4b1
24965,c30,12,19,2,97081bdd
24974,c38,12,19,2,97081bdd
24983,c40,12,19,2,97081bdd
25239,c30,72,19,16,ab2b9ce
25248,c38,72,19,16,ab2b9ce
25257,c40,72,19,16,ab2b9ce
25720,c48,12,19,2,97081bdd
25726,c50,12,19,2,97081bdd
25829,c30,102,19,26,a1ebf481
25838,c38,102,19,26,a1ebf481
25847,c40,102,19,26,a1ebf481
25953,c48,72,19,16,ab2b9ce
25959,c50,72,19,16,ab2b9ce
25964,c58,72,19,16,ab2b9ce
25970,cb0,72,19,16,ab2b9ce
25972,cb8,72,19,16,ab2b9ce
25974,cc0,72,19,16,ab2b9ce
25980,cc8,72,19,16,ab2b9ce
26140,c58,42,19,10,6ba1e267
26233,c48,102,19,26,a1ebf481
26240,c50,102,19,26,a1ebf481
26245,c58,102,19,26,a1ebf481
26251,cb0,102,19,26,a1ebf481
26253,cb8,102,19,26,a1ebf481
26255,cc0,102,19,26,a1ebf481
26261,cc8,102,19,26,a1ebf481
26329,cd8,102,19,25,ffffffff
26335,cd8,72,19,22,ffffffff
26338,ce0,102,19,25,ffffffff
26344,ce0,72,19,22,ffffffff
26344,ce8,102,19,25,ffffffff
26350,ce8,72,19,22,ffffffff
26380,cd8,102,19,28,ffffffff
26389,ce0,102,19,28,ffffffff
26395,ce8,102,19,28,ffffffff
26823,cd8,102,19,30,ffffffff
26832,ce0,102,19,30,ffffffff
26838,ce8,102,19,30,ffffffff
26977,cd8,12,19,4,ffffffff
26986,ce0,12,19,4,ffffffff
26992,ce8,12,19,4,ffffffff
27060,cd8,102,19,27,ffffffff
27069,ce0,102,19,27,ffffffff
27075,ce8,102,19,27,ffffffff
27419,cd8,42,19,12,ffffffff
27428,ce0,42,19,12,ffffffff
27434,ce8,42,19,12,ffffffff
27438,cb0,12,19,2,97081bdd
27440,cb8,12,19,2,97081bdd
27443,cc0,12,19,2,97081bdd
27446,cd8,12,19,6,ffffffff
27449,cc8,12,19,2,97081bdd
27455,ce0,12,19,6,ffffffff
27461,ce8,12,19,6,ffffffff
27578,cd8,72,19,16,ffffffff
27587,ce0,72,19,16,ffffffff
27593,ce8,72,19,16,ffffffff
28026,cd8,42,19,14,ffffffff
28035,ce0,42,19,14,ffffffff
28041,ce8,42,19,14,ffffffff
28111,cd8,42,19,13,ffffffff
28120,ce0,42,19,13,ffffffff
28126,ce8,42,19,13,ffffffff
28266,cd8,102,19,26,ffffffff
28275,ce0,102,19,26,ffffffff
28281,ce8,102,19,26,ffffffff
29074,cd8,12,19,7,ffffffff
29080,cd8,42,19,8,ffffffff
29083,ce0,12,19,7,ffffffff
29089,ce0,42,19,8,ffffffff
29089,ce8,12,19,7,ffffffff
29095,ce8,42,19,8,ffffffff
29327,cd8,102,19,24,ffffffff
29336,ce0,102,19,24,ffffffff
29342,ce8,102,19,24,ffffffff
30598,cd8,72,19,23,ffffffff
30607,ce0,72,19,23,ffffffff
30613,ce8,72,19,23,ffffffff
31024,cd8,12,19,1,ffffffff
31033,ce0,12,19,1,ffffffff
31039,ce8,12,19,1,ffffffff
32081,cd8,102,19,29,ffffffff
32090,ce0,102,19,29,ffffffff
32096,ce8,102,19,29,ffffffff
32170,cd8,72,19,18,ffffffff
32179,ce0,72,19,18,ffffffff
32185,ce8,72,19,18,ffffffff
32519,cd8,72,19,20,ffffffff
32528,ce0,72,19,20,ffffffff
32534,ce8,72,19,20,ffffffff
32668,cd8,72,19,19,ffffffff
32677,ce0,72,19,19,ffffffff
32683,ce8,72,19,19,ffffffff
32757,cd8,42,19,15,ffffffff
32766,ce0,42,19,15,ffffffff
32772,ce8,42,19,15,ffffffff
33027,cd8,72,19,21,ffffffff
33036,ce0,72,19,21,ffffffff
33042,ce8,72,19,21,ffffffff
33635,cd8,42,19,10,ffffffff
33644,ce0,42,19,10,ffffffff
33650,ce8,42,19,10,ffffffff
33727,cd8,42,19,9,ffffffff
33736,ce0,42,19,9,ffffffff
33742,ce8,42,19,9,ffffffff
33967,cd8,42,19,11,ffffffff
33976,ce0,42,19,11,ffffffff
33982,ce8,42,19,11,ffffffff
34762,cd8,102,19,31,ffffffff
34771,ce0,102,19,31,ffffffff
34777,ce8,102,19,31,ffffffff
35079,cd8,72,19,17,ffffffff
35088,ce0,72,19,17,ffffffff
35094,ce8,72,19,17,ffffffff
35179,cd8,12,19,2,ffffffff
35188,ce0,12,19,2,ffffffff
35194,ce8,12,19,2,ffffffff
35998,cd8,12,19,0,ffffffff
36007,ce0,12,19,0,ffffffff
36013,ce8,12,19,0,ffffffff
36333,cd8,12,19,5,ffffffff
36342,ce0,12,19,5,ffffffff
36348,ce8,12,19,5,ffffffff
38894,cd8,12,19,3,ffffffff
38903,ce0,12,19,3,ffffffff
38909,ce8,12,19,3,ffffffff
40189,f20,72,19,22,bf6dffe9
42420,d08,72,19,22,a5696ce8
42429,d10,72,19,22,a5696ce8
42438,d18,72,19,22,a5696ce8
45008,d20,72,19,22,a5696ce8
45014,d28,72,19,22,a5696ce8
45019,d30,72,19,22,a5696ce8
47550,d88,72,19,22,a5696ce8
47559,d90,72,19,22,a5696ce8
47568,d98,72,19,22,a5696ce8
49169,da0,72,19,22,a5696ce8
49175,da8,72,19,22,a5696ce8
49180,db0,72,19,22,a5696ce8
49877,f20,102,19,25,e7edd57d
50617,e08,72,19,22,a5696ce8
50626,e10,72,19,22,a5696ce8
50635,e18,72,19,22,a5696ce8
50927,d08,102,19,25,e6cd806d
50936,d10,102,19,25,e6cd806d
50945,d18,102,19,25,e6cd806d
51091,f20,42,19,11,ff6b3fb6
51967,d20,102,19,25,e6cd806d
51973,d28,102,19,25,e6cd806d
51978,d30,102,19,25,e6cd806d
52243,e20,72,19,22,a5696ce8
52249,e28,72,19,22,a5696ce8
52254,e30,72,19,22,a5696ce8
52320,d08,42,19,11,da693a92
52329,d10,42,19,11,da693a92
52338,d18,42,19,11,da693a92
52476,d88,102,19,25,e6cd806d
52485,d90,102,19,25,e6cd806d
52494,d98,102,19,25,e6cd806d
53391,da0,102,19,25,e6cd806d
53397,da8,102,19,25,e6cd806d
53658,d20,42,19,11,da693a92
53664,d28,42,19,11,da693a92
53669,d30,42,19,11,da693a92
53727,e88,72,19,22,a5696ce8
53736,e90,72,19,22,a5696ce8
53745,e98,72,19,22,a5696ce8
54200,ea0,72,19,22,a5696ce8
54206,ea8,72,19,22,a5696ce8
54213,eb0,72,19,22,a5696ce8
54218,f08,72,19,22,a5696ce8
54224,f10,72,19,22,a5696ce8
54228,f18,72,19,22,a5696ce8
54808,d88,42,19,11,da693a92
54817,d90,42,19,11,da693a92
54827,d98,42,19,11,da693a92
54924,f20,102,19,31,7f9cffbd
55427,da0,42,19,11,da693a92
55433,da8,42,19,11,da693a92
55438,db0,42,19,11,da693a92
55693,e08,102,19,25,e6cd806d
55702,e10,102,19,25,e6cd806d
55711,e18,102,19,25,e6cd806d
56052,d08,102,19,31,7a986d2c
56061,d10,102,19,31,7a986d2c
56070,d18,102,19,31,7a986d2c
56320,d20,102,19,31,7a986d2c
56326,d28,102,19,31,7a986d2c
56331,d30,102,19,31,7a986d2c
56370,e20,102,19,25,e6cd806d
56376,e28,102,19,25,e6cd806d
56882,d88,102,19,31,7a986d2c
56891,d90,102,19,31,7a986d2c
56900,d98,102,19,31,7a986d2c
56924,f20,12,19,4,7e5f87eb
57148,da0,102,19,31,7a986d2c
57154,da8,102,19,31,7a986d2c
57159,db0,102,19,31,7a986d2c
57267,e08,42,19,11,da693a92
57276,e10,42,19,11,da693a92
57285,e18,42,19,11,da693a92
57500,eb0,102,19,26,cadbe6e
57540,e08,102,19,31,7a986d2c
57549,e10,102,19,31,7a986d2c
57558,e18,102,19,31,7a986d2c
57773,e30,42,19,14,9e55c715
57807,e20,42,19,11,da693a92
57813,e28,42,19,11,da693a92
57818,e30,42,19,11,da693a92
58317,e88,42,19,11,da693a92
58326,e90,42,19,11,da693a92
58335,e98,42,19,11,da693a92
58501,e20,102,19,31,7a986d2c
58507,e28,102,19,31,7a986d2c
58512,e30,102,19,31,7a986d2c
58661,e88,102,19,25,e6cd806d
58670,e90,102,19,25,e6cd806d
58679,e98,102,19,25,e6cd806d
58960,ea0,42,19,11,da693a92
58966,ea8,42,19,11,da693a92
58971,eb0,42,19,11,da693a92
58977,f08,42,19,11,da693a92
58983,f10,42,19,11,da693a92
58987,f18,42,19,11,da693a92
59045,e88,102,19,31,7a986d2c
59054,e90,102,19,31,7a986d2c
59063,e98,102,19,31,7a986d2c
59191,eb0,72,19,21,56e2ef92
59398,d08,12,19,4,2e5f8781
59407,d10,12,19,4,2e5f8781
59416,d18,12,19,4,2e5f8781
59922,ea0,102,19,31,7a986d2c
59928,ea8,102,19,31,7a986d2c
59935,eb0,102,19,31,7a986d2c
59940,f08,102,19,31,7a986d2c
59946,f10,102,19,31,7a986d2c
59951,f18,102,19,31,7a986d2c
60096,d20,12,19,4,2e5f8781
60102,d28,12,19,4,2e5f8781
60107,d30,12,19,4,2e5f8781
60227,ea0,102,19,25,e6cd806d
60233,ea8,102,19,25,e6cd806d
60238,eb0,102,19,25,e6cd806d
60244,f08,102,19,25,e6cd806d
60250,f10,102,19,25,e6cd806d
60254,f18,102,19,25,e6cd806d
60403,d30,102,19,30,6ac6ce59
60770,eb0,12,19,7,ae2e8fa3
60799,d88,12,19,4,2e5f8781
60808,d90,12,19,4,2e5f8781
60817,d98,12,19,4,2e5f8781
61244,da0,12,19,4,2e5f8781
61250,da8,12,19,4,2e5f8781
61255,db0,12,19,4,2e5f8781
61271,eb0,12,19,5,716e6f45
61497,eb0,42,19,14,9e55c715
61821,e08,12,19,4,2e5f8781
61830,e10,12,19,4,2e5f8781
61839,e18,12,19,4,2e5f8781
62491,f20,72,19,19,c7e3dbce
62972,d08,72,19,19,47a25bc6
62981,d10,72,19,19,47a25bc6
62990,d18,72,19,19,47a25bc6
63171,e20,12,19,4,2e5f8781
63177,e28,12,19,4,2e5f8781
63182,e30,12,19,4,2e5f8781
63610,e88,12,19,4,2e5f8781
63619,e90,12,19,4,2e5f8781
63628,e98,12,19,4,2e5f8781
63816,d20,72,19,19,47a25bc6
63822,d28,72,19,19,47a25bc6
64304,ea0,12,19,4,2e5f8781
64310,ea8,12,19,4,2e5f8781
64315,eb0,12,19,4,2e5f8781
64321,f08,12,19,4,2e5f8781
64327,f10,12,19,4,2e5f8781
64331,f18,12,19,4,2e5f8781
64938,d88,72,19,19,47a25bc6
64947,d90,72,19,19,47a25bc6
64956,d98,72,19,19,47a25bc6
65355,e30,42,19,15,5fe28e0b
65445,e30,102,19,30,6ac6ce59
65448,da0,72,19,19,47a25bc6
65454,da8,72,19,19,47a25bc6
65459,db0,72,19,19,47a25bc6
65905,e08,72,19,19,47a25bc6
65914,e10,72,19,19,47a25bc6
65923,e18,72,19,19,47a25bc6
66386,e20,72,19,19,47a25bc6
66392,e28,72,19,19,47a25bc6
67645,eb0,102,19,30,6ac6ce59
68339,e88,72,19,19,47a25bc6
68348,e90,72,19,19,47a25bc6
68357,e98,72,19,19,47a25bc6
68795,ea0,72,19,19,47a25bc6
68801,ea8,72,19,19,47a25bc6
69722,f08,72,19,19,47a25bc6
69728,f10,72,19,19,47a25bc6
69732,f18,72,19,19,47a25bc6
72993,f28,102,19,24,ffffffff
72997,f30,102,19,24,ffffffff
73006,f38,102,19,24,ffffffff
73016,f48,102,19,24,ffffffff
73022,f40,102,19,24,ffffffff
73809,f28,12,19,5,ffffffff
73813,f30,12,19,5,ffffffff
73822,f38,12,19,5,ffffffff
73832,f48,12,19,5,ffffffff
73840,f40,12,19,5,ffffffff
73845,f50,102,19,24,ffffffff
73854,f58,102,19,24,ffffffff
73860,f68,102,19,24,ffffffff
73870,f60,102,19,24,ffffffff
74416,f50,12,19,5,ffffffff
74425,f58,12,19,5,ffffffff
74431,f68,12,19,5,ffffffff
74443,f60,12,19,5,ffffffff
74865,f28,12,19,0,ffffffff
74870,f30,12,19,0,ffffffff
74873,f28,12,19,1,ffffffff
74878,f30,12,19,1,ffffffff
74879,f38,12,19,0,ffffffff
74887,f38,12,19,1,ffffffff
74889,f48,12,19,0,ffffffff
74897,f48,12,19,1,ffffffff
