cycle,pc,cta_id,cluster_id,warp_id,tid
6276,ba0,59,6,9,ffffffff
6276,ba0,89,6,18,ffffffff
6278,b98,119,6,26,ffffffff
6278,ba0,59,6,11,ffffffff
6278,ba0,89,6,20,ffffffff
6279,b98,89,6,17,ffffffff
6280,ba0,119,6,30,ffffffff
6280,ba0,89,6,19,ffffffff
6280,ba0,119,6,28,ffffffff
6282,ba0,59,6,15,ffffffff
6282,b98,119,6,24,ffffffff
6287,ba0,119,6,26,ffffffff
6290,b90,89,6,21,ffffffff
6325,b90,119,6,25,ffffffff
6331,b90,119,6,29,ffffffff
6337,b90,119,6,27,ffffffff
6383,b90,89,6,22,ffffffff
6407,b90,59,6,14,ffffffff
6488,ba8,29,6,2,ffffffff
6605,ba0,89,6,17,ffffffff
6754,bb0,29,6,2,ffffffff
7037,ba8,29,6,4,ffffffff
7038,bb0,29,6,4,ffffffff
7460,bb0,29,6,6,ffffffff
7495,ba8,29,6,3,ffffffff
7496,bb0,29,6,3,ffffffff
7555,ba8,29,6,6,ffffffff
7720,ba0,119,6,24,ffffffff
7908,ba8,29,6,5,ffffffff
7909,bb0,29,6,5,ffffffff
8089,ba8,29,6,7,ffffffff
8135,bb0,29,6,7,ffffffff
8340,b98,119,6,27,ffffffff
8483,ba8,59,6,8,ffffffff
8484,bb0,59,6,8,ffffffff
8613,ba8,29,6,0,ffffffff
8614,bb0,29,6,0,ffffffff
8866,ba8,29,6,1,ffffffff
8999,bb0,29,6,1,ffffffff
9146,ba8,89,6,23,ffffffff
9247,ba8,59,6,12,ffffffff
9437,bb0,59,6,13,ffffffff
9478,ba8,59,6,10,ffffffff
9669,bb0,59,6,10,ffffffff
9782,bb0,89,6,23,ffffffff
9927,ba8,89,6,16,ffffffff
9945,b98,89,6,22,ffffffff
9945,b98,89,6,21,ffffffff
10190,ba8,119,6,28,ffffffff
10322,bb8,29,6,4,ffffffff
10322,bb8,29,6,3,ffffffff
10322,bb8,29,6,2,ffffffff
10323,bb8,29,6,6,ffffffff
10323,bb8,89,6,23,ffffffff
10323,bb8,29,6,0,ffffffff
10324,bc0,29,6,4,ffffffff
10324,bb8,59,6,10,ffffffff
10325,b98,119,6,25,ffffffff
10325,bb8,59,6,8,ffffffff
10326,bb8,29,6,1,ffffffff
10326,bc0,29,6,3,ffffffff
10326,bc0,29,6,0,ffffffff
10327,b98,119,6,29,ffffffff
10327,ba0,119,6,27,ffffffff
10327,bc0,59,6,8,ffffffff
10328,b98,59,6,14,ffffffff
10328,bb8,29,6,7,ffffffff
10329,bc0,89,6,23,ffffffff
10329,bc0,29,6,1,ffffffff
10329,bc0,29,6,6,ffffffff
10330,ba0,89,6,21,ffffffff
10330,ba0,89,6,22,ffffffff
10331,bc0,29,6,5,ffffffff
10331,bc0,59,6,10,ffffffff
10331,bc0,29,6,7,ffffffff
10335,bc0,29,6,2,ffffffff
10335,ba0,119,6,25,ffffffff
10336,bd0,29,6,0,ffffffff
10337,bb8,29,6,5,ffffffff
10338,ba0,119,6,29,ffffffff
10392,ba8,59,6,9,ffffffff
10559,bd0,29,6,3,ffffffff
10559,bd0,29,6,4,ffffffff
10559,ba0,59,6,14,ffffffff
10604,ba8,119,6,30,ffffffff
10716,ba8,59,6,11,ffffffff
10825,bb0,89,6,16,ffffffff
10840,bb0,59,6,9,ffffffff
10999,ba8,59,6,15,ffffffff
11208,ba8,89,6,18,ffffffff
11266,ba8,89,6,19,ffffffff
11325,bb8,89,6,16,ffffffff
11326,bd0,29,6,1,ffffffff
11326,bd0,59,6,8,ffffffff
11326,bd0,29,6,2,ffffffff
11326,bd8,29,6,3,ffffffff
11328,bd8,29,6,1,ffffffff
11328,bd8,29,6,2,ffffffff
11329,bd8,29,6,0,ffffffff
11329,bd0,89,6,23,ffffffff
11329,bb8,59,6,9,ffffffff
11330,bd0,29,6,6,ffffffff
11331,bd0,29,6,7,ffffffff
11331,bd8,29,6,4,ffffffff
11332,bd0,59,6,10,ffffffff
11332,bc0,59,6,9,ffffffff
11333,bd8,89,6,23,ffffffff
11333,bd8,59,6,8,ffffffff
11333,bd0,29,6,5,ffffffff
11334,bd8,29,6,6,ffffffff
11335,bd8,29,6,7,ffffffff
11336,bd8,59,6,10,ffffffff
11336,bd0,89,6,16,ffffffff
11336,bd8,29,6,5,ffffffff
11337,bc0,89,6,16,ffffffff
11337,be0,29,6,3,ffffffff
11338,bd8,89,6,16,ffffffff
11338,be0,29,6,1,ffffffff
11338,be0,29,6,2,ffffffff
11339,be8,29,6,3,ffffffff
11340,be8,29,6,2,ffffffff
11341,be0,29,6,0,ffffffff
11341,be8,29,6,1,ffffffff
11343,bd0,59,6,9,ffffffff
11343,be8,29,6,0,ffffffff
11343,be0,89,6,23,ffffffff
11344,be0,29,6,6,ffffffff
11345,be8,89,6,23,ffffffff
11345,be8,29,6,4,ffffffff
11345,bd8,59,6,9,ffffffff
11346,be8,29,6,6,ffffffff
11347,be0,59,6,8,ffffffff
11347,be0,29,6,7,ffffffff
11347,be0,29,6,5,ffffffff
11348,be0,59,6,10,ffffffff
11348,bf0,29,6,3,ffffffff
11348,bf0,29,6,1,ffffffff
11349,be8,29,6,7,ffffffff
11349,be8,59,6,8,ffffffff
11349,be8,29,6,5,ffffffff
11349,bf0,29,6,2,ffffffff
11350,be8,59,6,10,ffffffff
11351,be0,89,6,16,ffffffff
11351,bf0,89,6,23,ffffffff
11352,bf0,29,6,0,ffffffff
11352,bf0,29,6,6,ffffffff
11353,be8,89,6,16,ffffffff
11354,bf0,29,6,4,ffffffff
11354,bf8,29,6,3,ffffffff
11355,bf8,29,6,2,ffffffff
11355,bf0,29,6,7,ffffffff
11355,bf0,59,6,8,ffffffff
11356,be0,59,6,9,ffffffff
11356,c00,29,6,3,ffffffff
11357,bf8,29,6,1,ffffffff
11357,bf0,59,6,10,ffffffff
11357,bf8,89,6,23,ffffffff
11358,be8,59,6,9,ffffffff
11358,c00,29,6,2,ffffffff
11359,be0,29,6,4,ffffffff
11359,bf0,29,6,5,ffffffff
11359,c08,29,6,3,ffffffff
11360,c00,29,6,1,ffffffff
11360,bf8,29,6,0,ffffffff
11360,c00,89,6,23,ffffffff
11361,bf8,29,6,4,ffffffff
11361,c08,29,6,1,ffffffff
11361,bf8,29,6,6,ffffffff
11362,c08,29,6,2,ffffffff
11362,bf8,29,6,7,ffffffff
11362,bf0,89,6,16,ffffffff
11363,c00,29,6,6,ffffffff
11363,c08,89,6,23,ffffffff
11363,c00,29,6,0,ffffffff
11364,c00,29,6,4,ffffffff
11364,bf0,59,6,9,ffffffff
11364,bf8,59,6,10,ffffffff
11365,c00,59,6,8,ffffffff
11366,c00,29,6,7,ffffffff
11366,c08,29,6,6,ffffffff
11366,c08,29,6,0,ffffffff
11367,bf8,29,6,5,ffffffff
11367,c00,59,6,10,ffffffff
11367,c08,29,6,4,ffffffff
11368,c08,59,6,8,ffffffff
11369,c00,29,6,5,ffffffff
11369,bf8,89,6,16,ffffffff
11370,bf8,59,6,8,ffffffff
11370,c08,29,6,5,ffffffff
11371,bf8,59,6,9,ffffffff
11372,c00,59,6,9,ffffffff
11373,c08,59,6,10,ffffffff
11373,c00,89,6,16,ffffffff
11374,c08,59,6,9,ffffffff
11378,c08,29,6,7,ffffffff
11389,c08,89,6,16,ffffffff
11453,ba8,59,6,13,ffffffff
11632,bb0,119,6,26,ffffffff
11720,bb0,59,6,11,ffffffff
11757,ba8,89,6,20,ffffffff
11814,ba8,89,6,17,ffffffff
11815,bb0,89,6,17,ffffffff
11884,ba8,119,6,26,ffffffff
11948,bb8,59,6,11,ffffffff
11949,bb8,119,6,26,ffffffff
11949,bc0,59,6,11,ffffffff
11950,bb8,59,6,13,ffffffff
11950,bc0,119,6,26,ffffffff
11952,bb8,89,6,17,ffffffff
11955,bc0,59,6,13,ffffffff
11956,bc0,89,6,17,ffffffff
11958,bd0,59,6,11,ffffffff
11959,bd0,119,6,26,ffffffff
11960,bd8,59,6,11,ffffffff
11961,bd8,119,6,26,ffffffff
11963,bd0,59,6,13,ffffffff
11965,bd0,89,6,17,ffffffff
11967,bd8,59,6,13,ffffffff
11969,bd8,89,6,17,ffffffff
11969,be0,59,6,11,ffffffff
11970,be0,119,6,26,ffffffff
11971,be8,59,6,11,ffffffff
11972,be8,119,6,26,ffffffff
11977,be0,59,6,13,ffffffff
11978,bf0,59,6,11,ffffffff
11978,bf0,119,6,26,ffffffff
11979,be8,59,6,13,ffffffff
11981,be0,89,6,17,ffffffff
11981,bb0,119,6,31,ffffffff
11983,be8,89,6,17,ffffffff
11983,bb0,89,6,20,ffffffff
11984,bf8,59,6,11,ffffffff
11984,bf8,119,6,26,ffffffff
11985,bf0,59,6,13,ffffffff
11985,c00,119,6,26,ffffffff
11985,c00,59,6,11,ffffffff
11986,c08,119,6,26,ffffffff
11986,c08,59,6,11,ffffffff
12073,bb0,89,6,19,ffffffff
12113,bb0,59,6,15,ffffffff
12141,bb0,119,6,30,ffffffff
12239,bb0,59,6,12,ffffffff
12285,bb0,89,6,18,ffffffff
12310,bb0,119,6,28,ffffffff
12339,ba8,119,6,24,ffffffff
12489,bb0,119,6,24,ffffffff
12513,bb8,89,6,20,ffffffff
12513,bf0,89,6,17,ffffffff
12514,bf8,59,6,13,ffffffff
12514,bb8,119,6,30,ffffffff
12514,bb8,59,6,15,ffffffff
12514,bb8,119,6,24,ffffffff
12515,bb8,89,6,18,ffffffff
12515,bb8,89,6,19,ffffffff
12515,bb8,119,6,28,ffffffff
12515,c00,59,6,13,ffffffff
12516,bb8,59,6,12,ffffffff
12516,c08,59,6,13,ffffffff
12517,bc0,89,6,20,ffffffff
12518,bc0,119,6,30,ffffffff
12518,bc0,59,6,15,ffffffff
12518,bc0,119,6,24,ffffffff
12519,bc0,119,6,28,ffffffff
12519,bf8,89,6,17,ffffffff
12520,bc0,89,6,18,ffffffff
12520,bc0,89,6,19,ffffffff
12520,bc0,59,6,12,ffffffff
12521,c00,89,6,17,ffffffff
12524,c08,89,6,17,ffffffff
12525,bd0,119,6,30,ffffffff
12525,bd0,59,6,15,ffffffff
12527,bd0,89,6,18,ffffffff
12527,bd0,89,6,19,ffffffff
12528,bd0,89,6,20,ffffffff
12529,bd8,59,6,15,ffffffff
12529,bd8,119,6,30,ffffffff
12530,bd0,119,6,24,ffffffff
12531,bd8,89,6,18,ffffffff
12531,bd8,89,6,19,ffffffff
12532,bd0,119,6,28,ffffffff
12534,bd0,59,6,12,ffffffff
12536,bd8,89,6,20,ffffffff
12538,bd8,119,6,24,ffffffff
12539,be0,119,6,30,ffffffff
12539,be0,59,6,15,ffffffff
12540,bd8,119,6,28,ffffffff
12541,be8,59,6,15,ffffffff
12541,be8,119,6,30,ffffffff
12542,bd8,59,6,12,ffffffff
12543,be0,89,6,19,ffffffff
12543,be0,89,6,18,ffffffff
12545,be8,89,6,19,ffffffff
12545,be8,89,6,18,ffffffff
12546,be0,89,6,20,ffffffff
12547,bf0,119,6,30,ffffffff
12547,bf0,59,6,15,ffffffff
12548,be8,89,6,20,ffffffff
12550,be0,119,6,24,ffffffff
12551,bf0,89,6,18,ffffffff
12551,bf0,89,6,19,ffffffff
12552,be0,119,6,28,ffffffff
12553,bf8,119,6,30,ffffffff
12553,bf8,59,6,15,ffffffff
12554,be0,59,6,12,ffffffff
12554,c00,119,6,30,ffffffff
12554,c00,59,6,15,ffffffff
12555,c08,119,6,30,ffffffff
12555,c08,59,6,15,ffffffff
12556,be8,119,6,24,ffffffff
12557,bf8,89,6,18,ffffffff
12557,bf8,89,6,19,ffffffff
12558,be8,119,6,28,ffffffff
12558,c00,89,6,18,ffffffff
12558,c00,89,6,19,ffffffff
12559,bf0,89,6,20,ffffffff
12560,be8,59,6,12,ffffffff
12560,c08,89,6,19,ffffffff
12560,c08,89,6,18,ffffffff
12562,bf0,119,6,24,ffffffff
12564,bf0,119,6,28,ffffffff
12565,bf8,89,6,20,ffffffff
12566,bf0,59,6,12,ffffffff
12567,c00,89,6,20,ffffffff
12568,bf8,119,6,24,ffffffff
12569,c08,89,6,20,ffffffff
12570,c00,119,6,24,ffffffff
12571,bf8,119,6,28,ffffffff
12572,bf8,59,6,12,ffffffff
12574,c08,119,6,24,ffffffff
12575,c00,119,6,28,ffffffff
12576,c00,59,6,12,ffffffff
12581,c08,119,6,28,ffffffff
12582,c08,59,6,12,ffffffff
12699,ba8,119,6,27,ffffffff
12700,bb0,119,6,27,ffffffff
12756,ba8,119,6,31,ffffffff
12820,ba8,89,6,22,ffffffff
13167,bb0,89,6,22,ffffffff
13396,ba8,119,6,25,ffffffff
13416,bb0,119,6,25,ffffffff
13586,bb8,119,6,27,ffffffff
13586,bb8,89,6,22,ffffffff
13586,bb8,119,6,25,ffffffff
13587,bc0,89,6,22,ffffffff
13587,bb8,119,6,31,ffffffff
13587,bc0,119,6,25,ffffffff
13588,bc0,119,6,27,ffffffff
13589,bc0,119,6,31,ffffffff
13596,bd0,119,6,25,ffffffff
13596,bd0,89,6,22,ffffffff
13597,bd0,119,6,27,ffffffff
13598,bd8,119,6,25,ffffffff
13598,bd8,89,6,22,ffffffff
13599,bd0,119,6,31,ffffffff
13601,bd8,119,6,27,ffffffff
13603,bd8,119,6,31,ffffffff
13607,be0,119,6,25,ffffffff
13607,be0,89,6,22,ffffffff
13609,be8,119,6,25,ffffffff
13609,be8,89,6,22,ffffffff
13611,be0,119,6,27,ffffffff
13613,be8,119,6,27,ffffffff
13615,be0,119,6,31,ffffffff
13615,bf0,89,6,22,ffffffff
13615,bf0,119,6,25,ffffffff
13617,be8,119,6,31,ffffffff
13619,bf0,119,6,27,ffffffff
13619,ba8,89,6,21,ffffffff
13620,bb0,89,6,21,ffffffff
13621,bf8,119,6,25,ffffffff
13621,bf8,89,6,22,ffffffff
13622,c00,119,6,25,ffffffff
13622,c00,89,6,22,ffffffff
13623,c08,89,6,22,ffffffff
13623,bf0,119,6,31,ffffffff
13623,c08,119,6,25,ffffffff
13625,bf8,119,6,27,ffffffff
13626,bb8,89,6,21,ffffffff
13626,c00,119,6,27,ffffffff
13627,c08,119,6,27,ffffffff
13628,bc0,89,6,21,ffffffff
13629,bf8,119,6,31,ffffffff
13630,c00,119,6,31,ffffffff
13632,c08,119,6,31,ffffffff
13636,bd0,89,6,21,ffffffff
13638,bd8,89,6,21,ffffffff
13647,be0,89,6,21,ffffffff
13649,be8,89,6,21,ffffffff
13655,bf0,89,6,21,ffffffff
13661,bf8,89,6,21,ffffffff
13662,c00,89,6,21,ffffffff
13663,c08,89,6,21,ffffffff
14172,bb0,59,6,14,ffffffff
14219,ba8,59,6,14,ffffffff
14225,bb8,59,6,14,ffffffff
14226,bc0,59,6,14,ffffffff
14235,bd0,59,6,14,ffffffff
14237,bd8,59,6,14,ffffffff
14246,be0,59,6,14,ffffffff
14248,be8,59,6,14,ffffffff
14254,bf0,59,6,14,ffffffff
14260,bf8,59,6,14,ffffffff
14261,c00,59,6,14,ffffffff
14262,c08,59,6,14,ffffffff
15084,bb0,119,6,29,ffffffff
15085,ba8,119,6,29,ffffffff
15091,bb8,119,6,29,ffffffff
15092,bc0,119,6,29,ffffffff
15101,bd0,119,6,29,ffffffff
15103,bd8,119,6,29,ffffffff
15112,be0,119,6,29,ffffffff
15114,be8,119,6,29,ffffffff
15120,bf0,119,6,29,ffffffff
15126,bf8,119,6,29,ffffffff
15127,c00,119,6,29,ffffffff
15128,c08,119,6,29,ffffffff
23971,cd0,89,6,17,febefdeb
24195,cd0,119,6,28,dff6ccff
24491,cd0,119,6,27,e7ffe37f
24838,cd0,59,6,13,fde6bf3a
25062,c30,119,6,28,43d644f6
25071,c38,119,6,28,43d644f6
25080,c40,119,6,28,43d644f6
25985,c48,119,6,28,43d644f6
25991,c50,119,6,28,43d644f6
25996,c58,119,6,28,43d644f6
26002,cb0,119,6,28,43d644f6
26004,cb8,119,6,28,43d644f6
26006,cc0,119,6,28,43d644f6
26012,cc8,119,6,28,43d644f6
26047,cd8,29,6,6,ffffffff
26050,cd8,29,6,5,ffffffff
26056,ce0,29,6,6,ffffffff
26060,ce0,29,6,5,ffffffff
26062,ce8,29,6,6,ffffffff
26066,ce8,29,6,5,ffffffff
26123,c58,119,6,26,e8b83b5a
26373,c30,59,6,13,79c69c38
26382,c38,59,6,13,79c69c38
26391,c40,59,6,13,79c69c38
26455,cd8,29,6,2,ffffffff
26464,ce0,29,6,2,ffffffff
26470,ce8,29,6,2,ffffffff
26635,cd8,119,6,24,ffffffff
26644,ce0,119,6,24,ffffffff
26650,ce8,119,6,24,ffffffff
26680,cd8,29,6,7,ffffffff
26689,ce0,29,6,7,ffffffff
26695,ce8,29,6,7,ffffffff
27149,cd8,119,6,28,ffffffff
27158,ce0,119,6,28,ffffffff
27164,ce8,119,6,28,ffffffff
27165,c30,89,6,17,f88e892b
27174,c38,89,6,17,f88e892b
27183,c40,89,6,17,f88e892b
27206,c48,59,6,13,79c69c38
27212,c50,59,6,13,79c69c38
27217,c58,59,6,13,79c69c38
27223,cb0,59,6,13,79c69c38
27225,cb8,59,6,13,79c69c38
27227,cc0,59,6,13,79c69c38
27234,cc8,59,6,13,79c69c38
27505,cd8,89,6,16,ffffffff
27514,ce0,89,6,16,ffffffff
27520,ce8,89,6,16,ffffffff
27783,cd8,89,6,23,ffffffff
27792,ce0,89,6,23,ffffffff
27798,ce8,89,6,23,ffffffff
28315,cd8,59,6,12,ffffffff
28324,ce0,59,6,12,ffffffff
28330,ce8,59,6,12,ffffffff
28378,cd8,89,6,20,ffffffff
28387,ce0,89,6,20,ffffffff
28393,ce8,89,6,20,ffffffff
28428,c48,89,6,17,f88e892b
28434,c50,89,6,17,f88e892b
28439,c58,89,6,17,f88e892b
28445,cb0,89,6,17,f88e892b
28447,cb8,89,6,17,f88e892b
28449,cc0,89,6,17,f88e892b
28455,cc8,89,6,17,f88e892b
28631,cd8,59,6,9,ffffffff
28640,ce0,59,6,9,ffffffff
28646,ce8,59,6,9,ffffffff
28763,cd8,59,6,14,ffffffff
28772,ce0,59,6,14,ffffffff
28778,ce8,59,6,14,ffffffff
29041,cd8,89,6,21,ffffffff
29050,ce0,89,6,21,ffffffff
29056,ce8,89,6,21,ffffffff
29243,cd8,119,6,30,ffffffff
29252,ce0,119,6,30,ffffffff
29258,ce8,119,6,30,ffffffff
29628,c30,119,6,27,e0ade04f
29637,c38,119,6,27,e0ade04f
29646,c40,119,6,27,e0ade04f
29719,cd8,29,6,3,ffffffff
29728,ce0,29,6,3,ffffffff
29734,ce8,29,6,3,ffffffff
30119,cd8,59,6,10,ffffffff
30128,ce0,59,6,10,ffffffff
30134,ce8,59,6,10,ffffffff
30136,cd8,59,6,8,ffffffff
30145,ce0,59,6,8,ffffffff
30151,ce8,59,6,8,ffffffff
30317,cd8,89,6,19,ffffffff
30326,ce0,89,6,19,ffffffff
30332,ce8,89,6,19,ffffffff
30594,cd8,89,6,17,ffffffff
30603,ce0,89,6,17,ffffffff
30609,ce8,89,6,17,ffffffff
30949,cd8,59,6,13,ffffffff
30958,ce0,59,6,13,ffffffff
30964,ce8,59,6,13,ffffffff
31061,cd8,59,6,11,ffffffff
31070,ce0,59,6,11,ffffffff
31076,ce8,59,6,11,ffffffff
31208,cd8,29,6,4,ffffffff
31217,ce0,29,6,4,ffffffff
31223,ce8,29,6,4,ffffffff
31235,c48,119,6,27,e0ade04f
31241,c50,119,6,27,e0ade04f
31246,c58,119,6,27,e0ade04f
31252,cb0,119,6,27,e0ade04f
31254,cb8,119,6,27,e0ade04f
31256,cc0,119,6,27,e0ade04f
31262,cc8,119,6,27,e0ade04f
31281,cd8,89,6,22,ffffffff
31290,ce0,89,6,22,ffffffff
31296,ce8,89,6,22,ffffffff
31401,cd8,59,6,15,ffffffff
31410,ce0,59,6,15,ffffffff
31413,cd8,29,6,1,ffffffff
31416,ce8,59,6,15,ffffffff
31418,cd8,89,6,18,ffffffff
31422,ce0,29,6,1,ffffffff
31427,ce0,89,6,18,ffffffff
31428,ce8,29,6,1,ffffffff
31433,ce8,89,6,18,ffffffff
31931,cd8,119,6,31,ffffffff
31940,ce0,119,6,31,ffffffff
31946,ce8,119,6,31,ffffffff
32142,cd8,119,6,26,ffffffff
32151,ce0,119,6,26,ffffffff
32157,ce8,119,6,26,ffffffff
32377,cd8,119,6,29,ffffffff
32386,ce0,119,6,29,ffffffff
32392,ce8,119,6,29,ffffffff
32864,cd8,119,6,25,ffffffff
32873,ce0,119,6,25,ffffffff
32879,ce8,119,6,25,ffffffff
38613,cd8,119,6,27,ffffffff
38622,ce0,119,6,27,ffffffff
38628,ce8,119,6,27,ffffffff
41836,cd8,29,6,0,ffffffff
41845,ce0,29,6,0,ffffffff
41851,ce8,29,6,0,ffffffff
49724,f20,89,6,21,fef6cdf9
51825,d08,89,6,21,eaa60de8
51834,d10,89,6,21,eaa60de8
51843,d18,89,6,21,eaa60de8
53239,d20,89,6,21,eaa60de8
53245,d28,89,6,21,eaa60de8
53250,d30,89,6,21,eaa60de8
54576,d88,89,6,21,eaa60de8
54585,d90,89,6,21,eaa60de8
54594,d98,89,6,21,eaa60de8
55649,da0,89,6,21,eaa60de8
55655,da8,89,6,21,eaa60de8
55856,e30,89,6,23,81bd963b
57260,e08,89,6,21,eaa60de8
57269,e10,89,6,21,eaa60de8
57278,e18,89,6,21,eaa60de8
58129,eb0,89,6,23,81bd963b
59138,e20,89,6,21,eaa60de8
59144,e28,89,6,21,eaa60de8
62250,e88,89,6,21,eaa60de8
62259,e90,89,6,21,eaa60de8
62268,e98,89,6,21,eaa60de8
62754,ea0,89,6,21,eaa60de8
62760,ea8,89,6,21,eaa60de8
63870,eb0,89,6,22,bba5ec46
64171,db0,29,6,4,1970f975
64442,f08,89,6,21,eaa60de8
64449,f10,89,6,21,eaa60de8
64453,f18,89,6,21,eaa60de8
66229,e30,29,6,4,1970f975
68527,eb0,29,6,4,1970f975
69255,f28,119,6,27,ffffffff
69259,f30,119,6,27,ffffffff
69268,f38,119,6,27,ffffffff
69278,f48,119,6,27,ffffffff
69289,f40,119,6,27,ffffffff
69992,f50,119,6,27,ffffffff
70001,f58,119,6,27,ffffffff
70007,f68,119,6,27,ffffffff
70022,f60,119,6,27,ffffffff
70459,f28,119,6,29,ffffffff
70466,f30,119,6,29,ffffffff
70475,f38,119,6,29,ffffffff
70485,f48,119,6,29,ffffffff
70497,f40,119,6,29,ffffffff
71007,f50,119,6,29,ffffffff
71016,f58,119,6,29,ffffffff
71022,f68,119,6,29,ffffffff
71038,f60,119,6,29,ffffffff
72769,f28,59,6,10,ffffffff
72773,f30,59,6,10,ffffffff
72777,f28,59,6,13,ffffffff
72781,f30,59,6,13,ffffffff
72782,f38,59,6,10,ffffffff
72790,f38,59,6,13,ffffffff
72792,f48,59,6,10,ffffffff
72799,f40,59,6,10,ffffffff
72800,f48,59,6,13,ffffffff
72814,f40,59,6,13,ffffffff
73694,f50,59,6,10,ffffffff
73703,f58,59,6,10,ffffffff
73709,f68,59,6,10,ffffffff
73720,f60,59,6,10,ffffffff
73814,f28,89,6,19,ffffffff
73818,f30,89,6,19,ffffffff
73827,f38,89,6,19,ffffffff
73837,f48,89,6,19,ffffffff
73847,f40,89,6,19,ffffffff
73962,f50,59,6,13,ffffffff
73971,f58,59,6,13,ffffffff
73978,f68,59,6,13,ffffffff
73986,f28,89,6,17,ffffffff
73988,f60,59,6,13,ffffffff
73990,f30,89,6,17,ffffffff
73999,f38,89,6,17,ffffffff
74009,f48,89,6,17,ffffffff
74017,f40,89,6,17,ffffffff
74354,f50,89,6,19,ffffffff
74363,f58,89,6,19,ffffffff
74369,f68,89,6,19,ffffffff
74389,f60,89,6,19,ffffffff
74648,f50,89,6,17,ffffffff
74657,f58,89,6,17,ffffffff
74663,f68,89,6,17,ffffffff
74675,f60,89,6,17,ffffffff
75160,f28,59,6,15,ffffffff
75164,f30,59,6,15,ffffffff
75173,f38,59,6,15,ffffffff
75183,f48,59,6,15,ffffffff
75191,f28,119,6,31,ffffffff
75191,f40,59,6,15,ffffffff
75195,f30,119,6,31,ffffffff
75204,f38,119,6,31,ffffffff
75214,f48,119,6,31,ffffffff
75223,f40,119,6,31,ffffffff
75556,f28,119,6,26,ffffffff
75560,f30,119,6,26,ffffffff
75569,f38,119,6,26,ffffffff
75579,f48,119,6,26,ffffffff
75588,f40,119,6,26,ffffffff
75705,f28,59,6,12,ffffffff
75709,f30,59,6,12,ffffffff
75717,f50,119,6,31,ffffffff
75718,f38,59,6,12,ffffffff
75726,f58,119,6,31,ffffffff
75728,f48,59,6,12,ffffffff
75732,f68,119,6,31,ffffffff
75735,f50,59,6,15,ffffffff
75740,f40,59,6,12,ffffffff
75744,f58,59,6,15,ffffffff
75750,f68,59,6,15,ffffffff
75755,f60,119,6,31,ffffffff
75789,f60,59,6,15,ffffffff
76064,f50,119,6,26,ffffffff
76073,f58,119,6,26,ffffffff
76079,f68,119,6,26,ffffffff
76092,f60,119,6,26,ffffffff
76135,f28,119,6,24,ffffffff
76140,f30,119,6,24,ffffffff
76149,f38,119,6,24,ffffffff
76159,f48,119,6,24,ffffffff
76168,f40,119,6,24,ffffffff
76285,f50,59,6,12,ffffffff
76294,f58,59,6,12,ffffffff
76300,f68,59,6,12,ffffffff
76316,f60,59,6,12,ffffffff
76639,f50,119,6,24,ffffffff
76648,f58,119,6,24,ffffffff
76655,f68,119,6,24,ffffffff
76658,f28,119,6,25,ffffffff
76662,f30,119,6,25,ffffffff
76668,f60,119,6,24,ffffffff
76671,f38,119,6,25,ffffffff
76678,f28,59,6,8,ffffffff
76681,f48,119,6,25,ffffffff
76682,f30,59,6,8,ffffffff
76689,f40,119,6,25,ffffffff
76691,f38,59,6,8,ffffffff
76701,f48,59,6,8,ffffffff
76724,f40,59,6,8,ffffffff
77048,f28,89,6,21,ffffffff
77052,f30,89,6,21,ffffffff
77061,f38,89,6,21,ffffffff
77071,f48,89,6,21,ffffffff
77079,f40,89,6,21,ffffffff
77211,f50,119,6,25,ffffffff
77220,f58,119,6,25,ffffffff
77226,f68,119,6,25,ffffffff
77237,f28,29,6,1,ffffffff
77238,f60,119,6,25,ffffffff
77241,f30,29,6,1,ffffffff
77250,f38,29,6,1,ffffffff
77260,f48,29,6,1,ffffffff
77267,f40,29,6,1,ffffffff
77292,f50,59,6,8,ffffffff
77301,f58,59,6,8,ffffffff
77307,f68,59,6,8,ffffffff
77323,f60,59,6,8,ffffffff
77621,f50,89,6,21,ffffffff
77630,f58,89,6,21,ffffffff
77636,f68,89,6,21,ffffffff
77648,f60,89,6,21,ffffffff
77686,f28,29,6,7,ffffffff
77691,f30,29,6,7,ffffffff
77700,f38,29,6,7,ffffffff
77710,f48,29,6,7,ffffffff
77716,f40,29,6,7,ffffffff
77767,f50,29,6,1,ffffffff
77776,f58,29,6,1,ffffffff
77782,f68,29,6,1,ffffffff
77793,f60,29,6,1,ffffffff
78182,f50,29,6,7,ffffffff
78191,f58,29,6,7,ffffffff
78197,f68,29,6,7,ffffffff
78207,f60,29,6,7,ffffffff
78523,f28,29,6,5,ffffffff
78527,f30,29,6,5,ffffffff
78536,f38,29,6,5,ffffffff
78546,f48,29,6,5,ffffffff
78552,f40,29,6,5,ffffffff
78557,f28,119,6,30,ffffffff
78561,f30,119,6,30,ffffffff
78570,f38,119,6,30,ffffffff
78580,f48,119,6,30,ffffffff
78590,f40,119,6,30,ffffffff
79083,f50,29,6,5,ffffffff
79092,f58,29,6,5,ffffffff
79098,f68,29,6,5,ffffffff
79108,f60,29,6,5,ffffffff
79127,f50,119,6,30,ffffffff
79136,f58,119,6,30,ffffffff
79142,f68,119,6,30,ffffffff
79156,f60,119,6,30,ffffffff
80997,f28,119,6,28,ffffffff
80997,f28,59,6,11,ffffffff
