cycle,pc,cta_id,cluster_id,warp_id,tid
5069,ae8,16,23,2,ffffffff
5070,ae8,16,23,3,ffffffff
5071,ae8,16,23,4,ffffffff
5072,ae8,46,23,9,ffffffff
5073,ae8,16,23,6,ffffffff
5074,af0,16,23,7,ffffffff
5075,ae8,46,23,8,ffffffff
5076,ae8,46,23,13,ffffffff
5077,ae8,46,23,10,ffffffff
5078,ae8,46,23,11,ffffffff
5079,ae8,46,23,12,ffffffff
5080,ae8,76,23,17,ffffffff
5081,ae8,46,23,14,ffffffff
5082,ae8,46,23,15,ffffffff
5083,ae8,76,23,16,ffffffff
5084,ae8,76,23,21,ffffffff
5085,ae8,76,23,18,ffffffff
5086,ae8,76,23,19,ffffffff
5087,ae8,76,23,20,ffffffff
5088,ae8,106,23,25,ffffffff
5089,ae8,76,23,22,ffffffff
5090,ae8,76,23,23,ffffffff
5091,ae8,106,23,24,ffffffff
5092,ae8,106,23,29,ffffffff
5093,ae8,106,23,26,ffffffff
5094,ae8,106,23,27,ffffffff
5095,ae8,106,23,28,ffffffff
5096,af0,16,23,1,ffffffff
5097,ae8,106,23,30,ffffffff
5098,ae8,106,23,31,ffffffff
5099,af0,16,23,0,ffffffff
5100,af0,16,23,5,ffffffff
5101,af0,16,23,2,ffffffff
5102,af0,16,23,3,ffffffff
5103,af0,16,23,4,ffffffff
5104,af0,46,23,9,ffffffff
5105,af0,16,23,6,ffffffff
5106,af8,16,23,7,ffffffff
5107,af0,46,23,8,ffffffff
5108,af0,46,23,13,ffffffff
5109,af0,46,23,10,ffffffff
5110,af0,46,23,11,ffffffff
5111,af0,46,23,12,ffffffff
5112,af0,76,23,17,ffffffff
5113,af0,46,23,14,ffffffff
5114,af0,46,23,15,ffffffff
5115,af0,76,23,16,ffffffff
5116,af0,76,23,21,ffffffff
5117,af0,76,23,18,ffffffff
5118,af0,76,23,19,ffffffff
5119,af0,76,23,20,ffffffff
5120,af0,106,23,25,ffffffff
5121,af0,76,23,22,ffffffff
5122,af0,76,23,23,ffffffff
5123,af0,106,23,24,ffffffff
5124,af0,106,23,29,ffffffff
5125,af0,106,23,26,ffffffff
5126,af0,106,23,27,ffffffff
5127,af0,106,23,28,ffffffff
5128,af8,16,23,1,ffffffff
5129,af0,106,23,30,ffffffff
5130,af0,106,23,31,ffffffff
5131,af8,16,23,0,ffffffff
5132,af8,16,23,5,ffffffff
5133,af8,16,23,2,ffffffff
5134,af8,16,23,3,ffffffff
5135,af8,16,23,4,ffffffff
5136,af8,46,23,9,ffffffff
5137,af8,16,23,6,ffffffff
5138,b00,16,23,7,ffffffff
5139,af8,46,23,8,ffffffff
5140,af8,46,23,13,ffffffff
5141,af8,46,23,10,ffffffff
5142,af8,46,23,11,ffffffff
5143,af8,46,23,12,ffffffff
5144,af8,76,23,17,ffffffff
5145,af8,46,23,14,ffffffff
5146,af8,46,23,15,ffffffff
5147,af8,76,23,16,ffffffff
5148,af8,76,23,21,ffffffff
5149,af8,76,23,18,ffffffff
5150,af8,76,23,19,ffffffff
5151,af8,76,23,20,ffffffff
5152,af8,106,23,25,ffffffff
5153,af8,76,23,22,ffffffff
5154,af8,76,23,23,ffffffff
5155,af8,106,23,24,ffffffff
5156,af8,106,23,29,ffffffff
5157,af8,106,23,26,ffffffff
5158,af8,106,23,27,ffffffff
5159,af8,106,23,28,ffffffff
5160,b00,16,23,1,ffffffff
5161,af8,106,23,30,ffffffff
5162,af8,106,23,31,ffffffff
5163,b00,16,23,0,ffffffff
5164,b00,16,23,5,ffffffff
5165,b00,16,23,2,ffffffff
5166,b00,16,23,3,ffffffff
5167,b00,16,23,4,ffffffff
5168,b00,46,23,9,ffffffff
5169,b00,16,23,6,ffffffff
5170,b08,16,23,7,ffffffff
5171,b00,46,23,8,ffffffff
5172,b00,46,23,13,ffffffff
5173,b00,46,23,10,ffffffff
5174,b00,46,23,11,ffffffff
5175,b00,46,23,12,ffffffff
5176,b00,76,23,17,ffffffff
5177,b00,46,23,14,ffffffff
5178,b00,46,23,15,ffffffff
5179,b00,76,23,16,ffffffff
5180,b00,76,23,21,ffffffff
5181,b00,76,23,18,ffffffff
5182,b00,76,23,19,ffffffff
5183,b00,76,23,20,ffffffff
5184,b00,106,23,25,ffffffff
5185,b00,76,23,22,ffffffff
5186,b00,76,23,23,ffffffff
5187,b00,106,23,24,ffffffff
5188,b00,106,23,29,ffffffff
5189,b00,106,23,26,ffffffff
5190,b00,106,23,27,ffffffff
5191,b00,106,23,28,ffffffff
5192,b08,16,23,1,ffffffff
5193,b00,106,23,30,ffffffff
5194,b00,106,23,31,ffffffff
5195,b08,16,23,0,ffffffff
5196,b08,16,23,5,ffffffff
5197,b08,16,23,2,ffffffff
5198,b08,16,23,3,ffffffff
5199,b08,16,23,4,ffffffff
5200,b08,46,23,9,ffffffff
5201,b08,16,23,6,ffffffff
5202,b10,16,23,7,ffffffff
5203,b08,46,23,8,ffffffff
5204,b08,46,23,13,ffffffff
5205,b08,46,23,10,ffffffff
5206,b08,46,23,11,ffffffff
5207,b08,46,23,12,ffffffff
5208,b08,76,23,17,ffffffff
5209,b08,46,23,14,ffffffff
5210,b08,46,23,15,ffffffff
5211,b08,76,23,16,ffffffff
5212,b08,76,23,21,ffffffff
5213,b08,76,23,18,ffffffff
5214,b08,76,23,19,ffffffff
5215,b08,76,23,20,ffffffff
5216,b08,106,23,25,ffffffff
5217,b08,76,23,22,ffffffff
5218,b08,76,23,23,ffffffff
5219,b08,106,23,24,ffffffff
5220,b08,106,23,29,ffffffff
5221,b08,106,23,26,ffffffff
5222,b08,106,23,27,ffffffff
5223,b08,106,23,28,ffffffff
5224,b10,16,23,1,ffffffff
5225,b08,106,23,30,ffffffff
5226,b08,106,23,31,ffffffff
5227,b10,16,23,0,ffffffff
5228,b10,16,23,5,ffffffff
5229,b10,16,23,2,ffffffff
5230,b10,16,23,3,ffffffff
5231,b10,16,23,4,ffffffff
5232,b10,46,23,9,ffffffff
5233,b10,16,23,6,ffffffff
5234,b18,16,23,7,ffffffff
5235,b10,46,23,8,ffffffff
5236,b10,46,23,13,ffffffff
5237,b10,46,23,10,ffffffff
5238,b10,46,23,11,ffffffff
5239,b10,46,23,12,ffffffff
5240,b10,76,23,17,ffffffff
5241,b10,46,23,14,ffffffff
5242,b10,46,23,15,ffffffff
5243,b10,76,23,16,ffffffff
5244,b10,76,23,21,ffffffff
5245,b10,76,23,18,ffffffff
5246,b10,76,23,19,ffffffff
5247,b10,76,23,20,ffffffff
5248,b10,106,23,25,ffffffff
5249,b10,76,23,22,ffffffff
5250,b10,76,23,23,ffffffff
5251,b10,106,23,24,ffffffff
5252,b10,106,23,29,ffffffff
5253,b10,106,23,26,ffffffff
5254,b10,106,23,27,ffffffff
5255,b10,106,23,28,ffffffff
5256,b18,16,23,1,ffffffff
5257,b10,106,23,30,ffffffff
5258,b10,106,23,31,ffffffff
5259,b18,16,23,0,ffffffff
5260,b18,16,23,5,ffffffff
5261,b18,16,23,2,ffffffff
5262,b18,16,23,3,ffffffff
5263,b18,16,23,4,ffffffff
5264,b18,46,23,9,ffffffff
5265,b18,16,23,6,ffffffff
5266,b18,46,23,11,ffffffff
5267,b18,46,23,8,ffffffff
5268,b18,46,23,13,ffffffff
5269,b18,46,23,10,ffffffff
5270,b18,46,23,15,ffffffff
5271,b18,46,23,12,ffffffff
5272,b18,76,23,17,ffffffff
5273,b18,46,23,14,ffffffff
5274,b18,76,23,19,ffffffff
5275,b18,76,23,16,ffffffff
5276,b18,76,23,21,ffffffff
5277,b18,76,23,18,ffffffff
5278,b18,76,23,23,ffffffff
5279,b18,76,23,20,ffffffff
5280,b18,106,23,25,ffffffff
5281,b18,76,23,22,ffffffff
5282,b18,106,23,27,ffffffff
5283,b18,106,23,24,ffffffff
5284,b18,106,23,29,ffffffff
5285,ad8,46,23,13,ffffffff
5286,b20,16,23,7,ffffffff
5286,b20,16,23,1,ffffffff
5286,b18,106,23,26,ffffffff
5287,b20,16,23,0,ffffffff
5287,b18,106,23,31,ffffffff
5288,ad8,46,23,11,ffffffff
5289,b18,106,23,28,ffffffff
5290,b20,16,23,2,ffffffff
5290,b28,16,23,1,ffffffff
5290,b20,16,23,3,ffffffff
5290,b28,16,23,0,ffffffff
5290,ad8,46,23,8,ffffffff
5291,b20,16,23,4,ffffffff
5291,b20,16,23,5,ffffffff
5291,b28,16,23,2,ffffffff
5291,b28,16,23,7,ffffffff
5291,b18,106,23,30,ffffffff
5292,b20,46,23,9,ffffffff
5292,b20,16,23,6,ffffffff
5292,b20,46,23,11,ffffffff
5292,b20,46,23,8,ffffffff
5292,ad8,46,23,10,ffffffff
5293,b20,46,23,10,ffffffff
5293,b20,46,23,15,ffffffff
5293,b20,46,23,12,ffffffff
5293,b20,46,23,13,ffffffff
5294,b20,76,23,19,ffffffff
5294,b20,76,23,16,ffffffff
5294,b20,76,23,17,ffffffff
5294,b20,46,23,14,ffffffff
5295,b20,76,23,20,ffffffff
5295,b20,76,23,21,ffffffff
5295,b20,76,23,18,ffffffff
5295,b20,76,23,23,ffffffff
5296,b20,106,23,25,ffffffff
5296,b20,76,23,22,ffffffff
5296,b20,106,23,27,ffffffff
5296,b20,106,23,24,ffffffff
5297,b20,106,23,26,ffffffff
5297,b20,106,23,31,ffffffff
5297,b20,106,23,28,ffffffff
5297,b20,106,23,29,ffffffff
5298,b28,16,23,3,ffffffff
5298,b30,16,23,0,ffffffff
5298,b30,16,23,1,ffffffff
5298,b20,106,23,30,ffffffff
5299,b28,16,23,4,ffffffff
5299,b28,16,23,5,ffffffff
5299,b30,16,23,2,ffffffff
5299,b30,16,23,7,ffffffff
5300,b28,46,23,9,ffffffff
5300,b28,16,23,6,ffffffff
5300,b28,46,23,11,ffffffff
5300,b28,46,23,8,ffffffff
5301,b28,46,23,10,ffffffff
5301,b28,46,23,15,ffffffff
5301,b28,46,23,12,ffffffff
5301,b28,46,23,13,ffffffff
5302,b28,76,23,19,ffffffff
5302,b28,76,23,16,ffffffff
5302,b28,76,23,17,ffffffff
5302,b28,46,23,14,ffffffff
5303,b28,76,23,20,ffffffff
5303,b28,76,23,21,ffffffff
5303,b28,76,23,18,ffffffff
5303,b28,76,23,23,ffffffff
5304,b28,106,23,25,ffffffff
5304,b28,76,23,22,ffffffff
5304,b28,106,23,27,ffffffff
5304,b28,106,23,24,ffffffff
5305,b28,106,23,26,ffffffff
5305,b28,106,23,31,ffffffff
5305,b28,106,23,28,ffffffff
5305,b28,106,23,29,ffffffff
5306,b30,16,23,3,ffffffff
5306,b38,16,23,0,ffffffff
5306,b38,16,23,1,ffffffff
5306,b28,106,23,30,ffffffff
5307,b30,16,23,4,ffffffff
5307,b30,16,23,5,ffffffff
5307,b38,16,23,2,ffffffff
5307,b38,16,23,7,ffffffff
5308,b30,46,23,9,ffffffff
5308,b30,16,23,6,ffffffff
5308,b30,46,23,11,ffffffff
5308,b30,46,23,8,ffffffff
5309,b30,46,23,10,ffffffff
5309,b30,46,23,15,ffffffff
5309,b30,46,23,12,ffffffff
5309,b30,46,23,13,ffffffff
5310,b30,76,23,19,ffffffff
5310,b30,76,23,16,ffffffff
5310,b30,76,23,17,ffffffff
5310,b30,46,23,14,ffffffff
5311,b30,76,23,20,ffffffff
5311,b30,76,23,21,ffffffff
5311,b30,76,23,18,ffffffff
5311,b30,76,23,23,ffffffff
5312,b30,106,23,25,ffffffff
5312,b30,76,23,22,ffffffff
5312,b30,106,23,27,ffffffff
5312,b30,106,23,24,ffffffff
5313,b30,106,23,26,ffffffff
5313,b30,106,23,31,ffffffff
5313,b30,106,23,28,ffffffff
5313,b30,106,23,29,ffffffff
5314,b38,16,23,3,ffffffff
5314,b40,16,23,0,ffffffff
5314,b40,16,23,1,ffffffff
5314,b30,106,23,30,ffffffff
5315,b38,16,23,4,ffffffff
5315,b38,16,23,5,ffffffff
5315,b40,16,23,2,ffffffff
5315,b40,16,23,7,ffffffff
5316,b38,46,23,9,ffffffff
5316,b38,16,23,6,ffffffff
5316,b38,46,23,11,ffffffff
5316,b38,46,23,8,ffffffff
5317,b38,46,23,10,ffffffff
5317,b38,46,23,15,ffffffff
5317,b38,46,23,12,ffffffff
5317,b38,46,23,13,ffffffff
5318,b38,76,23,19,ffffffff
5318,b38,76,23,16,ffffffff
5318,b38,76,23,17,ffffffff
5318,b38,46,23,14,ffffffff
5319,b38,76,23,20,ffffffff
5319,b38,76,23,21,ffffffff
5319,b38,76,23,18,ffffffff
5319,b38,76,23,23,ffffffff
5320,b38,106,23,25,ffffffff
5320,b38,76,23,22,ffffffff
5320,b38,106,23,27,ffffffff
5320,b38,106,23,24,ffffffff
5321,b38,106,23,26,ffffffff
5321,b38,106,23,31,ffffffff
5321,b38,106,23,28,ffffffff
5321,b38,106,23,29,ffffffff
5322,b40,16,23,3,ffffffff
5322,b48,16,23,0,ffffffff
5322,b48,16,23,1,ffffffff
5322,b38,106,23,30,ffffffff
5323,b40,16,23,4,ffffffff
5323,b40,16,23,5,ffffffff
5323,b48,16,23,2,ffffffff
5323,b48,16,23,7,ffffffff
5324,b40,46,23,9,ffffffff
5324,b40,16,23,6,ffffffff
5324,b40,46,23,11,ffffffff
5324,b40,46,23,8,ffffffff
5325,b40,46,23,10,ffffffff
5325,b40,46,23,15,ffffffff
5325,b40,46,23,12,ffffffff
5325,b40,46,23,13,ffffffff
5326,b40,76,23,19,ffffffff
5326,b40,76,23,16,ffffffff
5326,b40,76,23,17,ffffffff
5326,b40,46,23,14,ffffffff
5327,b40,76,23,20,ffffffff
5327,b40,76,23,21,ffffffff
5327,b40,76,23,18,ffffffff
5327,b40,76,23,23,ffffffff
5328,b40,106,23,25,ffffffff
5328,b40,76,23,22,ffffffff
5328,b40,106,23,27,ffffffff
5328,b40,106,23,24,ffffffff
5329,b40,106,23,26,ffffffff
5329,b40,106,23,31,ffffffff
5329,b40,106,23,28,ffffffff
5329,b40,106,23,29,ffffffff
5330,b48,16,23,3,ffffffff
5330,b50,16,23,0,ffffffff
5330,b50,16,23,1,ffffffff
5330,b40,106,23,30,ffffffff
5331,b48,16,23,4,ffffffff
5331,b48,16,23,5,ffffffff
5331,b50,16,23,2,ffffffff
5331,b50,16,23,7,ffffffff
5332,b48,46,23,9,ffffffff
5332,b48,16,23,6,ffffffff
5332,b48,46,23,11,ffffffff
5332,b48,46,23,8,ffffffff
5333,b48,46,23,10,ffffffff
5333,b48,46,23,15,ffffffff
5333,b48,46,23,12,ffffffff
5333,b48,46,23,13,ffffffff
5334,b48,76,23,19,ffffffff
5334,b48,76,23,16,ffffffff
5334,b48,76,23,17,ffffffff
5334,b48,46,23,14,ffffffff
5335,b48,76,23,20,ffffffff
5335,b48,76,23,21,ffffffff
5335,b48,76,23,18,ffffffff
5335,b48,76,23,23,ffffffff
5336,b48,106,23,25,ffffffff
5336,b48,76,23,22,ffffffff
5336,b48,106,23,27,ffffffff
5336,b48,106,23,24,ffffffff
5337,b48,106,23,26,ffffffff
5337,b48,106,23,31,ffffffff
5337,b48,106,23,28,ffffffff
5337,b48,106,23,29,ffffffff
5338,b50,16,23,3,ffffffff
5338,b48,106,23,30,ffffffff
5340,b50,16,23,4,ffffffff
5340,b50,16,23,5,ffffffff
5341,b58,16,23,0,ffffffff
5341,b58,16,23,1,ffffffff
5341,b50,16,23,6,ffffffff
5341,b50,46,23,11,ffffffff
5342,b58,16,23,2,ffffffff
5342,b58,16,23,7,ffffffff
5342,b50,46,23,9,ffffffff
5342,b50,46,23,8,ffffffff
5343,b50,46,23,10,ffffffff
5343,b50,46,23,15,ffffffff
5343,b50,76,23,16,ffffffff
5343,b50,76,23,17,ffffffff
5344,b50,76,23,20,ffffffff
5344,b50,76,23,21,ffffffff
5344,b50,76,23,18,ffffffff
5344,b50,76,23,23,ffffffff
5345,b50,76,23,22,ffffffff
5345,b50,106,23,27,ffffffff
5345,b50,106,23,24,ffffffff
5345,b50,106,23,25,ffffffff
5346,b50,106,23,31,ffffffff
5346,b50,106,23,28,ffffffff
5346,b50,106,23,29,ffffffff
5346,b50,106,23,26,ffffffff
5347,b50,76,23,19,ffffffff
5347,b60,16,23,0,ffffffff
5347,b60,16,23,1,ffffffff
5347,b50,106,23,30,ffffffff
5348,b50,46,23,12,ffffffff
5348,b50,46,23,13,ffffffff
5348,b60,16,23,2,ffffffff
5349,b50,46,23,14,ffffffff
5350,b60,16,23,7,ffffffff
5351,b58,16,23,3,ffffffff
5352,b58,16,23,5,ffffffff
5352,b58,16,23,4,ffffffff
5353,b58,16,23,6,ffffffff
5354,b58,46,23,11,ffffffff
5354,b58,46,23,8,ffffffff
5354,b58,46,23,9,ffffffff
5355,b58,46,23,10,ffffffff
5356,b58,46,23,15,ffffffff
5356,b58,76,23,16,ffffffff
5356,b58,76,23,17,ffffffff
5357,b58,76,23,18,ffffffff
5358,b58,76,23,20,ffffffff
5358,b58,76,23,21,ffffffff
5358,b58,76,23,23,ffffffff
5359,b58,76,23,22,ffffffff
5360,b58,106,23,27,ffffffff
5360,b58,106,23,24,ffffffff
5360,b58,106,23,25,ffffffff
5361,b58,106,23,26,ffffffff
5361,b60,16,23,4,ffffffff
5361,b60,16,23,5,ffffffff
5362,b58,106,23,31,ffffffff
5362,b60,46,23,9,ffffffff
5362,b60,16,23,6,ffffffff
5362,b60,46,23,8,ffffffff
5363,b60,16,23,3,ffffffff
5363,b60,46,23,10,ffffffff
5364,b58,76,23,19,ffffffff
5365,b70,16,23,7,ffffffff
5366,b58,106,23,28,ffffffff
5366,b58,106,23,29,ffffffff
5366,b60,46,23,11,ffffffff
5367,b58,106,23,30,ffffffff
5367,b60,76,23,16,ffffffff
5367,b60,76,23,21,ffffffff
5367,b60,46,23,15,ffffffff
5368,b58,46,23,12,ffffffff
5368,b58,46,23,13,ffffffff
5368,b60,76,23,22,ffffffff
5369,b58,46,23,14,ffffffff
5369,b60,76,23,20,ffffffff
5369,b60,106,23,25,ffffffff
5369,b60,76,23,23,ffffffff
5370,b70,16,23,1,ffffffff
5370,b60,106,23,26,ffffffff
5370,b60,106,23,24,ffffffff
5370,b60,106,23,27,ffffffff
5371,b70,16,23,2,ffffffff
5371,b60,106,23,31,ffffffff
5373,b78,16,23,7,ffffffff
5374,b60,106,23,28,ffffffff
5374,b60,106,23,29,ffffffff
5375,b78,16,23,0,ffffffff
5375,b78,16,23,1,ffffffff
5375,b60,106,23,30,ffffffff
5376,b70,16,23,5,ffffffff
5376,b78,16,23,2,ffffffff
5376,b60,76,23,19,ffffffff
5376,b70,16,23,4,ffffffff
5377,b70,16,23,6,ffffffff
5377,b70,46,23,8,ffffffff
5377,b70,46,23,9,ffffffff
5378,b60,46,23,12,ffffffff
5378,b60,46,23,13,ffffffff
5378,b70,46,23,10,ffffffff
5379,b70,76,23,16,ffffffff
5379,b70,76,23,21,ffffffff
5379,b60,46,23,14,ffffffff
5380,b70,76,23,22,ffffffff
5380,b70,16,23,3,ffffffff
5383,b70,46,23,11,ffffffff
5384,b80,16,23,7,ffffffff
5384,b78,16,23,5,ffffffff
5385,b80,16,23,1,ffffffff
5385,b70,46,23,15,ffffffff
5385,b78,16,23,6,ffffffff
5385,b78,16,23,4,ffffffff
5386,b80,16,23,0,ffffffff
5386,b80,16,23,2,ffffffff
5386,b78,46,23,9,ffffffff
5386,b70,76,23,23,ffffffff
5387,b78,46,23,10,ffffffff
5387,b78,46,23,8,ffffffff
5387,b70,106,23,27,ffffffff
5388,b78,76,23,21,ffffffff
5389,b78,76,23,22,ffffffff
5389,b70,106,23,31,ffffffff
5389,b78,76,23,16,ffffffff
5389,b70,106,23,25,ffffffff
5390,b78,16,23,3,ffffffff
5390,b70,76,23,20,ffffffff
5390,b70,106,23,29,ffffffff
5390,b70,106,23,26,ffffffff
5391,b70,106,23,24,ffffffff
5391,b70,106,23,30,ffffffff
5392,b70,106,23,28,ffffffff
5393,b78,46,23,11,ffffffff
5394,b88,16,23,1,ffffffff
5394,b88,16,23,7,ffffffff
5395,b88,16,23,2,ffffffff
5395,b78,46,23,15,ffffffff
5396,b80,16,23,5,ffffffff
5396,b88,16,23,0,ffffffff
5396,b78,76,23,23,ffffffff
5397,b80,16,23,6,ffffffff
5397,b70,46,23,13,ffffffff
5397,b78,106,23,27,ffffffff
5398,b80,46,23,9,ffffffff
5398,b80,16,23,4,ffffffff
5398,b70,46,23,14,ffffffff
5398,b78,106,23,31,ffffffff
5399,b80,46,23,10,ffffffff
5399,b70,46,23,12,ffffffff
5400,b80,46,23,8,ffffffff
5400,b78,106,23,25,ffffffff
5401,b70,76,23,19,ffffffff
5401,b80,76,23,21,ffffffff
5401,b78,106,23,26,ffffffff
5402,b80,76,23,22,ffffffff
5402,b80,16,23,3,ffffffff
5402,b78,106,23,29,ffffffff
5402,b78,76,23,20,ffffffff
5403,b80,76,23,16,ffffffff
5403,b78,106,23,30,ffffffff
5404,b60,76,23,18,ffffffff
5404,b78,106,23,24,ffffffff
5405,b60,76,23,17,ffffffff
5405,b80,46,23,11,ffffffff
5405,b78,106,23,28,ffffffff
5406,b88,16,23,5,ffffffff
5406,b78,76,23,19,ffffffff
5407,b80,46,23,15,ffffffff
5408,b88,16,23,6,ffffffff
5409,b88,46,23,9,ffffffff
5409,b88,16,23,4,ffffffff
5409,b78,46,23,14,ffffffff
5410,b80,76,23,23,ffffffff
5410,b88,46,23,10,ffffffff
5410,b78,46,23,12,ffffffff
5411,b88,46,23,8,ffffffff
5411,b88,76,23,21,ffffffff
5412,b80,106,23,31,ffffffff
5413,b80,106,23,25,ffffffff
5413,b80,106,23,26,ffffffff
5414,b88,16,23,3,ffffffff
5414,b88,76,23,16,ffffffff
5415,b80,106,23,29,ffffffff
5415,b80,106,23,30,ffffffff
5416,b78,46,23,13,ffffffff
5416,b80,76,23,19,ffffffff
5416,b80,76,23,20,ffffffff
5417,b80,46,23,13,ffffffff
5417,b80,46,23,14,ffffffff
5418,b88,46,23,11,ffffffff
5418,b80,106,23,24,ffffffff
5419,b70,16,23,0,ffffffff
5419,b88,76,23,22,ffffffff
5420,b88,46,23,15,ffffffff
5420,b80,106,23,28,ffffffff
5420,b70,76,23,18,ffffffff
5421,b78,76,23,17,ffffffff
5422,b88,76,23,23,ffffffff
5422,b88,106,23,25,ffffffff
5423,b80,46,23,12,ffffffff
5424,b88,106,23,31,ffffffff
5424,b88,106,23,30,ffffffff
5425,b88,106,23,29,ffffffff
5425,b88,76,23,20,ffffffff
5425,b78,76,23,18,ffffffff
5426,b88,106,23,26,ffffffff
5426,b88,76,23,19,ffffffff
5427,b80,76,23,17,ffffffff
5427,b88,106,23,24,ffffffff
5428,b80,106,23,27,ffffffff
5428,b70,76,23,17,ffffffff
5429,b88,46,23,13,ffffffff
5429,b80,76,23,18,ffffffff
5429,b88,106,23,28,ffffffff
5431,b88,46,23,14,ffffffff
5432,b88,46,23,12,ffffffff
5436,b88,76,23,17,ffffffff
5438,b88,76,23,18,ffffffff
5444,b88,106,23,27,ffffffff
5801,b90,16,23,7,ffffffff
5806,b90,16,23,1,ffffffff
5810,b98,16,23,7,ffffffff
5815,b98,16,23,1,ffffffff
5819,ba0,16,23,7,ffffffff
5824,ba0,16,23,1,ffffffff
5834,b90,16,23,0,ffffffff
5835,b90,16,23,2,ffffffff
5843,b98,16,23,0,ffffffff
5844,b98,16,23,2,ffffffff
5852,ba0,16,23,0,ffffffff
5853,ba0,16,23,2,ffffffff
5888,b90,16,23,5,ffffffff
5896,b90,16,23,4,ffffffff
5897,b98,16,23,5,ffffffff
5905,b98,16,23,4,ffffffff
5906,ba0,16,23,5,ffffffff
5906,b90,16,23,6,ffffffff
5914,ba0,16,23,4,ffffffff
5915,b98,16,23,6,ffffffff
5924,ba0,16,23,6,ffffffff
5925,b90,46,23,9,ffffffff
5934,b98,46,23,9,ffffffff
5943,ba0,46,23,9,ffffffff
6077,b90,46,23,10,ffffffff
6086,b98,46,23,10,ffffffff
6087,b90,16,23,3,ffffffff
6088,b90,46,23,8,ffffffff
6095,ba0,46,23,10,ffffffff
6096,b98,16,23,3,ffffffff
6097,b98,46,23,8,ffffffff
6099,b90,46,23,11,ffffffff
6105,ba0,16,23,3,ffffffff
6106,ba0,46,23,8,ffffffff
6108,b98,46,23,11,ffffffff
6117,ba0,46,23,11,ffffffff
6126,b90,46,23,15,ffffffff
6129,b90,46,23,14,ffffffff
6133,b90,46,23,13,ffffffff
6139,b90,46,23,12,ffffffff
6160,b90,76,23,22,ffffffff
6171,b90,76,23,18,ffffffff
6182,b90,76,23,20,ffffffff
6197,b90,76,23,16,ffffffff
6226,b90,76,23,21,ffffffff
6233,b90,106,23,27,ffffffff
6235,b90,76,23,23,ffffffff
6236,b90,106,23,30,ffffffff
6247,b90,76,23,17,ffffffff
6248,b90,76,23,19,ffffffff
6262,b90,106,23,28,ffffffff
6274,b90,106,23,24,ffffffff
6304,b90,106,23,31,ffffffff
6312,b90,106,23,29,ffffffff
6520,b90,106,23,25,ffffffff
6553,b90,106,23,26,ffffffff
6829,ba8,16,23,7,ffffffff
6830,bb0,16,23,7,ffffffff
6870,b98,46,23,15,ffffffff
6870,b98,46,23,14,ffffffff
6870,b98,46,23,13,ffffffff
6870,b98,46,23,12,ffffffff
6872,b98,76,23,17,ffffffff
6872,b98,76,23,18,ffffffff
