cycle,pc,cta_id,cluster_id,warp_id,tid
5385,b78,10,17,5,ffffffff
5386,b80,10,17,1,ffffffff
5386,b78,40,17,8,ffffffff
5386,b70,70,17,22,ffffffff
5386,b70,70,17,23,ffffffff
5387,b78,40,17,9,ffffffff
5387,b70,100,17,26,ffffffff
5387,b70,100,17,27,ffffffff
5388,b78,70,17,20,ffffffff
5389,b78,70,17,21,ffffffff
5389,b70,100,17,30,ffffffff
5389,b70,100,17,31,ffffffff
5389,b70,100,17,24,ffffffff
5390,b78,10,17,2,ffffffff
5390,b78,10,17,3,ffffffff
5390,b70,100,17,28,ffffffff
5390,b70,100,17,25,ffffffff
5391,b70,100,17,29,ffffffff
5393,b78,40,17,10,ffffffff
5393,b78,40,17,11,ffffffff
5394,b88,10,17,7,ffffffff
5394,b88,10,17,0,ffffffff
5394,b88,10,17,6,ffffffff
5395,b88,10,17,1,ffffffff
5395,b78,40,17,14,ffffffff
5395,b78,40,17,15,ffffffff
5396,b80,10,17,4,ffffffff
5396,b78,70,17,23,ffffffff
5396,b78,70,17,22,ffffffff
5397,b80,10,17,5,ffffffff
5397,b70,40,17,12,ffffffff
5397,b78,100,17,26,ffffffff
5397,b78,100,17,27,ffffffff
5398,b80,40,17,8,ffffffff
5398,b70,40,17,13,ffffffff
5398,b78,100,17,30,ffffffff
5398,b78,100,17,31,ffffffff
5399,b80,40,17,9,ffffffff
5400,b78,100,17,24,ffffffff
5401,b70,70,17,18,ffffffff
5401,b70,70,17,19,ffffffff
5401,b80,70,17,20,ffffffff
5401,b78,100,17,25,ffffffff
5402,b80,70,17,21,ffffffff
5402,b80,10,17,3,ffffffff
5402,b80,10,17,2,ffffffff
5402,b78,100,17,28,ffffffff
5403,b78,100,17,29,ffffffff
5404,b78,70,17,19,ffffffff
5405,b80,40,17,10,ffffffff
5405,b80,40,17,11,ffffffff
5406,b88,10,17,4,ffffffff
5406,b78,70,17,18,ffffffff
5407,b80,40,17,14,ffffffff
5407,b88,10,17,5,ffffffff
5407,b78,40,17,12,ffffffff
5408,b88,40,17,8,ffffffff
5408,b80,70,17,23,ffffffff
5408,b78,40,17,13,ffffffff
5409,b88,40,17,9,ffffffff
5410,b80,100,17,27,ffffffff
5410,b80,100,17,26,ffffffff
5411,b88,70,17,20,ffffffff
5412,b80,100,17,31,ffffffff
5412,b80,100,17,25,ffffffff
5412,b80,100,17,30,ffffffff
5413,b80,100,17,24,ffffffff
5414,b60,70,17,16,ffffffff
5414,b88,10,17,3,ffffffff
5414,b80,100,17,29,ffffffff
5414,b88,10,17,2,ffffffff
5415,b80,100,17,28,ffffffff
5416,b80,70,17,19,ffffffff
5416,b80,40,17,13,ffffffff
5416,b88,40,17,10,ffffffff
5417,b60,70,17,17,ffffffff
5418,b88,70,17,21,ffffffff
5418,b80,70,17,18,ffffffff
5418,b88,40,17,11,ffffffff
5418,b80,40,17,12,ffffffff
5420,b88,70,17,23,ffffffff
5420,b88,40,17,14,ffffffff
5422,b88,100,17,26,ffffffff
5422,b88,100,17,27,ffffffff
5422,b88,100,17,25,ffffffff
5422,b88,100,17,24,ffffffff
5424,b88,100,17,30,ffffffff
5424,b88,100,17,31,ffffffff
5424,b88,100,17,29,ffffffff
5424,b78,70,17,16,ffffffff
5425,b88,100,17,28,ffffffff
5426,b80,70,17,22,ffffffff
5426,b88,70,17,19,ffffffff
5426,b88,40,17,13,ffffffff
5427,b70,70,17,17,ffffffff
5428,b80,40,17,15,ffffffff
5428,b88,40,17,12,ffffffff
5428,b88,70,17,18,ffffffff
5429,b70,70,17,16,ffffffff
5430,b80,70,17,16,ffffffff
5430,b78,70,17,17,ffffffff
5431,b80,70,17,17,ffffffff
5437,b88,70,17,22,ffffffff
5447,b88,40,17,15,ffffffff
5447,b88,70,17,16,ffffffff
5447,b88,70,17,17,ffffffff
5782,b90,10,17,6,ffffffff
5791,b98,10,17,6,ffffffff
5800,ba0,10,17,6,ffffffff
5814,b90,10,17,7,ffffffff
5818,b90,10,17,0,ffffffff
5823,b98,10,17,7,ffffffff
5827,b98,10,17,0,ffffffff
5832,ba0,10,17,7,ffffffff
5836,ba0,10,17,0,ffffffff
5860,b90,10,17,1,ffffffff
5869,b98,10,17,1,ffffffff
5878,ba0,10,17,1,ffffffff
5886,b90,10,17,4,ffffffff
5895,b98,10,17,4,ffffffff
5904,ba0,10,17,4,ffffffff
5919,b90,10,17,5,ffffffff
5928,b98,10,17,5,ffffffff
5937,ba0,10,17,5,ffffffff
5945,b90,40,17,8,ffffffff
5954,b98,40,17,8,ffffffff
5963,ba0,40,17,8,ffffffff
6108,b90,10,17,2,ffffffff
6117,b98,10,17,2,ffffffff
6119,b90,10,17,3,ffffffff
6122,b90,40,17,9,ffffffff
6123,b90,40,17,10,ffffffff
6124,b90,40,17,14,ffffffff
6126,ba0,10,17,2,ffffffff
6128,b98,10,17,3,ffffffff
6131,b98,40,17,9,ffffffff
6132,b98,40,17,10,ffffffff
6134,b98,40,17,14,ffffffff
6137,ba0,10,17,3,ffffffff
6140,ba0,40,17,9,ffffffff
6142,ba0,40,17,10,ffffffff
6144,ba0,40,17,14,ffffffff
6144,b90,40,17,11,ffffffff
6153,b98,40,17,11,ffffffff
6157,b90,40,17,12,ffffffff
6160,b90,40,17,13,ffffffff
6161,b90,40,17,15,ffffffff
6162,ba0,40,17,11,ffffffff
6166,b98,40,17,12,ffffffff
6169,b98,40,17,13,ffffffff
6170,b98,40,17,15,ffffffff
6175,ba0,40,17,12,ffffffff
6178,ba0,40,17,13,ffffffff
6179,b90,70,17,20,ffffffff
6180,b90,100,17,26,ffffffff
6184,b90,70,17,22,ffffffff
6193,b90,100,17,28,ffffffff
6195,b90,70,17,18,ffffffff
6215,b90,100,17,24,ffffffff
6239,b90,70,17,16,ffffffff
6254,b90,70,17,19,ffffffff
6257,b90,100,17,25,ffffffff
6264,b90,70,17,21,ffffffff
6265,b90,70,17,23,ffffffff
6271,b90,100,17,27,ffffffff
6276,b90,100,17,29,ffffffff
6280,b90,70,17,17,ffffffff
6281,b90,100,17,30,ffffffff
6313,b90,100,17,31,ffffffff
6591,ba0,40,17,15,ffffffff
