cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,11,0,2,0
97900,16,0,21,0,4,0
98000,2,0,0,0,0,0
98100,2,0,74,70,0,0
98200,8,0,34,0,2,0
98300,0,0,0,0,0,0
98400,3,1,56,0,3,1
98500,1,1,14,0,1,1
98600,7,0,33,0,4,0
98700,0,1,22,85,3,1
98800,1,4,16,352,3,4
98900,1,3,24,151,7,3
99000,0,0,0,0,0,0
99100,3,0,20,0,3,0
99200,2,0,31,8,4,0
99300,0,0,6,5,0,0
99400,30,3,48,0,4,3
99500,7,0,87,166,8,0
99600,7,0,16,206,2,0
99700,0,0,46,8,0,0
99800,5,2,44,0,3,2
99900,0,0,7,0,0,0
100000,2,0,47,27,2,0
100100,0,0,0,0,0,0
100200,0,0,14,0,3,0
100300,0,0,0,0,0,0
100400,0,0,21,0,0,0
100500,3,0,20,0,1,0
100600,6,0,33,0,4,0
100700,2,0,17,0,1,0
100800,0,1,1,0,0,1
100900,0,0,57,52,0,0
101000,2,0,22,0,0,0
101100,0,0,0,0,0,0
101200,0,0,22,0,0,0
101300,0,0,26,0,0,0
101400,0,0,22,0,0,0
101500,6,0,13,0,5,0
101600,5,2,94,15,0,2
101700,0,0,8,13,0,0
101800,0,0,53,0,0,0
101900,3,0,39,0,3,0
102000,2,0,36,0,2,0
102100,2,1,38,17,2,1
102200,0,0,16,0,0,0
102300,0,0,46,18,0,0
102400,0,0,22,14,0,0
102500,7,3,65,23,5,3
102600,1,0,40,34,1,0
102700,1,0,0,0,1,0
102800,1,1,36,0,4,1
102900,6,2,70,81,4,2
103000,0,0,22,30,0,0
103100,0,0,0,0,0,0
103200,0,3,18,119,2,3
103300,3,1,45,120,3,1
103400,1,0,0,0,0,0
103500,1,0,38,0,1,0
103600,0,0,0,0,0,0
103700,0,0,0,0,0,0
103800,2,0,11,0,3,0
103900,0,0,57,18,1,0
104000,1,0,24,0,2,0
104100,0,0,49,5,0,0
104200,0,0,0,0,0,0
104300,6,0,71,8,3,0
104400,0,0,0,0,0,0
104500,3,0,35,0,4,0
104600,0,0,15,0,0,0
104700,0,1,37,3,0,1
104800,0,0,24,1,0,0
104900,0,1,20,0,1,1
105000,0,0,0,0,0,0
105100,0,0,43,0,0,0
105200,1,0,20,0,4,0
105300,3,0,17,0,2,0
105400,2,0,37,9,1,0
105500,0,0,17,0,0,0
105600,6,0,60,37,5,0
105700,0,0,17,0,0,0
105800,0,0,15,0,0,0
105900,3,0,15,0,2,0
106000,1,0,35,3,3,0
106100,3,0,21,0,1,0
106200,5,0,18,0,3,0
106300,23,1,57,20,3,1
106400,2,0,50,36,6,0
106500,1,2,37,0,0,2
106600,0,0,30,0,3,0
106700,3,0,21,0,1,0
106800,5,1,46,0,2,1
106900,0,0,0,0,0,0
107000,24,0,65,28,2,0
107100,1,0,25,0,0,0
107200,0,0,44,11,0,0
107300,1,0,38,0,2,0
107400,0,1,22,0,2,1
107500,0,0,22,0,0,0
107600,0,0,17,256,1,0
107700,1,0,20,362,2,0
107800,3,0,32,138,2,0
107900,2,4,50,57,3,4
108000,0,2,28,0,1,2
108100,2,1,13,0,2,1
108200,0,0,22,0,0,0
108300,5,0,27,0,5,0
108400,21,1,46,8,3,1
108500,0,0,17,0,0,0
108600,0,0,22,0,0,0
108700,2,1,38,3,1,1
108800,0,0,36,0,1,0
108900,0,0,0,0,0,0
109000,0,0,0,0,0,0
109100,3,1,31,0,1,1
109200,2,0,16,0,1,0
109300,2,0,60,0,1,0
109400,0,0,21,0,0,0
109500,1,0,49,0,0,0
109600,2,1,51,30,2,1
109700,3,0,18,0,0,0
109800,1,0,14,0,1,0
109900,7,0,60,17,3,0
110000,12,0,20,0,1,0
110100,1,1,11,0,5,1
110200,1,1,14,0,1,1
110300,5,1,25,0,3,1
110400,2,0,47,0,0,0
110500,0,0,46,0,3,0
110600,5,1,30,0,3,1
110700,7,0,55,0,5,0
110800,1,0,31,30,3,0
110900,0,0,0,0,0,0
111000,4,3,88,28,2,3
111100,0,1,18,0,3,1
111200,1,0,16,0,1,0
111300,0,0,0,0,0,0
111400,1,0,23,0,0,0
111500,7,0,28,0,1,0
111600,0,0,17,0,0,0
111700,8,0,101,85,7,0
111800,0,0,35,0,0,0
111900,0,0,18,0,0,0
112000,2,1,26,0,1,1
112100,1,1,32,0,2,1
112200,0,0,19,0,0,0
112300,0,0,34,4,0,0
112400,14,0,0,0,1,0
112500,1,0,45,34,3,0
112600,3,0,48,2,2,0
112700,0,0,10,0,0,0
112800,2,0,49,0,3,0
112900,0,0,39,0,1,0
113000,3,0,61,0,3,0
113100,3,2,43,0,4,2
113200,15,0,30,0,7,0
113300,2,1,15,0,2,1
113400,0,0,32,0,1,0
113500,0,0,1,0,0,0
113600,13,0,43,0,9,0
113700,0,0,53,13,0,0
113800,3,0,67,4,1,0
113900,1,0,27,7,1,0
114000,11,0,31,0,3,0
114100,5,0,63,15,3,0
114200,11,0,89,50,3,0
114300,0,0,37,0,1,0
114400,3,3,48,0,6,3
114500,1,1,36,0,4,1
114600,0,1,54,0,1,1
114700,4,0,49,37,0,0
114800,3,1,41,5,3,1
114900,3,0,54,4,5,0
115000,1,1,35,1,6,1
115100,0,0,0,0,0,0
115200,12,0,12,0,4,0
115300,0,0,35,0,0,0
115400,0,0,22,0,0,0
115500,4,2,36,0,4,2
115600,0,0,0,0,0,0
115700,6,2,53,33,8,2
115800,25,1,63,43,9,1
115900,0,0,1,0,0,0
116000,3,0,57,0,2,0
116100,13,0,60,0,2,0
116200,2,0,53,26,4,0
116300,1,0,27,0,2,0
116400,9,2,50,20,7,2
116500,3,0,18,0,0,0
116600,13,1,20,0,2,1
116700,3,0,16,0,4,0
116800,15,1,31,0,2,1
116900,0,2,21,0,0,2
117000,1,0,0,0,0,0
117100,9,0,81,71,5,0
117200,2,0,51,0,2,0
117300,6,2,47,2,3,2
117400,3,0,13,0,0,0
117500,5,0,16,0,1,0
117600,6,0,39,0,1,0
117700,0,0,26,0,0,0
117800,0,0,43,0,0,0
117900,9,0,5,0,1,0
118000,2,0,56,3,3,0
118100,4,0,57,0,2,0
118200,1,1,22,0,0,1
118300,4,0,47,0,7,0
118400,4,1,32,0,2,1
118500,4,0,61,11,2,0
118600,2,0,18,0,0,0
118700,2,0,25,0,1,0
118800,1,0,39,0,2,0
118900,6,0,22,0,0,0
119000,7,3,79,14,3,3
119100,1,1,16,0,4,1
119200,1,0,23,0,0,0
119300,7,1,106,89,3,1
119400,2,0,11,10,0,0
119500,2,2,27,0,1,2
119600,0,0,67,29,0,0
119700,1,0,0,0,0,0
119800,0,0,35,0,1,0
119900,3,0,83,20,3,0
120000,0,1,23,0,1,1
120100,1,0,17,0,0,0
120200,2,0,0,0,0,0
120300,1,0,78,71,1,0
120400,0,0,30,8,0,0
120500,2,0,65,2,0,0
120600,2,0,51,3,1,0
120700,1,2,52,0,4,2
120800,2,1,7,0,1,1
120900,2,1,40,0,2,1
121000,0,1,45,15,2,1
121100,4,0,7,0,0,0
121200,9,0,21,0,1,0
121300,6,0,53,0,2,0
121400,14,1,36,0,3,1
121500,1,0,50,6,0,0
121600,6,0,31,0,1,0
121700,3,0,58,1,2,0
121800,1,0,71,46,6,0
121900,9,0,23,0,1,0
122000,7,0,15,0,1,0
122100,6,0,43,24,1,0
122200,1,0,74,79,0,0
122300,1,0,35,3,4,0
122400,0,0,19,0,0,0
122500,11,1,60,44,4,1
122600,6,2,71,25,1,2
122700,12,0,20,0,1,0
122800,12,0,21,0,4,0
122900,13,1,78,0,5,1
123000,2,2,14,0,2,2
123100,2,1,31,0,1,1
123200,4,0,37,2,4,0
123300,11,0,20,0,3,0
123400,3,0,78,10,2,0
123500,4,0,63,1,5,0
123600,9,1,20,0,1,1
123700,19,0,37,0,4,0
123800,3,0,92,105,1,0
123900,0,0,12,0,0,0
124000,3,1,52,0,1,2
124100,10,1,59,30,2,1
124200,5,0,38,0,1,0
124300,10,0,54,4,1,0
124400,1,0,80,86,2,0
124500,5,1,45,0,2,1
124600,1,1,31,0,1,1
124700,10,0,62,2,3,0
124800,1,1,57,4,3,1
124900,0,0,31,0,1,0
125000,1,0,9,0,0,0
125100,3,0,66,2,3,0
125200,4,1,64,0,3,1
125300,11,0,65,12,1,0
125400,6,1,49,0,4,1
125500,1,0,21,0,0,0
125600,5,1,67,16,2,1
125700,8,1,62,47,4,0
125800,1,2,51,0,1,2
125900,24,1,48,32,3,1
126000,6,1,77,44,2,1
126100,0,0,25,0,0,0
126200,2,1,32,0,2,1
126300,12,1,67,40,6,1
126400,2,1,95,152,5,1
126500,0,0,47,6,0,0
126600,1,0,7,0,0,0
126700,3,0,47,0,2,0
126800,6,0,40,3,3,0
126900,1,1,16,0,3,1
127000,1,0,12,0,0,0
127100,3,0,39,6,2,0
127200,24,0,37,0,2,0
127300,0,0,47,0,0,0
127400,8,0,27,0,3,0
127500,1,0,12,0,1,0
127600,7,0,51,8,4,0
127700,0,0,38,7,2,0
127800,12,0,49,0,3,0
127900,25,0,26,0,2,0
128000,3,0,64,12,4,0
128100,2,1,83,30,2,1
128200,1,1,45,0,3,1
128300,4,1,88,10,6,1
128400,1,0,29,21,0,0
128500,3,3,50,9,5,3
128600,1,0,21,0,1,0
128700,1,0,37,0,0,0
128800,3,1,75,60,2,1
128900,7,0,82,58,6,0
129000,5,1,26,0,2,1
129100,0,0,36,0,0,0
129200,9,2,56,0,4,2
129300,17,0,77,83,6,0
129400,1,2,99,134,0,2
129500,7,2,87,118,6,2
129600,2,1,31,69,2,1
129700,3,1,40,0,2,1
129800,2,0,39,0,1,0
129900,2,1,81,14,0,1
130000,5,1,80,59,1,1
130100,0,0,42,32,0,0
130200,2,1,56,10,1,1
130300,2,0,64,1,4,0
130400,1,0,36,0,3,0
130500,0,0,39,0,1,0
130600,3,3,94,78,10,3
130700,3,0,68,19,5,0
130800,1,0,40,0,1,0
130900,7,1,23,1,0,1
131000,4,1,53,0,2,1
131100,1,0,107,115,0,0
131200,1,1,50,40,1,1
131300,5,0,73,0,3,0
131400,2,0,46,16,3,0
131500,2,1,68,29,1,1
131600,7,0,77,33,1,0
131700,4,0,75,74,0,0
131800,3,0,64,0,2,0
131900,6,0,78,5,4,0
132000,0,0,29,0,0,0
132100,2,0,69,0,3,0
132200,0,2,58,18,4,2
132300,1,0,31,0,2,0
132400,1,0,53,0,2,0
132500,2,1,84,30,4,1
132600,1,2,44,17,3,2
132700,0,0,58,10,1,0
132800,0,0,50,4,1,0
132900,1,1,65,0,0,1
133000,0,0,61,16,0,0
133100,2,0,58,0,2,0
133200,1,1,43,0,0,1
133300,1,0,50,0,2,0
133400,0,2,36,0,1,2
133500,2,2,76,26,2,2
133600,4,0,72,0,3,0
133700,1,0,49,0,0,0
133800,0,0,69,12,0,0
133900,5,1,66,55,5,1
134000,2,0,73,85,1,0
134100,2,1,27,18,0,1
134200,5,1,70,0,3,1
134300,0,2,76,22,5,2
134400,2,1,43,53,1,1
134500,1,0,61,0,0,0
134600,3,0,76,22,2,0
134700,5,0,48,0,1,0
134800,0,2,67,0,2,2
134900,1,0,64,97,1,0
135000,1,0,28,2,0,0
135100,0,1,61,0,1,1
135200,3,1,79,33,2,1
135300,1,0,62,12,0,0
135400,1,1,58,9,2,1
135500,3,0,88,42,5,0
135600,1,0,64,37,2,0
135700,2,2,64,19,1,2
135800,1,0,52,13,0,0
135900,2,1,42,0,3,1
136000,0,0,63,21,1,0
136100,2,1,65,36,6,1
136200,2,0,39,4,0,0
136300,0,0,65,18,1,0
136400,0,1,94,50,3,1
136500,1,0,40,0,0,0
136600,1,0,68,7,0,0
136700,5,0,31,0,1,0
136800,3,1,61,35,3,1
136900,3,0,86,36,2,0
137000,0,2,62,39,1,2
137100,1,0,75,1,1,0
137200,4,0,72,6,3,0
137300,1,1,28,0,1,1
137400,3,0,63,0,1,0
137500,4,1,65,1,4,1
137600,1,0,68,0,1,0
137700,2,1,63,1,0,1
137800,2,2,83,37,3,2
137900,4,1,60,0,3,1
138000,5,2,52,0,2,2
138100,4,0,94,107,0,0
138200,3,1,60,12,3,1
138300,7,0,59,5,4,0
138400,2,0,71,27,1,0
138500,3,1,103,86,2,1
138600,4,1,58,19,4,1
138700,6,0,30,0,1,0
138800,6,0,71,49,1,0
138900,7,1,82,86,2,1
139000,1,0,55,7,0,0
139100,3,0,38,0,0,0
139200,1,0,50,0,0,0
139300,11,0,59,0,3,0
139400,15,2,73,0,7,2
139500,2,0,56,3,0,0
139600,1,0,74,0,2,0
139700,5,0,45,0,1,0
139800,6,1,82,0,2,1
139900,5,0,63,0,4,0
140000,4,0,61,37,3,0
140100,5,0,53,0,0,0
140200,7,2,87,14,4,2
140300,2,0,82,32,0,0
140400,6,0,30,0,0,0
140500,4,0,96,60,3,0
140600,1,1,80,15,7,1
140700,2,0,52,8,3,0
140800,3,2,56,0,3,2
140900,15,1,105,8,1,1
141000,1,0,57,13,0,0
141100,3,1,62,0,1,1
141200,2,0,49,0,1,0
141300,2,1,94,104,5,1
141400,9,0,45,12,0,0
141500,2,0,82,22,5,0
141600,4,0,55,23,2,0
141700,5,1,37,17,4,1
141800,12,0,49,0,1,0
141900,4,0,56,0,1,0
142000,9,3,65,0,5,3
142100,7,0,70,0,0,0
142200,11,0,33,0,1,0
142300,12,0,46,0,0,0
142400,7,0,79,31,6,0
142500,4,1,69,19,2,1
142600,4,1,26,0,0,1
142700,14,0,51,0,2,0
142800,18,0,41,0,6,0
142900,2,0,40,0,7,0
143000,7,0,52,0,0,0
143100,14,0,54,0,8,0
143200,15,1,39,0,3,1
143300,19,0,24,0,4,0
143400,23,0,74,0,5,0
143500,4,0,56,0,4,0
143600,3,1,64,0,4,1
143700,11,0,41,0,3,0
143800,9,0,46,2,4,0
143900,25,0,69,0,1,0
144000,2,0,31,0,2,0
144100,18,0,27,0,3,0
144200,14,0,84,36,4,0
144300,16,1,52,0,1,1
144400,17,0,24,0,4,0
144500,5,0,45,12,5,0
144600,15,0,61,2,6,0
144700,20,1,46,0,1,1
144800,23,0,46,0,3,0
144900,5,0,30,1,2,0
145000,8,0,82,0,9,0
145100,11,0,32,0,5,0
145200,4,1,22,0,2,1
145300,31,0,21,0,7,0
145400,30,0,49,0,5,0
145500,12,0,21,0,3,0
145600,14,0,38,0,3,0
145700,12,0,57,0,5,0
145800,3,0,34,0,4,0
145900,23,0,43,0,6,0
146000,17,0,10,0,3,0
146100,23,0,44,0,5,0
146200,17,1,27,0,4,1
146300,18,0,17,0,7,0
146400,21,0,44,0,6,0
146500,19,0,39,0,6,0
146600,27,0,45,0,3,0
146700,16,0,33,0,2,0
146800,41,0,45,0,6,0
146900,4,0,30,0,2,0
147000,7,0,29,0,4,0
147100,23,2,54,0,12,2
147200,16,0,29,0,5,0
147300,23,0,18,0,1,0
147400,32,0,28,0,2,0
147500,18,0,43,0,3,0
147600,11,0,16,0,2,0
147700,22,0,60,0,8,0
147800,24,0,19,0,5,0
147900,39,1,32,0,6,1
148000,27,0,38,0,2,0
148100,4,0,29,0,1,0
148200,33,0,42,0,4,0
148300,27,1,45,0,8,1
148400,12,0,17,0,1,0
148500,31,1,53,0,3,1
148600,20,0,21,0,4,0
148700,14,0,56,0,6,0
148800,12,0,21,0,1,0
148900,12,0,29,0,9,0
149000,28,0,32,0,4,0
149100,31,1,20,0,3,1
149200,33,0,24,0,2,0
149300,22,0,18,0,12,0
149400,23,0,23,0,4,0
149500,13,1,18,0,7,1
149600,21,0,24,0,5,0
149700,12,0,24,0,3,0
149800,27,0,55,0,8,0
149900,43,0,19,0,5,0
150000,18,0,23,0,4,0
150100,25,1,21,0,5,1
150200,24,0,31,0,4,0
150300,11,0,29,0,5,0
150400,29,0,17,0,5,0
150500,24,0,20,0,7,0
150600,22,1,35,0,8,1
150700,18,0,8,0,3,0
150800,25,0,26,0,7,0
150900,18,1,34,0,3,1
151000,26,0,30,0,8,0
151100,24,0,17,0,6,0
151200,31,0,28,0,3,0
151300,16,0,17,0,1,0
151400,34,0,17,0,6,0
151500,22,0,22,0,6,0
151600,27,0,34,0,8,0
151700,23,0,26,0,0,0
151800,16,1,27,0,8,1
151900,10,1,21,0,3,1
152000,26,0,19,0,8,0
152100,31,0,15,0,2,0
152200,26,0,35,0,4,0
152300,14,0,18,0,6,0
152400,18,1,16,0,4,1
152500,17,0,25,0,5,0
152600,36,0,29,0,7,0
152700,30,0,14,0,3,0
152800,12,0,6,0,6,0
152900,32,0,38,0,3,0
153000,26,0,44,0,4,0
153100,17,1,16,0,1,1
153200,31,0,13,0,5,0
153300,28,0,29,0,5,0
153400,17,0,14,0,5,0
153500,31,0,6,0,2,0
153600,11,1,30,0,3,1
153700,15,0,12,0,4,0
153800,26,0,22,0,4,0
153900,23,1,25,0,7,1
154000,8,0,26,0,2,0
154100,17,0,11,0,1,0
154200,37,0,19,0,8,0
154300,18,0,34,0,6,0
154400,11,0,14,0,2,0
154500,28,0,12,0,11,0
154600,21,0,27,0,5,0
154700,18,0,12,0,6,0
154800,35,0,21,0,6,0
154900,19,0,26,0,5,0
155000,13,0,11,0,5,0
155100,16,0,6,0,3,0
155200,40,0,35,0,10,0
155300,14,0,13,0,1,0
155400,30,0,17,0,5,0
155500,16,0,22,0,6,0
155600,15,0,10,0,5,0
155700,23,0,18,0,3,0
155800,36,0,23,0,6,0
155900,17,0,24,0,4,0
156000,22,0,17,0,3,0
156100,33,0,20,0,6,0
156200,14,0,16,0,4,0
156300,15,0,27,0,1,0
156400,28,0,16,0,4,0
156500,18,0,27,0,2,0
156600,22,0,6,0,5,0
156700,28,0,8,0,8,0
156800,16,0,7,0,0,0
156900,18,0,13,0,3,0
157000,18,0,11,0,4,0
157100,16,0,32,0,7,0
157200,8,0,10,0,3,0
157300,18,1,21,0,3,1
157400,47,0,34,0,3,0
157500,15,0,11,0,4,0
157600,13,0,15,0,3,0
157700,25,0,12,0,5,0
157800,10,0,16,0,3,0
157900,14,0,7,0,9,0
158000,25,0,15,0,5,0
158100,17,0,18,0,3,0
158200,17,0,14,0,4,0
158300,25,1,18,0,10,1
158400,13,0,8,0,3,0
158500,28,0,15,0,6,0
158600,18,0,17,0,4,0
158700,9,1,15,0,6,1
158800,19,0,9,0,3,0
158900,14,0,22,0,4,0
159000,15,0,11,0,1,0
159100,27,0,10,0,1,0
159200,23,0,26,0,8,0
159300,16,0,8,0,2,0
159400,18,0,8,0,2,0
159500,19,0,15,0,0,0
159600,25,0,31,0,6,0
159700,13,0,6,0,2,0
159800,26,0,17,0,4,0
159900,18,0,10,0,3,0
160000,8,0,16,0,4,0
160100,14,0,11,0,1,0
160200,18,0,12,0,8,0
160300,14,0,3,0,2,0
160400,14,1,18,0,1,1
160500,27,0,21,0,8,0
160600,12,0,5,0,2,0
160700,22,0,7,0,6,0
160800,13,0,8,0,5,0
160900,9,0,26,0,4,0
161000,5,0,3,0,2,0
161100,18,0,19,0,5,0
161200,33,1,20,0,7,1
161300,11,0,0,0,1,0
161400,20,0,9,0,5,0
161500,18,0,25,0,7,0
161600,7,0,6,0,1,0
161700,25,0,13,0,2,0
161800,22,1,25,0,4,1
161900,10,0,5,0,1,0
162000,23,0,16,0,3,0
162100,14,0,8,0,5,0
162200,9,1,20,0,5,1
162300,21,0,9,0,3,0
162400,19,0,10,0,4,0
162500,20,0,14,0,2,0
162600,21,0,16,0,5,0
162700,15,0,14,0,2,0
162800,21,1,12,0,1,1
162900,19,0,8,0,2,0
163000,15,0,11,0,3,0
163100,12,0,12,0,5,0
163200,9,0,11,0,2,0
163300,14,0,13,0,3,0
163400,13,0,12,0,2,0
163500,22,0,21,0,6,0
163600,14,0,17,0,1,0
163700,5,0,9,0,2,0
163800,28,0,16,0,4,0
163900,7,0,21,0,2,0
164000,12,0,3,0,3,0
164100,20,0,12,0,4,0
164200,15,0,6,0,5,0
164300,7,0,2,0,3,0
164400,9,0,16,0,4,0
164500,20,1,16,0,3,1
164600,14,0,13,0,1,0
164700,19,0,9,0,2,0
164800,13,0,9,0,3,0
164900,17,0,11,0,3,0
165000,9,0,12,0,2,0
165100,14,0,9,0,6,0
165200,13,0,10,0,2,0
165300,16,0,9,0,2,0
165400,16,0,14,0,2,0
165500,12,0,13,0,3,0
165600,19,0,11,0,4,0
165700,17,0,12,0,0,0
165800,14,0,17,0,4,0
165900,15,0,16,0,1,0
166000,21,0,11,0,5,0
166100,19,0,11,0,3,0
166200,3,0,9,0,2,0
166300,16,0,11,0,3,0
166400,17,0,18,0,4,0
166500,4,0,10,0,3,0
166600,11,0,5,0,2,0
166700,15,0,12,0,2,0
166800,12,0,12,0,3,0
166900,4,0,6,0,0,0
167000,14,0,5,0,2,0
167100,10,0,13,0,3,0
167200,24,0,21,0,2,0
167300,16,0,6,0,3,0
167400,10,0,13,0,4,0
167500,15,0,12,0,4,0
167600,7,0,1,0,0,0
167700,11,0,12,0,2,0
167800,10,1,19,0,3,1
167900,12,0,7,0,0,0
168000,10,0,4,0,4,0
168100,16,0,6,0,6,0
168200,7,0,6,0,4,0
168300,6,0,3,0,1,0
168400,9,0,10,0,2,0
168500,9,0,11,0,3,0
168600,10,0,7,0,2,0
168700,3,0,6,0,0,0
168800,13,0,6,0,2,0
168900,15,0,13,0,3,0
169000,5,0,5,0,5,0
169100,9,0,6,0,2,0
169200,21,0,10,0,1,0
169300,7,0,14,0,2,0
169400,11,0,6,0,2,0
169500,13,0,7,0,2,0
169600,15,0,9,0,2,0
169700,2,0,6,0,6,0
169800,19,0,9,0,2,0
169900,12,0,17,0,2,0
170000,7,0,4,0,0,0
170100,12,0,13,0,2,0
170200,11,0,7,0,2,0
170300,15,0,17,0,1,0
170400,6,0,7,0,2,0
170500,14,0,4,0,0,0
170600,16,0,9,0,5,0
170700,3,0,4,0,3,0
170800,11,0,11,0,0,0
170900,12,0,10,0,3,0
171000,16,0,12,0,4,0
171100,15,0,6,0,3,0
171200,10,0,10,0,0,0
171300,9,0,4,0,1,0
171400,11,0,11,0,3,0
171500,10,0,7,0,1,0
171600,8,0,11,0,1,0
171700,4,0,4,0,2,0
171800,10,0,7,0,1,0
171900,11,0,11,0,2,0
172000,14,0,5,0,2,0
172100,11,0,10,0,3,0
172200,7,0,8,0,2,0
172300,7,0,6,0,1,0
172400,11,0,7,0,1,0
172500,10,0,6,0,2,0
172600,4,0,7,0,1,0
172700,9,0,6,0,0,0
172800,3,0,7,0,2,0
172900,12,0,15,0,5,0
173000,14,0,4,0,0,0
173100,11,0,8,0,3,0
173200,8,0,7,0,1,0
173300,12,0,11,0,1,0
173400,7,0,7,0,1,0
173500,13,0,8,0,0,0
173600,12,0,12,0,1,0
173700,4,0,7,0,0,0
173800,11,0,5,0,4,0
173900,10,0,4,0,1,0
174000,4,0,6,0,1,0
174100,5,0,3,0,0,0
174200,8,0,10,0,5,0
174300,5,0,2,0,2,0
174400,12,0,6,0,2,0
174500,11,0,13,0,3,0
174600,2,0,9,0,2,0
174700,9,0,2,0,0,0
174800,10,0,5,0,0,0
174900,4,0,11,0,0,0
175000,5,0,5,0,0,0
175100,10,0,7,0,0,0
175200,13,0,8,0,0,0
175300,6,0,5,0,4,0
175400,7,0,2,0,1,0
175500,7,0,4,0,1,0
175600,10,0,5,0,2,0
175700,2,0,5,0,1,0
175800,13,0,3,0,3,0
175900,4,0,8,0,0,0
176000,0,0,4,0,1,0
176100,12,0,5,0,1,0
176200,6,0,7,0,3,0
176300,1,0,2,0,1,0
176400,9,0,6,0,0,0
176500,6,0,6,0,0,0
176600,7,0,5,0,0,0
176700,10,0,5,0,3,0
176800,6,0,5,0,2,0
176900,7,0,2,0,1,0
177000,8,0,6,0,1,0
177100,4,0,7,0,2,0
177200,0,0,5,0,0,0
177300,6,0,3,0,2,0
177400,12,0,3,0,1,0
177500,4,0,7,0,2,0
177600,9,0,7,0,1,0
177700,9,0,7,0,3,0
177800,2,0,2,0,0,0
177900,3,0,3,0,1,0
178000,3,0,2,0,0,0
178100,8,0,2,0,1,0
178200,3,0,10,0,1,0
178300,4,0,3,0,0,0
178400,14,0,3,0,0,0
178500,9,0,10,0,3,0
178600,3,0,2,0,2,0
178700,13,0,2,0,0,0
178800,3,0,8,0,1,0
178900,3,0,5,0,0,0
179000,10,0,2,0,0,0
179100,2,0,6,0,2,0
179200,6,0,4,0,1,0
179300,9,0,5,0,2,0
179400,0,0,0,0,0,0
179500,7,0,1,0,0,0
179600,8,0,6,0,2,0
179700,3,0,5,0,1,0
179800,9,0,1,0,2,0
179900,3,0,4,0,1,0
180000,9,0,2,0,3,0
180100,2,0,2,0,1,0
180200,3,0,2,0,0,0
180300,5,0,4,0,2,0
180400,4,0,4,0,2,0
180500,4,0,3,0,1,0
180600,7,0,1,0,1,0
180700,6,0,4,0,2,0
180800,4,0,2,0,0,0
180900,6,0,1,0,1,0
181000,8,0,3,0,1,0
181100,3,0,4,0,2,0
181200,0,0,1,0,0,0
181300,9,0,4,0,1,0
181400,10,0,3,0,0,0
181500,4,0,1,0,0,0
181600,2,0,4,0,0,0
181700,4,0,6,0,1,0
181800,5,0,3,0,2,0
181900,0,0,4,0,1,0
182000,4,0,3,0,0,0
182100,5,0,2,0,0,0
182200,7,0,4,0,0,0
182300,4,0,3,0,2,0
182400,2,0,1,0,0,0
182500,4,0,1,0,2,0
182600,9,0,2,0,2,0
182700,3,0,5,0,1,0
182800,3,0,1,0,1,0
182900,2,0,3,0,1,0
183000,2,0,3,0,0,0
183100,11,0,2,0,1,0
183200,4,0,2,0,2,0
183300,7,0,1,0,0,0
183400,6,0,6,0,1,0
183500,3,0,3,0,0,0
183600,2,0,0,0,1,0
183700,8,0,4,0,1,0
183800,4,0,5,0,1,0
183900,1,0,0,0,0,0
184000,7,0,3,0,2,0
184100,1,0,2,0,0,0
184200,2,0,0,0,0,0
184300,8,0,3,0,2,0
184400,9,0,8,0,1,0
184500,3,0,1,0,0,0
184600,6,0,1,0,0,0
184700,6,0,3,0,1,0
184800,2,0,3,0,0,0
184900,2,0,0,0,0,0
185000,5,0,2,0,0,0
185100,5,0,2,0,0,0
185200,9,0,1,0,0,0
185300,5,0,3,0,3,0
185400,3,0,3,0,0,0
185500,10,0,1,0,1,0
185600,3,0,6,0,1,0
185700,1,0,1,0,0,0
185800,4,0,0,0,1,0
185900,4,0,4,0,1,0
186000,2,0,1,0,0,0
186100,5,0,1,0,2,0
186200,5,0,5,0,2,0
186300,3,0,1,0,0,0
186400,2,0,2,0,1,0
186500,5,0,4,0,1,0
186600,3,0,1,0,0,0
186700,3,0,1,0,2,0
186800,6,0,3,0,1,0
186900,2,0,4,0,0,0
187000,2,0,1,0,1,0
187100,6,0,4,0,2,0
187200,4,0,1,0,1,0
187300,0,0,1,0,0,0
187400,7,0,1,0,1,0
187500,4,0,4,0,0,0
187600,1,0,2,0,2,0
187700,4,0,2,0,0,0
187800,2,0,2,0,1,0
187900,2,0,0,0,0,0
188000,11,0,5,0,0,0
188100,3,0,4,0,1,0
188200,1,0,0,0,0,0
188300,8,0,2,0,4,0
188400,2,0,2,0,2,0
188500,0,0,0,0,0,0
188600,5,0,1,0,1,0
188700,2,0,5,0,0,0
188800,0,0,4,0,0,0
188900,9,0,2,0,0,0
189000,3,0,6,0,1,0
189100,5,0,4,0,0,0
189200,4,0,0,0,1,0
189300,4,0,5,0,0,0
189400,4,0,5,0,0,0
189500,0,0,1,0,0,0
189600,5,0,1,0,0,0
189700,3,0,3,0,0,0
189800,1,0,2,0,0,0
189900,1,0,0,0,1,0
190000,3,0,1,0,1,0
190100,2,0,2,0,0,0
190200,2,0,2,0,0,0
190300,2,0,2,0,1,0
190400,2,0,0,0,0,0
190500,4,0,2,0,0,0
190600,2,0,5,0,1,0
190700,0,0,1,0,0,0
190800,0,0,0,0,0,0
