cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,15,0,13,0,2,0
97900,21,1,18,0,1,1
98000,1,0,55,0,3,0
98100,0,0,0,0,0,0
98200,9,1,47,0,4,1
98300,1,0,0,0,0,0
98400,8,0,68,12,0,0
98500,0,0,41,0,1,0
98600,0,0,0,0,0,0
98700,0,0,22,0,0,0
98800,3,0,41,1,4,0
98900,1,0,26,8,0,0
99000,4,0,94,77,3,0
99100,6,0,55,15,5,0
99200,0,0,1,0,0,0
99300,3,0,11,0,3,0
99400,0,1,32,0,1,1
99500,0,0,17,0,0,0
99600,0,0,20,0,0,0
99700,7,0,44,2,2,0
99800,4,0,61,14,5,0
99900,4,0,18,0,2,0
100000,4,2,70,42,3,2
100100,0,0,19,7,0,0
100200,0,0,5,0,0,0
100300,0,0,24,3,0,0
100400,4,1,42,3,4,1
100500,0,0,21,0,0,0
100600,0,0,14,0,0,0
100700,0,0,0,0,0,0
100800,0,0,2,0,0,0
100900,0,0,0,0,0,0
101000,4,0,17,0,0,0
101100,5,0,45,16,4,0
101200,8,0,20,0,3,0
101300,0,0,0,0,0,0
101400,3,0,13,0,1,0
101500,1,0,30,0,3,0
101600,1,1,49,1,0,1
101700,0,0,0,0,0,0
101800,1,0,3,0,0,0
101900,2,0,46,0,0,0
102000,1,0,41,20,3,0
102100,2,0,34,0,1,0
102200,4,0,49,26,5,0
102300,2,1,32,0,2,1
102400,0,1,38,0,0,1
102500,0,0,14,0,0,0
102600,0,0,0,0,0,0
102700,14,0,86,80,8,0
102800,4,1,30,2,3,1
102900,0,0,17,0,0,0
103000,0,0,14,0,0,0
103100,0,0,40,0,0,0
103200,1,1,48,14,1,1
103300,2,0,43,5,0,0
103400,2,2,31,0,4,2
103500,3,0,25,0,5,0
103600,0,0,18,0,0,0
103700,1,0,21,0,0,0
103800,0,0,0,0,0,0
103900,0,0,0,0,0,0
104000,12,0,11,0,3,0
104100,0,0,12,0,0,0
104200,11,0,53,29,7,0
104300,0,0,17,0,0,0
104400,1,0,14,0,0,0
104500,0,0,75,2,0,0
104600,0,0,0,0,0,0
104700,0,0,22,0,0,0
104800,0,0,18,0,0,0
104900,3,1,31,1,1,1
105000,3,0,54,55,0,0
105100,3,2,29,0,3,2
105200,4,1,29,1,1,1
105300,1,0,54,20,2,0
105400,12,0,17,0,1,0
105500,3,1,18,0,0,1
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,1,2,16,0,3,2
105900,0,0,5,0,0,0
106000,2,0,8,0,3,0
106100,3,0,22,0,3,0
106200,3,0,30,3,2,0
106300,2,0,14,0,0,0
106400,2,0,90,86,5,0
106500,3,1,50,16,0,1
106600,4,1,34,0,1,1
106700,1,0,31,0,0,0
106800,0,0,0,0,0,0
106900,1,0,19,0,2,0
107000,9,1,17,0,3,1
107100,6,0,16,0,1,0
107200,2,0,36,0,1,0
107300,14,0,86,26,1,0
107400,5,0,6,0,0,0
107500,1,0,33,10,0,0
107600,2,0,34,4,2,0
107700,2,0,30,0,0,0
107800,2,0,39,0,2,0
107900,1,0,6,0,2,0
108000,5,0,32,0,4,0
108100,2,1,11,0,2,1
108200,1,0,19,0,0,0
108300,13,0,18,0,4,0
108400,3,0,33,0,3,0
108500,1,0,19,0,0,0
108600,4,1,46,0,2,1
108700,1,0,2,0,0,0
108800,0,0,22,0,0,0
108900,2,0,17,0,1,0
109000,8,0,10,0,0,0
109100,5,1,61,45,3,1
109200,2,1,31,0,0,1
109300,14,0,1,0,1,0
109400,0,0,0,0,0,0
109500,1,1,16,0,0,1
109600,4,0,28,0,2,0
109700,0,0,36,0,0,0
109800,1,0,14,0,0,0
109900,0,0,47,0,0,0
110000,3,0,62,40,2,0
110100,0,0,21,0,0,0
110200,4,1,49,19,6,1
110300,0,0,25,0,0,0
110400,0,0,17,0,0,0
110500,1,0,0,0,0,0
110600,14,0,26,0,3,0
110700,0,0,0,0,0,0
110800,1,0,36,12,3,0
110900,0,0,35,0,0,0
111000,6,0,8,0,2,0
111100,1,0,15,0,2,0
111200,0,0,0,0,0,0
111300,3,1,46,22,0,1
111400,2,4,94,61,1,4
111500,17,1,28,0,3,1
111600,3,1,26,0,1,1
111700,0,0,41,0,2,0
111800,4,0,13,0,1,0
111900,0,0,67,46,1,0
112000,6,1,37,11,5,1
112100,0,0,16,0,0,0
112200,2,0,9,0,0,0
112300,3,0,46,2,3,0
112400,1,0,30,0,2,0
112500,2,0,61,29,1,0
112600,2,0,47,5,0,0
112700,4,0,21,0,1,0
112800,1,0,70,20,1,0
112900,4,0,98,85,3,0
113000,15,1,13,0,2,1
113100,2,0,41,6,3,0
113200,2,0,25,0,0,0
113300,2,0,31,7,2,0
113400,4,1,21,12,2,1
113500,2,1,44,0,1,1
113600,5,1,51,24,5,1
113700,0,0,18,0,0,0
113800,1,1,40,0,3,1
113900,0,0,1,0,0,0
114000,1,0,25,0,4,0
114100,18,0,35,0,7,0
114200,3,0,27,0,2,0
114300,3,0,27,0,0,0
114400,0,0,11,0,0,0
114500,6,0,34,0,3,0
114600,11,0,79,57,3,0
114700,0,0,13,0,0,0
114800,0,0,0,0,0,0
114900,3,1,75,0,1,1
115000,1,1,43,18,1,1
115100,5,1,86,15,1,1
115200,0,0,38,16,0,0
115300,5,1,30,0,1,1
115400,1,1,40,0,2,1
115500,0,0,68,67,0,0
115600,3,0,26,0,2,0
115700,1,1,20,0,2,1
115800,1,0,25,0,1,0
115900,5,2,29,0,1,2
116000,0,0,44,2,0,0
116100,2,1,17,0,1,1
116200,3,0,18,0,0,0
116300,0,0,111,128,1,0
116400,3,0,36,0,4,0
116500,1,0,24,5,0,0
116600,0,0,0,0,0,0
116700,3,0,57,16,1,0
116800,12,0,83,74,6,0
116900,1,0,36,0,3,0
117000,0,0,25,0,0,0
117100,2,0,13,0,0,0
117200,8,0,50,31,2,0
117300,4,1,54,36,8,1
117400,5,0,20,0,1,0
117500,1,0,29,0,1,0
117600,18,0,20,0,5,0
117700,2,0,36,0,2,0
117800,3,0,31,0,4,0
117900,1,0,85,27,2,0
118000,0,1,22,1,0,1
118100,21,0,27,0,6,0
118200,1,0,18,0,1,0
118300,12,0,0,0,2,0
118400,1,0,33,0,0,0
118500,4,0,72,0,3,0
118600,0,0,48,37,3,0
118700,3,2,35,7,3,2
118800,1,0,23,0,0,0
118900,1,0,37,0,1,0
119000,2,0,53,0,0,0
119100,7,0,22,0,1,0
119200,21,1,50,0,6,1
119300,5,0,15,0,3,0
119400,4,1,47,5,3,1
119500,12,0,44,0,5,0
119600,1,1,47,0,7,1
119700,0,0,85,3,1,0
119800,2,0,65,40,6,0
119900,4,1,46,15,0,1
120000,1,0,31,0,0,0
120100,20,0,15,0,2,0
120200,6,0,6,0,2,0
120300,7,0,81,60,6,0
120400,1,0,37,0,0,0
120500,2,0,28,0,1,0
120600,5,0,48,0,4,0
120700,9,0,34,10,1,0
120800,2,0,60,0,3,0
120900,0,0,14,0,0,0
121000,1,0,33,0,0,0
121100,10,0,17,0,3,0
121200,16,0,19,0,1,0
121300,10,0,68,9,4,0
121400,4,0,66,0,4,0
121500,18,0,54,14,6,0
121600,6,0,24,0,5,0
121700,8,0,29,0,6,0
121800,1,0,23,0,1,0
121900,2,0,22,0,3,0
122000,12,1,40,0,1,1
122100,14,1,55,14,5,1
122200,2,0,32,0,3,0
122300,2,0,52,8,0,0
122400,12,0,8,0,0,0
122500,1,0,36,20,3,0
122600,0,1,21,0,2,1
122700,6,0,15,0,1,0
122800,17,0,20,0,2,0
122900,7,0,37,0,6,0
123000,26,0,63,1,2,0
123100,17,1,52,0,3,1
123200,4,1,31,0,1,1
123300,1,0,17,0,0,0
123400,15,0,60,23,2,0
123500,16,0,17,0,5,0
123600,9,2,21,0,1,2
123700,10,0,59,0,0,0
123800,9,1,53,2,4,1
123900,3,0,50,22,2,0
124000,10,0,23,0,6,0
124100,4,0,35,0,0,0
124200,19,0,46,0,4,0
124300,7,0,1,0,2,0
124400,8,0,58,0,4,0
124500,3,2,50,0,2,2
124600,0,1,14,0,5,1
124700,1,0,26,0,3,0
124800,15,1,29,0,3,1
124900,22,1,97,13,6,1
125000,11,0,20,0,2,0
125100,12,0,44,0,3,0
125200,0,0,7,0,0,0
125300,1,0,45,0,2,0
125400,9,2,70,9,3,2
125500,3,2,49,2,5,2
125600,11,1,57,33,6,1
125700,3,1,70,22,2,1
125800,6,0,45,0,4,0
125900,5,3,20,0,1,3
126000,4,0,15,0,0,0
126100,7,0,10,0,0,0
126200,1,0,48,4,0,0
126300,8,0,50,19,2,0
126400,11,1,89,41,2,1
126500,2,0,7,0,0,0
126600,0,0,12,0,0,0
126700,19,0,45,0,4,0
126800,3,0,55,0,2,0
126900,0,0,63,0,0,0
127000,5,0,2,0,0,0
127100,19,0,73,1,4,0
127200,7,0,32,0,2,0
127300,3,0,66,10,1,0
127400,7,0,21,0,2,0
127500,14,0,23,0,3,0
127600,12,0,27,0,4,0
127700,1,0,38,0,0,0
127800,22,0,59,0,2,0
127900,7,0,58,0,4,0
128000,8,3,60,1,6,3
128100,3,0,41,0,3,0
128200,6,0,72,20,4,0
128300,15,1,70,63,5,1
128400,11,1,66,5,4,1
128500,0,0,26,0,0,0
128600,2,0,36,0,1,0
128700,7,1,66,2,8,1
128800,5,1,18,0,3,1
128900,1,0,27,0,1,0
129000,5,0,40,0,0,0
129100,2,0,40,0,0,0
129200,15,0,20,0,0,0
129300,28,1,63,0,1,1
129400,12,0,48,0,1,0
129500,10,0,67,0,4,0
129600,8,0,49,0,1,0
129700,1,0,98,42,1,0
129800,7,2,41,6,4,2
129900,7,0,39,0,3,0
130000,2,0,60,0,4,0
130100,1,0,57,0,3,0
130200,0,2,79,0,1,2
130300,1,1,52,19,1,1
130400,5,1,104,44,0,1
130500,0,0,28,0,3,0
130600,2,0,48,0,1,0
130700,2,0,72,2,2,0
130800,4,0,54,1,2,0
130900,2,0,48,0,1,0
131000,0,0,27,0,1,0
131100,5,0,70,0,2,0
131200,5,2,47,0,3,2
131300,1,0,54,0,1,0
131400,7,0,69,0,2,0
131500,1,0,50,0,0,0
131600,7,0,26,0,0,0
131700,8,0,48,0,1,0
131800,6,1,40,0,0,1
131900,6,0,34,0,1,0
132000,3,0,86,5,6,0
132100,3,1,72,33,4,1
132200,1,1,46,0,0,1
132300,1,0,20,0,2,0
132400,1,0,98,46,2,0
132500,3,1,40,0,1,1
132600,1,0,62,25,0,0
132700,2,0,53,0,1,0
132800,2,0,15,0,0,0
132900,6,0,66,2,3,0
133000,18,1,31,0,3,1
133100,3,0,43,0,2,0
133200,14,1,49,0,4,1
133300,10,0,84,20,3,0
133400,6,0,46,1,3,0
133500,3,0,52,25,2,0
133600,1,0,48,0,0,0
133700,9,0,74,0,1,0
133800,2,0,76,0,2,0
133900,1,0,61,0,3,0
134000,1,0,75,0,1,0
134100,0,1,36,0,1,1
134200,0,1,44,0,3,1
134300,1,1,78,15,2,1
134400,1,0,43,0,2,0
134500,5,0,43,0,1,0
134600,0,1,52,0,2,1
134700,1,0,28,0,0,0
134800,7,1,75,4,3,1
134900,9,0,74,56,4,0
135000,0,0,7,0,0,0
135100,8,1,13,0,0,1
135200,11,1,31,0,0,1
135300,17,1,64,6,5,1
135400,14,0,20,0,2,0
135500,13,0,57,16,4,0
135600,14,0,43,0,3,0
135700,33,0,25,0,3,0
135800,8,0,24,0,2,0
135900,8,0,29,0,5,0
136000,19,0,91,88,3,0
136100,6,0,63,42,5,0
136200,5,0,64,0,3,0
136300,0,0,30,0,1,0
136400,7,0,51,2,4,0
136500,1,0,44,4,5,0
136600,0,0,52,1,1,0
136700,0,2,47,0,1,2
136800,21,0,47,0,0,0
136900,12,0,31,0,4,0
137000,12,0,34,0,4,0
137100,29,0,29,0,4,0
137200,17,0,46,0,6,0
137300,7,0,19,0,3,0
137400,14,0,47,0,8,0
137500,29,0,24,0,2,0
137600,34,0,27,0,10,0
137700,14,0,36,0,2,0
137800,26,0,15,0,2,0
137900,24,0,69,2,5,0
138000,16,0,49,0,3,0
138100,11,0,33,0,1,0
138200,8,0,36,0,3,0
138300,18,0,68,5,6,0
138400,11,0,27,0,6,0
138500,7,0,62,0,2,0
138600,12,0,40,0,2,0
138700,21,0,31,0,6,0
138800,12,0,64,0,2,0
138900,5,2,30,0,0,2
139000,30,1,42,0,11,1
139100,19,0,20,0,3,0
139200,18,0,44,0,5,0
139300,14,0,18,0,5,0
139400,10,0,39,0,5,0
139500,9,0,44,0,3,0
139600,15,0,32,0,6,0
139700,41,0,18,0,8,0
139800,4,0,20,0,8,0
139900,27,0,46,0,9,0
140000,31,0,18,0,3,0
140100,12,1,37,0,1,1
140200,35,0,33,0,4,0
140300,28,0,48,0,10,0
140400,18,0,32,0,2,0
140500,18,0,19,0,4,0
140600,32,0,25,0,3,0
140700,14,0,56,6,7,0
140800,14,0,3,0,3,0
140900,23,0,39,0,4,0
141000,36,1,42,0,12,1
141100,12,0,7,0,1,0
141200,28,0,30,0,6,0
141300,43,0,28,0,6,0
141400,5,1,41,0,3,1
141500,25,0,21,0,4,0
141600,31,0,20,0,4,0
141700,32,1,70,0,7,1
141800,12,0,28,0,4,0
141900,31,0,16,0,3,0
142000,29,1,33,0,7,1
142100,16,0,33,0,5,0
142200,29,0,31,0,4,0
142300,21,0,38,0,3,0
142400,20,0,21,0,9,0
142500,15,0,24,0,6,0
142600,31,0,15,0,9,0
142700,22,1,29,0,2,1
142800,31,0,32,0,5,0
142900,22,0,22,0,5,0
143000,5,0,25,0,7,0
143100,19,0,27,0,6,0
143200,46,0,23,0,5,0
143300,31,0,34,0,4,0
143400,12,0,8,0,1,0
143500,30,0,38,0,4,0
143600,19,0,24,0,4,0
143700,37,0,22,0,4,0
143800,4,0,14,0,0,0
143900,30,0,39,0,12,0
144000,31,0,29,0,8,0
144100,28,0,23,0,2,0
144200,31,0,18,0,4,0
144300,25,0,59,0,7,0
144400,16,0,15,0,3,0
144500,22,1,36,0,6,1
144600,49,0,15,0,7,0
144700,12,0,30,0,5,0
144800,16,0,9,0,7,0
144900,23,0,23,0,9,0
145000,21,0,25,0,6,0
145100,17,0,17,0,3,0
145200,17,0,31,0,3,0
145300,32,0,30,0,10,0
145400,24,0,16,0,2,0
145500,27,0,19,0,3,0
145600,23,0,25,0,7,0
145700,20,0,37,0,5,0
145800,30,0,33,0,9,0
145900,29,0,21,0,6,0
146000,7,0,9,0,0,0
146100,27,0,24,0,4,0
146200,24,0,17,0,8,0
146300,16,1,13,0,3,1
146400,25,0,24,0,3,0
146500,23,0,29,0,10,0
146600,20,0,18,0,4,0
146700,25,0,18,0,2,0
146800,16,0,21,0,4,0
146900,30,0,29,0,4,0
147000,25,0,18,0,3,0
147100,19,0,23,0,5,0
147200,17,0,17,0,4,0
147300,23,1,35,0,5,1
147400,24,0,18,0,8,0
147500,24,0,7,0,2,0
147600,22,0,32,0,4,0
147700,17,0,20,0,3,0
147800,28,0,13,0,2,0
147900,22,0,20,0,6,0
148000,23,0,25,0,8,0
148100,26,0,14,0,5,0
148200,25,0,27,0,8,0
148300,20,0,8,0,4,0
148400,31,0,26,0,3,0
148500,15,0,21,0,8,0
148600,33,1,19,0,5,1
148700,22,0,25,0,7,0
148800,17,0,19,0,3,0
148900,31,0,21,0,5,0
149000,14,0,13,0,1,0
149100,25,0,8,0,6,0
149200,8,0,20,0,2,0
149300,26,0,29,0,7,0
149400,16,0,12,0,4,0
149500,22,0,8,0,0,0
149600,30,0,21,0,9,0
149700,18,0,11,0,3,0
149800,21,0,10,0,5,0
149900,6,0,8,0,2,0
150000,22,0,33,0,5,0
150100,18,1,21,0,1,1
150200,29,0,19,0,7,0
150300,27,0,8,0,5,0
150400,21,0,25,0,6,0
150500,27,0,10,0,5,0
150600,21,0,20,0,6,0
150700,21,0,20,0,8,0
150800,16,0,7,0,2,0
150900,38,0,20,0,10,0
151000,6,0,18,0,1,0
151100,21,0,18,0,4,0
151200,20,0,10,0,3,0
151300,29,0,26,0,5,0
151400,29,0,17,0,4,0
151500,8,0,7,0,2,0
151600,33,0,15,0,5,0
151700,25,0,27,0,4,0
151800,14,0,13,0,4,0
151900,16,0,14,0,5,0
152000,36,0,28,0,8,0
152100,9,0,18,0,2,0
152200,31,0,12,0,11,0
152300,32,0,10,0,1,0
152400,8,0,18,0,4,0
152500,14,0,10,0,2,0
152600,16,0,23,0,3,0
152700,21,0,34,0,4,0
152800,12,0,17,0,3,0
152900,33,0,9,0,3,0
153000,31,0,26,0,4,0
153100,23,0,8,0,7,0
153200,15,0,15,0,3,0
153300,19,0,7,0,3,0
153400,21,0,14,0,1,0
153500,19,0,23,0,10,0
153600,10,0,16,0,2,0
153700,15,0,16,0,2,0
153800,19,0,15,0,6,0
153900,23,0,11,0,1,0
154000,14,0,19,0,5,0
154100,5,0,5,0,3,0
154200,35,0,23,0,4,0
154300,19,0,12,0,2,0
154400,13,0,13,0,5,0
154500,17,0,13,0,0,0
154600,19,0,25,0,6,0
154700,16,0,16,0,1,0
154800,9,0,4,0,3,0
154900,13,0,11,0,3,0
155000,38,0,21,0,3,0
155100,14,0,10,0,2,0
155200,7,0,12,0,2,0
155300,20,0,12,0,6,0
155400,20,0,18,0,6,0
155500,11,0,8,0,2,0
155600,16,1,13,0,2,1
155700,19,0,25,0,6,0
155800,18,0,5,0,3,0
155900,15,0,7,0,0,0
156000,35,0,17,0,7,0
156100,9,0,9,0,3,0
156200,5,1,19,0,5,1
156300,18,0,10,0,5,0
156400,12,0,13,0,4,0
156500,11,0,6,0,3,0
156600,25,0,9,0,4,0
156700,16,0,14,0,1,0
156800,8,0,8,0,4,0
156900,12,0,10,0,3,0
157000,27,0,24,0,4,0
157100,11,0,13,0,1,0
157200,20,0,7,0,7,0
157300,23,0,9,0,2,0
157400,15,0,8,0,3,0
157500,5,0,8,0,0,0
157600,7,0,18,0,3,0
157700,6,0,9,0,2,0
157800,12,0,13,0,1,0
157900,23,0,13,0,4,0
158000,14,0,8,0,2,0
158100,9,0,11,0,3,0
158200,11,0,5,0,3,0
158300,22,0,12,0,4,0
158400,17,0,12,0,0,0
158500,16,0,14,0,4,0
158600,21,0,7,0,5,0
158700,14,0,12,0,0,0
158800,14,0,10,0,2,0
158900,18,0,10,0,9,0
159000,13,0,16,0,3,0
159100,11,0,9,0,2,0
159200,23,0,13,0,1,0
159300,16,0,20,0,3,0
159400,10,0,6,0,0,0
159500,11,0,6,0,1,0
159600,22,0,14,0,3,0
159700,6,0,10,0,4,0
159800,8,0,1,0,1,0
159900,16,0,6,0,2,0
160000,12,0,27,0,4,0
160100,9,0,3,0,1,0
160200,14,0,5,0,3,0
160300,14,0,17,0,1,0
160400,11,0,9,0,0,0
160500,15,0,8,0,3,0
160600,15,0,13,0,1,0
160700,12,0,6,0,2,0
160800,10,0,6,0,5,0
160900,7,0,2,0,3,0
161000,9,0,6,0,2,0
161100,14,0,5,0,7,0
161200,6,0,12,0,4,0
161300,10,0,8,0,3,0
161400,6,0,12,0,1,0
161500,12,0,15,0,4,0
161600,10,0,7,0,2,0
161700,19,0,6,0,2,0
161800,12,0,6,0,6,0
161900,6,0,8,0,1,0
162000,12,0,8,0,2,0
162100,7,0,7,0,4,0
162200,12,0,13,0,2,0
162300,22,0,9,0,1,0
162400,7,0,7,0,3,0
162500,17,0,8,0,4,0
162600,8,0,3,0,2,0
162700,15,0,4,0,5,0
162800,12,0,8,0,2,0
162900,6,0,11,0,4,0
163000,14,0,4,0,0,0
163100,12,0,7,0,3,0
163200,14,0,13,0,1,0
163300,10,0,3,0,1,0
163400,10,0,12,0,5,0
163500,12,0,6,0,3,0
163600,16,0,10,0,2,0
163700,10,0,8,0,4,0
163800,14,0,8,0,4,0
163900,9,0,7,0,2,0
164000,6,0,9,0,4,0
164100,6,0,6,0,1,0
164200,20,0,7,0,2,0
164300,4,0,12,0,3,0
164400,5,0,6,0,2,0
164500,9,0,9,0,2,0
164600,14,0,6,0,6,0
164700,11,0,6,0,4,0
164800,12,0,4,0,1,0
164900,8,0,12,0,4,0
165000,15,0,7,0,3,0
165100,9,0,10,0,2,0
165200,18,0,5,0,2,0
165300,7,0,11,0,2,0
165400,6,0,7,0,2,0
165500,8,0,11,0,1,0
165600,16,0,6,0,4,0
165700,7,0,3,0,2,0
165800,10,0,4,0,1,0
165900,12,0,11,0,1,0
166000,7,0,8,0,2,0
166100,8,0,9,0,2,0
166200,9,0,8,0,1,0
166300,10,0,5,0,1,0
166400,13,0,7,0,2,0
166500,2,0,9,0,3,0
166600,9,0,7,0,4,0
166700,8,0,4,0,4,0
166800,9,0,5,0,3,0
166900,13,0,5,0,2,0
167000,7,0,5,0,1,0
167100,5,0,9,0,1,0
167200,17,0,2,0,2,0
167300,12,0,12,0,2,0
167400,4,0,5,0,4,0
167500,13,0,3,0,1,0
167600,11,1,9,0,2,1
167700,9,0,6,0,3,0
167800,14,0,3,0,3,0
167900,3,0,9,0,0,0
168000,10,0,2,0,2,0
168100,13,0,7,0,1,0
168200,7,0,1,0,2,0
168300,15,0,8,0,3,0
168400,17,0,8,0,1,0
168500,5,0,7,0,2,0
168600,9,0,1,0,2,0
168700,13,0,6,0,3,0
168800,9,0,8,0,1,0
168900,5,0,2,0,2,0
169000,8,0,3,0,1,0
169100,9,0,8,0,0,0
169200,12,0,8,0,2,0
169300,8,0,4,0,2,0
169400,10,0,2,0,2,0
169500,13,0,7,0,3,0
169600,7,0,8,0,1,0
169700,9,0,3,0,1,0
169800,11,0,7,0,2,0
169900,4,0,6,0,2,0
170000,11,0,3,0,4,0
170100,4,0,1,0,2,0
170200,7,0,3,0,3,0
170300,8,0,4,0,2,0
170400,10,0,2,0,2,0
170500,10,0,7,0,3,0
170600,6,0,5,0,1,0
170700,8,0,8,0,1,0
170800,13,0,6,0,1,0
170900,10,0,5,0,4,0
171000,7,0,5,0,2,0
171100,12,0,4,0,2,0
171200,7,0,5,0,1,0
171300,4,0,2,0,1,0
171400,12,0,10,0,1,0
171500,3,0,8,0,2,0
171600,11,0,2,0,2,0
171700,9,0,8,0,1,0
171800,9,1,6,0,1,1
171900,11,0,2,0,0,0
172000,5,0,5,0,2,0
172100,9,0,8,0,3,0
172200,4,0,1,0,0,0
172300,12,0,5,0,2,0
172400,14,0,13,0,2,0
172500,4,0,1,0,0,0
172600,10,0,1,0,2,0
172700,13,0,6,0,4,0
172800,5,0,4,0,1,0
172900,5,0,1,0,0,0
173000,8,0,9,0,6,0
173100,2,0,2,0,1,0
173200,7,0,2,0,0,0
173300,5,0,7,0,1,0
173400,5,0,6,0,2,0
173500,10,0,3,0,2,0
173600,7,0,5,0,3,0
173700,4,0,3,0,1,0
173800,8,0,1,0,3,0
173900,6,0,5,0,2,0
174000,10,0,4,0,1,0
174100,6,0,1,0,0,0
174200,7,0,9,0,2,0
174300,8,0,7,0,1,0
174400,3,0,2,0,0,0
174500,11,0,5,0,4,0
174600,7,0,4,0,3,0
174700,5,0,3,0,0,0
174800,9,0,7,0,1,0
174900,3,0,3,0,1,0
175000,5,0,6,0,3,0
175100,5,0,4,0,1,0
175200,5,0,4,0,1,0
175300,7,0,3,0,1,0
175400,11,0,4,0,1,0
175500,4,0,4,0,2,0
175600,6,0,4,0,3,0
175700,8,0,3,0,2,0
175800,5,0,5,0,0,0
175900,2,0,2,0,1,0
176000,5,0,5,0,1,0
176100,6,0,5,0,4,0
176200,3,0,2,0,0,0
176300,8,0,5,0,1,0
176400,3,0,9,0,2,0
176500,5,0,1,0,1,0
176600,6,0,4,0,1,0
176700,8,0,8,0,1,0
176800,2,0,2,0,0,0
176900,5,0,4,0,2,0
177000,9,0,5,0,0,0
177100,6,0,5,0,1,0
177200,4,0,4,0,1,0
177300,7,0,4,0,3,0
177400,4,0,0,0,0,0
177500,7,0,7,0,0,0
177600,6,0,0,0,1,0
177700,10,0,6,0,2,0
177800,7,0,5,0,1,0
177900,4,0,2,0,0,0
178000,8,0,6,0,2,0
178100,4,0,4,0,1,0
178200,3,0,2,0,3,0
178300,8,0,2,0,1,0
178400,5,0,3,0,1,0
178500,5,0,4,0,0,0
178600,9,0,10,0,0,0
178700,2,0,3,0,1,0
178800,2,0,1,0,2,0
178900,9,0,2,0,1,0
179000,7,0,2,0,2,0
179100,4,0,5,0,2,0
179200,4,0,2,0,0,0
179300,3,0,5,0,5,0
179400,7,0,6,0,1,0
179500,8,0,2,0,2,0
179600,2,0,3,0,0,0
179700,6,0,3,0,3,0
179800,6,0,4,0,3,0
179900,2,0,4,0,0,0
180000,6,0,2,0,2,0
180100,5,0,6,0,1,0
180200,6,0,6,0,0,0
180300,8,0,2,0,1,0
180400,6,0,7,0,0,0
180500,9,0,5,0,1,0
180600,9,0,2,0,1,0
180700,5,0,5,0,2,0
180800,4,0,2,0,0,0
180900,7,0,2,0,1,0
181000,7,0,5,0,0,0
181100,1,0,1,0,4,0
181200,3,0,2,0,0,0
181300,8,0,6,0,1,0
181400,7,0,3,0,0,0
181500,7,0,3,0,1,0
181600,6,0,6,0,4,0
181700,2,0,1,0,1,0
181800,9,0,3,0,2,0
181900,8,0,4,0,1,0
182000,2,0,5,0,1,0
182100,5,0,3,0,0,0
182200,8,0,3,0,1,0
182300,2,0,5,0,1,0
182400,3,0,0,0,2,0
182500,9,0,1,0,2,0
182600,7,0,5,0,0,0
182700,4,0,4,0,0,0
182800,6,0,2,0,2,0
182900,8,0,7,0,1,0
183000,5,0,0,0,3,0
183100,3,0,0,0,1,0
183200,4,0,4,0,1,0
183300,3,0,3,0,1,0
183400,4,0,4,0,1,0
183500,7,0,6,0,0,0
183600,10,0,7,0,1,0
183700,3,0,3,0,1,0
183800,5,0,3,0,2,0
183900,7,0,4,0,2,0
184000,4,0,3,0,2,0
184100,7,0,1,0,1,0
184200,6,0,7,0,1,0
184300,5,0,1,0,1,0
184400,3,0,1,0,1,0
184500,4,0,3,0,3,0
184600,2,0,1,0,0,0
184700,3,0,4,0,1,0
184800,5,0,5,0,1,0
184900,3,0,1,0,0,0
185000,7,0,4,0,3,0
185100,4,0,6,0,3,0
185200,3,0,1,0,0,0
185300,2,0,0,0,2,0
185400,10,0,5,0,0,0
185500,6,0,1,0,2,0
185600,1,0,5,0,0,0
185700,3,0,1,0,2,0
185800,5,0,3,0,0,0
185900,6,0,4,0,0,0
186000,2,0,1,0,0,0
186100,7,0,5,0,1,0
186200,2,0,2,0,1,0
186300,3,0,0,0,1,0
186400,4,0,3,0,0,0
186500,7,0,4,0,1,0
186600,4,0,1,0,0,0
186700,4,0,5,0,0,0
186800,3,0,1,0,0,0
186900,4,0,2,0,2,0
187000,8,0,3,0,0,0
187100,2,0,3,0,0,0
187200,4,0,3,0,1,0
187300,6,0,1,0,0,0
187400,3,0,4,0,0,0
187500,5,0,4,0,1,0
187600,5,0,2,0,1,0
187700,4,0,4,0,0,0
187800,7,0,2,0,1,0
187900,6,0,3,0,2,0
188000,0,0,2,0,0,0
188100,2,0,1,0,0,0
188200,4,0,4,0,2,0
188300,1,0,2,0,3,0
188400,6,0,1,0,0,0
188500,3,0,6,0,2,0
188600,1,0,2,0,0,0
188700,4,0,0,0,0,0
188800,4,0,7,0,0,0
188900,1,0,1,0,0,0
189000,3,0,1,0,1,0
189100,6,0,3,0,0,0
189200,3,0,8,0,0,0
189300,1,0,1,0,0,0
189400,1,0,1,0,1,0
189500,4,0,1,0,1,0
189600,3,0,1,0,0,0
189700,3,0,2,0,0,0
189800,1,0,1,0,1,0
189900,1,0,4,0,0,0
190000,5,0,2,0,1,0
190100,2,0,3,0,0,0
190200,3,0,3,0,2,0
190300,4,0,0,0,2,0
190400,2,0,3,0,0,0
190500,0,0,0,0,2,0
190600,2,0,2,0,2,0
190700,3,0,1,0,2,0
190800,4,0,1,0,0,0
