cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,1,67,45,1,1
97900,10,0,8,0,3,0
98000,14,0,37,0,4,0
98100,0,0,21,0,1,0
98200,1,0,25,0,0,0
98300,0,0,13,0,0,0
98400,1,0,0,0,0,0
98500,0,0,86,41,2,0
98600,0,0,45,23,2,0
98700,1,0,40,0,0,0
98800,3,1,65,58,3,1
98900,1,0,12,10,0,0
99000,3,1,19,0,1,1
99100,0,0,9,0,0,0
99200,2,0,27,0,2,0
99300,3,1,60,52,5,1
99400,0,0,17,0,1,0
99500,1,1,19,0,4,1
99600,5,0,13,0,3,0
99700,0,1,5,0,0,1
99800,3,1,27,0,3,1
99900,3,0,27,0,0,0
100000,2,1,50,7,1,1
100100,0,0,2,0,0,0
100200,0,0,15,0,0,0
100300,0,0,48,21,0,0
100400,4,0,72,3,0,0
100500,2,0,38,0,4,0
100600,2,0,43,6,1,0
100700,2,0,30,0,2,0
100800,2,0,1,0,0,0
100900,3,0,56,1,2,0
101000,6,1,48,0,4,1
101100,5,4,49,0,6,4
101200,14,3,42,0,7,3
101300,0,0,27,2,0,0
101400,1,1,27,236,0,1
101500,0,0,20,352,0,0
101600,0,0,63,119,2,0
101700,0,0,36,9,1,0
101800,0,0,15,0,1,0
101900,0,0,15,0,1,0
102000,0,0,0,0,0,0
102100,1,0,37,0,5,0
102200,3,1,15,0,3,1
102300,1,1,22,0,3,1
102400,2,2,58,13,2,2
102500,0,0,15,0,0,0
102600,0,0,0,0,0,0
102700,0,0,0,0,0,0
102800,7,0,34,0,1,0
102900,4,2,21,0,1,2
103000,0,1,21,0,0,1
103100,0,0,40,14,0,0
103200,1,0,59,43,0,0
103300,0,0,34,0,3,0
103400,3,1,55,0,4,1
103500,2,1,12,0,3,1
103600,0,0,18,0,0,0
103700,3,1,52,24,2,1
103800,0,0,4,1,0,0
103900,1,0,2,0,0,0
104000,0,0,45,0,0,0
104100,2,0,30,0,3,0
104200,5,0,10,0,2,0
104300,0,0,42,0,0,0
104400,0,0,27,4,0,0
104500,2,0,23,0,1,0
104600,0,0,18,0,0,0
104700,0,0,15,0,1,0
104800,4,0,99,62,6,0
104900,1,0,26,0,1,0
105000,1,1,54,78,3,1
105100,3,3,52,170,6,3
105200,0,0,28,54,2,0
105300,3,2,18,0,3,2
105400,1,0,45,1,1,0
105500,8,0,26,0,2,0
105600,0,0,21,0,0,0
105700,2,0,47,3,4,0
105800,0,0,30,0,0,0
105900,0,0,4,0,0,0
106000,3,2,15,0,1,2
106100,1,0,17,0,1,0
106200,1,1,17,0,0,1
106300,1,0,0,0,0,0
106400,4,0,57,16,3,0
106500,2,1,29,0,4,1
106600,0,0,0,0,0,0
106700,0,1,23,0,1,1
106800,4,0,28,0,2,0
106900,1,0,22,0,0,0
107000,0,0,85,49,0,0
107100,4,0,24,0,3,0
107200,2,0,75,10,1,0
107300,2,0,23,3,2,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,2,0,23,0,2,0
107700,0,0,0,0,0,0
107800,2,0,7,0,0,0
107900,4,1,76,19,2,1
108000,0,0,2,0,0,0
108100,1,0,2,0,0,0
108200,0,0,35,5,0,0
108300,3,0,34,0,2,0
108400,1,0,19,7,1,0
108500,1,0,10,0,0,0
108600,4,0,66,0,2,0
108700,3,0,57,24,6,0
108800,4,0,38,0,2,0
108900,2,1,83,26,1,1
109000,1,0,35,4,0,0
109100,0,0,46,23,2,0
109200,0,0,21,0,0,0
109300,0,0,0,0,0,0
109400,2,0,84,12,2,0
109500,4,0,59,36,1,0
109600,2,0,29,0,2,0
109700,0,1,30,0,2,1
109800,1,0,40,0,0,0
109900,0,0,15,0,0,0
110000,0,1,52,5,4,1
110100,1,0,46,0,3,0
110200,0,0,0,0,0,0
110300,0,2,11,0,1,2
110400,2,1,25,0,2,1
110500,0,0,19,0,0,0
110600,9,1,37,0,6,1
110700,5,4,45,0,5,4
110800,0,0,0,0,0,0
110900,1,0,24,0,2,0
111000,2,0,18,0,1,0
111100,21,1,43,0,2,1
111200,0,0,41,12,1,0
111300,5,1,32,0,3,1
111400,2,1,84,2,0,1
111500,6,1,4,0,0,1
111600,4,0,20,0,5,0
111700,3,1,69,6,4,1
111800,0,0,72,25,2,0
111900,2,0,29,0,0,0
112000,0,0,4,0,0,0
112100,2,2,35,5,2,2
112200,1,1,30,0,2,1
112300,19,0,0,0,6,0
112400,3,0,47,6,3,0
112500,0,1,49,6,3,1
112600,22,2,46,8,3,2
112700,3,1,18,0,2,1
112800,4,0,42,0,1,0
112900,0,0,16,0,0,0
113000,5,1,38,2,3,1
113100,4,0,61,1,2,0
113200,2,1,19,0,5,1
113300,3,0,13,0,1,0
113400,6,0,37,0,4,0
113500,0,0,17,0,0,0
113600,22,0,45,0,4,0
113700,1,0,85,78,0,0
113800,4,0,53,0,0,0
113900,0,0,52,24,0,0
114000,1,0,21,0,1,0
114100,3,0,54,49,1,0
114200,10,0,49,8,3,0
114300,3,0,3,0,0,0
114400,6,0,89,64,4,0
114500,2,3,28,0,5,3
114600,0,0,49,0,0,0
114700,6,0,31,0,1,0
114800,9,0,21,0,3,0
114900,5,0,28,0,1,0
115000,5,2,59,7,4,2
115100,0,0,0,0,0,0
115200,17,0,91,75,4,0
115300,7,0,43,0,2,0
115400,2,0,27,0,4,0
115500,6,0,23,5,2,0
115600,6,0,82,8,1,0
115700,0,0,0,0,0,0
115800,10,0,28,0,1,0
115900,7,0,95,83,7,0
116000,1,1,34,8,5,1
116100,9,3,87,2,4,3
116200,2,0,37,3,0,0
116300,7,1,82,16,1,1
116400,0,0,21,0,0,0
116500,5,1,60,3,2,1
116600,1,0,22,0,3,0
116700,0,0,41,0,0,0
116800,0,0,9,0,0,0
116900,2,0,16,0,0,0
117000,14,2,85,14,8,2
117100,3,1,70,51,3,1
117200,1,1,83,43,1,1
117300,0,0,17,0,0,0
117400,1,0,11,0,1,0
117500,2,0,55,41,6,0
117600,5,0,76,108,6,0
117700,8,0,20,0,5,0
117800,6,1,67,37,1,1
117900,5,0,31,4,2,0
118000,1,0,74,1,0,0
118100,3,1,75,47,1,1
118200,0,0,53,38,3,0
118300,0,0,21,0,0,0
118400,5,0,41,4,3,0
118500,1,0,54,20,3,0
118600,0,2,46,0,5,2
118700,1,0,40,1,0,0
118800,3,0,16,3,0,0
118900,1,0,50,16,3,0
119000,18,1,35,16,4,1
119100,1,1,4,0,0,1
119200,2,0,38,0,2,0
119300,11,0,14,0,1,0
119400,6,0,59,6,4,0
119500,2,0,51,0,5,0
119600,2,0,50,0,0,0
119700,15,0,39,0,2,0
119800,1,0,31,0,2,0
119900,4,0,40,0,4,0
120000,0,0,17,0,2,0
120100,3,0,32,0,4,0
120200,7,0,24,0,3,0
120300,16,0,46,4,4,0
120400,5,0,29,23,2,0
120500,20,0,80,36,5,0
120600,6,0,23,0,3,0
120700,4,1,103,74,2,1
120800,1,0,76,34,0,0
120900,2,1,54,0,0,1
121000,2,0,27,0,2,0
121100,0,0,32,0,0,0
121200,2,0,25,0,1,0
121300,3,0,43,4,0,0
121400,1,0,39,4,1,0
121500,2,4,64,47,10,4
121600,1,2,63,85,4,2
121700,8,1,92,33,8,1
121800,8,0,33,9,3,0
121900,1,0,12,0,0,0
122000,10,0,31,0,4,0
122100,4,0,74,47,1,0
122200,0,0,1,0,0,0
122300,3,3,50,0,2,3
122400,2,0,26,0,2,0
122500,2,1,31,0,2,1
122600,4,1,48,31,2,1
122700,9,1,33,0,1,1
122800,11,0,28,0,0,0
122900,1,0,17,0,4,0
123000,11,1,61,22,1,1
123100,17,1,64,0,3,1
123200,0,0,17,0,0,0
123300,2,0,39,0,0,0
123400,24,0,80,7,4,0
123500,9,0,54,0,2,0
123600,2,1,23,0,2,1
123700,10,0,17,0,1,0
123800,8,0,63,0,3,0
123900,2,0,25,0,6,0
124000,7,0,64,0,1,0
124100,11,0,48,0,5,0
124200,3,0,49,8,1,0
124300,0,0,38,4,0,0
124400,0,1,10,0,1,1
124500,30,3,29,0,6,3
124600,2,1,68,0,0,1
124700,1,0,57,0,0,0
124800,0,0,31,0,0,0
124900,12,4,99,87,6,4
125000,0,0,6,0,0,0
125100,2,0,53,0,1,0
125200,12,0,31,0,2,0
125300,8,1,62,0,4,1
125400,2,0,47,0,2,0
125500,1,0,65,31,3,0
125600,0,1,73,12,1,1
125700,6,0,77,0,4,0
125800,0,1,22,0,0,1
125900,2,0,26,0,2,0
126000,2,0,17,0,2,0
126100,0,3,25,0,2,3
126200,1,2,55,0,0,2
126300,7,0,38,0,1,0
126400,10,0,94,61,4,0
126500,7,0,17,6,0,0
126600,11,0,33,0,3,0
126700,1,0,66,0,4,0
126800,10,0,29,0,2,0
126900,3,0,32,0,1,0
127000,4,1,31,0,1,1
127100,0,0,20,0,0,0
127200,14,0,36,0,1,0
127300,6,0,19,0,1,0
127400,0,0,0,0,0,0
127500,8,0,13,0,0,0
127600,0,0,47,20,5,0
127700,12,5,94,102,6,5
127800,2,0,15,0,1,0
127900,7,0,46,0,0,0
128000,18,1,45,0,8,1
128100,5,0,53,0,1,0
128200,3,0,40,0,0,0
128300,8,2,78,13,4,2
128400,9,1,59,1,8,1
128500,2,0,50,0,1,0
128600,0,0,39,0,4,0
128700,8,0,41,6,2,0
128800,15,0,68,0,5,0
128900,0,0,52,19,0,0
129000,11,0,42,0,1,0
129100,2,1,85,92,2,1
129200,0,0,16,1,0,0
129300,5,0,103,60,5,0
129400,4,0,19,0,1,0
129500,4,1,105,78,0,1
129600,4,0,28,0,5,0
129700,1,0,22,0,0,0
129800,1,2,99,66,4,2
129900,1,1,30,0,2,1
130000,3,1,62,0,3,1
130100,3,2,50,13,3,2
130200,3,1,90,61,1,1
130300,3,0,57,0,2,0
130400,2,1,51,0,2,1
130500,4,0,66,39,0,0
130600,1,0,86,48,3,0
130700,1,0,58,23,3,0
130800,1,1,34,0,3,1
130900,0,0,28,0,0,0
131000,8,1,63,0,0,1
131100,0,1,45,0,0,1
131200,4,0,63,0,0,0
131300,0,1,63,0,2,1
131400,1,1,37,0,2,1
131500,4,1,34,0,2,1
131600,0,0,59,22,2,0
131700,10,2,85,69,5,2
131800,10,0,94,138,2,0
131900,1,0,36,0,2,0
132000,2,0,35,0,3,0
132100,0,0,27,0,0,0
132200,4,0,74,0,0,0
132300,1,0,38,0,1,0
132400,2,0,70,0,1,0
132500,3,0,49,0,5,0
132600,6,2,48,0,2,2
132700,3,1,64,0,5,1
132800,8,1,31,0,2,1
132900,4,0,55,25,3,0
133000,13,0,90,8,2,0
133100,1,0,25,0,1,0
133200,6,0,50,2,0,0
133300,3,0,54,0,3,0
133400,11,0,61,0,5,0
133500,1,2,43,0,6,2
133600,1,1,5,0,0,1
133700,6,2,77,0,2,2
133800,8,1,104,32,1,1
133900,2,0,38,4,1,0
134000,1,0,31,0,0,0
134100,5,0,67,34,3,0
134200,6,0,35,0,2,0
134300,4,0,40,0,1,0
134400,5,1,81,54,4,1
134500,2,0,70,10,4,0
134600,4,0,35,0,4,0
134700,7,0,32,0,2,0
134800,2,0,80,28,0,0
134900,4,0,51,0,2,0
135000,0,0,48,0,1,0
135100,3,1,42,3,2,1
135200,1,0,45,0,3,0
135300,3,0,39,0,4,0
135400,6,0,53,0,4,0
135500,18,2,38,0,2,2
135600,9,0,53,0,1,0
135700,9,0,49,0,2,0
135800,15,0,39,0,3,0
135900,2,1,55,2,2,1
136000,12,0,65,0,3,0
136100,23,0,32,0,3,0
136200,1,0,50,0,5,0
136300,2,0,62,0,2,0
136400,4,0,55,13,2,0
136500,2,0,40,25,5,0
136600,13,0,54,0,4,0
136700,7,0,56,0,3,0
136800,9,0,17,0,2,0
136900,9,0,71,0,6,0
137000,13,0,75,8,4,0
137100,3,0,31,0,2,0
137200,15,0,41,0,3,0
137300,12,0,59,0,2,0
137400,5,0,72,1,2,0
137500,16,3,48,0,4,3
137600,3,0,31,0,1,0
137700,6,0,74,28,6,0
137800,7,0,61,11,0,0
137900,3,0,66,0,1,0
138000,3,0,41,0,1,0
138100,6,0,60,0,2,0
138200,6,2,76,17,1,2
138300,2,0,39,0,0,0
138400,15,1,88,0,5,1
138500,2,0,24,0,0,0
138600,6,0,68,0,4,0
138700,9,0,38,0,3,0
138800,7,0,30,0,1,0
138900,15,0,43,0,3,0
139000,21,1,57,0,4,1
139100,4,0,23,0,1,0
139200,20,0,18,0,4,0
139300,6,0,30,0,3,0
139400,10,1,45,0,7,1
139500,14,0,15,0,3,0
139600,20,0,29,0,2,0
139700,28,0,41,0,7,0
139800,14,0,31,0,5,0
139900,19,0,24,0,9,0
140000,14,1,32,0,1,1
140100,28,1,45,0,2,1
140200,23,0,53,0,10,0
140300,18,0,38,0,3,0
140400,19,0,22,0,3,0
140500,18,2,55,1,3,2
140600,12,0,52,0,2,0
140700,9,3,22,0,7,3
140800,15,0,12,0,2,0
140900,32,0,29,0,2,0
141000,17,1,26,0,4,1
141100,18,0,18,0,8,0
141200,22,1,14,0,4,1
141300,24,0,27,0,8,0
141400,34,1,26,0,2,1
141500,26,0,26,0,8,0
141600,20,0,30,0,5,0
141700,30,0,21,0,6,0
141800,13,0,16,0,2,0
141900,17,0,42,0,5,0
142000,28,1,36,0,8,1
142100,35,0,20,0,8,0
142200,14,0,16,0,5,0
142300,21,0,30,0,3,0
142400,27,0,14,0,4,0
142500,22,0,28,0,5,0
142600,33,0,34,0,9,0
142700,16,0,12,0,1,0
142800,42,0,17,0,5,0
142900,30,0,37,0,6,0
143000,11,2,17,0,5,2
143100,40,0,22,0,7,0
143200,41,0,36,0,8,0
143300,16,0,38,0,2,0
143400,17,0,20,0,2,0
143500,34,0,25,0,13,0
143600,15,0,18,0,3,0
143700,19,0,33,0,5,0
143800,12,1,17,0,4,1
143900,36,0,21,0,7,0
144000,22,0,29,0,7,0
144100,26,0,34,0,4,0
144200,44,0,19,0,2,0
144300,11,0,16,0,2,0
144400,45,0,10,0,5,0
144500,29,0,25,0,10,0
144600,19,0,24,0,5,0
144700,15,0,15,0,3,0
144800,28,1,49,0,9,1
144900,19,0,24,0,4,0
145000,31,0,22,0,3,0
145100,22,0,12,0,2,0
145200,10,0,32,0,7,0
145300,8,0,18,0,5,0
145400,36,1,27,0,10,1
145500,28,0,17,0,5,0
145600,16,0,8,0,4,0
145700,25,0,6,0,4,0
145800,35,0,30,0,5,0
145900,22,0,22,0,2,0
146000,31,0,26,0,5,0
146100,35,0,16,0,4,0
146200,23,0,19,0,5,0
146300,25,0,6,0,2,0
146400,8,1,42,0,5,1
146500,31,0,27,0,7,0
146600,24,0,18,0,6,0
146700,25,1,29,0,4,1
146800,31,0,12,0,6,0
146900,33,0,13,0,5,0
147000,7,1,11,0,4,1
147100,14,3,10,0,2,3
147200,19,0,24,0,2,0
147300,28,0,20,0,2,0
147400,10,0,30,0,4,0
147500,21,0,15,0,2,0
147600,41,0,24,0,3,0
147700,12,0,10,0,0,0
147800,24,0,24,0,4,0
147900,21,0,23,0,5,0
148000,20,0,21,0,6,0
148100,19,1,10,0,4,1
148200,42,0,24,0,9,0
148300,14,0,14,0,1,0
148400,21,0,23,0,2,0
148500,33,0,18,0,4,0
148600,33,1,24,0,7,1
148700,20,0,12,0,1,0
148800,28,0,23,0,11,0
148900,27,0,11,0,3,0
149000,11,0,22,0,5,0
149100,19,0,14,0,4,0
149200,25,0,21,0,8,0
149300,24,0,8,0,4,0
149400,25,0,16,0,3,0
149500,23,0,24,0,6,0
149600,19,1,17,0,9,1
149700,21,0,14,0,6,0
149800,28,0,10,0,4,0
149900,32,0,19,0,3,0
150000,14,0,16,0,1,0
150100,26,0,13,0,7,0
150200,9,0,13,0,5,0
150300,19,0,10,0,6,0
150400,47,0,14,0,4,0
150500,18,0,12,0,3,0
150600,9,0,11,0,3,0
150700,31,0,14,0,2,0
150800,21,0,39,0,7,0
150900,14,0,7,0,5,0
151000,35,1,8,0,2,1
151100,32,0,28,0,7,0
151200,5,0,9,0,1,0
151300,17,0,21,0,1,0
151400,39,0,29,0,6,0
151500,14,0,21,0,2,0
151600,26,0,8,0,4,0
151700,38,0,16,0,7,0
151800,17,0,25,0,4,0
151900,13,0,11,0,5,0
152000,35,0,20,0,6,0
152100,17,0,15,0,1,0
152200,12,0,6,0,0,0
152300,33,0,18,0,10,0
152400,27,0,22,0,2,0
152500,18,0,6,0,6,0
152600,21,0,6,0,3,0
152700,30,0,23,0,4,0
152800,11,0,24,0,3,0
152900,15,0,4,0,6,0
153000,23,0,14,0,13,0
153100,16,0,9,0,2,0
153200,20,0,23,0,5,0
153300,15,0,14,0,5,0
153400,27,1,15,0,3,1
153500,28,0,9,0,2,0
153600,18,1,18,0,9,1
153700,15,0,16,0,2,0
153800,23,0,18,0,2,0
153900,17,0,17,0,5,0
154000,11,0,12,0,0,0
154100,29,0,6,0,7,0
154200,23,0,16,0,7,0
154300,26,0,11,0,4,0
154400,8,0,2,0,7,0
154500,26,0,16,0,2,0
154600,16,0,18,0,4,0
154700,13,0,9,0,0,0
154800,21,0,17,0,2,0
154900,22,1,15,0,6,1
155000,28,0,26,0,3,0
155100,23,1,9,0,3,1
155200,36,0,10,0,4,0
155300,22,0,13,0,8,0
155400,16,0,12,0,1,0
155500,21,0,13,0,2,0
155600,15,0,22,0,3,0
155700,18,0,13,0,4,0
155800,17,1,15,0,3,1
155900,26,0,7,0,3,0
156000,21,0,16,0,6,0
156100,15,0,8,0,5,0
156200,14,0,12,0,2,0
156300,12,0,18,0,3,0
156400,20,0,15,0,3,0
156500,20,0,9,0,7,0
156600,22,0,8,0,3,0
156700,20,0,22,0,3,0
156800,15,0,16,0,1,0
156900,19,0,19,0,5,0
157000,28,0,16,0,5,0
157100,14,0,4,0,2,0
157200,17,0,15,0,6,0
157300,19,0,13,0,7,0
157400,11,0,12,0,3,0
157500,17,0,13,0,1,0
157600,29,0,9,0,7,0
157700,10,0,7,0,3,0
157800,23,0,12,0,8,0
157900,14,0,12,0,4,0
158000,8,0,24,0,2,0
158100,16,0,3,0,2,0
158200,15,0,21,0,3,0
158300,18,0,9,0,4,0
158400,24,0,11,0,2,0
158500,22,0,20,0,9,0
158600,18,0,9,0,5,0
158700,21,0,3,0,1,0
158800,31,0,16,0,5,0
158900,17,0,7,0,7,0
159000,10,0,9,0,0,0
159100,13,0,12,0,6,0
159200,17,0,11,0,2,0
159300,5,0,14,0,3,0
159400,30,0,11,0,2,0
159500,21,0,15,0,4,0
159600,14,0,13,0,2,0
159700,17,0,1,0,4,0
159800,20,0,22,0,1,0
159900,13,0,19,0,4,0
160000,14,0,1,0,6,0
160100,21,0,12,0,5,0
160200,16,0,13,0,4,0
160300,10,0,4,0,2,0
160400,15,0,22,0,2,0
160500,19,0,17,0,0,0
160600,13,0,8,0,2,0
160700,22,0,10,0,6,0
160800,18,0,7,0,1,0
160900,18,0,16,0,0,0
161000,16,0,14,0,3,0
161100,19,0,11,0,2,0
161200,6,0,11,0,3,0
161300,20,0,11,0,4,0
161400,9,0,17,0,2,0
161500,10,0,8,0,3,0
161600,20,0,11,0,0,0
161700,18,2,10,0,6,2
161800,13,0,16,0,3,0
161900,13,0,7,0,3,0
162000,15,0,10,0,3,0
162100,18,0,13,0,5,0
162200,7,0,5,0,0,0
162300,11,0,13,0,2,0
162400,17,0,6,0,3,0
162500,14,0,10,0,3,0
162600,12,0,3,0,4,0
162700,15,0,21,0,1,0
162800,9,0,10,0,7,0
162900,12,0,7,0,2,0
163000,26,0,13,0,6,0
163100,15,0,12,0,2,0
163200,7,0,4,0,2,0
163300,21,0,11,0,4,0
163400,17,0,12,0,3,0
163500,5,0,1,0,2,0
163600,13,0,17,0,3,0
163700,24,0,12,0,2,0
163800,8,0,8,0,3,0
163900,16,0,7,0,4,0
164000,15,0,9,0,3,0
164100,17,0,9,0,3,0
164200,12,0,9,0,1,0
164300,12,0,9,0,4,0
164400,11,0,11,0,6,0
164500,16,0,7,0,3,0
164600,18,0,14,0,2,0
164700,6,0,15,0,0,0
164800,9,0,1,0,0,0
164900,19,0,16,0,5,0
165000,10,0,11,0,3,0
165100,10,0,6,0,2,0
165200,16,0,7,0,2,0
165300,10,0,15,0,5,0
165400,6,0,9,0,2,0
165500,6,0,7,0,2,0
165600,23,0,10,0,3,0
165700,15,0,13,0,0,0
165800,11,1,7,0,1,1
165900,18,0,6,0,6,0
166000,12,0,6,0,3,0
166100,12,0,9,0,5,0
166200,5,0,4,0,0,0
166300,13,0,22,0,1,0
166400,14,0,6,0,1,0
166500,15,0,7,0,6,0
166600,10,0,14,0,2,0
166700,12,0,8,0,1,0
166800,16,0,7,0,1,0
166900,17,0,13,0,5,0
167000,12,0,9,0,2,0
167100,18,0,11,0,0,0
167200,13,0,16,0,1,0
167300,13,1,4,0,3,1
167400,12,0,14,0,4,0
167500,14,0,9,0,2,0
167600,8,0,3,0,1,0
167700,7,0,14,0,2,0
167800,13,0,9,0,4,0
167900,4,0,3,0,3,0
168000,12,0,11,0,1,0
168100,16,0,8,0,4,0
168200,7,0,11,0,0,0
168300,12,0,9,0,2,0
168400,12,0,5,0,0,0
168500,14,0,20,0,2,0
168600,7,0,5,0,4,0
168700,15,0,4,0,2,0
168800,8,0,12,0,1,0
168900,11,0,3,0,0,0
169000,9,0,14,0,3,0
169100,13,0,12,0,2,0
169200,8,0,0,0,1,0
169300,12,0,11,0,1,0
169400,11,0,14,0,3,0
169500,8,0,3,0,1,0
169600,7,0,8,0,0,0
169700,17,0,16,0,1,0
169800,8,0,11,0,2,0
169900,5,0,3,0,0,0
170000,22,0,10,0,3,0
170100,6,0,5,0,2,0
170200,4,0,6,0,2,0
170300,13,0,5,0,1,0
170400,7,0,15,0,3,0
170500,8,0,9,0,0,0
170600,9,0,9,0,4,0
170700,13,0,7,0,3,0
170800,4,0,4,0,2,0
170900,6,0,4,0,1,0
171000,14,0,12,0,2,0
171100,3,0,3,0,0,0
171200,6,0,7,0,3,0
171300,17,0,10,0,2,0
171400,1,0,8,0,1,0
171500,6,0,3,0,0,0
171600,16,0,12,0,2,0
171700,10,0,2,0,1,0
171800,10,0,2,0,2,0
171900,13,0,8,0,0,0
172000,5,0,4,0,0,0
172100,11,0,6,0,3,0
172200,11,0,8,0,2,0
172300,10,0,3,0,1,0
172400,13,0,5,0,4,0
172500,7,0,4,0,3,0
172600,8,0,10,0,1,0
172700,8,0,10,0,0,0
172800,15,0,5,0,1,0
172900,3,0,12,0,1,0
173000,4,0,2,0,1,0
173100,17,0,6,0,3,0
173200,9,0,10,0,2,0
173300,2,0,2,0,1,0
173400,14,0,6,0,1,0
173500,6,0,9,0,4,0
173600,8,0,1,0,1,0
173700,11,0,9,0,2,0
173800,6,0,5,0,3,0
173900,6,0,1,0,2,0
174000,8,0,7,0,0,0
174100,7,0,9,0,0,0
174200,5,0,5,0,2,0
174300,6,0,2,0,3,0
174400,13,0,8,0,2,0
174500,5,0,6,0,1,0
174600,6,0,2,0,1,0
174700,13,0,7,0,3,0
174800,3,0,13,0,0,0
174900,5,0,1,0,0,0
175000,15,0,5,0,1,0
175100,6,0,9,0,4,0
175200,3,0,1,0,1,0
175300,7,0,3,0,2,0
175400,5,0,4,0,2,0
175500,5,0,3,0,1,0
175600,3,0,1,0,2,0
175700,4,0,7,0,1,0
175800,12,0,5,0,1,0
175900,10,0,3,0,1,0
176000,9,0,9,0,2,0
176100,7,0,8,0,0,0
176200,5,0,2,0,2,0
176300,11,7,5,0,0,7
176400,6,0,6,0,3,0
176500,1,0,2,0,0,0
176600,8,0,13,20,24,0
176700,7,0,5,0,4,0
176800,4,0,5,0,0,0
176900,8,0,2,0,3,0
177000,5,43,68,73,11,43
177100,0,34,94,82,6,34
177200,2,74,76,130,13,74
177300,3,35,20,243,10,35
177400,10,22,21,24,3,22
177500,0,0,2,0,0,0
177600,0,0,51,2,1,0
177700,1,0,57,25,0,0
177800,7,0,18,6,1,0
177900,2,0,66,73,1,0
178000,4,0,45,6,4,0
178100,7,6,14,0,4,6
178200,9,18,32,0,9,18
178300,17,0,7,0,5,0
178400,54,5,34,0,12,5
178500,37,4,20,0,4,4
178600,8,0,2,0,3,0
178700,53,0,18,0,5,0
178800,19,0,7,0,6,0
178900,13,0,10,0,3,0
179000,7,0,7,0,2,0
179100,39,0,21,0,7,0
179200,13,1,17,0,2,1
179300,13,0,6,0,3,0
179400,22,0,9,0,5,0
179500,18,0,23,0,5,0
179600,19,0,25,0,3,0
179700,9,0,13,0,2,0
179800,41,0,43,0,7,0
179900,27,0,37,0,2,0
180000,17,0,12,0,4,0
180100,4,0,11,0,2,0
180200,60,1,87,0,8,1
180300,33,2,41,7,3,2
180400,18,0,17,0,3,0
180500,37,0,22,0,1,0
180600,38,0,46,0,14,0
180700,26,3,27,0,8,3
180800,8,0,16,0,6,0
180900,37,1,35,0,7,1
181000,51,1,82,10,6,1
181100,9,0,26,0,1,0
181200,14,0,54,0,0,0
181300,25,0,43,0,5,0
181400,26,3,44,0,6,3
181500,9,2,21,0,4,2
181600,27,1,66,73,7,1
181700,24,0,58,18,5,0
181800,18,0,20,0,2,0
181900,2,0,4,0,2,0
182000,12,1,25,0,2,1
182100,43,0,99,83,5,0
182200,9,0,28,0,2,0
182300,20,0,19,0,5,0
182400,35,0,28,0,2,0
182500,27,0,83,42,6,0
182600,1,0,4,0,0,0
182700,13,1,21,0,2,1
182800,10,0,39,0,6,0
182900,23,3,32,0,7,3
183000,7,0,2,0,0,0
183100,68,0,11,0,4,0
183200,10,0,23,0,3,0
183300,10,0,41,0,5,0
183400,8,0,9,0,0,0
183500,17,1,55,4,10,1
183600,25,0,28,0,4,0
183700,20,0,30,0,4,0
183800,23,0,12,0,2,0
183900,26,0,24,0,10,0
184000,20,1,79,68,8,1
184100,9,0,23,0,3,0
184200,18,0,33,0,7,0
184300,21,1,31,0,2,1
184400,23,0,33,0,5,0
184500,15,0,42,0,2,0
184600,13,0,46,17,0,0
184700,39,0,41,0,10,0
184800,12,2,61,0,8,2
184900,4,0,4,0,1,0
185000,35,0,62,0,14,0
185100,9,0,22,0,3,0
185200,11,0,34,3,6,0
185300,10,0,20,0,1,0
185400,17,1,50,16,5,1
185500,5,2,65,79,2,2
185600,22,0,47,6,9,0
185700,20,0,8,0,2,0
185800,11,0,50,0,3,0
185900,19,1,58,34,3,1
186000,4,1,21,0,3,1
186100,16,1,36,0,4,1
186200,7,1,21,0,3,1
186300,40,1,31,0,4,1
186400,5,0,21,0,1,0
186500,24,0,20,0,6,0
186600,18,0,3,0,5,0
186700,11,2,36,0,6,2
186800,25,1,15,0,7,1
186900,11,1,16,0,4,1
187000,10,1,61,0,2,1
187100,47,0,8,0,1,0
187200,8,1,29,1,9,1
187300,6,0,1,0,0,0
187400,27,2,42,0,3,2
187500,50,0,16,0,4,0
187600,7,0,2,0,0,0
187700,22,0,8,0,0,0
187800,45,0,37,0,10,0
187900,14,0,35,0,6,0
188000,2,0,27,0,0,0
188100,11,0,0,0,5,0
188200,19,0,58,0,8,0
188300,18,0,24,5,1,0
188400,12,1,21,0,7,1
188500,6,1,18,0,2,1
188600,20,0,3,0,5,0
188700,2,0,9,0,1,0
188800,22,0,7,0,3,0
188900,4,0,13,0,5,0
189000,6,0,19,0,4,0
189100,2,0,25,0,1,0
189200,24,1,28,0,5,1
189300,24,0,2,0,3,0
189400,15,0,49,33,6,0
189500,9,0,20,0,1,0
189600,20,0,3,0,3,0
189700,22,0,17,0,2,0
189800,9,0,36,0,4,0
189900,9,0,3,0,0,0
190000,1,0,2,0,1,0
190100,6,1,35,0,0,1
190200,28,0,14,0,6,0
190300,15,0,2,0,4,0
190400,6,0,12,0,1,0
190500,45,0,10,0,2,0
190600,13,0,15,0,3,0
190700,5,1,19,0,1,1
190800,18,0,20,0,2,0
