cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,10,0,0,0
97900,3,0,16,0,2,0
98000,4,0,21,0,0,0
98100,5,0,61,60,4,0
98200,4,0,12,0,1,0
98300,2,0,17,0,0,0
98400,1,0,21,0,0,0
98500,4,0,35,0,5,0
98600,1,0,22,0,2,0
98700,0,0,0,0,0,0
98800,21,1,69,65,3,1
98900,2,0,10,0,2,0
99000,0,0,16,0,0,0
99100,1,0,0,0,0,0
99200,0,0,60,14,0,0
99300,2,0,22,0,2,0
99400,0,0,19,0,1,0
99500,4,0,14,0,2,0
99600,3,0,15,0,4,0
99700,1,0,0,0,0,0
99800,0,0,23,0,0,0
99900,6,0,13,0,2,0
100000,7,1,73,15,2,1
100100,0,0,26,0,0,0
100200,2,0,34,0,0,0
100300,0,1,23,0,2,1
100400,1,2,36,0,4,2
100500,0,0,2,0,0,0
100600,0,0,46,0,0,0
100700,4,1,45,30,2,1
100800,0,0,0,0,0,0
100900,6,0,23,0,3,0
101000,0,0,14,0,0,0
101100,1,0,12,0,2,0
101200,4,0,25,0,2,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,0,0,0,0,0,0
101600,1,0,37,9,0,0
101700,0,0,13,0,0,0
101800,1,0,17,0,3,0
101900,4,1,27,0,0,1
102000,4,0,63,33,0,0
102100,8,1,66,37,4,1
102200,5,0,77,43,2,0
102300,3,0,17,97,2,0
102400,1,0,11,12,0,0
102500,0,0,28,0,0,0
102600,0,0,21,0,0,0
102700,6,1,57,16,4,1
102800,0,0,36,0,1,0
102900,0,0,31,0,2,0
103000,0,0,16,0,1,0
103100,0,0,1,0,0,0
103200,1,1,15,0,1,1
103300,1,2,30,0,3,2
103400,0,0,0,0,0,0
103500,1,0,2,0,0,0
103600,0,0,12,0,0,0
103700,0,0,36,0,0,0
103800,31,1,37,0,8,1
103900,1,0,15,0,0,0
104000,0,0,0,0,0,0
104100,3,0,26,0,2,0
104200,2,0,0,0,0,0
104300,1,0,35,2,0,0
104400,2,0,1,0,0,0
104500,2,0,56,30,3,0
104600,0,0,36,0,0,0
104700,4,0,24,0,3,0
104800,5,0,61,0,2,0
104900,0,0,26,0,0,0
105000,4,0,49,0,2,0
105100,7,0,4,0,1,0
105200,1,3,35,0,3,3
105300,1,0,3,0,0,0
105400,1,0,29,0,3,0
105500,2,0,18,0,0,0
105600,4,0,39,0,3,0
105700,0,0,36,0,0,0
105800,1,0,43,0,1,0
105900,0,0,29,0,0,0
106000,1,0,38,0,0,0
106100,0,0,2,0,0,0
106200,3,0,28,0,3,0
106300,0,0,33,0,2,0
106400,0,0,0,0,0,0
106500,1,1,37,0,2,1
106600,0,0,16,0,0,0
106700,1,0,12,0,1,0
106800,0,0,10,0,1,0
106900,12,0,20,0,2,0
107000,1,0,19,0,0,0
107100,6,0,34,0,6,0
107200,1,0,71,23,1,0
107300,1,0,14,0,0,0
107400,8,0,0,0,2,0
107500,0,0,0,0,0,0
107600,0,0,1,0,0,0
107700,0,0,0,0,0,0
107800,0,0,44,0,4,0
107900,0,0,0,0,0,0
108000,0,0,58,0,1,0
108100,0,0,16,0,0,0
108200,1,0,9,0,0,0
108300,3,1,72,20,3,1
108400,2,0,17,0,0,0
108500,9,0,21,0,1,0
108600,1,1,22,0,1,1
108700,1,0,30,0,0,0
108800,6,0,36,0,5,0
108900,2,0,12,0,0,0
109000,12,0,77,13,3,0
109100,3,0,13,1,3,0
109200,1,0,18,0,0,0
109300,3,0,36,0,1,0
109400,2,0,26,0,3,0
109500,11,0,17,0,3,0
109600,0,0,0,0,0,0
109700,2,0,7,0,0,0
109800,0,0,35,6,2,0
109900,4,0,58,1,3,0
110000,0,0,17,0,0,0
110100,0,0,16,0,0,0
110200,9,1,17,0,2,1
110300,0,0,34,0,2,0
110400,0,0,48,0,0,0
110500,5,0,53,0,6,0
110600,0,0,1,0,0,0
110700,2,0,17,0,2,0
110800,2,0,5,0,0,0
110900,1,0,15,0,1,0
111000,14,0,73,0,0,0
111100,1,1,67,20,3,1
111200,2,0,20,0,2,0
111300,2,0,37,0,1,0
111400,11,0,17,0,3,0
111500,3,0,37,0,3,0
111600,3,0,57,3,2,0
111700,3,0,35,22,2,0
111800,3,0,29,0,1,0
111900,2,0,28,0,3,0
112000,1,0,10,0,0,0
112100,2,0,33,0,1,0
112200,1,0,16,0,0,0
112300,1,0,24,0,0,0
112400,11,0,49,6,1,0
112500,0,0,15,0,0,0
112600,9,0,20,0,0,0
112700,6,0,20,0,0,0
112800,2,1,8,0,1,1
112900,5,0,39,0,1,0
113000,0,0,31,0,1,0
113100,4,0,34,0,1,0
113200,2,0,27,0,1,0
113300,19,0,51,18,2,0
113400,11,1,32,0,2,1
113500,3,1,37,11,3,1
113600,1,0,52,0,3,0
113700,0,0,14,0,1,0
113800,0,0,28,0,0,0
113900,3,0,52,0,1,0
114000,2,0,54,8,1,0
114100,1,0,40,0,1,0
114200,6,0,22,0,2,0
114300,8,0,19,0,2,0
114400,8,0,46,0,6,0
114500,1,0,69,54,0,0
114600,0,1,41,0,2,1
114700,0,1,12,0,0,1
114800,4,0,54,31,2,0
114900,2,1,73,50,2,1
115000,1,0,7,0,0,0
115100,0,1,36,0,0,1
115200,4,0,33,0,3,0
115300,1,0,18,0,2,0
115400,5,0,38,0,5,0
115500,0,1,36,0,2,1
115600,0,0,41,17,0,0
115700,1,0,29,0,0,0
115800,4,0,28,0,4,0
115900,1,0,27,0,1,0
116000,2,0,13,0,6,0
116100,0,0,0,0,0,0
116200,7,0,5,0,3,0
116300,12,1,46,0,3,1
116400,3,0,75,0,4,0
116500,3,0,35,0,2,0
116600,1,0,5,0,0,0
116700,8,0,89,22,6,0
116800,1,0,65,0,1,0
116900,3,2,93,89,4,2
117000,1,0,42,24,1,0
117100,0,0,19,0,0,0
117200,0,0,6,0,0,0
117300,2,0,16,0,1,0
117400,4,0,30,0,1,0
117500,6,0,37,0,0,0
117600,4,0,23,0,1,0
117700,1,0,46,10,2,0
117800,17,0,30,0,3,0
117900,3,1,28,0,2,1
118000,4,0,26,0,1,0
118100,2,0,41,0,1,0
118200,7,0,52,0,2,0
118300,16,0,2,0,1,0
118400,5,0,40,0,3,0
118500,0,0,0,0,0,0
118600,0,0,22,0,0,0
118700,0,1,29,0,1,1
118800,11,0,28,0,1,0
118900,15,0,69,21,4,0
119000,8,0,52,2,3,0
119100,4,0,19,0,3,0
119200,8,0,35,1,1,0
119300,5,1,80,59,6,1
119400,7,0,17,0,1,0
119500,4,0,38,0,1,0
119600,0,0,51,0,2,0
119700,7,0,3,0,2,0
119800,0,0,15,0,0,0
119900,10,0,39,0,2,0
120000,3,1,47,0,0,1
120100,5,0,0,0,0,0
120200,6,0,6,0,0,0
120300,3,1,67,0,2,1
120400,3,0,46,11,1,0
120500,0,2,56,0,4,2
120600,5,0,66,61,3,0
120700,0,1,19,0,1,1
120800,0,1,55,0,2,1
120900,6,0,60,12,1,0
121000,2,0,56,50,3,0
121100,2,0,22,0,0,0
121200,1,0,7,0,0,0
121300,5,0,19,0,1,0
121400,5,0,84,50,4,0
121500,8,1,64,5,5,1
121600,0,1,6,0,0,1
121700,3,0,68,32,7,0
121800,4,1,74,36,1,1
121900,0,0,7,0,1,0
122000,1,0,17,0,1,0
122100,9,0,19,0,2,0
122200,3,0,15,0,1,0
122300,6,1,32,0,1,1
122400,3,0,34,0,1,0
122500,2,0,47,0,1,0
122600,3,0,37,0,1,0
122700,14,2,48,0,1,2
122800,7,0,65,26,1,0
122900,3,0,40,3,3,0
123000,12,1,50,0,3,1
123100,5,0,25,0,3,0
123200,4,0,55,0,0,0
123300,4,0,22,0,2,0
123400,3,1,57,0,2,1
123500,12,1,33,0,2,1
123600,6,1,28,0,1,1
123700,3,0,29,0,2,0
123800,8,0,58,0,2,0
123900,0,0,29,0,1,0
124000,0,0,24,0,0,0
124100,2,2,88,45,2,2
124200,3,0,44,0,0,0
124300,8,0,76,0,3,0
124400,4,0,15,0,1,0
124500,8,2,38,0,2,2
124600,22,1,28,0,3,1
124700,11,1,39,0,4,1
124800,2,1,37,0,3,1
124900,3,0,39,0,1,0
125000,7,1,68,22,5,1
125100,5,1,30,0,3,1
125200,12,0,33,0,0,0
125300,12,0,81,12,1,0
125400,4,0,80,58,0,0
125500,2,0,16,0,0,0
125600,4,0,39,0,1,0
125700,13,0,43,0,1,0
125800,5,1,36,0,3,1
125900,3,0,84,19,6,0
126000,0,0,38,0,1,0
126100,4,0,37,0,3,0
126200,7,0,22,0,0,0
126300,13,0,82,0,6,0
126400,1,0,32,0,2,0
126500,6,0,16,0,0,0
126600,7,0,42,0,1,0
126700,8,0,41,0,1,0
126800,18,1,43,0,2,1
126900,7,0,44,0,1,0
127000,8,0,16,0,1,0
127100,1,0,18,0,3,0
127200,14,1,35,0,9,1
127300,17,0,28,0,3,0
127400,5,0,36,0,3,0
127500,0,0,13,0,0,0
127600,3,0,41,0,3,0
127700,2,1,50,0,2,1
127800,14,1,61,0,4,1
127900,7,0,10,0,3,0
128000,21,0,60,45,4,0
128100,9,0,37,18,7,0
128200,1,0,36,0,1,0
128300,6,0,92,31,6,0
128400,18,0,41,2,4,0
128500,1,0,57,0,1,0
128600,2,1,40,39,0,1
128700,5,0,51,0,3,0
128800,13,0,13,0,3,0
128900,6,0,40,0,1,0
129000,2,0,59,0,0,0
129100,5,0,67,0,4,0
129200,2,0,69,0,5,0
129300,17,0,9,0,2,0
129400,4,0,45,0,1,0
129500,6,1,90,12,6,1
129600,7,0,32,0,4,0
129700,3,0,36,0,0,0
129800,2,0,71,0,2,0
129900,5,1,46,0,5,1
130000,2,0,33,0,2,0
130100,5,0,38,0,1,0
130200,10,0,79,9,5,0
130300,5,0,15,0,0,0
130400,6,0,31,0,7,0
130500,3,0,46,13,5,0
130600,4,0,34,0,5,0
130700,19,0,75,0,2,0
130800,5,0,56,0,1,0
130900,16,0,26,0,3,0
131000,1,0,26,0,4,0
131100,10,0,43,0,3,0
131200,16,0,48,0,2,0
131300,8,0,72,26,6,0
131400,3,0,53,0,4,0
131500,1,0,22,0,0,0
131600,0,0,26,0,0,0
131700,19,0,58,0,3,0
131800,11,0,52,0,3,0
131900,5,0,32,0,2,0
132000,7,0,52,0,1,0
132100,17,0,53,0,7,0
132200,6,0,33,0,1,0
132300,17,0,23,0,1,0
132400,22,0,57,0,5,0
132500,8,0,27,0,3,0
132600,8,0,33,0,5,0
132700,7,1,47,0,3,1
132800,5,0,48,0,0,0
132900,25,0,27,0,7,0
133000,8,0,28,0,3,0
133100,4,1,80,13,4,1
133200,9,0,28,0,4,0
133300,6,0,60,0,1,0
133400,16,0,49,0,6,0
133500,5,0,21,0,2,0
133600,2,2,79,8,5,2
133700,8,0,21,37,3,0
133800,5,0,64,0,2,0
133900,4,0,29,0,3,0
134000,11,0,36,0,2,0
134100,10,0,27,0,3,0
134200,23,1,79,28,4,1
134300,6,0,42,17,4,0
134400,3,2,59,5,1,2
134500,15,0,16,0,0,0
134600,9,0,44,0,3,0
134700,10,0,32,0,0,0
134800,10,1,87,8,12,1
134900,11,0,23,0,3,0
135000,3,1,26,0,6,1
135100,13,0,45,0,3,0
135200,23,1,55,0,4,1
135300,23,0,45,0,4,0
135400,16,0,12,0,3,0
135500,5,1,46,0,7,1
135600,20,1,59,21,3,1
135700,8,0,40,0,1,0
135800,19,0,7,0,3,0
135900,20,0,39,0,3,0
136000,19,0,31,0,3,0
136100,21,0,30,0,1,0
136200,9,0,47,0,4,0
136300,12,0,47,0,5,0
136400,25,0,31,0,6,0
136500,25,1,27,0,3,1
136600,18,0,30,0,5,0
136700,24,0,48,0,0,0
136800,17,0,30,0,3,0
136900,20,1,48,0,5,1
137000,4,1,55,0,2,1
137100,5,1,36,0,4,1
137200,17,1,30,0,3,1
137300,24,0,23,0,2,0
137400,11,0,41,0,2,0
137500,9,0,33,0,2,0
137600,23,0,22,0,4,0
137700,20,0,32,0,5,0
137800,20,0,32,0,5,0
137900,23,0,22,0,6,0
138000,21,0,24,0,1,0
138100,25,0,26,0,7,0
138200,23,0,40,0,6,0
138300,11,0,48,0,9,0
138400,7,1,5,0,0,1
138500,24,0,39,0,5,0
138600,7,1,15,0,6,1
138700,20,0,32,0,7,0
138800,23,0,27,0,8,0
138900,20,0,34,0,6,0
139000,28,0,15,0,1,0
139100,24,0,19,0,5,0
139200,21,0,29,0,5,0
139300,11,0,22,0,2,0
139400,23,0,25,0,8,0
139500,13,0,40,0,2,0
139600,14,0,28,0,5,0
139700,13,0,12,0,4,0
139800,34,0,32,0,3,0
139900,43,1,38,1,4,1
140000,11,0,40,0,3,0
140100,30,0,28,0,2,0
140200,24,0,13,0,10,0
140300,21,1,28,0,4,1
140400,35,0,39,0,3,0
140500,11,0,17,0,1,0
140600,28,0,38,0,5,0
140700,36,0,18,0,7,0
140800,33,0,31,0,4,0
140900,33,0,14,0,6,0
141000,19,0,27,0,6,0
141100,14,0,30,0,2,0
141200,16,0,28,0,3,0
141300,22,0,20,0,7,0
141400,14,0,40,0,2,0
141500,10,0,13,0,4,0
141600,25,0,6,0,4,0
141700,22,0,31,0,3,0
141800,25,0,16,0,7,0
141900,26,0,14,0,5,0
142000,15,0,28,0,4,0
142100,23,0,25,0,3,0
142200,17,0,33,0,5,0
142300,14,0,26,0,8,0
142400,20,0,7,0,1,0
142500,18,1,35,0,5,1
142600,16,0,36,0,3,0
142700,16,0,12,0,6,0
142800,17,0,21,0,5,0
142900,27,0,33,0,7,0
143000,22,0,19,0,1,0
143100,13,0,17,0,1,0
143200,21,0,26,0,3,0
143300,45,1,28,0,4,1
143400,18,0,28,0,7,0
143500,15,0,6,0,2,0
143600,24,0,15,0,4,0
143700,21,1,22,0,3,1
143800,16,0,41,0,3,0
143900,16,0,0,0,4,0
144000,30,0,29,0,8,0
144100,5,0,11,0,1,0
144200,20,0,24,0,3,0
144300,15,1,9,0,3,1
144400,16,0,31,0,9,0
144500,13,0,4,0,1,0
144600,32,0,34,0,4,0
144700,7,1,7,0,0,1
144800,29,0,25,0,4,0
144900,27,0,30,0,5,0
145000,18,0,18,0,4,0
145100,39,0,6,0,7,0
145200,22,1,37,0,8,1
145300,17,0,18,0,3,0
145400,16,2,14,0,0,2
145500,27,0,20,0,5,0
145600,39,0,34,0,7,0
145700,23,0,16,0,5,0
145800,13,0,10,0,3,0
145900,34,0,16,0,10,0
146000,15,0,24,0,3,0
146100,11,0,10,0,3,0
146200,38,0,17,0,7,0
146300,7,0,17,0,3,0
146400,23,0,15,0,4,0
146500,18,0,14,0,4,0
146600,10,0,21,0,3,0
146700,24,0,6,0,6,0
146800,31,0,15,0,7,0
146900,14,0,12,0,7,0
147000,5,0,4,0,1,0
147100,25,0,30,0,5,0
147200,28,0,25,0,7,0
147300,10,0,4,0,2,0
147400,28,0,18,0,4,0
147500,39,0,15,0,9,0
147600,18,0,7,0,3,0
147700,31,0,22,0,3,0
147800,17,0,19,0,9,0
147900,13,0,10,0,1,0
148000,40,0,12,0,8,0
148100,30,0,15,0,6,0
148200,14,1,8,0,6,1
148300,11,0,6,0,5,0
148400,26,0,34,0,4,0
148500,10,0,19,0,8,0
148600,8,0,7,0,1,0
148700,22,0,18,0,4,0
148800,22,0,22,0,4,0
148900,17,0,9,0,3,0
149000,22,0,11,0,5,0
149100,27,0,13,0,2,0
149200,8,0,17,0,5,0
149300,11,0,2,0,2,0
149400,30,0,22,0,9,0
149500,9,0,20,0,5,0
149600,20,0,12,0,5,0
149700,30,1,16,0,2,1
149800,10,0,18,0,4,0
149900,22,0,5,0,1,0
150000,28,0,19,0,10,0
150100,11,0,15,0,5,0
150200,21,0,15,0,2,0
150300,12,0,15,0,2,0
150400,25,0,16,0,2,0
150500,20,0,8,0,7,0
150600,14,0,7,0,2,0
150700,37,0,21,0,5,0
150800,12,0,10,0,5,0
150900,8,0,11,0,5,0
151000,30,0,14,0,2,0
151100,16,1,12,0,5,1
151200,20,0,9,0,6,0
151300,18,0,16,0,4,0
151400,17,0,11,0,3,0
151500,20,0,15,0,6,0
151600,17,0,25,0,2,0
151700,22,0,12,0,5,0
151800,29,0,17,0,3,0
151900,27,0,23,0,5,0
152000,18,1,13,0,4,1
152100,13,0,11,0,2,0
152200,26,0,9,0,5,0
152300,24,0,9,0,4,0
152400,2,0,13,0,2,0
152500,23,0,10,0,5,0
152600,17,1,21,0,4,1
152700,8,0,23,0,1,0
152800,27,0,9,0,3,0
152900,14,0,16,0,2,0
153000,15,0,3,0,5,0
153100,27,0,6,0,4,0
153200,10,0,27,0,11,0
153300,8,0,6,0,0,0
153400,22,0,14,0,6,0
153500,23,0,29,0,6,0
153600,16,0,4,0,3,0
153700,22,0,12,0,5,0
153800,11,0,14,0,4,0
153900,16,0,10,0,4,0
154000,6,0,11,0,2,0
154100,12,0,15,0,3,0
154200,21,0,10,0,3,0
154300,14,0,14,0,1,0
154400,24,0,16,0,4,0
154500,21,0,11,0,7,0
154600,10,0,4,0,4,0
154700,17,0,9,0,2,0
154800,27,1,15,0,3,1
154900,14,0,19,0,5,0
155000,17,0,6,0,3,0
155100,29,0,8,0,7,0
155200,11,0,17,0,2,0
155300,15,0,6,0,1,0
155400,16,0,10,0,2,0
155500,15,0,16,0,7,0
155600,4,0,2,0,1,0
155700,12,0,7,0,3,0
155800,17,0,17,0,5,0
155900,4,0,12,0,1,0
156000,10,0,6,0,3,0
156100,28,0,13,0,3,0
156200,21,0,14,0,6,0
156300,12,0,2,0,2,0
156400,18,0,10,0,4,0
156500,6,0,7,0,5,0
156600,4,0,10,0,0,0
156700,14,0,6,0,3,0
156800,12,0,20,0,3,0
156900,16,0,12,0,2,0
157000,15,0,8,0,3,0
157100,22,0,16,0,6,0
157200,14,0,11,0,2,0
157300,13,0,7,0,2,0
157400,16,0,13,0,2,0
157500,15,0,12,0,1,0
157600,7,0,7,0,3,0
157700,15,0,17,0,2,0
157800,21,0,8,0,1,0
157900,8,0,8,0,2,0
158000,15,0,12,0,5,0
158100,13,0,6,0,3,0
158200,16,0,7,0,2,0
158300,11,1,13,0,3,1
158400,8,0,10,0,4,0
158500,20,0,8,0,3,0
158600,14,0,10,0,2,0
158700,9,0,10,0,2,0
158800,10,0,7,0,2,0
158900,18,0,18,0,1,0
159000,12,0,9,0,6,0
159100,11,0,7,0,3,0
159200,17,0,5,0,2,0
159300,12,0,9,0,4,0
159400,8,0,8,0,1,0
159500,13,0,8,0,4,0
159600,15,0,7,0,5,0
159700,13,0,8,0,7,0
159800,8,0,2,0,0,0
159900,19,0,9,0,2,0
160000,18,0,9,0,2,0
160100,10,0,11,0,6,0
160200,13,0,8,0,3,0
160300,17,0,7,0,4,0
160400,8,0,6,0,3,0
160500,19,0,6,0,1,0
160600,6,0,14,0,4,0
160700,7,0,6,0,3,0
160800,17,0,11,0,4,0
160900,13,0,9,0,2,0
161000,4,0,5,0,0,0
161100,15,0,12,0,2,0
161200,6,0,15,0,2,0
161300,8,0,5,0,0,0
161400,20,0,10,0,3,0
161500,10,0,5,0,4,0
161600,8,0,8,0,1,0
161700,10,0,6,0,0,0
161800,19,0,19,0,7,0
161900,7,0,9,0,1,0
162000,8,0,2,0,1,0
162100,25,0,8,0,5,0
162200,5,0,10,0,2,0
162300,4,0,1,0,0,0
162400,15,0,11,0,6,0
162500,6,0,8,0,3,0
162600,2,0,4,0,1,0
162700,18,0,7,0,2,0
162800,15,0,15,0,2,0
162900,1,0,7,0,1,0
163000,9,0,3,0,1,0
163100,14,0,15,0,6,0
163200,2,0,6,0,0,0
163300,11,0,3,0,2,0
163400,12,0,9,0,7,0
163500,4,0,10,0,1,0
163600,11,0,3,0,1,0
163700,13,0,12,0,4,0
163800,3,0,7,0,0,0
163900,9,0,2,0,3,0
164000,15,0,8,0,4,0
164100,6,0,10,0,1,0
164200,7,0,0,0,0,0
164300,9,0,13,0,1,0
164400,12,0,15,0,3,0
164500,5,0,2,0,2,0
164600,9,0,7,0,2,0
164700,24,0,8,0,2,0
164800,4,0,2,0,4,0
164900,4,0,6,0,1,0
165000,16,0,9,0,0,0
165100,6,0,6,0,4,0
165200,10,0,8,0,4,0
165300,23,0,7,0,1,0
165400,11,0,17,0,1,0
165500,12,0,4,0,1,0
165600,13,0,4,0,5,0
165700,8,0,11,0,3,0
165800,6,0,1,0,2,0
165900,7,0,3,0,1,0
166000,11,0,11,0,6,0
166100,7,0,5,0,0,0
166200,7,0,4,0,1,0
166300,9,0,10,0,5,0
166400,5,0,3,0,2,0
166500,10,0,6,0,0,0
166600,4,0,8,0,0,0
166700,8,0,10,0,2,0
166800,7,0,9,0,2,0
166900,17,0,6,0,2,0
167000,8,0,6,0,3,0
167100,8,0,3,0,1,0
167200,13,0,5,0,3,0
167300,4,0,8,0,0,0
167400,7,0,6,0,0,0
167500,12,0,7,0,2,0
167600,3,0,11,0,2,0
167700,12,0,7,0,2,0
167800,12,0,8,0,2,0
167900,7,0,5,0,3,0
168000,3,0,3,0,1,0
168100,18,0,3,0,1,0
168200,11,0,10,0,2,0
168300,7,0,6,0,2,0
168400,10,0,8,0,0,0
168500,12,0,7,0,0,0
168600,20,0,8,0,2,0
168700,6,0,8,0,5,0
168800,5,0,3,0,3,0
168900,6,0,2,0,3,0
169000,2,0,5,0,1,0
169100,13,0,10,0,4,0
169200,5,0,5,0,1,0
169300,9,0,6,0,0,0
169400,7,0,9,0,1,0
169500,11,0,3,0,1,0
169600,6,0,8,0,0,0
169700,6,0,8,0,1,0
169800,6,0,6,0,0,0
169900,7,0,5,0,1,0
170000,13,0,9,0,2,0
170100,7,0,2,0,1,0
170200,11,0,7,0,0,0
170300,8,0,7,0,2,0
170400,3,0,6,0,1,0
170500,6,0,3,0,2,0
170600,9,0,7,0,0,0
170700,9,0,8,0,2,0
170800,5,0,6,0,1,0
170900,16,0,7,0,0,0
171000,6,0,8,0,1,0
171100,5,0,2,0,0,0
171200,10,0,5,0,5,0
171300,10,0,5,0,1,0
171400,2,0,4,0,0,0
171500,8,0,2,0,0,0
171600,9,0,7,0,2,0
171700,9,0,11,0,0,0
171800,2,0,3,0,1,0
171900,3,0,3,0,2,0
172000,9,0,7,0,1,0
172100,6,0,2,0,1,0
172200,5,0,8,0,0,0
172300,6,0,4,0,0,0
172400,3,0,2,0,1,0
172500,8,0,11,0,1,0
172600,6,0,4,0,0,0
172700,7,0,4,0,1,0
172800,7,0,4,0,2,0
172900,12,0,11,0,2,0
173000,6,0,4,0,0,0
173100,6,0,6,0,1,0
173200,3,0,2,0,3,0
173300,13,0,1,0,1,0
173400,3,0,4,0,1,0
173500,2,0,6,0,0,0
173600,1,0,3,0,1,0
173700,10,0,6,0,1,0
173800,9,0,4,0,0,0
173900,10,0,9,0,1,0
174000,10,0,5,0,3,0
174100,4,0,1,0,1,0
174200,9,0,7,0,0,0
174300,11,0,7,0,2,0
174400,3,0,2,0,0,0
174500,8,0,5,0,1,0
174600,7,0,4,0,4,0
174700,8,0,2,0,1,0
174800,8,0,5,0,0,0
174900,2,0,7,0,1,0
175000,5,0,1,0,2,0
175100,9,1,2,0,0,1
175200,11,0,7,0,0,0
175300,5,0,8,0,2,0
175400,7,0,1,0,1,0
175500,8,0,1,0,3,0
175600,10,0,7,0,1,0
175700,3,0,3,0,0,0
175800,7,0,3,0,1,0
175900,5,0,8,0,0,0
176000,6,0,7,0,1,0
176100,3,0,3,0,1,0
176200,10,0,3,0,2,0
176300,4,0,2,0,1,0
176400,2,0,3,0,0,0
176500,10,0,8,0,0,0
176600,3,0,3,0,1,0
176700,2,0,2,0,1,0
176800,6,0,6,0,3,0
176900,2,0,2,0,1,0
177000,4,0,2,0,0,0
177100,9,0,8,0,1,0
177200,6,0,5,0,0,0
177300,2,0,2,0,0,0
177400,5,0,5,0,2,0
177500,8,0,3,0,2,0
177600,3,0,4,0,1,0
177700,1,0,1,0,2,0
177800,7,0,4,0,3,0
177900,2,0,2,0,3,0
178000,4,0,0,0,0,0
178100,6,0,8,0,0,0
178200,9,0,8,0,1,0
178300,4,0,1,0,0,0
178400,9,0,5,0,1,0
178500,7,0,8,0,2,0
178600,4,0,1,0,0,0
178700,11,0,2,0,2,0
178800,8,0,6,0,2,0
178900,4,0,4,0,0,0
179000,8,0,2,0,2,0
179100,9,0,6,0,1,0
179200,3,0,4,0,0,0
179300,2,0,2,0,0,0
179400,7,0,7,0,1,0
179500,4,0,4,0,0,0
179600,3,0,1,0,0,0
179700,9,0,6,0,2,0
179800,1,0,3,0,0,0
179900,5,0,3,0,1,0
180000,5,0,3,0,0,0
180100,4,0,4,0,1,0
180200,3,0,1,0,0,0
180300,4,0,4,0,1,0
180400,0,0,1,0,1,0
180500,2,0,4,0,2,0
180600,6,0,2,0,0,0
180700,8,0,5,0,0,0
180800,2,0,1,0,0,0
180900,5,0,2,0,2,0
181000,1,0,2,0,1,0
181100,2,0,1,0,0,0
181200,5,0,2,0,0,0
181300,2,0,6,0,1,0
181400,1,0,1,0,0,0
181500,8,0,2,0,1,0
181600,5,0,6,0,0,0
181700,0,0,2,0,0,0
181800,9,0,1,0,0,0
181900,5,0,3,0,3,0
182000,0,0,2,0,0,0
182100,5,0,1,0,0,0
182200,6,1,5,0,0,1
182300,3,0,2,0,0,0
182400,3,0,1,0,0,0
182500,6,0,4,0,1,0
182600,1,0,1,0,0,0
182700,2,0,1,0,2,0
182800,2,0,1,0,1,0
182900,0,0,3,0,0,0
183000,2,0,1,0,0,0
183100,2,0,2,0,1,0
183200,7,0,4,0,0,0
183300,3,0,1,0,1,0
183400,3,0,0,0,0,0
183500,4,0,3,0,2,0
183600,1,0,0,0,1,0
183700,1,0,0,0,1,0
183800,4,0,3,0,0,0
183900,3,0,0,0,1,0
184000,4,0,1,0,1,0
184100,3,0,2,0,1,0
184200,1,0,1,0,0,0
184300,3,0,1,0,1,0
184400,1,0,1,0,0,0
184500,2,0,4,0,1,0
184600,3,0,1,0,1,0
184700,2,0,1,0,0,0
184800,2,0,4,0,1,0
184900,3,0,2,0,0,0
185000,2,0,1,0,0,0
185100,6,0,2,0,0,0
185200,3,0,3,0,1,0
185300,0,0,2,0,0,0
185400,3,0,1,0,0,0
185500,3,0,1,0,3,0
185600,0,0,1,0,0,0
185700,1,0,1,0,0,0
185800,2,0,3,0,0,0
185900,0,0,3,0,0,0
186000,0,0,0,0,0,0
186100,7,0,0,0,1,0
186200,3,0,4,0,2,0
186300,0,0,0,0,0,0
186400,4,0,1,0,0,0
186500,3,0,5,0,0,0
186600,2,0,0,0,0,0
186700,2,0,0,0,0,0
186800,2,0,2,0,0,0
186900,4,0,5,0,0,0
187000,0,0,1,0,0,0
187100,3,0,2,0,0,0
187200,2,0,1,0,1,0
187300,1,0,1,0,0,0
187400,3,0,1,0,0,0
187500,1,0,2,0,0,0
187600,2,0,3,0,0,0
187700,0,0,1,0,1,0
187800,3,0,1,0,0,0
187900,0,0,2,0,1,0
188000,0,0,0,0,0,0
188100,2,0,2,0,1,0
188200,2,0,2,0,0,0
188300,0,0,1,0,0,0
188400,4,0,0,0,0,0
188500,4,0,3,0,1,0
188600,1,0,1,0,0,0
188700,0,0,1,0,0,0
188800,2,0,0,0,1,0
188900,2,0,1,0,0,0
189000,1,0,1,0,0,0
189100,2,0,2,0,0,0
189200,1,0,3,0,0,0
189300,2,0,0,0,0,0
189400,2,0,0,0,0,0
189500,5,0,5,0,0,0
189600,0,0,1,0,0,0
189700,1,0,0,0,0,0
189800,4,0,2,0,1,0
189900,0,0,3,0,0,0
190000,0,0,0,0,0,0
190100,3,0,2,0,0,0
190200,0,0,2,0,1,0
190300,1,0,1,0,0,0
190400,3,0,2,0,1,0
190500,0,0,0,0,0,0
190600,1,0,1,0,0,0
190700,1,0,2,0,0,0
190800,1,0,2,0,0,0
