cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,2,0,2,0,0,0
191000,3,0,2,0,0,0
191100,1,0,2,0,1,0
191200,0,0,1,0,3,0
191300,2,0,1,0,0,0
191400,3,0,1,0,0,0
191500,3,0,2,0,0,0
191600,1,0,5,0,1,0
191700,2,0,1,0,0,0
191800,5,0,1,0,0,0
191900,3,0,4,0,2,0
192000,0,0,3,0,0,0
192100,2,0,0,0,0,0
192200,5,0,2,0,2,0
192300,3,0,3,0,0,0
192400,2,0,1,0,0,0
192500,5,0,2,0,1,0
192600,2,0,3,0,0,0
192700,1,0,1,0,0,0
192800,5,0,1,0,1,0
192900,4,0,2,0,1,0
193000,2,0,0,0,1,0
193100,2,0,3,0,0,0
193200,3,0,1,0,1,0
193300,2,0,2,0,1,0
193400,3,0,2,0,0,0
193500,4,0,0,0,0,0
193600,4,0,3,0,0,0
193700,5,0,1,0,0,0
193800,1,0,2,0,1,0
193900,3,0,0,0,1,0
194000,2,0,2,0,0,0
194100,2,0,1,0,0,0
194200,4,0,1,0,3,0
194300,1,0,3,0,0,0
194400,1,0,0,0,1,0
194500,2,0,1,0,0,0
194600,1,0,3,0,1,0
194700,2,0,0,0,1,0
194800,2,0,2,0,0,0
194900,2,0,1,0,0,0
195000,4,0,3,0,0,0
195100,2,0,1,0,0,0
195200,3,0,0,0,1,0
195300,6,0,1,0,2,0
195400,3,0,0,0,1,0
195500,0,0,2,0,0,0
195600,4,0,3,0,0,0
195700,1,0,0,0,0,0
195800,3,0,1,0,0,0
195900,2,0,1,0,1,0
196000,2,0,3,0,0,0
196100,2,0,3,0,0,0
196200,2,0,1,0,0,0
196300,2,0,2,0,0,0
196400,1,0,3,0,0,0
196500,2,0,0,0,1,0
196600,1,0,0,0,1,0
196700,5,0,1,0,0,0
196800,2,0,2,0,1,0
196900,4,0,0,0,0,0
197000,5,0,0,0,0,0
197100,3,0,3,0,0,0
197200,2,0,3,0,0,0
197300,1,0,0,0,0,0
197400,4,0,2,0,1,0
197500,1,0,1,0,2,0
197600,2,0,0,0,1,0
197700,0,0,0,0,1,0
197800,0,0,2,0,0,0
197900,0,0,2,0,1,0
198000,0,0,0,0,0,0
198100,4,0,1,0,0,0
198200,4,0,2,0,2,0
198300,0,0,0,0,0,0
198400,0,0,0,0,0,0
198500,5,0,1,0,2,0
198600,5,0,4,0,0,0
198700,1,0,0,0,0,0
198800,3,0,1,0,0,0
198900,5,0,3,0,0,0
199000,0,0,2,0,1,0
199100,0,0,0,0,0,0
199200,5,0,1,0,1,0
199300,2,0,2,0,0,0
199400,0,0,0,0,2,0
199500,2,0,1,0,0,0
199600,3,0,2,0,1,0
199700,2,0,0,0,0,0
199800,4,0,1,0,1,0
199900,2,0,4,0,1,0
200000,0,0,0,0,0,0
200100,3,0,1,0,0,0
200200,2,0,4,0,0,0
200300,0,0,0,0,0,0
200400,1,0,1,0,1,0
200500,0,0,1,0,1,0
200600,0,0,0,0,0,0
200700,2,0,1,0,1,0
200800,0,0,1,0,1,0
200900,0,0,1,0,0,0
201000,2,0,1,0,0,0
201100,3,0,3,0,0,0
201200,0,0,2,0,0,0
201300,1,0,1,0,0,0
201400,3,0,0,0,0,0
201500,2,0,3,0,0,0
201600,3,0,0,0,0,0
201700,0,0,2,0,0,0
201800,4,0,3,0,0,0
201900,2,0,0,0,0,0
202000,1,0,2,0,0,0
202100,3,0,2,0,0,0
202200,2,0,1,0,1,0
202300,4,0,1,0,0,0
202400,3,0,1,0,1,0
202500,1,0,1,0,1,0
202600,2,0,0,0,0,0
202700,2,0,1,0,0,0
202800,3,0,4,0,0,0
202900,1,0,1,0,0,0
203000,1,0,0,0,1,0
203100,1,0,1,0,1,0
203200,2,0,2,0,0,0
203300,1,0,0,0,0,0
203400,0,0,1,0,1,0
203500,0,0,0,0,0,0
203600,0,0,2,0,1,0
203700,0,0,0,0,1,0
203800,1,0,0,0,0,0
203900,1,0,0,0,1,0
204000,0,0,2,0,0,0
204100,1,0,0,0,0,0
204200,4,0,1,0,0,0
204300,1,0,3,0,0,0
204400,2,0,1,0,0,0
204500,3,0,2,0,0,0
204600,0,0,3,0,0,0
204700,0,0,0,0,0,0
204800,3,0,1,0,0,0
204900,3,0,4,0,1,0
205000,0,0,0,0,0,0
205100,0,0,0,0,0,0
205200,4,0,3,0,0,0
205300,0,0,0,0,0,0
205400,0,0,0,0,0,0
205500,3,0,1,0,2,0
205600,2,0,0,0,0,0
205700,0,0,1,0,2,0
205800,2,0,2,0,1,0
205900,0,0,0,0,0,0
206000,0,0,0,0,0,0
206100,2,0,2,0,1,0
206200,2,0,2,0,0,0
206300,0,0,0,0,1,0
206400,2,0,0,0,0,0
206500,2,0,1,0,1,0
206600,0,0,0,0,0,0
206700,1,0,1,0,0,0
206800,2,0,1,0,0,0
206900,1,0,0,0,1,0
207000,1,0,1,0,0,0
207100,5,0,1,0,0,0
207200,3,0,2,0,2,0
207300,0,0,0,0,0,0
207400,2,0,0,0,0,0
207500,2,0,2,0,0,0
207600,2,0,0,0,0,0
207700,1,0,1,0,0,0
207800,1,0,1,0,0,0
207900,1,0,2,0,0,0
208000,2,0,1,0,0,0
208100,3,0,2,0,0,0
208200,1,0,2,0,0,0
208300,1,0,1,0,0,0
208400,1,0,2,0,0,0
208500,2,0,0,0,0,0
208600,1,0,0,0,1,0
208700,1,0,1,0,2,0
208800,1,0,0,0,1,0
208900,1,0,0,0,0,0
209000,0,0,0,0,1,0
209100,1,0,1,0,0,0
209200,1,0,1,0,0,0
209300,0,0,1,0,1,0
209400,2,0,1,0,0,0
209500,0,0,0,0,1,0
209600,1,0,0,0,1,0
209700,3,0,1,0,1,0
209800,0,0,1,0,1,0
209900,1,0,0,0,0,0
210000,0,0,1,0,1,0
210100,1,0,1,0,0,0
210200,1,0,0,0,0,0
210300,1,0,2,0,0,0
210400,0,0,0,0,0,0
210500,2,0,2,0,1,0
210600,1,0,2,0,0,0
210700,1,0,0,0,0,0
210800,4,0,0,0,0,0
210900,1,0,3,0,1,0
211000,0,0,0,0,0,0
211100,1,0,0,0,0,0
211200,1,0,0,0,2,0
211300,2,0,0,0,0,0
211400,4,0,1,0,0,0
211500,2,0,2,0,1,0
211600,2,0,0,0,0,0
211700,3,0,1,0,1,0
211800,1,0,0,0,2,0
211900,0,0,0,0,0,0
212000,1,0,1,0,0,0
212100,1,0,0,0,0,0
212200,0,0,3,0,0,0
212300,1,0,0,0,0,0
212400,0,0,1,0,0,0
212500,2,0,0,0,0,0
212600,3,0,1,0,0,0
212700,2,0,2,0,1,0
212800,0,0,1,0,0,0
212900,0,0,0,0,0,0
213000,4,0,1,0,0,0
213100,4,0,1,0,1,0
213200,0,0,1,0,1,0
213300,2,0,0,0,0,0
213400,3,0,0,0,0,0
213500,5,0,2,0,0,0
213600,0,0,1,0,1,0
213700,2,0,0,0,0,0
213800,1,0,2,0,0,0
213900,2,0,2,0,1,0
214000,1,0,0,0,0,0
214100,1,0,1,0,0,0
214200,2,0,1,0,1,0
214300,1,0,2,0,0,0
214400,1,0,0,0,1,0
214500,1,0,0,0,0,0
214600,2,0,0,0,1,0
214700,1,0,2,0,0,0
214800,0,0,0,0,1,0
214900,0,0,0,0,0,0
215000,1,0,2,0,0,0
215100,1,0,0,0,0,0
215200,1,0,2,0,1,0
215300,2,0,0,0,0,0
215400,1,0,2,0,0,0
215500,1,0,1,0,1,0
215600,0,0,0,0,1,0
215700,0,0,0,0,0,0
215800,4,0,0,0,1,0
215900,1,0,1,0,1,0
216000,0,0,0,0,0,0
216100,2,0,1,0,0,0
216200,3,0,1,0,1,0
216300,0,0,1,0,1,0
216400,2,0,1,0,0,0
216500,1,0,1,0,0,0
216600,3,0,2,0,0,0
216700,1,0,0,0,1,0
216800,0,0,0,0,1,0
216900,2,0,1,0,1,0
217000,2,0,1,0,0,0
217100,1,0,0,0,1,0
217200,1,0,0,0,0,0
217300,1,0,2,0,0,0
217400,0,0,1,0,0,0
217500,0,0,1,0,0,0
217600,2,0,0,0,0,0
217700,0,0,2,0,0,0
217800,0,0,0,0,0,0
217900,2,0,1,0,0,0
218000,2,0,2,0,1,0
218100,2,0,1,0,0,0
218200,3,0,0,0,0,0
218300,4,0,2,0,0,0
218400,2,0,1,0,1,0
218500,1,0,0,0,0,0
218600,2,0,0,0,0,0
218700,4,0,0,0,1,0
218800,1,0,2,0,1,0
218900,0,0,0,0,0,0
219000,1,0,0,0,0,0
219100,4,0,1,0,0,0
219200,0,0,2,0,1,0
219300,1,0,0,0,0,0
219400,5,0,1,0,0,0
219500,4,0,1,0,2,0
219600,1,0,1,0,0,0
219700,0,0,0,0,0,0
219800,2,0,0,0,1,0
219900,1,0,1,0,0,0
220000,0,0,2,0,0,0
220100,3,0,1,0,0,0
220200,2,0,2,0,1,0
220300,1,0,2,0,0,0
220400,1,0,0,0,1,0
220500,0,0,0,0,1,0
220600,2,0,0,0,0,0
220700,2,0,1,0,1,0
220800,0,0,1,0,0,0
220900,2,0,0,0,0,0
221000,2,0,1,0,0,0
221100,1,0,2,0,0,0
221200,2,0,0,0,0,0
221300,1,0,2,0,1,0
221400,1,0,1,0,1,0
221500,1,0,1,0,0,0
221600,1,0,1,0,0,0
221700,4,0,0,0,1,0
221800,2,0,2,0,0,0
221900,3,0,1,0,0,0
222000,3,0,0,0,1,0
222100,2,0,0,0,1,0
222200,1,0,0,0,1,0
222300,0,0,0,0,1,0
222400,1,0,1,0,0,0
222500,3,0,0,0,0,0
222600,2,0,1,0,0,0
222700,3,0,2,0,0,0
222800,3,0,1,0,0,0
222900,5,0,0,0,0,0
223000,2,0,2,0,1,0
223100,3,0,0,0,0,0
223200,2,0,1,0,1,0
223300,1,0,1,0,1,0
223400,0,0,0,0,0,0
223500,2,0,2,0,0,0
223600,2,0,1,0,0,0
223700,2,0,1,0,0,0
223800,1,0,0,0,0,0
223900,1,0,1,0,2,0
224000,1,0,0,0,0,0
224100,3,0,0,0,0,0
224200,0,0,0,0,2,0
224300,1,0,0,0,1,0
224400,2,0,1,0,1,0
224500,1,0,2,0,0,0
224600,0,0,1,0,1,0
224700,2,0,0,0,0,0
224800,1,0,2,0,0,0
224900,1,0,0,0,0,0
225000,2,0,0,0,0,0
225100,2,0,2,0,0,0
225200,1,0,1,0,0,0
225300,3,0,0,0,0,0
225400,2,0,1,0,0,0
225500,2,0,0,0,0,0
225600,6,0,2,0,0,0
225700,2,0,2,0,1,0
225800,0,0,0,0,0,0
225900,1,0,0,0,0,0
226000,1,0,2,0,1,0
226100,1,0,0,0,0,0
226200,2,0,1,0,0,0
226300,3,0,1,0,0,0
226400,1,0,2,0,0,0
226500,2,0,1,0,0,0
226600,0,0,1,0,0,0
226700,0,0,0,0,0,0
226800,1,0,1,0,1,0
226900,1,0,0,0,1,0
227000,0,0,0,0,1,0
227100,0,0,0,0,0,0
227200,1,0,2,0,0,0
227300,1,0,0,0,0,0
227400,1,0,1,0,1,0
227500,0,0,0,0,0,0
227600,0,0,0,0,0,0
227700,4,0,1,0,1,0
227800,1,0,1,0,0,0
227900,0,0,0,0,0,0
228000,2,0,0,0,0,0
228100,0,0,2,0,0,0
228200,1,0,1,0,0,0
228300,1,0,1,0,0,0
228400,2,0,0,0,0,0
228500,3,0,2,0,0,0
228600,0,0,0,0,1,0
228700,1,0,0,0,0,0
228800,1,0,1,0,1,0
228900,1,0,0,0,0,0
229000,2,0,1,0,0,0
229100,1,0,2,0,0,0
229200,0,0,0,0,0,0
229300,3,0,0,0,0,0
229400,1,0,2,0,1,0
229500,0,0,0,0,0,0
229600,0,0,0,0,0,0
229700,0,0,1,0,0,0
229800,0,0,0,0,0,0
229900,0,0,1,0,1,0
230000,1,0,0,0,0,0
230100,1,0,0,0,1,0
230200,1,0,2,0,0,0
230300,1,0,1,0,0,0
230400,0,0,1,0,0,0
230500,1,0,0,0,1,0
230600,0,0,0,0,0,0
230700,2,0,0,0,1,0
230800,1,0,2,0,0,0
230900,1,0,0,0,0,0
231000,1,0,0,0,1,0
231100,0,0,1,0,1,0
231200,1,0,0,0,0,0
231300,1,0,1,0,0,0
231400,0,0,0,0,1,0
231500,1,0,0,0,0,0
231600,2,0,2,0,0,0
231700,2,0,1,0,1,0
231800,2,0,0,0,0,0
231900,0,0,2,0,0,0
232000,3,0,0,0,0,0
232100,3,0,0,0,1,0
232200,0,0,2,0,0,0
232300,1,0,0,0,0,0
232400,0,0,1,0,1,0
232500,3,0,1,0,0,0
232600,0,0,1,0,0,0
232700,0,0,0,0,0,0
232800,1,0,0,0,0,0
232900,6,0,1,0,0,0
233000,2,0,2,0,0,0
233100,2,0,0,0,0,0
233200,1,0,2,0,0,0
233300,1,0,1,0,0,0
233400,0,0,0,0,1,0
233500,1,0,0,0,0,0
233600,2,0,2,0,0,0
233700,0,0,1,0,0,0
233800,1,0,0,0,0,0
233900,2,0,2,0,0,0
234000,0,0,2,0,0,0
234100,0,0,0,0,0,0
234200,1,0,0,0,0,0
234300,0,0,1,0,1,0
234400,0,0,0,0,0,0
234500,2,0,1,0,0,0
234600,0,0,1,0,0,0
234700,0,0,0,0,0,0
234800,0,0,1,0,0,0
234900,0,0,0,0,0,0
235000,0,0,0,0,0,0
235100,3,0,2,0,1,0
235200,0,0,1,0,0,0
235300,0,0,0,0,0,0
235400,2,0,1,0,1,0
235500,0,0,0,0,0,0
235600,0,0,1,0,0,0
235700,0,0,0,0,1,0
235800,2,0,0,0,0,0
235900,1,0,2,0,0,0
236000,0,0,1,0,0,0
236100,0,0,0,0,0,0
236200,1,0,0,0,0,0
236300,1,0,2,0,0,0
236400,1,0,1,0,0,0
236500,0,0,0,0,1,0
236600,1,0,1,0,0,0
236700,0,0,0,0,0,0
236800,2,0,0,0,0,0
236900,2,7,2,0,0,7
237000,3,0,0,0,0,0
237100,0,0,2,0,0,0
237200,1,0,9,18,24,0
237300,1,0,0,0,0,0
237400,1,0,0,0,1,0
237500,2,0,0,0,0,0
237600,1,22,36,13,9,22
237700,0,66,93,88,13,66
237800,1,61,79,112,17,61
237900,0,18,16,348,2,18
238000,0,29,32,215,6,29
238100,3,9,7,6,1,9
238200,0,0,0,0,0,0
238300,0,0,26,0,0,0
238400,1,0,27,0,0,0
238500,0,0,53,3,2,0
238600,0,0,46,3,1,0
238700,0,0,43,0,1,0
238800,0,0,17,0,2,0
238900,0,0,0,0,0,0
239000,1,0,8,0,1,0
239100,17,14,27,0,15,14
239200,21,2,7,0,4,2
239300,20,8,24,0,5,8
239400,26,0,0,0,3,0
239500,31,7,4,0,5,7
239600,41,0,11,0,6,0
239700,0,0,7,8,18,0
239800,5,0,9,7,7,0
239900,23,1,14,0,8,1
240000,6,1,4,0,2,1
240100,12,0,26,0,5,0
240200,13,72,86,110,14,72
240300,0,56,86,90,14,56
240400,1,17,30,244,8,17
240500,1,23,33,161,5,23
240600,4,25,46,160,6,25
240700,3,6,30,39,1,6
240800,0,0,20,0,0,0
240900,4,0,53,26,1,0
241000,1,0,48,27,3,0
241100,3,0,44,4,2,0
241200,0,0,81,5,1,0
241300,3,1,44,0,4,1
241400,7,7,24,0,7,7
241500,9,4,63,42,2,4
241600,11,4,61,10,4,4
241700,14,1,55,0,3,1
241800,23,1,15,0,8,1
241900,0,0,48,0,0,0
242000,22,0,12,0,5,0
242100,24,1,72,0,7,1
242200,40,3,41,0,10,3
242300,14,4,25,0,3,4
242400,30,2,46,0,3,2
242500,14,0,43,16,0,0
242600,1,0,6,0,0,0
242700,7,0,41,8,2,0
242800,13,0,36,1,4,0
242900,0,0,11,0,0,0
243000,2,0,76,54,1,0
243100,24,1,31,0,5,1
243200,13,0,14,0,2,0
243300,5,0,5,0,0,0
243400,6,0,13,0,1,0
243500,26,0,60,39,2,0
243600,16,0,52,10,2,0
243700,14,1,14,0,0,1
243800,23,0,64,37,3,0
243900,1,0,4,0,1,0
244000,17,0,20,0,1,0
244100,9,0,33,1,0,0
244200,13,0,45,11,1,0
244300,26,2,62,0,2,2
244400,34,9,73,59,6,9
244500,3,0,30,0,0,0
244600,9,1,44,0,3,1
244700,15,0,96,108,5,0
244800,22,0,95,126,2,0
244900,0,0,55,49,1,0
245000,18,2,31,0,6,2
245100,5,2,28,0,3,2
245200,14,3,97,134,3,3
245300,16,1,63,16,8,1
245400,24,3,82,91,6,3
245500,6,3,60,59,0,3
245600,6,2,45,9,2,2
245700,10,3,46,13,1,3
245800,7,2,65,36,2,2
245900,17,3,55,0,4,3
246000,1,0,52,0,0,0
246100,16,2,99,93,5,2
246200,10,2,54,35,4,2
246300,22,2,90,25,2,2
246400,13,1,59,17,3,1
246500,5,3,57,18,1,3
246600,28,3,65,4,7,3
246700,0,0,16,9,0,0
246800,14,1,73,2,4,1
246900,17,9,45,14,7,9
247000,12,3,110,117,1,3
247100,13,3,37,0,5,3
247200,1,0,32,6,1,0
247300,8,1,62,37,22,1
247400,16,1,66,88,12,1
247500,6,1,50,0,4,1
247600,13,6,70,10,6,6
247700,7,3,43,3,2,3
247800,0,37,84,123,7,37
247900,0,63,81,75,18,63
248000,0,32,56,223,7,32
248100,0,1,11,296,0,1
248200,1,34,46,143,10,34
248300,1,5,62,164,2,5
248400,0,0,65,229,1,0
248500,0,0,70,151,1,0
248600,0,2,74,147,1,2
248700,11,3,73,211,10,5
248800,2,2,91,117,1,2
248900,1,0,90,197,4,0
249000,5,5,68,155,8,5
249100,0,0,36,187,1,0
249200,0,0,29,304,3,0
249300,3,4,64,156,2,4
249400,5,3,75,130,8,3
249500,3,3,96,120,1,3
249600,3,2,63,53,3,2
249700,17,12,62,14,8,12
249800,5,8,75,91,6,8
249900,8,19,60,26,9,19
250000,0,0,0,0,0,0
250100,22,3,102,118,12,3
250200,20,4,95,100,5,4
250300,6,4,91,80,2,4
250400,3,2,16,10,3,2
250500,3,1,99,135,4,1
250600,5,1,95,124,5,1
250700,8,1,68,196,2,1
250800,6,6,46,85,7,6
250900,5,6,48,13,3,6
251000,6,4,47,0,1,4
251100,4,3,81,0,3,3
251200,13,2,76,104,3,2
251300,3,1,40,86,6,1
251400,2,3,73,3,2,3
251500,9,2,67,37,1,2
251600,3,1,36,2,1,1
251700,5,2,80,19,6,2
251800,4,2,51,21,3,2
251900,3,3,40,4,2,3
252000,7,5,58,5,3,5
252100,2,0,45,4,2,0
252200,6,1,87,99,9,1
252300,2,0,99,175,1,0
252400,2,0,92,161,2,0
252500,3,0,62,151,0,0
252600,3,0,75,151,4,0
252700,3,0,61,224,2,0
252800,7,3,80,168,6,3
252900,4,4,63,124,7,4
253000,8,9,75,145,5,9
253100,15,17,83,83,11,17
253200,12,19,56,102,15,19
253300,5,2,82,141,1,2
253400,7,1,85,147,4,1
253500,6,2,60,152,3,2
253600,2,2,83,163,2,2
253700,3,0,63,189,3,0
253800,1,2,54,163,2,2
253900,1,5,66,139,0,5
254000,4,1,71,237,4,1
254100,3,7,54,64,4,7
254200,5,5,53,6,5,5
254300,4,11,72,45,10,11
254400,1,1,9,3,3,1
254500,16,9,96,99,9,9
254600,3,5,98,114,3,5
254700,2,0,89,76,1,0
254800,5,0,66,204,3,0
254900,1,0,58,146,1,0
255000,3,2,45,0,3,2
255100,5,4,42,0,6,4
255200,4,3,64,1,4,3
255300,3,13,76,131,16,13
255400,12,4,104,136,1,4
255500,6,2,88,68,6,2
255600,2,0,73,141,1,0
255700,3,0,74,111,2,0
255800,2,2,65,37,2,2
255900,8,2,79,33,6,2
256000,1,2,85,162,3,2
256100,6,1,45,6,5,1
256200,0,10,40,1,2,10
256300,3,6,44,26,4,6
256400,3,9,53,0,5,9
256500,10,0,36,17,8,0
256600,2,0,88,85,3,0
256700,3,0,78,7,1,0
256800,3,0,98,143,1,0
256900,4,1,68,14,0,1
257000,0,0,0,0,0,0
257100,3,6,67,3,3,6
257200,4,3,51,17,0,3
257300,9,1,94,174,5,1
257400,6,12,91,95,9,12
257500,3,0,98,139,0,0
257600,0,0,81,35,0,0
257700,1,0,1,0,0,0
257800,8,0,108,97,4,0
257900,0,0,45,45,2,0
258000,1,2,59,20,4,2
258100,6,11,86,81,9,11
258200,3,4,73,55,5,4
258300,5,2,82,47,4,2
258400,2,0,72,6,1,0
258500,4,0,88,43,2,0
258600,3,1,44,10,2,1
258700,6,0,53,0,2,0
258800,3,0,100,72,3,0
258900,4,3,56,27,5,3
259000,9,6,94,79,5,6
259100,7,2,25,0,3,2
259200,11,2,84,73,4,2
259300,5,1,84,22,3,1
259400,3,0,66,44,5,0
259500,4,0,69,27,1,0
259600,7,1,45,0,0,1
259700,3,1,35,10,1,1
259800,7,1,67,41,1,1
259900,9,3,99,28,7,3
260000,5,0,70,16,3,0
260100,2,0,87,68,2,0
260200,4,1,89,58,3,1
260300,2,0,51,0,1,0
260400,5,0,79,53,2,0
260500,5,1,65,37,3,1
260600,6,3,66,21,6,3
260700,6,7,103,114,7,7
260800,4,0,61,33,1,0
260900,9,2,107,172,4,2
261000,2,0,55,16,1,0
261100,3,0,53,45,6,0
261200,4,2,84,37,0,2
261300,7,4,92,97,4,4
261400,8,1,93,131,5,1
261500,2,0,45,0,0,0
261600,10,0,90,80,6,0
261700,2,1,38,4,2,1
261800,8,2,111,68,1,2
261900,6,2,88,111,3,2
262000,5,0,53,0,8,0
262100,3,0,12,0,0,0
262200,2,2,107,124,6,2
262300,5,3,80,37,0,3
262400,6,2,67,18,4,2
262500,2,0,82,10,1,0
262600,3,0,54,3,6,0
262700,3,1,80,72,4,1
262800,3,0,49,0,4,0
262900,5,0,90,39,6,0
263000,2,2,44,0,2,2
263100,6,3,105,105,3,3
263200,3,0,63,16,2,0
263300,7,0,77,0,4,0
263400,5,0,31,0,2,0
263500,11,0,74,31,1,0
263600,6,0,64,0,6,0
263700,8,0,67,3,4,0
263800,3,2,80,46,7,2
263900,3,0,18,0,0,0
264000,5,0,88,35,2,0
264100,5,0,65,37,2,0
264200,13,2,52,0,6,2
264300,1,0,31,0,1,0
264400,12,0,75,4,4,0
264500,6,0,93,69,5,0
264600,5,1,38,3,3,1
264700,6,1,80,24,2,1
264800,4,1,80,6,3,1
264900,2,0,67,0,2,0
265000,1,2,73,24,4,2
265100,3,1,45,0,3,1
265200,3,0,87,70,2,0
265300,2,1,48,39,0,1
265400,5,0,49,22,1,0
265500,6,0,90,32,2,0
265600,5,0,33,2,2,0
265700,2,0,70,61,3,0
265800,2,0,53,0,3,0
265900,2,0,28,0,3,0
266000,12,0,61,23,5,0
266100,3,0,25,1,1,0
266200,4,0,79,12,6,0
266300,5,1,39,6,4,1
266400,2,0,33,0,3,0
266500,12,1,75,44,6,1
266600,8,2,44,0,1,2
266700,14,1,92,10,3,1
266800,6,0,21,0,1,0
266900,11,0,20,0,2,0
267000,2,0,104,82,7,0
267100,7,2,79,12,3,2
267200,2,0,40,0,1,0
267300,25,0,23,0,2,0
267400,14,0,94,63,6,0
267500,4,0,43,1,2,0
267600,9,0,12,0,1,0
267700,5,0,69,1,2,0
267800,3,2,45,0,3,2
267900,5,0,64,0,6,0
268000,8,0,26,0,1,0
268100,15,1,33,0,1,1
268200,25,0,29,0,2,0
268300,16,0,75,0,7,0
268400,3,0,25,0,0,0
268500,1,0,26,0,2,0
268600,16,0,16,0,4,0
268700,29,0,47,0,5,0
268800,13,1,50,0,3,1
268900,12,1,53,0,5,1
269000,19,0,28,0,2,0
269100,18,0,36,0,4,0
269200,14,1,62,0,1,1
269300,16,0,33,0,3,0
269400,3,0,37,0,3,0
269500,12,0,36,0,5,0
269600,28,1,42,0,5,1
269700,8,0,58,0,9,0
269800,13,1,22,0,1,1
269900,23,1,47,0,3,1
270000,18,1,63,0,5,1
270100,12,1,41,0,4,1
270200,17,0,68,18,4,0
270300,6,0,11,0,2,0
270400,10,0,53,0,6,0
270500,13,0,43,6,3,0
270600,5,1,39,0,0,1
270700,17,0,20,0,1,0
270800,10,0,42,0,5,0
270900,33,0,36,0,3,0
271000,14,0,10,0,2,0
271100,13,0,17,0,5,0
271200,10,0,43,0,6,0
271300,18,0,46,0,7,0
271400,1,0,12,0,0,0
271500,9,0,21,0,4,0
271600,31,0,42,1,3,0
271700,27,0,46,0,4,0
271800,10,0,11,0,1,0
271900,19,0,49,0,4,0
272000,13,0,33,0,0,0
272100,9,1,38,0,2,1
272200,31,0,17,0,3,0
272300,26,0,23,0,5,0
272400,26,0,25,0,0,0
272500,9,0,12,0,4,0
272600,6,0,21,0,4,0
272700,11,1,48,13,10,1
272800,16,0,20,0,5,0
272900,22,0,11,0,3,0
273000,38,2,29,0,7,2
273100,40,0,33,0,3,0
273200,6,1,19,0,2,1
273300,27,0,22,0,7,0
273400,34,0,40,0,8,0
273500,31,0,35,0,3,0
273600,12,0,8,0,1,0
273700,18,1,38,0,7,1
273800,27,0,47,0,5,0
273900,24,1,18,0,5,1
274000,24,0,15,0,4,0
274100,15,0,5,0,1,0
274200,19,0,34,0,9,0
274300,9,0,18,0,3,0
274400,12,0,17,0,7,0
274500,22,0,34,0,2,0
274600,25,0,12,0,8,0
274700,15,0,15,0,5,0
274800,48,1,29,0,3,1
274900,11,1,17,0,3,1
275000,10,0,22,0,4,0
275100,32,0,36,0,8,0
275200,11,0,29,0,2,0
275300,27,1,33,0,5,1
275400,32,0,23,0,11,0
275500,11,0,16,0,6,0
275600,24,0,11,0,6,0
275700,24,1,19,0,4,1
275800,25,2,25,0,7,2
275900,12,0,15,0,6,0
276000,11,2,17,0,8,2
276100,30,0,6,0,5,0
276200,36,0,16,0,5,0
276300,20,1,23,0,5,1
276400,18,0,21,0,3,0
276500,18,0,22,0,2,0
276600,22,1,29,0,3,1
276700,34,0,29,0,5,0
276800,16,0,16,0,1,0
276900,27,0,16,0,8,0
277000,24,0,8,0,4,0
277100,28,0,19,0,4,0
277200,20,2,11,0,3,2
277300,21,5,22,0,6,5
277400,41,0,28,0,7,0
277500,18,1,13,13,24,1
277600,16,1,28,0,3,1
277700,29,0,24,0,7,0
277800,10,0,18,0,4,0
277900,6,29,60,28,6,29
278000,5,45,77,99,12,45
278100,0,38,99,130,5,38
278200,0,26,24,297,5,26
278300,10,58,39,157,19,58
278400,5,0,56,179,1,0
278500,0,0,31,1,1,0
278600,0,0,48,0,0,0
278700,0,0,5,0,1,0
278800,0,0,81,46,0,0
278900,4,1,98,151,2,1
279000,0,5,78,121,3,5
279100,1,5,26,1,13,5
279200,9,3,56,0,3,3
279300,16,3,28,0,9,3
279400,30,11,42,0,7,11
279500,9,0,61,0,1,0
279600,13,0,48,3,1,0
279700,29,0,57,0,1,0
279800,14,0,45,0,2,0
279900,21,2,34,0,3,2
280000,19,3,53,0,5,3
280100,28,3,36,0,6,3
280200,6,0,16,0,3,0
280300,14,0,29,0,3,0
280400,35,2,35,0,5,2
280500,22,0,21,0,3,0
280600,22,0,44,1,6,0
280700,6,0,18,0,1,0
280800,17,0,25,0,4,0
280900,21,0,58,6,4,0
281000,18,0,41,0,6,0
281100,16,0,64,40,5,0
281200,15,0,21,0,1,0
281300,48,0,46,0,8,0
281400,10,0,47,0,2,0
281500,26,1,75,68,6,1
281600,12,1,44,36,4,1
281700,12,3,47,0,3,3
281800,18,2,80,3,2,2
281900,18,1,86,90,8,1
282000,7,0,50,6,4,0
282100,4,0,73,29,1,0
282200,15,2,81,36,7,2
282300,25,5,39,0,6,5
282400,3,1,86,30,0,1
282500,17,2,75,42,2,2
282600,10,0,80,32,5,0
282700,7,0,23,10,1,0
282800,8,4,108,63,2,4
282900,13,3,66,34,4,3
283000,8,0,42,0,6,0
283100,3,1,38,1,0,1
283200,14,0,77,96,9,0
283300,12,1,98,119,2,1
283400,1,1,22,9,3,1
283500,7,0,21,0,4,0
283600,10,0,88,93,0,0
283700,11,3,104,44,3,3
283800,5,0,35,21,1,0
283900,13,0,52,3,4,0
