cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,2,1,32,4,2,1
98000,0,0,0,0,0,0
98100,0,0,16,0,1,0
98200,0,0,0,0,0,0
98300,4,0,49,5,5,0
98400,1,0,65,5,1,0
98500,0,0,23,0,1,0
98600,0,0,62,22,0,0
98700,1,0,29,201,0,0
98800,0,0,13,341,0,0
98900,0,0,49,70,2,0
99000,0,0,19,10,0,0
99100,0,0,16,0,0,0
99200,0,0,0,0,0,0
99300,3,1,18,0,3,1
99400,0,0,20,0,0,0
99500,0,0,17,0,0,0
99600,0,0,22,0,0,0
99700,3,0,66,53,2,0
99800,0,1,9,0,0,1
99900,0,0,0,0,0,0
100000,0,0,17,0,0,0
100100,3,1,62,0,6,1
100200,0,0,27,0,0,0
100300,1,0,14,0,1,0
100400,0,0,23,0,0,0
100500,2,1,59,45,3,1
100600,3,0,15,0,2,0
100700,4,0,32,0,1,0
100800,0,0,10,0,0,0
100900,3,0,14,0,3,0
101000,1,0,51,0,5,0
101100,1,1,19,0,1,1
101200,0,0,0,0,0,0
101300,0,0,19,0,0,0
101400,0,0,0,0,0,0
101500,15,0,47,0,1,0
101600,3,2,36,0,2,2
101700,0,0,39,18,0,0
101800,2,0,15,0,3,0
101900,0,0,45,0,0,0
102000,1,0,15,0,0,0
102100,6,1,67,21,4,1
102200,0,0,24,0,0,0
102300,3,0,32,0,0,0
102400,1,0,24,0,1,0
102500,3,0,51,30,2,0
102600,0,0,30,0,1,0
102700,3,2,77,110,5,2
102800,2,0,28,14,1,0
102900,0,0,60,30,2,0
103000,0,0,10,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,2,2,63,0,2,2
103400,0,0,0,0,0,0
103500,1,0,15,0,0,0
103600,2,0,54,4,1,0
103700,0,0,0,0,0,0
103800,1,0,29,0,1,0
103900,0,1,31,0,0,1
104000,1,0,34,0,0,0
104100,1,1,32,0,1,1
104200,0,0,38,5,2,0
104300,4,1,20,0,0,1
104400,0,0,27,0,2,0
104500,0,0,46,7,0,0
104600,2,0,17,0,1,0
104700,0,0,0,0,0,0
104800,0,0,0,0,0,0
104900,1,0,33,0,0,0
105000,3,0,19,0,2,0
105100,0,0,0,0,0,0
105200,3,0,27,0,2,0
105300,7,0,56,0,6,0
105400,0,0,10,0,1,0
105500,13,1,38,1,1,1
105600,8,0,26,0,2,0
105700,0,0,39,9,0,0
105800,12,0,32,0,3,0
105900,3,0,42,0,2,0
106000,0,2,23,0,2,2
106100,14,0,1,0,1,0
106200,1,0,17,0,2,0
106300,0,1,44,0,0,1
106400,0,0,1,0,0,0
106500,0,0,40,0,0,0
106600,1,0,40,0,1,0
106700,0,0,19,0,0,0
106800,1,0,11,0,0,0
106900,0,0,32,1,1,0
107000,2,0,18,0,1,0
107100,2,0,35,0,1,0
107200,0,0,44,0,3,0
107300,1,0,11,0,0,0
107400,1,1,18,0,1,1
107500,0,0,1,0,0,0
107600,1,2,28,0,2,2
107700,0,0,0,0,0,0
107800,0,1,59,10,2,1
107900,8,0,28,0,0,0
108000,1,1,32,0,1,1
108100,0,2,15,0,0,2
108200,0,0,5,0,0,0
108300,1,0,96,125,2,0
108400,5,0,47,36,0,0
108500,4,0,18,0,1,0
108600,0,0,17,0,0,0
108700,2,0,10,0,5,0
108800,13,1,53,21,3,1
108900,0,0,37,8,2,0
109000,0,0,42,0,1,0
109100,1,1,51,0,3,1
109200,0,0,72,18,1,0
109300,1,0,24,0,2,0
109400,2,0,19,0,0,0
109500,3,1,26,0,4,1
109600,4,0,37,0,1,0
109700,4,1,61,19,1,1
109800,6,0,36,3,1,0
109900,1,1,17,0,0,1
110000,0,0,28,0,0,0
110100,0,0,21,0,0,0
110200,0,0,0,0,0,0
110300,3,0,71,40,0,0
110400,3,0,14,0,0,0
110500,1,0,34,0,3,0
110600,0,0,0,0,0,0
110700,1,0,15,0,2,0
110800,2,1,38,0,2,1
110900,3,3,35,0,6,3
111000,0,1,37,0,0,1
111100,0,0,17,0,0,0
111200,0,2,17,0,3,2
111300,2,0,62,83,5,0
111400,9,0,36,25,0,0
111500,1,0,12,0,0,0
111600,17,0,37,0,0,0
111700,0,0,45,9,2,0
111800,2,0,29,0,4,0
111900,2,0,25,0,1,0
112000,2,0,19,0,0,0
112100,5,1,54,0,2,1
112200,0,0,4,0,0,0
112300,0,0,16,0,0,0
112400,6,0,56,0,0,0
112500,3,0,62,0,3,0
112600,2,0,51,16,1,0
112700,0,0,8,0,0,0
112800,3,0,44,2,1,0
112900,5,2,38,0,3,2
113000,3,2,78,108,4,2
113100,0,0,32,0,0,0
113200,0,0,66,15,0,0
113300,8,0,1,0,1,0
113400,8,0,33,0,0,0
113500,0,0,17,0,0,0
113600,1,0,36,1,3,0
113700,4,0,83,23,2,0
113800,4,0,34,0,3,0
113900,0,0,62,0,0,0
114000,12,0,0,0,2,0
114100,7,0,19,0,1,0
114200,16,0,21,0,7,0
114300,2,0,29,7,0,0
114400,10,0,14,0,3,0
114500,3,1,50,0,4,1
114600,4,1,34,0,3,1
114700,9,1,19,0,1,1
114800,1,0,12,0,0,0
114900,12,0,49,37,3,0
115000,7,0,58,53,4,0
115100,10,0,79,70,3,0
115200,0,0,60,4,0,0
115300,8,1,38,0,2,1
115400,2,0,73,1,3,0
115500,1,1,48,27,4,1
115600,2,0,27,0,2,0
115700,1,0,49,24,0,0
115800,2,0,53,0,0,0
115900,0,0,12,0,0,0
116000,1,0,30,0,0,0
116100,9,0,10,0,1,0
116200,0,0,33,0,2,0
116300,4,1,47,8,6,1
116400,1,0,19,0,1,0
116500,4,1,42,0,2,1
116600,0,0,46,0,0,0
116700,0,0,34,0,0,0
116800,16,0,38,0,5,0
116900,0,0,49,0,0,0
117000,3,1,88,36,4,1
117100,8,0,2,0,0,0
117200,11,0,41,0,3,0
117300,1,0,71,42,4,0
117400,11,0,40,3,5,0
117500,12,1,57,0,6,1
117600,0,2,52,9,2,2
117700,2,0,43,0,1,0
117800,0,0,19,0,1,0
117900,1,0,30,1,0,0
118000,2,0,67,17,1,0
118100,1,0,26,25,5,0
118200,4,1,28,6,3,1
118300,7,2,21,0,0,2
118400,1,0,36,0,0,0
118500,4,0,18,0,1,0
118600,15,0,38,0,4,0
118700,4,1,13,7,0,1
118800,2,0,25,0,2,0
118900,0,1,36,0,1,1
119000,1,0,48,27,0,0
119100,2,0,27,0,4,0
119200,8,0,24,0,2,0
119300,2,0,32,0,0,0
119400,3,0,40,17,5,0
119500,1,0,29,36,1,0
119600,13,1,57,8,4,1
119700,6,1,57,0,1,1
119800,3,0,63,24,1,0
119900,10,1,25,0,2,1
120000,5,1,30,0,1,1
120100,10,0,39,0,1,0
120200,0,0,0,0,0,0
120300,3,2,47,4,1,2
120400,15,0,69,48,9,0
120500,11,0,49,16,1,0
120600,2,0,54,24,1,0
120700,10,0,69,10,3,0
120800,7,1,18,0,2,1
120900,4,0,50,0,1,0
121000,4,2,29,0,2,2
121100,3,3,68,7,3,3
121200,0,1,21,0,1,1
121300,7,0,53,4,2,0
121400,12,0,54,0,3,0
121500,0,0,46,0,1,0
121600,1,0,26,0,3,0
121700,2,1,46,0,3,1
121800,2,0,31,0,4,0
121900,10,0,48,0,1,0
122000,8,0,30,0,1,0
122100,3,0,58,4,1,0
122200,12,0,12,0,2,0
122300,0,2,17,0,1,2
122400,8,0,36,0,2,0
122500,17,1,43,0,4,1
122600,2,2,42,0,6,2
122700,1,1,34,0,4,1
122800,13,1,37,0,2,1
122900,10,0,29,0,2,0
123000,1,0,58,6,3,0
123100,1,0,46,0,1,0
123200,15,1,48,0,2,1
123300,2,0,42,11,2,0
123400,0,0,51,3,4,0
123500,11,1,49,0,1,1
123600,2,0,13,0,0,0
123700,7,0,60,0,0,0
123800,17,0,95,104,4,0
123900,2,2,43,0,1,2
124000,3,1,19,0,0,1
124100,1,1,42,0,3,1
124200,13,1,58,0,2,1
124300,8,0,45,0,1,0
124400,10,0,37,0,1,0
124500,1,0,22,0,4,0
124600,2,0,25,0,1,0
124700,8,0,63,0,2,0
124800,28,0,36,0,3,0
124900,1,0,0,0,0,0
125000,12,0,20,0,0,0
125100,35,1,34,4,8,1
125200,4,0,59,0,5,0
125300,1,0,39,0,3,0
125400,4,0,40,1,1,0
125500,12,1,35,0,4,1
125600,14,0,58,0,4,0
125700,3,0,39,0,1,0
125800,19,0,24,0,4,0
125900,5,0,25,0,2,0
126000,11,0,23,0,0,0
126100,12,0,53,0,2,0
126200,2,1,37,0,3,1
126300,7,1,24,0,1,1
126400,3,0,41,0,1,0
126500,16,0,8,0,2,0
126600,10,0,73,40,2,0
126700,7,0,11,0,1,0
126800,2,0,52,0,1,0
126900,9,0,38,0,2,0
127000,8,0,34,0,2,0
127100,1,0,27,0,1,0
127200,3,0,56,0,1,0
127300,23,0,38,0,3,0
127400,3,0,44,0,1,0
127500,3,1,56,0,3,1
127600,3,1,32,0,4,1
127700,0,0,32,0,1,0
127800,7,1,29,0,2,1
127900,10,2,23,0,2,2
128000,4,1,59,0,1,1
128100,9,0,47,0,0,0
128200,8,0,65,5,7,0
128300,0,0,5,0,0,0
128400,8,0,51,27,3,0
128500,7,1,62,12,5,1
128600,4,0,34,24,2,0
128700,2,0,49,31,2,0
128800,10,0,23,0,2,0
128900,7,0,21,0,3,0
129000,8,0,42,0,2,0
129100,6,0,45,0,2,0
129200,11,0,47,0,2,0
129300,13,0,24,0,4,0
129400,12,0,32,0,2,0
129500,19,1,46,0,2,1
129600,33,0,35,0,3,0
129700,9,0,74,43,4,0
129800,1,0,51,44,3,0
129900,5,0,33,0,0,0
130000,5,0,48,0,3,0
130100,1,2,61,0,4,2
130200,11,1,47,9,4,1
130300,5,1,85,2,5,1
130400,0,0,40,0,1,0
130500,5,0,59,0,0,0
130600,1,0,7,0,1,0
130700,9,0,50,0,1,0
130800,4,1,71,0,5,1
130900,12,0,27,0,2,0
131000,6,1,40,0,4,1
131100,14,0,21,0,4,0
131200,16,1,56,0,5,1
131300,7,0,18,0,6,0
131400,15,0,62,0,4,0
131500,5,0,75,7,4,0
131600,19,1,38,0,1,1
131700,5,0,48,0,1,0
131800,7,0,44,0,3,0
131900,7,1,78,31,2,1
132000,3,0,60,0,4,0
132100,3,0,11,0,0,0
132200,1,0,34,0,1,0
132300,9,0,68,1,6,0
132400,2,0,30,0,2,0
132500,14,0,35,0,3,0
132600,9,0,43,0,8,0
132700,15,0,45,0,4,0
132800,20,0,67,0,6,0
132900,12,0,31,0,4,0
133000,5,0,30,0,1,0
133100,15,0,26,0,3,0
133200,10,1,82,0,4,1
133300,2,1,48,1,1,1
133400,2,0,71,17,1,0
133500,8,2,72,0,5,2
133600,3,0,38,0,2,0
133700,0,0,51,1,0,0
133800,0,0,51,0,1,0
133900,9,0,55,0,3,0
134000,4,0,47,14,0,0
134100,7,1,56,0,5,1
134200,11,0,38,0,4,0
134300,21,0,15,0,6,0
134400,11,1,46,0,7,1
134500,15,2,11,0,7,2
134600,20,0,64,0,4,0
134700,11,1,86,67,4,1
134800,12,1,44,0,2,1
134900,7,0,42,0,1,0
135000,11,0,44,0,2,0
135100,1,0,62,4,3,0
135200,18,1,75,0,4,1
135300,3,0,41,0,2,0
135400,10,0,28,0,5,0
135500,12,1,78,9,4,1
135600,1,0,24,1,0,0
135700,4,2,38,0,4,2
135800,11,0,38,0,3,0
135900,9,0,29,0,2,0
136000,43,0,26,0,3,0
136100,25,0,36,0,7,0
136200,14,0,45,0,3,0
136300,22,0,15,0,5,0
136400,27,0,45,0,5,0
136500,13,0,25,0,5,0
136600,6,1,80,2,8,1
136700,9,0,48,0,2,0
136800,12,0,53,0,2,0
136900,21,0,16,0,1,0
137000,3,0,38,0,5,0
137100,13,0,72,0,3,0
137200,12,1,61,9,4,1
137300,7,1,21,0,0,1
137400,16,0,30,0,3,0
137500,25,1,70,0,7,1
137600,13,1,34,0,2,1
137700,3,1,35,0,4,1
137800,9,0,45,0,5,0
137900,31,0,36,0,5,0
138000,15,0,35,0,13,0
138100,7,0,19,0,4,0
138200,14,0,28,0,1,0
138300,37,0,47,0,6,0
138400,18,0,40,0,5,0
138500,9,0,22,0,3,0
138600,38,0,39,0,4,0
138700,24,0,51,0,9,0
138800,12,0,38,0,4,0
138900,3,0,18,0,6,0
139000,15,0,53,0,7,0
139100,22,0,45,0,2,0
139200,4,2,21,0,2,2
139300,12,0,42,0,4,0
139400,31,0,30,0,4,0
139500,16,0,45,0,8,0
139600,22,0,25,0,7,0
139700,22,0,20,0,4,0
139800,41,0,50,0,8,0
139900,10,0,16,0,2,0
140000,32,0,13,0,3,0
140100,26,0,52,0,7,0
140200,18,0,36,0,3,0
140300,17,0,38,0,5,0
140400,15,0,22,0,4,0
140500,28,0,32,0,9,0
140600,20,1,48,7,4,1
140700,16,0,30,0,6,0
140800,9,0,16,0,2,0
140900,33,0,32,0,7,0
141000,13,0,31,0,2,0
141100,25,0,40,0,6,0
141200,26,0,15,0,3,0
141300,14,0,23,0,2,0
141400,26,0,41,0,13,0
141500,28,0,35,0,4,0
141600,27,0,7,0,7,0
141700,28,1,41,0,7,1
141800,5,0,31,0,2,0
141900,22,0,37,0,5,0
142000,13,0,16,0,5,0
142100,32,0,23,0,8,0
142200,28,1,30,0,4,1
142300,17,1,36,0,3,1
142400,20,1,34,0,2,1
142500,39,0,34,0,6,0
142600,16,0,23,0,2,0
142700,34,0,14,0,6,0
142800,21,0,10,0,7,0
142900,36,0,31,0,9,0
143000,9,0,11,0,3,0
143100,15,0,47,0,7,0
143200,25,0,18,0,8,0
143300,10,0,32,0,4,0
143400,38,0,21,0,4,0
143500,48,0,16,0,5,0
143600,15,0,17,0,2,0
143700,31,0,26,0,6,0
143800,19,0,36,0,2,0
143900,25,0,38,0,1,0
144000,17,0,25,0,4,0
144100,42,0,43,0,10,0
144200,17,0,13,0,2,0
144300,18,1,23,0,3,1
144400,15,0,16,0,5,0
144500,29,0,33,0,8,0
144600,14,1,31,0,3,1
144700,12,0,7,0,2,0
144800,38,1,20,0,7,1
144900,5,1,25,0,1,1
145000,23,0,13,0,5,0
145100,23,0,19,0,7,0
145200,32,0,10,0,3,0
145300,20,0,19,0,2,0
145400,18,1,39,0,7,1
145500,7,0,18,0,7,0
145600,24,0,33,0,10,0
145700,25,0,15,0,2,0
145800,24,1,24,0,4,1
145900,16,0,10,0,6,0
146000,21,0,32,0,6,0
146100,40,0,18,0,4,0
146200,15,0,9,0,4,0
146300,19,0,20,0,4,0
146400,33,0,34,0,7,0
146500,21,0,15,0,4,0
146600,10,0,10,0,3,0
146700,27,0,28,0,9,0
146800,21,1,13,0,4,1
146900,33,0,20,0,5,0
147000,19,0,14,0,8,0
147100,11,0,20,0,5,0
147200,29,0,19,0,7,0
147300,22,0,17,0,6,0
147400,35,0,33,0,4,0
147500,21,0,19,0,4,0
147600,38,1,18,0,10,1
147700,19,0,15,0,13,0
147800,26,0,12,0,2,0
147900,35,0,23,0,8,0
148000,34,0,23,0,5,0
148100,18,0,14,0,1,0
148200,23,0,12,0,2,0
148300,28,1,14,0,5,1
148400,34,1,23,0,10,1
148500,6,0,3,0,5,0
148600,20,0,19,0,4,0
148700,35,0,17,0,7,0
148800,11,0,17,0,5,0
148900,33,0,17,0,4,0
149000,18,0,15,0,3,0
149100,14,1,24,0,7,1
149200,20,0,3,0,5,0
149300,34,0,17,0,8,0
149400,18,0,14,0,9,0
149500,21,0,14,0,3,0
149600,13,0,7,0,5,0
149700,32,0,32,0,6,0
149800,22,0,25,0,5,0
149900,4,0,5,0,2,0
150000,29,0,15,0,6,0
150100,14,0,16,0,4,0
150200,21,0,21,0,1,0
150300,22,0,13,0,1,0
150400,11,0,19,0,4,0
150500,24,0,16,0,7,0
150600,28,0,13,0,1,0
150700,16,0,6,0,3,0
150800,21,0,16,0,6,0
150900,26,0,19,0,5,0
151000,10,0,13,0,5,0
151100,14,0,14,0,1,0
151200,30,0,25,0,5,0
151300,28,0,10,0,3,0
151400,21,0,8,0,4,0
151500,21,0,11,0,3,0
151600,20,0,26,0,8,0
151700,13,1,10,0,4,1
151800,23,0,19,0,4,0
151900,22,0,14,0,5,0
152000,13,0,23,0,3,0
152100,19,0,10,0,6,0
152200,23,0,7,0,4,0
152300,13,0,18,0,8,0
152400,23,0,9,0,3,0
152500,9,0,17,0,4,0
152600,23,0,20,0,1,0
152700,26,0,14,0,3,0
152800,16,0,18,0,4,0
152900,22,0,15,0,2,0
153000,25,0,16,0,5,0
153100,10,0,10,0,3,0
153200,21,0,18,0,5,0
153300,17,0,9,0,5,0
153400,32,0,16,0,2,0
153500,17,0,7,0,5,0
153600,15,0,19,0,3,0
153700,36,0,18,0,3,0
153800,10,1,16,0,2,1
153900,31,0,14,0,7,0
154000,24,0,21,0,4,0
154100,8,0,8,0,2,0
154200,18,0,9,0,2,0
154300,18,0,18,0,0,0
154400,14,0,11,0,5,0
154500,13,0,5,0,1,0
154600,27,1,23,0,4,1
154700,16,1,13,0,3,1
154800,30,0,14,0,3,0
154900,26,0,26,0,5,0
155000,15,0,10,0,4,0
155100,11,0,4,0,3,0
155200,29,0,11,0,1,0
155300,16,0,18,0,1,0
155400,15,0,7,0,0,0
155500,23,0,17,0,13,0
155600,10,0,3,0,3,0
155700,19,0,8,0,5,0
155800,17,0,5,0,5,0
155900,12,0,20,0,3,0
156000,3,0,5,0,1,0
156100,14,0,10,0,1,0
156200,32,0,23,0,7,0
156300,16,0,14,0,0,0
156400,16,0,5,0,5,0
156500,29,0,13,0,5,0
156600,13,0,7,0,4,0
156700,16,0,7,0,3,0
156800,18,0,15,0,8,0
156900,8,0,9,0,4,0
157000,7,0,11,0,2,0
157100,15,0,5,0,6,0
157200,15,0,23,0,6,0
157300,15,0,3,0,3,0
157400,22,0,11,0,1,0
157500,15,0,21,0,4,0
157600,13,0,6,0,2,0
157700,20,0,10,0,5,0
157800,8,0,15,0,7,0
157900,12,0,10,0,4,0
158000,7,0,9,0,3,0
158100,23,0,21,0,4,0
158200,13,0,13,0,4,0
158300,22,0,8,0,4,0
158400,31,0,16,0,5,0
158500,13,0,11,0,1,0
158600,19,0,9,0,5,0
158700,17,0,5,0,2,0
158800,14,0,14,0,4,0
158900,17,0,9,0,5,0
159000,17,0,5,0,4,0
159100,10,0,6,0,5,0
159200,12,1,12,0,2,1
159300,11,0,12,0,5,0
159400,15,0,12,0,0,0
159500,18,0,17,0,1,0
159600,10,0,7,0,2,0
159700,23,0,15,0,3,0
159800,9,0,11,0,4,0
159900,10,0,16,0,2,0
160000,23,0,11,0,2,0
160100,8,0,10,0,0,0
160200,10,0,9,0,1,0
160300,18,0,12,0,2,0
160400,8,0,10,0,1,0
160500,11,0,8,0,2,0
160600,11,0,10,0,1,0
160700,6,0,15,0,5,0
160800,17,0,6,0,0,0
160900,20,0,16,0,1,0
161000,13,0,11,0,2,0
161100,9,0,9,0,0,0
161200,19,0,7,0,2,0
161300,9,0,13,0,3,0
161400,10,0,10,0,2,0
161500,7,0,7,0,2,0
161600,12,0,12,0,1,0
161700,13,0,11,0,5,0
161800,16,0,6,0,1,0
161900,15,0,10,0,1,0
162000,10,0,10,0,0,0
162100,6,0,9,0,4,0
162200,25,0,8,0,0,0
162300,9,0,13,0,5,0
162400,10,0,7,0,4,0
162500,18,0,5,0,3,0
162600,7,0,9,0,1,0
162700,10,0,6,0,2,0
162800,10,0,3,0,3,0
162900,14,0,15,0,7,0
163000,9,0,4,0,1,0
163100,14,0,8,0,3,0
163200,13,0,9,0,4,0
163300,12,0,12,0,2,0
163400,6,0,5,0,4,0
163500,21,0,6,0,3,0
163600,15,0,6,0,0,0
163700,1,0,10,0,3,0
163800,13,0,9,0,5,0
163900,5,0,8,0,2,0
164000,5,0,5,0,3,0
164100,13,0,6,0,7,0
164200,10,0,11,0,5,0
164300,6,0,1,0,1,0
164400,11,0,9,0,0,0
164500,18,0,6,0,3,0
164600,6,0,6,0,1,0
164700,12,0,9,0,2,0
164800,13,0,9,0,1,0
164900,15,0,5,0,3,0
165000,11,0,8,0,4,0
165100,7,0,5,0,2,0
165200,13,0,8,0,5,0
165300,8,0,7,0,2,0
165400,13,0,11,0,2,0
165500,6,0,2,0,3,0
165600,20,0,6,0,1,0
165700,13,0,13,0,1,0
165800,7,0,7,0,1,0
165900,7,0,4,0,3,0
166000,8,0,6,0,2,0
166100,10,0,11,0,2,0
166200,17,0,8,0,4,0
166300,15,0,2,0,3,0
166400,8,0,9,0,1,0
166500,9,0,10,0,2,0
166600,7,0,6,0,4,0
166700,8,0,8,0,1,0
166800,9,0,6,0,0,0
166900,18,0,18,0,3,0
167000,6,0,9,0,2,0
167100,8,0,3,0,2,0
167200,18,0,11,0,0,0
167300,3,0,8,0,1,0
167400,3,0,6,0,1,0
167500,8,0,8,0,4,0
167600,9,0,13,0,0,0
167700,4,0,1,0,0,0
167800,14,0,7,0,2,0
167900,7,0,9,0,5,0
168000,5,0,3,0,0,0
168100,19,0,8,0,2,0
168200,3,0,11,0,0,0
168300,7,0,5,0,0,0
168400,17,0,10,0,2,0
168500,7,0,7,0,1,0
168600,2,0,5,0,2,0
168700,12,0,1,0,0,0
168800,10,0,15,0,2,0
168900,5,0,6,0,0,0
169000,8,0,1,0,2,0
169100,10,0,7,0,1,0
169200,6,0,11,0,1,0
169300,8,0,3,0,0,0
169400,10,0,11,0,1,0
169500,20,0,11,0,1,0
169600,10,0,4,0,2,0
169700,4,0,10,0,1,0
169800,15,0,9,0,2,0
169900,6,0,3,0,1,0
170000,7,0,9,0,1,0
170100,6,0,4,0,4,0
170200,6,0,3,0,1,0
170300,4,0,7,0,3,0
170400,7,0,4,0,2,0
170500,2,0,8,0,0,0
170600,5,0,4,0,0,0
170700,13,0,9,0,0,0
170800,6,0,5,0,2,0
170900,9,0,3,0,1,0
171000,11,0,12,0,2,0
171100,1,0,6,0,0,0
171200,5,0,6,0,3,0
171300,6,0,5,0,2,0
171400,5,0,5,0,1,0
171500,7,0,3,0,3,0
171600,9,0,3,0,3,0
171700,8,0,8,0,3,0
171800,8,0,4,0,1,0
171900,7,0,5,0,2,0
172000,9,0,6,0,2,0
172100,8,0,4,0,0,0
172200,6,0,5,0,1,0
172300,10,0,7,0,2,0
172400,7,0,2,0,3,0
172500,7,0,4,0,2,0
172600,9,0,3,0,3,0
172700,8,0,4,0,6,0
172800,9,0,6,0,0,0
172900,14,0,2,0,1,0
173000,6,0,12,0,1,0
173100,9,1,5,0,1,1
173200,9,0,5,0,2,0
173300,4,0,5,0,4,0
173400,6,0,5,0,0,0
173500,6,0,2,0,3,0
173600,7,0,5,0,1,0
173700,5,0,5,0,1,0
173800,6,0,4,0,1,0
173900,10,0,9,0,3,0
174000,10,0,3,0,1,0
174100,8,0,5,0,2,0
174200,15,0,4,0,4,0
174300,5,0,4,0,0,0
174400,3,0,6,0,0,0
174500,8,0,4,0,2,0
174600,9,0,3,0,3,0
174700,2,0,8,0,0,0
174800,7,0,4,0,0,0
174900,14,0,6,0,3,0
175000,4,0,5,0,1,0
175100,7,0,1,0,1,0
175200,8,0,6,0,1,0
175300,5,0,8,0,1,0
175400,1,0,3,0,2,0
175500,8,0,4,0,0,0
175600,10,0,7,0,3,0
175700,4,0,3,0,1,0
175800,8,0,1,0,2,0
175900,12,0,5,0,3,0
176000,5,0,3,0,1,0
176100,2,0,3,0,0,0
176200,7,0,4,0,2,0
176300,10,0,5,0,2,0
176400,2,1,6,0,0,1
176500,8,0,5,0,1,0
176600,6,1,5,0,4,1
176700,1,0,5,0,1,0
176800,14,0,1,0,1,0
176900,9,0,5,0,1,0
177000,3,0,6,0,1,0
177100,5,0,2,0,0,0
177200,8,0,7,0,4,0
177300,4,0,4,0,1,0
177400,4,0,1,0,0,0
177500,3,0,6,0,1,0
177600,5,0,6,0,1,0
177700,3,0,2,0,0,0
177800,5,0,2,0,1,0
177900,4,0,9,0,1,0
178000,3,0,3,0,1,0
178100,8,0,2,0,0,0
178200,11,0,5,0,3,0
178300,5,0,9,0,1,0
178400,2,0,2,0,2,0
178500,11,0,3,0,1,0
178600,5,0,8,0,0,0
178700,3,0,3,0,0,0
178800,13,0,7,0,0,0
178900,3,0,6,0,1,0
179000,5,0,2,0,0,0
179100,10,0,6,0,3,0
179200,4,0,4,0,0,0
179300,2,0,2,0,0,0
179400,3,0,5,0,0,0
179500,5,0,6,0,1,0
179600,6,0,5,0,0,0
179700,8,0,3,0,0,0
179800,2,0,5,0,2,0
179900,3,0,3,0,0,0
180000,8,0,3,0,1,0
180100,1,0,6,0,0,0
180200,4,0,1,0,1,0
180300,10,0,4,0,0,0
180400,2,0,8,0,1,0
180500,2,0,1,0,1,0
180600,9,0,2,0,1,0
180700,4,0,7,0,2,0
180800,1,0,3,0,0,0
180900,7,0,2,0,0,0
181000,3,0,7,0,2,0
181100,2,0,3,0,0,0
181200,5,0,4,0,0,0
181300,9,0,9,0,0,0
181400,2,0,3,0,1,0
181500,3,0,1,0,0,0
181600,8,0,8,0,1,0
181700,2,0,1,0,1,0
181800,2,0,2,0,0,0
181900,7,0,4,0,2,0
182000,7,0,4,0,0,0
182100,5,0,5,0,1,0
182200,6,0,1,0,0,0
182300,6,0,2,0,3,0
182400,4,0,5,0,2,0
182500,4,0,4,0,0,0
182600,4,0,3,0,0,0
182700,6,0,4,0,1,0
182800,5,0,3,0,1,0
182900,3,0,5,0,1,0
183000,7,0,1,0,0,0
183100,8,0,4,0,0,0
183200,4,0,4,0,0,0
183300,5,0,4,0,0,0
183400,4,0,5,0,1,0
183500,3,0,2,0,0,0
183600,6,0,5,0,3,0
183700,2,0,2,0,1,0
183800,1,0,2,0,0,0
183900,2,0,4,0,0,0
184000,4,0,5,0,1,0
184100,3,0,3,0,0,0
184200,4,0,0,0,1,0
184300,5,0,8,0,1,0
184400,3,0,3,0,0,0
184500,4,0,1,0,0,0
184600,7,0,5,0,0,0
184700,2,0,6,0,0,0
184800,3,0,2,0,2,0
184900,6,0,2,0,0,0
185000,6,0,4,0,1,0
185100,6,0,4,0,0,0
185200,4,0,4,0,0,0
185300,1,0,2,0,0,0
185400,1,0,1,0,1,0
185500,4,0,2,0,1,0
185600,1,0,1,0,1,0
185700,3,0,1,0,2,0
185800,3,0,2,0,1,0
185900,1,0,1,0,0,0
186000,1,0,3,0,1,0
186100,4,0,5,0,0,0
186200,1,0,3,0,0,0
186300,1,0,2,0,0,0
186400,6,0,4,0,0,0
186500,2,0,5,0,1,0
186600,1,0,1,0,0,0
186700,6,0,4,0,1,0
186800,2,0,2,0,0,0
186900,1,0,4,0,0,0
187000,4,0,1,0,1,0
187100,3,0,2,0,0,0
187200,3,0,2,0,0,0
187300,5,0,3,0,1,0
187400,2,0,2,0,1,0
187500,1,0,0,0,0,0
187600,3,0,1,0,1,0
187700,0,0,2,0,0,0
187800,4,0,0,0,0,0
187900,1,0,3,0,1,0
188000,0,0,2,0,0,0
188100,3,0,2,0,0,0
188200,3,0,4,0,0,0
188300,4,0,0,0,2,0
188400,1,0,1,0,0,0
188500,3,0,5,0,0,0
188600,2,0,1,0,0,0
188700,0,0,2,0,0,0
188800,4,0,2,0,0,0
188900,2,0,2,0,0,0
189000,0,0,2,0,0,0
189100,2,0,2,0,0,0
189200,2,0,1,0,0,0
189300,1,0,2,0,0,0
189400,1,0,2,0,1,0
189500,3,0,0,0,1,0
189600,1,0,2,0,1,0
189700,1,0,0,0,0,0
189800,4,0,3,0,0,0
189900,1,0,4,0,0,0
190000,0,0,1,0,0,0
190100,3,0,1,0,0,0
190200,3,0,5,0,0,0
190300,0,0,0,0,0,0
190400,3,0,1,0,0,0
190500,3,0,1,0,3,0
190600,0,0,2,0,0,0
190700,2,0,1,0,0,0
190800,4,0,1,0,0,0
