cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,6,283,0,0
97900,0,1,38,291,2,1
98000,1,0,37,200,0,0
98100,1,1,40,281,1,1
98200,2,0,39,125,1,0
98300,0,0,29,89,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,2,1,13,0,0,1
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,2,0,32,0,3,0
99000,0,0,0,0,0,0
99100,0,0,19,0,1,0
99200,0,0,5,0,0,0
99300,0,0,0,0,0,0
99400,0,0,20,0,0,0
99500,3,0,64,19,5,0
99600,1,0,32,0,2,0
99700,1,0,38,0,1,0
99800,4,0,50,4,2,0
99900,7,0,34,0,2,0
100000,0,0,0,0,0,0
100100,14,0,16,0,1,0
100200,14,1,15,0,4,1
100300,1,1,29,0,0,1
100400,0,0,24,2,0,0
100500,0,0,9,0,1,0
100600,1,1,9,0,1,1
100700,0,1,0,0,0,1
100800,0,0,0,0,0,0
100900,2,0,51,31,4,0
101000,5,0,47,0,3,0
101100,5,2,65,40,1,2
101200,0,0,0,0,0,0
101300,0,0,0,0,0,0
101400,3,0,18,0,1,0
101500,3,0,15,0,0,0
101600,1,0,34,17,3,0
101700,0,0,0,0,0,0
101800,0,0,0,0,0,0
101900,6,0,20,0,1,0
102000,7,0,68,15,8,0
102100,3,0,36,0,0,0
102200,3,0,22,0,0,0
102300,4,0,62,10,2,0
102400,0,0,27,0,1,0
102500,7,1,63,43,3,1
102600,0,0,24,0,0,0
102700,7,1,30,0,1,1
102800,0,0,0,0,0,0
102900,6,0,29,0,2,0
103000,8,0,2,0,0,0
103100,1,0,39,36,0,0
103200,0,0,26,16,1,0
103300,1,0,35,0,0,0
103400,0,0,45,27,0,0
103500,1,1,51,23,1,1
103600,2,0,48,0,1,0
103700,3,0,24,0,1,0
103800,0,0,2,0,0,0
103900,0,0,23,0,0,0
104000,0,0,0,0,0,0
104100,0,0,1,0,0,0
104200,0,0,20,0,0,0
104300,0,0,100,129,5,0
104400,5,1,26,4,5,1
104500,8,2,19,0,5,2
104600,1,0,55,25,2,0
104700,0,0,0,0,0,0
104800,1,4,16,0,1,4
104900,0,0,0,0,0,0
105000,1,0,40,0,1,0
105100,2,0,13,0,1,0
105200,4,0,36,0,2,0
105300,3,1,58,0,3,1
105400,4,1,66,0,4,1
105500,0,0,18,0,3,0
105600,1,1,25,0,6,1
105700,2,1,46,180,3,1
105800,0,0,3,397,0,0
105900,0,2,23,343,2,2
106000,2,2,42,185,2,2
106100,0,0,5,7,0,0
106200,0,0,0,0,0,0
106300,7,2,25,0,3,2
106400,0,0,1,0,0,0
106500,0,0,21,0,0,0
106600,0,0,0,0,0,0
106700,0,0,0,0,0,0
106800,2,0,0,0,0,0
106900,0,0,33,7,1,0
107000,0,0,19,0,0,0
107100,0,0,0,0,0,0
107200,0,0,8,0,2,0
107300,2,0,14,0,1,0
107400,0,1,20,0,3,1
107500,0,2,19,0,2,2
107600,0,0,20,0,0,0
107700,1,1,24,0,1,1
107800,3,0,80,60,3,0
107900,3,0,90,21,4,0
108000,2,1,16,0,3,1
108100,1,0,31,0,1,0
108200,1,0,31,0,2,0
108300,1,0,29,0,0,0
108400,0,0,30,0,0,0
108500,1,0,35,0,1,0
108600,4,0,13,0,3,0
108700,9,0,35,0,0,0
108800,2,1,32,0,1,1
108900,2,1,67,74,5,1
109000,1,0,43,22,0,0
109100,0,0,40,21,0,0
109200,0,0,40,1,0,0
109300,1,0,1,0,0,0
109400,2,0,26,0,1,0
109500,4,2,59,0,4,2
109600,3,0,33,0,2,0
109700,1,0,39,3,3,0
109800,0,0,13,0,0,0
109900,0,0,12,0,0,0
110000,2,0,36,0,2,0
110100,1,1,30,0,4,1
110200,0,0,20,0,0,0
110300,0,0,0,0,0,0
110400,5,2,31,0,1,2
110500,0,0,64,39,1,0
110600,1,0,33,0,1,0
110700,0,0,17,0,0,0
110800,1,0,19,0,0,0
110900,3,1,21,0,3,1
111000,0,0,18,0,0,0
111100,1,0,14,0,1,0
111200,0,0,0,0,0,0
111300,7,0,38,10,2,0
111400,1,0,26,0,2,0
111500,3,2,36,0,3,2
111600,11,1,75,0,2,1
111700,1,0,15,0,0,0
111800,0,0,18,0,0,0
111900,1,0,24,0,0,0
112000,12,0,71,12,3,0
112100,2,0,64,26,3,0
112200,0,0,20,0,0,0
112300,5,1,51,0,4,1
112400,0,0,45,4,0,0
112500,5,1,50,0,4,1
112600,0,0,41,21,0,0
112700,11,0,1,0,0,0
112800,1,0,47,5,4,0
112900,3,0,60,30,1,0
113000,6,2,67,0,3,2
113100,2,1,8,0,3,1
113200,0,0,19,0,0,0
113300,9,0,55,3,4,0
113400,1,0,3,0,0,0
113500,9,0,63,0,2,0
113600,0,0,13,0,3,0
113700,2,0,26,0,2,0
113800,2,0,27,0,1,0
113900,13,0,65,0,4,0
114000,1,0,0,0,0,0
114100,2,1,31,0,1,1
114200,7,0,44,0,4,0
114300,4,0,35,10,1,0
114400,3,0,53,12,1,0
114500,0,0,9,0,0,0
114600,1,0,45,12,0,0
114700,6,1,59,43,2,1
114800,2,4,67,59,5,4
114900,1,0,17,0,0,0
115000,12,0,27,0,1,0
115100,0,0,0,0,0,0
115200,5,0,107,89,3,0
115300,1,0,16,0,0,0
115400,4,0,22,0,0,0
115500,3,0,41,9,2,0
115600,0,0,47,10,0,0
115700,0,0,6,0,0,0
115800,1,3,46,11,2,3
115900,1,0,32,0,2,0
116000,4,0,53,1,2,0
116100,3,1,35,0,3,1
116200,10,1,31,0,5,1
116300,4,0,72,0,1,0
116400,7,0,40,0,0,0
116500,2,0,30,0,1,0
116600,3,1,10,0,2,1
116700,0,0,41,0,0,0
116800,1,0,51,0,6,0
116900,7,0,20,0,0,0
117000,1,4,46,0,2,4
117100,8,0,6,0,0,0
117200,0,0,41,6,2,0
117300,1,0,55,6,2,0
117400,1,1,32,0,1,1
117500,7,1,69,0,5,1
117600,1,1,52,0,0,1
117700,2,0,42,0,1,0
117800,0,0,85,33,1,0
117900,17,1,23,0,1,1
118000,1,0,41,0,2,0
118100,1,0,9,0,0,0
118200,3,0,9,0,1,0
118300,2,0,12,0,2,0
118400,1,1,45,0,1,1
118500,1,0,43,0,2,0
118600,2,0,26,0,1,0
118700,0,0,13,0,0,0
118800,23,0,20,0,0,0
118900,0,0,16,0,0,0
119000,6,0,41,0,0,0
119100,3,4,54,0,4,4
119200,1,0,16,0,1,0
119300,12,0,39,0,1,0
119400,4,0,36,0,0,0
119500,9,1,32,0,4,1
119600,1,0,28,0,1,0
119700,13,0,72,59,4,0
119800,18,0,26,0,1,0
119900,7,1,13,0,2,1
120000,2,0,41,0,0,0
120100,17,2,88,28,8,2
120200,3,0,38,0,2,0
120300,0,1,7,0,2,1
120400,1,1,18,0,1,1
120500,26,0,34,0,7,0
120600,2,0,8,0,0,0
120700,6,0,14,0,2,0
120800,1,0,33,0,2,0
120900,0,0,40,3,1,0
121000,1,0,27,0,3,0
121100,6,0,53,27,1,0
121200,5,0,19,0,2,0
121300,1,0,34,0,2,0
121400,5,2,31,0,1,2
121500,8,1,68,19,2,1
121600,21,0,27,0,2,0
121700,2,1,80,63,5,1
121800,1,0,14,1,0,0
121900,2,0,32,0,3,0
122000,3,1,34,0,3,1
122100,3,0,31,0,0,0
122200,13,0,72,0,3,0
122300,2,0,39,0,0,0
122400,8,0,34,0,3,0
122500,1,0,46,0,0,0
122600,13,0,37,0,3,0
122700,6,0,70,30,3,0
122800,0,0,33,0,1,0
122900,8,0,15,0,3,0
123000,9,0,45,27,5,0
123100,3,0,43,0,2,0
123200,4,0,17,0,0,0
123300,10,0,9,0,1,0
123400,1,0,84,55,3,0
123500,1,0,21,21,0,0
123600,12,0,68,0,2,0
123700,0,1,28,0,5,1
123800,4,0,43,0,0,0
123900,7,0,30,0,4,0
124000,4,0,34,0,0,0
124100,8,0,22,0,1,0
124200,2,0,78,42,1,0
124300,12,0,45,66,4,0
124400,1,0,24,0,2,0
124500,2,0,70,7,2,0
124600,0,0,12,0,0,0
124700,7,0,26,0,1,0
124800,3,0,36,0,3,0
124900,1,0,22,0,6,0
125000,4,0,43,0,1,0
125100,9,1,77,3,1,1
125200,18,0,48,11,4,0
125300,13,0,55,0,1,0
125400,12,0,54,24,3,0
125500,1,0,23,0,1,0
125600,10,0,70,11,7,0
125700,12,1,57,11,6,1
125800,2,0,62,21,3,0
125900,0,0,27,7,1,0
126000,17,1,25,0,6,1
126100,4,0,49,7,2,0
126200,3,0,62,34,1,0
126300,2,0,78,30,3,0
126400,2,0,29,0,1,0
126500,1,0,4,0,1,0
126600,11,0,37,0,3,0
126700,5,0,19,0,3,0
126800,16,0,23,0,1,0
126900,32,0,36,0,4,0
127000,3,0,40,0,2,0
127100,4,0,25,0,1,0
127200,2,1,62,0,3,1
127300,26,0,40,0,10,0
127400,8,0,36,0,1,0
127500,6,0,26,0,1,0
127600,0,0,22,0,0,0
127700,21,0,73,20,13,0
127800,4,0,26,0,0,0
127900,2,0,8,0,0,0
128000,3,2,71,2,0,2
128100,6,1,28,0,0,1
128200,12,0,43,0,3,0
128300,19,0,59,0,3,0
128400,3,0,43,0,0,0
128500,5,0,75,8,2,0
128600,2,1,34,0,4,1
128700,12,0,58,18,3,0
128800,7,0,67,30,2,0
128900,3,0,72,33,3,0
129000,1,0,10,0,0,0
129100,2,0,67,20,0,0
129200,6,0,73,4,2,0
129300,5,0,64,1,1,0
129400,0,2,54,4,2,2
129500,1,0,61,14,3,0
129600,0,0,62,4,2,0
129700,1,0,42,5,4,0
129800,6,2,77,0,1,2
129900,3,2,48,0,3,2
130000,7,0,39,0,2,0
130100,3,1,25,0,0,1
130200,13,0,28,0,1,0
130300,4,1,66,20,2,1
130400,19,2,32,0,4,2
130500,13,3,17,0,4,3
130600,13,0,45,0,1,0
130700,25,0,81,113,4,0
130800,6,0,66,45,3,0
130900,1,0,20,0,0,0
131000,12,1,52,0,4,1
131100,0,2,75,0,3,2
131200,0,0,20,10,4,0
131300,5,3,68,41,2,3
131400,7,5,90,36,3,5
131500,5,1,37,10,0,1
131600,3,0,51,0,0,0
131700,5,0,17,0,0,0
131800,9,0,32,0,1,0
131900,4,3,28,0,7,3
132000,11,0,80,24,2,0
132100,13,0,51,12,3,0
132200,15,0,28,0,2,0
132300,8,0,32,0,0,0
132400,24,1,51,0,4,1
132500,7,1,66,30,2,1
132600,4,2,44,1,2,2
132700,6,1,56,0,1,1
132800,1,0,53,3,0,0
132900,6,0,71,0,3,0
133000,2,2,76,6,3,2
133100,1,0,35,7,1,0
133200,5,0,26,0,1,0
133300,2,0,60,4,2,0
133400,8,0,47,0,0,0
133500,3,0,69,6,0,0
133600,9,2,72,0,4,2
133700,10,0,16,0,3,0
133800,7,0,59,0,2,0
133900,6,0,36,0,2,0
134000,5,0,32,0,3,0
134100,5,0,67,4,4,0
134200,9,1,66,0,5,1
134300,2,0,26,0,0,0
134400,8,0,35,0,1,0
134500,24,0,31,0,3,0
134600,11,1,77,0,5,1
134700,6,0,34,0,2,0
134800,14,0,30,0,1,0
134900,12,0,42,0,2,0
135000,10,0,40,0,2,0
135100,13,0,91,43,4,0
135200,13,2,27,3,3,2
135300,7,0,24,0,6,0
135400,9,0,27,0,3,0
135500,22,1,47,0,2,1
135600,12,0,35,0,2,0
135700,9,0,33,0,3,0
135800,7,0,42,0,2,0
135900,15,3,36,0,3,3
136000,32,0,70,0,5,0
136100,14,0,26,0,3,0
136200,16,0,44,0,3,0
136300,9,0,61,0,2,0
136400,3,0,63,7,2,0
136500,1,0,41,0,0,0
136600,12,2,52,0,5,2
136700,11,1,32,0,3,1
136800,5,1,53,0,4,1
136900,15,0,45,0,1,0
137000,8,0,30,0,0,0
137100,16,0,44,0,1,0
137200,1,1,6,0,3,1
137300,24,0,84,15,8,0
137400,11,0,40,0,2,0
137500,12,1,40,0,5,1
137600,25,0,14,0,3,0
137700,13,0,60,6,5,0
137800,18,0,42,0,4,0
137900,17,0,19,0,2,0
138000,5,1,30,0,2,1
138100,16,1,39,0,5,1
138200,6,2,39,0,1,2
138300,17,1,21,0,3,1
138400,14,0,29,0,4,0
138500,12,0,27,0,4,0
138600,30,0,40,0,4,0
138700,27,0,26,1,3,0
138800,11,1,38,0,2,1
138900,8,1,39,0,3,1
139000,17,2,42,0,4,2
139100,7,1,51,0,3,1
139200,10,0,30,0,3,0
139300,5,0,19,0,1,0
139400,36,0,36,0,3,0
139500,8,0,34,0,4,0
139600,2,0,26,0,5,0
139700,25,1,16,0,5,1
139800,22,1,57,2,7,1
139900,25,0,31,0,3,0
140000,19,1,26,0,4,1
140100,20,0,40,0,4,0
140200,6,0,26,0,3,0
140300,22,0,40,0,3,0
140400,22,1,32,0,6,1
140500,16,2,29,0,4,2
140600,25,0,8,0,4,0
140700,24,0,30,0,5,0
140800,25,1,19,0,7,1
140900,21,0,19,0,9,0
141000,7,0,23,0,0,0
141100,20,0,39,0,7,0
141200,28,0,29,0,9,0
141300,7,1,17,0,3,1
141400,45,0,36,0,7,0
141500,30,0,27,0,8,0
141600,14,0,35,0,7,0
141700,17,0,10,0,4,0
141800,28,0,34,0,6,0
141900,15,0,36,0,2,0
142000,10,1,19,0,3,1
142100,30,0,29,0,5,0
142200,29,0,28,0,8,0
142300,19,0,16,0,2,0
142400,30,0,16,0,3,0
142500,43,0,18,0,7,0
142600,15,0,34,0,5,0
142700,18,0,7,0,1,0
142800,10,0,21,0,4,0
142900,35,0,35,0,8,0
143000,5,0,31,0,2,0
143100,20,1,19,0,5,1
143200,47,1,29,0,3,1
143300,14,0,34,0,4,0
143400,13,0,5,0,8,0
143500,22,0,5,0,1,0
143600,25,0,55,0,7,0
143700,12,0,6,0,4,0
143800,14,0,24,0,4,0
143900,39,0,24,0,4,0
144000,27,0,34,0,4,0
144100,22,0,24,0,7,0
144200,23,0,26,0,3,0
144300,24,0,15,0,2,0
144400,17,1,50,0,5,1
144500,11,0,7,0,5,0
144600,13,0,15,0,0,0
144700,22,0,20,0,2,0
144800,32,0,12,0,4,0
144900,5,0,25,0,6,0
145000,18,0,9,0,1,0
145100,28,0,15,0,6,0
145200,28,0,30,0,5,0
145300,6,0,19,0,1,0
145400,18,0,19,0,7,0
145500,15,0,30,0,5,0
145600,20,1,19,0,6,1
145700,17,0,3,0,4,0
145800,38,0,33,0,5,0
145900,12,0,19,0,2,0
146000,15,0,13,0,4,0
146100,31,0,21,0,6,0
146200,11,0,19,0,3,0
146300,8,1,12,0,4,1
146400,22,0,15,0,6,0
146500,15,0,26,0,2,0
146600,14,0,3,0,2,0
146700,24,0,12,0,4,0
146800,25,0,26,0,8,0
146900,10,0,13,0,2,0
147000,22,1,10,0,8,1
147100,23,0,14,0,7,0
147200,27,0,20,0,3,0
147300,19,0,17,0,5,0
147400,28,0,27,0,5,0
147500,19,0,10,0,5,0
147600,27,0,13,0,5,0
147700,24,0,16,0,1,0
147800,25,0,8,0,5,0
147900,15,1,17,0,1,1
148000,17,0,23,0,4,0
148100,16,0,8,0,2,0
148200,30,0,26,0,5,0
148300,17,0,7,0,3,0
148400,28,0,13,0,5,0
148500,11,0,19,0,2,0
148600,23,0,17,0,5,0
148700,27,1,10,0,2,1
148800,14,0,18,0,3,0
148900,20,0,14,0,3,0
149000,18,0,18,0,7,0
149100,19,0,18,0,0,0
149200,21,0,17,0,4,0
149300,24,0,13,0,3,0
149400,28,0,23,0,5,0
149500,11,0,4,0,4,0
149600,37,0,8,0,5,0
149700,13,0,13,0,4,0
149800,8,0,9,0,1,0
149900,11,0,19,0,7,0
150000,22,0,25,0,3,0
150100,22,0,9,0,7,0
150200,20,0,10,0,3,0
150300,21,0,13,0,3,0
150400,17,0,22,0,3,0
150500,13,0,19,0,3,0
150600,9,0,14,0,2,0
150700,7,0,5,0,2,0
150800,48,0,15,0,5,0
150900,6,0,19,0,1,0
151000,7,0,10,0,1,0
151100,18,0,9,0,2,0
151200,23,0,15,0,8,0
151300,6,0,12,0,3,0
151400,24,0,13,0,2,0
151500,25,0,31,0,5,0
151600,5,0,9,0,1,0
151700,21,0,6,0,4,0
151800,23,0,22,0,4,0
151900,18,0,6,0,3,0
152000,17,0,9,0,3,0
152100,14,0,17,0,2,0
152200,6,0,9,0,2,0
152300,18,0,8,0,3,0
152400,27,0,23,0,5,0
152500,6,0,10,0,1,0
152600,17,0,2,0,4,0
152700,34,0,20,0,5,0
152800,7,0,13,0,3,0
152900,15,0,7,0,2,0
153000,29,0,18,0,4,0
153100,14,0,13,0,6,0
153200,13,1,7,0,1,1
153300,26,0,18,0,4,0
153400,9,0,11,0,7,0
153500,10,0,14,0,3,0
153600,21,1,9,0,1,1
153700,4,0,16,0,4,0
153800,14,0,14,0,2,0
153900,20,1,9,0,4,1
154000,9,0,8,0,2,0
154100,20,0,9,0,4,0
154200,12,0,8,0,2,0
154300,6,0,12,0,3,0
154400,13,0,3,0,1,0
154500,10,0,23,0,4,0
154600,13,0,8,0,5,0
154700,20,0,9,0,3,0
154800,16,0,11,0,4,0
154900,14,1,9,0,5,1
155000,14,0,5,0,1,0
155100,16,0,11,0,1,0
155200,12,0,14,0,3,0
155300,8,0,9,0,3,0
155400,11,0,11,0,2,0
155500,20,0,10,0,3,0
155600,19,0,10,0,3,0
155700,11,0,9,0,3,0
155800,24,0,9,0,2,0
155900,10,0,4,0,3,0
156000,13,1,7,0,2,1
156100,17,0,7,0,6,0
156200,20,0,6,0,1,0
156300,8,0,17,0,3,0
156400,10,0,9,0,5,0
156500,6,0,10,0,3,0
156600,13,0,8,0,1,0
156700,20,0,12,0,2,0
156800,10,0,10,0,4,0
156900,12,0,6,0,1,0
157000,15,0,16,0,5,0
157100,11,0,4,0,4,0
157200,8,0,5,0,3,0
157300,11,0,4,0,4,0
157400,12,0,14,0,3,0
157500,5,0,8,0,1,0
157600,14,0,12,0,1,0
157700,18,0,9,0,3,0
157800,13,0,11,0,2,0
157900,10,0,7,0,1,0
158000,21,0,17,0,1,0
158100,11,0,11,0,4,0
158200,5,0,3,0,1,0
158300,19,0,10,0,4,0
158400,14,0,13,0,2,0
158500,8,0,3,0,1,0
158600,9,0,6,0,3,0
158700,9,0,10,0,5,0
158800,7,0,11,0,3,0
158900,11,0,4,0,2,0
159000,16,0,11,0,2,0
159100,10,0,6,0,1,0
159200,17,0,10,0,4,0
159300,15,0,10,0,2,0
159400,12,0,9,0,1,0
159500,9,0,5,0,4,0
159600,16,0,6,0,2,0
159700,15,0,11,0,3,0
159800,5,0,6,0,1,0
159900,13,0,5,0,1,0
160000,10,0,9,0,3,0
160100,7,0,12,0,1,0
160200,15,0,8,0,1,0
160300,13,0,11,0,5,0
160400,8,0,4,0,0,0
160500,12,0,5,0,3,0
160600,6,0,10,0,5,0
160700,6,0,9,0,1,0
160800,13,0,4,0,0,0
160900,10,0,11,0,2,0
161000,16,0,12,0,3,0
161100,9,0,2,0,1,0
161200,10,0,7,0,2,0
161300,11,0,10,0,0,0
161400,17,0,9,0,2,0
161500,4,0,7,0,2,0
161600,7,0,9,0,1,0
161700,12,0,11,0,0,0
161800,15,0,8,0,5,0
161900,6,0,3,0,1,0
162000,12,0,4,0,2,0
162100,15,0,4,0,1,0
162200,8,0,11,0,2,0
162300,1,0,5,0,0,0
162400,9,0,12,0,2,0
162500,12,0,10,0,1,0
162600,6,0,10,0,0,0
162700,12,0,4,0,2,0
162800,20,0,11,0,1,0
162900,6,0,8,0,3,0
163000,4,0,3,0,0,0
163100,19,0,12,0,2,0
163200,5,0,5,0,1,0
163300,6,0,3,0,2,0
163400,17,0,8,0,4,0
163500,5,0,7,0,2,0
163600,4,0,3,0,0,0
163700,12,0,7,0,1,0
163800,9,0,13,0,2,0
163900,3,0,1,0,1,0
164000,14,0,1,0,2,0
164100,9,0,14,0,1,0
164200,8,0,7,0,1,0
164300,9,0,6,0,2,0
164400,19,0,6,0,2,0
164500,11,0,6,0,2,0
164600,9,0,6,0,2,0
164700,9,0,7,0,3,0
164800,7,0,4,0,3,0
164900,7,0,6,0,0,0
165000,11,0,5,0,3,0
165100,3,0,5,0,0,0
165200,5,0,5,0,1,0
165300,7,0,8,0,0,0
165400,8,0,6,0,2,0
165500,5,0,1,0,0,0
165600,13,0,4,0,3,0
165700,8,0,7,0,6,0
165800,4,0,7,0,0,0
165900,8,0,4,0,1,0
166000,11,0,3,0,3,0
166100,2,0,6,0,0,0
166200,12,0,7,0,0,0
166300,10,0,7,0,2,0
166400,6,0,3,0,0,0
166500,13,0,5,0,1,0
166600,16,0,4,0,5,0
166700,7,0,7,0,3,0
166800,7,0,3,0,0,0
166900,8,0,7,0,2,0
167000,9,0,7,0,3,0
167100,5,0,3,0,1,0
167200,9,0,7,0,0,0
167300,7,0,6,0,0,0
167400,7,0,2,0,1,0
167500,8,0,2,0,4,0
167600,6,0,3,0,2,0
167700,7,0,2,0,1,0
167800,8,0,2,0,0,0
167900,12,0,6,0,1,0
168000,5,0,6,0,1,0
168100,7,0,2,0,2,0
168200,14,0,2,0,3,0
168300,5,0,6,0,0,0
168400,3,0,3,0,0,0
168500,10,0,10,0,2,0
168600,7,0,4,0,2,0
168700,5,0,3,0,1,0
168800,6,0,3,0,3,0
168900,6,0,7,0,4,0
169000,2,0,1,0,0,0
169100,8,0,3,0,3,0
169200,7,0,1,0,2,0
169300,1,0,5,0,1,0
169400,4,0,1,0,2,0
169500,10,0,3,0,1,0
169600,4,0,10,0,2,0
169700,8,0,4,0,0,0
169800,11,0,2,0,2,0
169900,3,0,6,0,2,0
170000,13,0,5,0,1,0
170100,3,0,5,0,1,0
170200,10,0,1,0,3,0
170300,9,0,3,0,3,0
170400,2,0,2,0,1,0
170500,5,0,4,0,2,0
170600,4,0,3,0,2,0
170700,2,0,4,0,1,0
170800,12,0,3,0,1,0
170900,3,0,4,0,1,0
171000,9,0,6,0,1,0
171100,11,0,8,0,1,0
171200,2,0,2,0,1,0
171300,7,0,4,0,1,0
171400,8,0,3,0,1,0
171500,1,0,3,0,3,0
171600,6,0,5,0,1,0
171700,3,0,2,0,2,0
171800,8,0,5,0,0,0
171900,10,0,6,0,0,0
172000,5,0,5,0,0,0
172100,1,0,5,0,2,0
172200,6,0,3,0,2,0
172300,5,0,5,0,1,0
172400,1,0,1,0,1,0
172500,3,0,4,0,1,0
172600,7,0,6,0,1,0
172700,2,0,3,0,2,0
172800,12,0,4,0,0,0
172900,5,0,11,0,1,0
173000,3,0,1,0,0,0
173100,7,0,5,0,0,0
173200,7,0,7,0,1,0
173300,3,0,2,0,0,0
173400,2,0,2,0,1,0
173500,8,0,4,0,1,0
173600,2,0,2,0,0,0
173700,5,0,1,0,0,0
173800,10,0,4,0,5,0
173900,6,0,3,0,0,0
174000,3,0,3,0,0,0
174100,5,0,2,0,0,0
174200,5,0,9,0,1,0
174300,2,0,0,0,3,0
174400,5,0,0,0,1,0
174500,5,0,4,0,3,0
174600,0,0,6,0,1,0
174700,2,0,0,0,0,0
174800,8,0,8,0,1,0
174900,3,0,3,0,1,0
175000,6,0,0,0,0,0
175100,8,0,5,0,3,0
175200,4,0,5,0,1,0
175300,4,0,0,0,1,0
175400,7,0,2,0,0,0
175500,5,0,6,0,1,0
175600,1,0,2,0,0,0
175700,7,0,4,0,2,0
175800,6,0,6,0,2,0
175900,1,0,2,0,0,0
176000,11,0,4,0,0,0
176100,5,0,7,0,0,0
176200,1,0,1,0,0,0
176300,7,0,3,0,1,0
176400,7,0,4,0,1,0
176500,2,0,4,0,0,0
176600,5,0,1,0,1,0
176700,5,0,5,0,2,0
176800,3,0,2,0,0,0
176900,3,0,1,0,2,0
177000,3,0,4,0,3,0
177100,3,0,3,0,0,0
177200,2,0,1,0,0,0
177300,4,0,9,0,1,0
177400,1,0,3,0,0,0
177500,2,0,0,0,0,0
177600,8,0,5,0,1,0
177700,4,0,2,0,1,0
177800,1,0,2,0,1,0
177900,9,0,2,0,1,0
178000,6,0,3,0,3,0
178100,0,0,1,0,1,0
178200,6,0,4,0,1,0
178300,2,0,3,0,2,0
178400,2,0,2,0,0,0
178500,6,0,1,0,1,0
178600,6,0,4,0,2,0
178700,2,0,2,0,1,0
178800,4,0,3,0,0,0
178900,5,0,5,0,1,0
179000,5,0,2,0,0,0
179100,7,0,3,0,0,0
179200,5,0,3,0,1,0
179300,3,0,2,0,2,0
179400,5,0,2,0,0,0
179500,3,0,2,0,2,0
179600,4,0,1,0,1,0
179700,6,0,2,0,1,0
179800,1,0,3,0,2,0
179900,4,0,1,0,1,0
180000,0,0,4,0,0,0
180100,2,0,0,0,2,0
180200,3,0,4,0,1,0
180300,4,0,3,0,0,0
180400,4,0,2,0,0,0
180500,3,0,5,0,2,0
180600,3,0,2,0,0,0
180700,6,0,2,0,1,0
180800,1,0,0,0,1,0
180900,4,0,4,0,0,0
181000,3,0,2,0,1,0
181100,2,0,3,0,0,0
181200,4,0,1,0,3,0
181300,1,0,1,0,1,0
181400,7,0,1,0,2,0
181500,3,0,3,0,1,0
181600,0,0,1,0,0,0
181700,3,0,5,0,0,0
181800,2,7,5,0,0,7
181900,2,0,1,0,2,0
182000,6,0,10,22,22,0
182100,4,0,3,1,4,0
182200,3,0,2,0,1,0
182300,2,0,2,0,1,0
182400,0,17,38,6,0,17
182500,5,60,87,94,12,60
182600,0,69,92,159,12,69
182700,0,0,36,182,3,0
182800,4,59,23,50,13,59
182900,0,0,20,0,0,0
183000,2,0,5,0,0,0
183100,4,0,73,41,0,0
183200,1,0,5,0,0,0
183300,2,0,77,81,0,0
183400,5,0,49,48,1,0
183500,0,0,3,0,1,0
183600,4,17,31,0,14,17
183700,23,0,3,0,2,0
183800,37,12,30,0,16,12
183900,38,0,4,0,6,0
184000,2,0,0,0,1,0
184100,60,0,24,0,11,0
184200,11,2,7,0,3,2
184300,12,1,12,0,5,1
184400,10,0,5,0,1,0
184500,35,0,4,0,7,0
184600,16,0,9,0,2,0
184700,3,1,8,0,1,1
184800,19,0,9,0,3,0
184900,34,0,26,0,6,0
185000,25,0,14,0,3,0
185100,14,0,15,0,4,0
185200,25,0,19,0,5,0
185300,9,0,16,0,3,0
185400,27,0,16,0,3,0
185500,6,0,10,0,0,0
185600,46,4,39,0,13,4
185700,53,4,31,0,4,4
185800,8,0,3,0,1,0
185900,104,0,3,0,10,0
186000,24,0,28,0,1,0
186100,33,1,34,0,5,1
186200,7,0,14,0,0,0
186300,42,2,65,0,11,2
186400,35,5,49,2,5,5
186500,8,0,42,0,2,0
186600,37,0,82,0,6,0
186700,5,0,15,7,0,0
186800,19,0,36,0,7,0
186900,24,0,58,3,7,0
187000,9,4,25,0,3,4
187100,56,1,90,22,6,1
187200,11,0,15,0,6,0
187300,17,1,72,8,3,1
187400,4,0,28,0,2,0
187500,16,1,38,0,3,1
187600,14,4,64,11,6,4
187700,13,3,48,0,5,3
187800,14,1,17,0,1,1
187900,6,0,64,38,0,0
188000,1,0,30,4,0,0
188100,29,0,50,0,4,0
188200,11,0,21,0,0,0
188300,9,0,30,0,0,0
188400,18,2,60,0,8,2
188500,22,4,28,0,2,4
188600,2,0,3,0,0,0
188700,45,0,26,0,6,0
188800,43,0,28,0,7,0
188900,16,0,5,0,3,0
189000,3,0,5,0,0,0
189100,19,0,36,0,2,0
189200,21,1,58,0,6,1
189300,0,0,2,0,0,0
189400,13,2,17,0,1,2
189500,51,2,62,0,10,2
189600,2,0,9,0,1,0
189700,22,0,4,0,6,0
189800,50,0,2,0,5,0
189900,3,0,2,0,0,0
190000,15,0,26,0,7,0
190100,7,0,24,0,1,0
190200,29,1,44,0,2,1
190300,40,4,67,7,7,4
190400,19,0,9,0,2,0
190500,9,0,1,0,2,0
190600,54,0,13,0,10,0
190700,16,1,48,0,6,1
190800,11,1,45,0,3,1
