cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,6,0,0,0
97900,0,0,0,0,0,0
98000,3,1,54,0,3,1
98100,0,0,41,5,0,0
98200,1,0,1,0,0,0
98300,4,0,35,0,0,0
98400,0,0,20,0,0,0
98500,1,0,18,0,1,0
98600,4,0,11,0,3,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,4,0,16,0,0,0
99000,4,0,56,0,5,0
99100,0,1,23,0,0,1
99200,2,1,12,12,3,1
99300,1,0,38,0,0,0
99400,17,2,26,0,4,2
99500,2,1,23,0,0,1
99600,11,0,44,0,5,0
99700,2,0,39,0,2,0
99800,3,2,66,29,7,2
99900,0,0,11,29,0,0
100000,1,0,26,1,0,0
100100,2,1,38,1,4,1
100200,0,0,4,0,0,0
100300,0,0,16,0,0,0
100400,2,0,17,0,1,0
100500,10,0,69,59,6,0
100600,7,4,86,146,7,4
100700,0,0,36,102,1,0
100800,0,0,0,0,0,0
100900,3,0,1,0,0,0
101000,4,0,51,0,0,0
101100,0,0,0,0,0,0
101200,2,1,16,0,1,1
101300,1,0,13,0,3,0
101400,0,0,19,0,0,0
101500,0,0,40,0,0,0
101600,1,0,14,0,0,0
101700,0,0,66,74,1,0
101800,1,0,62,39,1,0
101900,0,0,25,0,0,0
102000,0,0,0,0,0,0
102100,4,0,84,82,3,0
102200,0,2,10,347,1,2
102300,0,1,18,229,0,1
102400,0,0,27,159,3,0
102500,0,1,27,66,2,1
102600,0,0,17,57,0,0
102700,0,0,0,0,0,0
102800,3,0,56,34,2,0
102900,0,0,0,0,0,0
103000,0,0,60,0,1,0
103100,2,2,18,0,1,2
103200,4,2,24,0,1,2
103300,0,0,1,0,0,0
103400,0,0,0,0,0,0
103500,0,0,21,0,0,0
103600,2,0,29,0,3,0
103700,1,0,13,0,0,0
103800,0,0,28,0,1,0
103900,14,0,25,0,3,0
104000,1,0,0,0,0,0
104100,0,0,23,0,0,0
104200,3,0,16,0,2,0
104300,2,0,35,0,2,0
104400,6,3,69,51,3,3
104500,2,0,13,0,1,0
104600,2,4,30,7,3,4
104700,0,0,19,0,0,0
104800,7,0,48,0,8,0
104900,3,1,41,13,4,1
105000,14,0,3,0,1,0
105100,4,1,35,6,4,1
105200,0,0,19,0,0,0
105300,14,2,57,10,6,2
105400,2,0,18,0,2,0
105500,3,1,38,0,3,1
105600,1,1,33,0,2,1
105700,3,4,27,0,3,4
105800,0,0,9,0,0,0
105900,0,0,45,23,0,0
106000,4,0,18,0,2,0
106100,1,0,46,11,1,0
106200,1,0,33,0,0,0
106300,2,0,19,0,2,0
106400,4,0,73,33,0,0
106500,5,0,46,0,0,0
106600,1,0,30,5,0,0
106700,0,0,5,0,0,0
106800,19,1,29,0,2,1
106900,0,0,0,0,0,0
107000,1,0,42,11,0,0
107100,0,0,38,0,0,0
107200,0,0,37,0,1,0
107300,1,0,34,12,1,0
107400,0,0,49,0,1,0
107500,2,0,51,0,0,0
107600,0,0,4,24,0,0
107700,0,0,7,246,0,0
107800,0,0,34,84,0,0
107900,0,2,36,73,2,2
108000,0,0,21,0,0,0
108100,0,0,18,0,1,0
108200,6,0,29,0,2,0
108300,0,0,21,1,0,0
108400,6,0,43,0,0,0
108500,0,0,29,0,0,0
108600,1,0,19,0,0,0
108700,2,0,50,0,0,0
108800,1,1,41,35,5,1
108900,3,0,30,0,3,0
109000,1,0,15,0,1,0
109100,1,0,54,0,0,0
109200,2,0,26,0,2,0
109300,5,0,48,0,3,0
109400,0,0,3,0,1,0
109500,0,0,31,0,4,0
109600,1,0,18,0,0,0
109700,6,0,65,49,2,0
109800,0,0,11,0,0,0
109900,3,0,20,0,1,0
110000,6,1,62,0,2,1
110100,1,0,9,0,1,0
110200,0,0,21,0,0,0
110300,1,0,44,7,3,0
110400,6,2,28,6,1,2
110500,9,0,53,6,1,0
110600,1,0,0,0,0,0
110700,7,0,42,0,1,0
110800,0,0,0,0,0,0
110900,3,0,12,0,1,0
111000,1,0,65,22,4,0
111100,3,0,55,0,6,0
111200,0,0,0,0,0,0
111300,2,0,33,4,1,0
111400,0,0,19,0,1,0
111500,3,2,28,0,4,2
111600,2,0,36,0,1,0
111700,2,0,72,11,1,0
111800,0,0,61,54,1,0
111900,1,0,20,0,0,0
112000,0,0,15,0,0,0
112100,0,0,1,0,0,0
112200,1,0,24,0,0,0
112300,0,1,14,0,3,1
112400,2,0,58,2,0,0
112500,3,2,78,8,4,2
112600,1,0,30,1,1,0
112700,13,0,23,0,1,0
112800,4,0,51,11,1,0
112900,1,0,35,4,3,0
113000,4,0,51,0,2,0
113100,8,0,88,62,3,0
113200,3,0,67,71,4,0
113300,3,0,56,0,2,0
113400,0,0,0,0,0,0
113500,1,0,25,0,4,0
113600,1,1,32,0,0,1
113700,1,2,83,38,3,2
113800,0,0,0,0,0,0
113900,1,0,4,0,0,0
114000,9,0,43,0,0,0
114100,0,0,28,0,4,0
114200,4,0,46,10,5,0
114300,1,0,31,0,0,0
114400,0,0,45,5,0,0
114500,5,0,74,4,1,0
114600,3,0,42,5,4,0
114700,13,0,86,29,3,0
114800,1,0,11,0,0,0
114900,0,2,71,9,3,2
115000,0,0,17,0,2,0
115100,1,0,2,0,0,0
115200,1,0,40,0,2,0
115300,9,0,40,0,2,0
115400,7,0,23,0,2,0
115500,3,0,15,0,0,0
115600,7,0,98,99,2,0
115700,4,0,32,0,1,0
115800,5,2,42,0,1,2
115900,3,0,48,0,1,0
116000,1,3,66,5,1,3
116100,2,0,20,0,1,0
116200,4,0,23,0,1,0
116300,6,0,73,24,7,0
116400,2,0,21,0,2,0
116500,2,0,39,0,0,0
116600,1,0,3,0,0,0
116700,3,0,40,0,2,0
116800,3,1,40,0,1,1
116900,5,0,17,0,0,0
117000,1,0,32,0,1,0
117100,6,0,61,41,1,0
117200,1,0,35,7,2,0
117300,2,0,44,0,0,0
117400,10,0,36,0,5,0
117500,2,0,21,0,0,0
117600,0,0,53,0,0,0
117700,2,0,24,0,1,0
117800,12,0,67,14,2,0
117900,5,0,93,124,11,0
118000,0,1,58,33,2,1
118100,5,0,8,0,1,0
118200,2,0,16,0,3,0
118300,2,1,59,22,5,1
118400,2,2,48,0,0,2
118500,2,0,77,11,1,0
118600,0,0,35,0,0,0
118700,2,0,25,0,0,0
118800,10,0,37,0,2,0
118900,4,1,66,6,4,1
119000,2,0,4,0,1,0
119100,4,1,23,0,3,1
119200,15,0,84,10,3,0
119300,4,1,86,112,0,1
119400,4,2,45,0,5,2
119500,1,0,24,0,0,0
119600,0,0,2,0,0,0
119700,2,0,82,73,10,0
119800,5,4,40,26,2,4
119900,0,0,29,10,0,0
120000,3,1,46,6,2,1
120100,1,0,0,0,0,0
120200,2,0,29,0,3,0
120300,2,0,108,91,2,0
120400,2,0,62,45,5,0
120500,1,2,22,0,0,2
120600,6,0,24,0,0,0
120700,0,0,57,6,2,0
120800,1,0,57,57,1,0
120900,5,0,20,0,1,0
121000,0,0,17,0,0,0
121100,0,0,27,0,3,0
121200,1,0,39,0,1,0
121300,5,1,17,0,2,1
121400,4,0,64,53,3,0
121500,13,0,49,33,7,0
121600,6,0,46,31,0,0
121700,7,1,51,1,2,1
121800,15,0,34,0,1,0
121900,2,0,48,0,1,0
122000,3,0,57,42,2,0
122100,9,1,97,123,3,1
122200,2,2,96,132,2,2
122300,1,1,48,2,3,1
122400,3,0,52,0,0,0
122500,3,0,39,0,3,0
122600,0,0,81,13,2,0
122700,1,0,12,0,2,0
122800,1,1,38,0,1,1
122900,0,0,27,0,1,0
123000,5,1,54,8,0,1
123100,2,4,93,136,7,4
123200,12,0,40,21,1,0
123300,11,0,43,0,2,0
123400,0,0,24,0,0,0
123500,1,0,44,21,0,0
123600,1,0,42,0,1,0
123700,20,0,9,0,1,0
123800,2,0,48,0,1,0
123900,7,0,55,0,0,0
124000,8,0,27,0,3,0
124100,9,1,32,0,2,1
124200,8,1,101,136,2,1
124300,15,0,68,39,3,0
124400,3,2,57,16,6,2
124500,3,1,32,8,3,1
124600,2,0,27,0,1,0
124700,1,2,68,41,3,2
124800,0,0,28,0,0,0
124900,0,0,34,0,0,0
125000,1,0,15,0,0,0
125100,9,0,73,33,5,0
125200,4,0,65,28,1,0
125300,1,0,15,0,0,0
125400,1,0,61,6,3,0
125500,14,0,69,28,3,0
125600,3,3,36,0,0,3
125700,0,1,11,0,1,1
125800,27,0,28,0,2,0
125900,2,1,61,26,4,1
126000,2,4,58,0,4,4
126100,3,0,39,23,1,0
126200,1,0,43,0,3,0
126300,0,0,47,16,1,0
126400,5,0,35,0,2,0
126500,7,0,71,0,3,0
126600,0,0,0,0,0,0
126700,2,0,16,0,0,0
126800,9,0,30,0,2,0
126900,2,0,34,0,2,0
127000,0,0,14,0,0,0
127100,4,1,77,3,4,1
127200,0,0,8,0,1,0
127300,6,0,30,0,3,0
127400,2,1,73,26,2,1
127500,8,0,49,25,4,0
127600,0,0,11,0,2,0
127700,3,0,73,9,2,0
127800,12,0,44,0,4,0
127900,4,0,89,55,4,0
128000,1,0,41,0,1,0
128100,6,0,45,13,0,0
128200,3,0,61,11,3,0
128300,3,1,74,27,0,1
128400,1,0,35,0,1,0
128500,2,1,30,0,2,1
128600,12,1,77,24,2,1
128700,4,0,80,2,1,0
128800,1,0,60,4,2,0
128900,1,0,71,1,0,0
129000,0,0,42,37,1,0
129100,2,0,25,0,0,0
129200,9,2,86,20,3,2
129300,1,2,46,0,2,2
129400,2,1,90,28,0,1
129500,0,3,50,1,4,3
129600,2,0,63,6,0,0
129700,1,0,41,0,1,0
129800,0,1,34,0,1,1
129900,2,0,82,53,1,0
130000,0,1,39,17,1,1
130100,4,0,58,0,2,0
130200,2,1,57,0,3,1
130300,2,0,37,6,1,0
130400,5,1,47,6,1,1
130500,0,0,73,0,0,0
130600,7,1,49,0,2,1
130700,4,0,108,122,2,0
130800,4,0,69,19,2,0
130900,1,1,65,8,3,1
131000,0,1,50,0,0,1
131100,0,0,24,0,1,0
131200,7,0,70,36,1,0
131300,0,0,81,26,1,0
131400,1,0,55,0,0,0
131500,1,1,65,0,0,1
131600,2,0,38,0,1,0
131700,3,1,73,12,4,1
131800,2,0,66,26,1,0
131900,0,0,63,20,0,0
132000,1,2,62,3,2,2
132100,1,0,32,0,1,0
132200,1,0,21,0,2,0
132300,0,2,93,42,4,2
132400,3,1,57,50,1,1
132500,7,0,33,0,2,0
132600,0,0,67,10,0,0
132700,3,0,37,0,3,0
132800,4,0,45,0,1,0
132900,1,0,65,3,1,0
133000,3,0,30,0,2,0
133100,6,0,60,0,0,0
133200,1,0,55,3,0,0
133300,1,1,76,4,2,1
133400,2,1,70,52,1,1
133500,0,0,79,2,4,0
133600,0,0,12,0,0,0
133700,3,0,84,20,2,0
133800,2,1,51,24,0,1
133900,1,1,84,37,4,1
134000,0,1,29,0,2,1
134100,1,1,29,0,1,1
134200,0,1,52,0,2,1
134300,0,0,49,0,0,0
134400,1,1,84,42,0,1
134500,0,0,52,7,1,0
134600,1,0,39,0,0,0
134700,0,0,16,0,0,0
134800,2,3,67,6,6,3
134900,3,1,47,0,1,1
135000,6,0,86,79,1,0
135100,1,0,27,0,1,0
135200,11,0,61,31,1,0
135300,0,0,32,0,2,0
135400,16,0,67,0,2,0
135500,1,0,85,113,2,0
135600,7,2,52,0,0,2
135700,2,1,101,87,4,1
135800,5,0,47,0,3,0
135900,0,0,91,3,2,0
136000,1,0,25,0,1,0
136100,0,0,77,1,2,0
136200,6,1,63,27,1,1
136300,2,0,42,0,2,0
136400,3,1,75,0,3,1
136500,4,0,60,2,6,0
136600,4,0,46,0,2,0
136700,0,0,28,0,0,0
136800,21,0,82,23,4,0
136900,10,0,49,0,4,0
137000,1,0,57,0,1,0
137100,2,1,56,3,0,1
137200,13,0,58,0,3,0
137300,3,0,38,0,2,0
137400,7,0,45,0,6,0
137500,4,1,66,14,3,1
137600,2,2,107,145,0,2
137700,1,0,56,11,0,0
137800,5,0,18,0,1,0
137900,2,0,30,0,0,0
138000,3,1,100,53,6,1
138100,4,4,80,61,1,4
138200,0,1,38,2,3,1
138300,7,2,37,0,1,2
138400,7,0,65,0,2,0
138500,2,0,60,17,2,0
138600,6,0,59,0,2,0
138700,1,0,19,0,1,0
138800,9,0,60,12,5,0
138900,7,1,29,9,2,1
139000,19,0,53,0,5,0
139100,9,3,26,0,4,3
139200,16,0,13,0,6,0
139300,13,1,66,0,7,1
139400,24,0,48,6,6,0
139500,11,0,41,0,2,0
139600,12,0,79,0,8,0
139700,3,0,41,0,1,0
139800,7,0,29,0,1,0
139900,9,1,64,14,0,1
140000,5,4,83,5,4,4
140100,4,0,20,0,2,0
140200,11,0,53,0,1,0
140300,32,0,68,0,6,0
140400,3,0,13,0,0,0
140500,5,0,25,0,2,0
140600,18,0,47,0,3,0
140700,9,1,90,0,5,1
140800,16,0,31,0,4,0
140900,20,0,26,0,3,0
141000,24,1,52,0,7,1
141100,12,0,54,0,1,0
141200,14,0,59,0,3,0
141300,11,0,25,0,0,0
141400,6,0,36,0,2,0
141500,17,1,58,1,8,1
141600,16,0,25,0,3,0
141700,11,0,28,0,2,0
141800,19,0,59,0,5,0
141900,6,0,37,0,3,0
142000,13,1,14,0,2,1
142100,32,0,28,0,1,0
142200,19,1,92,72,4,1
142300,5,0,46,0,2,0
142400,11,0,19,0,3,0
142500,24,0,30,0,4,0
142600,22,0,76,0,4,0
142700,4,1,44,0,2,1
142800,16,0,18,0,2,0
142900,26,0,35,0,7,0
143000,13,0,77,17,2,0
143100,3,0,53,2,1,0
143200,20,0,35,0,4,0
143300,16,1,21,0,2,1
143400,7,0,65,9,4,0
143500,16,0,46,0,1,0
143600,12,0,38,0,8,0
143700,14,0,21,0,4,0
143800,34,0,55,0,1,0
143900,16,0,18,0,1,0
144000,13,0,22,0,2,0
144100,23,0,49,0,7,0
144200,23,0,64,18,3,0
144300,17,0,25,0,5,0
144400,20,0,26,0,4,0
144500,18,0,37,0,4,0
144600,21,1,40,0,1,1
144700,18,0,34,0,4,0
144800,21,0,18,0,5,0
144900,18,0,26,0,3,0
145000,28,1,23,0,5,1
145100,27,0,13,0,6,0
145200,17,0,40,0,4,0
145300,12,0,23,0,4,0
145400,22,1,32,0,3,1
145500,14,0,37,0,4,0
145600,20,0,37,0,3,0
145700,25,1,26,0,5,1
145800,20,0,37,0,6,0
145900,12,0,5,0,5,0
146000,29,0,23,0,4,0
146100,25,0,34,0,7,0
146200,8,0,29,0,3,0
146300,27,0,29,0,4,0
146400,19,0,20,0,1,0
146500,21,0,26,0,2,0
146600,13,1,10,0,6,1
146700,22,0,47,0,7,0
146800,28,0,14,0,5,0
146900,23,0,23,0,7,0
147000,29,1,30,0,7,1
147100,17,1,34,0,5,1
147200,17,1,43,0,5,1
147300,30,0,18,0,10,0
147400,35,0,13,0,3,0
147500,22,0,38,0,7,0
147600,9,0,19,0,3,0
147700,19,0,21,0,5,0
147800,34,0,40,0,7,0
147900,12,1,22,0,7,1
148000,21,0,13,0,1,0
148100,41,0,29,0,6,0
148200,23,0,26,0,8,0
148300,21,0,28,0,4,0
148400,31,0,14,0,4,0
148500,12,0,53,0,4,0
148600,25,0,31,0,4,0
148700,38,0,17,0,11,0
148800,12,0,23,0,4,0
148900,42,0,17,0,4,0
149000,19,0,8,0,2,0
149100,27,0,40,0,3,0
149200,27,0,20,0,4,0
149300,6,0,14,0,4,0
149400,18,0,11,0,5,0
149500,43,0,20,0,7,0
149600,18,0,23,0,5,0
149700,14,0,22,0,3,0
149800,21,0,15,0,3,0
149900,12,0,29,0,9,0
150000,14,0,20,0,3,0
150100,14,1,28,0,3,1
150200,49,0,21,0,7,0
150300,27,1,38,0,7,1
150400,16,0,4,0,2,0
150500,29,0,22,0,2,0
150600,23,0,31,0,6,0
150700,10,0,11,0,4,0
150800,26,0,6,0,2,0
150900,23,0,32,0,7,0
151000,15,0,12,0,1,0
151100,22,0,30,0,6,0
151200,16,0,22,0,4,0
151300,28,1,20,0,5,1
151400,9,0,7,0,0,0
151500,39,0,38,0,6,0
151600,14,0,20,0,5,0
151700,15,0,10,0,3,0
151800,36,0,24,0,5,0
151900,27,0,27,0,11,0
152000,18,0,12,0,6,0
152100,29,0,15,0,4,0
152200,24,0,28,0,4,0
152300,17,0,14,0,4,0
152400,14,0,9,0,3,0
152500,30,0,36,0,4,0
152600,14,1,19,0,2,1
152700,16,0,12,0,2,0
152800,37,0,27,0,4,0
152900,19,0,31,0,3,0
153000,17,0,17,0,0,0
153100,20,0,14,0,6,0
153200,25,0,16,0,6,0
153300,22,0,8,0,5,0
153400,19,0,6,0,2,0
153500,13,0,21,0,3,0
153600,11,0,25,0,4,0
153700,19,0,23,0,2,0
153800,18,0,14,0,5,0
153900,25,0,2,0,5,0
154000,10,0,7,0,2,0
154100,20,0,25,0,4,0
154200,6,0,16,0,3,0
154300,3,0,19,0,2,0
154400,35,0,15,0,5,0
154500,21,0,12,0,5,0
154600,16,0,17,0,3,0
154700,14,0,8,0,2,0
154800,12,0,18,0,2,0
154900,26,0,17,0,3,0
155000,21,1,15,0,4,1
155100,26,0,29,0,6,0
155200,29,0,8,0,8,0
155300,13,0,7,0,4,0
155400,18,0,14,0,2,0
155500,28,0,12,0,3,0
155600,7,0,21,0,7,0
155700,17,0,10,0,1,0
155800,16,0,11,0,4,0
155900,29,0,25,0,6,0
156000,21,0,3,0,2,0
156100,7,0,6,0,1,0
156200,13,0,17,0,3,0
156300,11,0,11,0,2,0
156400,22,0,14,0,3,0
156500,23,0,14,0,3,0
156600,19,0,7,0,4,0
156700,19,0,8,0,4,0
156800,21,0,18,0,3,0
156900,14,0,13,0,3,0
157000,19,0,14,0,3,0
157100,9,0,19,0,1,0
157200,20,0,11,0,4,0
157300,24,0,28,0,3,0
157400,17,0,8,0,0,0
157500,25,0,15,0,3,0
157600,15,0,12,0,4,0
157700,15,1,10,0,3,1
157800,8,0,3,0,0,0
157900,20,0,16,0,2,0
158000,17,0,16,0,6,0
158100,14,0,6,0,2,0
158200,18,0,6,0,4,0
158300,10,0,9,0,3,0
158400,28,0,23,0,6,0
158500,19,1,10,0,5,1
158600,14,1,14,0,1,1
158700,24,0,11,0,2,0
158800,31,0,22,0,4,0
158900,9,0,8,0,2,0
159000,19,0,4,0,7,0
159100,15,0,6,0,1,0
159200,14,0,21,0,6,0
159300,5,0,5,0,1,0
159400,20,0,16,0,6,0
159500,10,0,7,0,2,0
159600,17,0,3,0,2,0
159700,17,0,10,0,4,0
159800,10,0,14,0,4,0
159900,11,0,9,0,1,0
160000,27,0,9,0,5,0
160100,13,0,19,0,3,0
160200,12,0,11,0,2,0
160300,20,0,13,0,4,0
160400,19,0,11,0,1,0
160500,12,0,15,0,2,0
160600,12,0,5,0,3,0
160700,14,0,10,0,8,0
160800,12,0,7,0,2,0
160900,6,0,8,0,1,0
161000,17,0,6,0,4,0
161100,8,0,16,0,2,0
161200,12,0,9,0,3,0
161300,13,0,6,0,4,0
161400,14,0,18,0,2,0
161500,21,0,11,0,2,0
161600,14,0,1,0,2,0
161700,10,0,9,0,4,0
161800,11,0,12,0,5,0
161900,13,0,2,0,1,0
162000,17,0,20,0,3,0
162100,10,0,7,0,2,0
162200,7,0,7,0,0,0
162300,22,0,15,0,1,0
162400,11,0,4,0,4,0
162500,14,0,7,0,1,0
162600,20,0,9,0,6,0
162700,6,0,10,0,4,0
162800,5,0,9,0,3,0
162900,19,0,5,0,1,0
163000,11,0,13,0,2,0
163100,12,0,9,0,4,0
163200,12,0,0,0,4,0
163300,12,0,18,0,3,0
163400,10,0,8,0,3,0
163500,9,0,3,0,1,0
163600,15,0,15,0,2,0
163700,11,0,6,0,3,0
163800,9,0,5,0,1,0
163900,10,0,8,0,6,0
164000,11,0,9,0,3,0
164100,9,0,3,0,1,0
164200,17,0,16,0,1,0
164300,11,0,11,0,1,0
164400,19,0,7,0,1,0
164500,16,0,5,0,5,0
164600,9,0,7,0,4,0
164700,13,0,6,0,2,0
164800,6,0,9,0,5,0
164900,6,0,8,0,3,0
165000,7,0,14,0,3,0
165100,6,0,2,0,1,0
165200,15,0,6,0,1,0
165300,9,0,2,0,2,0
165400,9,1,8,0,1,1
165500,8,0,12,0,1,0
165600,9,0,14,0,0,0
165700,15,0,7,0,3,0
165800,16,0,4,0,1,0
165900,7,0,4,0,2,0
166000,13,0,7,0,1,0
166100,9,0,13,0,3,0
166200,4,0,6,0,3,0
166300,23,0,5,0,3,0
166400,14,0,15,0,3,0
166500,5,0,2,0,2,0
166600,13,0,5,0,2,0
166700,17,0,13,0,3,0
166800,5,0,7,0,0,0
166900,7,0,3,0,2,0
167000,12,0,6,0,2,0
167100,15,0,15,0,3,0
167200,8,0,5,0,2,0
167300,10,0,9,0,1,0
167400,14,0,9,0,1,0
167500,11,0,11,0,3,0
167600,13,0,3,0,2,0
167700,11,0,7,0,1,0
167800,18,0,9,0,2,0
167900,8,0,7,0,2,0
168000,2,0,8,0,2,0
168100,13,0,8,0,2,0
168200,8,0,4,0,2,0
168300,3,0,6,0,3,0
168400,15,0,8,0,2,0
168500,10,0,10,0,2,0
168600,6,0,9,0,2,0
168700,14,0,5,0,3,0
168800,7,0,0,0,2,0
168900,8,0,9,0,1,0
169000,3,0,2,0,1,0
169100,3,0,9,0,2,0
169200,11,0,13,0,2,0
169300,7,0,4,0,1,0
169400,16,0,2,0,2,0
169500,13,0,11,0,0,0
169600,4,0,5,0,1,0
169700,7,0,14,0,0,0
169800,7,0,7,0,2,0
169900,10,0,4,0,1,0
170000,13,0,6,0,1,0
170100,17,0,7,0,2,0
170200,11,0,7,0,0,0
170300,7,0,5,0,1,0
170400,5,0,6,0,2,0
170500,7,0,12,0,2,0
170600,5,0,2,0,0,0
170700,16,0,7,0,6,0
170800,7,0,1,0,2,0
170900,10,0,2,0,3,0
171000,9,0,7,0,4,0
171100,2,0,8,0,1,0
171200,4,0,3,0,2,0
171300,9,0,8,0,1,0
171400,10,0,9,0,1,0
171500,2,0,3,0,1,0
171600,4,0,2,0,1,0
171700,15,0,3,0,2,0
171800,6,0,11,0,1,0
171900,6,0,3,0,2,0
172000,6,0,8,0,1,0
172100,7,0,4,0,0,0
172200,8,0,2,0,3,0
172300,3,0,2,0,2,0
172400,12,0,2,0,0,0
172500,7,0,6,0,0,0
172600,11,0,9,0,0,0
172700,6,0,2,0,2,0
172800,8,0,3,0,1,0
172900,16,0,4,0,3,0
173000,7,0,5,0,2,0
173100,4,0,3,0,1,0
173200,3,0,4,0,2,0
173300,5,0,9,0,0,0
173400,4,0,4,0,2,0
173500,7,0,7,0,0,0
173600,8,0,3,0,0,0
173700,6,0,4,0,2,0
173800,5,0,6,0,3,0
173900,5,0,4,0,1,0
174000,5,0,1,0,2,0
174100,11,0,9,0,2,0
174200,4,0,7,0,0,0
174300,1,0,3,0,1,0
174400,6,0,3,0,0,0
174500,11,0,7,0,1,0
174600,1,0,4,0,0,0
174700,3,0,2,0,2,0
174800,7,0,4,0,1,0
174900,3,0,4,0,0,0
175000,5,0,4,0,1,0
175100,9,0,4,0,1,0
175200,3,0,6,0,0,0
175300,4,0,2,0,0,0
175400,6,0,7,0,7,0
175500,4,0,6,0,3,0
175600,1,0,1,0,0,0
175700,9,0,7,0,2,0
175800,1,0,4,0,1,0
175900,3,0,0,0,2,0
176000,10,0,4,0,2,0
176100,4,0,2,0,2,0
176200,4,0,1,0,1,0
176300,8,0,4,0,1,0
176400,9,0,7,0,2,0
176500,4,0,3,0,0,0
176600,5,0,2,0,3,0
176700,3,0,4,0,2,0
176800,4,0,0,0,1,0
176900,2,0,4,0,0,0
177000,3,0,9,0,0,0
177100,1,0,1,0,1,0
177200,3,0,3,0,2,0
177300,10,0,7,0,0,0
177400,2,0,4,0,1,0
177500,4,0,3,0,0,0
177600,9,0,7,0,1,0
177700,0,0,3,0,0,0
177800,3,0,2,0,1,0
177900,8,0,2,0,2,0
178000,8,0,5,0,1,0
178100,3,0,3,0,2,0
178200,0,0,2,0,1,0
178300,6,0,6,0,2,0
178400,4,0,2,0,1,0
178500,5,0,0,0,1,0
178600,4,0,6,0,1,0
178700,4,0,2,0,1,0
178800,8,7,1,0,1,7
178900,6,0,5,0,1,0
179000,5,0,4,0,1,0
179100,3,0,8,13,24,0
179200,6,0,8,0,0,0
179300,3,0,2,0,1,0
179400,2,0,1,0,0,0
179500,0,37,85,96,13,37
179600,5,42,80,126,20,42
179700,1,29,63,129,7,29
179800,0,7,36,222,2,7
179900,4,70,16,30,14,70
180000,2,0,24,0,1,0
180100,2,0,27,0,1,0
180200,2,0,28,5,0,0
180300,7,0,61,37,3,0
180400,1,0,72,108,2,0
180500,0,0,25,7,2,0
180600,2,5,15,0,5,5
180700,5,5,16,0,6,5
180800,20,4,20,0,9,4
180900,72,6,33,0,10,6
181000,28,0,12,0,1,0
181100,50,0,2,0,7,0
181200,45,0,2,0,2,0
181300,27,0,21,0,5,0
181400,2,0,5,0,2,0
181500,39,0,15,0,5,0
181600,25,2,14,0,9,2
181700,29,0,17,0,2,0
181800,15,1,3,0,1,1
181900,18,0,9,0,2,0
182000,4,0,4,0,2,0
182100,61,0,54,0,5,0
182200,20,0,18,0,4,0
182300,39,0,11,0,8,0
182400,2,0,3,0,1,0
182500,51,0,30,0,11,0
182600,19,0,33,0,2,0
182700,34,2,39,18,5,2
182800,84,0,9,0,12,0
182900,8,0,5,0,0,0
183000,54,1,33,0,4,1
183100,12,1,16,0,2,1
183200,41,7,66,0,8,7
183300,6,0,31,10,1,0
183400,31,1,42,0,7,1
183500,66,0,41,0,2,0
183600,11,1,22,0,2,1
183700,28,0,36,0,8,0
183800,16,0,45,4,2,0
183900,29,4,71,44,8,4
184000,3,0,43,48,1,0
184100,15,0,56,3,1,0
184200,21,0,63,21,2,0
184300,11,0,25,0,2,0
184400,18,1,68,3,3,1
184500,13,2,16,0,2,2
184600,9,2,20,0,1,2
184700,41,2,45,19,10,2
184800,16,0,42,24,4,0
184900,2,0,3,0,1,0
185000,50,1,18,0,4,1
185100,14,0,30,0,3,0
185200,10,0,17,0,3,0
185300,3,0,1,0,1,0
185400,6,0,7,0,0,0
185500,28,1,76,36,9,1
185600,26,0,33,0,3,0
185700,2,0,1,0,0,0
185800,52,0,1,0,8,0
185900,28,0,63,9,5,0
186000,18,0,59,27,3,0
186100,8,0,6,1,1,0
186200,15,0,36,0,6,0
186300,19,3,34,0,7,3
186400,31,0,5,0,1,0
186500,28,1,25,0,6,1
186600,26,0,1,0,5,0
186700,51,0,2,0,5,0
186800,8,0,20,0,5,0
186900,8,1,18,0,6,1
187000,6,0,25,0,5,0
187100,46,1,55,3,8,1
187200,6,1,55,19,2,1
187300,19,0,9,0,1,0
187400,61,0,22,0,4,0
187500,11,1,47,0,3,1
187600,5,1,23,0,0,1
187700,14,2,43,0,5,2
187800,21,3,90,65,9,3
187900,12,1,27,0,3,1
188000,0,0,2,0,0,0
188100,3,0,2,0,3,0
188200,20,0,34,0,6,0
188300,37,0,38,0,9,0
188400,3,0,0,0,1,0
188500,28,0,8,0,2,0
188600,0,0,1,0,1,0
188700,28,0,1,0,3,0
188800,19,0,90,35,7,0
188900,3,0,34,0,3,0
189000,7,1,10,0,0,1
189100,4,0,23,0,3,0
189200,31,1,37,0,15,1
189300,2,0,0,0,0,0
189400,8,0,45,8,3,0
189500,46,0,3,0,5,0
189600,10,0,20,0,2,0
189700,23,0,4,0,4,0
189800,2,0,9,0,1,0
189900,13,1,28,0,8,1
190000,11,1,39,4,2,1
190100,7,0,24,0,0,0
190200,30,0,14,0,8,0
190300,43,0,23,0,4,0
190400,5,0,15,0,3,0
190500,7,0,21,0,2,0
190600,35,0,31,0,10,0
190700,6,0,16,0,3,0
190800,42,0,19,0,7,0
