cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,1,11,0,3,1
97900,0,0,1,0,0,0
98000,0,0,0,0,0,0
98100,0,0,0,0,0,0
98200,1,0,36,1,0,0
98300,0,0,24,0,0,0
98400,2,1,63,29,2,1
98500,0,0,7,0,0,0
98600,4,1,43,0,3,1
98700,2,0,17,0,0,0
98800,0,0,38,7,0,0
98900,0,0,1,0,0,0
99000,7,2,58,0,4,2
99100,0,0,0,0,0,0
99200,1,0,34,0,2,0
99300,2,1,38,0,1,1
99400,4,4,28,0,5,4
99500,0,0,0,0,0,0
99600,5,1,12,0,3,1
99700,2,2,29,0,5,2
99800,1,0,14,0,0,0
99900,0,0,46,49,0,0
100000,1,0,0,0,0,0
100100,0,0,21,0,1,0
100200,1,0,40,0,1,0
100300,0,0,1,0,1,0
100400,6,1,33,0,2,1
100500,7,0,43,0,2,0
100600,4,1,45,0,5,1
100700,6,1,63,16,3,1
100800,3,3,37,45,1,3
100900,5,1,56,17,1,1
101000,0,0,20,0,0,0
101100,0,0,1,0,0,0
101200,2,0,14,0,2,0
101300,0,0,0,0,0,0
101400,10,0,14,0,0,0
101500,4,1,68,63,4,1
101600,0,0,18,0,0,0
101700,0,0,42,0,0,0
101800,0,0,0,0,0,0
101900,6,0,29,0,4,0
102000,2,0,18,0,0,0
102100,2,0,16,0,0,0
102200,2,0,37,9,2,0
102300,0,0,17,0,0,0
102400,6,2,30,0,0,2
102500,5,1,73,0,3,1
102600,0,0,0,0,0,0
102700,2,0,39,0,2,0
102800,0,0,0,0,0,0
102900,0,0,44,0,0,0
103000,2,1,14,0,2,1
103100,4,0,35,6,3,0
103200,0,1,26,0,0,1
103300,2,0,26,0,1,0
103400,5,2,41,8,7,2
103500,0,0,27,0,0,0
103600,2,0,23,0,0,0
103700,4,0,68,29,3,0
103800,3,0,53,7,1,0
103900,2,1,13,0,1,1
104000,1,0,26,0,0,0
104100,0,0,35,0,0,0
104200,0,1,18,0,1,1
104300,0,0,0,0,0,0
104400,1,0,0,0,0,0
104500,3,0,49,0,2,0
104600,4,0,33,0,4,0
104700,5,0,68,2,2,0
104800,0,0,1,0,0,0
104900,3,1,32,0,6,1
105000,3,0,53,0,1,0
105100,1,0,36,0,1,0
105200,0,0,0,0,0,0
105300,0,0,15,0,2,0
105400,16,0,16,0,0,0
105500,12,0,38,0,1,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,2,0,33,1,1,0
105900,0,0,0,0,0,0
106000,3,0,50,4,2,0
106100,4,2,16,5,1,2
106200,6,0,27,0,11,0
106300,0,0,33,0,1,0
106400,0,0,0,0,0,0
106500,1,0,21,0,0,0
106600,0,0,20,0,0,0
106700,0,0,23,0,0,0
106800,18,1,33,0,4,1
106900,0,0,17,0,0,0
107000,3,0,36,0,1,0
107100,0,0,0,0,0,0
107200,1,0,41,21,2,0
107300,2,1,37,0,1,1
107400,1,1,27,0,5,1
107500,4,0,13,0,0,0
107600,1,3,26,0,4,3
107700,1,3,21,0,0,3
107800,7,2,24,0,3,2
107900,1,0,34,10,0,0
108000,4,0,15,0,1,0
108100,0,0,46,0,0,0
108200,6,3,68,0,6,3
108300,1,0,38,7,3,0
108400,1,0,8,0,0,0
108500,2,0,33,0,0,0
108600,4,0,52,45,2,0
108700,4,0,45,20,2,0
108800,0,0,16,0,1,0
108900,2,0,17,0,1,0
109000,2,0,30,0,1,0
109100,0,0,0,0,0,0
109200,0,0,16,0,0,0
109300,0,0,21,0,0,0
109400,0,0,0,0,0,0
109500,5,0,28,0,2,0
109600,3,0,50,18,0,0
109700,2,3,102,112,0,3
109800,1,0,30,0,1,0
109900,3,0,18,0,0,0
110000,8,0,66,4,0,0
110100,2,0,2,0,0,0
110200,0,0,22,0,0,0
110300,0,0,1,0,0,0
110400,0,0,16,0,0,0
110500,8,0,22,0,1,0
110600,2,0,15,0,1,0
110700,2,0,11,0,2,0
110800,5,0,18,0,6,0
110900,2,0,14,0,2,0
111000,27,0,2,0,0,0
111100,20,0,49,2,1,0
111200,7,5,58,8,5,5
111300,3,0,3,0,0,0
111400,2,0,65,42,3,0
111500,10,1,38,0,6,1
111600,0,0,31,30,0,0
111700,15,1,48,0,6,1
111800,0,2,47,0,5,2
111900,8,0,56,13,1,0
112000,13,1,23,0,2,1
112100,0,0,1,0,0,0
112200,0,0,3,0,0,0
112300,1,0,34,0,2,0
112400,8,1,51,44,7,1
112500,4,0,64,0,2,0
112600,0,0,19,0,0,0
112700,1,0,38,0,0,0
112800,1,0,31,0,1,0
112900,1,0,85,64,0,0
113000,1,0,31,0,0,0
113100,1,0,50,5,0,0
113200,2,0,36,0,3,0
113300,2,0,23,0,2,0
113400,0,1,46,11,3,1
113500,2,0,11,0,0,0
113600,0,1,15,0,0,1
113700,11,6,95,42,12,6
113800,7,1,98,52,4,1
113900,0,0,21,9,1,0
114000,3,1,35,0,3,1
114100,6,0,33,0,2,0
114200,5,0,84,8,4,0
114300,1,1,29,0,2,1
114400,4,0,23,0,3,0
114500,3,0,36,0,1,0
114600,3,1,30,0,1,1
114700,3,0,39,0,0,0
114800,3,0,35,4,3,0
114900,12,0,50,0,2,0
115000,2,1,11,0,2,1
115100,0,0,47,0,0,0
115200,6,0,20,0,0,0
115300,3,0,7,0,1,0
115400,8,0,6,0,1,0
115500,2,0,22,0,3,0
115600,3,1,22,0,0,1
115700,15,2,61,7,6,2
115800,1,1,37,0,0,1
115900,2,0,20,0,3,0
116000,0,0,39,0,0,0
116100,5,0,21,0,2,0
116200,16,2,96,29,4,2
116300,12,0,49,15,2,0
116400,3,0,25,0,2,0
116500,0,0,14,0,0,0
116600,1,0,55,2,0,0
116700,5,0,33,0,1,0
116800,3,0,59,0,5,0
116900,5,1,22,0,2,1
117000,2,1,29,1,0,1
117100,0,0,52,13,1,0
117200,11,1,30,7,5,1
117300,21,0,23,0,2,0
117400,0,0,17,0,0,0
117500,2,0,67,24,1,0
117600,11,0,32,0,6,0
117700,5,0,53,6,2,0
117800,2,1,33,0,0,1
117900,0,0,30,0,1,0
118000,2,0,66,23,0,0
118100,1,0,33,0,0,0
118200,4,0,47,70,4,0
118300,9,0,14,0,7,0
118400,0,0,42,0,1,0
118500,2,0,89,1,5,0
118600,2,4,57,44,5,4
118700,1,0,14,0,1,0
118800,4,1,21,0,0,1
118900,4,0,23,0,3,0
119000,18,0,49,0,2,0
119100,1,0,14,0,1,0
119200,3,0,30,0,3,0
119300,28,0,7,0,1,0
119400,5,0,33,0,4,0
119500,2,0,44,0,2,0
119600,4,0,54,6,6,0
119700,4,0,70,26,4,0
119800,2,0,33,0,0,0
119900,3,0,29,0,0,0
120000,23,0,77,25,10,0
120100,2,1,39,0,1,1
120200,2,1,23,0,1,1
120300,7,0,31,0,2,0
120400,3,0,39,0,1,0
120500,2,1,35,0,2,1
120600,11,1,15,0,3,1
120700,6,2,29,0,1,2
120800,1,1,51,0,3,1
120900,17,1,47,0,4,1
121000,12,1,36,0,4,1
121100,4,0,25,0,0,0
121200,9,0,23,0,1,0
121300,10,0,39,0,4,0
121400,3,0,59,5,4,0
121500,2,0,48,0,4,0
121600,5,1,21,0,1,1
121700,10,2,106,132,2,2
121800,0,2,66,52,5,2
121900,2,0,92,11,0,0
122000,2,0,39,1,3,0
122100,4,0,30,1,0,0
122200,1,0,38,10,2,0
122300,0,0,29,7,0,0
122400,2,0,39,36,4,0
122500,2,0,52,0,1,0
122600,6,1,23,0,1,1
122700,0,0,28,0,1,0
122800,11,0,18,0,6,0
122900,11,0,36,0,2,0
123000,3,0,51,1,1,0
123100,9,1,69,23,10,1
123200,1,0,36,0,1,0
123300,3,1,37,0,6,1
123400,1,0,9,0,1,0
123500,3,0,34,0,1,0
123600,4,0,40,0,3,0
123700,1,0,47,0,0,0
123800,2,0,43,0,0,0
123900,8,0,30,0,2,0
124000,18,1,19,0,4,1
124100,2,1,52,2,1,1
124200,10,0,49,0,3,0
124300,3,1,33,0,2,1
124400,1,1,33,0,2,1
124500,5,0,44,3,2,0
124600,3,0,31,3,2,0
124700,0,1,37,0,1,1
124800,8,0,6,0,1,0
124900,6,1,70,22,3,1
125000,27,0,18,2,5,0
125100,6,1,71,20,4,1
125200,12,0,99,43,0,0
125300,4,0,37,27,1,0
125400,2,0,47,0,4,0
125500,10,0,47,11,2,0
125600,3,0,38,0,1,0
125700,3,1,88,45,6,1
125800,1,0,43,0,2,0
125900,1,1,60,0,3,1
126000,1,0,32,0,0,0
126100,3,0,43,0,3,0
126200,9,0,77,20,1,0
126300,1,0,22,0,0,0
126400,1,0,81,43,2,0
126500,11,0,40,0,1,0
126600,6,0,40,8,2,0
126700,0,1,18,0,0,1
126800,1,0,8,0,0,0
126900,6,1,58,12,5,1
127000,9,0,19,0,1,0
127100,13,0,30,0,0,0
127200,17,0,25,0,1,0
127300,11,0,39,0,1,0
127400,5,1,55,0,8,1
127500,3,0,33,0,1,0
127600,15,0,51,7,6,0
127700,5,1,41,0,1,1
127800,5,2,92,78,0,2
127900,16,0,22,0,2,0
128000,5,1,27,0,2,1
128100,5,0,54,0,2,0
128200,5,0,59,0,1,0
128300,9,1,29,0,1,1
128400,13,0,51,0,3,0
128500,7,0,81,30,2,0
128600,5,1,62,0,4,1
128700,8,0,60,0,0,0
128800,3,2,64,5,3,2
128900,1,1,66,0,1,1
129000,3,0,54,0,1,0
129100,1,0,60,12,2,0
129200,0,0,64,21,0,0
129300,5,0,38,0,4,0
129400,3,2,41,0,4,2
129500,1,0,69,19,2,0
129600,1,1,86,19,6,1
129700,3,1,72,14,0,1
129800,0,0,35,8,0,0
129900,2,0,51,1,3,0
130000,1,1,79,35,4,1
130100,1,0,55,0,3,0
130200,3,0,41,0,1,0
130300,2,0,46,0,1,0
130400,2,0,71,12,1,0
130500,1,0,65,16,0,0
130600,1,1,53,13,0,1
130700,0,1,67,14,4,1
130800,0,1,32,8,2,1
130900,1,0,16,0,0,0
131000,5,0,66,1,3,0
131100,3,2,82,17,2,2
131200,3,1,45,14,2,1
131300,0,0,85,20,0,0
131400,2,2,55,0,7,2
131500,2,0,57,0,1,0
131600,4,0,53,0,2,0
131700,1,0,40,0,2,0
131800,0,1,50,0,1,1
131900,8,2,65,0,1,2
132000,6,1,89,0,5,1
132100,0,1,53,54,4,1
132200,1,1,14,0,3,1
132300,2,1,38,0,0,1
132400,1,0,74,7,0,0
132500,5,0,92,15,5,0
132600,1,0,22,0,1,0
132700,4,0,57,6,0,0
132800,4,1,73,0,4,1
132900,5,2,81,42,5,2
133000,1,0,47,0,1,0
133100,1,0,52,0,0,0
133200,1,0,62,43,6,0
133300,1,0,40,6,2,0
133400,2,0,58,0,0,0
133500,1,1,54,0,1,1
133600,4,2,66,0,2,2
133700,1,0,30,0,2,0
133800,0,1,58,0,3,1
133900,2,0,43,0,1,0
134000,2,0,76,14,1,0
134100,2,0,60,0,1,0
134200,2,1,84,0,0,1
134300,0,1,22,0,2,1
134400,1,0,68,23,2,0
134500,3,2,57,6,1,2
134600,0,0,32,0,1,0
134700,0,2,40,0,0,2
134800,5,1,63,0,4,1
134900,4,0,89,95,3,0
135000,1,0,63,62,1,0
135100,0,0,36,0,0,0
135200,3,0,50,0,2,0
135300,2,0,45,0,0,0
135400,2,0,53,0,2,0
135500,0,1,90,80,5,1
135600,3,0,53,53,1,0
135700,2,1,67,0,1,1
135800,0,0,50,0,1,0
135900,7,0,39,0,2,0
136000,2,0,54,21,1,0
136100,2,0,39,0,1,0
136200,14,0,82,0,3,0
136300,3,0,77,0,2,0
136400,11,0,14,0,0,0
136500,18,0,94,63,5,0
136600,9,0,62,0,2,0
136700,1,0,43,0,2,0
136800,2,0,33,0,1,0
136900,10,2,61,0,4,2
137000,3,0,70,0,4,0
137100,3,1,54,22,1,1
137200,3,0,78,0,1,0
137300,1,0,80,13,1,0
137400,3,2,42,7,0,2
137500,6,0,70,23,0,0
137600,1,1,69,0,2,1
137700,5,1,54,10,4,1
137800,5,0,56,0,1,0
137900,4,0,32,0,2,0
138000,13,0,81,0,1,0
138100,3,0,34,0,2,0
138200,6,0,36,0,4,0
138300,2,1,77,33,5,1
138400,7,2,36,0,0,2
138500,14,0,60,8,2,0
138600,20,1,49,0,5,1
138700,6,0,47,0,3,0
138800,14,0,28,0,6,0
138900,9,1,82,4,4,1
139000,1,0,57,12,4,0
139100,11,0,38,0,6,0
139200,14,0,36,0,5,0
139300,15,0,73,0,1,0
139400,0,0,54,0,0,0
139500,17,0,35,0,5,0
139600,11,0,56,0,6,0
139700,17,0,42,0,4,0
139800,16,0,32,0,5,0
139900,18,0,31,0,6,0
140000,11,2,73,0,6,2
140100,8,0,55,0,1,0
140200,15,0,30,0,5,0
140300,13,1,71,40,3,1
140400,6,1,46,0,0,1
140500,17,0,49,0,7,0
140600,4,0,51,0,5,0
140700,10,0,64,0,3,0
140800,7,1,50,0,4,1
140900,5,2,66,0,4,2
141000,7,0,53,9,2,0
141100,11,0,52,0,1,0
141200,2,0,78,1,1,0
141300,6,0,35,0,4,0
141400,10,2,68,0,4,2
141500,8,0,36,0,1,0
141600,23,2,75,0,3,2
141700,4,1,23,0,2,1
141800,18,0,48,0,1,0
141900,19,0,36,0,9,0
142000,17,0,40,0,4,0
142100,10,2,17,0,1,2
142200,25,0,68,0,8,0
142300,23,0,65,14,4,0
142400,14,1,33,0,1,1
142500,13,0,24,0,3,0
142600,25,0,66,7,9,0
142700,16,1,56,0,4,1
142800,8,0,29,0,3,0
142900,16,0,52,0,5,0
143000,15,1,44,0,6,1
143100,15,1,23,0,5,1
143200,12,0,14,0,6,0
143300,37,0,36,0,12,0
143400,11,0,40,0,6,0
143500,13,0,16,0,3,0
143600,51,0,38,0,7,0
143700,22,0,23,0,5,0
143800,9,0,34,0,4,0
143900,32,0,18,0,10,0
144000,15,0,44,0,5,0
144100,12,0,39,0,1,0
144200,26,1,34,0,3,1
144300,26,0,51,0,1,0
144400,14,0,30,0,1,0
144500,22,0,39,0,3,0
144600,19,0,42,0,2,0
144700,17,2,37,0,7,2
144800,4,1,13,0,2,1
144900,43,0,30,0,6,0
145000,17,0,21,0,6,0
145100,14,0,22,0,3,0
145200,41,0,16,0,10,0
145300,11,0,40,0,2,0
145400,17,0,11,0,1,0
145500,33,0,42,0,4,0
145600,50,0,61,0,6,0
145700,10,0,26,0,3,0
145800,26,0,16,0,4,0
145900,35,1,39,0,9,1
146000,5,0,17,0,2,0
146100,17,1,39,0,7,1
146200,22,0,32,0,1,0
146300,13,0,34,0,6,0
146400,17,0,23,0,2,0
146500,21,0,33,0,6,0
146600,33,0,19,0,7,0
146700,15,0,24,0,4,0
146800,24,0,16,0,9,0
146900,30,0,27,0,5,0
147000,20,0,22,0,6,0
147100,17,0,23,0,6,0
147200,23,1,31,0,6,1
147300,28,0,23,0,8,0
147400,17,1,21,0,4,1
147500,34,0,28,0,7,0
147600,30,0,19,0,4,0
147700,8,0,24,0,1,0
147800,19,0,24,0,2,0
147900,29,1,31,0,5,1
148000,22,0,25,0,6,0
148100,39,0,10,0,4,0
148200,37,0,34,0,4,0
148300,24,0,23,0,11,0
148400,22,1,16,0,2,1
148500,29,0,44,0,4,0
148600,28,0,22,0,3,0
148700,22,0,31,0,6,0
148800,36,0,19,0,6,0
148900,27,0,11,0,7,0
149000,19,0,22,0,5,0
149100,17,0,20,0,5,0
149200,31,0,24,0,4,0
149300,10,0,18,0,9,0
149400,27,0,19,0,4,0
149500,23,0,30,0,1,0
149600,36,1,29,0,4,1
149700,35,1,19,0,9,1
149800,9,0,18,0,2,0
149900,43,0,22,0,4,0
150000,12,0,21,0,3,0
150100,15,0,32,0,4,0
150200,32,0,17,0,7,0
150300,21,0,39,0,8,0
150400,25,0,8,0,7,0
150500,20,0,9,0,2,0
150600,29,0,34,0,4,0
150700,26,0,36,0,3,0
150800,28,1,18,0,3,1
150900,30,0,24,0,3,0
151000,13,0,17,0,5,0
151100,27,1,24,0,5,1
151200,24,0,17,0,6,0
151300,20,0,22,0,3,0
151400,22,0,18,0,2,0
151500,25,0,28,0,6,0
151600,19,0,15,0,4,0
151700,26,0,30,0,15,0
151800,34,0,20,0,5,0
151900,11,0,13,0,2,0
152000,34,0,17,0,5,0
152100,28,0,26,0,8,0
152200,16,0,15,0,5,0
152300,15,0,16,0,3,0
152400,17,2,20,0,4,2
152500,31,0,35,0,4,0
152600,18,0,12,0,1,0
152700,22,0,18,0,0,0
152800,40,1,25,0,13,1
152900,12,0,18,0,3,0
153000,21,0,8,0,3,0
153100,28,0,26,0,4,0
153200,26,0,27,0,3,0
153300,12,0,10,0,1,0
153400,21,0,30,0,7,0
153500,28,0,20,0,4,0
153600,13,0,14,0,4,0
153700,32,0,22,0,1,0
153800,25,0,16,0,3,0
153900,25,0,23,0,4,0
154000,29,0,22,0,4,0
154100,19,0,22,0,5,0
154200,11,0,15,0,4,0
154300,17,0,13,0,6,0
154400,17,0,21,0,3,0
154500,19,0,11,0,2,0
154600,20,1,10,0,7,1
154700,12,0,22,0,3,0
154800,19,0,15,0,1,0
154900,18,0,21,0,5,0
155000,41,0,30,0,10,0
155100,16,0,12,0,3,0
155200,17,0,7,0,5,0
155300,37,0,12,0,10,0
155400,12,0,17,0,4,0
155500,6,0,23,0,4,0
155600,19,0,17,0,4,0
155700,25,0,17,0,6,0
155800,19,0,18,0,2,0
155900,35,0,7,0,3,0
156000,25,0,21,0,7,0
156100,8,0,14,0,5,0
156200,17,0,8,0,2,0
156300,28,1,33,0,6,1
156400,17,0,20,0,1,0
156500,12,0,10,0,3,0
156600,38,0,19,0,10,0
156700,21,0,12,0,1,0
156800,7,0,10,0,2,0
156900,25,0,15,0,3,0
157000,29,0,36,0,2,0
157100,5,0,8,0,1,0
157200,48,0,5,0,2,0
157300,18,0,26,0,9,0
157400,17,0,8,0,4,0
157500,24,0,8,0,4,0
157600,14,0,24,0,7,0
157700,13,0,10,0,6,0
157800,21,0,10,0,3,0
157900,17,0,21,0,5,0
158000,25,0,9,0,3,0
158100,13,0,21,0,1,0
158200,30,1,19,0,5,1
158300,14,0,11,0,6,0
158400,12,0,18,0,2,0
158500,36,0,5,0,3,0
158600,5,1,18,0,4,1
158700,16,1,13,0,4,1
158800,22,0,7,0,3,0
158900,19,0,13,0,5,0
159000,9,0,13,0,3,0
159100,14,0,7,0,1,0
159200,40,0,23,0,5,0
159300,21,0,10,0,4,0
159400,12,0,11,0,3,0
159500,15,1,16,0,4,1
159600,23,0,10,0,4,0
159700,11,0,16,0,2,0
159800,20,0,8,0,4,0
159900,22,0,20,0,1,0
160000,15,0,11,0,3,0
160100,18,0,10,0,2,0
160200,17,0,19,0,5,0
160300,17,0,11,0,0,0
160400,21,0,7,0,5,0
160500,24,0,19,0,2,0
160600,21,0,5,0,5,0
160700,12,0,3,0,0,0
160800,16,0,22,0,5,0
160900,12,1,16,0,1,1
161000,14,0,15,0,3,0
161100,21,0,9,0,5,0
161200,17,0,13,0,2,0
161300,11,0,2,0,7,0
161400,15,0,2,0,4,0
161500,13,0,15,0,4,0
161600,14,0,18,0,5,0
161700,4,0,10,0,1,0
161800,11,0,16,0,6,0
161900,32,0,18,0,2,0
162000,12,0,2,0,3,0
162100,23,0,8,0,4,0
162200,13,0,10,0,3,0
162300,14,1,5,0,3,1
162400,20,0,8,0,4,0
162500,17,0,15,0,6,0
162600,19,0,12,0,3,0
162700,16,0,11,0,5,0
162800,22,0,14,0,3,0
162900,6,0,8,0,3,0
163000,14,0,4,0,3,0
163100,15,0,19,0,2,0
163200,15,0,15,0,4,0
163300,16,0,14,0,1,0
163400,15,0,13,0,4,0
163500,9,0,6,0,1,0
163600,7,0,5,0,2,0
163700,7,0,4,0,2,0
163800,22,0,8,0,4,0
163900,11,0,10,0,3,0
164000,10,0,8,0,2,0
164100,25,0,6,0,5,0
164200,20,0,12,0,4,0
164300,14,0,14,0,3,0
164400,26,0,7,0,6,0
164500,18,0,12,0,1,0
164600,11,0,3,0,4,0
164700,20,0,5,0,3,0
164800,17,0,8,0,2,0
164900,12,0,8,0,3,0
165000,16,0,13,0,4,0
165100,12,0,9,0,5,0
165200,18,1,7,0,2,1
165300,5,0,10,0,1,0
165400,14,0,4,0,4,0
165500,5,0,8,0,0,0
165600,11,0,12,0,2,0
165700,17,0,9,0,1,0
165800,12,0,9,0,2,0
165900,12,0,11,0,2,0
166000,12,0,6,0,0,0
166100,20,0,8,0,2,0
166200,11,0,17,0,5,0
166300,10,0,4,0,3,0
166400,12,0,11,0,2,0
166500,19,0,10,0,6,0
166600,15,0,6,0,1,0
166700,8,0,8,0,4,0
166800,6,0,5,0,1,0
166900,24,1,17,0,4,1
167000,12,0,8,0,0,0
167100,3,0,8,0,1,0
167200,8,0,2,0,1,0
167300,19,0,16,0,2,0
167400,9,0,9,0,1,0
167500,8,0,3,0,3,0
167600,14,0,7,0,2,0
167700,16,0,10,0,2,0
167800,15,0,13,0,1,0
167900,12,0,11,0,1,0
168000,15,0,5,0,4,0
168100,10,0,7,0,2,0
168200,17,0,11,0,0,0
168300,7,0,11,0,6,0
168400,3,0,7,0,4,0
168500,19,0,8,0,3,0
168600,12,0,8,0,6,0
168700,6,0,6,0,2,0
168800,8,0,6,0,1,0
168900,5,0,15,0,2,0
169000,7,0,9,0,0,0
169100,11,0,7,0,1,0
169200,12,0,9,0,1,0
169300,11,0,5,0,4,0
169400,11,0,8,0,0,0
169500,15,0,15,0,2,0
169600,9,0,9,0,1,0
169700,9,0,4,0,1,0
169800,18,0,12,0,4,0
169900,8,0,8,0,6,0
170000,7,0,4,0,1,0
170100,5,0,4,0,1,0
170200,11,0,13,0,2,0
170300,8,0,8,0,4,0
170400,10,0,5,0,0,0
170500,11,0,9,0,2,0
170600,15,0,13,0,1,0
170700,9,0,6,0,1,0
170800,20,0,5,0,2,0
170900,16,0,19,0,2,0
171000,5,0,4,0,0,0
171100,14,0,4,0,3,0
171200,17,0,10,0,6,0
171300,5,0,6,0,2,0
171400,9,0,3,0,2,0
171500,14,0,11,0,0,0
171600,7,0,6,0,1,0
171700,14,0,7,0,2,0
171800,16,0,6,0,4,0
171900,4,0,5,0,2,0
172000,11,0,3,0,0,0
172100,11,0,11,0,2,0
172200,6,0,11,0,3,0
172300,15,0,6,0,1,0
172400,13,0,8,0,2,0
172500,9,0,6,0,1,0
172600,4,0,7,0,1,0
172700,9,0,8,0,5,0
172800,11,0,5,0,3,0
172900,3,0,4,0,1,0
173000,17,0,4,0,1,0
173100,11,0,10,0,3,0
173200,0,0,7,0,0,0
173300,12,0,5,0,0,0
173400,15,0,11,0,4,0
173500,7,0,8,0,0,0
173600,15,0,4,0,1,0
173700,5,0,7,0,2,0
173800,4,0,14,0,1,0
173900,9,0,4,0,1,0
174000,12,0,8,0,2,0
174100,5,0,6,0,6,0
174200,7,0,4,0,2,0
174300,13,0,7,0,0,0
174400,9,0,8,0,4,0
174500,11,0,4,0,1,0
174600,8,0,7,0,3,0
174700,10,0,6,0,1,0
174800,6,0,4,0,3,0
174900,8,0,5,0,1,0
175000,7,0,4,0,2,0
175100,3,0,6,0,0,0
175200,7,0,10,0,1,0
175300,8,0,9,0,1,0
175400,5,0,4,0,0,0
175500,6,0,6,0,3,0
175600,9,0,9,0,0,0
175700,7,0,5,0,4,0
175800,5,0,6,0,2,0
175900,9,0,7,0,2,0
176000,10,0,7,0,0,0
176100,9,0,2,0,3,0
176200,14,0,14,0,0,0
176300,8,0,3,0,4,0
176400,11,0,1,0,3,0
176500,15,0,6,0,3,0
176600,2,0,5,0,2,0
176700,3,0,4,0,2,0
176800,13,0,8,0,3,0
176900,6,0,5,0,3,0
177000,4,0,2,0,1,0
177100,15,0,4,0,1,0
177200,10,0,6,0,3,0
177300,7,0,9,0,2,0
177400,8,0,4,0,0,0
177500,9,0,7,0,1,0
177600,6,0,4,0,1,0
177700,5,0,9,0,0,0
177800,9,0,3,0,5,0
177900,6,0,2,0,1,0
178000,2,0,6,0,0,0
178100,7,0,3,0,3,0
178200,6,0,4,0,2,0
178300,1,0,7,0,0,0
178400,14,0,2,0,1,0
178500,15,0,12,0,2,0
178600,9,0,5,0,2,0
178700,8,0,3,0,2,0
178800,5,0,4,0,0,0
178900,11,0,6,0,2,0
179000,5,0,2,0,3,0
179100,9,0,6,0,2,0
179200,7,0,6,0,1,0
179300,4,0,3,0,2,0
179400,9,0,4,0,3,0
179500,7,0,6,0,0,0
179600,5,0,4,0,1,0
179700,8,0,5,0,1,0
179800,8,0,5,0,2,0
179900,13,0,3,0,1,0
180000,9,0,4,0,4,0
180100,4,0,5,0,3,0
180200,9,0,3,0,1,0
180300,5,0,4,0,0,0
180400,7,0,6,0,0,0
180500,6,0,2,0,1,0
180600,2,0,5,0,3,0
180700,9,0,7,0,1,0
180800,2,0,4,0,2,0
180900,4,0,2,0,3,0
181000,11,0,4,0,0,0
181100,4,0,1,0,1,0
181200,7,0,6,0,0,0
181300,7,0,10,0,0,0
181400,1,0,4,0,2,0
181500,12,0,3,0,1,0
181600,10,0,7,0,3,0
181700,1,0,0,0,2,0
181800,5,0,3,0,1,0
181900,8,0,3,0,4,0
182000,3,0,1,0,3,0
182100,3,0,4,0,1,0
182200,6,0,3,0,3,0
182300,7,0,2,0,1,0
182400,6,0,4,0,0,0
182500,3,0,3,0,2,0
182600,3,0,4,0,0,0
182700,4,0,8,0,2,0
182800,6,0,1,0,3,0
182900,8,0,4,0,0,0
183000,3,0,6,0,2,0
183100,4,0,3,0,1,0
183200,8,0,5,0,2,0
183300,8,0,5,0,1,0
183400,6,0,4,0,0,0
183500,11,0,8,0,1,0
183600,5,0,3,0,1,0
183700,5,0,2,0,2,0
183800,9,0,5,0,2,0
183900,1,0,3,0,1,0
184000,3,0,1,0,0,0
184100,4,0,4,0,0,0
184200,4,0,5,0,4,0
184300,3,0,2,0,0,0
184400,4,0,1,0,1,0
184500,7,0,6,0,2,0
184600,5,0,3,0,1,0
184700,5,0,0,0,1,0
184800,7,0,4,0,2,0
184900,5,0,3,0,1,0
185000,4,0,3,0,0,0
185100,6,0,5,0,1,0
185200,4,0,5,0,0,0
185300,4,0,3,0,0,0
185400,6,0,3,0,0,0
185500,7,0,5,0,0,0
185600,3,0,2,0,0,0
185700,3,0,2,0,3,0
185800,2,0,2,0,0,0
185900,4,0,5,0,0,0
186000,4,0,2,0,2,0
186100,7,0,3,0,3,0
186200,2,0,1,0,1,0
186300,4,0,0,0,0,0
186400,7,0,6,0,1,0
186500,0,0,4,0,1,0
186600,4,0,0,0,0,0
186700,4,0,4,0,1,0
186800,9,0,5,0,1,0
186900,1,0,1,0,1,0
187000,4,0,1,0,1,0
187100,5,0,6,0,0,0
187200,5,0,1,0,0,0
187300,5,0,3,0,1,0
187400,7,0,5,0,2,0
187500,3,0,1,0,0,0
187600,3,0,3,0,1,0
187700,4,0,5,0,2,0
187800,4,0,3,0,0,0
187900,2,0,1,0,0,0
188000,5,0,4,0,1,0
188100,1,0,6,0,0,0
188200,2,0,2,0,0,0
188300,6,0,1,0,0,0
188400,3,0,8,0,0,0
188500,4,0,1,0,2,0
188600,3,0,1,0,0,0
188700,4,0,4,0,3,0
188800,6,0,2,0,1,0
188900,3,0,1,0,0,0
189000,4,0,4,0,0,0
189100,3,0,2,0,0,0
189200,2,0,5,0,0,0
189300,5,0,1,0,1,0
189400,1,0,1,0,1,0
189500,5,7,2,0,2,7
189600,0,0,1,0,2,0
189700,1,0,4,0,0,0
189800,3,0,8,9,27,0
189900,3,0,3,0,1,0
190000,1,0,2,0,0,0
190100,2,0,1,0,2,0
190200,3,52,85,73,9,52
190300,0,36,80,104,13,36
190400,1,33,68,109,9,33
190500,3,5,31,300,1,5
190600,8,60,17,0,17,60
190700,1,0,2,0,0,0
190800,0,0,23,0,0,0
