cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,18,0,17,0,1,0
191000,16,0,13,0,4,0
191100,65,0,11,0,7,0
191200,21,0,43,0,1,0
191300,19,0,12,0,2,0
191400,52,0,3,0,2,0
191500,45,2,22,0,12,2
191600,46,2,46,0,9,2
191700,31,1,17,0,2,1
191800,15,0,13,0,4,0
191900,48,1,38,0,8,1
192000,49,2,46,0,7,2
192100,3,0,3,0,0,0
192200,21,0,9,0,3,0
192300,94,0,13,0,10,0
192400,27,1,29,0,3,1
192500,1,0,1,0,0,0
192600,30,0,3,0,1,0
192700,21,0,37,0,7,0
192800,35,1,69,40,8,1
192900,16,0,11,0,1,0
193000,24,0,1,0,3,0
193100,28,0,29,0,6,0
193200,28,0,33,0,3,0
193300,26,1,52,18,7,1
193400,1,0,0,0,1,0
193500,21,0,51,21,4,0
193600,6,0,10,5,1,0
193700,27,4,22,0,10,4
193800,1,0,4,0,0,0
193900,18,0,10,0,1,0
194000,23,0,10,0,2,0
194100,41,0,16,0,3,0
194200,0,0,1,0,1,0
194300,3,0,2,0,0,0
194400,19,1,28,0,8,1
194500,36,0,10,0,6,0
194600,2,2,2,0,1,2
194700,46,0,3,0,5,0
194800,27,0,76,28,4,0
194900,14,0,11,0,2,0
195000,1,0,3,0,0,0
195100,10,0,52,26,7,0
195200,56,1,60,29,9,1
195300,3,1,13,7,1,1
195400,3,0,2,0,0,0
195500,23,1,22,0,8,1
195600,56,2,12,0,10,2
195700,2,0,4,0,0,0
195800,1,0,2,0,0,0
195900,49,0,4,0,4,0
196000,18,0,24,0,5,0
196100,12,0,11,0,5,0
196200,2,0,0,0,0,0
196300,22,0,51,52,2,0
196400,53,0,23,33,10,0
196500,14,1,11,0,7,1
196600,1,0,28,0,0,0
196700,53,0,13,0,5,0
196800,17,0,34,0,9,0
196900,24,1,33,0,1,1
197000,17,1,14,0,2,1
197100,3,0,10,0,1,0
197200,18,1,32,0,6,1
197300,1,0,2,0,1,0
197400,53,1,25,0,5,1
197500,3,0,12,0,1,0
197600,0,0,3,0,1,0
197700,15,0,2,0,3,0
197800,12,0,44,9,2,0
197900,18,0,4,0,1,0
198000,1,0,2,0,0,0
198100,2,0,0,0,0,0
198200,3,0,19,0,3,0
198300,4,0,27,2,0,0
198400,36,0,74,7,7,0
198500,10,0,21,0,2,0
198600,1,0,2,0,1,0
198700,41,1,24,0,8,1
198800,22,0,1,0,2,0
198900,20,2,71,6,11,2
199000,13,0,6,0,2,0
199100,20,0,15,0,4,0
199200,0,0,1,0,0,0
199300,39,0,29,0,7,0
199400,6,0,16,0,4,0
199500,1,0,3,0,0,0
199600,26,0,22,0,6,0
199700,6,0,0,0,0,0
199800,26,0,14,0,5,0
199900,36,0,13,0,3,0
200000,16,1,31,0,8,1
200100,4,0,2,0,1,0
200200,5,0,15,0,4,0
200300,45,0,36,0,4,0
200400,6,0,18,0,4,0
200500,12,0,7,0,0,0
200600,2,0,5,0,2,0
200700,4,0,14,0,3,0
200800,9,0,12,0,4,0
200900,40,0,19,0,6,0
201000,17,0,2,0,3,0
201100,9,0,14,0,1,0
201200,6,0,19,0,4,0
201300,1,0,2,0,0,0
201400,22,0,2,0,1,0
201500,3,0,1,0,0,0
201600,14,0,35,0,8,0
201700,5,0,4,0,1,0
201800,5,0,19,0,0,0
201900,20,0,12,0,4,0
202000,40,0,5,0,2,0
202100,37,0,8,0,4,0
202200,6,0,17,0,4,0
202300,9,0,18,0,4,0
202400,6,0,17,0,5,0
202500,11,2,15,0,7,2
202600,16,0,4,0,4,0
202700,2,0,0,0,0,0
202800,18,0,2,0,2,0
202900,7,0,15,0,2,0
203000,53,0,16,0,8,0
203100,38,0,3,0,5,0
203200,4,0,15,0,1,0
203300,30,0,12,0,3,0
203400,11,0,1,0,1,0
203500,21,0,23,0,3,0
203600,21,0,29,0,4,0
203700,1,0,1,0,1,0
203800,1,0,0,0,0,0
203900,11,0,12,0,3,0
204000,24,0,12,0,2,0
204100,42,0,17,0,4,0
204200,0,0,0,0,1,0
204300,18,0,10,0,7,0
204400,20,0,1,0,3,0
204500,0,0,0,0,0,0
204600,1,0,2,0,0,0
204700,11,0,12,0,2,0
204800,0,0,1,0,0,0
204900,10,0,24,0,2,0
205000,24,0,14,0,3,0
205100,2,0,15,0,2,0
205200,8,0,15,0,4,0
205300,29,0,9,0,2,0
205400,0,0,1,0,0,0
205500,11,0,0,0,1,0
205600,19,0,12,0,4,0
205700,23,0,11,0,2,0
205800,23,1,12,0,7,1
205900,3,0,0,0,0,0
206000,22,0,6,0,3,0
206100,18,0,14,0,8,0
206200,4,1,9,0,4,1
206300,37,0,0,0,4,0
206400,17,0,19,0,1,0
206500,20,2,21,0,2,2
206600,18,0,1,0,0,0
206700,8,0,9,0,3,0
206800,25,0,12,0,2,0
206900,2,0,12,0,1,0
207000,19,1,13,0,3,1
207100,0,0,17,0,3,0
207200,16,0,2,0,2,0
207300,17,0,17,0,8,0
207400,7,0,11,0,3,0
207500,45,1,15,0,5,1
207600,1,0,2,0,0,0
207700,0,0,1,0,0,0
207800,22,0,11,0,6,0
207900,17,0,11,0,4,0
208000,0,0,1,0,0,0
208100,1,0,15,0,4,0
208200,33,5,14,0,7,5
208300,0,2,1,0,0,2
208400,4,0,22,0,7,0
208500,16,0,8,15,26,0
208600,28,0,2,0,4,0
208700,13,0,25,15,24,0
208800,6,0,9,0,3,0
208900,0,0,0,0,0,0
209000,11,27,63,56,11,27
209100,20,68,77,96,23,68
209200,0,37,46,225,8,37
209300,0,15,27,276,9,15
209400,1,37,36,191,6,37
209500,1,23,35,164,12,23
209600,0,23,35,196,3,23
209700,0,23,33,170,12,23
209800,1,5,39,202,1,5
209900,1,32,32,154,15,32
210000,2,12,35,264,5,12
210100,4,26,52,124,4,26
210200,19,40,48,178,7,40
210300,5,37,50,167,8,37
210400,0,0,67,285,2,0
210500,0,0,59,170,0,0
210600,0,0,47,71,1,0
210700,0,0,28,0,0,0
210800,1,1,22,0,1,1
210900,0,0,64,0,1,0
211000,0,0,56,30,0,0
211100,0,1,46,0,1,1
211200,0,0,33,5,2,0
211300,1,2,86,36,2,2
211400,0,0,18,26,4,0
211500,3,6,42,0,6,6
211600,9,9,62,0,10,9
211700,8,7,61,4,4,7
211800,7,3,3,0,5,3
211900,10,0,42,0,5,0
212000,33,2,46,0,10,2
212100,23,6,45,0,3,6
212200,32,9,37,0,8,9
212300,16,0,64,5,5,0
212400,25,3,93,100,3,3
212500,9,1,79,12,2,1
212600,18,0,25,0,2,0
212700,10,0,31,0,0,0
212800,10,0,84,58,3,0
212900,10,0,63,1,5,0
213000,35,3,59,2,6,3
213100,7,2,43,0,1,2
213200,3,0,17,0,3,0
213300,22,2,47,0,3,2
213400,4,0,56,19,5,0
213500,7,1,91,44,2,1
213600,13,1,47,0,4,1
213700,7,0,23,1,2,0
213800,4,0,85,63,3,0
213900,7,1,73,47,5,1
214000,10,0,61,12,2,0
214100,0,0,58,44,1,0
214200,11,0,77,94,3,0
214300,2,2,39,0,4,2
214400,9,4,85,79,3,4
214500,4,1,44,0,4,1
214600,0,0,36,0,0,0
214700,20,0,57,49,4,0
214800,9,3,70,29,4,3
214900,1,0,91,103,2,0
215000,21,1,56,0,8,1
215100,1,0,70,8,1,0
215200,0,0,0,0,0,0
215300,13,0,82,8,12,0
215400,22,5,62,46,10,5
215500,0,0,5,0,0,0
215600,39,18,81,43,14,18
215700,19,6,84,112,10,6
215800,1,0,80,108,1,0
215900,15,1,27,0,3,1
216000,2,0,78,48,3,0
216100,11,0,20,3,3,0
216200,2,1,98,81,0,1
216300,13,0,92,72,6,0
216400,9,2,66,18,8,2
216500,20,4,41,35,7,4
216600,26,9,77,1,8,9
216700,23,8,47,1,7,8
216800,30,12,35,0,10,12
216900,0,0,65,61,2,0
217000,13,0,98,117,2,0
217100,12,0,39,26,4,0
217200,0,1,98,67,6,1
217300,0,1,40,5,1,1
217400,0,0,27,0,3,0
217500,12,0,42,0,3,0
217600,21,7,63,0,9,7
217700,7,2,36,0,4,2
217800,25,7,87,91,7,7
217900,6,1,73,42,2,1
218000,9,0,92,114,3,0
218100,5,0,21,6,3,0
218200,6,1,103,152,4,1
218300,4,1,93,127,5,1
218400,4,0,70,143,5,0
218500,1,0,62,164,3,0
218600,8,4,79,149,7,4
218700,9,9,69,135,7,9
218800,2,3,66,55,7,3
218900,18,10,64,101,18,10
219000,24,14,53,58,8,14
219100,9,2,55,23,6,2
219200,14,4,56,191,5,4
219300,5,5,73,89,1,5
219400,11,2,37,51,3,2
219500,0,0,87,67,2,0
219600,5,0,84,136,3,0
219700,7,0,31,84,2,0
219800,12,1,66,0,2,1
219900,6,3,50,0,3,3
220000,18,3,52,0,4,3
220100,3,10,31,0,3,10
220200,8,1,40,3,2,1
220300,4,1,68,57,8,1
220400,1,1,66,80,16,1
220500,1,0,73,50,11,0
220600,16,2,88,168,13,2
220700,11,2,47,138,3,2
220800,0,0,61,217,1,0
220900,8,4,92,139,3,4
221000,2,25,63,86,11,25
221100,0,38,47,193,10,38
221200,0,25,35,115,9,25
221300,3,24,60,215,3,24
221400,3,8,33,160,5,8
221500,1,1,29,224,2,1
221600,3,10,55,181,7,10
221700,4,3,65,179,3,3
221800,3,28,68,87,10,28
221900,18,12,63,167,16,12
222000,16,9,68,141,8,9
222100,5,10,67,223,10,10
222200,7,2,84,93,5,2
222300,4,1,83,196,3,1
222400,2,1,41,206,1,1
222500,3,0,75,154,2,0
222600,4,0,78,168,2,0
222700,6,3,76,89,1,3
222800,0,1,58,239,3,1
222900,3,5,73,155,6,5
223000,6,1,65,151,6,1
223100,7,3,76,204,9,3
223200,11,8,68,132,6,8
223300,7,5,70,215,2,5
223400,13,1,67,206,4,1
223500,14,8,56,131,8,8
223600,16,4,77,161,5,4
223700,9,4,86,182,5,4
223800,10,0,79,176,4,0
223900,3,1,60,161,1,1
224000,4,2,67,172,4,2
224100,5,3,46,177,5,3
224200,6,6,56,169,2,6
224300,1,3,71,141,2,3
224400,11,2,76,144,2,2
224500,2,3,61,81,5,3
224600,12,7,87,107,3,7
224700,5,4,72,175,5,4
224800,16,4,73,147,11,4
224900,22,4,58,68,7,4
225000,7,1,74,86,5,1
225100,4,1,89,171,3,1
225200,8,2,66,102,8,2
225300,2,1,40,25,1,1
225400,5,1,72,17,0,1
225500,8,3,91,7,11,3
225600,4,0,48,0,6,0
225700,3,3,33,0,1,3
225800,12,3,80,49,9,3
225900,5,0,56,19,9,0
226000,3,0,100,189,0,0
226100,1,0,87,104,0,0
226200,0,0,59,231,1,0
226300,0,0,59,154,2,0
226400,2,1,59,150,2,1
226500,4,0,78,211,3,0
226600,4,0,74,110,2,0
226700,7,3,80,184,7,3
226800,7,7,55,122,8,7
226900,3,9,61,156,10,9
227000,4,5,84,167,3,5
227100,15,1,75,214,5,1
227200,24,8,66,93,9,8
227300,12,3,78,94,6,3
227400,10,2,82,163,4,2
227500,7,1,33,10,1,1
227600,6,1,96,87,2,1
227700,3,0,79,162,2,0
227800,10,2,79,104,2,2
227900,5,0,74,188,3,0
228000,2,1,68,140,3,1
228100,3,1,73,154,2,1
228200,7,4,69,222,6,4
228300,4,5,68,171,10,5
228400,6,3,57,138,6,3
228500,6,4,70,140,5,4
228600,5,2,68,170,5,2
228700,17,2,73,159,7,2
228800,9,5,85,156,7,5
228900,6,0,53,143,2,0
229000,8,2,75,164,6,2
229100,3,0,58,185,2,0
229200,5,2,71,131,3,2
229300,7,3,69,240,6,3
229400,4,1,59,136,2,1
229500,1,3,73,157,6,3
229600,5,0,67,217,3,0
229700,9,5,72,157,7,5
229800,6,6,56,119,8,6
229900,3,1,75,48,6,1
230000,4,1,31,41,0,1
230100,9,4,105,119,4,4
230200,3,1,36,41,2,1
230300,18,4,77,18,8,4
230400,3,3,75,105,1,3
230500,5,3,64,52,2,3
230600,3,1,54,28,1,1
230700,4,0,86,76,0,0
230800,5,1,81,176,4,1
230900,7,1,85,170,3,1
231000,3,4,67,177,5,4
231100,0,0,63,157,4,0
231200,2,1,63,190,8,1
231300,8,4,78,158,7,4
231400,6,6,71,157,7,6
231500,9,4,56,90,11,4
231600,7,6,39,0,6,6
231700,5,1,89,89,3,1
231800,6,0,60,11,4,0
231900,8,0,83,98,4,0
232000,5,0,56,44,1,0
232100,1,1,73,145,2,1
232200,1,0,11,3,0,0
232300,1,2,54,34,4,2
232400,5,0,63,0,2,0
232500,6,4,98,144,9,4
232600,5,2,63,19,4,2
232700,4,1,67,12,6,1
232800,4,1,56,209,5,1
232900,2,1,69,171,1,1
233000,8,1,64,153,3,1
233100,2,0,73,133,0,0
233200,3,0,58,237,4,0
233300,3,1,62,102,3,1
233400,6,1,68,149,3,1
233500,4,1,67,220,0,1
233600,4,2,48,61,2,2
233700,3,2,38,2,3,2
233800,3,2,33,0,4,2
233900,9,5,70,59,15,5
234000,9,1,76,20,7,1
234100,0,0,99,122,1,0
234200,7,1,79,62,5,1
234300,7,0,63,45,2,0
234400,3,1,84,6,0,1
234500,1,0,24,0,0,0
234600,4,2,101,107,2,2
234700,2,1,32,0,3,1
234800,0,0,4,0,0,0
234900,7,1,58,3,3,1
235000,4,2,97,129,9,2
235100,4,5,89,120,11,5
235200,3,4,80,148,5,4
235300,2,2,46,30,4,2
235400,0,0,2,0,0,0
235500,0,0,47,13,0,0
235600,7,0,106,158,3,0
235700,5,2,86,73,3,2
235800,3,2,70,15,5,2
235900,2,0,53,0,4,0
236000,4,2,69,58,5,2
236100,0,0,16,0,1,0
236200,6,0,69,58,0,0
236300,0,0,59,62,2,0
236400,7,3,76,102,8,3
236500,6,3,91,65,9,3
236600,3,7,67,31,3,7
236700,1,0,39,4,0,0
236800,7,4,54,4,7,4
236900,3,1,92,94,7,1
237000,3,2,97,103,3,2
237100,5,2,82,105,4,2
237200,2,0,73,224,0,0
237300,2,0,67,89,3,0
237400,4,0,58,100,3,0
237500,5,0,66,28,2,0
237600,3,1,77,7,3,1
237700,5,2,53,0,6,2
237800,2,5,97,111,6,5
237900,6,2,62,5,6,2
238000,3,0,71,162,7,0
238100,1,1,34,45,0,1
238200,4,0,63,49,5,0
238300,0,0,94,56,1,0
238400,0,0,46,12,0,0
238500,2,3,70,18,3,3
238600,0,1,59,10,2,1
238700,1,1,24,0,1,1
238800,4,5,72,37,9,5
238900,5,5,61,0,8,5
239000,3,2,50,11,4,2
239100,1,0,82,95,3,0
239200,2,0,96,129,4,0
239300,1,0,86,120,2,0
239400,2,0,59,0,1,0
239500,0,1,36,7,0,1
239600,0,0,2,0,0,0
239700,5,2,88,52,5,2
239800,4,2,85,58,6,2
239900,7,13,89,101,12,13
240000,2,0,93,86,1,0
240100,0,0,64,104,1,0
240200,2,2,35,123,2,2
240300,1,0,79,155,1,0
240400,1,0,66,192,1,0
240500,1,1,49,21,0,1
240600,1,0,76,5,2,0
240700,2,2,40,75,6,2
240800,0,8,77,129,11,8
240900,1,9,64,151,2,9
241000,2,1,27,7,1,1
241100,3,2,75,12,5,2
241200,11,3,93,32,10,3
241300,0,0,65,71,0,0
241400,1,2,32,153,1,2
241500,0,0,74,69,0,0
241600,2,0,46,1,1,0
241700,4,1,88,98,1,1
241800,4,2,71,1,5,2
241900,1,3,52,4,3,3
242000,0,1,40,0,0,1
242100,12,2,65,1,7,2
242200,3,0,69,8,3,0
242300,9,2,50,3,4,2
242400,0,0,19,0,0,0
242500,0,1,97,76,2,1
242600,1,0,48,15,0,0
242700,10,2,43,0,5,2
242800,2,1,42,18,6,1
242900,0,0,52,1,0,0
243000,2,0,62,8,2,0
243100,1,0,45,21,0,0
243200,11,1,51,0,3,1
243300,3,0,28,0,2,0
243400,4,0,49,0,1,0
243500,4,2,56,22,6,2
243600,4,2,65,30,10,2
243700,8,1,26,0,1,1
243800,5,1,42,1,6,1
243900,2,0,100,58,4,0
244000,4,0,52,70,1,0
244100,4,0,43,0,1,0
244200,4,0,64,5,0,0
244300,7,1,75,10,5,1
244400,3,1,58,24,1,1
244500,5,3,49,0,2,3
244600,3,0,53,0,2,0
244700,2,1,97,37,4,1
244800,3,1,99,157,1,1
244900,0,0,53,10,1,0
245000,2,2,47,0,4,2
245100,3,2,46,0,8,2
245200,0,0,74,66,2,0
245300,4,1,93,113,2,1
245400,5,0,61,39,6,0
245500,0,0,59,5,2,0
245600,1,5,49,0,1,5
245700,2,0,36,0,0,0
245800,3,1,57,5,5,1
245900,1,0,72,24,1,0
246000,2,0,98,105,3,0
246100,0,0,44,3,1,0
246200,3,0,46,0,3,0
246300,4,1,30,0,2,1
246400,6,0,62,0,0,0
246500,5,0,91,1,4,0
246600,2,1,61,0,2,1
246700,3,3,41,0,1,3
246800,7,2,44,0,2,2
246900,1,0,46,0,1,0
247000,4,0,60,0,2,0
247100,12,0,75,9,2,0
247200,4,1,77,0,2,1
247300,2,2,75,49,5,2
247400,4,0,32,0,2,0
247500,2,2,65,0,2,2
247600,1,2,12,0,0,2
247700,12,1,93,16,3,1
247800,4,0,96,41,4,0
247900,3,2,55,5,2,2
248000,5,1,51,0,2,1
248100,1,2,42,0,3,2
248200,0,0,56,0,0,0
248300,2,2,51,0,2,2
248400,3,1,52,0,2,1
248500,1,2,59,2,4,2
248600,1,1,38,0,3,1
248700,9,1,42,0,3,1
248800,7,0,28,0,3,0
248900,11,0,44,0,6,0
249000,16,1,53,0,3,1
249100,9,0,58,0,2,0
249200,14,0,19,0,5,0
249300,14,0,54,10,5,0
249400,7,0,47,2,6,0
249500,10,3,96,102,7,3
249600,0,2,26,0,1,2
249700,1,0,4,0,0,0
249800,28,2,50,0,4,2
249900,8,0,97,72,1,0
250000,3,0,44,0,4,0
250100,4,1,58,0,1,1
250200,3,1,46,0,6,1
250300,17,2,68,5,7,2
250400,9,2,32,0,6,2
250500,9,1,57,0,5,1
250600,2,1,59,0,1,1
250700,4,1,65,15,0,1
250800,3,0,56,0,4,0
250900,2,0,57,0,3,0
251000,1,0,18,0,0,0
251100,11,0,89,19,4,0
251200,2,0,40,3,5,0
251300,4,0,26,0,3,0
251400,12,0,42,0,3,0
251500,21,2,45,0,5,2
251600,13,0,37,0,4,0
251700,24,0,83,0,6,0
251800,4,0,45,0,2,0
251900,17,0,56,0,5,0
252000,10,2,38,0,1,2
252100,12,0,60,0,5,0
252200,3,0,46,9,1,0
252300,18,0,86,8,7,0
252400,7,0,14,0,1,0
252500,8,1,46,0,2,1
252600,6,0,42,0,3,0
252700,3,0,74,0,6,0
252800,6,1,77,0,4,1
252900,4,0,45,0,3,0
253000,0,1,18,0,2,1
253100,18,0,31,0,5,0
253200,20,0,66,20,7,0
253300,18,0,52,0,3,0
253400,12,0,42,0,1,0
253500,5,0,25,0,0,0
253600,15,0,37,0,4,0
253700,29,0,38,0,7,0
253800,12,1,40,0,4,1
253900,6,0,35,0,6,0
254000,23,1,68,0,4,1
254100,16,1,27,0,3,1
254200,13,0,25,0,0,0
254300,8,0,33,0,3,0
254400,18,0,29,0,4,0
254500,7,0,71,0,8,0
254600,6,0,43,0,2,0
254700,15,1,34,0,4,1
254800,14,0,41,0,3,0
254900,11,1,54,0,4,1
255000,10,0,49,0,1,0
255100,11,0,53,0,5,0
255200,10,0,48,0,2,0
255300,8,0,21,0,1,0
255400,22,0,53,0,9,0
255500,8,2,45,0,4,2
255600,11,0,30,0,5,0
255700,23,0,20,0,5,0
255800,22,1,63,37,7,1
255900,13,0,36,0,10,0
256000,8,0,27,0,1,0
256100,13,2,26,0,3,2
256200,5,0,57,0,2,0
256300,10,0,27,0,1,0
256400,18,0,28,0,2,0
256500,28,0,45,0,5,0
256600,16,1,44,0,4,1
256700,5,0,12,0,0,0
256800,30,0,24,0,4,0
256900,20,0,34,0,6,0
257000,16,0,29,0,7,0
257100,21,0,23,0,9,0
257200,25,0,19,0,12,0
257300,16,1,22,0,0,1
257400,20,0,31,0,5,0
257500,36,0,22,0,4,0
257600,28,0,28,0,8,0
257700,27,1,19,0,4,1
257800,26,0,18,0,3,0
257900,24,0,27,0,2,0
258000,16,0,31,0,3,0
258100,29,0,33,0,13,0
258200,21,0,38,0,6,0
258300,22,0,11,0,2,0
258400,22,1,25,0,8,1
258500,20,1,28,0,2,1
258600,13,0,39,0,8,0
258700,20,0,11,0,7,0
258800,15,0,23,0,2,0
258900,52,1,25,0,7,1
259000,23,0,27,0,5,0
259100,34,0,40,0,4,0
259200,21,0,19,0,5,0
259300,20,0,35,0,7,0
259400,31,1,30,0,7,1
259500,5,0,10,0,4,0
259600,40,0,28,0,3,0
259700,5,0,21,0,4,0
259800,23,0,26,0,5,0
259900,20,1,22,0,5,1
260000,21,0,31,0,8,0
260100,27,0,29,0,3,0
260200,21,0,21,0,3,0
260300,15,0,35,0,6,0
260400,18,1,13,0,6,1
260500,20,0,14,0,0,0
260600,34,0,28,0,7,0
260700,24,0,10,0,3,0
260800,15,1,21,0,1,1
260900,36,0,14,0,11,0
261000,13,0,21,0,2,0
261100,22,0,31,0,3,0
261200,7,0,20,0,4,0
261300,20,0,32,0,3,0
261400,37,0,7,0,6,0
261500,35,0,26,0,6,0
261600,14,0,19,0,5,0
261700,28,0,25,0,6,0
261800,24,1,30,0,3,1
261900,28,0,20,0,3,0
262000,26,0,16,0,6,0
262100,18,0,6,0,4,0
262200,31,0,31,0,3,0
262300,8,0,33,0,6,0
262400,26,0,21,0,2,0
262500,31,0,34,0,4,0
262600,19,0,15,0,9,0
262700,29,0,17,0,2,0
262800,27,1,19,0,8,1
262900,11,1,19,0,1,1
263000,19,0,29,0,10,0
263100,34,0,17,0,4,0
263200,7,0,31,0,4,0
263300,22,0,5,0,6,0
263400,35,0,21,0,11,0
263500,4,0,7,0,2,0
263600,22,0,16,0,0,0
263700,26,0,27,0,10,0
263800,18,0,32,0,6,0
263900,14,0,0,0,0,0
264000,30,0,17,0,7,0
264100,21,0,13,0,5,0
264200,5,0,11,0,2,0
264300,13,0,18,0,4,0
264400,16,0,24,0,3,0
264500,18,0,19,0,1,0
264600,34,0,11,0,2,0
264700,16,0,19,0,5,0
264800,18,1,16,0,3,1
264900,27,0,8,0,3,0
265000,20,0,35,0,3,0
265100,16,0,15,0,4,0
265200,14,0,7,0,7,0
265300,29,0,23,0,5,0
265400,11,0,9,0,0,0
265500,11,0,27,0,4,0
265600,25,0,24,0,5,0
265700,13,1,22,0,5,1
265800,32,0,8,0,3,0
265900,19,0,16,0,7,0
266000,19,0,4,0,5,0
266100,28,2,13,0,7,2
266200,18,0,20,0,3,0
266300,14,0,16,0,2,0
266400,13,0,14,0,5,0
266500,27,1,11,0,8,1
266600,22,0,14,0,7,0
266700,14,0,9,0,1,0
266800,25,0,14,0,1,0
266900,19,0,35,0,2,0
267000,11,0,13,0,5,0
267100,26,0,12,0,4,0
267200,17,1,21,0,4,1
267300,23,0,14,0,4,0
267400,21,0,9,0,3,0
267500,7,0,19,0,4,0
267600,25,0,17,0,2,0
267700,14,0,10,0,6,0
267800,10,0,10,0,1,0
267900,28,0,16,0,3,0
268000,16,0,18,0,4,0
268100,21,0,19,0,2,0
268200,14,0,11,0,6,0
268300,20,0,11,0,5,0
268400,25,0,16,0,6,0
268500,6,0,5,0,4,0
268600,17,0,18,0,1,0
268700,14,0,13,0,4,0
268800,17,0,20,0,6,0
268900,18,0,16,0,5,0
269000,22,0,5,0,1,0
269100,23,1,20,0,9,1
269200,13,0,6,0,3,0
269300,25,0,9,0,3,0
269400,14,0,21,0,3,0
269500,18,0,16,0,2,0
269600,15,0,10,0,4,0
269700,20,1,24,0,5,1
269800,10,0,5,0,3,0
269900,22,0,17,0,5,0
270000,16,0,7,0,5,0
270100,16,0,19,0,3,0
270200,17,0,11,0,3,0
270300,7,0,16,0,6,0
270400,14,0,6,0,2,0
270500,24,0,10,0,7,0
270600,18,0,11,0,4,0
270700,8,0,13,0,3,0
270800,16,1,10,0,2,1
270900,24,0,19,0,5,0
271000,17,0,12,0,2,0
271100,12,0,13,0,0,0
271200,10,0,16,0,3,0
271300,27,0,13,0,8,0
271400,10,0,13,0,3,0
271500,34,0,18,0,2,0
271600,16,0,8,0,1,0
271700,17,0,14,0,4,0
271800,33,0,14,0,4,0
271900,7,0,2,0,3,0
272000,16,0,7,0,2,0
272100,19,0,15,0,4,0
272200,4,0,14,0,4,0
272300,13,0,8,0,1,0
272400,24,0,9,0,7,0
272500,11,0,9,0,2,0
272600,10,0,11,0,1,0
272700,8,0,8,0,2,0
272800,27,0,19,0,6,0
272900,5,0,10,0,7,0
273000,13,1,6,0,2,1
273100,22,0,9,0,3,0
273200,15,0,18,0,2,0
273300,7,0,10,0,0,0
273400,14,0,8,0,2,0
273500,17,0,9,0,4,0
273600,14,0,10,0,4,0
273700,18,0,12,0,3,0
273800,10,0,4,0,3,0
273900,10,1,16,0,1,1
274000,15,0,7,0,6,0
274100,9,0,9,0,2,0
274200,10,0,11,0,1,0
274300,13,0,10,0,4,0
274400,17,0,10,0,4,0
274500,6,0,4,0,2,0
274600,14,0,7,0,5,0
274700,13,0,10,0,3,0
274800,8,0,5,0,2,0
274900,13,0,10,0,3,0
275000,9,0,14,0,2,0
275100,8,0,9,0,1,0
275200,12,0,9,0,5,0
275300,13,0,4,0,1,0
275400,6,0,8,0,4,0
275500,6,0,8,0,0,0
275600,15,0,14,0,3,0
275700,7,0,10,0,0,0
275800,9,0,3,0,1,0
275900,18,0,13,0,5,0
276000,10,0,9,0,1,0
276100,3,0,1,0,3,0
276200,18,0,14,0,3,0
276300,9,0,7,0,5,0
276400,4,0,2,0,0,0
276500,22,0,10,0,4,0
276600,5,0,8,0,3,0
276700,5,0,4,0,3,0
276800,13,0,12,0,0,0
276900,14,0,8,0,3,0
277000,6,0,10,0,1,0
277100,10,0,7,0,0,0
277200,10,0,14,0,1,0
277300,9,0,9,0,2,0
277400,9,0,6,0,3,0
277500,7,0,6,0,3,0
277600,14,0,15,0,4,0
277700,5,0,3,0,2,0
277800,10,0,7,0,2,0
277900,17,0,7,0,4,0
278000,6,0,6,0,2,0
278100,8,0,4,0,2,0
278200,8,0,8,0,0,0
278300,10,1,11,0,1,1
278400,6,0,5,0,1,0
278500,19,0,3,0,5,0
278600,9,0,9,0,2,0
278700,8,0,4,0,2,0
278800,11,0,6,0,2,0
278900,11,0,12,0,4,0
279000,10,0,5,0,1,0
279100,6,0,9,0,3,0
279200,5,0,4,0,0,0
279300,16,0,5,0,0,0
279400,11,0,15,0,3,0
279500,9,0,3,0,1,0
279600,14,0,6,0,3,0
279700,7,0,7,0,3,0
279800,6,0,8,0,2,0
279900,4,0,3,0,1,0
280000,8,0,10,0,3,0
280100,6,0,10,0,1,0
280200,9,0,3,0,2,0
280300,20,0,6,0,3,0
280400,5,0,8,0,2,0
280500,9,0,3,0,3,0
280600,12,0,7,0,2,0
280700,4,0,11,0,1,0
280800,6,0,2,0,3,0
280900,14,0,5,0,1,0
281000,12,0,10,0,2,0
281100,4,0,4,0,2,0
281200,6,0,3,0,1,0
281300,7,0,6,0,1,0
281400,13,0,8,0,2,0
281500,10,0,3,0,4,0
281600,3,0,6,0,4,0
281700,7,0,4,0,0,0
281800,13,0,5,0,0,0
281900,5,0,12,0,4,0
282000,4,0,7,0,1,0
282100,13,0,1,0,3,0
282200,13,0,9,0,1,0
282300,2,0,7,0,2,0
282400,6,0,1,0,1,0
282500,6,0,13,0,2,0
282600,6,0,6,0,1,0
282700,6,0,4,0,2,0
282800,6,0,8,0,3,0
282900,7,0,1,0,1,0
283000,7,0,3,0,0,0
283100,12,0,11,0,0,0
283200,0,1,7,0,1,1
283300,3,0,6,0,0,0
283400,15,0,8,0,2,0
283500,3,0,11,0,0,0
283600,2,0,2,0,0,0
283700,15,0,5,0,3,0
283800,7,0,11,0,2,0
283900,0,0,1,0,0,0
