cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,1,0,0,0
97900,1,1,39,19,0,1
98000,6,1,64,0,4,1
98100,4,2,60,0,4,2
98200,7,2,38,0,6,2
98300,0,0,29,0,0,0
98400,3,0,63,36,0,0
98500,0,0,18,0,0,0
98600,0,0,0,0,0,0
98700,2,1,19,0,2,1
98800,0,0,0,0,0,0
98900,0,0,35,0,0,0
99000,2,0,18,0,0,0
99100,5,0,66,46,4,0
99200,0,0,22,0,0,0
99300,0,0,13,0,0,0
99400,2,0,12,0,2,0
99500,0,0,0,0,0,0
99600,4,0,31,0,1,0
99700,3,1,35,0,4,1
99800,2,0,10,0,0,0
99900,2,0,65,26,0,0
100000,2,0,29,0,2,0
100100,0,0,33,0,0,0
100200,2,0,13,0,2,0
100300,5,1,35,0,4,1
100400,0,0,55,0,0,0
100500,0,1,41,0,2,1
100600,5,2,39,15,0,2
100700,3,0,32,0,2,0
100800,1,0,0,0,0,0
100900,0,0,28,0,0,0
101000,2,0,39,0,3,0
101100,2,1,31,0,3,1
101200,0,0,11,0,0,0
101300,7,0,38,0,3,0
101400,5,0,57,11,1,0
101500,0,1,17,0,0,1
101600,0,0,39,151,3,0
101700,0,0,38,118,0,0
101800,0,0,0,0,0,0
101900,4,1,56,1,2,1
102000,0,0,15,0,2,0
102100,3,5,24,0,4,5
102200,0,0,24,0,0,0
102300,3,1,19,0,4,1
102400,0,0,24,0,0,0
102500,3,0,20,0,2,0
102600,0,0,0,0,0,0
102700,9,1,22,0,4,1
102800,4,0,37,0,3,0
102900,3,0,44,12,1,0
103000,5,1,68,22,2,1
103100,3,2,27,0,2,2
103200,0,0,17,0,0,0
103300,1,0,22,13,0,0
103400,0,0,66,126,0,0
103500,3,0,65,19,3,0
103600,2,1,10,20,0,1
103700,2,0,9,0,2,0
103800,1,0,32,0,0,0
103900,0,0,80,43,0,0
104000,3,0,34,0,2,0
104100,4,1,42,0,3,1
104200,0,0,31,0,0,0
104300,0,0,11,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,1,0,18,0,1,0
104700,1,0,44,0,2,0
104800,2,1,29,0,2,1
104900,0,0,23,0,0,0
105000,5,0,41,19,1,0
105100,0,0,21,0,0,0
105200,0,0,1,0,0,0
105300,0,0,0,0,0,0
105400,3,0,19,0,3,0
105500,19,1,62,34,7,1
105600,6,0,23,0,1,0
105700,0,0,15,0,0,0
105800,2,0,52,0,1,0
105900,0,0,0,0,0,0
106000,0,0,0,0,0,0
106100,0,0,35,0,1,0
106200,30,0,24,0,5,0
106300,20,1,96,88,4,1
106400,7,0,28,0,0,0
106500,0,1,31,0,1,1
106600,0,0,30,0,0,0
106700,2,1,35,76,0,1
106800,0,1,43,132,2,1
106900,1,1,21,0,2,1
107000,1,1,32,0,2,1
107100,0,0,7,0,0,0
107200,3,0,36,6,4,0
107300,3,3,53,0,1,3
107400,3,0,10,0,1,0
107500,5,2,42,0,5,2
107600,0,0,18,0,0,0
107700,0,0,15,0,0,0
107800,0,0,0,0,0,0
107900,9,0,41,0,1,0
108000,3,0,66,24,3,0
108100,0,0,12,0,0,0
108200,1,0,63,3,2,0
108300,1,0,16,0,0,0
108400,2,0,23,0,2,0
108500,0,0,22,0,0,0
108600,1,0,27,5,3,0
108700,0,1,67,23,0,1
108800,0,0,0,0,0,0
108900,18,0,26,0,2,0
109000,12,1,13,0,2,1
109100,0,0,36,0,1,0
109200,4,0,21,0,4,0
109300,5,0,76,15,1,0
109400,2,0,24,0,2,0
109500,1,0,14,0,2,0
109600,9,0,35,0,3,0
109700,10,0,37,0,2,0
109800,0,0,11,0,0,0
109900,20,0,25,0,6,0
110000,0,0,2,0,0,0
110100,8,0,26,0,7,0
110200,1,1,10,0,1,1
110300,0,0,0,0,0,0
110400,6,2,21,0,6,2
110500,3,0,49,1,1,0
110600,1,0,28,0,3,0
110700,17,1,22,0,1,1
110800,0,0,21,0,0,0
110900,0,0,0,0,0,0
111000,8,0,3,0,2,0
111100,0,0,19,0,0,0
111200,2,0,20,0,3,0
111300,7,1,58,0,4,1
111400,1,0,36,8,0,0
111500,2,1,49,0,3,1
111600,7,0,48,0,3,0
111700,0,0,63,3,0,0
111800,2,0,37,1,0,0
111900,0,0,0,0,0,0
112000,1,0,20,0,0,0
112100,2,0,102,51,0,0
112200,3,3,61,58,0,3
112300,0,0,0,0,0,0
112400,2,0,7,0,2,0
112500,1,0,83,32,2,0
112600,0,2,42,0,0,2
112700,3,0,25,4,1,0
112800,18,1,18,0,6,1
112900,5,1,47,0,1,1
113000,14,0,17,0,1,0
113100,6,0,45,0,6,0
113200,4,0,13,0,1,0
113300,2,2,64,32,3,2
113400,1,0,24,0,3,0
113500,3,0,48,17,4,0
113600,0,0,22,0,1,0
113700,2,0,41,0,1,0
113800,4,0,65,0,3,0
113900,2,0,23,0,2,0
114000,0,0,13,0,0,0
114100,0,0,0,0,0,0
114200,12,0,40,0,1,0
114300,0,0,0,0,0,0
114400,3,1,18,0,3,1
114500,12,0,43,0,4,0
114600,15,0,9,0,2,0
114700,3,0,33,0,1,0
114800,2,0,37,0,5,0
114900,0,0,39,0,3,0
115000,2,0,17,0,0,0
115100,26,2,37,0,8,2
115200,3,0,10,0,3,0
115300,4,1,47,6,2,1
115400,9,0,38,0,3,0
115500,3,0,50,6,1,0
115600,1,2,44,8,2,2
115700,13,0,2,0,2,0
115800,4,0,27,0,0,0
115900,0,0,46,0,4,0
116000,6,0,73,0,2,0
116100,19,1,55,0,8,1
116200,3,0,58,2,1,0
116300,1,0,58,3,0,0
116400,15,0,61,0,0,0
116500,4,1,30,0,1,1
116600,2,0,21,0,1,0
116700,0,0,36,0,1,0
116800,6,0,12,0,0,0
116900,2,1,25,2,2,1
117000,1,0,11,0,2,0
117100,3,0,24,0,4,0
117200,23,1,4,0,2,1
117300,0,0,32,0,5,0
117400,8,0,63,7,1,0
117500,17,1,47,0,3,1
117600,4,4,36,12,6,4
117700,12,1,46,0,4,1
117800,1,0,33,0,0,0
117900,1,0,92,62,2,0
118000,16,0,74,0,7,0
118100,1,1,24,0,0,1
118200,1,0,46,0,3,0
118300,0,0,0,0,0,0
118400,3,0,10,0,1,0
118500,1,0,20,0,3,0
118600,3,0,57,0,0,0
118700,0,0,0,0,0,0
118800,11,0,17,0,1,0
118900,1,0,57,10,4,0
119000,1,0,29,0,1,0
119100,2,0,27,0,2,0
119200,1,0,31,0,2,0
119300,2,0,82,33,6,0
119400,0,1,35,3,2,1
119500,10,0,22,0,2,0
119600,8,0,19,0,0,0
119700,3,0,67,2,2,0
119800,2,0,35,0,2,0
119900,4,0,43,0,2,0
120000,1,0,50,1,0,0
120100,2,0,32,0,1,0
120200,4,0,79,6,0,0
120300,0,0,42,0,1,0
120400,0,0,23,0,0,0
120500,1,0,13,0,0,0
120600,16,0,1,0,0,0
120700,4,0,52,0,3,0
120800,1,0,39,0,2,0
120900,2,0,51,0,1,0
121000,0,0,48,11,0,0
121100,12,0,30,0,2,0
121200,16,0,46,0,3,0
121300,11,0,33,0,1,0
121400,2,1,25,0,0,1
121500,8,1,68,3,2,1
121600,6,0,57,35,2,0
121700,4,0,42,0,3,0
121800,9,0,28,8,1,0
121900,9,1,33,0,1,1
122000,9,0,36,0,2,0
122100,17,0,21,0,0,0
122200,2,0,47,30,4,0
122300,9,0,81,25,4,0
122400,2,3,50,24,2,3
122500,1,0,55,23,0,0
122600,7,0,44,64,2,0
122700,16,0,87,32,4,0
122800,1,0,36,0,0,0
122900,1,0,35,0,1,0
123000,7,3,58,6,5,3
123100,4,1,51,10,1,1
123200,15,1,41,0,4,1
123300,3,2,28,0,1,2
123400,2,1,37,0,1,1
123500,4,0,56,0,1,0
123600,1,1,56,0,5,1
123700,14,0,13,0,2,0
123800,4,0,48,0,1,0
123900,10,0,29,0,2,0
124000,24,1,64,0,6,1
124100,7,1,59,5,0,1
124200,8,0,59,0,6,0
124300,13,0,11,0,4,0
124400,3,0,22,0,7,0
124500,8,0,58,6,1,0
124600,1,1,84,0,1,1
124700,0,0,21,0,0,0
124800,15,0,61,47,1,0
124900,3,0,29,2,1,0
125000,1,0,12,0,0,0
125100,21,0,42,0,1,0
125200,7,0,42,0,3,0
125300,5,1,63,0,2,1
125400,6,0,62,0,3,0
125500,5,2,62,0,2,2
125600,0,1,36,0,2,1
125700,0,0,5,0,0,0
125800,0,1,37,0,0,1
125900,9,0,61,0,1,0
126000,3,0,60,7,6,0
126100,1,1,29,0,3,1
126200,0,0,13,0,0,0
126300,5,1,78,25,4,1
126400,2,0,48,9,0,0
126500,15,0,44,0,2,0
126600,12,0,12,0,0,0
126700,8,1,26,0,5,1
126800,7,0,18,0,0,0
126900,32,0,25,0,4,0
127000,5,0,20,0,4,0
127100,7,0,17,0,1,0
127200,1,0,41,0,1,0
127300,2,0,32,0,3,0
127400,12,0,47,0,4,0
127500,6,1,74,1,2,1
127600,2,0,35,0,1,0
127700,26,0,2,0,2,0
127800,5,0,50,0,1,0
127900,1,0,77,22,1,0
128000,4,1,54,0,0,1
128100,12,3,59,0,4,3
128200,12,0,64,1,5,0
128300,11,0,16,0,5,0
128400,4,0,25,0,1,0
128500,2,2,79,56,1,2
128600,5,0,63,0,2,0
128700,2,0,68,0,1,0
128800,2,0,63,0,1,0
128900,1,1,23,0,3,1
129000,9,0,52,0,2,0
129100,1,1,72,0,2,1
129200,1,0,26,0,2,0
129300,1,0,37,0,2,0
129400,3,0,75,35,4,0
129500,1,0,68,0,3,0
129600,7,0,32,0,1,0
129700,2,1,26,0,1,1
129800,17,0,53,1,5,0
129900,12,1,33,0,4,1
130000,6,0,93,91,2,0
130100,4,0,52,0,1,0
130200,7,0,61,0,2,0
130300,2,0,43,0,1,0
130400,8,1,68,36,3,1
130500,1,2,65,13,1,2
130600,2,1,45,0,3,1
130700,0,0,25,0,1,0
130800,3,1,65,34,3,1
130900,6,1,70,24,0,1
131000,8,0,27,0,1,0
131100,3,0,66,27,1,0
131200,2,0,22,0,2,0
131300,9,1,79,6,4,1
131400,11,0,53,8,1,0
131500,4,1,39,6,4,1
131600,5,0,39,0,1,0
131700,5,1,79,16,0,1
131800,10,0,49,0,3,0
131900,2,3,82,30,0,3
132000,2,0,41,1,0,0
132100,3,0,64,4,6,0
132200,0,0,48,0,2,0
132300,0,0,56,33,1,0
132400,5,0,55,0,1,0
132500,3,1,23,0,2,1
132600,0,1,71,3,3,1
132700,12,0,40,0,4,0
132800,6,2,63,0,5,2
132900,2,2,19,0,1,2
133000,25,2,51,0,8,2
133100,14,0,14,0,6,0
133200,13,0,65,23,2,0
133300,9,0,83,51,5,0
133400,5,0,47,1,1,0
133500,4,1,84,24,3,1
133600,0,0,41,1,2,0
133700,5,0,38,0,2,0
133800,3,0,53,0,4,0
133900,2,0,83,19,6,0
134000,1,0,57,8,0,0
134100,3,0,13,0,0,0
134200,2,0,30,0,1,0
134300,5,0,68,0,2,0
134400,6,2,47,0,0,2
134500,12,1,33,0,4,1
134600,3,1,32,0,1,1
134700,14,2,27,0,5,2
134800,22,0,37,0,4,0
134900,13,1,41,0,3,1
135000,10,0,102,95,2,0
135100,6,0,45,0,2,0
135200,25,0,31,0,4,0
135300,2,0,28,0,1,0
135400,2,0,55,14,0,0
135500,8,0,85,25,2,0
135600,6,1,64,0,1,1
135700,1,1,45,0,2,1
135800,4,0,19,0,3,0
135900,3,0,74,0,4,0
136000,6,1,80,4,2,1
136100,0,0,45,27,1,0
136200,5,0,56,0,2,0
136300,3,0,25,0,4,0
136400,8,0,69,0,7,0
136500,5,0,41,2,2,0
136600,8,0,57,0,4,0
136700,8,1,36,0,1,1
136800,13,2,27,0,0,2
136900,38,0,75,20,4,0
137000,3,0,33,13,2,0
137100,2,1,66,0,1,1
137200,11,1,62,0,2,1
137300,15,0,49,0,4,0
137400,6,1,59,3,4,1
137500,8,0,64,0,1,0
137600,4,1,51,0,0,1
137700,16,1,67,0,2,1
137800,4,0,44,0,3,0
137900,0,0,31,0,1,0
138000,20,1,65,0,10,1
138100,5,0,62,2,3,0
138200,5,0,20,0,0,0
138300,20,2,16,0,3,2
138400,23,0,89,0,6,0
138500,3,1,69,44,2,1
138600,2,0,14,0,1,0
138700,26,0,56,0,5,0
138800,5,0,76,16,4,0
138900,4,0,69,11,3,0
139000,5,0,27,0,2,0
139100,8,0,65,0,1,0
139200,2,0,59,0,2,0
139300,4,1,66,5,0,1
139400,7,1,55,15,1,1
139500,7,0,22,0,2,0
139600,7,0,46,0,2,0
139700,28,0,41,0,2,0
139800,12,0,44,0,5,0
139900,7,1,15,0,0,1
140000,8,1,50,0,8,1
140100,18,0,44,0,4,0
140200,9,0,60,0,4,0
140300,10,0,35,0,3,0
140400,26,0,43,0,6,0
140500,14,0,49,0,4,0
140600,1,0,35,0,2,0
140700,24,1,57,0,2,1
140800,12,1,50,0,2,1
140900,10,0,47,0,3,0
141000,3,0,21,0,4,0
141100,40,0,42,0,15,0
141200,6,0,50,0,2,0
141300,8,0,13,0,2,0
141400,13,0,14,0,4,0
141500,32,0,65,12,8,0
141600,11,0,47,0,5,0
141700,20,0,11,0,4,0
141800,24,0,31,0,7,0
141900,32,1,48,2,2,1
142000,19,0,18,0,3,0
142100,27,1,33,0,6,1
142200,6,0,29,0,6,0
142300,15,0,34,0,1,0
142400,24,0,26,0,5,0
142500,24,0,33,0,7,0
142600,16,0,20,0,3,0
142700,15,0,33,0,1,0
142800,27,0,22,0,11,0
142900,23,1,25,0,2,1
143000,20,0,45,0,3,0
143100,22,1,37,0,5,1
143200,35,1,38,0,1,1
143300,20,0,17,0,3,0
143400,12,0,25,0,2,0
143500,33,0,46,0,6,0
143600,16,0,32,0,4,0
143700,7,1,9,0,6,1
143800,22,0,24,0,4,0
143900,20,0,45,0,11,0
144000,21,0,19,0,6,0
144100,29,0,16,0,3,0
144200,22,0,57,0,2,0
144300,19,0,18,0,1,0
144400,17,1,38,0,5,1
144500,33,0,34,0,2,0
144600,28,0,39,0,3,0
144700,27,0,22,0,4,0
144800,12,0,12,0,3,0
144900,21,0,13,0,8,0
145000,33,0,21,0,8,0
145100,26,0,23,0,7,0
145200,15,0,30,0,5,0
145300,26,0,24,0,3,0
145400,47,0,23,0,9,0
145500,12,0,26,0,6,0
145600,37,0,37,0,6,0
145700,17,0,22,0,6,0
145800,22,0,16,0,4,0
145900,31,0,35,0,8,0
146000,25,0,16,0,3,0
146100,3,0,12,0,2,0
146200,35,0,21,0,6,0
146300,25,0,34,0,8,0
146400,18,0,19,0,3,0
146500,23,0,8,0,7,0
146600,13,0,20,0,3,0
146700,20,0,33,0,3,0
146800,24,0,23,0,8,0
146900,4,1,29,0,1,1
147000,32,0,30,0,5,0
147100,10,0,39,0,3,0
147200,25,0,12,0,4,0
147300,26,0,17,0,6,0
147400,11,0,13,0,1,0
147500,31,0,31,0,7,0
147600,23,0,17,0,6,0
147700,16,0,24,0,4,0
147800,16,0,19,0,7,0
147900,29,0,27,0,4,0
148000,21,0,25,0,4,0
148100,31,0,27,0,0,0
148200,28,1,26,0,8,1
148300,19,0,20,0,4,0
148400,35,0,15,0,5,0
148500,10,0,22,0,2,0
148600,23,0,29,0,5,0
148700,32,0,16,0,3,0
148800,21,0,23,0,4,0
148900,27,0,27,0,5,0
149000,24,0,28,0,2,0
149100,15,0,15,0,6,0
149200,35,0,23,0,7,0
149300,15,0,17,0,4,0
149400,17,0,17,0,4,0
149500,19,0,19,0,3,0
149600,17,0,27,0,6,0
149700,21,0,6,0,2,0
149800,28,1,22,0,7,1
149900,18,0,7,0,2,0
150000,15,0,18,0,4,0
150100,24,1,7,0,5,1
150200,16,0,17,0,4,0
150300,19,0,16,0,4,0
150400,27,0,20,0,6,0
150500,16,0,18,0,3,0
150600,15,0,17,0,5,0
150700,32,0,23,0,5,0
150800,16,0,24,0,6,0
150900,28,0,15,0,5,0
151000,20,0,11,0,4,0
151100,18,0,22,0,5,0
151200,22,0,19,0,3,0
151300,22,0,18,0,6,0
151400,14,0,9,0,1,0
151500,23,0,15,0,4,0
151600,24,1,22,0,2,1
151700,19,0,11,0,1,0
151800,37,0,23,0,7,0
151900,25,0,12,0,7,0
152000,25,0,17,0,4,0
152100,17,0,8,0,6,0
152200,14,0,19,0,0,0
152300,17,0,21,0,4,0
152400,19,0,22,0,5,0
152500,24,0,13,0,9,0
152600,9,0,6,0,3,0
152700,28,0,13,0,4,0
152800,31,0,18,0,4,0
152900,14,1,17,0,5,1
153000,20,0,8,0,4,0
153100,30,0,25,0,2,0
153200,32,1,24,0,3,1
153300,26,0,6,0,3,0
153400,30,0,17,0,4,0
153500,22,0,18,0,4,0
153600,17,0,5,0,3,0
153700,19,0,27,0,3,0
153800,15,0,12,0,3,0
153900,19,0,7,0,3,0
154000,20,0,22,0,2,0
154100,26,0,17,0,3,0
154200,13,0,20,0,4,0
154300,22,0,11,0,3,0
154400,35,0,23,0,5,0
154500,21,0,21,0,3,0
154600,16,0,9,0,0,0
154700,26,0,18,0,5,0
154800,19,0,19,0,7,0
154900,22,0,13,0,4,0
155000,20,0,9,0,6,0
155100,23,0,16,0,3,0
155200,13,0,15,0,4,0
155300,18,0,15,0,3,0
155400,27,0,13,0,2,0
155500,18,0,26,0,3,0
155600,19,0,20,0,3,0
155700,22,0,8,0,3,0
155800,27,0,20,0,1,0
155900,15,0,16,0,2,0
156000,6,0,8,0,1,0
156100,24,0,8,0,7,0
156200,13,0,16,0,7,0
156300,17,0,6,0,1,0
156400,19,0,9,0,4,0
156500,13,1,12,0,3,1
156600,23,0,15,0,2,0
156700,9,0,11,0,1,0
156800,13,0,11,0,5,0
156900,17,0,8,0,4,0
157000,18,0,16,0,4,0
157100,12,0,12,0,2,0
157200,9,0,9,0,2,0
157300,25,0,13,0,2,0
157400,18,0,17,0,5,0
157500,10,0,7,0,1,0
157600,30,0,11,0,6,0
157700,10,0,10,0,2,0
157800,11,0,17,0,3,0
157900,13,1,18,0,1,1
158000,16,0,13,0,3,0
158100,12,0,7,0,3,0
158200,12,0,10,0,6,0
158300,18,0,8,0,5,0
158400,12,0,8,0,2,0
158500,10,0,11,0,2,0
158600,17,0,13,0,6,0
158700,4,0,13,0,2,0
158800,9,0,8,0,0,0
158900,30,0,18,0,3,0
159000,9,0,16,0,0,0
159100,10,0,6,0,3,0
159200,16,0,11,0,1,0
159300,13,0,15,0,6,0
159400,6,0,4,0,1,0
159500,18,0,12,0,1,0
159600,18,0,16,0,2,0
159700,1,0,7,0,2,0
159800,20,0,11,0,3,0
159900,21,0,12,0,1,0
160000,5,0,18,0,0,0
160100,22,1,9,0,2,1
160200,24,0,19,0,4,0
160300,11,0,2,0,0,0
160400,10,0,10,0,1,0
160500,10,0,7,0,3,0
160600,15,0,9,0,3,0
160700,9,0,14,0,2,0
160800,12,0,5,0,1,0
160900,20,1,20,0,2,1
161000,6,0,5,0,0,0
161100,7,0,2,0,2,0
161200,18,0,9,0,4,0
161300,16,0,12,0,4,0
161400,13,0,7,0,3,0
161500,17,0,8,0,4,0
161600,16,0,14,0,5,0
161700,9,0,4,0,1,0
161800,16,0,10,0,2,0
161900,9,0,11,0,3,0
162000,7,0,5,0,2,0
162100,18,0,7,0,2,0
162200,7,0,15,0,1,0
162300,8,0,3,0,2,0
162400,20,0,6,0,1,0
162500,14,0,14,0,6,0
162600,11,0,5,0,2,0
162700,18,0,8,0,1,0
162800,18,0,14,0,3,0
162900,8,0,5,0,1,0
163000,10,0,4,0,2,0
163100,21,0,12,0,3,0
163200,11,0,5,0,2,0
163300,11,0,5,0,0,0
163400,15,0,11,0,3,0
163500,10,0,10,0,2,0
163600,16,0,6,0,6,0
163700,11,0,6,0,1,0
163800,13,0,9,0,2,0
163900,15,0,4,0,0,0
164000,16,0,12,0,5,0
164100,3,0,7,0,1,0
164200,14,0,4,0,2,0
164300,13,0,14,0,2,0
164400,7,0,13,0,2,0
164500,12,0,5,0,3,0
164600,9,0,10,0,3,0
164700,22,0,13,0,1,0
164800,9,0,4,0,0,0
164900,10,0,14,0,1,0
165000,22,0,10,0,3,0
165100,10,0,8,0,3,0
165200,10,0,6,0,1,0
165300,27,0,6,0,3,0
165400,11,0,11,0,0,0
165500,7,0,6,0,3,0
165600,11,0,5,0,2,0
165700,14,0,11,0,5,0
165800,5,0,2,0,1,0
165900,16,0,6,0,3,0
166000,9,0,13,0,2,0
166100,7,0,7,0,2,0
166200,12,0,6,0,2,0
166300,5,0,12,0,5,0
166400,7,0,6,0,1,0
166500,14,0,3,0,3,0
166600,16,0,9,0,3,0
166700,10,0,8,0,1,0
166800,9,0,2,0,0,0
166900,5,0,11,0,5,0
167000,10,0,5,0,4,0
167100,8,0,9,0,2,0
167200,10,0,5,0,1,0
167300,7,0,7,0,2,0
167400,7,0,8,0,3,0
167500,12,0,2,0,1,0
167600,7,0,7,0,2,0
167700,9,0,11,0,1,0
167800,8,0,4,0,0,0
167900,11,0,9,0,2,0
168000,12,0,8,0,3,0
168100,11,0,6,0,0,0
168200,8,0,8,0,2,0
168300,10,0,6,0,3,0
168400,17,0,7,0,1,0
168500,5,0,6,0,2,0
168600,12,0,9,0,0,0
168700,10,0,5,0,3,0
168800,9,0,5,0,4,0
168900,13,0,4,0,0,0
169000,6,0,12,0,1,0
169100,5,0,9,0,1,0
169200,14,0,4,0,2,0
169300,9,0,6,0,3,0
169400,6,0,4,0,4,0
169500,15,0,7,0,2,0
169600,6,0,9,0,1,0
169700,7,0,3,0,1,0
169800,17,0,9,0,3,0
169900,9,0,6,0,2,0
170000,8,0,4,0,3,0
170100,8,0,7,0,2,0
170200,10,0,12,0,2,0
170300,3,0,1,0,2,0
170400,12,0,8,0,3,0
170500,8,0,9,0,1,0
170600,4,0,5,0,1,0
170700,10,0,5,0,1,0
170800,13,0,7,0,0,0
170900,8,0,2,0,2,0
171000,12,0,7,0,1,0
171100,10,0,10,0,0,0
171200,4,0,5,0,2,0
171300,15,0,6,0,1,0
171400,8,0,7,0,9,0
171500,4,0,3,0,1,0
171600,10,0,2,0,1,0
171700,8,0,7,0,1,0
171800,11,0,15,0,1,0
171900,4,0,1,0,1,0
172000,17,0,4,0,2,0
172100,14,0,16,0,0,0
172200,4,1,4,0,1,1
172300,9,0,3,0,4,0
172400,8,0,7,0,4,0
172500,6,0,3,0,1,0
172600,10,0,4,0,1,0
172700,9,0,9,0,4,0
172800,3,0,3,0,1,0
172900,8,0,2,0,0,0
173000,17,0,9,0,4,0
173100,3,0,8,0,0,0
173200,7,0,5,0,0,0
173300,14,0,11,0,1,0
173400,7,0,7,0,3,0
173500,6,0,2,0,1,0
173600,8,0,2,0,4,0
173700,10,0,9,0,2,0
173800,5,0,0,0,3,0
173900,4,0,4,0,0,0
174000,8,0,12,0,3,0
174100,4,0,3,0,1,0
174200,7,0,4,0,2,0
174300,13,0,4,0,2,0
174400,5,0,10,0,3,0
174500,5,0,5,0,2,0
174600,4,0,5,0,0,0
174700,11,0,5,0,1,0
174800,9,0,10,0,0,0
174900,7,0,7,0,0,0
175000,4,0,4,0,5,0
175100,8,0,6,0,2,0
175200,9,0,2,0,1,0
175300,7,0,7,0,1,0
175400,9,0,9,0,1,0
175500,6,0,2,0,0,0
175600,10,0,7,0,1,0
175700,15,0,7,0,1,0
175800,6,0,2,0,1,0
175900,8,0,3,0,4,0
176000,8,0,6,0,1,0
176100,8,0,3,0,1,0
176200,4,0,6,0,2,0
176300,3,0,4,0,1,0
176400,3,0,6,0,2,0
176500,8,0,5,0,2,0
176600,5,0,6,0,0,0
176700,3,0,7,0,0,0
176800,7,0,4,0,0,0
176900,4,0,6,0,1,0
177000,2,0,6,0,1,0
177100,5,0,4,0,2,0
177200,1,0,3,0,0,0
177300,2,0,5,0,0,0
177400,6,0,4,0,1,0
177500,5,0,7,0,2,0
177600,2,0,3,0,0,0
177700,4,0,1,0,3,0
177800,7,0,5,0,1,0
177900,2,0,3,0,1,0
178000,4,0,0,0,1,0
178100,10,0,8,0,0,0
178200,4,0,5,0,1,0
178300,2,0,2,0,0,0
178400,12,0,5,0,2,0
178500,6,0,6,0,1,0
178600,1,0,4,0,1,0
178700,8,0,3,0,2,0
178800,3,0,3,0,1,0
178900,5,0,3,0,2,0
179000,6,0,5,0,0,0
179100,4,0,4,0,1,0
179200,3,0,2,0,0,0
179300,8,0,5,0,1,0
179400,7,0,4,0,1,0
179500,8,0,3,0,1,0
179600,4,0,4,0,0,0
179700,3,0,5,0,1,0
179800,5,0,6,0,1,0
179900,7,0,2,0,2,0
180000,3,0,2,0,0,0
180100,7,0,5,0,1,0
180200,6,0,3,0,1,0
180300,5,0,3,0,2,0
180400,5,0,4,0,2,0
180500,5,0,3,0,0,0
180600,7,0,5,0,0,0
180700,3,0,3,0,2,0
180800,4,0,4,0,0,0
180900,7,0,2,0,1,0
181000,4,0,7,0,1,0
181100,6,0,3,0,1,0
181200,2,0,0,0,0,0
181300,4,0,8,0,1,0
181400,6,0,3,0,0,0
181500,7,0,0,0,2,0
181600,3,0,5,0,2,0
181700,6,0,3,0,0,0
181800,7,0,2,0,3,0
181900,8,0,2,0,1,0
182000,4,0,5,0,0,0
182100,6,0,1,0,1,0
182200,7,0,5,0,1,0
182300,3,0,5,0,1,0
182400,2,0,0,0,1,0
182500,6,1,4,0,0,1
182600,8,0,6,0,1,0
182700,5,0,0,0,1,0
182800,6,0,2,0,2,0
182900,9,0,5,0,1,0
183000,3,0,2,0,1,0
183100,2,0,4,0,0,0
183200,7,0,5,0,1,0
183300,5,0,2,0,0,0
183400,0,0,4,0,0,0
183500,8,0,5,0,0,0
183600,1,0,3,0,0,0
183700,4,0,2,0,0,0
183800,8,0,4,0,1,0
183900,2,0,2,0,2,0
184000,2,0,3,0,0,0
184100,2,0,3,0,1,0
184200,0,0,3,0,0,0
184300,4,0,4,0,0,0
184400,3,1,0,0,2,1
184500,4,0,2,0,1,0
184600,5,0,1,0,3,0
184700,2,0,1,0,2,0
184800,3,0,1,0,0,0
184900,3,0,2,0,2,0
185000,5,0,2,0,0,0
185100,5,0,3,0,1,0
185200,2,0,4,0,0,0
185300,2,0,1,0,0,0
185400,6,0,3,0,0,0
185500,3,0,3,0,1,0
185600,3,0,1,0,0,0
185700,6,0,4,0,1,0
185800,2,0,4,0,0,0
185900,3,0,1,0,0,0
186000,6,0,5,0,0,0
186100,4,0,5,0,0,0
186200,2,0,1,0,0,0
186300,4,0,2,0,1,0
186400,4,0,4,0,0,0
186500,2,0,1,0,0,0
186600,1,0,4,0,0,0
186700,3,0,3,0,0,0
186800,3,0,2,0,1,0
186900,3,0,2,0,0,0
187000,1,0,2,0,0,0
187100,4,0,1,0,1,0
187200,1,0,2,0,1,0
187300,4,0,2,0,1,0
187400,2,0,2,0,0,0
187500,3,0,2,0,2,0
187600,1,0,2,0,0,0
187700,1,0,2,0,1,0
187800,4,0,2,0,0,0
187900,2,0,2,0,0,0
188000,1,0,1,0,0,0
188100,3,0,0,0,0,0
188200,2,0,3,0,0,0
188300,3,0,1,0,0,0
188400,1,0,1,0,0,0
188500,3,0,2,0,1,0
188600,1,0,1,0,1,0
188700,0,0,0,0,1,0
188800,3,0,1,0,0,0
188900,3,0,0,0,1,0
189000,0,0,3,0,0,0
189100,1,0,0,0,0,0
189200,1,0,1,0,1,0
189300,0,0,1,0,1,0
189400,1,0,1,0,0,0
189500,1,0,0,0,0,0
189600,2,0,1,0,0,0
189700,1,0,2,0,0,0
189800,0,0,0,0,0,0
189900,1,0,1,0,0,0
190000,3,0,2,0,0,0
190100,1,0,1,0,0,0
190200,1,0,2,0,0,0
190300,2,0,1,0,0,0
190400,3,0,0,0,0,0
190500,1,0,1,0,1,0
190600,1,0,1,0,0,0
190700,1,0,0,0,0,0
190800,1,0,2,0,0,0
