cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,2,0,0,0
97900,8,0,48,0,3,0
98000,2,0,56,0,1,0
98100,2,0,30,0,3,0
98200,4,0,37,11,1,0
98300,17,0,40,43,3,0
98400,5,0,38,0,3,0
98500,1,0,25,0,1,0
98600,0,0,19,0,0,0
98700,0,0,12,0,0,0
98800,3,1,14,0,3,1
98900,0,0,15,0,0,0
99000,0,0,16,0,1,0
99100,0,0,3,0,0,0
99200,8,0,22,0,5,0
99300,0,0,0,0,0,0
99400,4,0,19,0,2,0
99500,1,1,30,0,0,1
99600,3,5,29,0,2,5
99700,3,3,24,0,5,3
99800,2,0,28,0,1,0
99900,3,0,15,0,1,0
100000,3,0,35,0,3,0
100100,4,0,37,0,4,0
100200,3,1,26,1,1,1
100300,1,0,42,29,0,0
100400,5,3,44,29,2,3
100500,1,0,1,0,0,0
100600,5,1,31,0,4,1
100700,0,0,19,0,0,0
100800,0,0,21,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,43,0,0,0
101300,7,1,75,32,3,1
101400,0,0,20,0,0,0
101500,0,0,20,0,0,0
101600,5,0,15,0,5,0
101700,2,1,71,54,1,1
101800,0,0,1,0,0,0
101900,4,0,55,0,0,0
102000,0,0,2,0,0,0
102100,0,0,19,0,0,0
102200,3,0,34,0,0,0
102300,0,0,12,0,0,0
102400,3,0,39,0,4,0
102500,5,1,63,27,4,1
102600,0,0,15,0,2,0
102700,0,0,0,0,0,0
102800,9,0,21,0,2,0
102900,2,0,18,0,0,0
103000,1,0,18,0,0,0
103100,0,1,21,0,0,1
103200,1,2,48,0,2,2
103300,3,0,0,0,0,0
103400,2,0,54,14,0,0
103500,0,0,0,0,0,0
103600,6,0,29,0,0,0
103700,0,0,54,12,1,0
103800,0,0,23,0,0,0
103900,3,0,19,0,0,0
104000,2,0,13,0,0,0
104100,4,0,55,0,2,0
104200,5,0,48,3,2,0
104300,0,0,18,0,0,0
104400,0,0,19,0,0,0
104500,2,0,19,0,0,0
104600,1,0,51,0,2,0
104700,1,0,37,0,2,0
104800,0,0,40,21,0,0
104900,2,1,49,0,3,1
105000,6,0,54,3,5,0
105100,0,0,1,0,0,0
105200,0,0,1,0,0,0
105300,3,0,15,0,0,0
105400,3,0,20,0,2,0
105500,2,0,44,0,4,0
105600,4,0,14,0,1,0
105700,4,0,19,0,3,0
105800,0,0,17,0,0,0
105900,5,2,33,0,0,2
106000,0,0,18,0,0,0
106100,2,0,36,9,1,0
106200,7,0,40,0,2,0
106300,1,0,23,0,0,0
106400,3,0,62,14,5,0
106500,0,0,43,0,1,0
106600,0,0,0,0,1,0
106700,14,1,39,8,4,1
106800,4,0,50,0,0,0
106900,0,0,16,0,0,0
107000,1,1,16,0,1,1
107100,0,0,21,0,0,0
107200,0,0,1,0,0,0
107300,2,0,25,0,4,0
107400,1,0,40,0,1,0
107500,2,0,30,0,2,0
107600,0,0,36,17,0,0
107700,0,0,0,0,0,0
107800,0,0,19,0,0,0
107900,5,1,9,0,2,1
108000,0,0,0,0,0,0
108100,7,0,18,0,0,0
108200,1,0,32,0,1,0
108300,3,0,2,0,0,0
108400,20,0,78,70,4,0
108500,1,0,41,0,3,0
108600,1,0,14,0,0,0
108700,0,0,51,0,0,0
108800,2,0,19,0,0,0
108900,13,0,38,0,3,0
109000,6,0,41,0,1,0
109100,4,1,62,41,1,1
109200,1,2,34,0,1,2
109300,0,0,0,0,0,0
109400,1,0,16,0,0,0
109500,2,0,16,0,0,0
109600,6,3,50,2,9,3
109700,3,0,68,3,2,0
109800,7,1,22,0,0,1
109900,0,0,18,0,0,0
110000,4,0,45,0,1,0
110100,0,0,15,0,0,0
110200,0,0,12,0,0,0
110300,2,0,39,0,2,0
110400,1,0,32,0,0,0
110500,1,0,52,47,3,0
110600,1,0,6,0,0,0
110700,10,0,2,0,1,0
110800,3,1,55,14,2,1
110900,1,0,44,36,2,0
111000,0,0,33,0,0,0
111100,6,0,21,0,3,0
111200,1,0,14,0,0,0
111300,0,0,1,0,0,0
111400,2,0,39,0,1,0
111500,1,0,1,0,0,0
111600,4,0,55,3,2,0
111700,0,0,14,0,0,0
111800,4,1,21,0,5,1
111900,2,1,52,0,1,1
112000,2,0,62,0,1,0
112100,28,0,44,5,7,0
112200,0,0,33,0,0,0
112300,0,0,0,0,0,0
112400,1,0,20,0,1,0
112500,2,0,31,0,0,0
112600,1,1,79,25,4,1
112700,1,0,14,0,2,0
112800,0,0,24,0,0,0
112900,1,1,29,0,1,1
113000,2,0,59,0,4,0
113100,7,1,34,0,4,1
113200,1,0,15,0,0,0
113300,3,1,35,0,3,1
113400,13,0,46,0,1,0
113500,1,1,25,0,1,1
113600,0,0,0,0,0,0
113700,2,0,27,0,0,0
113800,5,0,53,5,0,0
113900,1,0,56,0,0,0
114000,3,0,35,22,1,0
114100,2,0,23,0,1,0
114200,13,0,46,0,3,0
114300,1,0,56,7,1,0
114400,1,0,28,0,1,0
114500,10,0,18,0,1,0
114600,2,0,45,0,1,0
114700,4,1,33,2,0,1
114800,4,0,26,0,3,0
114900,5,0,37,2,4,0
115000,1,0,33,0,4,0
115100,2,2,63,0,1,2
115200,1,0,60,0,1,0
115300,0,0,0,0,0,0
115400,0,0,53,21,1,0
115500,2,1,40,0,4,1
115600,1,1,52,0,1,1
115700,1,0,29,0,1,0
115800,0,0,0,0,0,0
115900,1,0,11,0,2,0
116000,1,0,12,0,2,0
116100,0,0,51,4,0,0
116200,5,1,56,0,2,1
116300,24,0,13,0,2,0
116400,2,0,40,3,4,0
116500,15,1,28,11,2,1
116600,8,0,74,7,3,0
116700,3,0,84,36,6,0
116800,13,1,56,6,6,1
116900,0,0,39,9,1,0
117000,4,1,47,0,1,1
117100,0,0,31,0,0,0
117200,6,0,46,0,0,0
117300,0,0,32,0,0,0
117400,3,0,40,0,3,0
117500,0,0,13,0,0,0
117600,0,0,29,0,0,0
117700,8,0,50,0,5,0
117800,14,0,37,0,6,0
117900,6,0,45,0,2,0
118000,1,0,41,0,2,0
118100,25,0,30,0,1,0
118200,1,0,59,48,2,0
118300,7,0,16,0,0,0
118400,2,0,7,0,0,0
118500,10,0,34,0,1,0
118600,1,0,10,0,1,0
118700,10,1,36,0,3,1
118800,6,2,46,0,6,2
118900,6,0,48,1,6,0
119000,0,0,13,0,0,0
119100,1,0,10,0,1,0
119200,19,0,55,0,3,0
119300,0,0,39,1,0,0
119400,0,0,0,0,0,0
119500,27,0,69,28,4,0
119600,2,0,30,0,2,0
119700,0,0,11,0,0,0
119800,2,0,68,43,2,0
119900,0,0,65,20,1,0
120000,30,0,38,0,6,0
120100,3,0,44,0,0,0
120200,0,0,1,0,0,0
120300,2,0,62,67,6,0
120400,3,0,49,5,2,0
120500,2,1,25,0,1,1
120600,3,1,53,0,2,1
120700,1,0,54,1,3,0
120800,0,0,19,0,0,0
120900,16,1,48,0,7,1
121000,2,0,41,0,1,0
121100,0,0,32,0,0,0
121200,2,1,35,0,2,1
121300,1,0,8,0,0,0
121400,3,0,72,17,5,0
121500,4,0,75,22,1,0
121600,0,0,20,0,2,0
121700,1,1,88,46,2,1
121800,4,0,61,41,1,0
121900,4,1,26,0,1,1
122000,1,0,34,0,0,0
122100,5,0,20,0,2,0
122200,1,1,55,0,1,1
122300,8,0,31,0,8,0
122400,7,0,31,4,4,0
122500,5,1,65,5,3,1
122600,1,2,89,94,5,2
122700,0,0,26,0,1,0
122800,3,0,77,0,4,0
122900,2,0,11,0,0,0
123000,5,0,43,0,3,0
123100,6,0,23,0,2,0
123200,5,0,37,0,2,0
123300,0,0,0,0,0,0
123400,2,1,92,62,5,1
123500,1,1,20,0,1,1
123600,5,0,29,6,1,0
123700,12,0,67,11,2,0
123800,2,0,62,71,2,0
123900,0,0,38,26,1,0
124000,3,0,28,0,1,0
124100,1,0,49,0,1,0
124200,0,0,8,0,1,0
124300,0,0,25,0,0,0
124400,1,0,47,0,0,0
124500,9,0,37,0,1,0
124600,1,0,19,0,1,0
124700,2,0,45,1,2,0
124800,11,1,68,17,4,1
124900,4,3,67,0,3,3
125000,1,0,2,0,0,0
125100,7,0,33,0,0,0
125200,3,0,74,0,3,0
125300,1,0,51,0,1,0
125400,3,1,78,56,2,1
125500,1,0,30,0,5,0
125600,0,0,32,0,0,0
125700,4,0,20,0,0,0
125800,11,0,62,0,5,0
125900,4,0,61,0,3,0
126000,5,0,48,0,1,0
126100,1,1,68,0,2,1
126200,4,0,21,0,2,0
126300,0,1,38,0,0,1
126400,0,0,10,0,1,0
126500,2,1,72,7,1,1
126600,1,0,6,0,1,0
126700,3,0,45,0,0,0
126800,6,0,21,0,1,0
126900,1,0,24,0,0,0
127000,1,0,18,0,1,0
127100,2,1,33,0,5,1
127200,10,0,23,0,3,0
127300,11,1,48,0,1,1
127400,2,0,22,0,4,0
127500,1,0,25,0,0,0
127600,25,1,60,1,4,1
127700,2,0,49,18,1,0
127800,3,0,38,7,0,0
127900,2,1,51,0,1,1
128000,15,0,56,0,5,0
128100,6,0,12,0,2,0
128200,3,1,92,43,4,1
128300,5,0,14,0,1,0
128400,7,1,73,0,5,1
128500,4,1,54,0,2,1
128600,3,0,37,0,1,0
128700,7,0,50,0,0,0
128800,3,0,57,8,4,0
128900,2,0,47,0,0,0
129000,9,0,40,0,1,0
129100,3,0,33,0,0,0
129200,34,0,47,0,6,0
129300,2,0,15,0,0,0
129400,21,0,74,35,2,0
129500,6,0,78,61,2,0
129600,2,1,42,0,2,1
129700,2,1,29,0,0,1
129800,0,1,52,1,5,1
129900,14,0,45,0,3,0
130000,4,0,83,0,3,0
130100,0,0,34,0,1,0
130200,3,0,32,0,1,0
130300,8,0,80,6,0,0
130400,4,0,48,0,3,0
130500,13,0,27,0,4,0
130600,2,0,71,35,3,0
130700,6,1,76,0,1,1
130800,2,1,42,0,1,1
130900,1,0,44,0,3,0
131000,7,1,40,0,6,1
131100,2,0,36,0,2,0
131200,6,0,78,14,1,0
131300,2,0,53,0,0,0
131400,13,0,52,0,3,0
131500,6,1,34,0,3,1
131600,4,1,41,0,1,1
131700,2,0,37,0,2,0
131800,9,4,108,57,4,4
131900,2,0,29,15,0,0
132000,5,0,42,0,3,0
132100,5,1,47,0,2,1
132200,6,0,35,0,1,0
132300,2,0,64,0,2,0
132400,7,0,59,0,2,0
132500,1,0,30,1,1,0
132600,6,1,84,0,1,1
132700,4,0,35,0,2,0
132800,17,0,55,0,5,0
132900,5,0,77,5,0,0
133000,8,1,30,0,3,1
133100,0,0,58,3,1,0
133200,0,0,64,3,1,0
133300,16,0,50,0,3,0
133400,13,1,58,0,1,1
133500,12,0,40,0,1,0
133600,10,0,62,8,5,0
133700,4,0,50,0,6,0
133800,0,0,58,0,1,0
133900,11,1,60,0,4,1
134000,8,0,57,0,2,0
134100,0,1,48,0,0,1
134200,3,1,52,0,1,1
134300,3,0,48,0,1,0
134400,4,0,49,0,4,0
134500,9,0,54,0,0,0
134600,16,0,30,0,1,0
134700,17,0,68,0,5,0
134800,13,0,48,0,3,0
134900,5,0,48,16,4,0
135000,11,0,28,0,2,0
135100,17,0,51,0,5,0
135200,7,0,29,0,2,0
135300,0,1,29,0,1,1
135400,12,0,33,0,4,0
135500,45,0,53,0,1,0
135600,9,0,41,0,2,0
135700,11,0,38,0,5,0
135800,21,1,42,0,4,1
135900,27,0,39,0,6,0
136000,25,0,49,0,4,0
136100,13,1,68,0,5,1
136200,6,0,23,0,2,0
136300,16,0,38,0,3,0
136400,7,1,74,0,5,1
136500,4,0,39,0,1,0
136600,11,0,60,0,0,0
136700,11,0,42,0,4,0
136800,3,0,51,0,2,0
136900,11,0,47,0,3,0
137000,9,0,35,0,2,0
137100,16,0,35,0,3,0
137200,16,0,45,0,11,0
137300,3,1,26,0,1,1
137400,3,1,38,0,0,1
137500,21,0,42,0,2,0
137600,31,0,56,0,4,0
137700,7,0,12,0,1,0
137800,19,0,24,0,6,0
137900,19,0,41,0,3,0
138000,7,0,52,0,7,0
138100,7,1,50,0,0,1
138200,23,0,8,0,2,0
138300,15,0,43,0,10,0
138400,11,0,14,0,1,0
138500,13,0,48,0,5,0
138600,4,0,44,0,4,0
138700,14,0,11,0,1,0
138800,3,1,28,0,1,1
138900,38,2,42,0,8,2
139000,22,0,23,0,2,0
139100,13,1,31,0,3,1
139200,43,0,30,0,5,0
139300,20,0,26,0,6,0
139400,22,0,30,0,3,0
139500,26,0,30,0,3,0
139600,15,1,51,0,8,1
139700,11,0,11,0,2,0
139800,21,1,49,0,4,1
139900,16,0,36,0,3,0
140000,24,0,19,0,6,0
140100,19,0,10,0,3,0
140200,21,0,49,0,10,0
140300,23,1,14,0,2,1
140400,20,0,20,0,7,0
140500,15,0,12,0,2,0
140600,23,0,25,0,7,0
140700,13,0,30,0,4,0
140800,17,0,7,0,3,0
140900,27,0,27,0,5,0
141000,10,0,34,0,4,0
141100,11,0,26,0,5,0
141200,35,0,33,0,7,0
141300,29,0,35,0,6,0
141400,18,0,10,0,2,0
141500,36,1,46,0,3,1
141600,7,0,28,0,6,0
141700,12,1,42,0,9,1
141800,34,0,21,0,2,0
141900,32,0,24,0,6,0
142000,15,1,24,0,5,1
142100,15,0,15,0,2,0
142200,44,0,20,0,6,0
142300,22,0,36,0,6,0
142400,1,0,7,0,4,0
142500,35,0,24,0,6,0
142600,28,2,48,0,8,2
142700,10,0,10,0,2,0
142800,28,0,15,0,3,0
142900,27,0,25,0,3,0
143000,19,1,49,0,5,1
143100,18,0,15,0,2,0
143200,34,0,21,0,6,0
143300,16,0,26,0,5,0
143400,14,0,18,0,1,0
143500,21,0,14,0,5,0
143600,14,0,28,0,3,0
143700,22,0,13,0,5,0
143800,30,0,30,0,4,0
143900,18,1,32,0,2,1
144000,14,0,16,0,3,0
144100,19,0,27,0,2,0
144200,34,0,21,0,8,0
144300,24,0,11,0,6,0
144400,14,0,23,0,5,0
144500,13,0,8,0,2,0
144600,23,0,31,0,8,0
144700,15,0,18,0,5,0
144800,14,0,17,0,2,0
144900,24,0,27,0,6,0
145000,17,0,25,0,5,0
145100,12,0,12,0,4,0
145200,32,0,14,0,3,0
145300,20,0,26,0,7,0
145400,2,0,4,0,2,0
145500,29,0,20,0,3,0
145600,22,0,42,0,6,0
145700,9,0,15,0,0,0
145800,38,0,15,0,3,0
145900,27,0,21,0,5,0
146000,29,0,24,0,0,0
146100,24,0,14,0,3,0
146200,26,0,19,0,4,0
146300,12,0,19,0,7,0
146400,7,0,9,0,2,0
146500,29,0,9,0,3,0
146600,34,0,30,0,3,0
146700,9,0,9,0,2,0
146800,31,0,14,0,5,0
146900,25,0,18,0,3,0
147000,19,1,22,0,4,1
147100,22,0,9,0,4,0
147200,37,0,12,0,8,0
147300,22,0,20,0,4,0
147400,12,0,14,0,3,0
147500,16,0,16,0,9,0
147600,29,0,30,0,3,0
147700,7,1,13,0,3,1
147800,18,0,10,0,3,0
147900,29,0,24,0,6,0
148000,9,0,14,0,2,0
148100,38,0,13,0,5,0
148200,29,0,22,0,6,0
148300,1,0,6,0,3,0
148400,30,0,15,0,8,0
148500,16,0,26,0,7,0
148600,10,0,15,0,2,0
148700,15,0,3,0,0,0
148800,27,0,20,0,4,0
148900,18,0,22,0,5,0
149000,21,0,11,0,2,0
149100,18,1,9,0,2,1
149200,21,0,14,0,6,0
149300,17,0,11,0,4,0
149400,25,0,14,0,4,0
149500,19,0,22,0,3,0
149600,13,0,13,0,3,0
149700,14,0,11,0,3,0
149800,24,0,15,0,7,0
149900,18,0,13,0,3,0
150000,15,0,6,0,2,0
150100,35,0,19,0,7,0
150200,10,0,17,0,1,0
150300,13,0,11,0,2,0
150400,25,0,8,0,4,0
150500,24,0,12,0,4,0
150600,14,0,14,0,2,0
150700,14,0,3,0,3,0
150800,35,0,15,0,4,0
150900,10,0,18,0,6,0
151000,11,0,9,0,1,0
151100,27,0,11,0,3,0
151200,12,0,28,0,2,0
151300,25,0,10,0,5,0
151400,18,0,8,0,2,0
151500,8,0,8,0,4,0
151600,15,0,3,0,3,0
151700,24,1,12,0,5,1
151800,16,0,13,0,7,0
151900,21,0,9,0,7,0
152000,18,0,3,0,4,0
152100,22,0,11,0,4,0
152200,24,0,12,0,3,0
152300,25,0,7,0,3,0
152400,24,0,10,0,4,0
152500,35,0,24,0,3,0
152600,18,0,6,0,4,0
152700,21,0,14,0,5,0
152800,20,0,10,0,4,0
152900,14,0,7,0,1,0
153000,18,0,13,0,3,0
153100,15,0,7,0,3,0
153200,16,0,11,0,2,0
153300,23,0,11,0,3,0
153400,20,0,5,0,3,0
153500,13,0,13,0,4,0
153600,17,0,12,0,3,0
153700,23,0,13,0,5,0
153800,10,0,14,0,1,0
153900,21,0,11,0,6,0
154000,8,0,6,0,1,0
154100,23,0,15,0,4,0
154200,20,0,12,0,3,0
154300,4,0,5,0,2,0
154400,20,0,10,0,6,0
154500,12,0,5,0,4,0
154600,14,0,17,0,1,0
154700,20,0,15,0,2,0
154800,26,0,8,0,4,0
154900,10,1,13,0,6,1
155000,23,1,9,0,5,1
155100,15,0,13,0,3,0
155200,15,0,6,0,2,0
155300,16,0,9,0,3,0
155400,10,0,9,0,4,0
155500,13,1,12,0,3,1
155600,19,0,6,0,1,0
155700,20,0,13,0,6,0
155800,13,1,6,0,1,1
155900,11,0,13,0,1,0
156000,21,0,10,0,3,0
156100,18,0,15,0,6,0
156200,7,0,4,0,3,0
156300,22,0,8,0,7,0
156400,17,0,18,0,3,0
156500,6,0,7,0,2,0
156600,18,0,6,0,2,0
156700,10,0,23,0,1,0
156800,6,0,6,0,4,0
156900,18,0,8,0,2,0
157000,20,0,14,0,2,0
157100,10,0,7,0,2,0
157200,10,0,4,0,0,0
157300,11,0,14,0,3,0
157400,24,0,12,0,4,0
157500,11,0,4,0,1,0
157600,9,0,10,0,2,0
157700,11,0,8,0,3,0
157800,16,0,14,0,3,0
157900,2,0,3,0,3,0
158000,14,0,11,0,2,0
158100,11,0,8,0,4,0
158200,14,0,8,0,4,0
158300,22,0,5,0,4,0
158400,13,0,12,0,3,0
158500,12,0,8,0,0,0
158600,24,0,13,0,2,0
158700,10,0,6,0,1,0
158800,16,0,8,0,1,0
158900,18,1,10,0,4,1
159000,12,0,10,0,3,0
159100,16,0,1,0,3,0
159200,17,0,11,0,2,0
159300,15,0,11,0,4,0
159400,7,0,2,0,2,0
159500,16,0,11,0,3,0
159600,7,0,6,0,4,0
159700,7,0,8,0,3,0
159800,13,0,5,0,3,0
159900,16,2,15,0,5,2
160000,11,0,5,0,0,0
160100,7,0,11,0,3,0
160200,10,0,5,0,2,0
160300,11,0,7,0,2,0
160400,12,0,7,0,2,0
160500,8,0,7,0,4,0
160600,14,0,6,0,2,0
160700,15,0,7,0,3,0
160800,10,0,11,0,7,0
160900,7,0,11,0,2,0
161000,13,0,6,0,1,0
161100,5,0,6,0,1,0
161200,13,0,4,0,4,0
161300,8,0,13,0,2,0
161400,5,0,10,0,0,0
161500,14,0,3,0,2,0
161600,12,0,12,0,1,0
161700,21,0,15,0,2,0
161800,12,0,7,0,4,0
161900,7,0,2,0,1,0
162000,15,0,14,0,2,0
162100,11,0,7,0,2,0
162200,5,0,7,0,2,0
162300,12,0,14,0,1,0
162400,14,0,6,0,2,0
162500,22,0,10,0,4,0
162600,15,0,8,0,0,0
162700,6,0,10,0,1,0
162800,17,0,6,0,2,0
162900,9,0,5,0,2,0
163000,7,0,9,0,0,0
163100,11,0,7,0,1,0
163200,10,0,9,0,4,0
163300,6,0,5,0,1,0
163400,13,0,3,0,2,0
163500,13,0,9,0,0,0
163600,3,0,10,0,4,0
163700,5,0,4,0,3,0
163800,11,0,8,0,3,0
163900,9,0,10,0,1,0
164000,3,0,9,0,1,0
164100,16,0,3,0,4,0
164200,9,0,11,0,1,0
164300,4,0,4,0,0,0
164400,11,0,7,0,2,0
164500,14,0,13,0,3,0
164600,4,0,5,0,1,0
164700,20,0,4,0,1,0
164800,11,0,7,0,3,0
164900,7,0,5,0,1,0
165000,7,0,6,0,2,0
165100,10,0,17,0,0,0
165200,9,0,5,0,4,0
165300,11,0,4,0,1,0
165400,25,0,9,0,0,0
165500,14,0,17,0,0,0
165600,5,0,2,0,0,0
165700,16,0,4,0,1,0
165800,15,0,18,0,3,0
165900,12,0,2,0,1,0
166000,8,0,6,0,3,0
166100,11,0,6,0,2,0
166200,3,0,3,0,3,0
166300,7,0,2,0,1,0
166400,6,0,11,0,4,0
166500,2,0,6,0,2,0
166600,11,0,6,0,1,0
166700,4,0,9,0,2,0
166800,5,0,2,0,0,0
166900,18,0,12,0,3,0
167000,7,0,8,0,2,0
167100,8,0,2,0,1,0
167200,2,0,4,0,5,0
167300,8,0,3,0,2,0
167400,15,0,3,0,0,0
167500,8,0,6,0,0,0
167600,9,0,8,0,1,0
167700,7,0,5,0,0,0
167800,8,0,3,0,0,0
167900,6,0,4,0,3,0
168000,15,0,5,0,0,0
168100,9,0,9,0,1,0
168200,8,0,5,0,3,0
168300,9,0,9,0,0,0
168400,11,0,1,0,3,0
168500,8,0,3,0,2,0
168600,8,0,5,0,1,0
168700,7,0,11,0,2,0
168800,6,0,3,0,3,0
168900,5,0,5,0,2,0
169000,12,0,4,0,2,0
169100,8,0,3,0,0,0
169200,6,0,4,0,2,0
169300,5,0,1,0,1,0
169400,8,0,5,0,2,0
169500,6,0,4,0,3,0
169600,9,0,2,0,1,0
169700,6,0,4,0,3,0
169800,7,0,5,0,2,0
169900,1,0,3,0,2,0
170000,7,0,4,0,3,0
170100,11,0,6,0,1,0
170200,9,0,4,0,0,0
170300,10,0,9,0,3,0
170400,6,0,3,0,0,0
170500,4,0,3,0,2,0
170600,11,0,4,0,5,0
170700,6,0,4,0,2,0
170800,7,0,5,0,0,0
170900,9,0,5,0,3,0
171000,9,0,4,0,0,0
171100,7,0,4,0,2,0
171200,9,0,4,0,1,0
171300,6,0,6,0,1,0
171400,7,0,3,0,1,0
171500,13,0,5,0,1,0
171600,5,0,5,0,1,0
171700,5,0,2,0,0,0
171800,14,0,5,0,0,0
171900,13,0,8,0,2,0
172000,7,0,5,0,0,0
172100,8,0,1,0,1,0
172200,12,0,2,0,3,0
172300,3,0,5,0,2,0
172400,2,0,1,0,0,0
172500,3,0,4,0,2,0
172600,8,0,7,0,0,0
172700,4,0,2,0,1,0
172800,5,0,5,0,1,0
172900,7,0,3,0,0,0
173000,7,0,2,0,0,0
173100,3,6,7,0,0,6
173200,1,1,7,0,1,1
173300,3,0,3,0,1,0
173400,8,0,9,21,26,0
173500,6,0,2,0,0,0
173600,1,0,3,0,0,0
173700,2,0,4,0,0,0
173800,2,38,60,45,13,38
173900,0,30,87,129,12,30
174000,0,39,75,174,10,39
174100,0,4,23,351,0,4
174200,11,76,29,6,23,76
174300,0,0,34,0,0,0
174400,0,0,0,0,0,0
174500,0,0,48,1,0,0
174600,10,0,5,0,0,0
174700,3,0,70,95,1,0
174800,1,0,82,66,6,0
174900,5,16,24,0,8,16
175000,3,0,3,0,1,0
175100,3,0,3,0,0,0
175200,28,1,23,0,5,1
175300,60,5,39,0,11,5
175400,8,0,3,0,1,0
175500,29,0,2,0,5,0
175600,50,0,11,0,3,0
175700,27,1,17,0,6,1
175800,1,0,2,0,0,0
175900,31,0,25,0,3,0
176000,24,0,11,0,6,0
176100,8,0,1,0,1,0
176200,12,0,6,0,0,0
176300,23,1,13,0,6,1
176400,10,0,4,0,2,0
176500,6,0,0,0,0,0
176600,29,0,27,0,2,0
176700,32,0,41,0,1,0
176800,5,0,0,0,0,0
176900,14,0,20,0,3,0
177000,19,0,14,0,1,0
177100,34,1,21,0,9,1
177200,22,0,37,0,2,0
177300,56,0,13,0,6,0
177400,42,0,15,0,4,0
177500,6,0,31,0,2,0
177600,34,1,29,3,10,1
177700,46,1,28,0,10,1
177800,19,1,15,0,7,1
177900,47,0,40,0,1,0
178000,48,0,62,18,11,0
178100,5,0,27,0,1,0
178200,2,0,9,0,1,0
178300,49,0,87,16,7,0
178400,29,5,32,0,2,5
178500,13,1,28,0,4,1
178600,8,0,66,8,2,0
178700,25,2,89,45,4,2
178800,4,0,33,16,4,0
178900,0,0,1,0,0,0
179000,40,2,55,2,8,2
179100,33,1,68,5,6,1
179200,7,1,20,0,3,1
179300,20,0,43,0,3,0
179400,18,0,79,29,2,0
179500,22,2,26,0,8,2
179600,9,0,18,0,2,0
179700,19,0,40,0,6,0
179800,38,4,59,0,2,4
179900,7,0,25,0,1,0
180000,18,1,41,0,6,1
180100,41,0,16,0,3,0
180200,10,0,5,0,1,0
180300,33,0,24,0,7,0
180400,17,1,28,0,4,1
180500,33,1,24,0,6,1
180600,41,2,26,0,3,2
180700,27,1,8,0,3,1
180800,29,0,49,28,4,0
180900,39,0,42,5,9,0
181000,13,1,43,4,0,1
181100,1,0,1,0,0,0
181200,31,3,40,0,9,3
181300,26,4,44,0,6,4
181400,16,0,58,0,5,0
181500,1,0,7,0,2,0
181600,29,1,19,0,3,1
181700,11,1,31,0,7,1
181800,13,0,24,0,6,0
181900,5,0,14,0,3,0
182000,35,0,16,0,4,0
182100,30,2,17,0,3,2
182200,0,0,29,0,0,0
182300,2,0,2,0,1,0
182400,26,0,20,0,6,0
182500,8,0,47,1,4,0
182600,8,0,12,0,4,0
182700,5,0,6,0,1,0
182800,51,0,40,0,9,0
182900,33,0,51,4,7,0
183000,5,0,1,0,0,0
183100,2,0,1,0,1,0
183200,8,0,55,0,7,0
183300,47,8,54,17,11,8
183400,6,1,7,1,1,1
183500,2,0,8,18,24,0
183600,84,0,23,0,9,0
183700,18,0,30,0,5,0
183800,29,0,13,0,5,0
183900,2,2,33,11,1,2
184000,0,47,69,106,23,47
184100,0,49,98,99,10,49
184200,2,11,35,284,9,11
184300,2,22,49,123,8,22
184400,10,20,58,160,11,20
184500,0,23,56,158,3,23
184600,3,10,68,193,3,10
184700,1,0,47,6,0,0
184800,0,0,73,9,0,0
184900,0,0,105,142,0,0
185000,2,0,39,6,2,0
185100,3,12,77,91,13,12
185200,5,16,58,0,6,16
185300,3,2,54,12,6,2
185400,0,0,27,0,0,0
185500,28,5,62,64,6,5
185600,21,4,86,135,9,4
185700,1,0,101,112,0,0
185800,11,1,39,19,3,1
185900,15,2,44,7,4,2
186000,10,0,5,0,1,0
186100,16,5,104,130,10,5
186200,8,6,65,26,3,6
186300,7,0,11,0,4,0
186400,16,1,7,0,2,1
186500,27,0,98,86,7,0
186600,8,0,42,0,1,0
186700,11,0,35,3,3,0
186800,6,0,36,1,1,0
186900,10,2,87,37,3,2
187000,6,1,78,76,2,1
187100,10,0,43,4,1,0
187200,8,0,54,2,2,0
187300,7,0,91,33,0,0
187400,10,11,82,83,7,11
187500,6,3,36,0,5,3
187600,6,0,64,52,1,0
187700,18,3,85,49,11,3
187800,13,1,79,72,7,1
187900,11,11,69,0,7,11
188000,4,1,61,53,0,1
188100,9,1,93,59,3,1
188200,0,0,51,93,24,0
188300,14,2,87,103,4,2
188400,16,6,88,142,12,6
188500,22,6,73,51,7,6
188600,0,16,58,76,0,16
188700,3,52,78,113,19,52
188800,9,43,92,142,11,43
188900,1,27,36,234,14,27
189000,1,2,62,220,2,2
189100,2,8,57,184,6,8
189200,0,4,67,180,4,4
189300,0,6,74,148,3,6
189400,23,2,69,122,10,2
189500,3,5,89,205,4,5
189600,3,9,84,106,7,9
189700,0,0,89,189,1,0
189800,4,0,69,191,2,0
189900,18,3,91,87,9,3
190000,8,3,94,150,4,3
190100,14,8,83,145,10,8
190200,18,12,83,167,11,12
190300,18,4,82,133,5,4
190400,12,5,76,70,2,5
190500,18,2,75,37,4,2
190600,31,6,56,12,8,6
190700,0,1,98,45,2,1
190800,19,3,102,129,8,3
