cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,0,0,1,0
191000,1,0,1,0,0,0
191100,2,0,3,0,0,0
191200,0,0,0,0,0,0
191300,2,0,1,0,0,0
191400,1,0,2,0,0,0
191500,0,0,1,0,0,0
191600,2,0,1,0,0,0
191700,1,0,0,0,1,0
191800,1,0,2,0,0,0
191900,2,0,1,0,0,0
192000,4,0,2,0,0,0
192100,1,0,3,0,0,0
192200,0,0,0,0,0,0
192300,3,0,0,0,0,0
192400,1,0,3,0,0,0
192500,1,0,1,0,0,0
192600,1,0,0,0,0,0
192700,0,0,1,0,0,0
192800,1,0,1,0,0,0
192900,4,0,2,0,0,0
193000,1,0,2,0,1,0
193100,0,0,0,0,0,0
193200,1,0,3,0,0,0
193300,2,0,2,0,0,0
193400,0,0,0,0,0,0
193500,1,0,1,0,0,0
193600,2,0,1,0,0,0
193700,0,0,3,0,0,0
193800,0,0,0,0,1,0
193900,0,0,0,0,0,0
194000,5,0,2,0,0,0
194100,0,0,1,0,1,0
194200,0,0,0,0,0,0
194300,1,0,2,0,0,0
194400,1,0,2,0,1,0
194500,0,0,0,0,0,0
194600,1,0,0,0,0,0
194700,3,0,3,0,0,0
194800,0,0,2,0,0,0
194900,1,0,0,0,0,0
195000,1,0,0,0,1,0
195100,1,0,1,0,0,0
195200,2,0,2,0,0,0
195300,1,0,1,0,0,0
195400,3,0,0,0,0,0
195500,0,0,2,0,0,0
195600,1,0,1,0,0,0
195700,3,0,0,0,0,0
195800,4,0,0,0,0,0
195900,4,0,0,0,1,0
196000,1,0,0,0,2,0
196100,0,7,1,0,0,7
196200,1,0,1,0,0,0
196300,0,0,3,0,9,0
196400,1,0,6,15,15,0
196500,0,0,0,0,0,0
196600,2,0,1,0,0,0
196700,0,0,12,0,0,0
196800,0,65,99,99,11,65
196900,0,55,91,127,9,55
197000,0,46,35,196,10,46
197100,2,29,28,254,5,29
197200,0,6,6,14,9,6
197300,0,0,0,0,0,0
197400,0,0,0,0,0,0
197500,6,0,1,0,0,0
197600,3,0,53,28,24,0
197700,0,0,70,64,1,0
197800,1,0,46,45,0,0
197900,1,0,19,0,3,0
198000,0,20,55,64,6,20
198100,1,70,82,128,18,70
198200,0,38,52,124,9,38
198300,0,23,47,275,2,23
198400,6,38,41,99,14,38
198500,5,44,46,170,16,44
198600,7,14,16,25,1,14
198700,0,0,27,2,0,0
198800,0,0,27,1,0,0
198900,0,0,81,26,0,0
199000,2,0,59,59,1,0
199100,0,0,98,158,2,0
199200,12,0,23,46,4,0
199300,2,1,7,0,0,1
199400,18,0,12,0,1,0
199500,13,1,10,0,1,1
199600,33,0,14,0,7,0
199700,24,3,14,0,4,3
199800,33,4,29,0,9,4
199900,35,0,2,0,3,0
200000,49,1,15,0,6,1
200100,55,1,43,0,6,1
200200,11,0,2,0,0,0
200300,50,0,29,0,5,0
200400,30,0,23,0,1,0
200500,24,1,10,0,1,1
200600,33,0,6,0,6,0
200700,26,0,66,7,5,0
200800,17,0,42,47,4,0
200900,13,1,10,0,4,1
201000,6,0,40,6,1,0
201100,30,0,63,76,6,0
201200,19,1,80,62,3,1
201300,0,0,0,0,0,0
201400,17,1,74,26,1,1
201500,29,0,48,0,4,0
201600,20,0,45,7,3,0
201700,29,3,44,0,6,3
201800,16,0,41,4,5,0
201900,28,3,73,5,3,3
202000,38,2,88,98,3,2
202100,16,1,44,3,3,1
202200,15,1,28,0,2,1
202300,3,0,93,95,0,0
202400,41,1,93,115,7,1
202500,34,4,69,26,7,4
202600,9,2,15,0,3,2
202700,0,0,12,0,0,0
202800,14,1,88,49,2,1
202900,14,0,106,117,6,0
203000,52,3,43,18,12,3
203100,18,1,6,0,3,1
203200,1,0,57,7,1,0
203300,26,0,67,78,3,0
203400,21,1,88,92,8,1
203500,21,1,100,167,4,1
203600,12,0,94,102,3,0
203700,9,0,22,0,2,0
203800,13,0,43,6,0,0
203900,28,2,62,0,3,2
204000,20,0,55,16,6,0
204100,0,0,0,0,0,0
204200,33,3,40,0,9,3
204300,19,1,104,181,3,1
204400,19,1,78,44,3,1
204500,0,0,0,0,0,0
204600,16,0,12,0,2,0
204700,11,0,33,5,1,0
204800,26,0,42,0,1,0
204900,6,1,58,21,2,1
205000,0,1,49,15,0,1
205100,9,0,15,0,3,0
205200,3,0,63,41,1,0
205300,14,0,75,12,4,0
205400,24,1,44,13,9,1
205500,7,1,18,0,3,1
205600,9,1,35,0,2,1
205700,30,1,102,159,4,1
205800,24,2,67,33,8,2
205900,1,0,71,39,1,0
206000,10,1,53,14,5,1
206100,0,0,78,13,1,0
206200,0,0,58,7,0,0
206300,12,2,37,25,5,2
206400,22,9,76,40,2,9
206500,4,2,23,2,0,2
206600,12,4,38,0,2,4
206700,11,0,81,56,7,0
206800,36,1,89,63,9,1
206900,4,0,51,27,2,0
207000,13,1,63,43,1,1
207100,10,1,89,85,4,1
207200,14,7,49,8,2,7
207300,17,4,53,10,4,4
207400,6,2,42,21,1,2
207500,0,0,39,29,24,0
207600,29,4,71,23,6,4
207700,4,1,80,68,1,1
207800,8,2,69,20,3,2
207900,6,2,21,1,5,2
208000,5,42,84,98,9,42
208100,0,44,83,109,17,44
208200,0,37,56,249,4,37
208300,2,31,35,173,8,31
208400,5,20,38,183,5,20
208500,2,28,33,151,13,28
208600,5,13,74,232,4,13
208700,1,1,55,198,0,1
208800,2,2,61,164,2,2
208900,3,3,69,139,9,3
209000,7,5,74,136,10,5
209100,12,2,81,140,4,2
209200,0,1,70,105,3,1
209300,6,1,73,0,3,1
209400,0,1,43,138,1,1
209500,4,0,33,326,1,0
209600,3,0,41,229,2,0
209700,4,0,50,185,4,0
209800,1,1,67,191,3,1
209900,9,0,69,157,5,0
210000,6,3,22,0,3,3
210100,2,2,4,0,0,2
210200,9,0,34,6,4,0
210300,8,3,10,0,4,3
210400,7,6,29,0,4,6
210500,25,2,103,148,8,2
210600,23,1,62,25,4,1
210700,24,7,65,0,9,7
210800,21,1,44,7,9,1
210900,12,4,65,4,9,4
211000,12,1,41,1,7,1
211100,0,0,17,0,0,0
211200,0,0,54,14,0,0
211300,33,4,45,0,5,4
211400,12,0,101,80,7,0
211500,13,1,95,131,1,1
211600,17,1,85,124,8,1
211700,21,3,52,153,10,3
211800,0,0,37,16,0,0
211900,4,0,18,0,0,0
212000,2,7,38,22,1,7
212100,0,0,81,14,0,0
212200,20,1,72,1,6,1
212300,12,3,54,86,18,3
212400,10,1,31,34,11,1
212500,10,2,67,74,8,2
212600,17,3,89,99,7,3
212700,5,0,72,237,6,0
212800,6,18,77,150,4,18
212900,0,40,70,120,11,40
213000,0,44,58,168,10,44
213100,0,23,47,273,2,23
213200,2,11,41,127,2,11
213300,3,18,49,201,9,18
213400,7,23,58,197,7,23
213500,6,31,61,157,5,31
213600,2,4,66,201,8,4
213700,0,10,64,179,11,10
213800,1,8,58,137,13,8
213900,0,5,66,209,1,5
214000,10,2,74,159,8,2
214100,3,3,78,134,12,3
214200,0,0,29,289,0,0
214300,0,0,53,163,1,0
214400,2,1,78,135,0,1
214500,0,1,46,298,2,1
214600,1,0,53,150,2,0
214700,4,1,72,211,4,1
214800,1,1,83,170,0,1
214900,5,1,78,132,4,1
215000,5,11,68,168,9,11
215100,10,6,75,140,10,6
215200,15,9,39,0,11,9
215300,25,11,64,44,5,11
215400,3,1,45,0,3,1
215500,23,2,103,74,5,2
215600,4,0,57,15,2,0
215700,41,2,97,72,9,2
215800,8,2,81,197,0,2
215900,11,3,77,124,6,3
216000,12,2,90,174,5,2
216100,2,1,86,84,5,1
216200,16,4,76,80,6,4
216300,11,4,82,188,5,4
216400,8,8,60,46,9,8
216500,20,0,69,22,5,0
216600,11,8,89,163,11,8
216700,19,5,81,163,9,5
216800,12,1,58,132,4,1
216900,16,3,69,140,8,3
217000,3,1,79,153,1,1
217100,5,2,82,204,2,2
217200,22,5,88,53,7,5
217300,4,0,73,126,4,0
217400,14,3,83,73,3,3
217500,14,2,71,24,9,2
217600,0,0,66,68,2,0
217700,28,3,88,107,5,3
217800,6,0,69,22,1,0
217900,3,3,63,237,1,3
218000,8,2,79,92,4,2
218100,12,3,61,36,5,3
218200,11,4,99,192,6,4
218300,9,3,83,139,6,3
218400,9,3,68,152,3,3
218500,16,1,58,172,5,1
218600,16,4,56,224,11,4
218700,13,4,68,160,5,4
218800,6,4,76,150,2,4
218900,9,5,59,174,7,5
219000,14,1,60,197,4,1
219100,11,0,71,126,1,0
219200,6,2,56,200,2,2
219300,6,1,78,134,6,1
219400,6,0,71,153,2,0
219500,12,3,62,193,4,3
219600,3,0,65,156,3,0
219700,5,0,68,232,3,0
219800,3,0,60,133,1,0
219900,5,4,50,187,3,4
220000,17,4,45,156,10,4
220100,4,0,63,179,4,0
220200,8,3,55,203,8,3
220300,15,6,63,138,3,6
220400,9,7,64,204,6,7
220500,12,4,65,133,5,4
220600,16,11,56,208,9,11
220700,9,8,55,192,5,8
220800,6,1,58,191,1,1
220900,7,1,75,165,3,1
221000,13,2,84,141,3,2
221100,4,1,68,184,2,1
221200,12,1,62,125,1,1
221300,5,3,70,153,4,3
221400,4,1,58,189,1,1
221500,13,1,61,116,4,1
221600,7,4,59,175,4,4
221700,5,2,52,246,6,2
221800,6,1,72,163,3,1
221900,8,7,68,138,6,7
222000,12,6,57,190,8,6
222100,23,5,80,122,5,5
222200,9,3,61,134,4,3
222300,20,6,71,146,7,6
222400,7,0,61,184,2,0
222500,7,1,56,222,2,1
222600,9,1,66,185,5,1
222700,4,0,80,165,3,0
222800,0,3,51,143,0,3
222900,7,1,61,214,3,1
223000,10,4,78,130,2,4
223100,7,1,56,229,0,1
223200,4,2,68,172,3,2
223300,10,11,71,141,8,11
223400,2,3,73,184,2,3
223500,6,7,71,188,4,7
223600,10,1,70,127,5,1
223700,13,2,61,125,10,2
223800,8,2,67,241,3,2
223900,6,0,64,168,2,0
224000,2,1,62,131,3,1
224100,14,4,63,146,8,4
224200,5,3,77,183,9,3
224300,6,8,74,182,4,8
224400,7,8,74,128,4,8
224500,5,0,63,155,5,0
224600,9,1,71,151,4,1
224700,11,4,70,197,6,4
224800,11,0,73,126,6,0
224900,10,3,61,100,9,3
225000,4,3,46,90,3,3
225100,9,3,80,22,10,3
225200,4,1,72,150,1,1
225300,0,0,57,197,1,0
225400,11,0,54,93,0,0
225500,10,0,65,139,5,0
225600,2,1,71,131,3,1
225700,1,3,60,267,5,3
225800,1,1,45,63,0,1
225900,8,3,71,67,5,3
226000,0,0,51,295,0,0
226100,5,1,66,145,1,1
226200,5,2,54,233,1,2
226300,4,0,56,187,1,0
226400,2,1,63,163,5,1
226500,4,2,78,170,6,2
226600,6,5,87,140,5,5
226700,4,1,80,114,8,1
226800,3,1,65,195,3,1
226900,9,1,61,133,4,1
227000,4,3,60,175,7,3
227100,5,6,74,221,2,6
227200,3,0,58,155,3,0
227300,5,5,65,241,3,5
227400,8,4,84,103,8,4
227500,10,6,78,161,7,6
227600,15,6,76,178,8,6
227700,5,4,77,126,5,4
227800,4,5,77,150,8,5
227900,2,1,77,216,1,1
228000,4,0,67,143,1,0
228100,7,5,68,159,6,5
228200,6,4,60,181,5,4
228300,7,1,75,197,1,1
228400,0,0,53,217,0,0
228500,1,2,70,129,3,2
228600,6,3,65,169,8,3
228700,8,3,58,188,4,3
228800,8,3,61,207,6,3
228900,3,4,71,99,5,4
229000,6,6,75,203,7,6
229100,6,5,65,191,2,5
229200,2,1,83,141,5,1
229300,6,4,71,158,4,4
229400,7,0,60,164,1,0
229500,5,1,66,159,1,1
229600,1,3,67,267,0,3
229700,4,2,75,135,5,2
229800,9,1,66,139,6,1
229900,10,4,58,55,5,4
230000,7,4,56,221,10,4
230100,5,12,70,130,7,12
230200,2,0,78,212,1,0
230300,1,0,67,162,1,0
230400,3,4,73,150,6,4
230500,2,0,87,148,0,0
230600,3,0,88,147,1,0
230700,2,1,71,185,2,1
230800,4,1,60,207,2,1
230900,2,2,69,190,4,2
231000,4,2,55,136,6,2
231100,4,5,72,219,8,5
231200,8,6,62,144,6,6
231300,2,2,64,196,0,2
231400,7,6,65,206,7,6
231500,7,7,71,130,8,7
231600,10,8,81,127,7,8
231700,9,6,77,162,2,6
231800,2,1,73,202,2,1
231900,1,3,77,140,2,3
232000,1,1,68,194,2,1
232100,2,0,76,142,2,0
232200,2,2,67,214,7,2
232300,3,0,71,147,0,0
232400,3,1,61,184,3,1
232500,1,3,67,152,4,3
232600,7,3,79,176,3,3
232700,8,6,59,191,5,6
232800,9,5,62,177,6,5
232900,5,4,56,181,4,4
233000,6,4,68,212,2,4
233100,5,1,70,182,4,1
233200,1,1,61,182,3,1
233300,3,3,78,167,2,3
233400,2,2,69,107,2,2
233500,5,1,69,181,3,1
233600,2,1,55,226,4,1
233700,6,3,80,93,3,3
233800,3,0,70,227,2,0
233900,2,0,75,151,6,0
234000,4,2,61,146,6,2
234100,8,9,62,190,7,9
234200,1,0,68,180,4,0
234300,3,2,69,171,8,2
234400,1,1,61,238,1,1
234500,8,2,62,19,8,2
234600,2,1,73,55,5,1
234700,8,2,92,83,5,2
234800,0,0,44,47,0,0
234900,6,6,90,86,6,6
235000,3,0,34,0,3,0
235100,2,3,107,91,7,3
235200,7,2,70,86,5,2
235300,1,1,58,0,3,1
235400,2,3,58,0,2,3
235500,2,1,71,49,5,1
235600,5,0,94,147,6,0
235700,5,1,66,48,5,1
235800,3,1,56,11,4,1
235900,4,5,58,10,7,5
236000,10,4,73,73,10,4
236100,5,0,77,7,3,0
236200,4,1,78,0,2,1
236300,6,2,35,36,2,2
236400,0,0,90,45,1,0
236500,2,0,34,0,1,0
236600,4,1,78,62,2,1
236700,3,0,74,59,2,0
236800,5,4,90,173,10,4
236900,3,10,84,107,4,10
237000,2,3,68,173,2,3
237100,4,1,74,179,3,1
237200,14,4,66,215,6,4
237300,4,5,69,175,8,5
237400,1,4,73,120,3,4
237500,7,0,74,242,0,0
237600,5,4,62,100,3,4
237700,8,0,82,15,1,0
237800,8,1,77,210,4,1
237900,0,3,73,140,7,3
238000,4,1,65,163,7,1
238100,7,0,73,208,3,0
238200,5,1,50,162,8,1
238300,5,5,70,191,5,5
238400,5,4,74,170,0,4
238500,0,0,35,28,2,0
238600,3,1,44,0,5,1
238700,2,0,52,0,0,0
238800,5,0,104,128,3,0
238900,2,2,95,128,5,2
239000,3,0,88,140,2,0
239100,3,4,72,192,8,4
239200,2,1,70,197,3,1
239300,3,3,73,133,6,3
239400,2,2,62,173,9,2
239500,5,1,55,160,4,1
239600,2,0,66,207,2,0
239700,2,1,65,159,3,1
239800,0,2,50,208,4,2
239900,1,0,65,174,3,0
240000,2,1,76,126,3,1
240100,4,1,68,188,3,1
240200,0,1,59,190,4,1
240300,0,4,59,193,5,4
240400,3,6,69,23,3,6
240500,6,1,76,86,3,1
240600,2,0,59,231,3,0
240700,1,1,64,157,4,1
240800,1,2,68,167,1,2
240900,4,1,58,156,3,1
241000,0,0,61,234,2,0
241100,0,0,59,174,0,0
241200,2,0,70,107,2,0
241300,3,2,61,23,4,2
241400,0,5,56,102,3,5
241500,1,0,37,52,1,0
241600,1,1,63,0,6,1
241700,2,2,34,35,1,2
241800,4,0,106,78,7,0
241900,2,1,68,191,3,1
242000,2,1,48,285,0,1
242100,0,1,66,141,1,1
242200,1,1,55,117,2,1
242300,0,2,48,0,1,2
242400,4,1,71,2,1,1
242500,5,2,35,3,7,2
242600,0,1,61,0,3,1
242700,4,2,46,0,3,2
242800,1,0,88,66,0,0
242900,3,0,46,0,1,0
243000,5,3,80,0,2,3
243100,1,2,97,152,4,2
243200,3,2,80,80,8,2
243300,0,0,18,0,1,0
243400,0,0,29,0,0,0
243500,5,2,82,134,6,2
243600,7,1,73,41,2,1
243700,3,2,61,51,6,2
243800,2,1,52,21,1,1
243900,5,3,105,61,6,3
244000,3,2,83,66,4,2
244100,1,1,66,141,2,1
244200,0,1,40,0,2,1
244300,5,1,81,12,3,1
244400,0,0,50,0,1,0
244500,15,3,82,13,10,3
244600,3,0,69,31,1,0
244700,6,3,94,98,7,3
244800,7,0,96,121,3,0
244900,1,0,72,227,0,0
245000,1,0,61,154,1,0
245100,1,1,59,194,1,1
245200,1,1,50,173,5,1
245300,1,2,54,82,6,2
245400,1,0,56,83,1,0
245500,1,2,61,41,5,2
245600,2,4,62,36,5,4
245700,5,2,73,43,5,2
245800,3,1,61,52,5,1
245900,4,0,92,62,5,0
246000,2,1,49,225,1,1
246100,0,0,58,70,0,0
246200,0,0,41,3,2,0
246300,5,1,97,100,3,1
246400,0,1,51,72,2,1
246500,5,2,54,87,2,2
246600,3,2,66,237,0,2
246700,0,3,62,211,5,3
246800,4,3,75,146,6,3
246900,6,2,74,87,8,2
247000,1,1,37,91,4,1
247100,1,0,54,2,0,0
247200,2,3,80,114,6,3
247300,3,1,73,150,1,1
247400,2,0,62,96,2,0
247500,4,1,72,123,0,1
247600,5,2,49,1,4,2
247700,1,1,66,1,3,1
247800,3,4,61,256,4,4
247900,3,2,60,50,3,2
248000,0,0,62,113,4,0
248100,0,1,54,280,2,1
248200,2,4,75,132,4,4
248300,4,2,74,42,2,2
248400,1,0,53,0,0,0
248500,2,0,41,0,2,0
248600,1,1,87,62,3,1
248700,1,0,56,43,2,0
248800,3,2,71,8,3,2
248900,3,2,59,161,5,2
249000,1,2,64,135,1,2
249100,1,0,16,0,5,0
249200,1,1,30,0,3,1
249300,1,1,97,14,0,1
249400,8,4,103,38,3,4
249500,0,0,13,0,0,0
249600,3,2,25,0,3,2
249700,3,1,61,0,1,1
249800,4,0,87,42,3,0
249900,1,1,54,32,2,1
250000,1,3,97,127,3,3
250100,4,0,58,27,2,0
250200,2,2,67,0,2,2
250300,5,1,53,11,6,1
250400,1,1,81,63,2,1
250500,2,1,88,33,0,1
250600,4,1,70,1,3,1
250700,3,0,84,0,1,0
250800,5,3,65,15,3,3
250900,4,2,83,27,7,2
251000,1,1,48,0,2,1
251100,6,0,70,0,5,0
251200,4,2,60,57,8,2
251300,1,2,84,67,0,2
251400,4,4,73,28,1,4
251500,3,0,77,0,4,0
251600,0,0,31,0,1,0
251700,4,0,54,24,2,0
251800,1,1,89,14,4,1
251900,5,1,70,0,3,1
252000,3,4,73,69,5,4
252100,6,2,71,51,4,2
252200,2,0,51,0,1,0
252300,6,1,72,66,3,1
252400,1,0,62,81,1,0
252500,1,1,82,76,5,1
252600,3,0,43,1,1,0
252700,3,0,56,48,1,0
252800,4,1,94,48,5,1
252900,2,1,50,0,3,1
253000,3,1,44,3,0,1
253100,3,1,71,42,5,1
253200,1,0,54,0,0,0
253300,2,0,77,11,4,0
253400,4,1,46,0,2,1
253500,2,0,86,37,1,0
253600,2,1,76,15,6,1
253700,5,1,102,92,0,1
253800,1,0,34,1,0,0
253900,3,0,56,0,1,0
254000,5,2,102,79,2,2
254100,1,1,47,19,2,1
254200,3,4,100,51,1,4
254300,0,0,23,0,2,0
254400,6,1,85,21,3,1
254500,0,0,25,21,0,0
254600,2,1,80,14,4,1
254700,3,3,89,4,3,3
254800,2,0,45,4,2,0
254900,1,0,32,0,1,0
255000,0,1,88,66,5,1
255100,0,0,43,0,1,0
255200,2,1,90,65,4,1
255300,1,1,60,2,5,1
255400,0,0,0,0,0,0
255500,2,1,108,169,2,1
255600,1,1,63,58,2,1
255700,4,1,72,1,3,1
255800,0,1,0,0,0,1
255900,8,0,104,4,5,0
256000,0,1,95,166,5,1
256100,7,1,64,28,5,1
256200,0,0,57,0,3,0
256300,0,1,45,0,0,1
256400,2,0,38,0,1,0
256500,0,0,87,121,3,0
256600,2,1,71,0,2,1
256700,2,2,60,2,4,2
256800,3,0,73,25,0,0
256900,1,1,85,22,6,1
257000,2,0,63,38,3,0
257100,2,0,50,0,0,0
257200,2,0,91,43,3,0
257300,2,1,81,50,0,1
257400,1,2,63,15,0,2
257500,4,0,57,0,5,0
257600,6,2,63,11,10,2
257700,3,0,45,0,2,0
257800,7,0,70,0,1,0
257900,14,0,81,2,9,0
258000,3,0,15,0,0,0
258100,6,0,35,1,3,0
258200,18,3,74,1,7,3
258300,1,2,73,11,3,2
258400,1,1,44,0,3,1
258500,15,0,48,0,5,0
258600,12,1,81,1,4,1
258700,3,1,63,0,4,1
258800,2,0,37,0,3,0
258900,1,0,39,0,1,0
259000,9,0,92,80,8,0
259100,5,4,88,106,4,4
259200,0,1,32,0,1,1
259300,4,0,52,0,1,0
259400,5,0,84,35,3,0
259500,5,0,66,0,3,0
259600,0,0,43,0,1,0
259700,2,0,49,0,4,0
259800,5,2,98,68,6,2
259900,4,1,54,0,1,1
260000,2,0,71,0,1,0
260100,10,0,56,0,0,0
260200,3,0,74,0,2,0
260300,4,2,68,2,4,2
260400,2,1,15,0,1,1
260500,11,1,72,15,8,1
260600,19,0,46,0,3,0
260700,11,1,56,0,3,1
260800,12,0,45,0,0,0
260900,9,0,48,0,3,0
261000,8,0,61,33,6,0
261100,3,0,41,0,4,0
261200,13,1,51,0,10,1
261300,10,1,32,0,5,1
261400,16,1,64,0,3,1
261500,19,0,45,0,3,0
261600,6,0,56,0,4,0
261700,10,0,46,0,2,0
261800,8,0,59,0,5,0
261900,16,0,39,0,5,0
262000,14,1,53,0,4,1
262100,15,0,67,0,1,0
262200,13,0,37,0,2,0
262300,7,0,78,33,2,0
262400,5,0,44,0,1,0
262500,2,0,45,0,3,0
262600,10,1,73,0,2,1
262700,7,0,33,0,3,0
262800,17,0,48,0,5,0
262900,7,2,53,0,4,2
263000,4,1,45,0,1,1
263100,19,0,42,0,1,0
263200,4,0,28,0,2,0
263300,23,1,70,0,7,1
263400,24,1,50,0,5,1
263500,7,0,25,0,0,0
263600,24,1,53,0,4,1
263700,20,1,33,0,4,1
263800,12,0,39,0,2,0
263900,18,0,25,0,2,0
264000,30,1,63,0,10,1
264100,21,0,41,0,8,0
264200,9,0,27,0,1,0
264300,13,1,46,0,1,1
264400,19,3,54,0,9,3
264500,5,0,35,0,3,0
264600,29,0,26,0,2,0
264700,8,1,31,0,8,1
264800,34,0,39,0,4,0
264900,26,0,28,0,5,0
265000,13,0,19,0,3,0
265100,16,0,43,0,6,0
265200,38,3,62,0,6,3
265300,18,0,10,0,5,0
265400,25,0,49,0,7,0
265500,27,0,31,0,3,0
265600,15,0,34,0,1,0
265700,20,0,31,0,4,0
265800,9,0,47,0,6,0
265900,13,2,27,0,3,2
266000,26,2,26,0,9,2
266100,32,0,21,0,2,0
266200,32,0,21,0,5,0
266300,22,0,38,0,5,0
266400,18,1,30,0,2,1
266500,25,1,24,0,9,1
266600,38,0,34,0,6,0
266700,20,0,34,0,3,0
266800,24,0,47,0,5,0
266900,12,1,13,0,0,1
267000,26,0,28,0,5,0
267100,18,1,37,0,7,1
267200,16,0,41,0,4,0
267300,13,0,9,0,2,0
267400,19,0,61,0,10,0
267500,39,2,35,0,7,2
267600,17,0,15,0,5,0
267700,49,0,28,0,8,0
267800,5,0,17,0,0,0
267900,26,0,52,0,3,0
268000,18,0,29,0,2,0
268100,21,1,40,0,3,1
268200,20,0,16,0,4,0
268300,36,0,29,0,1,0
268400,20,0,35,0,5,0
268500,12,1,3,0,6,1
268600,17,0,36,0,6,0
268700,35,0,41,0,9,0
268800,27,0,26,0,6,0
268900,17,0,19,0,2,0
269000,29,0,29,0,6,0
269100,19,2,15,0,10,2
269200,28,0,19,0,6,0
269300,28,0,40,0,3,0
269400,11,0,34,0,3,0
269500,19,1,34,0,1,1
269600,32,1,18,0,3,1
269700,31,0,32,0,10,0
269800,23,0,16,0,2,0
269900,15,0,18,0,5,0
270000,27,0,32,0,7,0
270100,10,0,22,0,5,0
270200,23,0,6,0,1,0
270300,20,0,50,0,5,0
270400,13,0,27,0,4,0
270500,23,0,6,0,6,0
270600,21,0,25,0,5,0
270700,23,0,37,0,6,0
270800,18,0,5,0,3,0
270900,36,0,24,0,14,0
271000,16,0,8,0,4,0
271100,12,0,14,0,9,0
271200,31,0,24,0,4,0
271300,28,0,16,0,5,0
271400,3,1,29,0,6,1
271500,14,0,17,0,3,0
271600,31,0,21,0,4,0
271700,31,1,27,0,3,1
271800,28,0,21,0,6,0
271900,23,0,31,0,3,0
272000,21,0,28,0,9,0
272100,29,0,13,0,2,0
272200,38,0,30,0,11,0
272300,23,0,10,0,5,0
272400,15,0,10,0,2,0
272500,26,0,19,0,2,0
272600,19,2,23,0,7,2
272700,16,0,28,0,5,0
272800,16,0,11,0,2,0
272900,24,0,18,0,9,0
273000,21,0,16,0,1,0
273100,28,0,13,0,2,0
273200,13,0,19,0,5,0
273300,13,0,23,0,7,0
273400,15,0,21,0,4,0
273500,22,0,10,0,4,0
273600,23,1,14,0,4,1
273700,25,0,17,0,6,0
273800,17,0,15,0,5,0
273900,19,0,18,0,9,0
274000,16,0,34,0,5,0
274100,21,2,11,0,4,2
274200,32,0,14,0,4,0
274300,27,0,35,0,7,0
274400,10,0,7,0,2,0
274500,31,0,13,0,7,0
274600,13,0,27,0,7,0
274700,22,0,16,0,7,0
274800,20,1,10,0,1,1
274900,23,0,23,0,6,0
275000,9,0,11,0,3,0
275100,23,0,20,0,5,0
275200,18,0,13,0,6,0
275300,24,0,20,0,5,0
275400,22,0,16,0,3,0
275500,30,0,23,0,1,0
275600,18,0,21,0,6,0
275700,31,0,14,0,3,0
275800,29,0,24,0,6,0
275900,20,0,7,0,7,0
276000,17,1,10,0,6,1
276100,14,0,8,0,5,0
276200,41,0,18,0,4,0
276300,15,0,16,0,5,0
276400,18,0,5,0,5,0
276500,36,0,26,0,5,0
276600,12,0,13,0,3,0
276700,9,0,10,0,2,0
276800,30,0,27,0,2,0
276900,31,0,11,0,6,0
277000,13,1,16,0,5,1
277100,33,0,14,0,7,0
277200,23,0,23,0,4,0
277300,19,1,10,0,6,1
277400,21,0,7,0,1,0
277500,24,0,23,0,3,0
277600,8,1,14,0,4,1
277700,26,0,12,0,5,0
277800,10,0,17,0,5,0
277900,20,0,15,0,9,0
278000,14,0,3,0,5,0
278100,15,0,21,0,3,0
278200,29,0,15,0,2,0
278300,21,0,10,0,4,0
278400,14,1,25,0,4,1
278500,19,0,13,0,6,0
278600,13,0,11,0,5,0
278700,36,0,13,0,8,0
278800,9,0,6,0,1,0
278900,22,0,16,0,6,0
279000,21,1,19,0,5,1
279100,14,0,16,0,3,0
279200,22,0,8,0,3,0
279300,13,0,9,0,10,0
279400,12,0,12,0,3,0
279500,13,0,8,0,4,0
279600,9,1,8,0,1,1
279700,23,0,22,0,5,0
279800,17,0,9,0,4,0
279900,25,0,13,0,1,0
280000,23,1,29,0,3,1
280100,19,0,7,0,3,0
280200,25,1,8,0,2,1
280300,28,0,14,0,4,0
280400,15,0,13,0,5,0
280500,12,0,5,0,4,0
280600,18,0,14,0,1,0
280700,24,0,15,0,3,0
280800,7,0,16,0,4,0
280900,25,0,13,0,2,0
281000,18,0,15,0,2,0
281100,13,0,19,0,2,0
281200,24,0,7,0,4,0
281300,11,0,14,0,1,0
281400,12,0,16,0,3,0
281500,13,0,6,0,3,0
281600,15,0,18,0,6,0
281700,16,0,7,0,2,0
281800,22,0,17,0,5,0
281900,16,0,10,0,2,0
282000,15,0,22,0,1,0
282100,24,0,12,0,2,0
282200,17,0,11,0,5,0
282300,14,0,11,0,4,0
282400,12,0,7,0,1,0
282500,11,0,8,0,3,0
282600,15,0,10,0,4,0
282700,25,0,14,0,5,0
282800,6,0,7,0,1,0
282900,17,0,11,0,4,0
283000,25,0,12,0,4,0
283100,10,0,7,0,2,0
283200,14,0,13,0,1,0
283300,15,0,6,0,4,0
283400,11,0,18,0,3,0
283500,14,0,6,0,4,0
283600,21,0,5,0,7,0
283700,13,0,15,0,3,0
283800,18,0,11,0,2,0
283900,17,0,12,0,5,0
