cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,34,6,1,0
97900,0,0,8,0,2,0
98000,6,1,20,0,4,1
98100,1,0,1,0,0,0
98200,0,0,32,2,0,0
98300,4,0,9,0,1,0
98400,3,0,20,0,0,0
98500,0,0,17,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,1,0,54,9,4,0
98900,0,0,25,0,0,0
99000,0,0,40,19,0,0
99100,0,0,48,13,1,0
99200,2,2,49,8,2,2
99300,0,0,16,0,0,0
99400,0,0,25,0,2,0
99500,1,0,39,2,0,0
99600,0,0,0,0,0,0
99700,3,1,34,0,1,1
99800,0,0,43,3,0,0
99900,3,0,19,0,0,0
100000,0,0,38,5,0,0
100100,4,0,27,0,1,0
100200,4,1,37,24,1,1
100300,1,1,19,0,2,1
100400,0,0,22,0,0,0
100500,2,0,14,0,2,0
100600,3,2,15,0,3,2
100700,2,1,58,2,3,1
100800,0,0,9,0,0,0
100900,2,0,13,0,2,0
101000,0,0,19,0,0,0
101100,19,0,4,0,0,0
101200,0,0,1,0,0,0
101300,0,0,14,0,0,0
101400,0,0,3,0,0,0
101500,5,0,15,0,2,0
101600,3,0,45,0,0,0
101700,5,0,44,8,3,0
101800,11,1,43,0,5,1
101900,4,1,31,0,1,1
102000,0,0,0,0,0,0
102100,3,0,14,0,1,0
102200,6,0,32,0,5,0
102300,0,0,0,0,0,0
102400,20,4,35,0,3,4
102500,4,1,70,97,5,1
102600,1,0,38,1,5,0
102700,1,0,62,47,1,0
102800,4,2,41,0,2,2
102900,1,0,45,114,4,0
103000,0,0,10,356,0,0
103100,0,0,4,340,0,0
103200,0,0,6,294,0,0
103300,2,0,31,231,4,0
103400,3,3,36,114,4,3
103500,3,0,29,4,3,0
103600,1,0,12,0,2,0
103700,0,0,17,0,0,0
103800,1,0,38,13,0,0
103900,0,0,51,0,0,0
104000,4,1,24,0,1,1
104100,0,0,17,0,0,0
104200,0,0,36,0,0,0
104300,2,0,21,0,0,0
104400,4,0,69,1,3,0
104500,1,0,32,0,1,0
104600,3,0,13,0,1,0
104700,0,0,0,0,0,0
104800,0,0,22,0,0,0
104900,0,0,32,0,0,0
105000,1,0,17,0,0,0
105100,1,0,21,0,0,0
105200,1,0,31,0,1,0
105300,1,0,16,0,0,0
105400,15,3,66,5,3,3
105500,1,2,27,3,5,2
105600,0,0,21,0,0,0
105700,1,1,32,2,0,1
105800,0,0,33,8,0,0
105900,0,0,36,50,4,0
106000,0,0,0,0,0,0
106100,1,1,10,0,1,1
106200,2,0,38,0,2,0
106300,5,5,66,3,4,5
106400,1,2,26,0,2,2
106500,1,1,28,0,4,1
106600,0,0,17,0,1,0
106700,0,1,33,0,2,1
106800,0,1,15,0,1,1
106900,8,0,5,0,1,0
107000,2,0,17,0,3,0
107100,20,0,8,0,0,0
107200,8,0,29,0,0,0
107300,9,0,17,0,3,0
107400,9,0,57,2,4,0
107500,3,0,50,0,5,0
107600,1,0,54,0,0,0
107700,11,2,33,0,4,2
107800,18,0,45,8,3,0
107900,6,0,66,33,6,0
108000,10,0,37,0,3,0
108100,0,1,30,0,1,1
108200,2,1,46,21,4,1
108300,16,1,81,17,3,1
108400,0,0,22,0,0,0
108500,2,0,66,7,2,0
108600,0,1,12,0,1,1
108700,1,0,18,0,1,0
108800,12,0,68,16,4,0
108900,0,0,0,0,0,0
109000,3,0,23,0,0,0
109100,0,0,21,0,0,0
109200,0,0,0,0,0,0
109300,0,0,19,0,1,0
109400,2,0,54,18,1,0
109500,0,0,18,0,0,0
109600,10,0,10,0,0,0
109700,2,1,35,0,0,1
109800,1,0,16,0,2,0
109900,10,0,31,0,4,0
110000,1,0,12,0,1,0
110100,13,1,18,0,4,1
110200,3,0,7,0,0,0
110300,2,0,61,8,3,0
110400,5,0,39,0,0,0
110500,2,0,33,0,4,0
110600,13,2,46,7,7,2
110700,0,0,15,0,0,0
110800,12,1,35,0,2,1
110900,9,0,45,1,2,0
111000,11,2,47,0,5,2
111100,0,0,0,0,0,0
111200,2,1,14,0,4,1
111300,2,1,52,4,1,1
111400,0,0,6,0,0,0
111500,5,1,9,0,4,1
111600,4,1,86,42,3,1
111700,0,0,62,0,4,0
111800,19,1,32,5,9,1
111900,0,0,40,0,0,0
112000,0,0,0,0,0,0
112100,2,1,30,0,1,1
112200,0,0,10,0,2,0
112300,2,1,31,0,2,1
112400,2,0,42,0,2,0
112500,0,0,19,0,2,0
112600,11,1,57,4,6,1
112700,0,0,0,0,0,0
112800,2,0,24,0,2,0
112900,4,1,57,1,4,1
113000,1,0,32,0,1,0
113100,0,0,65,47,0,0
113200,1,0,34,0,3,0
113300,4,0,20,0,2,0
113400,0,0,0,0,0,0
113500,0,0,19,0,0,0
113600,3,0,50,0,0,0
113700,12,0,54,30,1,0
113800,0,0,16,0,0,0
113900,1,0,15,0,0,0
114000,11,0,77,64,2,0
114100,4,0,33,0,3,0
114200,2,0,64,70,0,0
114300,1,0,35,9,2,0
114400,1,0,44,0,1,0
114500,0,1,41,8,2,1
114600,0,0,36,5,0,0
114700,2,0,18,0,0,0
114800,2,0,50,39,2,0
114900,1,0,4,0,1,0
115000,1,0,13,0,1,0
115100,1,0,45,1,5,0
115200,10,0,53,40,9,0
115300,3,1,48,35,2,1
115400,14,0,30,12,5,0
115500,2,1,26,0,1,1
115600,3,0,26,0,5,0
115700,4,2,105,127,1,2
115800,3,2,79,46,4,2
115900,0,0,43,119,0,0
116000,0,0,2,0,0,0
116100,1,0,37,4,1,0
116200,0,0,0,0,0,0
116300,1,0,36,0,4,0
116400,2,0,46,24,0,0
116500,13,0,28,2,2,0
116600,0,0,21,0,0,0
116700,0,0,9,0,0,0
116800,1,0,56,1,4,0
116900,3,0,19,0,4,0
117000,1,0,51,0,1,0
117100,1,0,35,0,1,0
117200,15,0,95,37,1,0
117300,6,1,43,15,6,1
117400,0,0,3,0,0,0
117500,2,0,33,0,0,0
117600,11,0,60,54,8,0
117700,1,0,40,18,1,0
117800,0,0,25,0,1,0
117900,2,0,17,0,0,0
118000,15,0,20,0,3,0
118100,3,1,30,0,2,1
118200,1,0,10,0,0,0
118300,3,1,68,0,2,1
118400,1,2,19,0,0,2
118500,11,0,82,93,5,0
118600,0,0,26,7,1,0
118700,1,0,50,11,1,0
118800,1,1,20,0,0,1
118900,3,0,46,0,2,0
119000,11,0,33,0,0,0
119100,2,0,21,0,2,0
119200,1,0,13,0,0,0
119300,0,0,41,0,0,0
119400,7,0,36,0,3,0
119500,2,2,63,0,4,2
119600,2,1,49,0,0,1
119700,4,0,39,0,1,0
119800,2,0,82,63,1,0
119900,6,1,78,16,2,1
120000,1,0,9,0,1,0
120100,2,1,48,17,1,1
120200,0,0,24,0,0,0
120300,2,0,18,0,0,0
120400,7,0,44,0,1,0
120500,2,0,30,0,2,0
120600,5,0,39,0,2,0
120700,2,0,69,2,0,0
120800,4,1,62,9,5,1
120900,0,0,25,0,0,0
121000,2,0,31,0,2,0
121100,15,0,39,0,2,0
121200,1,0,18,0,0,0
121300,6,1,58,5,7,1
121400,1,1,58,26,3,1
121500,2,3,98,114,2,3
121600,2,0,73,24,2,0
121700,0,1,56,0,1,1
121800,0,1,32,0,1,1
121900,0,0,14,0,0,0
122000,8,0,50,4,2,0
122100,9,0,49,0,1,0
122200,0,0,7,0,0,0
122300,0,0,12,0,0,0
122400,7,1,39,0,3,1
122500,3,0,91,57,7,0
122600,1,0,18,0,1,0
122700,5,0,1,0,1,0
122800,10,0,20,0,0,0
122900,3,1,94,65,0,1
123000,1,1,100,61,5,1
123100,1,0,35,0,0,0
123200,3,0,43,4,2,0
123300,8,0,42,0,4,0
123400,1,0,30,0,2,0
123500,0,0,25,0,0,0
123600,6,0,48,0,2,0
123700,2,0,14,0,0,0
123800,4,1,81,51,3,1
123900,2,0,5,2,1,0
124000,13,0,22,0,0,0
124100,4,0,75,3,1,0
124200,2,0,46,0,0,0
124300,6,0,42,0,1,0
124400,16,0,37,0,0,0
124500,12,0,69,0,8,0
124600,0,0,17,0,0,0
124700,1,2,60,2,3,2
124800,21,0,40,0,1,0
124900,9,0,42,0,6,0
125000,1,0,47,0,1,0
125100,5,0,22,0,2,0
125200,1,0,65,0,3,0
125300,0,0,31,0,0,0
125400,8,0,20,0,1,0
125500,4,0,59,0,7,0
125600,10,1,62,0,3,1
125700,7,0,46,0,2,0
125800,25,0,51,0,2,0
125900,3,0,42,0,3,0
126000,9,0,16,0,2,0
126100,10,0,40,0,5,0
126200,1,0,26,0,1,0
126300,22,0,65,0,4,0
126400,3,0,31,0,1,0
126500,0,1,40,4,1,1
126600,2,0,17,0,2,0
126700,18,0,34,0,3,0
126800,13,0,20,0,5,0
126900,10,0,5,0,0,0
127000,22,0,26,0,3,0
127100,7,0,39,0,2,0
127200,12,1,48,0,2,1
127300,14,2,76,3,2,2
127400,3,2,61,16,1,2
127500,1,0,4,0,2,0
127600,9,1,50,6,1,1
127700,13,0,36,40,6,0
127800,14,0,62,39,2,0
127900,4,1,39,0,2,1
128000,16,0,60,0,8,0
128100,3,2,44,0,2,2
128200,3,0,21,0,0,0
128300,11,0,68,12,7,0
128400,4,0,82,1,0,0
128500,1,0,52,9,0,0
128600,1,0,21,0,0,0
128700,10,0,89,24,1,0
128800,4,0,52,31,4,0
128900,5,1,64,0,1,1
129000,9,1,38,0,2,1
129100,2,1,72,18,3,1
129200,10,1,44,0,3,1
129300,5,3,85,0,5,3
129400,0,0,43,0,0,0
129500,0,1,25,0,0,1
129600,4,0,56,20,2,0
129700,1,0,45,0,2,0
129800,0,0,46,0,0,0
129900,5,0,61,0,0,0
130000,2,0,55,0,1,0
130100,9,1,96,39,3,1
130200,4,0,60,0,3,0
130300,1,1,37,0,1,1
130400,7,1,34,0,3,1
130500,9,1,25,0,2,1
130600,4,1,93,59,4,1
130700,1,1,28,24,2,1
130800,4,0,42,0,2,0
130900,3,0,70,0,4,0
131000,16,0,40,0,3,0
131100,2,0,22,7,3,0
131200,9,0,30,0,2,0
131300,3,0,90,64,8,0
131400,7,0,65,10,1,0
131500,2,0,59,0,1,0
131600,10,0,9,0,2,0
131700,4,0,53,0,0,0
131800,0,0,49,0,0,0
131900,7,0,76,12,3,0
132000,8,0,35,0,0,0
132100,4,1,59,10,1,1
132200,5,0,59,0,2,0
132300,15,1,70,24,3,1
132400,4,0,69,38,6,0
132500,7,0,34,0,0,0
132600,3,0,72,6,3,0
132700,2,0,27,0,0,0
132800,6,0,29,0,1,0
132900,3,0,32,0,2,0
133000,5,0,86,20,0,0
133100,4,1,36,0,2,1
133200,12,0,56,0,4,0
133300,6,0,22,0,2,0
133400,11,0,52,0,0,0
133500,14,0,59,0,1,0
133600,16,0,57,0,2,0
133700,3,0,59,0,0,0
133800,17,0,83,11,1,0
133900,4,1,51,12,2,1
134000,4,0,50,1,3,0
134100,5,0,38,0,4,0
134200,9,0,69,0,4,0
134300,2,0,52,11,0,0
134400,7,0,88,42,3,0
134500,10,0,28,0,1,0
134600,0,1,37,0,1,1
134700,0,0,32,0,1,0
134800,5,1,72,32,7,1
134900,4,1,37,10,7,1
135000,3,0,57,12,2,0
135100,4,0,46,0,1,0
135200,14,0,61,0,2,0
135300,3,0,62,0,1,0
135400,9,0,42,0,3,0
135500,7,1,53,0,2,1
135600,6,0,30,0,4,0
135700,10,0,39,0,3,0
135800,20,0,48,0,6,0
135900,7,0,54,0,4,0
136000,9,1,48,0,3,1
136100,18,0,34,0,1,0
136200,13,0,39,0,6,0
136300,11,0,75,5,4,0
136400,2,0,54,2,0,0
136500,10,1,36,0,2,1
136600,5,0,45,0,7,0
136700,7,0,43,0,1,0
136800,12,0,75,0,3,0
136900,11,2,21,0,1,2
137000,1,1,33,0,3,1
137100,15,0,38,0,3,0
137200,10,0,43,0,3,0
137300,18,0,55,3,1,0
137400,35,1,22,0,3,1
137500,7,0,3,0,5,0
137600,34,0,61,1,8,0
137700,18,0,61,8,4,0
137800,12,0,40,0,1,0
137900,16,0,17,0,0,0
138000,26,0,34,0,5,0
138100,16,0,80,35,4,0
138200,3,0,22,0,3,0
138300,9,0,20,0,2,0
138400,20,0,47,0,3,0
138500,15,0,46,0,3,0
138600,7,0,16,0,0,0
138700,15,0,34,0,5,0
138800,35,0,39,0,3,0
138900,10,0,63,0,8,0
139000,20,0,33,0,4,0
139100,30,0,10,0,2,0
139200,22,0,66,0,9,0
139300,11,1,26,0,1,1
139400,9,0,24,0,6,0
139500,14,0,52,0,4,0
139600,11,0,30,0,4,0
139700,6,0,37,0,4,0
139800,16,0,18,0,1,0
139900,27,0,55,0,3,0
140000,17,0,14,0,6,0
140100,25,0,35,0,6,0
140200,11,0,32,0,3,0
140300,20,0,12,0,1,0
140400,31,0,43,0,3,0
140500,25,0,37,0,3,0
140600,22,0,24,0,2,0
140700,24,1,57,0,4,1
140800,17,0,35,0,3,0
140900,23,0,26,0,10,0
141000,17,0,38,0,5,0
141100,16,0,23,0,1,0
141200,18,0,28,0,4,0
141300,21,0,33,0,6,0
141400,16,1,19,0,5,1
141500,22,0,31,0,5,0
141600,28,0,35,0,2,0
141700,23,1,30,0,8,1
141800,12,0,17,0,1,0
141900,9,0,32,0,5,0
142000,24,0,25,0,3,0
142100,26,0,32,0,9,0
142200,28,1,25,0,5,1
142300,28,0,23,0,3,0
142400,32,0,37,0,7,0
142500,14,0,48,0,2,0
142600,28,0,19,0,3,0
142700,19,0,19,0,4,0
142800,34,1,22,0,4,1
142900,20,0,35,0,5,0
143000,9,1,21,0,2,1
143100,17,0,26,0,3,0
143200,12,1,40,0,4,1
143300,17,0,13,0,5,0
143400,27,0,13,0,6,0
143500,17,0,25,0,3,0
143600,18,0,45,0,8,0
143700,18,0,9,0,3,0
143800,18,0,37,0,3,0
143900,28,1,21,0,4,1
144000,10,0,31,0,3,0
144100,22,0,25,0,5,0
144200,27,1,30,0,3,1
144300,11,0,38,0,8,0
144400,26,0,21,0,5,0
144500,21,0,10,0,1,0
144600,34,0,26,0,5,0
144700,13,0,14,0,2,0
144800,11,0,23,0,5,0
144900,27,0,25,0,4,0
145000,17,1,29,0,8,1
145100,23,1,15,0,5,1
145200,42,0,22,0,2,0
145300,10,0,24,0,7,0
145400,20,0,29,0,2,0
145500,23,0,43,0,5,0
145600,23,0,11,0,6,0
145700,51,0,17,0,6,0
145800,24,0,36,0,0,0
145900,19,0,24,0,4,0
146000,27,0,12,0,3,0
146100,16,0,36,0,7,0
146200,37,1,26,0,5,1
146300,11,0,18,0,5,0
146400,22,0,18,0,8,0
146500,23,0,17,0,4,0
146600,22,0,29,0,10,0
146700,21,0,25,0,5,0
146800,22,0,9,0,6,0
146900,28,1,20,0,2,1
147000,18,0,32,0,4,0
147100,28,0,18,0,4,0
147200,24,0,25,0,9,0
147300,32,0,10,0,7,0
147400,24,0,19,0,9,0
147500,31,0,21,0,8,0
147600,18,1,20,0,7,1
147700,28,0,16,0,4,0
147800,17,0,17,0,8,0
147900,19,0,21,0,2,0
148000,30,0,19,0,7,0
148100,22,0,27,0,6,0
148200,15,0,29,0,3,0
148300,27,0,16,0,4,0
148400,48,0,14,0,11,0
148500,13,0,25,0,2,0
148600,22,0,10,0,4,0
148700,18,0,18,0,2,0
148800,32,0,37,0,8,0
148900,26,1,28,0,3,1
149000,33,0,9,0,3,0
149100,14,0,35,0,5,0
149200,38,0,14,0,5,0
149300,4,0,15,0,4,0
149400,22,0,23,0,4,0
149500,28,0,17,0,7,0
149600,10,0,23,0,3,0
149700,12,0,4,0,2,0
149800,29,0,22,0,6,0
149900,21,0,19,0,3,0
150000,15,0,15,0,6,0
150100,26,0,13,0,7,0
150200,27,0,17,0,7,0
150300,6,0,14,0,1,0
150400,17,0,18,0,2,0
150500,18,0,9,0,5,0
150600,20,0,25,0,4,0
150700,17,0,7,0,2,0
150800,16,0,13,0,6,0
150900,12,0,11,0,5,0
151000,20,0,18,0,4,0
151100,19,0,10,0,3,0
151200,22,0,11,0,2,0
151300,24,0,22,0,12,0
151400,21,0,16,0,3,0
151500,14,0,11,0,5,0
151600,3,0,10,0,2,0
151700,25,0,11,0,7,0
151800,32,0,27,0,5,0
151900,14,0,13,0,4,0
152000,9,0,3,0,2,0
152100,21,0,16,0,4,0
152200,11,0,12,0,5,0
152300,10,0,15,0,3,0
152400,18,0,21,0,4,0
152500,30,0,12,0,4,0
152600,20,0,13,0,5,0
152700,25,0,11,0,4,0
152800,26,0,14,0,7,0
152900,6,1,16,0,3,1
153000,15,0,18,0,6,0
153100,13,0,13,0,3,0
153200,14,0,17,0,3,0
153300,27,0,9,0,5,0
153400,22,0,27,0,1,0
153500,18,0,23,0,6,0
153600,13,0,12,0,2,0
153700,18,0,9,0,4,0
153800,38,0,24,0,4,0
153900,21,0,14,0,0,0
154000,10,0,10,0,6,0
154100,24,0,23,0,3,0
154200,29,0,10,0,2,0
154300,16,0,17,0,4,0
154400,17,0,7,0,3,0
154500,33,0,15,0,7,0
154600,10,0,11,0,2,0
154700,14,0,14,0,2,0
154800,15,0,21,0,1,0
154900,22,0,15,0,11,0
155000,10,0,10,0,1,0
155100,13,0,12,0,3,0
155200,22,0,14,0,11,0
155300,4,0,11,0,3,0
155400,11,0,6,0,0,0
155500,21,0,18,0,3,0
155600,8,0,15,0,3,0
155700,10,0,10,0,0,0
155800,11,1,5,0,4,1
155900,8,0,18,0,1,0
156000,34,0,17,0,3,0
156100,17,0,14,0,4,0
156200,6,0,9,0,1,0
156300,21,0,10,0,4,0
156400,10,0,10,0,4,0
156500,8,0,16,0,3,0
156600,13,0,7,0,1,0
156700,19,0,20,0,1,0
156800,8,0,16,0,1,0
156900,13,0,2,0,5,0
157000,13,0,4,0,6,0
157100,15,0,8,0,5,0
157200,4,0,5,0,1,0
157300,13,0,20,0,5,0
157400,8,0,13,0,4,0
157500,11,0,5,0,3,0
157600,21,0,8,0,4,0
157700,17,0,20,0,4,0
157800,4,0,9,0,2,0
157900,21,0,8,0,3,0
158000,23,0,24,0,4,0
158100,7,1,5,0,3,1
158200,27,0,8,0,1,0
158300,14,0,20,0,8,0
158400,10,0,9,0,1,0
158500,18,0,13,0,2,0
158600,14,0,13,0,4,0
158700,17,0,10,0,2,0
158800,16,0,7,0,8,0
158900,13,0,12,0,3,0
159000,12,0,12,0,4,0
159100,8,0,9,0,0,0
159200,9,0,11,0,3,0
159300,17,0,10,0,4,0
159400,6,0,10,0,2,0
159500,16,0,7,0,5,0
159600,10,0,4,0,4,0
159700,13,0,13,0,3,0
159800,7,0,5,0,1,0
159900,10,0,10,0,2,0
160000,14,0,14,0,3,0
160100,11,0,6,0,2,0
160200,12,0,8,0,2,0
160300,12,0,13,0,2,0
160400,10,0,4,0,4,0
160500,9,0,6,0,3,0
160600,7,0,10,0,2,0
160700,8,0,6,0,3,0
160800,9,0,10,0,4,0
160900,12,0,9,0,3,0
161000,6,0,2,0,1,0
161100,10,0,14,0,4,0
161200,14,0,5,0,2,0
161300,14,1,6,0,0,1
161400,14,0,15,0,4,0
161500,15,0,9,0,0,0
161600,14,0,11,0,0,0
161700,12,0,9,0,0,0
161800,12,0,11,0,0,0
161900,16,0,9,0,1,0
162000,11,0,16,0,0,0
162100,9,0,4,0,1,0
162200,18,0,8,0,2,0
162300,19,0,12,0,4,0
162400,8,0,7,0,2,0
162500,9,0,8,0,3,0
162600,15,0,6,0,0,0
162700,10,0,13,0,3,0
162800,2,0,8,0,0,0
162900,16,0,8,0,1,0
163000,7,0,13,0,2,0
163100,3,0,8,0,2,0
163200,6,0,2,0,1,0
163300,12,0,12,0,5,0
163400,10,0,10,0,1,0
163500,4,0,5,0,1,0
163600,11,0,7,0,2,0
163700,14,0,15,0,2,0
163800,6,0,8,0,1,0
163900,9,0,6,0,1,0
164000,10,0,7,0,5,0
164100,5,0,2,0,1,0
164200,8,0,6,0,0,0
164300,7,0,7,0,2,0
164400,11,0,8,0,0,0
164500,9,0,4,0,2,0
164600,10,0,8,0,0,0
164700,15,0,12,0,3,0
164800,10,0,5,0,4,0
164900,10,0,7,0,1,0
165000,7,0,5,0,3,0
165100,12,0,9,0,4,0
165200,11,0,2,0,2,0
165300,6,0,7,0,0,0
165400,8,0,4,0,2,0
165500,10,0,13,0,1,0
165600,8,0,6,0,2,0
165700,10,0,7,0,0,0
165800,7,0,6,0,3,0
165900,12,0,5,0,2,0
166000,8,0,4,0,0,0
166100,1,0,9,0,3,0
166200,12,0,7,0,2,0
166300,8,0,4,0,0,0
166400,5,0,9,0,0,0
166500,11,0,6,0,4,0
166600,9,0,3,0,2,0
166700,6,0,6,0,0,0
166800,8,0,6,0,1,0
166900,3,0,4,0,1,0
167000,7,0,7,0,0,0
167100,6,0,2,0,0,0
167200,13,0,6,0,2,0
167300,8,0,13,0,2,0
167400,5,0,2,0,4,0
167500,5,0,2,0,1,0
167600,8,0,6,0,0,0
167700,1,0,3,0,1,0
167800,3,0,6,0,0,0
167900,9,0,5,0,1,0
168000,0,0,4,0,1,0
168100,14,0,5,0,0,0
168200,7,0,9,0,0,0
168300,4,0,3,0,1,0
168400,7,0,3,0,3,0
168500,6,0,7,0,0,0
168600,3,0,5,0,1,0
168700,6,0,5,0,0,0
168800,7,0,6,0,1,0
168900,2,0,4,0,0,0
169000,5,0,3,0,0,0
169100,15,0,6,0,2,0
169200,5,0,4,0,2,0
169300,3,0,1,0,3,0
169400,5,0,2,0,1,0
169500,4,0,10,0,0,0
169600,5,0,4,0,0,0
169700,8,0,3,0,2,0
169800,6,0,10,0,1,0
169900,2,0,0,0,0,0
170000,8,0,3,0,1,0
170100,1,0,8,0,2,0
170200,3,0,0,0,2,0
170300,6,0,0,0,1,0
170400,1,0,10,0,1,0
170500,4,0,0,0,0,0
170600,7,0,5,0,2,0
170700,8,0,6,0,4,0
170800,2,0,2,0,0,0
170900,6,0,1,0,2,0
171000,9,0,7,0,2,0
171100,3,0,0,0,0,0
171200,2,0,2,0,1,0
171300,7,0,5,0,2,0
171400,5,0,2,0,0,0
171500,4,0,1,0,2,0
171600,8,0,5,0,1,0
171700,6,0,5,0,0,0
171800,2,0,2,0,0,0
171900,9,0,2,0,2,0
172000,2,0,8,0,1,0
172100,0,0,1,0,1,0
172200,3,0,1,0,1,0
172300,8,0,5,0,3,0
172400,1,0,5,0,0,0
172500,3,0,3,0,0,0
172600,8,7,4,0,1,7
172700,6,0,4,0,1,0
172800,5,0,3,0,1,0
172900,11,0,3,0,0,0
173000,5,0,10,18,24,0
173100,6,0,4,0,1,0
173200,7,0,4,0,0,0
173300,1,0,2,0,1,0
173400,3,31,76,108,10,31
173500,0,32,91,166,9,32
173600,0,51,54,95,16,51
173700,1,15,24,347,3,15
173800,7,57,31,45,19,57
173900,0,0,3,0,1,0
174000,0,0,53,1,0,0
174100,0,0,0,0,0,0
174200,6,0,59,68,2,0
174300,0,0,86,24,1,0
174400,0,0,21,17,0,0
174500,5,7,25,0,6,7
174600,3,8,17,0,6,8
174700,4,17,19,0,7,17
174800,22,14,25,0,9,14
174900,45,0,10,0,3,0
175000,5,0,0,0,0,0
175100,41,0,2,0,5,0
175200,42,0,7,0,7,0
175300,16,1,16,0,12,1
175400,14,2,9,0,3,2
175500,15,0,12,0,4,0
175600,30,1,25,0,5,1
175700,23,0,5,0,2,0
175800,5,0,7,0,1,0
175900,20,0,10,0,3,0
176000,2,0,3,0,0,0
176100,48,0,28,0,6,0
176200,2,0,4,0,0,0
176300,6,0,4,0,3,0
176400,19,0,18,0,4,0
176500,35,0,29,0,5,0
176600,32,0,37,0,3,0
176700,34,0,2,0,6,0
176800,11,0,15,0,3,0
176900,39,0,13,0,5,0
177000,32,1,21,0,6,1
177100,44,1,25,0,10,1
177200,33,0,53,0,6,0
177300,20,1,13,0,2,1
177400,53,0,13,0,6,0
177500,17,0,36,1,3,0
177600,24,0,43,0,5,0
177700,25,1,30,0,0,1
177800,31,2,51,0,10,2
177900,26,0,51,0,3,0
178000,21,3,48,28,6,3
178100,10,0,23,0,3,0
178200,15,0,54,51,3,0
178300,18,0,64,98,5,0
178400,6,0,48,30,6,0
178500,16,1,39,0,4,1
178600,32,0,28,0,7,0
178700,31,1,68,15,6,1
178800,14,0,36,20,0,0
178900,11,3,15,0,3,3
179000,17,0,45,9,1,0
179100,30,0,81,44,5,0
179200,6,2,26,0,2,2
179300,5,0,27,0,3,0
179400,33,0,43,0,5,0
179500,20,1,39,0,6,1
179600,1,0,30,3,0,0
179700,17,0,43,0,8,0
179800,35,1,17,0,9,1
179900,20,1,32,0,5,1
180000,16,0,60,0,7,0
180100,10,0,24,0,3,0
180200,31,0,44,7,4,0
180300,11,1,46,0,0,1
180400,25,3,53,0,5,3
180500,8,0,18,0,4,0
180600,7,1,17,0,2,1
180700,38,2,43,0,6,2
180800,8,3,19,0,3,3
180900,34,0,41,0,4,0
181000,44,0,4,0,3,0
181100,22,0,16,0,3,0
181200,3,0,2,0,0,0
181300,60,1,31,0,10,1
181400,19,1,36,0,5,1
181500,5,0,26,0,0,0
181600,5,0,5,0,1,0
181700,40,0,63,38,4,0
181800,13,0,4,0,4,0
181900,14,0,19,0,2,0
182000,26,0,14,0,4,0
182100,27,0,13,0,3,0
182200,9,0,12,0,4,0
182300,26,0,17,0,5,0
182400,35,0,16,0,3,0
182500,10,1,71,56,0,1
182600,1,0,3,0,0,0
182700,41,0,20,0,10,0
182800,24,1,19,0,4,1
182900,1,0,25,0,3,0
183000,13,0,23,0,2,0
183100,26,0,65,53,6,0
183200,7,0,16,0,3,0
183300,4,0,5,0,0,0
183400,47,0,9,0,5,0
183500,30,0,32,0,8,0
183600,6,0,14,0,3,0
183700,27,0,20,0,5,0
183800,2,0,2,0,1,0
183900,30,1,16,0,8,1
184000,26,0,50,0,2,0
184100,24,0,16,0,6,0
184200,4,0,3,0,1,0
184300,7,0,16,0,4,0
184400,30,1,74,42,12,1
184500,3,0,3,0,0,0
184600,6,1,15,0,4,1
184700,38,0,5,0,4,0
184800,28,0,61,0,4,0
184900,20,0,6,0,1,0
185000,4,0,2,0,0,0
185100,9,0,31,0,5,0
185200,29,0,18,0,3,0
185300,26,3,32,0,7,3
185400,21,0,1,0,1,0
185500,16,0,2,0,4,0
185600,28,0,42,19,9,0
185700,34,0,30,0,5,0
185800,10,1,15,0,3,1
185900,2,0,5,0,2,0
186000,48,1,46,0,12,1
186100,2,0,3,0,1,0
186200,4,0,5,0,1,0
186300,38,0,2,0,5,0
186400,31,1,42,0,10,1
186500,5,0,4,0,0,0
186600,20,0,22,0,2,0
186700,14,0,28,0,8,0
186800,12,0,27,0,4,0
186900,22,0,11,0,3,0
187000,45,0,33,0,6,0
187100,21,0,28,0,6,0
187200,2,0,1,0,2,0
187300,45,2,32,0,6,2
187400,24,1,19,0,1,1
187500,3,0,10,0,4,0
187600,23,0,1,0,1,0
187700,22,0,25,0,4,0
187800,29,0,15,0,4,0
187900,6,0,3,0,0,0
188000,10,0,35,0,3,0
188100,2,0,3,0,0,0
188200,52,0,21,0,14,0
188300,12,0,12,0,2,0
188400,5,0,15,0,2,0
188500,13,0,7,0,7,0
188600,7,0,26,0,5,0
188700,13,0,18,0,4,0
188800,23,1,5,0,4,1
188900,50,1,17,0,11,1
189000,3,0,10,0,1,0
189100,3,0,2,0,0,0
189200,17,0,18,0,6,0
189300,24,1,32,0,8,1
189400,18,0,1,0,4,0
189500,18,0,0,0,0,0
189600,48,0,16,0,6,0
189700,5,0,9,0,1,0
189800,5,0,7,0,2,0
189900,21,0,12,0,2,0
190000,29,1,34,0,7,1
190100,12,0,24,0,4,0
190200,12,0,3,0,0,0
190300,4,1,10,0,6,1
190400,29,0,18,0,7,0
190500,12,0,0,0,2,0
190600,18,0,13,0,6,0
190700,30,0,1,0,3,0
190800,17,0,1,0,3,0
