cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,42,0,0,0
97900,2,0,30,9,4,0
98000,1,0,34,0,1,0
98100,2,2,29,0,2,2
98200,1,0,20,0,0,0
98300,1,0,19,0,0,0
98400,1,0,19,0,1,0
98500,3,0,39,0,3,0
98600,1,0,27,0,2,0
98700,0,0,13,0,0,0
98800,4,1,94,85,5,1
98900,0,0,0,0,0,0
99000,1,1,11,0,1,1
99100,0,0,0,0,0,0
99200,12,2,45,0,2,2
99300,3,1,34,0,2,1
99400,6,0,12,0,1,0
99500,0,0,0,0,0,0
99600,6,0,96,87,1,0
99700,9,0,43,0,7,0
99800,0,0,17,0,0,0
99900,6,1,23,0,4,1
100000,1,0,21,0,0,0
100100,3,1,37,3,2,1
100200,3,3,21,7,1,3
100300,0,0,15,0,0,0
100400,11,0,29,15,0,0
100500,0,0,36,0,1,0
100600,5,2,50,4,1,2
100700,12,0,12,0,2,0
100800,0,0,0,0,0,0
100900,3,0,51,0,6,0
101000,0,0,0,0,0,0
101100,3,0,9,0,1,0
101200,1,0,33,3,2,0
101300,0,0,0,0,0,0
101400,0,0,44,1,0,0
101500,3,0,44,3,4,0
101600,1,0,34,0,1,0
101700,3,0,15,0,1,0
101800,3,0,13,0,2,0
101900,3,0,14,0,2,0
102000,6,0,54,8,2,0
102100,7,1,32,6,4,1
102200,0,0,78,47,0,0
102300,1,1,40,0,1,1
102400,1,2,45,71,2,2
102500,8,1,47,126,6,1
102600,0,0,42,0,3,0
102700,1,0,0,0,0,0
102800,2,0,16,0,6,0
102900,0,1,46,0,3,1
103000,0,0,0,0,0,0
103100,1,0,43,17,1,0
103200,0,0,0,0,0,0
103300,0,0,26,0,3,0
103400,0,0,10,0,0,0
103500,2,0,13,0,4,0
103600,0,0,36,0,0,0
103700,5,0,24,0,2,0
103800,3,1,43,0,0,1
103900,12,1,40,16,3,1
104000,2,0,8,0,3,0
104100,0,0,20,0,0,0
104200,4,0,45,0,1,0
104300,3,0,57,0,3,0
104400,6,0,26,0,3,0
104500,3,0,48,0,2,0
104600,3,0,79,35,1,0
104700,0,0,22,0,0,0
104800,0,0,13,0,0,0
104900,2,0,23,0,0,0
105000,4,0,24,0,2,0
105100,0,0,18,0,1,0
105200,1,0,52,10,1,0
105300,7,1,48,0,0,1
105400,2,0,35,0,0,0
105500,4,0,66,75,1,0
105600,0,0,17,0,1,0
105700,2,1,25,0,3,1
105800,1,2,30,0,2,2
105900,0,0,23,67,0,0
106000,1,1,57,51,0,1
106100,0,0,1,1,0,0
106200,1,0,13,0,4,0
106300,4,0,26,0,3,0
106400,2,0,31,4,2,0
106500,2,0,25,0,2,0
106600,0,0,9,3,0,0
106700,0,0,1,0,0,0
106800,0,0,15,0,0,0
106900,0,0,9,0,0,0
107000,5,1,56,4,6,1
107100,18,0,19,0,0,0
107200,1,0,10,0,2,0
107300,0,0,0,0,0,0
107400,0,0,1,0,0,0
107500,8,2,46,0,3,2
107600,3,4,42,0,5,4
107700,0,1,7,0,0,1
107800,1,2,40,0,2,2
107900,8,0,84,47,3,0
108000,4,0,22,0,7,0
108100,4,0,110,73,0,0
108200,0,0,53,47,0,0
108300,0,0,29,0,0,0
108400,0,0,15,0,0,0
108500,2,0,23,0,0,0
108600,0,0,34,0,2,0
108700,2,0,50,56,2,0
108800,2,0,69,73,2,0
108900,0,0,16,0,2,0
109000,0,0,8,0,2,0
109100,2,0,47,10,0,0
109200,1,0,47,0,2,0
109300,3,0,11,0,1,0
109400,0,0,15,0,0,0
109500,2,1,27,0,2,1
109600,7,2,21,0,5,2
109700,5,0,28,0,0,0
109800,7,1,79,49,6,1
109900,0,0,37,0,0,0
110000,3,0,8,0,2,0
110100,0,1,32,4,2,1
110200,0,0,0,0,0,0
110300,0,0,13,0,0,0
110400,0,0,12,0,0,0
110500,5,0,51,1,0,0
110600,1,0,1,0,0,0
110700,2,0,38,0,2,0
110800,11,0,11,2,1,0
110900,1,0,9,0,3,0
111000,5,1,57,0,6,1
111100,16,0,27,5,1,0
111200,2,1,35,0,4,1
111300,8,0,19,0,0,0
111400,3,0,96,75,1,0
111500,4,0,82,23,4,0
111600,0,3,45,0,3,3
111700,13,0,22,0,3,0
111800,1,0,63,0,0,0
111900,1,0,38,0,2,0
112000,0,0,79,34,3,0
112100,0,0,50,35,2,0
112200,1,2,29,0,2,2
112300,0,0,8,0,0,0
112400,0,0,39,3,2,0
112500,8,1,60,4,7,1
112600,1,0,13,0,1,0
112700,4,1,27,0,3,1
112800,1,0,41,0,0,0
112900,3,0,58,3,1,0
113000,6,1,49,0,2,1
113100,10,0,22,0,8,0
113200,3,0,47,0,5,0
113300,1,1,23,0,1,1
113400,4,0,37,0,5,0
113500,4,0,72,26,3,0
113600,0,1,17,4,0,1
113700,3,0,47,0,1,0
113800,15,0,32,0,5,0
113900,6,1,62,15,4,1
114000,1,0,36,0,2,0
114100,1,1,44,0,3,1
114200,1,0,12,0,0,0
114300,3,1,35,0,5,1
114400,0,0,20,0,0,0
114500,2,0,32,0,1,0
114600,9,0,28,0,3,0
114700,9,0,23,0,1,0
114800,10,0,24,0,0,0
114900,12,1,35,0,1,1
115000,0,0,33,6,0,0
115100,15,0,17,0,3,0
115200,10,1,70,14,4,1
115300,5,0,20,0,1,0
115400,1,1,107,110,0,1
115500,0,0,28,0,3,0
115600,21,0,4,0,2,0
115700,17,0,40,0,2,0
115800,5,0,49,0,6,0
115900,2,0,57,4,6,0
116000,4,1,49,6,2,1
116100,2,0,50,0,4,0
116200,1,0,21,0,4,0
116300,7,0,39,0,1,0
116400,1,0,60,1,1,0
116500,2,1,49,7,0,1
116600,0,0,11,0,1,0
116700,7,0,49,4,6,0
116800,0,0,14,0,1,0
116900,0,0,0,0,0,0
117000,10,0,1,0,1,0
117100,1,0,24,0,0,0
117200,21,0,9,0,5,0
117300,1,2,54,0,1,2
117400,2,0,77,24,0,0
117500,2,1,44,6,7,1
117600,1,0,53,0,0,0
117700,0,2,59,0,3,2
117800,1,1,44,20,1,1
117900,3,0,75,0,0,0
118000,3,0,53,0,0,0
118100,3,0,14,0,0,0
118200,0,0,17,0,1,0
118300,11,0,45,0,3,0
118400,1,0,26,0,3,0
118500,4,0,42,0,4,0
118600,3,0,37,0,4,0
118700,7,1,21,0,3,1
118800,19,0,46,7,2,0
118900,3,0,52,1,3,0
119000,3,0,74,2,3,0
119100,3,0,31,0,2,0
119200,8,1,46,0,6,1
119300,0,1,23,7,1,1
119400,0,0,0,0,0,0
119500,0,0,29,0,0,0
119600,0,0,30,3,1,0
119700,13,0,53,33,1,0
119800,4,0,41,0,0,0
119900,0,0,43,17,0,0
120000,0,0,14,0,2,0
120100,9,0,53,2,7,0
120200,5,0,9,0,2,0
120300,1,0,41,0,0,0
120400,2,0,51,0,2,0
120500,1,0,21,0,2,0
120600,2,1,30,0,3,1
120700,6,2,67,94,3,2
120800,10,0,16,0,1,0
120900,19,0,44,0,2,0
121000,1,0,88,49,0,0
121100,0,0,58,0,0,0
121200,4,0,38,0,3,0
121300,2,0,14,0,1,0
121400,16,0,25,0,2,0
121500,22,1,75,0,4,1
121600,1,0,49,0,1,0
121700,1,0,31,0,0,0
121800,3,4,82,45,6,4
121900,1,1,24,0,3,1
122000,0,0,27,0,1,0
122100,1,0,17,0,1,0
122200,0,0,40,0,0,0
122300,6,1,44,0,3,1
122400,0,0,62,5,0,0
122500,2,0,56,0,1,0
122600,1,0,0,0,0,0
122700,1,0,42,0,2,0
122800,6,1,87,35,2,1
122900,0,0,39,0,2,0
123000,1,0,23,0,1,0
123100,2,0,40,0,0,0
123200,15,0,40,0,1,0
123300,5,0,11,0,0,0
123400,15,0,41,0,1,0
123500,9,0,59,0,3,0
123600,7,1,33,0,6,1
123700,3,0,46,0,5,0
123800,8,1,62,0,3,1
123900,1,1,24,0,1,1
124000,5,0,39,0,2,0
124100,10,0,15,0,1,0
124200,9,0,41,0,7,0
124300,13,0,62,17,3,0
124400,8,0,57,0,2,0
124500,10,0,38,0,4,0
124600,2,0,57,0,2,0
124700,6,0,38,0,2,0
124800,1,0,8,0,1,0
124900,5,0,35,0,3,0
125000,7,2,58,0,4,2
125100,9,3,50,0,1,3
125200,2,0,46,0,0,0
125300,3,0,57,9,5,0
125400,2,2,35,14,1,2
125500,12,0,56,1,2,0
125600,4,0,31,0,1,0
125700,5,0,86,0,6,0
125800,1,0,76,21,0,0
125900,2,0,54,0,0,0
126000,0,0,13,0,0,0
126100,2,0,21,0,3,0
126200,6,0,23,0,0,0
126300,13,0,63,0,3,0
126400,11,0,86,33,9,0
126500,3,2,62,0,4,2
126600,0,1,19,0,0,1
126700,0,0,9,0,0,0
126800,5,0,49,18,4,0
126900,2,0,23,0,0,0
127000,5,1,34,0,3,1
127100,11,0,0,0,1,0
127200,28,0,21,0,9,0
127300,3,0,12,0,1,0
127400,4,0,38,4,3,0
127500,1,0,21,0,1,0
127600,11,0,63,12,2,0
127700,12,0,37,0,2,0
127800,3,1,31,0,3,1
127900,9,1,37,0,3,1
128000,7,1,74,11,4,1
128100,0,0,54,22,2,0
128200,0,0,22,0,1,0
128300,13,0,54,0,1,0
128400,3,0,26,0,2,0
128500,4,0,70,0,1,0
128600,4,1,22,0,1,1
128700,8,0,40,8,3,0
128800,7,0,49,0,6,0
128900,9,0,49,0,2,0
129000,18,0,53,0,5,0
129100,5,0,40,0,3,0
129200,5,0,26,0,1,0
129300,4,1,59,0,2,1
129400,8,0,72,0,3,0
129500,3,0,67,68,2,0
129600,2,1,58,0,2,1
129700,1,2,59,7,1,2
129800,1,0,36,3,2,0
129900,2,0,18,0,2,0
130000,2,1,81,7,2,1
130100,6,0,40,0,3,0
130200,5,1,49,0,3,1
130300,10,3,63,2,2,3
130400,4,1,48,0,3,1
130500,3,1,21,0,1,1
130600,15,0,60,4,4,0
130700,2,1,39,0,4,1
130800,6,0,59,0,6,0
130900,10,0,63,2,4,0
131000,4,0,65,18,4,0
131100,5,0,42,0,1,0
131200,25,0,28,0,3,0
131300,6,0,32,0,0,0
131400,2,0,24,0,1,0
131500,9,0,51,8,5,0
131600,4,1,76,7,2,1
131700,3,1,51,18,3,1
131800,4,1,58,0,0,1
131900,5,0,25,0,2,0
132000,6,2,67,2,3,2
132100,7,2,60,0,1,2
132200,3,1,75,9,2,1
132300,1,0,38,0,1,0
132400,7,1,55,0,2,1
132500,4,1,41,0,0,1
132600,6,1,52,0,2,1
132700,4,2,86,94,1,2
132800,0,0,55,0,3,0
132900,0,0,51,0,2,0
133000,1,0,30,0,1,0
133100,4,2,62,10,7,2
133200,1,1,51,0,0,1
133300,1,0,47,0,2,0
133400,1,0,57,0,0,0
133500,8,3,82,17,3,3
133600,3,0,16,1,0,0
133700,7,0,54,0,0,0
133800,3,0,40,0,3,0
133900,8,0,54,0,1,0
134000,12,0,72,8,9,0
134100,4,1,39,0,0,1
134200,7,0,72,18,2,0
134300,15,0,21,0,2,0
134400,15,0,48,0,1,0
134500,7,0,47,0,5,0
134600,4,0,61,6,2,0
134700,11,1,52,0,5,1
134800,4,1,53,0,0,1
134900,8,0,32,0,3,0
135000,20,2,50,0,3,2
135100,3,0,52,0,4,0
135200,10,1,44,0,4,1
135300,12,0,31,0,0,0
135400,20,0,42,0,3,0
135500,8,1,27,0,3,1
135600,5,1,85,31,2,1
135700,10,0,30,0,0,0
135800,17,1,66,0,5,1
135900,10,0,41,0,2,0
136000,5,1,60,4,2,1
136100,15,0,25,0,4,0
136200,12,0,49,0,2,0
136300,18,1,68,0,1,1
136400,7,1,38,22,7,1
136500,1,0,35,0,0,0
136600,20,0,48,0,6,0
136700,13,0,41,0,7,0
136800,5,1,72,26,3,1
136900,5,1,66,0,0,1
137000,5,0,19,0,1,0
137100,12,1,74,0,7,1
137200,5,0,52,0,1,0
137300,5,0,47,0,3,0
137400,4,1,32,0,2,1
137500,5,2,49,0,4,2
137600,11,1,23,0,1,1
137700,18,0,42,0,5,0
137800,31,0,73,0,3,0
137900,5,0,26,0,1,0
138000,17,0,26,0,4,0
138100,21,0,35,0,4,0
138200,20,0,58,0,5,0
138300,12,1,44,0,3,1
138400,20,0,26,0,5,0
138500,22,0,45,0,8,0
138600,20,1,23,0,3,1
138700,4,2,48,0,10,2
138800,19,0,28,0,2,0
138900,27,0,28,0,7,0
139000,26,0,15,0,5,0
139100,17,1,58,0,5,1
139200,18,1,29,0,2,1
139300,17,0,30,0,3,0
139400,14,0,24,0,3,0
139500,33,0,46,0,6,0
139600,28,0,41,0,5,0
139700,4,2,13,0,2,2
139800,41,1,18,0,9,1
139900,38,0,18,0,2,0
140000,19,0,29,0,1,0
140100,28,0,20,0,2,0
140200,27,0,54,1,8,0
140300,20,0,37,31,2,0
140400,16,1,28,0,2,1
140500,31,0,24,0,4,0
140600,19,1,54,0,4,1
140700,11,0,34,0,1,0
140800,19,0,33,0,2,0
140900,5,0,49,0,9,0
141000,28,2,23,0,0,2
141100,24,0,34,0,1,0
141200,34,0,33,0,6,0
141300,9,0,22,0,5,0
141400,5,0,3,0,0,0
141500,43,0,33,0,9,0
141600,10,0,11,0,3,0
141700,13,0,19,0,2,0
141800,16,0,31,0,4,0
141900,32,0,44,0,6,0
142000,9,0,9,0,1,0
142100,37,0,40,2,1,0
142200,22,0,41,0,4,0
142300,18,1,33,0,7,1
142400,22,0,15,0,5,0
142500,31,1,33,0,8,1
142600,19,0,28,0,7,0
142700,22,0,28,0,4,0
142800,39,0,17,0,7,0
142900,25,0,22,0,7,0
143000,10,0,14,0,1,0
143100,27,0,22,0,11,0
143200,22,0,37,0,12,0
143300,5,0,11,0,2,0
143400,30,0,12,0,4,0
143500,28,0,38,0,6,0
143600,16,0,18,0,3,0
143700,19,0,16,0,4,0
143800,41,1,41,0,8,1
143900,14,1,15,0,1,1
144000,15,0,24,0,7,0
144100,39,0,29,0,5,0
144200,21,0,39,0,6,0
144300,20,0,7,0,2,0
144400,40,0,11,0,7,0
144500,35,0,25,0,9,0
144600,20,0,34,0,3,0
144700,31,0,7,0,0,0
144800,29,0,57,0,8,0
144900,17,0,16,0,3,0
145000,20,0,10,0,1,0
145100,37,0,20,0,9,0
145200,39,0,22,0,8,0
145300,17,0,12,0,2,0
145400,17,0,32,0,3,0
145500,25,1,35,0,9,1
145600,17,0,23,0,1,0
145700,38,0,17,0,6,0
145800,13,0,15,0,3,0
145900,36,0,29,0,4,0
146000,18,0,26,0,3,0
146100,28,0,28,0,2,0
146200,20,0,16,0,4,0
146300,24,0,34,0,6,0
146400,34,0,18,0,7,0
146500,3,0,5,0,4,0
146600,31,0,10,0,6,0
146700,17,0,19,0,5,0
146800,3,0,17,0,2,0
146900,20,0,6,0,4,0
147000,10,0,28,0,3,0
147100,18,0,28,0,4,0
147200,33,0,5,0,8,0
147300,23,0,28,0,2,0
147400,13,0,24,0,4,0
147500,4,0,3,0,2,0
147600,19,0,35,0,10,0
147700,20,0,17,0,5,0
147800,29,0,22,0,4,0
147900,35,0,19,0,7,0
148000,17,0,21,0,3,0
148100,15,0,6,0,4,0
148200,26,0,22,0,8,0
148300,17,0,18,0,3,0
148400,9,0,16,0,5,0
148500,29,1,19,0,4,1
148600,19,0,11,0,2,0
148700,28,0,9,0,11,0
148800,26,0,16,0,5,0
148900,14,0,21,0,3,0
149000,12,0,13,0,2,0
149100,19,0,26,0,7,0
149200,24,0,16,0,3,0
149300,11,0,14,0,2,0
149400,19,0,18,0,5,0
149500,28,0,9,0,7,0
149600,12,0,17,0,1,0
149700,17,0,13,0,1,0
149800,35,0,24,0,7,0
149900,8,0,25,0,5,0
150000,15,0,6,0,3,0
150100,39,0,17,0,7,0
150200,33,0,28,0,3,0
150300,10,0,9,0,4,0
150400,22,0,15,0,2,0
150500,17,0,8,0,7,0
150600,14,1,17,0,1,1
150700,15,0,19,0,3,0
150800,19,0,20,0,4,0
150900,20,1,17,0,6,1
151000,29,0,8,0,2,0
151100,49,0,21,0,7,0
151200,6,0,19,0,2,0
151300,25,0,18,0,1,0
151400,12,0,21,0,2,0
151500,18,0,16,0,3,0
151600,24,0,10,0,5,0
151700,28,0,23,0,3,0
151800,15,0,20,0,4,0
151900,16,0,12,0,3,0
152000,17,1,16,0,3,1
152100,10,0,7,0,3,0
152200,17,1,17,0,1,1
152300,16,0,18,0,2,0
152400,8,0,12,0,2,0
152500,21,0,13,0,5,0
152600,13,0,6,0,4,0
152700,18,0,21,0,2,0
152800,20,0,8,0,5,0
152900,7,0,20,0,3,0
153000,14,0,14,0,2,0
153100,17,0,8,0,1,0
153200,17,0,23,0,2,0
153300,16,0,12,0,4,0
153400,21,1,9,0,6,1
153500,4,0,11,0,1,0
153600,8,0,11,0,2,0
153700,16,0,7,0,3,0
153800,16,0,26,0,4,0
153900,15,1,6,0,2,1
154000,12,0,12,0,1,0
154100,24,0,17,0,1,0
154200,16,1,16,0,4,1
154300,9,0,6,0,4,0
154400,21,0,14,0,1,0
154500,20,0,13,0,6,0
154600,3,0,1,0,3,0
154700,11,0,5,0,4,0
154800,14,0,15,0,4,0
154900,12,0,16,0,3,0
155000,10,0,6,0,2,0
155100,19,0,9,0,1,0
155200,24,0,18,0,3,0
155300,14,0,8,0,1,0
155400,6,0,14,0,1,0
155500,24,0,13,0,4,0
155600,6,0,10,0,5,0
155700,15,0,9,0,1,0
155800,8,0,14,0,1,0
155900,19,0,9,0,4,0
156000,21,0,6,0,6,0
156100,8,0,12,0,4,0
156200,11,0,5,0,2,0
156300,15,0,9,0,1,0
156400,17,0,14,0,2,0
156500,8,0,15,0,6,0
156600,6,0,7,0,2,0
156700,24,0,11,0,3,0
156800,11,0,8,0,2,0
156900,10,0,7,0,1,0
157000,12,0,19,0,1,0
157100,12,0,8,0,3,0
157200,7,0,7,0,3,0
157300,16,0,12,0,2,0
157400,14,0,6,0,5,0
157500,10,0,7,0,0,0
157600,13,0,10,0,0,0
157700,5,0,12,0,1,0
157800,15,0,14,0,2,0
157900,8,0,6,0,8,0
158000,11,0,10,0,0,0
158100,15,0,5,0,2,0
158200,8,0,7,0,3,0
158300,9,0,8,0,1,0
158400,5,0,7,0,4,0
158500,6,0,8,0,1,0
158600,8,0,3,0,2,0
158700,13,0,10,0,0,0
158800,14,0,12,0,2,0
158900,2,0,4,0,1,0
159000,17,0,15,0,3,0
159100,12,0,5,0,2,0
159200,10,0,6,0,0,0
159300,12,0,12,0,1,0
159400,8,0,8,0,4,0
159500,13,0,6,0,1,0
159600,16,0,10,0,3,0
159700,16,0,4,0,3,0
159800,9,0,6,0,1,0
159900,11,0,10,0,1,0
160000,13,0,7,0,3,0
160100,8,0,4,0,4,0
160200,21,0,3,0,2,0
160300,13,0,8,0,2,0
160400,15,0,11,0,1,0
160500,8,0,5,0,6,0
160600,15,0,2,0,1,0
160700,10,0,10,0,4,0
160800,9,0,1,0,3,0
160900,11,0,6,0,3,0
161000,6,0,7,0,6,0
161100,5,0,2,0,3,0
161200,8,0,4,0,3,0
161300,12,0,3,0,2,0
161400,13,0,4,0,2,0
161500,10,0,3,0,2,0
161600,22,0,11,0,1,0
161700,7,0,7,0,0,0
161800,9,1,4,0,2,1
161900,20,0,10,0,2,0
162000,2,0,6,0,0,0
162100,8,0,5,0,0,0
162200,15,0,9,0,2,0
162300,8,0,3,0,2,0
162400,8,0,2,0,2,0
162500,10,0,6,0,1,0
162600,7,0,8,0,2,0
162700,8,0,4,0,1,0
162800,16,0,5,0,1,0
162900,10,0,7,0,4,0
163000,9,0,2,0,0,0
163100,8,0,7,0,3,0
163200,5,0,4,0,2,0
163300,8,0,5,0,0,0
163400,6,0,3,0,3,0
163500,10,0,8,0,1,0
163600,9,0,1,0,3,0
163700,8,0,3,0,2,0
163800,9,0,5,0,2,0
163900,8,0,4,0,1,0
164000,12,0,6,0,2,0
164100,6,0,8,0,1,0
164200,7,0,8,0,0,0
164300,8,0,5,0,1,0
164400,6,0,3,0,3,0
164500,6,0,4,0,1,0
164600,6,0,2,0,1,0
164700,3,0,7,0,0,0
164800,6,0,4,0,1,0
164900,4,0,8,0,0,0
165000,6,0,4,0,2,0
165100,3,0,2,0,0,0
165200,10,0,6,0,2,0
165300,3,0,6,0,3,0
165400,2,0,4,0,1,0
165500,9,0,3,0,0,0
165600,15,0,4,0,2,0
165700,5,0,3,0,1,0
165800,4,0,3,0,0,0
165900,7,0,5,0,2,0
166000,6,0,4,0,3,0
166100,7,0,4,0,0,0
166200,9,0,4,0,6,0
166300,7,0,3,0,0,0
166400,4,0,7,0,1,0
166500,3,0,4,0,0,0
166600,5,0,2,0,1,0
166700,6,0,4,0,1,0
166800,7,0,10,0,0,0
166900,9,0,6,0,1,0
167000,1,0,7,0,0,0
167100,7,0,2,0,1,0
167200,10,0,6,0,2,0
167300,2,0,6,0,1,0
167400,7,0,2,0,1,0
167500,2,0,4,0,2,0
167600,7,0,4,0,2,0
167700,9,0,4,0,2,0
167800,7,0,2,0,1,0
167900,3,0,7,0,2,0
168000,2,0,7,0,0,0
168100,9,0,1,0,2,0
168200,4,0,8,0,0,0
168300,5,0,4,0,1,0
168400,7,0,4,0,1,0
168500,3,0,2,0,1,0
168600,6,0,1,0,1,0
168700,10,0,4,0,1,0
168800,6,0,2,0,0,0
168900,6,0,4,0,3,0
169000,6,0,4,0,0,0
169100,5,0,5,0,1,0
169200,4,0,5,0,1,0
169300,7,0,5,0,1,0
169400,0,0,1,0,0,0
169500,7,0,6,0,2,0
169600,10,0,4,0,0,0
169700,3,0,2,0,1,0
169800,4,0,5,0,1,0
169900,4,0,1,0,2,0
170000,4,0,2,0,0,0
170100,9,0,7,0,1,0
170200,2,0,2,0,1,0
170300,2,0,4,0,1,0
170400,9,0,5,0,2,0
170500,5,0,3,0,2,0
170600,4,0,1,0,0,0
170700,12,0,2,0,1,0
170800,0,0,7,0,1,0
170900,3,1,2,0,2,1
171000,9,0,1,0,1,0
171100,3,0,8,0,1,0
171200,5,0,4,0,0,0
171300,10,0,1,0,1,0
171400,5,0,6,0,2,0
171500,4,0,0,0,1,0
171600,6,0,2,0,1,0
171700,1,0,5,0,1,0
171800,5,0,6,0,3,0
171900,3,0,0,0,0,0
172000,2,0,6,0,0,0
172100,9,0,8,0,0,0
172200,2,0,2,0,2,0
172300,3,0,2,0,2,0
172400,6,0,2,0,0,0
172500,6,0,4,0,2,0
172600,4,0,6,0,0,0
172700,7,0,1,0,1,0
172800,3,0,5,0,0,0
172900,6,0,6,0,0,0
173000,8,0,0,0,1,0
173100,9,0,2,0,1,0
173200,5,0,4,0,4,0
173300,3,0,1,0,0,0
173400,5,0,4,0,0,0
173500,4,0,5,0,1,0
173600,5,0,0,0,1,0
173700,2,0,6,0,1,0
173800,4,0,2,0,1,0
173900,2,0,3,0,0,0
174000,2,0,3,0,0,0
174100,10,0,4,0,2,0
174200,2,0,4,0,0,0
174300,0,0,2,0,1,0
174400,6,0,4,0,0,0
174500,6,0,4,0,0,0
174600,2,0,3,0,0,0
174700,8,0,0,0,1,0
174800,4,0,8,0,2,0
174900,1,0,2,0,0,0
175000,5,0,0,0,1,0
175100,3,0,5,0,1,0
175200,2,0,3,0,0,0
175300,4,0,1,0,0,0
175400,4,0,6,0,1,0
175500,4,0,3,0,1,0
175600,2,0,1,0,0,0
175700,6,0,7,0,0,0
175800,7,0,5,0,0,0
175900,3,0,1,0,1,0
176000,9,0,4,0,0,0
176100,5,0,2,0,3,0
176200,0,0,2,0,0,0
176300,9,0,2,0,1,0
176400,4,0,5,0,1,0
176500,2,0,3,0,0,0
176600,7,0,3,0,1,0
176700,2,0,3,0,0,0
176800,4,0,3,0,0,0
176900,5,0,5,0,0,0
177000,3,0,3,0,0,0
177100,3,0,2,0,1,0
177200,4,0,3,0,1,0
177300,5,0,5,0,0,0
177400,4,0,2,0,0,0
177500,4,0,2,0,0,0
177600,3,0,4,0,2,0
177700,4,0,2,0,1,0
177800,6,0,2,0,0,0
177900,2,0,4,0,1,0
178000,5,0,1,0,0,0
178100,4,0,7,0,2,0
178200,2,0,2,0,0,0
178300,3,0,2,0,0,0
178400,8,0,7,0,1,0
178500,2,0,2,0,1,0
178600,2,0,1,0,0,0
178700,5,0,4,0,2,0
178800,5,0,2,0,1,0
178900,3,0,1,0,0,0
179000,1,0,1,0,1,0
179100,2,0,7,0,1,0
179200,1,0,2,0,0,0
179300,5,0,0,0,0,0
179400,6,0,8,0,0,0
179500,1,0,3,0,0,0
179600,1,0,1,0,0,0
179700,6,0,2,0,0,0
179800,4,0,6,0,2,0
179900,0,0,1,0,0,0
180000,2,0,1,0,2,0
180100,4,0,3,0,1,0
180200,1,0,2,0,0,0
180300,2,0,1,0,0,0
180400,4,0,5,0,1,0
180500,4,0,2,0,0,0
180600,6,0,2,0,0,0
180700,3,0,4,0,1,0
180800,1,0,2,0,0,0
180900,2,0,0,0,0,0
181000,3,0,5,0,0,0
181100,2,0,3,0,1,0
181200,2,0,0,0,0,0
181300,2,0,2,0,2,0
181400,1,0,2,0,1,0
181500,3,0,1,0,0,0
181600,2,0,2,0,1,0
181700,2,0,3,0,2,0
181800,1,0,1,0,0,0
181900,2,0,2,0,0,0
182000,6,0,5,0,0,0
182100,0,0,2,0,0,0
182200,1,0,1,0,0,0
182300,5,0,4,0,1,0
182400,1,0,1,0,0,0
182500,1,0,2,0,1,0
182600,5,0,3,0,0,0
182700,3,0,2,0,0,0
182800,0,0,2,0,1,0
182900,4,0,2,0,1,0
183000,2,0,3,0,0,0
183100,2,0,1,0,1,0
183200,3,0,3,0,0,0
183300,2,0,2,0,0,0
183400,2,0,1,0,0,0
183500,3,0,3,0,0,0
183600,0,0,3,0,0,0
183700,1,0,1,0,0,0
183800,3,0,0,0,1,0
183900,2,0,3,0,1,0
184000,0,0,1,0,1,0
184100,1,0,0,0,0,0
184200,1,0,3,0,0,0
184300,3,0,1,0,1,0
184400,1,0,2,0,0,0
184500,2,0,1,0,1,0
184600,2,0,0,0,1,0
184700,1,0,2,0,0,0
184800,1,0,1,0,0,0
184900,2,7,4,0,0,7
185000,1,0,2,0,0,0
185100,1,0,2,0,0,0
185200,5,0,8,18,24,0
185300,3,0,2,0,1,0
185400,0,0,1,0,0,0
185500,2,0,1,0,0,0
185600,2,50,84,72,11,50
185700,0,43,83,138,17,43
185800,0,36,71,105,7,36
185900,0,22,27,323,6,22
186000,7,35,10,11,11,35
186100,0,0,25,1,0,0
186200,0,0,26,1,0,0
186300,1,0,21,0,0,0
186400,4,0,34,3,0,0
186500,1,0,90,130,2,0
186600,0,0,32,1,0,0
186700,3,8,17,0,12,8
186800,3,6,18,0,0,6
186900,9,7,2,0,1,7
187000,50,8,34,0,17,8
187100,17,0,7,0,13,0
187200,0,0,4,19,12,0
187300,46,0,9,0,4,0
187400,25,0,14,0,1,0
187500,10,0,17,0,2,0
187600,0,67,97,86,12,67
187700,0,57,65,84,11,57
187800,0,15,72,225,4,15
187900,3,36,35,130,7,36
188000,12,25,53,161,11,25
188100,0,0,48,72,0,0
188200,0,0,0,0,0,0
188300,1,0,5,0,1,0
188400,2,0,68,35,0,0
188500,6,1,87,49,3,1
188600,9,2,43,58,3,2
188700,7,0,26,0,0,0
188800,6,0,54,1,0,0
188900,50,4,93,49,9,4
189000,12,4,8,0,5,4
189100,8,1,7,0,4,1
189200,16,3,41,10,3,3
189300,38,0,57,0,9,0
189400,27,4,94,73,5,4
189500,6,1,40,9,1,1
189600,25,0,53,24,4,0
189700,11,0,70,2,3,0
189800,18,2,12,0,2,2
189900,10,1,19,0,2,1
190000,15,0,25,0,4,0
190100,37,2,102,108,5,2
190200,26,1,44,17,4,1
190300,38,1,41,15,2,1
190400,2,0,30,2,0,0
190500,12,0,55,4,0,0
190600,36,3,35,0,5,3
190700,22,1,93,72,1,1
190800,14,2,84,22,0,2
