cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,6,1,38,6,5,1
98000,1,0,3,0,0,0
98100,7,0,24,0,6,0
98200,1,0,18,0,0,0
98300,1,0,70,0,0,0
98400,2,0,54,0,0,0
98500,1,0,64,53,2,0
98600,0,0,56,13,0,0
98700,0,0,0,0,0,0
98800,0,0,47,130,0,0
98900,7,1,61,44,1,1
99000,1,0,5,0,1,0
99100,0,1,16,0,1,1
99200,0,0,5,0,0,0
99300,2,0,45,18,0,0
99400,1,2,37,2,1,2
99500,1,0,19,0,0,0
99600,1,0,17,0,2,0
99700,3,0,18,0,1,0
99800,2,0,47,0,6,0
99900,2,0,13,0,6,0
100000,7,0,45,0,4,0
100100,0,0,15,0,1,0
100200,23,0,14,0,2,0
100300,0,0,39,0,0,0
100400,6,2,17,8,7,2
100500,0,0,57,26,7,0
100600,7,0,46,13,3,0
100700,6,1,51,1,1,1
100800,0,0,22,0,0,0
100900,2,0,10,0,2,0
101000,6,0,65,0,2,0
101100,6,0,12,0,2,0
101200,1,0,34,5,0,0
101300,7,1,50,0,1,1
101400,3,2,68,48,4,2
101500,2,0,20,208,1,0
101600,1,0,15,58,0,0
101700,0,0,0,0,0,0
101800,0,0,17,0,0,0
101900,2,0,85,69,1,0
102000,3,0,30,1,1,0
102100,6,0,45,0,6,0
102200,0,0,0,0,0,0
102300,0,0,1,0,0,0
102400,2,1,17,0,0,1
102500,5,0,54,0,0,0
102600,0,0,0,0,0,0
102700,0,0,20,0,0,0
102800,2,0,17,0,3,0
102900,3,0,76,69,3,0
103000,0,0,16,0,0,0
103100,0,0,0,0,0,0
103200,6,1,29,13,2,1
103300,8,3,26,0,5,3
103400,0,0,22,0,0,0
103500,3,0,35,0,0,0
103600,2,0,10,0,1,0
103700,3,2,30,0,1,2
103800,3,0,12,0,2,0
103900,5,0,67,30,4,0
104000,2,0,69,32,1,0
104100,0,0,38,0,0,0
104200,0,1,29,0,0,1
104300,2,0,17,0,1,0
104400,2,1,17,0,3,1
104500,0,0,20,0,0,0
104600,0,0,0,0,0,0
104700,0,0,18,0,0,0
104800,2,0,15,0,1,0
104900,5,0,38,0,2,0
105000,10,1,85,26,0,1
105100,6,1,85,104,6,1
105200,3,0,18,0,1,0
105300,1,0,53,4,1,0
105400,15,0,21,0,4,0
105500,0,0,1,0,0,0
105600,9,1,55,0,2,1
105700,6,1,46,44,3,1
105800,0,0,35,0,0,0
105900,0,0,0,0,0,0
106000,1,0,0,0,0,0
106100,3,0,36,0,1,0
106200,1,0,1,0,1,0
106300,2,0,0,0,0,0
106400,1,0,69,74,0,0
106500,1,0,53,19,4,0
106600,4,2,39,0,3,2
106700,1,0,11,0,0,0
106800,0,0,18,0,0,0
106900,0,0,24,0,0,0
107000,11,0,2,0,1,0
107100,0,0,22,0,1,0
107200,1,0,14,0,2,0
107300,7,1,80,29,3,1
107400,4,3,72,40,7,3
107500,0,0,22,0,2,0
107600,0,0,0,0,0,0
107700,0,0,0,0,0,0
107800,1,1,36,6,1,1
107900,0,1,15,0,1,1
108000,12,0,21,0,2,0
108100,0,0,13,0,0,0
108200,4,0,21,0,0,0
108300,6,0,70,86,2,0
108400,5,0,98,147,2,0
108500,0,0,17,9,0,0
108600,0,0,0,0,0,0
108700,1,0,20,0,1,0
108800,2,0,15,0,1,0
108900,5,0,46,0,2,0
109000,0,0,3,0,0,0
109100,1,0,2,0,0,0
109200,3,0,30,0,6,0
109300,3,0,72,41,5,0
109400,3,1,43,12,3,1
109500,0,0,27,0,0,0
109600,3,2,46,9,1,2
109700,2,0,14,0,1,0
109800,1,0,58,0,0,0
109900,0,0,29,0,0,0
110000,5,1,22,0,2,1
110100,0,0,1,0,0,0
110200,2,0,14,0,0,0
110300,7,0,82,51,6,0
110400,5,3,41,0,2,3
110500,1,0,49,0,1,0
110600,0,0,0,0,0,0
110700,1,0,1,0,0,0
110800,18,0,41,0,0,0
110900,9,0,56,5,5,0
111000,7,1,54,11,4,1
111100,5,0,35,0,3,0
111200,2,0,17,0,2,0
111300,1,0,45,0,1,0
111400,5,4,31,0,1,4
111500,0,0,0,0,0,0
111600,4,3,32,0,4,3
111700,2,1,45,0,1,1
111800,5,2,58,0,4,2
111900,1,1,17,0,2,1
112000,7,1,59,43,2,1
112100,2,0,47,0,1,0
112200,18,0,22,0,2,0
112300,1,0,41,0,1,0
112400,3,0,30,1,3,0
112500,0,0,21,0,0,0
112600,4,0,29,0,0,0
112700,7,0,84,24,10,0
112800,7,0,69,48,2,0
112900,1,0,53,9,3,0
113000,1,1,60,15,0,1
113100,3,1,52,3,1,1
113200,3,0,14,0,0,0
113300,4,1,15,0,4,1
113400,3,1,36,0,1,1
113500,0,0,0,0,0,0
113600,21,1,35,9,4,1
113700,6,1,78,28,4,1
113800,1,0,22,0,1,0
113900,3,1,56,5,0,1
114000,4,0,97,148,5,0
114100,13,2,95,81,4,2
114200,4,1,43,1,2,1
114300,0,0,0,0,0,0
114400,1,0,61,22,0,0
114500,2,1,50,10,2,1
114600,2,0,46,0,2,0
114700,0,0,17,0,0,0
114800,2,0,56,0,3,0
114900,4,0,80,12,4,0
115000,1,2,46,0,4,2
115100,3,1,52,4,5,1
115200,4,1,58,0,5,1
115300,2,0,42,3,0,0
115400,0,0,21,0,1,0
115500,1,0,58,3,3,0
115600,3,0,24,0,0,0
115700,5,0,51,0,2,0
115800,1,0,23,0,1,0
115900,4,0,10,0,1,0
116000,1,0,20,0,2,0
116100,12,0,44,0,2,0
116200,5,0,78,0,2,0
116300,2,0,48,0,3,0
116400,1,1,24,0,0,1
116500,1,0,26,0,1,0
116600,1,0,21,0,1,0
116700,2,0,46,0,3,0
116800,14,0,52,0,6,0
116900,3,0,23,0,1,0
117000,4,0,58,0,0,0
117100,2,0,22,0,0,0
117200,17,0,37,0,5,0
117300,3,0,20,0,0,0
117400,7,0,76,78,2,0
117500,0,2,43,26,1,2
117600,6,2,45,0,3,2
117700,0,0,16,0,0,0
117800,0,0,6,0,0,0
117900,3,1,39,0,1,1
118000,18,3,65,3,6,3
118100,3,0,12,0,1,0
118200,2,1,76,1,10,1
118300,1,0,11,0,0,0
118400,3,1,35,0,3,1
118500,21,0,66,28,3,0
118600,3,1,51,10,3,1
118700,0,0,17,0,3,0
118800,10,0,30,0,2,0
118900,3,0,7,0,1,0
119000,4,0,9,0,2,0
119100,6,1,24,0,3,1
119200,32,0,38,0,5,0
119300,3,0,23,0,1,0
119400,1,0,18,0,1,0
119500,3,0,56,0,3,0
119600,4,0,46,3,3,0
119700,16,2,97,128,9,2
119800,2,1,55,47,2,1
119900,2,1,41,0,1,1
120000,0,0,28,0,0,0
120100,4,0,85,119,1,0
120200,1,0,18,0,0,0
120300,0,0,43,0,0,0
120400,6,1,46,0,3,1
120500,2,1,61,76,5,1
120600,1,1,44,3,1,1
120700,0,2,92,38,0,2
120800,12,0,30,28,5,0
120900,0,0,23,0,0,0
121000,5,0,48,0,2,0
121100,1,1,40,0,2,1
121200,6,1,50,1,4,1
121300,6,0,61,0,3,0
121400,2,0,74,77,0,0
121500,6,1,88,68,6,1
121600,0,0,17,0,1,0
121700,1,0,0,0,0,0
121800,4,0,47,1,3,0
121900,2,0,44,0,2,0
122000,2,0,78,27,5,0
122100,2,2,64,0,1,2
122200,5,2,53,0,2,2
122300,3,1,60,0,2,1
122400,3,0,23,0,1,0
122500,9,0,53,0,2,0
122600,2,0,53,0,2,0
122700,8,1,74,19,5,1
122800,1,0,24,0,2,0
122900,5,0,62,0,2,0
123000,19,1,98,51,8,1
123100,1,2,69,24,0,2
123200,1,0,11,0,0,0
123300,1,0,44,0,0,0
123400,1,0,52,16,4,0
123500,2,0,22,0,2,0
123600,2,0,57,0,4,0
123700,20,1,44,4,4,1
123800,7,0,22,0,3,0
123900,2,0,46,9,2,0
124000,8,1,45,0,3,1
124100,1,0,18,0,1,0
124200,6,1,60,7,2,1
124300,4,0,75,13,2,0
124400,5,0,24,0,2,0
124500,15,1,43,0,1,1
124600,23,0,59,0,1,0
124700,2,1,42,0,1,1
124800,4,1,46,0,2,1
124900,1,2,64,71,2,2
125000,18,0,40,0,3,0
125100,7,1,55,0,2,1
125200,3,0,27,0,2,0
125300,7,0,82,2,3,0
125400,8,0,85,30,4,0
125500,1,0,95,100,3,0
125600,0,0,23,0,2,0
125700,1,0,46,0,1,0
125800,1,2,35,0,3,2
125900,2,0,34,0,0,0
126000,3,1,100,89,5,1
126100,0,0,18,0,1,0
126200,3,1,75,4,0,1
126300,7,0,48,0,3,0
126400,4,0,73,49,1,0
126500,2,1,24,0,1,1
126600,5,0,71,5,7,0
126700,3,0,41,0,7,0
126800,2,1,31,0,0,1
126900,4,2,21,0,1,2
127000,38,0,22,0,5,0
127100,5,0,102,86,4,0
127200,1,0,85,104,1,0
127300,4,1,26,0,2,1
127400,3,0,42,0,2,0
127500,11,1,48,4,3,1
127600,1,4,77,41,1,4
127700,1,0,34,0,1,0
127800,13,1,53,0,2,1
127900,7,0,44,0,1,0
128000,10,0,88,23,6,0
128100,6,1,34,18,3,1
128200,2,1,94,56,2,1
128300,3,0,43,0,1,0
128400,3,0,56,26,2,0
128500,2,0,42,0,3,0
128600,0,3,50,0,7,3
128700,2,0,71,23,1,0
128800,3,0,78,20,5,0
128900,1,1,72,44,2,1
129000,3,0,27,0,1,0
129100,2,0,43,0,0,0
129200,2,1,41,0,3,1
129300,4,0,66,10,2,0
129400,4,1,51,0,1,1
129500,6,0,70,0,3,0
129600,14,0,50,0,3,0
129700,1,0,39,0,1,0
129800,5,0,68,18,1,0
129900,4,0,44,0,4,0
130000,4,2,80,0,1,2
130100,7,0,51,0,0,0
130200,1,0,36,0,1,0
130300,4,0,58,0,0,0
130400,3,0,55,0,1,0
130500,3,0,72,0,1,0
130600,1,0,49,0,2,0
130700,1,0,32,0,3,0
130800,7,0,50,0,4,0
130900,7,1,31,0,4,1
131000,9,1,80,30,2,1
131100,12,0,63,19,3,0
131200,0,1,36,0,1,1
131300,8,0,55,0,1,0
131400,4,0,42,0,2,0
131500,4,1,40,0,2,1
131600,9,1,85,71,6,1
131700,1,1,73,60,4,1
131800,4,0,37,0,1,0
131900,14,1,67,0,2,1
132000,7,0,16,0,1,0
132100,6,0,92,124,3,0
132200,6,0,70,45,2,0
132300,2,0,18,0,1,0
132400,3,0,60,0,4,0
132500,1,0,70,2,3,0
132600,5,1,59,0,2,1
132700,2,0,55,0,1,0
132800,0,0,41,0,0,0
132900,5,0,47,1,0,0
133000,4,0,44,0,3,0
133100,3,0,44,0,2,0
133200,3,1,57,0,3,1
133300,23,0,51,0,2,0
133400,16,0,57,0,3,0
133500,16,0,59,5,2,0
133600,9,0,31,0,4,0
133700,5,1,59,37,3,1
133800,4,1,53,0,2,1
133900,5,0,66,1,2,0
134000,3,2,50,0,2,2
134100,11,2,59,0,2,2
134200,10,0,65,0,1,0
134300,4,1,38,9,1,1
134400,0,0,29,0,2,0
134500,7,0,51,0,8,0
134600,3,1,78,14,5,1
134700,3,2,46,0,3,2
134800,3,0,45,0,2,0
134900,12,0,37,0,4,0
135000,14,0,66,0,3,0
135100,1,0,71,2,3,0
135200,3,2,41,9,3,2
135300,6,0,57,2,4,0
135400,8,0,65,0,6,0
135500,5,0,55,1,1,0
135600,6,1,77,7,2,1
135700,2,0,33,0,3,0
135800,9,0,70,1,3,0
135900,9,0,55,0,2,0
136000,8,0,35,0,2,0
136100,2,0,49,0,1,0
136200,12,1,56,2,0,1
136300,2,0,56,0,2,0
136400,4,1,52,0,4,1
136500,3,1,46,0,1,1
136600,10,0,34,0,5,0
136700,20,0,55,0,2,0
136800,17,1,53,0,2,1
136900,15,1,70,18,8,1
137000,5,0,39,0,1,0
137100,8,0,41,0,2,0
137200,6,1,79,65,5,1
137300,2,0,45,0,2,0
137400,9,2,29,0,1,2
137500,6,2,57,0,2,2
137600,14,0,58,0,3,0
137700,7,0,47,0,2,0
137800,9,0,48,0,1,0
137900,12,0,40,0,1,0
138000,10,1,64,12,8,1
138100,6,1,59,27,1,1
138200,4,3,19,0,3,3
138300,13,0,32,0,1,0
138400,34,0,56,0,3,0
138500,13,1,57,25,3,1
138600,6,0,39,0,5,0
138700,13,0,33,0,2,0
138800,8,0,47,0,2,0
138900,14,0,47,0,0,0
139000,23,0,61,0,3,0
139100,14,0,51,0,6,0
139200,6,0,44,0,2,0
139300,17,3,61,16,6,3
139400,10,1,18,8,0,1
139500,20,0,32,0,10,0
139600,37,0,41,0,6,0
139700,8,0,41,0,4,0
139800,21,0,25,0,3,0
139900,7,1,50,0,4,1
140000,21,1,59,0,5,1
140100,4,0,12,0,2,0
140200,19,0,47,0,2,0
140300,50,1,49,0,5,1
140400,3,0,6,0,1,0
140500,35,0,11,0,7,0
140600,16,0,35,0,9,0
140700,19,0,50,0,2,0
140800,8,0,9,0,3,0
140900,13,1,46,0,4,1
141000,28,0,36,0,4,0
141100,25,0,39,0,4,0
141200,24,0,26,0,6,0
141300,24,0,36,0,3,0
141400,8,0,25,0,1,0
141500,9,0,54,12,12,0
141600,38,1,21,0,3,1
141700,21,0,41,0,6,0
141800,14,0,22,0,4,0
141900,34,0,38,0,6,0
142000,27,0,23,0,4,0
142100,10,0,23,0,3,0
142200,39,0,47,0,10,0
142300,19,0,31,0,9,0
142400,13,0,26,0,3,0
142500,29,1,25,0,2,1
142600,19,0,35,0,7,0
142700,12,0,53,0,6,0
142800,34,0,25,0,2,0
142900,17,1,28,0,7,1
143000,28,1,40,0,8,1
143100,11,1,36,0,6,1
143200,19,0,15,0,1,0
143300,37,0,23,0,2,0
143400,24,0,42,0,1,0
143500,15,0,23,0,6,0
143600,14,1,45,0,7,1
143700,18,0,18,0,4,0
143800,25,0,21,0,3,0
143900,37,0,22,0,7,0
144000,20,0,33,0,2,0
144100,7,1,36,0,7,1
144200,15,0,31,0,4,0
144300,24,0,42,0,3,0
144400,17,0,19,0,3,0
144500,22,1,39,0,2,1
144600,36,0,22,0,5,0
144700,28,0,30,0,2,0
144800,12,0,44,0,10,0
144900,18,1,18,0,4,1
145000,39,1,22,0,4,1
145100,21,0,27,0,8,0
145200,42,0,20,0,4,0
145300,20,0,17,0,4,0
145400,14,0,16,0,5,0
145500,28,0,35,0,3,0
145600,30,1,33,0,9,1
145700,6,0,29,0,4,0
145800,42,0,10,0,4,0
145900,37,0,48,0,7,0
146000,17,0,25,0,4,0
146100,9,1,18,0,4,1
146200,24,0,24,0,5,0
146300,45,0,25,0,8,0
146400,37,0,12,0,5,0
146500,21,0,31,0,8,0
146600,26,1,21,0,5,1
146700,16,0,33,0,6,0
146800,19,0,30,0,6,0
146900,43,0,21,0,10,0
147000,27,0,18,0,5,0
147100,27,0,26,0,3,0
147200,17,0,20,0,6,0
147300,21,0,30,0,7,0
147400,26,0,20,0,5,0
147500,31,1,22,0,4,1
147600,20,0,15,0,6,0
147700,17,0,18,0,4,0
147800,17,0,28,0,7,0
147900,33,0,20,0,4,0
148000,14,0,25,0,2,0
148100,17,0,14,0,5,0
148200,47,1,30,0,9,1
148300,12,0,15,0,1,0
148400,19,0,18,0,6,0
148500,28,0,21,0,4,0
148600,16,1,29,0,3,1
148700,31,0,19,0,9,0
148800,16,0,12,0,7,0
148900,28,1,35,0,5,1
149000,26,0,22,0,5,0
149100,16,0,21,0,3,0
149200,29,0,19,0,6,0
149300,16,0,17,0,1,0
149400,28,0,11,0,3,0
149500,44,0,19,0,4,0
149600,6,0,22,0,5,0
149700,20,0,5,0,3,0
149800,31,0,32,0,7,0
149900,11,0,31,0,5,0
150000,22,0,10,0,2,0
150100,27,0,27,0,5,0
150200,27,0,17,0,2,0
150300,19,1,27,0,3,1
150400,18,0,15,0,5,0
150500,17,1,23,0,7,1
150600,10,0,14,0,1,0
150700,15,0,27,0,3,0
150800,43,1,26,0,4,1
150900,14,1,16,0,5,1
151000,32,0,17,0,8,0
151100,20,1,5,0,5,1
151200,27,0,14,0,3,0
151300,28,0,8,0,0,0
151400,16,2,35,0,7,2
151500,16,0,18,0,6,0
151600,21,0,6,0,8,0
151700,16,0,19,0,4,0
151800,26,0,26,0,6,0
151900,17,0,14,0,3,0
152000,21,0,20,0,3,0
152100,20,0,19,0,7,0
152200,29,0,16,0,4,0
152300,14,0,18,0,6,0
152400,25,0,18,0,8,0
152500,18,0,11,0,4,0
152600,23,0,14,0,4,0
152700,20,0,11,0,0,0
152800,21,0,15,0,4,0
152900,14,0,20,0,8,0
153000,19,0,16,0,5,0
153100,27,0,11,0,5,0
153200,19,1,19,0,2,1
153300,24,0,16,0,4,0
153400,15,0,5,0,2,0
153500,28,1,25,0,11,1
153600,6,0,4,0,1,0
153700,14,1,13,0,10,1
153800,30,0,16,0,4,0
153900,9,0,16,0,3,0
154000,10,0,10,0,2,0
154100,47,0,27,0,8,0
154200,27,0,14,0,7,0
154300,8,1,5,0,2,1
154400,29,0,12,0,5,0
154500,30,0,19,0,8,0
154600,11,0,8,0,5,0
154700,19,0,7,0,8,0
154800,21,0,14,0,5,0
154900,14,0,22,0,6,0
155000,10,0,12,0,2,0
155100,24,0,20,0,7,0
155200,27,0,18,0,3,0
155300,12,0,8,0,2,0
155400,29,0,19,0,4,0
155500,30,0,22,0,5,0
155600,12,0,8,0,2,0
155700,15,0,7,0,6,0
155800,20,0,22,0,2,0
155900,15,0,11,0,1,0
156000,26,0,10,0,1,0
156100,22,0,15,0,2,0
156200,15,0,16,0,4,0
156300,22,0,11,0,6,0
156400,14,0,17,0,3,0
156500,18,0,7,0,3,0
156600,22,0,11,0,3,0
156700,36,0,24,0,9,0
156800,12,0,12,0,2,0
156900,13,0,6,0,5,0
157000,41,0,20,0,6,0
157100,14,0,16,0,5,0
157200,15,0,4,0,2,0
157300,25,1,24,0,2,1
157400,19,0,15,0,4,0
157500,14,0,7,0,3,0
157600,28,0,13,0,4,0
157700,24,0,11,0,5,0
157800,14,0,6,0,4,0
157900,14,0,16,0,6,0
158000,18,0,20,0,1,0
158100,9,0,14,0,0,0
158200,10,0,13,0,2,0
158300,26,0,14,0,2,0
158400,15,0,14,0,9,0
158500,21,0,11,0,2,0
158600,24,0,17,0,5,0
158700,12,0,11,0,4,0
158800,23,0,18,0,1,0
158900,16,0,8,0,3,0
159000,13,0,17,0,6,0
159100,12,0,9,0,0,0
159200,11,0,12,0,2,0
159300,17,0,14,0,4,0
159400,21,0,16,0,3,0
159500,12,0,9,0,1,0
159600,18,0,13,0,4,0
159700,12,0,10,0,3,0
159800,8,0,12,0,2,0
159900,12,0,14,0,3,0
160000,25,0,15,0,3,0
160100,12,0,14,0,3,0
160200,18,0,11,0,3,0
160300,17,0,13,0,3,0
160400,13,0,20,0,3,0
160500,12,0,7,0,2,0
160600,15,0,15,0,3,0
160700,11,0,6,0,7,0
160800,21,0,9,0,2,0
160900,20,0,18,0,2,0
161000,13,0,5,0,3,0
161100,29,0,18,0,6,0
161200,11,0,7,0,3,0
161300,13,0,13,0,3,0
161400,17,0,15,0,6,0
161500,14,0,14,0,1,0
161600,10,0,11,0,1,0
161700,6,0,7,0,4,0
161800,22,0,12,0,1,0
161900,12,0,10,0,0,0
162000,5,0,7,0,2,0
162100,19,0,9,0,5,0
162200,11,0,8,0,3,0
162300,12,0,6,0,0,0
162400,24,1,15,0,1,1
162500,6,0,13,0,7,0
162600,15,0,12,0,4,0
162700,19,0,10,0,0,0
162800,7,0,4,0,0,0
162900,12,0,4,0,4,0
163000,18,0,12,0,3,0
163100,4,0,9,0,3,0
163200,9,0,3,0,3,0
163300,17,0,15,0,4,0
163400,19,0,12,0,2,0
163500,6,0,8,0,1,0
163600,12,0,9,0,0,0
163700,15,0,16,0,2,0
163800,8,0,6,0,1,0
163900,14,0,10,0,2,0
164000,14,0,7,0,3,0
164100,10,0,10,0,3,0
164200,22,1,10,0,3,1
164300,13,0,11,0,3,0
164400,9,0,12,0,2,0
164500,14,0,5,0,5,0
164600,15,0,13,0,3,0
164700,13,0,8,0,3,0
164800,9,0,6,0,1,0
164900,13,0,13,0,1,0
165000,16,0,14,0,4,0
165100,14,0,7,0,5,0
165200,10,0,6,0,4,0
165300,15,0,2,0,4,0
165400,13,0,10,0,5,0
165500,6,0,9,0,2,0
165600,15,0,11,0,3,0
165700,11,0,5,0,2,0
165800,4,0,8,0,6,0
165900,10,0,5,0,2,0
166000,12,0,17,0,1,0
166100,8,0,9,0,2,0
166200,1,0,9,0,0,0
166300,26,0,7,0,3,0
166400,14,0,13,0,2,0
166500,4,0,3,0,4,0
166600,15,0,5,0,1,0
166700,18,0,13,0,2,0
166800,3,0,11,0,0,0
166900,23,0,9,0,5,0
167000,14,0,11,0,2,0
167100,4,0,4,0,0,0
167200,22,0,9,0,3,0
167300,14,0,19,0,1,0
167400,6,0,3,0,1,0
167500,15,0,10,0,2,0
167600,14,0,10,0,3,0
167700,7,0,6,0,1,0
167800,8,0,3,0,1,0
167900,8,0,14,0,3,0
168000,2,0,7,0,2,0
168100,10,0,5,0,2,0
168200,18,0,7,0,3,0
168300,3,0,7,0,1,0
168400,12,0,8,0,1,0
168500,7,0,8,0,1,0
168600,8,0,10,0,3,0
168700,14,0,6,0,3,0
168800,7,0,8,0,2,0
168900,6,0,2,0,0,0
169000,13,0,3,0,3,0
169100,10,0,9,0,3,0
169200,4,0,7,0,1,0
169300,7,0,5,0,2,0
169400,9,0,6,0,2,0
169500,9,0,7,0,2,0
169600,10,0,6,0,5,0
169700,12,0,4,0,1,0
169800,11,0,10,0,1,0
169900,10,0,8,0,2,0
170000,12,0,6,0,2,0
170100,14,0,10,0,4,0
170200,6,0,3,0,1,0
170300,7,0,8,0,3,0
170400,5,0,8,0,0,0
170500,8,0,8,0,0,0
170600,8,0,6,0,1,0
170700,11,0,10,0,0,0
170800,15,0,5,0,3,0
170900,8,0,6,0,0,0
171000,11,0,12,0,1,0
171100,9,0,5,0,0,0
171200,8,0,8,0,3,0
171300,10,0,11,0,3,0
171400,12,0,0,0,2,0
171500,8,0,4,0,3,0
171600,11,0,9,0,2,0
171700,11,0,6,0,2,0
171800,4,0,7,0,1,0
171900,14,0,3,0,1,0
172000,9,0,11,0,1,0
172100,4,0,6,0,1,0
172200,5,0,3,0,1,0
172300,6,0,9,0,3,0
172400,6,0,8,0,2,0
172500,9,0,2,0,1,0
172600,10,0,6,0,2,0
172700,8,0,6,0,1,0
172800,11,0,4,0,1,0
172900,10,0,9,0,0,0
173000,10,0,2,0,2,0
173100,7,0,8,0,0,0
173200,12,0,10,0,1,0
173300,6,0,4,0,1,0
173400,10,0,6,0,2,0
173500,7,0,10,0,3,0
173600,7,0,6,0,0,0
173700,14,0,7,0,0,0
173800,6,0,11,0,1,0
173900,10,0,5,0,1,0
174000,17,0,6,0,1,0
174100,10,0,10,0,1,0
174200,8,0,2,0,1,0
174300,13,0,9,0,2,0
174400,6,0,7,0,2,0
174500,6,0,0,0,1,0
174600,10,0,5,0,2,0
174700,11,0,9,0,1,0
174800,9,0,7,0,0,0
174900,10,0,6,0,3,0
175000,6,0,3,0,4,0
175100,7,0,1,0,2,0
175200,9,0,3,0,1,0
175300,6,1,11,0,2,1
175400,8,0,3,0,0,0
175500,8,0,1,0,3,0
175600,11,0,9,0,2,0
175700,9,0,1,0,0,0
175800,4,0,3,0,1,0
175900,9,0,6,0,4,0
176000,6,0,4,0,3,0
176100,3,0,1,0,0,0
176200,4,0,5,0,1,0
176300,6,0,7,0,4,0
176400,2,0,0,0,0,0
176500,6,0,1,0,3,0
176600,4,0,5,0,0,0
176700,3,0,3,0,1,0
176800,8,0,2,0,2,0
176900,9,0,5,0,3,0
177000,3,0,3,0,0,0
177100,8,0,1,0,1,0
177200,10,0,4,0,0,0
177300,4,0,10,0,1,0
177400,5,0,1,0,0,0
177500,8,0,5,0,2,0
177600,3,0,1,0,2,0
177700,2,0,3,0,2,0
177800,5,0,2,0,1,0
177900,4,0,5,0,4,0
178000,4,0,2,0,0,0
178100,2,0,3,0,1,0
178200,6,0,2,0,0,0
178300,4,0,1,0,3,0
178400,6,0,4,0,1,0
178500,6,0,4,0,0,0
178600,4,0,4,0,1,0
178700,6,0,4,0,0,0
178800,6,0,3,0,1,0
178900,6,0,4,0,1,0
179000,3,0,4,0,0,0
179100,7,0,3,0,0,0
179200,6,0,3,0,2,0
179300,7,0,5,0,0,0
179400,7,0,6,0,1,0
179500,6,0,0,0,0,0
179600,3,0,4,0,0,0
179700,5,0,5,0,0,0
179800,8,0,2,0,2,0
179900,4,0,4,0,1,0
180000,2,0,3,0,1,0
180100,6,0,1,0,0,0
180200,1,0,5,0,1,0
180300,2,0,3,0,0,0
180400,3,0,0,0,0,0
180500,4,0,6,0,1,0
180600,4,0,4,0,1,0
180700,6,0,1,0,0,0
180800,5,0,3,0,0,0
180900,6,0,3,0,3,0
181000,7,0,2,0,1,0
181100,2,0,1,0,2,0
181200,2,0,3,0,2,0
181300,1,0,2,0,0,0
181400,5,0,2,0,1,0
181500,5,0,5,0,0,0
181600,2,0,2,0,1,0
181700,7,0,1,0,1,0
181800,7,0,4,0,1,0
181900,3,0,3,0,0,0
182000,2,0,1,0,1,0
182100,6,0,6,0,0,0
182200,4,0,3,0,0,0
182300,7,0,1,0,1,0
182400,4,0,6,0,1,0
182500,2,0,4,0,0,0
182600,7,0,0,0,0,0
182700,3,0,7,0,1,0
182800,2,0,4,0,1,0
182900,4,0,0,0,0,0
183000,10,0,4,0,2,0
183100,2,1,5,0,0,1
183200,2,0,0,0,0,0
183300,8,0,4,0,1,0
183400,2,0,5,0,0,0
183500,2,0,1,0,0,0
183600,4,0,6,0,1,0
183700,4,0,2,0,1,0
183800,0,0,2,0,1,0
183900,5,0,4,0,1,0
184000,2,0,1,0,0,0
184100,4,7,3,0,0,7
184200,5,0,4,0,1,0
184300,2,0,3,0,5,0
184400,3,0,9,18,21,0
184500,6,0,3,0,1,0
184600,1,0,2,0,0,0
184700,8,0,12,0,1,0
184800,0,55,91,122,17,55
184900,1,49,88,120,13,49
185000,2,43,44,242,8,43
185100,4,36,40,109,10,36
185200,5,9,4,1,6,9
185300,0,0,24,0,0,0
185400,0,0,25,0,0,0
185500,2,0,27,0,0,0
185600,5,0,64,27,1,0
185700,1,0,79,73,2,0
185800,1,0,0,0,0,0
185900,4,12,23,0,8,12
186000,19,4,9,0,5,4
186100,4,0,6,0,2,0
186200,57,5,29,0,13,5
186300,3,0,3,0,0,0
186400,37,0,6,0,4,0
186500,52,0,5,0,8,0
186600,22,1,16,0,7,1
186700,7,0,1,0,1,0
186800,22,2,1,0,6,2
186900,30,0,23,0,6,0
187000,12,0,8,0,1,0
187100,3,0,1,0,0,0
187200,40,0,28,0,9,0
187300,20,0,3,0,2,0
187400,17,0,3,0,4,0
187500,21,0,15,0,4,0
187600,53,1,38,0,13,1
187700,16,0,23,0,2,0
187800,3,0,2,0,1,0
187900,30,0,4,0,4,0
188000,10,0,15,0,6,0
188100,28,0,20,0,8,0
188200,6,0,24,0,4,0
188300,60,0,24,0,7,0
188400,29,0,4,0,3,0
188500,12,0,11,0,0,0
188600,74,0,22,0,9,0
188700,43,0,16,0,8,0
188800,3,0,2,0,2,0
188900,39,1,43,1,3,1
189000,29,0,28,0,4,0
189100,27,4,28,0,3,4
189200,1,0,33,10,0,0
189300,75,0,28,0,7,0
189400,54,0,40,0,9,0
189500,5,0,3,0,0,0
189600,29,0,28,0,4,0
189700,41,1,61,24,15,1
189800,23,1,36,0,4,1
189900,2,0,35,12,0,0
190000,3,0,0,0,1,0
190100,36,0,52,1,8,0
190200,45,0,63,2,10,0
190300,2,0,14,0,4,0
190400,8,0,6,0,2,0
190500,36,1,18,0,5,1
190600,40,1,48,1,9,1
190700,30,1,29,0,4,1
190800,30,0,1,0,3,0
