cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,11,10,1,0
97900,6,4,54,34,4,4
98000,0,0,17,54,0,0
98100,13,3,48,3,6,3
98200,0,0,9,9,0,0
98300,1,1,10,0,1,1
98400,0,0,1,0,0,0
98500,8,1,27,0,2,1
98600,0,0,20,0,0,0
98700,3,0,42,1,1,0
98800,7,1,43,0,1,1
98900,0,0,0,0,0,0
99000,2,0,17,0,0,0
99100,0,0,24,0,0,0
99200,1,0,52,32,2,0
99300,6,0,24,0,4,0
99400,0,0,0,0,0,0
99500,2,0,29,0,0,0
99600,9,0,18,0,3,0
99700,2,0,39,0,1,0
99800,0,0,16,0,0,0
99900,4,0,60,8,3,0
100000,6,0,12,0,1,0
100100,3,1,70,14,3,1
100200,2,0,40,14,2,0
100300,4,0,8,0,0,0
100400,5,3,25,40,1,3
100500,1,0,21,257,0,0
100600,0,0,35,319,2,0
100700,1,1,36,98,2,1
100800,1,0,27,146,0,0
100900,0,0,0,0,0,0
101000,0,0,31,11,1,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,3,0,25,0,1,0
101400,1,2,23,0,1,2
101500,0,0,21,0,0,0
101600,0,0,0,0,0,0
101700,0,0,24,0,0,0
101800,1,1,20,0,2,1
101900,4,0,10,0,2,0
102000,5,0,29,0,1,0
102100,6,0,59,11,2,0
102200,0,0,1,0,0,0
102300,3,0,55,49,5,0
102400,1,0,30,0,2,0
102500,1,0,34,0,0,0
102600,0,0,0,0,0,0
102700,3,0,34,4,1,0
102800,0,0,15,0,0,0
102900,7,0,41,0,4,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,9,0,22,0,1,0
103300,5,0,14,0,1,0
103400,4,0,60,4,2,0
103500,3,0,51,73,1,0
103600,1,0,37,0,1,0
103700,1,0,13,0,0,0
103800,2,0,72,14,1,0
103900,2,1,11,0,0,1
104000,3,0,23,0,2,0
104100,5,0,9,0,0,0
104200,0,0,0,0,0,0
104300,5,3,51,10,3,3
104400,3,0,27,0,4,0
104500,2,1,18,0,3,1
104600,8,1,56,2,0,1
104700,0,0,29,0,4,0
104800,7,0,4,0,0,0
104900,7,0,33,0,4,0
105000,4,2,18,0,3,2
105100,1,0,0,0,0,0
105200,0,0,31,0,1,0
105300,0,0,11,0,0,0
105400,6,0,35,0,5,0
105500,4,2,57,15,3,2
105600,2,0,12,0,1,0
105700,4,2,53,25,3,2
105800,0,1,25,0,1,1
105900,0,0,33,14,0,0
106000,3,0,44,65,1,0
106100,0,0,6,0,0,0
106200,0,0,0,0,0,0
106300,1,0,20,0,0,0
106400,2,0,28,0,1,0
106500,2,0,30,0,3,0
106600,1,0,14,0,0,0
106700,2,0,32,0,2,0
106800,5,1,50,16,5,1
106900,0,0,28,0,0,0
107000,0,0,5,0,0,0
107100,2,0,10,0,0,0
107200,4,0,24,0,1,0
107300,0,0,25,0,0,0
107400,0,0,0,0,0,0
107500,13,0,9,0,4,0
107600,1,1,35,0,1,1
107700,1,0,26,0,0,0
107800,2,0,73,9,2,0
107900,8,2,70,61,4,2
108000,4,1,26,0,2,1
108100,1,1,49,4,4,1
108200,1,0,63,3,1,0
108300,1,0,1,0,0,0
108400,15,0,38,0,4,0
108500,3,0,73,6,1,0
108600,0,0,41,7,0,0
108700,3,0,53,14,1,0
108800,4,0,44,24,0,0
108900,0,0,13,0,0,0
109000,1,0,12,0,0,0
109100,0,0,22,0,0,0
109200,12,0,26,0,8,0
109300,6,3,62,23,6,3
109400,0,2,69,12,0,2
109500,0,0,0,0,0,0
109600,1,0,34,0,0,0
109700,12,0,20,0,0,0
109800,4,0,55,0,3,0
109900,0,0,17,0,0,0
110000,1,0,1,0,0,0
110100,3,0,36,0,0,0
110200,1,0,37,0,2,0
110300,0,0,0,0,0,0
110400,0,1,42,0,1,1
110500,7,0,52,0,5,0
110600,0,0,3,1,0,0
110700,8,0,31,5,3,0
110800,18,1,40,5,8,1
110900,0,2,31,0,4,2
111000,2,1,30,0,2,1
111100,4,0,31,5,1,0
111200,5,1,18,0,2,1
111300,1,3,45,0,2,3
111400,4,1,79,67,2,1
111500,0,0,27,0,1,0
111600,9,2,59,0,6,2
111700,4,0,18,0,0,0
111800,0,0,33,0,0,0
111900,1,0,20,0,2,0
112000,1,0,25,0,2,0
112100,2,0,28,0,2,0
112200,3,0,11,0,1,0
112300,1,0,6,0,0,0
112400,0,0,17,0,0,0
112500,2,0,66,0,1,0
112600,0,0,39,23,0,0
112700,22,0,8,0,3,0
112800,2,1,19,0,2,1
112900,2,0,35,0,0,0
113000,2,1,30,0,0,1
113100,10,0,73,40,3,0
113200,3,1,47,7,1,1
113300,3,0,18,0,2,0
113400,1,0,17,0,0,0
113500,4,0,52,6,2,0
113600,1,0,12,0,0,0
113700,6,0,57,9,4,0
113800,0,0,39,46,0,0
113900,5,1,46,26,7,1
114000,0,0,1,0,0,0
114100,0,1,54,51,0,1
114200,6,2,38,0,2,2
114300,0,0,13,0,0,0
114400,5,0,37,0,3,0
114500,11,0,15,0,2,0
114600,1,1,20,0,2,1
114700,2,0,40,0,2,0
114800,1,0,13,0,0,0
114900,2,0,27,0,1,0
115000,14,0,22,0,3,0
115100,5,0,50,13,2,0
115200,4,0,16,0,1,0
115300,3,0,37,37,2,0
115400,5,1,43,0,4,1
115500,3,0,30,0,1,0
115600,14,0,19,0,1,0
115700,4,0,72,0,3,0
115800,17,2,67,28,4,2
115900,0,0,62,0,0,0
116000,2,0,9,0,2,0
116100,1,0,25,0,0,0
116200,1,1,61,36,4,1
116300,8,2,42,20,1,2
116400,2,0,52,0,2,0
116500,0,0,34,9,1,0
116600,7,0,0,0,0,0
116700,1,0,16,0,1,0
116800,19,1,20,0,4,1
116900,9,1,45,0,3,1
117000,8,0,46,1,4,0
117100,8,0,1,0,3,0
117200,4,0,63,23,3,0
117300,4,0,31,0,2,0
117400,1,1,29,0,2,1
117500,2,0,40,24,1,0
117600,0,0,43,18,2,0
117700,1,0,44,0,1,0
117800,21,0,40,0,2,0
117900,3,0,26,2,2,0
118000,0,0,25,0,1,0
118100,10,1,25,0,2,1
118200,10,0,40,0,1,0
118300,2,0,69,0,5,0
118400,4,0,73,22,1,0
118500,1,1,13,0,2,1
118600,0,0,41,0,0,0
118700,1,1,41,0,8,1
118800,15,1,51,26,4,1
118900,0,0,40,5,2,0
119000,4,1,31,0,4,1
119100,8,0,15,0,2,0
119200,4,0,54,0,5,0
119300,12,0,7,0,2,0
119400,12,0,11,0,3,0
119500,3,0,41,14,4,0
119600,17,2,100,55,7,2
119700,0,0,20,0,0,0
119800,15,1,68,0,1,1
119900,0,0,1,0,0,0
120000,3,0,31,0,1,0
120100,0,0,1,0,0,0
120200,2,0,26,0,3,0
120300,0,0,1,0,0,0
120400,10,5,55,0,3,5
120500,17,0,10,0,1,0
120600,14,1,79,69,3,1
120700,4,0,47,24,4,0
120800,6,2,45,0,6,2
120900,0,0,27,0,0,0
121000,6,0,39,2,1,0
121100,4,0,25,0,1,0
121200,2,0,40,22,11,0
121300,3,1,36,0,2,1
121400,2,1,42,3,2,1
121500,0,0,45,0,1,0
121600,18,0,34,0,4,0
121700,6,0,26,0,1,0
121800,8,0,55,0,2,0
121900,4,0,35,0,0,0
122000,10,0,55,0,8,0
122100,1,0,55,2,0,0
122200,12,0,64,22,5,0
122300,6,0,74,47,1,0
122400,3,1,28,0,3,1
122500,0,0,58,18,2,0
122600,3,1,21,0,1,1
122700,5,0,66,2,1,0
122800,4,2,41,0,1,2
122900,4,1,50,0,1,1
123000,4,0,62,0,1,0
123100,4,0,95,91,4,0
123200,0,0,59,20,1,0
123300,1,1,21,0,0,1
123400,3,0,11,0,1,0
123500,0,0,60,23,1,0
123600,6,1,30,0,2,1
123700,9,1,68,6,7,1
123800,6,0,31,0,2,0
123900,10,0,16,0,7,0
124000,0,1,31,0,7,1
124100,10,0,39,0,5,0
124200,0,0,35,10,5,0
124300,1,0,44,0,6,0
124400,1,0,1,0,0,0
124500,13,0,2,0,2,0
124600,12,0,35,0,6,0
124700,1,0,23,0,0,0
124800,20,0,43,0,3,0
124900,4,0,9,0,3,0
125000,1,0,32,19,6,0
125100,2,0,84,35,2,0
125200,12,1,59,0,2,1
125300,6,0,103,107,4,0
125400,1,0,65,0,2,0
125500,0,0,29,0,2,0
125600,9,0,36,0,3,0
125700,2,2,72,35,3,2
125800,0,0,62,15,1,0
125900,4,1,11,0,4,1
126000,4,0,49,0,0,0
126100,3,0,84,54,0,0
126200,0,0,74,45,4,0
126300,1,1,63,7,3,1
126400,13,0,37,0,1,0
126500,4,0,18,0,0,0
126600,2,1,66,0,3,1
126700,1,2,32,0,2,2
126800,0,0,13,0,1,0
126900,6,0,12,0,1,0
127000,20,0,29,0,2,0
127100,16,0,40,10,9,0
127200,5,0,48,3,2,0
127300,1,0,31,0,1,0
127400,3,0,43,0,3,0
127500,19,0,49,0,4,0
127600,3,0,35,0,1,0
127700,8,0,56,0,2,0
127800,6,0,27,0,4,0
127900,26,0,46,0,0,0
128000,1,0,52,10,3,0
128100,2,4,63,6,4,4
128200,0,0,61,4,3,0
128300,6,0,34,0,0,0
128400,3,3,93,67,3,3
128500,6,0,27,0,0,0
128600,1,0,30,0,0,0
128700,5,0,91,13,2,0
128800,3,0,53,0,0,0
128900,3,1,51,0,2,1
129000,2,1,22,0,2,1
129100,2,0,40,0,2,0
129200,10,0,65,3,1,0
129300,3,0,65,1,5,0
129400,7,0,104,48,5,0
129500,1,0,76,2,1,0
129600,0,1,30,0,0,1
129700,6,0,38,0,1,0
129800,12,1,80,41,4,1
129900,1,0,60,0,0,0
130000,7,0,65,0,2,0
130100,10,4,95,50,1,4
130200,2,0,38,0,2,0
130300,0,1,59,37,1,1
130400,3,1,56,0,2,1
130500,1,0,45,0,0,0
130600,3,0,42,15,0,0
130700,1,1,33,0,1,1
130800,2,2,52,0,3,2
130900,4,0,105,108,5,0
131000,3,0,45,0,1,0
131100,1,0,81,0,4,0
131200,4,1,8,0,0,1
131300,2,0,78,0,1,0
131400,1,0,48,1,1,0
131500,1,3,50,1,0,3
131600,1,0,21,0,1,0
131700,0,1,61,0,1,1
131800,4,0,69,0,4,0
131900,4,0,67,0,3,0
132000,2,1,43,0,2,1
132100,1,0,55,0,1,0
132200,0,0,23,0,0,0
132300,5,0,85,0,3,0
132400,4,1,87,48,6,1
132500,7,3,39,0,2,3
132600,2,0,30,2,0,0
132700,4,0,77,37,1,0
132800,1,0,29,0,0,0
132900,0,0,79,45,0,0
133000,3,0,61,1,1,0
133100,2,0,55,4,2,0
133200,6,0,64,0,5,0
133300,2,1,64,14,1,1
133400,7,0,69,56,4,0
133500,9,0,61,51,1,0
133600,1,0,48,0,2,0
133700,2,0,38,0,1,0
133800,1,0,59,0,3,0
133900,3,1,74,0,0,1
134000,0,5,59,12,5,5
134100,2,0,46,0,2,0
134200,8,1,35,0,3,1
134300,0,0,97,53,3,0
134400,1,0,51,20,1,0
134500,2,0,79,0,1,0
134600,6,0,29,0,2,0
134700,2,1,70,0,4,1
134800,5,2,57,9,2,2
134900,1,0,65,0,2,0
135000,4,0,50,0,1,0
135100,1,0,62,0,0,0
135200,4,0,45,0,2,0
135300,2,0,45,0,3,0
135400,4,1,60,0,1,1
135500,0,0,38,0,1,0
135600,4,0,50,16,3,0
135700,8,1,56,0,3,1
135800,3,2,70,3,1,2
135900,4,1,27,0,0,1
136000,12,0,45,0,6,0
136100,31,0,42,0,3,0
136200,11,0,57,0,3,0
136300,3,0,14,0,2,0
136400,17,0,33,0,3,0
136500,10,1,69,13,9,1
136600,11,2,29,0,3,2
136700,27,0,72,0,6,0
136800,24,0,48,13,4,0
136900,3,1,51,0,1,1
137000,3,1,58,0,1,1
137100,1,1,25,0,2,1
137200,24,2,83,0,8,2
137300,1,2,59,0,2,2
137400,5,0,33,0,2,0
137500,7,0,51,0,2,0
137600,11,0,59,0,0,0
137700,2,0,43,0,1,0
137800,8,0,37,0,4,0
137900,7,1,63,0,4,1
138000,9,0,87,18,3,0
138100,7,0,21,0,1,0
138200,12,0,37,0,5,0
138300,2,0,54,0,1,0
138400,12,1,42,0,3,1
138500,11,1,44,0,3,1
138600,9,1,58,0,4,1
138700,15,0,34,0,4,0
138800,22,0,38,0,6,0
138900,29,0,32,0,6,0
139000,20,0,34,0,3,0
139100,31,0,27,0,3,0
139200,19,0,60,0,10,0
139300,15,0,63,0,4,0
139400,23,0,19,0,1,0
139500,16,0,58,3,4,0
139600,14,0,72,3,8,0
139700,4,1,33,0,0,1
139800,10,1,41,0,4,1
139900,3,0,30,0,0,0
140000,24,0,91,0,7,0
140100,2,0,19,0,3,0
140200,13,0,18,0,3,0
140300,14,0,17,0,2,0
140400,13,0,67,0,4,0
140500,10,0,25,0,3,0
140600,6,0,28,0,9,0
140700,38,0,29,0,7,0
140800,20,0,38,3,3,0
140900,31,0,32,0,8,0
141000,19,1,53,3,4,1
141100,39,0,41,0,8,0
141200,13,0,8,0,2,0
141300,15,0,25,0,2,0
141400,5,0,47,0,1,0
141500,17,0,37,0,5,0
141600,4,0,35,0,0,0
141700,16,1,35,0,9,1
141800,45,0,17,0,2,0
141900,15,0,42,0,8,0
142000,12,0,16,0,1,0
142100,45,0,36,0,6,0
142200,14,0,49,0,4,0
142300,15,0,35,0,3,0
142400,11,0,35,0,2,0
142500,34,2,64,1,3,2
142600,19,0,34,0,2,0
142700,14,0,41,0,4,0
142800,17,0,45,0,6,0
142900,4,1,26,0,3,1
143000,42,0,25,0,7,0
143100,15,1,34,0,7,1
143200,4,0,13,0,1,0
143300,24,0,27,0,3,0
143400,35,1,38,0,6,1
143500,25,1,31,0,7,1
143600,15,0,15,0,5,0
143700,25,0,33,0,3,0
143800,39,0,25,0,3,0
143900,17,0,40,0,6,0
144000,19,0,24,0,3,0
144100,25,1,42,0,3,1
144200,18,0,25,0,6,0
144300,31,0,11,0,3,0
144400,30,0,32,0,5,0
144500,15,0,21,0,3,0
144600,22,0,20,0,5,0
144700,29,3,34,0,7,3
144800,9,0,30,0,2,0
144900,22,0,14,0,3,0
145000,23,0,16,0,8,0
145100,21,0,22,0,3,0
145200,27,0,9,0,4,0
145300,27,0,32,0,3,0
145400,24,0,47,0,5,0
145500,18,0,36,0,6,0
145600,10,0,17,0,2,0
145700,25,0,30,0,4,0
145800,25,0,29,0,5,0
145900,32,0,13,0,2,0
146000,28,0,14,0,3,0
146100,9,0,29,0,4,0
146200,6,0,17,0,3,0
146300,30,1,33,0,8,1
146400,17,0,39,0,3,0
146500,21,0,14,0,6,0
146600,25,0,15,0,3,0
146700,30,0,27,0,9,0
146800,6,0,10,0,0,0
146900,18,0,33,0,4,0
147000,23,0,33,0,8,0
147100,13,1,41,0,4,1
147200,44,1,12,0,6,1
147300,40,0,16,0,8,0
147400,20,0,8,0,0,0
147500,27,0,34,0,7,0
147600,31,0,40,0,5,0
147700,15,0,29,0,8,0
147800,36,0,13,0,4,0
147900,35,0,24,0,9,0
148000,16,0,14,0,4,0
148100,9,0,17,0,4,0
148200,21,0,16,0,6,0
148300,17,0,19,0,8,0
148400,15,0,20,0,3,0
148500,27,0,12,0,3,0
148600,25,1,25,0,1,1
148700,27,0,18,0,3,0
148800,26,1,35,0,5,1
148900,22,0,34,0,5,0
149000,33,0,16,0,2,0
149100,21,0,23,0,6,0
149200,14,0,20,0,3,0
149300,25,0,36,0,6,0
149400,15,0,9,0,3,0
149500,19,1,10,0,6,1
149600,41,1,28,0,6,1
149700,23,0,31,0,4,0
149800,11,0,15,0,6,0
149900,29,0,24,0,4,0
150000,30,0,31,0,5,0
150100,24,0,15,0,4,0
150200,23,1,10,0,5,1
150300,18,0,36,0,8,0
150400,13,0,12,0,2,0
150500,29,0,6,0,2,0
150600,20,0,27,0,8,0
150700,13,0,19,0,1,0
150800,27,0,12,0,5,0
150900,32,0,32,0,7,0
151000,28,0,16,0,6,0
151100,14,0,17,0,2,0
151200,18,0,10,0,6,0
151300,27,0,13,0,6,0
151400,13,0,23,0,2,0
151500,18,0,13,0,1,0
151600,29,0,27,0,6,0
151700,36,0,18,0,9,0
151800,20,0,8,0,4,0
151900,9,0,12,0,4,0
152000,30,0,23,0,8,0
152100,16,1,31,0,4,1
152200,7,0,9,0,2,0
152300,30,0,13,0,7,0
152400,31,0,25,0,3,0
152500,21,0,19,0,4,0
152600,14,0,10,0,7,0
152700,13,0,7,0,2,0
152800,38,0,29,0,5,0
152900,18,0,14,0,2,0
153000,17,0,11,0,7,0
153100,16,0,9,0,2,0
153200,27,1,36,0,6,1
153300,17,0,6,0,2,0
153400,19,0,19,0,4,0
153500,25,0,19,0,8,0
153600,26,0,10,0,4,0
153700,27,0,18,0,5,0
153800,23,0,20,0,7,0
153900,19,0,14,0,1,0
154000,20,0,13,0,1,0
154100,16,1,27,0,5,1
154200,27,0,21,0,3,0
154300,31,1,18,0,4,1
154400,29,0,10,0,2,0
154500,12,0,19,0,5,0
154600,17,0,14,0,7,0
154700,16,1,15,0,6,1
154800,10,0,9,0,6,0
154900,24,1,13,0,2,1
155000,13,0,16,0,3,0
155100,13,0,11,0,1,0
155200,24,0,14,0,3,0
155300,18,0,8,0,1,0
155400,20,0,10,0,5,0
155500,21,0,11,0,5,0
155600,17,0,21,0,3,0
155700,25,0,16,0,6,0
155800,16,0,17,0,4,0
155900,6,0,8,0,3,0
156000,29,0,6,0,6,0
156100,29,0,24,0,4,0
156200,8,0,15,0,2,0
156300,17,0,5,0,3,0
156400,26,0,37,0,7,0
156500,10,0,15,0,2,0
156600,18,0,1,0,1,0
156700,20,0,22,0,3,0
156800,20,0,13,0,5,0
156900,13,0,1,0,3,0
157000,14,0,14,0,7,0
157100,9,0,15,0,3,0
157200,22,0,16,0,6,0
157300,11,0,15,0,3,0
157400,21,0,14,0,3,0
157500,22,0,15,0,1,0
157600,17,0,17,0,0,0
157700,15,0,11,0,4,0
157800,20,0,8,0,2,0
157900,31,0,16,0,3,0
158000,10,0,15,0,5,0
158100,10,0,8,0,4,0
158200,25,0,11,0,4,0
158300,16,0,11,0,0,0
158400,8,0,10,0,1,0
158500,21,0,17,0,1,0
158600,19,0,16,0,3,0
158700,9,0,9,0,4,0
158800,12,0,12,0,3,0
158900,30,0,12,0,3,0
159000,6,0,12,0,3,0
159100,14,0,7,0,2,0
159200,22,0,12,0,6,0
159300,8,0,19,0,3,0
159400,5,0,6,0,2,0
159500,29,0,16,0,4,0
159600,10,0,14,0,4,0
159700,9,0,4,0,0,0
159800,18,0,13,0,4,0
159900,7,0,15,0,2,0
160000,15,0,7,0,5,0
160100,9,0,8,0,2,0
160200,14,0,13,0,2,0
160300,18,0,3,0,2,0
160400,11,0,19,0,2,0
160500,12,0,8,0,4,0
160600,11,0,7,0,3,0
160700,20,0,19,0,3,0
160800,11,0,10,0,2,0
160900,21,0,12,0,0,0
161000,17,0,10,0,7,0
161100,14,0,7,0,0,0
161200,9,0,13,0,1,0
161300,14,0,11,0,3,0
161400,23,0,10,0,3,0
161500,17,0,8,0,2,0
161600,7,0,7,0,0,0
161700,13,0,7,0,1,0
161800,17,0,19,0,3,0
161900,12,1,8,0,5,1
162000,7,0,3,0,1,0
162100,21,0,13,0,5,0
162200,9,0,9,0,2,0
162300,3,0,9,0,2,0
162400,10,0,5,0,1,0
162500,8,0,14,0,2,0
162600,14,0,8,0,0,0
162700,18,0,7,0,3,0
162800,10,0,14,0,1,0
162900,13,0,6,0,1,0
163000,13,0,6,0,6,0
163100,11,1,2,0,3,1
163200,33,0,7,0,5,0
163300,10,0,6,0,1,0
163400,6,1,8,0,2,1
163500,27,0,7,0,0,0
163600,12,0,16,0,5,0
163700,14,1,5,0,2,1
163800,17,0,5,0,2,0
163900,10,0,9,0,1,0
164000,10,0,8,0,1,0
164100,9,0,8,0,4,0
164200,13,0,8,0,2,0
164300,6,0,5,0,0,0
164400,9,0,5,0,4,0
164500,11,0,6,0,1,0
164600,16,0,12,0,2,0
164700,7,0,5,0,2,0
164800,7,0,10,0,0,0
164900,15,0,6,0,4,0
165000,12,0,8,0,2,0
165100,11,0,10,0,2,0
165200,9,0,9,0,2,0
165300,10,0,3,0,2,0
165400,12,0,8,0,2,0
165500,6,0,7,0,0,0
165600,12,0,10,0,1,0
165700,19,0,7,0,1,0
165800,11,0,6,0,3,0
165900,9,0,4,0,0,0
166000,13,0,16,0,3,0
166100,6,0,6,0,3,0
166200,8,0,1,0,2,0
166300,11,0,4,0,3,0
166400,12,0,13,0,1,0
166500,14,0,7,0,2,0
166600,10,0,4,0,1,0
166700,10,1,4,0,4,1
166800,9,1,8,0,0,1
166900,10,0,7,0,3,0
167000,5,0,4,0,2,0
167100,15,0,9,0,3,0
167200,20,0,7,0,3,0
167300,6,0,9,0,1,0
167400,3,0,7,0,0,0
167500,9,0,10,0,4,0
167600,8,0,6,0,2,0
167700,2,0,3,0,2,0
167800,14,0,6,0,0,0
167900,12,0,9,0,2,0
168000,11,0,7,0,0,0
168100,9,0,5,0,4,0
168200,13,0,5,0,2,0
168300,12,0,6,0,4,0
168400,5,0,6,0,0,0
168500,11,0,6,0,3,0
168600,10,0,5,0,2,0
168700,14,1,6,0,1,1
168800,9,0,10,0,3,0
168900,8,0,5,0,2,0
169000,9,0,7,0,3,0
169100,6,0,2,0,3,0
169200,11,0,4,0,3,0
169300,4,0,8,0,3,0
169400,10,0,8,0,0,0
169500,5,0,5,0,2,0
169600,12,0,8,0,1,0
169700,12,0,8,0,2,0
169800,7,0,7,0,0,0
169900,12,0,9,0,0,0
170000,11,0,9,0,6,0
170100,5,0,5,0,0,0
170200,10,0,4,0,0,0
170300,8,0,7,0,3,0
170400,4,0,10,0,2,0
170500,7,0,2,0,3,0
170600,10,0,6,0,1,0
170700,8,0,5,0,2,0
170800,7,0,3,0,1,0
170900,11,0,9,0,2,0
171000,9,0,11,0,1,0
171100,10,0,3,0,3,0
171200,8,0,5,0,2,0
171300,13,0,7,0,2,0
171400,7,0,5,0,3,0
171500,6,0,9,0,0,0
171600,9,0,8,0,2,0
171700,4,0,7,0,1,0
171800,9,0,6,0,1,0
171900,8,0,7,0,4,0
172000,3,0,4,0,0,0
172100,7,0,6,0,3,0
172200,4,0,3,0,0,0
172300,10,0,11,0,2,0
172400,4,0,3,0,1,0
172500,8,0,7,0,0,0
172600,12,0,11,0,3,0
172700,6,0,0,0,1,0
172800,12,0,8,0,1,0
172900,11,0,7,0,1,0
173000,4,0,2,0,0,0
173100,7,0,5,0,1,0
173200,5,0,12,0,3,0
173300,5,0,2,0,0,0
173400,5,0,4,0,2,0
173500,11,0,4,0,2,0
173600,3,0,9,0,2,0
173700,4,0,2,0,0,0
173800,10,0,6,0,1,0
173900,6,0,6,0,3,0
174000,6,0,2,0,1,0
174100,9,0,6,0,3,0
174200,4,0,8,0,2,0
174300,7,0,4,0,2,0
174400,15,0,2,0,2,0
174500,5,0,7,0,1,0
174600,5,0,3,0,1,0
174700,14,0,4,0,0,0
174800,6,0,10,0,1,0
174900,5,0,2,0,3,0
175000,6,0,5,0,2,0
175100,2,0,1,0,0,0
175200,12,0,4,0,1,0
175300,5,0,9,0,1,0
175400,5,0,6,0,1,0
175500,9,0,3,0,2,0
175600,5,0,5,0,2,0
175700,7,0,8,0,1,0
175800,6,0,3,0,1,0
175900,1,0,3,0,1,0
176000,13,0,4,0,3,0
176100,5,0,4,0,1,0
176200,1,0,3,0,0,0
176300,4,0,1,0,2,0
176400,6,0,9,0,1,0
176500,2,0,5,0,0,0
176600,9,0,2,0,0,0
176700,8,0,11,0,1,0
176800,3,0,5,0,2,0
176900,6,0,1,0,1,0
177000,6,0,5,0,2,0
177100,3,0,7,0,2,0
177200,1,0,0,0,1,0
177300,11,0,5,0,1,0
177400,5,0,6,0,1,0
177500,2,0,3,0,0,0
177600,9,0,5,0,1,0
177700,8,0,3,0,2,0
177800,3,0,5,0,2,0
177900,10,0,7,0,0,0
178000,8,0,6,0,2,0
178100,5,0,3,0,0,0
178200,7,0,3,0,1,0
178300,6,0,2,0,1,0
178400,4,0,7,0,0,0
178500,2,0,4,0,2,0
178600,4,0,5,0,0,0
178700,5,0,5,0,1,0
178800,6,0,2,0,1,0
178900,3,0,3,0,3,0
179000,9,0,6,0,1,0
179100,7,0,3,0,0,0
179200,2,0,5,0,3,0
179300,6,0,4,0,1,0
179400,2,0,3,0,0,0
179500,5,0,5,0,0,0
179600,4,0,1,0,3,0
179700,3,0,3,0,0,0
179800,5,0,4,0,2,0
179900,5,0,5,0,2,0
180000,1,0,4,0,0,0
180100,3,0,4,0,1,0
180200,8,0,3,0,0,0
180300,0,0,4,0,1,0
180400,0,0,0,0,0,0
180500,3,0,2,0,0,0
180600,10,0,10,0,0,0
180700,3,0,2,0,0,0
180800,8,0,2,0,1,0
180900,7,0,4,0,1,0
181000,2,0,2,0,1,0
181100,2,0,0,0,1,0
181200,5,0,3,0,3,0
181300,4,0,7,0,1,0
181400,3,0,1,0,0,0
181500,6,0,3,0,1,0
181600,3,0,6,0,2,0
181700,3,0,0,0,1,0
181800,6,0,3,0,0,0
181900,3,0,5,0,0,0
182000,2,0,0,0,0,0
182100,7,0,3,0,0,0
182200,3,0,9,0,1,0
182300,1,0,0,0,1,0
182400,4,0,1,0,0,0
182500,2,0,4,0,0,0
182600,7,0,3,0,1,0
182700,3,0,3,0,0,0
182800,0,0,2,0,0,0
182900,2,0,1,0,0,0
183000,10,0,3,0,1,0
183100,0,0,7,0,1,0
183200,1,0,0,0,0,0
183300,10,0,3,0,0,0
183400,3,0,5,0,1,0
183500,3,0,0,0,0,0
183600,6,0,3,0,0,0
183700,1,0,3,0,0,0
183800,3,0,0,0,1,0
183900,3,0,3,0,2,0
184000,3,0,3,0,2,0
184100,1,0,1,0,0,0
184200,1,0,1,0,0,0
184300,5,0,7,0,1,0
184400,1,0,2,0,0,0
184500,1,0,1,0,1,0
184600,5,0,1,0,0,0
184700,4,0,5,0,1,0
184800,0,0,1,0,0,0
184900,1,0,1,0,0,0
185000,3,0,3,0,0,0
185100,3,0,3,0,0,0
185200,2,0,2,0,0,0
185300,3,0,1,0,0,0
185400,2,0,2,0,0,0
185500,7,0,0,0,0,0
185600,1,0,6,0,0,0
185700,3,0,1,0,0,0
185800,4,0,0,0,2,0
185900,2,0,1,0,0,0
186000,3,0,1,0,0,0
186100,3,0,3,0,0,0
186200,3,0,4,0,0,0
186300,0,0,1,0,0,0
186400,6,0,0,0,0,0
186500,2,0,3,0,2,0
186600,0,0,1,0,0,0
186700,5,0,0,0,1,0
186800,6,0,2,0,1,0
186900,1,0,1,0,3,0
187000,0,0,0,0,0,0
187100,5,0,2,0,0,0
187200,4,0,2,0,1,0
187300,1,0,1,0,0,0
187400,3,0,1,0,1,0
187500,4,0,1,0,0,0
187600,1,0,1,0,1,0
187700,2,0,1,0,0,0
187800,1,0,2,0,1,0
187900,3,7,2,0,0,7
188000,2,0,2,0,0,0
188100,0,0,9,15,24,0
188200,2,0,2,0,0,0
188300,1,0,0,0,1,0
188400,0,0,1,0,0,0
188500,2,2,35,8,0,2
188600,0,61,79,141,18,61
188700,0,35,85,77,10,35
188800,1,48,39,217,15,48
188900,7,43,29,170,17,43
189000,2,0,2,0,0,0
189100,0,0,23,0,0,0
189200,1,0,22,0,0,0
189300,2,0,1,0,1,0
189400,1,0,92,19,0,0
189500,1,0,62,37,3,0
189600,0,4,23,12,4,4
189700,3,0,1,0,1,0
189800,1,0,5,0,2,0
189900,40,4,20,0,13,4
190000,20,9,19,0,4,9
190100,12,2,11,0,6,2
190200,27,0,1,0,7,0
190300,48,1,12,0,6,1
190400,2,0,0,0,0,0
190500,1,0,1,0,0,0
190600,48,0,15,0,7,0
190700,33,8,22,0,9,8
190800,0,0,1,0,0,0
