cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,0,0,47,0,0,0
98000,4,0,33,0,1,0
98100,0,0,32,0,0,0
98200,5,0,31,0,2,0
98300,0,0,39,4,0,0
98400,3,0,20,0,3,0
98500,2,1,13,0,1,1
98600,0,0,0,0,0,0
98700,14,0,25,0,5,0
98800,2,1,43,0,0,1
98900,8,1,33,0,4,1
99000,3,0,91,112,2,0
99100,1,1,55,6,1,1
99200,1,0,17,0,1,0
99300,0,0,1,0,0,0
99400,0,0,27,0,0,0
99500,5,2,40,0,5,2
99600,0,0,16,0,0,0
99700,1,0,35,0,0,0
99800,1,2,34,0,5,2
99900,6,1,65,1,0,1
100000,0,0,0,0,0,0
100100,3,2,57,7,6,2
100200,3,1,50,9,1,1
100300,0,1,34,114,1,1
100400,0,0,2,168,0,0
100500,2,0,27,335,2,0
100600,2,1,9,20,1,1
100700,1,4,20,0,1,4
100800,0,0,15,0,0,0
100900,0,0,0,0,0,0
101000,1,0,1,0,0,0
101100,3,1,48,0,3,1
101200,2,0,11,0,1,0
101300,7,0,5,0,2,0
101400,5,1,82,31,4,1
101500,0,0,26,2,0,0
101600,1,1,20,0,3,1
101700,0,0,0,0,0,0
101800,0,0,6,0,0,0
101900,7,0,66,58,3,0
102000,2,0,67,77,4,0
102100,0,0,0,0,0,0
102200,2,0,29,0,6,0
102300,0,0,25,0,0,0
102400,0,0,41,0,0,0
102500,0,0,36,0,0,0
102600,2,0,11,0,3,0
102700,0,0,16,0,0,0
102800,14,0,17,0,0,0
102900,3,1,36,0,2,1
103000,0,0,25,0,0,0
103100,0,0,17,0,1,0
103200,0,0,2,0,0,0
103300,1,0,0,0,0,0
103400,2,0,31,0,2,0
103500,4,0,74,6,6,0
103600,5,1,29,0,2,1
103700,2,1,72,4,4,1
103800,2,0,42,0,2,0
103900,4,0,45,13,5,0
104000,5,1,30,0,4,1
104100,0,0,0,0,0,0
104200,2,0,51,40,3,0
104300,3,1,25,56,1,1
104400,4,0,45,0,3,0
104500,2,0,52,16,2,0
104600,0,0,12,0,4,0
104700,2,0,68,4,3,0
104800,0,0,0,0,0,0
104900,0,0,23,0,0,0
105000,2,0,12,0,0,0
105100,4,0,13,0,0,0
105200,3,1,98,85,6,1
105300,1,0,32,4,0,0
105400,0,0,0,0,0,0
105500,10,0,2,0,0,0
105600,4,0,79,7,3,0
105700,2,0,49,8,2,0
105800,0,0,14,0,0,0
105900,1,1,15,0,1,1
106000,2,0,1,0,0,0
106100,1,0,50,2,0,0
106200,2,0,25,0,0,0
106300,0,0,60,6,2,0
106400,1,0,23,26,2,0
106500,0,0,0,0,0,0
106600,1,0,10,0,1,0
106700,3,1,34,0,3,1
106800,2,0,59,5,1,0
106900,12,3,55,25,8,3
107000,0,0,0,0,0,0
107100,1,0,0,0,0,0
107200,16,0,28,0,4,0
107300,2,0,31,0,0,0
107400,5,0,15,0,6,0
107500,7,0,60,9,1,0
107600,9,0,70,2,4,0
107700,0,1,26,0,5,1
107800,2,0,52,8,2,0
107900,0,0,0,0,0,0
108000,13,0,1,0,0,0
108100,0,0,25,0,0,0
108200,2,0,32,0,1,0
108300,11,0,34,0,1,0
108400,3,0,54,44,5,0
108500,3,0,42,0,2,0
108600,0,0,41,0,0,0
108700,0,0,17,0,1,0
108800,1,0,29,4,2,0
108900,3,1,44,0,4,1
109000,1,0,34,0,0,0
109100,3,1,49,9,5,1
109200,2,1,49,15,3,1
109300,1,0,50,5,3,0
109400,0,0,74,60,1,0
109500,0,0,36,14,0,0
109600,1,1,17,0,0,1
109700,6,0,7,0,3,0
109800,0,0,25,0,0,0
109900,1,0,63,0,1,0
110000,0,0,28,0,2,0
110100,0,0,28,0,0,0
110200,0,0,18,0,2,0
110300,0,0,15,0,0,0
110400,1,0,3,0,0,0
110500,2,0,50,0,1,0
110600,1,0,32,0,4,0
110700,2,1,53,4,1,1
110800,0,0,23,0,0,0
110900,0,0,13,0,0,0
111000,0,0,12,0,0,0
111100,8,0,46,0,1,0
111200,0,0,0,0,0,0
111300,1,1,77,8,5,1
111400,3,2,62,44,2,2
111500,6,0,56,15,5,0
111600,1,0,10,0,3,0
111700,7,0,28,0,3,0
111800,0,0,33,0,0,0
111900,0,0,3,0,0,0
112000,8,0,37,11,3,0
112100,1,0,63,14,2,0
112200,3,5,52,58,2,5
112300,1,1,30,0,1,1
112400,0,0,11,0,0,0
112500,2,0,16,0,1,0
112600,11,0,42,0,2,0
112700,0,0,31,0,1,0
112800,2,0,22,0,0,0
112900,11,1,30,0,0,1
113000,0,0,17,0,0,0
113100,1,0,47,5,1,0
113200,21,0,12,0,2,0
113300,1,0,94,103,1,0
113400,7,1,61,0,3,1
113500,1,0,57,0,1,0
113600,3,0,22,0,0,0
113700,4,0,28,0,0,0
113800,1,0,49,17,0,0
113900,0,1,25,0,1,1
114000,6,2,79,0,5,2
114100,2,1,64,21,4,1
114200,1,0,69,4,0,0
114300,3,0,24,0,0,0
114400,5,1,75,13,3,1
114500,0,0,27,0,0,0
114600,0,0,59,0,4,0
114700,0,0,38,0,1,0
114800,1,0,15,0,0,0
114900,0,0,20,0,0,0
115000,7,0,33,0,0,0
115100,0,0,41,0,1,0
115200,0,0,0,0,0,0
115300,4,1,49,0,3,1
115400,5,0,45,0,3,0
115500,8,0,44,0,2,0
115600,1,0,20,0,2,0
115700,13,0,39,16,3,0
115800,7,0,65,4,5,0
115900,1,1,27,0,1,1
116000,0,0,23,0,0,0
116100,11,0,28,0,4,0
116200,8,0,43,4,2,0
116300,21,0,56,0,1,0
116400,9,1,91,34,1,1
116500,0,0,32,0,0,0
116600,1,0,21,0,0,0
116700,3,0,50,1,2,0
116800,6,0,84,49,0,0
116900,1,1,45,25,3,1
117000,1,0,73,0,1,0
117100,1,1,34,0,0,1
117200,5,1,44,2,0,1
117300,0,1,39,0,0,1
117400,1,0,45,0,1,0
117500,7,1,45,0,1,1
117600,3,1,36,0,0,1
117700,0,1,64,4,1,1
117800,1,0,0,0,0,0
117900,4,0,43,0,3,0
118000,6,1,37,0,7,1
118100,12,4,50,0,6,4
118200,8,3,59,85,7,3
118300,8,0,18,0,0,0
118400,3,0,19,0,3,0
118500,2,1,54,13,1,1
118600,9,1,24,0,3,1
118700,4,0,50,0,2,0
118800,4,1,54,0,2,1
118900,3,0,41,3,0,0
119000,3,0,23,0,4,0
119100,1,0,48,18,1,0
119200,0,1,19,0,0,1
119300,13,0,58,6,2,0
119400,2,0,42,0,2,0
119500,1,0,77,0,1,0
119600,0,0,18,0,1,0
119700,1,0,56,3,1,0
119800,8,0,64,42,5,0
119900,0,2,66,89,4,2
120000,6,0,21,0,2,0
120100,6,0,22,0,3,0
120200,3,0,12,0,0,0
120300,2,0,61,6,2,0
120400,2,0,17,0,2,0
120500,0,0,14,0,0,0
120600,4,1,43,0,6,1
120700,2,1,75,49,3,1
120800,1,0,53,0,0,0
120900,0,0,29,0,0,0
121000,2,0,32,0,0,0
121100,4,0,61,9,3,0
121200,1,0,24,26,1,0
121300,6,2,64,16,3,2
121400,4,0,21,0,0,0
121500,6,0,67,0,3,0
121600,3,0,34,0,1,0
121700,13,0,55,0,4,0
121800,2,0,16,0,1,0
121900,16,0,25,0,2,0
122000,8,0,56,0,6,0
122100,6,0,24,0,1,0
122200,0,0,32,0,0,0
122300,5,0,36,0,7,0
122400,3,0,39,0,1,0
122500,2,0,63,0,2,0
122600,3,0,51,3,0,0
122700,0,0,28,0,0,0
122800,13,0,36,0,1,0
122900,8,0,47,0,2,0
123000,3,1,41,0,0,1
123100,2,0,84,34,0,0
123200,11,0,34,0,1,0
123300,7,0,16,0,1,0
123400,6,1,97,47,2,1
123500,0,0,48,4,2,0
123600,6,1,27,3,1,1
123700,2,0,51,11,1,0
123800,17,0,55,0,2,0
123900,7,0,49,0,0,0
124000,3,0,46,0,3,0
124100,0,0,2,0,1,0
124200,0,0,32,0,0,0
124300,17,1,47,0,3,1
124400,4,1,45,0,5,1
124500,7,2,88,4,9,2
124600,2,0,22,1,4,0
124700,4,1,22,0,1,1
124800,18,0,22,0,2,0
124900,1,0,39,2,4,0
125000,2,1,49,0,0,1
125100,16,0,13,0,5,0
125200,8,0,69,4,6,0
125300,9,0,59,0,1,0
125400,1,1,37,0,1,1
125500,7,1,16,0,2,1
125600,9,0,64,10,5,0
125700,19,0,34,0,4,0
125800,8,1,47,1,2,1
125900,4,0,0,0,0,0
126000,1,0,102,83,2,0
126100,5,1,64,17,2,1
126200,0,0,8,0,1,0
126300,3,0,29,0,2,0
126400,14,1,63,0,3,1
126500,7,0,31,0,1,0
126600,5,0,29,0,2,0
126700,4,0,19,0,1,0
126800,2,1,35,0,1,1
126900,11,0,26,0,1,0
127000,3,0,30,0,1,0
127100,15,0,2,0,1,0
127200,3,0,38,0,1,0
127300,3,0,87,99,8,0
127400,3,0,0,0,0,0
127500,0,0,11,0,0,0
127600,13,0,47,0,2,0
127700,14,0,36,0,5,0
127800,1,0,42,0,0,0
127900,13,0,51,0,1,0
128000,11,0,40,0,1,0
128100,2,0,68,6,3,0
128200,3,0,27,0,2,0
128300,10,1,70,1,6,1
128400,22,0,19,0,1,0
128500,4,0,51,0,1,0
128600,6,0,30,0,1,0
128700,7,0,53,0,3,0
128800,7,0,54,10,2,0
128900,4,1,53,18,1,1
129000,10,0,29,0,6,0
129100,8,0,45,0,1,0
129200,6,0,86,40,2,0
129300,5,0,34,0,3,0
129400,3,0,69,0,4,0
129500,4,0,80,20,1,0
129600,4,1,61,1,4,1
129700,0,0,39,0,0,0
129800,3,0,70,2,5,0
129900,9,1,62,12,2,1
130000,1,0,56,0,3,0
130100,5,0,31,0,1,0
130200,0,0,41,0,0,0
130300,12,0,59,0,1,0
130400,4,0,52,0,3,0
130500,1,0,38,0,2,0
130600,8,0,41,0,5,0
130700,19,2,68,3,7,2
130800,15,0,51,0,2,0
130900,3,0,29,0,1,0
131000,6,0,67,10,1,0
131100,2,0,54,0,1,0
131200,2,0,16,0,0,0
131300,14,1,64,15,4,1
131400,1,0,63,0,2,0
131500,2,0,41,0,2,0
131600,2,0,52,0,0,0
131700,1,0,26,0,0,0
131800,9,0,47,0,1,0
131900,10,0,81,5,1,0
132000,11,0,34,0,1,0
132100,3,0,27,0,0,0
132200,6,0,19,0,1,0
132300,12,1,54,0,3,1
132400,27,0,47,5,6,0
132500,3,0,73,37,2,0
132600,1,0,14,0,1,0
132700,3,0,74,49,3,0
132800,7,0,61,14,4,0
132900,3,0,56,0,1,0
133000,7,0,31,0,1,0
133100,7,0,51,3,2,0
133200,15,0,74,39,4,0
133300,3,0,18,0,0,0
133400,7,0,20,0,1,0
133500,7,0,38,0,4,0
133600,9,0,70,2,1,0
133700,2,0,77,59,5,0
133800,2,0,31,0,1,0
133900,10,0,37,0,2,0
134000,20,1,40,3,3,1
134100,15,0,54,0,1,0
134200,7,0,62,11,4,0
134300,13,1,56,0,3,1
134400,12,1,61,0,4,1
134500,9,0,28,0,0,0
134600,9,0,47,0,2,0
134700,11,1,48,0,4,1
134800,5,0,31,0,2,0
134900,15,2,38,0,5,2
135000,17,0,38,0,4,0
135100,17,0,35,0,7,0
135200,18,0,45,0,3,0
135300,15,0,67,1,2,0
135400,3,0,30,0,1,0
135500,13,1,45,0,7,1
135600,12,0,45,0,4,0
135700,20,1,33,0,5,1
135800,16,1,38,0,3,1
135900,10,1,58,0,4,1
136000,10,0,38,0,3,0
136100,11,2,26,0,1,2
136200,22,0,34,0,4,0
136300,9,0,57,0,2,0
136400,10,0,36,0,4,0
136500,6,0,62,0,4,0
136600,12,2,49,0,0,2
136700,3,0,36,0,1,0
136800,23,0,19,0,5,0
136900,45,0,35,0,5,0
137000,22,0,38,0,4,0
137100,12,0,30,0,5,0
137200,22,0,48,0,5,0
137300,11,0,49,0,1,0
137400,9,0,39,0,3,0
137500,22,1,47,0,5,1
137600,12,0,50,0,2,0
137700,17,0,23,0,3,0
137800,13,0,62,0,7,0
137900,12,1,39,0,2,1
138000,16,0,37,0,6,0
138100,11,0,33,0,4,0
138200,22,0,37,0,2,0
138300,21,0,42,0,6,0
138400,7,1,34,0,2,1
138500,21,1,18,0,9,1
138600,29,0,25,0,11,0
138700,27,0,26,0,7,0
138800,17,0,43,0,2,0
138900,20,1,44,0,4,1
139000,29,0,30,0,5,0
139100,7,0,38,0,4,0
139200,19,0,27,0,1,0
139300,33,1,41,0,8,1
139400,13,0,33,0,2,0
139500,18,0,39,0,3,0
139600,4,0,26,0,1,0
139700,34,0,45,0,4,0
139800,26,0,27,0,3,0
139900,10,0,38,0,0,0
140000,16,0,30,0,6,0
140100,17,0,34,0,3,0
140200,28,0,51,0,4,0
140300,7,0,14,0,3,0
140400,30,0,29,0,6,0
140500,25,0,15,0,6,0
140600,14,2,31,0,3,2
140700,15,0,19,0,1,0
140800,40,0,55,0,12,0
140900,25,1,39,0,3,1
141000,16,0,5,0,4,0
141100,42,0,10,0,4,0
141200,21,0,56,0,3,0
141300,21,0,52,0,2,0
141400,13,0,14,0,3,0
141500,24,0,27,0,9,0
141600,29,0,35,0,5,0
141700,20,1,21,0,9,1
141800,23,0,20,0,4,0
141900,25,1,23,0,3,1
142000,11,0,21,0,3,0
142100,31,0,32,0,11,0
142200,27,0,13,0,6,0
142300,12,0,19,0,6,0
142400,16,0,6,0,3,0
142500,31,0,57,0,8,0
142600,4,0,12,0,3,0
142700,23,0,13,0,2,0
142800,31,0,34,0,7,0
142900,35,0,36,0,4,0
143000,19,0,11,0,2,0
143100,26,0,24,0,5,0
143200,22,0,40,6,5,0
143300,18,1,45,0,5,1
143400,25,0,24,0,5,0
143500,28,0,7,0,3,0
143600,32,1,34,0,8,1
143700,20,1,23,0,5,1
143800,29,0,20,0,3,0
143900,25,1,19,0,6,1
144000,30,0,37,0,9,0
144100,23,0,25,0,8,0
144200,18,1,20,0,4,1
144300,23,0,16,0,5,0
144400,32,0,18,0,4,0
144500,22,0,37,0,0,0
144600,22,0,20,0,6,0
144700,16,0,27,0,4,0
144800,40,0,16,0,3,0
144900,25,0,35,0,5,0
145000,18,0,13,0,3,0
145100,31,0,21,0,6,0
145200,28,0,33,0,5,0
145300,21,0,33,0,4,0
145400,14,0,5,0,3,0
145500,16,0,28,0,5,0
145600,41,0,20,0,5,0
145700,23,0,22,0,3,0
145800,15,0,23,0,5,0
145900,19,0,14,0,3,0
146000,19,1,36,0,4,1
146100,32,0,16,0,8,0
146200,15,0,4,0,1,0
146300,22,0,20,0,5,0
146400,24,0,20,0,6,0
146500,9,0,22,0,4,0
146600,8,1,15,0,2,1
146700,14,0,23,0,7,0
146800,35,0,29,0,2,0
146900,15,0,17,0,1,0
147000,30,0,12,0,7,0
147100,30,0,22,0,2,0
147200,9,0,27,0,5,0
147300,29,0,13,0,3,0
147400,21,0,29,0,9,0
147500,8,0,16,0,3,0
147600,33,0,14,0,3,0
147700,35,0,26,0,8,0
147800,22,0,13,0,11,0
147900,20,0,16,0,4,0
148000,19,0,31,0,5,0
148100,18,0,10,0,1,0
148200,25,0,21,0,8,0
148300,8,0,7,0,1,0
148400,28,1,13,0,4,1
148500,29,0,13,0,3,0
148600,17,0,15,0,7,0
148700,24,0,18,0,4,0
148800,32,0,37,0,4,0
148900,15,0,12,0,5,0
149000,27,0,13,0,4,0
149100,27,0,17,0,5,0
149200,14,0,7,0,1,0
149300,26,0,20,0,2,0
149400,10,0,15,0,3,0
149500,14,1,17,0,5,1
149600,22,0,14,0,3,0
149700,32,0,20,0,4,0
149800,17,0,15,0,0,0
149900,34,0,13,0,9,0
150000,19,0,12,0,6,0
150100,13,0,13,0,4,0
150200,18,0,14,0,3,0
150300,11,0,26,0,2,0
150400,14,1,11,0,3,1
150500,35,0,18,0,5,0
150600,17,0,15,0,6,0
150700,22,1,10,0,1,1
150800,21,0,18,0,1,0
150900,18,1,25,0,9,1
151000,12,1,13,0,3,1
151100,16,0,4,0,3,0
151200,23,0,22,0,8,0
151300,25,0,15,0,2,0
151400,11,0,24,0,6,0
151500,13,0,7,0,3,0
151600,22,0,16,0,3,0
151700,20,0,20,0,5,0
151800,26,0,16,0,3,0
151900,16,0,13,0,4,0
152000,15,0,18,0,2,0
152100,11,0,9,0,3,0
152200,23,0,11,0,3,0
152300,12,0,11,0,3,0
152400,4,0,12,0,2,0
152500,29,0,16,0,7,0
152600,9,0,10,0,3,0
152700,15,0,11,0,2,0
152800,34,0,14,0,9,0
152900,8,1,17,0,5,1
153000,14,0,7,0,3,0
153100,27,0,11,0,2,0
153200,6,0,14,0,1,0
153300,14,0,11,0,4,0
153400,19,0,7,0,2,0
153500,16,0,22,0,3,0
153600,13,0,9,0,1,0
153700,22,0,15,0,8,0
153800,18,0,20,0,2,0
153900,23,0,6,0,0,0
154000,11,0,13,0,10,0
154100,23,0,11,0,3,0
154200,14,0,14,0,5,0
154300,12,0,8,0,2,0
154400,22,0,21,0,5,0
154500,8,0,11,0,4,0
154600,8,0,5,0,1,0
154700,31,0,17,0,2,0
154800,16,1,21,0,2,1
154900,15,0,10,0,2,0
155000,26,0,7,0,5,0
155100,15,2,13,0,4,2
155200,11,0,8,0,2,0
155300,19,0,8,0,3,0
155400,10,0,21,0,5,0
155500,12,0,8,0,2,0
155600,21,0,12,0,4,0
155700,18,0,18,0,1,0
155800,20,0,14,0,4,0
155900,16,0,7,0,4,0
156000,25,0,10,0,5,0
156100,7,0,12,0,2,0
156200,10,0,5,0,5,0
156300,16,0,10,0,6,0
156400,7,0,6,0,7,0
156500,14,0,9,0,1,0
156600,20,0,21,0,4,0
156700,12,0,7,0,2,0
156800,20,0,12,0,2,0
156900,19,0,14,0,5,0
157000,12,0,10,0,2,0
157100,11,0,9,0,1,0
157200,10,0,13,0,1,0
157300,17,0,21,0,4,0
157400,16,0,12,0,3,0
157500,15,0,7,0,0,0
157600,8,0,15,0,3,0
157700,20,0,12,0,3,0
157800,18,0,7,0,3,0
157900,6,0,13,0,3,0
158000,16,0,10,0,2,0
158100,16,0,7,0,4,0
158200,16,0,15,0,2,0
158300,10,0,12,0,1,0
158400,15,0,9,0,2,0
158500,18,0,16,0,2,0
158600,9,0,7,0,0,0
158700,12,0,10,0,2,0
158800,22,0,10,0,4,0
158900,13,0,8,0,4,0
159000,7,0,11,0,1,0
159100,18,0,15,0,3,0
159200,14,0,7,0,3,0
159300,14,0,7,0,1,0
159400,13,0,15,0,5,0
159500,10,0,10,0,2,0
159600,11,0,6,0,1,0
159700,19,1,17,0,2,1
159800,6,0,7,0,4,0
159900,8,0,4,0,1,0
160000,20,0,16,0,3,0
160100,9,0,10,0,3,0
160200,6,0,5,0,1,0
160300,9,0,8,0,5,0
160400,20,0,14,0,1,0
160500,3,0,3,0,2,0
160600,12,0,12,0,1,0
160700,19,0,16,0,2,0
160800,11,0,7,0,2,0
160900,14,0,8,0,3,0
161000,21,0,16,0,2,0
161100,5,0,10,0,0,0
161200,9,0,11,0,3,0
161300,16,0,5,0,3,0
161400,6,0,13,0,1,0
161500,13,0,6,0,1,0
161600,16,0,13,0,3,0
161700,5,0,7,0,0,0
161800,13,0,7,0,3,0
161900,20,0,7,0,1,0
162000,2,0,12,0,5,0
162100,11,0,3,0,1,0
162200,22,0,10,0,6,0
162300,11,0,7,0,2,0
162400,6,0,6,0,1,0
162500,19,0,5,0,5,0
162600,15,0,13,0,2,0
162700,8,0,7,0,1,0
162800,19,0,7,0,3,0
162900,15,0,9,0,3,0
163000,7,0,10,0,1,0
163100,11,0,10,0,2,0
163200,9,0,6,0,5,0
163300,13,0,4,0,4,0
163400,8,0,11,0,3,0
163500,12,0,10,0,3,0
163600,4,0,4,0,0,0
163700,16,0,13,0,0,0
163800,11,0,10,0,3,0
163900,6,0,2,0,0,0
164000,12,0,6,0,3,0
164100,17,0,14,0,3,0
164200,9,0,11,0,0,0
164300,11,0,4,0,2,0
164400,12,0,9,0,4,0
164500,9,0,12,0,1,0
164600,10,0,5,0,1,0
164700,15,0,15,0,1,0
164800,6,0,8,0,3,0
164900,5,0,4,0,0,0
165000,15,0,9,0,2,0
165100,6,0,14,0,3,0
165200,5,0,2,0,2,0
165300,16,0,7,0,1,0
165400,16,0,11,0,0,0
165500,4,0,7,0,0,0
165600,11,0,6,0,2,0
165700,15,0,8,0,2,0
165800,7,0,8,0,4,0
165900,9,0,3,0,2,0
166000,17,0,6,0,5,0
166100,10,0,5,0,5,0
166200,7,0,10,0,2,0
166300,13,0,3,0,2,0
166400,9,0,8,0,0,0
166500,9,0,9,0,1,0
166600,6,0,5,0,3,0
166700,9,0,6,0,2,0
166800,9,0,5,0,1,0
166900,10,0,10,0,2,0
167000,13,0,14,0,1,0
167100,7,0,6,0,1,0
167200,12,0,4,0,2,0
167300,5,0,4,0,3,0
167400,14,0,7,0,0,0
167500,11,0,9,0,1,0
167600,3,0,6,0,0,0
167700,12,0,4,0,1,0
167800,4,0,13,0,3,0
167900,6,0,6,0,0,0
168000,12,0,4,0,1,0
168100,5,0,7,0,2,0
168200,6,0,6,0,4,0
168300,9,0,3,0,0,0
168400,14,0,7,0,3,0
168500,5,1,7,0,1,1
168600,5,0,2,0,3,0
168700,13,0,8,0,1,0
168800,3,0,6,0,2,0
168900,4,0,6,0,2,0
169000,11,0,9,0,0,0
169100,5,0,6,0,2,0
169200,8,0,4,0,1,0
169300,12,0,9,0,2,0
169400,6,0,4,0,3,0
169500,5,0,8,0,0,0
169600,11,0,9,0,2,0
169700,5,0,5,0,2,0
169800,9,0,5,0,2,0
169900,7,0,6,0,1,0
170000,7,0,7,0,1,0
170100,7,0,6,0,0,0
170200,10,0,8,0,0,0
170300,6,0,9,0,0,0
170400,8,0,3,0,2,0
170500,8,0,7,0,5,0
170600,3,0,3,0,1,0
170700,7,0,9,0,0,0
170800,7,0,5,0,1,0
170900,2,0,5,0,3,0
171000,9,0,7,0,0,0
171100,10,0,8,0,2,0
171200,8,0,5,0,2,0
171300,3,0,6,0,2,0
171400,5,0,7,0,0,0
171500,14,0,4,0,0,0
171600,3,0,11,0,1,0
171700,5,0,3,0,1,0
171800,8,0,5,0,2,0
171900,4,0,4,0,0,0
172000,7,0,6,0,1,0
172100,8,1,4,0,1,1
172200,7,0,6,0,1,0
172300,8,0,4,0,3,0
172400,9,0,6,0,2,0
172500,5,0,5,0,0,0
172600,8,0,6,0,1,0
172700,8,0,7,0,0,0
172800,3,0,5,0,0,0
172900,7,0,4,0,0,0
173000,7,0,10,0,2,0
173100,1,0,2,0,0,0
173200,9,0,2,0,1,0
173300,3,0,9,0,2,0
173400,3,0,3,0,0,0
173500,4,0,1,0,2,0
173600,10,0,7,0,1,0
173700,12,0,6,0,2,0
173800,7,0,3,0,1,0
173900,5,0,3,0,2,0
174000,9,0,1,0,2,0
174100,7,0,3,0,2,0
174200,2,0,7,0,0,0
174300,6,0,6,0,1,0
174400,2,0,2,0,1,0
174500,6,0,4,0,0,0
174600,10,0,6,0,1,0
174700,3,0,7,0,0,0
174800,7,0,5,0,0,0
174900,7,0,5,0,2,0
175000,1,0,3,0,1,0
175100,6,0,3,0,1,0
175200,8,0,3,0,0,0
175300,2,0,7,0,1,0
175400,8,0,4,0,0,0
175500,5,0,3,0,0,0
175600,9,0,6,0,0,0
175700,6,0,6,0,1,0
175800,2,0,1,0,0,0
175900,7,0,4,0,1,0
176000,12,0,5,0,1,0
176100,2,0,6,0,1,0
176200,1,0,5,0,1,0
176300,4,0,3,0,1,0
176400,1,0,2,0,0,0
176500,7,0,3,0,1,0
176600,4,0,8,0,0,0
176700,2,0,3,0,0,0
176800,4,0,4,0,0,0
176900,6,0,1,0,1,0
177000,8,0,4,0,3,0
177100,3,0,4,0,0,0
177200,0,0,1,0,1,0
177300,5,0,3,0,3,0
177400,7,0,3,0,2,0
177500,3,0,5,0,0,0
177600,5,0,1,0,2,0
177700,8,0,1,0,1,0
177800,4,0,7,0,0,0
177900,3,0,5,0,0,0
178000,4,0,2,0,0,0
178100,3,0,4,0,0,0
178200,5,0,1,0,1,0
178300,5,0,5,0,0,0
178400,3,0,4,0,1,0
178500,2,0,2,0,1,0
178600,6,0,0,0,1,0
178700,5,0,4,0,1,0
178800,0,0,3,0,0,0
178900,3,0,3,0,1,0
179000,7,0,4,0,2,0
179100,2,0,2,0,1,0
179200,1,0,1,0,1,0
179300,9,0,1,0,0,0
179400,8,0,6,0,1,0
179500,1,0,3,0,0,0
179600,4,0,1,0,1,0
179700,3,0,3,0,1,0
179800,4,0,4,0,0,0
179900,3,0,2,0,0,0
180000,4,0,3,0,0,0
180100,4,0,3,0,1,0
180200,5,0,1,0,3,0
180300,7,0,2,0,1,0
180400,2,0,5,0,1,0
180500,2,0,1,0,0,0
180600,6,0,5,0,0,0
180700,5,0,5,0,0,0
180800,1,0,1,0,1,0
180900,7,0,4,0,1,0
181000,4,0,3,0,1,0
181100,2,0,1,0,0,0
181200,6,1,2,0,0,1
181300,4,0,3,0,0,0
181400,3,0,0,0,0,0
181500,6,0,3,0,2,0
181600,3,0,4,0,0,0
181700,3,0,2,0,1,0
181800,1,0,2,0,1,0
181900,1,0,3,0,0,0
182000,2,0,1,0,0,0
182100,2,0,6,0,0,0
182200,5,0,3,0,2,0
182300,3,0,1,0,1,0
182400,0,0,3,0,0,0
182500,8,0,2,0,0,0
182600,7,0,2,0,0,0
182700,1,0,4,0,1,0
182800,5,0,2,0,0,0
182900,4,0,0,0,1,0
183000,2,0,3,0,1,0
183100,3,0,1,0,2,0
183200,2,0,1,0,1,0
183300,6,0,3,0,0,0
183400,3,0,3,0,1,0
183500,1,0,2,0,0,0
183600,4,0,1,0,0,0
183700,6,0,2,0,1,0
183800,5,0,2,0,0,0
183900,2,0,1,0,1,0
184000,2,0,2,0,2,0
184100,1,0,4,0,0,0
184200,2,0,0,0,1,0
184300,6,0,1,0,0,0
184400,1,0,6,0,0,0
184500,1,0,1,0,0,0
184600,5,0,1,0,2,0
184700,1,0,2,0,1,0
184800,1,0,0,0,1,0
184900,3,0,2,0,0,0
185000,4,0,4,0,1,0
185100,5,0,0,0,0,0
185200,4,0,2,0,0,0
185300,6,0,7,0,0,0
185400,0,0,0,0,0,0
185500,2,0,2,0,0,0
185600,7,0,2,0,2,0
185700,0,0,1,0,0,0
185800,2,0,2,0,0,0
185900,6,0,4,0,0,0
186000,1,0,0,0,1,0
186100,4,0,2,0,0,0
186200,5,0,2,0,1,0
186300,1,0,3,0,1,0
186400,1,0,0,0,0,0
186500,3,0,3,0,1,0
186600,0,0,2,0,2,0
186700,3,0,0,0,0,0
186800,2,0,3,0,0,0
186900,2,0,5,0,0,0
187000,1,0,0,0,1,0
187100,6,0,1,0,0,0
187200,6,0,4,0,0,0
187300,2,0,0,0,0,0
187400,3,0,1,0,1,0
187500,5,0,4,0,0,0
187600,3,0,1,0,0,0
187700,2,0,1,0,3,0
187800,5,0,2,0,1,0
187900,2,0,1,0,0,0
188000,1,0,1,0,0,0
188100,5,0,2,0,0,0
188200,2,0,2,0,1,0
188300,4,0,1,0,1,0
188400,4,0,2,0,0,0
188500,2,0,1,0,1,0
188600,6,0,0,0,0,0
188700,3,0,3,0,1,0
188800,3,0,2,0,0,0
188900,7,0,0,0,1,0
189000,7,0,1,0,0,0
189100,1,0,4,0,0,0
189200,0,0,0,0,1,0
189300,1,0,0,0,2,0
189400,2,0,0,0,0,0
189500,3,0,0,0,0,0
189600,0,0,3,0,0,0
189700,0,0,1,0,1,0
189800,3,0,0,0,0,0
189900,2,0,2,0,0,0
190000,4,0,0,0,0,0
190100,4,0,2,0,0,0
190200,1,0,1,0,1,0
190300,2,0,0,0,0,0
190400,3,0,1,0,0,0
190500,3,0,5,0,0,0
190600,2,0,0,0,0,0
190700,0,0,2,0,0,0
190800,4,0,3,0,0,0
