cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,1,19,0,0,1
97900,3,0,39,0,0,0
98000,0,0,30,0,1,0
98100,0,0,0,0,0,0
98200,5,0,28,0,3,0
98300,3,0,11,0,11,0
98400,5,1,13,0,1,1
98500,6,0,0,0,4,0
98600,5,2,32,0,5,2
98700,0,0,0,0,0,0
98800,5,3,57,28,0,3
98900,2,2,16,0,3,2
99000,1,0,26,8,0,0
99100,0,0,28,0,0,0
99200,2,0,58,13,2,0
99300,10,1,34,0,1,1
99400,2,1,21,0,2,1
99500,0,0,21,0,0,0
99600,0,0,2,0,0,0
99700,1,0,17,0,4,0
99800,0,0,22,0,0,0
99900,0,1,26,0,0,1
100000,0,0,0,0,0,0
100100,0,0,0,0,0,0
100200,0,0,30,0,0,0
100300,11,0,81,23,2,0
100400,0,0,22,0,0,0
100500,0,0,0,0,0,0
100600,2,0,32,3,0,0
100700,0,0,43,47,0,0
100800,5,0,21,0,1,0
100900,12,0,70,46,5,0
101000,1,0,27,20,0,0
101100,0,0,41,0,0,0
101200,0,0,0,0,0,0
101300,0,0,22,1,0,0
101400,0,1,36,0,2,1
101500,0,0,14,182,0,0
101600,0,3,36,140,1,3
101700,1,0,20,0,1,0
101800,0,0,1,0,0,0
101900,2,1,10,0,1,1
102000,3,1,19,0,0,1
102100,0,0,18,0,0,0
102200,3,0,34,0,2,0
102300,3,0,36,19,0,0
102400,3,3,34,0,6,3
102500,3,2,48,0,4,2
102600,3,1,19,0,3,1
102700,1,1,14,0,1,1
102800,3,0,26,0,1,0
102900,2,0,42,28,3,0
103000,0,0,20,0,2,0
103100,0,0,0,0,0,0
103200,9,0,5,0,0,0
103300,8,3,51,0,7,3
103400,0,0,0,0,0,0
103500,6,1,35,8,5,1
103600,0,0,0,0,0,0
103700,8,0,42,0,5,0
103800,1,0,35,10,0,0
103900,11,1,52,0,2,1
104000,4,0,45,19,8,0
104100,0,0,42,19,0,0
104200,3,0,33,0,2,0
104300,0,0,37,0,0,0
104400,2,1,51,3,2,1
104500,6,0,26,0,0,0
104600,2,0,21,0,0,0
104700,0,0,0,0,0,0
104800,0,1,32,3,3,1
104900,2,1,9,0,2,1
105000,1,0,39,17,0,0
105100,0,0,20,0,0,0
105200,4,0,34,0,3,0
105300,2,1,34,0,3,1
105400,1,0,28,0,1,0
105500,0,0,1,0,0,0
105600,0,0,25,0,0,0
105700,0,0,21,0,0,0
105800,1,0,18,0,2,0
105900,0,0,17,0,0,0
106000,0,0,0,0,0,0
106100,0,0,13,0,0,0
106200,6,0,37,0,0,0
106300,6,0,32,0,1,0
106400,0,0,17,0,0,0
106500,5,1,4,0,1,1
106600,0,0,35,0,1,0
106700,3,0,47,0,1,0
106800,20,1,14,0,2,1
106900,1,0,58,0,1,0
107000,0,0,1,0,0,0
107100,2,0,58,19,2,0
107200,0,0,12,0,0,0
107300,0,1,24,0,0,1
107400,0,0,10,0,0,0
107500,0,0,0,0,0,0
107600,9,5,55,0,5,5
107700,2,2,15,0,1,2
107800,0,0,1,0,0,0
107900,0,0,0,0,0,0
108000,18,1,48,8,6,1
108100,2,1,59,21,1,1
108200,2,0,16,0,1,0
108300,22,2,50,5,8,2
108400,1,0,1,0,0,0
108500,2,0,34,0,1,0
108600,1,0,24,14,2,0
108700,9,0,46,16,3,0
108800,0,0,66,47,0,0
108900,4,1,56,0,3,1
109000,0,0,17,0,0,0
109100,1,0,40,0,0,0
109200,3,0,33,0,1,0
109300,0,0,1,0,0,0
109400,3,0,15,0,1,0
109500,6,0,15,0,2,0
109600,4,0,30,0,2,0
109700,3,0,81,11,3,0
109800,0,0,19,0,4,0
109900,0,0,25,0,0,0
110000,2,0,16,0,0,0
110100,3,0,18,0,0,0
110200,0,0,28,0,3,0
110300,0,0,0,0,0,0
110400,5,0,43,0,0,0
110500,1,0,66,13,2,0
110600,9,0,17,0,0,0
110700,10,2,45,6,6,2
110800,1,0,50,9,2,0
110900,1,0,11,0,1,0
111000,11,1,30,0,4,1
111100,0,1,36,9,1,1
111200,0,0,0,0,0,0
111300,13,0,32,0,6,0
111400,0,0,0,0,0,0
111500,3,1,57,44,7,1
111600,9,0,38,12,1,0
111700,6,1,56,0,6,1
111800,0,0,24,0,0,0
111900,4,0,19,0,2,0
112000,0,0,0,0,0,0
112100,7,2,51,0,2,2
112200,1,3,34,0,1,3
112300,3,3,65,44,2,3
112400,0,0,2,0,0,0
112500,27,0,39,0,1,0
112600,5,0,50,16,1,0
112700,0,0,19,0,1,0
112800,0,0,19,0,0,0
112900,1,0,23,0,0,0
113000,3,0,17,0,0,0
113100,18,0,54,44,5,0
113200,4,0,95,156,4,0
113300,1,2,62,20,0,2
113400,0,1,10,0,1,1
113500,9,1,31,0,6,1
113600,1,0,77,28,6,0
113700,3,3,56,13,2,3
113800,0,0,24,0,0,0
113900,4,0,19,0,2,0
114000,5,0,50,0,2,0
114100,3,2,68,0,3,2
114200,0,0,25,0,0,0
114300,16,0,15,0,5,0
114400,0,0,0,0,0,0
114500,5,0,33,0,1,0
114600,1,0,20,0,3,0
114700,4,0,64,0,5,0
114800,2,1,40,3,2,1
114900,14,1,50,0,6,1
115000,1,0,50,3,1,0
115100,7,0,14,0,0,0
115200,12,0,65,25,4,0
115300,3,0,44,0,2,0
115400,0,0,35,0,0,0
115500,1,1,62,24,5,1
115600,1,0,15,0,0,0
115700,8,1,75,28,2,1
115800,0,0,8,4,0,0
115900,19,0,10,0,6,0
116000,7,1,73,9,5,1
116100,1,1,35,0,1,1
116200,15,1,35,0,6,1
116300,2,0,44,3,5,0
116400,0,0,11,0,4,0
116500,17,1,53,0,1,1
116600,2,0,64,61,0,0
116700,4,0,12,0,5,0
116800,8,1,62,0,8,1
116900,2,0,24,2,1,0
117000,0,0,66,0,1,0
117100,1,0,28,8,0,0
117200,0,0,29,3,0,0
117300,3,0,20,0,0,0
117400,1,0,16,0,1,0
117500,2,1,29,2,0,1
117600,7,0,31,0,4,0
117700,0,0,46,2,1,0
117800,21,2,51,19,1,2
117900,5,1,67,6,5,1
118000,0,0,66,12,1,0
118100,7,0,16,18,1,0
118200,11,0,54,9,3,0
118300,4,0,49,0,4,0
118400,16,0,18,0,3,0
118500,15,0,61,0,4,0
118600,0,0,23,12,0,0
118700,4,0,46,0,1,0
118800,0,0,9,0,1,0
118900,2,0,30,0,2,0
119000,7,0,26,0,5,0
119100,4,3,71,4,4,3
119200,7,0,38,35,2,0
119300,2,0,29,0,2,0
119400,2,0,22,0,2,0
119500,2,0,18,0,0,0
119600,5,0,24,0,6,0
119700,2,0,38,10,1,0
119800,8,0,78,10,4,0
119900,3,0,65,73,3,0
120000,6,0,45,21,1,0
120100,20,3,21,0,3,3
120200,1,0,50,0,1,0
120300,16,0,53,4,4,0
120400,3,0,59,0,3,0
120500,8,0,48,0,3,0
120600,3,1,33,0,1,1
120700,5,0,68,39,4,0
120800,5,0,50,61,1,0
120900,6,0,35,1,1,0
121000,2,0,55,1,1,0
121100,5,0,55,0,1,0
121200,1,0,31,6,0,0
121300,2,0,55,0,2,0
121400,1,0,23,0,0,0
121500,0,0,40,0,0,0
121600,6,1,25,0,1,1
121700,3,0,75,0,4,0
121800,1,1,63,0,4,1
121900,4,0,20,0,0,0
122000,19,1,18,0,2,1
122100,12,0,4,0,1,0
122200,4,0,28,0,0,0
122300,2,0,59,56,4,0
122400,5,0,27,0,5,0
122500,5,0,62,1,4,0
122600,15,0,29,0,2,0
122700,3,0,21,0,0,0
122800,3,0,70,31,6,0
122900,1,1,45,0,3,1
123000,5,1,55,0,2,1
123100,4,1,48,0,1,1
123200,0,0,17,0,0,0
123300,8,0,29,0,2,0
123400,3,0,57,14,2,0
123500,1,0,81,10,2,0
123600,8,0,35,0,0,0
123700,4,1,45,1,2,1
123800,3,1,84,66,1,1
123900,6,0,2,0,3,0
124000,4,0,24,0,1,0
124100,8,0,46,0,1,0
124200,3,0,30,0,1,0
124300,8,0,59,35,0,0
124400,2,1,34,0,0,1
124500,5,1,83,14,9,1
124600,0,0,50,34,0,0
124700,8,1,60,12,1,1
124800,2,0,43,20,0,0
124900,1,0,79,22,1,0
125000,2,2,29,0,1,2
125100,1,1,44,0,2,1
125200,0,0,45,0,0,0
125300,1,1,93,11,1,1
125400,2,0,71,38,2,0
125500,0,1,25,0,2,1
125600,1,0,13,0,1,0
125700,5,1,42,2,4,1
125800,0,0,13,0,1,0
125900,7,0,36,0,0,0
126000,2,0,45,2,3,0
126100,3,1,43,0,4,1
126200,1,0,54,33,2,0
126300,3,4,46,0,3,4
126400,2,0,76,78,1,0
126500,3,1,77,1,6,1
126600,1,0,41,0,1,0
126700,4,0,49,0,0,0
126800,0,0,0,0,0,0
126900,2,0,42,0,0,0
127000,1,0,44,3,2,0
127100,2,0,37,6,0,0
127200,0,0,33,0,0,0
127300,19,0,47,9,5,0
127400,1,0,1,0,0,0
127500,0,0,26,0,1,0
127600,4,0,38,0,0,0
127700,2,0,61,0,2,0
127800,3,1,42,0,6,1
127900,1,0,56,9,2,0
128000,9,0,47,0,4,0
128100,2,0,42,0,1,0
128200,9,0,38,0,4,0
128300,5,3,70,6,3,3
128400,1,0,20,0,1,0
128500,10,0,70,0,1,0
128600,7,0,84,0,3,0
128700,5,1,49,11,5,1
128800,0,0,71,6,1,0
128900,9,0,49,0,1,0
129000,0,0,52,1,0,0
129100,4,1,77,20,3,1
129200,4,0,53,19,1,0
129300,7,0,67,0,2,0
129400,6,2,83,63,2,2
129500,4,0,70,35,4,0
129600,2,0,45,0,1,0
129700,0,0,48,2,0,0
129800,1,0,91,1,1,0
129900,0,0,26,0,1,0
130000,0,1,62,25,2,1
130100,1,0,79,42,5,0
130200,0,2,41,50,1,2
130300,0,0,55,6,2,0
130400,2,0,28,0,1,0
130500,3,1,46,0,2,1
130600,1,1,70,26,0,1
130700,4,0,80,50,1,0
130800,1,1,29,19,2,1
130900,2,1,64,0,1,1
131000,0,1,37,0,0,1
131100,1,0,89,6,0,0
131200,1,2,60,9,1,2
131300,1,0,61,1,1,0
131400,0,0,44,0,2,0
131500,1,1,72,5,4,1
131600,1,0,46,0,0,0
131700,1,1,34,0,2,1
131800,1,1,38,0,1,1
131900,3,0,79,0,1,0
132000,3,2,31,0,2,2
132100,0,0,38,0,1,0
132200,2,0,72,24,2,0
132300,1,0,58,0,0,0
132400,0,0,54,21,4,0
132500,0,0,0,0,0,0
132600,1,1,62,0,4,1
132700,9,2,30,0,2,2
132800,0,4,66,0,1,4
132900,17,1,10,0,5,1
133000,7,0,74,29,5,0
133100,4,0,91,14,3,0
133200,11,0,59,73,1,0
133300,1,1,31,0,3,1
133400,4,0,27,0,2,0
133500,2,0,61,5,0,0
133600,4,1,87,70,2,1
133700,2,2,60,22,4,2
133800,0,1,88,50,1,1
133900,5,0,34,0,0,0
134000,0,0,64,0,3,0
134100,2,1,73,3,2,1
134200,0,0,34,0,0,0
134300,0,1,68,0,2,1
134400,2,1,89,21,3,1
134500,0,1,40,0,1,1
134600,0,0,36,0,3,0
134700,5,1,47,19,1,1
134800,3,0,57,0,1,0
134900,5,0,46,0,0,0
135000,1,0,63,0,3,0
135100,11,0,54,0,2,0
135200,4,0,92,10,4,0
135300,1,1,72,36,3,1
135400,0,0,61,15,0,0
135500,0,0,63,0,0,0
135600,9,0,71,1,4,0
135700,1,0,38,0,0,0
135800,1,0,61,0,1,0
135900,2,1,72,1,2,1
136000,1,0,29,0,1,0
136100,3,2,57,0,2,2
136200,12,0,87,24,3,0
136300,1,0,45,6,0,0
136400,11,0,32,0,2,0
136500,2,0,51,0,0,0
136600,6,0,61,0,0,0
136700,3,0,59,10,2,0
136800,2,1,65,0,3,1
136900,4,2,37,0,2,2
137000,8,0,38,0,1,0
137100,21,1,58,0,5,1
137200,0,0,38,0,1,0
137300,13,0,53,0,2,0
137400,4,0,38,0,4,0
137500,6,0,65,0,0,0
137600,15,0,53,0,1,0
137700,1,0,83,0,3,0
137800,5,0,41,0,2,0
137900,1,0,38,0,0,0
138000,20,1,77,9,2,1
138100,0,0,64,0,3,0
138200,3,0,65,0,1,0
138300,3,0,39,0,1,0
138400,2,0,78,5,6,0
138500,4,1,57,0,2,1
138600,0,0,25,0,0,0
138700,8,0,76,0,5,0
138800,1,0,51,16,3,0
138900,5,1,35,0,3,1
139000,21,1,22,0,6,1
139100,21,0,67,42,4,0
139200,12,0,18,0,3,0
139300,7,0,56,0,2,0
139400,11,0,29,0,2,0
139500,18,0,60,0,4,0
139600,6,2,59,31,2,2
139700,1,0,32,0,0,0
139800,9,1,31,0,2,1
139900,30,1,27,0,5,1
140000,20,0,46,0,5,0
140100,30,0,40,0,2,0
140200,15,0,35,0,6,0
140300,15,0,37,0,8,0
140400,22,0,23,0,6,0
140500,4,0,22,0,0,0
140600,22,1,48,0,5,1
140700,23,0,38,0,1,0
140800,4,0,27,0,1,0
140900,39,0,60,0,3,0
141000,8,0,33,0,1,0
141100,25,0,37,0,9,0
141200,3,0,15,0,1,0
141300,32,0,49,0,6,0
141400,14,0,33,0,9,0
141500,19,0,31,0,4,0
141600,7,0,31,0,2,0
141700,22,1,29,0,5,1
141800,19,0,55,0,5,0
141900,18,0,42,0,2,0
142000,23,1,22,0,4,1
142100,24,0,38,0,5,0
142200,12,0,36,0,1,0
142300,24,0,36,0,6,0
142400,20,0,32,0,2,0
142500,35,0,13,0,5,0
142600,36,0,24,0,8,0
142700,8,1,34,0,8,1
142800,11,0,33,0,4,0
142900,12,0,36,0,4,0
143000,32,0,30,0,5,0
143100,18,0,9,0,7,0
143200,21,0,20,0,5,0
143300,25,0,29,0,5,0
143400,15,0,28,0,3,0
143500,28,0,26,0,4,0
143600,28,0,29,0,8,0
143700,16,0,21,0,4,0
143800,26,0,31,0,5,0
143900,29,0,35,0,4,0
144000,17,0,28,0,3,0
144100,14,0,7,0,3,0
144200,14,0,19,0,6,0
144300,38,0,29,0,7,0
144400,18,0,19,0,2,0
144500,21,1,22,0,5,1
144600,8,0,15,0,7,0
144700,42,0,43,0,7,0
144800,24,0,25,0,7,0
144900,13,0,20,0,5,0
145000,16,0,13,0,3,0
145100,30,0,15,0,4,0
145200,16,0,33,0,2,0
145300,9,0,24,0,2,0
145400,44,1,21,0,5,1
145500,40,0,46,0,6,0
145600,22,0,14,0,1,0
145700,52,0,15,0,6,0
145800,23,0,38,0,4,0
145900,14,0,22,0,4,0
146000,24,0,25,0,5,0
146100,12,0,22,0,4,0
146200,37,0,20,0,2,0
146300,18,0,28,0,2,0
146400,40,0,30,0,7,0
146500,9,0,21,0,4,0
146600,15,0,14,0,3,0
146700,52,1,20,0,4,1
146800,22,0,31,0,8,0
146900,8,0,13,0,3,0
147000,26,1,12,0,3,1
147100,13,1,32,0,5,1
147200,23,0,24,0,3,0
147300,16,1,12,0,4,1
147400,21,0,29,0,7,0
147500,18,1,10,0,1,1
147600,25,0,33,0,8,0
147700,15,0,11,0,5,0
147800,19,0,30,0,5,0
147900,21,0,15,0,4,0
148000,39,1,30,0,6,1
148100,18,0,18,0,2,0
148200,22,0,19,0,2,0
148300,29,0,24,0,4,0
148400,14,1,13,0,4,1
148500,24,0,16,0,5,0
148600,10,0,19,0,6,0
148700,31,0,27,0,8,0
148800,13,1,11,0,3,1
148900,30,1,27,0,6,1
149000,28,0,6,0,4,0
149100,14,0,10,0,6,0
149200,29,0,18,0,8,0
149300,17,1,8,0,2,1
149400,28,0,39,0,12,0
149500,17,0,18,0,6,0
149600,8,0,10,0,2,0
149700,41,0,19,0,7,0
149800,30,0,19,0,4,0
149900,14,0,9,0,2,0
150000,25,0,12,0,4,0
150100,25,0,36,0,7,0
150200,12,0,7,0,2,0
150300,26,1,21,0,2,1
150400,35,0,23,0,9,0
150500,18,0,20,0,3,0
150600,26,0,12,0,6,0
150700,24,0,17,0,7,0
150800,8,0,20,0,3,0
150900,17,0,6,0,2,0
151000,38,0,25,0,3,0
151100,13,0,11,0,5,0
151200,15,0,2,0,0,0
151300,27,0,16,0,4,0
151400,14,0,28,0,10,0
151500,11,0,5,0,1,0
151600,19,0,12,0,4,0
151700,21,0,16,0,6,0
151800,19,1,19,0,4,1
151900,29,0,12,0,3,0
152000,19,0,23,0,4,0
152100,10,0,15,0,2,0
152200,31,0,9,0,5,0
152300,23,0,16,0,7,0
152400,13,0,8,0,2,0
152500,19,0,8,0,4,0
152600,12,0,25,0,3,0
152700,17,0,17,0,7,0
152800,2,0,2,0,3,0
152900,26,0,18,0,4,0
153000,20,0,18,0,4,0
153100,14,0,11,0,1,0
153200,22,0,8,0,7,0
153300,5,0,17,0,5,0
153400,9,0,11,0,7,0
153500,18,0,8,0,2,0
153600,25,0,9,0,8,0
153700,9,0,9,0,2,0
153800,27,0,9,0,4,0
153900,22,0,15,0,6,0
154000,11,0,15,0,2,0
154100,18,0,4,0,1,0
154200,29,0,24,0,5,0
154300,16,0,17,0,5,0
154400,13,0,6,0,4,0
154500,26,0,8,0,6,0
154600,14,0,14,0,2,0
154700,10,0,5,0,1,0
154800,11,0,7,0,4,0
154900,22,0,21,0,3,0
155000,11,0,14,0,4,0
155100,28,0,7,0,4,0
155200,23,0,16,0,4,0
155300,11,0,11,0,1,0
155400,16,0,3,0,2,0
155500,13,0,19,0,5,0
155600,22,0,21,0,5,0
155700,7,0,3,0,3,0
155800,13,0,6,0,2,0
155900,16,0,20,0,4,0
156000,8,0,4,0,4,0
156100,17,0,6,0,2,0
156200,15,0,9,0,4,0
156300,10,0,12,0,1,0
156400,12,0,9,0,3,0
156500,14,0,5,0,1,0
156600,11,0,16,0,5,0
156700,15,0,7,0,4,0
156800,19,0,8,0,2,0
156900,9,0,9,0,2,0
157000,11,0,11,0,4,0
157100,9,0,11,0,2,0
157200,8,0,16,0,2,0
157300,33,0,13,0,2,0
157400,12,0,13,0,5,0
157500,11,0,5,0,3,0
157600,30,0,9,0,3,0
157700,11,0,19,0,2,0
157800,19,0,6,0,2,0
157900,22,0,11,0,3,0
158000,8,0,12,0,2,0
158100,20,0,9,0,2,0
158200,18,0,6,0,0,0
158300,14,0,22,0,3,0
158400,10,0,8,0,1,0
158500,13,0,10,0,0,0
158600,21,0,10,0,4,0
158700,10,0,5,0,7,0
158800,13,0,4,0,2,0
158900,24,0,11,0,2,0
159000,18,0,7,0,4,0
159100,11,0,12,0,2,0
159200,15,0,4,0,1,0
159300,18,0,14,0,2,0
159400,12,0,3,0,5,0
159500,14,0,9,0,5,0
159600,10,0,4,0,3,0
159700,9,0,12,0,2,0
159800,2,0,1,0,1,0
159900,13,1,10,0,3,1
160000,9,0,7,0,4,0
160100,15,0,9,0,0,0
160200,25,0,9,0,3,0
160300,16,1,9,0,2,1
160400,16,0,13,0,2,0
160500,12,0,3,0,1,0
160600,6,0,8,0,3,0
160700,14,0,8,0,3,0
160800,10,0,5,0,2,0
160900,14,0,7,0,0,0
161000,7,0,8,0,5,0
161100,19,0,12,0,1,0
161200,15,0,14,0,4,0
161300,15,0,1,0,3,0
161400,9,0,9,0,3,0
161500,14,0,9,0,3,0
161600,10,0,5,0,0,0
161700,13,0,13,0,4,0
161800,10,0,1,0,1,0
161900,18,0,9,0,2,0
162000,21,0,9,0,5,0
162100,7,0,5,0,3,0
162200,8,0,10,0,2,0
162300,19,0,3,0,4,0
162400,9,0,8,0,2,0
162500,6,0,5,0,1,0
162600,16,0,11,0,5,0
162700,7,0,9,0,3,0
162800,14,0,4,0,0,0
162900,15,0,5,0,2,0
163000,4,0,7,0,4,0
163100,15,0,9,0,2,0
163200,7,0,8,0,1,0
163300,8,0,5,0,6,0
163400,11,0,9,0,4,0
163500,9,0,3,0,4,0
163600,7,0,4,0,5,0
163700,5,0,4,0,1,0
163800,13,0,4,0,1,0
163900,12,0,10,0,5,0
164000,9,0,12,0,1,0
164100,7,0,4,0,3,0
164200,20,0,3,0,2,0
164300,12,0,10,0,4,0
164400,12,0,8,0,2,0
164500,9,0,2,0,3,0
164600,13,0,9,0,1,0
164700,9,0,6,0,0,0
164800,8,0,6,0,1,0
164900,5,0,6,0,4,0
165000,16,0,9,0,1,0
165100,9,0,8,0,0,0
165200,12,0,8,0,1,0
165300,8,0,9,0,3,0
165400,10,0,3,0,0,0
165500,18,0,10,0,1,0
165600,13,0,8,0,2,0
165700,13,0,4,0,3,0
165800,7,0,7,0,1,0
165900,13,0,7,0,2,0
166000,6,0,5,0,2,0
166100,15,0,5,0,4,0
166200,9,0,4,0,6,0
166300,1,0,6,0,2,0
166400,9,0,5,0,2,0
166500,15,0,11,0,1,0
166600,6,0,10,0,1,0
166700,10,0,4,0,1,0
166800,18,0,9,0,3,0
166900,12,0,7,0,2,0
167000,9,0,6,0,0,0
167100,18,0,5,0,4,0
167200,13,0,6,0,4,0
167300,7,0,4,0,1,0
167400,9,0,0,0,4,0
167500,9,0,13,0,1,0
167600,5,0,6,0,0,0
167700,11,0,2,0,0,0
167800,21,0,11,0,2,0
167900,8,0,4,0,4,0
168000,12,0,0,0,1,0
168100,22,0,14,0,4,0
168200,5,0,6,0,3,0
168300,6,0,4,0,2,0
168400,14,0,2,0,4,0
168500,20,0,4,0,0,0
168600,3,0,7,0,0,0
168700,7,0,4,0,4,0
168800,10,0,11,0,4,0
168900,2,0,4,0,1,0
169000,21,0,6,0,4,0
169100,10,0,7,0,0,0
169200,8,0,8,0,2,0
169300,12,0,4,0,2,0
169400,7,0,6,0,3,0
169500,9,0,12,0,2,0
169600,12,0,2,0,2,0
169700,7,0,7,0,1,0
169800,7,0,4,0,2,0
169900,12,0,0,0,3,0
170000,9,0,12,0,1,0
170100,6,0,4,0,1,0
170200,9,0,4,0,1,0
170300,13,0,14,0,1,0
170400,7,0,5,0,3,0
170500,6,0,3,0,0,0
170600,14,0,7,0,0,0
170700,10,0,8,0,2,0
170800,8,0,3,0,0,0
170900,12,0,4,0,2,0
171000,10,0,4,0,4,0
171100,8,0,7,0,3,0
171200,11,0,4,0,0,0
171300,9,0,3,0,3,0
171400,12,0,5,0,3,0
171500,8,0,5,0,1,0
171600,6,0,0,0,2,0
171700,7,0,10,0,0,0
171800,7,0,6,0,2,0
171900,7,0,3,0,2,0
172000,10,0,4,0,1,0
172100,10,0,7,0,3,0
172200,8,0,3,0,2,0
172300,9,0,5,0,0,0
172400,13,0,4,0,3,0
172500,9,0,3,0,2,0
172600,9,0,5,0,1,0
172700,7,0,8,0,1,0
172800,9,0,3,0,1,0
172900,8,0,3,0,1,0
173000,5,0,1,0,4,0
173100,5,0,7,0,1,0
173200,10,0,5,0,2,0
173300,11,0,3,0,2,0
173400,8,0,5,0,2,0
173500,7,0,3,0,1,0
173600,9,0,4,0,4,0
173700,4,0,1,0,0,0
173800,7,0,3,0,2,0
173900,8,0,5,0,1,0
174000,11,0,7,0,1,0
174100,7,0,4,0,3,0
174200,8,0,2,0,0,0
174300,15,0,8,0,1,0
174400,4,0,5,0,0,0
174500,12,0,4,0,0,0
174600,14,0,4,0,3,0
174700,8,0,6,0,1,0
174800,7,0,4,0,0,0
174900,3,0,2,0,3,0
175000,12,0,8,0,1,0
175100,6,0,4,0,2,0
175200,7,0,1,0,1,0
175300,8,0,3,0,3,0
175400,3,0,4,0,2,0
175500,3,0,4,0,0,0
175600,9,0,5,0,1,0
175700,5,0,7,0,2,0
175800,4,0,2,0,2,0
175900,17,0,3,0,0,0
176000,10,0,5,0,1,0
176100,2,0,6,0,0,0
176200,10,0,1,0,1,0
176300,10,0,5,0,2,0
176400,7,0,5,0,0,0
176500,2,0,2,0,1,0
176600,9,0,6,0,2,0
176700,7,0,4,0,1,0
176800,5,0,1,0,1,0
176900,8,0,4,0,4,0
177000,5,0,4,0,2,0
177100,8,1,3,0,0,1
177200,6,0,7,0,3,0
177300,3,0,4,0,0,0
177400,11,0,1,0,3,0
177500,11,0,4,0,0,0
177600,4,0,7,0,0,0
177700,5,0,3,0,1,0
177800,10,0,5,0,1,0
177900,4,0,4,0,1,0
178000,10,0,3,0,1,0
178100,5,0,1,0,0,0
178200,5,2,2,0,1,2
178300,13,0,5,0,2,0
178400,5,0,0,0,2,0
178500,2,0,4,0,2,0
178600,9,0,1,0,3,0
178700,8,0,1,0,1,0
178800,6,0,5,0,0,0
178900,1,0,3,0,1,0
179000,10,0,5,0,2,0
179100,5,0,3,0,2,0
179200,6,0,4,0,1,0
179300,5,0,2,0,1,0
179400,4,0,2,0,0,0
179500,1,0,2,0,2,0
179600,6,0,3,0,2,0
179700,2,0,3,0,0,0
179800,5,0,3,0,0,0
179900,17,0,5,0,2,0
180000,4,0,1,0,1,0
180100,6,0,3,0,0,0
180200,9,0,0,0,4,0
180300,5,0,1,0,0,0
180400,4,0,4,0,1,0
180500,2,0,0,0,1,0
180600,6,0,7,0,1,0
180700,6,0,1,0,1,0
180800,12,0,2,0,1,0
180900,6,0,7,0,1,0
181000,3,0,2,0,1,0
181100,10,0,1,0,0,0
181200,8,0,10,0,0,0
181300,3,0,1,0,1,0
181400,6,0,0,0,1,0
181500,10,0,6,0,1,0
181600,3,0,2,0,0,0
181700,5,0,1,0,1,0
181800,7,0,3,0,2,0
181900,4,0,2,0,0,0
182000,1,0,5,0,1,0
182100,5,0,5,0,0,0
182200,5,0,2,0,0,0
182300,3,0,1,0,0,0
182400,8,0,3,0,2,0
182500,8,0,3,0,2,0
182600,4,0,2,0,0,0
182700,9,0,5,0,1,0
182800,3,0,2,0,0,0
182900,4,0,2,0,0,0
183000,6,0,3,0,0,0
183100,4,0,5,0,2,0
183200,1,0,3,0,0,0
183300,8,0,1,0,1,0
183400,4,0,4,0,0,0
183500,6,0,1,0,1,0
183600,5,0,2,0,1,0
183700,7,0,1,0,2,0
183800,4,0,2,0,0,0
183900,5,0,4,0,0,0
184000,4,0,3,0,0,0
184100,8,0,3,0,0,0
184200,6,0,4,0,3,0
184300,5,0,2,0,1,0
184400,5,0,2,0,1,0
184500,4,0,1,0,2,0
184600,1,0,1,0,1,0
184700,9,0,4,0,0,0
184800,2,0,2,0,1,0
184900,3,0,3,0,1,0
185000,9,0,3,0,0,0
185100,7,0,2,0,0,0
185200,4,0,2,0,2,0
185300,5,0,3,0,2,0
185400,6,0,1,0,1,0
185500,4,0,3,0,1,0
185600,3,0,1,0,2,0
185700,5,7,4,0,0,7
185800,5,0,1,0,0,0
185900,4,0,9,13,17,0
186000,6,0,5,5,7,0
186100,1,0,2,0,2,0
186200,8,0,0,0,1,0
186300,3,3,36,14,2,3
186400,0,44,83,126,11,44
186500,0,70,82,72,17,70
186600,1,29,53,185,3,29
186700,7,49,28,57,15,49
186800,1,0,0,0,1,0
186900,0,0,24,0,0,0
187000,0,0,29,1,0,0
187100,4,0,85,47,0,0
187200,1,0,42,12,0,0
187300,0,0,51,33,2,0
187400,2,0,4,0,1,0
187500,6,20,37,0,12,20
187600,21,3,14,0,3,3
187700,27,5,19,0,11,5
187800,43,3,14,0,7,3
187900,20,0,3,0,2,0
188000,36,0,5,0,8,0
188100,21,0,8,0,1,0
188200,7,1,11,0,2,1
188300,32,0,22,0,9,0
188400,23,1,17,0,3,1
188500,29,0,9,0,5,0
188600,13,0,5,0,3,0
188700,16,0,10,0,2,0
188800,9,0,3,0,0,0
188900,16,0,16,0,4,0
189000,23,1,9,0,1,1
189100,17,0,29,0,5,0
189200,17,0,12,0,3,0
189300,19,0,19,0,2,0
189400,40,0,34,0,4,0
189500,24,0,32,0,4,0
189600,11,0,31,0,1,0
189700,55,0,11,0,11,0
189800,48,0,19,0,7,0
189900,25,0,5,0,2,0
190000,10,2,14,0,5,2
190100,32,0,17,0,4,0
190200,55,1,34,0,8,1
190300,17,1,34,0,9,1
190400,7,0,27,0,1,0
190500,43,0,19,0,2,0
190600,32,0,36,0,10,0
190700,38,0,10,0,10,0
190800,28,2,28,0,5,2
