cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,26,158,4,0
97900,2,0,22,223,0,0
98000,0,0,37,259,0,0
98100,4,0,61,190,1,0
98200,0,0,13,4,0,0
98300,0,0,20,0,1,0
98400,2,0,13,0,1,0
98500,0,0,1,0,0,0
98600,0,0,0,0,0,0
98700,3,1,38,0,3,1
98800,0,0,0,0,0,0
98900,0,0,16,0,0,0
99000,0,0,17,0,0,0
99100,0,0,0,0,0,0
99200,3,0,60,0,1,0
99300,4,0,63,3,0,0
99400,1,0,44,1,3,0
99500,0,0,0,0,0,0
99600,1,0,16,0,3,0
99700,2,0,16,0,0,0
99800,0,0,32,0,1,0
99900,0,0,0,0,0,0
100000,2,0,20,0,2,0
100100,14,0,30,0,6,0
100200,2,1,15,0,1,1
100300,5,2,61,1,5,2
100400,0,2,17,0,4,2
100500,2,2,30,0,4,2
100600,7,1,91,58,1,1
100700,0,0,33,9,0,0
100800,0,0,19,0,0,0
100900,3,0,34,0,0,0
101000,4,0,36,0,4,0
101100,4,0,57,37,3,0
101200,0,0,23,0,0,0
101300,0,0,17,0,0,0
101400,0,0,13,0,0,0
101500,0,0,0,0,0,0
101600,5,3,37,0,0,3
101700,2,0,60,9,0,0
101800,2,1,53,6,3,1
101900,3,0,31,0,1,0
102000,2,0,55,1,7,0
102100,0,0,0,0,0,0
102200,0,2,52,132,2,2
102300,1,0,6,282,0,0
102400,1,1,29,65,0,1
102500,0,0,29,0,0,0
102600,6,2,60,1,5,2
102700,1,0,40,13,1,0
102800,1,0,1,0,0,0
102900,0,0,23,0,0,0
103000,0,0,34,17,2,0
103100,0,1,55,96,0,1
103200,0,0,12,316,0,0
103300,0,1,29,217,1,1
103400,2,1,49,167,0,1
103500,2,0,21,15,1,0
103600,0,0,0,0,0,0
103700,1,0,12,0,4,0
103800,4,0,65,22,5,0
103900,0,0,22,0,0,0
104000,0,0,0,0,0,0
104100,2,1,33,0,2,1
104200,0,0,23,0,0,0
104300,0,0,0,0,0,0
104400,2,0,18,0,2,0
104500,5,1,42,4,1,1
104600,12,0,41,0,1,0
104700,2,0,38,12,2,0
104800,1,0,16,0,0,0
104900,0,0,0,0,0,0
105000,0,0,19,0,0,0
105100,1,0,15,0,0,0
105200,0,0,22,0,1,0
105300,0,0,15,0,0,0
105400,5,0,34,0,1,0
105500,4,1,69,22,0,1
105600,1,0,13,0,2,0
105700,0,0,52,0,1,0
105800,0,0,18,0,0,0
105900,0,0,13,0,0,0
106000,0,0,3,0,0,0
106100,1,0,39,20,1,0
106200,0,0,0,0,0,0
106300,2,0,58,0,3,0
106400,1,0,0,0,0,0
106500,0,0,42,18,1,0
106600,1,0,33,1,5,0
106700,0,0,47,0,2,0
106800,3,0,27,0,1,0
106900,1,0,39,0,1,0
107000,1,0,2,0,0,0
107100,1,0,1,0,0,0
107200,0,0,13,0,0,0
107300,0,0,0,0,0,0
107400,3,0,33,4,1,0
107500,1,0,70,26,5,0
107600,6,1,36,0,3,1
107700,0,1,19,0,0,1
107800,0,0,0,0,0,0
107900,0,0,15,0,0,0
108000,4,0,60,18,4,0
108100,17,1,58,0,3,1
108200,2,1,52,18,1,1
108300,2,0,40,0,1,0
108400,0,0,17,0,0,0
108500,2,0,69,45,1,0
108600,0,0,0,0,0,0
108700,0,0,7,0,0,0
108800,13,0,75,13,5,0
108900,3,0,22,2,0,0
109000,3,0,66,18,4,0
109100,0,0,32,0,0,0
109200,6,0,44,2,3,0
109300,1,0,26,5,0,0
109400,0,0,14,0,0,0
109500,13,0,28,0,1,0
109600,1,0,75,25,1,0
109700,0,0,15,0,0,0
109800,0,0,15,0,0,0
109900,2,0,34,0,1,0
110000,1,0,39,0,0,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,1,1,78,32,7,1
110400,1,0,65,15,6,0
110500,0,0,50,15,4,0
110600,0,0,39,13,5,0
110700,17,2,19,0,2,2
110800,15,0,6,0,3,0
110900,3,1,22,0,1,1
111000,4,1,56,0,1,1
111100,0,1,17,0,0,1
111200,0,2,14,0,1,2
111300,0,0,11,0,0,0
111400,1,0,18,0,0,0
111500,2,0,9,0,2,0
111600,3,0,33,0,2,0
111700,4,0,36,0,2,0
111800,0,0,68,5,0,0
111900,1,0,9,0,1,0
112000,5,2,26,0,1,2
112100,12,0,46,0,2,0
112200,0,0,0,0,0,0
112300,0,0,15,0,0,0
112400,0,0,36,12,4,0
112500,19,0,22,0,4,0
112600,9,1,51,0,2,1
112700,1,0,33,6,0,0
112800,2,1,40,0,3,1
112900,2,0,53,0,2,0
113000,11,1,19,0,1,1
113100,3,1,30,0,1,1
113200,5,0,38,0,2,0
113300,1,0,72,54,0,0
113400,2,0,5,0,2,0
113500,2,0,38,0,3,0
113600,3,0,39,0,0,0
113700,0,0,18,0,0,0
113800,2,0,92,3,1,0
113900,0,0,13,0,0,0
114000,1,0,48,7,1,0
114100,16,0,26,0,1,0
114200,0,0,35,0,0,0
114300,1,0,0,0,0,0
114400,0,0,65,13,1,0
114500,2,1,30,0,1,1
114600,0,1,57,0,0,1
114700,0,0,33,0,2,0
114800,1,1,26,0,0,1
114900,3,1,32,0,1,1
115000,3,0,12,0,0,0
115100,12,2,27,0,6,2
115200,1,0,72,6,3,0
115300,2,0,33,0,0,0
115400,1,0,36,0,0,0
115500,1,0,63,11,3,0
115600,9,0,17,0,3,0
115700,9,0,30,0,1,0
115800,6,0,72,71,7,0
115900,1,0,44,22,3,0
116000,1,1,67,9,1,1
116100,1,0,84,31,1,0
116200,2,0,32,0,2,0
116300,2,1,74,39,3,1
116400,2,1,46,3,4,1
116500,1,0,24,0,3,0
116600,1,1,27,0,0,1
116700,14,0,26,0,2,0
116800,2,0,104,129,0,0
116900,0,0,39,14,0,0
117000,2,0,9,0,2,0
117100,8,0,42,7,6,0
117200,0,0,34,0,1,0
117300,0,0,24,0,1,0
117400,13,2,42,9,2,2
117500,2,0,55,0,0,0
117600,3,1,17,0,3,1
117700,2,0,23,0,0,0
117800,2,0,67,24,1,0
117900,3,1,39,1,3,1
118000,7,0,70,61,2,0
118100,2,0,49,6,1,0
118200,12,0,14,0,1,0
118300,2,0,30,0,1,0
118400,2,0,49,0,4,0
118500,0,0,43,0,1,0
118600,12,0,13,0,2,0
118700,11,0,10,0,1,0
118800,8,0,56,0,2,0
118900,0,0,18,0,0,0
119000,6,0,27,0,0,0
119100,16,0,31,0,6,0
119200,9,0,24,0,1,0
119300,1,0,34,0,1,0
119400,1,0,9,0,0,0
119500,4,0,83,0,3,0
119600,2,1,60,0,1,1
119700,1,0,60,10,3,0
119800,0,0,40,0,1,0
119900,12,1,48,0,2,1
120000,5,0,50,0,3,0
120100,1,0,59,0,0,0
120200,1,0,26,0,1,0
120300,0,0,40,4,0,0
120400,3,0,42,0,0,0
120500,11,0,46,0,4,0
120600,7,0,99,106,4,0
120700,1,1,42,0,2,1
120800,2,0,35,0,0,0
120900,2,0,39,0,3,0
121000,0,0,55,0,1,0
121100,18,0,63,7,8,0
121200,7,1,23,0,2,1
121300,10,0,0,0,1,0
121400,20,1,64,5,2,1
121500,10,0,65,16,7,0
121600,1,0,82,14,0,0
121700,7,0,28,0,0,0
121800,4,0,42,0,0,0
121900,10,0,20,0,2,0
122000,3,0,38,0,2,0
122100,2,1,86,48,4,1
122200,15,0,19,0,2,0
122300,0,0,13,0,0,0
122400,11,0,49,0,1,0
122500,2,1,65,27,3,1
122600,4,1,71,14,4,1
122700,15,0,28,0,2,0
122800,4,0,50,0,2,0
122900,14,0,81,24,8,0
123000,0,0,104,109,1,0
123100,5,1,37,0,0,1
123200,0,0,38,5,0,0
123300,0,0,18,7,0,0
123400,1,1,76,58,1,1
123500,0,1,16,0,0,1
123600,10,0,75,7,3,0
123700,0,0,28,1,1,0
123800,3,3,67,22,2,3
123900,0,0,52,32,1,0
124000,0,0,29,0,0,0
124100,1,0,23,0,0,0
124200,1,0,62,1,2,0
124300,24,0,36,0,2,0
124400,5,0,54,0,3,0
124500,1,0,1,0,0,0
124600,16,1,55,0,2,1
124700,18,0,80,28,8,0
124800,2,0,34,0,2,0
124900,12,0,10,0,1,0
125000,11,0,29,0,2,0
125100,17,2,93,40,4,2
125200,9,1,49,0,5,1
125300,2,0,51,0,3,0
125400,2,1,59,0,3,1
125500,2,0,28,0,1,0
125600,0,0,50,26,1,0
125700,0,0,50,0,0,0
125800,0,0,23,0,0,0
125900,1,0,33,0,2,0
126000,8,0,32,0,2,0
126100,14,0,32,0,3,0
126200,2,0,33,0,0,0
126300,16,1,22,0,6,1
126400,15,0,19,0,3,0
126500,3,1,30,0,7,1
126600,11,0,82,27,7,0
126700,7,0,90,55,5,0
126800,0,0,10,0,0,0
126900,6,0,36,0,1,0
127000,14,0,42,0,3,0
127100,2,0,39,0,0,0
127200,2,1,63,0,0,1
127300,0,0,25,0,1,0
127400,6,0,43,0,0,0
127500,7,0,18,0,1,0
127600,11,0,15,0,3,0
127700,4,0,55,0,6,0
127800,2,5,46,33,4,5
127900,1,1,28,0,2,1
128000,7,1,72,0,6,1
128100,3,1,76,0,1,1
128200,15,0,17,0,2,0
128300,1,0,30,0,2,0
128400,0,0,65,0,1,0
128500,1,0,50,0,0,0
128600,3,0,66,0,3,0
128700,1,0,37,0,2,0
128800,8,0,26,0,1,0
128900,6,1,49,10,4,1
129000,14,1,55,0,2,1
129100,10,1,82,46,0,1
129200,1,0,23,0,1,0
129300,1,1,49,0,2,1
129400,13,0,62,0,2,0
129500,1,0,35,2,0,0
129600,0,1,57,0,3,1
129700,11,1,38,0,3,1
129800,4,1,55,0,1,1
129900,2,0,60,0,4,0
130000,4,0,82,4,3,0
130100,11,0,27,0,3,0
130200,6,0,38,0,1,0
130300,0,0,59,26,0,0
130400,9,0,59,5,3,0
130500,2,1,47,0,3,1
130600,0,1,34,0,1,1
130700,5,2,65,15,6,2
130800,17,0,46,1,4,0
130900,10,1,69,0,3,1
131000,2,0,30,0,0,0
131100,8,0,60,13,0,0
131200,8,0,22,0,2,0
131300,9,0,71,0,6,0
131400,4,0,53,0,1,0
131500,15,0,30,0,1,0
131600,3,1,68,0,7,1
131700,3,0,47,0,2,0
131800,7,0,104,120,3,0
131900,16,0,18,1,1,0
132000,3,0,44,0,2,0
132100,2,0,41,0,1,0
132200,6,0,65,23,6,0
132300,7,2,63,0,4,2
132400,3,1,54,0,2,1
132500,3,1,36,0,2,1
132600,13,1,88,14,5,1
132700,9,0,38,0,3,0
132800,1,0,18,0,0,0
132900,7,0,50,0,3,0
133000,8,1,64,0,6,1
133100,1,0,49,2,3,0
133200,9,1,45,0,3,1
133300,6,0,41,0,3,0
133400,13,1,48,0,4,1
133500,4,0,56,0,3,0
133600,4,0,58,17,5,0
133700,9,0,40,0,3,0
133800,4,2,43,0,5,2
133900,7,0,24,0,1,0
134000,12,0,77,0,2,0
134100,29,1,55,0,2,1
134200,4,0,21,0,3,0
134300,4,1,14,0,1,1
134400,24,0,80,28,9,0
134500,12,1,54,30,6,1
134600,14,2,13,0,1,2
134700,18,0,13,0,4,0
134800,10,0,38,0,2,0
134900,29,1,49,0,2,1
135000,7,1,50,0,1,1
135100,17,0,15,0,4,0
135200,23,0,43,0,8,0
135300,24,0,46,0,3,0
135400,21,0,16,0,4,0
135500,10,0,14,0,3,0
135600,18,0,76,0,9,0
135700,25,0,32,0,6,0
135800,27,0,34,0,5,0
135900,15,0,33,0,4,0
136000,8,0,51,0,6,0
136100,13,2,72,0,4,2
136200,7,0,23,0,1,0
136300,21,0,52,0,7,0
136400,9,1,32,0,0,1
136500,8,0,53,0,3,0
136600,20,0,46,0,2,0
136700,12,0,23,0,0,0
136800,25,1,52,0,7,1
136900,10,0,39,0,4,0
137000,5,1,49,0,4,1
137100,15,0,33,0,3,0
137200,15,0,53,0,4,0
137300,17,1,39,0,8,1
137400,14,0,10,0,1,0
137500,29,0,62,0,7,0
137600,14,0,44,0,3,0
137700,10,1,31,0,0,1
137800,8,0,9,0,2,0
137900,31,0,43,0,9,0
138000,36,0,35,0,5,0
138100,12,1,37,0,7,1
138200,9,0,20,0,3,0
138300,22,0,41,0,2,0
138400,35,0,22,0,9,0
138500,17,0,15,0,1,0
138600,22,1,42,0,5,1
138700,21,0,59,0,4,0
138800,17,0,47,0,6,0
138900,13,0,9,0,2,0
139000,12,0,26,0,2,0
139100,25,0,56,0,11,0
139200,10,0,18,0,3,0
139300,6,0,34,0,4,0
139400,36,0,21,0,3,0
139500,22,0,24,0,5,0
139600,32,0,45,4,8,0
139700,17,0,13,2,1,0
139800,18,0,23,0,8,0
139900,19,0,22,0,3,0
140000,13,0,33,0,7,0
140100,28,0,15,0,6,0
140200,17,0,24,0,2,0
140300,15,0,26,0,3,0
140400,36,1,15,0,4,1
140500,22,0,21,0,5,0
140600,34,0,28,0,6,0
140700,18,2,36,0,2,2
140800,26,1,31,0,7,1
140900,31,0,34,0,2,0
141000,15,0,12,0,2,0
141100,33,1,23,0,11,1
141200,23,0,29,0,3,0
141300,14,0,27,0,2,0
141400,14,0,15,0,7,0
141500,32,0,23,0,8,0
141600,22,1,22,0,5,1
141700,18,0,19,0,2,0
141800,21,1,27,0,7,1
141900,4,0,15,0,2,0
142000,22,1,22,0,4,1
142100,27,0,26,0,7,0
142200,13,0,11,0,3,0
142300,38,0,17,0,8,0
142400,21,0,19,0,1,0
142500,28,0,28,0,7,0
142600,17,0,40,0,5,0
142700,23,1,34,0,6,1
142800,6,0,10,0,3,0
142900,27,0,19,0,5,0
143000,19,1,43,0,9,1
143100,22,0,16,0,4,0
143200,9,0,5,0,0,0
143300,38,0,26,0,5,0
143400,33,0,15,0,8,0
143500,12,0,22,0,7,0
143600,26,0,5,0,1,0
143700,30,0,42,0,8,0
143800,21,0,32,0,5,0
143900,26,0,13,0,6,0
144000,22,0,13,0,3,0
144100,39,0,33,0,5,0
144200,32,0,11,0,5,0
144300,18,0,23,0,6,0
144400,24,0,32,0,6,0
144500,9,0,13,0,0,0
144600,23,1,38,0,4,1
144700,32,0,10,0,6,0
144800,26,0,31,0,14,0
144900,34,0,10,0,6,0
145000,28,0,12,0,1,0
145100,26,0,26,0,4,0
145200,22,0,18,0,6,0
145300,17,0,19,0,3,0
145400,31,0,10,0,5,0
145500,18,0,19,0,5,0
145600,17,2,31,0,2,2
145700,35,0,18,0,6,0
145800,23,0,23,0,11,0
145900,17,0,11,0,8,0
146000,29,0,8,0,7,0
146100,21,0,27,0,7,0
146200,21,0,23,0,4,0
146300,4,0,7,0,2,0
146400,32,0,26,0,5,0
146500,36,0,26,0,6,0
146600,13,0,13,0,4,0
146700,11,0,10,0,2,0
146800,35,0,11,0,6,0
146900,29,0,22,0,4,0
147000,14,0,13,0,3,0
147100,19,0,12,0,3,0
147200,29,0,28,0,12,0
147300,24,0,9,0,4,0
147400,28,0,8,0,4,0
147500,27,0,11,0,5,0
147600,15,0,37,0,6,0
147700,13,0,7,0,1,0
147800,30,0,29,0,7,0
147900,19,1,20,0,7,1
148000,29,0,15,0,6,0
148100,8,0,4,0,2,0
148200,18,0,14,0,1,0
148300,37,0,29,0,4,0
148400,9,1,15,0,3,1
148500,22,0,13,0,9,0
148600,28,0,10,0,3,0
148700,15,0,3,0,2,0
148800,27,0,13,0,3,0
148900,18,0,24,0,4,0
149000,15,0,20,0,4,0
149100,19,0,10,0,0,0
149200,32,0,17,0,7,0
149300,10,0,19,0,4,0
149400,23,0,12,0,5,0
149500,14,0,11,0,2,0
149600,29,0,31,0,2,0
149700,12,0,12,0,4,0
149800,21,0,8,0,5,0
149900,12,0,24,0,6,0
150000,24,0,13,0,6,0
150100,16,0,6,0,4,0
150200,19,0,17,0,5,0
150300,10,0,15,0,1,0
150400,14,0,14,0,2,0
150500,27,0,6,0,3,0
150600,24,0,26,0,9,0
150700,8,0,4,0,1,0
150800,24,0,16,0,2,0
150900,22,1,25,0,6,1
151000,21,0,15,0,3,0
151100,22,0,8,0,1,0
151200,36,0,10,0,3,0
151300,17,0,23,0,4,0
151400,9,0,6,0,3,0
151500,19,0,21,0,5,0
151600,17,0,14,0,4,0
151700,7,0,12,0,3,0
151800,11,0,6,0,1,0
151900,34,0,22,0,7,0
152000,17,0,17,0,4,0
152100,21,0,9,0,3,0
152200,22,0,16,0,3,0
152300,29,0,22,0,4,0
152400,25,0,10,0,4,0
152500,23,0,10,0,6,0
152600,20,0,10,0,1,0
152700,30,0,11,0,6,0
152800,9,0,15,0,2,0
152900,15,0,7,0,1,0
153000,22,0,14,0,2,0
153100,17,0,16,0,7,0
153200,18,0,15,0,6,0
153300,17,0,5,0,2,0
153400,9,0,17,0,4,0
153500,15,0,7,0,3,0
153600,11,0,19,0,1,0
153700,21,0,8,0,2,0
153800,22,0,4,0,2,0
153900,19,0,15,0,2,0
154000,16,0,9,0,2,0
154100,19,0,3,0,7,0
154200,27,0,15,0,0,0
154300,13,0,14,0,3,0
154400,3,0,7,0,1,0
154500,18,0,21,0,4,0
154600,18,0,11,0,3,0
154700,20,0,8,0,5,0
154800,19,0,11,0,4,0
154900,10,0,4,0,5,0
155000,8,0,6,0,2,0
155100,14,0,14,0,4,0
155200,11,0,16,0,4,0
155300,9,0,6,0,1,0
155400,27,0,8,0,4,0
155500,17,0,15,0,5,0
155600,12,0,9,0,2,0
155700,11,0,6,0,2,0
155800,15,0,10,0,2,0
155900,13,0,26,0,1,0
156000,11,0,6,0,3,0
156100,21,0,4,0,2,0
156200,28,0,23,0,4,0
156300,9,0,8,0,0,0
156400,20,0,10,0,4,0
156500,18,0,19,0,2,0
156600,12,0,7,0,8,0
156700,7,0,4,0,2,0
156800,23,0,13,0,1,0
156900,7,0,9,0,4,0
157000,11,0,9,0,2,0
157100,22,0,12,0,1,0
157200,17,0,18,0,1,0
157300,10,0,2,0,1,0
157400,16,0,11,0,3,0
157500,13,0,16,0,4,0
157600,6,0,8,0,1,0
157700,12,0,5,0,4,0
157800,14,0,8,0,2,0
157900,11,0,10,0,2,0
158000,12,0,5,0,4,0
158100,10,0,8,0,2,0
158200,4,0,13,0,4,0
158300,10,0,2,0,2,0
158400,20,0,9,0,4,0
158500,9,0,13,0,4,0
158600,8,0,6,0,0,0
158700,8,0,7,0,3,0
158800,15,0,19,0,0,0
158900,9,0,6,0,3,0
159000,16,0,6,0,2,0
159100,22,0,16,0,2,0
159200,1,0,3,0,2,0
159300,13,0,10,0,3,0
159400,22,0,15,0,3,0
159500,11,0,8,0,1,0
159600,13,0,2,0,4,0
159700,14,0,9,0,3,0
159800,8,0,11,0,2,0
159900,10,0,9,0,0,0
160000,9,0,9,0,3,0
160100,10,0,11,0,8,0
160200,13,0,7,0,1,0
160300,21,0,8,0,1,0
160400,9,0,12,0,0,0
160500,13,0,7,0,1,0
160600,12,0,6,0,4,0
160700,14,0,11,0,5,0
160800,7,0,2,0,4,0
160900,14,0,8,0,3,0
161000,14,0,5,0,4,0
161100,8,0,9,0,1,0
161200,10,0,6,0,3,0
161300,18,0,10,0,2,0
161400,8,0,10,0,1,0
161500,7,0,7,0,3,0
161600,8,0,7,0,2,0
161700,13,0,6,0,3,0
161800,6,0,7,0,2,0
161900,10,0,7,0,7,0
162000,6,0,8,0,3,0
162100,3,0,7,0,1,0
162200,13,0,5,0,1,0
162300,23,0,11,0,3,0
162400,8,0,9,0,1,0
162500,3,0,2,0,3,0
162600,21,0,6,0,2,0
162700,11,0,16,0,0,0
162800,6,0,6,0,2,0
162900,19,0,7,0,2,0
163000,3,0,11,0,4,0
163100,9,0,5,0,0,0
163200,20,0,6,0,3,0
163300,12,0,11,0,2,0
163400,11,0,7,0,1,0
163500,10,0,4,0,2,0
163600,12,1,11,0,6,1
163700,7,0,3,0,2,0
163800,12,0,8,0,1,0
163900,6,0,8,0,1,0
164000,15,0,8,0,1,0
164100,5,0,2,0,1,0
164200,11,0,9,0,5,0
164300,9,0,6,0,0,0
164400,3,0,9,0,0,0
164500,14,0,9,0,5,0
164600,8,0,4,0,0,0
164700,9,0,7,0,2,0
164800,18,0,5,0,3,0
164900,5,0,7,0,1,0
165000,5,0,4,0,1,0
165100,13,0,2,0,3,0
165200,9,0,10,0,2,0
165300,1,0,3,0,1,0
165400,11,0,5,0,1,0
165500,5,0,10,0,3,0
165600,4,0,2,0,2,0
165700,12,0,1,0,1,0
165800,10,0,15,0,4,0
165900,3,0,4,0,0,0
166000,10,0,3,0,0,0
166100,16,0,19,0,2,0
166200,4,0,2,0,3,0
166300,7,0,2,0,2,0
166400,8,0,13,0,1,0
166500,5,0,7,0,2,0
166600,3,0,4,0,1,0
166700,10,0,7,0,2,0
166800,14,0,9,0,0,0
166900,3,0,1,0,2,0
167000,7,0,4,0,1,0
167100,13,0,8,0,1,0
167200,6,0,7,0,1,0
167300,15,0,8,0,3,0
167400,12,1,10,0,0,1
167500,0,0,3,0,0,0
167600,14,0,5,0,2,0
167700,6,0,14,0,3,0
167800,0,0,5,0,0,0
167900,18,0,2,0,1,0
168000,5,0,10,0,1,0
168100,7,0,8,0,0,0
168200,13,0,2,0,3,0
168300,5,0,5,0,2,0
168400,4,0,3,0,1,0
168500,11,0,2,0,0,0
168600,15,0,11,0,3,0
168700,3,0,4,0,0,0
168800,5,0,4,0,2,0
168900,12,0,4,0,6,0
169000,12,0,4,0,1,0
169100,8,0,6,0,0,0
169200,8,0,12,0,1,0
169300,9,0,4,0,2,0
169400,6,0,6,0,1,0
169500,17,0,9,0,1,0
169600,1,0,4,0,2,0
169700,6,0,6,0,2,0
169800,9,0,8,0,3,0
169900,3,0,4,0,1,0
170000,7,0,4,0,1,0
170100,6,0,4,0,2,0
170200,6,0,3,0,0,0
170300,7,0,5,0,1,0
170400,6,0,6,0,2,0
170500,4,0,2,0,2,0
170600,8,0,3,0,1,0
170700,9,0,9,0,2,0
170800,3,0,2,0,1,0
170900,10,0,6,0,0,0
171000,7,0,13,0,1,0
171100,3,0,2,0,0,0
171200,7,0,3,0,4,0
171300,6,0,4,0,1,0
171400,4,0,0,0,0,0
171500,5,0,2,0,1,0
171600,6,0,9,0,0,0
171700,7,0,6,0,1,0
171800,13,0,3,0,1,0
171900,7,0,6,0,2,0
172000,6,0,6,0,2,0
172100,2,0,1,0,2,0
172200,8,0,4,0,2,0
172300,7,0,4,0,1,0
172400,2,0,6,0,0,0
172500,4,0,3,0,3,0
172600,10,0,4,0,1,0
172700,5,0,4,0,2,0
172800,11,0,2,0,2,0
172900,9,0,11,0,2,0
173000,3,0,3,0,2,0
173100,10,0,3,0,0,0
173200,8,0,9,0,3,0
173300,8,0,4,0,1,0
173400,9,0,4,0,2,0
173500,4,0,4,0,1,0
173600,3,0,7,0,2,0
173700,4,0,3,0,1,0
173800,7,0,4,0,2,0
173900,3,0,4,0,0,0
174000,1,0,3,0,4,0
174100,6,0,8,0,1,0
174200,3,0,1,0,1,0
174300,2,0,5,0,0,0
174400,12,0,6,0,2,0
174500,4,0,4,0,1,0
174600,2,0,4,0,0,0
174700,8,0,2,0,1,0
174800,9,0,8,0,1,0
174900,4,0,8,0,1,0
175000,5,0,3,0,2,0
175100,9,0,4,0,3,0
175200,8,0,8,0,2,0
175300,9,0,2,0,2,0
175400,5,0,3,0,1,0
175500,13,0,7,0,1,0
175600,8,0,4,0,2,0
175700,0,0,6,0,0,0
175800,4,0,1,0,3,0
175900,8,0,6,0,0,0
176000,4,0,4,0,2,0
176100,2,0,1,0,0,0
176200,4,0,3,0,0,0
176300,6,0,7,0,0,0
176400,6,0,6,0,1,0
176500,5,0,4,0,2,0
176600,7,0,1,0,1,0
176700,3,0,5,0,2,0
176800,1,0,1,0,1,0
176900,6,0,0,0,2,0
177000,3,0,5,0,1,0
177100,5,0,1,0,2,0
177200,7,0,4,0,2,0
177300,7,0,2,0,1,0
177400,4,0,1,0,1,0
177500,6,0,4,0,1,0
177600,3,0,7,0,2,0
177700,1,0,3,0,0,0
177800,4,0,2,0,0,0
177900,8,0,1,0,1,0
178000,4,0,8,0,1,0
178100,6,0,4,0,0,0
178200,3,0,1,0,0,0
178300,1,0,6,0,0,0
178400,5,0,1,0,0,0
178500,4,0,2,0,0,0
178600,0,0,2,0,0,0
178700,10,0,3,0,1,0
178800,3,0,6,0,1,0
178900,5,0,2,0,0,0
179000,9,0,5,0,2,0
179100,3,0,7,0,1,0
179200,1,0,1,0,0,0
179300,5,0,0,0,0,0
179400,4,0,9,0,2,0
179500,0,0,1,0,0,0
179600,5,0,0,0,0,0
179700,3,0,5,0,1,0
179800,3,0,3,0,1,0
179900,5,0,1,0,2,0
180000,5,0,2,0,0,0
180100,3,0,3,0,2,0
180200,2,0,3,0,1,0
180300,3,0,6,0,0,0
180400,4,0,2,0,1,0
180500,8,0,5,0,2,0
180600,3,0,3,0,0,0
180700,3,0,1,0,0,0
180800,7,0,4,0,0,0
180900,1,0,5,0,0,0
181000,5,0,4,0,1,0
181100,5,0,3,0,0,0
181200,1,0,2,0,0,0
181300,8,0,4,0,0,0
181400,7,0,2,0,2,0
181500,1,0,2,0,0,0
181600,2,0,2,0,1,0
181700,4,0,1,0,0,0
181800,5,0,6,0,1,0
181900,1,0,5,0,0,0
182000,9,0,3,0,1,0
182100,1,0,3,0,1,0
182200,3,0,0,0,1,0
182300,6,0,5,0,0,0
182400,0,0,5,0,1,0
182500,2,0,0,0,0,0
182600,5,0,3,0,0,0
182700,5,0,6,0,0,0
182800,3,0,0,0,1,0
182900,5,0,3,0,1,0
183000,11,0,2,0,1,0
183100,3,0,5,0,0,0
183200,4,0,0,0,0,0
183300,5,0,4,0,2,0
183400,1,0,3,0,0,0
183500,4,0,1,0,1,0
183600,9,0,3,0,2,0
183700,0,0,3,0,1,0
183800,0,0,1,0,0,0
183900,6,0,6,0,0,0
184000,3,0,3,0,0,0
184100,3,0,1,0,0,0
184200,3,0,3,0,1,0
184300,0,0,2,0,0,0
184400,2,0,0,0,0,0
184500,6,0,1,0,0,0
184600,3,0,6,0,0,0
184700,1,0,2,0,0,0
184800,8,0,3,0,1,0
184900,5,0,3,0,1,0
185000,0,0,1,0,2,0
185100,3,0,1,0,0,0
185200,3,0,3,0,0,0
185300,4,0,3,0,0,0
185400,3,0,2,0,1,0
185500,3,0,2,0,1,0
185600,0,0,0,0,1,0
185700,2,0,1,0,1,0
185800,4,0,3,0,0,0
185900,1,0,3,0,0,0
186000,1,0,1,0,0,0
186100,6,0,4,0,0,0
186200,7,0,1,0,1,0
186300,3,0,3,0,1,0
186400,2,0,2,0,2,0
186500,4,0,1,0,0,0
186600,3,0,5,0,0,0
186700,3,0,3,0,1,0
186800,1,0,2,0,0,0
186900,1,0,2,0,0,0
187000,6,0,2,0,1,0
187100,2,0,1,0,1,0
187200,1,0,2,0,0,0
187300,3,0,0,0,1,0
187400,2,0,5,0,0,0
187500,2,0,1,0,0,0
187600,4,0,3,0,1,0
187700,1,0,2,0,0,0
187800,2,0,2,0,0,0
187900,4,0,1,0,0,0
188000,2,0,3,0,1,0
188100,6,0,1,0,0,0
188200,6,0,2,0,1,0
188300,1,0,2,0,1,0
188400,1,0,1,0,1,0
188500,2,0,2,0,1,0
188600,3,0,4,0,0,0
188700,0,0,0,0,1,0
188800,4,0,1,0,1,0
188900,1,0,2,0,1,0
189000,1,0,1,0,0,0
189100,0,0,0,0,0,0
189200,2,0,2,0,0,0
189300,1,0,2,0,0,0
189400,3,0,3,0,1,0
189500,4,0,1,0,2,0
189600,3,0,2,0,0,0
189700,1,0,1,0,0,0
189800,5,0,2,0,0,0
189900,2,0,3,0,0,0
190000,1,0,0,0,0,0
190100,3,0,1,0,1,0
190200,3,0,1,0,1,0
190300,1,0,1,0,0,0
190400,2,0,1,0,0,0
190500,3,0,1,0,1,0
190600,2,0,4,0,0,0
190700,2,0,0,0,0,0
190800,1,0,2,0,0,0
