cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,19,0,0,0
97900,0,0,0,0,0,0
98000,1,0,46,1,0,0
98100,7,0,29,0,1,0
98200,0,0,35,16,0,0
98300,0,0,0,0,0,0
98400,3,0,29,8,3,0
98500,3,2,17,0,2,2
98600,1,0,50,0,2,0
98700,4,2,14,0,2,2
98800,0,0,20,0,0,0
98900,1,0,0,0,0,0
99000,0,0,18,0,0,0
99100,15,0,0,0,1,0
99200,4,0,29,0,4,0
99300,2,1,15,0,1,1
99400,3,0,30,0,2,0
99500,1,1,9,0,3,1
99600,3,0,58,29,1,0
99700,5,2,30,22,5,2
99800,4,0,17,0,2,0
99900,7,1,62,2,2,1
100000,3,0,58,43,1,0
100100,1,0,30,0,4,0
100200,1,0,42,0,0,0
100300,2,0,16,0,1,0
100400,3,0,24,46,2,0
100500,0,0,10,205,1,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,5,1,29,0,0,1
101000,0,0,57,17,0,0
101100,0,0,0,0,0,0
101200,6,0,53,33,5,0
101300,2,1,34,0,1,1
101400,9,1,22,0,4,1
101500,2,3,43,167,0,3
101600,0,0,4,11,0,0
101700,0,0,2,0,0,0
101800,0,0,0,0,0,0
101900,7,2,73,31,5,2
102000,0,0,29,20,1,0
102100,0,0,14,0,0,0
102200,0,0,3,0,0,0
102300,2,0,12,0,0,0
102400,0,0,23,0,0,0
102500,2,0,33,0,3,0
102600,2,1,34,0,3,1
102700,6,0,9,0,1,0
102800,3,0,80,22,0,0
102900,1,0,47,2,2,0
103000,0,1,33,0,0,1
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,1,0,23,0,1,0
103400,1,0,27,0,3,0
103500,1,0,20,0,0,0
103600,0,0,72,20,0,0
103700,2,0,33,0,2,0
103800,1,0,56,26,0,0
103900,1,0,20,5,1,0
104000,1,0,10,0,1,0
104100,0,0,19,0,0,0
104200,1,0,17,0,1,0
104300,1,0,22,0,0,0
104400,0,0,33,0,0,0
104500,4,0,29,0,3,0
104600,0,0,47,15,2,0
104700,1,1,19,0,2,1
104800,0,0,0,0,0,0
104900,0,0,14,0,0,0
105000,4,1,25,0,1,1
105100,4,3,44,0,7,3
105200,3,0,4,0,2,0
105300,2,0,29,0,0,0
105400,1,0,12,0,1,0
105500,5,0,13,0,0,0
105600,7,0,44,0,2,0
105700,1,0,12,0,1,0
105800,15,1,43,35,3,1
105900,16,0,1,0,1,0
106000,0,0,0,0,0,0
106100,0,0,23,0,0,0
106200,14,0,10,0,2,0
106300,0,0,30,0,0,0
106400,11,1,43,0,2,1
106500,12,0,63,43,4,0
106600,6,1,59,30,6,1
106700,2,0,32,19,2,0
106800,1,0,34,2,0,0
106900,0,0,21,0,0,0
107000,0,0,22,0,0,0
107100,1,0,18,0,1,0
107200,1,0,11,0,3,0
107300,1,0,41,23,0,0
107400,8,2,50,0,3,2
107500,4,1,35,0,5,1
107600,1,1,49,0,3,1
107700,0,0,0,0,0,0
107800,1,0,29,0,0,0
107900,2,0,39,24,2,0
108000,2,0,45,7,1,0
108100,1,1,20,0,6,1
108200,1,0,33,4,1,0
108300,0,0,18,0,0,0
108400,1,0,23,0,0,0
108500,1,0,72,61,0,0
108600,3,0,39,0,3,0
108700,0,0,9,0,0,0
108800,1,0,44,0,0,0
108900,1,1,29,0,1,1
109000,3,0,57,11,1,0
109100,1,0,23,0,0,0
109200,0,0,51,0,0,0
109300,1,0,32,0,1,0
109400,1,0,11,0,1,0
109500,0,0,18,0,0,0
109600,1,0,2,0,0,0
109700,1,0,56,0,1,0
109800,26,0,18,0,4,0
109900,10,1,73,37,3,1
110000,0,0,26,0,0,0
110100,0,2,11,0,2,2
110200,0,0,0,0,0,0
110300,1,0,17,0,3,0
110400,0,4,40,0,2,4
110500,0,0,9,0,0,0
110600,13,0,9,0,1,0
110700,13,0,33,0,2,0
110800,5,1,56,0,6,1
110900,0,1,7,0,1,1
111000,12,2,20,0,3,2
111100,13,0,25,0,3,0
111200,2,2,11,0,2,2
111300,8,1,47,6,2,1
111400,1,0,3,0,0,0
111500,0,0,12,0,0,0
111600,5,0,42,0,5,0
111700,26,1,22,0,7,1
111800,0,0,47,26,0,0
111900,1,0,35,1,0,0
112000,1,0,38,6,0,0
112100,1,0,26,0,0,0
112200,13,0,30,0,3,0
112300,0,0,19,0,0,0
112400,8,1,96,4,2,1
112500,0,0,15,13,0,0
112600,2,0,70,0,3,0
112700,7,0,56,0,2,0
112800,1,1,38,12,1,1
112900,1,0,43,0,5,0
113000,0,1,35,0,2,1
113100,0,1,45,10,4,1
113200,0,1,42,7,0,1
113300,0,0,5,0,0,0
113400,4,0,66,0,3,0
113500,0,0,0,0,0,0
113600,0,0,14,0,0,0
113700,9,1,74,35,5,1
113800,9,0,37,0,3,0
113900,0,1,51,0,2,1
114000,3,0,21,0,3,0
114100,1,0,31,0,0,0
114200,8,0,41,0,4,0
114300,10,0,21,0,3,0
114400,3,0,57,9,3,0
114500,3,0,38,0,0,0
114600,1,0,76,15,0,0
114700,0,0,25,0,1,0
114800,3,0,16,0,0,0
114900,1,0,29,0,0,0
115000,1,1,25,0,1,1
115100,2,2,44,0,4,2
115200,2,1,60,14,6,1
115300,2,0,38,0,1,0
115400,0,0,7,0,0,0
115500,18,0,12,0,1,0
115600,0,0,17,0,3,0
115700,11,0,42,1,3,0
115800,0,0,8,0,0,0
115900,3,0,14,0,2,0
116000,2,0,33,0,3,0
116100,11,0,51,7,1,0
116200,7,1,61,0,4,1
116300,2,1,12,0,0,1
116400,5,0,75,63,2,0
116500,2,1,30,3,2,1
116600,0,0,14,0,0,0
116700,0,0,0,0,0,0
116800,1,0,46,10,0,0
116900,4,0,55,68,3,0
117000,2,0,35,0,1,0
117100,3,2,85,76,0,2
117200,1,0,36,0,0,0
117300,3,0,39,0,1,0
117400,5,0,78,54,1,0
117500,9,0,45,9,0,0
117600,4,0,25,0,0,0
117700,3,0,45,0,2,0
117800,0,0,44,0,2,0
117900,3,0,10,0,1,0
118000,2,0,31,0,3,0
118100,10,0,45,24,6,0
118200,2,1,50,8,5,1
118300,18,1,34,6,7,1
118400,0,0,0,0,0,0
118500,2,0,17,0,0,0
118600,13,0,68,5,2,0
118700,1,0,67,30,0,0
118800,1,0,9,0,2,0
118900,0,0,25,0,0,0
119000,1,0,32,0,0,0
119100,5,0,47,35,1,0
119200,33,1,45,0,5,1
119300,0,0,10,0,0,0
119400,3,0,19,0,0,0
119500,0,1,96,76,3,1
119600,10,1,55,0,1,1
119700,10,1,43,0,1,1
119800,18,0,25,0,0,0
119900,10,0,19,0,1,0
120000,14,0,26,0,3,0
120100,4,0,29,0,2,0
120200,10,0,56,0,7,0
120300,1,0,9,0,0,0
120400,3,0,31,0,2,0
120500,14,2,93,39,2,2
120600,2,0,47,25,2,0
120700,3,0,46,6,0,0
120800,9,1,44,0,3,1
120900,3,0,24,0,1,0
121000,4,0,51,20,1,0
121100,4,0,61,2,5,0
121200,0,0,20,0,0,0
121300,7,1,27,0,2,1
121400,26,1,73,25,3,1
121500,5,2,48,0,0,2
121600,2,0,40,0,2,0
121700,0,0,10,0,0,0
121800,1,0,32,3,3,0
121900,17,0,9,0,1,0
122000,8,0,43,0,1,0
122100,0,0,26,4,0,0
122200,5,0,34,2,2,0
122300,11,0,23,0,3,0
122400,13,3,94,27,8,3
122500,2,0,73,27,3,0
122600,10,2,37,1,3,2
122700,6,0,52,0,5,0
122800,6,1,15,0,1,1
122900,4,0,16,0,3,0
123000,1,0,34,0,3,0
123100,3,2,43,0,4,2
123200,20,1,38,0,7,1
123300,7,0,15,0,0,0
123400,13,1,63,1,3,1
123500,0,0,21,0,0,0
123600,2,0,49,0,1,0
123700,10,0,29,0,0,0
123800,5,0,23,0,5,0
123900,2,0,44,0,7,0
124000,12,0,52,6,3,0
124100,15,1,29,0,6,1
124200,4,0,32,0,0,0
124300,13,1,30,0,3,1
124400,3,0,47,5,1,0
124500,5,0,65,49,4,0
124600,1,0,24,0,0,0
124700,4,0,44,0,3,0
124800,0,0,20,0,0,0
124900,10,0,43,0,1,0
125000,9,0,38,0,3,0
125100,4,0,53,0,5,0
125200,2,1,99,70,4,1
125300,7,0,33,23,3,0
125400,8,1,49,8,2,1
125500,7,1,53,0,3,1
125600,1,0,28,1,0,0
125700,5,0,28,4,3,0
125800,1,0,11,0,3,0
125900,2,0,20,0,1,0
126000,8,0,32,0,2,0
126100,2,0,11,0,0,0
126200,16,0,16,0,1,0
126300,9,0,55,11,6,0
126400,9,0,25,0,1,0
126500,9,0,15,0,3,0
126600,5,0,26,0,1,0
126700,19,0,53,39,3,0
126800,5,0,42,0,4,0
126900,8,0,27,0,0,0
127000,20,0,25,0,1,0
127100,20,0,16,0,3,0
127200,1,0,55,20,1,0
127300,9,0,25,0,3,0
127400,8,0,46,5,0,0
127500,8,0,74,0,5,0
127600,4,0,56,11,0,0
127700,23,0,24,0,3,0
127800,11,2,50,0,4,2
127900,1,0,43,1,1,0
128000,2,0,30,0,1,0
128100,16,0,26,0,1,0
128200,12,0,99,60,5,0
128300,7,0,42,36,1,0
128400,7,0,4,0,0,0
128500,7,0,33,0,3,0
128600,8,1,59,2,0,1
128700,17,0,48,1,6,0
128800,1,0,32,0,2,0
128900,14,0,21,0,1,0
129000,1,0,56,3,3,0
129100,18,0,29,0,1,0
129200,10,1,54,10,2,1
129300,1,0,28,4,0,0
129400,13,0,60,0,0,0
129500,12,0,54,5,4,0
129600,18,0,58,21,2,0
129700,11,2,35,18,4,2
129800,3,0,61,1,3,0
129900,9,0,67,24,3,0
130000,1,1,54,28,2,1
130100,2,0,48,0,4,0
130200,2,0,55,30,3,0
130300,3,1,58,7,3,1
130400,3,0,32,0,2,0
130500,13,0,55,3,2,0
130600,6,0,71,32,3,0
130700,9,0,84,0,2,0
130800,1,0,9,0,1,0
130900,13,0,21,0,3,0
131000,2,0,82,14,3,0
131100,3,0,46,0,1,0
131200,3,1,57,21,3,1
131300,3,2,30,0,1,2
131400,19,1,76,23,2,1
131500,3,0,59,7,5,0
131600,1,0,42,0,1,0
131700,0,0,49,0,1,0
131800,7,1,33,0,0,1
131900,9,0,42,0,2,0
132000,2,0,47,0,3,0
132100,2,1,65,2,4,1
132200,9,0,57,10,4,0
132300,1,0,46,24,3,0
132400,13,0,73,57,1,0
132500,5,0,38,0,0,0
132600,11,0,37,0,3,0
132700,4,0,49,0,0,0
132800,15,0,69,16,5,0
132900,3,0,51,2,2,0
133000,1,0,32,0,2,0
133100,19,0,27,0,6,0
133200,10,1,44,0,3,1
133300,18,1,56,30,8,1
133400,3,0,69,19,3,0
133500,12,0,32,0,1,0
133600,10,0,31,0,4,0
133700,5,2,59,4,4,2
133800,3,0,39,3,1,0
133900,9,0,68,75,1,0
134000,2,0,82,21,1,0
134100,2,0,33,0,1,0
134200,1,0,34,0,2,0
134300,3,0,50,5,4,0
134400,9,0,36,0,0,0
134500,8,1,62,0,5,1
134600,7,1,44,0,0,1
134700,9,0,52,0,1,0
134800,6,0,54,5,8,0
134900,6,0,42,0,1,0
135000,6,1,42,0,3,1
135100,14,0,33,0,4,0
135200,19,0,53,0,6,0
135300,14,0,43,0,4,0
135400,2,0,28,0,1,0
135500,35,0,38,0,5,0
135600,12,2,46,0,1,2
135700,17,1,49,0,2,1
135800,14,0,56,8,4,0
135900,11,0,78,6,6,0
136000,6,0,36,0,0,0
136100,1,0,23,0,0,0
136200,26,2,53,0,9,2
136300,7,0,64,0,2,0
136400,5,0,46,0,0,0
136500,15,0,36,0,6,0
136600,15,0,44,0,2,0
136700,20,0,66,0,4,0
136800,1,0,22,0,0,0
136900,13,0,36,0,3,0
137000,30,2,73,23,6,2
137100,2,1,36,3,3,1
137200,20,0,38,0,1,0
137300,10,0,49,0,3,0
137400,18,0,27,0,1,0
137500,17,0,35,0,4,0
137600,12,0,43,0,5,0
137700,10,0,31,0,2,0
137800,32,0,66,0,5,0
137900,18,0,42,0,5,0
138000,6,0,36,0,4,0
138100,22,0,10,0,4,0
138200,27,0,67,0,5,0
138300,12,0,13,0,2,0
138400,12,0,65,1,1,0
138500,5,1,21,0,2,1
138600,12,0,73,17,6,0
138700,11,1,38,3,4,1
138800,9,0,37,0,3,0
138900,24,0,12,0,2,0
139000,18,0,38,0,3,0
139100,9,2,63,14,5,2
139200,9,0,17,0,4,0
139300,26,0,31,0,7,0
139400,27,0,18,0,4,0
139500,17,0,43,0,2,0
139600,21,0,32,0,3,0
139700,23,0,22,0,7,0
139800,9,3,42,0,4,3
139900,25,0,24,0,4,0
140000,30,0,49,1,8,0
140100,23,0,30,0,3,0
140200,13,0,18,0,2,0
140300,30,0,29,0,4,0
140400,41,0,26,0,11,0
140500,16,0,17,0,4,0
140600,7,0,20,0,3,0
140700,33,0,29,0,12,0
140800,12,0,29,0,0,0
140900,19,0,31,0,6,0
141000,28,0,19,0,6,0
141100,18,0,46,0,2,0
141200,22,0,39,0,4,0
141300,10,0,13,0,1,0
141400,29,0,37,0,6,0
141500,22,0,36,0,5,0
141600,16,0,21,0,2,0
141700,16,0,11,0,6,0
141800,28,0,24,0,3,0
141900,7,0,26,0,6,0
142000,18,1,31,0,6,1
142100,12,0,21,0,6,0
142200,23,0,20,0,3,0
142300,41,0,25,0,6,0
142400,27,0,24,0,6,0
142500,15,0,20,0,5,0
142600,26,0,22,0,2,0
142700,17,0,41,0,7,0
142800,11,3,39,0,9,3
142900,25,0,16,0,8,0
143000,26,0,32,0,6,0
143100,18,0,25,0,3,0
143200,30,0,38,0,3,0
143300,27,1,31,0,2,1
143400,25,0,24,0,3,0
143500,12,1,33,0,4,1
143600,29,0,32,0,7,0
143700,17,0,20,0,2,0
143800,26,0,16,0,3,0
143900,43,1,26,0,3,1
144000,19,0,22,0,6,0
144100,12,0,10,0,2,0
144200,26,0,18,0,2,0
144300,16,0,37,0,5,0
144400,19,0,38,0,4,0
144500,6,0,25,0,3,0
144600,40,0,17,0,7,0
144700,11,0,41,0,5,0
144800,5,0,13,0,0,0
144900,18,1,28,0,6,1
145000,37,1,32,0,9,1
145100,1,0,15,0,1,0
145200,44,0,8,0,8,0
145300,22,0,19,0,7,0
145400,16,1,27,0,7,1
145500,15,0,12,0,3,0
145600,29,0,29,0,9,0
145700,8,2,33,0,5,2
145800,28,0,13,0,4,0
145900,24,0,23,0,4,0
146000,20,0,15,0,5,0
146100,33,0,19,0,2,0
146200,18,0,6,0,2,0
146300,9,0,19,0,3,0
146400,17,0,20,0,6,0
146500,25,0,40,0,7,0
146600,10,1,10,0,3,1
146700,31,0,17,0,8,0
146800,33,0,26,0,3,0
146900,20,1,18,0,3,1
147000,14,0,20,0,2,0
147100,25,0,39,0,11,0
147200,17,0,12,0,5,0
147300,12,0,13,0,2,0
147400,34,0,15,0,4,0
147500,35,0,24,0,9,0
147600,19,0,17,0,1,0
147700,34,0,19,0,8,0
147800,23,0,23,0,7,0
147900,9,0,20,0,3,0
148000,12,0,14,0,2,0
148100,29,1,30,0,4,1
148200,27,0,22,0,5,0
148300,16,0,8,0,2,0
148400,25,0,23,0,5,0
148500,31,0,28,0,5,0
148600,16,0,13,0,3,0
148700,22,0,10,0,4,0
148800,34,0,28,0,7,0
148900,20,0,28,0,4,0
149000,12,0,20,0,1,0
149100,54,1,27,0,11,1
149200,8,0,24,0,6,0
149300,24,0,13,0,4,0
149400,38,0,17,0,7,0
149500,3,0,27,0,2,0
149600,21,0,8,0,5,0
149700,19,0,8,0,2,0
149800,13,1,40,0,6,1
149900,10,0,4,0,1,0
150000,44,1,14,0,8,1
150100,16,0,21,0,3,0
150200,13,0,6,0,1,0
150300,30,1,26,0,5,1
150400,20,0,26,0,8,0
150500,29,0,14,0,1,0
150600,11,0,20,0,3,0
150700,27,0,22,0,5,0
150800,33,0,15,0,4,0
150900,11,0,18,0,4,0
151000,26,0,17,0,5,0
151100,33,1,15,0,11,1
151200,17,0,8,0,4,0
151300,27,0,24,0,6,0
151400,13,0,8,0,5,0
151500,21,0,18,0,5,0
151600,27,0,14,0,3,0
151700,14,1,16,0,4,1
151800,24,0,23,0,8,0
151900,25,0,16,0,8,0
152000,22,1,14,0,2,1
152100,22,0,11,0,3,0
152200,14,0,13,0,3,0
152300,19,0,13,0,5,0
152400,14,0,8,0,2,0
152500,18,0,25,0,4,0
152600,27,0,14,0,3,0
152700,10,0,19,0,5,0
152800,32,0,13,0,5,0
152900,26,0,22,0,4,0
153000,11,0,14,0,1,0
153100,25,0,13,0,2,0
153200,28,0,13,0,5,0
153300,15,0,20,0,2,0
153400,20,0,10,0,0,0
153500,34,0,14,0,9,0
153600,13,1,19,0,7,1
153700,18,0,13,0,5,0
153800,22,0,10,0,4,0
153900,26,0,17,0,6,0
154000,15,0,16,0,6,0
154100,35,0,9,0,2,0
154200,18,0,21,0,7,0
154300,9,0,5,0,5,0
154400,19,0,16,0,0,0
154500,31,0,19,0,3,0
154600,9,0,15,0,3,0
154700,11,0,11,0,3,0
154800,23,0,11,0,10,0
154900,18,0,16,0,2,0
155000,17,0,8,0,5,0
155100,18,0,11,0,3,0
155200,22,0,15,0,1,0
155300,16,0,8,0,2,0
155400,23,0,7,0,3,0
155500,21,0,23,0,4,0
155600,20,1,14,0,7,1
155700,14,0,9,0,5,0
155800,20,0,17,0,4,0
155900,18,0,13,0,4,0
156000,13,0,8,0,3,0
156100,25,0,14,0,3,0
156200,20,0,15,0,3,0
156300,7,0,7,0,3,0
156400,26,0,12,0,4,0
156500,13,0,19,0,6,0
156600,6,0,13,0,1,0
156700,29,0,8,0,7,0
156800,16,0,20,0,1,0
156900,16,0,9,0,5,0
157000,14,0,8,0,3,0
157100,15,0,20,0,4,0
157200,12,0,11,0,4,0
157300,5,0,6,0,0,0
157400,20,0,17,0,9,0
157500,13,0,11,0,1,0
157600,12,0,8,0,2,0
157700,29,0,23,0,4,0
157800,14,1,9,0,3,1
157900,12,0,6,0,2,0
158000,22,0,19,0,4,0
158100,15,0,12,0,3,0
158200,14,0,7,0,4,0
158300,24,0,12,0,2,0
158400,16,0,14,0,3,0
158500,25,0,15,0,4,0
158600,17,0,10,0,3,0
158700,20,0,14,0,4,0
158800,18,0,15,0,6,0
158900,15,0,12,0,2,0
159000,16,0,9,0,0,0
159100,8,0,12,0,6,0
159200,20,0,15,0,3,0
159300,6,0,10,0,7,0
159400,9,0,5,0,6,0
159500,21,0,8,0,5,0
159600,14,0,5,0,2,0
159700,11,0,10,0,6,0
159800,13,0,12,0,3,0
159900,7,0,14,0,4,0
160000,18,0,10,0,3,0
160100,14,0,11,0,4,0
160200,14,1,5,0,1,1
160300,27,0,11,0,0,0
160400,12,0,15,0,2,0
160500,11,0,15,0,2,0
160600,23,0,15,0,3,0
160700,8,0,12,0,3,0
160800,22,0,4,0,2,0
160900,17,0,12,0,2,0
161000,13,0,14,0,3,0
161100,13,0,7,0,3,0
161200,16,0,12,0,2,0
161300,16,0,10,0,4,0
161400,12,0,6,0,1,0
161500,16,0,9,0,5,0
161600,21,0,10,0,5,0
161700,14,0,7,0,2,0
161800,6,0,7,0,2,0
161900,21,0,22,0,3,0
162000,14,0,6,0,2,0
162100,6,0,7,0,5,0
162200,20,0,5,0,3,0
162300,14,0,10,0,1,0
162400,1,0,7,0,1,0
162500,14,0,11,0,0,0
162600,14,0,17,0,4,0
162700,7,0,5,0,1,0
162800,16,0,9,0,4,0
162900,7,0,7,0,7,0
163000,15,0,6,0,2,0
163100,13,0,11,0,2,0
163200,10,0,12,0,2,0
163300,12,0,6,0,2,0
163400,8,0,9,0,1,0
163500,21,0,14,0,4,0
163600,11,0,8,0,2,0
163700,10,0,13,0,3,0
163800,14,0,8,0,1,0
163900,18,0,4,0,1,0
164000,7,0,10,0,4,0
164100,14,0,11,0,2,0
164200,9,0,11,0,1,0
164300,6,0,4,0,0,0
164400,13,0,8,0,2,0
164500,14,0,8,0,0,0
164600,9,0,7,0,4,0
164700,8,0,7,0,4,0
164800,13,0,6,0,5,0
164900,9,0,11,0,4,0
165000,8,1,4,0,2,1
165100,12,0,13,0,0,0
165200,14,0,18,0,2,0
165300,9,0,4,0,1,0
165400,16,0,12,0,3,0
165500,11,0,9,0,3,0
165600,10,0,7,0,1,0
165700,6,0,8,0,3,0
165800,24,0,12,0,1,0
165900,9,0,4,0,2,0
166000,11,0,6,0,1,0
166100,17,0,11,0,4,0
166200,10,0,5,0,2,0
166300,12,0,5,0,1,0
166400,11,0,17,0,1,0
166500,7,0,7,0,3,0
166600,11,0,8,0,0,0
166700,13,0,8,0,2,0
166800,11,0,6,0,2,0
166900,15,0,8,0,2,0
167000,10,0,9,0,5,0
167100,4,0,2,0,1,0
167200,11,0,6,0,0,0
167300,13,0,15,0,2,0
167400,7,0,6,0,0,0
167500,13,0,4,0,5,0
167600,13,0,7,0,4,0
167700,5,1,8,0,3,1
167800,5,0,4,0,1,0
167900,9,0,10,0,2,0
168000,8,0,10,0,0,0
168100,1,0,6,0,1,0
168200,13,0,9,0,0,0
168300,15,0,8,0,3,0
168400,5,0,6,0,2,0
168500,15,0,8,0,3,0
168600,13,0,9,0,0,0
168700,3,0,7,0,0,0
168800,13,0,10,0,2,0
168900,10,0,5,0,0,0
169000,3,0,4,0,2,0
169100,13,0,8,0,0,0
169200,10,0,9,0,1,0
169300,9,0,5,0,1,0
169400,13,0,9,0,1,0
169500,14,0,7,0,6,0
169600,8,0,2,0,0,0
169700,5,0,5,0,3,0
169800,6,0,7,0,1,0
169900,10,0,4,0,2,0
170000,5,0,8,0,0,0
170100,7,0,6,0,2,0
170200,10,0,5,0,0,0
170300,5,0,5,0,2,0
170400,12,0,4,0,2,0
170500,10,0,9,0,3,0
170600,7,0,1,0,2,0
170700,1,0,8,0,0,0
170800,8,0,8,0,3,0
170900,3,0,3,0,3,0
171000,11,0,7,0,0,0
171100,12,0,6,0,2,0
171200,1,0,10,0,1,0
171300,5,0,8,0,1,0
171400,13,0,2,0,0,0
171500,5,0,10,0,2,0
171600,5,0,4,0,0,0
171700,7,0,3,0,1,0
171800,5,0,5,0,2,0
171900,8,0,6,0,1,0
172000,7,0,6,0,0,0
172100,12,0,11,0,2,0
172200,9,0,5,0,1,0
172300,9,0,6,0,2,0
172400,13,0,12,0,1,0
172500,5,0,6,0,0,0
172600,3,0,1,0,3,0
172700,10,0,4,0,2,0
172800,5,0,4,0,0,0
172900,1,0,3,0,0,0
173000,9,0,8,0,2,0
173100,12,0,7,0,1,0
173200,5,0,3,0,2,0
173300,15,0,9,0,2,0
173400,3,0,2,0,1,0
173500,6,0,3,0,0,0
173600,12,0,8,0,2,0
173700,4,0,7,0,3,0
173800,8,0,0,0,2,0
173900,12,0,7,0,2,0
174000,1,0,3,0,1,0
174100,4,0,0,0,2,0
174200,10,0,5,0,2,0
174300,4,0,8,0,0,0
174400,4,0,2,0,0,0
174500,11,0,8,0,2,0
174600,6,0,7,0,3,0
174700,5,0,1,0,0,0
174800,9,0,9,0,2,0
174900,9,0,10,0,0,0
175000,2,0,2,0,0,0
175100,7,0,3,0,0,0
175200,11,0,6,0,4,0
175300,1,0,8,0,0,0
175400,4,0,1,0,1,0
175500,12,0,1,0,3,0
175600,4,0,12,0,1,0
175700,4,0,2,0,1,0
175800,9,0,6,0,1,0
175900,6,0,4,0,3,0
176000,3,0,3,0,0,0
176100,3,0,2,0,1,0
176200,6,0,8,0,3,0
176300,6,0,1,0,0,0
176400,8,0,4,0,1,0
176500,9,0,9,0,2,0
176600,3,0,2,0,0,0
176700,8,0,3,0,1,0
176800,15,0,10,0,1,0
176900,4,0,4,0,1,0
177000,2,0,2,0,0,0
177100,6,0,4,0,1,0
177200,4,0,2,0,1,0
177300,5,0,1,0,1,0
177400,6,0,6,0,2,0
177500,3,0,5,0,1,0
177600,5,0,1,0,0,0
177700,10,0,5,0,3,0
177800,2,0,7,0,4,0
177900,2,0,2,0,1,0
178000,10,0,3,0,1,0
178100,5,0,5,0,3,0
178200,1,0,2,0,0,0
178300,8,0,5,0,1,0
178400,4,0,5,0,1,0
178500,4,0,2,0,0,0
178600,5,0,3,0,2,0
178700,7,0,5,0,1,0
178800,6,0,4,0,1,0
178900,1,0,1,0,0,0
179000,6,0,7,0,1,0
179100,4,0,0,0,4,0
179200,0,0,0,0,0,0
179300,10,0,7,0,1,0
179400,3,0,0,0,0,0
179500,4,0,5,0,1,0
179600,11,0,8,0,0,0
179700,5,0,4,0,1,0
179800,3,0,2,0,1,0
179900,9,0,6,0,2,0
180000,4,0,1,0,0,0
180100,2,0,3,0,0,0
180200,3,0,2,0,1,0
180300,5,0,2,0,1,0
180400,1,0,1,0,1,0
180500,0,0,1,0,0,0
180600,7,0,4,0,0,0
180700,4,0,4,0,0,0
180800,4,0,1,0,3,0
180900,6,0,3,0,2,0
181000,8,0,3,0,0,0
181100,1,0,2,0,1,0
181200,2,0,4,0,0,0
181300,6,0,5,0,2,0
181400,0,0,0,0,2,0
181500,5,0,2,0,1,0
181600,9,0,4,0,2,0
181700,6,0,0,0,0,0
181800,7,0,4,0,0,0
181900,6,0,5,0,3,0
182000,2,0,0,0,0,0
182100,6,0,4,0,0,0
182200,6,0,3,0,2,0
182300,3,0,2,0,1,0
182400,5,0,3,0,0,0
182500,2,0,2,0,1,0
182600,2,0,2,0,3,0
182700,3,0,0,0,1,0
182800,2,0,4,0,0,0
182900,5,0,1,0,0,0
183000,8,0,3,0,1,0
183100,3,0,7,0,1,0
183200,4,0,0,0,0,0
183300,5,0,3,0,1,0
183400,3,0,1,0,1,0
183500,3,0,3,0,0,0
183600,2,0,3,0,0,0
183700,3,0,2,0,1,0
183800,7,0,4,0,0,0
183900,5,0,4,0,0,0
184000,4,0,2,0,1,0
184100,1,0,2,0,2,0
184200,1,0,2,0,0,0
184300,3,0,1,0,0,0
184400,1,0,1,0,1,0
184500,3,0,1,0,1,0
184600,2,0,0,0,1,0
184700,6,0,2,0,0,0
184800,4,0,5,0,0,0
184900,2,0,4,0,0,0
185000,4,0,2,0,2,0
185100,1,0,3,0,1,0
185200,1,0,1,0,0,0
185300,4,0,1,0,0,0
185400,1,0,4,0,0,0
185500,2,0,1,0,0,0
185600,2,0,1,0,0,0
185700,3,0,5,0,0,0
185800,3,0,0,0,1,0
185900,4,0,5,0,0,0
186000,6,0,4,0,1,0
186100,6,0,1,0,0,0
186200,2,0,1,0,2,0
186300,4,0,3,0,0,0
186400,1,0,1,0,0,0
186500,3,0,2,0,0,0
186600,5,0,3,0,0,0
186700,0,0,2,0,0,0
186800,3,0,2,0,1,0
186900,4,0,3,0,1,0
187000,1,0,1,0,1,0
187100,1,0,1,0,0,0
187200,6,0,6,0,0,0
187300,1,0,1,0,1,0
187400,2,0,1,0,0,0
187500,8,0,3,0,2,0
187600,1,0,4,0,0,0
187700,1,0,1,0,0,0
187800,8,0,0,0,1,0
187900,5,0,3,0,2,0
188000,3,0,3,0,0,0
188100,3,0,0,0,0,0
188200,5,0,4,0,0,0
188300,6,0,1,0,0,0
188400,5,0,3,0,1,0
188500,5,0,4,0,0,0
188600,0,0,2,0,0,0
188700,2,0,0,0,1,0
188800,2,0,5,0,2,0
188900,1,0,2,0,0,0
189000,2,0,0,0,0,0
189100,5,0,3,0,3,0
189200,2,0,3,0,0,0
189300,2,0,0,0,0,0
189400,4,0,3,0,2,0
189500,2,0,5,0,0,0
189600,2,0,0,0,0,0
189700,3,0,4,0,1,0
189800,2,0,3,0,1,0
189900,2,0,0,0,0,0
190000,4,0,1,0,1,0
190100,4,0,2,0,1,0
190200,1,0,2,0,1,0
190300,3,0,0,0,0,0
190400,5,0,6,0,0,0
190500,1,0,4,0,0,0
190600,1,0,1,0,0,0
190700,8,0,1,0,3,0
190800,2,0,5,0,0,0
