cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,16,0,1,0
97900,0,0,0,0,0,0
98000,4,0,26,0,5,0
98100,0,0,0,0,0,0
98200,4,1,33,0,1,1
98300,10,0,44,0,7,0
98400,0,0,37,7,0,0
98500,0,0,2,0,0,0
98600,0,0,1,0,0,0
98700,1,1,36,1,3,1
98800,4,0,39,0,3,0
98900,6,0,28,0,1,0
99000,4,0,53,0,2,0
99100,4,0,12,15,0,0
99200,2,0,76,46,4,0
99300,3,0,34,0,0,0
99400,1,0,18,0,2,0
99500,0,0,20,0,0,0
99600,8,1,28,0,5,1
99700,5,4,39,0,9,4
99800,1,1,20,0,2,1
99900,0,0,19,0,0,0
100000,2,0,46,0,0,0
100100,0,0,45,5,0,0
100200,1,0,15,0,1,0
100300,3,0,33,0,1,0
100400,0,0,22,0,0,0
100500,0,0,0,0,0,0
100600,6,1,32,0,4,1
100700,0,0,6,0,0,0
100800,3,0,15,0,1,0
100900,1,0,12,0,0,0
101000,3,0,33,3,1,0
101100,0,0,50,16,0,0
101200,5,0,46,0,2,0
101300,4,0,17,0,0,0
101400,0,0,1,0,0,0
101500,2,0,50,3,3,0
101600,4,0,55,0,6,0
101700,0,0,65,29,1,0
101800,0,0,39,2,0,0
101900,0,0,20,0,0,0
102000,3,0,14,0,0,0
102100,6,0,48,0,6,0
102200,0,0,15,0,2,0
102300,0,0,44,0,0,0
102400,3,0,14,0,1,0
102500,0,0,42,0,1,0
102600,4,0,36,0,1,0
102700,0,0,23,13,2,0
102800,0,0,0,0,0,0
102900,5,2,65,0,3,2
103000,0,0,0,0,0,0
103100,1,0,36,0,3,0
103200,13,0,6,0,0,0
103300,2,2,48,0,2,2
103400,0,2,1,0,0,2
103500,6,0,28,0,4,0
103600,5,0,21,0,1,0
103700,5,0,88,106,2,0
103800,1,0,66,61,0,0
103900,4,1,23,0,2,1
104000,2,2,41,99,6,2
104100,0,0,7,180,0,0
104200,0,0,14,0,0,0
104300,12,0,41,23,5,0
104400,0,0,16,0,0,0
104500,1,0,36,0,0,0
104600,0,0,17,0,0,0
104700,0,0,6,0,0,0
104800,0,0,31,5,1,0
104900,1,1,48,0,2,1
105000,0,0,0,0,0,0
105100,1,0,76,25,0,0
105200,10,2,65,82,3,2
105300,3,1,29,0,3,1
105400,1,2,58,0,4,2
105500,3,0,25,0,2,0
105600,0,0,20,0,0,0
105700,11,0,3,0,0,0
105800,0,0,0,0,0,0
105900,3,1,15,0,0,1
106000,4,1,17,0,2,1
106100,0,0,0,0,0,0
106200,0,0,6,0,0,0
106300,3,0,55,11,3,0
106400,5,0,8,0,2,0
106500,3,0,42,0,2,0
106600,2,5,22,1,2,5
106700,2,2,14,0,0,2
106800,1,1,29,0,1,1
106900,4,1,38,0,1,1
107000,0,0,18,0,0,0
107100,0,0,0,0,0,0
107200,5,0,35,0,4,0
107300,0,0,28,0,0,0
107400,2,0,75,50,2,0
107500,0,0,17,0,0,0
107600,0,1,17,0,1,1
107700,0,0,0,0,0,0
107800,2,0,58,0,1,0
107900,0,0,19,0,0,0
108000,6,0,22,0,0,0
108100,0,0,40,0,0,0
108200,2,3,42,3,6,3
108300,1,0,1,0,0,0
108400,6,0,62,24,2,0
108500,1,0,1,0,0,0
108600,14,0,16,0,5,0
108700,4,0,62,0,1,0
108800,0,0,29,4,0,0
108900,0,0,17,0,0,0
109000,4,0,29,0,0,0
109100,2,0,26,0,1,0
109200,2,0,63,0,2,0
109300,2,0,29,0,0,0
109400,1,0,58,28,0,0
109500,0,0,18,0,1,0
109600,2,0,52,0,2,0
109700,0,1,28,10,3,1
109800,1,1,40,1,3,1
109900,1,0,22,0,0,0
110000,3,1,25,0,3,1
110100,2,0,35,0,1,0
110200,5,0,65,55,8,0
110300,7,2,75,102,4,2
110400,2,0,29,0,2,0
110500,0,0,0,0,0,0
110600,0,0,26,6,0,0
110700,1,0,44,0,1,0
110800,8,0,27,0,1,0
110900,1,0,24,0,0,0
111000,1,0,67,46,3,0
111100,0,0,1,0,0,0
111200,0,0,0,0,0,0
111300,2,0,21,0,0,0
111400,0,0,46,1,1,0
111500,4,0,30,0,2,0
111600,13,0,59,44,4,0
111700,2,1,96,36,2,1
111800,0,0,22,0,0,0
111900,6,0,14,0,1,0
112000,0,0,20,0,0,0
112100,3,0,47,47,1,0
112200,1,0,35,0,1,0
112300,4,1,40,16,2,1
112400,0,0,27,0,1,0
112500,5,1,56,1,4,1
112600,4,0,26,0,0,0
112700,3,0,55,0,4,0
112800,1,0,23,0,0,0
112900,1,0,17,0,0,0
113000,0,0,46,0,2,0
113100,1,0,5,0,0,0
113200,14,0,68,0,0,0
113300,4,0,9,0,4,0
113400,1,0,45,0,1,0
113500,3,0,38,3,2,0
113600,3,0,23,0,2,0
113700,2,0,43,17,1,0
113800,6,0,49,40,3,0
113900,3,0,49,0,2,0
114000,0,0,43,12,0,0
114100,4,2,50,0,4,2
114200,0,0,9,0,0,0
114300,4,1,37,0,2,1
114400,10,1,86,1,2,1
114500,2,0,40,53,0,0
114600,0,0,41,5,2,0
114700,2,0,44,0,1,0
114800,1,0,30,0,1,0
114900,1,1,44,5,1,1
115000,3,0,0,0,0,0
115100,4,0,78,70,5,0
115200,11,0,34,3,6,0
115300,1,0,22,0,0,0
115400,11,0,6,0,1,0
115500,4,0,31,0,3,0
115600,4,0,20,0,2,0
115700,22,0,62,23,4,0
115800,8,0,65,26,4,0
115900,1,1,45,0,3,1
116000,1,1,33,0,3,1
116100,2,2,37,0,6,2
116200,4,0,11,0,1,0
116300,7,1,50,3,0,1
116400,9,0,95,123,4,0
116500,3,0,28,0,0,0
116600,0,0,6,0,0,0
116700,3,0,7,0,0,0
116800,3,0,36,0,1,0
116900,3,0,17,0,0,0
117000,10,0,55,14,0,0
117100,3,0,44,25,2,0
117200,22,0,64,30,3,0
117300,3,0,52,6,5,0
117400,1,0,49,10,0,0
117500,0,0,28,0,1,0
117600,2,0,36,0,2,0
117700,12,0,82,120,15,0
117800,1,4,53,32,4,4
117900,1,0,26,0,2,0
118000,3,0,37,0,1,0
118100,3,0,80,6,2,0
118200,2,0,15,0,0,0
118300,3,1,72,0,4,1
118400,4,0,23,0,0,0
118500,0,0,12,0,0,0
118600,4,1,34,0,3,1
118700,1,0,8,2,1,0
118800,6,0,68,0,2,0
118900,5,0,39,3,1,0
119000,0,0,36,0,0,0
119100,2,0,20,0,0,0
119200,2,0,50,7,1,0
119300,6,0,58,49,2,0
119400,2,0,27,0,1,0
119500,3,1,78,55,3,1
119600,1,0,51,32,2,0
119700,1,0,9,0,1,0
119800,4,1,68,0,1,1
119900,2,0,78,3,5,0
120000,3,2,42,6,4,2
120100,12,1,56,28,5,1
120200,4,0,27,0,1,0
120300,7,1,59,0,3,1
120400,6,1,32,0,5,1
120500,1,0,10,0,0,0
120600,0,2,49,0,1,2
120700,16,0,23,0,1,0
120800,9,0,40,0,0,0
120900,16,0,68,0,4,0
121000,0,0,41,0,0,0
121100,7,0,82,30,1,0
121200,4,0,73,0,0,0
121300,3,1,49,0,1,1
121400,4,1,28,9,2,1
121500,7,0,90,85,0,0
121600,5,0,13,0,1,0
121700,5,1,96,69,4,1
121800,3,3,35,0,2,3
121900,5,1,62,0,3,1
122000,5,1,53,1,2,1
122100,2,0,58,11,4,0
122200,5,1,32,0,1,1
122300,2,0,73,0,3,0
122400,0,0,36,0,4,0
122500,5,0,14,0,2,0
122600,6,0,86,51,2,0
122700,3,0,13,2,1,0
122800,25,1,60,0,6,1
122900,4,0,14,0,2,0
123000,1,0,27,0,2,0
123100,3,0,32,0,1,0
123200,16,0,20,0,5,0
123300,12,0,46,0,4,0
123400,0,0,27,0,0,0
123500,5,0,58,0,3,0
123600,12,0,34,2,2,0
123700,7,0,39,0,0,0
123800,6,0,20,0,0,0
123900,8,0,82,4,4,0
124000,2,0,35,0,1,0
124100,7,0,45,0,0,0
124200,0,0,22,6,0,0
124300,4,0,49,22,1,0
124400,6,1,41,0,5,1
124500,0,0,66,0,1,0
124600,0,0,20,0,0,0
124700,6,0,46,0,1,0
124800,9,0,74,7,2,0
124900,8,0,79,4,2,0
125000,0,0,14,0,0,0
125100,1,0,61,0,1,0
125200,2,3,78,1,2,3
125300,1,0,57,27,0,0
125400,1,0,70,10,0,0
125500,0,0,65,0,0,0
125600,1,1,59,0,2,1
125700,1,2,48,0,1,2
125800,0,0,38,0,0,0
125900,1,0,46,17,2,0
126000,1,0,78,97,3,0
126100,2,1,44,0,2,1
126200,0,0,5,0,0,0
126300,7,0,77,65,4,0
126400,8,0,36,4,1,0
126500,2,0,19,0,0,0
126600,0,0,15,0,0,0
126700,5,0,30,0,1,0
126800,7,0,55,1,5,0
126900,7,0,3,0,4,0
127000,0,0,0,0,0,0
127100,6,1,50,0,1,1
127200,14,0,53,0,4,0
127300,3,0,47,0,2,0
127400,0,0,22,0,0,0
127500,7,1,25,0,2,1
127600,12,0,93,44,4,0
127700,5,1,51,10,1,1
127800,2,0,47,0,1,0
127900,6,0,37,0,0,0
128000,0,1,71,13,7,1
128100,2,3,46,1,5,3
128200,9,0,68,34,2,0
128300,2,0,28,7,2,0
128400,7,0,66,0,3,0
128500,1,0,66,0,3,0
128600,2,1,51,0,0,1
128700,1,1,19,0,0,1
128800,5,0,56,18,1,0
128900,7,2,93,60,2,2
129000,0,0,28,0,0,0
129100,0,0,10,0,0,0
129200,6,0,53,0,1,0
129300,2,1,75,8,3,1
129400,4,1,63,13,2,1
129500,4,0,76,1,1,0
129600,4,0,50,0,3,0
129700,1,0,91,79,0,0
129800,1,1,50,0,2,1
129900,0,0,32,0,0,0
130000,1,0,83,27,3,0
130100,1,0,73,70,2,0
130200,0,1,63,36,1,1
130300,0,0,38,0,2,0
130400,1,1,63,4,3,1
130500,1,1,59,0,1,1
130600,0,1,50,0,2,1
130700,0,0,54,14,1,0
130800,2,1,74,16,1,1
130900,4,0,70,42,0,0
131000,1,2,72,12,1,2
131100,0,1,44,0,0,1
131200,4,0,23,0,4,0
131300,8,0,47,0,1,0
131400,7,0,73,0,1,0
131500,9,0,34,0,3,0
131600,8,0,62,5,2,0
131700,4,0,73,6,4,0
131800,9,0,70,11,2,0
131900,6,0,60,11,5,0
132000,8,0,29,0,0,0
132100,0,0,74,0,1,0
132200,2,1,53,0,4,1
132300,8,0,36,0,1,0
132400,3,0,58,0,1,0
132500,2,0,43,0,1,0
132600,3,0,32,0,1,0
132700,1,0,41,0,2,0
132800,6,1,87,75,2,1
132900,4,1,58,9,2,1
133000,3,0,86,34,1,0
133100,1,0,18,0,0,0
133200,1,0,43,0,1,0
133300,2,0,33,0,1,0
133400,4,0,67,38,4,0
133500,2,1,32,0,0,1
133600,12,0,69,20,4,0
133700,8,0,33,0,2,0
133800,5,0,29,0,1,0
133900,9,0,77,0,3,0
134000,7,0,52,0,0,0
134100,3,0,84,42,4,0
134200,1,0,76,18,5,0
134300,1,0,21,0,0,0
134400,1,2,63,0,2,2
134500,0,0,35,0,0,0
134600,0,1,24,0,1,1
134700,7,1,76,0,0,1
134800,7,0,73,0,3,0
134900,2,0,17,0,0,0
135000,11,0,83,8,3,0
135100,0,0,42,0,0,0
135200,8,0,41,0,2,0
135300,3,1,61,7,2,1
135400,7,0,24,0,0,0
135500,10,1,97,15,3,1
135600,8,1,42,11,3,1
135700,3,1,50,0,3,1
135800,10,0,96,1,3,0
135900,6,0,37,0,1,0
136000,1,0,75,0,4,0
136100,5,0,54,0,1,0
136200,12,0,58,0,2,0
136300,5,0,46,0,2,0
136400,14,0,65,0,5,0
136500,5,0,38,0,1,0
136600,12,0,41,0,2,0
136700,15,0,90,0,5,0
136800,7,1,51,12,2,1
136900,1,0,52,21,2,0
137000,4,0,42,0,4,0
137100,15,1,74,15,6,1
137200,1,0,17,0,1,0
137300,11,0,44,3,4,0
137400,13,1,65,29,2,1
137500,6,0,45,0,4,0
137600,1,0,46,0,0,0
137700,17,0,59,2,4,0
137800,8,0,69,0,1,0
137900,4,0,31,0,0,0
138000,22,0,55,0,5,0
138100,9,0,41,0,4,0
138200,10,1,38,0,0,1
138300,15,0,37,0,2,0
138400,13,0,48,0,5,0
138500,10,0,42,0,4,0
138600,14,0,67,0,4,0
138700,5,0,41,0,2,0
138800,12,0,72,0,2,0
138900,4,0,22,0,2,0
139000,13,0,77,3,5,0
139100,0,1,36,0,0,1
139200,8,1,63,0,3,1
139300,16,0,36,0,2,0
139400,9,0,53,0,6,0
139500,12,0,53,0,2,0
139600,12,0,23,0,3,0
139700,14,0,51,0,3,0
139800,8,1,33,0,3,1
139900,8,0,71,17,3,0
140000,20,0,56,0,1,0
140100,14,2,43,0,4,2
140200,21,0,64,0,4,0
140300,7,0,43,0,2,0
140400,5,0,69,0,2,0
140500,13,0,62,0,3,0
140600,8,0,55,6,2,0
140700,10,0,32,0,1,0
140800,4,0,82,14,3,0
140900,6,1,71,25,1,1
141000,13,0,29,0,2,0
141100,10,0,52,0,3,0
141200,7,0,34,0,6,0
141300,11,0,74,0,5,0
141400,19,0,14,0,1,0
141500,23,0,34,0,8,0
141600,21,0,12,0,3,0
141700,20,0,66,0,7,0
141800,19,0,14,0,3,0
141900,20,0,38,0,1,0
142000,25,0,34,0,8,0
142100,23,0,34,0,2,0
142200,24,1,29,0,4,1
142300,25,0,54,0,4,0
142400,26,0,39,0,3,0
142500,13,0,48,0,4,0
142600,11,0,23,0,0,0
142700,21,0,45,0,3,0
142800,26,1,36,0,5,1
142900,9,1,24,0,2,1
143000,18,0,12,0,2,0
143100,39,0,25,0,7,0
143200,28,0,52,0,5,0
143300,16,0,18,0,4,0
143400,16,0,9,0,1,0
143500,39,0,54,0,9,0
143600,16,1,37,0,7,1
143700,14,0,30,0,4,0
143800,21,0,33,0,10,0
143900,26,0,46,0,2,0
144000,15,0,27,0,3,0
144100,34,0,30,0,5,0
144200,9,0,33,0,5,0
144300,15,0,22,0,4,0
144400,31,0,21,0,8,0
144500,36,0,38,0,7,0
144600,2,0,11,0,2,0
144700,7,0,4,0,3,0
144800,52,0,40,0,14,0
144900,13,1,37,0,3,1
145000,29,0,5,0,9,0
145100,29,0,6,0,5,0
145200,28,0,37,0,5,0
145300,11,1,27,0,2,1
145400,13,0,24,0,6,0
145500,37,0,27,0,5,0
145600,20,0,20,0,3,0
145700,33,0,31,0,4,0
145800,25,0,9,0,1,0
145900,13,0,28,0,2,0
146000,35,0,43,0,7,0
146100,29,1,30,0,1,1
146200,25,0,20,0,5,0
146300,43,0,15,0,7,0
146400,31,0,23,0,3,0
146500,18,0,37,0,7,0
146600,13,0,17,0,5,0
146700,28,1,29,0,9,1
146800,34,0,14,0,4,0
146900,26,0,26,0,7,0
147000,9,0,5,0,3,0
147100,40,0,37,0,11,0
147200,21,0,25,0,2,0
147300,19,0,27,0,11,0
147400,37,0,22,0,1,0
147500,40,0,32,0,8,0
147600,37,0,23,0,6,0
147700,25,0,6,0,3,0
147800,37,0,28,0,4,0
147900,2,0,22,0,2,0
148000,23,0,36,0,13,0
148100,23,0,11,0,6,0
148200,24,0,20,0,9,0
148300,17,0,10,0,2,0
148400,34,0,16,0,5,0
148500,31,0,28,0,9,0
148600,16,0,13,0,4,0
148700,18,2,9,0,8,2
148800,17,0,10,0,6,0
148900,21,0,39,0,7,0
149000,10,0,13,0,1,0
149100,14,0,13,0,4,0
149200,18,1,39,0,6,1
149300,19,0,21,0,7,0
149400,27,0,21,0,4,0
149500,12,0,19,0,3,0
149600,35,0,15,0,6,0
149700,28,0,15,0,6,0
149800,10,0,17,0,1,0
149900,22,0,19,0,2,0
150000,21,0,35,0,8,0
150100,13,0,26,0,2,0
150200,14,0,10,0,2,0
150300,40,1,19,0,8,1
150400,38,0,38,0,8,0
150500,2,0,5,0,1,0
150600,44,0,20,0,9,0
150700,26,0,19,0,3,0
150800,18,1,15,0,3,1
150900,12,0,10,0,3,0
151000,28,0,25,0,9,0
151100,14,0,25,0,2,0
151200,19,0,11,0,3,0
151300,26,1,12,0,4,1
151400,17,0,19,0,1,0
151500,38,0,17,0,4,0
151600,26,0,22,0,6,0
151700,16,0,20,0,1,0
151800,14,0,8,0,6,0
151900,22,0,17,0,8,0
152000,17,0,25,0,3,0
152100,15,0,8,0,3,0
152200,16,1,17,0,4,1
152300,22,0,16,0,6,0
152400,14,1,16,0,5,1
152500,24,0,19,0,5,0
152600,22,0,14,0,3,0
152700,12,0,6,0,1,0
152800,11,0,18,0,2,0
152900,25,0,11,0,3,0
153000,18,0,19,0,6,0
153100,11,0,10,0,2,0
153200,35,0,9,0,6,0
153300,11,0,29,0,5,0
153400,10,0,8,0,2,0
153500,33,0,5,0,7,0
153600,19,0,27,0,6,0
153700,8,0,9,0,0,0
153800,4,1,7,0,3,1
153900,24,0,17,0,4,0
154000,28,0,15,0,7,0
154100,16,0,10,0,4,0
154200,27,0,10,0,5,0
154300,24,0,10,0,3,0
154400,20,0,15,0,3,0
154500,11,0,4,0,3,0
154600,19,0,21,0,7,0
154700,18,0,12,0,1,0
154800,24,0,10,0,4,0
154900,17,0,15,0,6,0
155000,17,0,10,0,4,0
155100,9,0,13,0,3,0
155200,15,0,15,0,6,0
155300,33,0,12,0,5,0
155400,16,0,12,0,3,0
155500,23,0,10,0,1,0
155600,20,0,18,0,6,0
155700,15,0,16,0,5,0
155800,17,0,7,0,0,0
155900,16,0,7,0,8,0
156000,19,1,21,0,4,1
156100,16,0,8,0,3,0
156200,3,0,4,0,0,0
156300,24,0,17,0,4,0
156400,9,0,10,0,3,0
156500,11,1,10,0,6,1
156600,10,0,4,0,1,0
156700,28,0,20,0,4,0
156800,13,0,10,0,3,0
156900,14,1,6,0,5,1
157000,16,0,12,0,4,0
157100,15,0,2,0,4,0
157200,23,0,21,0,4,0
157300,13,0,10,0,3,0
157400,14,1,7,0,2,1
157500,14,0,12,0,3,0
157600,15,0,12,0,5,0
157700,19,0,6,0,6,0
157800,8,0,11,0,1,0
157900,11,0,8,0,1,0
158000,15,0,6,0,6,0
158100,12,0,18,0,2,0
158200,12,0,9,0,2,0
158300,16,0,12,0,6,0
158400,19,0,21,0,1,0
158500,13,0,7,0,1,0
158600,17,0,11,0,1,0
158700,21,0,23,0,3,0
158800,15,0,7,0,1,0
158900,12,0,10,0,4,0
159000,27,0,10,0,5,0
159100,10,0,6,0,2,0
159200,7,0,6,0,4,0
159300,13,0,17,0,1,0
159400,21,0,12,0,0,0
159500,9,0,12,0,3,0
159600,18,0,9,0,3,0
159700,11,0,4,0,7,0
159800,10,0,3,0,2,0
159900,7,0,9,0,2,0
160000,12,0,16,0,2,0
160100,8,0,14,0,4,0
160200,11,0,3,0,3,0
160300,14,0,6,0,0,0
160400,15,0,9,0,6,0
160500,5,0,7,0,2,0
160600,6,0,10,0,3,0
160700,11,0,5,0,4,0
160800,18,0,10,0,2,0
160900,14,0,10,0,4,0
161000,22,1,10,0,4,1
161100,7,0,7,0,3,0
161200,14,0,4,0,1,0
161300,12,0,4,0,6,0
161400,12,0,7,0,1,0
161500,11,0,16,0,5,0
161600,3,0,5,0,3,0
161700,12,0,10,0,2,0
161800,18,0,11,0,1,0
161900,12,0,3,0,2,0
162000,9,0,13,0,0,0
162100,14,0,10,0,1,0
162200,15,0,13,0,2,0
162300,3,0,7,0,3,0
162400,20,0,3,0,3,0
162500,19,0,7,0,5,0
162600,2,0,7,0,0,0
162700,5,0,4,0,2,0
162800,10,0,7,0,5,0
162900,9,0,10,0,2,0
163000,6,0,4,0,1,0
163100,16,0,9,0,4,0
163200,11,0,11,0,1,0
163300,10,0,3,0,0,0
163400,12,0,8,0,1,0
163500,11,0,11,0,4,0
163600,13,0,3,0,4,0
163700,19,0,6,0,4,0
163800,10,0,5,0,5,0
163900,16,0,7,0,1,0
164000,7,0,6,0,1,0
164100,13,0,14,0,1,0
164200,12,1,5,0,3,1
164300,8,0,3,0,2,0
164400,18,0,12,0,3,0
164500,6,0,5,0,2,0
164600,11,0,4,0,2,0
164700,17,0,8,0,3,0
164800,3,0,6,0,2,0
164900,8,0,2,0,2,0
165000,13,0,13,0,3,0
165100,7,0,6,0,0,0
165200,9,0,4,0,1,0
165300,17,0,11,0,3,0
165400,10,0,5,0,2,0
165500,8,0,7,0,3,0
165600,17,0,7,0,0,0
165700,5,0,7,0,2,0
165800,5,0,2,0,3,0
165900,15,0,9,0,3,0
166000,13,0,9,0,2,0
166100,5,0,2,0,2,0
166200,13,0,10,0,3,0
166300,5,0,6,0,3,0
166400,9,0,5,0,2,0
166500,7,0,5,0,0,0
166600,12,0,8,0,0,0
166700,11,0,6,0,6,0
166800,10,0,3,0,2,0
166900,14,0,3,0,4,0
167000,8,0,3,0,2,0
167100,6,0,11,0,2,0
167200,10,0,7,0,0,0
167300,17,0,9,0,1,0
167400,6,0,8,0,2,0
167500,8,0,6,0,1,0
167600,9,0,2,0,3,0
167700,14,0,9,0,4,0
167800,7,0,7,0,2,0
167900,5,0,4,0,2,0
168000,8,0,3,0,6,0
168100,10,0,3,0,2,0
168200,6,0,7,0,1,0
168300,2,0,6,0,0,0
168400,10,0,8,0,0,0
168500,8,0,10,0,0,0
168600,12,0,5,0,3,0
168700,12,0,8,0,2,0
168800,8,0,9,0,1,0
168900,9,0,3,0,2,0
169000,9,0,7,0,1,0
169100,11,0,10,0,2,0
169200,14,0,7,0,2,0
169300,5,0,4,0,1,0
169400,3,0,6,0,1,0
169500,12,0,5,0,0,0
169600,8,0,7,0,1,0
169700,7,0,4,0,2,0
169800,8,0,3,0,3,0
169900,5,0,7,0,4,0
170000,5,0,2,0,0,0
170100,3,0,2,0,3,0
170200,7,0,6,0,3,0
170300,5,0,5,0,1,0
170400,8,0,2,0,1,0
170500,4,0,10,0,0,0
170600,9,0,3,0,1,0
170700,8,0,4,0,2,0
170800,10,0,9,0,2,0
170900,7,0,2,0,2,0
171000,7,0,4,0,1,0
171100,9,0,6,0,1,0
171200,6,0,2,0,2,0
171300,1,0,4,0,2,0
171400,5,0,7,0,1,0
171500,8,0,0,0,0,0
171600,3,0,6,0,0,0
171700,7,0,7,0,2,0
171800,7,0,3,0,2,0
171900,2,0,3,0,1,0
172000,7,0,4,0,0,0
172100,8,0,4,0,2,0
172200,11,0,8,0,0,0
172300,12,0,5,0,0,0
172400,5,0,5,0,1,0
172500,9,0,4,0,2,0
172600,9,0,2,0,2,0
172700,2,0,2,0,4,0
172800,5,0,3,0,0,0
172900,9,0,3,0,4,0
173000,8,0,3,0,0,0
173100,4,0,4,0,0,0
173200,6,0,7,0,1,0
173300,7,0,5,0,0,0
173400,10,0,4,0,1,0
173500,3,0,7,0,2,0
173600,6,0,3,0,0,0
173700,10,0,3,0,1,0
173800,4,0,3,0,2,0
173900,2,0,1,0,1,0
174000,6,0,4,0,1,0
174100,3,0,4,0,1,0
174200,6,0,6,0,0,0
174300,6,0,4,0,2,0
174400,8,0,6,0,0,0
174500,5,0,4,0,0,0
174600,7,0,3,0,0,0
174700,12,0,5,0,2,0
174800,3,0,6,0,1,0
174900,4,0,2,0,0,0
175000,8,0,7,0,1,0
175100,5,0,8,0,0,0
175200,3,0,1,0,0,0
175300,3,0,4,0,1,0
175400,7,0,8,0,1,0
175500,4,0,2,0,2,0
175600,5,0,0,0,2,0
175700,7,0,6,0,2,0
175800,1,0,1,0,0,0
175900,5,0,7,0,2,0
176000,6,0,2,0,3,0
176100,7,0,1,0,0,0
176200,9,0,2,0,4,0
176300,7,0,5,0,0,0
176400,5,0,5,0,1,0
176500,7,0,0,0,3,0
176600,7,0,8,0,2,0
176700,3,0,2,0,1,0
176800,4,0,3,0,0,0
176900,11,0,10,0,1,0
177000,2,0,2,0,0,0
177100,7,0,3,0,2,0
177200,11,0,5,0,3,0
177300,5,0,4,0,0,0
177400,5,0,3,0,0,0
177500,12,0,6,0,3,0
177600,9,0,2,0,2,0
177700,3,0,2,0,1,0
177800,10,0,7,0,2,0
177900,4,0,4,0,1,0
178000,4,0,3,0,0,0
178100,7,0,3,0,0,0
178200,7,0,6,0,1,0
178300,6,0,3,0,0,0
178400,6,0,1,0,2,0
178500,4,0,9,0,2,0
178600,8,0,2,0,1,0
178700,9,0,2,0,3,0
178800,6,0,4,0,2,0
178900,6,0,1,0,1,0
179000,2,0,3,0,0,0
179100,6,0,5,0,2,0
179200,3,0,3,0,2,0
179300,5,0,0,0,0,0
179400,7,0,4,0,1,0
179500,6,0,5,0,2,0
179600,3,0,5,0,0,0
179700,12,0,5,0,1,0
179800,2,0,4,0,1,0
179900,2,0,4,0,3,0
180000,7,0,4,0,2,0
180100,3,0,1,0,1,0
180200,0,0,2,0,1,0
180300,7,0,2,0,2,0
180400,4,0,3,0,2,0
180500,1,0,3,0,1,0
180600,8,0,2,0,2,0
180700,4,0,9,0,0,0
180800,4,0,1,0,0,0
180900,8,0,2,0,1,0
181000,7,0,6,0,3,0
181100,0,0,1,0,0,0
181200,12,0,0,0,1,0
181300,9,0,10,0,1,0
181400,1,0,2,0,0,0
181500,3,0,0,0,0,0
181600,6,0,11,0,1,0
181700,0,0,0,0,3,0
181800,2,0,1,0,0,0
181900,7,0,3,0,0,0
182000,4,0,3,0,2,0
182100,3,0,1,0,0,0
182200,4,0,5,0,2,0
182300,4,0,3,0,1,0
182400,1,0,1,0,1,0
182500,10,0,4,0,0,0
182600,8,0,4,0,2,0
182700,5,0,2,0,0,0
182800,9,0,2,0,0,0
182900,3,0,7,0,1,0
183000,1,0,2,0,0,0
183100,5,0,1,0,1,0
183200,7,0,6,0,0,0
183300,4,0,3,0,1,0
183400,5,0,2,0,1,0
183500,4,0,6,0,2,0
183600,2,0,3,0,0,0
183700,3,0,1,0,1,0
183800,5,0,7,0,0,0
183900,4,0,4,0,1,0
184000,4,0,2,0,0,0
184100,3,0,6,0,0,0
184200,4,0,2,0,0,0
184300,5,0,3,0,1,0
184400,4,0,6,0,1,0
184500,2,0,1,0,0,0
184600,3,0,3,0,1,0
184700,3,0,4,0,1,0
184800,2,0,3,0,0,0
184900,4,0,3,0,1,0
185000,5,0,4,0,1,0
185100,4,0,1,0,1,0
185200,6,0,2,0,1,0
185300,3,0,1,0,1,0
185400,3,0,4,0,0,0
185500,4,0,2,0,0,0
185600,4,0,3,0,1,0
185700,5,0,6,0,1,0
185800,4,0,3,0,0,0
185900,4,0,4,0,0,0
186000,4,0,4,0,1,0
186100,5,0,3,0,0,0
186200,3,0,3,0,1,0
186300,3,0,4,0,0,0
186400,2,0,3,0,2,0
186500,2,0,1,0,0,0
186600,4,0,2,0,0,0
186700,2,0,5,0,0,0
186800,2,0,1,0,1,0
186900,4,0,2,0,0,0
187000,6,0,3,0,0,0
187100,5,0,1,0,0,0
187200,2,0,3,0,2,0
187300,2,0,1,0,1,0
187400,3,0,2,0,0,0
187500,4,0,3,0,0,0
187600,2,0,2,0,1,0
187700,3,0,2,0,0,0
187800,6,0,2,0,1,0
187900,2,0,3,0,1,0
188000,1,0,2,0,0,0
188100,3,0,2,0,0,0
188200,2,0,2,0,1,0
188300,3,0,2,0,0,0
188400,3,0,3,0,1,0
188500,2,0,1,0,0,0
188600,4,0,1,0,1,0
188700,3,0,4,0,0,0
188800,3,0,2,0,1,0
188900,3,0,2,0,0,0
189000,2,0,3,0,1,0
189100,0,0,0,0,0,0
189200,5,0,2,0,0,0
189300,1,0,4,0,1,0
189400,0,0,0,0,0,0
189500,3,0,1,0,2,0
189600,3,0,3,0,1,0
189700,1,0,1,0,1,0
189800,1,0,0,0,0,0
189900,2,0,3,0,0,0
190000,1,0,2,0,2,0
190100,2,0,0,0,0,0
190200,6,0,2,0,0,0
190300,4,0,1,0,1,0
190400,2,0,3,0,0,0
190500,2,0,0,0,1,0
190600,3,0,1,0,0,0
190700,4,0,3,0,1,0
190800,3,0,0,0,0,0
