cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,20,0,0,0
97900,0,0,8,0,0,0
98000,4,0,64,0,3,0
98100,4,1,16,1,1,1
98200,0,0,0,0,0,0
98300,0,0,0,0,0,0
98400,5,0,43,43,2,0
98500,8,0,62,31,2,0
98600,0,0,61,45,0,0
98700,2,1,36,19,1,1
98800,0,0,6,293,1,0
98900,1,0,46,195,0,0
99000,0,0,50,107,0,0
99100,1,0,40,258,2,0
99200,1,0,47,92,1,0
99300,0,0,14,247,0,0
99400,1,0,10,360,1,0
99500,2,0,14,217,1,0
99600,1,0,15,355,2,0
99700,2,2,43,169,2,2
99800,4,4,55,211,3,4
99900,1,3,52,75,3,3
100000,0,0,0,0,0,0
100100,0,0,19,0,0,0
100200,0,0,0,0,0,0
100300,1,1,50,50,3,1
100400,0,3,23,4,1,3
100500,2,1,18,0,0,1
100600,3,1,74,64,1,1
100700,0,0,22,4,0,0
100800,0,0,0,0,0,0
100900,0,0,1,0,0,0
101000,1,0,0,0,0,0
101100,3,0,65,62,3,0
101200,3,0,16,0,0,0
101300,0,0,0,0,0,0
101400,2,0,12,0,4,0
101500,0,0,0,0,0,0
101600,0,1,18,0,1,1
101700,11,0,27,0,1,0
101800,1,1,43,13,3,1
101900,5,3,52,1,3,3
102000,3,0,20,0,1,0
102100,1,0,106,134,3,0
102200,0,0,10,192,0,0
102300,0,0,13,243,0,0
102400,2,1,41,193,6,1
102500,3,0,57,165,1,0
102600,1,0,44,213,2,0
102700,1,0,31,140,1,0
102800,1,0,19,105,0,0
102900,0,0,11,310,2,0
103000,2,0,3,10,0,0
103100,0,0,0,0,0,0
103200,1,0,28,39,2,0
103300,1,1,33,70,1,1
103400,0,0,13,5,0,0
103500,5,1,14,0,1,1
103600,0,1,32,0,2,1
103700,3,0,19,0,2,0
103800,5,0,74,4,3,0
103900,4,0,56,0,1,0
104000,1,0,46,14,1,0
104100,0,0,13,24,0,0
104200,0,0,20,0,0,0
104300,1,0,20,0,1,0
104400,2,0,31,0,0,0
104500,0,0,44,0,0,0
104600,0,0,12,0,2,0
104700,1,0,18,0,1,0
104800,0,0,38,0,2,0
104900,0,0,22,0,2,0
105000,2,1,42,0,3,1
105100,1,1,24,7,1,1
105200,0,0,0,0,0,0
105300,2,0,1,0,0,0
105400,0,0,61,0,1,0
105500,4,0,55,27,0,0
105600,20,1,39,0,5,1
105700,0,0,1,0,0,0
105800,2,1,47,26,9,1
105900,0,0,0,0,0,0
106000,1,0,45,0,2,0
106100,1,1,18,0,1,1
106200,0,0,17,0,1,0
106300,0,0,17,0,0,0
106400,10,0,12,0,4,0
106500,0,0,31,0,0,0
106600,2,0,30,0,5,0
106700,0,0,0,0,0,0
106800,6,0,25,0,4,0
106900,1,0,34,0,4,0
107000,1,0,36,9,1,0
107100,5,0,67,2,3,0
107200,10,1,20,0,7,1
107300,0,0,25,0,0,0
107400,0,0,0,0,0,0
107500,7,1,18,0,2,1
107600,1,1,18,0,4,1
107700,2,0,13,0,3,0
107800,0,1,17,0,1,1
107900,0,0,16,0,1,0
108000,5,0,49,12,4,0
108100,5,0,32,0,1,0
108200,3,0,44,12,1,0
108300,2,2,28,0,3,2
108400,4,0,44,12,5,0
108500,0,0,0,0,0,0
108600,0,0,15,0,0,0
108700,9,0,43,0,4,0
108800,1,0,55,55,0,0
108900,1,0,43,0,1,0
109000,1,0,42,0,0,0
109100,2,1,70,8,2,1
109200,2,2,24,0,4,2
109300,0,0,49,9,0,0
109400,0,0,23,0,0,0
109500,0,0,1,0,0,0
109600,1,0,15,0,0,0
109700,2,0,59,34,0,0
109800,1,0,30,21,1,0
109900,5,0,40,0,6,0
110000,0,0,0,0,0,0
110100,0,0,1,0,0,0
110200,1,0,13,0,1,0
110300,0,0,11,0,0,0
110400,2,0,62,47,3,0
110500,2,0,33,5,2,0
110600,6,1,45,0,0,1
110700,0,0,24,19,3,0
110800,0,0,18,0,0,0
110900,1,1,24,0,3,1
111000,4,0,7,0,0,0
111100,3,0,47,24,3,0
111200,1,0,2,0,0,0
111300,3,2,69,4,3,2
111400,0,0,15,0,0,0
111500,1,0,1,0,0,0
111600,30,0,76,0,4,0
111700,2,0,13,0,1,0
111800,2,1,27,0,0,1
111900,0,0,19,0,4,0
112000,0,0,0,0,0,0
112100,17,0,78,26,13,0
112200,4,1,69,37,5,1
112300,1,0,15,0,0,0
112400,0,2,40,0,2,2
112500,0,0,25,0,0,0
112600,3,0,24,0,0,0
112700,4,0,74,10,6,0
112800,2,0,29,0,0,0
112900,7,1,64,20,3,1
113000,0,0,1,0,0,0
113100,0,0,15,0,0,0
113200,11,0,25,0,1,0
113300,0,0,1,0,0,0
113400,0,0,66,74,0,0
113500,3,0,64,0,1,0
113600,2,1,52,0,2,1
113700,4,0,59,0,4,0
113800,3,0,16,13,2,0
113900,1,0,49,0,1,0
114000,0,0,21,0,0,0
114100,3,1,92,49,4,1
114200,4,0,50,0,1,0
114300,1,0,16,0,0,0
114400,3,0,47,0,5,0
114500,2,0,13,0,1,0
114600,2,0,31,6,6,0
114700,2,1,48,0,3,1
114800,3,1,54,0,1,1
114900,1,0,37,0,1,0
115000,2,0,29,5,1,0
115100,17,1,76,7,4,1
115200,3,0,48,1,0,0
115300,3,0,59,0,1,0
115400,4,2,39,0,0,2
115500,0,0,67,49,0,0
115600,1,0,37,12,1,0
115700,6,0,62,40,2,0
115800,1,0,14,0,0,0
115900,1,0,28,0,2,0
116000,0,1,26,0,1,1
116100,0,3,21,0,1,3
116200,15,0,29,0,0,0
116300,1,0,62,10,5,0
116400,1,0,57,1,0,0
116500,4,0,26,0,0,0
116600,12,0,23,0,2,0
116700,9,2,60,0,5,2
116800,1,0,27,1,0,0
116900,0,0,0,0,0,0
117000,0,0,17,0,0,0
117100,9,0,25,0,3,0
117200,3,0,57,0,5,0
117300,0,0,7,0,0,0
117400,2,1,28,0,3,1
117500,10,0,64,48,2,0
117600,2,0,15,0,0,0
117700,4,0,37,0,1,0
117800,0,0,32,1,0,0
117900,7,3,57,1,4,3
118000,0,0,63,34,2,0
118100,1,0,68,41,2,0
118200,1,0,43,19,2,0
118300,9,0,27,0,1,0
118400,4,2,58,4,6,2
118500,2,1,41,0,2,1
118600,7,0,38,14,0,0
118700,9,0,55,0,4,0
118800,0,0,46,0,1,0
118900,4,0,31,0,4,0
119000,0,0,15,0,0,0
119100,3,0,24,0,2,0
119200,3,0,44,0,0,0
119300,8,0,18,1,1,0
119400,0,0,13,0,1,0
119500,11,0,48,3,1,0
119600,1,0,46,4,3,0
119700,0,0,38,2,1,0
119800,1,0,77,50,0,0
119900,1,0,28,0,0,0
120000,1,1,28,0,0,1
120100,0,0,0,0,0,0
120200,3,1,55,4,6,1
120300,1,2,44,0,3,2
120400,10,0,22,0,2,0
120500,8,0,79,33,1,0
120600,4,0,21,0,2,0
120700,12,0,40,0,3,0
120800,1,0,32,0,1,0
120900,7,0,40,6,3,0
121000,3,0,39,0,1,0
121100,1,0,82,60,0,0
121200,20,1,69,31,9,1
121300,1,1,51,5,3,1
121400,1,0,46,0,0,0
121500,2,0,68,27,3,0
121600,1,0,56,2,1,0
121700,2,0,41,0,3,0
121800,0,0,44,22,0,0
121900,4,0,7,0,1,0
122000,7,0,55,14,3,0
122100,1,0,45,0,2,0
122200,0,0,22,0,0,0
122300,3,0,10,0,0,0
122400,0,0,36,0,0,0
122500,0,0,54,6,4,0
122600,1,0,0,0,0,0
122700,9,0,19,0,2,0
122800,3,0,73,0,1,0
122900,4,0,64,16,2,0
123000,1,0,60,52,3,0
123100,6,0,31,0,1,0
123200,2,0,25,0,0,0
123300,6,0,54,0,0,0
123400,1,0,36,0,1,0
123500,6,0,17,0,1,0
123600,4,1,47,5,3,1
123700,10,2,55,0,1,2
123800,2,0,72,21,0,0
123900,2,0,42,7,2,0
124000,3,0,34,0,2,0
124100,1,0,11,0,0,0
124200,3,0,60,4,2,0
124300,0,0,47,5,0,0
124400,0,0,48,32,3,0
124500,9,0,59,13,0,0
124600,1,0,27,0,2,0
124700,3,0,60,0,1,0
124800,8,0,99,60,3,0
124900,1,3,56,0,6,3
125000,0,0,7,0,3,0
125100,4,0,76,0,2,0
125200,5,0,82,40,1,0
125300,2,1,33,22,0,1
125400,0,0,16,0,0,0
125500,5,0,81,2,3,0
125600,0,1,52,17,1,1
125700,0,1,73,0,0,1
125800,9,1,10,0,1,1
125900,6,0,86,60,0,0
126000,2,0,54,27,1,0
126100,4,0,37,0,2,0
126200,4,0,52,0,2,0
126300,0,0,50,2,1,0
126400,5,1,70,0,5,1
126500,4,1,49,6,4,1
126600,3,0,60,19,2,0
126700,5,1,50,0,0,1
126800,16,0,31,0,2,0
126900,0,0,51,0,1,0
127000,1,0,33,0,2,0
127100,11,0,40,0,5,0
127200,4,0,40,0,2,0
127300,8,1,55,0,6,1
127400,15,0,18,0,0,0
127500,15,0,28,0,0,0
127600,4,0,74,56,2,0
127700,7,0,41,0,2,0
127800,7,1,35,0,4,1
127900,1,0,45,0,1,0
128000,3,0,32,0,1,0
128100,7,4,65,0,1,4
128200,3,2,96,98,6,2
128300,5,0,53,4,2,0
128400,1,0,43,10,0,0
128500,7,1,45,0,4,1
128600,9,0,71,0,2,0
128700,2,0,70,12,3,0
128800,4,0,72,32,4,0
128900,4,0,68,0,2,0
129000,3,0,33,0,2,0
129100,1,1,38,0,1,1
129200,8,2,28,0,0,2
129300,7,0,53,0,1,0
129400,3,0,39,0,3,0
129500,9,0,108,44,2,0
129600,2,0,76,35,4,0
129700,2,0,35,0,2,0
129800,2,0,48,0,0,0
129900,1,0,26,0,1,0
130000,3,1,56,2,4,1
130100,2,1,57,0,3,1
130200,10,1,30,0,4,1
130300,6,2,77,37,4,2
130400,1,0,45,0,1,0
130500,12,0,44,16,1,0
130600,5,0,31,4,1,0
130700,7,0,63,25,2,0
130800,16,0,42,0,4,0
130900,6,0,13,0,2,0
131000,19,0,26,0,7,0
131100,7,0,91,76,6,0
131200,1,0,78,56,7,0
131300,0,1,48,0,4,1
131400,1,1,34,0,2,1
131500,3,0,69,0,2,0
131600,2,0,40,0,3,0
131700,0,0,50,0,1,0
131800,1,0,101,111,1,0
131900,1,2,50,23,3,2
132000,4,1,52,0,1,1
132100,1,0,23,0,1,0
132200,3,0,36,0,2,0
132300,5,0,53,1,4,0
132400,3,0,78,91,3,0
132500,15,0,32,0,4,0
132600,5,0,75,5,0,0
132700,0,0,11,0,0,0
132800,2,0,65,8,1,0
132900,7,0,30,0,2,0
133000,3,0,49,0,1,0
133100,2,0,91,32,1,0
133200,7,0,91,114,4,0
133300,1,0,75,46,7,0
133400,0,0,29,0,0,0
133500,0,0,26,0,0,0
133600,4,0,49,0,4,0
133700,5,0,42,0,1,0
133800,4,1,68,17,2,1
133900,2,0,68,0,2,0
134000,8,0,61,0,5,0
134100,1,0,35,0,1,0
134200,13,0,83,30,4,0
134300,9,1,43,0,0,1
134400,7,0,80,56,4,0
134500,1,1,51,0,3,1
134600,5,1,87,55,2,1
134700,1,1,55,0,3,1
134800,0,0,55,10,1,0
134900,3,0,57,0,3,0
135000,1,0,37,0,2,0
135100,2,3,71,1,1,3
135200,1,1,31,0,1,1
135300,0,1,82,39,2,1
135400,6,2,87,99,0,2
135500,1,1,85,4,0,1
135600,1,0,30,0,0,0
135700,2,0,48,0,1,0
135800,4,1,112,131,2,1
135900,3,0,60,0,2,0
136000,1,0,46,0,2,0
136100,0,3,60,0,4,3
136200,1,0,34,0,1,0
136300,3,1,99,4,1,1
136400,0,1,71,42,1,1
136500,1,0,60,0,2,0
136600,1,1,35,0,1,1
136700,6,2,65,31,5,2
136800,2,0,43,0,5,0
136900,2,0,56,12,0,0
137000,5,0,43,0,2,0
137100,5,0,50,0,0,0
137200,13,0,50,0,2,0
137300,21,0,61,0,0,0
137400,7,3,66,0,3,3
137500,12,3,53,0,5,3
137600,6,0,54,0,2,0
137700,18,1,74,7,5,1
137800,2,0,66,4,1,0
137900,0,0,96,29,3,0
138000,0,0,50,0,1,0
138100,1,1,52,0,3,1
138200,1,1,79,27,2,1
138300,2,1,51,0,1,1
138400,6,0,67,21,5,0
138500,2,1,84,28,1,1
138600,0,0,44,0,0,0
138700,4,0,23,0,3,0
138800,11,0,59,13,2,0
138900,6,1,61,0,6,1
139000,0,1,52,0,1,1
139100,8,0,44,0,1,0
139200,16,2,74,24,3,2
139300,12,0,54,0,3,0
139400,5,0,46,0,5,0
139500,12,0,50,0,1,0
139600,12,0,69,5,6,0
139700,5,0,63,0,1,0
139800,7,0,65,25,4,0
139900,8,1,37,0,1,1
140000,4,0,61,0,1,0
140100,8,1,49,0,4,1
140200,6,0,35,0,1,0
140300,15,0,34,0,7,0
140400,8,1,51,0,1,1
140500,19,0,57,0,5,0
140600,17,0,24,0,1,0
140700,20,0,38,0,12,0
140800,4,1,30,0,4,1
140900,9,0,47,0,4,0
141000,32,0,89,8,2,0
141100,8,0,30,0,5,0
141200,15,0,40,0,2,0
141300,14,0,47,0,2,0
141400,2,0,85,26,1,0
141500,32,0,49,0,2,0
141600,8,1,36,0,1,1
141700,7,0,41,0,1,0
141800,28,0,70,0,4,0
141900,2,0,44,3,2,0
142000,3,0,36,0,0,0
142100,11,0,49,0,3,0
142200,21,1,63,0,5,1
142300,14,0,43,0,1,0
142400,3,0,34,0,4,0
142500,14,2,29,0,4,2
142600,21,0,61,0,2,0
142700,18,1,60,8,5,1
142800,16,0,7,0,3,0
142900,18,0,46,0,3,0
143000,15,0,25,0,3,0
143100,23,0,25,0,9,0
143200,24,0,35,0,7,0
143300,24,0,28,0,5,0
143400,29,0,36,0,2,0
143500,16,0,41,0,6,0
143600,2,0,36,0,1,0
143700,32,1,23,0,3,1
143800,19,1,50,0,8,1
143900,25,0,32,0,7,0
144000,25,0,17,0,2,0
144100,26,0,19,0,5,0
144200,19,0,45,0,4,0
144300,15,0,48,1,6,0
144400,17,1,30,0,6,1
144500,32,0,28,0,6,0
144600,26,0,21,0,2,0
144700,25,0,32,0,6,0
144800,5,0,28,0,5,0
144900,20,0,50,0,7,0
145000,13,0,12,0,2,0
145100,28,0,23,0,5,0
145200,24,0,24,0,5,0
145300,27,0,25,0,4,0
145400,14,0,39,0,3,0
145500,29,0,29,0,6,0
145600,38,0,24,0,2,0
145700,13,0,29,0,7,0
145800,27,0,24,0,1,0
145900,26,0,49,0,10,0
146000,19,1,44,0,12,1
146100,28,0,19,0,2,0
146200,23,0,36,0,5,0
146300,20,0,28,0,8,0
146400,35,0,18,0,6,0
146500,19,0,17,0,7,0
146600,24,0,28,0,5,0
146700,6,0,21,0,3,0
146800,25,0,27,0,7,0
146900,39,1,46,0,8,1
147000,15,0,31,0,3,0
147100,27,0,6,0,4,0
147200,37,0,12,0,5,0
147300,9,1,40,0,7,1
147400,13,0,28,0,5,0
147500,16,0,24,0,5,0
147600,28,1,42,0,6,1
147700,14,0,3,0,2,0
147800,30,0,11,0,5,0
147900,41,0,22,0,4,0
148000,12,0,20,0,5,0
148100,6,0,37,0,6,0
148200,25,0,18,0,4,0
148300,25,1,48,0,6,1
148400,23,0,23,0,4,0
148500,25,0,6,0,2,0
148600,31,0,35,0,6,0
148700,18,0,19,0,6,0
148800,20,0,29,0,4,0
148900,32,0,14,0,9,0
149000,36,0,11,0,9,0
149100,5,0,14,0,1,0
149200,15,0,13,0,4,0
149300,15,0,12,0,4,0
149400,19,0,41,0,5,0
149500,32,1,11,0,2,1
149600,24,0,18,0,0,0
149700,30,0,19,0,3,0
149800,31,0,38,0,8,0
149900,2,0,10,0,3,0
150000,38,0,19,0,5,0
150100,15,0,26,0,5,0
150200,12,0,34,0,3,0
150300,16,0,15,0,3,0
150400,22,0,22,0,5,0
150500,19,0,19,0,3,0
150600,10,0,5,0,1,0
150700,36,0,14,0,7,0
150800,15,0,23,0,1,0
150900,11,0,17,0,2,0
151000,23,0,11,0,4,0
151100,21,0,36,0,11,0
151200,17,0,13,0,4,0
151300,50,0,24,0,5,0
151400,24,0,11,0,8,0
151500,7,1,22,0,3,1
151600,30,0,15,0,1,0
151700,36,0,45,0,9,0
151800,6,0,13,0,5,0
151900,22,0,13,0,4,0
152000,35,0,14,0,11,0
152100,2,0,11,0,2,0
152200,21,0,14,0,4,0
152300,23,0,16,0,5,0
152400,10,0,29,0,6,0
152500,20,0,7,0,3,0
152600,32,0,7,0,4,0
152700,24,0,26,0,4,0
152800,30,0,8,0,2,0
152900,27,0,25,0,2,0
153000,23,0,29,0,9,0
153100,17,0,10,0,3,0
153200,14,0,21,0,4,0
153300,17,0,17,0,4,0
153400,29,0,14,0,4,0
153500,26,0,20,0,4,0
153600,21,0,17,0,2,0
153700,20,0,11,0,5,0
153800,8,0,9,0,2,0
153900,27,0,23,0,5,0
154000,9,0,24,0,5,0
154100,5,0,17,0,2,0
154200,21,0,7,0,7,0
154300,27,2,15,0,1,2
154400,26,0,15,0,4,0
154500,7,0,13,0,0,0
154600,29,0,24,0,4,0
154700,2,0,15,0,2,0
154800,28,0,17,0,4,0
154900,27,0,10,0,7,0
155000,26,0,12,0,7,0
155100,18,0,8,0,1,0
155200,14,0,24,0,7,0
155300,17,0,14,0,2,0
155400,20,0,12,0,4,0
155500,28,0,14,0,4,0
155600,15,0,21,0,2,0
155700,12,0,10,0,1,0
155800,33,0,15,0,6,0
155900,16,0,16,0,6,0
156000,14,0,13,0,4,0
156100,22,0,17,0,2,0
156200,13,0,27,0,4,0
156300,16,0,6,0,1,0
156400,24,0,22,0,6,0
156500,13,0,14,0,1,0
156600,18,0,12,0,1,0
156700,15,0,16,0,6,0
156800,18,1,12,0,3,1
156900,20,0,10,0,2,0
157000,14,0,9,0,2,0
157100,30,0,22,0,8,0
157200,18,0,13,0,5,0
157300,9,0,2,0,2,0
157400,27,0,5,0,5,0
157500,16,0,22,0,7,0
157600,9,0,8,0,1,0
157700,22,0,4,0,2,0
157800,9,1,27,0,5,1
157900,18,0,15,0,2,0
158000,18,0,5,0,4,0
158100,23,0,19,0,3,0
158200,5,0,5,0,4,0
158300,9,0,6,0,3,0
158400,19,0,25,0,5,0
158500,12,0,11,0,5,0
158600,17,0,13,0,4,0
158700,25,0,15,0,2,0
158800,12,0,7,0,4,0
158900,9,0,7,0,5,0
159000,18,0,9,0,2,0
159100,23,0,26,0,2,0
159200,8,0,9,0,3,0
159300,23,0,10,0,5,0
159400,31,0,16,0,3,0
159500,11,0,14,0,3,0
159600,10,0,10,0,2,0
159700,24,0,15,0,3,0
159800,13,0,16,0,2,0
159900,15,0,9,0,3,0
160000,18,0,11,0,2,0
160100,25,0,16,0,3,0
160200,15,0,14,0,4,0
160300,5,0,8,0,1,0
160400,32,0,13,0,8,0
160500,12,0,16,0,2,0
160600,9,0,8,0,2,0
160700,20,0,6,0,1,0
160800,13,0,16,0,6,0
160900,4,0,8,0,2,0
161000,23,0,13,0,4,0
161100,14,0,10,0,4,0
161200,14,0,12,0,1,0
161300,20,0,9,0,5,0
161400,13,0,9,0,5,0
161500,8,0,8,0,3,0
161600,14,0,5,0,4,0
161700,18,0,10,0,2,0
161800,16,0,18,0,3,0
161900,15,0,6,0,2,0
162000,20,0,12,0,2,0
162100,14,0,10,0,4,0
162200,13,0,9,0,4,0
162300,16,0,4,0,4,0
162400,9,0,10,0,2,0
162500,11,0,11,0,2,0
162600,16,0,10,0,3,0
162700,9,0,12,0,3,0
162800,15,0,5,0,2,0
162900,19,0,9,0,0,0
163000,17,0,13,0,2,0
163100,10,0,11,0,0,0
163200,9,0,11,0,4,0
163300,15,0,9,0,4,0
163400,11,0,12,0,5,0
163500,13,0,7,0,2,0
163600,16,0,7,0,3,0
163700,14,0,9,0,3,0
163800,4,0,4,0,0,0
163900,11,0,15,0,1,0
164000,14,0,13,0,3,0
164100,10,0,10,0,2,0
164200,20,0,6,0,1,0
164300,13,0,14,0,5,0
164400,5,0,8,0,1,0
164500,14,0,5,0,2,0
164600,12,0,12,0,3,0
164700,3,0,7,0,0,0
164800,17,0,2,0,6,0
164900,5,0,11,0,2,0
165000,8,0,7,0,0,0
165100,13,0,11,0,2,0
165200,18,0,15,0,4,0
165300,7,0,9,0,2,0
165400,13,0,3,0,1,0
165500,17,0,15,0,4,0
165600,5,0,12,0,0,0
165700,10,0,3,0,2,0
165800,10,0,9,0,4,0
165900,10,0,11,0,3,0
166000,7,0,1,0,2,0
166100,10,0,9,0,2,0
166200,15,0,16,0,3,0
166300,8,0,6,0,0,0
166400,15,0,5,0,1,0
166500,11,1,14,0,5,1
166600,2,0,6,0,0,0
166700,9,0,7,0,1,0
166800,13,0,6,0,3,0
166900,8,0,12,0,2,0
167000,8,0,3,0,2,0
167100,14,0,2,0,0,0
167200,7,0,13,0,2,0
167300,2,0,6,0,1,0
167400,12,0,10,0,0,0
167500,9,0,6,0,2,0
167600,8,0,3,0,5,0
167700,13,0,7,0,1,0
167800,9,0,6,0,4,0
167900,2,0,2,0,1,0
168000,7,0,6,0,3,0
168100,10,0,11,0,1,0
168200,9,0,9,0,1,0
168300,12,0,3,0,2,0
168400,12,0,8,0,3,0
168500,7,0,5,0,2,0
168600,7,0,4,0,2,0
168700,8,0,4,0,2,0
168800,8,0,12,0,3,0
168900,12,0,2,0,1,0
169000,19,0,9,0,4,0
169100,12,0,6,0,3,0
169200,9,0,3,0,1,0
169300,9,0,10,0,0,0
169400,9,0,8,0,1,0
169500,18,0,7,0,0,0
169600,8,0,9,0,2,0
169700,13,0,6,0,4,0
169800,11,0,3,0,0,0
169900,5,0,10,0,2,0
170000,15,0,4,0,2,0
170100,5,0,5,0,2,0
170200,8,0,3,0,0,0
170300,10,0,6,0,4,0
170400,8,0,5,0,1,0
170500,9,0,7,0,2,0
170600,3,0,7,0,0,0
170700,9,0,6,0,4,0
170800,2,0,5,0,2,0
170900,10,0,4,0,1,0
171000,12,0,6,0,3,0
171100,8,0,4,0,1,0
171200,2,0,7,0,1,0
171300,8,0,2,0,2,0
171400,17,0,6,0,4,0
171500,10,0,5,0,5,0
171600,5,0,5,0,0,0
171700,6,0,6,0,2,0
171800,8,0,6,0,2,0
171900,7,0,6,0,2,0
172000,16,0,7,0,2,0
172100,11,0,4,0,2,0
172200,11,0,6,0,2,0
172300,13,0,7,0,1,0
172400,4,0,6,0,2,0
172500,8,0,2,0,0,0
172600,9,0,5,0,2,0
172700,13,0,14,0,1,0
172800,7,0,5,0,2,0
172900,5,0,4,0,1,0
173000,7,0,6,0,5,0
173100,2,0,2,0,0,0
173200,5,0,4,0,0,0
173300,1,0,7,0,1,0
173400,3,0,8,0,1,0
173500,8,0,5,0,1,0
173600,12,0,3,0,3,0
173700,10,0,5,0,0,0
173800,10,0,3,0,5,0
173900,9,0,6,0,1,0
174000,8,0,6,0,1,0
174100,5,0,3,0,0,0
174200,10,0,6,0,4,0
174300,4,0,4,0,1,0
174400,6,0,3,0,1,0
174500,11,0,7,0,1,0
174600,9,0,5,0,3,0
174700,6,0,3,0,2,0
174800,20,0,7,0,2,0
174900,11,0,6,0,2,0
175000,6,0,6,0,2,0
175100,9,0,4,0,2,0
175200,10,0,2,0,1,0
175300,7,0,4,0,2,0
175400,5,0,2,0,5,0
175500,15,0,10,0,0,0
175600,7,0,7,0,0,0
175700,9,0,2,0,1,0
175800,8,0,4,0,2,0
175900,5,0,5,0,2,0
176000,10,0,4,0,0,0
176100,6,0,5,0,1,0
176200,9,0,3,0,1,0
176300,15,0,4,0,6,0
176400,7,0,3,0,2,0
176500,7,0,1,0,4,0
176600,4,0,2,0,3,0
176700,6,0,5,0,1,0
176800,5,0,2,0,1,0
176900,6,0,4,0,1,0
177000,4,0,6,0,2,0
177100,4,0,3,0,2,0
177200,8,0,1,0,2,0
177300,13,0,8,0,3,0
177400,2,0,3,0,0,0
177500,4,0,4,0,1,0
177600,16,0,7,0,1,0
177700,4,0,10,0,1,0
177800,1,0,3,0,1,0
177900,11,0,5,0,2,0
178000,10,0,4,0,2,0
178100,3,0,4,0,0,0
178200,8,0,5,0,1,0
178300,9,0,6,0,2,0
178400,5,0,4,0,0,0
178500,9,0,3,0,2,0
178600,12,0,5,0,1,0
178700,7,0,6,0,1,0
178800,6,0,1,0,1,0
178900,7,0,6,0,2,0
179000,4,1,6,0,1,1
179100,4,0,2,0,0,0
179200,3,0,4,0,3,0
179300,6,0,4,0,1,0
179400,7,0,3,0,2,0
179500,1,0,3,0,0,0
179600,3,0,4,0,1,0
179700,4,0,2,0,0,0
179800,4,0,8,0,1,0
179900,4,0,5,0,1,0
180000,11,0,4,0,0,0
180100,6,0,5,0,2,0
180200,5,0,4,0,1,0
180300,9,0,3,0,4,0
180400,4,0,4,0,2,0
180500,5,0,4,0,0,0
180600,5,0,6,0,1,0
180700,5,0,4,0,0,0
180800,8,0,6,0,1,0
180900,2,0,1,0,0,0
181000,4,0,7,0,0,0
181100,8,0,5,0,1,0
181200,4,0,3,0,0,0
181300,14,0,10,0,0,0
181400,7,0,6,0,1,0
181500,3,0,2,0,1,0
181600,5,0,1,0,0,0
181700,5,0,3,0,0,0
181800,9,0,4,0,0,0
181900,5,0,2,0,0,0
182000,2,0,1,0,2,0
182100,7,0,2,0,3,0
182200,8,0,7,0,1,0
182300,2,0,1,0,1,0
182400,3,0,3,0,0,0
182500,2,0,4,0,1,0
182600,4,1,3,0,1,1
182700,2,0,3,0,0,0
182800,6,0,3,0,0,0
182900,9,0,2,0,3,0
183000,2,0,4,0,1,0
183100,4,0,3,0,0,0
183200,5,0,0,0,1,0
183300,7,0,3,0,0,0
183400,5,0,7,0,1,0
183500,2,0,1,0,0,0
183600,6,0,2,0,0,0
183700,12,0,4,0,1,0
183800,5,0,6,0,3,0
183900,3,0,2,0,0,0
184000,8,0,4,0,1,0
184100,1,0,4,0,1,0
184200,5,0,3,0,3,0
184300,6,0,3,0,1,0
184400,3,0,3,0,1,0
184500,2,0,1,0,2,0
184600,4,0,3,0,0,0
184700,5,0,2,0,1,0
184800,1,0,3,0,2,0
184900,3,0,2,0,1,0
185000,9,0,4,0,2,0
185100,6,0,4,0,2,0
185200,2,0,2,0,1,0
185300,4,0,3,0,0,0
185400,3,0,4,0,0,0
185500,7,0,3,0,2,0
185600,6,0,1,0,0,0
185700,1,0,5,0,2,0
185800,5,0,2,0,1,0
185900,3,0,3,0,2,0
186000,6,7,2,0,1,7
186100,7,0,5,0,1,0
186200,5,0,7,0,12,0
186300,3,0,7,18,13,0
186400,7,0,1,0,2,0
186500,6,0,3,0,0,0
186600,6,0,26,0,2,0
186700,1,41,92,164,10,41
186800,0,29,88,63,10,29
186900,0,25,40,262,3,25
187000,14,77,24,67,24,77
187100,11,12,12,0,3,12
187200,1,0,30,2,0,0
187300,0,0,0,0,0,0
187400,4,0,20,0,0,0
187500,6,0,56,2,3,0
187600,0,0,98,182,2,0
187700,0,0,24,0,1,0
187800,4,4,9,0,9,4
187900,6,1,8,0,4,1
188000,7,7,13,0,2,7
188100,22,1,9,0,8,1
188200,45,10,14,0,8,10
188300,37,2,13,22,29,2
188400,31,0,3,0,2,0
188500,27,0,15,0,3,0
188600,33,0,12,0,7,0
188700,1,52,93,105,12,52
188800,0,69,85,79,14,69
188900,0,33,53,236,3,33
189000,3,35,34,222,11,35
189100,18,14,51,131,7,14
189200,10,5,40,42,2,5
189300,0,0,35,0,0,0
189400,0,0,8,0,0,0
189500,0,0,58,0,1,0
189600,9,0,73,19,1,0
189700,10,1,73,85,3,1
189800,4,1,14,0,3,1
189900,4,0,1,0,1,0
190000,25,0,44,0,3,0
190100,35,0,89,19,8,0
190200,32,1,33,0,2,1
190300,13,0,41,5,0,0
190400,23,1,75,13,7,1
190500,7,0,23,2,2,0
190600,35,1,97,33,2,1
190700,15,0,40,0,7,0
190800,23,2,26,3,5,2
