cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,11,0,38,14,6,0
191000,6,0,4,0,2,0
191100,4,0,51,25,0,0
191200,28,0,18,11,9,0
191300,7,0,43,0,2,0
191400,4,0,3,0,0,0
191500,19,0,3,0,3,0
191600,10,0,42,0,9,0
191700,5,0,45,14,2,0
191800,5,1,11,0,1,1
191900,6,1,19,0,4,1
192000,46,0,26,0,5,0
192100,7,0,23,0,2,0
192200,4,0,18,0,1,0
192300,6,0,7,0,1,0
192400,10,0,46,15,8,0
192500,41,0,6,0,3,0
192600,5,0,5,0,0,0
192700,1,0,26,1,0,0
192800,37,0,6,0,2,0
192900,7,0,17,0,0,0
193000,8,1,36,0,8,1
193100,5,0,21,0,1,0
193200,28,1,66,1,8,1
193300,18,0,6,0,4,0
193400,0,0,2,0,1,0
193500,26,0,18,0,4,0
193600,47,7,31,0,4,7
193700,12,0,14,0,2,0
193800,6,0,19,0,2,0
193900,3,0,32,52,27,0
194000,39,0,30,0,4,0
194100,8,1,6,0,0,1
194200,18,0,27,0,5,0
194300,4,7,45,18,3,7
194400,14,52,88,144,12,52
194500,1,61,91,97,9,61
194600,0,15,50,220,4,15
194700,0,31,42,178,9,31
194800,7,38,53,154,9,38
194900,2,0,43,42,1,0
195000,0,0,37,3,0,0
195100,1,0,64,0,1,0
195200,0,0,64,0,0,0
195300,0,0,108,74,1,0
195400,0,1,78,168,3,1
195500,0,4,35,39,5,4
195600,6,4,11,0,7,4
195700,8,7,50,0,4,7
195800,12,2,48,1,6,2
195900,9,2,54,0,3,2
196000,37,5,76,4,8,5
196100,11,2,28,0,3,2
196200,3,0,37,0,1,0
196300,3,0,54,16,0,0
196400,28,0,41,0,9,0
196500,11,1,56,0,4,1
196600,11,0,21,0,1,0
196700,19,0,9,0,2,0
196800,12,0,27,0,5,0
196900,39,0,41,0,4,0
197000,24,1,30,0,4,1
197100,25,0,5,0,2,0
197200,14,1,4,0,1,1
197300,19,0,77,31,2,0
197400,21,0,92,23,0,0
197500,14,0,64,16,3,0
197600,1,0,34,18,1,0
197700,3,1,39,8,3,1
197800,10,1,44,5,8,1
197900,20,10,91,146,9,10
198000,19,14,51,43,15,14
198100,9,7,12,0,4,7
198200,2,0,76,49,0,0
198300,0,0,74,39,0,0
198400,0,0,92,63,0,0
198500,17,0,80,23,6,0
198600,8,2,33,0,2,2
198700,2,0,34,4,1,0
198800,10,0,36,0,1,0
198900,11,3,97,105,10,3
199000,18,3,89,133,11,3
199100,2,0,21,7,0,0
199200,1,0,34,2,0,0
199300,17,1,75,34,6,1
199400,2,2,84,135,2,2
199500,7,0,75,70,6,0
199600,9,0,66,19,3,0
199700,1,0,2,0,0,0
199800,0,0,3,0,0,0
199900,9,0,63,26,3,0
200000,0,0,47,6,2,0
200100,5,1,33,42,3,1
200200,11,2,50,0,1,2
200300,9,1,25,0,4,1
200400,11,3,99,131,7,3
200500,21,3,49,16,6,3
200600,9,1,67,3,0,1
200700,2,1,50,39,0,1
200800,2,0,59,61,1,0
200900,9,0,55,43,1,0
201000,1,0,11,0,0,0
201100,13,1,59,45,5,1
201200,17,3,41,59,11,3
201300,5,0,16,0,2,0
201400,13,0,47,0,0,0
201500,26,0,19,0,5,0
201600,6,0,51,0,1,0
201700,10,1,36,0,6,1
201800,7,0,26,0,2,0
201900,17,2,56,1,5,2
202000,2,2,46,28,1,2
202100,5,1,74,58,2,1
202200,19,2,48,0,4,2
202300,5,0,39,14,2,0
202400,3,0,2,0,1,0
202500,12,1,79,55,4,1
202600,11,0,26,3,6,0
202700,9,3,54,3,2,3
202800,5,0,58,38,3,0
202900,1,0,22,16,0,0
203000,23,1,59,0,3,1
203100,11,0,27,0,6,0
203200,1,1,54,37,2,1
203300,3,0,43,0,7,0
203400,7,0,68,23,7,0
203500,1,0,23,18,1,0
203600,19,0,73,15,1,0
203700,3,0,63,40,2,0
203800,7,0,41,1,7,0
203900,1,0,54,12,1,0
204000,8,4,33,0,4,4
204100,6,1,68,17,2,1
204200,8,0,41,0,3,0
204300,2,0,42,0,2,0
204400,3,0,1,0,0,0
204500,18,0,36,5,3,0
204600,4,0,55,0,0,0
204700,11,0,35,0,8,0
204800,2,0,15,0,2,0
204900,5,0,31,6,7,0
205000,1,0,69,0,1,0
205100,10,3,51,10,4,3
205200,5,0,1,0,1,0
205300,1,0,28,5,2,0
205400,4,0,19,0,0,0
205500,2,0,20,0,0,0
205600,16,1,45,14,2,1
205700,6,0,36,0,3,0
205800,3,0,47,0,5,0
205900,2,0,92,78,1,0
206000,5,0,27,2,2,0
206100,7,0,26,0,3,0
206200,9,0,62,25,5,0
206300,7,1,55,36,1,1
206400,1,1,56,50,1,1
206500,0,0,1,0,0,0
206600,6,0,30,0,0,0
206700,10,1,51,1,2,1
206800,13,0,55,21,7,0
206900,3,2,31,0,3,2
207000,9,2,42,4,0,2
207100,8,0,31,19,1,0
207200,4,0,53,50,4,0
207300,7,0,79,37,2,0
207400,2,1,38,0,4,1
207500,3,1,48,15,0,1
207600,0,0,19,0,1,0
207700,0,0,43,6,0,0
207800,6,0,41,0,4,0
207900,7,0,83,12,5,0
208000,0,0,16,0,0,0
208100,3,1,17,0,4,1
208200,9,0,30,0,1,0
208300,15,0,33,12,1,0
208400,11,0,55,0,3,0
208500,8,1,24,0,5,1
208600,3,0,47,0,4,0
208700,11,0,27,0,3,0
208800,3,0,28,0,0,0
208900,2,0,29,0,1,0
209000,8,0,45,2,1,0
209100,12,1,28,0,1,1
209200,3,0,8,0,0,0
209300,0,0,37,20,0,0
209400,5,1,45,0,3,1
209500,6,2,38,0,4,2
209600,3,1,21,0,2,1
209700,5,1,36,0,1,1
209800,4,0,34,0,3,0
209900,1,0,19,0,0,0
210000,3,0,13,0,1,0
210100,0,0,17,0,1,0
210200,5,0,15,0,2,0
210300,5,0,12,0,0,0
210400,2,0,3,0,0,0
210500,3,0,15,0,0,0
210600,3,0,58,40,2,0
210700,8,0,67,24,1,0
210800,5,0,39,15,6,0
210900,0,0,31,0,0,0
211000,8,0,17,0,1,0
211100,4,0,44,5,2,0
211200,5,2,69,61,4,2
211300,13,6,50,30,3,6
211400,6,2,21,0,0,2
211500,6,1,49,0,8,1
211600,4,0,21,0,0,0
211700,1,0,25,0,0,0
211800,13,0,52,0,5,0
211900,1,0,22,0,0,0
212000,10,0,56,13,1,0
212100,0,0,14,0,1,0
212200,1,0,39,0,0,0
212300,6,0,32,8,1,0
212400,2,0,11,0,1,0
212500,5,0,29,0,1,0
212600,14,1,57,6,7,1
212700,8,2,54,13,4,2
212800,2,0,3,0,0,0
212900,26,1,23,0,2,1
213000,2,0,7,0,1,0
213100,39,2,76,1,3,2
213200,6,0,30,0,0,0
213300,13,0,4,0,1,0
213400,14,0,55,33,8,0
213500,2,0,50,37,1,0
213600,11,2,60,21,6,2
213700,4,1,13,0,0,1
213800,10,1,41,0,5,1
213900,4,0,27,0,3,0
214000,15,0,61,0,4,0
214100,0,0,36,0,0,0
214200,10,0,26,0,4,0
214300,6,0,64,16,7,0
214400,2,0,40,7,1,0
214500,9,0,55,3,2,0
214600,14,0,12,0,1,0
214700,1,0,11,0,2,0
214800,0,0,5,0,0,0
214900,5,0,20,0,1,0
215000,14,0,21,0,0,0
215100,11,0,37,0,3,0
215200,4,0,50,0,3,0
215300,2,0,20,0,0,0
215400,1,0,14,0,0,0
215500,10,0,0,0,0,0
215600,34,0,36,0,8,0
215700,4,0,33,0,6,0
215800,5,0,19,0,5,0
215900,1,0,22,0,1,0
216000,0,0,15,0,2,0
216100,14,0,22,0,4,0
216200,20,0,7,0,1,0
216300,5,0,8,0,1,0
216400,0,0,0,0,0,0
216500,10,0,34,0,1,0
216600,3,0,32,0,1,0
216700,10,1,50,14,3,1
216800,0,0,2,0,0,0
216900,10,0,11,0,1,0
217000,0,0,1,0,0,0
217100,0,0,0,0,0,0
217200,23,0,18,0,6,0
217300,18,0,28,0,5,0
217400,16,0,2,0,8,0
217500,2,0,0,0,0,0
217600,4,0,39,0,0,0
217700,15,0,6,0,3,0
217800,18,0,28,0,2,0
217900,2,0,23,0,3,0
218000,0,0,1,0,1,0
218100,0,0,0,0,0,0
218200,34,0,39,0,7,0
218300,8,0,9,0,0,0
218400,1,1,3,0,2,1
218500,9,1,45,0,3,1
218600,25,2,53,0,4,2
218700,2,0,12,0,2,0
218800,1,0,1,0,0,0
218900,6,0,5,0,4,0
219000,34,0,33,0,7,0
219100,21,0,45,7,4,0
219200,6,0,5,0,2,0
219300,11,1,28,0,2,1
219400,21,0,19,0,4,0
219500,17,1,38,0,3,1
219600,12,0,19,0,4,0
219700,5,0,20,0,3,0
219800,11,0,27,0,6,0
219900,29,0,10,0,4,0
220000,13,0,26,0,2,0
220100,18,0,11,0,3,0
220200,24,0,32,0,7,0
220300,13,1,35,0,4,1
220400,23,0,34,0,5,0
220500,15,0,14,0,2,0
220600,7,0,1,0,2,0
220700,2,0,3,0,0,0
220800,27,0,47,0,5,0
220900,22,1,30,0,2,1
221000,1,0,6,0,4,0
221100,3,0,2,0,2,0
221200,12,0,56,0,2,0
221300,29,0,45,0,9,0
221400,9,2,9,0,3,2
221500,1,0,1,0,0,0
221600,5,0,12,0,1,0
221700,35,0,14,0,2,0
221800,15,0,44,27,4,0
221900,2,0,12,0,1,0
222000,1,0,7,0,0,0
222100,24,0,20,0,6,0
222200,42,0,28,0,3,0
222300,27,0,11,0,1,0
222400,0,0,0,0,0,0
222500,33,0,21,0,10,0
222600,16,0,25,0,7,0
222700,5,0,30,0,2,0
222800,21,0,15,0,1,0
222900,42,0,27,0,2,0
223000,8,0,26,0,2,0
223100,1,0,1,0,0,0
223200,18,0,13,0,7,0
223300,13,1,10,0,3,1
223400,12,0,13,0,3,0
223500,17,1,23,0,1,1
223600,30,0,6,0,2,0
223700,1,0,7,0,3,0
223800,22,0,19,0,3,0
223900,37,0,18,0,6,0
224000,23,0,14,0,4,0
224100,5,0,18,0,4,0
224200,7,0,18,0,2,0
224300,5,0,1,0,0,0
224400,19,0,19,0,3,0
224500,21,0,39,6,8,0
224600,23,0,11,0,11,0
224700,3,0,5,0,1,0
224800,12,0,16,0,5,0
224900,20,0,5,0,5,0
225000,31,2,29,0,10,2
225100,12,0,10,0,3,0
225200,5,1,14,0,1,1
225300,29,0,26,0,2,0
225400,14,0,13,0,5,0
225500,18,0,13,0,8,0
225600,23,0,17,0,4,0
225700,7,0,1,0,1,0
225800,51,0,43,0,6,0
225900,26,0,23,0,1,0
226000,4,0,14,0,3,0
226100,5,0,1,0,3,0
226200,27,0,18,0,2,0
226300,23,0,24,0,4,0
226400,42,0,27,0,6,0
226500,4,0,5,0,2,0
226600,8,1,6,0,3,1
226700,16,0,7,0,2,0
226800,23,0,21,0,3,0
226900,12,0,18,0,3,0
227000,21,0,21,0,3,0
227100,14,0,9,0,0,0
227200,25,0,21,0,7,0
227300,13,0,11,0,4,0
227400,34,0,9,0,4,0
227500,18,0,11,0,3,0
227600,20,0,16,0,1,0
227700,5,0,0,0,0,0
227800,7,0,29,0,4,0
227900,2,0,0,0,0,0
228000,4,7,9,0,2,7
228100,8,0,11,0,2,0
228200,6,0,13,0,3,0
228300,35,0,32,26,30,0
228400,0,0,0,0,0,0
228500,6,0,9,0,0,0
228600,43,0,18,0,7,0
228700,8,0,2,0,1,0
228800,0,55,88,136,15,55
228900,0,45,89,99,11,45
229000,0,47,40,264,12,47
229100,2,19,21,315,4,19
229200,4,33,48,116,10,33
229300,3,0,55,259,1,0
229400,0,0,30,31,0,0
229500,0,0,39,15,0,0
229600,1,0,70,12,0,0
229700,0,0,40,1,0,0
229800,2,0,58,0,0,0
229900,1,0,88,39,0,0
230000,0,0,40,6,0,0
230100,2,0,44,0,3,0
230200,0,0,0,0,0,0
230300,2,4,59,59,11,4
230400,3,9,31,4,7,9
230500,1,2,23,0,1,2
230600,12,11,48,0,7,11
230700,21,9,57,0,13,9
230800,5,0,39,8,1,0
230900,13,1,22,0,2,1
231000,15,1,15,0,2,1
231100,2,0,35,0,1,0
231200,13,0,59,0,10,0
231300,11,0,23,0,0,0
231400,9,0,34,0,2,0
231500,26,0,10,0,6,0
231600,14,1,35,0,3,1
231700,15,0,61,15,5,0
231800,15,0,34,6,2,0
231900,18,0,43,0,6,0
232000,5,0,17,0,4,0
232100,15,0,19,0,0,0
232200,33,0,26,0,3,0
232300,29,0,37,0,0,0
232400,11,1,31,0,4,1
232500,8,0,28,0,1,0
232600,17,0,23,0,3,0
232700,13,0,50,0,6,0
232800,12,0,52,0,3,0
232900,0,0,0,0,0,0
233000,27,0,51,0,7,0
233100,11,0,27,0,4,0
233200,0,0,43,18,0,0
233300,17,1,51,6,7,1
233400,10,2,12,0,2,2
233500,10,5,25,0,4,5
233600,12,0,41,0,1,0
233700,7,0,95,91,2,0
233800,7,0,23,0,2,0
233900,0,0,0,0,0,0
234000,12,0,50,16,6,0
234100,8,1,13,0,2,1
234200,8,0,19,0,0,0
234300,8,1,24,0,3,1
234400,17,0,67,43,4,0
234500,4,0,106,123,1,0
234600,10,1,39,0,3,1
234700,4,0,15,0,0,0
234800,1,0,0,0,2,0
234900,9,0,64,19,2,0
235000,4,0,62,34,5,0
235100,2,3,41,0,4,3
235200,6,3,27,0,2,3
235300,5,1,26,0,1,1
235400,9,0,20,0,6,0
235500,6,0,65,3,0,0
235600,3,0,45,37,2,0
235700,28,4,49,40,7,4
235800,2,0,53,12,0,0
235900,1,0,8,0,0,0
236000,1,0,10,0,0,0
236100,3,0,60,9,5,0
236200,2,0,31,5,0,0
236300,6,0,50,9,6,0
236400,9,0,23,0,0,0
236500,14,2,82,15,4,2
236600,3,3,102,104,5,3
236700,9,3,37,7,2,3
236800,9,1,65,60,5,1
236900,3,0,14,0,0,0
237000,6,0,59,9,4,0
237100,1,1,36,8,1,1
237200,6,0,40,0,2,0
237300,5,1,105,163,5,1
237400,17,2,80,47,4,2
237500,1,0,9,0,0,0
237600,5,2,47,8,1,2
237700,0,0,22,0,0,0
237800,8,2,33,0,1,2
237900,11,0,59,12,5,0
238000,5,1,39,23,3,1
238100,2,1,20,0,1,1
238200,6,0,30,0,3,0
238300,0,0,14,0,0,0
238400,12,0,11,0,1,0
238500,33,0,20,0,5,0
238600,20,0,34,0,8,0
238700,4,1,37,0,2,1
238800,13,0,13,0,1,0
238900,10,0,90,58,5,0
239000,11,0,55,18,2,0
239100,6,0,51,1,4,0
239200,7,0,6,0,0,0
239300,12,0,60,31,2,0
239400,11,2,69,87,10,2
239500,3,0,52,0,3,0
239600,7,0,52,0,2,0
239700,1,0,20,0,0,0
239800,4,0,39,6,0,0
239900,6,0,53,57,0,0
240000,10,0,78,77,2,0
240100,3,0,43,0,4,0
240200,2,0,5,0,0,0
240300,3,0,39,0,0,0
240400,12,1,59,4,4,1
240500,11,1,60,47,8,1
240600,3,7,25,0,0,7
240700,1,0,39,0,2,0
240800,4,0,44,20,2,0
240900,6,1,60,86,26,1
241000,12,2,59,3,6,2
241100,3,0,16,0,1,0
241200,1,0,28,0,2,0
241300,2,9,82,83,6,9
241400,1,59,84,109,16,59
241500,0,36,82,118,10,36
241600,1,8,16,341,1,8
241700,0,14,38,155,3,14
241800,3,13,53,192,9,13
241900,6,31,55,131,10,31
242000,4,10,63,179,6,10
242100,0,1,56,220,2,1
242200,6,2,79,108,1,2
242300,0,1,42,4,2,1
242400,5,1,40,0,1,1
242500,4,0,73,24,1,0
242600,0,0,76,97,1,0
242700,2,0,10,0,1,0
242800,2,0,79,36,5,0
242900,0,0,34,83,1,0
243000,2,0,22,0,0,0
243100,9,5,49,0,13,5
243200,4,5,31,0,3,5
243300,8,5,20,0,0,5
243400,3,0,60,0,2,0
243500,16,1,89,52,5,1
243600,14,0,28,0,6,0
243700,12,1,17,0,5,1
243800,13,0,68,23,2,0
243900,8,0,39,4,0,0
244000,12,0,72,46,2,0
244100,13,1,72,38,6,1
244200,16,1,63,7,7,1
244300,9,0,17,0,1,0
244400,7,0,64,0,8,0
244500,7,2,82,3,4,2
244600,6,1,58,3,2,1
244700,1,0,47,4,2,0
244800,5,1,59,0,2,1
244900,2,0,15,0,2,0
245000,13,3,75,2,5,3
245100,7,1,46,0,4,1
245200,8,2,56,0,6,2
245300,0,0,0,0,0,0
245400,22,2,47,0,5,2
245500,3,0,36,0,4,0
245600,4,0,88,80,4,0
245700,2,0,77,43,1,0
245800,5,0,72,9,4,0
245900,2,0,97,48,1,0
246000,0,0,27,68,1,0
246100,1,0,38,0,1,0
246200,4,8,65,29,9,8
246300,12,7,45,0,8,7
246400,12,11,97,133,7,11
246500,3,0,64,14,3,0
246600,0,0,55,14,2,0
246700,0,0,91,31,2,0
246800,0,0,68,44,2,0
246900,2,0,46,0,0,0
247000,11,2,61,0,7,2
247100,0,1,23,0,0,1
247200,5,8,65,44,7,8
247300,5,1,63,20,4,1
247400,12,3,91,105,7,3
247500,1,0,77,43,0,0
247600,1,0,83,49,2,0
247700,0,0,52,58,1,0
247800,2,0,63,91,2,0
247900,2,1,51,264,1,1
248000,3,0,81,151,2,0
248100,1,7,72,140,3,7
248200,1,7,60,151,10,7
248300,4,6,61,70,11,6
248400,0,3,16,0,1,3
248500,2,3,44,0,5,3
248600,5,2,75,53,6,2
248700,1,0,72,32,4,0
248800,11,3,34,0,3,3
248900,0,0,40,3,3,0
249000,0,0,11,0,0,0
249100,7,1,99,60,5,1
249200,0,0,61,23,0,0
249300,6,1,46,0,6,1
249400,6,3,63,29,3,3
249500,7,2,43,0,4,2
249600,6,0,61,11,4,0
249700,8,0,18,0,2,0
249800,11,0,101,153,4,0
249900,7,2,98,81,2,2
250000,1,1,45,6,3,1
250100,1,1,27,0,0,1
250200,6,2,42,0,3,2
250300,8,1,45,0,3,1
250400,2,3,71,14,1,3
250500,8,0,101,97,4,0
250600,0,0,66,15,2,0
250700,1,0,47,0,0,0
250800,0,0,70,0,1,0
250900,1,0,20,0,2,0
251000,7,2,87,15,1,2
251100,3,2,83,23,3,2
251200,0,1,39,0,0,1
251300,2,0,91,46,5,0
251400,4,0,39,3,0,0
251500,6,2,75,30,3,2
251600,0,0,43,18,1,0
251700,6,0,46,0,1,0
251800,6,1,47,0,5,1
251900,5,4,58,0,2,4
252000,5,1,41,0,2,1
252100,14,0,40,0,5,0
252200,5,1,52,0,3,1
252300,5,0,60,0,2,0
252400,13,0,87,47,5,0
252500,9,0,64,19,6,0
252600,3,0,32,0,1,0
252700,5,0,62,0,3,0
252800,6,1,51,0,2,1
252900,5,3,91,52,6,3
253000,8,5,31,1,3,5
253100,4,1,91,94,2,1
253200,5,0,97,31,3,0
253300,10,0,69,31,0,0
253400,2,0,25,0,0,0
253500,0,0,14,0,0,0
253600,6,5,106,105,6,5
253700,2,0,79,15,4,0
253800,3,2,60,9,4,2
253900,8,1,25,0,2,1
254000,6,0,89,53,3,0
254100,1,0,85,14,5,0
254200,3,0,47,44,4,0
254300,2,0,51,0,0,0
254400,1,0,55,9,2,0
254500,7,3,61,0,5,3
254600,2,3,64,4,2,3
254700,4,2,61,43,2,2
254800,1,2,43,9,0,2
254900,10,0,71,8,2,0
255000,2,0,51,0,1,0
255100,3,0,19,0,3,0
255200,6,0,109,116,3,0
255300,1,0,35,24,0,0
255400,1,1,48,0,2,1
255500,5,2,55,15,7,2
255600,6,0,66,34,5,0
255700,7,1,84,76,4,1
255800,0,1,82,17,5,1
255900,1,0,39,0,2,0
256000,6,0,64,0,3,0
256100,3,0,62,2,4,0
256200,4,3,56,3,2,3
256300,3,2,40,0,3,2
256400,14,1,52,2,4,1
256500,5,0,62,0,0,0
256600,12,0,38,0,3,0
256700,9,1,61,9,5,1
256800,9,0,8,0,0,0
256900,5,0,22,0,1,0
257000,25,0,65,0,3,0
257100,10,0,72,11,5,0
257200,10,0,5,0,3,0
257300,10,0,40,0,5,0
257400,11,0,34,0,1,0
257500,17,1,60,0,8,1
257600,6,0,49,0,5,0
257700,10,1,54,0,4,1
257800,8,1,21,0,0,1
257900,22,0,69,0,3,0
258000,7,0,66,9,3,0
258100,7,0,6,0,2,0
258200,4,0,40,0,3,0
258300,20,0,51,16,6,0
258400,6,0,71,2,6,0
258500,2,0,6,0,1,0
258600,26,0,50,0,4,0
258700,13,0,48,2,4,0
258800,7,0,26,0,2,0
258900,19,0,22,0,3,0
259000,9,0,83,21,8,0
259100,6,0,40,0,2,0
259200,17,0,36,0,3,0
259300,6,1,34,0,3,1
259400,32,0,52,0,2,0
259500,3,0,19,0,1,0
259600,24,0,50,0,7,0
259700,16,0,28,0,2,0
259800,3,1,48,1,3,1
259900,11,0,55,0,3,0
260000,2,1,41,1,5,1
260100,5,0,36,0,2,0
260200,13,1,21,0,3,1
260300,31,0,60,24,3,0
260400,3,1,26,2,3,1
260500,15,0,27,0,2,0
260600,20,1,29,0,7,1
260700,24,1,22,0,0,1
260800,21,0,38,0,1,0
260900,34,1,44,4,6,1
261000,16,0,40,0,4,0
261100,11,0,3,0,2,0
261200,44,1,17,0,2,1
261300,16,0,41,0,7,0
261400,12,0,33,0,3,0
261500,18,0,20,0,7,0
261600,42,0,54,0,3,0
261700,25,0,13,0,3,0
261800,9,0,28,0,5,0
261900,22,0,23,0,2,0
262000,18,0,82,3,5,0
262100,7,0,16,0,0,0
262200,23,0,26,0,4,0
262300,39,0,31,0,7,0
262400,14,1,53,0,3,1
262500,6,0,6,0,0,0
262600,32,0,39,0,8,0
262700,28,0,42,0,7,0
262800,10,0,29,0,5,0
262900,13,1,9,0,10,1
263000,18,0,43,0,6,0
263100,12,0,17,0,0,0
263200,20,1,26,0,5,1
263300,23,1,41,0,10,1
263400,9,0,25,0,3,0
263500,15,0,25,0,8,0
263600,34,0,13,0,6,0
263700,21,0,21,0,3,0
263800,19,0,24,0,1,0
263900,25,0,25,0,5,0
264000,9,0,36,0,4,0
264100,23,0,16,0,3,0
264200,42,0,21,0,4,0
264300,34,1,37,0,3,1
264400,17,0,26,0,5,0
264500,35,0,31,0,6,0
264600,13,0,34,0,6,0
264700,15,0,13,0,5,0
264800,55,0,15,0,6,0
264900,25,0,11,0,5,0
265000,22,0,10,0,3,0
265100,16,0,22,0,5,0
265200,9,0,30,0,6,0
265300,15,0,23,0,5,0
265400,13,0,21,0,5,0
265500,18,0,6,0,4,0
265600,48,0,4,0,5,0
265700,12,0,25,0,1,0
265800,11,0,11,0,2,0
265900,11,0,26,0,5,0
266000,31,0,27,0,12,0
266100,18,0,5,0,8,0
266200,8,0,5,0,1,0
266300,21,1,22,0,1,1
266400,24,0,22,0,7,0
266500,17,0,25,0,5,0
266600,28,0,15,0,5,0
266700,14,0,11,0,4,0
266800,30,0,13,0,6,0
266900,17,0,13,0,4,0
267000,24,0,24,0,3,0
267100,9,0,11,0,1,0
267200,41,0,28,0,1,0
267300,15,1,31,0,4,1
267400,13,0,14,0,1,0
267500,9,0,8,0,5,0
267600,33,0,14,0,9,0
267700,21,0,8,0,4,0
267800,6,0,6,0,1,0
267900,17,0,15,0,8,0
268000,17,0,22,0,3,0
268100,22,1,20,0,4,1
268200,26,0,19,0,7,0
268300,14,2,17,0,5,2
268400,26,0,9,0,4,0
268500,40,0,9,0,9,0
268600,22,0,19,0,5,0
268700,4,0,17,0,2,0
268800,20,0,17,0,2,0
268900,16,0,33,0,4,0
269000,10,0,6,0,2,0
269100,41,0,19,0,2,0
269200,34,0,10,0,7,0
269300,1,0,13,0,3,0
269400,17,0,3,0,2,0
269500,25,0,33,0,5,0
269600,10,0,22,0,6,0
269700,10,0,3,0,1,0
269800,27,0,16,0,5,0
269900,19,0,25,0,4,0
270000,22,1,9,0,5,1
270100,16,0,18,0,4,0
270200,23,0,18,0,2,0
270300,18,0,10,0,1,0
270400,15,1,29,0,3,1
270500,34,0,19,0,10,0
270600,3,0,8,0,2,0
270700,26,0,17,0,3,0
270800,24,0,20,0,3,0
270900,15,0,14,0,2,0
271000,13,0,22,0,8,0
271100,20,0,16,0,5,0
271200,8,0,4,0,1,0
271300,29,0,8,0,2,0
271400,8,0,14,0,3,0
271500,19,0,21,0,3,0
271600,8,0,16,0,3,0
271700,25,1,13,0,4,1
271800,14,0,18,0,1,0
271900,12,0,9,0,1,0
272000,14,0,13,0,3,0
272100,26,0,18,0,5,0
272200,13,0,8,0,1,0
272300,13,0,12,0,3,0
272400,22,0,24,0,1,0
272500,18,1,17,0,7,1
272600,7,0,3,0,1,0
272700,9,0,5,0,3,0
272800,30,0,20,0,3,0
272900,15,0,21,0,2,0
273000,9,0,4,0,1,0
273100,20,0,14,0,4,0
273200,13,0,12,0,4,0
273300,12,0,5,0,2,0
273400,23,0,10,0,3,0
273500,14,0,13,0,2,0
273600,18,0,12,0,3,0
273700,12,0,12,0,8,0
273800,13,0,6,0,2,0
273900,24,0,12,0,1,0
274000,18,0,13,0,3,0
274100,7,0,13,0,3,0
274200,6,0,10,0,0,0
274300,23,0,13,0,5,0
274400,23,0,17,0,6,0
274500,7,0,9,0,1,0
274600,13,0,1,0,3,0
274700,13,0,14,0,3,0
274800,11,0,12,0,4,0
274900,13,0,7,0,1,0
275000,15,0,11,0,4,0
275100,9,0,7,0,1,0
275200,13,0,13,0,4,0
275300,12,0,6,0,1,0
275400,21,1,13,0,1,1
275500,14,0,13,0,4,0
275600,16,0,8,0,5,0
275700,9,0,11,0,2,0
275800,12,0,6,0,4,0
275900,16,0,11,0,3,0
276000,15,0,8,0,2,0
276100,8,0,0,0,1,0
276200,12,0,15,0,6,0
276300,9,0,3,0,4,0
276400,11,0,8,0,0,0
276500,12,0,8,0,5,0
276600,12,0,8,0,2,0
276700,8,0,6,0,2,0
276800,12,0,7,0,0,0
276900,12,0,15,0,3,0
277000,9,0,15,0,1,0
277100,14,0,4,0,1,0
277200,7,0,8,0,1,0
277300,15,0,6,0,2,0
277400,12,0,9,0,3,0
277500,13,0,10,0,4,0
277600,10,0,7,0,1,0
277700,13,0,10,0,3,0
277800,21,0,9,0,4,0
277900,7,0,11,0,1,0
278000,5,0,3,0,1,0
278100,21,0,14,0,3,0
278200,11,0,9,0,5,0
278300,6,0,6,0,1,0
278400,12,0,8,0,1,0
278500,11,0,7,0,3,0
278600,12,0,5,0,0,0
278700,11,0,10,0,3,0
278800,10,0,12,0,1,0
278900,17,0,12,0,1,0
279000,12,0,2,0,6,0
279100,10,0,5,0,1,0
279200,16,0,14,0,3,0
279300,10,0,6,0,2,0
279400,9,0,8,0,3,0
279500,13,0,8,0,4,0
279600,12,0,1,0,2,0
279700,14,0,15,0,1,0
279800,10,0,10,0,1,0
279900,12,0,6,0,1,0
280000,20,0,13,0,0,0
280100,11,0,8,0,2,0
280200,8,0,3,0,1,0
280300,20,0,16,0,3,0
280400,7,0,7,0,2,0
280500,11,0,5,0,3,0
280600,9,0,8,0,2,0
280700,7,0,13,0,5,0
280800,6,0,3,0,1,0
280900,19,0,14,0,1,0
281000,6,0,4,0,1,0
281100,9,0,3,0,2,0
281200,15,0,13,0,2,0
281300,16,0,10,0,2,0
281400,2,1,11,0,1,1
281500,12,0,3,0,5,0
281600,12,0,10,0,3,0
281700,9,0,9,0,1,0
281800,7,0,10,0,3,0
281900,10,0,4,0,4,0
282000,14,0,10,0,3,0
282100,6,0,2,0,2,0
282200,11,0,12,0,0,0
282300,9,0,7,0,2,0
282400,8,0,7,0,0,0
282500,10,0,12,0,1,0
282600,4,0,5,0,1,0
282700,9,0,6,0,0,0
282800,9,0,9,0,2,0
282900,12,0,7,0,1,0
283000,12,0,10,0,1,0
283100,7,0,9,0,2,0
283200,11,0,10,0,1,0
283300,1,0,3,0,0,0
283400,8,0,7,0,0,0
283500,12,0,5,0,2,0
283600,6,0,7,0,1,0
283700,7,0,5,0,2,0
283800,11,0,9,0,1,0
283900,8,0,1,0,6,0
