cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,3,0,14,0,3,0
98000,5,1,10,0,1,1
98100,9,1,26,0,2,1
98200,0,1,6,0,0,1
98300,1,0,59,23,1,0
98400,3,1,13,0,0,1
98500,4,2,17,0,1,2
98600,3,0,13,0,0,0
98700,2,0,18,0,2,0
98800,4,1,32,4,7,1
98900,5,1,24,0,3,1
99000,20,2,43,0,3,2
99100,22,3,17,0,3,3
99200,0,0,26,0,0,0
99300,6,1,55,30,1,1
99400,0,0,17,0,0,0
99500,0,0,26,1,0,0
99600,2,1,43,0,6,1
99700,1,0,3,0,0,0
99800,1,0,97,92,6,0
99900,13,0,27,13,2,0
100000,7,0,55,0,2,0
100100,5,0,25,0,0,0
100200,0,0,0,0,0,0
100300,0,0,0,0,0,0
100400,0,0,1,0,0,0
100500,0,0,2,0,0,0
100600,3,0,32,5,3,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,1,0,39,0,2,0
101000,2,1,84,101,1,1
101100,1,0,70,69,1,0
101200,2,0,64,0,0,0
101300,0,0,0,0,0,0
101400,0,0,29,105,2,0
101500,0,0,6,362,0,0
101600,0,0,24,312,1,0
101700,3,0,40,225,2,0
101800,0,1,45,151,2,1
101900,1,0,55,54,2,0
102000,0,0,0,0,0,0
102100,1,0,20,0,2,0
102200,1,0,15,0,0,0
102300,0,0,0,0,0,0
102400,0,0,26,0,0,0
102500,0,0,14,0,2,0
102600,1,0,41,0,1,0
102700,1,0,3,0,0,0
102800,1,1,35,17,1,1
102900,0,0,6,4,0,0
103000,3,3,41,24,5,3
103100,5,1,66,24,5,1
103200,0,0,4,0,1,0
103300,2,1,17,0,3,1
103400,0,0,44,1,0,0
103500,0,0,14,0,0,0
103600,4,0,50,0,4,0
103700,2,0,2,0,0,0
103800,4,0,25,0,1,0
103900,4,0,12,0,2,0
104000,3,0,44,6,2,0
104100,1,0,48,11,4,0
104200,0,0,0,0,0,0
104300,1,0,0,0,0,0
104400,0,0,15,0,0,0
104500,6,0,24,0,1,0
104600,0,0,0,0,0,0
104700,10,1,60,17,4,1
104800,6,0,24,30,1,0
104900,1,3,53,7,3,3
105000,3,0,71,65,1,0
105100,2,1,22,0,1,1
105200,4,1,71,68,3,1
105300,4,1,44,6,3,1
105400,0,0,4,1,0,0
105500,1,0,52,36,0,0
105600,3,1,43,0,3,1
105700,4,1,49,2,4,1
105800,2,0,30,4,3,0
105900,0,0,0,0,0,0
106000,0,0,15,0,0,0
106100,0,0,0,0,0,0
106200,6,2,45,0,3,2
106300,6,0,7,0,4,0
106400,0,0,2,0,0,0
106500,6,0,36,3,1,0
106600,10,0,10,0,1,0
106700,0,0,1,0,0,0
106800,0,0,18,0,0,0
106900,2,0,4,0,4,0
107000,1,0,0,0,0,0
107100,14,0,35,0,1,0
107200,2,0,0,0,0,0
107300,20,0,70,40,6,0
107400,0,0,25,0,1,0
107500,0,0,1,0,0,0
107600,0,0,0,0,0,0
107700,0,0,16,0,0,0
107800,1,0,25,0,1,0
107900,4,0,46,10,2,0
108000,6,0,53,25,3,0
108100,0,0,49,37,2,0
108200,10,2,64,74,4,2
108300,4,0,20,0,3,0
108400,0,0,23,0,0,0
108500,2,2,18,0,2,2
108600,9,1,68,67,2,1
108700,8,0,58,3,5,0
108800,4,1,65,61,4,1
108900,6,0,48,5,3,0
109000,1,0,23,0,0,0
109100,2,0,11,0,1,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,5,0,30,0,5,0
109500,4,3,36,6,2,3
109600,2,0,39,1,1,0
109700,0,0,43,15,2,0
109800,4,3,32,0,4,3
109900,0,0,56,11,0,0
110000,0,0,16,0,0,0
110100,2,0,41,0,3,0
110200,0,0,9,0,0,0
110300,0,0,40,0,0,0
110400,1,1,33,0,1,1
110500,2,0,14,0,1,0
110600,0,0,22,0,0,0
110700,1,0,43,0,0,0
110800,0,0,33,0,0,0
110900,4,0,7,0,0,0
111000,1,0,46,13,1,0
111100,1,0,40,0,2,0
111200,1,0,12,0,1,0
111300,3,0,65,2,1,0
111400,0,1,26,0,4,1
111500,5,0,42,0,1,0
111600,2,1,60,0,2,1
111700,0,0,27,0,0,0
111800,0,2,23,0,2,2
111900,5,0,58,18,7,0
112000,3,0,19,0,2,0
112100,3,2,58,0,9,2
112200,0,0,0,0,0,0
112300,17,0,14,0,3,0
112400,3,0,90,97,4,0
112500,2,2,41,0,6,2
112600,2,0,53,16,4,0
112700,1,0,24,0,0,0
112800,2,0,65,17,1,0
112900,1,0,20,0,1,0
113000,12,0,0,0,3,0
113100,10,2,100,124,3,2
113200,4,2,72,21,3,2
113300,5,0,22,0,1,0
113400,0,0,81,48,1,0
113500,2,1,41,0,1,1
113600,0,0,54,3,0,0
113700,6,0,74,51,5,0
113800,1,0,5,0,0,0
113900,10,1,52,0,2,1
114000,1,0,26,0,1,0
114100,2,0,62,0,3,0
114200,2,2,45,11,0,2
114300,0,0,47,0,1,0
114400,4,2,59,5,1,2
114500,5,2,74,28,4,2
114600,2,1,57,1,0,1
114700,0,0,31,0,0,0
114800,1,0,17,0,1,0
114900,0,0,28,0,1,0
115000,2,1,64,3,2,1
115100,0,0,14,0,0,0
115200,3,0,54,0,6,0
115300,1,0,27,2,1,0
115400,1,0,34,1,0,0
115500,4,0,58,0,0,0
115600,0,0,38,0,0,0
115700,0,0,22,0,0,0
115800,1,0,27,0,1,0
115900,1,0,50,0,1,0
116000,3,1,56,0,1,1
116100,0,0,38,0,0,0
116200,0,0,74,52,3,0
116300,3,0,70,29,2,0
116400,1,1,52,0,1,1
116500,0,1,38,0,2,1
116600,5,1,44,0,1,1
116700,0,0,65,0,0,0
116800,1,1,37,11,3,1
116900,5,2,45,0,3,2
117000,1,2,29,0,0,2
117100,7,0,55,0,0,0
117200,6,0,56,2,5,0
117300,10,0,25,0,3,0
117400,4,0,77,2,1,0
117500,2,0,75,101,2,0
117600,1,0,19,0,2,0
117700,2,1,23,0,1,1
117800,2,0,51,0,3,0
117900,0,0,59,0,0,0
118000,1,0,27,0,2,0
118100,0,0,29,0,2,0
118200,6,0,6,0,2,0
118300,4,0,16,0,0,0
118400,7,0,25,0,1,0
118500,0,0,18,0,0,0
118600,1,1,17,0,3,1
118700,12,1,56,0,7,1
118800,33,2,59,0,8,2
118900,0,1,69,59,2,1
119000,9,0,15,0,6,0
119100,10,0,39,0,4,0
119200,5,0,42,0,1,0
119300,9,1,76,7,5,1
119400,6,0,19,0,2,0
119500,3,0,19,0,2,0
119600,0,0,24,0,0,0
119700,22,0,33,0,3,0
119800,25,1,104,79,4,1
119900,1,0,86,88,1,0
120000,0,0,0,0,0,0
120100,0,0,26,0,2,0
120200,0,0,32,1,0,0
120300,2,0,44,8,2,0
120400,10,1,38,0,0,1
120500,0,0,10,0,0,0
120600,2,0,36,18,2,0
120700,0,0,47,3,2,0
120800,5,0,74,0,3,0
120900,5,0,68,0,2,0
121000,2,0,30,0,2,0
121100,0,0,35,0,0,0
121200,0,0,0,0,0,0
121300,14,0,41,5,3,0
121400,3,0,50,36,5,0
121500,0,0,47,10,3,0
121600,2,1,26,31,4,1
121700,1,1,37,0,2,1
121800,4,0,22,0,3,0
121900,5,0,106,99,1,0
122000,2,0,38,24,1,0
122100,8,0,2,0,0,0
122200,3,1,53,0,1,1
122300,4,0,90,18,3,0
122400,6,0,67,2,0,0
122500,0,0,43,6,0,0
122600,1,0,15,0,1,0
122700,9,0,45,6,1,0
122800,1,0,33,0,2,0
122900,3,0,87,31,2,0
123000,1,0,48,0,0,0
123100,17,0,107,61,3,0
123200,7,0,4,0,1,0
123300,1,0,62,0,1,0
123400,0,0,11,1,4,0
123500,4,0,23,0,3,0
123600,3,0,56,2,1,0
123700,2,0,79,5,1,0
123800,1,0,54,0,2,0
123900,5,0,38,0,3,0
124000,4,2,43,18,2,2
124100,1,1,44,0,1,1
124200,1,0,21,0,2,0
124300,1,0,32,0,1,0
124400,2,0,60,7,1,0
124500,0,1,27,1,0,1
124600,1,0,35,2,0,0
124700,4,0,32,0,7,0
124800,14,0,17,0,1,0
124900,21,0,59,0,5,0
125000,0,0,12,0,0,0
125100,1,0,37,0,0,0
125200,21,0,84,47,6,0
125300,7,2,92,61,7,2
125400,8,1,44,56,2,1
125500,1,0,53,0,2,0
125600,2,0,88,54,4,0
125700,1,0,27,0,0,0
125800,0,0,61,0,4,0
125900,0,2,38,11,1,2
126000,0,0,61,0,1,0
126100,2,0,28,12,0,0
126200,4,0,50,0,0,0
126300,2,0,61,1,2,0
126400,5,0,55,0,4,0
126500,3,1,93,51,3,1
126600,2,0,26,0,1,0
126700,3,1,38,0,3,1
126800,5,0,39,0,0,0
126900,2,0,66,0,2,0
127000,9,0,51,1,1,0
127100,5,0,21,0,1,0
127200,2,0,43,0,0,0
127300,1,0,37,0,3,0
127400,16,1,32,3,3,1
127500,11,0,30,0,1,0
127600,13,0,34,0,2,0
127700,13,0,104,64,1,0
127800,2,1,72,9,1,1
127900,3,2,56,30,3,2
128000,10,0,21,0,1,0
128100,1,0,62,0,3,0
128200,4,2,95,60,3,2
128300,6,0,40,10,2,0
128400,2,0,45,0,1,0
128500,3,1,54,0,3,1
128600,3,0,39,0,2,0
128700,0,0,46,0,0,0
128800,3,1,102,2,8,1
128900,2,0,56,12,1,0
129000,0,1,23,0,0,1
129100,1,1,43,0,3,1
129200,5,0,80,51,1,0
129300,2,0,74,39,1,0
129400,0,1,51,13,0,1
129500,0,0,71,0,3,0
129600,0,0,30,0,0,0
129700,0,1,69,38,3,1
129800,1,1,74,0,4,1
129900,0,1,81,77,4,1
130000,3,0,68,36,5,0
130100,1,0,51,0,1,0
130200,0,0,8,0,0,0
130300,1,0,56,20,0,0
130400,3,0,40,0,0,0
130500,2,0,51,0,0,0
130600,2,0,76,1,1,0
130700,2,0,54,0,3,0
130800,2,1,62,16,1,1
130900,0,0,79,30,2,0
131000,0,2,44,0,0,2
131100,10,1,42,0,1,1
131200,7,0,94,33,5,0
131300,0,0,83,67,1,0
131400,3,2,43,0,1,2
131500,1,0,45,0,0,0
131600,1,0,51,17,0,0
131700,0,1,30,36,0,1
131800,0,0,30,0,1,0
131900,0,0,55,0,1,0
132000,3,0,67,18,5,0
132100,1,2,40,0,2,2
132200,4,0,65,0,2,0
132300,0,1,49,1,3,1
132400,1,0,43,0,0,0
132500,1,0,42,0,1,0
132600,1,0,39,0,0,0
132700,2,0,87,27,1,0
132800,1,0,37,12,1,0
132900,3,2,67,0,2,2
133000,2,0,25,0,2,0
133100,3,0,82,0,1,0
133200,0,0,93,18,4,0
133300,1,0,47,1,1,0
133400,3,0,74,0,0,0
133500,2,1,37,0,1,1
133600,2,0,71,6,0,0
133700,0,0,48,0,2,0
133800,1,0,41,0,0,0
133900,3,0,83,1,3,0
134000,0,2,63,71,1,2
134100,3,1,38,0,1,1
134200,2,0,68,28,1,0
134300,1,0,64,14,2,0
134400,1,0,46,0,1,0
134500,2,1,60,0,2,1
134600,2,2,60,0,2,2
134700,1,0,66,39,3,0
134800,1,0,56,0,3,0
134900,7,0,28,0,3,0
135000,12,1,35,0,3,1
135100,4,0,59,0,3,0
135200,5,0,49,0,4,0
135300,11,1,84,10,2,1
135400,15,0,31,0,5,0
135500,1,0,44,0,0,0
135600,13,0,37,0,2,0
135700,16,3,65,20,6,3
135800,15,0,73,46,5,0
135900,8,1,54,0,3,1
136000,8,0,53,1,1,0
136100,7,0,55,0,2,0
136200,5,0,39,1,0,0
136300,12,0,43,0,3,0
136400,4,0,70,11,5,0
136500,6,1,46,0,4,1
136600,13,0,57,30,3,0
136700,8,0,58,1,1,0
136800,7,0,39,0,1,0
136900,3,0,26,0,0,0
137000,11,0,60,0,0,0
137100,12,0,92,13,3,0
137200,3,1,31,0,2,1
137300,13,2,39,0,2,2
137400,1,0,53,10,4,0
137500,13,0,71,0,1,0
137600,20,0,44,0,3,0
137700,21,0,27,0,0,0
137800,12,0,33,0,0,0
137900,8,0,69,0,5,0
138000,6,2,71,21,1,2
138100,7,0,64,27,0,0
138200,11,0,33,12,0,0
138300,12,0,63,0,6,0
138400,3,0,27,0,0,0
138500,9,0,29,0,1,0
138600,8,0,63,7,6,0
138700,9,0,57,0,4,0
138800,16,1,26,0,3,1
138900,34,0,13,0,3,0
139000,14,0,42,0,7,0
139100,19,0,53,0,5,0
139200,14,0,46,0,4,0
139300,10,1,40,0,6,1
139400,25,1,45,0,6,1
139500,16,0,30,0,5,0
139600,7,0,32,0,4,0
139700,3,1,29,0,0,1
139800,8,2,74,0,6,2
139900,30,0,32,0,5,0
140000,21,0,18,0,9,0
140100,29,0,30,0,4,0
140200,35,0,23,0,9,0
140300,9,0,25,0,5,0
140400,25,1,42,0,5,1
140500,15,0,32,11,2,0
140600,17,0,38,0,8,0
140700,37,0,41,0,5,0
140800,25,0,34,0,7,0
140900,14,0,40,0,2,0
141000,16,1,49,0,3,1
141100,25,1,42,0,4,1
141200,8,0,29,0,4,0
141300,12,2,44,0,4,2
141400,16,0,20,0,2,0
141500,12,1,62,3,7,1
141600,29,1,39,0,0,1
141700,14,0,12,0,0,0
141800,34,1,50,0,13,1
141900,22,1,58,0,5,1
142000,23,0,24,0,3,0
142100,18,0,15,0,3,0
142200,44,0,42,0,11,0
142300,2,0,40,0,4,0
142400,17,0,19,0,7,0
142500,30,0,47,0,4,0
142600,21,3,41,0,5,3
142700,40,0,8,0,6,0
142800,26,0,31,0,10,0
142900,19,0,40,0,6,0
143000,11,0,29,0,4,0
143100,23,0,30,0,3,0
143200,32,0,33,0,6,0
143300,29,1,41,0,6,1
143400,12,0,13,0,3,0
143500,47,0,24,0,4,0
143600,15,0,45,0,5,0
143700,9,0,21,0,0,0
143800,27,1,28,0,7,1
143900,14,0,19,0,8,0
144000,36,0,34,0,5,0
144100,21,1,19,0,2,1
144200,19,1,21,0,5,1
144300,16,0,27,0,9,0
144400,36,0,29,0,6,0
144500,28,1,17,0,10,1
144600,25,0,13,0,7,0
144700,21,0,37,0,3,0
144800,33,0,20,0,9,0
144900,14,0,26,0,10,0
145000,15,0,21,0,1,0
145100,40,0,10,0,4,0
145200,35,0,58,0,3,0
145300,20,0,16,0,4,0
145400,22,0,8,0,6,0
145500,57,0,25,0,11,0
145600,34,0,22,0,6,0
145700,14,0,23,0,6,0
145800,18,0,18,0,3,0
145900,33,0,29,0,6,0
146000,14,0,24,0,8,0
146100,25,0,17,0,3,0
146200,31,0,21,0,5,0
146300,44,0,28,0,2,0
146400,20,0,15,0,3,0
146500,13,0,18,0,3,0
146600,36,0,22,0,2,0
146700,16,0,35,0,6,0
146800,10,0,6,0,4,0
146900,30,0,20,0,6,0
147000,37,0,19,0,9,0
147100,16,0,27,0,4,0
147200,18,0,8,0,3,0
147300,29,0,44,0,6,0
147400,26,0,24,0,2,0
147500,22,0,5,0,1,0
147600,21,0,15,0,5,0
147700,30,0,25,0,5,0
147800,21,0,15,0,7,0
147900,15,0,20,0,4,0
148000,20,0,20,0,3,0
148100,17,0,19,0,7,0
148200,21,0,24,0,2,0
148300,29,0,10,0,8,0
148400,13,0,28,0,4,0
148500,28,0,17,0,5,0
148600,29,1,9,0,4,1
148700,27,0,41,0,6,0
148800,22,0,12,0,3,0
148900,34,0,15,0,5,0
149000,32,0,27,0,13,0
149100,23,0,12,0,5,0
149200,17,0,15,0,6,0
149300,13,0,15,0,2,0
149400,20,0,18,0,1,0
149500,17,0,36,0,7,0
149600,24,0,13,0,5,0
149700,8,1,21,0,4,1
149800,15,0,21,0,4,0
149900,37,0,18,0,3,0
150000,17,0,30,0,3,0
150100,21,0,9,0,7,0
150200,13,0,12,0,4,0
150300,39,0,32,0,5,0
150400,21,0,13,0,6,0
150500,6,0,14,0,3,0
150600,24,0,15,0,0,0
150700,25,0,22,0,9,0
150800,13,0,23,0,4,0
150900,27,0,15,0,3,0
151000,39,0,13,0,5,0
151100,18,0,19,0,5,0
151200,24,0,9,0,5,0
151300,18,0,22,0,3,0
151400,15,0,22,0,2,0
151500,17,0,4,0,3,0
151600,12,0,23,0,4,0
151700,26,0,24,0,6,0
151800,17,0,6,0,2,0
151900,14,0,24,0,3,0
152000,23,0,9,0,3,0
152100,36,0,18,0,10,0
152200,17,1,15,0,0,1
152300,13,0,14,0,2,0
152400,13,0,11,0,3,0
152500,18,0,15,0,8,0
152600,13,0,16,0,5,0
152700,28,0,17,0,4,0
152800,30,0,10,0,5,0
152900,12,0,17,0,3,0
153000,15,0,6,0,5,0
153100,32,0,12,0,3,0
153200,14,0,22,0,7,0
153300,14,0,10,0,3,0
153400,23,0,21,0,3,0
153500,10,0,15,0,4,0
153600,33,0,12,0,2,0
153700,20,0,16,0,5,0
153800,12,0,21,0,2,0
153900,17,0,13,0,3,0
154000,20,0,11,0,7,0
154100,21,0,11,0,3,0
154200,22,0,13,0,1,0
154300,6,0,11,0,2,0
154400,26,0,8,0,5,0
154500,30,0,20,0,2,0
154600,24,0,10,0,4,0
154700,13,0,11,0,3,0
154800,28,0,13,0,6,0
154900,16,0,8,0,1,0
155000,14,0,15,0,5,0
155100,17,0,5,0,2,0
155200,15,0,22,0,4,0
155300,19,0,8,0,3,0
155400,23,0,18,0,4,0
155500,12,0,17,0,0,0
155600,19,0,11,0,4,0
155700,16,0,12,0,3,0
155800,18,0,14,0,5,0
155900,10,0,5,0,3,0
156000,14,0,8,0,1,0
156100,11,0,11,0,3,0
156200,7,0,7,0,1,0
156300,16,0,11,0,1,0
156400,23,1,16,0,6,1
156500,17,0,20,0,2,0
156600,17,0,12,0,1,0
156700,23,0,5,0,2,0
156800,11,1,19,0,5,1
156900,11,1,11,0,1,1
157000,16,0,8,0,8,0
157100,7,0,10,0,0,0
157200,12,0,17,0,2,0
157300,17,0,13,0,3,0
157400,14,0,9,0,2,0
157500,27,0,8,0,6,0
157600,23,0,12,0,3,0
157700,14,0,11,0,1,0
157800,17,0,12,0,3,0
157900,13,0,15,0,2,0
158000,15,0,13,0,5,0
158100,8,0,3,0,3,0
158200,14,0,11,0,6,0
158300,7,0,14,0,5,0
158400,17,0,4,0,2,0
158500,8,0,12,0,4,0
158600,11,0,8,0,3,0
158700,17,0,9,0,4,0
158800,5,0,9,0,1,0
158900,13,0,7,0,0,0
159000,23,0,14,0,1,0
159100,5,0,14,0,1,0
159200,7,0,6,0,1,0
159300,17,0,11,0,2,0
159400,9,0,7,0,4,0
159500,15,0,9,0,1,0
159600,16,0,6,0,2,0
159700,6,0,12,0,3,0
159800,11,0,4,0,6,0
159900,12,0,3,0,5,0
160000,17,0,4,0,4,0
160100,9,0,12,0,3,0
160200,8,0,10,0,6,0
160300,9,0,10,0,2,0
160400,17,0,8,0,6,0
160500,12,0,12,0,2,0
160600,13,0,3,0,2,0
160700,15,0,6,0,2,0
160800,8,0,14,0,2,0
160900,9,0,12,0,2,0
161000,11,0,10,0,1,0
161100,10,0,11,0,2,0
161200,21,0,6,0,1,0
161300,13,0,7,0,1,0
161400,15,0,11,0,1,0
161500,12,0,12,0,3,0
161600,8,0,11,0,0,0
161700,16,0,8,0,5,0
161800,15,0,8,0,2,0
161900,10,0,8,0,1,0
162000,9,0,8,0,2,0
162100,8,0,15,0,2,0
162200,9,0,4,0,3,0
162300,6,0,4,0,4,0
162400,12,0,6,0,4,0
162500,9,0,8,0,1,0
162600,8,0,4,0,3,0
162700,13,0,11,0,3,0
162800,14,0,4,0,3,0
162900,14,0,11,0,1,0
163000,10,0,6,0,3,0
163100,13,0,3,0,1,0
163200,19,0,12,0,3,0
163300,5,0,9,0,1,0
163400,13,0,4,0,3,0
163500,13,0,8,0,2,0
163600,10,0,9,0,4,0
163700,3,0,6,0,0,0
163800,10,0,8,0,2,0
163900,8,0,7,0,1,0
164000,5,0,9,0,0,0
164100,12,0,7,0,0,0
164200,14,0,14,0,5,0
164300,7,0,5,0,3,0
164400,10,0,2,0,3,0
164500,16,0,7,0,2,0
164600,11,0,7,0,4,0
164700,9,1,3,0,3,1
164800,8,0,2,0,3,0
164900,5,0,7,0,2,0
165000,16,0,7,0,2,0
165100,5,0,5,0,3,0
165200,8,0,0,0,1,0
165300,14,0,7,0,1,0
165400,9,0,10,0,0,0
165500,9,0,6,0,3,0
165600,12,0,11,0,1,0
165700,12,0,1,0,2,0
165800,2,0,8,0,1,0
165900,7,0,3,0,0,0
166000,13,0,8,0,3,0
166100,5,0,6,0,1,0
166200,7,0,4,0,2,0
166300,3,0,1,0,0,0
166400,10,0,10,0,1,0
166500,7,0,6,0,1,0
166600,4,0,5,0,2,0
166700,5,0,4,0,2,0
166800,7,0,4,0,3,0
166900,9,0,8,0,1,0
167000,6,0,7,0,0,0
167100,7,0,4,0,0,0
167200,9,0,5,0,3,0
167300,8,0,12,0,3,0
167400,9,0,1,0,1,0
167500,12,0,9,0,2,0
167600,5,0,3,0,4,0
167700,8,0,4,0,1,0
167800,7,0,5,0,2,0
167900,8,0,12,0,4,0
168000,10,0,2,0,2,0
168100,11,1,3,0,1,1
168200,8,0,6,0,2,0
168300,7,0,1,0,2,0
168400,5,0,9,0,2,0
168500,9,0,6,0,1,0
168600,9,0,6,0,0,0
168700,3,0,2,0,1,0
168800,14,0,5,0,1,0
168900,7,0,6,0,3,0
169000,1,0,3,0,1,0
169100,7,0,5,0,1,0
169200,7,0,10,0,1,0
169300,3,0,6,0,2,0
169400,9,0,4,0,2,0
169500,4,0,5,0,2,0
169600,9,1,4,0,1,1
169700,11,0,6,0,1,0
169800,4,0,11,0,1,0
169900,3,0,3,0,2,0
170000,7,0,7,0,1,0
170100,10,0,1,0,2,0
170200,13,0,2,0,0,0
170300,8,0,7,0,1,0
170400,3,0,2,0,3,0
170500,8,0,4,0,1,0
170600,15,0,14,0,1,0
170700,11,0,3,0,0,0
170800,6,0,7,0,1,0
170900,9,0,6,0,1,0
171000,13,0,6,0,3,0
171100,5,0,6,0,1,0
171200,3,0,1,0,1,0
171300,10,0,8,0,2,0
171400,5,0,3,0,0,0
171500,7,0,4,0,3,0
171600,4,0,5,0,1,0
171700,6,0,4,0,0,0
171800,7,0,2,0,1,0
171900,5,0,6,0,2,0
172000,10,0,8,0,0,0
172100,11,0,3,0,1,0
172200,7,0,4,0,3,0
172300,9,0,4,0,0,0
172400,2,0,3,0,0,0
172500,7,0,7,0,1,0
172600,10,0,7,0,0,0
172700,4,0,1,0,1,0
172800,10,0,9,0,1,0
172900,5,0,3,0,0,0
173000,3,0,0,0,2,0
173100,4,0,6,0,0,0
173200,2,0,8,0,1,0
173300,5,0,3,0,1,0
173400,8,0,3,0,3,0
173500,6,0,9,0,2,0
173600,4,0,1,0,0,0
173700,6,0,4,0,1,0
173800,4,0,4,0,1,0
173900,2,0,7,0,1,0
174000,8,0,1,0,1,0
174100,6,0,6,0,1,0
174200,7,0,8,0,0,0
174300,5,0,2,0,1,0
174400,9,0,4,0,2,0
174500,3,0,7,0,3,0
174600,2,0,0,0,0,0
174700,9,0,5,0,1,0
174800,3,0,6,0,0,0
174900,3,0,1,0,1,0
175000,10,0,2,0,1,0
175100,5,0,9,0,2,0
175200,2,0,0,0,0,0
175300,7,0,4,0,1,0
175400,8,0,5,0,2,0
175500,2,0,3,0,0,0
175600,6,0,6,0,0,0
175700,3,0,3,0,0,0
175800,2,0,3,0,0,0
175900,4,0,4,0,0,0
176000,2,0,5,0,1,0
176100,3,0,0,0,0,0
176200,6,0,2,0,1,0
176300,2,1,1,0,3,1
176400,0,0,1,0,0,0
176500,7,0,0,0,3,0
176600,4,0,4,0,0,0
176700,4,0,3,0,1,0
176800,3,0,2,0,0,0
176900,4,0,4,0,1,0
177000,4,0,5,0,0,0
177100,5,0,1,0,2,0
177200,4,0,3,0,2,0
177300,1,0,2,0,2,0
177400,5,0,1,0,0,0
177500,5,0,7,0,0,0
177600,3,0,2,0,0,0
177700,4,0,0,0,2,0
177800,7,0,5,0,1,0
177900,5,0,2,0,1,0
178000,3,0,2,0,0,0
178100,3,0,4,0,0,0
178200,5,0,2,0,1,0
178300,2,0,2,0,3,0
178400,3,0,3,0,1,0
178500,6,0,3,0,1,0
178600,4,0,2,0,1,0
178700,4,0,3,0,2,0
178800,6,0,4,0,0,0
178900,3,0,0,0,2,0
179000,4,0,3,0,0,0
179100,4,0,2,0,2,0
179200,2,0,1,0,0,0
179300,4,0,1,0,3,0
179400,0,0,4,0,0,0
179500,3,0,2,0,0,0
179600,6,0,2,0,0,0
179700,3,0,3,0,2,0
179800,1,0,1,0,0,0
179900,4,0,1,0,1,0
180000,2,0,5,0,0,0
180100,1,0,3,0,1,0
180200,3,0,1,0,0,0
180300,3,0,4,0,1,0
180400,5,0,4,0,0,0
180500,2,0,1,0,1,0
180600,3,0,3,0,0,0
180700,1,0,2,0,0,0
180800,3,0,4,0,0,0
180900,7,0,2,0,0,0
181000,3,0,4,0,0,0
181100,3,0,3,0,1,0
181200,2,0,1,0,1,0
181300,4,0,3,0,1,0
181400,0,0,1,0,0,0
181500,1,0,2,0,1,0
181600,3,0,3,0,1,0
181700,0,0,1,0,0,0
181800,1,0,0,0,1,0
181900,3,0,4,0,0,0
182000,0,0,1,0,0,0
182100,2,0,2,0,0,0
182200,5,0,2,0,0,0
182300,3,0,2,0,1,0
182400,4,0,2,0,0,0
182500,2,0,3,0,0,0
182600,1,0,1,0,0,0
182700,3,0,2,0,1,0
182800,1,0,2,0,0,0
182900,3,0,2,0,0,0
183000,2,0,3,0,0,0
183100,1,0,2,0,0,0
183200,3,0,2,0,0,0
183300,3,0,3,0,0,0
183400,1,0,2,0,0,0
183500,3,0,2,0,0,0
183600,3,0,3,0,0,0
183700,1,0,3,0,0,0
183800,2,0,2,0,1,0
183900,2,0,0,0,0,0
184000,2,0,2,0,0,0
184100,1,0,1,0,2,0
184200,1,0,2,0,0,0
184300,2,0,1,0,1,0
184400,1,0,2,0,0,0
184500,2,0,4,0,0,0
184600,1,0,1,0,0,0
184700,2,0,1,0,1,0
184800,2,0,1,0,0,0
184900,1,0,3,0,1,0
185000,2,0,1,0,0,0
185100,2,0,1,0,0,0
185200,4,0,2,0,1,0
185300,1,0,3,0,0,0
185400,2,0,1,0,0,0
185500,1,0,2,0,0,0
185600,1,0,2,0,0,0
185700,2,0,1,0,0,0
185800,1,0,1,0,0,0
185900,0,0,2,0,0,0
186000,1,0,0,0,2,0
186100,2,0,1,0,0,0
186200,1,0,2,0,0,0
186300,1,0,1,0,0,0
186400,1,0,2,0,0,0
186500,2,0,1,0,0,0
186600,1,0,2,0,0,0
186700,2,0,2,0,0,0
186800,1,0,1,0,0,0
186900,0,0,1,0,0,0
187000,1,0,3,0,0,0
187100,1,0,0,0,1,0
187200,0,0,0,0,0,0
187300,1,0,2,0,0,0
187400,1,0,1,0,1,0
187500,1,0,0,0,0,0
187600,2,0,1,0,0,0
187700,2,0,3,0,1,0
187800,1,0,0,0,0,0
187900,1,0,0,0,1,0
188000,2,0,3,0,0,0
188100,1,0,0,0,0,0
188200,3,0,0,0,0,0
188300,3,0,2,0,1,0
188400,0,0,1,0,0,0
188500,0,0,0,0,0,0
188600,3,0,0,0,0,0
188700,4,0,1,0,1,0
188800,1,0,2,0,0,0
188900,1,0,0,0,0,0
189000,0,0,1,0,0,0
189100,0,0,1,0,1,0
189200,2,0,0,0,0,0
189300,3,0,1,0,0,0
189400,0,0,2,0,0,0
189500,0,0,1,0,0,0
189600,1,0,0,0,0,0
189700,5,0,2,0,0,0
189800,0,0,2,0,0,0
189900,0,0,0,0,0,0
190000,2,0,1,0,1,0
190100,1,0,1,0,1,0
190200,0,0,0,0,0,0
190300,2,0,1,0,0,0
190400,1,0,3,0,0,0
190500,0,0,0,0,0,0
190600,2,0,0,0,0,0
190700,1,0,2,0,1,0
190800,1,0,0,0,0,0
