cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,38,0,0,0
97900,0,0,34,0,0,0
98000,13,0,12,0,0,0
98100,1,0,24,0,1,0
98200,0,1,1,0,0,1
98300,0,0,67,5,1,0
98400,3,1,26,0,2,1
98500,4,0,54,21,3,0
98600,0,0,24,0,0,0
98700,2,0,49,151,0,0
98800,0,0,8,390,0,0
98900,2,1,30,290,1,1
99000,0,0,42,216,2,0
99100,1,0,51,113,2,0
99200,1,0,18,1,0,0
99300,0,0,19,0,0,0
99400,3,0,24,142,1,0
99500,0,2,11,369,0,2
99600,2,0,31,303,1,0
99700,0,1,39,199,2,1
99800,1,2,35,49,1,2
99900,0,0,1,0,0,0
100000,6,0,38,0,3,0
100100,4,1,33,0,3,1
100200,0,0,0,0,0,0
100300,0,0,20,0,0,0
100400,1,0,15,0,0,0
100500,2,0,15,0,2,0
100600,1,0,34,0,5,0
100700,0,0,23,0,0,0
100800,0,0,23,0,0,0
100900,0,0,0,0,0,0
101000,4,0,18,0,0,0
101100,0,0,14,0,3,0
101200,2,1,40,3,1,1
101300,11,0,44,7,5,0
101400,0,0,1,0,0,0
101500,3,2,17,0,1,2
101600,2,0,32,0,0,0
101700,5,0,87,47,2,0
101800,0,0,34,4,0,0
101900,3,0,26,0,0,0
102000,1,0,44,0,3,0
102100,1,0,12,0,3,0
102200,8,0,47,48,1,0
102300,0,1,11,207,1,1
102400,2,1,35,245,1,1
102500,3,0,39,52,1,0
102600,0,0,1,0,1,0
102700,1,0,45,22,2,0
102800,1,0,0,0,0,0
102900,0,0,18,0,0,0
103000,0,0,0,0,0,0
103100,5,0,12,0,1,0
103200,0,0,23,0,0,0
103300,2,0,35,0,3,0
103400,1,0,45,0,3,0
103500,0,0,40,0,0,0
103600,4,0,46,0,2,0
103700,0,0,4,0,0,0
103800,4,0,39,6,3,0
103900,0,0,0,0,0,0
104000,2,0,14,0,1,0
104100,1,1,17,0,3,1
104200,4,0,12,0,1,0
104300,5,0,68,33,4,0
104400,14,1,20,0,2,1
104500,1,0,1,0,0,0
104600,0,0,17,0,0,0
104700,6,0,43,0,5,0
104800,0,0,0,0,0,0
104900,4,1,35,19,4,1
105000,2,0,9,0,2,0
105100,2,0,13,0,1,0
105200,0,0,33,0,0,0
105300,10,0,6,0,0,0
105400,11,0,26,0,4,0
105500,0,0,0,0,0,0
105600,0,0,14,0,0,0
105700,0,0,16,0,0,0
105800,3,0,56,25,3,0
105900,11,2,51,42,2,2
106000,0,0,19,0,0,0
106100,6,1,62,0,6,1
106200,1,1,32,0,2,1
106300,10,0,13,0,0,0
106400,2,0,42,0,0,0
106500,3,0,26,0,0,0
106600,1,0,72,10,3,0
106700,4,3,28,0,2,3
106800,0,0,28,0,0,0
106900,3,6,39,13,3,6
107000,0,0,17,0,0,0
107100,4,0,32,0,1,0
107200,0,0,0,0,0,0
107300,19,0,17,0,2,0
107400,5,1,28,5,1,1
107500,6,0,28,0,2,0
107600,4,0,17,2,2,0
107700,3,0,18,0,1,0
107800,4,1,51,0,4,1
107900,18,0,52,0,3,0
108000,0,0,29,0,4,0
108100,4,0,30,16,1,0
108200,20,1,52,20,8,1
108300,8,0,15,0,1,0
108400,10,0,3,0,1,0
108500,0,0,53,0,0,0
108600,1,0,34,0,0,0
108700,7,0,60,54,3,0
108800,7,4,88,32,2,4
108900,1,0,23,0,0,0
109000,0,0,17,0,0,0
109100,1,0,39,0,2,0
109200,1,0,35,0,0,0
109300,0,0,31,0,0,0
109400,3,2,56,22,2,2
109500,2,0,9,0,0,0
109600,0,0,19,0,0,0
109700,5,2,38,0,2,2
109800,1,0,24,0,0,0
109900,0,0,61,44,0,0
110000,0,0,0,0,0,0
110100,2,1,16,0,1,1
110200,2,0,40,0,1,0
110300,1,0,22,0,2,0
110400,1,0,42,0,0,0
110500,4,0,30,0,3,0
110600,0,0,47,0,3,0
110700,5,0,54,0,3,0
110800,0,0,18,0,0,0
110900,4,0,39,0,4,0
111000,0,0,1,0,0,0
111100,4,3,44,0,1,3
111200,2,1,20,0,1,1
111300,4,0,31,0,2,0
111400,8,0,17,0,3,0
111500,0,0,32,0,0,0
111600,9,0,1,0,2,0
111700,3,0,42,6,4,0
111800,16,1,87,87,5,1
111900,3,0,36,8,2,0
112000,0,0,1,0,0,0
112100,7,1,28,0,4,1
112200,3,0,73,62,4,0
112300,0,0,36,4,2,0
112400,4,1,14,0,1,1
112500,3,0,40,0,3,0
112600,3,1,64,46,4,1
112700,1,0,4,0,0,0
112800,2,0,18,0,1,0
112900,4,0,90,46,9,0
113000,6,0,37,11,6,0
113100,0,0,100,40,0,0
113200,0,0,16,0,0,0
113300,8,0,49,0,2,0
113400,0,0,33,0,0,0
113500,0,0,18,0,1,0
113600,3,0,26,0,0,0
113700,4,0,92,79,1,0
113800,1,3,55,14,6,3
113900,0,1,27,0,1,1
114000,0,0,17,0,0,0
114100,0,0,43,0,0,0
114200,1,0,10,0,0,0
114300,15,0,61,26,2,0
114400,0,1,58,71,2,1
114500,2,1,51,60,5,1
114600,0,1,13,0,1,1
114700,8,2,86,74,5,2
114800,0,0,0,0,0,0
114900,1,0,75,24,1,0
115000,1,0,28,0,0,0
115100,2,0,53,37,0,0
115200,2,0,59,16,2,0
115300,0,0,28,0,0,0
115400,10,0,50,0,2,0
115500,3,0,34,0,2,0
115600,2,0,10,0,0,0
115700,16,0,49,0,3,0
115800,7,0,69,20,2,0
115900,0,0,29,0,2,0
116000,9,0,69,0,2,0
116100,14,1,66,0,2,1
116200,2,0,17,0,1,0
116300,3,1,47,0,2,1
116400,14,0,12,0,0,0
116500,3,0,47,0,2,0
116600,11,0,37,0,0,0
116700,4,0,56,1,1,0
116800,3,0,52,0,5,0
116900,2,0,40,0,0,0
117000,0,0,7,0,0,0
117100,12,0,29,0,3,0
117200,7,0,73,12,3,0
117300,4,1,29,0,6,1
117400,4,1,46,3,1,1
117500,1,0,29,0,0,0
117600,1,0,50,0,4,0
117700,1,1,21,0,0,1
117800,0,0,31,0,0,0
117900,14,1,24,0,3,1
118000,3,1,31,0,3,1
118100,11,0,20,0,2,0
118200,4,0,6,0,0,0
118300,3,1,43,17,7,1
118400,4,0,24,0,1,0
118500,10,0,62,24,3,0
118600,8,0,58,16,0,0
118700,0,0,26,0,1,0
118800,6,0,38,0,1,0
118900,8,0,25,0,3,0
119000,1,1,14,0,1,1
119100,11,0,0,0,1,0
119200,12,0,50,0,1,0
119300,5,0,87,18,4,0
119400,1,0,13,0,2,0
119500,1,0,28,0,0,0
119600,10,0,11,0,0,0
119700,3,1,63,63,4,1
119800,9,4,84,96,8,4
119900,2,0,42,0,1,0
120000,0,0,0,0,0,0
120100,7,1,56,2,6,1
120200,10,0,33,0,1,0
120300,3,0,78,36,0,0
120400,8,0,20,0,2,0
120500,0,0,14,0,1,0
120600,12,0,48,1,3,0
120700,1,0,38,0,0,0
120800,4,0,21,0,1,0
120900,3,0,42,2,0,0
121000,0,0,56,16,3,0
121100,3,0,57,3,1,0
121200,5,1,75,98,2,1
121300,1,0,27,0,3,0
121400,0,0,19,0,0,0
121500,0,0,23,0,1,0
121600,12,0,14,0,1,0
121700,3,0,84,40,3,0
121800,1,0,48,0,2,0
121900,1,1,87,11,2,1
122000,5,0,96,30,6,0
122100,0,0,18,0,0,0
122200,10,1,12,0,2,1
122300,0,0,17,0,0,0
122400,3,0,56,15,3,0
122500,2,1,52,0,1,1
122600,2,0,63,10,1,0
122700,5,0,36,0,3,0
122800,3,1,92,47,2,1
122900,2,0,72,14,2,0
123000,0,1,35,0,2,1
123100,2,1,32,0,0,1
123200,3,1,34,0,1,1
123300,1,0,57,0,3,0
123400,2,0,40,0,3,0
123500,2,0,33,0,4,0
123600,13,1,65,1,1,1
123700,1,1,69,1,0,1
123800,1,0,82,10,0,0
123900,0,0,31,0,3,0
124000,0,0,0,0,0,0
124100,4,0,1,0,1,0
124200,5,1,57,17,3,1
124300,10,1,35,0,5,1
124400,2,2,41,0,0,2
124500,12,1,41,0,5,1
124600,1,2,63,8,1,2
124700,5,0,5,0,0,0
124800,18,0,39,0,5,0
124900,3,0,23,0,0,0
125000,10,1,74,0,4,1
125100,19,0,4,0,4,0
125200,1,0,95,118,4,0
125300,4,0,55,0,2,0
125400,13,1,96,35,6,1
125500,2,1,27,0,1,1
125600,2,2,61,0,2,2
125700,2,2,57,3,2,2
125800,4,2,52,0,5,2
125900,1,0,40,0,1,0
126000,2,0,66,10,1,0
126100,2,0,45,0,0,0
126200,8,0,40,4,1,0
126300,0,0,30,10,0,0
126400,0,0,35,0,0,0
126500,7,0,47,0,1,0
126600,5,0,25,0,4,0
126700,5,1,25,0,0,1
126800,0,1,38,1,3,1
126900,5,0,34,1,1,0
127000,19,0,13,0,6,0
127100,0,0,27,0,1,0
127200,1,2,49,6,3,2
127300,6,0,42,0,2,0
127400,8,1,32,0,6,1
127500,4,0,33,0,2,0
127600,2,0,47,17,3,0
127700,19,1,82,77,4,1
127800,2,0,44,0,0,0
127900,3,0,32,9,0,0
128000,0,0,72,43,0,0
128100,6,0,47,0,4,0
128200,3,2,49,0,2,2
128300,4,0,54,0,2,0
128400,2,0,45,0,0,0
128500,9,0,61,0,4,0
128600,6,0,68,76,1,0
128700,4,0,89,88,1,0
128800,2,0,28,2,0,0
128900,4,1,62,56,8,1
129000,2,0,22,0,0,0
129100,0,1,59,0,3,1
129200,3,0,61,0,3,0
129300,1,1,89,131,5,1
129400,1,0,58,8,3,0
129500,1,2,61,0,0,2
129600,0,0,65,2,0,0
129700,1,0,55,0,0,0
129800,1,0,45,0,2,0
129900,1,0,22,0,1,0
130000,5,2,63,19,3,2
130100,5,0,92,22,5,0
130200,0,1,62,86,3,1
130300,2,0,34,0,0,0
130400,13,0,71,13,5,0
130500,3,2,29,4,3,2
130600,0,1,82,0,2,1
130700,0,0,36,0,1,0
130800,2,1,43,0,5,1
130900,4,1,79,41,4,1
131000,2,0,51,35,1,0
131100,2,0,41,22,2,0
131200,3,3,93,48,2,3
131300,0,0,44,0,2,0
131400,2,0,40,0,0,0
131500,1,0,59,5,1,0
131600,1,0,63,46,2,0
131700,1,0,40,0,2,0
131800,0,1,79,0,0,1
131900,4,0,17,0,0,0
132000,7,0,49,0,1,0
132100,4,0,75,0,3,0
132200,5,0,31,0,3,0
132300,0,1,72,10,2,1
132400,4,0,19,0,4,0
132500,10,0,59,0,2,0
132600,1,0,83,13,3,0
132700,11,1,45,4,2,1
132800,1,0,64,21,1,0
132900,4,1,33,0,1,1
133000,4,0,82,5,3,0
133100,2,1,57,0,2,1
133200,1,2,81,5,2,2
133300,1,0,29,0,1,0
133400,0,0,76,19,3,0
133500,2,2,66,65,2,2
133600,4,1,54,0,1,1
133700,0,1,60,18,1,1
133800,1,1,17,0,2,1
133900,1,0,46,0,0,0
134000,2,0,54,0,1,0
134100,1,0,88,0,0,0
134200,1,0,61,7,1,0
134300,2,0,78,5,2,0
134400,1,0,19,0,0,0
134500,5,0,80,36,2,0
134600,5,0,53,1,0,0
134700,4,0,97,31,0,0
134800,4,1,73,13,3,1
134900,1,0,47,2,1,0
135000,4,0,59,0,2,0
135100,0,0,57,1,2,0
135200,2,0,100,116,0,0
135300,1,0,62,31,2,0
135400,2,2,40,0,1,2
135500,1,0,52,0,0,0
135600,1,0,85,0,0,0
135700,1,0,89,59,2,0
135800,0,0,32,0,5,0
135900,0,0,28,0,0,0
136000,9,0,53,0,3,0
136100,15,0,76,0,9,0
136200,3,1,29,0,0,1
136300,16,1,43,0,2,1
136400,3,1,72,9,1,1
136500,5,0,45,18,2,0
136600,14,0,52,0,4,0
136700,1,2,66,31,2,2
136800,4,2,34,0,2,2
136900,2,0,75,6,2,0
137000,2,0,65,11,2,0
137100,3,0,47,0,2,0
137200,21,0,13,0,2,0
137300,7,0,60,0,3,0
137400,29,0,54,0,3,0
137500,12,0,55,0,2,0
137600,12,0,35,0,1,0
137700,16,0,86,0,7,0
137800,6,1,38,0,2,1
137900,9,1,46,0,2,1
138000,16,0,51,0,5,0
138100,3,1,56,0,2,1
138200,9,0,50,0,1,0
138300,5,1,81,1,2,1
138400,4,1,46,0,1,1
138500,5,0,59,0,0,0
138600,6,0,85,11,1,0
138700,3,0,45,0,1,0
138800,2,0,32,0,0,0
138900,11,0,35,0,4,0
139000,5,1,99,24,4,1
139100,4,1,37,0,2,1
139200,7,0,62,0,2,0
139300,5,0,75,0,1,0
139400,2,0,67,38,1,0
139500,6,1,19,0,0,1
139600,1,0,65,0,1,0
139700,8,0,36,12,1,0
139800,8,1,83,12,5,1
139900,0,0,34,0,1,0
140000,3,0,70,0,0,0
140100,6,1,47,0,1,1
140200,10,0,64,0,3,0
140300,9,1,47,0,4,1
140400,14,1,48,0,2,1
140500,4,0,50,5,2,0
140600,13,0,49,0,1,0
140700,26,0,20,0,4,0
140800,12,0,84,0,3,0
140900,6,0,48,0,1,0
141000,14,1,34,0,3,1
141100,8,0,20,0,0,0
141200,23,1,69,3,10,1
141300,6,0,56,52,4,0
141400,10,1,19,0,1,1
141500,31,0,27,0,2,0
141600,14,0,51,0,2,0
141700,22,0,59,0,5,0
141800,10,1,30,0,4,1
141900,24,1,31,0,5,1
142000,14,1,17,0,3,1
142100,25,0,44,0,6,0
142200,29,0,29,0,3,0
142300,20,0,19,0,2,0
142400,22,0,48,0,13,0
142500,18,0,20,0,3,0
142600,9,0,10,0,4,0
142700,53,0,31,0,7,0
142800,9,1,48,0,2,1
142900,11,1,16,0,4,1
143000,33,0,16,0,7,0
143100,16,0,59,0,6,0
143200,24,0,18,0,4,0
143300,26,0,21,0,5,0
143400,37,0,39,0,6,0
143500,10,0,10,0,1,0
143600,10,0,43,0,6,0
143700,28,0,29,0,9,0
143800,31,0,52,0,9,0
143900,13,0,14,0,3,0
144000,27,0,19,0,2,0
144100,25,0,63,0,3,0
144200,16,0,19,0,4,0
144300,25,0,48,0,7,0
144400,3,0,35,0,7,0
144500,37,0,16,0,4,0
144600,23,0,24,0,5,0
144700,29,0,69,0,5,0
144800,11,0,4,0,2,0
144900,28,0,23,0,10,0
145000,23,0,23,0,6,0
145100,32,0,45,0,3,0
145200,16,0,15,0,5,0
145300,17,0,47,0,7,0
145400,10,0,16,0,4,0
145500,14,0,35,0,3,0
145600,29,0,26,0,8,0
145700,24,0,32,0,9,0
145800,12,0,4,0,3,0
145900,42,0,17,0,9,0
146000,26,0,26,0,3,0
146100,23,0,30,0,6,0
146200,23,0,11,0,2,0
146300,39,1,31,0,4,1
146400,27,0,31,0,6,0
146500,44,0,30,0,8,0
146600,29,0,15,0,2,0
146700,23,0,34,0,1,0
146800,10,0,30,0,4,0
146900,13,0,19,0,3,0
147000,23,1,29,0,15,1
147100,12,0,14,0,4,0
147200,26,1,9,0,5,1
147300,36,0,37,0,7,0
147400,19,0,36,0,5,0
147500,18,0,9,0,3,0
147600,14,0,20,0,3,0
147700,20,0,31,0,3,0
147800,26,1,36,0,4,1
147900,38,0,21,0,6,0
148000,15,0,6,0,1,0
148100,30,0,23,0,4,0
148200,25,0,35,0,11,0
148300,10,0,30,0,6,0
148400,38,0,17,0,6,0
148500,25,1,27,0,1,1
148600,28,0,12,0,8,0
148700,35,0,10,0,5,0
148800,11,0,29,0,11,0
148900,10,0,14,0,1,0
149000,23,0,32,0,4,0
149100,28,0,27,0,7,0
149200,9,0,12,0,2,0
149300,14,0,17,0,2,0
149400,36,0,22,0,6,0
149500,35,0,22,0,5,0
149600,12,0,8,0,5,0
149700,16,0,27,0,0,0
149800,14,0,40,0,4,0
149900,19,2,16,0,3,2
150000,29,1,33,0,6,1
150100,18,0,23,0,6,0
150200,45,0,20,0,5,0
150300,19,0,11,0,3,0
150400,27,0,29,0,1,0
150500,22,0,10,0,3,0
150600,21,0,36,0,5,0
150700,29,0,13,0,6,0
150800,19,0,12,0,6,0
150900,23,0,38,0,4,0
151000,17,0,19,0,6,0
151100,13,0,20,0,3,0
151200,27,0,23,0,7,0
151300,25,0,17,0,6,0
151400,15,0,13,0,2,0
151500,15,0,21,0,0,0
151600,14,0,10,0,4,0
151700,23,0,23,0,6,0
151800,23,0,25,0,4,0
151900,19,0,14,0,2,0
152000,27,0,23,0,3,0
152100,30,1,19,0,6,1
152200,27,0,21,0,4,0
152300,15,0,21,0,8,0
152400,24,0,26,0,2,0
152500,19,0,14,0,3,0
152600,13,0,11,0,2,0
152700,30,0,34,0,5,0
152800,11,0,20,0,2,0
152900,12,0,10,0,5,0
153000,29,0,17,0,3,0
153100,28,0,24,0,8,0
153200,7,0,4,0,0,0
153300,21,0,25,0,7,0
153400,17,0,14,0,4,0
153500,26,0,22,0,7,0
153600,15,0,0,0,3,0
153700,23,0,23,0,3,0
153800,13,0,10,0,2,0
153900,17,0,13,0,3,0
154000,27,0,28,0,5,0
154100,23,0,16,0,5,0
154200,17,0,7,0,4,0
154300,27,0,15,0,5,0
154400,22,0,18,0,4,0
154500,4,0,11,0,3,0
154600,20,0,10,0,7,0
154700,26,0,23,0,9,0
154800,6,0,10,0,2,0
154900,22,0,19,0,1,0
155000,20,0,11,0,6,0
155100,23,0,18,0,5,0
155200,15,0,8,0,4,0
155300,21,0,13,0,4,0
155400,35,1,29,0,5,1
155500,5,0,8,0,3,0
155600,18,0,20,0,7,0
155700,32,0,18,0,4,0
155800,10,0,8,0,2,0
155900,26,0,29,0,3,0
156000,29,0,7,0,4,0
156100,10,0,18,0,5,0
156200,27,0,8,0,4,0
156300,32,0,13,0,2,0
156400,20,0,23,0,4,0
156500,7,0,6,0,1,0
156600,25,0,16,0,6,0
156700,14,0,20,0,6,0
156800,23,0,3,0,1,0
156900,7,0,18,0,4,0
157000,25,0,23,0,5,0
157100,16,0,6,0,5,0
157200,10,0,15,0,1,0
157300,21,0,9,0,6,0
157400,10,0,13,0,2,0
157500,13,0,19,0,3,0
157600,20,0,5,0,4,0
157700,30,0,17,0,7,0
157800,13,0,13,0,3,0
157900,29,0,14,0,4,0
158000,24,0,17,0,6,0
158100,7,0,15,0,4,0
158200,22,0,4,0,2,0
158300,9,0,17,0,2,0
158400,19,0,15,0,4,0
158500,15,0,7,0,4,0
158600,19,0,15,0,5,0
158700,25,0,18,0,3,0
158800,13,0,14,0,3,0
158900,20,0,10,0,4,0
159000,15,0,15,0,4,0
159100,22,0,8,0,7,0
159200,11,0,10,0,1,0
159300,17,0,17,0,5,0
159400,17,0,14,0,1,0
159500,21,0,13,0,8,0
159600,10,0,5,0,1,0
159700,23,0,9,0,4,0
159800,13,0,17,0,5,0
159900,11,0,10,0,1,0
160000,9,0,7,0,3,0
160100,16,0,20,0,7,0
160200,31,0,18,0,2,0
160300,10,0,12,0,1,0
160400,21,0,6,0,6,0
160500,26,0,18,0,2,0
160600,6,0,13,0,4,0
160700,20,0,11,0,3,0
160800,31,0,9,0,6,0
160900,2,0,13,0,1,0
161000,24,0,7,0,1,0
161100,15,0,13,0,5,0
161200,10,0,16,0,2,0
161300,13,0,6,0,1,0
161400,34,0,21,0,5,0
161500,5,0,9,0,1,0
161600,18,0,9,0,3,0
161700,19,0,9,0,3,0
161800,18,0,16,0,4,0
161900,9,0,4,0,3,0
162000,14,0,7,0,2,0
162100,18,0,21,0,4,0
162200,12,0,13,0,3,0
162300,19,0,10,0,2,0
162400,22,0,19,0,4,0
162500,11,0,2,0,1,0
162600,20,0,13,0,6,0
162700,11,0,14,0,2,0
162800,12,0,9,0,2,0
162900,16,0,15,0,4,0
163000,14,0,16,0,4,0
163100,15,0,7,0,6,0
163200,13,0,7,0,4,0
163300,21,0,7,0,2,0
163400,7,0,13,0,2,0
163500,3,0,10,0,3,0
163600,14,0,12,0,4,0
163700,15,0,10,0,4,0
163800,12,0,13,0,2,0
163900,9,0,9,0,2,0
164000,22,0,16,0,4,0
164100,17,0,8,0,3,0
164200,13,0,14,0,1,0
164300,15,0,7,0,5,0
164400,9,0,16,0,1,0
164500,23,0,12,0,2,0
164600,9,0,9,0,1,0
164700,7,0,5,0,2,0
164800,18,0,3,0,5,0
164900,12,1,18,0,4,1
165000,5,0,8,0,0,0
165100,17,0,10,0,3,0
165200,7,0,13,0,3,0
165300,9,0,8,0,2,0
165400,27,0,7,0,3,0
165500,10,0,15,0,3,0
165600,13,0,9,0,2,0
165700,10,0,3,0,4,0
165800,10,0,10,0,3,0
165900,12,0,8,0,0,0
166000,13,0,5,0,1,0
166100,9,0,10,0,4,0
166200,11,0,8,0,5,0
166300,11,0,7,0,1,0
166400,9,0,6,0,5,0
166500,19,0,10,0,1,0
166600,13,0,10,0,2,0
166700,4,0,5,0,4,0
166800,18,0,9,0,4,0
166900,6,0,11,0,2,0
167000,5,0,4,0,0,0
167100,11,0,5,0,2,0
167200,7,0,16,0,1,0
167300,16,0,3,0,2,0
167400,15,1,9,0,1,1
167500,11,0,9,0,4,0
167600,16,0,2,0,2,0
167700,13,0,8,0,3,0
167800,12,0,13,0,4,0
167900,13,0,2,0,2,0
168000,6,0,7,0,2,0
168100,9,0,5,0,2,0
168200,12,0,9,0,2,0
168300,3,0,11,0,0,0
168400,8,0,4,0,4,0
168500,5,0,2,0,2,0
168600,13,0,16,0,5,0
168700,7,0,5,0,0,0
168800,9,0,7,0,4,0
168900,10,0,9,0,3,0
169000,16,0,4,0,1,0
169100,5,0,7,0,3,0
169200,4,0,7,0,2,0
169300,10,0,4,0,1,0
169400,12,0,7,0,5,0
169500,4,0,5,0,1,0
169600,9,0,2,0,2,0
169700,10,0,10,0,2,0
169800,9,0,7,0,1,0
169900,12,0,2,0,2,0
170000,15,0,10,0,4,0
170100,11,1,7,0,3,1
170200,11,0,4,0,2,0
170300,11,0,9,0,1,0
170400,11,0,7,0,2,0
170500,4,0,6,0,0,0
170600,10,0,4,0,6,0
170700,7,0,9,0,1,0
170800,6,0,3,0,1,0
170900,11,0,6,0,4,0
171000,6,0,10,0,1,0
171100,11,0,5,0,1,0
171200,10,0,4,0,2,0
171300,10,0,5,0,1,0
171400,13,0,8,0,0,0
171500,7,0,3,0,2,0
171600,7,0,2,0,1,0
171700,8,0,11,0,1,0
171800,13,0,5,0,0,0
171900,9,0,9,0,0,0
172000,12,0,2,0,5,0
172100,9,0,3,0,2,0
172200,5,0,3,0,1,0
172300,2,0,3,0,1,0
172400,6,0,6,0,3,0
172500,2,0,5,0,2,0
172600,10,0,1,0,0,0
172700,10,0,13,0,2,0
172800,7,0,3,0,2,0
172900,5,0,1,0,3,0
173000,21,0,8,0,0,0
173100,8,0,8,0,1,0
173200,7,0,1,0,2,0
173300,17,0,11,0,3,0
173400,7,0,9,0,2,0
173500,3,0,0,0,0,0
173600,15,0,5,0,0,0
173700,13,0,12,0,1,0
173800,1,0,2,0,0,0
173900,10,1,3,0,3,1
174000,11,0,6,0,0,0
174100,10,0,1,0,2,0
174200,9,0,5,0,3,0
174300,9,0,6,0,2,0
174400,7,0,2,0,1,0
174500,6,0,5,0,1,0
174600,9,0,8,0,1,0
174700,8,0,1,0,2,0
174800,7,0,8,0,3,0
174900,6,0,1,0,2,0
175000,5,0,1,0,1,0
175100,6,0,6,0,2,0
175200,3,0,8,0,0,0
175300,5,0,3,0,1,0
175400,5,0,4,0,1,0
175500,10,0,5,0,1,0
175600,6,0,2,0,0,0
175700,5,0,2,0,1,0
175800,9,0,7,0,1,0
175900,6,0,5,0,1,0
176000,4,0,4,0,0,0
176100,13,0,2,0,0,0
176200,7,0,11,0,1,0
176300,2,0,2,0,0,0
176400,3,0,3,0,1,0
176500,10,0,4,0,1,0
176600,6,0,5,0,0,0
176700,7,0,4,0,1,0
176800,6,0,5,0,5,0
176900,2,0,2,0,0,0
177000,7,0,3,0,1,0
177100,7,0,4,0,2,0
177200,2,0,2,0,2,0
177300,6,0,2,0,0,0
177400,8,0,6,0,0,0
177500,7,0,5,0,5,0
177600,8,0,1,0,0,0
177700,5,0,7,0,1,0
177800,5,0,1,0,0,0
177900,10,0,4,0,0,0
178000,9,0,7,0,1,0
178100,4,0,2,0,0,0
178200,3,0,1,0,2,0
178300,9,0,7,0,1,0
178400,2,0,2,0,3,0
178500,1,0,1,0,0,0
178600,9,0,2,0,2,0
178700,8,0,6,0,1,0
178800,1,0,5,0,0,0
178900,0,0,1,0,0,0
179000,7,0,9,0,1,0
179100,3,0,3,0,0,0
179200,0,0,1,0,0,0
179300,6,0,4,0,1,0
179400,5,0,1,0,1,0
179500,4,0,2,0,0,0
179600,4,0,3,0,2,0
179700,1,0,6,0,0,0
179800,2,0,3,0,3,0
179900,2,0,2,0,0,0
180000,8,0,3,0,0,0
180100,6,0,7,0,0,0
180200,2,0,2,0,0,0
180300,8,0,4,0,0,0
180400,5,0,4,0,1,0
180500,4,0,5,0,1,0
180600,8,0,3,0,0,0
180700,1,0,3,0,2,0
180800,4,0,2,0,0,0
180900,4,0,2,0,0,0
181000,8,0,4,0,2,0
181100,2,0,5,0,0,0
181200,2,0,2,0,0,0
181300,6,0,3,0,0,0
181400,3,0,1,0,1,0
181500,4,0,1,0,2,0
181600,3,0,4,0,0,0
181700,0,0,3,0,0,0
181800,2,0,3,0,1,0
181900,6,0,2,0,0,0
182000,4,0,7,0,0,0
182100,3,0,3,0,0,0
182200,6,0,0,0,2,0
182300,5,0,3,0,2,0
182400,0,0,1,0,1,0
182500,2,0,0,0,0,0
182600,3,0,6,0,0,0
182700,2,0,3,0,2,0
182800,2,0,2,0,0,0
182900,6,0,4,0,0,0
183000,3,0,2,0,2,0
183100,3,0,1,0,0,0
183200,4,0,3,0,1,0
183300,0,0,1,0,0,0
183400,3,0,6,0,0,0
183500,3,0,2,0,1,0
183600,5,0,1,0,1,0
183700,1,0,5,0,0,0
183800,1,0,1,0,1,0
183900,1,0,2,0,0,0
184000,3,0,2,0,0,0
184100,3,0,0,0,1,0
184200,2,0,3,0,0,0
184300,4,0,1,0,0,0
184400,3,0,2,0,0,0
184500,2,0,1,0,0,0
184600,2,0,2,0,0,0
184700,5,0,5,0,0,0
184800,1,0,0,0,1,0
184900,1,0,1,0,0,0
185000,6,0,3,0,2,0
185100,3,0,2,0,1,0
185200,2,0,1,0,1,0
185300,4,0,2,0,0,0
185400,3,0,2,0,0,0
185500,2,0,2,0,0,0
185600,0,0,1,0,0,0
185700,2,0,0,0,1,0
185800,4,0,3,0,1,0
185900,2,0,0,0,0,0
186000,0,0,1,0,0,0
186100,5,0,3,0,0,0
186200,2,0,0,0,0,0
186300,1,0,3,0,0,0
186400,6,0,0,0,2,0
186500,1,0,1,0,0,0
186600,2,0,0,0,1,0
186700,4,0,3,0,1,0
186800,3,0,1,0,0,0
186900,1,0,2,0,0,0
187000,2,0,1,0,2,0
187100,1,0,0,0,0,0
187200,1,0,1,0,0,0
187300,2,0,1,0,0,0
187400,2,0,3,0,1,0
187500,2,0,1,0,1,0
187600,5,0,1,0,1,0
187700,1,0,4,0,0,0
187800,1,0,1,0,0,0
187900,1,0,2,0,1,0
188000,1,0,1,0,0,0
188100,1,0,0,0,0,0
188200,5,0,1,0,0,0
188300,3,0,5,0,0,0
188400,0,0,0,0,1,0
188500,0,0,0,0,0,0
188600,3,0,2,0,0,0
188700,3,0,2,0,0,0
188800,1,0,1,0,0,0
188900,2,0,2,0,1,0
189000,3,0,0,0,0,0
189100,3,0,1,0,1,0
189200,3,0,4,0,0,0
189300,2,0,0,0,0,0
189400,1,0,1,0,1,0
189500,1,0,1,0,1,0
189600,1,0,1,0,0,0
189700,3,0,0,0,0,0
189800,2,0,2,0,0,0
189900,2,0,1,0,0,0
190000,2,0,2,0,0,0
190100,1,0,1,0,0,0
190200,3,0,2,0,0,0
190300,3,0,1,0,0,0
190400,2,0,2,0,1,0
190500,0,0,1,0,0,0
190600,1,0,0,0,0,0
190700,1,0,3,0,0,0
190800,1,0,0,0,0,0
