cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,0,0,0,0,0,0
191000,1,0,1,0,1,0
191100,1,0,1,0,0,0
191200,0,0,1,0,0,0
191300,0,0,0,0,1,0
191400,2,0,2,0,0,0
191500,0,0,0,0,1,0
191600,0,0,1,0,0,0
191700,3,0,2,0,0,0
191800,0,0,1,0,0,0
191900,1,0,0,0,0,0
192000,3,0,1,0,0,0
192100,0,0,3,0,0,0
192200,1,0,0,0,0,0
192300,3,0,1,0,0,0
192400,0,0,3,0,0,0
192500,1,0,0,0,0,0
192600,2,0,1,0,0,0
192700,2,0,1,0,0,0
192800,2,0,2,0,0,0
192900,1,0,1,0,0,0
193000,1,0,1,0,0,0
193100,4,0,1,0,0,0
193200,1,0,1,0,1,0
193300,1,0,0,0,0,0
193400,0,0,1,0,1,0
193500,0,0,0,0,0,0
193600,1,0,1,0,1,0
193700,0,0,1,0,0,0
193800,0,0,0,0,0,0
193900,1,0,2,0,0,0
194000,1,0,1,0,1,0
194100,0,0,0,0,0,0
194200,1,0,2,0,0,0
194300,1,0,1,0,0,0
194400,0,7,1,0,0,7
194500,1,0,1,0,0,0
194600,1,0,1,0,0,0
194700,0,0,9,21,24,0
194800,1,0,1,0,0,0
194900,1,0,1,0,0,0
195000,1,0,1,0,0,0
195100,0,50,87,153,19,50
195200,0,68,86,92,10,68
195300,1,45,67,166,9,45
195400,5,38,21,129,10,38
195500,0,0,1,0,1,0
195600,0,0,0,0,0,0
195700,0,0,52,41,0,0
195800,3,0,55,3,0,0
195900,0,0,50,0,0,0
196000,0,0,38,25,1,0
196100,2,0,12,4,0,0
196200,0,0,18,0,5,0
196300,1,15,23,0,7,15
196400,8,12,10,0,7,12
196500,20,4,9,0,1,4
196600,29,3,15,0,8,3
196700,41,0,3,0,4,0
196800,11,0,4,0,1,0
196900,5,0,7,0,1,0
197000,19,0,0,0,1,0
197100,10,0,18,0,2,0
197200,20,1,9,0,1,1
197300,25,3,4,0,4,3
197400,25,0,9,0,1,0
197500,19,1,3,0,4,1
197600,26,0,6,0,4,0
197700,26,0,9,0,3,0
197800,22,0,10,0,3,0
197900,28,0,14,0,1,0
198000,23,0,15,0,2,0
198100,18,0,11,0,2,0
198200,16,0,10,0,1,0
198300,18,0,11,0,2,0
198400,17,0,13,0,2,0
198500,37,0,14,0,7,0
198600,45,7,27,0,10,7
198700,0,0,1,0,0,0
198800,48,0,6,0,4,0
198900,42,0,20,13,28,0
199000,33,1,33,0,3,1
199100,20,0,9,0,0,0
199200,57,0,34,0,5,0
199300,13,27,42,0,8,27
199400,0,52,96,135,15,52
199500,0,71,87,84,12,71
199600,1,35,20,280,6,35
199700,2,20,25,255,1,20
199800,15,15,38,204,5,15
199900,19,11,49,114,15,11
200000,2,1,30,12,0,1
200100,2,0,6,0,2,0
200200,0,0,30,2,0,0
200300,0,0,77,82,0,0
200400,0,0,99,131,1,0
200500,0,0,72,82,1,0
200600,1,1,96,90,5,1
200700,0,0,0,0,0,0
200800,0,0,28,8,1,0
200900,0,0,22,0,6,0
201000,0,10,39,0,8,10
201100,4,13,38,6,6,13
201200,8,8,45,6,5,8
201300,5,2,32,40,4,2
201400,9,0,6,0,5,0
201500,29,6,91,97,3,6
201600,34,8,63,7,12,8
201700,0,0,25,0,0,0
201800,11,2,52,15,3,2
201900,0,0,93,79,0,0
202000,9,0,33,3,4,0
202100,10,2,35,0,4,2
202200,30,7,68,38,9,7
202300,36,13,61,0,12,13
202400,13,0,30,1,4,0
202500,13,2,65,30,2,2
202600,21,1,52,0,2,1
202700,5,0,19,0,0,0
202800,8,0,39,3,1,0
202900,15,0,34,0,1,0
203000,24,2,58,23,5,2
203100,27,4,62,0,7,4
203200,1,0,1,0,0,0
203300,30,0,23,0,4,0
203400,28,0,88,80,5,0
203500,9,0,96,121,4,0
203600,2,1,35,45,3,1
203700,8,0,45,11,0,0
203800,6,0,43,6,3,0
203900,20,5,55,8,6,5
204000,4,3,29,0,5,3
204100,20,5,93,67,8,5
204200,8,1,70,82,7,1
204300,8,2,64,26,3,2
204400,6,0,38,1,4,0
204500,0,0,41,0,2,0
204600,3,0,41,44,4,0
204700,20,3,35,0,8,3
204800,19,3,44,0,7,3
204900,13,3,91,145,1,3
205000,7,1,75,81,8,1
205100,7,1,104,145,1,1
205200,17,3,88,31,4,3
205300,5,1,21,0,2,1
205400,0,0,1,0,0,0
205500,10,0,61,3,5,0
205600,3,0,74,44,2,0
205700,19,4,53,48,7,4
205800,48,15,54,0,10,15
205900,1,0,0,0,0,0
206000,17,4,59,9,8,4
206100,8,2,89,142,8,2
206200,11,1,95,108,5,1
206300,0,0,93,66,2,0
206400,0,0,53,66,1,0
206500,0,0,2,0,0,0
206600,1,0,18,0,1,0
206700,5,0,78,44,6,0
206800,3,5,87,62,10,5
206900,5,10,83,1,14,10
207000,5,5,41,21,5,5
207100,4,7,59,47,12,7
207200,6,4,58,9,5,4
207300,10,1,57,16,6,1
207400,8,2,98,107,2,2
207500,0,0,27,0,1,0
207600,6,2,42,1,4,2
207700,2,0,26,0,0,0
207800,9,0,68,0,2,0
207900,10,2,63,15,4,2
208000,5,6,36,9,3,6
208100,6,2,21,0,2,2
208200,10,1,32,0,7,1
208300,27,15,52,0,12,15
208400,11,0,69,2,2,0
208500,1,2,33,8,16,2
208600,10,0,36,10,9,0
208700,11,0,69,47,2,0
208800,1,0,80,81,3,0
208900,1,0,47,0,1,0
209000,0,25,49,16,8,25
209100,0,89,86,119,14,89
209200,1,31,60,191,15,31
209300,0,3,17,334,2,3
209400,5,3,31,141,9,3
209500,12,44,63,143,12,44
209600,11,12,48,203,8,12
209700,9,19,40,197,11,19
209800,12,10,64,139,8,10
209900,6,1,68,179,5,1
210000,0,0,82,217,2,0
210100,0,0,84,71,0,0
210200,0,0,17,21,1,0
210300,1,0,57,7,2,0
210400,0,3,85,83,3,3
210500,0,0,18,0,1,0
210600,0,0,3,0,0,0
210700,0,0,51,10,1,0
210800,2,1,45,27,3,1
210900,1,2,96,64,2,2
211000,4,2,83,79,6,2
211100,6,6,34,0,7,6
211200,3,2,43,20,5,2
211300,6,1,72,0,2,1
211400,15,6,87,43,8,6
211500,10,6,76,168,10,6
211600,9,1,27,1,8,1
211700,21,6,76,5,12,6
211800,19,5,48,0,6,5
211900,19,4,29,14,9,4
212000,9,4,28,0,2,4
212100,0,0,103,60,0,0
212200,8,0,34,0,3,0
212300,4,0,79,72,0,0
212400,17,1,33,0,1,1
212500,3,0,70,100,1,0
212600,23,0,60,41,7,0
212700,15,9,99,108,8,9
212800,10,3,79,156,3,3
212900,3,3,21,8,1,3
213000,7,0,29,0,4,0
213100,11,0,58,6,3,0
213200,13,2,54,31,11,2
213300,22,6,68,27,8,6
213400,6,0,61,27,2,0
213500,0,0,63,57,2,0
213600,4,0,50,9,3,0
213700,8,1,107,45,2,1
213800,2,0,61,60,2,0
213900,5,1,97,130,3,1
214000,8,0,53,37,5,0
214100,4,6,84,217,2,6
214200,4,2,59,93,5,2
214300,7,4,41,11,3,4
214400,10,2,35,0,2,2
214500,0,0,26,0,0,0
214600,15,4,81,47,8,4
214700,3,0,86,73,7,0
214800,3,0,93,145,2,0
214900,0,0,85,65,1,0
215000,14,5,76,79,6,5
215100,6,3,52,31,8,3
215200,6,1,43,10,5,1
215300,0,0,0,0,0,0
215400,0,0,77,6,2,0
215500,4,0,85,70,5,0
215600,9,4,45,25,8,4
215700,18,8,43,0,11,8
215800,18,10,75,26,15,10
215900,11,4,28,0,6,4
216000,4,0,50,1,4,0
216100,6,0,35,0,2,0
216200,14,2,62,10,7,2
216300,10,2,62,11,4,2
216400,8,0,41,30,0,0
216500,16,1,93,154,7,1
216600,7,1,81,46,3,1
216700,0,0,24,0,1,0
216800,12,1,48,1,3,1
216900,4,1,44,30,5,1
217000,3,3,89,35,3,3
217100,3,1,93,63,7,1
217200,3,0,76,108,1,0
217300,9,3,80,61,7,3
217400,12,3,75,147,7,3
217500,9,5,52,11,7,5
217600,5,2,63,0,3,2
217700,9,4,41,2,7,4
217800,30,12,92,166,8,12
217900,12,1,98,134,2,1
218000,5,2,59,114,3,2
218100,0,0,88,202,0,0
218200,2,0,68,181,4,0
218300,4,0,80,167,3,0
218400,5,1,77,128,4,1
218500,4,3,59,214,7,3
218600,5,2,59,156,9,2
218700,3,7,83,135,2,7
218800,7,7,70,120,9,7
218900,13,3,43,54,8,3
219000,2,1,54,5,2,1
219100,0,0,23,0,0,0
219200,15,5,99,69,6,5
219300,7,1,58,19,0,1
219400,5,0,94,67,0,0
219500,9,8,73,9,5,8
219600,6,5,40,13,3,5
219700,5,4,63,9,2,4
219800,7,5,45,0,6,5
219900,7,1,13,0,4,1
220000,7,1,100,76,1,1
220100,0,0,100,110,0,0
220200,3,0,74,56,2,0
220300,5,0,84,173,2,0
220400,0,0,56,135,0,0
220500,3,0,44,51,0,0
220600,4,1,94,110,7,1
220700,2,7,70,75,11,7
220800,4,5,75,54,7,5
220900,4,9,62,173,13,9
221000,3,2,75,72,6,2
221100,4,1,66,221,3,1
221200,1,2,76,144,5,2
221300,1,0,74,143,2,0
221400,3,2,62,162,4,2
221500,6,0,68,141,7,0
221600,4,3,26,13,2,3
221700,6,6,71,52,8,6
221800,0,0,26,0,1,0
221900,8,6,48,15,8,6
222000,14,2,90,13,8,2
222100,4,1,96,185,4,1
222200,7,5,47,17,2,5
222300,0,2,49,2,1,2
222400,3,0,51,9,6,0
222500,7,3,85,7,4,3
222600,5,2,103,131,4,2
222700,6,3,61,30,7,3
222800,3,0,68,73,2,0
222900,1,0,60,178,3,0
223000,5,1,70,141,6,1
223100,2,3,51,193,6,3
223200,1,0,63,141,3,0
223300,5,5,57,228,5,5
223400,1,2,43,244,4,2
223500,6,0,55,154,4,0
223600,1,4,42,79,6,4
223700,1,1,40,0,0,1
223800,7,0,59,23,0,0
223900,6,0,76,30,4,0
224000,10,2,94,129,6,2
224100,4,3,59,20,4,3
224200,1,2,14,0,0,2
224300,2,0,39,1,2,0
224400,9,1,99,58,6,1
224500,4,0,42,16,4,0
224600,4,1,89,73,5,1
224700,8,2,51,0,6,2
224800,1,1,25,0,2,1
224900,3,3,66,38,6,3
225000,4,0,57,16,2,0
225100,13,4,96,105,7,4
225200,1,0,74,52,2,0
225300,10,0,51,1,4,0
225400,8,0,87,9,2,0
225500,3,0,89,122,6,0
225600,0,0,38,5,0,0
225700,4,1,69,24,4,1
225800,5,7,61,18,4,7
225900,10,7,92,26,8,7
226000,3,3,48,15,4,3
226100,6,2,45,0,3,2
226200,0,0,62,0,0,0
226300,4,10,98,160,4,10
226400,5,0,93,74,4,0
226500,1,0,33,13,0,0
226600,1,0,59,25,20,0
226700,1,1,29,19,7,1
226800,0,1,28,0,1,1
226900,3,0,43,0,1,0
227000,10,4,69,22,5,4
227100,4,18,92,137,8,18
227200,3,27,59,156,8,27
227300,3,23,77,153,12,23
227400,3,33,57,174,10,33
227500,0,0,47,272,0,0
227600,0,3,61,160,2,3
227700,2,30,71,109,4,30
227800,4,26,67,212,15,26
227900,4,26,74,178,3,26
228000,0,9,41,202,6,9
228100,1,3,72,162,3,3
228200,2,2,73,169,5,2
228300,4,4,80,121,6,4
228400,2,2,77,215,7,2
228500,3,3,86,124,2,3
228600,2,1,71,188,3,1
228700,0,0,68,147,0,0
228800,1,0,65,196,1,0
228900,1,1,66,174,4,1
229000,3,7,62,203,2,7
229100,2,6,75,40,8,6
229200,2,6,51,27,5,6
229300,7,7,53,37,5,7
229400,26,14,49,0,11,14
229500,2,2,108,108,3,2
229600,0,1,38,0,1,1
229700,1,0,75,56,3,0
229800,8,2,55,18,0,2
229900,3,0,86,74,4,0
230000,6,0,92,111,6,0
230100,2,0,84,89,5,0
230200,10,12,62,151,5,12
230300,2,1,57,176,7,1
230400,3,2,57,63,4,2
230500,1,1,65,101,3,1
230600,2,3,63,100,11,3
230700,10,4,64,101,5,4
230800,9,7,54,132,12,7
230900,1,0,63,49,6,0
231000,8,2,47,5,0,2
231100,1,0,46,0,0,0
231200,8,0,40,0,1,0
231300,3,2,111,116,1,2
231400,8,1,59,5,5,1
231500,0,3,97,151,5,3
231600,1,1,78,114,2,1
231700,4,0,55,10,3,0
231800,2,1,90,184,2,1
231900,1,2,65,139,3,2
232000,1,1,62,174,6,1
232100,2,1,75,150,1,1
232200,3,0,83,164,3,0
232300,0,3,77,128,5,3
232400,3,5,64,254,9,5
232500,8,16,63,149,14,16
232600,1,2,59,155,8,2
232700,4,4,52,259,4,4
232800,15,10,69,132,3,10
232900,3,4,71,143,5,4
233000,6,2,59,272,2,2
233100,5,3,71,145,1,3
233200,1,1,66,148,2,1
233300,3,4,59,196,5,4
233400,2,0,72,154,5,0
233500,3,1,82,201,1,1
233600,0,2,82,158,1,2
233700,4,1,82,156,5,1
233800,4,6,70,146,9,6
233900,3,3,59,31,6,3
234000,5,5,88,178,12,5
234100,10,9,68,132,7,9
234200,0,1,48,33,2,1
234300,1,0,80,49,1,0
234400,10,2,65,164,6,2
234500,8,2,62,136,8,2
234600,1,0,24,14,1,0
234700,0,3,43,0,1,3
234800,0,0,84,24,1,0
234900,0,1,20,26,1,1
235000,11,1,52,0,10,1
235100,5,0,40,4,1,0
235200,11,2,90,114,2,2
235300,7,1,98,126,2,1
235400,1,0,99,127,0,0
235500,1,2,72,160,2,2
235600,4,0,38,4,3,0
235700,4,3,12,0,1,3
235800,1,2,99,188,6,2
235900,1,2,91,94,9,2
236000,3,6,82,119,5,6
236100,4,4,55,53,8,4
236200,0,0,28,0,1,0
236300,3,2,38,16,2,2
236400,1,0,99,149,0,0
236500,6,1,98,131,2,1
236600,5,2,90,136,7,2
236700,1,0,72,77,3,0
236800,0,1,44,2,2,1
236900,3,9,76,20,12,9
237000,0,0,33,28,1,0
237100,2,0,59,35,0,0
237200,10,2,86,116,14,2
237300,5,3,96,147,4,3
237400,0,0,58,255,3,0
237500,1,1,76,128,0,1
237600,4,1,80,173,1,1
237700,0,0,73,199,2,0
237800,0,2,75,161,3,2
237900,1,3,59,163,6,3
238000,4,3,62,210,0,3
238100,1,0,73,194,2,0
238200,1,1,54,54,1,1
238300,6,2,64,43,9,2
238400,8,7,85,29,8,7
238500,3,2,72,80,4,2
238600,1,0,89,3,0,0
238700,2,0,78,154,1,0
238800,2,0,61,132,5,0
238900,5,1,72,119,1,1
239000,3,2,71,212,2,2
239100,2,3,66,146,3,3
239200,2,7,31,61,5,7
239300,5,1,66,23,5,1
239400,6,8,79,136,9,8
239500,0,1,42,51,0,1
239600,7,5,77,25,6,5
239700,2,0,68,128,1,0
239800,4,0,60,6,2,0
239900,0,3,64,266,2,3
240000,0,0,65,100,0,0
240100,3,0,47,290,2,0
240200,3,1,75,140,2,1
240300,2,1,59,221,1,1
240400,2,2,64,110,1,2
240500,1,4,53,59,1,4
240600,7,6,72,45,6,6
240700,6,1,60,122,3,1
240800,0,0,18,0,0,0
240900,5,2,74,55,3,2
241000,4,1,85,64,2,1
241100,0,1,70,39,2,1
241200,2,0,62,246,2,0
241300,2,2,72,165,1,2
241400,1,0,44,70,1,0
241500,0,0,42,19,2,0
241600,4,0,55,1,6,0
241700,4,3,89,109,4,3
241800,0,1,60,2,3,1
241900,1,0,81,113,2,0
242000,1,1,52,115,2,1
242100,1,0,51,0,1,0
242200,3,1,16,0,1,1
242300,0,2,107,122,2,2
242400,4,2,91,72,4,2
242500,1,1,98,124,2,1
242600,2,1,67,116,9,1
242700,1,0,40,0,0,0
242800,1,1,68,0,0,1
242900,2,4,34,0,4,4
243000,3,0,18,0,1,0
243100,1,0,101,114,5,0
243200,6,0,60,50,1,0
243300,15,1,28,0,2,1
243400,2,0,49,0,1,0
243500,1,0,53,2,2,0
243600,2,0,83,84,4,0
243700,3,0,89,60,1,0
243800,4,2,57,17,1,2
243900,8,7,78,17,8,7
244000,1,3,50,31,3,3
244100,1,1,56,0,3,1
244200,1,0,58,0,1,0
244300,3,2,76,29,3,2
244400,0,1,88,58,2,1
244500,2,0,18,9,0,0
244600,4,0,40,0,1,0
244700,2,2,76,9,3,2
244800,2,0,92,99,4,0
244900,0,1,93,79,3,1
245000,2,0,97,53,1,0
245100,3,2,72,8,3,2
245200,2,1,37,3,4,1
245300,1,0,101,136,3,0
245400,2,6,76,37,5,6
245500,4,3,75,66,2,3
245600,4,1,59,0,5,1
245700,0,0,49,0,1,0
245800,3,1,28,0,3,1
245900,4,1,96,107,3,1
246000,4,0,49,43,1,0
246100,4,3,93,66,2,3
246200,4,1,55,62,3,1
246300,1,1,49,0,3,1
246400,7,1,94,13,4,1
246500,1,1,58,9,2,1
246600,7,0,60,0,0,0
246700,6,2,95,97,2,2
246800,1,1,64,0,3,1
246900,1,0,45,0,1,0
247000,3,3,55,6,3,3
247100,0,1,62,6,4,1
247200,4,1,70,0,3,1
247300,3,0,61,2,1,0
247400,3,1,88,111,7,1
247500,3,0,69,6,7,0
247600,1,2,31,0,1,2
247700,3,1,89,13,5,1
247800,3,1,85,31,2,1
247900,0,1,24,3,0,1
248000,5,1,70,16,1,1
248100,3,0,93,63,1,0
248200,0,0,17,0,0,0
248300,2,0,66,22,2,0
248400,1,0,60,59,2,0
248500,2,0,68,36,1,0
248600,2,0,81,62,1,0
248700,0,0,40,0,4,0
248800,2,1,34,0,3,1
248900,1,2,42,0,1,2
249000,5,0,91,76,3,0
249100,0,0,55,0,0,0
249200,3,0,106,118,4,0
249300,2,0,40,44,3,0
249400,2,0,33,0,0,0
249500,5,2,55,0,2,2
249600,0,1,59,16,1,1
249700,3,0,60,8,0,0
249800,2,0,44,0,2,0
249900,12,0,95,58,3,0
250000,2,0,61,1,0,0
250100,3,1,41,0,1,1
250200,1,0,90,1,3,0
250300,1,0,74,17,4,0
250400,2,2,68,22,2,2
250500,2,5,83,77,6,5
250600,1,1,51,4,2,1
250700,2,1,69,66,2,1
250800,2,3,62,1,0,3
250900,3,0,98,30,1,0
251000,1,0,63,0,1,0
251100,2,1,82,16,0,1
251200,3,2,69,17,6,2
251300,0,1,49,13,0,1
251400,3,0,70,1,4,0
251500,1,3,101,75,4,3
251600,1,1,40,22,2,1
251700,0,1,37,0,3,1
251800,2,0,54,21,2,0
251900,3,0,67,9,1,0
252000,2,3,92,84,0,3
252100,4,0,53,0,4,0
252200,2,3,88,1,2,3
252300,2,0,55,0,0,0
252400,4,1,84,12,4,1
252500,3,2,57,0,2,2
252600,4,0,66,0,2,0
252700,1,0,81,29,1,0
252800,2,1,64,0,1,1
252900,1,1,30,0,1,1
253000,3,1,54,0,4,1
253100,5,1,106,101,6,1
253200,1,0,74,27,3,0
253300,1,1,68,69,2,1
253400,0,0,13,0,0,0
253500,4,1,82,45,4,1
253600,1,3,88,130,4,3
253700,3,0,41,0,0,0
253800,2,0,62,0,2,0
253900,6,2,58,5,4,2
254000,1,1,57,15,2,1
254100,1,0,69,1,2,0
254200,5,0,39,0,1,0
254300,7,1,53,0,0,1
254400,10,0,46,0,3,0
254500,3,0,35,0,0,0
254600,12,2,75,1,5,2
254700,4,2,50,0,3,2
254800,5,2,53,0,2,2
254900,20,0,37,0,3,0
255000,14,0,43,0,5,0
255100,7,0,74,0,4,0
255200,8,1,55,0,1,1
255300,5,0,51,0,6,0
255400,10,1,58,1,3,1
255500,0,1,59,0,4,1
255600,2,0,58,6,0,0
255700,17,0,46,0,4,0
255800,10,1,23,0,2,1
255900,11,0,49,3,3,0
256000,9,0,57,0,4,0
256100,4,1,45,0,2,1
256200,20,0,22,0,2,0
256300,31,0,38,0,6,0
256400,9,0,38,0,3,0
256500,16,0,45,0,5,0
256600,6,1,61,11,3,1
256700,27,1,46,0,4,1
256800,16,0,40,0,3,0
256900,5,0,57,4,3,0
257000,10,0,36,0,2,0
257100,17,1,49,0,4,1
257200,9,0,78,0,1,0
257300,5,1,26,0,1,1
257400,10,0,49,0,0,0
257500,4,1,55,0,9,1
257600,3,0,54,0,0,0
257700,19,0,45,0,5,0
257800,12,0,31,0,3,0
257900,9,0,53,0,4,0
258000,11,0,35,0,5,0
258100,2,0,35,0,3,0
258200,14,1,37,0,8,1
258300,27,0,35,0,8,0
258400,15,0,36,0,3,0
258500,20,0,46,0,4,0
258600,28,0,13,0,4,0
258700,23,0,36,0,10,0
258800,4,0,46,0,4,0
258900,9,0,41,0,2,0
259000,9,1,50,0,4,1
259100,19,0,23,0,1,0
259200,8,0,39,0,6,0
259300,20,0,30,0,5,0
259400,4,0,22,0,3,0
259500,15,0,48,0,4,0
259600,25,1,51,0,5,1
259700,14,1,44,0,4,1
259800,18,0,13,0,4,0
259900,28,0,37,0,5,0
260000,27,0,34,0,8,0
260100,11,0,35,0,4,0
260200,6,1,13,0,3,1
260300,39,0,52,0,11,0
260400,6,0,33,0,5,0
260500,20,0,43,0,2,0
260600,33,0,30,0,5,0
260700,9,1,47,0,3,1
260800,2,0,12,0,0,0
260900,33,0,49,0,11,0
261000,28,0,32,0,7,0
261100,30,0,11,0,2,0
261200,12,0,39,0,5,0
261300,24,0,27,0,5,0
261400,18,0,19,0,0,0
261500,25,0,39,0,11,0
261600,35,0,22,0,3,0
261700,29,0,17,0,7,0
261800,25,0,18,0,3,0
261900,31,0,49,0,3,0
262000,29,1,55,0,6,1
262100,9,0,24,0,3,0
262200,16,1,12,0,3,1
262300,32,0,46,0,4,0
262400,25,2,17,0,8,2
262500,8,0,5,0,0,0
262600,22,0,9,0,2,0
262700,29,0,40,0,6,0
262800,15,0,30,0,5,0
262900,12,0,6,0,1,0
263000,7,0,23,0,5,0
263100,39,0,54,0,15,0
263200,22,0,0,0,2,0
263300,14,0,35,0,5,0
263400,23,0,28,0,9,0
263500,19,0,35,0,7,0
263600,15,0,36,0,2,0
263700,38,0,20,0,7,0
263800,41,1,30,0,3,1
263900,21,0,31,0,5,0
264000,10,0,9,0,5,0
264100,21,0,36,0,7,0
264200,25,0,27,0,6,0
264300,29,0,9,0,5,0
264400,27,0,30,0,8,0
264500,17,1,29,0,1,1
264600,21,1,14,0,5,1
264700,19,0,8,0,4,0
264800,34,0,30,0,11,0
264900,20,1,6,0,4,1
265000,14,1,37,0,8,1
265100,22,1,9,0,2,1
265200,35,0,46,0,11,0
265300,23,0,33,0,4,0
265400,28,1,11,0,7,1
265500,17,1,27,0,5,1
265600,40,0,16,0,8,0
265700,21,0,12,0,4,0
265800,17,0,23,0,4,0
265900,13,2,10,0,2,2
266000,31,0,26,0,7,0
266100,29,0,18,0,1,0
266200,11,0,17,0,3,0
266300,37,1,29,0,3,1
266400,15,0,35,0,4,0
266500,34,1,13,0,7,1
266600,26,0,13,0,4,0
266700,37,1,16,0,7,1
266800,21,2,34,0,7,2
266900,15,0,6,0,4,0
267000,23,0,24,0,6,0
267100,21,0,42,0,10,0
267200,19,0,2,0,6,0
267300,19,0,9,0,2,0
267400,32,0,24,0,4,0
267500,31,1,24,0,3,1
267600,31,0,30,0,5,0
267700,24,0,21,0,8,0
267800,19,0,10,0,9,0
267900,25,0,17,0,8,0
268000,21,0,26,0,4,0
268100,15,1,15,0,3,1
268200,24,0,20,0,4,0
268300,17,1,24,0,4,1
268400,14,0,17,0,3,0
268500,31,0,23,0,6,0
268600,21,0,21,0,2,0
268700,25,0,18,0,2,0
268800,30,0,11,0,3,0
268900,35,1,34,0,12,1
269000,9,2,7,0,1,2
269100,26,0,17,0,8,0
269200,29,0,21,0,7,0
269300,23,0,16,0,6,0
269400,5,0,12,0,5,0
269500,29,1,19,0,1,1
269600,27,1,29,0,7,1
269700,25,0,7,0,5,0
269800,26,2,9,0,4,2
269900,20,0,19,0,6,0
270000,21,0,11,0,4,0
270100,33,0,17,0,8,0
270200,15,1,14,0,4,1
270300,32,0,30,0,5,0
270400,24,0,20,0,6,0
270500,22,2,17,0,3,2
270600,22,0,9,0,6,0
270700,36,0,14,0,6,0
270800,15,0,27,0,4,0
270900,20,0,7,0,5,0
271000,17,0,16,0,6,0
271100,15,1,10,0,4,1
271200,22,0,12,0,6,0
271300,26,0,26,0,3,0
271400,24,0,13,0,4,0
271500,20,1,15,0,7,1
271600,11,0,13,0,1,0
271700,28,0,8,0,3,0
271800,12,1,17,0,5,1
271900,13,0,8,0,6,0
272000,22,0,18,0,9,0
272100,20,0,19,0,4,0
272200,16,0,11,0,2,0
272300,34,0,6,0,4,0
272400,24,0,27,0,5,0
272500,16,0,8,0,3,0
272600,14,0,6,0,1,0
272700,27,1,17,0,6,1
272800,26,0,15,0,6,0
272900,18,0,13,0,2,0
273000,28,0,23,0,5,0
273100,17,0,18,0,3,0
273200,14,0,23,0,1,0
273300,29,0,20,0,1,0
273400,31,0,23,0,2,0
273500,5,0,14,0,0,0
273600,25,0,16,0,0,0
273700,24,0,23,0,6,0
273800,19,0,8,0,4,0
273900,19,0,9,0,6,0
274000,25,1,13,0,4,1
274100,8,0,17,0,1,0
274200,23,0,15,0,2,0
274300,11,0,11,0,2,0
274400,16,0,22,0,7,0
274500,27,0,25,0,2,0
274600,17,0,14,0,5,0
274700,14,0,11,0,1,0
274800,20,0,10,0,3,0
274900,27,0,16,0,5,0
275000,13,0,17,0,4,0
275100,7,0,3,0,2,0
275200,14,0,13,0,4,0
275300,23,1,16,0,4,1
275400,6,0,3,0,2,0
275500,15,0,15,0,2,0
275600,24,0,6,0,3,0
275700,15,0,23,0,2,0
275800,22,0,13,0,3,0
275900,15,0,14,0,4,0
276000,9,0,8,0,6,0
276100,13,0,9,0,2,0
276200,22,0,10,0,2,0
276300,25,0,17,0,4,0
276400,14,0,15,0,3,0
276500,11,0,6,0,3,0
276600,20,0,18,0,5,0
276700,17,0,9,0,1,0
276800,18,0,12,0,8,0
276900,22,0,12,0,4,0
277000,17,0,14,0,0,0
277100,18,0,15,0,3,0
277200,25,0,20,0,3,0
277300,16,0,7,0,2,0
277400,13,0,13,0,0,0
277500,20,0,19,0,2,0
277600,10,0,14,0,2,0
277700,9,0,11,0,4,0
277800,17,0,3,0,5,0
277900,27,0,12,0,3,0
278000,17,0,15,0,4,0
278100,9,0,10,0,3,0
278200,13,0,11,0,7,0
278300,8,0,12,0,2,0
278400,25,0,14,0,2,0
278500,16,0,14,0,3,0
278600,12,0,20,0,1,0
278700,21,0,13,0,4,0
278800,21,0,9,0,5,0
278900,13,0,8,0,3,0
279000,10,0,12,0,3,0
279100,8,0,14,0,4,0
279200,15,0,10,0,4,0
279300,9,0,8,0,2,0
279400,15,0,9,0,3,0
279500,18,0,8,0,2,0
279600,15,0,15,0,4,0
279700,14,0,6,0,2,0
279800,18,0,11,0,3,0
279900,14,0,16,0,1,0
280000,20,0,11,0,2,0
280100,19,0,12,0,3,0
280200,13,0,12,0,5,0
280300,17,0,6,0,2,0
280400,16,0,13,0,3,0
280500,12,0,11,0,1,0
280600,13,0,6,0,2,0
280700,19,0,7,0,4,0
280800,13,0,10,0,5,0
280900,4,0,6,0,2,0
281000,16,0,4,0,5,0
281100,10,0,10,0,5,0
281200,8,0,4,0,1,0
281300,22,0,11,0,3,0
281400,9,0,14,0,1,0
281500,6,0,8,0,0,0
281600,10,0,6,0,1,0
281700,18,1,14,0,2,1
281800,3,0,11,0,2,0
281900,9,0,3,0,1,0
282000,22,0,12,0,2,0
282100,6,0,9,0,2,0
282200,17,0,3,0,0,0
282300,8,0,12,0,4,0
282400,6,0,12,0,1,0
282500,15,0,7,0,3,0
282600,11,0,5,0,1,0
282700,10,0,13,0,3,0
282800,8,0,4,0,3,0
282900,11,0,10,0,3,0
283000,11,0,5,0,3,0
283100,3,0,4,0,2,0
283200,20,0,7,0,3,0
283300,5,0,10,0,2,0
283400,6,0,9,0,1,0
283500,11,0,3,0,1,0
283600,17,0,10,0,3,0
283700,4,0,8,0,1,0
283800,11,0,5,0,0,0
283900,10,0,6,0,3,0
