cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,2,0,0,0
97900,3,0,39,41,1,0
98000,3,0,53,53,4,0
98100,5,1,47,0,1,1
98200,2,1,41,5,1,1
98300,0,0,22,0,0,0
98400,8,2,60,19,1,2
98500,2,0,33,0,1,0
98600,0,0,0,0,0,0
98700,1,1,17,0,3,1
98800,0,0,1,0,0,0
98900,0,0,0,0,0,0
99000,5,0,31,0,2,0
99100,3,0,9,0,1,0
99200,2,0,45,31,1,0
99300,0,0,44,0,0,0
99400,7,0,33,0,3,0
99500,2,0,26,0,1,0
99600,2,1,13,0,4,1
99700,0,1,20,0,0,1
99800,3,0,9,0,1,0
99900,0,0,0,0,0,0
100000,1,0,11,0,0,0
100100,0,0,36,5,1,0
100200,12,1,43,0,3,1
100300,0,0,69,1,0,0
100400,1,0,34,19,1,0
100500,2,1,43,0,2,1
100600,7,0,32,0,3,0
100700,3,1,24,0,3,1
100800,1,1,10,0,2,1
100900,1,0,13,0,0,0
101000,3,0,81,37,1,0
101100,3,2,75,63,6,2
101200,0,0,67,29,5,0
101300,0,0,21,327,0,0
101400,0,0,2,398,0,0
101500,0,1,19,362,0,1
101600,5,1,37,250,0,1
101700,2,1,40,74,6,1
101800,1,0,31,0,1,0
101900,0,0,1,0,0,0
102000,1,0,22,0,0,0
102100,1,1,56,11,3,1
102200,5,2,31,0,3,2
102300,0,0,0,0,0,0
102400,0,0,29,5,0,0
102500,2,1,8,12,3,1
102600,0,0,36,0,0,0
102700,1,0,32,10,0,0
102800,1,0,22,0,0,0
102900,2,0,25,0,1,0
103000,1,0,52,9,0,0
103100,0,0,0,0,0,0
103200,10,0,15,0,1,0
103300,5,0,42,0,4,0
103400,7,0,80,86,4,0
103500,0,1,55,12,4,1
103600,2,2,66,29,4,2
103700,2,0,67,29,0,0
103800,1,0,37,3,0,0
103900,0,0,34,2,0,0
104000,0,0,15,0,0,0
104100,1,0,37,182,1,0
104200,0,0,16,45,0,0
104300,0,0,0,0,0,0
104400,1,0,11,0,1,0
104500,7,0,42,0,2,0
104600,11,0,17,0,1,0
104700,2,0,15,0,0,0
104800,4,1,41,0,3,1
104900,0,1,0,0,0,1
105000,1,0,18,0,2,0
105100,1,1,37,0,3,1
105200,0,0,13,0,0,0
105300,1,0,18,0,0,0
105400,5,0,42,0,2,0
105500,1,0,18,0,1,0
105600,4,0,32,3,8,0
105700,0,0,1,0,1,0
105800,17,1,35,0,2,1
105900,2,0,8,0,1,0
106000,2,2,39,0,2,2
106100,2,0,11,0,1,0
106200,19,1,33,0,3,1
106300,14,1,44,0,4,1
106400,1,0,13,0,0,0
106500,1,0,54,0,0,0
106600,6,0,37,0,2,0
106700,6,3,77,3,5,3
106800,13,1,67,102,6,1
106900,6,3,73,30,4,3
107000,0,0,22,0,0,0
107100,8,0,34,6,2,0
107200,17,0,50,38,4,0
107300,0,0,22,11,0,0
107400,3,1,30,0,4,1
107500,2,0,31,0,1,0
107600,0,0,19,0,0,0
107700,0,0,2,0,0,0
107800,0,0,33,0,0,0
107900,0,0,0,0,0,0
108000,2,0,30,0,1,0
108100,3,0,18,0,5,0
108200,6,1,53,2,4,1
108300,17,0,31,0,1,0
108400,6,4,66,0,2,4
108500,1,0,36,0,1,0
108600,0,0,45,0,0,0
108700,2,0,1,0,0,0
108800,5,0,47,0,1,0
108900,4,1,28,0,2,1
109000,12,0,46,0,1,0
109100,3,0,27,1,1,0
109200,0,0,34,0,1,0
109300,11,0,14,0,0,0
109400,0,0,12,0,1,0
109500,3,1,11,0,0,1
109600,3,0,76,81,3,0
109700,0,0,32,13,2,0
109800,1,0,18,0,2,0
109900,1,0,52,0,3,0
110000,8,0,48,0,2,0
110100,6,0,45,0,0,0
110200,0,1,39,0,2,1
110300,0,2,25,0,0,2
110400,1,1,13,0,0,1
110500,1,0,9,0,0,0
110600,0,0,8,0,1,0
110700,8,0,49,10,4,0
110800,12,1,68,1,10,1
110900,14,2,63,4,9,2
111000,3,0,22,7,1,0
111100,0,0,12,0,1,0
111200,2,2,16,170,0,2
111300,1,1,10,0,4,1
111400,6,0,3,0,1,0
111500,1,0,8,0,2,0
111600,2,1,15,0,1,1
111700,13,0,31,0,7,0
111800,10,0,73,27,2,0
111900,9,0,5,0,1,0
112000,0,0,49,5,2,0
112100,12,0,20,0,7,0
112200,9,0,74,72,3,0
112300,5,1,80,22,0,1
112400,2,0,51,19,0,0
112500,3,0,81,61,3,0
112600,5,1,80,40,6,1
112700,3,0,8,4,1,0
112800,0,0,50,15,2,0
112900,3,2,41,0,1,2
113000,3,0,57,15,6,0
113100,1,0,8,0,0,0
113200,18,1,60,0,5,1
113300,1,0,24,0,0,0
113400,1,0,30,0,0,0
113500,9,0,10,0,3,0
113600,4,0,64,18,1,0
113700,5,0,51,0,2,0
113800,3,0,41,0,0,0
113900,0,0,1,0,0,0
114000,1,0,31,0,1,0
114100,11,0,37,0,0,0
114200,5,0,95,5,1,0
114300,2,0,53,0,2,0
114400,3,0,16,0,2,0
114500,12,0,52,0,0,0
114600,1,0,23,0,0,0
114700,12,0,46,0,2,0
114800,3,0,21,0,0,0
114900,3,0,63,0,4,0
115000,3,0,37,18,1,0
115100,6,0,35,0,4,0
115200,12,0,18,0,1,0
115300,8,0,49,0,3,0
115400,3,1,57,0,0,1
115500,3,0,21,4,1,0
115600,5,0,36,0,2,0
115700,15,1,44,0,4,1
115800,7,0,13,0,1,0
115900,10,0,10,0,3,0
116000,12,0,27,0,4,0
116100,18,0,65,0,3,0
116200,1,0,34,0,4,0
116300,11,2,36,1,4,2
116400,2,0,22,0,0,0
116500,9,0,35,0,6,0
116600,31,0,74,36,5,0
116700,5,2,56,0,2,2
116800,1,1,33,0,0,1
116900,3,0,59,0,2,0
117000,3,1,55,25,7,1
117100,3,1,28,9,4,1
117200,2,1,43,11,1,1
117300,0,0,21,0,1,0
117400,1,0,0,0,0,0
117500,8,0,90,90,7,0
117600,1,0,4,0,2,0
117700,11,0,42,0,3,0
117800,1,0,25,0,1,0
117900,2,0,71,5,0,0
118000,2,0,30,1,0,0
118100,6,0,24,0,0,0
118200,3,0,63,0,4,0
118300,4,0,44,0,4,0
118400,1,0,30,0,3,0
118500,0,0,37,0,0,0
118600,17,0,15,0,2,0
118700,13,0,49,0,3,0
118800,9,0,24,0,3,0
118900,7,0,0,0,2,0
119000,5,0,32,0,3,0
119100,3,2,73,4,1,2
119200,0,1,29,10,3,1
119300,10,0,37,24,7,0
119400,14,0,25,0,4,0
119500,10,0,38,0,2,0
119600,19,1,40,3,5,1
119700,4,0,52,0,1,0
119800,1,0,58,0,2,0
119900,1,0,32,7,3,0
120000,5,0,54,0,1,0
120100,4,2,58,8,4,2
120200,5,2,42,22,3,2
120300,7,1,37,0,0,1
120400,2,0,27,0,0,0
120500,2,0,29,0,0,0
120600,1,0,64,38,3,0
120700,1,0,47,0,0,0
120800,2,0,21,0,0,0
120900,2,0,35,0,2,0
121000,20,1,20,0,3,1
121100,1,0,62,0,1,0
121200,0,0,13,0,2,0
121300,1,0,28,0,0,0
121400,16,1,41,0,4,1
121500,3,1,61,52,1,1
121600,0,0,51,11,1,0
121700,7,0,42,0,0,0
121800,8,0,32,9,1,0
121900,11,0,56,0,4,0
122000,1,0,47,0,2,0
122100,8,0,25,0,0,0
122200,3,0,74,7,6,0
122300,3,0,36,0,0,0
122400,1,0,37,2,1,0
122500,5,0,81,6,3,0
122600,7,1,22,0,1,1
122700,0,1,25,0,2,1
122800,10,0,40,0,4,0
122900,1,0,35,0,4,0
123000,16,0,64,21,2,0
123100,8,1,58,58,4,1
123200,1,0,34,1,2,0
123300,2,0,29,0,0,0
123400,3,0,22,31,1,0
123500,29,0,58,6,3,0
123600,4,1,40,0,1,1
123700,1,0,20,0,3,0
123800,1,1,26,0,0,1
123900,8,0,16,0,0,0
124000,22,1,18,0,7,1
124100,0,0,45,6,0,0
124200,16,0,48,10,1,0
124300,7,0,85,15,3,0
124400,13,2,48,5,5,2
124500,4,0,11,0,0,0
124600,18,1,6,0,1,1
124700,13,0,32,0,6,0
124800,15,0,80,55,5,0
124900,2,2,40,0,0,2
125000,2,0,19,0,0,0
125100,4,1,49,0,2,1
125200,3,0,34,14,2,0
125300,11,2,68,0,3,2
125400,4,0,32,0,2,0
125500,12,0,44,3,3,0
125600,6,0,41,12,2,0
125700,6,0,67,18,2,0
125800,2,1,12,0,0,1
125900,8,2,61,5,4,2
126000,6,0,41,0,1,0
126100,0,0,4,0,0,0
126200,7,1,71,6,2,1
126300,11,1,50,12,4,1
126400,5,0,60,19,4,0
126500,5,0,27,0,1,0
126600,1,0,11,0,2,0
126700,12,0,24,0,1,0
126800,6,0,41,0,1,0
126900,11,0,40,13,3,0
127000,6,0,27,0,2,0
127100,6,0,40,0,1,0
127200,13,0,21,0,6,0
127300,5,0,19,0,0,0
127400,6,0,71,29,5,0
127500,6,0,12,0,2,0
127600,11,0,31,5,5,0
127700,1,1,29,0,2,1
127800,15,1,33,0,3,1
127900,4,0,49,22,0,0
128000,17,1,11,0,2,1
128100,6,0,81,49,1,0
128200,10,0,48,14,1,0
128300,5,0,74,36,1,0
128400,1,0,10,0,0,0
128500,3,0,59,20,2,0
128600,6,0,64,0,0,0
128700,6,0,68,0,4,0
128800,4,0,26,0,0,0
128900,0,2,48,0,4,2
129000,6,0,22,0,0,0
129100,4,4,104,61,2,4
129200,2,0,64,0,0,0
129300,3,2,49,0,1,2
129400,6,0,29,0,3,0
129500,2,1,69,0,0,1
129600,5,0,45,0,2,0
129700,4,0,53,0,1,0
129800,11,0,47,0,4,0
129900,4,1,59,2,4,1
130000,3,0,77,0,3,0
130100,3,0,42,0,1,0
130200,4,1,87,1,1,1
130300,2,1,54,0,0,1
130400,0,1,44,0,0,1
130500,2,0,58,0,2,0
130600,1,0,30,0,0,0
130700,3,2,91,20,3,2
130800,9,0,76,34,1,0
130900,0,0,53,0,1,0
131000,1,0,19,0,2,0
131100,0,0,47,0,0,0
131200,3,1,91,47,4,1
131300,3,0,71,26,0,0
131400,1,0,24,0,0,0
131500,3,0,55,0,2,0
131600,15,1,48,0,2,1
131700,5,0,49,0,1,0
131800,14,0,50,0,2,0
131900,15,0,20,0,2,0
132000,12,0,37,0,2,0
132100,11,0,61,0,1,0
132200,5,0,38,0,2,0
132300,3,1,47,0,5,1
132400,7,1,88,13,4,1
132500,10,0,35,0,1,0
132600,1,0,66,0,1,0
132700,1,0,58,0,0,0
132800,7,0,38,0,3,0
132900,6,0,59,0,2,0
133000,0,0,54,0,4,0
133100,9,0,54,0,3,0
133200,2,0,58,0,3,0
133300,0,0,65,45,0,0
133400,3,0,39,0,2,0
133500,3,0,58,0,1,0
133600,4,0,62,0,1,0
133700,1,0,45,0,1,0
133800,3,0,73,0,4,0
133900,0,0,48,0,1,0
134000,13,0,28,0,0,0
134100,9,1,75,0,4,1
134200,17,2,33,0,1,2
134300,1,0,54,0,1,0
134400,8,0,45,0,6,0
134500,7,0,72,0,1,0
134600,7,0,27,0,3,0
134700,8,0,63,2,2,0
134800,2,0,20,0,1,0
134900,7,0,35,0,3,0
135000,10,1,50,0,3,1
135100,18,1,67,1,0,1
135200,1,0,31,4,2,0
135300,11,0,50,9,6,0
135400,12,0,36,0,3,0
135500,20,0,15,0,3,0
135600,20,0,27,0,1,0
135700,8,0,50,0,5,0
135800,5,3,44,0,3,3
135900,12,1,26,0,3,1
136000,16,0,28,0,7,0
136100,26,0,28,0,5,0
136200,21,1,29,0,4,1
136300,20,0,39,0,4,0
136400,13,0,18,0,4,0
136500,16,0,22,0,10,0
136600,11,0,50,0,7,0
136700,21,0,14,0,3,0
136800,39,0,50,0,13,0
136900,11,0,31,0,4,0
137000,27,0,31,0,5,0
137100,21,1,51,0,6,1
137200,24,0,12,0,2,0
137300,6,0,25,0,2,0
137400,33,0,42,0,5,0
137500,5,0,34,0,6,0
137600,18,1,18,0,3,1
137700,39,0,43,0,4,0
137800,24,1,36,0,4,1
137900,20,0,16,0,5,0
138000,15,0,34,0,4,0
138100,40,0,48,0,8,0
138200,9,0,11,0,1,0
138300,21,0,21,0,5,0
138400,12,0,28,0,1,0
138500,27,0,46,0,6,0
138600,21,0,19,0,7,0
138700,18,0,3,0,4,0
138800,31,0,29,0,3,0
138900,32,0,39,0,8,0
139000,1,0,31,0,3,0
139100,12,0,30,0,0,0
139200,11,1,30,0,0,1
139300,44,0,46,0,6,0
139400,18,1,25,0,5,1
139500,10,0,26,0,5,0
139600,14,0,30,0,2,0
139700,6,0,19,0,5,0
139800,23,0,16,0,9,0
139900,28,0,19,0,4,0
140000,18,2,35,0,10,2
140100,12,0,17,0,1,0
140200,23,0,13,0,2,0
140300,38,1,32,0,10,1
140400,25,0,16,0,5,0
140500,14,0,30,0,5,0
140600,23,0,20,0,2,0
140700,19,0,41,0,7,0
140800,1,1,20,0,0,1
140900,31,0,26,0,4,0
141000,33,0,27,0,4,0
141100,16,1,28,0,5,1
141200,19,0,17,0,5,0
141300,12,0,18,0,1,0
141400,37,0,16,0,4,0
141500,22,1,27,0,5,1
141600,25,0,37,0,2,0
141700,6,0,36,0,1,0
141800,23,0,12,0,8,0
141900,49,0,31,0,9,0
142000,14,0,31,0,3,0
142100,16,0,2,0,3,0
142200,32,0,18,0,6,0
142300,13,0,17,0,2,0
142400,21,0,31,0,7,0
142500,11,0,31,0,6,0
142600,23,0,23,0,8,0
142700,41,0,10,0,2,0
142800,19,0,26,0,8,0
142900,15,0,13,0,6,0
143000,15,0,24,0,3,0
143100,9,0,32,0,3,0
143200,41,0,8,0,4,0
143300,29,1,24,0,6,1
143400,29,0,13,0,4,0
143500,46,1,18,0,4,1
143600,14,0,30,0,4,0
143700,19,0,11,0,2,0
143800,17,0,29,0,4,0
143900,24,0,35,0,3,0
144000,14,0,11,0,2,0
144100,15,0,16,0,5,0
144200,37,0,21,0,4,0
144300,22,0,17,0,0,0
144400,21,1,17,0,1,1
144500,15,0,8,0,6,0
144600,17,0,16,0,9,0
144700,28,0,19,0,4,0
144800,13,0,8,0,0,0
144900,12,0,28,0,7,0
145000,23,0,25,0,4,0
145100,16,0,33,0,2,0
145200,20,1,19,0,3,1
145300,28,0,20,0,5,0
145400,24,0,14,0,2,0
145500,11,0,7,0,4,0
145600,18,0,14,0,7,0
145700,17,0,15,0,4,0
145800,6,1,17,0,0,1
145900,23,0,5,0,3,0
146000,33,0,15,0,8,0
146100,30,0,19,0,8,0
146200,13,0,3,0,4,0
146300,16,0,26,0,4,0
146400,24,0,22,0,4,0
146500,20,0,19,0,2,0
146600,10,1,22,0,2,1
146700,32,0,17,0,1,0
146800,21,0,19,0,3,0
146900,9,0,8,0,1,0
147000,22,0,12,0,0,0
147100,9,0,16,0,3,0
147200,31,0,17,0,7,0
147300,17,0,9,0,5,0
147400,10,0,11,0,1,0
147500,11,0,22,0,4,0
147600,20,0,15,0,7,0
147700,8,0,15,0,1,0
147800,16,0,12,0,4,0
147900,25,0,28,0,9,0
148000,20,0,5,0,3,0
148100,12,0,14,0,7,0
148200,15,0,9,0,2,0
148300,17,0,20,0,6,0
148400,13,0,3,0,1,0
148500,28,0,14,0,10,0
148600,20,0,15,0,1,0
148700,11,0,13,0,0,0
148800,29,0,8,0,4,0
148900,18,1,29,0,2,1
149000,21,0,19,0,4,0
149100,18,0,12,0,3,0
149200,24,0,24,0,7,0
149300,23,0,7,0,1,0
149400,17,0,16,0,2,0
149500,27,0,24,0,3,0
149600,18,0,12,0,1,0
149700,7,0,17,0,1,0
149800,21,0,8,0,1,0
149900,13,0,12,0,2,0
150000,9,0,13,0,2,0
150100,27,0,9,0,4,0
150200,12,0,11,0,2,0
150300,17,0,14,0,2,0
150400,10,0,13,0,5,0
150500,18,0,13,0,2,0
150600,22,0,4,0,3,0
150700,16,0,16,0,4,0
150800,18,0,18,0,4,0
150900,14,0,10,0,2,0
151000,10,0,9,0,2,0
151100,14,0,5,0,10,0
151200,29,0,11,0,4,0
151300,7,0,15,0,3,0
151400,15,0,9,0,3,0
151500,21,0,18,0,4,0
151600,16,0,14,0,4,0
151700,18,0,13,0,4,0
151800,11,1,8,0,4,1
151900,13,0,7,0,5,0
152000,19,0,14,0,6,0
152100,13,0,9,0,2,0
152200,12,0,13,0,4,0
152300,28,0,11,0,1,0
152400,12,0,19,0,4,0
152500,10,0,14,0,2,0
152600,9,0,13,0,0,0
152700,18,0,10,0,3,0
152800,19,0,13,0,1,0
152900,14,0,16,0,4,0
153000,9,0,6,0,1,0
153100,17,1,12,0,2,1
153200,15,0,16,0,2,0
153300,13,0,9,0,2,0
153400,4,0,8,0,4,0
153500,24,0,17,0,1,0
153600,15,0,10,0,9,0
153700,3,0,6,0,2,0
153800,21,0,12,0,4,0
153900,23,0,12,0,3,0
154000,11,0,13,0,5,0
154100,11,0,5,0,2,0
154200,19,0,12,0,7,0
154300,5,0,5,0,1,0
154400,14,0,9,0,5,0
154500,12,0,8,0,1,0
154600,3,0,13,0,0,0
154700,13,0,6,0,0,0
154800,12,0,16,0,4,0
154900,18,0,8,0,4,0
155000,8,0,8,0,4,0
155100,22,0,16,0,2,0
155200,10,0,19,0,3,0
155300,2,0,1,0,0,0
155400,13,0,5,0,1,0
155500,14,0,14,0,5,0
155600,11,0,6,0,2,0
155700,12,0,9,0,1,0
155800,9,0,6,0,2,0
155900,20,0,5,0,2,0
156000,17,0,8,0,4,0
156100,9,0,11,0,1,0
156200,11,0,2,0,2,0
156300,6,0,20,0,3,0
156400,9,0,9,0,2,0
156500,9,0,5,0,3,0
156600,13,0,11,0,2,0
156700,4,0,5,0,5,0
156800,5,0,3,0,0,0
156900,11,0,9,0,2,0
157000,8,0,11,0,0,0
157100,2,0,7,0,2,0
157200,19,0,8,0,1,0
157300,20,0,12,0,3,0
157400,4,0,9,0,5,0
157500,4,0,4,0,2,0
157600,19,0,12,0,4,0
157700,5,0,4,0,2,0
157800,5,0,7,0,1,0
157900,10,0,6,0,5,0
158000,3,0,9,0,2,0
158100,8,0,3,0,1,0
158200,22,0,5,0,2,0
158300,11,0,18,0,4,0
158400,8,0,4,0,0,0
158500,18,0,5,0,2,0
158600,10,0,15,0,0,0
158700,7,0,7,0,4,0
158800,9,0,4,0,1,0
158900,16,0,12,0,1,0
159000,9,1,8,0,1,1
159100,13,0,5,0,1,0
159200,14,0,8,0,1,0
159300,7,0,9,0,1,0
159400,8,0,4,0,2,0
159500,13,0,12,0,1,0
159600,7,0,4,0,1,0
159700,1,0,5,0,1,0
159800,11,0,8,0,0,0
159900,6,0,9,0,1,0
160000,5,0,6,0,2,0
160100,10,0,3,0,1,0
160200,8,0,11,0,1,0
160300,5,0,5,0,1,0
160400,9,0,7,0,0,0
160500,4,0,5,0,4,0
160600,11,0,4,0,2,0
160700,5,1,6,0,3,1
160800,12,0,2,0,2,0
160900,7,0,11,0,2,0
161000,5,0,8,0,0,0
161100,8,0,4,0,1,0
161200,11,0,6,0,1,0
161300,5,0,8,0,2,0
161400,8,0,2,0,1,0
161500,11,0,4,0,3,0
161600,6,0,12,0,3,0
161700,7,0,1,0,0,0
161800,15,0,5,0,1,0
161900,6,0,8,0,2,0
162000,7,0,3,0,0,0
162100,13,0,5,0,5,0
162200,9,0,5,0,0,0
162300,10,0,7,0,0,0
162400,11,0,3,0,1,0
162500,14,0,8,0,3,0
162600,7,0,5,0,3,0
162700,7,0,2,0,1,0
162800,10,0,10,0,4,0
162900,7,0,5,0,1,0
163000,6,0,1,0,4,0
163100,8,0,4,0,0,0
163200,5,0,5,0,1,0
163300,4,0,0,0,1,0
163400,11,0,11,0,0,0
163500,7,0,8,0,2,0
163600,9,0,4,0,1,0
163700,6,0,3,0,2,0
163800,3,0,6,0,1,0
163900,8,0,5,0,1,0
164000,1,0,3,0,1,0
164100,3,0,4,0,1,0
164200,13,0,6,0,2,0
164300,7,0,0,0,1,0
164400,5,0,6,0,2,0
164500,10,0,2,0,4,0
164600,6,0,5,0,1,0
164700,5,0,4,0,3,0
164800,2,0,3,0,0,0
164900,4,0,4,0,0,0
165000,7,0,6,0,3,0
165100,5,0,3,0,1,0
165200,1,0,2,0,0,0
165300,11,0,7,0,1,0
165400,7,0,7,0,0,0
165500,4,0,3,0,2,0
165600,9,0,8,0,2,0
165700,1,0,2,0,1,0
165800,5,0,0,0,2,0
165900,9,0,9,0,1,0
166000,2,0,1,0,1,0
166100,0,0,6,0,1,0
166200,9,0,5,0,2,0
166300,5,0,6,0,1,0
166400,3,0,3,0,2,0
166500,7,0,4,0,3,0
166600,0,0,1,0,1,0
166700,7,0,3,0,0,0
166800,3,0,6,0,2,0
166900,4,0,5,0,0,0
167000,9,0,3,0,1,0
167100,4,0,6,0,0,0
167200,3,0,2,0,1,0
167300,10,0,6,0,3,0
167400,2,0,3,0,1,0
167500,1,0,3,0,0,0
167600,12,0,6,0,0,0
167700,3,0,3,0,4,0
167800,5,0,3,0,0,0
167900,7,0,4,0,1,0
168000,4,0,2,0,1,0
168100,3,0,2,0,2,0
168200,4,0,3,0,0,0
168300,2,0,4,0,2,0
168400,2,0,1,0,0,0
168500,5,0,5,0,2,0
168600,5,0,2,0,1,0
168700,3,0,1,0,0,0
168800,9,0,7,0,2,0
168900,3,0,2,0,0,0
169000,3,0,3,0,2,0
169100,2,0,5,0,1,0
169200,5,0,1,0,1,0
169300,5,0,1,0,1,0
169400,2,0,4,0,1,0
169500,1,0,1,0,0,0
169600,2,0,4,0,0,0
169700,5,0,6,0,0,0
169800,6,0,3,0,0,0
169900,3,0,2,0,0,0
170000,7,0,6,0,1,0
170100,2,0,2,0,0,0
170200,7,0,1,0,0,0
170300,7,0,8,0,1,0
170400,1,0,1,0,1,0
170500,3,0,1,0,0,0
170600,8,0,7,0,1,0
170700,1,0,3,0,1,0
170800,2,0,1,0,0,0
170900,9,0,7,0,1,0
171000,3,0,5,0,0,0
171100,1,0,1,0,0,0
171200,7,0,4,0,1,0
171300,5,0,5,0,0,0
171400,2,0,2,0,0,0
171500,5,0,5,0,0,0
171600,1,0,2,0,1,0
171700,1,0,2,0,2,0
171800,4,0,1,0,2,0
171900,2,0,4,0,0,0
172000,3,0,2,0,0,0
172100,3,0,3,0,1,0
172200,2,0,4,0,0,0
172300,2,0,3,0,0,0
172400,8,0,2,0,2,0
172500,1,0,3,0,0,0
172600,2,0,2,0,0,0
172700,4,0,1,0,0,0
172800,4,0,4,0,2,0
172900,1,0,2,0,1,0
173000,5,0,1,0,1,0
173100,3,0,4,0,1,0
173200,2,0,2,0,3,0
173300,1,0,1,0,0,0
173400,3,0,5,0,0,0
173500,0,0,4,0,0,0
173600,3,0,2,0,0,0
173700,8,0,5,0,0,0
173800,1,0,4,0,0,0
173900,2,0,2,0,0,0
174000,8,0,3,0,2,0
174100,4,0,5,0,0,0
174200,4,0,3,0,0,0
174300,8,0,4,0,2,0
174400,2,0,2,0,0,0
174500,1,0,1,0,1,0
174600,7,0,3,0,0,0
174700,1,0,4,0,0,0
174800,1,0,3,0,0,0
174900,2,0,0,0,1,0
175000,7,0,1,0,1,0
175100,5,0,5,0,1,0
175200,4,0,2,0,0,0
175300,4,0,3,0,1,0
175400,1,0,4,0,1,0
175500,3,0,0,0,1,0
175600,3,0,2,0,1,0
175700,2,0,1,0,1,0
175800,2,0,1,0,0,0
175900,0,0,3,0,1,0
176000,1,0,1,0,3,0
176100,2,0,2,0,0,0
176200,3,0,4,0,0,0
176300,4,0,2,0,1,0
176400,4,0,1,0,0,0
176500,3,0,3,0,1,0
176600,2,0,3,0,0,0
176700,2,0,1,0,0,0
176800,4,0,2,0,0,0
176900,5,0,4,0,1,0
177000,3,0,2,0,0,0
177100,5,0,1,0,0,0
177200,3,0,4,0,0,0
177300,0,0,1,0,0,0
177400,3,0,1,0,1,0
177500,2,0,3,0,0,0
177600,3,0,3,0,0,0
177700,9,0,0,0,0,0
177800,3,0,5,0,1,0
177900,0,0,2,0,0,0
178000,3,0,0,0,0,0
178100,4,0,4,0,0,0
178200,2,0,3,0,0,0
178300,2,0,2,0,0,0
178400,2,0,3,0,2,0
178500,1,0,2,0,0,0
178600,1,0,0,0,1,0
178700,2,0,1,0,1,0
178800,1,0,3,0,0,0
178900,1,0,0,0,0,0
179000,3,0,4,0,0,0
179100,4,0,3,0,1,0
179200,2,0,0,0,0,0
179300,6,0,2,0,0,0
179400,6,0,2,0,2,0
179500,1,0,0,0,1,0
179600,1,0,1,0,1,0
179700,3,0,3,0,0,0
179800,2,0,0,0,0,0
179900,1,0,2,0,0,0
180000,5,0,3,0,0,0
180100,3,0,0,0,0,0
180200,2,0,0,0,1,0
180300,3,0,0,0,1,0
180400,1,7,4,0,0,7
180500,3,0,0,0,0,0
180600,4,0,0,0,2,0
180700,0,0,10,19,25,0
180800,0,0,0,0,0,0
180900,3,0,1,0,0,0
181000,0,0,2,0,1,0
181100,0,57,95,116,11,57
181200,0,44,91,105,10,44
181300,0,48,52,171,11,48
181400,1,46,29,244,11,46
181500,1,3,6,0,3,3
181600,0,0,27,0,0,0
181700,0,0,50,1,0,0
181800,0,0,28,2,0,0
181900,2,0,26,0,0,0
182000,1,0,98,79,3,0
182100,1,6,12,0,4,6
182200,4,16,18,0,8,16
182300,17,0,2,0,1,0
182400,52,5,16,0,9,5
182500,42,1,11,0,7,1
182600,15,0,3,0,0,0
182700,35,0,16,0,3,0
182800,27,1,13,0,2,1
182900,14,2,18,0,2,2
183000,20,1,5,0,1,1
183100,25,1,15,0,6,1
183200,21,0,5,0,5,0
183300,13,0,1,0,3,0
183400,26,7,10,0,1,7
183500,3,0,5,0,1,0
183600,4,0,4,0,4,0
183700,22,0,30,15,29,0
183800,31,0,17,0,5,0
183900,16,0,12,0,1,0
184000,29,0,30,0,3,0
184100,0,44,94,136,18,44
184200,1,56,80,99,20,56
184300,0,6,46,327,0,6
184400,0,21,55,150,9,21
184500,0,1,68,225,0,1
184600,4,25,51,134,16,25
184700,5,25,45,146,23,25
184800,3,5,73,126,4,5
184900,1,0,43,14,0,0
185000,0,0,88,61,1,0
185100,16,1,93,166,5,1
185200,5,0,83,98,1,0
185300,24,12,39,64,12,12
185400,4,2,20,0,2,2
185500,9,1,90,53,7,1
185600,46,5,87,74,13,5
185700,34,6,46,66,7,6
185800,0,0,30,0,0,0
185900,16,0,76,96,5,0
186000,39,3,94,75,4,3
186100,10,0,4,0,3,0
186200,15,2,51,13,8,2
186300,19,1,80,103,6,1
186400,33,0,61,37,7,0
186500,1,0,1,0,0,0
186600,20,0,16,0,5,0
186700,57,2,27,0,7,2
186800,28,0,103,133,5,0
186900,13,0,75,0,2,0
187000,4,0,66,4,1,0
187100,15,0,67,74,2,0
187200,15,0,82,73,2,0
187300,9,5,84,108,5,5
187400,20,12,71,26,5,12
187500,10,3,43,0,7,3
187600,35,10,59,0,12,10
187700,12,2,99,135,6,2
187800,6,0,99,112,1,0
187900,27,1,86,133,7,1
188000,4,0,69,65,4,0
188100,0,0,1,0,0,0
188200,14,1,98,14,4,1
188300,19,4,87,122,13,4
188400,20,10,89,100,11,10
188500,21,8,61,86,6,8
188600,16,0,43,3,4,0
188700,7,3,76,10,1,3
188800,2,0,113,126,0,0
188900,25,0,90,88,4,0
189000,5,0,80,90,1,0
189100,8,3,59,24,4,3
189200,14,6,73,37,3,6
189300,12,8,79,65,11,8
189400,23,4,84,121,8,4
189500,5,3,96,128,4,3
189600,8,2,56,65,7,2
189700,6,1,111,174,2,1
189800,11,1,95,110,4,1
189900,9,0,96,107,1,0
190000,6,1,23,0,1,1
190100,13,8,95,67,6,8
190200,14,7,55,25,10,7
190300,12,7,108,204,5,7
190400,5,4,47,30,7,4
190500,6,0,90,98,2,0
190600,4,1,61,38,1,1
190700,0,0,105,131,1,0
190800,9,0,95,72,5,0
